Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-09-13 14:00:00,Yapacani,10.563,12.725,15:45,2024-09-13,14:00:00
2024-09-13 15:00:00,Yapacani,12.132,12.725,15:45,2024-09-13,15:00:00
2024-09-13 16:00:00,Yapacani,12.534,12.725,15:45,2024-09-13,16:00:00
2024-09-13 17:00:00,Yapacani,12.534,12.725,15:45,2024-09-13,17:00:00
2024-09-13 18:00:00,Yapacani,10.956,12.725,15:45,2024-09-13,18:00:00
2024-09-13 19:00:00,Yapacani,10.835,12.725,15:45,2024-09-13,19:00:00
2024-09-13 20:00:00,Yapacani,11.308,12.725,15:45,2024-09-13,20:00:00
2024-09-13 21:00:00,Yapacani,11.487,12.725,15:45,2024-09-13,21:00:00
2024-09-13 22:00:00,Yapacani,11.237,12.725,15:45,2024-09-13,22:00:00
2024-09-13 23:00:00,Yapacani,10.673,12.725,15:45,2024-09-13,23:00:00
2024-09-14 00:00:00,Yapacani,9.335,12.725,15:45,2024-09-14,00:00:00
2024-09-14 01:00:00,Yapacani,8.371,8.981,09:00,2024-09-14,01:00:00
2024-09-14 02:00:00,Yapacani,7.961,8.981,09:00,2024-09-14,02:00:00
2024-09-14 03:00:00,Yapacani,7.797,8.981,09:00,2024-09-14,03:00:00
2024-09-14 04:00:00,Yapacani,7.776,8.981,09:00,2024-09-14,04:00:00
2024-09-14 05:00:00,Yapacani,7.53,8.981,09:00,2024-09-14,05:00:00
2024-09-14 06:00:00,Yapacani,7.694,8.981,09:00,2024-09-14,06:00:00
2024-09-14 07:00:00,Yapacani,7.931,8.981,09:00,2024-09-14,07:00:00
2024-09-14 08:00:00,Yapacani,7.859,8.981,09:00,2024-09-14,08:00:00
2024-09-14 09:00:00,Yapacani,8.629,8.981,09:00,2024-09-14,09:00:00
2024-09-14 10:00:00,Yapacani,8.617,8.981,09:00,2024-09-14,10:00:00
2024-09-14 11:00:00,Yapacani,8.215,8.981,09:00,2024-09-14,11:00:00
2024-09-14 12:00:00,Yapacani,7.973,8.981,09:00,2024-09-14,12:00:00
2024-09-14 13:00:00,Yapacani,6.633,8.981,09:00,2024-09-14,13:00:00
2024-09-14 14:00:00,Yapacani,6.506,8.981,09:00,2024-09-14,14:00:00
2024-09-14 15:00:00,Yapacani,6.653,8.981,09:00,2024-09-14,15:00:00
2024-09-14 16:00:00,Yapacani,6.741,8.981,09:00,2024-09-14,16:00:00
2024-09-14 17:00:00,Yapacani,6.849,8.981,09:00,2024-09-14,17:00:00
2024-09-14 18:00:00,Yapacani,6.586,8.981,09:00,2024-09-14,18:00:00
2024-09-14 19:00:00,Yapacani,7.853,8.981,09:00,2024-09-14,19:00:00
2024-09-14 20:00:00,Yapacani,8.292,8.981,09:00,2024-09-14,20:00:00
2024-09-14 21:00:00,Yapacani,8.229,8.981,09:00,2024-09-14,21:00:00
2024-09-14 22:00:00,Yapacani,7.995,8.981,09:00,2024-09-14,22:00:00
2024-09-14 23:00:00,Yapacani,7.349,8.981,09:00,2024-09-14,23:00:00
2024-09-15 00:00:00,Yapacani,6.836,8.981,09:00,2024-09-15,00:00:00
2024-09-15 01:00:00,Yapacani,6.209,8.135,19:00,2024-09-15,01:00:00
2024-09-15 02:00:00,Yapacani,5.874,8.135,19:00,2024-09-15,02:00:00
2024-09-15 03:00:00,Yapacani,5.711,8.135,19:00,2024-09-15,03:00:00
2024-09-15 04:00:00,Yapacani,5.531,8.135,19:00,2024-09-15,04:00:00
2024-09-15 05:00:00,Yapacani,5.559,8.135,19:00,2024-09-15,05:00:00
2024-09-15 06:00:00,Yapacani,5.635,8.135,19:00,2024-09-15,06:00:00
2024-09-15 07:00:00,Yapacani,5.561,8.135,19:00,2024-09-15,07:00:00
2024-09-15 08:00:00,Yapacani,4.995,8.135,19:00,2024-09-15,08:00:00
2024-09-15 09:00:00,Yapacani,5.274,8.135,19:00,2024-09-15,09:00:00
2024-09-15 10:00:00,Yapacani,5.543,8.135,19:00,2024-09-15,10:00:00
2024-09-15 11:00:00,Yapacani,5.522,8.135,19:00,2024-09-15,11:00:00
2024-09-15 12:00:00,Yapacani,5.404,8.135,19:00,2024-09-15,12:00:00
2024-09-15 13:00:00,Yapacani,5.247,8.135,19:00,2024-09-15,13:00:00
2024-09-15 14:00:00,Yapacani,5.308,8.135,19:00,2024-09-15,14:00:00
2024-09-15 15:00:00,Yapacani,5.61,8.135,19:00,2024-09-15,15:00:00
2024-09-15 16:00:00,Yapacani,5.869,8.135,19:00,2024-09-15,16:00:00
2024-09-15 17:00:00,Yapacani,5.967,8.135,19:00,2024-09-15,17:00:00
2024-09-15 18:00:00,Yapacani,5.914,8.135,19:00,2024-09-15,18:00:00
2024-09-15 19:00:00,Yapacani,7.43,8.135,19:00,2024-09-15,19:00:00
2024-09-15 20:00:00,Yapacani,8.085,8.135,19:00,2024-09-15,20:00:00
2024-09-15 21:00:00,Yapacani,7.872,8.135,19:00,2024-09-15,21:00:00
2024-09-15 22:00:00,Yapacani,7.45,8.135,19:00,2024-09-15,22:00:00
2024-09-15 23:00:00,Yapacani,6.893,8.135,19:00,2024-09-15,23:00:00
2024-09-16 00:00:00,Yapacani,6.3,8.135,19:00,2024-09-16,00:00:00
2024-09-16 01:00:00,Yapacani,5.956,10.638,16:00,2024-09-16,01:00:00
2024-09-16 02:00:00,Yapacani,5.715,10.638,16:00,2024-09-16,02:00:00
2024-09-16 03:00:00,Yapacani,5.622,10.638,16:00,2024-09-16,03:00:00
2024-09-16 04:00:00,Yapacani,5.627,10.638,16:00,2024-09-16,04:00:00
2024-09-16 05:00:00,Yapacani,5.865,10.638,16:00,2024-09-16,05:00:00
2024-09-16 06:00:00,Yapacani,6.306,10.638,16:00,2024-09-16,06:00:00
2024-09-16 07:00:00,Yapacani,6.143,10.638,16:00,2024-09-16,07:00:00
2024-09-16 08:00:00,Yapacani,6.648,10.638,16:00,2024-09-16,08:00:00
2024-09-16 09:00:00,Yapacani,7.723,10.638,16:00,2024-09-16,09:00:00
2024-09-16 10:00:00,Yapacani,7.511,10.638,16:00,2024-09-16,10:00:00
2024-09-16 11:00:00,Yapacani,8.447,10.638,16:00,2024-09-16,11:00:00
2024-09-16 12:00:00,Yapacani,9.139,10.638,16:00,2024-09-16,12:00:00
2024-09-16 13:00:00,Yapacani,8.079,10.638,16:00,2024-09-16,13:00:00
2024-09-16 14:00:00,Yapacani,8.72,10.638,16:00,2024-09-16,14:00:00
2024-09-16 15:00:00,Yapacani,9.969,10.638,16:00,2024-09-16,15:00:00
2024-09-16 16:00:00,Yapacani,10.43,10.638,16:00,2024-09-16,16:00:00
2024-09-16 17:00:00,Yapacani,10.246,10.638,16:00,2024-09-16,17:00:00
2024-09-16 18:00:00,Yapacani,9.052,10.638,16:00,2024-09-16,18:00:00
2024-09-16 19:00:00,Yapacani,9.384,10.638,16:00,2024-09-16,19:00:00
2024-09-16 20:00:00,Yapacani,9.479,10.638,16:00,2024-09-16,20:00:00
2024-09-16 21:00:00,Yapacani,9.796,10.638,16:00,2024-09-16,21:00:00
2024-09-16 22:00:00,Yapacani,9.437,10.638,16:00,2024-09-16,22:00:00
2024-09-16 23:00:00,Yapacani,8.687,10.638,16:00,2024-09-16,23:00:00
2024-09-17 00:00:00,Yapacani,7.693,10.638,16:00,2024-09-17,00:00:00
2024-09-17 01:00:00,Yapacani,6.702,10.964,16:00,2024-09-17,01:00:00
2024-09-17 02:00:00,Yapacani,6.52,10.964,16:00,2024-09-17,02:00:00
2024-09-17 03:00:00,Yapacani,6.386,10.964,16:00,2024-09-17,03:00:00
2024-09-17 04:00:00,Yapacani,6.542,10.964,16:00,2024-09-17,04:00:00
2024-09-17 05:00:00,Yapacani,6.788,10.964,16:00,2024-09-17,05:00:00
2024-09-17 06:00:00,Yapacani,7.262,10.964,16:00,2024-09-17,06:00:00
2024-09-17 07:00:00,Yapacani,7.025,10.964,16:00,2024-09-17,07:00:00
2024-09-17 08:00:00,Yapacani,7.37,10.964,16:00,2024-09-17,08:00:00
2024-09-17 09:00:00,Yapacani,8.958,10.964,16:00,2024-09-17,09:00:00
2024-09-17 10:00:00,Yapacani,9.801,10.964,16:00,2024-09-17,10:00:00
2024-09-17 11:00:00,Yapacani,9.956,10.964,16:00,2024-09-17,11:00:00
2024-09-17 12:00:00,Yapacani,9.935,10.964,16:00,2024-09-17,12:00:00
2024-09-17 13:00:00,Yapacani,8.48,10.964,16:00,2024-09-17,13:00:00
2024-09-17 14:00:00,Yapacani,9.26,10.964,16:00,2024-09-17,14:00:00
2024-09-17 15:00:00,Yapacani,10.616,10.964,16:00,2024-09-17,15:00:00
2024-09-17 16:00:00,Yapacani,10.836,10.964,16:00,2024-09-17,16:00:00
2024-09-17 17:00:00,Yapacani,10.686,10.964,16:00,2024-09-17,17:00:00
2024-09-17 18:00:00,Yapacani,9.376,10.964,16:00,2024-09-17,18:00:00
2024-09-17 19:00:00,Yapacani,9.502,10.964,16:00,2024-09-17,19:00:00
2024-09-17 20:00:00,Yapacani,9.711,10.964,16:00,2024-09-17,20:00:00
2024-09-17 21:00:00,Yapacani,9.896,10.964,16:00,2024-09-17,21:00:00
2024-09-17 22:00:00,Yapacani,9.522,10.964,16:00,2024-09-17,22:00:00
2024-09-17 23:00:00,Yapacani,8.776,10.964,16:00,2024-09-17,23:00:00
2024-09-18 00:00:00,Yapacani,7.777,10.964,16:00,2024-09-18,00:00:00
2024-09-18 01:00:00,Yapacani,6.927,11.307,15:30,2024-09-18,01:00:00
2024-09-18 02:00:00,Yapacani,6.746,11.307,15:30,2024-09-18,02:00:00
2024-09-18 03:00:00,Yapacani,6.578,11.307,15:30,2024-09-18,03:00:00
2024-09-18 04:00:00,Yapacani,6.468,11.307,15:30,2024-09-18,04:00:00
2024-09-18 05:00:00,Yapacani,6.552,11.307,15:30,2024-09-18,05:00:00
2024-09-18 06:00:00,Yapacani,6.893,11.307,15:30,2024-09-18,06:00:00
2024-09-18 07:00:00,Yapacani,6.87,11.307,15:30,2024-09-18,07:00:00
2024-09-18 08:00:00,Yapacani,7.324,11.307,15:30,2024-09-18,08:00:00
2024-09-18 09:00:00,Yapacani,8.915,11.307,15:30,2024-09-18,09:00:00
2024-09-18 10:00:00,Yapacani,9.572,11.307,15:30,2024-09-18,10:00:00
2024-09-18 11:00:00,Yapacani,9.899,11.307,15:30,2024-09-18,11:00:00
2024-09-18 12:00:00,Yapacani,10.458,11.307,15:30,2024-09-18,12:00:00
2024-09-18 13:00:00,Yapacani,9.264,11.307,15:30,2024-09-18,13:00:00
2024-09-18 14:00:00,Yapacani,9.824,11.307,15:30,2024-09-18,14:00:00
2024-09-18 15:00:00,Yapacani,11.045,11.307,15:30,2024-09-18,15:00:00
2024-09-18 16:00:00,Yapacani,11.291,11.307,15:30,2024-09-18,16:00:00
2024-09-18 17:00:00,Yapacani,11.109,11.307,15:30,2024-09-18,17:00:00
2024-09-18 18:00:00,Yapacani,9.414,11.307,15:30,2024-09-18,18:00:00
2024-09-18 19:00:00,Yapacani,9.879,11.307,15:30,2024-09-18,19:00:00
2024-09-18 20:00:00,Yapacani,10.1,11.307,15:30,2024-09-18,20:00:00
2024-09-18 21:00:00,Yapacani,10.188,11.307,15:30,2024-09-18,21:00:00
2024-09-18 22:00:00,Yapacani,9.929,11.307,15:30,2024-09-18,22:00:00
2024-09-18 23:00:00,Yapacani,9.412,11.307,15:30,2024-09-18,23:00:00
2024-09-19 00:00:00,Yapacani,8.401,11.307,15:30,2024-09-19,00:00:00
2024-09-19 01:00:00,Yapacani,7.213,12.829,15:00,2024-09-19,01:00:00
2024-09-19 02:00:00,Yapacani,6.83,12.829,15:00,2024-09-19,02:00:00
2024-09-19 03:00:00,Yapacani,6.597,12.829,15:00,2024-09-19,03:00:00
2024-09-19 04:00:00,Yapacani,6.533,12.829,15:00,2024-09-19,04:00:00
2024-09-19 05:00:00,Yapacani,6.621,12.829,15:00,2024-09-19,05:00:00
2024-09-19 06:00:00,Yapacani,7.104,12.829,15:00,2024-09-19,06:00:00
2024-09-19 07:00:00,Yapacani,6.911,12.829,15:00,2024-09-19,07:00:00
2024-09-19 08:00:00,Yapacani,7.539,12.829,15:00,2024-09-19,08:00:00
2024-09-19 09:00:00,Yapacani,9.43,12.829,15:00,2024-09-19,09:00:00
2024-09-19 10:00:00,Yapacani,9.898,12.829,15:00,2024-09-19,10:00:00
2024-09-19 11:00:00,Yapacani,10.228,12.829,15:00,2024-09-19,11:00:00
2024-09-19 12:00:00,Yapacani,11.05,12.829,15:00,2024-09-19,12:00:00
2024-09-19 13:00:00,Yapacani,9.852,12.829,15:00,2024-09-19,13:00:00
2024-09-19 14:00:00,Yapacani,10.524,12.829,15:00,2024-09-19,14:00:00
2024-09-19 15:00:00,Yapacani,12.357,12.829,15:00,2024-09-19,15:00:00
2024-09-19 16:00:00,Yapacani,12.717,12.829,15:00,2024-09-19,16:00:00
2024-09-19 17:00:00,Yapacani,12.464,12.829,15:00,2024-09-19,17:00:00
2024-09-19 18:00:00,Yapacani,10.628,12.829,15:00,2024-09-19,18:00:00
2024-09-19 19:00:00,Yapacani,11.06,12.829,15:00,2024-09-19,19:00:00
2024-09-19 20:00:00,Yapacani,11.298,12.829,15:00,2024-09-19,20:00:00
2024-09-19 21:00:00,Yapacani,11.544,12.829,15:00,2024-09-19,21:00:00
2024-09-19 22:00:00,Yapacani,11.323,12.829,15:00,2024-09-19,22:00:00
2024-09-19 23:00:00,Yapacani,10.72,12.829,15:00,2024-09-19,23:00:00
2024-09-20 00:00:00,Yapacani,9.544,12.829,15:00,2024-09-20,00:00:00
2024-09-20 01:00:00,Yapacani,8.34,12.725,15:30,2024-09-20,01:00:00
2024-09-20 02:00:00,Yapacani,7.887,12.725,15:30,2024-09-20,02:00:00
2024-09-20 03:00:00,Yapacani,7.619,12.725,15:30,2024-09-20,03:00:00
2024-09-20 04:00:00,Yapacani,7.416,12.725,15:30,2024-09-20,04:00:00
2024-09-20 05:00:00,Yapacani,7.555,12.725,15:30,2024-09-20,05:00:00
2024-09-20 06:00:00,Yapacani,7.963,12.725,15:30,2024-09-20,06:00:00
2024-09-20 07:00:00,Yapacani,7.822,12.725,15:30,2024-09-20,07:00:00
2024-09-20 08:00:00,Yapacani,8.216,12.725,15:30,2024-09-20,08:00:00
2024-09-20 09:00:00,Yapacani,9.951,12.725,15:30,2024-09-20,09:00:00
2024-09-20 10:00:00,Yapacani,11.042,12.725,15:30,2024-09-20,10:00:00
2024-09-20 11:00:00,Yapacani,11.156,12.725,15:30,2024-09-20,11:00:00
2024-09-20 12:00:00,Yapacani,11.424,12.725,15:30,2024-09-20,12:00:00
2024-09-20 13:00:00,Yapacani,10.405,12.725,15:30,2024-09-20,13:00:00
2024-09-20 14:00:00,Yapacani,11.085,12.725,15:30,2024-09-20,14:00:00
2024-09-20 15:00:00,Yapacani,12.474,12.725,15:30,2024-09-20,15:00:00
2024-09-20 16:00:00,Yapacani,12.575,12.725,15:30,2024-09-20,16:00:00
2024-09-20 17:00:00,Yapacani,12.203,12.725,15:30,2024-09-20,17:00:00
2024-09-20 18:00:00,Yapacani,11.305,12.725,15:30,2024-09-20,18:00:00
2024-09-20 19:00:00,Yapacani,11.504,12.725,15:30,2024-09-20,19:00:00
2024-09-20 20:00:00,Yapacani,11.561,12.725,15:30,2024-09-20,20:00:00
2024-09-20 21:00:00,Yapacani,11.685,12.725,15:30,2024-09-20,21:00:00
2024-09-20 22:00:00,Yapacani,11.324,12.725,15:30,2024-09-20,22:00:00
2024-09-20 23:00:00,Yapacani,10.762,12.725,15:30,2024-09-20,23:00:00
2024-09-21 00:00:00,Yapacani,9.695,12.725,15:30,2024-09-21,00:00:00
2024-09-21 01:00:00,Yapacani,8.803,11.416,19:45,2024-09-21,01:00:00
2024-09-21 02:00:00,Yapacani,8.213,11.416,19:45,2024-09-21,02:00:00
2024-09-21 03:00:00,Yapacani,7.862,11.416,19:45,2024-09-21,03:00:00
2024-09-21 04:00:00,Yapacani,7.659,11.416,19:45,2024-09-21,04:00:00
2024-09-21 05:00:00,Yapacani,7.681,11.416,19:45,2024-09-21,05:00:00
2024-09-21 06:00:00,Yapacani,7.869,11.416,19:45,2024-09-21,06:00:00
2024-09-21 07:00:00,Yapacani,7.146,11.416,19:45,2024-09-21,07:00:00
2024-09-21 08:00:00,Yapacani,7.535,11.416,19:45,2024-09-21,08:00:00
2024-09-21 09:00:00,Yapacani,8.994,11.416,19:45,2024-09-21,09:00:00
2024-09-21 10:00:00,Yapacani,9.652,11.416,19:45,2024-09-21,10:00:00
2024-09-21 11:00:00,Yapacani,10.017,11.416,19:45,2024-09-21,11:00:00
2024-09-21 12:00:00,Yapacani,10.201,11.416,19:45,2024-09-21,12:00:00
2024-09-21 13:00:00,Yapacani,9.501,11.416,19:45,2024-09-21,13:00:00
2024-09-21 14:00:00,Yapacani,9.37,11.416,19:45,2024-09-21,14:00:00
2024-09-21 15:00:00,Yapacani,9.733,11.416,19:45,2024-09-21,15:00:00
2024-09-21 16:00:00,Yapacani,9.886,11.416,19:45,2024-09-21,16:00:00
2024-09-21 17:00:00,Yapacani,9.724,11.416,19:45,2024-09-21,17:00:00
2024-09-21 18:00:00,Yapacani,9.316,11.416,19:45,2024-09-21,18:00:00
2024-09-21 19:00:00,Yapacani,10.7,11.416,19:45,2024-09-21,19:00:00
2024-09-21 20:00:00,Yapacani,11.373,11.416,19:45,2024-09-21,20:00:00
2024-09-21 21:00:00,Yapacani,11.148,11.416,19:45,2024-09-21,21:00:00
2024-09-21 22:00:00,Yapacani,10.852,11.416,19:45,2024-09-21,22:00:00
2024-09-21 23:00:00,Yapacani,10.381,11.416,19:45,2024-09-21,23:00:00
2024-09-22 00:00:00,Yapacani,9.754,11.416,19:45,2024-09-22,00:00:00
2024-09-22 01:00:00,Yapacani,9.015,11.238,20:00,2024-09-22,01:00:00
2024-09-22 02:00:00,Yapacani,8.372,11.238,20:00,2024-09-22,02:00:00
2024-09-22 03:00:00,Yapacani,8.065,11.238,20:00,2024-09-22,03:00:00
2024-09-22 04:00:00,Yapacani,7.739,11.238,20:00,2024-09-22,04:00:00
2024-09-22 05:00:00,Yapacani,7.601,11.238,20:00,2024-09-22,05:00:00
2024-09-22 06:00:00,Yapacani,7.576,11.238,20:00,2024-09-22,06:00:00
2024-09-22 07:00:00,Yapacani,6.732,11.238,20:00,2024-09-22,07:00:00
2024-09-22 08:00:00,Yapacani,6.831,11.238,20:00,2024-09-22,08:00:00
2024-09-22 09:00:00,Yapacani,7.236,11.238,20:00,2024-09-22,09:00:00
2024-09-22 10:00:00,Yapacani,7.507,11.238,20:00,2024-09-22,10:00:00
2024-09-22 11:00:00,Yapacani,7.994,11.238,20:00,2024-09-22,11:00:00
2024-09-22 12:00:00,Yapacani,8.359,11.238,20:00,2024-09-22,12:00:00
2024-09-22 13:00:00,Yapacani,8.496,11.238,20:00,2024-09-22,13:00:00
2024-09-22 14:00:00,Yapacani,8.669,11.238,20:00,2024-09-22,14:00:00
2024-09-22 15:00:00,Yapacani,8.91,11.238,20:00,2024-09-22,15:00:00
2024-09-22 16:00:00,Yapacani,9.127,11.238,20:00,2024-09-22,16:00:00
2024-09-22 17:00:00,Yapacani,9.178,11.238,20:00,2024-09-22,17:00:00
2024-09-22 18:00:00,Yapacani,9.078,11.238,20:00,2024-09-22,18:00:00
2024-09-22 19:00:00,Yapacani,10.472,11.238,20:00,2024-09-22,19:00:00
2024-09-22 20:00:00,Yapacani,11.174,11.238,20:00,2024-09-22,20:00:00
2024-09-22 21:00:00,Yapacani,11.018,11.238,20:00,2024-09-22,21:00:00
2024-09-22 22:00:00,Yapacani,10.66,11.238,20:00,2024-09-22,22:00:00
2024-09-22 23:00:00,Yapacani,10.201,11.238,20:00,2024-09-22,23:00:00
2024-09-23 00:00:00,Yapacani,9.394,11.238,20:00,2024-09-23,00:00:00
2024-09-23 01:00:00,Yapacani,8.7,13.619,15:45,2024-09-23,01:00:00
2024-09-23 02:00:00,Yapacani,8.211,13.619,15:45,2024-09-23,02:00:00
2024-09-23 03:00:00,Yapacani,7.926,13.619,15:45,2024-09-23,03:00:00
2024-09-23 04:00:00,Yapacani,7.705,13.619,15:45,2024-09-23,04:00:00
2024-09-23 05:00:00,Yapacani,7.792,13.619,15:45,2024-09-23,05:00:00
2024-09-23 06:00:00,Yapacani,7.98,13.619,15:45,2024-09-23,06:00:00
2024-09-23 07:00:00,Yapacani,7.701,13.619,15:45,2024-09-23,07:00:00
2024-09-23 08:00:00,Yapacani,8.251,13.619,15:45,2024-09-23,08:00:00
2024-09-23 09:00:00,Yapacani,9.784,13.619,15:45,2024-09-23,09:00:00
2024-09-23 10:00:00,Yapacani,10.888,13.619,15:45,2024-09-23,10:00:00
2024-09-23 11:00:00,Yapacani,11.634,13.619,15:45,2024-09-23,11:00:00
2024-09-23 12:00:00,Yapacani,12.141,13.619,15:45,2024-09-23,12:00:00
2024-09-23 13:00:00,Yapacani,11.102,13.619,15:45,2024-09-23,13:00:00
2024-09-23 14:00:00,Yapacani,11.95,13.619,15:45,2024-09-23,14:00:00
2024-09-23 15:00:00,Yapacani,13.181,13.619,15:45,2024-09-23,15:00:00
2024-09-23 16:00:00,Yapacani,13.436,13.619,15:45,2024-09-23,16:00:00
2024-09-23 17:00:00,Yapacani,13.015,13.619,15:45,2024-09-23,17:00:00
2024-09-23 18:00:00,Yapacani,12.005,13.619,15:45,2024-09-23,18:00:00
2024-09-23 19:00:00,Yapacani,12.259,13.619,15:45,2024-09-23,19:00:00
2024-09-23 20:00:00,Yapacani,12.431,13.619,15:45,2024-09-23,20:00:00
2024-09-23 21:00:00,Yapacani,12.713,13.619,15:45,2024-09-23,21:00:00
2024-09-23 22:00:00,Yapacani,12.412,13.619,15:45,2024-09-23,22:00:00
2024-09-23 23:00:00,Yapacani,11.612,13.619,15:45,2024-09-23,23:00:00
2024-09-24 00:00:00,Yapacani,10.353,13.619,15:45,2024-09-24,00:00:00
2024-09-24 01:00:00,Yapacani,9.307,11.593,19:45,2024-09-24,01:00:00
2024-09-24 02:00:00,Yapacani,8.784,11.593,19:45,2024-09-24,02:00:00
2024-09-24 03:00:00,Yapacani,8.447,11.593,19:45,2024-09-24,03:00:00
2024-09-24 04:00:00,Yapacani,8.262,11.593,19:45,2024-09-24,04:00:00
2024-09-24 05:00:00,Yapacani,8.211,11.593,19:45,2024-09-24,05:00:00
2024-09-24 06:00:00,Yapacani,8.256,11.593,19:45,2024-09-24,06:00:00
2024-09-24 07:00:00,Yapacani,7.434,11.593,19:45,2024-09-24,07:00:00
2024-09-24 08:00:00,Yapacani,7.658,11.593,19:45,2024-09-24,08:00:00
2024-09-24 09:00:00,Yapacani,7.887,11.593,19:45,2024-09-24,09:00:00
2024-09-24 10:00:00,Yapacani,8.137,11.593,19:45,2024-09-24,10:00:00
2024-09-24 11:00:00,Yapacani,8.417,11.593,19:45,2024-09-24,11:00:00
2024-09-24 12:00:00,Yapacani,8.848,11.593,19:45,2024-09-24,12:00:00
2024-09-24 13:00:00,Yapacani,9.046,11.593,19:45,2024-09-24,13:00:00
2024-09-24 14:00:00,Yapacani,9.303,11.593,19:45,2024-09-24,14:00:00
2024-09-24 15:00:00,Yapacani,9.545,11.593,19:45,2024-09-24,15:00:00
2024-09-24 16:00:00,Yapacani,9.629,11.593,19:45,2024-09-24,16:00:00
2024-09-24 17:00:00,Yapacani,9.533,11.593,19:45,2024-09-24,17:00:00
2024-09-24 18:00:00,Yapacani,9.337,11.593,19:45,2024-09-24,18:00:00
2024-09-24 19:00:00,Yapacani,10.756,11.593,19:45,2024-09-24,19:00:00
2024-09-24 20:00:00,Yapacani,11.539,11.593,19:45,2024-09-24,20:00:00
2024-09-24 21:00:00,Yapacani,11.433,11.593,19:45,2024-09-24,21:00:00
2024-09-24 22:00:00,Yapacani,11.087,11.593,19:45,2024-09-24,22:00:00
2024-09-24 23:00:00,Yapacani,10.467,11.593,19:45,2024-09-24,23:00:00
2024-09-25 00:00:00,Yapacani,9.613,11.593,19:45,2024-09-25,00:00:00
2024-09-25 01:00:00,Yapacani,8.861,13.963,15:45,2024-09-25,01:00:00
2024-09-25 02:00:00,Yapacani,8.5,13.963,15:45,2024-09-25,02:00:00
2024-09-25 03:00:00,Yapacani,8.231,13.963,15:45,2024-09-25,03:00:00
2024-09-25 04:00:00,Yapacani,8.238,13.963,15:45,2024-09-25,04:00:00
2024-09-25 05:00:00,Yapacani,8.304,13.963,15:45,2024-09-25,05:00:00
2024-09-25 06:00:00,Yapacani,8.412,13.963,15:45,2024-09-25,06:00:00
2024-09-25 07:00:00,Yapacani,7.988,13.963,15:45,2024-09-25,07:00:00
2024-09-25 08:00:00,Yapacani,8.735,13.963,15:45,2024-09-25,08:00:00
2024-09-25 09:00:00,Yapacani,10.96,13.963,15:45,2024-09-25,09:00:00
2024-09-25 10:00:00,Yapacani,12.126,13.963,15:45,2024-09-25,10:00:00
2024-09-25 11:00:00,Yapacani,12.578,13.963,15:45,2024-09-25,11:00:00
2024-09-25 12:00:00,Yapacani,12.56,13.963,15:45,2024-09-25,12:00:00
2024-09-25 13:00:00,Yapacani,11.422,13.963,15:45,2024-09-25,13:00:00
2024-09-25 14:00:00,Yapacani,12.239,13.963,15:45,2024-09-25,14:00:00
2024-09-25 15:00:00,Yapacani,13.665,13.963,15:45,2024-09-25,15:00:00
2024-09-25 16:00:00,Yapacani,13.87,13.963,15:45,2024-09-25,16:00:00
2024-09-25 17:00:00,Yapacani,13.479,13.963,15:45,2024-09-25,17:00:00
2024-09-25 18:00:00,Yapacani,11.9,13.963,15:45,2024-09-25,18:00:00
2024-09-25 19:00:00,Yapacani,12.127,13.963,15:45,2024-09-25,19:00:00
2024-09-25 20:00:00,Yapacani,12.318,13.963,15:45,2024-09-25,20:00:00
2024-09-25 21:00:00,Yapacani,12.416,13.963,15:45,2024-09-25,21:00:00
2024-09-25 22:00:00,Yapacani,12.288,13.963,15:45,2024-09-25,22:00:00
2024-09-25 23:00:00,Yapacani,11.634,13.963,15:45,2024-09-25,23:00:00
2024-09-26 00:00:00,Yapacani,10.645,13.963,15:45,2024-09-26,00:00:00
2024-09-26 01:00:00,Yapacani,9.286,12.008,11:45,2024-09-26,01:00:00
2024-09-26 02:00:00,Yapacani,8.759,12.008,11:45,2024-09-26,02:00:00
2024-09-26 03:00:00,Yapacani,8.526,12.008,11:45,2024-09-26,03:00:00
2024-09-26 04:00:00,Yapacani,8.447,12.008,11:45,2024-09-26,04:00:00
2024-09-26 05:00:00,Yapacani,8.477,12.008,11:45,2024-09-26,05:00:00
2024-09-26 06:00:00,Yapacani,8.62,12.008,11:45,2024-09-26,06:00:00
2024-09-26 07:00:00,Yapacani,8.087,12.008,11:45,2024-09-26,07:00:00
2024-09-26 08:00:00,Yapacani,8.709,12.008,11:45,2024-09-26,08:00:00
2024-09-26 09:00:00,Yapacani,11.062,12.008,11:45,2024-09-26,09:00:00
2024-09-26 10:00:00,Yapacani,11.879,12.008,11:45,2024-09-26,10:00:00
2024-09-26 11:00:00,Yapacani,11.882,12.008,11:45,2024-09-26,11:00:00
2024-09-26 12:00:00,Yapacani,11.745,12.008,11:45,2024-09-26,12:00:00
2024-09-26 13:00:00,Yapacani,10.286,12.008,11:45,2024-09-26,13:00:00
2024-09-26 14:00:00,Yapacani,10.509,12.008,11:45,2024-09-26,14:00:00
2024-09-26 15:00:00,Yapacani,11.346,12.008,11:45,2024-09-26,15:00:00
2024-09-26 16:00:00,Yapacani,11.089,12.008,11:45,2024-09-26,16:00:00
2024-09-26 17:00:00,Yapacani,10.652,12.008,11:45,2024-09-26,17:00:00
2024-09-26 18:00:00,Yapacani,9.99,12.008,11:45,2024-09-26,18:00:00
