Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-11-05 18:00:00,Los Troncos Las Misiones - 115,10.08,12.283,14:45,2024-11-05,18:00:00
2024-11-05 19:00:00,Los Troncos Las Misiones - 115,10.403,12.283,14:45,2024-11-05,19:00:00
2024-11-05 20:00:00,Los Troncos Las Misiones - 115,10.911,12.283,14:45,2024-11-05,20:00:00
2024-11-05 21:00:00,Los Troncos Las Misiones - 115,10.842,12.283,14:45,2024-11-05,21:00:00
2024-11-05 22:00:00,Los Troncos Las Misiones - 115,10.582,12.283,14:45,2024-11-05,22:00:00
2024-11-05 23:00:00,Los Troncos Las Misiones - 115,9.907,12.283,14:45,2024-11-05,23:00:00
2024-11-06 00:00:00,Los Troncos Las Misiones - 115,9.074,12.283,14:45,2024-11-06,00:00:00
2024-11-06 01:00:00,Los Troncos Las Misiones - 115,8.451,10.832,19:30,2024-11-06,01:00:00
2024-11-06 02:00:00,Los Troncos Las Misiones - 115,7.986,10.832,19:30,2024-11-06,02:00:00
2024-11-06 03:00:00,Los Troncos Las Misiones - 115,7.668,10.832,19:30,2024-11-06,03:00:00
2024-11-06 04:00:00,Los Troncos Las Misiones - 115,7.392,10.832,19:30,2024-11-06,04:00:00
2024-11-06 05:00:00,Los Troncos Las Misiones - 115,7.22,10.832,19:30,2024-11-06,05:00:00
2024-11-06 06:00:00,Los Troncos Las Misiones - 115,6.713,10.832,19:30,2024-11-06,06:00:00
2024-11-06 07:00:00,Los Troncos Las Misiones - 115,6.443,10.832,19:30,2024-11-06,07:00:00
2024-11-06 08:00:00,Los Troncos Las Misiones - 115,6.923,10.832,19:30,2024-11-06,08:00:00
2024-11-06 09:00:00,Los Troncos Las Misiones - 115,7.832,10.832,19:30,2024-11-06,09:00:00
2024-11-06 10:00:00,Los Troncos Las Misiones - 115,8.203,10.832,19:30,2024-11-06,10:00:00
2024-11-06 11:00:00,Los Troncos Las Misiones - 115,8.661,10.832,19:30,2024-11-06,11:00:00
2024-11-06 12:00:00,Los Troncos Las Misiones - 115,9.24,10.832,19:30,2024-11-06,12:00:00
2024-11-06 13:00:00,Los Troncos Las Misiones - 115,8.761,10.832,19:30,2024-11-06,13:00:00
2024-11-06 14:00:00,Los Troncos Las Misiones - 115,9.681,10.832,19:30,2024-11-06,14:00:00
2024-11-06 15:00:00,Los Troncos Las Misiones - 115,10.381,10.832,19:30,2024-11-06,15:00:00
2024-11-06 16:00:00,Los Troncos Las Misiones - 115,10.304,10.832,19:30,2024-11-06,16:00:00
2024-11-06 17:00:00,Los Troncos Las Misiones - 115,9.933,10.832,19:30,2024-11-06,17:00:00
2024-11-06 18:00:00,Los Troncos Las Misiones - 115,9.374,10.832,19:30,2024-11-06,18:00:00
2024-11-06 19:00:00,Los Troncos Las Misiones - 115,9.786,10.832,19:30,2024-11-06,19:00:00
2024-11-06 20:00:00,Los Troncos Las Misiones - 115,10.789,10.832,19:30,2024-11-06,20:00:00
2024-11-06 21:00:00,Los Troncos Las Misiones - 115,10.656,10.832,19:30,2024-11-06,21:00:00
2024-11-06 22:00:00,Los Troncos Las Misiones - 115,10.39,10.832,19:30,2024-11-06,22:00:00
2024-11-06 23:00:00,Los Troncos Las Misiones - 115,9.81,10.832,19:30,2024-11-06,23:00:00
2024-11-07 00:00:00,Los Troncos Las Misiones - 115,9.123,10.832,19:30,2024-11-07,00:00:00
2024-11-07 01:00:00,Los Troncos Las Misiones - 115,8.498,10.938,15:00,2024-11-07,01:00:00
2024-11-07 02:00:00,Los Troncos Las Misiones - 115,8.071,10.938,15:00,2024-11-07,02:00:00
2024-11-07 03:00:00,Los Troncos Las Misiones - 115,7.799,10.938,15:00,2024-11-07,03:00:00
2024-11-07 04:00:00,Los Troncos Las Misiones - 115,7.607,10.938,15:00,2024-11-07,04:00:00
2024-11-07 05:00:00,Los Troncos Las Misiones - 115,7.483,10.938,15:00,2024-11-07,05:00:00
2024-11-07 06:00:00,Los Troncos Las Misiones - 115,7.018,10.938,15:00,2024-11-07,06:00:00
2024-11-07 07:00:00,Los Troncos Las Misiones - 115,6.733,10.938,15:00,2024-11-07,07:00:00
2024-11-07 08:00:00,Los Troncos Las Misiones - 115,7.319,10.938,15:00,2024-11-07,08:00:00
2024-11-07 09:00:00,Los Troncos Las Misiones - 115,8.383,10.938,15:00,2024-11-07,09:00:00
2024-11-07 10:00:00,Los Troncos Las Misiones - 115,9.01,10.938,15:00,2024-11-07,10:00:00
2024-11-07 11:00:00,Los Troncos Las Misiones - 115,9.394,10.938,15:00,2024-11-07,11:00:00
2024-11-07 12:00:00,Los Troncos Las Misiones - 115,9.908,10.938,15:00,2024-11-07,12:00:00
2024-11-07 13:00:00,Los Troncos Las Misiones - 115,9.405,10.938,15:00,2024-11-07,13:00:00
2024-11-07 14:00:00,Los Troncos Las Misiones - 115,10.328,10.938,15:00,2024-11-07,14:00:00
2024-11-07 15:00:00,Los Troncos Las Misiones - 115,10.881,10.938,15:00,2024-11-07,15:00:00
2024-11-07 16:00:00,Los Troncos Las Misiones - 115,10.484,10.938,15:00,2024-11-07,16:00:00
2024-11-07 17:00:00,Los Troncos Las Misiones - 115,9.644,10.938,15:00,2024-11-07,17:00:00
2024-11-07 18:00:00,Los Troncos Las Misiones - 115,9.127,10.938,15:00,2024-11-07,18:00:00
2024-11-07 19:00:00,Los Troncos Las Misiones - 115,9.614,10.938,15:00,2024-11-07,19:00:00
2024-11-07 20:00:00,Los Troncos Las Misiones - 115,10.349,10.938,15:00,2024-11-07,20:00:00
2024-11-07 21:00:00,Los Troncos Las Misiones - 115,10.226,10.938,15:00,2024-11-07,21:00:00
2024-11-07 22:00:00,Los Troncos Las Misiones - 115,9.863,10.938,15:00,2024-11-07,22:00:00
2024-11-07 23:00:00,Los Troncos Las Misiones - 115,9.248,10.938,15:00,2024-11-07,23:00:00
2024-11-08 00:00:00,Los Troncos Las Misiones - 115,8.674,10.938,15:00,2024-11-08,00:00:00
2024-11-08 01:00:00,Los Troncos Las Misiones - 115,8.09,11.395,19:15,2024-11-08,01:00:00
2024-11-08 02:00:00,Los Troncos Las Misiones - 115,7.689,11.395,19:15,2024-11-08,02:00:00
2024-11-08 03:00:00,Los Troncos Las Misiones - 115,7.413,11.395,19:15,2024-11-08,03:00:00
2024-11-08 04:00:00,Los Troncos Las Misiones - 115,7.238,11.395,19:15,2024-11-08,04:00:00
2024-11-08 05:00:00,Los Troncos Las Misiones - 115,7.136,11.395,19:15,2024-11-08,05:00:00
2024-11-08 06:00:00,Los Troncos Las Misiones - 115,6.596,11.395,19:15,2024-11-08,06:00:00
2024-11-08 07:00:00,Los Troncos Las Misiones - 115,6.495,11.395,19:15,2024-11-08,07:00:00
2024-11-08 08:00:00,Los Troncos Las Misiones - 115,7.202,11.395,19:15,2024-11-08,08:00:00
2024-11-08 09:00:00,Los Troncos Las Misiones - 115,8.231,11.395,19:15,2024-11-08,09:00:00
2024-11-08 10:00:00,Los Troncos Las Misiones - 115,8.809,11.395,19:15,2024-11-08,10:00:00
2024-11-08 11:00:00,Los Troncos Las Misiones - 115,9.217,11.395,19:15,2024-11-08,11:00:00
2024-11-08 12:00:00,Los Troncos Las Misiones - 115,9.779,11.395,19:15,2024-11-08,12:00:00
2024-11-08 13:00:00,Los Troncos Las Misiones - 115,9.348,11.395,19:15,2024-11-08,13:00:00
2024-11-08 14:00:00,Los Troncos Las Misiones - 115,10.252,11.395,19:15,2024-11-08,14:00:00
2024-11-08 15:00:00,Los Troncos Las Misiones - 115,10.954,11.395,19:15,2024-11-08,15:00:00
2024-11-08 16:00:00,Los Troncos Las Misiones - 115,10.861,11.395,19:15,2024-11-08,16:00:00
2024-11-08 17:00:00,Los Troncos Las Misiones - 115,10.453,11.395,19:15,2024-11-08,17:00:00
2024-11-08 18:00:00,Los Troncos Las Misiones - 115,9.779,11.395,19:15,2024-11-08,18:00:00
2024-11-08 19:00:00,Los Troncos Las Misiones - 115,10.229,11.395,19:15,2024-11-08,19:00:00
2024-11-08 20:00:00,Los Troncos Las Misiones - 115,11.346,11.395,19:15,2024-11-08,20:00:00
2024-11-08 21:00:00,Los Troncos Las Misiones - 115,11.115,11.395,19:15,2024-11-08,21:00:00
2024-11-08 22:00:00,Los Troncos Las Misiones - 115,10.903,11.395,19:15,2024-11-08,22:00:00
2024-11-08 23:00:00,Los Troncos Las Misiones - 115,10.581,11.395,19:15,2024-11-08,23:00:00
2024-11-09 00:00:00,Los Troncos Las Misiones - 115,10.017,11.395,19:15,2024-11-09,00:00:00
2024-11-09 01:00:00,Los Troncos Las Misiones - 115,9.336,11.679,20:00,2024-11-09,01:00:00
2024-11-09 02:00:00,Los Troncos Las Misiones - 115,8.779,11.679,20:00,2024-11-09,02:00:00
2024-11-09 03:00:00,Los Troncos Las Misiones - 115,8.272,11.679,20:00,2024-11-09,03:00:00
2024-11-09 04:00:00,Los Troncos Las Misiones - 115,7.861,11.679,20:00,2024-11-09,04:00:00
2024-11-09 05:00:00,Los Troncos Las Misiones - 115,7.355,11.679,20:00,2024-11-09,05:00:00
2024-11-09 06:00:00,Los Troncos Las Misiones - 115,6.857,11.679,20:00,2024-11-09,06:00:00
2024-11-09 07:00:00,Los Troncos Las Misiones - 115,6.606,11.679,20:00,2024-11-09,07:00:00
2024-11-09 08:00:00,Los Troncos Las Misiones - 115,7.089,11.679,20:00,2024-11-09,08:00:00
2024-11-09 09:00:00,Los Troncos Las Misiones - 115,7.91,11.679,20:00,2024-11-09,09:00:00
2024-11-09 10:00:00,Los Troncos Las Misiones - 115,8.587,11.679,20:00,2024-11-09,10:00:00
2024-11-09 11:00:00,Los Troncos Las Misiones - 115,8.907,11.679,20:00,2024-11-09,11:00:00
2024-11-09 12:00:00,Los Troncos Las Misiones - 115,9.311,11.679,20:00,2024-11-09,12:00:00
2024-11-09 13:00:00,Los Troncos Las Misiones - 115,9.364,11.679,20:00,2024-11-09,13:00:00
2024-11-09 14:00:00,Los Troncos Las Misiones - 115,9.918,11.679,20:00,2024-11-09,14:00:00
2024-11-09 15:00:00,Los Troncos Las Misiones - 115,10.232,11.679,20:00,2024-11-09,15:00:00
2024-11-09 16:00:00,Los Troncos Las Misiones - 115,10.118,11.679,20:00,2024-11-09,16:00:00
2024-11-09 17:00:00,Los Troncos Las Misiones - 115,9.904,11.679,20:00,2024-11-09,17:00:00
2024-11-09 18:00:00,Los Troncos Las Misiones - 115,9.484,11.679,20:00,2024-11-09,18:00:00
2024-11-09 19:00:00,Los Troncos Las Misiones - 115,10.366,11.679,20:00,2024-11-09,19:00:00
2024-11-09 20:00:00,Los Troncos Las Misiones - 115,11.656,11.679,20:00,2024-11-09,20:00:00
2024-11-09 21:00:00,Los Troncos Las Misiones - 115,11.576,11.679,20:00,2024-11-09,21:00:00
2024-11-09 22:00:00,Los Troncos Las Misiones - 115,11.324,11.679,20:00,2024-11-09,22:00:00
2024-11-09 23:00:00,Los Troncos Las Misiones - 115,10.846,11.679,20:00,2024-11-09,23:00:00
2024-11-10 00:00:00,Los Troncos Las Misiones - 115,10.035,11.679,20:00,2024-11-10,00:00:00
2024-11-10 01:00:00,Los Troncos Las Misiones - 115,9.481,11.775,22:00,2024-11-10,01:00:00
2024-11-10 02:00:00,Los Troncos Las Misiones - 115,8.833,11.775,22:00,2024-11-10,02:00:00
2024-11-10 03:00:00,Los Troncos Las Misiones - 115,8.388,11.775,22:00,2024-11-10,03:00:00
2024-11-10 04:00:00,Los Troncos Las Misiones - 115,8.032,11.775,22:00,2024-11-10,04:00:00
2024-11-10 05:00:00,Los Troncos Las Misiones - 115,7.787,11.775,22:00,2024-11-10,05:00:00
2024-11-10 06:00:00,Los Troncos Las Misiones - 115,6.898,11.775,22:00,2024-11-10,06:00:00
2024-11-10 07:00:00,Los Troncos Las Misiones - 115,6.662,11.775,22:00,2024-11-10,07:00:00
2024-11-10 08:00:00,Los Troncos Las Misiones - 115,7.138,11.775,22:00,2024-11-10,08:00:00
2024-11-10 09:00:00,Los Troncos Las Misiones - 115,7.733,11.775,22:00,2024-11-10,09:00:00
2024-11-10 10:00:00,Los Troncos Las Misiones - 115,8.302,11.775,22:00,2024-11-10,10:00:00
2024-11-10 11:00:00,Los Troncos Las Misiones - 115,8.662,11.775,22:00,2024-11-10,11:00:00
2024-11-10 12:00:00,Los Troncos Las Misiones - 115,9.045,11.775,22:00,2024-11-10,12:00:00
2024-11-10 13:00:00,Los Troncos Las Misiones - 115,9.329,11.775,22:00,2024-11-10,13:00:00
2024-11-10 14:00:00,Los Troncos Las Misiones - 115,9.767,11.775,22:00,2024-11-10,14:00:00
2024-11-10 15:00:00,Los Troncos Las Misiones - 115,9.947,11.775,22:00,2024-11-10,15:00:00
2024-11-10 16:00:00,Los Troncos Las Misiones - 115,10.127,11.775,22:00,2024-11-10,16:00:00
2024-11-10 17:00:00,Los Troncos Las Misiones - 115,10.141,11.775,22:00,2024-11-10,17:00:00
2024-11-10 18:00:00,Los Troncos Las Misiones - 115,9.702,11.775,22:00,2024-11-10,18:00:00
2024-11-10 19:00:00,Los Troncos Las Misiones - 115,10.291,11.775,22:00,2024-11-10,19:00:00
2024-11-10 20:00:00,Los Troncos Las Misiones - 115,11.586,11.775,22:00,2024-11-10,20:00:00
2024-11-10 21:00:00,Los Troncos Las Misiones - 115,11.669,11.775,22:00,2024-11-10,21:00:00
2024-11-10 22:00:00,Los Troncos Las Misiones - 115,11.719,11.775,22:00,2024-11-10,22:00:00
2024-11-10 23:00:00,Los Troncos Las Misiones - 115,11.562,11.775,22:00,2024-11-10,23:00:00
2024-11-11 00:00:00,Los Troncos Las Misiones - 115,11.021,11.775,22:00,2024-11-11,00:00:00
2024-11-11 01:00:00,Los Troncos Las Misiones - 115,10.454,11.828,15:00,2024-11-11,01:00:00
2024-11-11 02:00:00,Los Troncos Las Misiones - 115,9.783,11.828,15:00,2024-11-11,02:00:00
2024-11-11 03:00:00,Los Troncos Las Misiones - 115,9.314,11.828,15:00,2024-11-11,03:00:00
2024-11-11 04:00:00,Los Troncos Las Misiones - 115,8.891,11.828,15:00,2024-11-11,04:00:00
2024-11-11 05:00:00,Los Troncos Las Misiones - 115,8.519,11.828,15:00,2024-11-11,05:00:00
2024-11-11 06:00:00,Los Troncos Las Misiones - 115,7.621,11.828,15:00,2024-11-11,06:00:00
2024-11-11 07:00:00,Los Troncos Las Misiones - 115,7.323,11.828,15:00,2024-11-11,07:00:00
2024-11-11 08:00:00,Los Troncos Las Misiones - 115,7.839,11.828,15:00,2024-11-11,08:00:00
2024-11-11 09:00:00,Los Troncos Las Misiones - 115,8.919,11.828,15:00,2024-11-11,09:00:00
2024-11-11 10:00:00,Los Troncos Las Misiones - 115,9.715,11.828,15:00,2024-11-11,10:00:00
2024-11-11 11:00:00,Los Troncos Las Misiones - 115,10.108,11.828,15:00,2024-11-11,11:00:00
2024-11-11 12:00:00,Los Troncos Las Misiones - 115,10.612,11.828,15:00,2024-11-11,12:00:00
2024-11-11 13:00:00,Los Troncos Las Misiones - 115,10.122,11.828,15:00,2024-11-11,13:00:00
2024-11-11 14:00:00,Los Troncos Las Misiones - 115,10.936,11.828,15:00,2024-11-11,14:00:00
2024-11-11 15:00:00,Los Troncos Las Misiones - 115,11.647,11.828,15:00,2024-11-11,15:00:00
2024-11-11 16:00:00,Los Troncos Las Misiones - 115,11.708,11.828,15:00,2024-11-11,16:00:00
2024-11-11 17:00:00,Los Troncos Las Misiones - 115,11.34,11.828,15:00,2024-11-11,17:00:00
2024-11-11 18:00:00,Los Troncos Las Misiones - 115,10.799,11.828,15:00,2024-11-11,18:00:00
2024-11-11 19:00:00,Los Troncos Las Misiones - 115,10.511,11.828,15:00,2024-11-11,19:00:00
2024-11-11 20:00:00,Los Troncos Las Misiones - 115,11.074,11.828,15:00,2024-11-11,20:00:00
2024-11-11 21:00:00,Los Troncos Las Misiones - 115,11.012,11.828,15:00,2024-11-11,21:00:00
2024-11-11 22:00:00,Los Troncos Las Misiones - 115,10.928,11.828,15:00,2024-11-11,22:00:00
2024-11-11 23:00:00,Los Troncos Las Misiones - 115,10.443,11.828,15:00,2024-11-11,23:00:00
2024-11-12 00:00:00,Los Troncos Las Misiones - 115,9.716,11.828,15:00,2024-11-12,00:00:00
2024-11-12 01:00:00,Los Troncos Las Misiones - 115,9.048,9.295,00:15,2024-11-12,01:00:00
2024-11-12 02:00:00,Los Troncos Las Misiones - 115,8.545,9.295,00:15,2024-11-12,02:00:00
2024-11-12 03:00:00,Los Troncos Las Misiones - 115,8.241,9.295,00:15,2024-11-12,03:00:00
2024-11-12 04:00:00,Los Troncos Las Misiones - 115,7.84,9.295,00:15,2024-11-12,04:00:00
2024-11-12 05:00:00,Los Troncos Las Misiones - 115,7.262,9.295,00:15,2024-11-12,05:00:00
2024-11-12 06:00:00,Los Troncos Las Misiones - 115,6.757,9.295,00:15,2024-11-12,06:00:00
2024-11-12 07:00:00,Los Troncos Las Misiones - 115,5.958,9.295,00:15,2024-11-12,07:00:00
2024-11-12 08:00:00,Los Troncos Las Misiones - 115,6.089,9.295,00:15,2024-11-12,08:00:00
2024-11-12 09:00:00,Los Troncos Las Misiones - 115,6.304,9.295,00:15,2024-11-12,09:00:00
2024-11-12 10:00:00,Los Troncos Las Misiones - 115,6.53,9.295,00:15,2024-11-12,10:00:00
2024-11-12 11:00:00,Los Troncos Las Misiones - 115,6.561,9.295,00:15,2024-11-12,11:00:00
2024-11-12 12:00:00,Los Troncos Las Misiones - 115,6.551,9.295,00:15,2024-11-12,12:00:00
2024-11-12 13:00:00,Los Troncos Las Misiones - 115,5.822,9.295,00:15,2024-11-12,13:00:00
2024-11-12 14:00:00,Los Troncos Las Misiones - 115,6.112,9.295,00:15,2024-11-12,14:00:00
2024-11-12 15:00:00,Los Troncos Las Misiones - 115,6.582,9.295,00:15,2024-11-12,15:00:00
2024-11-12 16:00:00,Los Troncos Las Misiones - 115,6.73,9.295,00:15,2024-11-12,16:00:00
2024-11-12 17:00:00,Los Troncos Las Misiones - 115,6.799,9.295,00:15,2024-11-12,17:00:00
2024-11-12 18:00:00,Los Troncos Las Misiones - 115,6.676,9.295,00:15,2024-11-12,18:00:00
2024-11-12 19:00:00,Los Troncos Las Misiones - 115,7.488,9.295,00:15,2024-11-12,19:00:00
2024-11-12 20:00:00,Los Troncos Las Misiones - 115,8.416,9.295,00:15,2024-11-12,20:00:00
2024-11-12 21:00:00,Los Troncos Las Misiones - 115,8.196,9.295,00:15,2024-11-12,21:00:00
2024-11-12 22:00:00,Los Troncos Las Misiones - 115,7.656,9.295,00:15,2024-11-12,22:00:00
2024-11-12 23:00:00,Los Troncos Las Misiones - 115,6.977,9.295,00:15,2024-11-12,23:00:00
2024-11-13 00:00:00,Los Troncos Las Misiones - 115,6.471,9.295,00:15,2024-11-13,00:00:00
2024-11-13 01:00:00,Los Troncos Las Misiones - 115,6.055,9.304,19:15,2024-11-13,01:00:00
2024-11-13 02:00:00,Los Troncos Las Misiones - 115,5.831,9.304,19:15,2024-11-13,02:00:00
2024-11-13 03:00:00,Los Troncos Las Misiones - 115,5.711,9.304,19:15,2024-11-13,03:00:00
2024-11-13 04:00:00,Los Troncos Las Misiones - 115,5.669,9.304,19:15,2024-11-13,04:00:00
2024-11-13 05:00:00,Los Troncos Las Misiones - 115,5.658,9.304,19:15,2024-11-13,05:00:00
2024-11-13 06:00:00,Los Troncos Las Misiones - 115,5.32,9.304,19:15,2024-11-13,06:00:00
2024-11-13 07:00:00,Los Troncos Las Misiones - 115,5.282,9.304,19:15,2024-11-13,07:00:00
2024-11-13 08:00:00,Los Troncos Las Misiones - 115,5.832,9.304,19:15,2024-11-13,08:00:00
2024-11-13 09:00:00,Los Troncos Las Misiones - 115,6.403,9.304,19:15,2024-11-13,09:00:00
2024-11-13 10:00:00,Los Troncos Las Misiones - 115,6.828,9.304,19:15,2024-11-13,10:00:00
2024-11-13 11:00:00,Los Troncos Las Misiones - 115,7.036,9.304,19:15,2024-11-13,11:00:00
2024-11-13 12:00:00,Los Troncos Las Misiones - 115,7.286,9.304,19:15,2024-11-13,12:00:00
2024-11-13 13:00:00,Los Troncos Las Misiones - 115,6.736,9.304,19:15,2024-11-13,13:00:00
2024-11-13 14:00:00,Los Troncos Las Misiones - 115,7.193,9.304,19:15,2024-11-13,14:00:00
2024-11-13 15:00:00,Los Troncos Las Misiones - 115,7.791,9.304,19:15,2024-11-13,15:00:00
2024-11-13 16:00:00,Los Troncos Las Misiones - 115,7.926,9.304,19:15,2024-11-13,16:00:00
2024-11-13 17:00:00,Los Troncos Las Misiones - 115,7.954,9.304,19:15,2024-11-13,17:00:00
2024-11-13 18:00:00,Los Troncos Las Misiones - 115,7.858,9.304,19:15,2024-11-13,18:00:00
2024-11-13 19:00:00,Los Troncos Las Misiones - 115,8.263,9.304,19:15,2024-11-13,19:00:00
2024-11-13 20:00:00,Los Troncos Las Misiones - 115,9.275,9.304,19:15,2024-11-13,20:00:00
2024-11-13 21:00:00,Los Troncos Las Misiones - 115,9.158,9.304,19:15,2024-11-13,21:00:00
2024-11-13 22:00:00,Los Troncos Las Misiones - 115,8.839,9.304,19:15,2024-11-13,22:00:00
2024-11-13 23:00:00,Los Troncos Las Misiones - 115,8.144,9.304,19:15,2024-11-13,23:00:00
2024-11-14 00:00:00,Los Troncos Las Misiones - 115,7.505,9.304,19:15,2024-11-14,00:00:00
2024-11-14 01:00:00,Los Troncos Las Misiones - 115,6.934,10.859,20:15,2024-11-14,01:00:00
2024-11-14 02:00:00,Los Troncos Las Misiones - 115,6.611,10.859,20:15,2024-11-14,02:00:00
2024-11-14 03:00:00,Los Troncos Las Misiones - 115,6.402,10.859,20:15,2024-11-14,03:00:00
2024-11-14 04:00:00,Los Troncos Las Misiones - 115,6.236,10.859,20:15,2024-11-14,04:00:00
2024-11-14 05:00:00,Los Troncos Las Misiones - 115,5.979,10.859,20:15,2024-11-14,05:00:00
2024-11-14 06:00:00,Los Troncos Las Misiones - 115,5.301,10.859,20:15,2024-11-14,06:00:00
2024-11-14 07:00:00,Los Troncos Las Misiones - 115,5.317,10.859,20:15,2024-11-14,07:00:00
2024-11-14 08:00:00,Los Troncos Las Misiones - 115,5.869,10.859,20:15,2024-11-14,08:00:00
2024-11-14 09:00:00,Los Troncos Las Misiones - 115,6.792,10.859,20:15,2024-11-14,09:00:00
2024-11-14 10:00:00,Los Troncos Las Misiones - 115,7.555,10.859,20:15,2024-11-14,10:00:00
2024-11-14 11:00:00,Los Troncos Las Misiones - 115,8.137,10.859,20:15,2024-11-14,11:00:00
2024-11-14 12:00:00,Los Troncos Las Misiones - 115,8.545,10.859,20:15,2024-11-14,12:00:00
2024-11-14 13:00:00,Los Troncos Las Misiones - 115,8.205,10.859,20:15,2024-11-14,13:00:00
2024-11-14 14:00:00,Los Troncos Las Misiones - 115,8.995,10.859,20:15,2024-11-14,14:00:00
2024-11-14 15:00:00,Los Troncos Las Misiones - 115,9.746,10.859,20:15,2024-11-14,15:00:00
2024-11-14 16:00:00,Los Troncos Las Misiones - 115,10.008,10.859,20:15,2024-11-14,16:00:00
2024-11-14 17:00:00,Los Troncos Las Misiones - 115,9.689,10.859,20:15,2024-11-14,17:00:00
2024-11-14 18:00:00,Los Troncos Las Misiones - 115,9.369,10.859,20:15,2024-11-14,18:00:00
2024-11-14 19:00:00,Los Troncos Las Misiones - 115,9.734,10.859,20:15,2024-11-14,19:00:00
2024-11-14 20:00:00,Los Troncos Las Misiones - 115,10.79,10.859,20:15,2024-11-14,20:00:00
2024-11-14 21:00:00,Los Troncos Las Misiones - 115,10.775,10.859,20:15,2024-11-14,21:00:00
2024-11-14 22:00:00,Los Troncos Las Misiones - 115,10.691,10.859,20:15,2024-11-14,22:00:00
2024-11-14 23:00:00,Los Troncos Las Misiones - 115,10.195,10.859,20:15,2024-11-14,23:00:00
2024-11-15 00:00:00,Los Troncos Las Misiones - 115,9.404,10.859,20:15,2024-11-15,00:00:00
2024-11-15 01:00:00,Los Troncos Las Misiones - 115,8.656,11.589,19:15,2024-11-15,01:00:00
2024-11-15 02:00:00,Los Troncos Las Misiones - 115,8.096,11.589,19:15,2024-11-15,02:00:00
2024-11-15 03:00:00,Los Troncos Las Misiones - 115,7.732,11.589,19:15,2024-11-15,03:00:00
2024-11-15 04:00:00,Los Troncos Las Misiones - 115,7.391,11.589,19:15,2024-11-15,04:00:00
2024-11-15 05:00:00,Los Troncos Las Misiones - 115,7.182,11.589,19:15,2024-11-15,05:00:00
2024-11-15 06:00:00,Los Troncos Las Misiones - 115,6.583,11.589,19:15,2024-11-15,06:00:00
2024-11-15 07:00:00,Los Troncos Las Misiones - 115,6.449,11.589,19:15,2024-11-15,07:00:00
2024-11-15 08:00:00,Los Troncos Las Misiones - 115,7.173,11.589,19:15,2024-11-15,08:00:00
2024-11-15 09:00:00,Los Troncos Las Misiones - 115,8.219,11.589,19:15,2024-11-15,09:00:00
2024-11-15 10:00:00,Los Troncos Las Misiones - 115,8.849,11.589,19:15,2024-11-15,10:00:00
2024-11-15 11:00:00,Los Troncos Las Misiones - 115,9.387,11.589,19:15,2024-11-15,11:00:00
2024-11-15 12:00:00,Los Troncos Las Misiones - 115,9.902,11.589,19:15,2024-11-15,12:00:00
2024-11-15 13:00:00,Los Troncos Las Misiones - 115,9.555,11.589,19:15,2024-11-15,13:00:00
2024-11-15 14:00:00,Los Troncos Las Misiones - 115,10.529,11.589,19:15,2024-11-15,14:00:00
2024-11-15 15:00:00,Los Troncos Las Misiones - 115,11.255,11.589,19:15,2024-11-15,15:00:00
2024-11-15 16:00:00,Los Troncos Las Misiones - 115,11.405,11.589,19:15,2024-11-15,16:00:00
2024-11-15 17:00:00,Los Troncos Las Misiones - 115,10.911,11.589,19:15,2024-11-15,17:00:00
2024-11-15 18:00:00,Los Troncos Las Misiones - 115,10.227,11.589,19:15,2024-11-15,18:00:00
2024-11-15 19:00:00,Los Troncos Las Misiones - 115,10.447,11.589,19:15,2024-11-15,19:00:00
2024-11-15 20:00:00,Los Troncos Las Misiones - 115,11.535,11.589,19:15,2024-11-15,20:00:00
2024-11-15 21:00:00,Los Troncos Las Misiones - 115,11.444,11.589,19:15,2024-11-15,21:00:00
2024-11-15 22:00:00,Los Troncos Las Misiones - 115,11.313,11.589,19:15,2024-11-15,22:00:00
2024-11-15 23:00:00,Los Troncos Las Misiones - 115,10.988,11.589,19:15,2024-11-15,23:00:00
2024-11-16 00:00:00,Los Troncos Las Misiones - 115,10.482,11.589,19:15,2024-11-16,00:00:00
2024-11-16 01:00:00,Los Troncos Las Misiones - 115,9.761,11.34,21:00,2024-11-16,01:00:00
2024-11-16 02:00:00,Los Troncos Las Misiones - 115,9.113,11.34,21:00,2024-11-16,02:00:00
2024-11-16 03:00:00,Los Troncos Las Misiones - 115,8.562,11.34,21:00,2024-11-16,03:00:00
2024-11-16 04:00:00,Los Troncos Las Misiones - 115,8.118,11.34,21:00,2024-11-16,04:00:00
2024-11-16 05:00:00,Los Troncos Las Misiones - 115,7.886,11.34,21:00,2024-11-16,05:00:00
2024-11-16 06:00:00,Los Troncos Las Misiones - 115,7.01,11.34,21:00,2024-11-16,06:00:00
2024-11-16 07:00:00,Los Troncos Las Misiones - 115,6.703,11.34,21:00,2024-11-16,07:00:00
2024-11-16 08:00:00,Los Troncos Las Misiones - 115,7.037,11.34,21:00,2024-11-16,08:00:00
2024-11-16 09:00:00,Los Troncos Las Misiones - 115,7.897,11.34,21:00,2024-11-16,09:00:00
2024-11-16 10:00:00,Los Troncos Las Misiones - 115,8.596,11.34,21:00,2024-11-16,10:00:00
2024-11-16 11:00:00,Los Troncos Las Misiones - 115,9.101,11.34,21:00,2024-11-16,11:00:00
