Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-08-04 15:00:00,Yucumo,0.792,0.921,19:00,2025-08-04,15:00:00
2025-08-04 16:00:00,Yucumo,0.818,0.921,19:00,2025-08-04,16:00:00
2025-08-04 17:00:00,Yucumo,0.788,0.921,19:00,2025-08-04,17:00:00
2025-08-04 18:00:00,Yucumo,0.722,0.921,19:00,2025-08-04,18:00:00
2025-08-04 19:00:00,Yucumo,0.791,0.921,19:00,2025-08-04,19:00:00
2025-08-04 20:00:00,Yucumo,0.903,0.921,19:00,2025-08-04,20:00:00
2025-08-04 21:00:00,Yucumo,0.861,0.921,19:00,2025-08-04,21:00:00
2025-08-04 22:00:00,Yucumo,0.773,0.921,19:00,2025-08-04,22:00:00
2025-08-04 23:00:00,Yucumo,0.519,0.921,19:00,2025-08-04,23:00:00
2025-08-05 00:00:00,Yucumo,0.479,0.921,19:00,2025-08-05,00:00:00
2025-08-05 01:00:00,Yucumo,0.443,0.84,19:30,2025-08-05,01:00:00
2025-08-05 02:00:00,Yucumo,0.415,0.84,19:30,2025-08-05,02:00:00
2025-08-05 03:00:00,Yucumo,0.396,0.84,19:30,2025-08-05,03:00:00
2025-08-05 04:00:00,Yucumo,0.386,0.84,19:30,2025-08-05,04:00:00
2025-08-05 05:00:00,Yucumo,0.379,0.84,19:30,2025-08-05,05:00:00
2025-08-05 06:00:00,Yucumo,0.379,0.84,19:30,2025-08-05,06:00:00
2025-08-05 07:00:00,Yucumo,0.595,0.84,19:30,2025-08-05,07:00:00
2025-08-05 08:00:00,Yucumo,0.571,0.84,19:30,2025-08-05,08:00:00
2025-08-05 09:00:00,Yucumo,0.565,0.84,19:30,2025-08-05,09:00:00
2025-08-05 10:00:00,Yucumo,0.625,0.84,19:30,2025-08-05,10:00:00
2025-08-05 11:00:00,Yucumo,0.618,0.84,19:30,2025-08-05,11:00:00
2025-08-05 12:00:00,Yucumo,0.622,0.84,19:30,2025-08-05,12:00:00
2025-08-05 13:00:00,Yucumo,0.564,0.84,19:30,2025-08-05,13:00:00
2025-08-05 14:00:00,Yucumo,0.613,0.84,19:30,2025-08-05,14:00:00
2025-08-05 15:00:00,Yucumo,0.656,0.84,19:30,2025-08-05,15:00:00
2025-08-05 16:00:00,Yucumo,0.674,0.84,19:30,2025-08-05,16:00:00
2025-08-05 17:00:00,Yucumo,0.672,0.84,19:30,2025-08-05,17:00:00
2025-08-05 18:00:00,Yucumo,0.669,0.84,19:30,2025-08-05,18:00:00
2025-08-05 19:00:00,Yucumo,0.738,0.84,19:30,2025-08-05,19:00:00
2025-08-05 20:00:00,Yucumo,0.827,0.84,19:30,2025-08-05,20:00:00
2025-08-05 21:00:00,Yucumo,0.813,0.84,19:30,2025-08-05,21:00:00
2025-08-05 22:00:00,Yucumo,0.804,0.84,19:30,2025-08-05,22:00:00
2025-08-05 23:00:00,Yucumo,0.741,0.84,19:30,2025-08-05,23:00:00
2025-08-06 00:00:00,Yucumo,0.683,0.84,19:30,2025-08-06,00:00:00
2025-08-06 01:00:00,Yucumo,0.62,0.891,19:45,2025-08-06,01:00:00
2025-08-06 02:00:00,Yucumo,0.602,0.891,19:45,2025-08-06,02:00:00
2025-08-06 03:00:00,Yucumo,0.585,0.891,19:45,2025-08-06,03:00:00
2025-08-06 04:00:00,Yucumo,0.576,0.891,19:45,2025-08-06,04:00:00
2025-08-06 05:00:00,Yucumo,0.568,0.891,19:45,2025-08-06,05:00:00
2025-08-06 06:00:00,Yucumo,0.586,0.891,19:45,2025-08-06,06:00:00
2025-08-06 07:00:00,Yucumo,0.555,0.891,19:45,2025-08-06,07:00:00
2025-08-06 08:00:00,Yucumo,0.51,0.891,19:45,2025-08-06,08:00:00
2025-08-06 09:00:00,Yucumo,0.508,0.891,19:45,2025-08-06,09:00:00
2025-08-06 10:00:00,Yucumo,0.509,0.891,19:45,2025-08-06,10:00:00
2025-08-06 11:00:00,Yucumo,0.519,0.891,19:45,2025-08-06,11:00:00
2025-08-06 12:00:00,Yucumo,0.526,0.891,19:45,2025-08-06,12:00:00
2025-08-06 13:00:00,Yucumo,0.525,0.891,19:45,2025-08-06,13:00:00
2025-08-06 14:00:00,Yucumo,0.561,0.891,19:45,2025-08-06,14:00:00
2025-08-06 15:00:00,Yucumo,0.584,0.891,19:45,2025-08-06,15:00:00
2025-08-06 16:00:00,Yucumo,0.576,0.891,19:45,2025-08-06,16:00:00
2025-08-06 17:00:00,Yucumo,0.6,0.891,19:45,2025-08-06,17:00:00
2025-08-06 18:00:00,Yucumo,0.603,0.891,19:45,2025-08-06,18:00:00
2025-08-06 19:00:00,Yucumo,0.72,0.891,19:45,2025-08-06,19:00:00
2025-08-06 20:00:00,Yucumo,0.881,0.891,19:45,2025-08-06,20:00:00
2025-08-06 21:00:00,Yucumo,0.871,0.891,19:45,2025-08-06,21:00:00
2025-08-06 22:00:00,Yucumo,0.803,0.891,19:45,2025-08-06,22:00:00
2025-08-06 23:00:00,Yucumo,0.733,0.891,19:45,2025-08-06,23:00:00
2025-08-07 00:00:00,Yucumo,0.647,0.891,19:45,2025-08-07,00:00:00
2025-08-07 01:00:00,Yucumo,0.6,0.909,20:45,2025-08-07,01:00:00
2025-08-07 02:00:00,Yucumo,0.583,0.909,20:45,2025-08-07,02:00:00
2025-08-07 03:00:00,Yucumo,0.573,0.909,20:45,2025-08-07,03:00:00
2025-08-07 04:00:00,Yucumo,0.562,0.909,20:45,2025-08-07,04:00:00
2025-08-07 05:00:00,Yucumo,0.559,0.909,20:45,2025-08-07,05:00:00
2025-08-07 06:00:00,Yucumo,0.558,0.909,20:45,2025-08-07,06:00:00
2025-08-07 07:00:00,Yucumo,0.513,0.909,20:45,2025-08-07,07:00:00
2025-08-07 08:00:00,Yucumo,0.475,0.909,20:45,2025-08-07,08:00:00
2025-08-07 09:00:00,Yucumo,0.542,0.909,20:45,2025-08-07,09:00:00
2025-08-07 10:00:00,Yucumo,0.587,0.909,20:45,2025-08-07,10:00:00
2025-08-07 11:00:00,Yucumo,0.604,0.909,20:45,2025-08-07,11:00:00
2025-08-07 12:00:00,Yucumo,0.618,0.909,20:45,2025-08-07,12:00:00
2025-08-07 13:00:00,Yucumo,0.538,0.909,20:45,2025-08-07,13:00:00
2025-08-07 14:00:00,Yucumo,0.609,0.909,20:45,2025-08-07,14:00:00
2025-08-07 15:00:00,Yucumo,0.658,0.909,20:45,2025-08-07,15:00:00
2025-08-07 16:00:00,Yucumo,0.684,0.909,20:45,2025-08-07,16:00:00
2025-08-07 17:00:00,Yucumo,0.694,0.909,20:45,2025-08-07,17:00:00
2025-08-07 18:00:00,Yucumo,0.702,0.909,20:45,2025-08-07,18:00:00
2025-08-07 19:00:00,Yucumo,0.733,0.909,20:45,2025-08-07,19:00:00
2025-08-07 20:00:00,Yucumo,0.895,0.909,20:45,2025-08-07,20:00:00
2025-08-07 21:00:00,Yucumo,0.901,0.909,20:45,2025-08-07,21:00:00
2025-08-07 22:00:00,Yucumo,0.869,0.909,20:45,2025-08-07,22:00:00
2025-08-07 23:00:00,Yucumo,0.804,0.909,20:45,2025-08-07,23:00:00
2025-08-08 00:00:00,Yucumo,0.694,0.909,20:45,2025-08-08,00:00:00
2025-08-08 01:00:00,Yucumo,0.64,0.905,19:45,2025-08-08,01:00:00
2025-08-08 02:00:00,Yucumo,0.608,0.905,19:45,2025-08-08,02:00:00
2025-08-08 03:00:00,Yucumo,0.579,0.905,19:45,2025-08-08,03:00:00
2025-08-08 04:00:00,Yucumo,0.571,0.905,19:45,2025-08-08,04:00:00
2025-08-08 05:00:00,Yucumo,0.57,0.905,19:45,2025-08-08,05:00:00
2025-08-08 06:00:00,Yucumo,0.571,0.905,19:45,2025-08-08,06:00:00
2025-08-08 07:00:00,Yucumo,0.565,0.905,19:45,2025-08-08,07:00:00
2025-08-08 08:00:00,Yucumo,0.521,0.905,19:45,2025-08-08,08:00:00
2025-08-08 09:00:00,Yucumo,0.572,0.905,19:45,2025-08-08,09:00:00
2025-08-08 10:00:00,Yucumo,0.647,0.905,19:45,2025-08-08,10:00:00
2025-08-08 11:00:00,Yucumo,0.666,0.905,19:45,2025-08-08,11:00:00
2025-08-08 12:00:00,Yucumo,0.672,0.905,19:45,2025-08-08,12:00:00
2025-08-08 13:00:00,Yucumo,0.557,0.905,19:45,2025-08-08,13:00:00
2025-08-08 14:00:00,Yucumo,0.645,0.905,19:45,2025-08-08,14:00:00
2025-08-08 15:00:00,Yucumo,0.65,0.905,19:45,2025-08-08,15:00:00
2025-08-08 16:00:00,Yucumo,0.692,0.905,19:45,2025-08-08,16:00:00
2025-08-08 17:00:00,Yucumo,0.657,0.905,19:45,2025-08-08,17:00:00
2025-08-08 18:00:00,Yucumo,0.68,0.905,19:45,2025-08-08,18:00:00
2025-08-08 19:00:00,Yucumo,0.748,0.905,19:45,2025-08-08,19:00:00
2025-08-08 20:00:00,Yucumo,0.89,0.905,19:45,2025-08-08,20:00:00
2025-08-08 21:00:00,Yucumo,0.86,0.905,19:45,2025-08-08,21:00:00
2025-08-08 22:00:00,Yucumo,0.802,0.905,19:45,2025-08-08,22:00:00
2025-08-08 23:00:00,Yucumo,0.722,0.905,19:45,2025-08-08,23:00:00
2025-08-09 00:00:00,Yucumo,0.661,0.905,19:45,2025-08-09,00:00:00
2025-08-09 01:00:00,Yucumo,0.608,0.802,20:00,2025-08-09,01:00:00
2025-08-09 02:00:00,Yucumo,0.583,0.802,20:00,2025-08-09,02:00:00
2025-08-09 03:00:00,Yucumo,0.566,0.802,20:00,2025-08-09,03:00:00
2025-08-09 04:00:00,Yucumo,0.556,0.802,20:00,2025-08-09,04:00:00
2025-08-09 05:00:00,Yucumo,0.548,0.802,20:00,2025-08-09,05:00:00
2025-08-09 06:00:00,Yucumo,0.551,0.802,20:00,2025-08-09,06:00:00
2025-08-09 07:00:00,Yucumo,0.543,0.802,20:00,2025-08-09,07:00:00
2025-08-09 08:00:00,Yucumo,0.49,0.802,20:00,2025-08-09,08:00:00
2025-08-09 09:00:00,Yucumo,0.561,0.802,20:00,2025-08-09,09:00:00
2025-08-09 10:00:00,Yucumo,0.578,0.802,20:00,2025-08-09,10:00:00
2025-08-09 11:00:00,Yucumo,0.579,0.802,20:00,2025-08-09,11:00:00
2025-08-09 12:00:00,Yucumo,0.579,0.802,20:00,2025-08-09,12:00:00
2025-08-09 13:00:00,Yucumo,0.49,0.802,20:00,2025-08-09,13:00:00
2025-08-09 14:00:00,Yucumo,0.544,0.802,20:00,2025-08-09,14:00:00
2025-08-09 15:00:00,Yucumo,0.601,0.802,20:00,2025-08-09,15:00:00
2025-08-09 16:00:00,Yucumo,0.599,0.802,20:00,2025-08-09,16:00:00
2025-08-09 17:00:00,Yucumo,0.587,0.802,20:00,2025-08-09,17:00:00
2025-08-09 18:00:00,Yucumo,0.579,0.802,20:00,2025-08-09,18:00:00
2025-08-09 19:00:00,Yucumo,0.681,0.802,20:00,2025-08-09,19:00:00
2025-08-09 20:00:00,Yucumo,0.789,0.802,20:00,2025-08-09,20:00:00
2025-08-09 21:00:00,Yucumo,0.76,0.802,20:00,2025-08-09,21:00:00
2025-08-09 22:00:00,Yucumo,0.739,0.802,20:00,2025-08-09,22:00:00
2025-08-09 23:00:00,Yucumo,0.707,0.802,20:00,2025-08-09,23:00:00
2025-08-10 00:00:00,Yucumo,0.676,0.802,20:00,2025-08-10,00:00:00
2025-08-10 01:00:00,Yucumo,0.642,0.781,20:15,2025-08-10,01:00:00
2025-08-10 02:00:00,Yucumo,0.619,0.781,20:15,2025-08-10,02:00:00
2025-08-10 03:00:00,Yucumo,0.602,0.781,20:15,2025-08-10,03:00:00
2025-08-10 04:00:00,Yucumo,0.582,0.781,20:15,2025-08-10,04:00:00
2025-08-10 05:00:00,Yucumo,0.576,0.781,20:15,2025-08-10,05:00:00
2025-08-10 06:00:00,Yucumo,0.574,0.781,20:15,2025-08-10,06:00:00
2025-08-10 07:00:00,Yucumo,0.53,0.781,20:15,2025-08-10,07:00:00
2025-08-10 08:00:00,Yucumo,0.459,0.781,20:15,2025-08-10,08:00:00
2025-08-10 09:00:00,Yucumo,0.469,0.781,20:15,2025-08-10,09:00:00
2025-08-10 10:00:00,Yucumo,0.483,0.781,20:15,2025-08-10,10:00:00
2025-08-10 11:00:00,Yucumo,0.505,0.781,20:15,2025-08-10,11:00:00
2025-08-10 12:00:00,Yucumo,0.51,0.781,20:15,2025-08-10,12:00:00
2025-08-10 13:00:00,Yucumo,0.513,0.781,20:15,2025-08-10,13:00:00
2025-08-10 14:00:00,Yucumo,0.515,0.781,20:15,2025-08-10,14:00:00
2025-08-10 15:00:00,Yucumo,0.529,0.781,20:15,2025-08-10,15:00:00
2025-08-10 16:00:00,Yucumo,0.537,0.781,20:15,2025-08-10,16:00:00
2025-08-10 17:00:00,Yucumo,0.525,0.781,20:15,2025-08-10,17:00:00
2025-08-10 18:00:00,Yucumo,0.525,0.781,20:15,2025-08-10,18:00:00
2025-08-10 19:00:00,Yucumo,0.624,0.781,20:15,2025-08-10,19:00:00
2025-08-10 20:00:00,Yucumo,0.762,0.781,20:15,2025-08-10,20:00:00
2025-08-10 21:00:00,Yucumo,0.759,0.781,20:15,2025-08-10,21:00:00
2025-08-10 22:00:00,Yucumo,0.734,0.781,20:15,2025-08-10,22:00:00
2025-08-10 23:00:00,Yucumo,0.682,0.781,20:15,2025-08-10,23:00:00
2025-08-11 00:00:00,Yucumo,0.642,0.781,20:15,2025-08-11,00:00:00
2025-08-11 01:00:00,Yucumo,0.603,0.948,19:30,2025-08-11,01:00:00
2025-08-11 02:00:00,Yucumo,0.575,0.948,19:30,2025-08-11,02:00:00
2025-08-11 03:00:00,Yucumo,0.556,0.948,19:30,2025-08-11,03:00:00
2025-08-11 04:00:00,Yucumo,0.55,0.948,19:30,2025-08-11,04:00:00
2025-08-11 05:00:00,Yucumo,0.548,0.948,19:30,2025-08-11,05:00:00
2025-08-11 06:00:00,Yucumo,0.543,0.948,19:30,2025-08-11,06:00:00
2025-08-11 07:00:00,Yucumo,0.491,0.948,19:30,2025-08-11,07:00:00
2025-08-11 08:00:00,Yucumo,0.433,0.948,19:30,2025-08-11,08:00:00
2025-08-11 09:00:00,Yucumo,0.509,0.948,19:30,2025-08-11,09:00:00
2025-08-11 10:00:00,Yucumo,0.554,0.948,19:30,2025-08-11,10:00:00
2025-08-11 11:00:00,Yucumo,0.59,0.948,19:30,2025-08-11,11:00:00
2025-08-11 12:00:00,Yucumo,0.622,0.948,19:30,2025-08-11,12:00:00
2025-08-11 13:00:00,Yucumo,0.524,0.948,19:30,2025-08-11,13:00:00
2025-08-11 14:00:00,Yucumo,0.615,0.948,19:30,2025-08-11,14:00:00
2025-08-11 15:00:00,Yucumo,0.626,0.948,19:30,2025-08-11,15:00:00
2025-08-11 16:00:00,Yucumo,0.642,0.948,19:30,2025-08-11,16:00:00
2025-08-11 17:00:00,Yucumo,0.621,0.948,19:30,2025-08-11,17:00:00
2025-08-11 18:00:00,Yucumo,0.595,0.948,19:30,2025-08-11,18:00:00
2025-08-11 19:00:00,Yucumo,0.761,0.948,19:30,2025-08-11,19:00:00
2025-08-11 20:00:00,Yucumo,0.931,0.948,19:30,2025-08-11,20:00:00
2025-08-11 21:00:00,Yucumo,0.907,0.948,19:30,2025-08-11,21:00:00
2025-08-11 22:00:00,Yucumo,0.857,0.948,19:30,2025-08-11,22:00:00
2025-08-11 23:00:00,Yucumo,0.774,0.948,19:30,2025-08-11,23:00:00
2025-08-12 00:00:00,Yucumo,0.687,0.948,19:30,2025-08-12,00:00:00
2025-08-12 01:00:00,Yucumo,0.624,0.882,19:30,2025-08-12,01:00:00
2025-08-12 02:00:00,Yucumo,0.605,0.882,19:30,2025-08-12,02:00:00
2025-08-12 03:00:00,Yucumo,0.586,0.882,19:30,2025-08-12,03:00:00
2025-08-12 04:00:00,Yucumo,0.573,0.882,19:30,2025-08-12,04:00:00
2025-08-12 05:00:00,Yucumo,0.573,0.882,19:30,2025-08-12,05:00:00
2025-08-12 06:00:00,Yucumo,0.574,0.882,19:30,2025-08-12,06:00:00
2025-08-12 07:00:00,Yucumo,0.536,0.882,19:30,2025-08-12,07:00:00
2025-08-12 08:00:00,Yucumo,0.543,0.882,19:30,2025-08-12,08:00:00
2025-08-12 09:00:00,Yucumo,0.598,0.882,19:30,2025-08-12,09:00:00
2025-08-12 10:00:00,Yucumo,0.601,0.882,19:30,2025-08-12,10:00:00
2025-08-12 11:00:00,Yucumo,0.631,0.882,19:30,2025-08-12,11:00:00
2025-08-12 12:00:00,Yucumo,0.621,0.882,19:30,2025-08-12,12:00:00
2025-08-12 13:00:00,Yucumo,0.567,0.882,19:30,2025-08-12,13:00:00
2025-08-12 14:00:00,Yucumo,0.668,0.882,19:30,2025-08-12,14:00:00
2025-08-12 15:00:00,Yucumo,0.674,0.882,19:30,2025-08-12,15:00:00
2025-08-12 16:00:00,Yucumo,0.706,0.882,19:30,2025-08-12,16:00:00
2025-08-12 17:00:00,Yucumo,0.733,0.882,19:30,2025-08-12,17:00:00
2025-08-12 18:00:00,Yucumo,0.728,0.882,19:30,2025-08-12,18:00:00
2025-08-12 19:00:00,Yucumo,0.695,0.882,19:30,2025-08-12,19:00:00
2025-08-12 20:00:00,Yucumo,0.873,0.882,19:30,2025-08-12,20:00:00
2025-08-12 21:00:00,Yucumo,0.866,0.882,19:30,2025-08-12,21:00:00
2025-08-12 22:00:00,Yucumo,0.799,0.882,19:30,2025-08-12,22:00:00
2025-08-12 23:00:00,Yucumo,0.725,0.882,19:30,2025-08-12,23:00:00
2025-08-13 00:00:00,Yucumo,0.642,0.882,19:30,2025-08-13,00:00:00
2025-08-13 01:00:00,Yucumo,0.602,0.967,21:15,2025-08-13,01:00:00
2025-08-13 02:00:00,Yucumo,0.582,0.967,21:15,2025-08-13,02:00:00
2025-08-13 03:00:00,Yucumo,0.565,0.967,21:15,2025-08-13,03:00:00
2025-08-13 04:00:00,Yucumo,0.555,0.967,21:15,2025-08-13,04:00:00
2025-08-13 05:00:00,Yucumo,0.548,0.967,21:15,2025-08-13,05:00:00
2025-08-13 06:00:00,Yucumo,0.554,0.967,21:15,2025-08-13,06:00:00
2025-08-13 07:00:00,Yucumo,0.517,0.967,21:15,2025-08-13,07:00:00
2025-08-13 08:00:00,Yucumo,0.527,0.967,21:15,2025-08-13,08:00:00
2025-08-13 09:00:00,Yucumo,0.571,0.967,21:15,2025-08-13,09:00:00
2025-08-13 10:00:00,Yucumo,0.572,0.967,21:15,2025-08-13,10:00:00
2025-08-13 11:00:00,Yucumo,0.582,0.967,21:15,2025-08-13,11:00:00
2025-08-13 12:00:00,Yucumo,0.648,0.967,21:15,2025-08-13,12:00:00
2025-08-13 13:00:00,Yucumo,0.569,0.967,21:15,2025-08-13,13:00:00
2025-08-13 14:00:00,Yucumo,0.674,0.967,21:15,2025-08-13,14:00:00
2025-08-13 15:00:00,Yucumo,0.682,0.967,21:15,2025-08-13,15:00:00
2025-08-13 16:00:00,Yucumo,0.695,0.967,21:15,2025-08-13,16:00:00
2025-08-13 17:00:00,Yucumo,0.715,0.967,21:15,2025-08-13,17:00:00
2025-08-13 18:00:00,Yucumo,0.731,0.967,21:15,2025-08-13,18:00:00
2025-08-13 19:00:00,Yucumo,0.748,0.967,21:15,2025-08-13,19:00:00
2025-08-13 20:00:00,Yucumo,0.914,0.967,21:15,2025-08-13,20:00:00
2025-08-13 21:00:00,Yucumo,0.932,0.967,21:15,2025-08-13,21:00:00
2025-08-13 22:00:00,Yucumo,0.916,0.967,21:15,2025-08-13,22:00:00
2025-08-13 23:00:00,Yucumo,0.837,0.967,21:15,2025-08-13,23:00:00
2025-08-14 00:00:00,Yucumo,0.759,0.967,21:15,2025-08-14,00:00:00
2025-08-14 01:00:00,Yucumo,0.637,0.926,20:00,2025-08-14,01:00:00
2025-08-14 02:00:00,Yucumo,0.608,0.926,20:00,2025-08-14,02:00:00
2025-08-14 03:00:00,Yucumo,0.593,0.926,20:00,2025-08-14,03:00:00
2025-08-14 04:00:00,Yucumo,0.581,0.926,20:00,2025-08-14,04:00:00
2025-08-14 05:00:00,Yucumo,0.576,0.926,20:00,2025-08-14,05:00:00
2025-08-14 06:00:00,Yucumo,0.583,0.926,20:00,2025-08-14,06:00:00
2025-08-14 07:00:00,Yucumo,0.528,0.926,20:00,2025-08-14,07:00:00
2025-08-14 08:00:00,Yucumo,0.532,0.926,20:00,2025-08-14,08:00:00
2025-08-14 09:00:00,Yucumo,0.624,0.926,20:00,2025-08-14,09:00:00
2025-08-14 10:00:00,Yucumo,0.666,0.926,20:00,2025-08-14,10:00:00
2025-08-14 11:00:00,Yucumo,0.712,0.926,20:00,2025-08-14,11:00:00
2025-08-14 12:00:00,Yucumo,0.739,0.926,20:00,2025-08-14,12:00:00
2025-08-14 13:00:00,Yucumo,0.621,0.926,20:00,2025-08-14,13:00:00
2025-08-14 14:00:00,Yucumo,0.744,0.926,20:00,2025-08-14,14:00:00
2025-08-14 15:00:00,Yucumo,0.762,0.926,20:00,2025-08-14,15:00:00
2025-08-14 16:00:00,Yucumo,0.76,0.926,20:00,2025-08-14,16:00:00
2025-08-14 17:00:00,Yucumo,0.752,0.926,20:00,2025-08-14,17:00:00
2025-08-14 18:00:00,Yucumo,0.719,0.926,20:00,2025-08-14,18:00:00
2025-08-14 19:00:00,Yucumo,0.755,0.926,20:00,2025-08-14,19:00:00
2025-08-14 20:00:00,Yucumo,0.919,0.926,20:00,2025-08-14,20:00:00
2025-08-14 21:00:00,Yucumo,0.907,0.926,20:00,2025-08-14,21:00:00
2025-08-14 22:00:00,Yucumo,0.861,0.926,20:00,2025-08-14,22:00:00
2025-08-14 23:00:00,Yucumo,0.76,0.926,20:00,2025-08-14,23:00:00
2025-08-15 00:00:00,Yucumo,0.681,0.926,20:00,2025-08-15,00:00:00
2025-08-15 01:00:00,Yucumo,0.616,0.908,19:45,2025-08-15,01:00:00
2025-08-15 02:00:00,Yucumo,0.592,0.908,19:45,2025-08-15,02:00:00
2025-08-15 03:00:00,Yucumo,0.575,0.908,19:45,2025-08-15,03:00:00
2025-08-15 04:00:00,Yucumo,0.568,0.908,19:45,2025-08-15,04:00:00
2025-08-15 05:00:00,Yucumo,0.559,0.908,19:45,2025-08-15,05:00:00
2025-08-15 06:00:00,Yucumo,0.566,0.908,19:45,2025-08-15,06:00:00
2025-08-15 07:00:00,Yucumo,0.514,0.908,19:45,2025-08-15,07:00:00
2025-08-15 08:00:00,Yucumo,0.492,0.908,19:45,2025-08-15,08:00:00
2025-08-15 09:00:00,Yucumo,0.677,0.908,19:45,2025-08-15,09:00:00
2025-08-15 10:00:00,Yucumo,0.726,0.908,19:45,2025-08-15,10:00:00
2025-08-15 11:00:00,Yucumo,0.735,0.908,19:45,2025-08-15,11:00:00
2025-08-15 12:00:00,Yucumo,0.737,0.908,19:45,2025-08-15,12:00:00
2025-08-15 13:00:00,Yucumo,0.67,0.908,19:45,2025-08-15,13:00:00
2025-08-15 14:00:00,Yucumo,0.751,0.908,19:45,2025-08-15,14:00:00
2025-08-15 15:00:00,Yucumo,0.755,0.908,19:45,2025-08-15,15:00:00
2025-08-15 16:00:00,Yucumo,0.768,0.908,19:45,2025-08-15,16:00:00
2025-08-15 17:00:00,Yucumo,0.62,0.908,19:45,2025-08-15,17:00:00
2025-08-15 18:00:00,Yucumo,0.66,0.908,19:45,2025-08-15,18:00:00
2025-08-15 19:00:00,Yucumo,0.738,0.908,19:45,2025-08-15,19:00:00
2025-08-15 20:00:00,Yucumo,0.9,0.908,19:45,2025-08-15,20:00:00
2025-08-15 21:00:00,Yucumo,0.872,0.908,19:45,2025-08-15,21:00:00
2025-08-15 22:00:00,Yucumo,0.828,0.908,19:45,2025-08-15,22:00:00
2025-08-15 23:00:00,Yucumo,0.755,0.908,19:45,2025-08-15,23:00:00
2025-08-16 00:00:00,Yucumo,0.672,0.908,19:45,2025-08-16,00:00:00
2025-08-16 01:00:00,Yucumo,0.615,1.453,07:00,2025-08-16,01:00:00
2025-08-16 02:00:00,Yucumo,0.588,1.453,07:00,2025-08-16,02:00:00
2025-08-16 03:00:00,Yucumo,0.573,1.453,07:00,2025-08-16,03:00:00
2025-08-16 04:00:00,Yucumo,0.563,1.453,07:00,2025-08-16,04:00:00
2025-08-16 05:00:00,Yucumo,0.557,1.453,07:00,2025-08-16,05:00:00
2025-08-16 06:00:00,Yucumo,0.554,1.453,07:00,2025-08-16,06:00:00
2025-08-16 07:00:00,Yucumo,0.892,1.453,07:00,2025-08-16,07:00:00
2025-08-16 08:00:00,Yucumo,0.925,1.453,07:00,2025-08-16,08:00:00
2025-08-16 09:00:00,Yucumo,0.504,1.453,07:00,2025-08-16,09:00:00
2025-08-16 10:00:00,Yucumo,0.53,1.453,07:00,2025-08-16,10:00:00
2025-08-16 11:00:00,Yucumo,0.525,1.453,07:00,2025-08-16,11:00:00
2025-08-16 12:00:00,Yucumo,0.59,1.453,07:00,2025-08-16,12:00:00
2025-08-16 13:00:00,Yucumo,0.57,1.453,07:00,2025-08-16,13:00:00
2025-08-16 14:00:00,Yucumo,0.611,1.453,07:00,2025-08-16,14:00:00
2025-08-16 15:00:00,Yucumo,0.614,1.453,07:00,2025-08-16,15:00:00
2025-08-16 16:00:00,Yucumo,0.602,1.453,07:00,2025-08-16,16:00:00
2025-08-16 17:00:00,Yucumo,0.6,1.453,07:00,2025-08-16,17:00:00
2025-08-16 18:00:00,Yucumo,0.588,1.453,07:00,2025-08-16,18:00:00
2025-08-16 19:00:00,Yucumo,0.717,1.453,07:00,2025-08-16,19:00:00
2025-08-16 20:00:00,Yucumo,0.87,1.453,07:00,2025-08-16,20:00:00
2025-08-16 21:00:00,Yucumo,0.865,1.453,07:00,2025-08-16,21:00:00
2025-08-16 22:00:00,Yucumo,0.819,1.453,07:00,2025-08-16,22:00:00
2025-08-16 23:00:00,Yucumo,0.76,1.453,07:00,2025-08-16,23:00:00
2025-08-17 00:00:00,Yucumo,0.675,1.453,07:00,2025-08-17,00:00:00
2025-08-17 01:00:00,Yucumo,0.621,0.869,20:30,2025-08-17,01:00:00
2025-08-17 02:00:00,Yucumo,0.591,0.869,20:30,2025-08-17,02:00:00
2025-08-17 03:00:00,Yucumo,0.573,0.869,20:30,2025-08-17,03:00:00
2025-08-17 04:00:00,Yucumo,0.564,0.869,20:30,2025-08-17,04:00:00
2025-08-17 05:00:00,Yucumo,0.57,0.869,20:30,2025-08-17,05:00:00
2025-08-17 06:00:00,Yucumo,0.56,0.869,20:30,2025-08-17,06:00:00
2025-08-17 07:00:00,Yucumo,0.5,0.869,20:30,2025-08-17,07:00:00
2025-08-17 08:00:00,Yucumo,0.454,0.869,20:30,2025-08-17,08:00:00
2025-08-17 09:00:00,Yucumo,0.464,0.869,20:30,2025-08-17,09:00:00
2025-08-17 10:00:00,Yucumo,0.474,0.869,20:30,2025-08-17,10:00:00
2025-08-17 11:00:00,Yucumo,0.479,0.869,20:30,2025-08-17,11:00:00
2025-08-17 12:00:00,Yucumo,0.508,0.869,20:30,2025-08-17,12:00:00
2025-08-17 13:00:00,Yucumo,0.538,0.869,20:30,2025-08-17,13:00:00
2025-08-17 14:00:00,Yucumo,0.557,0.869,20:30,2025-08-17,14:00:00
2025-08-17 15:00:00,Yucumo,0.571,0.869,20:30,2025-08-17,15:00:00
2025-08-17 16:00:00,Yucumo,0.572,0.869,20:30,2025-08-17,16:00:00
2025-08-17 17:00:00,Yucumo,0.575,0.869,20:30,2025-08-17,17:00:00
2025-08-17 18:00:00,Yucumo,0.575,0.869,20:30,2025-08-17,18:00:00
2025-08-17 19:00:00,Yucumo,0.686,0.869,20:30,2025-08-17,19:00:00
