Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-09-14 13:00:00,Camiri,3.459,4.858,19:15,2024-09-14,13:00:00
2024-09-14 14:00:00,Camiri,3.503,4.858,19:15,2024-09-14,14:00:00
2024-09-14 15:00:00,Camiri,3.463,4.858,19:15,2024-09-14,15:00:00
2024-09-14 16:00:00,Camiri,3.453,4.858,19:15,2024-09-14,16:00:00
2024-09-14 17:00:00,Camiri,3.489,4.858,19:15,2024-09-14,17:00:00
2024-09-14 18:00:00,Camiri,3.718,4.858,19:15,2024-09-14,18:00:00
2024-09-14 19:00:00,Camiri,4.608,4.858,19:15,2024-09-14,19:00:00
2024-09-14 20:00:00,Camiri,4.789,4.858,19:15,2024-09-14,20:00:00
2024-09-14 21:00:00,Camiri,4.685,4.858,19:15,2024-09-14,21:00:00
2024-09-14 22:00:00,Camiri,4.474,4.858,19:15,2024-09-14,22:00:00
2024-09-14 23:00:00,Camiri,4.253,4.858,19:15,2024-09-14,23:00:00
2024-09-15 00:00:00,Camiri,4.006,4.858,19:15,2024-09-15,00:00:00
2024-09-15 01:00:00,Camiri,3.752,5.125,19:30,2024-09-15,01:00:00
2024-09-15 02:00:00,Camiri,3.368,5.125,19:30,2024-09-15,02:00:00
2024-09-15 03:00:00,Camiri,3.106,5.125,19:30,2024-09-15,03:00:00
2024-09-15 04:00:00,Camiri,3.001,5.125,19:30,2024-09-15,04:00:00
2024-09-15 05:00:00,Camiri,2.947,5.125,19:30,2024-09-15,05:00:00
2024-09-15 06:00:00,Camiri,2.942,5.125,19:30,2024-09-15,06:00:00
2024-09-15 07:00:00,Camiri,2.45,5.125,19:30,2024-09-15,07:00:00
2024-09-15 08:00:00,Camiri,2.594,5.125,19:30,2024-09-15,08:00:00
2024-09-15 09:00:00,Camiri,2.744,5.125,19:30,2024-09-15,09:00:00
2024-09-15 10:00:00,Camiri,2.894,5.125,19:30,2024-09-15,10:00:00
2024-09-15 11:00:00,Camiri,2.869,5.125,19:30,2024-09-15,11:00:00
2024-09-15 12:00:00,Camiri,2.994,5.125,19:30,2024-09-15,12:00:00
2024-09-15 13:00:00,Camiri,3.231,5.125,19:30,2024-09-15,13:00:00
2024-09-15 14:00:00,Camiri,3.396,5.125,19:30,2024-09-15,14:00:00
2024-09-15 15:00:00,Camiri,3.485,5.125,19:30,2024-09-15,15:00:00
2024-09-15 16:00:00,Camiri,3.576,5.125,19:30,2024-09-15,16:00:00
2024-09-15 17:00:00,Camiri,3.618,5.125,19:30,2024-09-15,17:00:00
2024-09-15 18:00:00,Camiri,3.658,5.125,19:30,2024-09-15,18:00:00
2024-09-15 19:00:00,Camiri,4.456,5.125,19:30,2024-09-15,19:00:00
2024-09-15 20:00:00,Camiri,5.073,5.125,19:30,2024-09-15,20:00:00
2024-09-15 21:00:00,Camiri,4.989,5.125,19:30,2024-09-15,21:00:00
2024-09-15 22:00:00,Camiri,4.815,5.125,19:30,2024-09-15,22:00:00
2024-09-15 23:00:00,Camiri,4.376,5.125,19:30,2024-09-15,23:00:00
2024-09-16 00:00:00,Camiri,3.808,5.125,19:30,2024-09-16,00:00:00
2024-09-16 01:00:00,Camiri,3.34,5.172,20:00,2024-09-16,01:00:00
2024-09-16 02:00:00,Camiri,3.125,5.172,20:00,2024-09-16,02:00:00
2024-09-16 03:00:00,Camiri,3.015,5.172,20:00,2024-09-16,03:00:00
2024-09-16 04:00:00,Camiri,2.919,5.172,20:00,2024-09-16,04:00:00
2024-09-16 05:00:00,Camiri,2.879,5.172,20:00,2024-09-16,05:00:00
2024-09-16 06:00:00,Camiri,3.002,5.172,20:00,2024-09-16,06:00:00
2024-09-16 07:00:00,Camiri,2.882,5.172,20:00,2024-09-16,07:00:00
2024-09-16 08:00:00,Camiri,2.989,5.172,20:00,2024-09-16,08:00:00
2024-09-16 09:00:00,Camiri,3.087,5.172,20:00,2024-09-16,09:00:00
2024-09-16 10:00:00,Camiri,2.999,5.172,20:00,2024-09-16,10:00:00
2024-09-16 11:00:00,Camiri,3.089,5.172,20:00,2024-09-16,11:00:00
2024-09-16 12:00:00,Camiri,3.258,5.172,20:00,2024-09-16,12:00:00
2024-09-16 13:00:00,Camiri,3.531,5.172,20:00,2024-09-16,13:00:00
2024-09-16 14:00:00,Camiri,3.63,5.172,20:00,2024-09-16,14:00:00
2024-09-16 15:00:00,Camiri,3.613,5.172,20:00,2024-09-16,15:00:00
2024-09-16 16:00:00,Camiri,3.703,5.172,20:00,2024-09-16,16:00:00
2024-09-16 17:00:00,Camiri,3.654,5.172,20:00,2024-09-16,17:00:00
2024-09-16 18:00:00,Camiri,3.783,5.172,20:00,2024-09-16,18:00:00
2024-09-16 19:00:00,Camiri,4.663,5.172,20:00,2024-09-16,19:00:00
2024-09-16 20:00:00,Camiri,5.154,5.172,20:00,2024-09-16,20:00:00
2024-09-16 21:00:00,Camiri,5.01,5.172,20:00,2024-09-16,21:00:00
2024-09-16 22:00:00,Camiri,4.825,5.172,20:00,2024-09-16,22:00:00
2024-09-16 23:00:00,Camiri,4.254,5.172,20:00,2024-09-16,23:00:00
2024-09-17 00:00:00,Camiri,3.73,5.172,20:00,2024-09-17,00:00:00
2024-09-17 01:00:00,Camiri,3.344,5.426,19:30,2024-09-17,01:00:00
2024-09-17 02:00:00,Camiri,3.131,5.426,19:30,2024-09-17,02:00:00
2024-09-17 03:00:00,Camiri,3.024,5.426,19:30,2024-09-17,03:00:00
2024-09-17 04:00:00,Camiri,2.928,5.426,19:30,2024-09-17,04:00:00
2024-09-17 05:00:00,Camiri,2.902,5.426,19:30,2024-09-17,05:00:00
2024-09-17 06:00:00,Camiri,3.061,5.426,19:30,2024-09-17,06:00:00
2024-09-17 07:00:00,Camiri,2.888,5.426,19:30,2024-09-17,07:00:00
2024-09-17 08:00:00,Camiri,2.922,5.426,19:30,2024-09-17,08:00:00
2024-09-17 09:00:00,Camiri,2.972,5.426,19:30,2024-09-17,09:00:00
2024-09-17 10:00:00,Camiri,3.134,5.426,19:30,2024-09-17,10:00:00
2024-09-17 11:00:00,Camiri,3.461,5.426,19:30,2024-09-17,11:00:00
2024-09-17 12:00:00,Camiri,3.697,5.426,19:30,2024-09-17,12:00:00
2024-09-17 13:00:00,Camiri,3.811,5.426,19:30,2024-09-17,13:00:00
2024-09-17 14:00:00,Camiri,4.028,5.426,19:30,2024-09-17,14:00:00
2024-09-17 15:00:00,Camiri,4.151,5.426,19:30,2024-09-17,15:00:00
2024-09-17 16:00:00,Camiri,4.275,5.426,19:30,2024-09-17,16:00:00
2024-09-17 17:00:00,Camiri,4.226,5.426,19:30,2024-09-17,17:00:00
2024-09-17 18:00:00,Camiri,4.254,5.426,19:30,2024-09-17,18:00:00
2024-09-17 19:00:00,Camiri,4.99,5.426,19:30,2024-09-17,19:00:00
2024-09-17 20:00:00,Camiri,5.391,5.426,19:30,2024-09-17,20:00:00
2024-09-17 21:00:00,Camiri,5.218,5.426,19:30,2024-09-17,21:00:00
2024-09-17 22:00:00,Camiri,4.974,5.426,19:30,2024-09-17,22:00:00
2024-09-17 23:00:00,Camiri,4.601,5.426,19:30,2024-09-17,23:00:00
2024-09-18 00:00:00,Camiri,4.301,5.426,19:30,2024-09-18,00:00:00
2024-09-18 01:00:00,Camiri,3.849,6.021,19:15,2024-09-18,01:00:00
2024-09-18 02:00:00,Camiri,3.601,6.021,19:15,2024-09-18,02:00:00
2024-09-18 03:00:00,Camiri,3.428,6.021,19:15,2024-09-18,03:00:00
2024-09-18 04:00:00,Camiri,3.207,6.021,19:15,2024-09-18,04:00:00
2024-09-18 05:00:00,Camiri,3.089,6.021,19:15,2024-09-18,05:00:00
2024-09-18 06:00:00,Camiri,3.026,6.021,19:15,2024-09-18,06:00:00
2024-09-18 07:00:00,Camiri,2.787,6.021,19:15,2024-09-18,07:00:00
2024-09-18 08:00:00,Camiri,2.992,6.021,19:15,2024-09-18,08:00:00
2024-09-18 09:00:00,Camiri,3.292,6.021,19:15,2024-09-18,09:00:00
2024-09-18 10:00:00,Camiri,3.561,6.021,19:15,2024-09-18,10:00:00
2024-09-18 11:00:00,Camiri,3.859,6.021,19:15,2024-09-18,11:00:00
2024-09-18 12:00:00,Camiri,4.018,6.021,19:15,2024-09-18,12:00:00
2024-09-18 13:00:00,Camiri,4.02,6.021,19:15,2024-09-18,13:00:00
2024-09-18 14:00:00,Camiri,4.292,6.021,19:15,2024-09-18,14:00:00
2024-09-18 15:00:00,Camiri,4.54,6.021,19:15,2024-09-18,15:00:00
2024-09-18 16:00:00,Camiri,4.784,6.021,19:15,2024-09-18,16:00:00
2024-09-18 17:00:00,Camiri,4.905,6.021,19:15,2024-09-18,17:00:00
2024-09-18 18:00:00,Camiri,4.888,6.021,19:15,2024-09-18,18:00:00
2024-09-18 19:00:00,Camiri,5.578,6.021,19:15,2024-09-18,19:00:00
2024-09-18 20:00:00,Camiri,5.968,6.021,19:15,2024-09-18,20:00:00
2024-09-18 21:00:00,Camiri,5.805,6.021,19:15,2024-09-18,21:00:00
2024-09-18 22:00:00,Camiri,5.706,6.021,19:15,2024-09-18,22:00:00
2024-09-18 23:00:00,Camiri,5.43,6.021,19:15,2024-09-18,23:00:00
2024-09-19 00:00:00,Camiri,4.838,6.021,19:15,2024-09-19,00:00:00
2024-09-19 01:00:00,Camiri,4.305,6.402,19:00,2024-09-19,01:00:00
2024-09-19 02:00:00,Camiri,3.912,6.402,19:00,2024-09-19,02:00:00
2024-09-19 03:00:00,Camiri,3.637,6.402,19:00,2024-09-19,03:00:00
2024-09-19 04:00:00,Camiri,3.506,6.402,19:00,2024-09-19,04:00:00
2024-09-19 05:00:00,Camiri,3.309,6.402,19:00,2024-09-19,05:00:00
2024-09-19 06:00:00,Camiri,3.279,6.402,19:00,2024-09-19,06:00:00
2024-09-19 07:00:00,Camiri,3.141,6.402,19:00,2024-09-19,07:00:00
2024-09-19 08:00:00,Camiri,3.48,6.402,19:00,2024-09-19,08:00:00
2024-09-19 09:00:00,Camiri,3.76,6.402,19:00,2024-09-19,09:00:00
2024-09-19 10:00:00,Camiri,4.135,6.402,19:00,2024-09-19,10:00:00
2024-09-19 11:00:00,Camiri,4.454,6.402,19:00,2024-09-19,11:00:00
2024-09-19 12:00:00,Camiri,4.568,6.402,19:00,2024-09-19,12:00:00
2024-09-19 13:00:00,Camiri,4.679,6.402,19:00,2024-09-19,13:00:00
2024-09-19 14:00:00,Camiri,4.987,6.402,19:00,2024-09-19,14:00:00
2024-09-19 15:00:00,Camiri,5.266,6.402,19:00,2024-09-19,15:00:00
2024-09-19 16:00:00,Camiri,5.698,6.402,19:00,2024-09-19,16:00:00
2024-09-19 17:00:00,Camiri,5.58,6.402,19:00,2024-09-19,17:00:00
2024-09-19 18:00:00,Camiri,5.325,6.402,19:00,2024-09-19,18:00:00
2024-09-19 19:00:00,Camiri,5.911,6.402,19:00,2024-09-19,19:00:00
2024-09-19 20:00:00,Camiri,6.348,6.402,19:00,2024-09-19,20:00:00
2024-09-19 21:00:00,Camiri,6.024,6.402,19:00,2024-09-19,21:00:00
2024-09-19 22:00:00,Camiri,5.929,6.402,19:00,2024-09-19,22:00:00
2024-09-19 23:00:00,Camiri,5.799,6.402,19:00,2024-09-19,23:00:00
2024-09-20 00:00:00,Camiri,5.32,6.402,19:00,2024-09-20,00:00:00
2024-09-20 01:00:00,Camiri,4.731,6.401,19:15,2024-09-20,01:00:00
2024-09-20 02:00:00,Camiri,4.334,6.401,19:15,2024-09-20,02:00:00
2024-09-20 03:00:00,Camiri,4.001,6.401,19:15,2024-09-20,03:00:00
2024-09-20 04:00:00,Camiri,3.715,6.401,19:15,2024-09-20,04:00:00
2024-09-20 05:00:00,Camiri,3.58,6.401,19:15,2024-09-20,05:00:00
2024-09-20 06:00:00,Camiri,3.499,6.401,19:15,2024-09-20,06:00:00
2024-09-20 07:00:00,Camiri,3.244,6.401,19:15,2024-09-20,07:00:00
2024-09-20 08:00:00,Camiri,3.58,6.401,19:15,2024-09-20,08:00:00
2024-09-20 09:00:00,Camiri,3.909,6.401,19:15,2024-09-20,09:00:00
2024-09-20 10:00:00,Camiri,4.263,6.401,19:15,2024-09-20,10:00:00
2024-09-20 11:00:00,Camiri,4.526,6.401,19:15,2024-09-20,11:00:00
2024-09-20 12:00:00,Camiri,4.641,6.401,19:15,2024-09-20,12:00:00
2024-09-20 13:00:00,Camiri,4.745,6.401,19:15,2024-09-20,13:00:00
2024-09-20 14:00:00,Camiri,5.183,6.401,19:15,2024-09-20,14:00:00
2024-09-20 15:00:00,Camiri,5.477,6.401,19:15,2024-09-20,15:00:00
2024-09-20 16:00:00,Camiri,5.504,6.401,19:15,2024-09-20,16:00:00
2024-09-20 17:00:00,Camiri,5.342,6.401,19:15,2024-09-20,17:00:00
2024-09-20 18:00:00,Camiri,5.139,6.401,19:15,2024-09-20,18:00:00
2024-09-20 19:00:00,Camiri,5.947,6.401,19:15,2024-09-20,19:00:00
2024-09-20 20:00:00,Camiri,6.314,6.401,19:15,2024-09-20,20:00:00
2024-09-20 21:00:00,Camiri,6.196,6.401,19:15,2024-09-20,21:00:00
2024-09-20 22:00:00,Camiri,5.835,6.401,19:15,2024-09-20,22:00:00
2024-09-20 23:00:00,Camiri,5.488,6.401,19:15,2024-09-20,23:00:00
2024-09-21 00:00:00,Camiri,5.175,6.401,19:15,2024-09-21,00:00:00
2024-09-21 01:00:00,Camiri,4.774,6.362,19:00,2024-09-21,01:00:00
2024-09-21 02:00:00,Camiri,4.414,6.362,19:00,2024-09-21,02:00:00
2024-09-21 03:00:00,Camiri,4.118,6.362,19:00,2024-09-21,03:00:00
2024-09-21 04:00:00,Camiri,3.91,6.362,19:00,2024-09-21,04:00:00
2024-09-21 05:00:00,Camiri,3.697,6.362,19:00,2024-09-21,05:00:00
2024-09-21 06:00:00,Camiri,3.515,6.362,19:00,2024-09-21,06:00:00
2024-09-21 07:00:00,Camiri,3.101,6.362,19:00,2024-09-21,07:00:00
2024-09-21 08:00:00,Camiri,3.406,6.362,19:00,2024-09-21,08:00:00
2024-09-21 09:00:00,Camiri,3.717,6.362,19:00,2024-09-21,09:00:00
2024-09-21 10:00:00,Camiri,4.036,6.362,19:00,2024-09-21,10:00:00
2024-09-21 11:00:00,Camiri,4.284,6.362,19:00,2024-09-21,11:00:00
2024-09-21 12:00:00,Camiri,4.481,6.362,19:00,2024-09-21,12:00:00
2024-09-21 13:00:00,Camiri,4.695,6.362,19:00,2024-09-21,13:00:00
2024-09-21 14:00:00,Camiri,4.641,6.362,19:00,2024-09-21,14:00:00
2024-09-21 15:00:00,Camiri,4.934,6.362,19:00,2024-09-21,15:00:00
2024-09-21 16:00:00,Camiri,5.141,6.362,19:00,2024-09-21,16:00:00
2024-09-21 17:00:00,Camiri,5.098,6.362,19:00,2024-09-21,17:00:00
2024-09-21 18:00:00,Camiri,5.009,6.362,19:00,2024-09-21,18:00:00
2024-09-21 19:00:00,Camiri,5.901,6.362,19:00,2024-09-21,19:00:00
2024-09-21 20:00:00,Camiri,6.247,6.362,19:00,2024-09-21,20:00:00
2024-09-21 21:00:00,Camiri,6.002,6.362,19:00,2024-09-21,21:00:00
2024-09-21 22:00:00,Camiri,5.931,6.362,19:00,2024-09-21,22:00:00
2024-09-21 23:00:00,Camiri,5.784,6.362,19:00,2024-09-21,23:00:00
2024-09-22 00:00:00,Camiri,5.447,6.362,19:00,2024-09-22,00:00:00
2024-09-22 01:00:00,Camiri,4.986,6.463,19:30,2024-09-22,01:00:00
2024-09-22 02:00:00,Camiri,4.54,6.463,19:30,2024-09-22,02:00:00
2024-09-22 03:00:00,Camiri,4.207,6.463,19:30,2024-09-22,03:00:00
2024-09-22 04:00:00,Camiri,3.994,6.463,19:30,2024-09-22,04:00:00
2024-09-22 05:00:00,Camiri,3.768,6.463,19:30,2024-09-22,05:00:00
2024-09-22 06:00:00,Camiri,3.678,6.463,19:30,2024-09-22,06:00:00
2024-09-22 07:00:00,Camiri,3.14,6.463,19:30,2024-09-22,07:00:00
2024-09-22 08:00:00,Camiri,3.272,6.463,19:30,2024-09-22,08:00:00
2024-09-22 09:00:00,Camiri,3.592,6.463,19:30,2024-09-22,09:00:00
2024-09-22 10:00:00,Camiri,3.835,6.463,19:30,2024-09-22,10:00:00
2024-09-22 11:00:00,Camiri,4.175,6.463,19:30,2024-09-22,11:00:00
2024-09-22 12:00:00,Camiri,4.429,6.463,19:30,2024-09-22,12:00:00
2024-09-22 13:00:00,Camiri,4.718,6.463,19:30,2024-09-22,13:00:00
2024-09-22 14:00:00,Camiri,5.04,6.463,19:30,2024-09-22,14:00:00
2024-09-22 15:00:00,Camiri,5.29,6.463,19:30,2024-09-22,15:00:00
2024-09-22 16:00:00,Camiri,5.241,6.463,19:30,2024-09-22,16:00:00
2024-09-22 17:00:00,Camiri,5.078,6.463,19:30,2024-09-22,17:00:00
2024-09-22 18:00:00,Camiri,5.154,6.463,19:30,2024-09-22,18:00:00
2024-09-22 19:00:00,Camiri,6.038,6.463,19:30,2024-09-22,19:00:00
2024-09-22 20:00:00,Camiri,6.426,6.463,19:30,2024-09-22,20:00:00
2024-09-22 21:00:00,Camiri,6.33,6.463,19:30,2024-09-22,21:00:00
2024-09-22 22:00:00,Camiri,6.226,6.463,19:30,2024-09-22,22:00:00
2024-09-22 23:00:00,Camiri,5.8,6.463,19:30,2024-09-22,23:00:00
2024-09-23 00:00:00,Camiri,5.315,6.463,19:30,2024-09-23,00:00:00
2024-09-23 01:00:00,Camiri,5.019,6.515,19:30,2024-09-23,01:00:00
2024-09-23 02:00:00,Camiri,4.624,6.515,19:30,2024-09-23,02:00:00
2024-09-23 03:00:00,Camiri,4.348,6.515,19:30,2024-09-23,03:00:00
2024-09-23 04:00:00,Camiri,4.174,6.515,19:30,2024-09-23,04:00:00
2024-09-23 05:00:00,Camiri,3.845,6.515,19:30,2024-09-23,05:00:00
2024-09-23 06:00:00,Camiri,3.646,6.515,19:30,2024-09-23,06:00:00
2024-09-23 07:00:00,Camiri,3.465,6.515,19:30,2024-09-23,07:00:00
2024-09-23 08:00:00,Camiri,3.718,6.515,19:30,2024-09-23,08:00:00
2024-09-23 09:00:00,Camiri,4.06,6.515,19:30,2024-09-23,09:00:00
2024-09-23 10:00:00,Camiri,4.424,6.515,19:30,2024-09-23,10:00:00
2024-09-23 11:00:00,Camiri,4.627,6.515,19:30,2024-09-23,11:00:00
2024-09-23 12:00:00,Camiri,4.95,6.515,19:30,2024-09-23,12:00:00
2024-09-23 13:00:00,Camiri,5.345,6.515,19:30,2024-09-23,13:00:00
2024-09-23 14:00:00,Camiri,5.738,6.515,19:30,2024-09-23,14:00:00
2024-09-23 15:00:00,Camiri,5.925,6.515,19:30,2024-09-23,15:00:00
2024-09-23 16:00:00,Camiri,5.892,6.515,19:30,2024-09-23,16:00:00
2024-09-23 17:00:00,Camiri,5.705,6.515,19:30,2024-09-23,17:00:00
2024-09-23 18:00:00,Camiri,5.522,6.515,19:30,2024-09-23,18:00:00
2024-09-23 19:00:00,Camiri,6.11,6.515,19:30,2024-09-23,19:00:00
2024-09-23 20:00:00,Camiri,6.467,6.515,19:30,2024-09-23,20:00:00
2024-09-23 21:00:00,Camiri,6.387,6.515,19:30,2024-09-23,21:00:00
2024-09-23 22:00:00,Camiri,6.106,6.515,19:30,2024-09-23,22:00:00
2024-09-23 23:00:00,Camiri,5.801,6.515,19:30,2024-09-23,23:00:00
2024-09-24 00:00:00,Camiri,5.357,6.515,19:30,2024-09-24,00:00:00
2024-09-24 01:00:00,Camiri,4.945,6.356,19:30,2024-09-24,01:00:00
2024-09-24 02:00:00,Camiri,4.578,6.356,19:30,2024-09-24,02:00:00
2024-09-24 03:00:00,Camiri,4.422,6.356,19:30,2024-09-24,03:00:00
2024-09-24 04:00:00,Camiri,4.168,6.356,19:30,2024-09-24,04:00:00
2024-09-24 05:00:00,Camiri,3.852,6.356,19:30,2024-09-24,05:00:00
2024-09-24 06:00:00,Camiri,3.616,6.356,19:30,2024-09-24,06:00:00
2024-09-24 07:00:00,Camiri,3.224,6.356,19:30,2024-09-24,07:00:00
2024-09-24 08:00:00,Camiri,3.395,6.356,19:30,2024-09-24,08:00:00
2024-09-24 09:00:00,Camiri,3.637,6.356,19:30,2024-09-24,09:00:00
2024-09-24 10:00:00,Camiri,4.056,6.356,19:30,2024-09-24,10:00:00
2024-09-24 11:00:00,Camiri,4.358,6.356,19:30,2024-09-24,11:00:00
2024-09-24 12:00:00,Camiri,4.593,6.356,19:30,2024-09-24,12:00:00
2024-09-24 13:00:00,Camiri,4.665,6.356,19:30,2024-09-24,13:00:00
2024-09-24 14:00:00,Camiri,4.957,6.356,19:30,2024-09-24,14:00:00
2024-09-24 15:00:00,Camiri,5.282,6.356,19:30,2024-09-24,15:00:00
2024-09-24 16:00:00,Camiri,5.401,6.356,19:30,2024-09-24,16:00:00
2024-09-24 17:00:00,Camiri,5.227,6.356,19:30,2024-09-24,17:00:00
2024-09-24 18:00:00,Camiri,5.081,6.356,19:30,2024-09-24,18:00:00
2024-09-24 19:00:00,Camiri,5.792,6.356,19:30,2024-09-24,19:00:00
2024-09-24 20:00:00,Camiri,6.307,6.356,19:30,2024-09-24,20:00:00
2024-09-24 21:00:00,Camiri,6.231,6.356,19:30,2024-09-24,21:00:00
2024-09-24 22:00:00,Camiri,6.064,6.356,19:30,2024-09-24,22:00:00
2024-09-24 23:00:00,Camiri,5.987,6.356,19:30,2024-09-24,23:00:00
2024-09-25 00:00:00,Camiri,5.407,6.356,19:30,2024-09-25,00:00:00
2024-09-25 01:00:00,Camiri,4.945,6.608,19:15,2024-09-25,01:00:00
2024-09-25 02:00:00,Camiri,4.548,6.608,19:15,2024-09-25,02:00:00
2024-09-25 03:00:00,Camiri,4.257,6.608,19:15,2024-09-25,03:00:00
2024-09-25 04:00:00,Camiri,4.002,6.608,19:15,2024-09-25,04:00:00
2024-09-25 05:00:00,Camiri,3.812,6.608,19:15,2024-09-25,05:00:00
2024-09-25 06:00:00,Camiri,3.595,6.608,19:15,2024-09-25,06:00:00
2024-09-25 07:00:00,Camiri,3.305,6.608,19:15,2024-09-25,07:00:00
2024-09-25 08:00:00,Camiri,3.587,6.608,19:15,2024-09-25,08:00:00
2024-09-25 09:00:00,Camiri,4.124,6.608,19:15,2024-09-25,09:00:00
2024-09-25 10:00:00,Camiri,4.442,6.608,19:15,2024-09-25,10:00:00
2024-09-25 11:00:00,Camiri,4.718,6.608,19:15,2024-09-25,11:00:00
2024-09-25 12:00:00,Camiri,4.927,6.608,19:15,2024-09-25,12:00:00
2024-09-25 13:00:00,Camiri,4.944,6.608,19:15,2024-09-25,13:00:00
2024-09-25 14:00:00,Camiri,5.267,6.608,19:15,2024-09-25,14:00:00
2024-09-25 15:00:00,Camiri,5.576,6.608,19:15,2024-09-25,15:00:00
2024-09-25 16:00:00,Camiri,5.706,6.608,19:15,2024-09-25,16:00:00
2024-09-25 17:00:00,Camiri,5.684,6.608,19:15,2024-09-25,17:00:00
2024-09-25 18:00:00,Camiri,5.548,6.608,19:15,2024-09-25,18:00:00
2024-09-25 19:00:00,Camiri,6.246,6.608,19:15,2024-09-25,19:00:00
2024-09-25 20:00:00,Camiri,6.559,6.608,19:15,2024-09-25,20:00:00
2024-09-25 21:00:00,Camiri,6.459,6.608,19:15,2024-09-25,21:00:00
2024-09-25 22:00:00,Camiri,6.255,6.608,19:15,2024-09-25,22:00:00
2024-09-25 23:00:00,Camiri,5.862,6.608,19:15,2024-09-25,23:00:00
2024-09-26 00:00:00,Camiri,5.231,6.608,19:15,2024-09-26,00:00:00
2024-09-26 01:00:00,Camiri,4.661,4.793,00:15,2024-09-26,01:00:00
2024-09-26 02:00:00,Camiri,4.379,4.793,00:15,2024-09-26,02:00:00
2024-09-26 03:00:00,Camiri,4.214,4.793,00:15,2024-09-26,03:00:00
2024-09-26 04:00:00,Camiri,4.062,4.793,00:15,2024-09-26,04:00:00
2024-09-26 05:00:00,Camiri,3.936,4.793,00:15,2024-09-26,05:00:00
2024-09-26 06:00:00,Camiri,3.693,4.793,00:15,2024-09-26,06:00:00
2024-09-26 07:00:00,Camiri,3.366,4.793,00:15,2024-09-26,07:00:00
2024-09-26 08:00:00,Camiri,3.505,4.793,00:15,2024-09-26,08:00:00
2024-09-26 09:00:00,Camiri,3.877,4.793,00:15,2024-09-26,09:00:00
2024-09-26 10:00:00,Camiri,4.062,4.793,00:15,2024-09-26,10:00:00
2024-09-26 11:00:00,Camiri,4.084,4.793,00:15,2024-09-26,11:00:00
2024-09-26 12:00:00,Camiri,3.931,4.793,00:15,2024-09-26,12:00:00
2024-09-26 13:00:00,Camiri,3.67,4.793,00:15,2024-09-26,13:00:00
2024-09-26 14:00:00,Camiri,3.534,4.793,00:15,2024-09-26,14:00:00
2024-09-26 15:00:00,Camiri,3.669,4.793,00:15,2024-09-26,15:00:00
2024-09-26 16:00:00,Camiri,3.642,4.793,00:15,2024-09-26,16:00:00
2024-09-26 17:00:00,Camiri,3.786,4.793,00:15,2024-09-26,17:00:00
2024-09-26 18:00:00,Camiri,3.74,4.793,00:15,2024-09-26,18:00:00
2024-09-26 19:00:00,Camiri,4.5,4.793,00:15,2024-09-26,19:00:00
2024-09-26 20:00:00,Camiri,4.761,4.793,00:15,2024-09-26,20:00:00
2024-09-26 21:00:00,Camiri,4.639,4.793,00:15,2024-09-26,21:00:00
2024-09-26 22:00:00,Camiri,4.397,4.793,00:15,2024-09-26,22:00:00
2024-09-26 23:00:00,Camiri,4.034,4.793,00:15,2024-09-26,23:00:00
2024-09-27 00:00:00,Camiri,3.87,4.793,00:15,2024-09-27,00:00:00
2024-09-27 01:00:00,Camiri,3.626,5.467,19:30,2024-09-27,01:00:00
2024-09-27 02:00:00,Camiri,3.214,5.467,19:30,2024-09-27,02:00:00
2024-09-27 03:00:00,Camiri,3.02,5.467,19:30,2024-09-27,03:00:00
2024-09-27 04:00:00,Camiri,2.965,5.467,19:30,2024-09-27,04:00:00
2024-09-27 05:00:00,Camiri,2.948,5.467,19:30,2024-09-27,05:00:00
2024-09-27 06:00:00,Camiri,3.047,5.467,19:30,2024-09-27,06:00:00
2024-09-27 07:00:00,Camiri,2.937,5.467,19:30,2024-09-27,07:00:00
2024-09-27 08:00:00,Camiri,3.156,5.467,19:30,2024-09-27,08:00:00
2024-09-27 09:00:00,Camiri,3.308,5.467,19:30,2024-09-27,09:00:00
2024-09-27 10:00:00,Camiri,3.438,5.467,19:30,2024-09-27,10:00:00
2024-09-27 11:00:00,Camiri,3.576,5.467,19:30,2024-09-27,11:00:00
2024-09-27 12:00:00,Camiri,3.756,5.467,19:30,2024-09-27,12:00:00
2024-09-27 13:00:00,Camiri,3.874,5.467,19:30,2024-09-27,13:00:00
2024-09-27 14:00:00,Camiri,3.993,5.467,19:30,2024-09-27,14:00:00
2024-09-27 15:00:00,Camiri,3.937,5.467,19:30,2024-09-27,15:00:00
2024-09-27 16:00:00,Camiri,3.982,5.467,19:30,2024-09-27,16:00:00
2024-09-27 17:00:00,Camiri,4.166,5.467,19:30,2024-09-27,17:00:00
2024-09-27 18:00:00,Camiri,4.164,5.467,19:30,2024-09-27,18:00:00
2024-09-27 19:00:00,Camiri,4.923,5.467,19:30,2024-09-27,19:00:00
2024-09-27 20:00:00,Camiri,5.428,5.467,19:30,2024-09-27,20:00:00
2024-09-27 21:00:00,Camiri,5.224,5.467,19:30,2024-09-27,21:00:00
2024-09-27 22:00:00,Camiri,5.021,5.467,19:30,2024-09-27,22:00:00
2024-09-27 23:00:00,Camiri,4.636,5.467,19:30,2024-09-27,23:00:00
2024-09-28 00:00:00,Camiri,4.104,5.467,19:30,2024-09-28,00:00:00
