Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-08-06 15:00:00,Guarayos,3.379,4.11,19:00,2025-08-06,15:00:00
2025-08-06 16:00:00,Guarayos,3.385,4.11,19:00,2025-08-06,16:00:00
2025-08-06 17:00:00,Guarayos,3.291,4.11,19:00,2025-08-06,17:00:00
2025-08-06 18:00:00,Guarayos,3.208,4.11,19:00,2025-08-06,18:00:00
2025-08-06 19:00:00,Guarayos,3.837,4.11,19:00,2025-08-06,19:00:00
2025-08-06 20:00:00,Guarayos,4.07,4.11,19:00,2025-08-06,20:00:00
2025-08-06 21:00:00,Guarayos,3.986,4.11,19:00,2025-08-06,21:00:00
2025-08-06 22:00:00,Guarayos,3.816,4.11,19:00,2025-08-06,22:00:00
2025-08-06 23:00:00,Guarayos,3.545,4.11,19:00,2025-08-06,23:00:00
2025-08-07 00:00:00,Guarayos,3.294,4.11,19:00,2025-08-07,00:00:00
2025-08-07 01:00:00,Guarayos,3.049,4.389,20:00,2025-08-07,01:00:00
2025-08-07 02:00:00,Guarayos,2.915,4.389,20:00,2025-08-07,02:00:00
2025-08-07 03:00:00,Guarayos,2.767,4.389,20:00,2025-08-07,03:00:00
2025-08-07 04:00:00,Guarayos,2.73,4.389,20:00,2025-08-07,04:00:00
2025-08-07 05:00:00,Guarayos,2.692,4.389,20:00,2025-08-07,05:00:00
2025-08-07 06:00:00,Guarayos,2.653,4.389,20:00,2025-08-07,06:00:00
2025-08-07 07:00:00,Guarayos,2.622,4.389,20:00,2025-08-07,07:00:00
2025-08-07 08:00:00,Guarayos,2.911,4.389,20:00,2025-08-07,08:00:00
2025-08-07 09:00:00,Guarayos,3.031,4.389,20:00,2025-08-07,09:00:00
2025-08-07 10:00:00,Guarayos,3.4,4.389,20:00,2025-08-07,10:00:00
2025-08-07 11:00:00,Guarayos,3.548,4.389,20:00,2025-08-07,11:00:00
2025-08-07 12:00:00,Guarayos,3.713,4.389,20:00,2025-08-07,12:00:00
2025-08-07 13:00:00,Guarayos,3.054,4.389,20:00,2025-08-07,13:00:00
2025-08-07 14:00:00,Guarayos,3.888,4.389,20:00,2025-08-07,14:00:00
2025-08-07 15:00:00,Guarayos,4.08,4.389,20:00,2025-08-07,15:00:00
2025-08-07 16:00:00,Guarayos,4.053,4.389,20:00,2025-08-07,16:00:00
2025-08-07 17:00:00,Guarayos,4.041,4.389,20:00,2025-08-07,17:00:00
2025-08-07 18:00:00,Guarayos,3.772,4.389,20:00,2025-08-07,18:00:00
2025-08-07 19:00:00,Guarayos,3.985,4.389,20:00,2025-08-07,19:00:00
2025-08-07 20:00:00,Guarayos,4.369,4.389,20:00,2025-08-07,20:00:00
2025-08-07 21:00:00,Guarayos,4.285,4.389,20:00,2025-08-07,21:00:00
2025-08-07 22:00:00,Guarayos,4.069,4.389,20:00,2025-08-07,22:00:00
2025-08-07 23:00:00,Guarayos,3.715,4.389,20:00,2025-08-07,23:00:00
2025-08-08 00:00:00,Guarayos,3.406,4.389,20:00,2025-08-08,00:00:00
2025-08-08 01:00:00,Guarayos,3.133,3.976,16:00,2025-08-08,01:00:00
2025-08-08 02:00:00,Guarayos,2.976,3.976,16:00,2025-08-08,02:00:00
2025-08-08 03:00:00,Guarayos,2.861,3.976,16:00,2025-08-08,03:00:00
2025-08-08 04:00:00,Guarayos,2.872,3.976,16:00,2025-08-08,04:00:00
2025-08-08 05:00:00,Guarayos,2.811,3.976,16:00,2025-08-08,05:00:00
2025-08-08 06:00:00,Guarayos,2.837,3.976,16:00,2025-08-08,06:00:00
2025-08-08 07:00:00,Guarayos,2.795,3.976,16:00,2025-08-08,07:00:00
2025-08-08 08:00:00,Guarayos,3.212,3.976,16:00,2025-08-08,08:00:00
2025-08-08 09:00:00,Guarayos,3.366,3.976,16:00,2025-08-08,09:00:00
2025-08-08 10:00:00,Guarayos,3.718,3.976,16:00,2025-08-08,10:00:00
2025-08-08 11:00:00,Guarayos,3.711,3.976,16:00,2025-08-08,11:00:00
2025-08-08 12:00:00,Guarayos,3.733,3.976,16:00,2025-08-08,12:00:00
2025-08-08 13:00:00,Guarayos,2.573,3.976,16:00,2025-08-08,13:00:00
2025-08-08 14:00:00,Guarayos,3.563,3.976,16:00,2025-08-08,14:00:00
2025-08-08 15:00:00,Guarayos,3.821,3.976,16:00,2025-08-08,15:00:00
2025-08-08 16:00:00,Guarayos,3.923,3.976,16:00,2025-08-08,16:00:00
2025-08-08 17:00:00,Guarayos,3.807,3.976,16:00,2025-08-08,17:00:00
2025-08-08 18:00:00,Guarayos,3.532,3.976,16:00,2025-08-08,18:00:00
2025-08-08 19:00:00,Guarayos,3.62,3.976,16:00,2025-08-08,19:00:00
2025-08-08 20:00:00,Guarayos,3.896,3.976,16:00,2025-08-08,20:00:00
2025-08-08 21:00:00,Guarayos,3.746,3.976,16:00,2025-08-08,21:00:00
2025-08-08 22:00:00,Guarayos,3.462,3.976,16:00,2025-08-08,22:00:00
2025-08-08 23:00:00,Guarayos,3.025,3.976,16:00,2025-08-08,23:00:00
2025-08-09 00:00:00,Guarayos,2.816,3.976,16:00,2025-08-09,00:00:00
2025-08-09 01:00:00,Guarayos,2.611,3.574,10:00,2025-08-09,01:00:00
2025-08-09 02:00:00,Guarayos,2.5,3.574,10:00,2025-08-09,02:00:00
2025-08-09 03:00:00,Guarayos,2.463,3.574,10:00,2025-08-09,03:00:00
2025-08-09 04:00:00,Guarayos,2.432,3.574,10:00,2025-08-09,04:00:00
2025-08-09 05:00:00,Guarayos,2.516,3.574,10:00,2025-08-09,05:00:00
2025-08-09 06:00:00,Guarayos,2.59,3.574,10:00,2025-08-09,06:00:00
2025-08-09 07:00:00,Guarayos,2.549,3.574,10:00,2025-08-09,07:00:00
2025-08-09 08:00:00,Guarayos,2.852,3.574,10:00,2025-08-09,08:00:00
2025-08-09 09:00:00,Guarayos,3.081,3.574,10:00,2025-08-09,09:00:00
2025-08-09 10:00:00,Guarayos,3.509,3.574,10:00,2025-08-09,10:00:00
2025-08-09 11:00:00,Guarayos,3.532,3.574,10:00,2025-08-09,11:00:00
2025-08-09 12:00:00,Guarayos,3.481,3.574,10:00,2025-08-09,12:00:00
2025-08-09 13:00:00,Guarayos,2.505,3.574,10:00,2025-08-09,13:00:00
2025-08-09 14:00:00,Guarayos,3.274,3.574,10:00,2025-08-09,14:00:00
2025-08-09 15:00:00,Guarayos,3.267,3.574,10:00,2025-08-09,15:00:00
2025-08-09 16:00:00,Guarayos,3.244,3.574,10:00,2025-08-09,16:00:00
2025-08-09 17:00:00,Guarayos,3.305,3.574,10:00,2025-08-09,17:00:00
2025-08-09 18:00:00,Guarayos,3.025,3.574,10:00,2025-08-09,18:00:00
2025-08-09 19:00:00,Guarayos,3.287,3.574,10:00,2025-08-09,19:00:00
2025-08-09 20:00:00,Guarayos,3.473,3.574,10:00,2025-08-09,20:00:00
2025-08-09 21:00:00,Guarayos,3.379,3.574,10:00,2025-08-09,21:00:00
2025-08-09 22:00:00,Guarayos,3.168,3.574,10:00,2025-08-09,22:00:00
2025-08-09 23:00:00,Guarayos,2.884,3.574,10:00,2025-08-09,23:00:00
2025-08-10 00:00:00,Guarayos,2.641,3.574,10:00,2025-08-10,00:00:00
2025-08-10 01:00:00,Guarayos,2.419,3.282,19:00,2025-08-10,01:00:00
2025-08-10 02:00:00,Guarayos,2.287,3.282,19:00,2025-08-10,02:00:00
2025-08-10 03:00:00,Guarayos,2.207,3.282,19:00,2025-08-10,03:00:00
2025-08-10 04:00:00,Guarayos,2.125,3.282,19:00,2025-08-10,04:00:00
2025-08-10 05:00:00,Guarayos,2.079,3.282,19:00,2025-08-10,05:00:00
2025-08-10 06:00:00,Guarayos,2.076,3.282,19:00,2025-08-10,06:00:00
2025-08-10 07:00:00,Guarayos,1.942,3.282,19:00,2025-08-10,07:00:00
2025-08-10 08:00:00,Guarayos,1.932,3.282,19:00,2025-08-10,08:00:00
2025-08-10 09:00:00,Guarayos,1.978,3.282,19:00,2025-08-10,09:00:00
2025-08-10 10:00:00,Guarayos,1.998,3.282,19:00,2025-08-10,10:00:00
2025-08-10 11:00:00,Guarayos,2.077,3.282,19:00,2025-08-10,11:00:00
2025-08-10 12:00:00,Guarayos,2.175,3.282,19:00,2025-08-10,12:00:00
2025-08-10 13:00:00,Guarayos,2.231,3.282,19:00,2025-08-10,13:00:00
2025-08-10 14:00:00,Guarayos,2.175,3.282,19:00,2025-08-10,14:00:00
2025-08-10 15:00:00,Guarayos,2.205,3.282,19:00,2025-08-10,15:00:00
2025-08-10 16:00:00,Guarayos,2.272,3.282,19:00,2025-08-10,16:00:00
2025-08-10 17:00:00,Guarayos,2.364,3.282,19:00,2025-08-10,17:00:00
2025-08-10 18:00:00,Guarayos,2.328,3.282,19:00,2025-08-10,18:00:00
2025-08-10 19:00:00,Guarayos,3.057,3.282,19:00,2025-08-10,19:00:00
2025-08-10 20:00:00,Guarayos,3.245,3.282,19:00,2025-08-10,20:00:00
2025-08-10 21:00:00,Guarayos,3.158,3.282,19:00,2025-08-10,21:00:00
2025-08-10 22:00:00,Guarayos,2.974,3.282,19:00,2025-08-10,22:00:00
2025-08-10 23:00:00,Guarayos,2.733,3.282,19:00,2025-08-10,23:00:00
2025-08-11 00:00:00,Guarayos,2.517,3.282,19:00,2025-08-11,00:00:00
2025-08-11 01:00:00,Guarayos,2.329,4.16,15:45,2025-08-11,01:00:00
2025-08-11 02:00:00,Guarayos,2.222,4.16,15:45,2025-08-11,02:00:00
2025-08-11 03:00:00,Guarayos,2.173,4.16,15:45,2025-08-11,03:00:00
2025-08-11 04:00:00,Guarayos,2.162,4.16,15:45,2025-08-11,04:00:00
2025-08-11 05:00:00,Guarayos,2.142,4.16,15:45,2025-08-11,05:00:00
2025-08-11 06:00:00,Guarayos,2.197,4.16,15:45,2025-08-11,06:00:00
2025-08-11 07:00:00,Guarayos,2.251,4.16,15:45,2025-08-11,07:00:00
2025-08-11 08:00:00,Guarayos,2.682,4.16,15:45,2025-08-11,08:00:00
2025-08-11 09:00:00,Guarayos,3.001,4.16,15:45,2025-08-11,09:00:00
2025-08-11 10:00:00,Guarayos,3.442,4.16,15:45,2025-08-11,10:00:00
2025-08-11 11:00:00,Guarayos,3.637,4.16,15:45,2025-08-11,11:00:00
2025-08-11 12:00:00,Guarayos,3.707,4.16,15:45,2025-08-11,12:00:00
2025-08-11 13:00:00,Guarayos,2.759,4.16,15:45,2025-08-11,13:00:00
2025-08-11 14:00:00,Guarayos,3.786,4.16,15:45,2025-08-11,14:00:00
2025-08-11 15:00:00,Guarayos,4.018,4.16,15:45,2025-08-11,15:00:00
2025-08-11 16:00:00,Guarayos,4.097,4.16,15:45,2025-08-11,16:00:00
2025-08-11 17:00:00,Guarayos,4.021,4.16,15:45,2025-08-11,17:00:00
2025-08-11 18:00:00,Guarayos,3.648,4.16,15:45,2025-08-11,18:00:00
2025-08-11 19:00:00,Guarayos,3.694,4.16,15:45,2025-08-11,19:00:00
2025-08-11 20:00:00,Guarayos,4.097,4.16,15:45,2025-08-11,20:00:00
2025-08-11 21:00:00,Guarayos,3.938,4.16,15:45,2025-08-11,21:00:00
2025-08-11 22:00:00,Guarayos,3.76,4.16,15:45,2025-08-11,22:00:00
2025-08-11 23:00:00,Guarayos,3.36,4.16,15:45,2025-08-11,23:00:00
2025-08-12 00:00:00,Guarayos,3.073,4.16,15:45,2025-08-12,00:00:00
2025-08-12 01:00:00,Guarayos,2.802,4.274,19:30,2025-08-12,01:00:00
2025-08-12 02:00:00,Guarayos,2.655,4.274,19:30,2025-08-12,02:00:00
2025-08-12 03:00:00,Guarayos,2.594,4.274,19:30,2025-08-12,03:00:00
2025-08-12 04:00:00,Guarayos,2.54,4.274,19:30,2025-08-12,04:00:00
2025-08-12 05:00:00,Guarayos,2.542,4.274,19:30,2025-08-12,05:00:00
2025-08-12 06:00:00,Guarayos,2.604,4.274,19:30,2025-08-12,06:00:00
2025-08-12 07:00:00,Guarayos,2.682,4.274,19:30,2025-08-12,07:00:00
2025-08-12 08:00:00,Guarayos,3.184,4.274,19:30,2025-08-12,08:00:00
2025-08-12 09:00:00,Guarayos,3.179,4.274,19:30,2025-08-12,09:00:00
2025-08-12 10:00:00,Guarayos,3.502,4.274,19:30,2025-08-12,10:00:00
2025-08-12 11:00:00,Guarayos,3.631,4.274,19:30,2025-08-12,11:00:00
2025-08-12 12:00:00,Guarayos,3.732,4.274,19:30,2025-08-12,12:00:00
2025-08-12 13:00:00,Guarayos,2.818,4.274,19:30,2025-08-12,13:00:00
2025-08-12 14:00:00,Guarayos,3.942,4.274,19:30,2025-08-12,14:00:00
2025-08-12 15:00:00,Guarayos,4.122,4.274,19:30,2025-08-12,15:00:00
2025-08-12 16:00:00,Guarayos,4.052,4.274,19:30,2025-08-12,16:00:00
2025-08-12 17:00:00,Guarayos,4.141,4.274,19:30,2025-08-12,17:00:00
2025-08-12 18:00:00,Guarayos,3.917,4.274,19:30,2025-08-12,18:00:00
2025-08-12 19:00:00,Guarayos,3.927,4.274,19:30,2025-08-12,19:00:00
2025-08-12 20:00:00,Guarayos,4.22,4.274,19:30,2025-08-12,20:00:00
2025-08-12 21:00:00,Guarayos,4.133,4.274,19:30,2025-08-12,21:00:00
2025-08-12 22:00:00,Guarayos,3.949,4.274,19:30,2025-08-12,22:00:00
2025-08-12 23:00:00,Guarayos,3.491,4.274,19:30,2025-08-12,23:00:00
2025-08-13 00:00:00,Guarayos,3.178,4.274,19:30,2025-08-13,00:00:00
2025-08-13 01:00:00,Guarayos,2.93,4.613,15:45,2025-08-13,01:00:00
2025-08-13 02:00:00,Guarayos,2.82,4.613,15:45,2025-08-13,02:00:00
2025-08-13 03:00:00,Guarayos,2.691,4.613,15:45,2025-08-13,03:00:00
2025-08-13 04:00:00,Guarayos,2.708,4.613,15:45,2025-08-13,04:00:00
2025-08-13 05:00:00,Guarayos,2.683,4.613,15:45,2025-08-13,05:00:00
2025-08-13 06:00:00,Guarayos,2.778,4.613,15:45,2025-08-13,06:00:00
2025-08-13 07:00:00,Guarayos,2.781,4.613,15:45,2025-08-13,07:00:00
2025-08-13 08:00:00,Guarayos,3.043,4.613,15:45,2025-08-13,08:00:00
2025-08-13 09:00:00,Guarayos,3.236,4.613,15:45,2025-08-13,09:00:00
2025-08-13 10:00:00,Guarayos,3.629,4.613,15:45,2025-08-13,10:00:00
2025-08-13 11:00:00,Guarayos,3.759,4.613,15:45,2025-08-13,11:00:00
2025-08-13 12:00:00,Guarayos,3.898,4.613,15:45,2025-08-13,12:00:00
2025-08-13 13:00:00,Guarayos,2.987,4.613,15:45,2025-08-13,13:00:00
2025-08-13 14:00:00,Guarayos,4.128,4.613,15:45,2025-08-13,14:00:00
2025-08-13 15:00:00,Guarayos,4.436,4.613,15:45,2025-08-13,15:00:00
2025-08-13 16:00:00,Guarayos,4.524,4.613,15:45,2025-08-13,16:00:00
2025-08-13 17:00:00,Guarayos,4.53,4.613,15:45,2025-08-13,17:00:00
2025-08-13 18:00:00,Guarayos,4.104,4.613,15:45,2025-08-13,18:00:00
2025-08-13 19:00:00,Guarayos,4.156,4.613,15:45,2025-08-13,19:00:00
2025-08-13 20:00:00,Guarayos,4.551,4.613,15:45,2025-08-13,20:00:00
2025-08-13 21:00:00,Guarayos,4.486,4.613,15:45,2025-08-13,21:00:00
2025-08-13 22:00:00,Guarayos,4.222,4.613,15:45,2025-08-13,22:00:00
2025-08-13 23:00:00,Guarayos,3.837,4.613,15:45,2025-08-13,23:00:00
2025-08-14 00:00:00,Guarayos,3.525,4.613,15:45,2025-08-14,00:00:00
2025-08-14 01:00:00,Guarayos,3.225,4.727,15:30,2025-08-14,01:00:00
2025-08-14 02:00:00,Guarayos,3.044,4.727,15:30,2025-08-14,02:00:00
2025-08-14 03:00:00,Guarayos,2.892,4.727,15:30,2025-08-14,03:00:00
2025-08-14 04:00:00,Guarayos,2.833,4.727,15:30,2025-08-14,04:00:00
2025-08-14 05:00:00,Guarayos,2.804,4.727,15:30,2025-08-14,05:00:00
2025-08-14 06:00:00,Guarayos,2.877,4.727,15:30,2025-08-14,06:00:00
2025-08-14 07:00:00,Guarayos,2.92,4.727,15:30,2025-08-14,07:00:00
2025-08-14 08:00:00,Guarayos,3.277,4.727,15:30,2025-08-14,08:00:00
2025-08-14 09:00:00,Guarayos,3.35,4.727,15:30,2025-08-14,09:00:00
2025-08-14 10:00:00,Guarayos,3.843,4.727,15:30,2025-08-14,10:00:00
2025-08-14 11:00:00,Guarayos,4.005,4.727,15:30,2025-08-14,11:00:00
2025-08-14 12:00:00,Guarayos,4.186,4.727,15:30,2025-08-14,12:00:00
2025-08-14 13:00:00,Guarayos,3.18,4.727,15:30,2025-08-14,13:00:00
2025-08-14 14:00:00,Guarayos,4.464,4.727,15:30,2025-08-14,14:00:00
2025-08-14 15:00:00,Guarayos,4.558,4.727,15:30,2025-08-14,15:00:00
2025-08-14 16:00:00,Guarayos,4.657,4.727,15:30,2025-08-14,16:00:00
2025-08-14 17:00:00,Guarayos,4.542,4.727,15:30,2025-08-14,17:00:00
2025-08-14 18:00:00,Guarayos,4.076,4.727,15:30,2025-08-14,18:00:00
2025-08-14 19:00:00,Guarayos,4.16,4.727,15:30,2025-08-14,19:00:00
2025-08-14 20:00:00,Guarayos,4.528,4.727,15:30,2025-08-14,20:00:00
2025-08-14 21:00:00,Guarayos,4.444,4.727,15:30,2025-08-14,21:00:00
2025-08-14 22:00:00,Guarayos,4.204,4.727,15:30,2025-08-14,22:00:00
2025-08-14 23:00:00,Guarayos,3.776,4.727,15:30,2025-08-14,23:00:00
2025-08-15 00:00:00,Guarayos,3.539,4.727,15:30,2025-08-15,00:00:00
2025-08-15 01:00:00,Guarayos,3.126,4.481,15:45,2025-08-15,01:00:00
2025-08-15 02:00:00,Guarayos,2.933,4.481,15:45,2025-08-15,02:00:00
2025-08-15 03:00:00,Guarayos,2.797,4.481,15:45,2025-08-15,03:00:00
2025-08-15 04:00:00,Guarayos,2.792,4.481,15:45,2025-08-15,04:00:00
2025-08-15 05:00:00,Guarayos,2.768,4.481,15:45,2025-08-15,05:00:00
2025-08-15 06:00:00,Guarayos,2.872,4.481,15:45,2025-08-15,06:00:00
2025-08-15 07:00:00,Guarayos,2.757,4.481,15:45,2025-08-15,07:00:00
2025-08-15 08:00:00,Guarayos,3.209,4.481,15:45,2025-08-15,08:00:00
2025-08-15 09:00:00,Guarayos,3.176,4.481,15:45,2025-08-15,09:00:00
2025-08-15 10:00:00,Guarayos,3.598,4.481,15:45,2025-08-15,10:00:00
2025-08-15 11:00:00,Guarayos,3.776,4.481,15:45,2025-08-15,11:00:00
2025-08-15 12:00:00,Guarayos,3.85,4.481,15:45,2025-08-15,12:00:00
2025-08-15 13:00:00,Guarayos,3.036,4.481,15:45,2025-08-15,13:00:00
2025-08-15 14:00:00,Guarayos,4.121,4.481,15:45,2025-08-15,14:00:00
2025-08-15 15:00:00,Guarayos,4.367,4.481,15:45,2025-08-15,15:00:00
2025-08-15 16:00:00,Guarayos,4.443,4.481,15:45,2025-08-15,16:00:00
2025-08-15 17:00:00,Guarayos,4.303,4.481,15:45,2025-08-15,17:00:00
2025-08-15 18:00:00,Guarayos,3.999,4.481,15:45,2025-08-15,18:00:00
2025-08-15 19:00:00,Guarayos,4.096,4.481,15:45,2025-08-15,19:00:00
2025-08-15 20:00:00,Guarayos,4.426,4.481,15:45,2025-08-15,20:00:00
2025-08-15 21:00:00,Guarayos,4.26,4.481,15:45,2025-08-15,21:00:00
2025-08-15 22:00:00,Guarayos,4.061,4.481,15:45,2025-08-15,22:00:00
2025-08-15 23:00:00,Guarayos,3.632,4.481,15:45,2025-08-15,23:00:00
2025-08-16 00:00:00,Guarayos,3.28,4.481,15:45,2025-08-16,00:00:00
2025-08-16 01:00:00,Guarayos,3.003,4.235,19:00,2025-08-16,01:00:00
2025-08-16 02:00:00,Guarayos,2.83,4.235,19:00,2025-08-16,02:00:00
2025-08-16 03:00:00,Guarayos,2.694,4.235,19:00,2025-08-16,03:00:00
2025-08-16 04:00:00,Guarayos,2.612,4.235,19:00,2025-08-16,04:00:00
2025-08-16 05:00:00,Guarayos,2.556,4.235,19:00,2025-08-16,05:00:00
2025-08-16 06:00:00,Guarayos,2.618,4.235,19:00,2025-08-16,06:00:00
2025-08-16 07:00:00,Guarayos,2.531,4.235,19:00,2025-08-16,07:00:00
2025-08-16 08:00:00,Guarayos,2.673,4.235,19:00,2025-08-16,08:00:00
2025-08-16 09:00:00,Guarayos,2.834,4.235,19:00,2025-08-16,09:00:00
2025-08-16 10:00:00,Guarayos,3.231,4.235,19:00,2025-08-16,10:00:00
2025-08-16 11:00:00,Guarayos,3.342,4.235,19:00,2025-08-16,11:00:00
2025-08-16 12:00:00,Guarayos,3.505,4.235,19:00,2025-08-16,12:00:00
2025-08-16 13:00:00,Guarayos,3.07,4.235,19:00,2025-08-16,13:00:00
2025-08-16 14:00:00,Guarayos,3.498,4.235,19:00,2025-08-16,14:00:00
2025-08-16 15:00:00,Guarayos,3.62,4.235,19:00,2025-08-16,15:00:00
2025-08-16 16:00:00,Guarayos,3.658,4.235,19:00,2025-08-16,16:00:00
2025-08-16 17:00:00,Guarayos,3.64,4.235,19:00,2025-08-16,17:00:00
2025-08-16 18:00:00,Guarayos,3.548,4.235,19:00,2025-08-16,18:00:00
2025-08-16 19:00:00,Guarayos,4.011,4.235,19:00,2025-08-16,19:00:00
2025-08-16 20:00:00,Guarayos,4.183,4.235,19:00,2025-08-16,20:00:00
2025-08-16 21:00:00,Guarayos,4.078,4.235,19:00,2025-08-16,21:00:00
2025-08-16 22:00:00,Guarayos,3.951,4.235,19:00,2025-08-16,22:00:00
2025-08-16 23:00:00,Guarayos,3.595,4.235,19:00,2025-08-16,23:00:00
2025-08-17 00:00:00,Guarayos,3.263,4.235,19:00,2025-08-17,00:00:00
2025-08-17 01:00:00,Guarayos,2.957,4.237,19:00,2025-08-17,01:00:00
2025-08-17 02:00:00,Guarayos,2.736,4.237,19:00,2025-08-17,02:00:00
2025-08-17 03:00:00,Guarayos,2.6,4.237,19:00,2025-08-17,03:00:00
2025-08-17 04:00:00,Guarayos,2.489,4.237,19:00,2025-08-17,04:00:00
2025-08-17 05:00:00,Guarayos,2.413,4.237,19:00,2025-08-17,05:00:00
2025-08-17 06:00:00,Guarayos,2.438,4.237,19:00,2025-08-17,06:00:00
2025-08-17 07:00:00,Guarayos,2.279,4.237,19:00,2025-08-17,07:00:00
2025-08-17 08:00:00,Guarayos,2.224,4.237,19:00,2025-08-17,08:00:00
2025-08-17 09:00:00,Guarayos,2.33,4.237,19:00,2025-08-17,09:00:00
2025-08-17 10:00:00,Guarayos,2.437,4.237,19:00,2025-08-17,10:00:00
2025-08-17 11:00:00,Guarayos,2.595,4.237,19:00,2025-08-17,11:00:00
2025-08-17 12:00:00,Guarayos,2.782,4.237,19:00,2025-08-17,12:00:00
2025-08-17 13:00:00,Guarayos,2.987,4.237,19:00,2025-08-17,13:00:00
2025-08-17 14:00:00,Guarayos,3.086,4.237,19:00,2025-08-17,14:00:00
2025-08-17 15:00:00,Guarayos,3.23,4.237,19:00,2025-08-17,15:00:00
2025-08-17 16:00:00,Guarayos,3.268,4.237,19:00,2025-08-17,16:00:00
2025-08-17 17:00:00,Guarayos,3.328,4.237,19:00,2025-08-17,17:00:00
2025-08-17 18:00:00,Guarayos,3.254,4.237,19:00,2025-08-17,18:00:00
2025-08-17 19:00:00,Guarayos,3.941,4.237,19:00,2025-08-17,19:00:00
2025-08-17 20:00:00,Guarayos,4.202,4.237,19:00,2025-08-17,20:00:00
2025-08-17 21:00:00,Guarayos,4.124,4.237,19:00,2025-08-17,21:00:00
2025-08-17 22:00:00,Guarayos,3.991,4.237,19:00,2025-08-17,22:00:00
2025-08-17 23:00:00,Guarayos,3.832,4.237,19:00,2025-08-17,23:00:00
2025-08-18 00:00:00,Guarayos,3.443,4.237,19:00,2025-08-18,00:00:00
2025-08-18 01:00:00,Guarayos,3.161,4.974,15:30,2025-08-18,01:00:00
2025-08-18 02:00:00,Guarayos,2.993,4.974,15:30,2025-08-18,02:00:00
2025-08-18 03:00:00,Guarayos,2.852,4.974,15:30,2025-08-18,03:00:00
2025-08-18 04:00:00,Guarayos,2.748,4.974,15:30,2025-08-18,04:00:00
2025-08-18 05:00:00,Guarayos,2.66,4.974,15:30,2025-08-18,05:00:00
2025-08-18 06:00:00,Guarayos,2.665,4.974,15:30,2025-08-18,06:00:00
2025-08-18 07:00:00,Guarayos,2.616,4.974,15:30,2025-08-18,07:00:00
2025-08-18 08:00:00,Guarayos,3.077,4.974,15:30,2025-08-18,08:00:00
2025-08-18 09:00:00,Guarayos,3.211,4.974,15:30,2025-08-18,09:00:00
2025-08-18 10:00:00,Guarayos,3.778,4.974,15:30,2025-08-18,10:00:00
2025-08-18 11:00:00,Guarayos,4.068,4.974,15:30,2025-08-18,11:00:00
2025-08-18 12:00:00,Guarayos,4.278,4.974,15:30,2025-08-18,12:00:00
2025-08-18 13:00:00,Guarayos,3.588,4.974,15:30,2025-08-18,13:00:00
2025-08-18 14:00:00,Guarayos,4.649,4.974,15:30,2025-08-18,14:00:00
2025-08-18 15:00:00,Guarayos,4.863,4.974,15:30,2025-08-18,15:00:00
2025-08-18 16:00:00,Guarayos,4.896,4.974,15:30,2025-08-18,16:00:00
2025-08-18 17:00:00,Guarayos,4.734,4.974,15:30,2025-08-18,17:00:00
2025-08-18 18:00:00,Guarayos,4.351,4.974,15:30,2025-08-18,18:00:00
2025-08-18 19:00:00,Guarayos,4.38,4.974,15:30,2025-08-18,19:00:00
2025-08-18 20:00:00,Guarayos,4.774,4.974,15:30,2025-08-18,20:00:00
2025-08-18 21:00:00,Guarayos,4.868,4.974,15:30,2025-08-18,21:00:00
2025-08-18 22:00:00,Guarayos,4.729,4.974,15:30,2025-08-18,22:00:00
2025-08-18 23:00:00,Guarayos,4.42,4.974,15:30,2025-08-18,23:00:00
2025-08-19 00:00:00,Guarayos,4.081,4.974,15:30,2025-08-19,00:00:00
2025-08-19 01:00:00,Guarayos,3.748,5.099,14:45,2025-08-19,01:00:00
2025-08-19 02:00:00,Guarayos,3.529,5.099,14:45,2025-08-19,02:00:00
2025-08-19 03:00:00,Guarayos,3.357,5.099,14:45,2025-08-19,03:00:00
2025-08-19 04:00:00,Guarayos,3.271,5.099,14:45,2025-08-19,04:00:00
2025-08-19 05:00:00,Guarayos,3.18,5.099,14:45,2025-08-19,05:00:00
2025-08-19 06:00:00,Guarayos,3.118,5.099,14:45,2025-08-19,06:00:00
2025-08-19 07:00:00,Guarayos,3.126,5.099,14:45,2025-08-19,07:00:00
2025-08-19 08:00:00,Guarayos,3.632,5.099,14:45,2025-08-19,08:00:00
2025-08-19 09:00:00,Guarayos,3.799,5.099,14:45,2025-08-19,09:00:00
2025-08-19 10:00:00,Guarayos,4.32,5.099,14:45,2025-08-19,10:00:00
2025-08-19 11:00:00,Guarayos,4.476,5.099,14:45,2025-08-19,11:00:00
2025-08-19 12:00:00,Guarayos,4.641,5.099,14:45,2025-08-19,12:00:00
2025-08-19 13:00:00,Guarayos,3.72,5.099,14:45,2025-08-19,13:00:00
2025-08-19 14:00:00,Guarayos,4.839,5.099,14:45,2025-08-19,14:00:00
2025-08-19 15:00:00,Guarayos,5.027,5.099,14:45,2025-08-19,15:00:00
2025-08-19 16:00:00,Guarayos,4.974,5.099,14:45,2025-08-19,16:00:00
2025-08-19 17:00:00,Guarayos,4.954,5.099,14:45,2025-08-19,17:00:00
2025-08-19 18:00:00,Guarayos,4.543,5.099,14:45,2025-08-19,18:00:00
2025-08-19 19:00:00,Guarayos,4.663,5.099,14:45,2025-08-19,19:00:00
