Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-11-12 03:00:00,Los Troncos - 115,4.344,7.863,19:15,2024-11-12,03:00:00
2024-11-12 04:00:00,Los Troncos - 115,4.176,7.863,19:15,2024-11-12,04:00:00
2024-11-12 05:00:00,Los Troncos - 115,4.207,7.863,19:15,2024-11-12,05:00:00
2024-11-12 06:00:00,Los Troncos - 115,4.342,7.863,19:15,2024-11-12,06:00:00
2024-11-12 07:00:00,Los Troncos - 115,4.119,7.863,19:15,2024-11-12,07:00:00
2024-11-12 08:00:00,Los Troncos - 115,4.36,7.863,19:15,2024-11-12,08:00:00
2024-11-12 09:00:00,Los Troncos - 115,6.818,7.863,19:15,2024-11-12,09:00:00
2024-11-12 10:00:00,Los Troncos - 115,7.65,7.863,19:15,2024-11-12,10:00:00
2024-11-12 11:00:00,Los Troncos - 115,7.679,7.863,19:15,2024-11-12,11:00:00
2024-11-12 12:00:00,Los Troncos - 115,7.453,7.863,19:15,2024-11-12,12:00:00
2024-11-12 13:00:00,Los Troncos - 115,6.805,7.863,19:15,2024-11-12,13:00:00
2024-11-12 14:00:00,Los Troncos - 115,6.88,7.863,19:15,2024-11-12,14:00:00
2024-11-12 15:00:00,Los Troncos - 115,7.414,7.863,19:15,2024-11-12,15:00:00
2024-11-12 16:00:00,Los Troncos - 115,7.459,7.863,19:15,2024-11-12,16:00:00
2024-11-12 17:00:00,Los Troncos - 115,7.347,7.863,19:15,2024-11-12,17:00:00
2024-11-12 18:00:00,Los Troncos - 115,6.933,7.863,19:15,2024-11-12,18:00:00
2024-11-12 19:00:00,Los Troncos - 115,7.086,7.863,19:15,2024-11-12,19:00:00
2024-11-12 20:00:00,Los Troncos - 115,7.779,7.863,19:15,2024-11-12,20:00:00
2024-11-12 21:00:00,Los Troncos - 115,7.414,7.863,19:15,2024-11-12,21:00:00
2024-11-12 22:00:00,Los Troncos - 115,6.914,7.863,19:15,2024-11-12,22:00:00
2024-11-12 23:00:00,Los Troncos - 115,6.339,7.863,19:15,2024-11-12,23:00:00
2024-11-13 00:00:00,Los Troncos - 115,5.827,7.863,19:15,2024-11-13,00:00:00
2024-11-13 01:00:00,Los Troncos - 115,5.907,5.942,00:15,2024-11-13,01:00:00
2024-11-13 02:00:00,Los Troncos - 115,5.381,5.942,00:15,2024-11-13,02:00:00
2024-11-13 03:00:00,Los Troncos - 115,3.109,5.942,00:15,2024-11-13,03:00:00
2024-11-13 04:00:00,Los Troncos - 115,3.274,5.942,00:15,2024-11-13,04:00:00
2024-11-13 05:00:00,Los Troncos - 115,3.58,5.942,00:15,2024-11-13,05:00:00
2024-11-13 06:00:00,Los Troncos - 115,3.796,5.942,00:15,2024-11-13,06:00:00
2024-11-13 07:00:00,Los Troncos - 115,4.029,5.942,00:15,2024-11-13,07:00:00
2024-11-13 08:00:00,Los Troncos - 115,4.421,5.942,00:15,2024-11-13,08:00:00
2024-11-13 09:00:00,Los Troncos - 115,4.738,5.942,00:15,2024-11-13,09:00:00
2024-11-13 10:00:00,Los Troncos - 115,4.813,5.942,00:15,2024-11-13,10:00:00
2024-11-13 11:00:00,Los Troncos - 115,4.8,5.942,00:15,2024-11-13,11:00:00
2024-11-13 12:00:00,Los Troncos - 115,4.608,5.942,00:15,2024-11-13,12:00:00
2024-11-13 13:00:00,Los Troncos - 115,4.28,5.942,00:15,2024-11-13,13:00:00
2024-11-13 14:00:00,Los Troncos - 115,4.25,5.942,00:15,2024-11-13,14:00:00
2024-11-13 15:00:00,Los Troncos - 115,4.799,5.942,00:15,2024-11-13,15:00:00
2024-11-13 16:00:00,Los Troncos - 115,4.871,5.942,00:15,2024-11-13,16:00:00
2024-11-13 17:00:00,Los Troncos - 115,4.779,5.942,00:15,2024-11-13,17:00:00
2024-11-13 18:00:00,Los Troncos - 115,4.442,5.942,00:15,2024-11-13,18:00:00
2024-11-13 19:00:00,Los Troncos - 115,4.463,5.942,00:15,2024-11-13,19:00:00
2024-11-13 20:00:00,Los Troncos - 115,4.99,5.942,00:15,2024-11-13,20:00:00
2024-11-13 21:00:00,Los Troncos - 115,4.764,5.942,00:15,2024-11-13,21:00:00
2024-11-13 22:00:00,Los Troncos - 115,4.561,5.942,00:15,2024-11-13,22:00:00
2024-11-13 23:00:00,Los Troncos - 115,4.285,5.942,00:15,2024-11-13,23:00:00
2024-11-14 00:00:00,Los Troncos - 115,3.827,5.942,00:15,2024-11-14,00:00:00
2024-11-14 01:00:00,Los Troncos - 115,3.464,6.607,15:15,2024-11-14,01:00:00
2024-11-14 02:00:00,Los Troncos - 115,3.261,6.607,15:15,2024-11-14,02:00:00
2024-11-14 03:00:00,Los Troncos - 115,3.109,6.607,15:15,2024-11-14,03:00:00
2024-11-14 04:00:00,Los Troncos - 115,3.042,6.607,15:15,2024-11-14,04:00:00
2024-11-14 05:00:00,Los Troncos - 115,3.056,6.607,15:15,2024-11-14,05:00:00
2024-11-14 06:00:00,Los Troncos - 115,3.082,6.607,15:15,2024-11-14,06:00:00
2024-11-14 07:00:00,Los Troncos - 115,3.684,6.607,15:15,2024-11-14,07:00:00
2024-11-14 08:00:00,Los Troncos - 115,4.509,6.607,15:15,2024-11-14,08:00:00
2024-11-14 09:00:00,Los Troncos - 115,5.171,6.607,15:15,2024-11-14,09:00:00
2024-11-14 10:00:00,Los Troncos - 115,5.57,6.607,15:15,2024-11-14,10:00:00
2024-11-14 11:00:00,Los Troncos - 115,5.793,6.607,15:15,2024-11-14,11:00:00
2024-11-14 12:00:00,Los Troncos - 115,6.035,6.607,15:15,2024-11-14,12:00:00
2024-11-14 13:00:00,Los Troncos - 115,6.039,6.607,15:15,2024-11-14,13:00:00
2024-11-14 14:00:00,Los Troncos - 115,6.134,6.607,15:15,2024-11-14,14:00:00
2024-11-14 15:00:00,Los Troncos - 115,6.491,6.607,15:15,2024-11-14,15:00:00
2024-11-14 16:00:00,Los Troncos - 115,6.357,6.607,15:15,2024-11-14,16:00:00
2024-11-14 17:00:00,Los Troncos - 115,5.933,6.607,15:15,2024-11-14,17:00:00
2024-11-14 18:00:00,Los Troncos - 115,5.652,6.607,15:15,2024-11-14,18:00:00
2024-11-14 19:00:00,Los Troncos - 115,5.558,6.607,15:15,2024-11-14,19:00:00
2024-11-14 20:00:00,Los Troncos - 115,5.925,6.607,15:15,2024-11-14,20:00:00
2024-11-14 21:00:00,Los Troncos - 115,5.764,6.607,15:15,2024-11-14,21:00:00
2024-11-14 22:00:00,Los Troncos - 115,5.645,6.607,15:15,2024-11-14,22:00:00
2024-11-14 23:00:00,Los Troncos - 115,5.325,6.607,15:15,2024-11-14,23:00:00
2024-11-15 00:00:00,Los Troncos - 115,4.886,6.607,15:15,2024-11-15,00:00:00
2024-11-15 01:00:00,Los Troncos - 115,4.43,7.211,14:30,2024-11-15,01:00:00
2024-11-15 02:00:00,Los Troncos - 115,4.134,7.211,14:30,2024-11-15,02:00:00
2024-11-15 03:00:00,Los Troncos - 115,4.006,7.211,14:30,2024-11-15,03:00:00
2024-11-15 04:00:00,Los Troncos - 115,3.797,7.211,14:30,2024-11-15,04:00:00
2024-11-15 05:00:00,Los Troncos - 115,3.713,7.211,14:30,2024-11-15,05:00:00
2024-11-15 06:00:00,Los Troncos - 115,3.563,7.211,14:30,2024-11-15,06:00:00
2024-11-15 07:00:00,Los Troncos - 115,3.687,7.211,14:30,2024-11-15,07:00:00
2024-11-15 08:00:00,Los Troncos - 115,4.28,7.211,14:30,2024-11-15,08:00:00
2024-11-15 09:00:00,Los Troncos - 115,5.309,7.211,14:30,2024-11-15,09:00:00
2024-11-15 10:00:00,Los Troncos - 115,5.427,7.211,14:30,2024-11-15,10:00:00
2024-11-15 11:00:00,Los Troncos - 115,5.83,7.211,14:30,2024-11-15,11:00:00
2024-11-15 12:00:00,Los Troncos - 115,6.085,7.211,14:30,2024-11-15,12:00:00
2024-11-15 13:00:00,Los Troncos - 115,6.102,7.211,14:30,2024-11-15,13:00:00
2024-11-15 14:00:00,Los Troncos - 115,6.774,7.211,14:30,2024-11-15,14:00:00
2024-11-15 15:00:00,Los Troncos - 115,7.166,7.211,14:30,2024-11-15,15:00:00
2024-11-15 16:00:00,Los Troncos - 115,6.912,7.211,14:30,2024-11-15,16:00:00
2024-11-15 17:00:00,Los Troncos - 115,6.771,7.211,14:30,2024-11-15,17:00:00
2024-11-15 18:00:00,Los Troncos - 115,6.366,7.211,14:30,2024-11-15,18:00:00
2024-11-15 19:00:00,Los Troncos - 115,6.04,7.211,14:30,2024-11-15,19:00:00
2024-11-15 20:00:00,Los Troncos - 115,6.436,7.211,14:30,2024-11-15,20:00:00
2024-11-15 21:00:00,Los Troncos - 115,6.115,7.211,14:30,2024-11-15,21:00:00
2024-11-15 22:00:00,Los Troncos - 115,5.91,7.211,14:30,2024-11-15,22:00:00
2024-11-15 23:00:00,Los Troncos - 115,5.696,7.211,14:30,2024-11-15,23:00:00
2024-11-16 00:00:00,Los Troncos - 115,5.36,7.211,14:30,2024-11-16,00:00:00
2024-11-16 01:00:00,Los Troncos - 115,5.12,6.573,19:30,2024-11-16,01:00:00
2024-11-16 02:00:00,Los Troncos - 115,4.811,6.573,19:30,2024-11-16,02:00:00
2024-11-16 03:00:00,Los Troncos - 115,4.508,6.573,19:30,2024-11-16,03:00:00
2024-11-16 04:00:00,Los Troncos - 115,4.323,6.573,19:30,2024-11-16,04:00:00
2024-11-16 05:00:00,Los Troncos - 115,4.179,6.573,19:30,2024-11-16,05:00:00
2024-11-16 06:00:00,Los Troncos - 115,3.925,6.573,19:30,2024-11-16,06:00:00
2024-11-16 07:00:00,Los Troncos - 115,4.002,6.573,19:30,2024-11-16,07:00:00
2024-11-16 08:00:00,Los Troncos - 115,4.617,6.573,19:30,2024-11-16,08:00:00
2024-11-16 09:00:00,Los Troncos - 115,5.468,6.573,19:30,2024-11-16,09:00:00
2024-11-16 10:00:00,Los Troncos - 115,5.963,6.573,19:30,2024-11-16,10:00:00
2024-11-16 11:00:00,Los Troncos - 115,6.199,6.573,19:30,2024-11-16,11:00:00
2024-11-16 12:00:00,Los Troncos - 115,6.261,6.573,19:30,2024-11-16,12:00:00
2024-11-16 13:00:00,Los Troncos - 115,6.368,6.573,19:30,2024-11-16,13:00:00
2024-11-16 14:00:00,Los Troncos - 115,6.502,6.573,19:30,2024-11-16,14:00:00
2024-11-16 15:00:00,Los Troncos - 115,6.107,6.573,19:30,2024-11-16,15:00:00
2024-11-16 16:00:00,Los Troncos - 115,6.293,6.573,19:30,2024-11-16,16:00:00
2024-11-16 17:00:00,Los Troncos - 115,6.317,6.573,19:30,2024-11-16,17:00:00
2024-11-16 18:00:00,Los Troncos - 115,6.014,6.573,19:30,2024-11-16,18:00:00
2024-11-16 19:00:00,Los Troncos - 115,5.857,6.573,19:30,2024-11-16,19:00:00
2024-11-16 20:00:00,Los Troncos - 115,6.537,6.573,19:30,2024-11-16,20:00:00
2024-11-16 21:00:00,Los Troncos - 115,6.325,6.573,19:30,2024-11-16,21:00:00
2024-11-16 22:00:00,Los Troncos - 115,6.209,6.573,19:30,2024-11-16,22:00:00
2024-11-16 23:00:00,Los Troncos - 115,5.943,6.573,19:30,2024-11-16,23:00:00
2024-11-17 00:00:00,Los Troncos - 115,5.539,6.573,19:30,2024-11-17,00:00:00
2024-11-17 01:00:00,Los Troncos - 115,5.149,6.117,19:15,2024-11-17,01:00:00
2024-11-17 02:00:00,Los Troncos - 115,4.879,6.117,19:15,2024-11-17,02:00:00
2024-11-17 03:00:00,Los Troncos - 115,4.571,6.117,19:15,2024-11-17,03:00:00
2024-11-17 04:00:00,Los Troncos - 115,4.451,6.117,19:15,2024-11-17,04:00:00
2024-11-17 05:00:00,Los Troncos - 115,4.32,6.117,19:15,2024-11-17,05:00:00
2024-11-17 06:00:00,Los Troncos - 115,3.997,6.117,19:15,2024-11-17,06:00:00
2024-11-17 07:00:00,Los Troncos - 115,3.979,6.117,19:15,2024-11-17,07:00:00
2024-11-17 08:00:00,Los Troncos - 115,4.466,6.117,19:15,2024-11-17,08:00:00
2024-11-17 09:00:00,Los Troncos - 115,4.941,6.117,19:15,2024-11-17,09:00:00
2024-11-17 10:00:00,Los Troncos - 115,4.893,6.117,19:15,2024-11-17,10:00:00
2024-11-17 11:00:00,Los Troncos - 115,5.191,6.117,19:15,2024-11-17,11:00:00
2024-11-17 12:00:00,Los Troncos - 115,5.502,6.117,19:15,2024-11-17,12:00:00
2024-11-17 13:00:00,Los Troncos - 115,5.471,6.117,19:15,2024-11-17,13:00:00
2024-11-17 14:00:00,Los Troncos - 115,5.503,6.117,19:15,2024-11-17,14:00:00
2024-11-17 15:00:00,Los Troncos - 115,5.642,6.117,19:15,2024-11-17,15:00:00
2024-11-17 16:00:00,Los Troncos - 115,5.603,6.117,19:15,2024-11-17,16:00:00
2024-11-17 17:00:00,Los Troncos - 115,5.551,6.117,19:15,2024-11-17,17:00:00
2024-11-17 18:00:00,Los Troncos - 115,5.432,6.117,19:15,2024-11-17,18:00:00
2024-11-17 19:00:00,Los Troncos - 115,5.661,6.117,19:15,2024-11-17,19:00:00
2024-11-17 20:00:00,Los Troncos - 115,6.054,6.117,19:15,2024-11-17,20:00:00
2024-11-17 21:00:00,Los Troncos - 115,5.907,6.117,19:15,2024-11-17,21:00:00
2024-11-17 22:00:00,Los Troncos - 115,5.765,6.117,19:15,2024-11-17,22:00:00
2024-11-17 23:00:00,Los Troncos - 115,5.733,6.117,19:15,2024-11-17,23:00:00
2024-11-18 00:00:00,Los Troncos - 115,5.46,6.117,19:15,2024-11-18,00:00:00
2024-11-18 01:00:00,Los Troncos - 115,5.074,6.956,14:00,2024-11-18,01:00:00
2024-11-18 02:00:00,Los Troncos - 115,4.843,6.956,14:00,2024-11-18,02:00:00
2024-11-18 03:00:00,Los Troncos - 115,4.592,6.956,14:00,2024-11-18,03:00:00
2024-11-18 04:00:00,Los Troncos - 115,4.42,6.956,14:00,2024-11-18,04:00:00
2024-11-18 05:00:00,Los Troncos - 115,4.309,6.956,14:00,2024-11-18,05:00:00
2024-11-18 06:00:00,Los Troncos - 115,4.128,6.956,14:00,2024-11-18,06:00:00
2024-11-18 07:00:00,Los Troncos - 115,3.974,6.956,14:00,2024-11-18,07:00:00
2024-11-18 08:00:00,Los Troncos - 115,4.507,6.956,14:00,2024-11-18,08:00:00
2024-11-18 09:00:00,Los Troncos - 115,5.158,6.956,14:00,2024-11-18,09:00:00
2024-11-18 10:00:00,Los Troncos - 115,5.72,6.956,14:00,2024-11-18,10:00:00
2024-11-18 11:00:00,Los Troncos - 115,6.227,6.956,14:00,2024-11-18,11:00:00
2024-11-18 12:00:00,Los Troncos - 115,6.362,6.956,14:00,2024-11-18,12:00:00
2024-11-18 13:00:00,Los Troncos - 115,6.28,6.956,14:00,2024-11-18,13:00:00
2024-11-18 14:00:00,Los Troncos - 115,6.655,6.956,14:00,2024-11-18,14:00:00
2024-11-18 15:00:00,Los Troncos - 115,6.886,6.956,14:00,2024-11-18,15:00:00
2024-11-18 16:00:00,Los Troncos - 115,6.352,6.956,14:00,2024-11-18,16:00:00
2024-11-18 17:00:00,Los Troncos - 115,5.717,6.956,14:00,2024-11-18,17:00:00
2024-11-18 18:00:00,Los Troncos - 115,5.242,6.956,14:00,2024-11-18,18:00:00
2024-11-18 19:00:00,Los Troncos - 115,5.287,6.956,14:00,2024-11-18,19:00:00
2024-11-18 20:00:00,Los Troncos - 115,5.189,6.956,14:00,2024-11-18,20:00:00
2024-11-18 21:00:00,Los Troncos - 115,5.07,6.956,14:00,2024-11-18,21:00:00
2024-11-18 22:00:00,Los Troncos - 115,4.889,6.956,14:00,2024-11-18,22:00:00
2024-11-18 23:00:00,Los Troncos - 115,4.682,6.956,14:00,2024-11-18,23:00:00
2024-11-19 00:00:00,Los Troncos - 115,4.325,6.956,14:00,2024-11-19,00:00:00
2024-11-19 01:00:00,Los Troncos - 115,4.045,5.055,19:15,2024-11-19,01:00:00
2024-11-19 02:00:00,Los Troncos - 115,3.871,5.055,19:15,2024-11-19,02:00:00
2024-11-19 03:00:00,Los Troncos - 115,3.684,5.055,19:15,2024-11-19,03:00:00
2024-11-19 04:00:00,Los Troncos - 115,3.491,5.055,19:15,2024-11-19,04:00:00
2024-11-19 05:00:00,Los Troncos - 115,3.391,5.055,19:15,2024-11-19,05:00:00
2024-11-19 06:00:00,Los Troncos - 115,3.318,5.055,19:15,2024-11-19,06:00:00
2024-11-19 07:00:00,Los Troncos - 115,3.254,5.055,19:15,2024-11-19,07:00:00
2024-11-19 08:00:00,Los Troncos - 115,3.569,5.055,19:15,2024-11-19,08:00:00
2024-11-19 09:00:00,Los Troncos - 115,4.076,5.055,19:15,2024-11-19,09:00:00
2024-11-19 10:00:00,Los Troncos - 115,4.239,5.055,19:15,2024-11-19,10:00:00
2024-11-19 11:00:00,Los Troncos - 115,4.186,5.055,19:15,2024-11-19,11:00:00
2024-11-19 12:00:00,Los Troncos - 115,4.271,5.055,19:15,2024-11-19,12:00:00
2024-11-19 13:00:00,Los Troncos - 115,3.805,5.055,19:15,2024-11-19,13:00:00
2024-11-19 14:00:00,Los Troncos - 115,4.268,5.055,19:15,2024-11-19,14:00:00
2024-11-19 15:00:00,Los Troncos - 115,4.807,5.055,19:15,2024-11-19,15:00:00
2024-11-19 16:00:00,Los Troncos - 115,4.81,5.055,19:15,2024-11-19,16:00:00
2024-11-19 17:00:00,Los Troncos - 115,4.584,5.055,19:15,2024-11-19,17:00:00
2024-11-19 18:00:00,Los Troncos - 115,4.306,5.055,19:15,2024-11-19,18:00:00
2024-11-19 19:00:00,Los Troncos - 115,4.536,5.055,19:15,2024-11-19,19:00:00
2024-11-19 20:00:00,Los Troncos - 115,5.01,5.055,19:15,2024-11-19,20:00:00
2024-11-19 21:00:00,Los Troncos - 115,4.87,5.055,19:15,2024-11-19,21:00:00
2024-11-19 22:00:00,Los Troncos - 115,4.726,5.055,19:15,2024-11-19,22:00:00
2024-11-19 23:00:00,Los Troncos - 115,4.46,5.055,19:15,2024-11-19,23:00:00
2024-11-20 00:00:00,Los Troncos - 115,3.998,5.055,19:15,2024-11-20,00:00:00
2024-11-20 01:00:00,Los Troncos - 115,3.725,6.492,14:30,2024-11-20,01:00:00
2024-11-20 02:00:00,Los Troncos - 115,3.593,6.492,14:30,2024-11-20,02:00:00
2024-11-20 03:00:00,Los Troncos - 115,3.535,6.492,14:30,2024-11-20,03:00:00
2024-11-20 04:00:00,Los Troncos - 115,3.671,6.492,14:30,2024-11-20,04:00:00
2024-11-20 05:00:00,Los Troncos - 115,4.136,6.492,14:30,2024-11-20,05:00:00
2024-11-20 06:00:00,Los Troncos - 115,0.178,6.492,14:30,2024-11-20,06:00:00
2024-11-20 07:00:00,Los Troncos - 115,0.314,6.492,14:30,2024-11-20,07:00:00
2024-11-20 08:00:00,Los Troncos - 115,1.844,6.492,14:30,2024-11-20,08:00:00
2024-11-20 09:00:00,Los Troncos - 115,2.772,6.492,14:30,2024-11-20,09:00:00
2024-11-20 10:00:00,Los Troncos - 115,5.413,6.492,14:30,2024-11-20,10:00:00
2024-11-20 11:00:00,Los Troncos - 115,5.797,6.492,14:30,2024-11-20,11:00:00
2024-11-20 12:00:00,Los Troncos - 115,5.895,6.492,14:30,2024-11-20,12:00:00
2024-11-20 13:00:00,Los Troncos - 115,5.788,6.492,14:30,2024-11-20,13:00:00
2024-11-20 14:00:00,Los Troncos - 115,6.034,6.492,14:30,2024-11-20,14:00:00
2024-11-20 15:00:00,Los Troncos - 115,6.429,6.492,14:30,2024-11-20,15:00:00
2024-11-20 16:00:00,Los Troncos - 115,6.226,6.492,14:30,2024-11-20,16:00:00
2024-11-20 17:00:00,Los Troncos - 115,5.75,6.492,14:30,2024-11-20,17:00:00
2024-11-20 18:00:00,Los Troncos - 115,4.945,6.492,14:30,2024-11-20,18:00:00
2024-11-20 19:00:00,Los Troncos - 115,4.996,6.492,14:30,2024-11-20,19:00:00
2024-11-20 20:00:00,Los Troncos - 115,5.55,6.492,14:30,2024-11-20,20:00:00
2024-11-20 21:00:00,Los Troncos - 115,5.428,6.492,14:30,2024-11-20,21:00:00
2024-11-20 22:00:00,Los Troncos - 115,5.335,6.492,14:30,2024-11-20,22:00:00
2024-11-20 23:00:00,Los Troncos - 115,5.073,6.492,14:30,2024-11-20,23:00:00
2024-11-21 00:00:00,Los Troncos - 115,4.594,6.492,14:30,2024-11-21,00:00:00
2024-11-21 01:00:00,Los Troncos - 115,4.252,6.942,11:15,2024-11-21,01:00:00
2024-11-21 02:00:00,Los Troncos - 115,4.002,6.942,11:15,2024-11-21,02:00:00
2024-11-21 03:00:00,Los Troncos - 115,3.786,6.942,11:15,2024-11-21,03:00:00
2024-11-21 04:00:00,Los Troncos - 115,3.902,6.942,11:15,2024-11-21,04:00:00
2024-11-21 05:00:00,Los Troncos - 115,4.465,6.942,11:15,2024-11-21,05:00:00
2024-11-21 06:00:00,Los Troncos - 115,4.38,6.942,11:15,2024-11-21,06:00:00
2024-11-21 07:00:00,Los Troncos - 115,4.521,6.942,11:15,2024-11-21,07:00:00
2024-11-21 08:00:00,Los Troncos - 115,5.11,6.942,11:15,2024-11-21,08:00:00
2024-11-21 09:00:00,Los Troncos - 115,5.826,6.942,11:15,2024-11-21,09:00:00
2024-11-21 10:00:00,Los Troncos - 115,6.325,6.942,11:15,2024-11-21,10:00:00
2024-11-21 11:00:00,Los Troncos - 115,6.705,6.942,11:15,2024-11-21,11:00:00
2024-11-21 12:00:00,Los Troncos - 115,6.659,6.942,11:15,2024-11-21,12:00:00
2024-11-21 13:00:00,Los Troncos - 115,5.805,6.942,11:15,2024-11-21,13:00:00
2024-11-21 14:00:00,Los Troncos - 115,5.651,6.942,11:15,2024-11-21,14:00:00
2024-11-21 15:00:00,Los Troncos - 115,5.629,6.942,11:15,2024-11-21,15:00:00
2024-11-21 16:00:00,Los Troncos - 115,5.502,6.942,11:15,2024-11-21,16:00:00
2024-11-21 17:00:00,Los Troncos - 115,5.438,6.942,11:15,2024-11-21,17:00:00
2024-11-21 18:00:00,Los Troncos - 115,5.048,6.942,11:15,2024-11-21,18:00:00
2024-11-21 19:00:00,Los Troncos - 115,5.033,6.942,11:15,2024-11-21,19:00:00
2024-11-21 20:00:00,Los Troncos - 115,5.455,6.942,11:15,2024-11-21,20:00:00
2024-11-21 21:00:00,Los Troncos - 115,5.342,6.942,11:15,2024-11-21,21:00:00
2024-11-21 22:00:00,Los Troncos - 115,5.267,6.942,11:15,2024-11-21,22:00:00
2024-11-21 23:00:00,Los Troncos - 115,4.897,6.942,11:15,2024-11-21,23:00:00
2024-11-22 00:00:00,Los Troncos - 115,4.526,6.942,11:15,2024-11-22,00:00:00
2024-11-22 01:00:00,Los Troncos - 115,4.193,4.794,19:30,2024-11-22,01:00:00
2024-11-22 02:00:00,Los Troncos - 115,3.945,4.794,19:30,2024-11-22,02:00:00
2024-11-22 03:00:00,Los Troncos - 115,3.785,4.794,19:30,2024-11-22,03:00:00
2024-11-22 04:00:00,Los Troncos - 115,3.741,4.794,19:30,2024-11-22,04:00:00
2024-11-22 05:00:00,Los Troncos - 115,3.649,4.794,19:30,2024-11-22,05:00:00
2024-11-22 06:00:00,Los Troncos - 115,3.612,4.794,19:30,2024-11-22,06:00:00
2024-11-22 07:00:00,Los Troncos - 115,3.554,4.794,19:30,2024-11-22,07:00:00
2024-11-22 08:00:00,Los Troncos - 115,3.892,4.794,19:30,2024-11-22,08:00:00
2024-11-22 09:00:00,Los Troncos - 115,4.341,4.794,19:30,2024-11-22,09:00:00
2024-11-22 10:00:00,Los Troncos - 115,4.485,4.794,19:30,2024-11-22,10:00:00
2024-11-22 11:00:00,Los Troncos - 115,4.48,4.794,19:30,2024-11-22,11:00:00
2024-11-22 12:00:00,Los Troncos - 115,4.447,4.794,19:30,2024-11-22,12:00:00
2024-11-22 13:00:00,Los Troncos - 115,4.031,4.794,19:30,2024-11-22,13:00:00
2024-11-22 14:00:00,Los Troncos - 115,4.033,4.794,19:30,2024-11-22,14:00:00
2024-11-22 15:00:00,Los Troncos - 115,4.251,4.794,19:30,2024-11-22,15:00:00
2024-11-22 16:00:00,Los Troncos - 115,4.28,4.794,19:30,2024-11-22,16:00:00
2024-11-22 17:00:00,Los Troncos - 115,4.287,4.794,19:30,2024-11-22,17:00:00
2024-11-22 18:00:00,Los Troncos - 115,4.176,4.794,19:30,2024-11-22,18:00:00
2024-11-22 19:00:00,Los Troncos - 115,4.325,4.794,19:30,2024-11-22,19:00:00
2024-11-22 20:00:00,Los Troncos - 115,4.727,4.794,19:30,2024-11-22,20:00:00
2024-11-22 21:00:00,Los Troncos - 115,4.536,4.794,19:30,2024-11-22,21:00:00
2024-11-22 22:00:00,Los Troncos - 115,4.428,4.794,19:30,2024-11-22,22:00:00
2024-11-22 23:00:00,Los Troncos - 115,4.24,4.794,19:30,2024-11-22,23:00:00
2024-11-23 00:00:00,Los Troncos - 115,3.899,4.794,19:30,2024-11-23,00:00:00
2024-11-23 01:00:00,Los Troncos - 115,3.628,5.992,19:15,2024-11-23,01:00:00
2024-11-23 02:00:00,Los Troncos - 115,3.491,5.992,19:15,2024-11-23,02:00:00
2024-11-23 03:00:00,Los Troncos - 115,3.398,5.992,19:15,2024-11-23,03:00:00
2024-11-23 04:00:00,Los Troncos - 115,3.377,5.992,19:15,2024-11-23,04:00:00
2024-11-23 05:00:00,Los Troncos - 115,3.375,5.992,19:15,2024-11-23,05:00:00
2024-11-23 06:00:00,Los Troncos - 115,3.249,5.992,19:15,2024-11-23,06:00:00
2024-11-23 07:00:00,Los Troncos - 115,3.158,5.992,19:15,2024-11-23,07:00:00
2024-11-23 08:00:00,Los Troncos - 115,3.449,5.992,19:15,2024-11-23,08:00:00
2024-11-23 09:00:00,Los Troncos - 115,3.998,5.992,19:15,2024-11-23,09:00:00
2024-11-23 10:00:00,Los Troncos - 115,4.303,5.992,19:15,2024-11-23,10:00:00
2024-11-23 11:00:00,Los Troncos - 115,4.502,5.992,19:15,2024-11-23,11:00:00
2024-11-23 12:00:00,Los Troncos - 115,4.891,5.992,19:15,2024-11-23,12:00:00
2024-11-23 13:00:00,Los Troncos - 115,5.192,5.992,19:15,2024-11-23,13:00:00
2024-11-23 14:00:00,Los Troncos - 115,5.357,5.992,19:15,2024-11-23,14:00:00
2024-11-23 15:00:00,Los Troncos - 115,5.414,5.992,19:15,2024-11-23,15:00:00
2024-11-23 16:00:00,Los Troncos - 115,5.442,5.992,19:15,2024-11-23,16:00:00
2024-11-23 17:00:00,Los Troncos - 115,5.306,5.992,19:15,2024-11-23,17:00:00
2024-11-23 18:00:00,Los Troncos - 115,5.089,5.992,19:15,2024-11-23,18:00:00
2024-11-23 19:00:00,Los Troncos - 115,5.307,5.992,19:15,2024-11-23,19:00:00
2024-11-23 20:00:00,Los Troncos - 115,5.86,5.992,19:15,2024-11-23,20:00:00
2024-11-23 21:00:00,Los Troncos - 115,5.537,5.992,19:15,2024-11-23,21:00:00
2024-11-23 22:00:00,Los Troncos - 115,5.362,5.992,19:15,2024-11-23,22:00:00
2024-11-23 23:00:00,Los Troncos - 115,5.073,5.992,19:15,2024-11-23,23:00:00
2024-11-24 00:00:00,Los Troncos - 115,4.659,5.992,19:15,2024-11-24,00:00:00
2024-11-24 01:00:00,Los Troncos - 115,4.286,5.584,21:45,2024-11-24,01:00:00
2024-11-24 02:00:00,Los Troncos - 115,4.056,5.584,21:45,2024-11-24,02:00:00
2024-11-24 03:00:00,Los Troncos - 115,3.884,5.584,21:45,2024-11-24,03:00:00
2024-11-24 04:00:00,Los Troncos - 115,3.732,5.584,21:45,2024-11-24,04:00:00
