Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-09-14 01:00:00,Uyuni,2.04,3.32,19:45,2024-09-14,01:00:00
2024-09-14 02:00:00,Uyuni,1.895,3.32,19:45,2024-09-14,02:00:00
2024-09-14 03:00:00,Uyuni,1.998,3.32,19:45,2024-09-14,03:00:00
2024-09-14 04:00:00,Uyuni,1.893,3.32,19:45,2024-09-14,04:00:00
2024-09-14 05:00:00,Uyuni,1.758,3.32,19:45,2024-09-14,05:00:00
2024-09-14 06:00:00,Uyuni,1.768,3.32,19:45,2024-09-14,06:00:00
2024-09-14 07:00:00,Uyuni,1.673,3.32,19:45,2024-09-14,07:00:00
2024-09-14 08:00:00,Uyuni,1.86,3.32,19:45,2024-09-14,08:00:00
2024-09-14 09:00:00,Uyuni,2.088,3.32,19:45,2024-09-14,09:00:00
2024-09-14 10:00:00,Uyuni,2.12,3.32,19:45,2024-09-14,10:00:00
2024-09-14 11:00:00,Uyuni,2.263,3.32,19:45,2024-09-14,11:00:00
2024-09-14 12:00:00,Uyuni,2.335,3.32,19:45,2024-09-14,12:00:00
2024-09-14 13:00:00,Uyuni,2.253,3.32,19:45,2024-09-14,13:00:00
2024-09-14 14:00:00,Uyuni,2.183,3.32,19:45,2024-09-14,14:00:00
2024-09-14 15:00:00,Uyuni,2.418,3.32,19:45,2024-09-14,15:00:00
2024-09-14 16:00:00,Uyuni,2.538,3.32,19:45,2024-09-14,16:00:00
2024-09-14 17:00:00,Uyuni,2.515,3.32,19:45,2024-09-14,17:00:00
2024-09-14 18:00:00,Uyuni,2.363,3.32,19:45,2024-09-14,18:00:00
2024-09-14 19:00:00,Uyuni,2.735,3.32,19:45,2024-09-14,19:00:00
2024-09-14 20:00:00,Uyuni,3.28,3.32,19:45,2024-09-14,20:00:00
2024-09-14 21:00:00,Uyuni,3.245,3.32,19:45,2024-09-14,21:00:00
2024-09-14 22:00:00,Uyuni,3.133,3.32,19:45,2024-09-14,22:00:00
2024-09-14 23:00:00,Uyuni,2.955,3.32,19:45,2024-09-14,23:00:00
2024-09-15 00:00:00,Uyuni,2.518,3.32,19:45,2024-09-15,00:00:00
2024-09-15 01:00:00,Uyuni,2.1,3.06,20:45,2024-09-15,01:00:00
2024-09-15 02:00:00,Uyuni,1.913,3.06,20:45,2024-09-15,02:00:00
2024-09-15 03:00:00,Uyuni,1.84,3.06,20:45,2024-09-15,03:00:00
2024-09-15 04:00:00,Uyuni,1.815,3.06,20:45,2024-09-15,04:00:00
2024-09-15 05:00:00,Uyuni,1.755,3.06,20:45,2024-09-15,05:00:00
2024-09-15 06:00:00,Uyuni,1.755,3.06,20:45,2024-09-15,06:00:00
2024-09-15 07:00:00,Uyuni,1.648,3.06,20:45,2024-09-15,07:00:00
2024-09-15 08:00:00,Uyuni,1.69,3.06,20:45,2024-09-15,08:00:00
2024-09-15 09:00:00,Uyuni,1.87,3.06,20:45,2024-09-15,09:00:00
2024-09-15 10:00:00,Uyuni,2.058,3.06,20:45,2024-09-15,10:00:00
2024-09-15 11:00:00,Uyuni,2.16,3.06,20:45,2024-09-15,11:00:00
2024-09-15 12:00:00,Uyuni,2.288,3.06,20:45,2024-09-15,12:00:00
2024-09-15 13:00:00,Uyuni,2.163,3.06,20:45,2024-09-15,13:00:00
2024-09-15 14:00:00,Uyuni,2.103,3.06,20:45,2024-09-15,14:00:00
2024-09-15 15:00:00,Uyuni,2.485,3.06,20:45,2024-09-15,15:00:00
2024-09-15 16:00:00,Uyuni,2.7,3.06,20:45,2024-09-15,16:00:00
2024-09-15 17:00:00,Uyuni,2.505,3.06,20:45,2024-09-15,17:00:00
2024-09-15 18:00:00,Uyuni,2.3,3.06,20:45,2024-09-15,18:00:00
2024-09-15 19:00:00,Uyuni,2.508,3.06,20:45,2024-09-15,19:00:00
2024-09-15 20:00:00,Uyuni,3.008,3.06,20:45,2024-09-15,20:00:00
2024-09-15 21:00:00,Uyuni,3.045,3.06,20:45,2024-09-15,21:00:00
2024-09-15 22:00:00,Uyuni,2.973,3.06,20:45,2024-09-15,22:00:00
2024-09-15 23:00:00,Uyuni,2.555,3.06,20:45,2024-09-15,23:00:00
2024-09-16 00:00:00,Uyuni,2.185,3.06,20:45,2024-09-16,00:00:00
2024-09-16 01:00:00,Uyuni,1.873,3.23,19:30,2024-09-16,01:00:00
2024-09-16 02:00:00,Uyuni,1.883,3.23,19:30,2024-09-16,02:00:00
2024-09-16 03:00:00,Uyuni,1.853,3.23,19:30,2024-09-16,03:00:00
2024-09-16 04:00:00,Uyuni,1.69,3.23,19:30,2024-09-16,04:00:00
2024-09-16 05:00:00,Uyuni,1.575,3.23,19:30,2024-09-16,05:00:00
2024-09-16 06:00:00,Uyuni,1.623,3.23,19:30,2024-09-16,06:00:00
2024-09-16 07:00:00,Uyuni,1.588,3.23,19:30,2024-09-16,07:00:00
2024-09-16 08:00:00,Uyuni,2.055,3.23,19:30,2024-09-16,08:00:00
2024-09-16 09:00:00,Uyuni,1.963,3.23,19:30,2024-09-16,09:00:00
2024-09-16 10:00:00,Uyuni,2.01,3.23,19:30,2024-09-16,10:00:00
2024-09-16 11:00:00,Uyuni,2.065,3.23,19:30,2024-09-16,11:00:00
2024-09-16 12:00:00,Uyuni,2.285,3.23,19:30,2024-09-16,12:00:00
2024-09-16 13:00:00,Uyuni,2.193,3.23,19:30,2024-09-16,13:00:00
2024-09-16 14:00:00,Uyuni,2.188,3.23,19:30,2024-09-16,14:00:00
2024-09-16 15:00:00,Uyuni,2.538,3.23,19:30,2024-09-16,15:00:00
2024-09-16 16:00:00,Uyuni,2.568,3.23,19:30,2024-09-16,16:00:00
2024-09-16 17:00:00,Uyuni,2.39,3.23,19:30,2024-09-16,17:00:00
2024-09-16 18:00:00,Uyuni,2.378,3.23,19:30,2024-09-16,18:00:00
2024-09-16 19:00:00,Uyuni,2.725,3.23,19:30,2024-09-16,19:00:00
2024-09-16 20:00:00,Uyuni,3.173,3.23,19:30,2024-09-16,20:00:00
2024-09-16 21:00:00,Uyuni,3.11,3.23,19:30,2024-09-16,21:00:00
2024-09-16 22:00:00,Uyuni,2.995,3.23,19:30,2024-09-16,22:00:00
2024-09-16 23:00:00,Uyuni,2.72,3.23,19:30,2024-09-16,23:00:00
2024-09-17 00:00:00,Uyuni,2.435,3.23,19:30,2024-09-17,00:00:00
2024-09-17 01:00:00,Uyuni,2.113,3.42,21:45,2024-09-17,01:00:00
2024-09-17 02:00:00,Uyuni,1.73,3.42,21:45,2024-09-17,02:00:00
2024-09-17 03:00:00,Uyuni,1.653,3.42,21:45,2024-09-17,03:00:00
2024-09-17 04:00:00,Uyuni,1.608,3.42,21:45,2024-09-17,04:00:00
2024-09-17 05:00:00,Uyuni,1.59,3.42,21:45,2024-09-17,05:00:00
2024-09-17 06:00:00,Uyuni,1.658,3.42,21:45,2024-09-17,06:00:00
2024-09-17 07:00:00,Uyuni,1.623,3.42,21:45,2024-09-17,07:00:00
2024-09-17 08:00:00,Uyuni,1.928,3.42,21:45,2024-09-17,08:00:00
2024-09-17 09:00:00,Uyuni,2.035,3.42,21:45,2024-09-17,09:00:00
2024-09-17 10:00:00,Uyuni,2.193,3.42,21:45,2024-09-17,10:00:00
2024-09-17 11:00:00,Uyuni,2.188,3.42,21:45,2024-09-17,11:00:00
2024-09-17 12:00:00,Uyuni,2.225,3.42,21:45,2024-09-17,12:00:00
2024-09-17 13:00:00,Uyuni,2.08,3.42,21:45,2024-09-17,13:00:00
2024-09-17 14:00:00,Uyuni,2.053,3.42,21:45,2024-09-17,14:00:00
2024-09-17 15:00:00,Uyuni,2.24,3.42,21:45,2024-09-17,15:00:00
2024-09-17 16:00:00,Uyuni,2.275,3.42,21:45,2024-09-17,16:00:00
2024-09-17 17:00:00,Uyuni,2.283,3.42,21:45,2024-09-17,17:00:00
2024-09-17 18:00:00,Uyuni,2.42,3.42,21:45,2024-09-17,18:00:00
2024-09-17 19:00:00,Uyuni,2.78,3.42,21:45,2024-09-17,19:00:00
2024-09-17 20:00:00,Uyuni,3.34,3.42,21:45,2024-09-17,20:00:00
2024-09-17 21:00:00,Uyuni,3.315,3.42,21:45,2024-09-17,21:00:00
2024-09-17 22:00:00,Uyuni,3.315,3.42,21:45,2024-09-17,22:00:00
2024-09-17 23:00:00,Uyuni,3.038,3.42,21:45,2024-09-17,23:00:00
2024-09-18 00:00:00,Uyuni,2.6,3.42,21:45,2024-09-18,00:00:00
2024-09-18 01:00:00,Uyuni,2.078,3.39,21:00,2024-09-18,01:00:00
2024-09-18 02:00:00,Uyuni,1.883,3.39,21:00,2024-09-18,02:00:00
2024-09-18 03:00:00,Uyuni,1.945,3.39,21:00,2024-09-18,03:00:00
2024-09-18 04:00:00,Uyuni,1.903,3.39,21:00,2024-09-18,04:00:00
2024-09-18 05:00:00,Uyuni,1.748,3.39,21:00,2024-09-18,05:00:00
2024-09-18 06:00:00,Uyuni,1.793,3.39,21:00,2024-09-18,06:00:00
2024-09-18 07:00:00,Uyuni,1.77,3.39,21:00,2024-09-18,07:00:00
2024-09-18 08:00:00,Uyuni,2.145,3.39,21:00,2024-09-18,08:00:00
2024-09-18 09:00:00,Uyuni,2.1,3.39,21:00,2024-09-18,09:00:00
2024-09-18 10:00:00,Uyuni,2.358,3.39,21:00,2024-09-18,10:00:00
2024-09-18 11:00:00,Uyuni,2.62,3.39,21:00,2024-09-18,11:00:00
2024-09-18 12:00:00,Uyuni,2.585,3.39,21:00,2024-09-18,12:00:00
2024-09-18 13:00:00,Uyuni,2.343,3.39,21:00,2024-09-18,13:00:00
2024-09-18 14:00:00,Uyuni,2.295,3.39,21:00,2024-09-18,14:00:00
2024-09-18 15:00:00,Uyuni,2.59,3.39,21:00,2024-09-18,15:00:00
2024-09-18 16:00:00,Uyuni,2.425,3.39,21:00,2024-09-18,16:00:00
2024-09-18 17:00:00,Uyuni,2.318,3.39,21:00,2024-09-18,17:00:00
2024-09-18 18:00:00,Uyuni,2.333,3.39,21:00,2024-09-18,18:00:00
2024-09-18 19:00:00,Uyuni,2.803,3.39,21:00,2024-09-18,19:00:00
2024-09-18 20:00:00,Uyuni,3.303,3.39,21:00,2024-09-18,20:00:00
2024-09-18 21:00:00,Uyuni,3.375,3.39,21:00,2024-09-18,21:00:00
2024-09-18 22:00:00,Uyuni,3.208,3.39,21:00,2024-09-18,22:00:00
2024-09-18 23:00:00,Uyuni,2.775,3.39,21:00,2024-09-18,23:00:00
2024-09-19 00:00:00,Uyuni,2.34,3.39,21:00,2024-09-19,00:00:00
2024-09-19 01:00:00,Uyuni,2.005,3.37,21:00,2024-09-19,01:00:00
2024-09-19 02:00:00,Uyuni,1.843,3.37,21:00,2024-09-19,02:00:00
2024-09-19 03:00:00,Uyuni,1.775,3.37,21:00,2024-09-19,03:00:00
2024-09-19 04:00:00,Uyuni,1.718,3.37,21:00,2024-09-19,04:00:00
2024-09-19 05:00:00,Uyuni,1.683,3.37,21:00,2024-09-19,05:00:00
2024-09-19 06:00:00,Uyuni,1.728,3.37,21:00,2024-09-19,06:00:00
2024-09-19 07:00:00,Uyuni,1.71,3.37,21:00,2024-09-19,07:00:00
2024-09-19 08:00:00,Uyuni,2.145,3.37,21:00,2024-09-19,08:00:00
2024-09-19 09:00:00,Uyuni,2.063,3.37,21:00,2024-09-19,09:00:00
2024-09-19 10:00:00,Uyuni,2.125,3.37,21:00,2024-09-19,10:00:00
2024-09-19 11:00:00,Uyuni,2.068,3.37,21:00,2024-09-19,11:00:00
2024-09-19 12:00:00,Uyuni,1.918,3.37,21:00,2024-09-19,12:00:00
2024-09-19 13:00:00,Uyuni,1.825,3.37,21:00,2024-09-19,13:00:00
2024-09-19 14:00:00,Uyuni,1.818,3.37,21:00,2024-09-19,14:00:00
2024-09-19 15:00:00,Uyuni,2.073,3.37,21:00,2024-09-19,15:00:00
2024-09-19 16:00:00,Uyuni,2.18,3.37,21:00,2024-09-19,16:00:00
2024-09-19 17:00:00,Uyuni,2.17,3.37,21:00,2024-09-19,17:00:00
2024-09-19 18:00:00,Uyuni,2.105,3.37,21:00,2024-09-19,18:00:00
2024-09-19 19:00:00,Uyuni,2.435,3.37,21:00,2024-09-19,19:00:00
2024-09-19 20:00:00,Uyuni,3.075,3.37,21:00,2024-09-19,20:00:00
2024-09-19 21:00:00,Uyuni,3.19,3.37,21:00,2024-09-19,21:00:00
2024-09-19 22:00:00,Uyuni,3.33,3.37,21:00,2024-09-19,22:00:00
2024-09-19 23:00:00,Uyuni,3.005,3.37,21:00,2024-09-19,23:00:00
2024-09-20 00:00:00,Uyuni,2.588,3.37,21:00,2024-09-20,00:00:00
2024-09-20 01:00:00,Uyuni,2.05,3.17,20:00,2024-09-20,01:00:00
2024-09-20 02:00:00,Uyuni,1.858,3.17,20:00,2024-09-20,02:00:00
2024-09-20 03:00:00,Uyuni,1.583,3.17,20:00,2024-09-20,03:00:00
2024-09-20 04:00:00,Uyuni,1.55,3.17,20:00,2024-09-20,04:00:00
2024-09-20 05:00:00,Uyuni,1.51,3.17,20:00,2024-09-20,05:00:00
2024-09-20 06:00:00,Uyuni,1.573,3.17,20:00,2024-09-20,06:00:00
2024-09-20 07:00:00,Uyuni,1.52,3.17,20:00,2024-09-20,07:00:00
2024-09-20 08:00:00,Uyuni,1.833,3.17,20:00,2024-09-20,08:00:00
2024-09-20 09:00:00,Uyuni,1.898,3.17,20:00,2024-09-20,09:00:00
2024-09-20 10:00:00,Uyuni,2.118,3.17,20:00,2024-09-20,10:00:00
2024-09-20 11:00:00,Uyuni,2.19,3.17,20:00,2024-09-20,11:00:00
2024-09-20 12:00:00,Uyuni,2.205,3.17,20:00,2024-09-20,12:00:00
2024-09-20 13:00:00,Uyuni,2.09,3.17,20:00,2024-09-20,13:00:00
2024-09-20 14:00:00,Uyuni,2.078,3.17,20:00,2024-09-20,14:00:00
2024-09-20 15:00:00,Uyuni,2.453,3.17,20:00,2024-09-20,15:00:00
2024-09-20 16:00:00,Uyuni,2.485,3.17,20:00,2024-09-20,16:00:00
2024-09-20 17:00:00,Uyuni,2.283,3.17,20:00,2024-09-20,17:00:00
2024-09-20 18:00:00,Uyuni,2.28,3.17,20:00,2024-09-20,18:00:00
2024-09-20 19:00:00,Uyuni,2.615,3.17,20:00,2024-09-20,19:00:00
2024-09-20 20:00:00,Uyuni,3.133,3.17,20:00,2024-09-20,20:00:00
2024-09-20 21:00:00,Uyuni,3.145,3.17,20:00,2024-09-20,21:00:00
2024-09-20 22:00:00,Uyuni,3.058,3.17,20:00,2024-09-20,22:00:00
2024-09-20 23:00:00,Uyuni,3.013,3.17,20:00,2024-09-20,23:00:00
2024-09-21 00:00:00,Uyuni,2.593,3.17,20:00,2024-09-21,00:00:00
2024-09-21 01:00:00,Uyuni,2.045,3.1,19:15,2024-09-21,01:00:00
2024-09-21 02:00:00,Uyuni,1.89,3.1,19:15,2024-09-21,02:00:00
2024-09-21 03:00:00,Uyuni,1.788,3.1,19:15,2024-09-21,03:00:00
2024-09-21 04:00:00,Uyuni,1.768,3.1,19:15,2024-09-21,04:00:00
2024-09-21 05:00:00,Uyuni,1.733,3.1,19:15,2024-09-21,05:00:00
2024-09-21 06:00:00,Uyuni,1.733,3.1,19:15,2024-09-21,06:00:00
2024-09-21 07:00:00,Uyuni,1.575,3.1,19:15,2024-09-21,07:00:00
2024-09-21 08:00:00,Uyuni,1.78,3.1,19:15,2024-09-21,08:00:00
2024-09-21 09:00:00,Uyuni,2.0,3.1,19:15,2024-09-21,09:00:00
2024-09-21 10:00:00,Uyuni,2.16,3.1,19:15,2024-09-21,10:00:00
2024-09-21 11:00:00,Uyuni,2.193,3.1,19:15,2024-09-21,11:00:00
2024-09-21 12:00:00,Uyuni,2.253,3.1,19:15,2024-09-21,12:00:00
2024-09-21 13:00:00,Uyuni,2.203,3.1,19:15,2024-09-21,13:00:00
2024-09-21 14:00:00,Uyuni,2.163,3.1,19:15,2024-09-21,14:00:00
2024-09-21 15:00:00,Uyuni,2.44,3.1,19:15,2024-09-21,15:00:00
2024-09-21 16:00:00,Uyuni,2.425,3.1,19:15,2024-09-21,16:00:00
2024-09-21 17:00:00,Uyuni,2.308,3.1,19:15,2024-09-21,17:00:00
2024-09-21 18:00:00,Uyuni,2.215,3.1,19:15,2024-09-21,18:00:00
2024-09-21 19:00:00,Uyuni,2.603,3.1,19:15,2024-09-21,19:00:00
2024-09-21 20:00:00,Uyuni,3.098,3.1,19:15,2024-09-21,20:00:00
2024-09-21 21:00:00,Uyuni,3.05,3.1,19:15,2024-09-21,21:00:00
2024-09-21 22:00:00,Uyuni,2.883,3.1,19:15,2024-09-21,22:00:00
2024-09-21 23:00:00,Uyuni,2.593,3.1,19:15,2024-09-21,23:00:00
2024-09-22 00:00:00,Uyuni,2.26,3.1,19:15,2024-09-22,00:00:00
2024-09-22 01:00:00,Uyuni,2.018,2.8,20:00,2024-09-22,01:00:00
2024-09-22 02:00:00,Uyuni,1.858,2.8,20:00,2024-09-22,02:00:00
2024-09-22 03:00:00,Uyuni,1.745,2.8,20:00,2024-09-22,03:00:00
2024-09-22 04:00:00,Uyuni,1.708,2.8,20:00,2024-09-22,04:00:00
2024-09-22 05:00:00,Uyuni,1.685,2.8,20:00,2024-09-22,05:00:00
2024-09-22 06:00:00,Uyuni,1.728,2.8,20:00,2024-09-22,06:00:00
2024-09-22 07:00:00,Uyuni,1.53,2.8,20:00,2024-09-22,07:00:00
2024-09-22 08:00:00,Uyuni,1.62,2.8,20:00,2024-09-22,08:00:00
2024-09-22 09:00:00,Uyuni,1.69,2.8,20:00,2024-09-22,09:00:00
2024-09-22 10:00:00,Uyuni,1.865,2.8,20:00,2024-09-22,10:00:00
2024-09-22 11:00:00,Uyuni,1.903,2.8,20:00,2024-09-22,11:00:00
2024-09-22 12:00:00,Uyuni,1.945,2.8,20:00,2024-09-22,12:00:00
2024-09-22 13:00:00,Uyuni,1.985,2.8,20:00,2024-09-22,13:00:00
2024-09-22 14:00:00,Uyuni,1.923,2.8,20:00,2024-09-22,14:00:00
2024-09-22 15:00:00,Uyuni,2.12,2.8,20:00,2024-09-22,15:00:00
2024-09-22 16:00:00,Uyuni,2.265,2.8,20:00,2024-09-22,16:00:00
2024-09-22 17:00:00,Uyuni,2.198,2.8,20:00,2024-09-22,17:00:00
2024-09-22 18:00:00,Uyuni,2.088,2.8,20:00,2024-09-22,18:00:00
2024-09-22 19:00:00,Uyuni,2.318,2.8,20:00,2024-09-22,19:00:00
2024-09-22 20:00:00,Uyuni,2.758,2.8,20:00,2024-09-22,20:00:00
2024-09-22 21:00:00,Uyuni,2.755,2.8,20:00,2024-09-22,21:00:00
2024-09-22 22:00:00,Uyuni,2.608,2.8,20:00,2024-09-22,22:00:00
2024-09-22 23:00:00,Uyuni,2.348,2.8,20:00,2024-09-22,23:00:00
2024-09-23 00:00:00,Uyuni,2.003,2.8,20:00,2024-09-23,00:00:00
2024-09-23 01:00:00,Uyuni,1.708,3.2,19:45,2024-09-23,01:00:00
2024-09-23 02:00:00,Uyuni,1.553,3.2,19:45,2024-09-23,02:00:00
2024-09-23 03:00:00,Uyuni,1.483,3.2,19:45,2024-09-23,03:00:00
2024-09-23 04:00:00,Uyuni,1.438,3.2,19:45,2024-09-23,04:00:00
2024-09-23 05:00:00,Uyuni,1.423,3.2,19:45,2024-09-23,05:00:00
2024-09-23 06:00:00,Uyuni,1.463,3.2,19:45,2024-09-23,06:00:00
2024-09-23 07:00:00,Uyuni,1.51,3.2,19:45,2024-09-23,07:00:00
2024-09-23 08:00:00,Uyuni,1.985,3.2,19:45,2024-09-23,08:00:00
2024-09-23 09:00:00,Uyuni,1.865,3.2,19:45,2024-09-23,09:00:00
2024-09-23 10:00:00,Uyuni,1.845,3.2,19:45,2024-09-23,10:00:00
2024-09-23 11:00:00,Uyuni,1.88,3.2,19:45,2024-09-23,11:00:00
2024-09-23 12:00:00,Uyuni,2.11,3.2,19:45,2024-09-23,12:00:00
2024-09-23 13:00:00,Uyuni,2.003,3.2,19:45,2024-09-23,13:00:00
2024-09-23 14:00:00,Uyuni,1.93,3.2,19:45,2024-09-23,14:00:00
2024-09-23 15:00:00,Uyuni,2.123,3.2,19:45,2024-09-23,15:00:00
2024-09-23 16:00:00,Uyuni,2.29,3.2,19:45,2024-09-23,16:00:00
2024-09-23 17:00:00,Uyuni,2.31,3.2,19:45,2024-09-23,17:00:00
2024-09-23 18:00:00,Uyuni,2.343,3.2,19:45,2024-09-23,18:00:00
2024-09-23 19:00:00,Uyuni,2.768,3.2,19:45,2024-09-23,19:00:00
2024-09-23 20:00:00,Uyuni,3.175,3.2,19:45,2024-09-23,20:00:00
2024-09-23 21:00:00,Uyuni,3.148,3.2,19:45,2024-09-23,21:00:00
2024-09-23 22:00:00,Uyuni,3.008,3.2,19:45,2024-09-23,22:00:00
2024-09-23 23:00:00,Uyuni,2.72,3.2,19:45,2024-09-23,23:00:00
2024-09-24 00:00:00,Uyuni,2.333,3.2,19:45,2024-09-24,00:00:00
2024-09-24 01:00:00,Uyuni,2.063,3.17,19:45,2024-09-24,01:00:00
2024-09-24 02:00:00,Uyuni,1.918,3.17,19:45,2024-09-24,02:00:00
2024-09-24 03:00:00,Uyuni,1.843,3.17,19:45,2024-09-24,03:00:00
2024-09-24 04:00:00,Uyuni,1.808,3.17,19:45,2024-09-24,04:00:00
2024-09-24 05:00:00,Uyuni,1.81,3.17,19:45,2024-09-24,05:00:00
2024-09-24 06:00:00,Uyuni,1.828,3.17,19:45,2024-09-24,06:00:00
2024-09-24 07:00:00,Uyuni,1.673,3.17,19:45,2024-09-24,07:00:00
2024-09-24 08:00:00,Uyuni,2.0,3.17,19:45,2024-09-24,08:00:00
2024-09-24 09:00:00,Uyuni,2.0,3.17,19:45,2024-09-24,09:00:00
2024-09-24 10:00:00,Uyuni,2.055,3.17,19:45,2024-09-24,10:00:00
2024-09-24 11:00:00,Uyuni,2.04,3.17,19:45,2024-09-24,11:00:00
2024-09-24 12:00:00,Uyuni,2.095,3.17,19:45,2024-09-24,12:00:00
2024-09-24 13:00:00,Uyuni,2.035,3.17,19:45,2024-09-24,13:00:00
2024-09-24 14:00:00,Uyuni,2.033,3.17,19:45,2024-09-24,14:00:00
2024-09-24 15:00:00,Uyuni,2.125,3.17,19:45,2024-09-24,15:00:00
2024-09-24 16:00:00,Uyuni,2.24,3.17,19:45,2024-09-24,16:00:00
2024-09-24 17:00:00,Uyuni,2.188,3.17,19:45,2024-09-24,17:00:00
2024-09-24 18:00:00,Uyuni,2.248,3.17,19:45,2024-09-24,18:00:00
2024-09-24 19:00:00,Uyuni,2.643,3.17,19:45,2024-09-24,19:00:00
2024-09-24 20:00:00,Uyuni,3.145,3.17,19:45,2024-09-24,20:00:00
2024-09-24 21:00:00,Uyuni,3.125,3.17,19:45,2024-09-24,21:00:00
2024-09-24 22:00:00,Uyuni,2.983,3.17,19:45,2024-09-24,22:00:00
2024-09-24 23:00:00,Uyuni,2.658,3.17,19:45,2024-09-24,23:00:00
2024-09-25 00:00:00,Uyuni,2.268,3.17,19:45,2024-09-25,00:00:00
2024-09-25 01:00:00,Uyuni,1.973,3.18,20:00,2024-09-25,01:00:00
2024-09-25 02:00:00,Uyuni,1.81,3.18,20:00,2024-09-25,02:00:00
2024-09-25 03:00:00,Uyuni,1.75,3.18,20:00,2024-09-25,03:00:00
2024-09-25 04:00:00,Uyuni,1.705,3.18,20:00,2024-09-25,04:00:00
2024-09-25 05:00:00,Uyuni,1.685,3.18,20:00,2024-09-25,05:00:00
2024-09-25 06:00:00,Uyuni,1.72,3.18,20:00,2024-09-25,06:00:00
2024-09-25 07:00:00,Uyuni,1.628,3.18,20:00,2024-09-25,07:00:00
2024-09-25 08:00:00,Uyuni,1.983,3.18,20:00,2024-09-25,08:00:00
2024-09-25 09:00:00,Uyuni,2.003,3.18,20:00,2024-09-25,09:00:00
2024-09-25 10:00:00,Uyuni,2.07,3.18,20:00,2024-09-25,10:00:00
2024-09-25 11:00:00,Uyuni,2.073,3.18,20:00,2024-09-25,11:00:00
2024-09-25 12:00:00,Uyuni,2.133,3.18,20:00,2024-09-25,12:00:00
2024-09-25 13:00:00,Uyuni,2.02,3.18,20:00,2024-09-25,13:00:00
2024-09-25 14:00:00,Uyuni,2.028,3.18,20:00,2024-09-25,14:00:00
2024-09-25 15:00:00,Uyuni,2.133,3.18,20:00,2024-09-25,15:00:00
2024-09-25 16:00:00,Uyuni,2.198,3.18,20:00,2024-09-25,16:00:00
2024-09-25 17:00:00,Uyuni,2.243,3.18,20:00,2024-09-25,17:00:00
2024-09-25 18:00:00,Uyuni,2.27,3.18,20:00,2024-09-25,18:00:00
2024-09-25 19:00:00,Uyuni,2.625,3.18,20:00,2024-09-25,19:00:00
2024-09-25 20:00:00,Uyuni,3.148,3.18,20:00,2024-09-25,20:00:00
2024-09-25 21:00:00,Uyuni,3.128,3.18,20:00,2024-09-25,21:00:00
2024-09-25 22:00:00,Uyuni,2.955,3.18,20:00,2024-09-25,22:00:00
2024-09-25 23:00:00,Uyuni,2.645,3.18,20:00,2024-09-25,23:00:00
2024-09-26 00:00:00,Uyuni,2.258,3.18,20:00,2024-09-26,00:00:00
2024-09-26 01:00:00,Uyuni,1.955,2.92,19:45,2024-09-26,01:00:00
2024-09-26 02:00:00,Uyuni,1.81,2.92,19:45,2024-09-26,02:00:00
2024-09-26 03:00:00,Uyuni,1.728,2.92,19:45,2024-09-26,03:00:00
2024-09-26 04:00:00,Uyuni,1.675,2.92,19:45,2024-09-26,04:00:00
2024-09-26 05:00:00,Uyuni,1.653,2.92,19:45,2024-09-26,05:00:00
2024-09-26 06:00:00,Uyuni,1.505,2.92,19:45,2024-09-26,06:00:00
2024-09-26 07:00:00,Uyuni,1.455,2.92,19:45,2024-09-26,07:00:00
2024-09-26 08:00:00,Uyuni,1.725,2.92,19:45,2024-09-26,08:00:00
2024-09-26 09:00:00,Uyuni,1.84,2.92,19:45,2024-09-26,09:00:00
2024-09-26 10:00:00,Uyuni,1.97,2.92,19:45,2024-09-26,10:00:00
2024-09-26 11:00:00,Uyuni,1.93,2.92,19:45,2024-09-26,11:00:00
2024-09-26 12:00:00,Uyuni,1.933,2.92,19:45,2024-09-26,12:00:00
2024-09-26 13:00:00,Uyuni,1.818,2.92,19:45,2024-09-26,13:00:00
2024-09-26 14:00:00,Uyuni,1.835,2.92,19:45,2024-09-26,14:00:00
2024-09-26 15:00:00,Uyuni,2.003,2.92,19:45,2024-09-26,15:00:00
2024-09-26 16:00:00,Uyuni,2.07,2.92,19:45,2024-09-26,16:00:00
2024-09-26 17:00:00,Uyuni,2.098,2.92,19:45,2024-09-26,17:00:00
2024-09-26 18:00:00,Uyuni,2.11,2.92,19:45,2024-09-26,18:00:00
2024-09-26 19:00:00,Uyuni,2.408,2.92,19:45,2024-09-26,19:00:00
2024-09-26 20:00:00,Uyuni,2.885,2.92,19:45,2024-09-26,20:00:00
2024-09-26 21:00:00,Uyuni,2.893,2.92,19:45,2024-09-26,21:00:00
2024-09-26 22:00:00,Uyuni,2.773,2.92,19:45,2024-09-26,22:00:00
2024-09-26 23:00:00,Uyuni,2.515,2.92,19:45,2024-09-26,23:00:00
2024-09-27 00:00:00,Uyuni,2.14,2.92,19:45,2024-09-27,00:00:00
2024-09-27 01:00:00,Uyuni,1.858,3.05,20:00,2024-09-27,01:00:00
2024-09-27 02:00:00,Uyuni,1.683,3.05,20:00,2024-09-27,02:00:00
2024-09-27 03:00:00,Uyuni,1.605,3.05,20:00,2024-09-27,03:00:00
2024-09-27 04:00:00,Uyuni,1.543,3.05,20:00,2024-09-27,04:00:00
2024-09-27 05:00:00,Uyuni,1.535,3.05,20:00,2024-09-27,05:00:00
