Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-04-22 07:00:00,Sucre,13.941,22.323,19:00,2025-04-22,07:00:00
2025-04-22 08:00:00,Sucre,14.786,22.323,19:00,2025-04-22,08:00:00
2025-04-22 09:00:00,Sucre,16.111,22.323,19:00,2025-04-22,09:00:00
2025-04-22 10:00:00,Sucre,17.732,22.323,19:00,2025-04-22,10:00:00
2025-04-22 11:00:00,Sucre,18.059,22.323,19:00,2025-04-22,11:00:00
2025-04-22 12:00:00,Sucre,18.435,22.323,19:00,2025-04-22,12:00:00
2025-04-22 13:00:00,Sucre,17.188,22.323,19:00,2025-04-22,13:00:00
2025-04-22 14:00:00,Sucre,16.614,22.323,19:00,2025-04-22,14:00:00
2025-04-22 15:00:00,Sucre,16.796,22.323,19:00,2025-04-22,15:00:00
2025-04-22 16:00:00,Sucre,17.106,22.323,19:00,2025-04-22,16:00:00
2025-04-22 17:00:00,Sucre,17.281,22.323,19:00,2025-04-22,17:00:00
2025-04-22 18:00:00,Sucre,17.838,22.323,19:00,2025-04-22,18:00:00
2025-04-22 19:00:00,Sucre,21.583,22.323,19:00,2025-04-22,19:00:00
2025-04-22 20:00:00,Sucre,22.088,22.323,19:00,2025-04-22,20:00:00
2025-04-22 21:00:00,Sucre,21.356,22.323,19:00,2025-04-22,21:00:00
2025-04-22 22:00:00,Sucre,19.923,22.323,19:00,2025-04-22,22:00:00
2025-04-22 23:00:00,Sucre,17.4,22.323,19:00,2025-04-22,23:00:00
2025-04-23 00:00:00,Sucre,14.758,22.323,19:00,2025-04-23,00:00:00
2025-04-23 01:00:00,Sucre,12.717,23.002,19:00,2025-04-23,01:00:00
2025-04-23 02:00:00,Sucre,11.413,23.002,19:00,2025-04-23,02:00:00
2025-04-23 03:00:00,Sucre,10.888,23.002,19:00,2025-04-23,03:00:00
2025-04-23 04:00:00,Sucre,10.552,23.002,19:00,2025-04-23,04:00:00
2025-04-23 05:00:00,Sucre,10.591,23.002,19:00,2025-04-23,05:00:00
2025-04-23 06:00:00,Sucre,11.25,23.002,19:00,2025-04-23,06:00:00
2025-04-23 07:00:00,Sucre,14.056,23.002,19:00,2025-04-23,07:00:00
2025-04-23 08:00:00,Sucre,15.175,23.002,19:00,2025-04-23,08:00:00
2025-04-23 09:00:00,Sucre,16.525,23.002,19:00,2025-04-23,09:00:00
2025-04-23 10:00:00,Sucre,17.974,23.002,19:00,2025-04-23,10:00:00
2025-04-23 11:00:00,Sucre,18.339,23.002,19:00,2025-04-23,11:00:00
2025-04-23 12:00:00,Sucre,18.969,23.002,19:00,2025-04-23,12:00:00
2025-04-23 13:00:00,Sucre,17.943,23.002,19:00,2025-04-23,13:00:00
2025-04-23 14:00:00,Sucre,17.519,23.002,19:00,2025-04-23,14:00:00
2025-04-23 15:00:00,Sucre,18.212,23.002,19:00,2025-04-23,15:00:00
2025-04-23 16:00:00,Sucre,18.615,23.002,19:00,2025-04-23,16:00:00
2025-04-23 17:00:00,Sucre,18.622,23.002,19:00,2025-04-23,17:00:00
2025-04-23 18:00:00,Sucre,19.112,23.002,19:00,2025-04-23,18:00:00
2025-04-23 19:00:00,Sucre,22.067,23.002,19:00,2025-04-23,19:00:00
2025-04-23 20:00:00,Sucre,22.911,23.002,19:00,2025-04-23,20:00:00
2025-04-23 21:00:00,Sucre,22.197,23.002,19:00,2025-04-23,21:00:00
2025-04-23 22:00:00,Sucre,20.434,23.002,19:00,2025-04-23,22:00:00
2025-04-23 23:00:00,Sucre,17.79,23.002,19:00,2025-04-23,23:00:00
2025-04-24 00:00:00,Sucre,14.944,23.002,19:00,2025-04-24,00:00:00
2025-04-24 01:00:00,Sucre,12.803,23.105,19:00,2025-04-24,01:00:00
2025-04-24 02:00:00,Sucre,11.382,23.105,19:00,2025-04-24,02:00:00
2025-04-24 03:00:00,Sucre,10.687,23.105,19:00,2025-04-24,03:00:00
2025-04-24 04:00:00,Sucre,10.495,23.105,19:00,2025-04-24,04:00:00
2025-04-24 05:00:00,Sucre,10.607,23.105,19:00,2025-04-24,05:00:00
2025-04-24 06:00:00,Sucre,11.323,23.105,19:00,2025-04-24,06:00:00
2025-04-24 07:00:00,Sucre,13.497,23.105,19:00,2025-04-24,07:00:00
2025-04-24 08:00:00,Sucre,14.864,23.105,19:00,2025-04-24,08:00:00
2025-04-24 09:00:00,Sucre,16.607,23.105,19:00,2025-04-24,09:00:00
2025-04-24 10:00:00,Sucre,18.095,23.105,19:00,2025-04-24,10:00:00
2025-04-24 11:00:00,Sucre,18.23,23.105,19:00,2025-04-24,11:00:00
2025-04-24 12:00:00,Sucre,18.744,23.105,19:00,2025-04-24,12:00:00
2025-04-24 13:00:00,Sucre,17.942,23.105,19:00,2025-04-24,13:00:00
2025-04-24 14:00:00,Sucre,17.397,23.105,19:00,2025-04-24,14:00:00
2025-04-24 15:00:00,Sucre,17.974,23.105,19:00,2025-04-24,15:00:00
2025-04-24 16:00:00,Sucre,18.028,23.105,19:00,2025-04-24,16:00:00
2025-04-24 17:00:00,Sucre,17.808,23.105,19:00,2025-04-24,17:00:00
2025-04-24 18:00:00,Sucre,18.018,23.105,19:00,2025-04-24,18:00:00
2025-04-24 19:00:00,Sucre,21.683,23.105,19:00,2025-04-24,19:00:00
2025-04-24 20:00:00,Sucre,22.953,23.105,19:00,2025-04-24,20:00:00
2025-04-24 21:00:00,Sucre,22.339,23.105,19:00,2025-04-24,21:00:00
2025-04-24 22:00:00,Sucre,20.694,23.105,19:00,2025-04-24,22:00:00
2025-04-24 23:00:00,Sucre,17.851,23.105,19:00,2025-04-24,23:00:00
2025-04-25 00:00:00,Sucre,15.451,23.105,19:00,2025-04-25,00:00:00
2025-04-25 01:00:00,Sucre,13.078,22.736,19:00,2025-04-25,01:00:00
2025-04-25 02:00:00,Sucre,11.55,22.736,19:00,2025-04-25,02:00:00
2025-04-25 03:00:00,Sucre,10.894,22.736,19:00,2025-04-25,03:00:00
2025-04-25 04:00:00,Sucre,10.745,22.736,19:00,2025-04-25,04:00:00
2025-04-25 05:00:00,Sucre,10.791,22.736,19:00,2025-04-25,05:00:00
2025-04-25 06:00:00,Sucre,11.283,22.736,19:00,2025-04-25,06:00:00
2025-04-25 07:00:00,Sucre,13.575,22.736,19:00,2025-04-25,07:00:00
2025-04-25 08:00:00,Sucre,15.238,22.736,19:00,2025-04-25,08:00:00
2025-04-25 09:00:00,Sucre,16.474,22.736,19:00,2025-04-25,09:00:00
2025-04-25 10:00:00,Sucre,17.581,22.736,19:00,2025-04-25,10:00:00
2025-04-25 11:00:00,Sucre,17.544,22.736,19:00,2025-04-25,11:00:00
2025-04-25 12:00:00,Sucre,17.825,22.736,19:00,2025-04-25,12:00:00
2025-04-25 13:00:00,Sucre,17.085,22.736,19:00,2025-04-25,13:00:00
2025-04-25 14:00:00,Sucre,16.791,22.736,19:00,2025-04-25,14:00:00
2025-04-25 15:00:00,Sucre,17.419,22.736,19:00,2025-04-25,15:00:00
2025-04-25 16:00:00,Sucre,17.516,22.736,19:00,2025-04-25,16:00:00
2025-04-25 17:00:00,Sucre,17.229,22.736,19:00,2025-04-25,17:00:00
2025-04-25 18:00:00,Sucre,17.859,22.736,19:00,2025-04-25,18:00:00
2025-04-25 19:00:00,Sucre,21.652,22.736,19:00,2025-04-25,19:00:00
2025-04-25 20:00:00,Sucre,22.453,22.736,19:00,2025-04-25,20:00:00
2025-04-25 21:00:00,Sucre,21.697,22.736,19:00,2025-04-25,21:00:00
2025-04-25 22:00:00,Sucre,20.256,22.736,19:00,2025-04-25,22:00:00
2025-04-25 23:00:00,Sucre,17.945,22.736,19:00,2025-04-25,23:00:00
2025-04-26 00:00:00,Sucre,15.284,22.736,19:00,2025-04-26,00:00:00
2025-04-26 01:00:00,Sucre,13.065,22.091,19:00,2025-04-26,01:00:00
2025-04-26 02:00:00,Sucre,11.841,22.091,19:00,2025-04-26,02:00:00
2025-04-26 03:00:00,Sucre,11.082,22.091,19:00,2025-04-26,03:00:00
2025-04-26 04:00:00,Sucre,10.758,22.091,19:00,2025-04-26,04:00:00
2025-04-26 05:00:00,Sucre,10.747,22.091,19:00,2025-04-26,05:00:00
2025-04-26 06:00:00,Sucre,11.102,22.091,19:00,2025-04-26,06:00:00
2025-04-26 07:00:00,Sucre,11.267,22.091,19:00,2025-04-26,07:00:00
2025-04-26 08:00:00,Sucre,12.275,22.091,19:00,2025-04-26,08:00:00
2025-04-26 09:00:00,Sucre,14.144,22.091,19:00,2025-04-26,09:00:00
2025-04-26 10:00:00,Sucre,15.959,22.091,19:00,2025-04-26,10:00:00
2025-04-26 11:00:00,Sucre,16.309,22.091,19:00,2025-04-26,11:00:00
2025-04-26 12:00:00,Sucre,16.636,22.091,19:00,2025-04-26,12:00:00
2025-04-26 13:00:00,Sucre,16.128,22.091,19:00,2025-04-26,13:00:00
2025-04-26 14:00:00,Sucre,15.669,22.091,19:00,2025-04-26,14:00:00
2025-04-26 15:00:00,Sucre,16.427,22.091,19:00,2025-04-26,15:00:00
2025-04-26 16:00:00,Sucre,16.812,22.091,19:00,2025-04-26,16:00:00
2025-04-26 17:00:00,Sucre,16.606,22.091,19:00,2025-04-26,17:00:00
2025-04-26 18:00:00,Sucre,16.852,22.091,19:00,2025-04-26,18:00:00
2025-04-26 19:00:00,Sucre,20.954,22.091,19:00,2025-04-26,19:00:00
2025-04-26 20:00:00,Sucre,21.901,22.091,19:00,2025-04-26,20:00:00
2025-04-26 21:00:00,Sucre,21.231,22.091,19:00,2025-04-26,21:00:00
2025-04-26 22:00:00,Sucre,19.879,22.091,19:00,2025-04-26,22:00:00
2025-04-26 23:00:00,Sucre,17.751,22.091,19:00,2025-04-26,23:00:00
2025-04-27 00:00:00,Sucre,15.515,22.091,19:00,2025-04-27,00:00:00
2025-04-27 01:00:00,Sucre,13.62,22.705,19:00,2025-04-27,01:00:00
2025-04-27 02:00:00,Sucre,12.464,22.705,19:00,2025-04-27,02:00:00
2025-04-27 03:00:00,Sucre,11.902,22.705,19:00,2025-04-27,03:00:00
2025-04-27 04:00:00,Sucre,11.47,22.705,19:00,2025-04-27,04:00:00
2025-04-27 05:00:00,Sucre,11.155,22.705,19:00,2025-04-27,05:00:00
2025-04-27 06:00:00,Sucre,11.154,22.705,19:00,2025-04-27,06:00:00
2025-04-27 07:00:00,Sucre,11.078,22.705,19:00,2025-04-27,07:00:00
2025-04-27 08:00:00,Sucre,10.749,22.705,19:00,2025-04-27,08:00:00
2025-04-27 09:00:00,Sucre,12.253,22.705,19:00,2025-04-27,09:00:00
2025-04-27 10:00:00,Sucre,13.433,22.705,19:00,2025-04-27,10:00:00
2025-04-27 11:00:00,Sucre,13.73,22.705,19:00,2025-04-27,11:00:00
2025-04-27 12:00:00,Sucre,14.306,22.705,19:00,2025-04-27,12:00:00
2025-04-27 13:00:00,Sucre,14.337,22.705,19:00,2025-04-27,13:00:00
2025-04-27 14:00:00,Sucre,14.599,22.705,19:00,2025-04-27,14:00:00
2025-04-27 15:00:00,Sucre,15.176,22.705,19:00,2025-04-27,15:00:00
2025-04-27 16:00:00,Sucre,15.64,22.705,19:00,2025-04-27,16:00:00
2025-04-27 17:00:00,Sucre,15.895,22.705,19:00,2025-04-27,17:00:00
2025-04-27 18:00:00,Sucre,16.904,22.705,19:00,2025-04-27,18:00:00
2025-04-27 19:00:00,Sucre,21.406,22.705,19:00,2025-04-27,19:00:00
2025-04-27 20:00:00,Sucre,22.496,22.705,19:00,2025-04-27,20:00:00
2025-04-27 21:00:00,Sucre,21.819,22.705,19:00,2025-04-27,21:00:00
2025-04-27 22:00:00,Sucre,19.999,22.705,19:00,2025-04-27,22:00:00
2025-04-27 23:00:00,Sucre,17.931,22.705,19:00,2025-04-27,23:00:00
2025-04-28 00:00:00,Sucre,14.955,22.705,19:00,2025-04-28,00:00:00
2025-04-28 01:00:00,Sucre,12.817,22.539,18:45,2025-04-28,01:00:00
2025-04-28 02:00:00,Sucre,11.438,22.539,18:45,2025-04-28,02:00:00
2025-04-28 03:00:00,Sucre,10.831,22.539,18:45,2025-04-28,03:00:00
2025-04-28 04:00:00,Sucre,10.563,22.539,18:45,2025-04-28,04:00:00
2025-04-28 05:00:00,Sucre,10.692,22.539,18:45,2025-04-28,05:00:00
2025-04-28 06:00:00,Sucre,11.743,22.539,18:45,2025-04-28,06:00:00
2025-04-28 07:00:00,Sucre,15.187,22.539,18:45,2025-04-28,07:00:00
2025-04-28 08:00:00,Sucre,16.031,22.539,18:45,2025-04-28,08:00:00
2025-04-28 09:00:00,Sucre,16.792,22.539,18:45,2025-04-28,09:00:00
2025-04-28 10:00:00,Sucre,18.118,22.539,18:45,2025-04-28,10:00:00
2025-04-28 11:00:00,Sucre,18.675,22.539,18:45,2025-04-28,11:00:00
2025-04-28 12:00:00,Sucre,19.184,22.539,18:45,2025-04-28,12:00:00
2025-04-28 13:00:00,Sucre,18.32,22.539,18:45,2025-04-28,13:00:00
2025-04-28 14:00:00,Sucre,17.285,22.539,18:45,2025-04-28,14:00:00
2025-04-28 15:00:00,Sucre,17.465,22.539,18:45,2025-04-28,15:00:00
2025-04-28 16:00:00,Sucre,18.021,22.539,18:45,2025-04-28,16:00:00
2025-04-28 17:00:00,Sucre,18.143,22.539,18:45,2025-04-28,17:00:00
2025-04-28 18:00:00,Sucre,18.967,22.539,18:45,2025-04-28,18:00:00
2025-04-28 19:00:00,Sucre,22.032,22.539,18:45,2025-04-28,19:00:00
2025-04-28 20:00:00,Sucre,22.136,22.539,18:45,2025-04-28,20:00:00
2025-04-28 21:00:00,Sucre,21.498,22.539,18:45,2025-04-28,21:00:00
2025-04-28 22:00:00,Sucre,20.248,22.539,18:45,2025-04-28,22:00:00
2025-04-28 23:00:00,Sucre,17.572,22.539,18:45,2025-04-28,23:00:00
2025-04-29 00:00:00,Sucre,14.924,22.539,18:45,2025-04-29,00:00:00
2025-04-29 01:00:00,Sucre,12.906,22.928,19:00,2025-04-29,01:00:00
2025-04-29 02:00:00,Sucre,11.767,22.928,19:00,2025-04-29,02:00:00
2025-04-29 03:00:00,Sucre,11.235,22.928,19:00,2025-04-29,03:00:00
2025-04-29 04:00:00,Sucre,11.006,22.928,19:00,2025-04-29,04:00:00
2025-04-29 05:00:00,Sucre,10.987,22.928,19:00,2025-04-29,05:00:00
2025-04-29 06:00:00,Sucre,11.599,22.928,19:00,2025-04-29,06:00:00
2025-04-29 07:00:00,Sucre,14.093,22.928,19:00,2025-04-29,07:00:00
2025-04-29 08:00:00,Sucre,14.605,22.928,19:00,2025-04-29,08:00:00
2025-04-29 09:00:00,Sucre,15.83,22.928,19:00,2025-04-29,09:00:00
2025-04-29 10:00:00,Sucre,17.077,22.928,19:00,2025-04-29,10:00:00
2025-04-29 11:00:00,Sucre,17.44,22.928,19:00,2025-04-29,11:00:00
2025-04-29 12:00:00,Sucre,17.913,22.928,19:00,2025-04-29,12:00:00
2025-04-29 13:00:00,Sucre,17.241,22.928,19:00,2025-04-29,13:00:00
2025-04-29 14:00:00,Sucre,16.695,22.928,19:00,2025-04-29,14:00:00
2025-04-29 15:00:00,Sucre,17.166,22.928,19:00,2025-04-29,15:00:00
2025-04-29 16:00:00,Sucre,17.797,22.928,19:00,2025-04-29,16:00:00
2025-04-29 17:00:00,Sucre,17.668,22.928,19:00,2025-04-29,17:00:00
2025-04-29 18:00:00,Sucre,17.854,22.928,19:00,2025-04-29,18:00:00
2025-04-29 19:00:00,Sucre,21.701,22.928,19:00,2025-04-29,19:00:00
2025-04-29 20:00:00,Sucre,22.686,22.928,19:00,2025-04-29,20:00:00
2025-04-29 21:00:00,Sucre,22.232,22.928,19:00,2025-04-29,21:00:00
2025-04-29 22:00:00,Sucre,20.964,22.928,19:00,2025-04-29,22:00:00
2025-04-29 23:00:00,Sucre,18.254,22.928,19:00,2025-04-29,23:00:00
2025-04-30 00:00:00,Sucre,15.12,22.928,19:00,2025-04-30,00:00:00
2025-04-30 01:00:00,Sucre,13.24,23.034,19:00,2025-04-30,01:00:00
2025-04-30 02:00:00,Sucre,11.779,23.034,19:00,2025-04-30,02:00:00
2025-04-30 03:00:00,Sucre,11.241,23.034,19:00,2025-04-30,03:00:00
2025-04-30 04:00:00,Sucre,11.04,23.034,19:00,2025-04-30,04:00:00
2025-04-30 05:00:00,Sucre,11.01,23.034,19:00,2025-04-30,05:00:00
2025-04-30 06:00:00,Sucre,11.868,23.034,19:00,2025-04-30,06:00:00
2025-04-30 07:00:00,Sucre,14.634,23.034,19:00,2025-04-30,07:00:00
2025-04-30 08:00:00,Sucre,15.478,23.034,19:00,2025-04-30,08:00:00
2025-04-30 09:00:00,Sucre,16.358,23.034,19:00,2025-04-30,09:00:00
2025-04-30 10:00:00,Sucre,16.919,23.034,19:00,2025-04-30,10:00:00
2025-04-30 11:00:00,Sucre,17.157,23.034,19:00,2025-04-30,11:00:00
2025-04-30 12:00:00,Sucre,17.751,23.034,19:00,2025-04-30,12:00:00
2025-04-30 13:00:00,Sucre,17.381,23.034,19:00,2025-04-30,13:00:00
2025-04-30 14:00:00,Sucre,17.222,23.034,19:00,2025-04-30,14:00:00
2025-04-30 15:00:00,Sucre,17.798,23.034,19:00,2025-04-30,15:00:00
2025-04-30 16:00:00,Sucre,18.281,23.034,19:00,2025-04-30,16:00:00
2025-04-30 17:00:00,Sucre,18.137,23.034,19:00,2025-04-30,17:00:00
2025-04-30 18:00:00,Sucre,18.096,23.034,19:00,2025-04-30,18:00:00
2025-04-30 19:00:00,Sucre,21.747,23.034,19:00,2025-04-30,19:00:00
2025-04-30 20:00:00,Sucre,22.814,23.034,19:00,2025-04-30,20:00:00
2025-04-30 21:00:00,Sucre,22.009,23.034,19:00,2025-04-30,21:00:00
2025-04-30 22:00:00,Sucre,20.387,23.034,19:00,2025-04-30,22:00:00
2025-04-30 23:00:00,Sucre,17.631,23.034,19:00,2025-04-30,23:00:00
2025-05-01 00:00:00,Sucre,15.49,23.034,19:00,2025-05-01,00:00:00
2025-05-01 01:00:00,Sucre,13.395,21.881,19:45,2025-05-01,01:00:00
2025-05-01 02:00:00,Sucre,12.173,21.881,19:45,2025-05-01,02:00:00
2025-05-01 03:00:00,Sucre,11.251,21.881,19:45,2025-05-01,03:00:00
2025-05-01 04:00:00,Sucre,11.003,21.881,19:45,2025-05-01,04:00:00
2025-05-01 05:00:00,Sucre,11.177,21.881,19:45,2025-05-01,05:00:00
2025-05-01 06:00:00,Sucre,11.549,21.881,19:45,2025-05-01,06:00:00
2025-05-01 07:00:00,Sucre,11.563,21.881,19:45,2025-05-01,07:00:00
2025-05-01 08:00:00,Sucre,11.196,21.881,19:45,2025-05-01,08:00:00
2025-05-01 09:00:00,Sucre,12.7,21.881,19:45,2025-05-01,09:00:00
2025-05-01 10:00:00,Sucre,13.989,21.881,19:45,2025-05-01,10:00:00
2025-05-01 11:00:00,Sucre,14.703,21.881,19:45,2025-05-01,11:00:00
2025-05-01 12:00:00,Sucre,15.253,21.881,19:45,2025-05-01,12:00:00
2025-05-01 13:00:00,Sucre,14.961,21.881,19:45,2025-05-01,13:00:00
2025-05-01 14:00:00,Sucre,14.201,21.881,19:45,2025-05-01,14:00:00
2025-05-01 15:00:00,Sucre,14.813,21.881,19:45,2025-05-01,15:00:00
2025-05-01 16:00:00,Sucre,15.259,21.881,19:45,2025-05-01,16:00:00
2025-05-01 17:00:00,Sucre,15.306,21.881,19:45,2025-05-01,17:00:00
2025-05-01 18:00:00,Sucre,16.155,21.881,19:45,2025-05-01,18:00:00
2025-05-01 19:00:00,Sucre,20.848,21.881,19:45,2025-05-01,19:00:00
2025-05-01 20:00:00,Sucre,21.739,21.881,19:45,2025-05-01,20:00:00
2025-05-01 21:00:00,Sucre,20.99,21.881,19:45,2025-05-01,21:00:00
2025-05-01 22:00:00,Sucre,19.824,21.881,19:45,2025-05-01,22:00:00
2025-05-01 23:00:00,Sucre,17.682,21.881,19:45,2025-05-01,23:00:00
2025-05-02 00:00:00,Sucre,15.19,21.881,19:45,2025-05-02,00:00:00
2025-05-02 01:00:00,Sucre,13.069,22.834,19:00,2025-05-02,01:00:00
2025-05-02 02:00:00,Sucre,11.806,22.834,19:00,2025-05-02,02:00:00
2025-05-02 03:00:00,Sucre,11.221,22.834,19:00,2025-05-02,03:00:00
2025-05-02 04:00:00,Sucre,10.826,22.834,19:00,2025-05-02,04:00:00
2025-05-02 05:00:00,Sucre,10.761,22.834,19:00,2025-05-02,05:00:00
2025-05-02 06:00:00,Sucre,11.383,22.834,19:00,2025-05-02,06:00:00
2025-05-02 07:00:00,Sucre,13.68,22.834,19:00,2025-05-02,07:00:00
2025-05-02 08:00:00,Sucre,14.785,22.834,19:00,2025-05-02,08:00:00
2025-05-02 09:00:00,Sucre,16.288,22.834,19:00,2025-05-02,09:00:00
2025-05-02 10:00:00,Sucre,17.412,22.834,19:00,2025-05-02,10:00:00
2025-05-02 11:00:00,Sucre,17.655,22.834,19:00,2025-05-02,11:00:00
2025-05-02 12:00:00,Sucre,18.17,22.834,19:00,2025-05-02,12:00:00
2025-05-02 13:00:00,Sucre,17.63,22.834,19:00,2025-05-02,13:00:00
2025-05-02 14:00:00,Sucre,16.812,22.834,19:00,2025-05-02,14:00:00
2025-05-02 15:00:00,Sucre,17.393,22.834,19:00,2025-05-02,15:00:00
2025-05-02 16:00:00,Sucre,18.213,22.834,19:00,2025-05-02,16:00:00
2025-05-02 17:00:00,Sucre,18.291,22.834,19:00,2025-05-02,17:00:00
2025-05-02 18:00:00,Sucre,18.941,22.834,19:00,2025-05-02,18:00:00
2025-05-02 19:00:00,Sucre,22.516,22.834,19:00,2025-05-02,19:00:00
2025-05-02 20:00:00,Sucre,22.471,22.834,19:00,2025-05-02,20:00:00
2025-05-02 21:00:00,Sucre,21.574,22.834,19:00,2025-05-02,21:00:00
2025-05-02 22:00:00,Sucre,19.812,22.834,19:00,2025-05-02,22:00:00
2025-05-02 23:00:00,Sucre,17.261,22.834,19:00,2025-05-02,23:00:00
2025-05-03 00:00:00,Sucre,14.978,22.834,19:00,2025-05-03,00:00:00
2025-05-03 01:00:00,Sucre,13.263,22.268,19:00,2025-05-03,01:00:00
2025-05-03 02:00:00,Sucre,12.062,22.268,19:00,2025-05-03,02:00:00
2025-05-03 03:00:00,Sucre,11.509,22.268,19:00,2025-05-03,03:00:00
2025-05-03 04:00:00,Sucre,11.246,22.268,19:00,2025-05-03,04:00:00
2025-05-03 05:00:00,Sucre,11.214,22.268,19:00,2025-05-03,05:00:00
2025-05-03 06:00:00,Sucre,11.567,22.268,19:00,2025-05-03,06:00:00
2025-05-03 07:00:00,Sucre,11.83,22.268,19:00,2025-05-03,07:00:00
2025-05-03 08:00:00,Sucre,12.331,22.268,19:00,2025-05-03,08:00:00
2025-05-03 09:00:00,Sucre,14.142,22.268,19:00,2025-05-03,09:00:00
2025-05-03 10:00:00,Sucre,15.96,22.268,19:00,2025-05-03,10:00:00
2025-05-03 11:00:00,Sucre,16.547,22.268,19:00,2025-05-03,11:00:00
2025-05-03 12:00:00,Sucre,16.381,22.268,19:00,2025-05-03,12:00:00
2025-05-03 13:00:00,Sucre,15.625,22.268,19:00,2025-05-03,13:00:00
2025-05-03 14:00:00,Sucre,15.384,22.268,19:00,2025-05-03,14:00:00
2025-05-03 15:00:00,Sucre,15.229,22.268,19:00,2025-05-03,15:00:00
2025-05-03 16:00:00,Sucre,15.987,22.268,19:00,2025-05-03,16:00:00
2025-05-03 17:00:00,Sucre,16.192,22.268,19:00,2025-05-03,17:00:00
2025-05-03 18:00:00,Sucre,16.36,22.268,19:00,2025-05-03,18:00:00
2025-05-03 19:00:00,Sucre,20.996,22.268,19:00,2025-05-03,19:00:00
2025-05-03 20:00:00,Sucre,21.596,22.268,19:00,2025-05-03,20:00:00
2025-05-03 21:00:00,Sucre,20.817,22.268,19:00,2025-05-03,21:00:00
2025-05-03 22:00:00,Sucre,19.463,22.268,19:00,2025-05-03,22:00:00
2025-05-03 23:00:00,Sucre,17.359,22.268,19:00,2025-05-03,23:00:00
2025-05-04 00:00:00,Sucre,15.347,22.268,19:00,2025-05-04,00:00:00
2025-05-04 01:00:00,Sucre,13.641,22.776,19:45,2025-05-04,01:00:00
2025-05-04 02:00:00,Sucre,12.244,22.776,19:45,2025-05-04,02:00:00
2025-05-04 03:00:00,Sucre,11.544,22.776,19:45,2025-05-04,03:00:00
2025-05-04 04:00:00,Sucre,11.149,22.776,19:45,2025-05-04,04:00:00
2025-05-04 05:00:00,Sucre,11.063,22.776,19:45,2025-05-04,05:00:00
2025-05-04 06:00:00,Sucre,11.135,22.776,19:45,2025-05-04,06:00:00
2025-05-04 07:00:00,Sucre,10.594,22.776,19:45,2025-05-04,07:00:00
2025-05-04 08:00:00,Sucre,9.751,22.776,19:45,2025-05-04,08:00:00
2025-05-04 09:00:00,Sucre,11.103,22.776,19:45,2025-05-04,09:00:00
2025-05-04 10:00:00,Sucre,12.488,22.776,19:45,2025-05-04,10:00:00
2025-05-04 11:00:00,Sucre,13.561,22.776,19:45,2025-05-04,11:00:00
2025-05-04 12:00:00,Sucre,14.105,22.776,19:45,2025-05-04,12:00:00
2025-05-04 13:00:00,Sucre,14.28,22.776,19:45,2025-05-04,13:00:00
2025-05-04 14:00:00,Sucre,13.988,22.776,19:45,2025-05-04,14:00:00
2025-05-04 15:00:00,Sucre,14.629,22.776,19:45,2025-05-04,15:00:00
2025-05-04 16:00:00,Sucre,15.013,22.776,19:45,2025-05-04,16:00:00
2025-05-04 17:00:00,Sucre,15.509,22.776,19:45,2025-05-04,17:00:00
2025-05-04 18:00:00,Sucre,16.568,22.776,19:45,2025-05-04,18:00:00
2025-05-04 19:00:00,Sucre,21.992,22.776,19:45,2025-05-04,19:00:00
2025-05-04 20:00:00,Sucre,22.657,22.776,19:45,2025-05-04,20:00:00
2025-05-04 21:00:00,Sucre,22.224,22.776,19:45,2025-05-04,21:00:00
2025-05-04 22:00:00,Sucre,20.458,22.776,19:45,2025-05-04,22:00:00
2025-05-04 23:00:00,Sucre,18.009,22.776,19:45,2025-05-04,23:00:00
2025-05-05 00:00:00,Sucre,14.747,22.776,19:45,2025-05-05,00:00:00
2025-05-05 01:00:00,Sucre,12.487,22.668,18:45,2025-05-05,01:00:00
2025-05-05 02:00:00,Sucre,11.281,22.668,18:45,2025-05-05,02:00:00
2025-05-05 03:00:00,Sucre,10.713,22.668,18:45,2025-05-05,03:00:00
2025-05-05 04:00:00,Sucre,10.506,22.668,18:45,2025-05-05,04:00:00
2025-05-05 05:00:00,Sucre,10.661,22.668,18:45,2025-05-05,05:00:00
2025-05-05 06:00:00,Sucre,11.72,22.668,18:45,2025-05-05,06:00:00
2025-05-05 07:00:00,Sucre,14.948,22.668,18:45,2025-05-05,07:00:00
2025-05-05 08:00:00,Sucre,16.2,22.668,18:45,2025-05-05,08:00:00
2025-05-05 09:00:00,Sucre,16.891,22.668,18:45,2025-05-05,09:00:00
2025-05-05 10:00:00,Sucre,17.753,22.668,18:45,2025-05-05,10:00:00
2025-05-05 11:00:00,Sucre,18.108,22.668,18:45,2025-05-05,11:00:00
2025-05-05 12:00:00,Sucre,18.853,22.668,18:45,2025-05-05,12:00:00
2025-05-05 13:00:00,Sucre,18.38,22.668,18:45,2025-05-05,13:00:00
2025-05-05 14:00:00,Sucre,16.935,22.668,18:45,2025-05-05,14:00:00
2025-05-05 15:00:00,Sucre,17.543,22.668,18:45,2025-05-05,15:00:00
2025-05-05 16:00:00,Sucre,18.01,22.668,18:45,2025-05-05,16:00:00
2025-05-05 17:00:00,Sucre,18.183,22.668,18:45,2025-05-05,17:00:00
2025-05-05 18:00:00,Sucre,19.201,22.668,18:45,2025-05-05,18:00:00
