Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-08-17 04:00:00,SAN CRISTOBAL,45.985,49.544,02:15,2025-08-17,04:00:00
2025-08-17 05:00:00,SAN CRISTOBAL,45.647,49.544,02:15,2025-08-17,05:00:00
2025-08-17 06:00:00,SAN CRISTOBAL,46.855,49.544,02:15,2025-08-17,06:00:00
2025-08-17 07:00:00,SAN CRISTOBAL,45.671,49.544,02:15,2025-08-17,07:00:00
2025-08-17 08:00:00,SAN CRISTOBAL,46.668,49.544,02:15,2025-08-17,08:00:00
2025-08-17 09:00:00,SAN CRISTOBAL,45.222,49.544,02:15,2025-08-17,09:00:00
2025-08-17 10:00:00,SAN CRISTOBAL,44.535,49.544,02:15,2025-08-17,10:00:00
2025-08-17 11:00:00,SAN CRISTOBAL,44.191,49.544,02:15,2025-08-17,11:00:00
2025-08-17 12:00:00,SAN CRISTOBAL,44.582,49.544,02:15,2025-08-17,12:00:00
2025-08-17 13:00:00,SAN CRISTOBAL,45.471,49.544,02:15,2025-08-17,13:00:00
2025-08-17 14:00:00,SAN CRISTOBAL,47.15,49.544,02:15,2025-08-17,14:00:00
2025-08-17 15:00:00,SAN CRISTOBAL,45.756,49.544,02:15,2025-08-17,15:00:00
2025-08-17 16:00:00,SAN CRISTOBAL,45.332,49.544,02:15,2025-08-17,16:00:00
2025-08-17 17:00:00,SAN CRISTOBAL,45.565,49.544,02:15,2025-08-17,17:00:00
2025-08-17 18:00:00,SAN CRISTOBAL,45.752,49.544,02:15,2025-08-17,18:00:00
2025-08-17 19:00:00,SAN CRISTOBAL,46.146,49.544,02:15,2025-08-17,19:00:00
2025-08-17 20:00:00,SAN CRISTOBAL,46.334,49.544,02:15,2025-08-17,20:00:00
2025-08-17 21:00:00,SAN CRISTOBAL,46.088,49.544,02:15,2025-08-17,21:00:00
2025-08-17 22:00:00,SAN CRISTOBAL,45.391,49.544,02:15,2025-08-17,22:00:00
2025-08-17 23:00:00,SAN CRISTOBAL,45.161,49.544,02:15,2025-08-17,23:00:00
2025-08-18 00:00:00,SAN CRISTOBAL,44.988,49.544,02:15,2025-08-18,00:00:00
2025-08-18 01:00:00,SAN CRISTOBAL,46.647,47.917,21:15,2025-08-18,01:00:00
2025-08-18 02:00:00,SAN CRISTOBAL,46.114,47.917,21:15,2025-08-18,02:00:00
2025-08-18 03:00:00,SAN CRISTOBAL,45.607,47.917,21:15,2025-08-18,03:00:00
2025-08-18 04:00:00,SAN CRISTOBAL,43.393,47.917,21:15,2025-08-18,04:00:00
2025-08-18 05:00:00,SAN CRISTOBAL,44.497,47.917,21:15,2025-08-18,05:00:00
2025-08-18 06:00:00,SAN CRISTOBAL,45.057,47.917,21:15,2025-08-18,06:00:00
2025-08-18 07:00:00,SAN CRISTOBAL,44.088,47.917,21:15,2025-08-18,07:00:00
2025-08-18 08:00:00,SAN CRISTOBAL,43.722,47.917,21:15,2025-08-18,08:00:00
2025-08-18 09:00:00,SAN CRISTOBAL,43.789,47.917,21:15,2025-08-18,09:00:00
2025-08-18 10:00:00,SAN CRISTOBAL,43.847,47.917,21:15,2025-08-18,10:00:00
2025-08-18 11:00:00,SAN CRISTOBAL,44.293,47.917,21:15,2025-08-18,11:00:00
2025-08-18 12:00:00,SAN CRISTOBAL,44.317,47.917,21:15,2025-08-18,12:00:00
2025-08-18 13:00:00,SAN CRISTOBAL,45.557,47.917,21:15,2025-08-18,13:00:00
2025-08-18 14:00:00,SAN CRISTOBAL,45.344,47.917,21:15,2025-08-18,14:00:00
2025-08-18 15:00:00,SAN CRISTOBAL,43.876,47.917,21:15,2025-08-18,15:00:00
2025-08-18 16:00:00,SAN CRISTOBAL,44.629,47.917,21:15,2025-08-18,16:00:00
2025-08-18 17:00:00,SAN CRISTOBAL,44.071,47.917,21:15,2025-08-18,17:00:00
2025-08-18 18:00:00,SAN CRISTOBAL,45.917,47.917,21:15,2025-08-18,18:00:00
2025-08-18 19:00:00,SAN CRISTOBAL,46.372,47.917,21:15,2025-08-18,19:00:00
2025-08-18 20:00:00,SAN CRISTOBAL,46.681,47.917,21:15,2025-08-18,20:00:00
2025-08-18 21:00:00,SAN CRISTOBAL,46.892,47.917,21:15,2025-08-18,21:00:00
2025-08-18 22:00:00,SAN CRISTOBAL,47.216,47.917,21:15,2025-08-18,22:00:00
2025-08-18 23:00:00,SAN CRISTOBAL,46.533,47.917,21:15,2025-08-18,23:00:00
2025-08-19 00:00:00,SAN CRISTOBAL,46.63,47.917,21:15,2025-08-19,00:00:00
2025-08-19 01:00:00,SAN CRISTOBAL,46.699,48.532,02:15,2025-08-19,01:00:00
2025-08-19 02:00:00,SAN CRISTOBAL,47.31,48.532,02:15,2025-08-19,02:00:00
2025-08-19 03:00:00,SAN CRISTOBAL,47.869,48.532,02:15,2025-08-19,03:00:00
2025-08-19 04:00:00,SAN CRISTOBAL,46.451,48.532,02:15,2025-08-19,04:00:00
2025-08-19 05:00:00,SAN CRISTOBAL,46.034,48.532,02:15,2025-08-19,05:00:00
2025-08-19 06:00:00,SAN CRISTOBAL,36.469,48.532,02:15,2025-08-19,06:00:00
2025-08-19 07:00:00,SAN CRISTOBAL,43.941,48.532,02:15,2025-08-19,07:00:00
2025-08-19 08:00:00,SAN CRISTOBAL,45.554,48.532,02:15,2025-08-19,08:00:00
2025-08-19 09:00:00,SAN CRISTOBAL,44.234,48.532,02:15,2025-08-19,09:00:00
2025-08-19 10:00:00,SAN CRISTOBAL,32.009,48.532,02:15,2025-08-19,10:00:00
2025-08-19 11:00:00,SAN CRISTOBAL,42.958,48.532,02:15,2025-08-19,11:00:00
2025-08-19 12:00:00,SAN CRISTOBAL,45.07,48.532,02:15,2025-08-19,12:00:00
2025-08-19 13:00:00,SAN CRISTOBAL,44.85,48.532,02:15,2025-08-19,13:00:00
2025-08-19 14:00:00,SAN CRISTOBAL,44.765,48.532,02:15,2025-08-19,14:00:00
2025-08-19 15:00:00,SAN CRISTOBAL,45.971,48.532,02:15,2025-08-19,15:00:00
2025-08-19 16:00:00,SAN CRISTOBAL,43.759,48.532,02:15,2025-08-19,16:00:00
2025-08-19 17:00:00,SAN CRISTOBAL,43.432,48.532,02:15,2025-08-19,17:00:00
2025-08-19 18:00:00,SAN CRISTOBAL,44.843,48.532,02:15,2025-08-19,18:00:00
2025-08-19 19:00:00,SAN CRISTOBAL,44.297,48.532,02:15,2025-08-19,19:00:00
2025-08-19 20:00:00,SAN CRISTOBAL,45.074,48.532,02:15,2025-08-19,20:00:00
2025-08-19 21:00:00,SAN CRISTOBAL,46.044,48.532,02:15,2025-08-19,21:00:00
2025-08-19 22:00:00,SAN CRISTOBAL,46.255,48.532,02:15,2025-08-19,22:00:00
2025-08-19 23:00:00,SAN CRISTOBAL,46.355,48.532,02:15,2025-08-19,23:00:00
2025-08-20 00:00:00,SAN CRISTOBAL,45.277,48.532,02:15,2025-08-20,00:00:00
2025-08-20 01:00:00,SAN CRISTOBAL,43.811,48.019,07:45,2025-08-20,01:00:00
2025-08-20 02:00:00,SAN CRISTOBAL,44.01,48.019,07:45,2025-08-20,02:00:00
2025-08-20 03:00:00,SAN CRISTOBAL,44.271,48.019,07:45,2025-08-20,03:00:00
2025-08-20 04:00:00,SAN CRISTOBAL,45.214,48.019,07:45,2025-08-20,04:00:00
2025-08-20 05:00:00,SAN CRISTOBAL,44.111,48.019,07:45,2025-08-20,05:00:00
2025-08-20 06:00:00,SAN CRISTOBAL,46.011,48.019,07:45,2025-08-20,06:00:00
2025-08-20 07:00:00,SAN CRISTOBAL,46.544,48.019,07:45,2025-08-20,07:00:00
2025-08-20 08:00:00,SAN CRISTOBAL,47.403,48.019,07:45,2025-08-20,08:00:00
2025-08-20 09:00:00,SAN CRISTOBAL,46.818,48.019,07:45,2025-08-20,09:00:00
2025-08-20 10:00:00,SAN CRISTOBAL,46.358,48.019,07:45,2025-08-20,10:00:00
2025-08-20 11:00:00,SAN CRISTOBAL,46.513,48.019,07:45,2025-08-20,11:00:00
2025-08-20 12:00:00,SAN CRISTOBAL,45.567,48.019,07:45,2025-08-20,12:00:00
2025-08-20 13:00:00,SAN CRISTOBAL,45.041,48.019,07:45,2025-08-20,13:00:00
2025-08-20 14:00:00,SAN CRISTOBAL,44.84,48.019,07:45,2025-08-20,14:00:00
2025-08-20 15:00:00,SAN CRISTOBAL,44.898,48.019,07:45,2025-08-20,15:00:00
2025-08-20 16:00:00,SAN CRISTOBAL,44.764,48.019,07:45,2025-08-20,16:00:00
2025-08-20 17:00:00,SAN CRISTOBAL,44.52,48.019,07:45,2025-08-20,17:00:00
2025-08-20 18:00:00,SAN CRISTOBAL,45.324,48.019,07:45,2025-08-20,18:00:00
2025-08-20 19:00:00,SAN CRISTOBAL,45.518,48.019,07:45,2025-08-20,19:00:00
2025-08-20 20:00:00,SAN CRISTOBAL,46.126,48.019,07:45,2025-08-20,20:00:00
2025-08-20 21:00:00,SAN CRISTOBAL,47.501,48.019,07:45,2025-08-20,21:00:00
2025-08-20 22:00:00,SAN CRISTOBAL,47.267,48.019,07:45,2025-08-20,22:00:00
2025-08-20 23:00:00,SAN CRISTOBAL,45.376,48.019,07:45,2025-08-20,23:00:00
2025-08-21 00:00:00,SAN CRISTOBAL,45.163,48.019,07:45,2025-08-21,00:00:00
2025-08-21 01:00:00,SAN CRISTOBAL,45.847,49.722,02:45,2025-08-21,01:00:00
2025-08-21 02:00:00,SAN CRISTOBAL,45.938,49.722,02:45,2025-08-21,02:00:00
2025-08-21 03:00:00,SAN CRISTOBAL,48.564,49.722,02:45,2025-08-21,03:00:00
2025-08-21 04:00:00,SAN CRISTOBAL,46.609,49.722,02:45,2025-08-21,04:00:00
2025-08-21 05:00:00,SAN CRISTOBAL,45.561,49.722,02:45,2025-08-21,05:00:00
2025-08-21 06:00:00,SAN CRISTOBAL,43.314,49.722,02:45,2025-08-21,06:00:00
2025-08-21 07:00:00,SAN CRISTOBAL,44.506,49.722,02:45,2025-08-21,07:00:00
2025-08-21 08:00:00,SAN CRISTOBAL,45.599,49.722,02:45,2025-08-21,08:00:00
2025-08-21 09:00:00,SAN CRISTOBAL,46.18,49.722,02:45,2025-08-21,09:00:00
2025-08-21 10:00:00,SAN CRISTOBAL,43.814,49.722,02:45,2025-08-21,10:00:00
2025-08-21 11:00:00,SAN CRISTOBAL,43.63,49.722,02:45,2025-08-21,11:00:00
2025-08-21 12:00:00,SAN CRISTOBAL,45.164,49.722,02:45,2025-08-21,12:00:00
2025-08-21 13:00:00,SAN CRISTOBAL,47.41,49.722,02:45,2025-08-21,13:00:00
2025-08-21 14:00:00,SAN CRISTOBAL,46.987,49.722,02:45,2025-08-21,14:00:00
2025-08-21 15:00:00,SAN CRISTOBAL,46.293,49.722,02:45,2025-08-21,15:00:00
2025-08-21 16:00:00,SAN CRISTOBAL,46.414,49.722,02:45,2025-08-21,16:00:00
2025-08-21 17:00:00,SAN CRISTOBAL,48.036,49.722,02:45,2025-08-21,17:00:00
2025-08-21 18:00:00,SAN CRISTOBAL,48.075,49.722,02:45,2025-08-21,18:00:00
2025-08-21 19:00:00,SAN CRISTOBAL,47.766,49.722,02:45,2025-08-21,19:00:00
2025-08-21 20:00:00,SAN CRISTOBAL,48.508,49.722,02:45,2025-08-21,20:00:00
2025-08-21 21:00:00,SAN CRISTOBAL,48.63,49.722,02:45,2025-08-21,21:00:00
2025-08-21 22:00:00,SAN CRISTOBAL,48.787,49.722,02:45,2025-08-21,22:00:00
2025-08-21 23:00:00,SAN CRISTOBAL,47.764,49.722,02:45,2025-08-21,23:00:00
2025-08-22 00:00:00,SAN CRISTOBAL,47.474,49.722,02:45,2025-08-22,00:00:00
2025-08-22 01:00:00,SAN CRISTOBAL,48.005,51.325,22:00,2025-08-22,01:00:00
2025-08-22 02:00:00,SAN CRISTOBAL,48.39,51.325,22:00,2025-08-22,02:00:00
2025-08-22 03:00:00,SAN CRISTOBAL,47.602,51.325,22:00,2025-08-22,03:00:00
2025-08-22 04:00:00,SAN CRISTOBAL,47.968,51.325,22:00,2025-08-22,04:00:00
2025-08-22 05:00:00,SAN CRISTOBAL,48.552,51.325,22:00,2025-08-22,05:00:00
2025-08-22 06:00:00,SAN CRISTOBAL,48.314,51.325,22:00,2025-08-22,06:00:00
2025-08-22 07:00:00,SAN CRISTOBAL,48.801,51.325,22:00,2025-08-22,07:00:00
2025-08-22 08:00:00,SAN CRISTOBAL,47.429,51.325,22:00,2025-08-22,08:00:00
2025-08-22 09:00:00,SAN CRISTOBAL,45.637,51.325,22:00,2025-08-22,09:00:00
2025-08-22 10:00:00,SAN CRISTOBAL,47.517,51.325,22:00,2025-08-22,10:00:00
2025-08-22 11:00:00,SAN CRISTOBAL,47.797,51.325,22:00,2025-08-22,11:00:00
2025-08-22 12:00:00,SAN CRISTOBAL,47.111,51.325,22:00,2025-08-22,12:00:00
2025-08-22 13:00:00,SAN CRISTOBAL,46.438,51.325,22:00,2025-08-22,13:00:00
2025-08-22 14:00:00,SAN CRISTOBAL,48.201,51.325,22:00,2025-08-22,14:00:00
2025-08-22 15:00:00,SAN CRISTOBAL,46.9,51.325,22:00,2025-08-22,15:00:00
2025-08-22 16:00:00,SAN CRISTOBAL,46.356,51.325,22:00,2025-08-22,16:00:00
2025-08-22 17:00:00,SAN CRISTOBAL,45.739,51.325,22:00,2025-08-22,17:00:00
2025-08-22 18:00:00,SAN CRISTOBAL,46.669,51.325,22:00,2025-08-22,18:00:00
2025-08-22 19:00:00,SAN CRISTOBAL,46.593,51.325,22:00,2025-08-22,19:00:00
2025-08-22 20:00:00,SAN CRISTOBAL,49.706,51.325,22:00,2025-08-22,20:00:00
2025-08-22 21:00:00,SAN CRISTOBAL,49.496,51.325,22:00,2025-08-22,21:00:00
2025-08-22 22:00:00,SAN CRISTOBAL,50.263,51.325,22:00,2025-08-22,22:00:00
2025-08-22 23:00:00,SAN CRISTOBAL,50.632,51.325,22:00,2025-08-22,23:00:00
2025-08-23 00:00:00,SAN CRISTOBAL,48.202,51.325,22:00,2025-08-23,00:00:00
2025-08-23 01:00:00,SAN CRISTOBAL,49.368,50.361,01:15,2025-08-23,01:00:00
2025-08-23 02:00:00,SAN CRISTOBAL,49.145,50.361,01:15,2025-08-23,02:00:00
2025-08-23 03:00:00,SAN CRISTOBAL,49.492,50.361,01:15,2025-08-23,03:00:00
2025-08-23 04:00:00,SAN CRISTOBAL,45.419,50.361,01:15,2025-08-23,04:00:00
2025-08-23 05:00:00,SAN CRISTOBAL,42.969,50.361,01:15,2025-08-23,05:00:00
2025-08-23 06:00:00,SAN CRISTOBAL,42.949,50.361,01:15,2025-08-23,06:00:00
2025-08-23 07:00:00,SAN CRISTOBAL,43.177,50.361,01:15,2025-08-23,07:00:00
2025-08-23 08:00:00,SAN CRISTOBAL,44.153,50.361,01:15,2025-08-23,08:00:00
2025-08-23 09:00:00,SAN CRISTOBAL,44.215,50.361,01:15,2025-08-23,09:00:00
2025-08-23 10:00:00,SAN CRISTOBAL,42.743,50.361,01:15,2025-08-23,10:00:00
2025-08-23 11:00:00,SAN CRISTOBAL,42.378,50.361,01:15,2025-08-23,11:00:00
2025-08-23 12:00:00,SAN CRISTOBAL,42.649,50.361,01:15,2025-08-23,12:00:00
2025-08-23 13:00:00,SAN CRISTOBAL,43.302,50.361,01:15,2025-08-23,13:00:00
2025-08-23 14:00:00,SAN CRISTOBAL,45.235,50.361,01:15,2025-08-23,14:00:00
2025-08-23 15:00:00,SAN CRISTOBAL,44.839,50.361,01:15,2025-08-23,15:00:00
2025-08-23 16:00:00,SAN CRISTOBAL,46.162,50.361,01:15,2025-08-23,16:00:00
2025-08-23 17:00:00,SAN CRISTOBAL,46.143,50.361,01:15,2025-08-23,17:00:00
2025-08-23 18:00:00,SAN CRISTOBAL,44.374,50.361,01:15,2025-08-23,18:00:00
2025-08-23 19:00:00,SAN CRISTOBAL,46.013,50.361,01:15,2025-08-23,19:00:00
2025-08-23 20:00:00,SAN CRISTOBAL,47.003,50.361,01:15,2025-08-23,20:00:00
2025-08-23 21:00:00,SAN CRISTOBAL,46.059,50.361,01:15,2025-08-23,21:00:00
2025-08-23 22:00:00,SAN CRISTOBAL,46.478,50.361,01:15,2025-08-23,22:00:00
2025-08-23 23:00:00,SAN CRISTOBAL,47.088,50.361,01:15,2025-08-23,23:00:00
2025-08-24 00:00:00,SAN CRISTOBAL,46.559,50.361,01:15,2025-08-24,00:00:00
2025-08-24 01:00:00,SAN CRISTOBAL,47.391,51.689,02:15,2025-08-24,01:00:00
2025-08-24 02:00:00,SAN CRISTOBAL,50.09,51.689,02:15,2025-08-24,02:00:00
2025-08-24 03:00:00,SAN CRISTOBAL,51.136,51.689,02:15,2025-08-24,03:00:00
2025-08-24 04:00:00,SAN CRISTOBAL,49.903,51.689,02:15,2025-08-24,04:00:00
2025-08-24 05:00:00,SAN CRISTOBAL,49.567,51.689,02:15,2025-08-24,05:00:00
2025-08-24 06:00:00,SAN CRISTOBAL,48.548,51.689,02:15,2025-08-24,06:00:00
2025-08-24 07:00:00,SAN CRISTOBAL,48.766,51.689,02:15,2025-08-24,07:00:00
2025-08-24 08:00:00,SAN CRISTOBAL,49.438,51.689,02:15,2025-08-24,08:00:00
2025-08-24 09:00:00,SAN CRISTOBAL,50.693,51.689,02:15,2025-08-24,09:00:00
2025-08-24 10:00:00,SAN CRISTOBAL,50.277,51.689,02:15,2025-08-24,10:00:00
2025-08-24 11:00:00,SAN CRISTOBAL,47.398,51.689,02:15,2025-08-24,11:00:00
2025-08-24 12:00:00,SAN CRISTOBAL,47.876,51.689,02:15,2025-08-24,12:00:00
2025-08-24 13:00:00,SAN CRISTOBAL,46.656,51.689,02:15,2025-08-24,13:00:00
2025-08-24 14:00:00,SAN CRISTOBAL,47.415,51.689,02:15,2025-08-24,14:00:00
2025-08-24 15:00:00,SAN CRISTOBAL,48.112,51.689,02:15,2025-08-24,15:00:00
2025-08-24 16:00:00,SAN CRISTOBAL,41.51,51.689,02:15,2025-08-24,16:00:00
2025-08-24 17:00:00,SAN CRISTOBAL,41.96,51.689,02:15,2025-08-24,17:00:00
2025-08-24 18:00:00,SAN CRISTOBAL,45.478,51.689,02:15,2025-08-24,18:00:00
2025-08-24 19:00:00,SAN CRISTOBAL,45.345,51.689,02:15,2025-08-24,19:00:00
2025-08-24 20:00:00,SAN CRISTOBAL,46.423,51.689,02:15,2025-08-24,20:00:00
2025-08-24 21:00:00,SAN CRISTOBAL,47.313,51.689,02:15,2025-08-24,21:00:00
2025-08-24 22:00:00,SAN CRISTOBAL,48.612,51.689,02:15,2025-08-24,22:00:00
2025-08-24 23:00:00,SAN CRISTOBAL,48.154,51.689,02:15,2025-08-24,23:00:00
2025-08-25 00:00:00,SAN CRISTOBAL,46.826,51.689,02:15,2025-08-25,00:00:00
2025-08-25 01:00:00,SAN CRISTOBAL,47.47,51.631,21:15,2025-08-25,01:00:00
2025-08-25 02:00:00,SAN CRISTOBAL,49.093,51.631,21:15,2025-08-25,02:00:00
2025-08-25 03:00:00,SAN CRISTOBAL,49.705,51.631,21:15,2025-08-25,03:00:00
2025-08-25 04:00:00,SAN CRISTOBAL,49.017,51.631,21:15,2025-08-25,04:00:00
2025-08-25 05:00:00,SAN CRISTOBAL,47.708,51.631,21:15,2025-08-25,05:00:00
2025-08-25 06:00:00,SAN CRISTOBAL,47.847,51.631,21:15,2025-08-25,06:00:00
2025-08-25 07:00:00,SAN CRISTOBAL,49.115,51.631,21:15,2025-08-25,07:00:00
2025-08-25 08:00:00,SAN CRISTOBAL,46.793,51.631,21:15,2025-08-25,08:00:00
2025-08-25 09:00:00,SAN CRISTOBAL,46.245,51.631,21:15,2025-08-25,09:00:00
2025-08-25 10:00:00,SAN CRISTOBAL,47.67,51.631,21:15,2025-08-25,10:00:00
2025-08-25 11:00:00,SAN CRISTOBAL,48.464,51.631,21:15,2025-08-25,11:00:00
2025-08-25 12:00:00,SAN CRISTOBAL,49.92,51.631,21:15,2025-08-25,12:00:00
2025-08-25 13:00:00,SAN CRISTOBAL,47.538,51.631,21:15,2025-08-25,13:00:00
2025-08-25 14:00:00,SAN CRISTOBAL,47.249,51.631,21:15,2025-08-25,14:00:00
2025-08-25 15:00:00,SAN CRISTOBAL,48.331,51.631,21:15,2025-08-25,15:00:00
2025-08-25 16:00:00,SAN CRISTOBAL,47.449,51.631,21:15,2025-08-25,16:00:00
2025-08-25 17:00:00,SAN CRISTOBAL,48.317,51.631,21:15,2025-08-25,17:00:00
2025-08-25 18:00:00,SAN CRISTOBAL,46.896,51.631,21:15,2025-08-25,18:00:00
2025-08-25 19:00:00,SAN CRISTOBAL,46.976,51.631,21:15,2025-08-25,19:00:00
2025-08-25 20:00:00,SAN CRISTOBAL,48.47,51.631,21:15,2025-08-25,20:00:00
2025-08-25 21:00:00,SAN CRISTOBAL,50.548,51.631,21:15,2025-08-25,21:00:00
2025-08-25 22:00:00,SAN CRISTOBAL,50.268,51.631,21:15,2025-08-25,22:00:00
2025-08-25 23:00:00,SAN CRISTOBAL,49.927,51.631,21:15,2025-08-25,23:00:00
2025-08-26 00:00:00,SAN CRISTOBAL,49.066,51.631,21:15,2025-08-26,00:00:00
2025-08-26 01:00:00,SAN CRISTOBAL,50.212,50.882,23:45,2025-08-26,01:00:00
2025-08-26 02:00:00,SAN CRISTOBAL,49.333,50.882,23:45,2025-08-26,02:00:00
2025-08-26 03:00:00,SAN CRISTOBAL,48.988,50.882,23:45,2025-08-26,03:00:00
2025-08-26 04:00:00,SAN CRISTOBAL,49.368,50.882,23:45,2025-08-26,04:00:00
2025-08-26 05:00:00,SAN CRISTOBAL,47.632,50.882,23:45,2025-08-26,05:00:00
2025-08-26 06:00:00,SAN CRISTOBAL,47.012,50.882,23:45,2025-08-26,06:00:00
2025-08-26 07:00:00,SAN CRISTOBAL,47.056,50.882,23:45,2025-08-26,07:00:00
2025-08-26 08:00:00,SAN CRISTOBAL,47.991,50.882,23:45,2025-08-26,08:00:00
2025-08-26 09:00:00,SAN CRISTOBAL,48.302,50.882,23:45,2025-08-26,09:00:00
2025-08-26 10:00:00,SAN CRISTOBAL,48.553,50.882,23:45,2025-08-26,10:00:00
2025-08-26 11:00:00,SAN CRISTOBAL,48.75,50.882,23:45,2025-08-26,11:00:00
2025-08-26 12:00:00,SAN CRISTOBAL,47.555,50.882,23:45,2025-08-26,12:00:00
2025-08-26 13:00:00,SAN CRISTOBAL,46.651,50.882,23:45,2025-08-26,13:00:00
2025-08-26 14:00:00,SAN CRISTOBAL,46.161,50.882,23:45,2025-08-26,14:00:00
2025-08-26 15:00:00,SAN CRISTOBAL,48.686,50.882,23:45,2025-08-26,15:00:00
2025-08-26 16:00:00,SAN CRISTOBAL,49.076,50.882,23:45,2025-08-26,16:00:00
2025-08-26 17:00:00,SAN CRISTOBAL,47.4,50.882,23:45,2025-08-26,17:00:00
2025-08-26 18:00:00,SAN CRISTOBAL,46.774,50.882,23:45,2025-08-26,18:00:00
2025-08-26 19:00:00,SAN CRISTOBAL,46.109,50.882,23:45,2025-08-26,19:00:00
2025-08-26 20:00:00,SAN CRISTOBAL,47.178,50.882,23:45,2025-08-26,20:00:00
2025-08-26 21:00:00,SAN CRISTOBAL,48.678,50.882,23:45,2025-08-26,21:00:00
2025-08-26 22:00:00,SAN CRISTOBAL,48.022,50.882,23:45,2025-08-26,22:00:00
2025-08-26 23:00:00,SAN CRISTOBAL,49.134,50.882,23:45,2025-08-26,23:00:00
2025-08-27 00:00:00,SAN CRISTOBAL,50.475,50.882,23:45,2025-08-27,00:00:00
2025-08-27 01:00:00,SAN CRISTOBAL,49.107,50.215,08:30,2025-08-27,01:00:00
2025-08-27 02:00:00,SAN CRISTOBAL,47.271,50.215,08:30,2025-08-27,02:00:00
2025-08-27 03:00:00,SAN CRISTOBAL,48.398,50.215,08:30,2025-08-27,03:00:00
2025-08-27 04:00:00,SAN CRISTOBAL,49.775,50.215,08:30,2025-08-27,04:00:00
2025-08-27 05:00:00,SAN CRISTOBAL,49.424,50.215,08:30,2025-08-27,05:00:00
2025-08-27 06:00:00,SAN CRISTOBAL,49.124,50.215,08:30,2025-08-27,06:00:00
2025-08-27 07:00:00,SAN CRISTOBAL,48.1,50.215,08:30,2025-08-27,07:00:00
2025-08-27 08:00:00,SAN CRISTOBAL,49.06,50.215,08:30,2025-08-27,08:00:00
2025-08-27 09:00:00,SAN CRISTOBAL,49.815,50.215,08:30,2025-08-27,09:00:00
2025-08-27 10:00:00,SAN CRISTOBAL,49.482,50.215,08:30,2025-08-27,10:00:00
2025-08-27 11:00:00,SAN CRISTOBAL,48.885,50.215,08:30,2025-08-27,11:00:00
2025-08-27 12:00:00,SAN CRISTOBAL,48.167,50.215,08:30,2025-08-27,12:00:00
2025-08-27 13:00:00,SAN CRISTOBAL,45.365,50.215,08:30,2025-08-27,13:00:00
2025-08-27 14:00:00,SAN CRISTOBAL,44.473,50.215,08:30,2025-08-27,14:00:00
2025-08-27 15:00:00,SAN CRISTOBAL,43.6,50.215,08:30,2025-08-27,15:00:00
2025-08-27 16:00:00,SAN CRISTOBAL,44.27,50.215,08:30,2025-08-27,16:00:00
2025-08-27 17:00:00,SAN CRISTOBAL,45.919,50.215,08:30,2025-08-27,17:00:00
2025-08-27 18:00:00,SAN CRISTOBAL,43.625,50.215,08:30,2025-08-27,18:00:00
2025-08-27 19:00:00,SAN CRISTOBAL,43.646,50.215,08:30,2025-08-27,19:00:00
2025-08-27 20:00:00,SAN CRISTOBAL,44.509,50.215,08:30,2025-08-27,20:00:00
2025-08-27 21:00:00,SAN CRISTOBAL,46.676,50.215,08:30,2025-08-27,21:00:00
2025-08-27 22:00:00,SAN CRISTOBAL,45.68,50.215,08:30,2025-08-27,22:00:00
2025-08-27 23:00:00,SAN CRISTOBAL,47.795,50.215,08:30,2025-08-27,23:00:00
2025-08-28 00:00:00,SAN CRISTOBAL,48.317,50.215,08:30,2025-08-28,00:00:00
2025-08-28 01:00:00,SAN CRISTOBAL,45.445,49.528,02:15,2025-08-28,01:00:00
2025-08-28 02:00:00,SAN CRISTOBAL,46.36,49.528,02:15,2025-08-28,02:00:00
2025-08-28 03:00:00,SAN CRISTOBAL,49.34,49.528,02:15,2025-08-28,03:00:00
2025-08-28 04:00:00,SAN CRISTOBAL,48.787,49.528,02:15,2025-08-28,04:00:00
2025-08-28 05:00:00,SAN CRISTOBAL,46.622,49.528,02:15,2025-08-28,05:00:00
2025-08-28 06:00:00,SAN CRISTOBAL,46.131,49.528,02:15,2025-08-28,06:00:00
2025-08-28 07:00:00,SAN CRISTOBAL,44.098,49.528,02:15,2025-08-28,07:00:00
2025-08-28 08:00:00,SAN CRISTOBAL,43.997,49.528,02:15,2025-08-28,08:00:00
2025-08-28 09:00:00,SAN CRISTOBAL,45.72,49.528,02:15,2025-08-28,09:00:00
2025-08-28 10:00:00,SAN CRISTOBAL,47.361,49.528,02:15,2025-08-28,10:00:00
2025-08-28 11:00:00,SAN CRISTOBAL,45.911,49.528,02:15,2025-08-28,11:00:00
2025-08-28 12:00:00,SAN CRISTOBAL,46.445,49.528,02:15,2025-08-28,12:00:00
2025-08-28 13:00:00,SAN CRISTOBAL,45.83,49.528,02:15,2025-08-28,13:00:00
2025-08-28 14:00:00,SAN CRISTOBAL,46.783,49.528,02:15,2025-08-28,14:00:00
2025-08-28 15:00:00,SAN CRISTOBAL,47.319,49.528,02:15,2025-08-28,15:00:00
2025-08-28 16:00:00,SAN CRISTOBAL,48.261,49.528,02:15,2025-08-28,16:00:00
2025-08-28 17:00:00,SAN CRISTOBAL,46.43,49.528,02:15,2025-08-28,17:00:00
