Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-07-21 07:00:00,Ecebol - Potosí,0.392,0.511,09:00,2025-07-21,07:00:00
2025-07-21 08:00:00,Ecebol - Potosí,0.404,0.511,09:00,2025-07-21,08:00:00
2025-07-21 09:00:00,Ecebol - Potosí,0.455,0.511,09:00,2025-07-21,09:00:00
2025-07-21 10:00:00,Ecebol - Potosí,0.434,0.511,09:00,2025-07-21,10:00:00
2025-07-21 11:00:00,Ecebol - Potosí,0.428,0.511,09:00,2025-07-21,11:00:00
2025-07-21 12:00:00,Ecebol - Potosí,0.411,0.511,09:00,2025-07-21,12:00:00
2025-07-21 13:00:00,Ecebol - Potosí,0.407,0.511,09:00,2025-07-21,13:00:00
2025-07-21 14:00:00,Ecebol - Potosí,0.366,0.511,09:00,2025-07-21,14:00:00
2025-07-21 15:00:00,Ecebol - Potosí,0.401,0.511,09:00,2025-07-21,15:00:00
2025-07-21 16:00:00,Ecebol - Potosí,0.434,0.511,09:00,2025-07-21,16:00:00
2025-07-21 17:00:00,Ecebol - Potosí,0.391,0.511,09:00,2025-07-21,17:00:00
2025-07-21 18:00:00,Ecebol - Potosí,0.402,0.511,09:00,2025-07-21,18:00:00
2025-07-21 19:00:00,Ecebol - Potosí,0.458,0.511,09:00,2025-07-21,19:00:00
2025-07-21 20:00:00,Ecebol - Potosí,0.391,0.511,09:00,2025-07-21,20:00:00
2025-07-21 21:00:00,Ecebol - Potosí,0.386,0.511,09:00,2025-07-21,21:00:00
2025-07-21 22:00:00,Ecebol - Potosí,0.392,0.511,09:00,2025-07-21,22:00:00
2025-07-21 23:00:00,Ecebol - Potosí,0.406,0.511,09:00,2025-07-21,23:00:00
2025-07-22 00:00:00,Ecebol - Potosí,0.397,0.511,09:00,2025-07-22,00:00:00
2025-07-22 01:00:00,Ecebol - Potosí,0.385,2.361,16:00,2025-07-22,01:00:00
2025-07-22 02:00:00,Ecebol - Potosí,0.393,2.361,16:00,2025-07-22,02:00:00
2025-07-22 03:00:00,Ecebol - Potosí,0.389,2.361,16:00,2025-07-22,03:00:00
2025-07-22 04:00:00,Ecebol - Potosí,0.399,2.361,16:00,2025-07-22,04:00:00
2025-07-22 05:00:00,Ecebol - Potosí,0.39,2.361,16:00,2025-07-22,05:00:00
2025-07-22 06:00:00,Ecebol - Potosí,0.392,2.361,16:00,2025-07-22,06:00:00
2025-07-22 07:00:00,Ecebol - Potosí,0.392,2.361,16:00,2025-07-22,07:00:00
2025-07-22 08:00:00,Ecebol - Potosí,0.368,2.361,16:00,2025-07-22,08:00:00
2025-07-22 09:00:00,Ecebol - Potosí,0.384,2.361,16:00,2025-07-22,09:00:00
2025-07-22 10:00:00,Ecebol - Potosí,0.612,2.361,16:00,2025-07-22,10:00:00
2025-07-22 11:00:00,Ecebol - Potosí,0.88,2.361,16:00,2025-07-22,11:00:00
2025-07-22 12:00:00,Ecebol - Potosí,0.896,2.361,16:00,2025-07-22,12:00:00
2025-07-22 13:00:00,Ecebol - Potosí,0.944,2.361,16:00,2025-07-22,13:00:00
2025-07-22 14:00:00,Ecebol - Potosí,0.925,2.361,16:00,2025-07-22,14:00:00
2025-07-22 15:00:00,Ecebol - Potosí,1.327,2.361,16:00,2025-07-22,15:00:00
2025-07-22 16:00:00,Ecebol - Potosí,1.567,2.361,16:00,2025-07-22,16:00:00
2025-07-22 17:00:00,Ecebol - Potosí,1.152,2.361,16:00,2025-07-22,17:00:00
2025-07-22 18:00:00,Ecebol - Potosí,0.896,2.361,16:00,2025-07-22,18:00:00
2025-07-22 19:00:00,Ecebol - Potosí,0.721,2.361,16:00,2025-07-22,19:00:00
2025-07-22 20:00:00,Ecebol - Potosí,0.388,2.361,16:00,2025-07-22,20:00:00
2025-07-22 21:00:00,Ecebol - Potosí,0.402,2.361,16:00,2025-07-22,21:00:00
2025-07-22 22:00:00,Ecebol - Potosí,0.417,2.361,16:00,2025-07-22,22:00:00
2025-07-22 23:00:00,Ecebol - Potosí,0.424,2.361,16:00,2025-07-22,23:00:00
2025-07-23 00:00:00,Ecebol - Potosí,0.423,2.361,16:00,2025-07-23,00:00:00
2025-07-23 01:00:00,Ecebol - Potosí,0.441,4.024,16:15,2025-07-23,01:00:00
2025-07-23 02:00:00,Ecebol - Potosí,0.442,4.024,16:15,2025-07-23,02:00:00
2025-07-23 03:00:00,Ecebol - Potosí,0.441,4.024,16:15,2025-07-23,03:00:00
2025-07-23 04:00:00,Ecebol - Potosí,0.445,4.024,16:15,2025-07-23,04:00:00
2025-07-23 05:00:00,Ecebol - Potosí,0.453,4.024,16:15,2025-07-23,05:00:00
2025-07-23 06:00:00,Ecebol - Potosí,0.498,4.024,16:15,2025-07-23,06:00:00
2025-07-23 07:00:00,Ecebol - Potosí,0.745,4.024,16:15,2025-07-23,07:00:00
2025-07-23 08:00:00,Ecebol - Potosí,0.842,4.024,16:15,2025-07-23,08:00:00
2025-07-23 09:00:00,Ecebol - Potosí,0.852,4.024,16:15,2025-07-23,09:00:00
2025-07-23 10:00:00,Ecebol - Potosí,1.623,4.024,16:15,2025-07-23,10:00:00
2025-07-23 11:00:00,Ecebol - Potosí,1.169,4.024,16:15,2025-07-23,11:00:00
2025-07-23 12:00:00,Ecebol - Potosí,1.204,4.024,16:15,2025-07-23,12:00:00
2025-07-23 13:00:00,Ecebol - Potosí,0.493,4.024,16:15,2025-07-23,13:00:00
2025-07-23 14:00:00,Ecebol - Potosí,0.973,4.024,16:15,2025-07-23,14:00:00
2025-07-23 15:00:00,Ecebol - Potosí,2.149,4.024,16:15,2025-07-23,15:00:00
2025-07-23 16:00:00,Ecebol - Potosí,1.807,4.024,16:15,2025-07-23,16:00:00
2025-07-23 17:00:00,Ecebol - Potosí,2.0,4.024,16:15,2025-07-23,17:00:00
2025-07-23 18:00:00,Ecebol - Potosí,1.677,4.024,16:15,2025-07-23,18:00:00
2025-07-23 19:00:00,Ecebol - Potosí,0.602,4.024,16:15,2025-07-23,19:00:00
2025-07-23 20:00:00,Ecebol - Potosí,0.397,4.024,16:15,2025-07-23,20:00:00
2025-07-23 21:00:00,Ecebol - Potosí,0.404,4.024,16:15,2025-07-23,21:00:00
2025-07-23 22:00:00,Ecebol - Potosí,0.411,4.024,16:15,2025-07-23,22:00:00
2025-07-23 23:00:00,Ecebol - Potosí,0.416,4.024,16:15,2025-07-23,23:00:00
2025-07-24 00:00:00,Ecebol - Potosí,0.422,4.024,16:15,2025-07-24,00:00:00
2025-07-24 01:00:00,Ecebol - Potosí,0.444,2.574,09:15,2025-07-24,01:00:00
2025-07-24 02:00:00,Ecebol - Potosí,0.441,2.574,09:15,2025-07-24,02:00:00
2025-07-24 03:00:00,Ecebol - Potosí,0.449,2.574,09:15,2025-07-24,03:00:00
2025-07-24 04:00:00,Ecebol - Potosí,0.447,2.574,09:15,2025-07-24,04:00:00
2025-07-24 05:00:00,Ecebol - Potosí,0.454,2.574,09:15,2025-07-24,05:00:00
2025-07-24 06:00:00,Ecebol - Potosí,0.477,2.574,09:15,2025-07-24,06:00:00
2025-07-24 07:00:00,Ecebol - Potosí,0.763,2.574,09:15,2025-07-24,07:00:00
2025-07-24 08:00:00,Ecebol - Potosí,1.13,2.574,09:15,2025-07-24,08:00:00
2025-07-24 09:00:00,Ecebol - Potosí,1.837,2.574,09:15,2025-07-24,09:00:00
2025-07-24 10:00:00,Ecebol - Potosí,1.891,2.574,09:15,2025-07-24,10:00:00
2025-07-24 11:00:00,Ecebol - Potosí,1.581,2.574,09:15,2025-07-24,11:00:00
2025-07-24 12:00:00,Ecebol - Potosí,1.667,2.574,09:15,2025-07-24,12:00:00
2025-07-24 13:00:00,Ecebol - Potosí,1.266,2.574,09:15,2025-07-24,13:00:00
2025-07-24 14:00:00,Ecebol - Potosí,0.558,2.574,09:15,2025-07-24,14:00:00
2025-07-24 15:00:00,Ecebol - Potosí,0.512,2.574,09:15,2025-07-24,15:00:00
2025-07-24 16:00:00,Ecebol - Potosí,0.555,2.574,09:15,2025-07-24,16:00:00
2025-07-24 17:00:00,Ecebol - Potosí,0.587,2.574,09:15,2025-07-24,17:00:00
2025-07-24 18:00:00,Ecebol - Potosí,0.464,2.574,09:15,2025-07-24,18:00:00
2025-07-24 19:00:00,Ecebol - Potosí,0.429,2.574,09:15,2025-07-24,19:00:00
2025-07-24 20:00:00,Ecebol - Potosí,0.375,2.574,09:15,2025-07-24,20:00:00
2025-07-24 21:00:00,Ecebol - Potosí,0.382,2.574,09:15,2025-07-24,21:00:00
2025-07-24 22:00:00,Ecebol - Potosí,0.399,2.574,09:15,2025-07-24,22:00:00
2025-07-24 23:00:00,Ecebol - Potosí,0.394,2.574,09:15,2025-07-24,23:00:00
2025-07-25 00:00:00,Ecebol - Potosí,0.406,2.574,09:15,2025-07-25,00:00:00
2025-07-25 01:00:00,Ecebol - Potosí,0.424,2.898,11:30,2025-07-25,01:00:00
2025-07-25 02:00:00,Ecebol - Potosí,0.41,2.898,11:30,2025-07-25,02:00:00
2025-07-25 03:00:00,Ecebol - Potosí,0.428,2.898,11:30,2025-07-25,03:00:00
2025-07-25 04:00:00,Ecebol - Potosí,0.433,2.898,11:30,2025-07-25,04:00:00
2025-07-25 05:00:00,Ecebol - Potosí,0.451,2.898,11:30,2025-07-25,05:00:00
2025-07-25 06:00:00,Ecebol - Potosí,0.445,2.898,11:30,2025-07-25,06:00:00
2025-07-25 07:00:00,Ecebol - Potosí,0.48,2.898,11:30,2025-07-25,07:00:00
2025-07-25 08:00:00,Ecebol - Potosí,0.772,2.898,11:30,2025-07-25,08:00:00
2025-07-25 09:00:00,Ecebol - Potosí,0.906,2.898,11:30,2025-07-25,09:00:00
2025-07-25 10:00:00,Ecebol - Potosí,0.923,2.898,11:30,2025-07-25,10:00:00
2025-07-25 11:00:00,Ecebol - Potosí,1.38,2.898,11:30,2025-07-25,11:00:00
2025-07-25 12:00:00,Ecebol - Potosí,1.786,2.898,11:30,2025-07-25,12:00:00
2025-07-25 13:00:00,Ecebol - Potosí,1.63,2.898,11:30,2025-07-25,13:00:00
2025-07-25 14:00:00,Ecebol - Potosí,1.247,2.898,11:30,2025-07-25,14:00:00
2025-07-25 15:00:00,Ecebol - Potosí,1.007,2.898,11:30,2025-07-25,15:00:00
2025-07-25 16:00:00,Ecebol - Potosí,1.256,2.898,11:30,2025-07-25,16:00:00
2025-07-25 17:00:00,Ecebol - Potosí,1.221,2.898,11:30,2025-07-25,17:00:00
2025-07-25 18:00:00,Ecebol - Potosí,0.717,2.898,11:30,2025-07-25,18:00:00
2025-07-25 19:00:00,Ecebol - Potosí,0.364,2.898,11:30,2025-07-25,19:00:00
2025-07-25 20:00:00,Ecebol - Potosí,0.363,2.898,11:30,2025-07-25,20:00:00
2025-07-25 21:00:00,Ecebol - Potosí,0.383,2.898,11:30,2025-07-25,21:00:00
2025-07-25 22:00:00,Ecebol - Potosí,0.386,2.898,11:30,2025-07-25,22:00:00
2025-07-25 23:00:00,Ecebol - Potosí,0.398,2.898,11:30,2025-07-25,23:00:00
2025-07-26 00:00:00,Ecebol - Potosí,0.416,2.898,11:30,2025-07-26,00:00:00
2025-07-26 01:00:00,Ecebol - Potosí,0.42,0.443,04:15,2025-07-26,01:00:00
2025-07-26 02:00:00,Ecebol - Potosí,0.411,0.443,04:15,2025-07-26,02:00:00
2025-07-26 03:00:00,Ecebol - Potosí,0.404,0.443,04:15,2025-07-26,03:00:00
2025-07-26 04:00:00,Ecebol - Potosí,0.426,0.443,04:15,2025-07-26,04:00:00
2025-07-26 05:00:00,Ecebol - Potosí,0.439,0.443,04:15,2025-07-26,05:00:00
2025-07-26 06:00:00,Ecebol - Potosí,0.428,0.443,04:15,2025-07-26,06:00:00
2025-07-26 07:00:00,Ecebol - Potosí,0.37,0.443,04:15,2025-07-26,07:00:00
2025-07-26 08:00:00,Ecebol - Potosí,0.354,0.443,04:15,2025-07-26,08:00:00
2025-07-26 09:00:00,Ecebol - Potosí,0.356,0.443,04:15,2025-07-26,09:00:00
2025-07-26 10:00:00,Ecebol - Potosí,0.322,0.443,04:15,2025-07-26,10:00:00
2025-07-26 11:00:00,Ecebol - Potosí,0.312,0.443,04:15,2025-07-26,11:00:00
2025-07-26 12:00:00,Ecebol - Potosí,0.305,0.443,04:15,2025-07-26,12:00:00
2025-07-26 13:00:00,Ecebol - Potosí,0.292,0.443,04:15,2025-07-26,13:00:00
2025-07-26 14:00:00,Ecebol - Potosí,0.289,0.443,04:15,2025-07-26,14:00:00
2025-07-26 15:00:00,Ecebol - Potosí,0.269,0.443,04:15,2025-07-26,15:00:00
2025-07-26 16:00:00,Ecebol - Potosí,0.297,0.443,04:15,2025-07-26,16:00:00
2025-07-26 17:00:00,Ecebol - Potosí,0.29,0.443,04:15,2025-07-26,17:00:00
2025-07-26 18:00:00,Ecebol - Potosí,0.305,0.443,04:15,2025-07-26,18:00:00
2025-07-26 19:00:00,Ecebol - Potosí,0.344,0.443,04:15,2025-07-26,19:00:00
2025-07-26 20:00:00,Ecebol - Potosí,0.372,0.443,04:15,2025-07-26,20:00:00
2025-07-26 21:00:00,Ecebol - Potosí,0.389,0.443,04:15,2025-07-26,21:00:00
2025-07-26 22:00:00,Ecebol - Potosí,0.371,0.443,04:15,2025-07-26,22:00:00
2025-07-26 23:00:00,Ecebol - Potosí,0.392,0.443,04:15,2025-07-26,23:00:00
2025-07-27 00:00:00,Ecebol - Potosí,0.394,0.443,04:15,2025-07-27,00:00:00
2025-07-27 01:00:00,Ecebol - Potosí,0.395,0.428,23:00,2025-07-27,01:00:00
2025-07-27 02:00:00,Ecebol - Potosí,0.408,0.428,23:00,2025-07-27,02:00:00
2025-07-27 03:00:00,Ecebol - Potosí,0.412,0.428,23:00,2025-07-27,03:00:00
2025-07-27 04:00:00,Ecebol - Potosí,0.414,0.428,23:00,2025-07-27,04:00:00
2025-07-27 05:00:00,Ecebol - Potosí,0.416,0.428,23:00,2025-07-27,05:00:00
2025-07-27 06:00:00,Ecebol - Potosí,0.421,0.428,23:00,2025-07-27,06:00:00
2025-07-27 07:00:00,Ecebol - Potosí,0.37,0.428,23:00,2025-07-27,07:00:00
2025-07-27 08:00:00,Ecebol - Potosí,0.36,0.428,23:00,2025-07-27,08:00:00
2025-07-27 09:00:00,Ecebol - Potosí,0.358,0.428,23:00,2025-07-27,09:00:00
2025-07-27 10:00:00,Ecebol - Potosí,0.336,0.428,23:00,2025-07-27,10:00:00
2025-07-27 11:00:00,Ecebol - Potosí,0.319,0.428,23:00,2025-07-27,11:00:00
2025-07-27 12:00:00,Ecebol - Potosí,0.288,0.428,23:00,2025-07-27,12:00:00
2025-07-27 13:00:00,Ecebol - Potosí,0.279,0.428,23:00,2025-07-27,13:00:00
2025-07-27 14:00:00,Ecebol - Potosí,0.291,0.428,23:00,2025-07-27,14:00:00
2025-07-27 15:00:00,Ecebol - Potosí,0.285,0.428,23:00,2025-07-27,15:00:00
2025-07-27 16:00:00,Ecebol - Potosí,0.291,0.428,23:00,2025-07-27,16:00:00
2025-07-27 17:00:00,Ecebol - Potosí,0.286,0.428,23:00,2025-07-27,17:00:00
2025-07-27 18:00:00,Ecebol - Potosí,0.305,0.428,23:00,2025-07-27,18:00:00
2025-07-27 19:00:00,Ecebol - Potosí,0.364,0.428,23:00,2025-07-27,19:00:00
2025-07-27 20:00:00,Ecebol - Potosí,0.363,0.428,23:00,2025-07-27,20:00:00
2025-07-27 21:00:00,Ecebol - Potosí,0.376,0.428,23:00,2025-07-27,21:00:00
2025-07-27 22:00:00,Ecebol - Potosí,0.385,0.428,23:00,2025-07-27,22:00:00
2025-07-27 23:00:00,Ecebol - Potosí,0.418,0.428,23:00,2025-07-27,23:00:00
2025-07-28 00:00:00,Ecebol - Potosí,0.422,0.428,23:00,2025-07-28,00:00:00
2025-07-28 01:00:00,Ecebol - Potosí,0.43,2.054,16:15,2025-07-28,01:00:00
2025-07-28 02:00:00,Ecebol - Potosí,0.435,2.054,16:15,2025-07-28,02:00:00
2025-07-28 03:00:00,Ecebol - Potosí,0.44,2.054,16:15,2025-07-28,03:00:00
2025-07-28 04:00:00,Ecebol - Potosí,0.441,2.054,16:15,2025-07-28,04:00:00
2025-07-28 05:00:00,Ecebol - Potosí,0.439,2.054,16:15,2025-07-28,05:00:00
2025-07-28 06:00:00,Ecebol - Potosí,0.451,2.054,16:15,2025-07-28,06:00:00
2025-07-28 07:00:00,Ecebol - Potosí,0.726,2.054,16:15,2025-07-28,07:00:00
2025-07-28 08:00:00,Ecebol - Potosí,0.489,2.054,16:15,2025-07-28,08:00:00
2025-07-28 09:00:00,Ecebol - Potosí,0.464,2.054,16:15,2025-07-28,09:00:00
2025-07-28 10:00:00,Ecebol - Potosí,0.428,2.054,16:15,2025-07-28,10:00:00
2025-07-28 11:00:00,Ecebol - Potosí,0.431,2.054,16:15,2025-07-28,11:00:00
2025-07-28 12:00:00,Ecebol - Potosí,0.429,2.054,16:15,2025-07-28,12:00:00
2025-07-28 13:00:00,Ecebol - Potosí,0.417,2.054,16:15,2025-07-28,13:00:00
2025-07-28 14:00:00,Ecebol - Potosí,0.414,2.054,16:15,2025-07-28,14:00:00
2025-07-28 15:00:00,Ecebol - Potosí,0.8,2.054,16:15,2025-07-28,15:00:00
2025-07-28 16:00:00,Ecebol - Potosí,0.995,2.054,16:15,2025-07-28,16:00:00
2025-07-28 17:00:00,Ecebol - Potosí,1.284,2.054,16:15,2025-07-28,17:00:00
2025-07-28 18:00:00,Ecebol - Potosí,0.94,2.054,16:15,2025-07-28,18:00:00
2025-07-28 19:00:00,Ecebol - Potosí,0.387,2.054,16:15,2025-07-28,19:00:00
2025-07-28 20:00:00,Ecebol - Potosí,0.391,2.054,16:15,2025-07-28,20:00:00
2025-07-28 21:00:00,Ecebol - Potosí,0.412,2.054,16:15,2025-07-28,21:00:00
2025-07-28 22:00:00,Ecebol - Potosí,0.433,2.054,16:15,2025-07-28,22:00:00
2025-07-28 23:00:00,Ecebol - Potosí,0.444,2.054,16:15,2025-07-28,23:00:00
2025-07-29 00:00:00,Ecebol - Potosí,0.447,2.054,16:15,2025-07-29,00:00:00
2025-07-29 01:00:00,Ecebol - Potosí,0.449,0.545,08:30,2025-07-29,01:00:00
2025-07-29 02:00:00,Ecebol - Potosí,0.442,0.545,08:30,2025-07-29,02:00:00
2025-07-29 03:00:00,Ecebol - Potosí,0.452,0.545,08:30,2025-07-29,03:00:00
2025-07-29 04:00:00,Ecebol - Potosí,0.455,0.545,08:30,2025-07-29,04:00:00
2025-07-29 05:00:00,Ecebol - Potosí,0.463,0.545,08:30,2025-07-29,05:00:00
2025-07-29 06:00:00,Ecebol - Potosí,0.461,0.545,08:30,2025-07-29,06:00:00
2025-07-29 07:00:00,Ecebol - Potosí,0.406,0.545,08:30,2025-07-29,07:00:00
2025-07-29 08:00:00,Ecebol - Potosí,0.385,0.545,08:30,2025-07-29,08:00:00
2025-07-29 09:00:00,Ecebol - Potosí,0.436,0.545,08:30,2025-07-29,09:00:00
2025-07-29 10:00:00,Ecebol - Potosí,0.424,0.545,08:30,2025-07-29,10:00:00
2025-07-29 11:00:00,Ecebol - Potosí,0.422,0.545,08:30,2025-07-29,11:00:00
2025-07-29 12:00:00,Ecebol - Potosí,0.406,0.545,08:30,2025-07-29,12:00:00
2025-07-29 13:00:00,Ecebol - Potosí,0.387,0.545,08:30,2025-07-29,13:00:00
2025-07-29 14:00:00,Ecebol - Potosí,0.39,0.545,08:30,2025-07-29,14:00:00
2025-07-29 15:00:00,Ecebol - Potosí,0.379,0.545,08:30,2025-07-29,15:00:00
2025-07-29 16:00:00,Ecebol - Potosí,0.39,0.545,08:30,2025-07-29,16:00:00
2025-07-29 17:00:00,Ecebol - Potosí,0.382,0.545,08:30,2025-07-29,17:00:00
2025-07-29 18:00:00,Ecebol - Potosí,0.341,0.545,08:30,2025-07-29,18:00:00
2025-07-29 19:00:00,Ecebol - Potosí,0.393,0.545,08:30,2025-07-29,19:00:00
2025-07-29 20:00:00,Ecebol - Potosí,0.405,0.545,08:30,2025-07-29,20:00:00
2025-07-29 21:00:00,Ecebol - Potosí,0.404,0.545,08:30,2025-07-29,21:00:00
2025-07-29 22:00:00,Ecebol - Potosí,0.405,0.545,08:30,2025-07-29,22:00:00
2025-07-29 23:00:00,Ecebol - Potosí,0.407,0.545,08:30,2025-07-29,23:00:00
2025-07-30 00:00:00,Ecebol - Potosí,0.414,0.545,08:30,2025-07-30,00:00:00
2025-07-30 01:00:00,Ecebol - Potosí,0.42,3.397,16:00,2025-07-30,01:00:00
2025-07-30 02:00:00,Ecebol - Potosí,0.425,3.397,16:00,2025-07-30,02:00:00
2025-07-30 03:00:00,Ecebol - Potosí,0.434,3.397,16:00,2025-07-30,03:00:00
2025-07-30 04:00:00,Ecebol - Potosí,0.426,3.397,16:00,2025-07-30,04:00:00
2025-07-30 05:00:00,Ecebol - Potosí,0.433,3.397,16:00,2025-07-30,05:00:00
2025-07-30 06:00:00,Ecebol - Potosí,0.428,3.397,16:00,2025-07-30,06:00:00
2025-07-30 07:00:00,Ecebol - Potosí,0.372,3.397,16:00,2025-07-30,07:00:00
2025-07-30 08:00:00,Ecebol - Potosí,0.628,3.397,16:00,2025-07-30,08:00:00
2025-07-30 09:00:00,Ecebol - Potosí,0.612,3.397,16:00,2025-07-30,09:00:00
2025-07-30 10:00:00,Ecebol - Potosí,0.422,3.397,16:00,2025-07-30,10:00:00
2025-07-30 11:00:00,Ecebol - Potosí,0.429,3.397,16:00,2025-07-30,11:00:00
2025-07-30 12:00:00,Ecebol - Potosí,0.441,3.397,16:00,2025-07-30,12:00:00
2025-07-30 13:00:00,Ecebol - Potosí,0.424,3.397,16:00,2025-07-30,13:00:00
2025-07-30 14:00:00,Ecebol - Potosí,0.941,3.397,16:00,2025-07-30,14:00:00
2025-07-30 15:00:00,Ecebol - Potosí,1.333,3.397,16:00,2025-07-30,15:00:00
2025-07-30 16:00:00,Ecebol - Potosí,1.978,3.397,16:00,2025-07-30,16:00:00
2025-07-30 17:00:00,Ecebol - Potosí,1.579,3.397,16:00,2025-07-30,17:00:00
2025-07-30 18:00:00,Ecebol - Potosí,1.811,3.397,16:00,2025-07-30,18:00:00
2025-07-30 19:00:00,Ecebol - Potosí,1.002,3.397,16:00,2025-07-30,19:00:00
2025-07-30 20:00:00,Ecebol - Potosí,0.385,3.397,16:00,2025-07-30,20:00:00
2025-07-30 21:00:00,Ecebol - Potosí,0.397,3.397,16:00,2025-07-30,21:00:00
2025-07-30 22:00:00,Ecebol - Potosí,0.406,3.397,16:00,2025-07-30,22:00:00
2025-07-30 23:00:00,Ecebol - Potosí,0.412,3.397,16:00,2025-07-30,23:00:00
2025-07-31 00:00:00,Ecebol - Potosí,0.413,3.397,16:00,2025-07-31,00:00:00
2025-07-31 01:00:00,Ecebol - Potosí,0.411,3.685,14:00,2025-07-31,01:00:00
2025-07-31 02:00:00,Ecebol - Potosí,0.412,3.685,14:00,2025-07-31,02:00:00
2025-07-31 03:00:00,Ecebol - Potosí,0.427,3.685,14:00,2025-07-31,03:00:00
2025-07-31 04:00:00,Ecebol - Potosí,0.434,3.685,14:00,2025-07-31,04:00:00
2025-07-31 05:00:00,Ecebol - Potosí,0.443,3.685,14:00,2025-07-31,05:00:00
2025-07-31 06:00:00,Ecebol - Potosí,0.46,3.685,14:00,2025-07-31,06:00:00
2025-07-31 07:00:00,Ecebol - Potosí,0.914,3.685,14:00,2025-07-31,07:00:00
2025-07-31 08:00:00,Ecebol - Potosí,1.057,3.685,14:00,2025-07-31,08:00:00
2025-07-31 09:00:00,Ecebol - Potosí,1.005,3.685,14:00,2025-07-31,09:00:00
2025-07-31 10:00:00,Ecebol - Potosí,1.279,3.685,14:00,2025-07-31,10:00:00
2025-07-31 11:00:00,Ecebol - Potosí,1.853,3.685,14:00,2025-07-31,11:00:00
2025-07-31 12:00:00,Ecebol - Potosí,1.602,3.685,14:00,2025-07-31,12:00:00
2025-07-31 13:00:00,Ecebol - Potosí,1.728,3.685,14:00,2025-07-31,13:00:00
2025-07-31 14:00:00,Ecebol - Potosí,2.698,3.685,14:00,2025-07-31,14:00:00
2025-07-31 15:00:00,Ecebol - Potosí,1.68,3.685,14:00,2025-07-31,15:00:00
2025-07-31 16:00:00,Ecebol - Potosí,1.976,3.685,14:00,2025-07-31,16:00:00
2025-07-31 17:00:00,Ecebol - Potosí,0.985,3.685,14:00,2025-07-31,17:00:00
2025-07-31 18:00:00,Ecebol - Potosí,0.524,3.685,14:00,2025-07-31,18:00:00
2025-07-31 19:00:00,Ecebol - Potosí,0.345,3.685,14:00,2025-07-31,19:00:00
2025-07-31 20:00:00,Ecebol - Potosí,0.35,3.685,14:00,2025-07-31,20:00:00
2025-07-31 21:00:00,Ecebol - Potosí,0.368,3.685,14:00,2025-07-31,21:00:00
2025-07-31 22:00:00,Ecebol - Potosí,0.366,3.685,14:00,2025-07-31,22:00:00
2025-07-31 23:00:00,Ecebol - Potosí,0.386,3.685,14:00,2025-07-31,23:00:00
2025-08-01 00:00:00,Ecebol - Potosí,0.388,3.685,14:00,2025-08-01,00:00:00
2025-08-01 01:00:00,Ecebol - Potosí,0.406,4.091,15:45,2025-08-01,01:00:00
2025-08-01 02:00:00,Ecebol - Potosí,0.398,4.091,15:45,2025-08-01,02:00:00
2025-08-01 03:00:00,Ecebol - Potosí,0.404,4.091,15:45,2025-08-01,03:00:00
2025-08-01 04:00:00,Ecebol - Potosí,0.435,4.091,15:45,2025-08-01,04:00:00
2025-08-01 05:00:00,Ecebol - Potosí,0.444,4.091,15:45,2025-08-01,05:00:00
2025-08-01 06:00:00,Ecebol - Potosí,0.435,4.091,15:45,2025-08-01,06:00:00
2025-08-01 07:00:00,Ecebol - Potosí,0.442,4.091,15:45,2025-08-01,07:00:00
2025-08-01 08:00:00,Ecebol - Potosí,0.636,4.091,15:45,2025-08-01,08:00:00
2025-08-01 09:00:00,Ecebol - Potosí,0.951,4.091,15:45,2025-08-01,09:00:00
2025-08-01 10:00:00,Ecebol - Potosí,0.905,4.091,15:45,2025-08-01,10:00:00
2025-08-01 11:00:00,Ecebol - Potosí,0.861,4.091,15:45,2025-08-01,11:00:00
2025-08-01 12:00:00,Ecebol - Potosí,1.172,4.091,15:45,2025-08-01,12:00:00
2025-08-01 13:00:00,Ecebol - Potosí,1.754,4.091,15:45,2025-08-01,13:00:00
2025-08-01 14:00:00,Ecebol - Potosí,2.369,4.091,15:45,2025-08-01,14:00:00
2025-08-01 15:00:00,Ecebol - Potosí,3.949,4.091,15:45,2025-08-01,15:00:00
2025-08-01 16:00:00,Ecebol - Potosí,4.079,4.091,15:45,2025-08-01,16:00:00
2025-08-01 17:00:00,Ecebol - Potosí,4.072,4.091,15:45,2025-08-01,17:00:00
2025-08-01 18:00:00,Ecebol - Potosí,3.817,4.091,15:45,2025-08-01,18:00:00
2025-08-01 19:00:00,Ecebol - Potosí,1.133,4.091,15:45,2025-08-01,19:00:00
2025-08-01 20:00:00,Ecebol - Potosí,0.418,4.091,15:45,2025-08-01,20:00:00
2025-08-01 21:00:00,Ecebol - Potosí,0.426,4.091,15:45,2025-08-01,21:00:00
2025-08-01 22:00:00,Ecebol - Potosí,0.431,4.091,15:45,2025-08-01,22:00:00
2025-08-01 23:00:00,Ecebol - Potosí,0.429,4.091,15:45,2025-08-01,23:00:00
2025-08-02 00:00:00,Ecebol - Potosí,0.436,4.091,15:45,2025-08-02,00:00:00
2025-08-02 01:00:00,Ecebol - Potosí,0.439,4.213,09:30,2025-08-02,01:00:00
2025-08-02 02:00:00,Ecebol - Potosí,0.448,4.213,09:30,2025-08-02,02:00:00
