Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-03-14 07:00:00,Warnes,39.943,67.157,19:30,2025-03-14,07:00:00
2025-03-14 08:00:00,Warnes,41.827,67.157,19:30,2025-03-14,08:00:00
2025-03-14 09:00:00,Warnes,47.98,67.157,19:30,2025-03-14,09:00:00
2025-03-14 10:00:00,Warnes,50.207,67.157,19:30,2025-03-14,10:00:00
2025-03-14 11:00:00,Warnes,54.022,67.157,19:30,2025-03-14,11:00:00
2025-03-14 12:00:00,Warnes,53.04,67.157,19:30,2025-03-14,12:00:00
2025-03-14 13:00:00,Warnes,53.091,67.157,19:30,2025-03-14,13:00:00
2025-03-14 14:00:00,Warnes,55.338,67.157,19:30,2025-03-14,14:00:00
2025-03-14 15:00:00,Warnes,57.429,67.157,19:30,2025-03-14,15:00:00
2025-03-14 16:00:00,Warnes,59.088,67.157,19:30,2025-03-14,16:00:00
2025-03-14 17:00:00,Warnes,60.63,67.157,19:30,2025-03-14,17:00:00
2025-03-14 18:00:00,Warnes,61.115,67.157,19:30,2025-03-14,18:00:00
2025-03-14 19:00:00,Warnes,62.579,67.157,19:30,2025-03-14,19:00:00
2025-03-14 20:00:00,Warnes,66.959,67.157,19:30,2025-03-14,20:00:00
2025-03-14 21:00:00,Warnes,66.315,67.157,19:30,2025-03-14,21:00:00
2025-03-14 22:00:00,Warnes,65.063,67.157,19:30,2025-03-14,22:00:00
2025-03-14 23:00:00,Warnes,61.222,67.157,19:30,2025-03-14,23:00:00
2025-03-15 00:00:00,Warnes,49.523,67.157,19:30,2025-03-15,00:00:00
2025-03-15 01:00:00,Warnes,43.57,69.788,19:15,2025-03-15,01:00:00
2025-03-15 02:00:00,Warnes,40.961,69.788,19:15,2025-03-15,02:00:00
2025-03-15 03:00:00,Warnes,37.834,69.788,19:15,2025-03-15,03:00:00
2025-03-15 04:00:00,Warnes,35.933,69.788,19:15,2025-03-15,04:00:00
2025-03-15 05:00:00,Warnes,35.537,69.788,19:15,2025-03-15,05:00:00
2025-03-15 06:00:00,Warnes,36.003,69.788,19:15,2025-03-15,06:00:00
2025-03-15 07:00:00,Warnes,34.556,69.788,19:15,2025-03-15,07:00:00
2025-03-15 08:00:00,Warnes,36.594,69.788,19:15,2025-03-15,08:00:00
2025-03-15 09:00:00,Warnes,42.976,69.788,19:15,2025-03-15,09:00:00
2025-03-15 10:00:00,Warnes,48.243,69.788,19:15,2025-03-15,10:00:00
2025-03-15 11:00:00,Warnes,52.467,69.788,19:15,2025-03-15,11:00:00
2025-03-15 12:00:00,Warnes,56.837,69.788,19:15,2025-03-15,12:00:00
2025-03-15 13:00:00,Warnes,54.576,69.788,19:15,2025-03-15,13:00:00
2025-03-15 14:00:00,Warnes,56.108,69.788,19:15,2025-03-15,14:00:00
2025-03-15 15:00:00,Warnes,58.082,69.788,19:15,2025-03-15,15:00:00
2025-03-15 16:00:00,Warnes,61.628,69.788,19:15,2025-03-15,16:00:00
2025-03-15 17:00:00,Warnes,61.337,69.788,19:15,2025-03-15,17:00:00
2025-03-15 18:00:00,Warnes,61.258,69.788,19:15,2025-03-15,18:00:00
2025-03-15 19:00:00,Warnes,63.828,69.788,19:15,2025-03-15,19:00:00
2025-03-15 20:00:00,Warnes,69.477,69.788,19:15,2025-03-15,20:00:00
2025-03-15 21:00:00,Warnes,67.832,69.788,19:15,2025-03-15,21:00:00
2025-03-15 22:00:00,Warnes,66.056,69.788,19:15,2025-03-15,22:00:00
2025-03-15 23:00:00,Warnes,62.948,69.788,19:15,2025-03-15,23:00:00
2025-03-16 00:00:00,Warnes,53.62,69.788,19:15,2025-03-16,00:00:00
2025-03-16 01:00:00,Warnes,47.05,66.534,20:45,2025-03-16,01:00:00
2025-03-16 02:00:00,Warnes,44.402,66.534,20:45,2025-03-16,02:00:00
2025-03-16 03:00:00,Warnes,44.067,66.534,20:45,2025-03-16,03:00:00
2025-03-16 04:00:00,Warnes,40.891,66.534,20:45,2025-03-16,04:00:00
2025-03-16 05:00:00,Warnes,38.256,66.534,20:45,2025-03-16,05:00:00
2025-03-16 06:00:00,Warnes,36.054,66.534,20:45,2025-03-16,06:00:00
2025-03-16 07:00:00,Warnes,31.883,66.534,20:45,2025-03-16,07:00:00
2025-03-16 08:00:00,Warnes,30.077,66.534,20:45,2025-03-16,08:00:00
2025-03-16 09:00:00,Warnes,34.248,66.534,20:45,2025-03-16,09:00:00
2025-03-16 10:00:00,Warnes,38.402,66.534,20:45,2025-03-16,10:00:00
2025-03-16 11:00:00,Warnes,40.062,66.534,20:45,2025-03-16,11:00:00
2025-03-16 12:00:00,Warnes,40.849,66.534,20:45,2025-03-16,12:00:00
2025-03-16 13:00:00,Warnes,50.961,66.534,20:45,2025-03-16,13:00:00
2025-03-16 14:00:00,Warnes,54.258,66.534,20:45,2025-03-16,14:00:00
2025-03-16 15:00:00,Warnes,56.639,66.534,20:45,2025-03-16,15:00:00
2025-03-16 16:00:00,Warnes,57.699,66.534,20:45,2025-03-16,16:00:00
2025-03-16 17:00:00,Warnes,57.982,66.534,20:45,2025-03-16,17:00:00
2025-03-16 18:00:00,Warnes,56.244,66.534,20:45,2025-03-16,18:00:00
2025-03-16 19:00:00,Warnes,60.824,66.534,20:45,2025-03-16,19:00:00
2025-03-16 20:00:00,Warnes,66.36,66.534,20:45,2025-03-16,20:00:00
2025-03-16 21:00:00,Warnes,66.416,66.534,20:45,2025-03-16,21:00:00
2025-03-16 22:00:00,Warnes,65.846,66.534,20:45,2025-03-16,22:00:00
2025-03-16 23:00:00,Warnes,63.486,66.534,20:45,2025-03-16,23:00:00
2025-03-17 00:00:00,Warnes,52.577,66.534,20:45,2025-03-17,00:00:00
2025-03-17 01:00:00,Warnes,48.103,73.693,20:45,2025-03-17,01:00:00
2025-03-17 02:00:00,Warnes,44.471,73.693,20:45,2025-03-17,02:00:00
2025-03-17 03:00:00,Warnes,40.857,73.693,20:45,2025-03-17,03:00:00
2025-03-17 04:00:00,Warnes,39.836,73.693,20:45,2025-03-17,04:00:00
2025-03-17 05:00:00,Warnes,37.593,73.693,20:45,2025-03-17,05:00:00
2025-03-17 06:00:00,Warnes,37.47,73.693,20:45,2025-03-17,06:00:00
2025-03-17 07:00:00,Warnes,41.227,73.693,20:45,2025-03-17,07:00:00
2025-03-17 08:00:00,Warnes,40.333,73.693,20:45,2025-03-17,08:00:00
2025-03-17 09:00:00,Warnes,47.57,73.693,20:45,2025-03-17,09:00:00
2025-03-17 10:00:00,Warnes,53.25,73.693,20:45,2025-03-17,10:00:00
2025-03-17 11:00:00,Warnes,57.246,73.693,20:45,2025-03-17,11:00:00
2025-03-17 12:00:00,Warnes,59.403,73.693,20:45,2025-03-17,12:00:00
2025-03-17 13:00:00,Warnes,60.319,73.693,20:45,2025-03-17,13:00:00
2025-03-17 14:00:00,Warnes,64.035,73.693,20:45,2025-03-17,14:00:00
2025-03-17 15:00:00,Warnes,67.819,73.693,20:45,2025-03-17,15:00:00
2025-03-17 16:00:00,Warnes,69.301,73.693,20:45,2025-03-17,16:00:00
2025-03-17 17:00:00,Warnes,67.073,73.693,20:45,2025-03-17,17:00:00
2025-03-17 18:00:00,Warnes,67.901,73.693,20:45,2025-03-17,18:00:00
2025-03-17 19:00:00,Warnes,66.823,73.693,20:45,2025-03-17,19:00:00
2025-03-17 20:00:00,Warnes,72.822,73.693,20:45,2025-03-17,20:00:00
2025-03-17 21:00:00,Warnes,73.469,73.693,20:45,2025-03-17,21:00:00
2025-03-17 22:00:00,Warnes,73.415,73.693,20:45,2025-03-17,22:00:00
2025-03-17 23:00:00,Warnes,71.351,73.693,20:45,2025-03-17,23:00:00
2025-03-18 00:00:00,Warnes,58.505,73.693,20:45,2025-03-18,00:00:00
2025-03-18 01:00:00,Warnes,53.509,80.039,19:15,2025-03-18,01:00:00
2025-03-18 02:00:00,Warnes,51.67,80.039,19:15,2025-03-18,02:00:00
2025-03-18 03:00:00,Warnes,48.572,80.039,19:15,2025-03-18,03:00:00
2025-03-18 04:00:00,Warnes,47.4,80.039,19:15,2025-03-18,04:00:00
2025-03-18 05:00:00,Warnes,46.824,80.039,19:15,2025-03-18,05:00:00
2025-03-18 06:00:00,Warnes,46.149,80.039,19:15,2025-03-18,06:00:00
2025-03-18 07:00:00,Warnes,45.048,80.039,19:15,2025-03-18,07:00:00
2025-03-18 08:00:00,Warnes,48.13,80.039,19:15,2025-03-18,08:00:00
2025-03-18 09:00:00,Warnes,54.963,80.039,19:15,2025-03-18,09:00:00
2025-03-18 10:00:00,Warnes,58.236,80.039,19:15,2025-03-18,10:00:00
2025-03-18 11:00:00,Warnes,63.062,80.039,19:15,2025-03-18,11:00:00
2025-03-18 12:00:00,Warnes,69.341,80.039,19:15,2025-03-18,12:00:00
2025-03-18 13:00:00,Warnes,68.066,80.039,19:15,2025-03-18,13:00:00
2025-03-18 14:00:00,Warnes,72.786,80.039,19:15,2025-03-18,14:00:00
2025-03-18 15:00:00,Warnes,75.642,80.039,19:15,2025-03-18,15:00:00
2025-03-18 16:00:00,Warnes,73.943,80.039,19:15,2025-03-18,16:00:00
2025-03-18 17:00:00,Warnes,72.712,80.039,19:15,2025-03-18,17:00:00
2025-03-18 18:00:00,Warnes,73.737,80.039,19:15,2025-03-18,18:00:00
2025-03-18 19:00:00,Warnes,73.477,80.039,19:15,2025-03-18,19:00:00
2025-03-18 20:00:00,Warnes,79.74,80.039,19:15,2025-03-18,20:00:00
2025-03-18 21:00:00,Warnes,78.418,80.039,19:15,2025-03-18,21:00:00
2025-03-18 22:00:00,Warnes,75.38,80.039,19:15,2025-03-18,22:00:00
2025-03-18 23:00:00,Warnes,68.301,80.039,19:15,2025-03-18,23:00:00
2025-03-19 00:00:00,Warnes,61.828,80.039,19:15,2025-03-19,00:00:00
2025-03-19 01:00:00,Warnes,57.46,75.982,19:45,2025-03-19,01:00:00
2025-03-19 02:00:00,Warnes,56.519,75.982,19:45,2025-03-19,02:00:00
2025-03-19 03:00:00,Warnes,56.823,75.982,19:45,2025-03-19,03:00:00
2025-03-19 04:00:00,Warnes,50.23,75.982,19:45,2025-03-19,04:00:00
2025-03-19 05:00:00,Warnes,46.128,75.982,19:45,2025-03-19,05:00:00
2025-03-19 06:00:00,Warnes,48.989,75.982,19:45,2025-03-19,06:00:00
2025-03-19 07:00:00,Warnes,51.049,75.982,19:45,2025-03-19,07:00:00
2025-03-19 08:00:00,Warnes,52.397,75.982,19:45,2025-03-19,08:00:00
2025-03-19 09:00:00,Warnes,58.929,75.982,19:45,2025-03-19,09:00:00
2025-03-19 10:00:00,Warnes,60.88,75.982,19:45,2025-03-19,10:00:00
2025-03-19 11:00:00,Warnes,60.356,75.982,19:45,2025-03-19,11:00:00
2025-03-19 12:00:00,Warnes,60.16,75.982,19:45,2025-03-19,12:00:00
2025-03-19 13:00:00,Warnes,58.146,75.982,19:45,2025-03-19,13:00:00
2025-03-19 14:00:00,Warnes,63.106,75.982,19:45,2025-03-19,14:00:00
2025-03-19 15:00:00,Warnes,67.648,75.982,19:45,2025-03-19,15:00:00
2025-03-19 16:00:00,Warnes,68.092,75.982,19:45,2025-03-19,16:00:00
2025-03-19 17:00:00,Warnes,71.951,75.982,19:45,2025-03-19,17:00:00
2025-03-19 18:00:00,Warnes,66.39,75.982,19:45,2025-03-19,18:00:00
2025-03-19 19:00:00,Warnes,68.56,75.982,19:45,2025-03-19,19:00:00
2025-03-19 20:00:00,Warnes,75.566,75.982,19:45,2025-03-19,20:00:00
2025-03-19 21:00:00,Warnes,74.539,75.982,19:45,2025-03-19,21:00:00
2025-03-19 22:00:00,Warnes,71.175,75.982,19:45,2025-03-19,22:00:00
2025-03-19 23:00:00,Warnes,68.037,75.982,19:45,2025-03-19,23:00:00
2025-03-20 00:00:00,Warnes,61.261,75.982,19:45,2025-03-20,00:00:00
2025-03-20 01:00:00,Warnes,58.573,81.6,20:30,2025-03-20,01:00:00
2025-03-20 02:00:00,Warnes,56.579,81.6,20:30,2025-03-20,02:00:00
2025-03-20 03:00:00,Warnes,55.8,81.6,20:30,2025-03-20,03:00:00
2025-03-20 04:00:00,Warnes,52.546,81.6,20:30,2025-03-20,04:00:00
2025-03-20 05:00:00,Warnes,50.532,81.6,20:30,2025-03-20,05:00:00
2025-03-20 06:00:00,Warnes,52.141,81.6,20:30,2025-03-20,06:00:00
2025-03-20 07:00:00,Warnes,51.249,81.6,20:30,2025-03-20,07:00:00
2025-03-20 08:00:00,Warnes,54.51,81.6,20:30,2025-03-20,08:00:00
2025-03-20 09:00:00,Warnes,61.601,81.6,20:30,2025-03-20,09:00:00
2025-03-20 10:00:00,Warnes,67.858,81.6,20:30,2025-03-20,10:00:00
2025-03-20 11:00:00,Warnes,70.645,81.6,20:30,2025-03-20,11:00:00
2025-03-20 12:00:00,Warnes,70.216,81.6,20:30,2025-03-20,12:00:00
2025-03-20 13:00:00,Warnes,69.208,81.6,20:30,2025-03-20,13:00:00
2025-03-20 14:00:00,Warnes,75.151,81.6,20:30,2025-03-20,14:00:00
2025-03-20 15:00:00,Warnes,77.33,81.6,20:30,2025-03-20,15:00:00
2025-03-20 16:00:00,Warnes,75.417,81.6,20:30,2025-03-20,16:00:00
2025-03-20 17:00:00,Warnes,78.909,81.6,20:30,2025-03-20,17:00:00
2025-03-20 18:00:00,Warnes,76.543,81.6,20:30,2025-03-20,18:00:00
2025-03-20 19:00:00,Warnes,75.903,81.6,20:30,2025-03-20,19:00:00
2025-03-20 20:00:00,Warnes,81.034,81.6,20:30,2025-03-20,20:00:00
2025-03-20 21:00:00,Warnes,81.315,81.6,20:30,2025-03-20,21:00:00
2025-03-20 22:00:00,Warnes,80.256,81.6,20:30,2025-03-20,22:00:00
2025-03-20 23:00:00,Warnes,76.417,81.6,20:30,2025-03-20,23:00:00
2025-03-21 00:00:00,Warnes,63.889,81.6,20:30,2025-03-21,00:00:00
2025-03-21 01:00:00,Warnes,58.831,74.356,20:00,2025-03-21,01:00:00
2025-03-21 02:00:00,Warnes,52.476,74.356,20:00,2025-03-21,02:00:00
2025-03-21 03:00:00,Warnes,49.881,74.356,20:00,2025-03-21,03:00:00
2025-03-21 04:00:00,Warnes,48.691,74.356,20:00,2025-03-21,04:00:00
2025-03-21 05:00:00,Warnes,48.419,74.356,20:00,2025-03-21,05:00:00
2025-03-21 06:00:00,Warnes,48.604,74.356,20:00,2025-03-21,06:00:00
2025-03-21 07:00:00,Warnes,52.301,74.356,20:00,2025-03-21,07:00:00
2025-03-21 08:00:00,Warnes,51.452,74.356,20:00,2025-03-21,08:00:00
2025-03-21 09:00:00,Warnes,59.003,74.356,20:00,2025-03-21,09:00:00
2025-03-21 10:00:00,Warnes,61.26,74.356,20:00,2025-03-21,10:00:00
2025-03-21 11:00:00,Warnes,62.883,74.356,20:00,2025-03-21,11:00:00
2025-03-21 12:00:00,Warnes,61.922,74.356,20:00,2025-03-21,12:00:00
2025-03-21 13:00:00,Warnes,56.878,74.356,20:00,2025-03-21,13:00:00
2025-03-21 14:00:00,Warnes,64.219,74.356,20:00,2025-03-21,14:00:00
2025-03-21 15:00:00,Warnes,65.382,74.356,20:00,2025-03-21,15:00:00
2025-03-21 16:00:00,Warnes,65.524,74.356,20:00,2025-03-21,16:00:00
2025-03-21 17:00:00,Warnes,66.644,74.356,20:00,2025-03-21,17:00:00
2025-03-21 18:00:00,Warnes,65.908,74.356,20:00,2025-03-21,18:00:00
2025-03-21 19:00:00,Warnes,68.187,74.356,20:00,2025-03-21,19:00:00
2025-03-21 20:00:00,Warnes,73.756,74.356,20:00,2025-03-21,20:00:00
2025-03-21 21:00:00,Warnes,71.728,74.356,20:00,2025-03-21,21:00:00
2025-03-21 22:00:00,Warnes,68.771,74.356,20:00,2025-03-21,22:00:00
2025-03-21 23:00:00,Warnes,65.229,74.356,20:00,2025-03-21,23:00:00
2025-03-22 00:00:00,Warnes,54.988,74.356,20:00,2025-03-22,00:00:00
2025-03-22 01:00:00,Warnes,50.494,66.868,20:15,2025-03-22,01:00:00
2025-03-22 02:00:00,Warnes,48.439,66.868,20:15,2025-03-22,02:00:00
2025-03-22 03:00:00,Warnes,46.105,66.868,20:15,2025-03-22,03:00:00
2025-03-22 04:00:00,Warnes,44.444,66.868,20:15,2025-03-22,04:00:00
2025-03-22 05:00:00,Warnes,43.104,66.868,20:15,2025-03-22,05:00:00
2025-03-22 06:00:00,Warnes,45.76,66.868,20:15,2025-03-22,06:00:00
2025-03-22 07:00:00,Warnes,43.199,66.868,20:15,2025-03-22,07:00:00
2025-03-22 08:00:00,Warnes,42.37,66.868,20:15,2025-03-22,08:00:00
2025-03-22 09:00:00,Warnes,48.162,66.868,20:15,2025-03-22,09:00:00
2025-03-22 10:00:00,Warnes,51.512,66.868,20:15,2025-03-22,10:00:00
2025-03-22 11:00:00,Warnes,52.914,66.868,20:15,2025-03-22,11:00:00
2025-03-22 12:00:00,Warnes,54.709,66.868,20:15,2025-03-22,12:00:00
2025-03-22 13:00:00,Warnes,52.534,66.868,20:15,2025-03-22,13:00:00
2025-03-22 14:00:00,Warnes,57.051,66.868,20:15,2025-03-22,14:00:00
2025-03-22 15:00:00,Warnes,57.411,66.868,20:15,2025-03-22,15:00:00
2025-03-22 16:00:00,Warnes,56.814,66.868,20:15,2025-03-22,16:00:00
2025-03-22 17:00:00,Warnes,57.434,66.868,20:15,2025-03-22,17:00:00
2025-03-22 18:00:00,Warnes,59.25,66.868,20:15,2025-03-22,18:00:00
2025-03-22 19:00:00,Warnes,62.418,66.868,20:15,2025-03-22,19:00:00
2025-03-22 20:00:00,Warnes,65.93,66.868,20:15,2025-03-22,20:00:00
2025-03-22 21:00:00,Warnes,66.442,66.868,20:15,2025-03-22,21:00:00
2025-03-22 22:00:00,Warnes,62.901,66.868,20:15,2025-03-22,22:00:00
2025-03-22 23:00:00,Warnes,59.12,66.868,20:15,2025-03-22,23:00:00
2025-03-23 00:00:00,Warnes,51.068,66.868,20:15,2025-03-23,00:00:00
2025-03-23 01:00:00,Warnes,47.63,70.09,20:00,2025-03-23,01:00:00
2025-03-23 02:00:00,Warnes,46.204,70.09,20:00,2025-03-23,02:00:00
2025-03-23 03:00:00,Warnes,43.451,70.09,20:00,2025-03-23,03:00:00
2025-03-23 04:00:00,Warnes,39.249,70.09,20:00,2025-03-23,04:00:00
2025-03-23 05:00:00,Warnes,38.791,70.09,20:00,2025-03-23,05:00:00
2025-03-23 06:00:00,Warnes,38.631,70.09,20:00,2025-03-23,06:00:00
2025-03-23 07:00:00,Warnes,23.696,70.09,20:00,2025-03-23,07:00:00
2025-03-23 08:00:00,Warnes,22.299,70.09,20:00,2025-03-23,08:00:00
2025-03-23 09:00:00,Warnes,22.782,70.09,20:00,2025-03-23,09:00:00
2025-03-23 10:00:00,Warnes,23.788,70.09,20:00,2025-03-23,10:00:00
2025-03-23 11:00:00,Warnes,24.981,70.09,20:00,2025-03-23,11:00:00
2025-03-23 12:00:00,Warnes,26.958,70.09,20:00,2025-03-23,12:00:00
2025-03-23 13:00:00,Warnes,39.228,70.09,20:00,2025-03-23,13:00:00
2025-03-23 14:00:00,Warnes,48.974,70.09,20:00,2025-03-23,14:00:00
2025-03-23 15:00:00,Warnes,52.921,70.09,20:00,2025-03-23,15:00:00
2025-03-23 16:00:00,Warnes,55.556,70.09,20:00,2025-03-23,16:00:00
2025-03-23 17:00:00,Warnes,56.699,70.09,20:00,2025-03-23,17:00:00
2025-03-23 18:00:00,Warnes,57.8,70.09,20:00,2025-03-23,18:00:00
2025-03-23 19:00:00,Warnes,63.162,70.09,20:00,2025-03-23,19:00:00
2025-03-23 20:00:00,Warnes,69.23,70.09,20:00,2025-03-23,20:00:00
2025-03-23 21:00:00,Warnes,69.348,70.09,20:00,2025-03-23,21:00:00
2025-03-23 22:00:00,Warnes,68.607,70.09,20:00,2025-03-23,22:00:00
2025-03-23 23:00:00,Warnes,65.097,70.09,20:00,2025-03-23,23:00:00
2025-03-24 00:00:00,Warnes,59.035,70.09,20:00,2025-03-24,00:00:00
2025-03-24 01:00:00,Warnes,53.766,67.932,19:15,2025-03-24,01:00:00
2025-03-24 02:00:00,Warnes,49.195,67.932,19:15,2025-03-24,02:00:00
2025-03-24 03:00:00,Warnes,49.087,67.932,19:15,2025-03-24,03:00:00
2025-03-24 04:00:00,Warnes,50.031,67.932,19:15,2025-03-24,04:00:00
2025-03-24 05:00:00,Warnes,47.196,67.932,19:15,2025-03-24,05:00:00
2025-03-24 06:00:00,Warnes,44.222,67.932,19:15,2025-03-24,06:00:00
2025-03-24 07:00:00,Warnes,50.739,67.932,19:15,2025-03-24,07:00:00
2025-03-24 08:00:00,Warnes,54.55,67.932,19:15,2025-03-24,08:00:00
2025-03-24 09:00:00,Warnes,61.987,67.932,19:15,2025-03-24,09:00:00
2025-03-24 10:00:00,Warnes,57.704,67.932,19:15,2025-03-24,10:00:00
2025-03-24 11:00:00,Warnes,58.355,67.932,19:15,2025-03-24,11:00:00
2025-03-24 12:00:00,Warnes,60.361,67.932,19:15,2025-03-24,12:00:00
2025-03-24 13:00:00,Warnes,56.294,67.932,19:15,2025-03-24,13:00:00
2025-03-24 14:00:00,Warnes,56.712,67.932,19:15,2025-03-24,14:00:00
2025-03-24 15:00:00,Warnes,58.532,67.932,19:15,2025-03-24,15:00:00
2025-03-24 16:00:00,Warnes,58.074,67.932,19:15,2025-03-24,16:00:00
2025-03-24 17:00:00,Warnes,58.257,67.932,19:15,2025-03-24,17:00:00
2025-03-24 18:00:00,Warnes,60.947,67.932,19:15,2025-03-24,18:00:00
2025-03-24 19:00:00,Warnes,64.189,67.932,19:15,2025-03-24,19:00:00
2025-03-24 20:00:00,Warnes,66.994,67.932,19:15,2025-03-24,20:00:00
2025-03-24 21:00:00,Warnes,66.175,67.932,19:15,2025-03-24,21:00:00
2025-03-24 22:00:00,Warnes,65.214,67.932,19:15,2025-03-24,22:00:00
2025-03-24 23:00:00,Warnes,63.618,67.932,19:15,2025-03-24,23:00:00
2025-03-25 00:00:00,Warnes,55.921,67.932,19:15,2025-03-25,00:00:00
2025-03-25 01:00:00,Warnes,50.794,65.107,21:00,2025-03-25,01:00:00
2025-03-25 02:00:00,Warnes,50.134,65.107,21:00,2025-03-25,02:00:00
2025-03-25 03:00:00,Warnes,46.253,65.107,21:00,2025-03-25,03:00:00
2025-03-25 04:00:00,Warnes,45.066,65.107,21:00,2025-03-25,04:00:00
2025-03-25 05:00:00,Warnes,42.212,65.107,21:00,2025-03-25,05:00:00
2025-03-25 06:00:00,Warnes,24.295,65.107,21:00,2025-03-25,06:00:00
2025-03-25 07:00:00,Warnes,56.299,65.107,21:00,2025-03-25,07:00:00
2025-03-25 08:00:00,Warnes,53.892,65.107,21:00,2025-03-25,08:00:00
2025-03-25 09:00:00,Warnes,54.107,65.107,21:00,2025-03-25,09:00:00
2025-03-25 10:00:00,Warnes,52.61,65.107,21:00,2025-03-25,10:00:00
2025-03-25 11:00:00,Warnes,53.19,65.107,21:00,2025-03-25,11:00:00
2025-03-25 12:00:00,Warnes,53.858,65.107,21:00,2025-03-25,12:00:00
2025-03-25 13:00:00,Warnes,50.912,65.107,21:00,2025-03-25,13:00:00
2025-03-25 14:00:00,Warnes,54.523,65.107,21:00,2025-03-25,14:00:00
2025-03-25 15:00:00,Warnes,54.119,65.107,21:00,2025-03-25,15:00:00
2025-03-25 16:00:00,Warnes,55.593,65.107,21:00,2025-03-25,16:00:00
2025-03-25 17:00:00,Warnes,58.224,65.107,21:00,2025-03-25,17:00:00
2025-03-25 18:00:00,Warnes,59.164,65.107,21:00,2025-03-25,18:00:00
2025-03-25 19:00:00,Warnes,61.447,65.107,21:00,2025-03-25,19:00:00
2025-03-25 20:00:00,Warnes,64.915,65.107,21:00,2025-03-25,20:00:00
2025-03-25 21:00:00,Warnes,64.93,65.107,21:00,2025-03-25,21:00:00
2025-03-25 22:00:00,Warnes,64.529,65.107,21:00,2025-03-25,22:00:00
2025-03-25 23:00:00,Warnes,62.455,65.107,21:00,2025-03-25,23:00:00
2025-03-26 00:00:00,Warnes,53.604,65.107,21:00,2025-03-26,00:00:00
2025-03-26 01:00:00,Warnes,47.02,64.045,20:00,2025-03-26,01:00:00
2025-03-26 02:00:00,Warnes,44.035,64.045,20:00,2025-03-26,02:00:00
2025-03-26 03:00:00,Warnes,42.933,64.045,20:00,2025-03-26,03:00:00
2025-03-26 04:00:00,Warnes,43.766,64.045,20:00,2025-03-26,04:00:00
2025-03-26 05:00:00,Warnes,41.649,64.045,20:00,2025-03-26,05:00:00
2025-03-26 06:00:00,Warnes,42.207,64.045,20:00,2025-03-26,06:00:00
2025-03-26 07:00:00,Warnes,43.367,64.045,20:00,2025-03-26,07:00:00
2025-03-26 08:00:00,Warnes,43.35,64.045,20:00,2025-03-26,08:00:00
2025-03-26 09:00:00,Warnes,47.718,64.045,20:00,2025-03-26,09:00:00
2025-03-26 10:00:00,Warnes,50.792,64.045,20:00,2025-03-26,10:00:00
2025-03-26 11:00:00,Warnes,51.346,64.045,20:00,2025-03-26,11:00:00
2025-03-26 12:00:00,Warnes,53.318,64.045,20:00,2025-03-26,12:00:00
2025-03-26 13:00:00,Warnes,48.739,64.045,20:00,2025-03-26,13:00:00
2025-03-26 14:00:00,Warnes,49.177,64.045,20:00,2025-03-26,14:00:00
2025-03-26 15:00:00,Warnes,52.641,64.045,20:00,2025-03-26,15:00:00
2025-03-26 16:00:00,Warnes,54.126,64.045,20:00,2025-03-26,16:00:00
2025-03-26 17:00:00,Warnes,56.736,64.045,20:00,2025-03-26,17:00:00
2025-03-26 18:00:00,Warnes,57.406,64.045,20:00,2025-03-26,18:00:00
2025-03-26 19:00:00,Warnes,60.211,64.045,20:00,2025-03-26,19:00:00
2025-03-26 20:00:00,Warnes,63.589,64.045,20:00,2025-03-26,20:00:00
2025-03-26 21:00:00,Warnes,63.227,64.045,20:00,2025-03-26,21:00:00
2025-03-26 22:00:00,Warnes,62.104,64.045,20:00,2025-03-26,22:00:00
2025-03-26 23:00:00,Warnes,57.981,64.045,20:00,2025-03-26,23:00:00
2025-03-27 00:00:00,Warnes,48.518,64.045,20:00,2025-03-27,00:00:00
2025-03-27 01:00:00,Warnes,42.688,74.683,19:45,2025-03-27,01:00:00
2025-03-27 02:00:00,Warnes,39.978,74.683,19:45,2025-03-27,02:00:00
2025-03-27 03:00:00,Warnes,39.338,74.683,19:45,2025-03-27,03:00:00
2025-03-27 04:00:00,Warnes,39.998,74.683,19:45,2025-03-27,04:00:00
2025-03-27 05:00:00,Warnes,39.005,74.683,19:45,2025-03-27,05:00:00
2025-03-27 06:00:00,Warnes,39.002,74.683,19:45,2025-03-27,06:00:00
2025-03-27 07:00:00,Warnes,41.709,74.683,19:45,2025-03-27,07:00:00
2025-03-27 08:00:00,Warnes,44.475,74.683,19:45,2025-03-27,08:00:00
2025-03-27 09:00:00,Warnes,49.589,74.683,19:45,2025-03-27,09:00:00
2025-03-27 10:00:00,Warnes,53.039,74.683,19:45,2025-03-27,10:00:00
2025-03-27 11:00:00,Warnes,56.754,74.683,19:45,2025-03-27,11:00:00
2025-03-27 12:00:00,Warnes,57.413,74.683,19:45,2025-03-27,12:00:00
2025-03-27 13:00:00,Warnes,56.137,74.683,19:45,2025-03-27,13:00:00
2025-03-27 14:00:00,Warnes,60.158,74.683,19:45,2025-03-27,14:00:00
2025-03-27 15:00:00,Warnes,60.483,74.683,19:45,2025-03-27,15:00:00
2025-03-27 16:00:00,Warnes,62.499,74.683,19:45,2025-03-27,16:00:00
2025-03-27 17:00:00,Warnes,61.747,74.683,19:45,2025-03-27,17:00:00
2025-03-27 18:00:00,Warnes,63.856,74.683,19:45,2025-03-27,18:00:00
