Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-09-14 13:00:00,La Plata,5.908,8.59,19:45,2024-09-14,13:00:00
2024-09-14 14:00:00,La Plata,5.695,8.59,19:45,2024-09-14,14:00:00
2024-09-14 15:00:00,La Plata,5.81,8.59,19:45,2024-09-14,15:00:00
2024-09-14 16:00:00,La Plata,5.968,8.59,19:45,2024-09-14,16:00:00
2024-09-14 17:00:00,La Plata,6.113,8.59,19:45,2024-09-14,17:00:00
2024-09-14 18:00:00,La Plata,6.145,8.59,19:45,2024-09-14,18:00:00
2024-09-14 19:00:00,La Plata,7.398,8.59,19:45,2024-09-14,19:00:00
2024-09-14 20:00:00,La Plata,8.495,8.59,19:45,2024-09-14,20:00:00
2024-09-14 21:00:00,La Plata,8.363,8.59,19:45,2024-09-14,21:00:00
2024-09-14 22:00:00,La Plata,7.905,8.59,19:45,2024-09-14,22:00:00
2024-09-14 23:00:00,La Plata,7.053,8.59,19:45,2024-09-14,23:00:00
2024-09-15 00:00:00,La Plata,6.19,8.59,19:45,2024-09-15,00:00:00
2024-09-15 01:00:00,La Plata,5.75,8.18,20:45,2024-09-15,01:00:00
2024-09-15 02:00:00,La Plata,5.25,8.18,20:45,2024-09-15,02:00:00
2024-09-15 03:00:00,La Plata,5.038,8.18,20:45,2024-09-15,03:00:00
2024-09-15 04:00:00,La Plata,4.888,8.18,20:45,2024-09-15,04:00:00
2024-09-15 05:00:00,La Plata,4.838,8.18,20:45,2024-09-15,05:00:00
2024-09-15 06:00:00,La Plata,4.838,8.18,20:45,2024-09-15,06:00:00
2024-09-15 07:00:00,La Plata,4.29,8.18,20:45,2024-09-15,07:00:00
2024-09-15 08:00:00,La Plata,4.54,8.18,20:45,2024-09-15,08:00:00
2024-09-15 09:00:00,La Plata,4.993,8.18,20:45,2024-09-15,09:00:00
2024-09-15 10:00:00,La Plata,5.44,8.18,20:45,2024-09-15,10:00:00
2024-09-15 11:00:00,La Plata,5.253,8.18,20:45,2024-09-15,11:00:00
2024-09-15 12:00:00,La Plata,5.218,8.18,20:45,2024-09-15,12:00:00
2024-09-15 13:00:00,La Plata,5.208,8.18,20:45,2024-09-15,13:00:00
2024-09-15 14:00:00,La Plata,5.288,8.18,20:45,2024-09-15,14:00:00
2024-09-15 15:00:00,La Plata,5.31,8.18,20:45,2024-09-15,15:00:00
2024-09-15 16:00:00,La Plata,5.4,8.18,20:45,2024-09-15,16:00:00
2024-09-15 17:00:00,La Plata,5.523,8.18,20:45,2024-09-15,17:00:00
2024-09-15 18:00:00,La Plata,5.815,8.18,20:45,2024-09-15,18:00:00
2024-09-15 19:00:00,La Plata,6.805,8.18,20:45,2024-09-15,19:00:00
2024-09-15 20:00:00,La Plata,7.988,8.18,20:45,2024-09-15,20:00:00
2024-09-15 21:00:00,La Plata,8.088,8.18,20:45,2024-09-15,21:00:00
2024-09-15 22:00:00,La Plata,7.595,8.18,20:45,2024-09-15,22:00:00
2024-09-15 23:00:00,La Plata,6.778,8.18,20:45,2024-09-15,23:00:00
2024-09-16 00:00:00,La Plata,5.775,8.18,20:45,2024-09-16,00:00:00
2024-09-16 01:00:00,La Plata,4.998,8.52,20:30,2024-09-16,01:00:00
2024-09-16 02:00:00,La Plata,4.56,8.52,20:30,2024-09-16,02:00:00
2024-09-16 03:00:00,La Plata,4.303,8.52,20:30,2024-09-16,03:00:00
2024-09-16 04:00:00,La Plata,4.128,8.52,20:30,2024-09-16,04:00:00
2024-09-16 05:00:00,La Plata,4.113,8.52,20:30,2024-09-16,05:00:00
2024-09-16 06:00:00,La Plata,4.228,8.52,20:30,2024-09-16,06:00:00
2024-09-16 07:00:00,La Plata,4.44,8.52,20:30,2024-09-16,07:00:00
2024-09-16 08:00:00,La Plata,5.193,8.52,20:30,2024-09-16,08:00:00
2024-09-16 09:00:00,La Plata,4.82,8.52,20:30,2024-09-16,09:00:00
2024-09-16 10:00:00,La Plata,5.11,8.52,20:30,2024-09-16,10:00:00
2024-09-16 11:00:00,La Plata,5.283,8.52,20:30,2024-09-16,11:00:00
2024-09-16 12:00:00,La Plata,5.758,8.52,20:30,2024-09-16,12:00:00
2024-09-16 13:00:00,La Plata,5.898,8.52,20:30,2024-09-16,13:00:00
2024-09-16 14:00:00,La Plata,5.235,8.52,20:30,2024-09-16,14:00:00
2024-09-16 15:00:00,La Plata,5.525,8.52,20:30,2024-09-16,15:00:00
2024-09-16 16:00:00,La Plata,5.615,8.52,20:30,2024-09-16,16:00:00
2024-09-16 17:00:00,La Plata,5.71,8.52,20:30,2024-09-16,17:00:00
2024-09-16 18:00:00,La Plata,5.828,8.52,20:30,2024-09-16,18:00:00
2024-09-16 19:00:00,La Plata,7.015,8.52,20:30,2024-09-16,19:00:00
2024-09-16 20:00:00,La Plata,8.43,8.52,20:30,2024-09-16,20:00:00
2024-09-16 21:00:00,La Plata,8.388,8.52,20:30,2024-09-16,21:00:00
2024-09-16 22:00:00,La Plata,7.988,8.52,20:30,2024-09-16,22:00:00
2024-09-16 23:00:00,La Plata,7.218,8.52,20:30,2024-09-16,23:00:00
2024-09-17 00:00:00,La Plata,6.185,8.52,20:30,2024-09-17,00:00:00
2024-09-17 01:00:00,La Plata,5.618,8.83,20:15,2024-09-17,01:00:00
2024-09-17 02:00:00,La Plata,5.065,8.83,20:15,2024-09-17,02:00:00
2024-09-17 03:00:00,La Plata,4.998,8.83,20:15,2024-09-17,03:00:00
2024-09-17 04:00:00,La Plata,4.953,8.83,20:15,2024-09-17,04:00:00
2024-09-17 05:00:00,La Plata,4.923,8.83,20:15,2024-09-17,05:00:00
2024-09-17 06:00:00,La Plata,5.0,8.83,20:15,2024-09-17,06:00:00
2024-09-17 07:00:00,La Plata,4.788,8.83,20:15,2024-09-17,07:00:00
2024-09-17 08:00:00,La Plata,5.288,8.83,20:15,2024-09-17,08:00:00
2024-09-17 09:00:00,La Plata,5.135,8.83,20:15,2024-09-17,09:00:00
2024-09-17 10:00:00,La Plata,5.383,8.83,20:15,2024-09-17,10:00:00
2024-09-17 11:00:00,La Plata,5.465,8.83,20:15,2024-09-17,11:00:00
2024-09-17 12:00:00,La Plata,5.67,8.83,20:15,2024-09-17,12:00:00
2024-09-17 13:00:00,La Plata,5.595,8.83,20:15,2024-09-17,13:00:00
2024-09-17 14:00:00,La Plata,5.555,8.83,20:15,2024-09-17,14:00:00
2024-09-17 15:00:00,La Plata,5.738,8.83,20:15,2024-09-17,15:00:00
2024-09-17 16:00:00,La Plata,5.85,8.83,20:15,2024-09-17,16:00:00
2024-09-17 17:00:00,La Plata,5.973,8.83,20:15,2024-09-17,17:00:00
2024-09-17 18:00:00,La Plata,6.08,8.83,20:15,2024-09-17,18:00:00
2024-09-17 19:00:00,La Plata,7.403,8.83,20:15,2024-09-17,19:00:00
2024-09-17 20:00:00,La Plata,8.695,8.83,20:15,2024-09-17,20:00:00
2024-09-17 21:00:00,La Plata,8.795,8.83,20:15,2024-09-17,21:00:00
2024-09-17 22:00:00,La Plata,8.538,8.83,20:15,2024-09-17,22:00:00
2024-09-17 23:00:00,La Plata,7.81,8.83,20:15,2024-09-17,23:00:00
2024-09-18 00:00:00,La Plata,6.745,8.83,20:15,2024-09-18,00:00:00
2024-09-18 01:00:00,La Plata,5.92,9.11,20:15,2024-09-18,01:00:00
2024-09-18 02:00:00,La Plata,5.47,9.11,20:15,2024-09-18,02:00:00
2024-09-18 03:00:00,La Plata,5.213,9.11,20:15,2024-09-18,03:00:00
2024-09-18 04:00:00,La Plata,5.183,9.11,20:15,2024-09-18,04:00:00
2024-09-18 05:00:00,La Plata,5.173,9.11,20:15,2024-09-18,05:00:00
2024-09-18 06:00:00,La Plata,5.35,9.11,20:15,2024-09-18,06:00:00
2024-09-18 07:00:00,La Plata,5.15,9.11,20:15,2024-09-18,07:00:00
2024-09-18 08:00:00,La Plata,5.96,9.11,20:15,2024-09-18,08:00:00
2024-09-18 09:00:00,La Plata,5.92,9.11,20:15,2024-09-18,09:00:00
2024-09-18 10:00:00,La Plata,6.043,9.11,20:15,2024-09-18,10:00:00
2024-09-18 11:00:00,La Plata,6.053,9.11,20:15,2024-09-18,11:00:00
2024-09-18 12:00:00,La Plata,6.375,9.11,20:15,2024-09-18,12:00:00
2024-09-18 13:00:00,La Plata,6.1,9.11,20:15,2024-09-18,13:00:00
2024-09-18 14:00:00,La Plata,6.013,9.11,20:15,2024-09-18,14:00:00
2024-09-18 15:00:00,La Plata,6.188,9.11,20:15,2024-09-18,15:00:00
2024-09-18 16:00:00,La Plata,6.198,9.11,20:15,2024-09-18,16:00:00
2024-09-18 17:00:00,La Plata,6.13,9.11,20:15,2024-09-18,17:00:00
2024-09-18 18:00:00,La Plata,6.173,9.11,20:15,2024-09-18,18:00:00
2024-09-18 19:00:00,La Plata,7.41,9.11,20:15,2024-09-18,19:00:00
2024-09-18 20:00:00,La Plata,8.76,9.11,20:15,2024-09-18,20:00:00
2024-09-18 21:00:00,La Plata,9.005,9.11,20:15,2024-09-18,21:00:00
2024-09-18 22:00:00,La Plata,8.52,9.11,20:15,2024-09-18,22:00:00
2024-09-18 23:00:00,La Plata,7.565,9.11,20:15,2024-09-18,23:00:00
2024-09-19 00:00:00,La Plata,6.518,9.11,20:15,2024-09-19,00:00:00
2024-09-19 01:00:00,La Plata,5.71,8.8,20:15,2024-09-19,01:00:00
2024-09-19 02:00:00,La Plata,5.423,8.8,20:15,2024-09-19,02:00:00
2024-09-19 03:00:00,La Plata,5.24,8.8,20:15,2024-09-19,03:00:00
2024-09-19 04:00:00,La Plata,5.183,8.8,20:15,2024-09-19,04:00:00
2024-09-19 05:00:00,La Plata,5.258,8.8,20:15,2024-09-19,05:00:00
2024-09-19 06:00:00,La Plata,5.335,8.8,20:15,2024-09-19,06:00:00
2024-09-19 07:00:00,La Plata,5.195,8.8,20:15,2024-09-19,07:00:00
2024-09-19 08:00:00,La Plata,5.895,8.8,20:15,2024-09-19,08:00:00
2024-09-19 09:00:00,La Plata,5.858,8.8,20:15,2024-09-19,09:00:00
2024-09-19 10:00:00,La Plata,5.98,8.8,20:15,2024-09-19,10:00:00
2024-09-19 11:00:00,La Plata,6.11,8.8,20:15,2024-09-19,11:00:00
2024-09-19 12:00:00,La Plata,6.418,8.8,20:15,2024-09-19,12:00:00
2024-09-19 13:00:00,La Plata,5.993,8.8,20:15,2024-09-19,13:00:00
2024-09-19 14:00:00,La Plata,5.985,8.8,20:15,2024-09-19,14:00:00
2024-09-19 15:00:00,La Plata,6.298,8.8,20:15,2024-09-19,15:00:00
2024-09-19 16:00:00,La Plata,6.285,8.8,20:15,2024-09-19,16:00:00
2024-09-19 17:00:00,La Plata,6.228,8.8,20:15,2024-09-19,17:00:00
2024-09-19 18:00:00,La Plata,6.265,8.8,20:15,2024-09-19,18:00:00
2024-09-19 19:00:00,La Plata,7.378,8.8,20:15,2024-09-19,19:00:00
2024-09-19 20:00:00,La Plata,8.678,8.8,20:15,2024-09-19,20:00:00
2024-09-19 21:00:00,La Plata,8.683,8.8,20:15,2024-09-19,21:00:00
2024-09-19 22:00:00,La Plata,8.385,8.8,20:15,2024-09-19,22:00:00
2024-09-19 23:00:00,La Plata,7.583,8.8,20:15,2024-09-19,23:00:00
2024-09-20 00:00:00,La Plata,6.583,8.8,20:15,2024-09-20,00:00:00
2024-09-20 01:00:00,La Plata,5.813,8.9,20:15,2024-09-20,01:00:00
2024-09-20 02:00:00,La Plata,5.323,8.9,20:15,2024-09-20,02:00:00
2024-09-20 03:00:00,La Plata,5.038,8.9,20:15,2024-09-20,03:00:00
2024-09-20 04:00:00,La Plata,4.813,8.9,20:15,2024-09-20,04:00:00
2024-09-20 05:00:00,La Plata,4.643,8.9,20:15,2024-09-20,05:00:00
2024-09-20 06:00:00,La Plata,5.008,8.9,20:15,2024-09-20,06:00:00
2024-09-20 07:00:00,La Plata,4.975,8.9,20:15,2024-09-20,07:00:00
2024-09-20 08:00:00,La Plata,5.66,8.9,20:15,2024-09-20,08:00:00
2024-09-20 09:00:00,La Plata,5.89,8.9,20:15,2024-09-20,09:00:00
2024-09-20 10:00:00,La Plata,5.905,8.9,20:15,2024-09-20,10:00:00
2024-09-20 11:00:00,La Plata,6.0,8.9,20:15,2024-09-20,11:00:00
2024-09-20 12:00:00,La Plata,6.173,8.9,20:15,2024-09-20,12:00:00
2024-09-20 13:00:00,La Plata,5.953,8.9,20:15,2024-09-20,13:00:00
2024-09-20 14:00:00,La Plata,5.965,8.9,20:15,2024-09-20,14:00:00
2024-09-20 15:00:00,La Plata,6.14,8.9,20:15,2024-09-20,15:00:00
2024-09-20 16:00:00,La Plata,6.348,8.9,20:15,2024-09-20,16:00:00
2024-09-20 17:00:00,La Plata,6.445,8.9,20:15,2024-09-20,17:00:00
2024-09-20 18:00:00,La Plata,6.548,8.9,20:15,2024-09-20,18:00:00
2024-09-20 19:00:00,La Plata,7.67,8.9,20:15,2024-09-20,19:00:00
2024-09-20 20:00:00,La Plata,8.83,8.9,20:15,2024-09-20,20:00:00
2024-09-20 21:00:00,La Plata,8.845,8.9,20:15,2024-09-20,21:00:00
2024-09-20 22:00:00,La Plata,8.435,8.9,20:15,2024-09-20,22:00:00
2024-09-20 23:00:00,La Plata,7.623,8.9,20:15,2024-09-20,23:00:00
2024-09-21 00:00:00,La Plata,6.68,8.9,20:15,2024-09-21,00:00:00
2024-09-21 01:00:00,La Plata,5.855,8.72,20:15,2024-09-21,01:00:00
2024-09-21 02:00:00,La Plata,5.065,8.72,20:15,2024-09-21,02:00:00
2024-09-21 03:00:00,La Plata,4.805,8.72,20:15,2024-09-21,03:00:00
2024-09-21 04:00:00,La Plata,4.725,8.72,20:15,2024-09-21,04:00:00
2024-09-21 05:00:00,La Plata,4.655,8.72,20:15,2024-09-21,05:00:00
2024-09-21 06:00:00,La Plata,4.755,8.72,20:15,2024-09-21,06:00:00
2024-09-21 07:00:00,La Plata,4.09,8.72,20:15,2024-09-21,07:00:00
2024-09-21 08:00:00,La Plata,4.663,8.72,20:15,2024-09-21,08:00:00
2024-09-21 09:00:00,La Plata,5.358,8.72,20:15,2024-09-21,09:00:00
2024-09-21 10:00:00,La Plata,5.71,8.72,20:15,2024-09-21,10:00:00
2024-09-21 11:00:00,La Plata,6.018,8.72,20:15,2024-09-21,11:00:00
2024-09-21 12:00:00,La Plata,5.868,8.72,20:15,2024-09-21,12:00:00
2024-09-21 13:00:00,La Plata,5.705,8.72,20:15,2024-09-21,13:00:00
2024-09-21 14:00:00,La Plata,5.903,8.72,20:15,2024-09-21,14:00:00
2024-09-21 15:00:00,La Plata,6.115,8.72,20:15,2024-09-21,15:00:00
2024-09-21 16:00:00,La Plata,6.015,8.72,20:15,2024-09-21,16:00:00
2024-09-21 17:00:00,La Plata,5.953,8.72,20:15,2024-09-21,17:00:00
2024-09-21 18:00:00,La Plata,6.238,8.72,20:15,2024-09-21,18:00:00
2024-09-21 19:00:00,La Plata,7.455,8.72,20:15,2024-09-21,19:00:00
2024-09-21 20:00:00,La Plata,8.598,8.72,20:15,2024-09-21,20:00:00
2024-09-21 21:00:00,La Plata,8.59,8.72,20:15,2024-09-21,21:00:00
2024-09-21 22:00:00,La Plata,8.023,8.72,20:15,2024-09-21,22:00:00
2024-09-21 23:00:00,La Plata,7.135,8.72,20:15,2024-09-21,23:00:00
2024-09-22 00:00:00,La Plata,6.375,8.72,20:15,2024-09-22,00:00:00
2024-09-22 01:00:00,La Plata,5.605,8.46,19:30,2024-09-22,01:00:00
2024-09-22 02:00:00,La Plata,4.933,8.46,19:30,2024-09-22,02:00:00
2024-09-22 03:00:00,La Plata,4.74,8.46,19:30,2024-09-22,03:00:00
2024-09-22 04:00:00,La Plata,4.58,8.46,19:30,2024-09-22,04:00:00
2024-09-22 05:00:00,La Plata,4.535,8.46,19:30,2024-09-22,05:00:00
2024-09-22 06:00:00,La Plata,4.643,8.46,19:30,2024-09-22,06:00:00
2024-09-22 07:00:00,La Plata,3.753,8.46,19:30,2024-09-22,07:00:00
2024-09-22 08:00:00,La Plata,4.35,8.46,19:30,2024-09-22,08:00:00
2024-09-22 09:00:00,La Plata,4.818,8.46,19:30,2024-09-22,09:00:00
2024-09-22 10:00:00,La Plata,5.185,8.46,19:30,2024-09-22,10:00:00
2024-09-22 11:00:00,La Plata,5.35,8.46,19:30,2024-09-22,11:00:00
2024-09-22 12:00:00,La Plata,5.453,8.46,19:30,2024-09-22,12:00:00
2024-09-22 13:00:00,La Plata,5.395,8.46,19:30,2024-09-22,13:00:00
2024-09-22 14:00:00,La Plata,5.333,8.46,19:30,2024-09-22,14:00:00
2024-09-22 15:00:00,La Plata,5.453,8.46,19:30,2024-09-22,15:00:00
2024-09-22 16:00:00,La Plata,5.67,8.46,19:30,2024-09-22,16:00:00
2024-09-22 17:00:00,La Plata,5.773,8.46,19:30,2024-09-22,17:00:00
2024-09-22 18:00:00,La Plata,6.12,8.46,19:30,2024-09-22,18:00:00
2024-09-22 19:00:00,La Plata,7.303,8.46,19:30,2024-09-22,19:00:00
2024-09-22 20:00:00,La Plata,8.425,8.46,19:30,2024-09-22,20:00:00
2024-09-22 21:00:00,La Plata,8.315,8.46,19:30,2024-09-22,21:00:00
2024-09-22 22:00:00,La Plata,7.955,8.46,19:30,2024-09-22,22:00:00
2024-09-22 23:00:00,La Plata,7.083,8.46,19:30,2024-09-22,23:00:00
2024-09-23 00:00:00,La Plata,6.08,8.46,19:30,2024-09-23,00:00:00
2024-09-23 01:00:00,La Plata,5.075,8.44,20:15,2024-09-23,01:00:00
2024-09-23 02:00:00,La Plata,4.575,8.44,20:15,2024-09-23,02:00:00
2024-09-23 03:00:00,La Plata,4.333,8.44,20:15,2024-09-23,03:00:00
2024-09-23 04:00:00,La Plata,4.233,8.44,20:15,2024-09-23,04:00:00
2024-09-23 05:00:00,La Plata,4.478,8.44,20:15,2024-09-23,05:00:00
2024-09-23 06:00:00,La Plata,4.658,8.44,20:15,2024-09-23,06:00:00
2024-09-23 07:00:00,La Plata,4.85,8.44,20:15,2024-09-23,07:00:00
2024-09-23 08:00:00,La Plata,5.46,8.44,20:15,2024-09-23,08:00:00
2024-09-23 09:00:00,La Plata,5.05,8.44,20:15,2024-09-23,09:00:00
2024-09-23 10:00:00,La Plata,4.898,8.44,20:15,2024-09-23,10:00:00
2024-09-23 11:00:00,La Plata,5.09,8.44,20:15,2024-09-23,11:00:00
2024-09-23 12:00:00,La Plata,5.588,8.44,20:15,2024-09-23,12:00:00
2024-09-23 13:00:00,La Plata,5.4,8.44,20:15,2024-09-23,13:00:00
2024-09-23 14:00:00,La Plata,5.105,8.44,20:15,2024-09-23,14:00:00
2024-09-23 15:00:00,La Plata,5.448,8.44,20:15,2024-09-23,15:00:00
2024-09-23 16:00:00,La Plata,5.38,8.44,20:15,2024-09-23,16:00:00
2024-09-23 17:00:00,La Plata,5.56,8.44,20:15,2024-09-23,17:00:00
2024-09-23 18:00:00,La Plata,5.808,8.44,20:15,2024-09-23,18:00:00
2024-09-23 19:00:00,La Plata,7.153,8.44,20:15,2024-09-23,19:00:00
2024-09-23 20:00:00,La Plata,8.318,8.44,20:15,2024-09-23,20:00:00
2024-09-23 21:00:00,La Plata,8.383,8.44,20:15,2024-09-23,21:00:00
2024-09-23 22:00:00,La Plata,8.18,8.44,20:15,2024-09-23,22:00:00
2024-09-23 23:00:00,La Plata,7.098,8.44,20:15,2024-09-23,23:00:00
2024-09-24 00:00:00,La Plata,5.69,8.44,20:15,2024-09-24,00:00:00
2024-09-24 01:00:00,La Plata,5.17,8.88,20:45,2024-09-24,01:00:00
2024-09-24 02:00:00,La Plata,5.018,8.88,20:45,2024-09-24,02:00:00
2024-09-24 03:00:00,La Plata,4.77,8.88,20:45,2024-09-24,03:00:00
2024-09-24 04:00:00,La Plata,4.713,8.88,20:45,2024-09-24,04:00:00
2024-09-24 05:00:00,La Plata,4.82,8.88,20:45,2024-09-24,05:00:00
2024-09-24 06:00:00,La Plata,5.105,8.88,20:45,2024-09-24,06:00:00
2024-09-24 07:00:00,La Plata,4.943,8.88,20:45,2024-09-24,07:00:00
2024-09-24 08:00:00,La Plata,5.55,8.88,20:45,2024-09-24,08:00:00
2024-09-24 09:00:00,La Plata,5.598,8.88,20:45,2024-09-24,09:00:00
2024-09-24 10:00:00,La Plata,5.808,8.88,20:45,2024-09-24,10:00:00
2024-09-24 11:00:00,La Plata,5.918,8.88,20:45,2024-09-24,11:00:00
2024-09-24 12:00:00,La Plata,6.258,8.88,20:45,2024-09-24,12:00:00
2024-09-24 13:00:00,La Plata,5.965,8.88,20:45,2024-09-24,13:00:00
2024-09-24 14:00:00,La Plata,5.995,8.88,20:45,2024-09-24,14:00:00
2024-09-24 15:00:00,La Plata,6.195,8.88,20:45,2024-09-24,15:00:00
2024-09-24 16:00:00,La Plata,6.27,8.88,20:45,2024-09-24,16:00:00
2024-09-24 17:00:00,La Plata,6.278,8.88,20:45,2024-09-24,17:00:00
2024-09-24 18:00:00,La Plata,6.328,8.88,20:45,2024-09-24,18:00:00
2024-09-24 19:00:00,La Plata,7.465,8.88,20:45,2024-09-24,19:00:00
2024-09-24 20:00:00,La Plata,8.74,8.88,20:45,2024-09-24,20:00:00
2024-09-24 21:00:00,La Plata,8.815,8.88,20:45,2024-09-24,21:00:00
2024-09-24 22:00:00,La Plata,8.345,8.88,20:45,2024-09-24,22:00:00
2024-09-24 23:00:00,La Plata,7.195,8.88,20:45,2024-09-24,23:00:00
2024-09-25 00:00:00,La Plata,6.21,8.88,20:45,2024-09-25,00:00:00
2024-09-25 01:00:00,La Plata,5.435,8.46,20:45,2024-09-25,01:00:00
2024-09-25 02:00:00,La Plata,4.983,8.46,20:45,2024-09-25,02:00:00
2024-09-25 03:00:00,La Plata,4.725,8.46,20:45,2024-09-25,03:00:00
2024-09-25 04:00:00,La Plata,4.7,8.46,20:45,2024-09-25,04:00:00
2024-09-25 05:00:00,La Plata,4.678,8.46,20:45,2024-09-25,05:00:00
2024-09-25 06:00:00,La Plata,4.843,8.46,20:45,2024-09-25,06:00:00
2024-09-25 07:00:00,La Plata,4.698,8.46,20:45,2024-09-25,07:00:00
2024-09-25 08:00:00,La Plata,5.433,8.46,20:45,2024-09-25,08:00:00
2024-09-25 09:00:00,La Plata,5.42,8.46,20:45,2024-09-25,09:00:00
2024-09-25 10:00:00,La Plata,5.52,8.46,20:45,2024-09-25,10:00:00
2024-09-25 11:00:00,La Plata,5.605,8.46,20:45,2024-09-25,11:00:00
2024-09-25 12:00:00,La Plata,5.875,8.46,20:45,2024-09-25,12:00:00
2024-09-25 13:00:00,La Plata,5.675,8.46,20:45,2024-09-25,13:00:00
2024-09-25 14:00:00,La Plata,5.723,8.46,20:45,2024-09-25,14:00:00
2024-09-25 15:00:00,La Plata,5.913,8.46,20:45,2024-09-25,15:00:00
2024-09-25 16:00:00,La Plata,5.845,8.46,20:45,2024-09-25,16:00:00
2024-09-25 17:00:00,La Plata,5.828,8.46,20:45,2024-09-25,17:00:00
2024-09-25 18:00:00,La Plata,5.938,8.46,20:45,2024-09-25,18:00:00
2024-09-25 19:00:00,La Plata,7.283,8.46,20:45,2024-09-25,19:00:00
2024-09-25 20:00:00,La Plata,8.383,8.46,20:45,2024-09-25,20:00:00
2024-09-25 21:00:00,La Plata,8.42,8.46,20:45,2024-09-25,21:00:00
2024-09-25 22:00:00,La Plata,8.083,8.46,20:45,2024-09-25,22:00:00
2024-09-25 23:00:00,La Plata,7.275,8.46,20:45,2024-09-25,23:00:00
2024-09-26 00:00:00,La Plata,6.255,8.46,20:45,2024-09-26,00:00:00
2024-09-26 01:00:00,La Plata,5.39,8.82,20:15,2024-09-26,01:00:00
2024-09-26 02:00:00,La Plata,4.958,8.82,20:15,2024-09-26,02:00:00
2024-09-26 03:00:00,La Plata,4.778,8.82,20:15,2024-09-26,03:00:00
2024-09-26 04:00:00,La Plata,4.715,8.82,20:15,2024-09-26,04:00:00
2024-09-26 05:00:00,La Plata,4.72,8.82,20:15,2024-09-26,05:00:00
2024-09-26 06:00:00,La Plata,5.115,8.82,20:15,2024-09-26,06:00:00
2024-09-26 07:00:00,La Plata,5.188,8.82,20:15,2024-09-26,07:00:00
2024-09-26 08:00:00,La Plata,5.71,8.82,20:15,2024-09-26,08:00:00
2024-09-26 09:00:00,La Plata,5.728,8.82,20:15,2024-09-26,09:00:00
2024-09-26 10:00:00,La Plata,5.73,8.82,20:15,2024-09-26,10:00:00
2024-09-26 11:00:00,La Plata,5.76,8.82,20:15,2024-09-26,11:00:00
2024-09-26 12:00:00,La Plata,6.118,8.82,20:15,2024-09-26,12:00:00
2024-09-26 13:00:00,La Plata,5.915,8.82,20:15,2024-09-26,13:00:00
2024-09-26 14:00:00,La Plata,5.935,8.82,20:15,2024-09-26,14:00:00
2024-09-26 15:00:00,La Plata,6.158,8.82,20:15,2024-09-26,15:00:00
2024-09-26 16:00:00,La Plata,6.233,8.82,20:15,2024-09-26,16:00:00
2024-09-26 17:00:00,La Plata,6.335,8.82,20:15,2024-09-26,17:00:00
2024-09-26 18:00:00,La Plata,6.453,8.82,20:15,2024-09-26,18:00:00
2024-09-26 19:00:00,La Plata,7.428,8.82,20:15,2024-09-26,19:00:00
2024-09-26 20:00:00,La Plata,8.675,8.82,20:15,2024-09-26,20:00:00
2024-09-26 21:00:00,La Plata,8.805,8.82,20:15,2024-09-26,21:00:00
2024-09-26 22:00:00,La Plata,8.353,8.82,20:15,2024-09-26,22:00:00
2024-09-26 23:00:00,La Plata,7.463,8.82,20:15,2024-09-26,23:00:00
2024-09-27 00:00:00,La Plata,6.42,8.82,20:15,2024-09-27,00:00:00
2024-09-27 01:00:00,La Plata,5.655,8.64,20:15,2024-09-27,01:00:00
2024-09-27 02:00:00,La Plata,5.203,8.64,20:15,2024-09-27,02:00:00
2024-09-27 03:00:00,La Plata,5.005,8.64,20:15,2024-09-27,03:00:00
2024-09-27 04:00:00,La Plata,4.86,8.64,20:15,2024-09-27,04:00:00
2024-09-27 05:00:00,La Plata,4.798,8.64,20:15,2024-09-27,05:00:00
2024-09-27 06:00:00,La Plata,4.688,8.64,20:15,2024-09-27,06:00:00
2024-09-27 07:00:00,La Plata,4.503,8.64,20:15,2024-09-27,07:00:00
2024-09-27 08:00:00,La Plata,5.003,8.64,20:15,2024-09-27,08:00:00
2024-09-27 09:00:00,La Plata,5.153,8.64,20:15,2024-09-27,09:00:00
2024-09-27 10:00:00,La Plata,5.42,8.64,20:15,2024-09-27,10:00:00
2024-09-27 11:00:00,La Plata,5.6,8.64,20:15,2024-09-27,11:00:00
2024-09-27 12:00:00,La Plata,5.883,8.64,20:15,2024-09-27,12:00:00
2024-09-27 13:00:00,La Plata,5.648,8.64,20:15,2024-09-27,13:00:00
2024-09-27 14:00:00,La Plata,5.643,8.64,20:15,2024-09-27,14:00:00
2024-09-27 15:00:00,La Plata,6.025,8.64,20:15,2024-09-27,15:00:00
2024-09-27 16:00:00,La Plata,6.008,8.64,20:15,2024-09-27,16:00:00
2024-09-27 17:00:00,La Plata,6.155,8.64,20:15,2024-09-27,17:00:00
2024-09-27 18:00:00,La Plata,6.23,8.64,20:15,2024-09-27,18:00:00
2024-09-27 19:00:00,La Plata,7.2,8.64,20:15,2024-09-27,19:00:00
2024-09-27 20:00:00,La Plata,8.47,8.64,20:15,2024-09-27,20:00:00
2024-09-27 21:00:00,La Plata,8.558,8.64,20:15,2024-09-27,21:00:00
2024-09-27 22:00:00,La Plata,8.108,8.64,20:15,2024-09-27,22:00:00
2024-09-27 23:00:00,La Plata,7.345,8.64,20:15,2024-09-27,23:00:00
2024-09-28 00:00:00,La Plata,6.46,8.64,20:15,2024-09-28,00:00:00
