Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-02-26 15:00:00,Jeruyo,0.516,0.577,05:30,2025-02-26,15:00:00
2025-02-26 16:00:00,Jeruyo,0.505,0.577,05:30,2025-02-26,16:00:00
2025-02-26 17:00:00,Jeruyo,0.5,0.577,05:30,2025-02-26,17:00:00
2025-02-26 18:00:00,Jeruyo,0.494,0.577,05:30,2025-02-26,18:00:00
2025-02-26 19:00:00,Jeruyo,0.516,0.577,05:30,2025-02-26,19:00:00
2025-02-26 20:00:00,Jeruyo,0.532,0.577,05:30,2025-02-26,20:00:00
2025-02-26 21:00:00,Jeruyo,0.536,0.577,05:30,2025-02-26,21:00:00
2025-02-26 22:00:00,Jeruyo,0.54,0.577,05:30,2025-02-26,22:00:00
2025-02-26 23:00:00,Jeruyo,0.553,0.577,05:30,2025-02-26,23:00:00
2025-02-27 00:00:00,Jeruyo,0.534,0.577,05:30,2025-02-27,00:00:00
2025-02-27 01:00:00,Jeruyo,0.533,0.56,21:15,2025-02-27,01:00:00
2025-02-27 02:00:00,Jeruyo,0.553,0.56,21:15,2025-02-27,02:00:00
2025-02-27 03:00:00,Jeruyo,0.55,0.56,21:15,2025-02-27,03:00:00
2025-02-27 04:00:00,Jeruyo,0.539,0.56,21:15,2025-02-27,04:00:00
2025-02-27 05:00:00,Jeruyo,0.54,0.56,21:15,2025-02-27,05:00:00
2025-02-27 06:00:00,Jeruyo,0.543,0.56,21:15,2025-02-27,06:00:00
2025-02-27 07:00:00,Jeruyo,0.525,0.56,21:15,2025-02-27,07:00:00
2025-02-27 08:00:00,Jeruyo,0.515,0.56,21:15,2025-02-27,08:00:00
2025-02-27 09:00:00,Jeruyo,0.5,0.56,21:15,2025-02-27,09:00:00
2025-02-27 10:00:00,Jeruyo,0.509,0.56,21:15,2025-02-27,10:00:00
2025-02-27 11:00:00,Jeruyo,0.524,0.56,21:15,2025-02-27,11:00:00
2025-02-27 12:00:00,Jeruyo,0.525,0.56,21:15,2025-02-27,12:00:00
2025-02-27 13:00:00,Jeruyo,0.51,0.56,21:15,2025-02-27,13:00:00
2025-02-27 14:00:00,Jeruyo,0.506,0.56,21:15,2025-02-27,14:00:00
2025-02-27 15:00:00,Jeruyo,0.519,0.56,21:15,2025-02-27,15:00:00
2025-02-27 16:00:00,Jeruyo,0.514,0.56,21:15,2025-02-27,16:00:00
2025-02-27 17:00:00,Jeruyo,0.512,0.56,21:15,2025-02-27,17:00:00
2025-02-27 18:00:00,Jeruyo,0.506,0.56,21:15,2025-02-27,18:00:00
2025-02-27 19:00:00,Jeruyo,0.528,0.56,21:15,2025-02-27,19:00:00
2025-02-27 20:00:00,Jeruyo,0.546,0.56,21:15,2025-02-27,20:00:00
2025-02-27 21:00:00,Jeruyo,0.54,0.56,21:15,2025-02-27,21:00:00
2025-02-27 22:00:00,Jeruyo,0.558,0.56,21:15,2025-02-27,22:00:00
2025-02-27 23:00:00,Jeruyo,0.548,0.56,21:15,2025-02-27,23:00:00
2025-02-28 00:00:00,Jeruyo,0.553,0.56,21:15,2025-02-28,00:00:00
2025-02-28 01:00:00,Jeruyo,0.561,0.563,00:30,2025-02-28,01:00:00
2025-02-28 02:00:00,Jeruyo,0.55,0.563,00:30,2025-02-28,02:00:00
2025-02-28 03:00:00,Jeruyo,0.547,0.563,00:30,2025-02-28,03:00:00
2025-02-28 04:00:00,Jeruyo,0.55,0.563,00:30,2025-02-28,04:00:00
2025-02-28 05:00:00,Jeruyo,0.555,0.563,00:30,2025-02-28,05:00:00
2025-02-28 06:00:00,Jeruyo,0.546,0.563,00:30,2025-02-28,06:00:00
2025-02-28 07:00:00,Jeruyo,0.526,0.563,00:30,2025-02-28,07:00:00
2025-02-28 08:00:00,Jeruyo,0.521,0.563,00:30,2025-02-28,08:00:00
2025-02-28 09:00:00,Jeruyo,0.523,0.563,00:30,2025-02-28,09:00:00
2025-02-28 10:00:00,Jeruyo,0.508,0.563,00:30,2025-02-28,10:00:00
2025-02-28 11:00:00,Jeruyo,0.512,0.563,00:30,2025-02-28,11:00:00
2025-02-28 12:00:00,Jeruyo,0.514,0.563,00:30,2025-02-28,12:00:00
2025-02-28 13:00:00,Jeruyo,0.505,0.563,00:30,2025-02-28,13:00:00
2025-02-28 14:00:00,Jeruyo,0.497,0.563,00:30,2025-02-28,14:00:00
2025-02-28 15:00:00,Jeruyo,0.497,0.563,00:30,2025-02-28,15:00:00
2025-02-28 16:00:00,Jeruyo,0.51,0.563,00:30,2025-02-28,16:00:00
2025-02-28 17:00:00,Jeruyo,0.506,0.563,00:30,2025-02-28,17:00:00
2025-02-28 18:00:00,Jeruyo,0.507,0.563,00:30,2025-02-28,18:00:00
2025-02-28 19:00:00,Jeruyo,0.528,0.563,00:30,2025-02-28,19:00:00
2025-02-28 20:00:00,Jeruyo,0.54,0.563,00:30,2025-02-28,20:00:00
2025-02-28 21:00:00,Jeruyo,0.544,0.563,00:30,2025-02-28,21:00:00
2025-02-28 22:00:00,Jeruyo,0.539,0.563,00:30,2025-02-28,22:00:00
2025-02-28 23:00:00,Jeruyo,0.545,0.563,00:30,2025-02-28,23:00:00
2025-03-01 00:00:00,Jeruyo,0.539,0.563,00:30,2025-03-01,00:00:00
2025-03-01 01:00:00,Jeruyo,0.544,0.572,03:00,2025-03-01,01:00:00
2025-03-01 02:00:00,Jeruyo,0.551,0.572,03:00,2025-03-01,02:00:00
2025-03-01 03:00:00,Jeruyo,0.56,0.572,03:00,2025-03-01,03:00:00
2025-03-01 04:00:00,Jeruyo,0.539,0.572,03:00,2025-03-01,04:00:00
2025-03-01 05:00:00,Jeruyo,0.542,0.572,03:00,2025-03-01,05:00:00
2025-03-01 06:00:00,Jeruyo,0.54,0.572,03:00,2025-03-01,06:00:00
2025-03-01 07:00:00,Jeruyo,0.53,0.572,03:00,2025-03-01,07:00:00
2025-03-01 08:00:00,Jeruyo,0.525,0.572,03:00,2025-03-01,08:00:00
2025-03-01 09:00:00,Jeruyo,0.505,0.572,03:00,2025-03-01,09:00:00
2025-03-01 10:00:00,Jeruyo,0.505,0.572,03:00,2025-03-01,10:00:00
2025-03-01 11:00:00,Jeruyo,0.505,0.572,03:00,2025-03-01,11:00:00
2025-03-01 12:00:00,Jeruyo,0.509,0.572,03:00,2025-03-01,12:00:00
2025-03-01 13:00:00,Jeruyo,0.511,0.572,03:00,2025-03-01,13:00:00
2025-03-01 14:00:00,Jeruyo,0.5,0.572,03:00,2025-03-01,14:00:00
2025-03-01 15:00:00,Jeruyo,0.504,0.572,03:00,2025-03-01,15:00:00
2025-03-01 16:00:00,Jeruyo,0.502,0.572,03:00,2025-03-01,16:00:00
2025-03-01 17:00:00,Jeruyo,0.512,0.572,03:00,2025-03-01,17:00:00
2025-03-01 18:00:00,Jeruyo,0.509,0.572,03:00,2025-03-01,18:00:00
2025-03-01 19:00:00,Jeruyo,0.527,0.572,03:00,2025-03-01,19:00:00
2025-03-01 20:00:00,Jeruyo,0.526,0.572,03:00,2025-03-01,20:00:00
2025-03-01 21:00:00,Jeruyo,0.531,0.572,03:00,2025-03-01,21:00:00
2025-03-01 22:00:00,Jeruyo,0.53,0.572,03:00,2025-03-01,22:00:00
2025-03-01 23:00:00,Jeruyo,0.539,0.572,03:00,2025-03-01,23:00:00
2025-03-02 00:00:00,Jeruyo,0.532,0.572,03:00,2025-03-02,00:00:00
2025-03-02 01:00:00,Jeruyo,0.539,0.558,04:00,2025-03-02,01:00:00
2025-03-02 02:00:00,Jeruyo,0.537,0.558,04:00,2025-03-02,02:00:00
2025-03-02 03:00:00,Jeruyo,0.529,0.558,04:00,2025-03-02,03:00:00
2025-03-02 04:00:00,Jeruyo,0.543,0.558,04:00,2025-03-02,04:00:00
2025-03-02 05:00:00,Jeruyo,0.541,0.558,04:00,2025-03-02,05:00:00
2025-03-02 06:00:00,Jeruyo,0.537,0.558,04:00,2025-03-02,06:00:00
2025-03-02 07:00:00,Jeruyo,0.518,0.558,04:00,2025-03-02,07:00:00
2025-03-02 08:00:00,Jeruyo,0.5,0.558,04:00,2025-03-02,08:00:00
2025-03-02 09:00:00,Jeruyo,0.504,0.558,04:00,2025-03-02,09:00:00
2025-03-02 10:00:00,Jeruyo,0.501,0.558,04:00,2025-03-02,10:00:00
2025-03-02 11:00:00,Jeruyo,0.498,0.558,04:00,2025-03-02,11:00:00
2025-03-02 12:00:00,Jeruyo,0.502,0.558,04:00,2025-03-02,12:00:00
2025-03-02 13:00:00,Jeruyo,0.506,0.558,04:00,2025-03-02,13:00:00
2025-03-02 14:00:00,Jeruyo,0.523,0.558,04:00,2025-03-02,14:00:00
2025-03-02 15:00:00,Jeruyo,0.511,0.558,04:00,2025-03-02,15:00:00
2025-03-02 16:00:00,Jeruyo,0.498,0.558,04:00,2025-03-02,16:00:00
2025-03-02 17:00:00,Jeruyo,0.496,0.558,04:00,2025-03-02,17:00:00
2025-03-02 18:00:00,Jeruyo,0.497,0.558,04:00,2025-03-02,18:00:00
2025-03-02 19:00:00,Jeruyo,0.521,0.558,04:00,2025-03-02,19:00:00
2025-03-02 20:00:00,Jeruyo,0.527,0.558,04:00,2025-03-02,20:00:00
2025-03-02 21:00:00,Jeruyo,0.526,0.558,04:00,2025-03-02,21:00:00
2025-03-02 22:00:00,Jeruyo,0.522,0.558,04:00,2025-03-02,22:00:00
2025-03-02 23:00:00,Jeruyo,0.522,0.558,04:00,2025-03-02,23:00:00
2025-03-03 00:00:00,Jeruyo,0.535,0.558,04:00,2025-03-03,00:00:00
2025-03-03 01:00:00,Jeruyo,0.541,0.561,00:30,2025-03-03,01:00:00
2025-03-03 02:00:00,Jeruyo,0.536,0.561,00:30,2025-03-03,02:00:00
2025-03-03 03:00:00,Jeruyo,0.544,0.561,00:30,2025-03-03,03:00:00
2025-03-03 04:00:00,Jeruyo,0.544,0.561,00:30,2025-03-03,04:00:00
2025-03-03 05:00:00,Jeruyo,0.539,0.561,00:30,2025-03-03,05:00:00
2025-03-03 06:00:00,Jeruyo,0.536,0.561,00:30,2025-03-03,06:00:00
2025-03-03 07:00:00,Jeruyo,0.516,0.561,00:30,2025-03-03,07:00:00
2025-03-03 08:00:00,Jeruyo,0.508,0.561,00:30,2025-03-03,08:00:00
2025-03-03 09:00:00,Jeruyo,0.51,0.561,00:30,2025-03-03,09:00:00
2025-03-03 10:00:00,Jeruyo,0.51,0.561,00:30,2025-03-03,10:00:00
2025-03-03 11:00:00,Jeruyo,0.51,0.561,00:30,2025-03-03,11:00:00
2025-03-03 12:00:00,Jeruyo,0.503,0.561,00:30,2025-03-03,12:00:00
2025-03-03 13:00:00,Jeruyo,0.509,0.561,00:30,2025-03-03,13:00:00
2025-03-03 14:00:00,Jeruyo,0.507,0.561,00:30,2025-03-03,14:00:00
2025-03-03 15:00:00,Jeruyo,0.511,0.561,00:30,2025-03-03,15:00:00
2025-03-03 16:00:00,Jeruyo,0.521,0.561,00:30,2025-03-03,16:00:00
2025-03-03 17:00:00,Jeruyo,0.513,0.561,00:30,2025-03-03,17:00:00
2025-03-03 18:00:00,Jeruyo,0.507,0.561,00:30,2025-03-03,18:00:00
2025-03-03 19:00:00,Jeruyo,0.521,0.561,00:30,2025-03-03,19:00:00
2025-03-03 20:00:00,Jeruyo,0.527,0.561,00:30,2025-03-03,20:00:00
2025-03-03 21:00:00,Jeruyo,0.54,0.561,00:30,2025-03-03,21:00:00
2025-03-03 22:00:00,Jeruyo,0.539,0.561,00:30,2025-03-03,22:00:00
2025-03-03 23:00:00,Jeruyo,0.53,0.561,00:30,2025-03-03,23:00:00
2025-03-04 00:00:00,Jeruyo,0.533,0.561,00:30,2025-03-04,00:00:00
2025-03-04 01:00:00,Jeruyo,0.545,0.583,18:30,2025-03-04,01:00:00
2025-03-04 02:00:00,Jeruyo,0.538,0.583,18:30,2025-03-04,02:00:00
2025-03-04 03:00:00,Jeruyo,0.535,0.583,18:30,2025-03-04,03:00:00
2025-03-04 04:00:00,Jeruyo,0.542,0.583,18:30,2025-03-04,04:00:00
2025-03-04 05:00:00,Jeruyo,0.536,0.583,18:30,2025-03-04,05:00:00
2025-03-04 06:00:00,Jeruyo,0.542,0.583,18:30,2025-03-04,06:00:00
2025-03-04 07:00:00,Jeruyo,0.53,0.583,18:30,2025-03-04,07:00:00
2025-03-04 08:00:00,Jeruyo,0.507,0.583,18:30,2025-03-04,08:00:00
2025-03-04 09:00:00,Jeruyo,0.509,0.583,18:30,2025-03-04,09:00:00
2025-03-04 10:00:00,Jeruyo,0.529,0.583,18:30,2025-03-04,10:00:00
2025-03-04 11:00:00,Jeruyo,0.542,0.583,18:30,2025-03-04,11:00:00
2025-03-04 12:00:00,Jeruyo,0.558,0.583,18:30,2025-03-04,12:00:00
2025-03-04 13:00:00,Jeruyo,0.549,0.583,18:30,2025-03-04,13:00:00
2025-03-04 14:00:00,Jeruyo,0.55,0.583,18:30,2025-03-04,14:00:00
2025-03-04 15:00:00,Jeruyo,0.558,0.583,18:30,2025-03-04,15:00:00
2025-03-04 16:00:00,Jeruyo,0.558,0.583,18:30,2025-03-04,16:00:00
2025-03-04 17:00:00,Jeruyo,0.568,0.583,18:30,2025-03-04,17:00:00
2025-03-04 18:00:00,Jeruyo,0.574,0.583,18:30,2025-03-04,18:00:00
2025-03-04 19:00:00,Jeruyo,0.568,0.583,18:30,2025-03-04,19:00:00
2025-03-04 20:00:00,Jeruyo,0.531,0.583,18:30,2025-03-04,20:00:00
2025-03-04 21:00:00,Jeruyo,0.528,0.583,18:30,2025-03-04,21:00:00
2025-03-04 22:00:00,Jeruyo,0.538,0.583,18:30,2025-03-04,22:00:00
2025-03-04 23:00:00,Jeruyo,0.548,0.583,18:30,2025-03-04,23:00:00
2025-03-05 00:00:00,Jeruyo,0.534,0.583,18:30,2025-03-05,00:00:00
2025-03-05 01:00:00,Jeruyo,0.538,0.551,02:30,2025-03-05,01:00:00
2025-03-05 02:00:00,Jeruyo,0.535,0.551,02:30,2025-03-05,02:00:00
2025-03-05 03:00:00,Jeruyo,0.542,0.551,02:30,2025-03-05,03:00:00
2025-03-05 04:00:00,Jeruyo,0.543,0.551,02:30,2025-03-05,04:00:00
2025-03-05 05:00:00,Jeruyo,0.546,0.551,02:30,2025-03-05,05:00:00
2025-03-05 06:00:00,Jeruyo,0.538,0.551,02:30,2025-03-05,06:00:00
2025-03-05 07:00:00,Jeruyo,0.518,0.551,02:30,2025-03-05,07:00:00
2025-03-05 08:00:00,Jeruyo,0.514,0.551,02:30,2025-03-05,08:00:00
2025-03-05 09:00:00,Jeruyo,0.512,0.551,02:30,2025-03-05,09:00:00
2025-03-05 10:00:00,Jeruyo,0.511,0.551,02:30,2025-03-05,10:00:00
2025-03-05 11:00:00,Jeruyo,0.512,0.551,02:30,2025-03-05,11:00:00
2025-03-05 12:00:00,Jeruyo,0.508,0.551,02:30,2025-03-05,12:00:00
2025-03-05 13:00:00,Jeruyo,0.498,0.551,02:30,2025-03-05,13:00:00
2025-03-05 14:00:00,Jeruyo,0.506,0.551,02:30,2025-03-05,14:00:00
2025-03-05 15:00:00,Jeruyo,0.508,0.551,02:30,2025-03-05,15:00:00
2025-03-05 16:00:00,Jeruyo,0.509,0.551,02:30,2025-03-05,16:00:00
2025-03-05 17:00:00,Jeruyo,0.48,0.551,02:30,2025-03-05,17:00:00
2025-03-05 18:00:00,Jeruyo,0.485,0.551,02:30,2025-03-05,18:00:00
2025-03-05 19:00:00,Jeruyo,0.505,0.551,02:30,2025-03-05,19:00:00
2025-03-05 20:00:00,Jeruyo,0.509,0.551,02:30,2025-03-05,20:00:00
2025-03-05 21:00:00,Jeruyo,0.511,0.551,02:30,2025-03-05,21:00:00
2025-03-05 22:00:00,Jeruyo,0.507,0.551,02:30,2025-03-05,22:00:00
2025-03-05 23:00:00,Jeruyo,0.51,0.551,02:30,2025-03-05,23:00:00
2025-03-06 00:00:00,Jeruyo,0.514,0.551,02:30,2025-03-06,00:00:00
2025-03-06 01:00:00,Jeruyo,0.519,0.531,02:00,2025-03-06,01:00:00
2025-03-06 02:00:00,Jeruyo,0.519,0.531,02:00,2025-03-06,02:00:00
2025-03-06 03:00:00,Jeruyo,0.512,0.531,02:00,2025-03-06,03:00:00
2025-03-06 04:00:00,Jeruyo,0.513,0.531,02:00,2025-03-06,04:00:00
2025-03-06 05:00:00,Jeruyo,0.509,0.531,02:00,2025-03-06,05:00:00
2025-03-06 06:00:00,Jeruyo,0.513,0.531,02:00,2025-03-06,06:00:00
2025-03-06 07:00:00,Jeruyo,0.506,0.531,02:00,2025-03-06,07:00:00
2025-03-06 08:00:00,Jeruyo,0.487,0.531,02:00,2025-03-06,08:00:00
2025-03-06 09:00:00,Jeruyo,0.479,0.531,02:00,2025-03-06,09:00:00
2025-03-06 10:00:00,Jeruyo,0.486,0.531,02:00,2025-03-06,10:00:00
2025-03-06 11:00:00,Jeruyo,0.462,0.531,02:00,2025-03-06,11:00:00
2025-03-06 12:00:00,Jeruyo,0.372,0.531,02:00,2025-03-06,12:00:00
2025-03-06 13:00:00,Jeruyo,0.475,0.531,02:00,2025-03-06,13:00:00
2025-03-06 14:00:00,Jeruyo,0.472,0.531,02:00,2025-03-06,14:00:00
2025-03-06 15:00:00,Jeruyo,0.481,0.531,02:00,2025-03-06,15:00:00
2025-03-06 16:00:00,Jeruyo,0.482,0.531,02:00,2025-03-06,16:00:00
2025-03-06 17:00:00,Jeruyo,0.475,0.531,02:00,2025-03-06,17:00:00
2025-03-06 18:00:00,Jeruyo,0.466,0.531,02:00,2025-03-06,18:00:00
2025-03-06 19:00:00,Jeruyo,0.495,0.531,02:00,2025-03-06,19:00:00
2025-03-06 20:00:00,Jeruyo,0.494,0.531,02:00,2025-03-06,20:00:00
2025-03-06 21:00:00,Jeruyo,0.505,0.531,02:00,2025-03-06,21:00:00
2025-03-06 22:00:00,Jeruyo,0.514,0.531,02:00,2025-03-06,22:00:00
2025-03-06 23:00:00,Jeruyo,0.51,0.531,02:00,2025-03-06,23:00:00
2025-03-07 00:00:00,Jeruyo,0.511,0.531,02:00,2025-03-07,00:00:00
2025-03-07 01:00:00,Jeruyo,0.513,0.535,02:30,2025-03-07,01:00:00
2025-03-07 02:00:00,Jeruyo,0.519,0.535,02:30,2025-03-07,02:00:00
2025-03-07 03:00:00,Jeruyo,0.522,0.535,02:30,2025-03-07,03:00:00
2025-03-07 04:00:00,Jeruyo,0.513,0.535,02:30,2025-03-07,04:00:00
2025-03-07 05:00:00,Jeruyo,0.503,0.535,02:30,2025-03-07,05:00:00
2025-03-07 06:00:00,Jeruyo,0.509,0.535,02:30,2025-03-07,06:00:00
2025-03-07 07:00:00,Jeruyo,0.501,0.535,02:30,2025-03-07,07:00:00
2025-03-07 08:00:00,Jeruyo,0.491,0.535,02:30,2025-03-07,08:00:00
2025-03-07 09:00:00,Jeruyo,0.487,0.535,02:30,2025-03-07,09:00:00
2025-03-07 10:00:00,Jeruyo,0.468,0.535,02:30,2025-03-07,10:00:00
2025-03-07 11:00:00,Jeruyo,0.474,0.535,02:30,2025-03-07,11:00:00
2025-03-07 12:00:00,Jeruyo,0.487,0.535,02:30,2025-03-07,12:00:00
2025-03-07 13:00:00,Jeruyo,0.483,0.535,02:30,2025-03-07,13:00:00
2025-03-07 14:00:00,Jeruyo,0.479,0.535,02:30,2025-03-07,14:00:00
2025-03-07 15:00:00,Jeruyo,0.494,0.535,02:30,2025-03-07,15:00:00
2025-03-07 16:00:00,Jeruyo,0.484,0.535,02:30,2025-03-07,16:00:00
2025-03-07 17:00:00,Jeruyo,0.476,0.535,02:30,2025-03-07,17:00:00
2025-03-07 18:00:00,Jeruyo,0.483,0.535,02:30,2025-03-07,18:00:00
2025-03-07 19:00:00,Jeruyo,0.505,0.535,02:30,2025-03-07,19:00:00
2025-03-07 20:00:00,Jeruyo,0.492,0.535,02:30,2025-03-07,20:00:00
2025-03-07 21:00:00,Jeruyo,0.492,0.535,02:30,2025-03-07,21:00:00
2025-03-07 22:00:00,Jeruyo,0.496,0.535,02:30,2025-03-07,22:00:00
2025-03-07 23:00:00,Jeruyo,0.51,0.535,02:30,2025-03-07,23:00:00
2025-03-08 00:00:00,Jeruyo,0.51,0.535,02:30,2025-03-08,00:00:00
2025-03-08 01:00:00,Jeruyo,0.509,0.531,20:45,2025-03-08,01:00:00
2025-03-08 02:00:00,Jeruyo,0.499,0.531,20:45,2025-03-08,02:00:00
2025-03-08 03:00:00,Jeruyo,0.497,0.531,20:45,2025-03-08,03:00:00
2025-03-08 04:00:00,Jeruyo,0.515,0.531,20:45,2025-03-08,04:00:00
2025-03-08 05:00:00,Jeruyo,0.516,0.531,20:45,2025-03-08,05:00:00
2025-03-08 06:00:00,Jeruyo,0.505,0.531,20:45,2025-03-08,06:00:00
2025-03-08 07:00:00,Jeruyo,0.5,0.531,20:45,2025-03-08,07:00:00
2025-03-08 08:00:00,Jeruyo,0.467,0.531,20:45,2025-03-08,08:00:00
2025-03-08 09:00:00,Jeruyo,0.461,0.531,20:45,2025-03-08,09:00:00
2025-03-08 10:00:00,Jeruyo,0.477,0.531,20:45,2025-03-08,10:00:00
2025-03-08 11:00:00,Jeruyo,0.475,0.531,20:45,2025-03-08,11:00:00
2025-03-08 12:00:00,Jeruyo,0.48,0.531,20:45,2025-03-08,12:00:00
2025-03-08 13:00:00,Jeruyo,0.481,0.531,20:45,2025-03-08,13:00:00
2025-03-08 14:00:00,Jeruyo,0.484,0.531,20:45,2025-03-08,14:00:00
2025-03-08 15:00:00,Jeruyo,0.49,0.531,20:45,2025-03-08,15:00:00
2025-03-08 16:00:00,Jeruyo,0.49,0.531,20:45,2025-03-08,16:00:00
2025-03-08 17:00:00,Jeruyo,0.484,0.531,20:45,2025-03-08,17:00:00
2025-03-08 18:00:00,Jeruyo,0.478,0.531,20:45,2025-03-08,18:00:00
2025-03-08 19:00:00,Jeruyo,0.496,0.531,20:45,2025-03-08,19:00:00
2025-03-08 20:00:00,Jeruyo,0.514,0.531,20:45,2025-03-08,20:00:00
2025-03-08 21:00:00,Jeruyo,0.523,0.531,20:45,2025-03-08,21:00:00
2025-03-08 22:00:00,Jeruyo,0.518,0.531,20:45,2025-03-08,22:00:00
2025-03-08 23:00:00,Jeruyo,0.513,0.531,20:45,2025-03-08,23:00:00
2025-03-09 00:00:00,Jeruyo,0.512,0.531,20:45,2025-03-09,00:00:00
2025-03-09 01:00:00,Jeruyo,0.516,0.546,04:45,2025-03-09,01:00:00
2025-03-09 02:00:00,Jeruyo,0.527,0.546,04:45,2025-03-09,02:00:00
2025-03-09 03:00:00,Jeruyo,0.514,0.546,04:45,2025-03-09,03:00:00
2025-03-09 04:00:00,Jeruyo,0.523,0.546,04:45,2025-03-09,04:00:00
2025-03-09 05:00:00,Jeruyo,0.525,0.546,04:45,2025-03-09,05:00:00
2025-03-09 06:00:00,Jeruyo,0.526,0.546,04:45,2025-03-09,06:00:00
2025-03-09 07:00:00,Jeruyo,0.518,0.546,04:45,2025-03-09,07:00:00
2025-03-09 08:00:00,Jeruyo,0.505,0.546,04:45,2025-03-09,08:00:00
2025-03-09 09:00:00,Jeruyo,0.496,0.546,04:45,2025-03-09,09:00:00
2025-03-09 10:00:00,Jeruyo,0.504,0.546,04:45,2025-03-09,10:00:00
2025-03-09 11:00:00,Jeruyo,0.508,0.546,04:45,2025-03-09,11:00:00
2025-03-09 12:00:00,Jeruyo,0.494,0.546,04:45,2025-03-09,12:00:00
2025-03-09 13:00:00,Jeruyo,0.495,0.546,04:45,2025-03-09,13:00:00
2025-03-09 14:00:00,Jeruyo,0.48,0.546,04:45,2025-03-09,14:00:00
2025-03-09 15:00:00,Jeruyo,0.484,0.546,04:45,2025-03-09,15:00:00
2025-03-09 16:00:00,Jeruyo,0.489,0.546,04:45,2025-03-09,16:00:00
2025-03-09 17:00:00,Jeruyo,0.487,0.546,04:45,2025-03-09,17:00:00
2025-03-09 18:00:00,Jeruyo,0.481,0.546,04:45,2025-03-09,18:00:00
2025-03-09 19:00:00,Jeruyo,0.504,0.546,04:45,2025-03-09,19:00:00
2025-03-09 20:00:00,Jeruyo,0.517,0.546,04:45,2025-03-09,20:00:00
2025-03-09 21:00:00,Jeruyo,0.522,0.546,04:45,2025-03-09,21:00:00
2025-03-09 22:00:00,Jeruyo,0.514,0.546,04:45,2025-03-09,22:00:00
2025-03-09 23:00:00,Jeruyo,0.522,0.546,04:45,2025-03-09,23:00:00
2025-03-10 00:00:00,Jeruyo,0.523,0.546,04:45,2025-03-10,00:00:00
2025-03-10 01:00:00,Jeruyo,0.521,0.602,18:45,2025-03-10,01:00:00
2025-03-10 02:00:00,Jeruyo,0.525,0.602,18:45,2025-03-10,02:00:00
2025-03-10 03:00:00,Jeruyo,0.528,0.602,18:45,2025-03-10,03:00:00
2025-03-10 04:00:00,Jeruyo,0.517,0.602,18:45,2025-03-10,04:00:00
2025-03-10 05:00:00,Jeruyo,0.517,0.602,18:45,2025-03-10,05:00:00
2025-03-10 06:00:00,Jeruyo,0.515,0.602,18:45,2025-03-10,06:00:00
2025-03-10 07:00:00,Jeruyo,0.507,0.602,18:45,2025-03-10,07:00:00
2025-03-10 08:00:00,Jeruyo,0.49,0.602,18:45,2025-03-10,08:00:00
2025-03-10 09:00:00,Jeruyo,0.495,0.602,18:45,2025-03-10,09:00:00
2025-03-10 10:00:00,Jeruyo,0.508,0.602,18:45,2025-03-10,10:00:00
2025-03-10 11:00:00,Jeruyo,0.505,0.602,18:45,2025-03-10,11:00:00
2025-03-10 12:00:00,Jeruyo,0.518,0.602,18:45,2025-03-10,12:00:00
2025-03-10 13:00:00,Jeruyo,0.522,0.602,18:45,2025-03-10,13:00:00
2025-03-10 14:00:00,Jeruyo,0.526,0.602,18:45,2025-03-10,14:00:00
2025-03-10 15:00:00,Jeruyo,0.529,0.602,18:45,2025-03-10,15:00:00
2025-03-10 16:00:00,Jeruyo,0.535,0.602,18:45,2025-03-10,16:00:00
2025-03-10 17:00:00,Jeruyo,0.533,0.602,18:45,2025-03-10,17:00:00
2025-03-10 18:00:00,Jeruyo,0.536,0.602,18:45,2025-03-10,18:00:00
2025-03-10 19:00:00,Jeruyo,0.577,0.602,18:45,2025-03-10,19:00:00
2025-03-10 20:00:00,Jeruyo,0.555,0.602,18:45,2025-03-10,20:00:00
2025-03-10 21:00:00,Jeruyo,0.533,0.602,18:45,2025-03-10,21:00:00
2025-03-10 22:00:00,Jeruyo,0.531,0.602,18:45,2025-03-10,22:00:00
2025-03-10 23:00:00,Jeruyo,0.541,0.602,18:45,2025-03-10,23:00:00
2025-03-11 00:00:00,Jeruyo,0.546,0.602,18:45,2025-03-11,00:00:00
2025-03-11 01:00:00,Jeruyo,0.539,0.65,14:00,2025-03-11,01:00:00
2025-03-11 02:00:00,Jeruyo,0.545,0.65,14:00,2025-03-11,02:00:00
2025-03-11 03:00:00,Jeruyo,0.548,0.65,14:00,2025-03-11,03:00:00
2025-03-11 04:00:00,Jeruyo,0.557,0.65,14:00,2025-03-11,04:00:00
2025-03-11 05:00:00,Jeruyo,0.558,0.65,14:00,2025-03-11,05:00:00
2025-03-11 06:00:00,Jeruyo,0.546,0.65,14:00,2025-03-11,06:00:00
2025-03-11 07:00:00,Jeruyo,0.54,0.65,14:00,2025-03-11,07:00:00
2025-03-11 08:00:00,Jeruyo,0.528,0.65,14:00,2025-03-11,08:00:00
2025-03-11 09:00:00,Jeruyo,0.539,0.65,14:00,2025-03-11,09:00:00
2025-03-11 10:00:00,Jeruyo,0.548,0.65,14:00,2025-03-11,10:00:00
2025-03-11 11:00:00,Jeruyo,0.609,0.65,14:00,2025-03-11,11:00:00
