Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-09-14 13:00:00,San Borja,2.009,2.272,00:15,2024-09-14,13:00:00
2024-09-14 14:00:00,San Borja,2.106,2.272,00:15,2024-09-14,14:00:00
2024-09-14 15:00:00,San Borja,2.209,2.272,00:15,2024-09-14,15:00:00
2024-09-14 16:00:00,San Borja,2.013,2.272,00:15,2024-09-14,16:00:00
2024-09-14 17:00:00,San Borja,1.83,2.272,00:15,2024-09-14,17:00:00
2024-09-14 18:00:00,San Borja,1.66,2.272,00:15,2024-09-14,18:00:00
2024-09-14 19:00:00,San Borja,1.898,2.272,00:15,2024-09-14,19:00:00
2024-09-14 20:00:00,San Borja,2.029,2.272,00:15,2024-09-14,20:00:00
2024-09-14 21:00:00,San Borja,1.955,2.272,00:15,2024-09-14,21:00:00
2024-09-14 22:00:00,San Borja,1.851,2.272,00:15,2024-09-14,22:00:00
2024-09-14 23:00:00,San Borja,1.694,2.272,00:15,2024-09-14,23:00:00
2024-09-15 00:00:00,San Borja,1.556,2.272,00:15,2024-09-15,00:00:00
2024-09-15 01:00:00,San Borja,1.453,1.844,19:30,2024-09-15,01:00:00
2024-09-15 02:00:00,San Borja,1.382,1.844,19:30,2024-09-15,02:00:00
2024-09-15 03:00:00,San Borja,1.325,1.844,19:30,2024-09-15,03:00:00
2024-09-15 04:00:00,San Borja,1.286,1.844,19:30,2024-09-15,04:00:00
2024-09-15 05:00:00,San Borja,1.256,1.844,19:30,2024-09-15,05:00:00
2024-09-15 06:00:00,San Borja,1.232,1.844,19:30,2024-09-15,06:00:00
2024-09-15 07:00:00,San Borja,1.17,1.844,19:30,2024-09-15,07:00:00
2024-09-15 08:00:00,San Borja,1.063,1.844,19:30,2024-09-15,08:00:00
2024-09-15 09:00:00,San Borja,1.096,1.844,19:30,2024-09-15,09:00:00
2024-09-15 10:00:00,San Borja,1.135,1.844,19:30,2024-09-15,10:00:00
2024-09-15 11:00:00,San Borja,1.114,1.844,19:30,2024-09-15,11:00:00
2024-09-15 12:00:00,San Borja,1.162,1.844,19:30,2024-09-15,12:00:00
2024-09-15 13:00:00,San Borja,1.166,1.844,19:30,2024-09-15,13:00:00
2024-09-15 14:00:00,San Borja,1.177,1.844,19:30,2024-09-15,14:00:00
2024-09-15 15:00:00,San Borja,1.24,1.844,19:30,2024-09-15,15:00:00
2024-09-15 16:00:00,San Borja,1.311,1.844,19:30,2024-09-15,16:00:00
2024-09-15 17:00:00,San Borja,1.314,1.844,19:30,2024-09-15,17:00:00
2024-09-15 18:00:00,San Borja,1.293,1.844,19:30,2024-09-15,18:00:00
2024-09-15 19:00:00,San Borja,1.596,1.844,19:30,2024-09-15,19:00:00
2024-09-15 20:00:00,San Borja,1.829,1.844,19:30,2024-09-15,20:00:00
2024-09-15 21:00:00,San Borja,1.789,1.844,19:30,2024-09-15,21:00:00
2024-09-15 22:00:00,San Borja,1.717,1.844,19:30,2024-09-15,22:00:00
2024-09-15 23:00:00,San Borja,1.603,1.844,19:30,2024-09-15,23:00:00
2024-09-16 00:00:00,San Borja,1.443,1.844,19:30,2024-09-16,00:00:00
2024-09-16 01:00:00,San Borja,1.317,2.142,19:45,2024-09-16,01:00:00
2024-09-16 02:00:00,San Borja,1.238,2.142,19:45,2024-09-16,02:00:00
2024-09-16 03:00:00,San Borja,1.204,2.142,19:45,2024-09-16,03:00:00
2024-09-16 04:00:00,San Borja,1.179,2.142,19:45,2024-09-16,04:00:00
2024-09-16 05:00:00,San Borja,1.152,2.142,19:45,2024-09-16,05:00:00
2024-09-16 06:00:00,San Borja,1.146,2.142,19:45,2024-09-16,06:00:00
2024-09-16 07:00:00,San Borja,1.117,2.142,19:45,2024-09-16,07:00:00
2024-09-16 08:00:00,San Borja,1.082,2.142,19:45,2024-09-16,08:00:00
2024-09-16 09:00:00,San Borja,1.195,2.142,19:45,2024-09-16,09:00:00
2024-09-16 10:00:00,San Borja,1.293,2.142,19:45,2024-09-16,10:00:00
2024-09-16 11:00:00,San Borja,1.386,2.142,19:45,2024-09-16,11:00:00
2024-09-16 12:00:00,San Borja,1.468,2.142,19:45,2024-09-16,12:00:00
2024-09-16 13:00:00,San Borja,1.476,2.142,19:45,2024-09-16,13:00:00
2024-09-16 14:00:00,San Borja,1.565,2.142,19:45,2024-09-16,14:00:00
2024-09-16 15:00:00,San Borja,1.739,2.142,19:45,2024-09-16,15:00:00
2024-09-16 16:00:00,San Borja,1.78,2.142,19:45,2024-09-16,16:00:00
2024-09-16 17:00:00,San Borja,1.751,2.142,19:45,2024-09-16,17:00:00
2024-09-16 18:00:00,San Borja,1.712,2.142,19:45,2024-09-16,18:00:00
2024-09-16 19:00:00,San Borja,1.906,2.142,19:45,2024-09-16,19:00:00
2024-09-16 20:00:00,San Borja,2.134,2.142,19:45,2024-09-16,20:00:00
2024-09-16 21:00:00,San Borja,2.083,2.142,19:45,2024-09-16,21:00:00
2024-09-16 22:00:00,San Borja,2.015,2.142,19:45,2024-09-16,22:00:00
2024-09-16 23:00:00,San Borja,1.862,2.142,19:45,2024-09-16,23:00:00
2024-09-17 00:00:00,San Borja,1.624,2.142,19:45,2024-09-17,00:00:00
2024-09-17 01:00:00,San Borja,1.446,2.367,19:30,2024-09-17,01:00:00
2024-09-17 02:00:00,San Borja,1.336,2.367,19:30,2024-09-17,02:00:00
2024-09-17 03:00:00,San Borja,1.258,2.367,19:30,2024-09-17,03:00:00
2024-09-17 04:00:00,San Borja,1.218,2.367,19:30,2024-09-17,04:00:00
2024-09-17 05:00:00,San Borja,1.172,2.367,19:30,2024-09-17,05:00:00
2024-09-17 06:00:00,San Borja,1.166,2.367,19:30,2024-09-17,06:00:00
2024-09-17 07:00:00,San Borja,1.097,2.367,19:30,2024-09-17,07:00:00
2024-09-17 08:00:00,San Borja,1.128,2.367,19:30,2024-09-17,08:00:00
2024-09-17 09:00:00,San Borja,1.231,2.367,19:30,2024-09-17,09:00:00
2024-09-17 10:00:00,San Borja,1.373,2.367,19:30,2024-09-17,10:00:00
2024-09-17 11:00:00,San Borja,1.511,2.367,19:30,2024-09-17,11:00:00
2024-09-17 12:00:00,San Borja,1.623,2.367,19:30,2024-09-17,12:00:00
2024-09-17 13:00:00,San Borja,1.626,2.367,19:30,2024-09-17,13:00:00
2024-09-17 14:00:00,San Borja,1.817,2.367,19:30,2024-09-17,14:00:00
2024-09-17 15:00:00,San Borja,1.98,2.367,19:30,2024-09-17,15:00:00
2024-09-17 16:00:00,San Borja,2.058,2.367,19:30,2024-09-17,16:00:00
2024-09-17 17:00:00,San Borja,2.059,2.367,19:30,2024-09-17,17:00:00
2024-09-17 18:00:00,San Borja,1.937,2.367,19:30,2024-09-17,18:00:00
2024-09-17 19:00:00,San Borja,2.109,2.367,19:30,2024-09-17,19:00:00
2024-09-17 20:00:00,San Borja,2.357,2.367,19:30,2024-09-17,20:00:00
2024-09-17 21:00:00,San Borja,2.336,2.367,19:30,2024-09-17,21:00:00
2024-09-17 22:00:00,San Borja,2.264,2.367,19:30,2024-09-17,22:00:00
2024-09-17 23:00:00,San Borja,2.129,2.367,19:30,2024-09-17,23:00:00
2024-09-18 00:00:00,San Borja,1.896,2.367,19:30,2024-09-18,00:00:00
2024-09-18 01:00:00,San Borja,1.691,2.541,19:30,2024-09-18,01:00:00
2024-09-18 02:00:00,San Borja,1.541,2.541,19:30,2024-09-18,02:00:00
2024-09-18 03:00:00,San Borja,1.437,2.541,19:30,2024-09-18,03:00:00
2024-09-18 04:00:00,San Borja,1.386,2.541,19:30,2024-09-18,04:00:00
2024-09-18 05:00:00,San Borja,1.339,2.541,19:30,2024-09-18,05:00:00
2024-09-18 06:00:00,San Borja,1.307,2.541,19:30,2024-09-18,06:00:00
2024-09-18 07:00:00,San Borja,1.232,2.541,19:30,2024-09-18,07:00:00
2024-09-18 08:00:00,San Borja,1.224,2.541,19:30,2024-09-18,08:00:00
2024-09-18 09:00:00,San Borja,1.364,2.541,19:30,2024-09-18,09:00:00
2024-09-18 10:00:00,San Borja,1.469,2.541,19:30,2024-09-18,10:00:00
2024-09-18 11:00:00,San Borja,1.608,2.541,19:30,2024-09-18,11:00:00
2024-09-18 12:00:00,San Borja,1.734,2.541,19:30,2024-09-18,12:00:00
2024-09-18 13:00:00,San Borja,1.697,2.541,19:30,2024-09-18,13:00:00
2024-09-18 14:00:00,San Borja,1.929,2.541,19:30,2024-09-18,14:00:00
2024-09-18 15:00:00,San Borja,2.083,2.541,19:30,2024-09-18,15:00:00
2024-09-18 16:00:00,San Borja,2.162,2.541,19:30,2024-09-18,16:00:00
2024-09-18 17:00:00,San Borja,2.095,2.541,19:30,2024-09-18,17:00:00
2024-09-18 18:00:00,San Borja,2.067,2.541,19:30,2024-09-18,18:00:00
2024-09-18 19:00:00,San Borja,2.257,2.541,19:30,2024-09-18,19:00:00
2024-09-18 20:00:00,San Borja,2.528,2.541,19:30,2024-09-18,20:00:00
2024-09-18 21:00:00,San Borja,2.489,2.541,19:30,2024-09-18,21:00:00
2024-09-18 22:00:00,San Borja,2.431,2.541,19:30,2024-09-18,22:00:00
2024-09-18 23:00:00,San Borja,2.28,2.541,19:30,2024-09-18,23:00:00
2024-09-19 00:00:00,San Borja,2.064,2.541,19:30,2024-09-19,00:00:00
2024-09-19 01:00:00,San Borja,1.86,2.725,20:00,2024-09-19,01:00:00
2024-09-19 02:00:00,San Borja,1.709,2.725,20:00,2024-09-19,02:00:00
2024-09-19 03:00:00,San Borja,1.611,2.725,20:00,2024-09-19,03:00:00
2024-09-19 04:00:00,San Borja,1.541,2.725,20:00,2024-09-19,04:00:00
2024-09-19 05:00:00,San Borja,1.48,2.725,20:00,2024-09-19,05:00:00
2024-09-19 06:00:00,San Borja,1.163,2.725,20:00,2024-09-19,06:00:00
2024-09-19 07:00:00,San Borja,1.019,2.725,20:00,2024-09-19,07:00:00
2024-09-19 08:00:00,San Borja,1.042,2.725,20:00,2024-09-19,08:00:00
2024-09-19 09:00:00,San Borja,1.533,2.725,20:00,2024-09-19,09:00:00
2024-09-19 10:00:00,San Borja,1.735,2.725,20:00,2024-09-19,10:00:00
2024-09-19 11:00:00,San Borja,1.866,2.725,20:00,2024-09-19,11:00:00
2024-09-19 12:00:00,San Borja,1.996,2.725,20:00,2024-09-19,12:00:00
2024-09-19 13:00:00,San Borja,1.98,2.725,20:00,2024-09-19,13:00:00
2024-09-19 14:00:00,San Borja,2.201,2.725,20:00,2024-09-19,14:00:00
2024-09-19 15:00:00,San Borja,2.438,2.725,20:00,2024-09-19,15:00:00
2024-09-19 16:00:00,San Borja,2.418,2.725,20:00,2024-09-19,16:00:00
2024-09-19 17:00:00,San Borja,2.259,2.725,20:00,2024-09-19,17:00:00
2024-09-19 18:00:00,San Borja,2.209,2.725,20:00,2024-09-19,18:00:00
2024-09-19 19:00:00,San Borja,2.424,2.725,20:00,2024-09-19,19:00:00
2024-09-19 20:00:00,San Borja,2.703,2.725,20:00,2024-09-19,20:00:00
2024-09-19 21:00:00,San Borja,2.682,2.725,20:00,2024-09-19,21:00:00
2024-09-19 22:00:00,San Borja,2.624,2.725,20:00,2024-09-19,22:00:00
2024-09-19 23:00:00,San Borja,2.546,2.725,20:00,2024-09-19,23:00:00
2024-09-20 00:00:00,San Borja,2.389,2.725,20:00,2024-09-20,00:00:00
2024-09-20 01:00:00,San Borja,2.163,2.816,19:45,2024-09-20,01:00:00
2024-09-20 02:00:00,San Borja,1.998,2.816,19:45,2024-09-20,02:00:00
2024-09-20 03:00:00,San Borja,1.858,2.816,19:45,2024-09-20,03:00:00
2024-09-20 04:00:00,San Borja,1.764,2.816,19:45,2024-09-20,04:00:00
2024-09-20 05:00:00,San Borja,1.693,2.816,19:45,2024-09-20,05:00:00
2024-09-20 06:00:00,San Borja,1.626,2.816,19:45,2024-09-20,06:00:00
2024-09-20 07:00:00,San Borja,1.483,2.816,19:45,2024-09-20,07:00:00
2024-09-20 08:00:00,San Borja,1.475,2.816,19:45,2024-09-20,08:00:00
2024-09-20 09:00:00,San Borja,1.673,2.816,19:45,2024-09-20,09:00:00
2024-09-20 10:00:00,San Borja,1.828,2.816,19:45,2024-09-20,10:00:00
2024-09-20 11:00:00,San Borja,1.932,2.816,19:45,2024-09-20,11:00:00
2024-09-20 12:00:00,San Borja,2.079,2.816,19:45,2024-09-20,12:00:00
2024-09-20 13:00:00,San Borja,2.124,2.816,19:45,2024-09-20,13:00:00
2024-09-20 14:00:00,San Borja,2.34,2.816,19:45,2024-09-20,14:00:00
2024-09-20 15:00:00,San Borja,2.449,2.816,19:45,2024-09-20,15:00:00
2024-09-20 16:00:00,San Borja,2.453,2.816,19:45,2024-09-20,16:00:00
2024-09-20 17:00:00,San Borja,2.413,2.816,19:45,2024-09-20,17:00:00
2024-09-20 18:00:00,San Borja,2.304,2.816,19:45,2024-09-20,18:00:00
2024-09-20 19:00:00,San Borja,2.497,2.816,19:45,2024-09-20,19:00:00
2024-09-20 20:00:00,San Borja,2.797,2.816,19:45,2024-09-20,20:00:00
2024-09-20 21:00:00,San Borja,2.758,2.816,19:45,2024-09-20,21:00:00
2024-09-20 22:00:00,San Borja,2.769,2.816,19:45,2024-09-20,22:00:00
2024-09-20 23:00:00,San Borja,2.653,2.816,19:45,2024-09-20,23:00:00
2024-09-21 00:00:00,San Borja,2.483,2.816,19:45,2024-09-21,00:00:00
2024-09-21 01:00:00,San Borja,2.291,2.765,20:00,2024-09-21,01:00:00
2024-09-21 02:00:00,San Borja,2.103,2.765,20:00,2024-09-21,02:00:00
2024-09-21 03:00:00,San Borja,2.0,2.765,20:00,2024-09-21,03:00:00
2024-09-21 04:00:00,San Borja,1.909,2.765,20:00,2024-09-21,04:00:00
2024-09-21 05:00:00,San Borja,1.831,2.765,20:00,2024-09-21,05:00:00
2024-09-21 06:00:00,San Borja,1.767,2.765,20:00,2024-09-21,06:00:00
2024-09-21 07:00:00,San Borja,1.625,2.765,20:00,2024-09-21,07:00:00
2024-09-21 08:00:00,San Borja,1.567,2.765,20:00,2024-09-21,08:00:00
2024-09-21 09:00:00,San Borja,1.693,2.765,20:00,2024-09-21,09:00:00
2024-09-21 10:00:00,San Borja,1.836,2.765,20:00,2024-09-21,10:00:00
2024-09-21 11:00:00,San Borja,1.983,2.765,20:00,2024-09-21,11:00:00
2024-09-21 12:00:00,San Borja,2.162,2.765,20:00,2024-09-21,12:00:00
2024-09-21 13:00:00,San Borja,2.2,2.765,20:00,2024-09-21,13:00:00
2024-09-21 14:00:00,San Borja,2.287,2.765,20:00,2024-09-21,14:00:00
2024-09-21 15:00:00,San Borja,2.416,2.765,20:00,2024-09-21,15:00:00
2024-09-21 16:00:00,San Borja,2.412,2.765,20:00,2024-09-21,16:00:00
2024-09-21 17:00:00,San Borja,2.302,2.765,20:00,2024-09-21,17:00:00
2024-09-21 18:00:00,San Borja,2.261,2.765,20:00,2024-09-21,18:00:00
2024-09-21 19:00:00,San Borja,2.504,2.765,20:00,2024-09-21,19:00:00
2024-09-21 20:00:00,San Borja,2.753,2.765,20:00,2024-09-21,20:00:00
2024-09-21 21:00:00,San Borja,2.737,2.765,20:00,2024-09-21,21:00:00
2024-09-21 22:00:00,San Borja,2.68,2.765,20:00,2024-09-21,22:00:00
2024-09-21 23:00:00,San Borja,2.511,2.765,20:00,2024-09-21,23:00:00
2024-09-22 00:00:00,San Borja,2.275,2.765,20:00,2024-09-22,00:00:00
2024-09-22 01:00:00,San Borja,2.173,2.749,20:15,2024-09-22,01:00:00
2024-09-22 02:00:00,San Borja,2.106,2.749,20:15,2024-09-22,02:00:00
2024-09-22 03:00:00,San Borja,2.021,2.749,20:15,2024-09-22,03:00:00
2024-09-22 04:00:00,San Borja,1.938,2.749,20:15,2024-09-22,04:00:00
2024-09-22 05:00:00,San Borja,1.861,2.749,20:15,2024-09-22,05:00:00
2024-09-22 06:00:00,San Borja,1.786,2.749,20:15,2024-09-22,06:00:00
2024-09-22 07:00:00,San Borja,1.599,2.749,20:15,2024-09-22,07:00:00
2024-09-22 08:00:00,San Borja,1.509,2.749,20:15,2024-09-22,08:00:00
2024-09-22 09:00:00,San Borja,1.607,2.749,20:15,2024-09-22,09:00:00
2024-09-22 10:00:00,San Borja,1.731,2.749,20:15,2024-09-22,10:00:00
2024-09-22 11:00:00,San Borja,1.851,2.749,20:15,2024-09-22,11:00:00
2024-09-22 12:00:00,San Borja,2.01,2.749,20:15,2024-09-22,12:00:00
2024-09-22 13:00:00,San Borja,2.072,2.749,20:15,2024-09-22,13:00:00
2024-09-22 14:00:00,San Borja,2.195,2.749,20:15,2024-09-22,14:00:00
2024-09-22 15:00:00,San Borja,2.297,2.749,20:15,2024-09-22,15:00:00
2024-09-22 16:00:00,San Borja,2.335,2.749,20:15,2024-09-22,16:00:00
2024-09-22 17:00:00,San Borja,2.291,2.749,20:15,2024-09-22,17:00:00
2024-09-22 18:00:00,San Borja,2.206,2.749,20:15,2024-09-22,18:00:00
2024-09-22 19:00:00,San Borja,2.425,2.749,20:15,2024-09-22,19:00:00
2024-09-22 20:00:00,San Borja,2.712,2.749,20:15,2024-09-22,20:00:00
2024-09-22 21:00:00,San Borja,2.738,2.749,20:15,2024-09-22,21:00:00
2024-09-22 22:00:00,San Borja,2.704,2.749,20:15,2024-09-22,22:00:00
2024-09-22 23:00:00,San Borja,2.655,2.749,20:15,2024-09-22,23:00:00
2024-09-23 00:00:00,San Borja,2.515,2.749,20:15,2024-09-23,00:00:00
2024-09-23 01:00:00,San Borja,2.317,2.967,21:15,2024-09-23,01:00:00
2024-09-23 02:00:00,San Borja,2.184,2.967,21:15,2024-09-23,02:00:00
2024-09-23 03:00:00,San Borja,2.056,2.967,21:15,2024-09-23,03:00:00
2024-09-23 04:00:00,San Borja,1.963,2.967,21:15,2024-09-23,04:00:00
2024-09-23 05:00:00,San Borja,1.879,2.967,21:15,2024-09-23,05:00:00
2024-09-23 06:00:00,San Borja,1.8,2.967,21:15,2024-09-23,06:00:00
2024-09-23 07:00:00,San Borja,1.629,2.967,21:15,2024-09-23,07:00:00
2024-09-23 08:00:00,San Borja,1.6,2.967,21:15,2024-09-23,08:00:00
2024-09-23 09:00:00,San Borja,1.8,2.967,21:15,2024-09-23,09:00:00
2024-09-23 10:00:00,San Borja,1.973,2.967,21:15,2024-09-23,10:00:00
2024-09-23 11:00:00,San Borja,2.12,2.967,21:15,2024-09-23,11:00:00
2024-09-23 12:00:00,San Borja,2.23,2.967,21:15,2024-09-23,12:00:00
2024-09-23 13:00:00,San Borja,2.286,2.967,21:15,2024-09-23,13:00:00
2024-09-23 14:00:00,San Borja,2.565,2.967,21:15,2024-09-23,14:00:00
2024-09-23 15:00:00,San Borja,2.719,2.967,21:15,2024-09-23,15:00:00
2024-09-23 16:00:00,San Borja,2.756,2.967,21:15,2024-09-23,16:00:00
2024-09-23 17:00:00,San Borja,2.699,2.967,21:15,2024-09-23,17:00:00
2024-09-23 18:00:00,San Borja,2.515,2.967,21:15,2024-09-23,18:00:00
2024-09-23 19:00:00,San Borja,2.63,2.967,21:15,2024-09-23,19:00:00
2024-09-23 20:00:00,San Borja,2.945,2.967,21:15,2024-09-23,20:00:00
2024-09-23 21:00:00,San Borja,2.955,2.967,21:15,2024-09-23,21:00:00
2024-09-23 22:00:00,San Borja,2.932,2.967,21:15,2024-09-23,22:00:00
2024-09-23 23:00:00,San Borja,2.822,2.967,21:15,2024-09-23,23:00:00
2024-09-24 00:00:00,San Borja,2.656,2.967,21:15,2024-09-24,00:00:00
2024-09-24 01:00:00,San Borja,2.417,3.012,20:00,2024-09-24,01:00:00
2024-09-24 02:00:00,San Borja,2.237,3.012,20:00,2024-09-24,02:00:00
2024-09-24 03:00:00,San Borja,2.107,3.012,20:00,2024-09-24,03:00:00
2024-09-24 04:00:00,San Borja,1.996,3.012,20:00,2024-09-24,04:00:00
2024-09-24 05:00:00,San Borja,1.906,3.012,20:00,2024-09-24,05:00:00
2024-09-24 06:00:00,San Borja,1.834,3.012,20:00,2024-09-24,06:00:00
2024-09-24 07:00:00,San Borja,1.669,3.012,20:00,2024-09-24,07:00:00
2024-09-24 08:00:00,San Borja,1.631,3.012,20:00,2024-09-24,08:00:00
2024-09-24 09:00:00,San Borja,1.884,3.012,20:00,2024-09-24,09:00:00
2024-09-24 10:00:00,San Borja,2.012,3.012,20:00,2024-09-24,10:00:00
2024-09-24 11:00:00,San Borja,2.119,3.012,20:00,2024-09-24,11:00:00
2024-09-24 12:00:00,San Borja,2.294,3.012,20:00,2024-09-24,12:00:00
2024-09-24 13:00:00,San Borja,2.291,3.012,20:00,2024-09-24,13:00:00
2024-09-24 14:00:00,San Borja,2.563,3.012,20:00,2024-09-24,14:00:00
2024-09-24 15:00:00,San Borja,2.676,3.012,20:00,2024-09-24,15:00:00
2024-09-24 16:00:00,San Borja,2.75,3.012,20:00,2024-09-24,16:00:00
2024-09-24 17:00:00,San Borja,2.682,3.012,20:00,2024-09-24,17:00:00
2024-09-24 18:00:00,San Borja,2.558,3.012,20:00,2024-09-24,18:00:00
2024-09-24 19:00:00,San Borja,2.657,3.012,20:00,2024-09-24,19:00:00
2024-09-24 20:00:00,San Borja,2.979,3.012,20:00,2024-09-24,20:00:00
2024-09-24 21:00:00,San Borja,2.936,3.012,20:00,2024-09-24,21:00:00
2024-09-24 22:00:00,San Borja,2.935,3.012,20:00,2024-09-24,22:00:00
2024-09-24 23:00:00,San Borja,2.846,3.012,20:00,2024-09-24,23:00:00
2024-09-25 00:00:00,San Borja,2.617,3.012,20:00,2024-09-25,00:00:00
2024-09-25 01:00:00,San Borja,2.365,3.032,20:00,2024-09-25,01:00:00
2024-09-25 02:00:00,San Borja,1.319,3.032,20:00,2024-09-25,02:00:00
2024-09-25 03:00:00,San Borja,1.639,3.032,20:00,2024-09-25,03:00:00
2024-09-25 04:00:00,San Borja,2.057,3.032,20:00,2024-09-25,04:00:00
2024-09-25 05:00:00,San Borja,1.938,3.032,20:00,2024-09-25,05:00:00
2024-09-25 06:00:00,San Borja,1.843,3.032,20:00,2024-09-25,06:00:00
2024-09-25 07:00:00,San Borja,1.638,3.032,20:00,2024-09-25,07:00:00
2024-09-25 08:00:00,San Borja,1.649,3.032,20:00,2024-09-25,08:00:00
2024-09-25 09:00:00,San Borja,1.887,3.032,20:00,2024-09-25,09:00:00
2024-09-25 10:00:00,San Borja,2.102,3.032,20:00,2024-09-25,10:00:00
2024-09-25 11:00:00,San Borja,2.232,3.032,20:00,2024-09-25,11:00:00
2024-09-25 12:00:00,San Borja,2.309,3.032,20:00,2024-09-25,12:00:00
2024-09-25 13:00:00,San Borja,2.353,3.032,20:00,2024-09-25,13:00:00
2024-09-25 14:00:00,San Borja,2.616,3.032,20:00,2024-09-25,14:00:00
2024-09-25 15:00:00,San Borja,2.762,3.032,20:00,2024-09-25,15:00:00
2024-09-25 16:00:00,San Borja,2.735,3.032,20:00,2024-09-25,16:00:00
2024-09-25 17:00:00,San Borja,2.614,3.032,20:00,2024-09-25,17:00:00
2024-09-25 18:00:00,San Borja,2.525,3.032,20:00,2024-09-25,18:00:00
2024-09-25 19:00:00,San Borja,2.667,3.032,20:00,2024-09-25,19:00:00
2024-09-25 20:00:00,San Borja,2.998,3.032,20:00,2024-09-25,20:00:00
2024-09-25 21:00:00,San Borja,3.022,3.032,20:00,2024-09-25,21:00:00
2024-09-25 22:00:00,San Borja,2.979,3.032,20:00,2024-09-25,22:00:00
2024-09-25 23:00:00,San Borja,2.891,3.032,20:00,2024-09-25,23:00:00
2024-09-26 00:00:00,San Borja,2.713,3.032,20:00,2024-09-26,00:00:00
2024-09-26 01:00:00,San Borja,2.523,2.604,14:00,2024-09-26,01:00:00
2024-09-26 02:00:00,San Borja,2.379,2.604,14:00,2024-09-26,02:00:00
2024-09-26 03:00:00,San Borja,2.233,2.604,14:00,2024-09-26,03:00:00
2024-09-26 04:00:00,San Borja,2.126,2.604,14:00,2024-09-26,04:00:00
2024-09-26 05:00:00,San Borja,2.028,2.604,14:00,2024-09-26,05:00:00
2024-09-26 06:00:00,San Borja,1.947,2.604,14:00,2024-09-26,06:00:00
2024-09-26 07:00:00,San Borja,1.766,2.604,14:00,2024-09-26,07:00:00
2024-09-26 08:00:00,San Borja,1.728,2.604,14:00,2024-09-26,08:00:00
2024-09-26 09:00:00,San Borja,1.951,2.604,14:00,2024-09-26,09:00:00
2024-09-26 10:00:00,San Borja,2.056,2.604,14:00,2024-09-26,10:00:00
2024-09-26 11:00:00,San Borja,2.153,2.604,14:00,2024-09-26,11:00:00
2024-09-26 12:00:00,San Borja,2.276,2.604,14:00,2024-09-26,12:00:00
2024-09-26 13:00:00,San Borja,2.281,2.604,14:00,2024-09-26,13:00:00
2024-09-26 14:00:00,San Borja,2.535,2.604,14:00,2024-09-26,14:00:00
2024-09-26 15:00:00,San Borja,2.441,2.604,14:00,2024-09-26,15:00:00
2024-09-26 16:00:00,San Borja,2.404,2.604,14:00,2024-09-26,16:00:00
2024-09-26 17:00:00,San Borja,2.348,2.604,14:00,2024-09-26,17:00:00
2024-09-26 18:00:00,San Borja,2.251,2.604,14:00,2024-09-26,18:00:00
2024-09-26 19:00:00,San Borja,2.162,2.604,14:00,2024-09-26,19:00:00
2024-09-26 20:00:00,San Borja,2.251,2.604,14:00,2024-09-26,20:00:00
2024-09-26 21:00:00,San Borja,2.261,2.604,14:00,2024-09-26,21:00:00
2024-09-26 22:00:00,San Borja,2.198,2.604,14:00,2024-09-26,22:00:00
2024-09-26 23:00:00,San Borja,2.027,2.604,14:00,2024-09-26,23:00:00
2024-09-27 00:00:00,San Borja,1.832,2.604,14:00,2024-09-27,00:00:00
2024-09-27 01:00:00,San Borja,1.641,2.205,19:15,2024-09-27,01:00:00
2024-09-27 02:00:00,San Borja,1.511,2.205,19:15,2024-09-27,02:00:00
2024-09-27 03:00:00,San Borja,1.428,2.205,19:15,2024-09-27,03:00:00
2024-09-27 04:00:00,San Borja,1.38,2.205,19:15,2024-09-27,04:00:00
2024-09-27 05:00:00,San Borja,1.341,2.205,19:15,2024-09-27,05:00:00
2024-09-27 06:00:00,San Borja,1.304,2.205,19:15,2024-09-27,06:00:00
2024-09-27 07:00:00,San Borja,1.203,2.205,19:15,2024-09-27,07:00:00
2024-09-27 08:00:00,San Borja,1.198,2.205,19:15,2024-09-27,08:00:00
2024-09-27 09:00:00,San Borja,1.35,2.205,19:15,2024-09-27,09:00:00
2024-09-27 10:00:00,San Borja,1.398,2.205,19:15,2024-09-27,10:00:00
2024-09-27 11:00:00,San Borja,1.447,2.205,19:15,2024-09-27,11:00:00
2024-09-27 12:00:00,San Borja,1.505,2.205,19:15,2024-09-27,12:00:00
2024-09-27 13:00:00,San Borja,1.452,2.205,19:15,2024-09-27,13:00:00
2024-09-27 14:00:00,San Borja,1.648,2.205,19:15,2024-09-27,14:00:00
2024-09-27 15:00:00,San Borja,1.849,2.205,19:15,2024-09-27,15:00:00
2024-09-27 16:00:00,San Borja,1.896,2.205,19:15,2024-09-27,16:00:00
2024-09-27 17:00:00,San Borja,1.771,2.205,19:15,2024-09-27,17:00:00
2024-09-27 18:00:00,San Borja,1.771,2.205,19:15,2024-09-27,18:00:00
2024-09-27 19:00:00,San Borja,1.955,2.205,19:15,2024-09-27,19:00:00
2024-09-27 20:00:00,San Borja,2.19,2.205,19:15,2024-09-27,20:00:00
2024-09-27 21:00:00,San Borja,2.18,2.205,19:15,2024-09-27,21:00:00
2024-09-27 22:00:00,San Borja,2.138,2.205,19:15,2024-09-27,22:00:00
2024-09-27 23:00:00,San Borja,1.973,2.205,19:15,2024-09-27,23:00:00
2024-09-28 00:00:00,San Borja,1.779,2.205,19:15,2024-09-28,00:00:00
