Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-09-13 21:00:00,Lucianita,4.576,4.866,04:15,2024-09-13,21:00:00
2024-09-13 22:00:00,Lucianita,4.486,4.866,04:15,2024-09-13,22:00:00
2024-09-13 23:00:00,Lucianita,4.643,4.866,04:15,2024-09-13,23:00:00
2024-09-14 00:00:00,Lucianita,4.548,4.866,04:15,2024-09-14,00:00:00
2024-09-14 01:00:00,Lucianita,4.537,4.725,03:15,2024-09-14,01:00:00
2024-09-14 02:00:00,Lucianita,4.486,4.725,03:15,2024-09-14,02:00:00
2024-09-14 03:00:00,Lucianita,4.605,4.725,03:15,2024-09-14,03:00:00
2024-09-14 04:00:00,Lucianita,4.503,4.725,03:15,2024-09-14,04:00:00
2024-09-14 05:00:00,Lucianita,4.624,4.725,03:15,2024-09-14,05:00:00
2024-09-14 06:00:00,Lucianita,4.603,4.725,03:15,2024-09-14,06:00:00
2024-09-14 07:00:00,Lucianita,4.522,4.725,03:15,2024-09-14,07:00:00
2024-09-14 08:00:00,Lucianita,3.97,4.725,03:15,2024-09-14,08:00:00
2024-09-14 09:00:00,Lucianita,3.911,4.725,03:15,2024-09-14,09:00:00
2024-09-14 10:00:00,Lucianita,3.902,4.725,03:15,2024-09-14,10:00:00
2024-09-14 11:00:00,Lucianita,4.075,4.725,03:15,2024-09-14,11:00:00
2024-09-14 12:00:00,Lucianita,3.917,4.725,03:15,2024-09-14,12:00:00
2024-09-14 13:00:00,Lucianita,3.837,4.725,03:15,2024-09-14,13:00:00
2024-09-14 14:00:00,Lucianita,2.414,4.725,03:15,2024-09-14,14:00:00
2024-09-14 15:00:00,Lucianita,2.598,4.725,03:15,2024-09-14,15:00:00
2024-09-14 16:00:00,Lucianita,2.593,4.725,03:15,2024-09-14,16:00:00
2024-09-14 17:00:00,Lucianita,2.624,4.725,03:15,2024-09-14,17:00:00
2024-09-14 18:00:00,Lucianita,2.448,4.725,03:15,2024-09-14,18:00:00
2024-09-14 19:00:00,Lucianita,2.484,4.725,03:15,2024-09-14,19:00:00
2024-09-14 20:00:00,Lucianita,2.477,4.725,03:15,2024-09-14,20:00:00
2024-09-14 21:00:00,Lucianita,2.425,4.725,03:15,2024-09-14,21:00:00
2024-09-14 22:00:00,Lucianita,2.644,4.725,03:15,2024-09-14,22:00:00
2024-09-14 23:00:00,Lucianita,2.574,4.725,03:15,2024-09-14,23:00:00
2024-09-15 00:00:00,Lucianita,2.515,4.725,03:15,2024-09-15,00:00:00
2024-09-15 01:00:00,Lucianita,2.43,2.756,21:30,2024-09-15,01:00:00
2024-09-15 02:00:00,Lucianita,2.411,2.756,21:30,2024-09-15,02:00:00
2024-09-15 03:00:00,Lucianita,2.39,2.756,21:30,2024-09-15,03:00:00
2024-09-15 04:00:00,Lucianita,2.528,2.756,21:30,2024-09-15,04:00:00
2024-09-15 05:00:00,Lucianita,2.639,2.756,21:30,2024-09-15,05:00:00
2024-09-15 06:00:00,Lucianita,2.451,2.756,21:30,2024-09-15,06:00:00
2024-09-15 07:00:00,Lucianita,2.453,2.756,21:30,2024-09-15,07:00:00
2024-09-15 08:00:00,Lucianita,2.422,2.756,21:30,2024-09-15,08:00:00
2024-09-15 09:00:00,Lucianita,2.367,2.756,21:30,2024-09-15,09:00:00
2024-09-15 10:00:00,Lucianita,2.377,2.756,21:30,2024-09-15,10:00:00
2024-09-15 11:00:00,Lucianita,1.742,2.756,21:30,2024-09-15,11:00:00
2024-09-15 12:00:00,Lucianita,2.365,2.756,21:30,2024-09-15,12:00:00
2024-09-15 13:00:00,Lucianita,2.15,2.756,21:30,2024-09-15,13:00:00
2024-09-15 14:00:00,Lucianita,2.436,2.756,21:30,2024-09-15,14:00:00
2024-09-15 15:00:00,Lucianita,2.438,2.756,21:30,2024-09-15,15:00:00
2024-09-15 16:00:00,Lucianita,2.453,2.756,21:30,2024-09-15,16:00:00
2024-09-15 17:00:00,Lucianita,2.488,2.756,21:30,2024-09-15,17:00:00
2024-09-15 18:00:00,Lucianita,2.53,2.756,21:30,2024-09-15,18:00:00
2024-09-15 19:00:00,Lucianita,2.469,2.756,21:30,2024-09-15,19:00:00
2024-09-15 20:00:00,Lucianita,2.551,2.756,21:30,2024-09-15,20:00:00
2024-09-15 21:00:00,Lucianita,2.582,2.756,21:30,2024-09-15,21:00:00
2024-09-15 22:00:00,Lucianita,2.715,2.756,21:30,2024-09-15,22:00:00
2024-09-15 23:00:00,Lucianita,2.617,2.756,21:30,2024-09-15,23:00:00
2024-09-16 00:00:00,Lucianita,2.468,2.756,21:30,2024-09-16,00:00:00
2024-09-16 01:00:00,Lucianita,2.331,4.457,23:30,2024-09-16,01:00:00
2024-09-16 02:00:00,Lucianita,2.514,4.457,23:30,2024-09-16,02:00:00
2024-09-16 03:00:00,Lucianita,2.739,4.457,23:30,2024-09-16,03:00:00
2024-09-16 04:00:00,Lucianita,2.565,4.457,23:30,2024-09-16,04:00:00
2024-09-16 05:00:00,Lucianita,2.575,4.457,23:30,2024-09-16,05:00:00
2024-09-16 06:00:00,Lucianita,2.573,4.457,23:30,2024-09-16,06:00:00
2024-09-16 07:00:00,Lucianita,2.704,4.457,23:30,2024-09-16,07:00:00
2024-09-16 08:00:00,Lucianita,3.201,4.457,23:30,2024-09-16,08:00:00
2024-09-16 09:00:00,Lucianita,3.662,4.457,23:30,2024-09-16,09:00:00
2024-09-16 10:00:00,Lucianita,3.987,4.457,23:30,2024-09-16,10:00:00
2024-09-16 11:00:00,Lucianita,3.056,4.457,23:30,2024-09-16,11:00:00
2024-09-16 12:00:00,Lucianita,1.959,4.457,23:30,2024-09-16,12:00:00
2024-09-16 13:00:00,Lucianita,2.744,4.457,23:30,2024-09-16,13:00:00
2024-09-16 14:00:00,Lucianita,3.872,4.457,23:30,2024-09-16,14:00:00
2024-09-16 15:00:00,Lucianita,4.027,4.457,23:30,2024-09-16,15:00:00
2024-09-16 16:00:00,Lucianita,3.876,4.457,23:30,2024-09-16,16:00:00
2024-09-16 17:00:00,Lucianita,4.009,4.457,23:30,2024-09-16,17:00:00
2024-09-16 18:00:00,Lucianita,3.853,4.457,23:30,2024-09-16,18:00:00
2024-09-16 19:00:00,Lucianita,3.927,4.457,23:30,2024-09-16,19:00:00
2024-09-16 20:00:00,Lucianita,3.936,4.457,23:30,2024-09-16,20:00:00
2024-09-16 21:00:00,Lucianita,3.927,4.457,23:30,2024-09-16,21:00:00
2024-09-16 22:00:00,Lucianita,3.995,4.457,23:30,2024-09-16,22:00:00
2024-09-16 23:00:00,Lucianita,4.17,4.457,23:30,2024-09-16,23:00:00
2024-09-17 00:00:00,Lucianita,4.026,4.457,23:30,2024-09-17,00:00:00
2024-09-17 01:00:00,Lucianita,3.852,5.184,21:30,2024-09-17,01:00:00
2024-09-17 02:00:00,Lucianita,3.898,5.184,21:30,2024-09-17,02:00:00
2024-09-17 03:00:00,Lucianita,3.956,5.184,21:30,2024-09-17,03:00:00
2024-09-17 04:00:00,Lucianita,3.959,5.184,21:30,2024-09-17,04:00:00
2024-09-17 05:00:00,Lucianita,4.055,5.184,21:30,2024-09-17,05:00:00
2024-09-17 06:00:00,Lucianita,3.918,5.184,21:30,2024-09-17,06:00:00
2024-09-17 07:00:00,Lucianita,3.988,5.184,21:30,2024-09-17,07:00:00
2024-09-17 08:00:00,Lucianita,3.955,5.184,21:30,2024-09-17,08:00:00
2024-09-17 09:00:00,Lucianita,4.29,5.184,21:30,2024-09-17,09:00:00
2024-09-17 10:00:00,Lucianita,4.745,5.184,21:30,2024-09-17,10:00:00
2024-09-17 11:00:00,Lucianita,4.659,5.184,21:30,2024-09-17,11:00:00
2024-09-17 12:00:00,Lucianita,4.773,5.184,21:30,2024-09-17,12:00:00
2024-09-17 13:00:00,Lucianita,4.539,5.184,21:30,2024-09-17,13:00:00
2024-09-17 14:00:00,Lucianita,4.762,5.184,21:30,2024-09-17,14:00:00
2024-09-17 15:00:00,Lucianita,4.589,5.184,21:30,2024-09-17,15:00:00
2024-09-17 16:00:00,Lucianita,4.639,5.184,21:30,2024-09-17,16:00:00
2024-09-17 17:00:00,Lucianita,4.697,5.184,21:30,2024-09-17,17:00:00
2024-09-17 18:00:00,Lucianita,4.591,5.184,21:30,2024-09-17,18:00:00
2024-09-17 19:00:00,Lucianita,4.649,5.184,21:30,2024-09-17,19:00:00
2024-09-17 20:00:00,Lucianita,4.621,5.184,21:30,2024-09-17,20:00:00
2024-09-17 21:00:00,Lucianita,4.65,5.184,21:30,2024-09-17,21:00:00
2024-09-17 22:00:00,Lucianita,4.93,5.184,21:30,2024-09-17,22:00:00
2024-09-17 23:00:00,Lucianita,4.912,5.184,21:30,2024-09-17,23:00:00
2024-09-18 00:00:00,Lucianita,4.738,5.184,21:30,2024-09-18,00:00:00
2024-09-18 01:00:00,Lucianita,4.923,5.071,04:30,2024-09-18,01:00:00
2024-09-18 02:00:00,Lucianita,4.715,5.071,04:30,2024-09-18,02:00:00
2024-09-18 03:00:00,Lucianita,4.777,5.071,04:30,2024-09-18,03:00:00
2024-09-18 04:00:00,Lucianita,4.881,5.071,04:30,2024-09-18,04:00:00
2024-09-18 05:00:00,Lucianita,5.015,5.071,04:30,2024-09-18,05:00:00
2024-09-18 06:00:00,Lucianita,4.664,5.071,04:30,2024-09-18,06:00:00
2024-09-18 07:00:00,Lucianita,4.524,5.071,04:30,2024-09-18,07:00:00
2024-09-18 08:00:00,Lucianita,4.658,5.071,04:30,2024-09-18,08:00:00
2024-09-18 09:00:00,Lucianita,4.566,5.071,04:30,2024-09-18,09:00:00
2024-09-18 10:00:00,Lucianita,4.724,5.071,04:30,2024-09-18,10:00:00
2024-09-18 11:00:00,Lucianita,3.13,5.071,04:30,2024-09-18,11:00:00
2024-09-18 12:00:00,Lucianita,4.008,5.071,04:30,2024-09-18,12:00:00
2024-09-18 13:00:00,Lucianita,4.368,5.071,04:30,2024-09-18,13:00:00
2024-09-18 14:00:00,Lucianita,4.151,5.071,04:30,2024-09-18,14:00:00
2024-09-18 15:00:00,Lucianita,4.45,5.071,04:30,2024-09-18,15:00:00
2024-09-18 16:00:00,Lucianita,4.559,5.071,04:30,2024-09-18,16:00:00
2024-09-18 17:00:00,Lucianita,4.577,5.071,04:30,2024-09-18,17:00:00
2024-09-18 18:00:00,Lucianita,4.536,5.071,04:30,2024-09-18,18:00:00
2024-09-18 19:00:00,Lucianita,4.506,5.071,04:30,2024-09-18,19:00:00
2024-09-18 20:00:00,Lucianita,4.55,5.071,04:30,2024-09-18,20:00:00
2024-09-18 21:00:00,Lucianita,4.527,5.071,04:30,2024-09-18,21:00:00
2024-09-18 22:00:00,Lucianita,4.606,5.071,04:30,2024-09-18,22:00:00
2024-09-18 23:00:00,Lucianita,4.729,5.071,04:30,2024-09-18,23:00:00
2024-09-19 00:00:00,Lucianita,4.638,5.071,04:30,2024-09-19,00:00:00
2024-09-19 01:00:00,Lucianita,4.556,5.155,16:15,2024-09-19,01:00:00
2024-09-19 02:00:00,Lucianita,4.605,5.155,16:15,2024-09-19,02:00:00
2024-09-19 03:00:00,Lucianita,4.649,5.155,16:15,2024-09-19,03:00:00
2024-09-19 04:00:00,Lucianita,4.673,5.155,16:15,2024-09-19,04:00:00
2024-09-19 05:00:00,Lucianita,4.679,5.155,16:15,2024-09-19,05:00:00
2024-09-19 06:00:00,Lucianita,4.591,5.155,16:15,2024-09-19,06:00:00
2024-09-19 07:00:00,Lucianita,4.591,5.155,16:15,2024-09-19,07:00:00
2024-09-19 08:00:00,Lucianita,4.565,5.155,16:15,2024-09-19,08:00:00
2024-09-19 09:00:00,Lucianita,4.587,5.155,16:15,2024-09-19,09:00:00
2024-09-19 10:00:00,Lucianita,4.595,5.155,16:15,2024-09-19,10:00:00
2024-09-19 11:00:00,Lucianita,4.692,5.155,16:15,2024-09-19,11:00:00
2024-09-19 12:00:00,Lucianita,4.118,5.155,16:15,2024-09-19,12:00:00
2024-09-19 13:00:00,Lucianita,4.452,5.155,16:15,2024-09-19,13:00:00
2024-09-19 14:00:00,Lucianita,4.283,5.155,16:15,2024-09-19,14:00:00
2024-09-19 15:00:00,Lucianita,4.504,5.155,16:15,2024-09-19,15:00:00
2024-09-19 16:00:00,Lucianita,4.701,5.155,16:15,2024-09-19,16:00:00
2024-09-19 17:00:00,Lucianita,4.868,5.155,16:15,2024-09-19,17:00:00
2024-09-19 18:00:00,Lucianita,4.107,5.155,16:15,2024-09-19,18:00:00
2024-09-19 19:00:00,Lucianita,4.805,5.155,16:15,2024-09-19,19:00:00
2024-09-19 20:00:00,Lucianita,4.372,5.155,16:15,2024-09-19,20:00:00
2024-09-19 21:00:00,Lucianita,3.335,5.155,16:15,2024-09-19,21:00:00
2024-09-19 22:00:00,Lucianita,2.513,5.155,16:15,2024-09-19,22:00:00
2024-09-19 23:00:00,Lucianita,2.238,5.155,16:15,2024-09-19,23:00:00
2024-09-20 00:00:00,Lucianita,3.913,5.155,16:15,2024-09-20,00:00:00
2024-09-20 01:00:00,Lucianita,4.794,5.437,09:30,2024-09-20,01:00:00
2024-09-20 02:00:00,Lucianita,4.839,5.437,09:30,2024-09-20,02:00:00
2024-09-20 03:00:00,Lucianita,4.777,5.437,09:30,2024-09-20,03:00:00
2024-09-20 04:00:00,Lucianita,4.753,5.437,09:30,2024-09-20,04:00:00
2024-09-20 05:00:00,Lucianita,4.911,5.437,09:30,2024-09-20,05:00:00
2024-09-20 06:00:00,Lucianita,4.842,5.437,09:30,2024-09-20,06:00:00
2024-09-20 07:00:00,Lucianita,4.879,5.437,09:30,2024-09-20,07:00:00
2024-09-20 08:00:00,Lucianita,4.857,5.437,09:30,2024-09-20,08:00:00
2024-09-20 09:00:00,Lucianita,4.42,5.437,09:30,2024-09-20,09:00:00
2024-09-20 10:00:00,Lucianita,4.995,5.437,09:30,2024-09-20,10:00:00
2024-09-20 11:00:00,Lucianita,4.581,5.437,09:30,2024-09-20,11:00:00
2024-09-20 12:00:00,Lucianita,3.411,5.437,09:30,2024-09-20,12:00:00
2024-09-20 13:00:00,Lucianita,2.355,5.437,09:30,2024-09-20,13:00:00
2024-09-20 14:00:00,Lucianita,2.124,5.437,09:30,2024-09-20,14:00:00
2024-09-20 15:00:00,Lucianita,2.853,5.437,09:30,2024-09-20,15:00:00
2024-09-20 16:00:00,Lucianita,4.41,5.437,09:30,2024-09-20,16:00:00
2024-09-20 17:00:00,Lucianita,4.789,5.437,09:30,2024-09-20,17:00:00
2024-09-20 18:00:00,Lucianita,4.801,5.437,09:30,2024-09-20,18:00:00
2024-09-20 19:00:00,Lucianita,4.67,5.437,09:30,2024-09-20,19:00:00
2024-09-20 20:00:00,Lucianita,4.758,5.437,09:30,2024-09-20,20:00:00
2024-09-20 21:00:00,Lucianita,4.708,5.437,09:30,2024-09-20,21:00:00
2024-09-20 22:00:00,Lucianita,4.742,5.437,09:30,2024-09-20,22:00:00
2024-09-20 23:00:00,Lucianita,4.872,5.437,09:30,2024-09-20,23:00:00
2024-09-21 00:00:00,Lucianita,4.906,5.437,09:30,2024-09-21,00:00:00
2024-09-21 01:00:00,Lucianita,4.758,4.905,03:00,2024-09-21,01:00:00
2024-09-21 02:00:00,Lucianita,4.712,4.905,03:00,2024-09-21,02:00:00
2024-09-21 03:00:00,Lucianita,4.819,4.905,03:00,2024-09-21,03:00:00
2024-09-21 04:00:00,Lucianita,4.881,4.905,03:00,2024-09-21,04:00:00
2024-09-21 05:00:00,Lucianita,4.819,4.905,03:00,2024-09-21,05:00:00
2024-09-21 06:00:00,Lucianita,4.741,4.905,03:00,2024-09-21,06:00:00
2024-09-21 07:00:00,Lucianita,4.765,4.905,03:00,2024-09-21,07:00:00
2024-09-21 08:00:00,Lucianita,4.58,4.905,03:00,2024-09-21,08:00:00
2024-09-21 09:00:00,Lucianita,4.127,4.905,03:00,2024-09-21,09:00:00
2024-09-21 10:00:00,Lucianita,4.181,4.905,03:00,2024-09-21,10:00:00
2024-09-21 11:00:00,Lucianita,4.145,4.905,03:00,2024-09-21,11:00:00
2024-09-21 12:00:00,Lucianita,4.099,4.905,03:00,2024-09-21,12:00:00
2024-09-21 13:00:00,Lucianita,3.835,4.905,03:00,2024-09-21,13:00:00
2024-09-21 14:00:00,Lucianita,2.123,4.905,03:00,2024-09-21,14:00:00
2024-09-21 15:00:00,Lucianita,1.89,4.905,03:00,2024-09-21,15:00:00
2024-09-21 16:00:00,Lucianita,2.399,4.905,03:00,2024-09-21,16:00:00
2024-09-21 17:00:00,Lucianita,1.447,4.905,03:00,2024-09-21,17:00:00
2024-09-21 18:00:00,Lucianita,2.533,4.905,03:00,2024-09-21,18:00:00
2024-09-21 19:00:00,Lucianita,2.652,4.905,03:00,2024-09-21,19:00:00
2024-09-21 20:00:00,Lucianita,2.694,4.905,03:00,2024-09-21,20:00:00
2024-09-21 21:00:00,Lucianita,2.658,4.905,03:00,2024-09-21,21:00:00
2024-09-21 22:00:00,Lucianita,2.654,4.905,03:00,2024-09-21,22:00:00
2024-09-21 23:00:00,Lucianita,2.862,4.905,03:00,2024-09-21,23:00:00
2024-09-22 00:00:00,Lucianita,2.387,4.905,03:00,2024-09-22,00:00:00
2024-09-22 01:00:00,Lucianita,0.683,2.628,21:30,2024-09-22,01:00:00
2024-09-22 02:00:00,Lucianita,0.198,2.628,21:30,2024-09-22,02:00:00
2024-09-22 03:00:00,Lucianita,0.168,2.628,21:30,2024-09-22,03:00:00
2024-09-22 04:00:00,Lucianita,0.239,2.628,21:30,2024-09-22,04:00:00
2024-09-22 05:00:00,Lucianita,0.212,2.628,21:30,2024-09-22,05:00:00
2024-09-22 06:00:00,Lucianita,0.179,2.628,21:30,2024-09-22,06:00:00
2024-09-22 07:00:00,Lucianita,0.178,2.628,21:30,2024-09-22,07:00:00
2024-09-22 08:00:00,Lucianita,1.087,2.628,21:30,2024-09-22,08:00:00
2024-09-22 09:00:00,Lucianita,2.309,2.628,21:30,2024-09-22,09:00:00
2024-09-22 10:00:00,Lucianita,1.664,2.628,21:30,2024-09-22,10:00:00
2024-09-22 11:00:00,Lucianita,1.98,2.628,21:30,2024-09-22,11:00:00
2024-09-22 12:00:00,Lucianita,1.715,2.628,21:30,2024-09-22,12:00:00
2024-09-22 13:00:00,Lucianita,0.647,2.628,21:30,2024-09-22,13:00:00
2024-09-22 14:00:00,Lucianita,0.196,2.628,21:30,2024-09-22,14:00:00
2024-09-22 15:00:00,Lucianita,0.162,2.628,21:30,2024-09-22,15:00:00
2024-09-22 16:00:00,Lucianita,0.184,2.628,21:30,2024-09-22,16:00:00
2024-09-22 17:00:00,Lucianita,0.581,2.628,21:30,2024-09-22,17:00:00
2024-09-22 18:00:00,Lucianita,0.909,2.628,21:30,2024-09-22,18:00:00
2024-09-22 19:00:00,Lucianita,2.317,2.628,21:30,2024-09-22,19:00:00
2024-09-22 20:00:00,Lucianita,2.454,2.628,21:30,2024-09-22,20:00:00
2024-09-22 21:00:00,Lucianita,2.531,2.628,21:30,2024-09-22,21:00:00
2024-09-22 22:00:00,Lucianita,2.355,2.628,21:30,2024-09-22,22:00:00
2024-09-22 23:00:00,Lucianita,2.381,2.628,21:30,2024-09-22,23:00:00
2024-09-23 00:00:00,Lucianita,2.467,2.628,21:30,2024-09-23,00:00:00
2024-09-23 01:00:00,Lucianita,2.555,4.214,17:30,2024-09-23,01:00:00
2024-09-23 02:00:00,Lucianita,2.626,4.214,17:30,2024-09-23,02:00:00
2024-09-23 03:00:00,Lucianita,2.532,4.214,17:30,2024-09-23,03:00:00
2024-09-23 04:00:00,Lucianita,2.53,4.214,17:30,2024-09-23,04:00:00
2024-09-23 05:00:00,Lucianita,2.473,4.214,17:30,2024-09-23,05:00:00
2024-09-23 06:00:00,Lucianita,2.464,4.214,17:30,2024-09-23,06:00:00
2024-09-23 07:00:00,Lucianita,2.942,4.214,17:30,2024-09-23,07:00:00
2024-09-23 08:00:00,Lucianita,3.806,4.214,17:30,2024-09-23,08:00:00
2024-09-23 09:00:00,Lucianita,3.831,4.214,17:30,2024-09-23,09:00:00
2024-09-23 10:00:00,Lucianita,3.754,4.214,17:30,2024-09-23,10:00:00
2024-09-23 11:00:00,Lucianita,3.868,4.214,17:30,2024-09-23,11:00:00
2024-09-23 12:00:00,Lucianita,3.679,4.214,17:30,2024-09-23,12:00:00
2024-09-23 13:00:00,Lucianita,2.933,4.214,17:30,2024-09-23,13:00:00
2024-09-23 14:00:00,Lucianita,2.221,4.214,17:30,2024-09-23,14:00:00
2024-09-23 15:00:00,Lucianita,1.568,4.214,17:30,2024-09-23,15:00:00
2024-09-23 16:00:00,Lucianita,3.231,4.214,17:30,2024-09-23,16:00:00
2024-09-23 17:00:00,Lucianita,4.017,4.214,17:30,2024-09-23,17:00:00
2024-09-23 18:00:00,Lucianita,4.084,4.214,17:30,2024-09-23,18:00:00
2024-09-23 19:00:00,Lucianita,3.544,4.214,17:30,2024-09-23,19:00:00
2024-09-23 20:00:00,Lucianita,3.76,4.214,17:30,2024-09-23,20:00:00
2024-09-23 21:00:00,Lucianita,3.771,4.214,17:30,2024-09-23,21:00:00
2024-09-23 22:00:00,Lucianita,3.965,4.214,17:30,2024-09-23,22:00:00
2024-09-23 23:00:00,Lucianita,3.979,4.214,17:30,2024-09-23,23:00:00
2024-09-24 00:00:00,Lucianita,3.755,4.214,17:30,2024-09-24,00:00:00
2024-09-24 01:00:00,Lucianita,3.793,4.055,23:45,2024-09-24,01:00:00
2024-09-24 02:00:00,Lucianita,3.923,4.055,23:45,2024-09-24,02:00:00
2024-09-24 03:00:00,Lucianita,3.931,4.055,23:45,2024-09-24,03:00:00
2024-09-24 04:00:00,Lucianita,3.84,4.055,23:45,2024-09-24,04:00:00
2024-09-24 05:00:00,Lucianita,3.845,4.055,23:45,2024-09-24,05:00:00
2024-09-24 06:00:00,Lucianita,3.909,4.055,23:45,2024-09-24,06:00:00
2024-09-24 07:00:00,Lucianita,3.954,4.055,23:45,2024-09-24,07:00:00
2024-09-24 08:00:00,Lucianita,3.799,4.055,23:45,2024-09-24,08:00:00
2024-09-24 09:00:00,Lucianita,3.762,4.055,23:45,2024-09-24,09:00:00
2024-09-24 10:00:00,Lucianita,3.744,4.055,23:45,2024-09-24,10:00:00
2024-09-24 11:00:00,Lucianita,3.736,4.055,23:45,2024-09-24,11:00:00
2024-09-24 12:00:00,Lucianita,3.694,4.055,23:45,2024-09-24,12:00:00
2024-09-24 13:00:00,Lucianita,3.314,4.055,23:45,2024-09-24,13:00:00
2024-09-24 14:00:00,Lucianita,2.46,4.055,23:45,2024-09-24,14:00:00
2024-09-24 15:00:00,Lucianita,1.985,4.055,23:45,2024-09-24,15:00:00
2024-09-24 16:00:00,Lucianita,1.512,4.055,23:45,2024-09-24,16:00:00
2024-09-24 17:00:00,Lucianita,1.807,4.055,23:45,2024-09-24,17:00:00
2024-09-24 18:00:00,Lucianita,1.951,4.055,23:45,2024-09-24,18:00:00
2024-09-24 19:00:00,Lucianita,2.151,4.055,23:45,2024-09-24,19:00:00
2024-09-24 20:00:00,Lucianita,2.594,4.055,23:45,2024-09-24,20:00:00
2024-09-24 21:00:00,Lucianita,3.637,4.055,23:45,2024-09-24,21:00:00
2024-09-24 22:00:00,Lucianita,3.809,4.055,23:45,2024-09-24,22:00:00
2024-09-24 23:00:00,Lucianita,3.731,4.055,23:45,2024-09-24,23:00:00
2024-09-25 00:00:00,Lucianita,3.859,4.055,23:45,2024-09-25,00:00:00
2024-09-25 01:00:00,Lucianita,3.849,4.819,23:00,2024-09-25,01:00:00
2024-09-25 02:00:00,Lucianita,3.148,4.819,23:00,2024-09-25,02:00:00
2024-09-25 03:00:00,Lucianita,3.945,4.819,23:00,2024-09-25,03:00:00
2024-09-25 04:00:00,Lucianita,3.89,4.819,23:00,2024-09-25,04:00:00
2024-09-25 05:00:00,Lucianita,3.938,4.819,23:00,2024-09-25,05:00:00
2024-09-25 06:00:00,Lucianita,4.029,4.819,23:00,2024-09-25,06:00:00
2024-09-25 07:00:00,Lucianita,3.878,4.819,23:00,2024-09-25,07:00:00
2024-09-25 08:00:00,Lucianita,3.786,4.819,23:00,2024-09-25,08:00:00
2024-09-25 09:00:00,Lucianita,3.798,4.819,23:00,2024-09-25,09:00:00
2024-09-25 10:00:00,Lucianita,3.764,4.819,23:00,2024-09-25,10:00:00
2024-09-25 11:00:00,Lucianita,3.849,4.819,23:00,2024-09-25,11:00:00
2024-09-25 12:00:00,Lucianita,3.77,4.819,23:00,2024-09-25,12:00:00
2024-09-25 13:00:00,Lucianita,3.818,4.819,23:00,2024-09-25,13:00:00
2024-09-25 14:00:00,Lucianita,3.828,4.819,23:00,2024-09-25,14:00:00
2024-09-25 15:00:00,Lucianita,3.84,4.819,23:00,2024-09-25,15:00:00
2024-09-25 16:00:00,Lucianita,4.216,4.819,23:00,2024-09-25,16:00:00
2024-09-25 17:00:00,Lucianita,3.976,4.819,23:00,2024-09-25,17:00:00
2024-09-25 18:00:00,Lucianita,4.718,4.819,23:00,2024-09-25,18:00:00
2024-09-25 19:00:00,Lucianita,4.595,4.819,23:00,2024-09-25,19:00:00
2024-09-25 20:00:00,Lucianita,4.601,4.819,23:00,2024-09-25,20:00:00
2024-09-25 21:00:00,Lucianita,4.675,4.819,23:00,2024-09-25,21:00:00
2024-09-25 22:00:00,Lucianita,4.705,4.819,23:00,2024-09-25,22:00:00
2024-09-25 23:00:00,Lucianita,4.714,4.819,23:00,2024-09-25,23:00:00
2024-09-26 00:00:00,Lucianita,4.735,4.819,23:00,2024-09-26,00:00:00
2024-09-26 01:00:00,Lucianita,4.625,4.832,22:00,2024-09-26,01:00:00
2024-09-26 02:00:00,Lucianita,4.648,4.832,22:00,2024-09-26,02:00:00
2024-09-26 03:00:00,Lucianita,4.715,4.832,22:00,2024-09-26,03:00:00
2024-09-26 04:00:00,Lucianita,4.623,4.832,22:00,2024-09-26,04:00:00
2024-09-26 05:00:00,Lucianita,4.658,4.832,22:00,2024-09-26,05:00:00
2024-09-26 06:00:00,Lucianita,4.577,4.832,22:00,2024-09-26,06:00:00
2024-09-26 07:00:00,Lucianita,4.612,4.832,22:00,2024-09-26,07:00:00
2024-09-26 08:00:00,Lucianita,4.659,4.832,22:00,2024-09-26,08:00:00
2024-09-26 09:00:00,Lucianita,4.226,4.832,22:00,2024-09-26,09:00:00
2024-09-26 10:00:00,Lucianita,4.478,4.832,22:00,2024-09-26,10:00:00
2024-09-26 11:00:00,Lucianita,4.467,4.832,22:00,2024-09-26,11:00:00
2024-09-26 12:00:00,Lucianita,4.365,4.832,22:00,2024-09-26,12:00:00
2024-09-26 13:00:00,Lucianita,4.29,4.832,22:00,2024-09-26,13:00:00
2024-09-26 14:00:00,Lucianita,3.537,4.832,22:00,2024-09-26,14:00:00
2024-09-26 15:00:00,Lucianita,3.307,4.832,22:00,2024-09-26,15:00:00
2024-09-26 16:00:00,Lucianita,3.778,4.832,22:00,2024-09-26,16:00:00
2024-09-26 17:00:00,Lucianita,4.58,4.832,22:00,2024-09-26,17:00:00
2024-09-26 18:00:00,Lucianita,4.675,4.832,22:00,2024-09-26,18:00:00
2024-09-26 19:00:00,Lucianita,4.521,4.832,22:00,2024-09-26,19:00:00
2024-09-26 20:00:00,Lucianita,4.609,4.832,22:00,2024-09-26,20:00:00
2024-09-26 21:00:00,Lucianita,4.607,4.832,22:00,2024-09-26,21:00:00
2024-09-26 22:00:00,Lucianita,4.759,4.832,22:00,2024-09-26,22:00:00
2024-09-26 23:00:00,Lucianita,4.791,4.832,22:00,2024-09-26,23:00:00
2024-09-27 00:00:00,Lucianita,4.657,4.832,22:00,2024-09-27,00:00:00
2024-09-27 01:00:00,Lucianita,4.548,5.609,09:00,2024-09-27,01:00:00
