Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-09-05 14:00:00,Trinidad,11.232,14.841,00:15,2025-09-05,14:00:00
2025-09-05 15:00:00,Trinidad,11.421,14.841,00:15,2025-09-05,15:00:00
2025-09-05 16:00:00,Trinidad,11.647,14.841,00:15,2025-09-05,16:00:00
2025-09-05 17:00:00,Trinidad,11.87,14.841,00:15,2025-09-05,17:00:00
2025-09-05 18:00:00,Trinidad,11.546,14.841,00:15,2025-09-05,18:00:00
2025-09-05 19:00:00,Trinidad,12.332,14.841,00:15,2025-09-05,19:00:00
2025-09-05 20:00:00,Trinidad,12.779,14.841,00:15,2025-09-05,20:00:00
2025-09-05 21:00:00,Trinidad,12.36,14.841,00:15,2025-09-05,21:00:00
2025-09-05 22:00:00,Trinidad,11.802,14.841,00:15,2025-09-05,22:00:00
2025-09-05 23:00:00,Trinidad,10.61,14.841,00:15,2025-09-05,23:00:00
2025-09-06 00:00:00,Trinidad,9.604,14.841,00:15,2025-09-06,00:00:00
2025-09-06 01:00:00,Trinidad,8.821,12.551,19:00,2025-09-06,01:00:00
2025-09-06 02:00:00,Trinidad,8.044,12.551,19:00,2025-09-06,02:00:00
2025-09-06 03:00:00,Trinidad,7.448,12.551,19:00,2025-09-06,03:00:00
2025-09-06 04:00:00,Trinidad,7.138,12.551,19:00,2025-09-06,04:00:00
2025-09-06 05:00:00,Trinidad,6.873,12.551,19:00,2025-09-06,05:00:00
2025-09-06 06:00:00,Trinidad,6.745,12.551,19:00,2025-09-06,06:00:00
2025-09-06 07:00:00,Trinidad,6.19,12.551,19:00,2025-09-06,07:00:00
2025-09-06 08:00:00,Trinidad,6.445,12.551,19:00,2025-09-06,08:00:00
2025-09-06 09:00:00,Trinidad,7.269,12.551,19:00,2025-09-06,09:00:00
2025-09-06 10:00:00,Trinidad,7.827,12.551,19:00,2025-09-06,10:00:00
2025-09-06 11:00:00,Trinidad,8.308,12.551,19:00,2025-09-06,11:00:00
2025-09-06 12:00:00,Trinidad,8.883,12.551,19:00,2025-09-06,12:00:00
2025-09-06 13:00:00,Trinidad,9.339,12.551,19:00,2025-09-06,13:00:00
2025-09-06 14:00:00,Trinidad,9.765,12.551,19:00,2025-09-06,14:00:00
2025-09-06 15:00:00,Trinidad,10.335,12.551,19:00,2025-09-06,15:00:00
2025-09-06 16:00:00,Trinidad,10.34,12.551,19:00,2025-09-06,16:00:00
2025-09-06 17:00:00,Trinidad,10.552,12.551,19:00,2025-09-06,17:00:00
2025-09-06 18:00:00,Trinidad,10.687,12.551,19:00,2025-09-06,18:00:00
2025-09-06 19:00:00,Trinidad,11.993,12.551,19:00,2025-09-06,19:00:00
2025-09-06 20:00:00,Trinidad,12.258,12.551,19:00,2025-09-06,20:00:00
2025-09-06 21:00:00,Trinidad,11.962,12.551,19:00,2025-09-06,21:00:00
2025-09-06 22:00:00,Trinidad,11.482,12.551,19:00,2025-09-06,22:00:00
2025-09-06 23:00:00,Trinidad,10.904,12.551,19:00,2025-09-06,23:00:00
2025-09-07 00:00:00,Trinidad,9.854,12.551,19:00,2025-09-07,00:00:00
2025-09-07 01:00:00,Trinidad,8.917,14.003,19:15,2025-09-07,01:00:00
2025-09-07 02:00:00,Trinidad,8.389,14.003,19:15,2025-09-07,02:00:00
2025-09-07 03:00:00,Trinidad,7.901,14.003,19:15,2025-09-07,03:00:00
2025-09-07 04:00:00,Trinidad,7.529,14.003,19:15,2025-09-07,04:00:00
2025-09-07 05:00:00,Trinidad,7.06,14.003,19:15,2025-09-07,05:00:00
2025-09-07 06:00:00,Trinidad,7.177,14.003,19:15,2025-09-07,06:00:00
2025-09-07 07:00:00,Trinidad,6.608,14.003,19:15,2025-09-07,07:00:00
2025-09-07 08:00:00,Trinidad,6.54,14.003,19:15,2025-09-07,08:00:00
2025-09-07 09:00:00,Trinidad,7.192,14.003,19:15,2025-09-07,09:00:00
2025-09-07 10:00:00,Trinidad,7.329,14.003,19:15,2025-09-07,10:00:00
2025-09-07 11:00:00,Trinidad,8.029,14.003,19:15,2025-09-07,11:00:00
2025-09-07 12:00:00,Trinidad,8.672,14.003,19:15,2025-09-07,12:00:00
2025-09-07 13:00:00,Trinidad,9.672,14.003,19:15,2025-09-07,13:00:00
2025-09-07 14:00:00,Trinidad,10.606,14.003,19:15,2025-09-07,14:00:00
2025-09-07 15:00:00,Trinidad,11.452,14.003,19:15,2025-09-07,15:00:00
2025-09-07 16:00:00,Trinidad,12.03,14.003,19:15,2025-09-07,16:00:00
2025-09-07 17:00:00,Trinidad,11.898,14.003,19:15,2025-09-07,17:00:00
2025-09-07 18:00:00,Trinidad,12.054,14.003,19:15,2025-09-07,18:00:00
2025-09-07 19:00:00,Trinidad,13.202,14.003,19:15,2025-09-07,19:00:00
2025-09-07 20:00:00,Trinidad,13.867,14.003,19:15,2025-09-07,20:00:00
2025-09-07 21:00:00,Trinidad,13.512,14.003,19:15,2025-09-07,21:00:00
2025-09-07 22:00:00,Trinidad,13.254,14.003,19:15,2025-09-07,22:00:00
2025-09-07 23:00:00,Trinidad,12.865,14.003,19:15,2025-09-07,23:00:00
2025-09-08 00:00:00,Trinidad,12.103,14.003,19:15,2025-09-08,00:00:00
2025-09-08 01:00:00,Trinidad,11.127,19.48,15:30,2025-09-08,01:00:00
2025-09-08 02:00:00,Trinidad,10.211,19.48,15:30,2025-09-08,02:00:00
2025-09-08 03:00:00,Trinidad,9.477,19.48,15:30,2025-09-08,03:00:00
2025-09-08 04:00:00,Trinidad,8.719,19.48,15:30,2025-09-08,04:00:00
2025-09-08 05:00:00,Trinidad,8.151,19.48,15:30,2025-09-08,05:00:00
2025-09-08 06:00:00,Trinidad,7.955,19.48,15:30,2025-09-08,06:00:00
2025-09-08 07:00:00,Trinidad,7.601,19.48,15:30,2025-09-08,07:00:00
2025-09-08 08:00:00,Trinidad,8.251,19.48,15:30,2025-09-08,08:00:00
2025-09-08 09:00:00,Trinidad,10.7,19.48,15:30,2025-09-08,09:00:00
2025-09-08 10:00:00,Trinidad,12.52,19.48,15:30,2025-09-08,10:00:00
2025-09-08 11:00:00,Trinidad,13.636,19.48,15:30,2025-09-08,11:00:00
2025-09-08 12:00:00,Trinidad,14.884,19.48,15:30,2025-09-08,12:00:00
2025-09-08 13:00:00,Trinidad,15.084,19.48,15:30,2025-09-08,13:00:00
2025-09-08 14:00:00,Trinidad,17.009,19.48,15:30,2025-09-08,14:00:00
2025-09-08 15:00:00,Trinidad,18.65,19.48,15:30,2025-09-08,15:00:00
2025-09-08 16:00:00,Trinidad,19.327,19.48,15:30,2025-09-08,16:00:00
2025-09-08 17:00:00,Trinidad,18.545,19.48,15:30,2025-09-08,17:00:00
2025-09-08 18:00:00,Trinidad,17.623,19.48,15:30,2025-09-08,18:00:00
2025-09-08 19:00:00,Trinidad,18.12,19.48,15:30,2025-09-08,19:00:00
2025-09-08 20:00:00,Trinidad,18.051,19.48,15:30,2025-09-08,20:00:00
2025-09-08 21:00:00,Trinidad,17.639,19.48,15:30,2025-09-08,21:00:00
2025-09-08 22:00:00,Trinidad,17.809,19.48,15:30,2025-09-08,22:00:00
2025-09-08 23:00:00,Trinidad,17.168,19.48,15:30,2025-09-08,23:00:00
2025-09-09 00:00:00,Trinidad,16.115,19.48,15:30,2025-09-09,00:00:00
2025-09-09 01:00:00,Trinidad,14.85,21.239,15:15,2025-09-09,01:00:00
2025-09-09 02:00:00,Trinidad,13.481,21.239,15:15,2025-09-09,02:00:00
2025-09-09 03:00:00,Trinidad,12.446,21.239,15:15,2025-09-09,03:00:00
2025-09-09 04:00:00,Trinidad,11.693,21.239,15:15,2025-09-09,04:00:00
2025-09-09 05:00:00,Trinidad,11.115,21.239,15:15,2025-09-09,05:00:00
2025-09-09 06:00:00,Trinidad,10.492,21.239,15:15,2025-09-09,06:00:00
2025-09-09 07:00:00,Trinidad,9.931,21.239,15:15,2025-09-09,07:00:00
2025-09-09 08:00:00,Trinidad,10.471,21.239,15:15,2025-09-09,08:00:00
2025-09-09 09:00:00,Trinidad,13.159,21.239,15:15,2025-09-09,09:00:00
2025-09-09 10:00:00,Trinidad,14.467,21.239,15:15,2025-09-09,10:00:00
2025-09-09 11:00:00,Trinidad,15.799,21.239,15:15,2025-09-09,11:00:00
2025-09-09 12:00:00,Trinidad,16.964,21.239,15:15,2025-09-09,12:00:00
2025-09-09 13:00:00,Trinidad,17.254,21.239,15:15,2025-09-09,13:00:00
2025-09-09 14:00:00,Trinidad,19.165,21.239,15:15,2025-09-09,14:00:00
2025-09-09 15:00:00,Trinidad,20.662,21.239,15:15,2025-09-09,15:00:00
2025-09-09 16:00:00,Trinidad,21.101,21.239,15:15,2025-09-09,16:00:00
2025-09-09 17:00:00,Trinidad,20.066,21.239,15:15,2025-09-09,17:00:00
2025-09-09 18:00:00,Trinidad,19.074,21.239,15:15,2025-09-09,18:00:00
2025-09-09 19:00:00,Trinidad,19.4,21.239,15:15,2025-09-09,19:00:00
2025-09-09 20:00:00,Trinidad,19.569,21.239,15:15,2025-09-09,20:00:00
2025-09-09 21:00:00,Trinidad,18.955,21.239,15:15,2025-09-09,21:00:00
2025-09-09 22:00:00,Trinidad,18.917,21.239,15:15,2025-09-09,22:00:00
2025-09-09 23:00:00,Trinidad,18.7,21.239,15:15,2025-09-09,23:00:00
2025-09-10 00:00:00,Trinidad,17.438,21.239,15:15,2025-09-10,00:00:00
2025-09-10 01:00:00,Trinidad,15.829,21.773,15:00,2025-09-10,01:00:00
2025-09-10 02:00:00,Trinidad,14.583,21.773,15:00,2025-09-10,02:00:00
2025-09-10 03:00:00,Trinidad,13.673,21.773,15:00,2025-09-10,03:00:00
2025-09-10 04:00:00,Trinidad,13.073,21.773,15:00,2025-09-10,04:00:00
2025-09-10 05:00:00,Trinidad,12.177,21.773,15:00,2025-09-10,05:00:00
2025-09-10 06:00:00,Trinidad,11.575,21.773,15:00,2025-09-10,06:00:00
2025-09-10 07:00:00,Trinidad,10.883,21.773,15:00,2025-09-10,07:00:00
2025-09-10 08:00:00,Trinidad,11.51,21.773,15:00,2025-09-10,08:00:00
2025-09-10 09:00:00,Trinidad,13.944,21.773,15:00,2025-09-10,09:00:00
2025-09-10 10:00:00,Trinidad,15.572,21.773,15:00,2025-09-10,10:00:00
2025-09-10 11:00:00,Trinidad,16.835,21.773,15:00,2025-09-10,11:00:00
2025-09-10 12:00:00,Trinidad,17.768,21.773,15:00,2025-09-10,12:00:00
2025-09-10 13:00:00,Trinidad,17.879,21.773,15:00,2025-09-10,13:00:00
2025-09-10 14:00:00,Trinidad,19.981,21.773,15:00,2025-09-10,14:00:00
2025-09-10 15:00:00,Trinidad,21.417,21.773,15:00,2025-09-10,15:00:00
2025-09-10 16:00:00,Trinidad,21.403,21.773,15:00,2025-09-10,16:00:00
2025-09-10 17:00:00,Trinidad,20.447,21.773,15:00,2025-09-10,17:00:00
2025-09-10 18:00:00,Trinidad,19.251,21.773,15:00,2025-09-10,18:00:00
2025-09-10 19:00:00,Trinidad,19.674,21.773,15:00,2025-09-10,19:00:00
2025-09-10 20:00:00,Trinidad,20.102,21.773,15:00,2025-09-10,20:00:00
2025-09-10 21:00:00,Trinidad,19.671,21.773,15:00,2025-09-10,21:00:00
2025-09-10 22:00:00,Trinidad,19.762,21.773,15:00,2025-09-10,22:00:00
2025-09-10 23:00:00,Trinidad,19.196,21.773,15:00,2025-09-10,23:00:00
2025-09-11 00:00:00,Trinidad,18.334,21.773,15:00,2025-09-11,00:00:00
2025-09-11 01:00:00,Trinidad,16.951,23.028,14:45,2025-09-11,01:00:00
2025-09-11 02:00:00,Trinidad,15.793,23.028,14:45,2025-09-11,02:00:00
2025-09-11 03:00:00,Trinidad,14.845,23.028,14:45,2025-09-11,03:00:00
2025-09-11 04:00:00,Trinidad,13.888,23.028,14:45,2025-09-11,04:00:00
2025-09-11 05:00:00,Trinidad,13.355,23.028,14:45,2025-09-11,05:00:00
2025-09-11 06:00:00,Trinidad,12.378,23.028,14:45,2025-09-11,06:00:00
2025-09-11 07:00:00,Trinidad,11.336,23.028,14:45,2025-09-11,07:00:00
2025-09-11 08:00:00,Trinidad,11.894,23.028,14:45,2025-09-11,08:00:00
2025-09-11 09:00:00,Trinidad,14.644,23.028,14:45,2025-09-11,09:00:00
2025-09-11 10:00:00,Trinidad,16.312,23.028,14:45,2025-09-11,10:00:00
2025-09-11 11:00:00,Trinidad,17.364,23.028,14:45,2025-09-11,11:00:00
2025-09-11 12:00:00,Trinidad,18.629,23.028,14:45,2025-09-11,12:00:00
2025-09-11 13:00:00,Trinidad,18.867,23.028,14:45,2025-09-11,13:00:00
2025-09-11 14:00:00,Trinidad,21.192,23.028,14:45,2025-09-11,14:00:00
2025-09-11 15:00:00,Trinidad,22.752,23.028,14:45,2025-09-11,15:00:00
2025-09-11 16:00:00,Trinidad,22.739,23.028,14:45,2025-09-11,16:00:00
2025-09-11 17:00:00,Trinidad,21.473,23.028,14:45,2025-09-11,17:00:00
2025-09-11 18:00:00,Trinidad,18.949,23.028,14:45,2025-09-11,18:00:00
2025-09-11 19:00:00,Trinidad,18.695,23.028,14:45,2025-09-11,19:00:00
2025-09-11 20:00:00,Trinidad,18.609,23.028,14:45,2025-09-11,20:00:00
2025-09-11 21:00:00,Trinidad,18.633,23.028,14:45,2025-09-11,21:00:00
2025-09-11 22:00:00,Trinidad,18.733,23.028,14:45,2025-09-11,22:00:00
2025-09-11 23:00:00,Trinidad,18.168,23.028,14:45,2025-09-11,23:00:00
2025-09-12 00:00:00,Trinidad,17.289,23.028,14:45,2025-09-12,00:00:00
2025-09-12 01:00:00,Trinidad,16.0,21.385,15:30,2025-09-12,01:00:00
2025-09-12 02:00:00,Trinidad,14.695,21.385,15:30,2025-09-12,02:00:00
2025-09-12 03:00:00,Trinidad,13.656,21.385,15:30,2025-09-12,03:00:00
2025-09-12 04:00:00,Trinidad,12.562,21.385,15:30,2025-09-12,04:00:00
2025-09-12 05:00:00,Trinidad,11.789,21.385,15:30,2025-09-12,05:00:00
2025-09-12 06:00:00,Trinidad,11.285,21.385,15:30,2025-09-12,06:00:00
2025-09-12 07:00:00,Trinidad,10.477,21.385,15:30,2025-09-12,07:00:00
2025-09-12 08:00:00,Trinidad,10.983,21.385,15:30,2025-09-12,08:00:00
2025-09-12 09:00:00,Trinidad,13.723,21.385,15:30,2025-09-12,09:00:00
2025-09-12 10:00:00,Trinidad,15.193,21.385,15:30,2025-09-12,10:00:00
2025-09-12 11:00:00,Trinidad,16.262,21.385,15:30,2025-09-12,11:00:00
2025-09-12 12:00:00,Trinidad,17.173,21.385,15:30,2025-09-12,12:00:00
2025-09-12 13:00:00,Trinidad,17.134,21.385,15:30,2025-09-12,13:00:00
2025-09-12 14:00:00,Trinidad,19.043,21.385,15:30,2025-09-12,14:00:00
2025-09-12 15:00:00,Trinidad,20.852,21.385,15:30,2025-09-12,15:00:00
2025-09-12 16:00:00,Trinidad,21.288,21.385,15:30,2025-09-12,16:00:00
2025-09-12 17:00:00,Trinidad,20.057,21.385,15:30,2025-09-12,17:00:00
2025-09-12 18:00:00,Trinidad,18.695,21.385,15:30,2025-09-12,18:00:00
2025-09-12 19:00:00,Trinidad,19.029,21.385,15:30,2025-09-12,19:00:00
2025-09-12 20:00:00,Trinidad,19.27,21.385,15:30,2025-09-12,20:00:00
2025-09-12 21:00:00,Trinidad,18.608,21.385,15:30,2025-09-12,21:00:00
2025-09-12 22:00:00,Trinidad,18.214,21.385,15:30,2025-09-12,22:00:00
2025-09-12 23:00:00,Trinidad,17.829,21.385,15:30,2025-09-12,23:00:00
2025-09-13 00:00:00,Trinidad,17.339,21.385,15:30,2025-09-13,00:00:00
2025-09-13 01:00:00,Trinidad,16.281,19.996,20:15,2025-09-13,01:00:00
2025-09-13 02:00:00,Trinidad,15.037,19.996,20:15,2025-09-13,02:00:00
2025-09-13 03:00:00,Trinidad,14.134,19.996,20:15,2025-09-13,03:00:00
2025-09-13 04:00:00,Trinidad,13.501,19.996,20:15,2025-09-13,04:00:00
2025-09-13 05:00:00,Trinidad,12.818,19.996,20:15,2025-09-13,05:00:00
2025-09-13 06:00:00,Trinidad,12.225,19.996,20:15,2025-09-13,06:00:00
2025-09-13 07:00:00,Trinidad,10.833,19.996,20:15,2025-09-13,07:00:00
2025-09-13 08:00:00,Trinidad,11.112,19.996,20:15,2025-09-13,08:00:00
2025-09-13 09:00:00,Trinidad,12.706,19.996,20:15,2025-09-13,09:00:00
2025-09-13 10:00:00,Trinidad,14.459,19.996,20:15,2025-09-13,10:00:00
2025-09-13 11:00:00,Trinidad,15.496,19.996,20:15,2025-09-13,11:00:00
2025-09-13 12:00:00,Trinidad,16.598,19.996,20:15,2025-09-13,12:00:00
2025-09-13 13:00:00,Trinidad,17.174,19.996,20:15,2025-09-13,13:00:00
2025-09-13 14:00:00,Trinidad,18.003,19.996,20:15,2025-09-13,14:00:00
2025-09-13 15:00:00,Trinidad,18.93,19.996,20:15,2025-09-13,15:00:00
2025-09-13 16:00:00,Trinidad,19.151,19.996,20:15,2025-09-13,16:00:00
2025-09-13 17:00:00,Trinidad,18.748,19.996,20:15,2025-09-13,17:00:00
2025-09-13 18:00:00,Trinidad,18.369,19.996,20:15,2025-09-13,18:00:00
2025-09-13 19:00:00,Trinidad,19.214,19.996,20:15,2025-09-13,19:00:00
2025-09-13 20:00:00,Trinidad,19.897,19.996,20:15,2025-09-13,20:00:00
2025-09-13 21:00:00,Trinidad,19.879,19.996,20:15,2025-09-13,21:00:00
2025-09-13 22:00:00,Trinidad,19.313,19.996,20:15,2025-09-13,22:00:00
2025-09-13 23:00:00,Trinidad,19.19,19.996,20:15,2025-09-13,23:00:00
2025-09-14 00:00:00,Trinidad,18.469,19.996,20:15,2025-09-14,00:00:00
2025-09-14 01:00:00,Trinidad,17.456,18.997,22:15,2025-09-14,01:00:00
2025-09-14 02:00:00,Trinidad,16.628,18.997,22:15,2025-09-14,02:00:00
2025-09-14 03:00:00,Trinidad,15.607,18.997,22:15,2025-09-14,03:00:00
2025-09-14 04:00:00,Trinidad,14.59,18.997,22:15,2025-09-14,04:00:00
2025-09-14 05:00:00,Trinidad,14.006,18.997,22:15,2025-09-14,05:00:00
2025-09-14 06:00:00,Trinidad,13.327,18.997,22:15,2025-09-14,06:00:00
2025-09-14 07:00:00,Trinidad,11.885,18.997,22:15,2025-09-14,07:00:00
2025-09-14 08:00:00,Trinidad,10.959,18.997,22:15,2025-09-14,08:00:00
2025-09-14 09:00:00,Trinidad,11.6,18.997,22:15,2025-09-14,09:00:00
2025-09-14 10:00:00,Trinidad,12.128,18.997,22:15,2025-09-14,10:00:00
2025-09-14 11:00:00,Trinidad,12.95,18.997,22:15,2025-09-14,11:00:00
2025-09-14 12:00:00,Trinidad,13.877,18.997,22:15,2025-09-14,12:00:00
2025-09-14 13:00:00,Trinidad,14.569,18.997,22:15,2025-09-14,13:00:00
2025-09-14 14:00:00,Trinidad,15.245,18.997,22:15,2025-09-14,14:00:00
2025-09-14 15:00:00,Trinidad,16.569,18.997,22:15,2025-09-14,15:00:00
2025-09-14 16:00:00,Trinidad,17.278,18.997,22:15,2025-09-14,16:00:00
2025-09-14 17:00:00,Trinidad,17.129,18.997,22:15,2025-09-14,17:00:00
2025-09-14 18:00:00,Trinidad,16.51,18.997,22:15,2025-09-14,18:00:00
2025-09-14 19:00:00,Trinidad,17.54,18.997,22:15,2025-09-14,19:00:00
2025-09-14 20:00:00,Trinidad,18.421,18.997,22:15,2025-09-14,20:00:00
2025-09-14 21:00:00,Trinidad,18.411,18.997,22:15,2025-09-14,21:00:00
2025-09-14 22:00:00,Trinidad,18.759,18.997,22:15,2025-09-14,22:00:00
2025-09-14 23:00:00,Trinidad,18.92,18.997,22:15,2025-09-14,23:00:00
2025-09-15 00:00:00,Trinidad,18.145,18.997,22:15,2025-09-15,00:00:00
2025-09-15 01:00:00,Trinidad,16.937,23.131,15:00,2025-09-15,01:00:00
2025-09-15 02:00:00,Trinidad,15.75,23.131,15:00,2025-09-15,02:00:00
2025-09-15 03:00:00,Trinidad,14.817,23.131,15:00,2025-09-15,03:00:00
2025-09-15 04:00:00,Trinidad,14.017,23.131,15:00,2025-09-15,04:00:00
2025-09-15 05:00:00,Trinidad,13.222,23.131,15:00,2025-09-15,05:00:00
2025-09-15 06:00:00,Trinidad,12.539,23.131,15:00,2025-09-15,06:00:00
2025-09-15 07:00:00,Trinidad,11.59,23.131,15:00,2025-09-15,07:00:00
2025-09-15 08:00:00,Trinidad,12.086,23.131,15:00,2025-09-15,08:00:00
2025-09-15 09:00:00,Trinidad,14.902,23.131,15:00,2025-09-15,09:00:00
2025-09-15 10:00:00,Trinidad,16.544,23.131,15:00,2025-09-15,10:00:00
2025-09-15 11:00:00,Trinidad,17.555,23.131,15:00,2025-09-15,11:00:00
2025-09-15 12:00:00,Trinidad,18.721,23.131,15:00,2025-09-15,12:00:00
2025-09-15 13:00:00,Trinidad,18.947,23.131,15:00,2025-09-15,13:00:00
2025-09-15 14:00:00,Trinidad,21.148,23.131,15:00,2025-09-15,14:00:00
2025-09-15 15:00:00,Trinidad,22.728,23.131,15:00,2025-09-15,15:00:00
2025-09-15 16:00:00,Trinidad,23.003,23.131,15:00,2025-09-15,16:00:00
2025-09-15 17:00:00,Trinidad,21.772,23.131,15:00,2025-09-15,17:00:00
2025-09-15 18:00:00,Trinidad,20.289,23.131,15:00,2025-09-15,18:00:00
2025-09-15 19:00:00,Trinidad,20.273,23.131,15:00,2025-09-15,19:00:00
2025-09-15 20:00:00,Trinidad,19.341,23.131,15:00,2025-09-15,20:00:00
2025-09-15 21:00:00,Trinidad,19.244,23.131,15:00,2025-09-15,21:00:00
2025-09-15 22:00:00,Trinidad,19.345,23.131,15:00,2025-09-15,22:00:00
2025-09-15 23:00:00,Trinidad,19.011,23.131,15:00,2025-09-15,23:00:00
2025-09-16 00:00:00,Trinidad,18.02,23.131,15:00,2025-09-16,00:00:00
2025-09-16 01:00:00,Trinidad,16.741,23.009,15:15,2025-09-16,01:00:00
2025-09-16 02:00:00,Trinidad,15.295,23.009,15:15,2025-09-16,02:00:00
2025-09-16 03:00:00,Trinidad,14.232,23.009,15:15,2025-09-16,03:00:00
2025-09-16 04:00:00,Trinidad,13.438,23.009,15:15,2025-09-16,04:00:00
2025-09-16 05:00:00,Trinidad,12.596,23.009,15:15,2025-09-16,05:00:00
2025-09-16 06:00:00,Trinidad,11.957,23.009,15:15,2025-09-16,06:00:00
2025-09-16 07:00:00,Trinidad,10.749,23.009,15:15,2025-09-16,07:00:00
2025-09-16 08:00:00,Trinidad,11.495,23.009,15:15,2025-09-16,08:00:00
2025-09-16 09:00:00,Trinidad,14.407,23.009,15:15,2025-09-16,09:00:00
2025-09-16 10:00:00,Trinidad,16.409,23.009,15:15,2025-09-16,10:00:00
2025-09-16 11:00:00,Trinidad,17.615,23.009,15:15,2025-09-16,11:00:00
2025-09-16 12:00:00,Trinidad,18.433,23.009,15:15,2025-09-16,12:00:00
2025-09-16 13:00:00,Trinidad,18.95,23.009,15:15,2025-09-16,13:00:00
2025-09-16 14:00:00,Trinidad,21.176,23.009,15:15,2025-09-16,14:00:00
2025-09-16 15:00:00,Trinidad,22.466,23.009,15:15,2025-09-16,15:00:00
2025-09-16 16:00:00,Trinidad,22.802,23.009,15:15,2025-09-16,16:00:00
2025-09-16 17:00:00,Trinidad,19.808,23.009,15:15,2025-09-16,17:00:00
2025-09-16 18:00:00,Trinidad,18.484,23.009,15:15,2025-09-16,18:00:00
2025-09-16 19:00:00,Trinidad,18.704,23.009,15:15,2025-09-16,19:00:00
2025-09-16 20:00:00,Trinidad,18.746,23.009,15:15,2025-09-16,20:00:00
2025-09-16 21:00:00,Trinidad,18.68,23.009,15:15,2025-09-16,21:00:00
2025-09-16 22:00:00,Trinidad,18.509,23.009,15:15,2025-09-16,22:00:00
2025-09-16 23:00:00,Trinidad,17.974,23.009,15:15,2025-09-16,23:00:00
2025-09-17 00:00:00,Trinidad,16.954,23.009,15:15,2025-09-17,00:00:00
2025-09-17 01:00:00,Trinidad,15.556,19.753,15:30,2025-09-17,01:00:00
2025-09-17 02:00:00,Trinidad,14.369,19.753,15:30,2025-09-17,02:00:00
2025-09-17 03:00:00,Trinidad,13.748,19.753,15:30,2025-09-17,03:00:00
2025-09-17 04:00:00,Trinidad,12.895,19.753,15:30,2025-09-17,04:00:00
2025-09-17 05:00:00,Trinidad,12.183,19.753,15:30,2025-09-17,05:00:00
2025-09-17 06:00:00,Trinidad,11.686,19.753,15:30,2025-09-17,06:00:00
2025-09-17 07:00:00,Trinidad,10.754,19.753,15:30,2025-09-17,07:00:00
2025-09-17 08:00:00,Trinidad,11.11,19.753,15:30,2025-09-17,08:00:00
2025-09-17 09:00:00,Trinidad,13.683,19.753,15:30,2025-09-17,09:00:00
2025-09-17 10:00:00,Trinidad,15.16,19.753,15:30,2025-09-17,10:00:00
2025-09-17 11:00:00,Trinidad,15.791,19.753,15:30,2025-09-17,11:00:00
2025-09-17 12:00:00,Trinidad,16.542,19.753,15:30,2025-09-17,12:00:00
2025-09-17 13:00:00,Trinidad,15.409,19.753,15:30,2025-09-17,13:00:00
2025-09-17 14:00:00,Trinidad,17.255,19.753,15:30,2025-09-17,14:00:00
2025-09-17 15:00:00,Trinidad,19.129,19.753,15:30,2025-09-17,15:00:00
2025-09-17 16:00:00,Trinidad,19.558,19.753,15:30,2025-09-17,16:00:00
2025-09-17 17:00:00,Trinidad,18.42,19.753,15:30,2025-09-17,17:00:00
2025-09-17 18:00:00,Trinidad,17.33,19.753,15:30,2025-09-17,18:00:00
2025-09-17 19:00:00,Trinidad,17.96,19.753,15:30,2025-09-17,19:00:00
2025-09-17 20:00:00,Trinidad,18.042,19.753,15:30,2025-09-17,20:00:00
2025-09-17 21:00:00,Trinidad,17.897,19.753,15:30,2025-09-17,21:00:00
2025-09-17 22:00:00,Trinidad,17.556,19.753,15:30,2025-09-17,22:00:00
2025-09-17 23:00:00,Trinidad,16.892,19.753,15:30,2025-09-17,23:00:00
2025-09-18 00:00:00,Trinidad,15.877,19.753,15:30,2025-09-18,00:00:00
2025-09-18 01:00:00,Trinidad,14.389,21.973,15:30,2025-09-18,01:00:00
2025-09-18 02:00:00,Trinidad,13.262,21.973,15:30,2025-09-18,02:00:00
2025-09-18 03:00:00,Trinidad,12.447,21.973,15:30,2025-09-18,03:00:00
2025-09-18 04:00:00,Trinidad,11.951,21.973,15:30,2025-09-18,04:00:00
2025-09-18 05:00:00,Trinidad,11.366,21.973,15:30,2025-09-18,05:00:00
2025-09-18 06:00:00,Trinidad,10.838,21.973,15:30,2025-09-18,06:00:00
2025-09-18 07:00:00,Trinidad,9.903,21.973,15:30,2025-09-18,07:00:00
2025-09-18 08:00:00,Trinidad,10.792,21.973,15:30,2025-09-18,08:00:00
2025-09-18 09:00:00,Trinidad,13.396,21.973,15:30,2025-09-18,09:00:00
2025-09-18 10:00:00,Trinidad,15.314,21.973,15:30,2025-09-18,10:00:00
2025-09-18 11:00:00,Trinidad,16.496,21.973,15:30,2025-09-18,11:00:00
2025-09-18 12:00:00,Trinidad,17.624,21.973,15:30,2025-09-18,12:00:00
2025-09-18 13:00:00,Trinidad,17.957,21.973,15:30,2025-09-18,13:00:00
2025-09-18 14:00:00,Trinidad,19.536,21.973,15:30,2025-09-18,14:00:00
2025-09-18 15:00:00,Trinidad,21.265,21.973,15:30,2025-09-18,15:00:00
2025-09-18 16:00:00,Trinidad,21.697,21.973,15:30,2025-09-18,16:00:00
2025-09-18 17:00:00,Trinidad,20.622,21.973,15:30,2025-09-18,17:00:00
2025-09-18 18:00:00,Trinidad,19.477,21.973,15:30,2025-09-18,18:00:00
