Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-08-15 09:00:00,Carreras,5.626,6.912,19:45,2025-08-15,09:00:00
2025-08-15 10:00:00,Carreras,5.561,6.912,19:45,2025-08-15,10:00:00
2025-08-15 11:00:00,Carreras,5.616,6.912,19:45,2025-08-15,11:00:00
2025-08-15 12:00:00,Carreras,5.642,6.912,19:45,2025-08-15,12:00:00
2025-08-15 13:00:00,Carreras,5.57,6.912,19:45,2025-08-15,13:00:00
2025-08-15 14:00:00,Carreras,5.685,6.912,19:45,2025-08-15,14:00:00
2025-08-15 15:00:00,Carreras,5.722,6.912,19:45,2025-08-15,15:00:00
2025-08-15 16:00:00,Carreras,5.788,6.912,19:45,2025-08-15,16:00:00
2025-08-15 17:00:00,Carreras,5.845,6.912,19:45,2025-08-15,17:00:00
2025-08-15 18:00:00,Carreras,5.981,6.912,19:45,2025-08-15,18:00:00
2025-08-15 19:00:00,Carreras,6.516,6.912,19:45,2025-08-15,19:00:00
2025-08-15 20:00:00,Carreras,6.825,6.912,19:45,2025-08-15,20:00:00
2025-08-15 21:00:00,Carreras,6.688,6.912,19:45,2025-08-15,21:00:00
2025-08-15 22:00:00,Carreras,6.466,6.912,19:45,2025-08-15,22:00:00
2025-08-15 23:00:00,Carreras,6.088,6.912,19:45,2025-08-15,23:00:00
2025-08-16 00:00:00,Carreras,5.852,6.912,19:45,2025-08-16,00:00:00
2025-08-16 01:00:00,Carreras,5.672,6.976,19:00,2025-08-16,01:00:00
2025-08-16 02:00:00,Carreras,5.66,6.976,19:00,2025-08-16,02:00:00
2025-08-16 03:00:00,Carreras,5.585,6.976,19:00,2025-08-16,03:00:00
2025-08-16 04:00:00,Carreras,5.609,6.976,19:00,2025-08-16,04:00:00
2025-08-16 05:00:00,Carreras,5.525,6.976,19:00,2025-08-16,05:00:00
2025-08-16 06:00:00,Carreras,4.185,6.976,19:00,2025-08-16,06:00:00
2025-08-16 07:00:00,Carreras,4.117,6.976,19:00,2025-08-16,07:00:00
2025-08-16 08:00:00,Carreras,4.051,6.976,19:00,2025-08-16,08:00:00
2025-08-16 09:00:00,Carreras,4.052,6.976,19:00,2025-08-16,09:00:00
2025-08-16 10:00:00,Carreras,4.477,6.976,19:00,2025-08-16,10:00:00
2025-08-16 11:00:00,Carreras,5.712,6.976,19:00,2025-08-16,11:00:00
2025-08-16 12:00:00,Carreras,5.705,6.976,19:00,2025-08-16,12:00:00
2025-08-16 13:00:00,Carreras,5.687,6.976,19:00,2025-08-16,13:00:00
2025-08-16 14:00:00,Carreras,5.701,6.976,19:00,2025-08-16,14:00:00
2025-08-16 15:00:00,Carreras,5.872,6.976,19:00,2025-08-16,15:00:00
2025-08-16 16:00:00,Carreras,5.953,6.976,19:00,2025-08-16,16:00:00
2025-08-16 17:00:00,Carreras,5.946,6.976,19:00,2025-08-16,17:00:00
2025-08-16 18:00:00,Carreras,6.008,6.976,19:00,2025-08-16,18:00:00
2025-08-16 19:00:00,Carreras,6.629,6.976,19:00,2025-08-16,19:00:00
2025-08-16 20:00:00,Carreras,6.858,6.976,19:00,2025-08-16,20:00:00
2025-08-16 21:00:00,Carreras,6.79,6.976,19:00,2025-08-16,21:00:00
2025-08-16 22:00:00,Carreras,6.541,6.976,19:00,2025-08-16,22:00:00
2025-08-16 23:00:00,Carreras,6.09,6.976,19:00,2025-08-16,23:00:00
2025-08-17 00:00:00,Carreras,5.782,6.976,19:00,2025-08-17,00:00:00
2025-08-17 01:00:00,Carreras,5.611,5.672,01:30,2025-08-17,01:00:00
2025-08-17 02:00:00,Carreras,5.592,5.672,01:30,2025-08-17,02:00:00
2025-08-17 03:00:00,Carreras,5.494,5.672,01:30,2025-08-17,03:00:00
2025-08-17 04:00:00,Carreras,5.025,5.672,01:30,2025-08-17,04:00:00
2025-08-17 05:00:00,Carreras,4.021,5.672,01:30,2025-08-17,05:00:00
2025-08-17 06:00:00,Carreras,4.133,5.672,01:30,2025-08-17,06:00:00
2025-08-17 07:00:00,Carreras,4.202,5.672,01:30,2025-08-17,07:00:00
2025-08-17 08:00:00,Carreras,4.143,5.672,01:30,2025-08-17,08:00:00
2025-08-17 09:00:00,Carreras,4.329,5.672,01:30,2025-08-17,09:00:00
2025-08-17 10:00:00,Carreras,4.417,5.672,01:30,2025-08-17,10:00:00
2025-08-17 11:00:00,Carreras,4.475,5.672,01:30,2025-08-17,11:00:00
2025-08-17 12:00:00,Carreras,4.398,5.672,01:30,2025-08-17,12:00:00
2025-08-17 13:00:00,Carreras,4.282,5.672,01:30,2025-08-17,13:00:00
2025-08-17 14:00:00,Carreras,4.415,5.672,01:30,2025-08-17,14:00:00
2025-08-17 15:00:00,Carreras,4.536,5.672,01:30,2025-08-17,15:00:00
2025-08-17 16:00:00,Carreras,4.418,5.672,01:30,2025-08-17,16:00:00
2025-08-17 17:00:00,Carreras,4.31,5.672,01:30,2025-08-17,17:00:00
2025-08-17 18:00:00,Carreras,4.465,5.672,01:30,2025-08-17,18:00:00
2025-08-17 19:00:00,Carreras,5.079,5.672,01:30,2025-08-17,19:00:00
2025-08-17 20:00:00,Carreras,5.43,5.672,01:30,2025-08-17,20:00:00
2025-08-17 21:00:00,Carreras,5.23,5.672,01:30,2025-08-17,21:00:00
2025-08-17 22:00:00,Carreras,4.977,5.672,01:30,2025-08-17,22:00:00
2025-08-17 23:00:00,Carreras,4.564,5.672,01:30,2025-08-17,23:00:00
2025-08-18 00:00:00,Carreras,4.197,5.672,01:30,2025-08-18,00:00:00
2025-08-18 01:00:00,Carreras,3.999,6.92,19:30,2025-08-18,01:00:00
2025-08-18 02:00:00,Carreras,3.929,6.92,19:30,2025-08-18,02:00:00
2025-08-18 03:00:00,Carreras,3.883,6.92,19:30,2025-08-18,03:00:00
2025-08-18 04:00:00,Carreras,3.883,6.92,19:30,2025-08-18,04:00:00
2025-08-18 05:00:00,Carreras,3.968,6.92,19:30,2025-08-18,05:00:00
2025-08-18 06:00:00,Carreras,4.017,6.92,19:30,2025-08-18,06:00:00
2025-08-18 07:00:00,Carreras,4.113,6.92,19:30,2025-08-18,07:00:00
2025-08-18 08:00:00,Carreras,4.441,6.92,19:30,2025-08-18,08:00:00
2025-08-18 09:00:00,Carreras,4.186,6.92,19:30,2025-08-18,09:00:00
2025-08-18 10:00:00,Carreras,4.129,6.92,19:30,2025-08-18,10:00:00
2025-08-18 11:00:00,Carreras,4.157,6.92,19:30,2025-08-18,11:00:00
2025-08-18 12:00:00,Carreras,4.075,6.92,19:30,2025-08-18,12:00:00
2025-08-18 13:00:00,Carreras,4.043,6.92,19:30,2025-08-18,13:00:00
2025-08-18 14:00:00,Carreras,4.098,6.92,19:30,2025-08-18,14:00:00
2025-08-18 15:00:00,Carreras,4.497,6.92,19:30,2025-08-18,15:00:00
2025-08-18 16:00:00,Carreras,5.764,6.92,19:30,2025-08-18,16:00:00
2025-08-18 17:00:00,Carreras,5.741,6.92,19:30,2025-08-18,17:00:00
2025-08-18 18:00:00,Carreras,5.829,6.92,19:30,2025-08-18,18:00:00
2025-08-18 19:00:00,Carreras,6.466,6.92,19:30,2025-08-18,19:00:00
2025-08-18 20:00:00,Carreras,6.854,6.92,19:30,2025-08-18,20:00:00
2025-08-18 21:00:00,Carreras,6.753,6.92,19:30,2025-08-18,21:00:00
2025-08-18 22:00:00,Carreras,6.524,6.92,19:30,2025-08-18,22:00:00
2025-08-18 23:00:00,Carreras,6.113,6.92,19:30,2025-08-18,23:00:00
2025-08-19 00:00:00,Carreras,5.795,6.92,19:30,2025-08-19,00:00:00
2025-08-19 01:00:00,Carreras,5.614,6.544,22:00,2025-08-19,01:00:00
2025-08-19 02:00:00,Carreras,5.557,6.544,22:00,2025-08-19,02:00:00
2025-08-19 03:00:00,Carreras,5.445,6.544,22:00,2025-08-19,03:00:00
2025-08-19 04:00:00,Carreras,5.407,6.544,22:00,2025-08-19,04:00:00
2025-08-19 05:00:00,Carreras,5.469,6.544,22:00,2025-08-19,05:00:00
2025-08-19 06:00:00,Carreras,5.499,6.544,22:00,2025-08-19,06:00:00
2025-08-19 07:00:00,Carreras,4.883,6.544,22:00,2025-08-19,07:00:00
2025-08-19 08:00:00,Carreras,3.509,6.544,22:00,2025-08-19,08:00:00
2025-08-19 09:00:00,Carreras,2.481,6.544,22:00,2025-08-19,09:00:00
2025-08-19 10:00:00,Carreras,2.804,6.544,22:00,2025-08-19,10:00:00
2025-08-19 11:00:00,Carreras,4.76,6.544,22:00,2025-08-19,11:00:00
2025-08-19 12:00:00,Carreras,5.385,6.544,22:00,2025-08-19,12:00:00
2025-08-19 13:00:00,Carreras,5.179,6.544,22:00,2025-08-19,13:00:00
2025-08-19 14:00:00,Carreras,5.224,6.544,22:00,2025-08-19,14:00:00
2025-08-19 15:00:00,Carreras,5.299,6.544,22:00,2025-08-19,15:00:00
2025-08-19 16:00:00,Carreras,5.369,6.544,22:00,2025-08-19,16:00:00
2025-08-19 17:00:00,Carreras,5.544,6.544,22:00,2025-08-19,17:00:00
2025-08-19 18:00:00,Carreras,5.382,6.544,22:00,2025-08-19,18:00:00
2025-08-19 19:00:00,Carreras,5.894,6.544,22:00,2025-08-19,19:00:00
2025-08-19 20:00:00,Carreras,5.467,6.544,22:00,2025-08-19,20:00:00
2025-08-19 21:00:00,Carreras,5.721,6.544,22:00,2025-08-19,21:00:00
2025-08-19 22:00:00,Carreras,5.96,6.544,22:00,2025-08-19,22:00:00
2025-08-19 23:00:00,Carreras,6.274,6.544,22:00,2025-08-19,23:00:00
2025-08-20 00:00:00,Carreras,5.928,6.544,22:00,2025-08-20,00:00:00
2025-08-20 01:00:00,Carreras,5.622,6.964,19:30,2025-08-20,01:00:00
2025-08-20 02:00:00,Carreras,5.532,6.964,19:30,2025-08-20,02:00:00
2025-08-20 03:00:00,Carreras,5.561,6.964,19:30,2025-08-20,03:00:00
2025-08-20 04:00:00,Carreras,5.497,6.964,19:30,2025-08-20,04:00:00
2025-08-20 05:00:00,Carreras,5.571,6.964,19:30,2025-08-20,05:00:00
2025-08-20 06:00:00,Carreras,5.643,6.964,19:30,2025-08-20,06:00:00
2025-08-20 07:00:00,Carreras,5.765,6.964,19:30,2025-08-20,07:00:00
2025-08-20 08:00:00,Carreras,5.97,6.964,19:30,2025-08-20,08:00:00
2025-08-20 09:00:00,Carreras,5.822,6.964,19:30,2025-08-20,09:00:00
2025-08-20 10:00:00,Carreras,5.726,6.964,19:30,2025-08-20,10:00:00
2025-08-20 11:00:00,Carreras,5.695,6.964,19:30,2025-08-20,11:00:00
2025-08-20 12:00:00,Carreras,5.714,6.964,19:30,2025-08-20,12:00:00
2025-08-20 13:00:00,Carreras,5.673,6.964,19:30,2025-08-20,13:00:00
2025-08-20 14:00:00,Carreras,5.788,6.964,19:30,2025-08-20,14:00:00
2025-08-20 15:00:00,Carreras,5.864,6.964,19:30,2025-08-20,15:00:00
2025-08-20 16:00:00,Carreras,5.893,6.964,19:30,2025-08-20,16:00:00
2025-08-20 17:00:00,Carreras,5.939,6.964,19:30,2025-08-20,17:00:00
2025-08-20 18:00:00,Carreras,6.065,6.964,19:30,2025-08-20,18:00:00
2025-08-20 19:00:00,Carreras,6.653,6.964,19:30,2025-08-20,19:00:00
2025-08-20 20:00:00,Carreras,6.952,6.964,19:30,2025-08-20,20:00:00
2025-08-20 21:00:00,Carreras,5.965,6.964,19:30,2025-08-20,21:00:00
2025-08-20 22:00:00,Carreras,5.109,6.964,19:30,2025-08-20,22:00:00
2025-08-20 23:00:00,Carreras,4.772,6.964,19:30,2025-08-20,23:00:00
2025-08-21 00:00:00,Carreras,4.379,6.964,19:30,2025-08-21,00:00:00
2025-08-21 01:00:00,Carreras,4.166,7.108,19:30,2025-08-21,01:00:00
2025-08-21 02:00:00,Carreras,4.14,7.108,19:30,2025-08-21,02:00:00
2025-08-21 03:00:00,Carreras,4.034,7.108,19:30,2025-08-21,03:00:00
2025-08-21 04:00:00,Carreras,4.052,7.108,19:30,2025-08-21,04:00:00
2025-08-21 05:00:00,Carreras,4.054,7.108,19:30,2025-08-21,05:00:00
2025-08-21 06:00:00,Carreras,4.154,7.108,19:30,2025-08-21,06:00:00
2025-08-21 07:00:00,Carreras,4.155,7.108,19:30,2025-08-21,07:00:00
2025-08-21 08:00:00,Carreras,4.309,7.108,19:30,2025-08-21,08:00:00
2025-08-21 09:00:00,Carreras,4.992,7.108,19:30,2025-08-21,09:00:00
2025-08-21 10:00:00,Carreras,5.78,7.108,19:30,2025-08-21,10:00:00
2025-08-21 11:00:00,Carreras,5.833,7.108,19:30,2025-08-21,11:00:00
2025-08-21 12:00:00,Carreras,5.754,7.108,19:30,2025-08-21,12:00:00
2025-08-21 13:00:00,Carreras,5.647,7.108,19:30,2025-08-21,13:00:00
2025-08-21 14:00:00,Carreras,5.775,7.108,19:30,2025-08-21,14:00:00
2025-08-21 15:00:00,Carreras,5.902,7.108,19:30,2025-08-21,15:00:00
2025-08-21 16:00:00,Carreras,5.978,7.108,19:30,2025-08-21,16:00:00
2025-08-21 17:00:00,Carreras,5.983,7.108,19:30,2025-08-21,17:00:00
2025-08-21 18:00:00,Carreras,6.131,7.108,19:30,2025-08-21,18:00:00
2025-08-21 19:00:00,Carreras,6.688,7.108,19:30,2025-08-21,19:00:00
2025-08-21 20:00:00,Carreras,7.057,7.108,19:30,2025-08-21,20:00:00
2025-08-21 21:00:00,Carreras,6.96,7.108,19:30,2025-08-21,21:00:00
2025-08-21 22:00:00,Carreras,6.679,7.108,19:30,2025-08-21,22:00:00
2025-08-21 23:00:00,Carreras,6.305,7.108,19:30,2025-08-21,23:00:00
2025-08-22 00:00:00,Carreras,5.947,7.108,19:30,2025-08-22,00:00:00
2025-08-22 01:00:00,Carreras,5.685,6.096,15:30,2025-08-22,01:00:00
2025-08-22 02:00:00,Carreras,5.638,6.096,15:30,2025-08-22,02:00:00
2025-08-22 03:00:00,Carreras,5.574,6.096,15:30,2025-08-22,03:00:00
2025-08-22 04:00:00,Carreras,5.62,6.096,15:30,2025-08-22,04:00:00
2025-08-22 05:00:00,Carreras,5.681,6.096,15:30,2025-08-22,05:00:00
2025-08-22 06:00:00,Carreras,5.77,6.096,15:30,2025-08-22,06:00:00
2025-08-22 07:00:00,Carreras,5.834,6.096,15:30,2025-08-22,07:00:00
2025-08-22 08:00:00,Carreras,5.982,6.096,15:30,2025-08-22,08:00:00
2025-08-22 09:00:00,Carreras,5.851,6.096,15:30,2025-08-22,09:00:00
2025-08-22 10:00:00,Carreras,5.811,6.096,15:30,2025-08-22,10:00:00
2025-08-22 11:00:00,Carreras,5.882,6.096,15:30,2025-08-22,11:00:00
2025-08-22 12:00:00,Carreras,5.974,6.096,15:30,2025-08-22,12:00:00
2025-08-22 13:00:00,Carreras,5.781,6.096,15:30,2025-08-22,13:00:00
2025-08-22 14:00:00,Carreras,5.843,6.096,15:30,2025-08-22,14:00:00
2025-08-22 15:00:00,Carreras,5.937,6.096,15:30,2025-08-22,15:00:00
2025-08-22 16:00:00,Carreras,6.019,6.096,15:30,2025-08-22,16:00:00
2025-08-22 17:00:00,Carreras,5.876,6.096,15:30,2025-08-22,17:00:00
2025-08-22 18:00:00,Carreras,4.731,6.096,15:30,2025-08-22,18:00:00
2025-08-22 19:00:00,Carreras,5.226,6.096,15:30,2025-08-22,19:00:00
2025-08-22 20:00:00,Carreras,5.412,6.096,15:30,2025-08-22,20:00:00
2025-08-22 21:00:00,Carreras,5.335,6.096,15:30,2025-08-22,21:00:00
2025-08-22 22:00:00,Carreras,5.017,6.096,15:30,2025-08-22,22:00:00
2025-08-22 23:00:00,Carreras,4.703,6.096,15:30,2025-08-22,23:00:00
2025-08-23 00:00:00,Carreras,4.352,6.096,15:30,2025-08-23,00:00:00
2025-08-23 01:00:00,Carreras,4.164,7.012,19:30,2025-08-23,01:00:00
2025-08-23 02:00:00,Carreras,4.105,7.012,19:30,2025-08-23,02:00:00
2025-08-23 03:00:00,Carreras,4.0,7.012,19:30,2025-08-23,03:00:00
2025-08-23 04:00:00,Carreras,3.991,7.012,19:30,2025-08-23,04:00:00
2025-08-23 05:00:00,Carreras,4.036,7.012,19:30,2025-08-23,05:00:00
2025-08-23 06:00:00,Carreras,4.061,7.012,19:30,2025-08-23,06:00:00
2025-08-23 07:00:00,Carreras,4.129,7.012,19:30,2025-08-23,07:00:00
2025-08-23 08:00:00,Carreras,3.98,7.012,19:30,2025-08-23,08:00:00
2025-08-23 09:00:00,Carreras,4.082,7.012,19:30,2025-08-23,09:00:00
2025-08-23 10:00:00,Carreras,4.141,7.012,19:30,2025-08-23,10:00:00
2025-08-23 11:00:00,Carreras,4.437,7.012,19:30,2025-08-23,11:00:00
2025-08-23 12:00:00,Carreras,5.765,7.012,19:30,2025-08-23,12:00:00
2025-08-23 13:00:00,Carreras,5.721,7.012,19:30,2025-08-23,13:00:00
2025-08-23 14:00:00,Carreras,5.789,7.012,19:30,2025-08-23,14:00:00
2025-08-23 15:00:00,Carreras,5.883,7.012,19:30,2025-08-23,15:00:00
2025-08-23 16:00:00,Carreras,5.936,7.012,19:30,2025-08-23,16:00:00
2025-08-23 17:00:00,Carreras,5.922,7.012,19:30,2025-08-23,17:00:00
2025-08-23 18:00:00,Carreras,5.86,7.012,19:30,2025-08-23,18:00:00
2025-08-23 19:00:00,Carreras,6.547,7.012,19:30,2025-08-23,19:00:00
2025-08-23 20:00:00,Carreras,6.912,7.012,19:30,2025-08-23,20:00:00
2025-08-23 21:00:00,Carreras,6.665,7.012,19:30,2025-08-23,21:00:00
2025-08-23 22:00:00,Carreras,6.349,7.012,19:30,2025-08-23,22:00:00
2025-08-23 23:00:00,Carreras,6.039,7.012,19:30,2025-08-23,23:00:00
2025-08-24 00:00:00,Carreras,5.867,7.012,19:30,2025-08-24,00:00:00
2025-08-24 01:00:00,Carreras,5.667,6.776,19:00,2025-08-24,01:00:00
2025-08-24 02:00:00,Carreras,5.358,6.776,19:00,2025-08-24,02:00:00
2025-08-24 03:00:00,Carreras,5.397,6.776,19:00,2025-08-24,03:00:00
2025-08-24 04:00:00,Carreras,4.879,6.776,19:00,2025-08-24,04:00:00
2025-08-24 05:00:00,Carreras,4.964,6.776,19:00,2025-08-24,05:00:00
2025-08-24 06:00:00,Carreras,5.217,6.776,19:00,2025-08-24,06:00:00
2025-08-24 07:00:00,Carreras,5.544,6.776,19:00,2025-08-24,07:00:00
2025-08-24 08:00:00,Carreras,5.515,6.776,19:00,2025-08-24,08:00:00
2025-08-24 09:00:00,Carreras,5.602,6.776,19:00,2025-08-24,09:00:00
2025-08-24 10:00:00,Carreras,5.735,6.776,19:00,2025-08-24,10:00:00
2025-08-24 11:00:00,Carreras,5.687,6.776,19:00,2025-08-24,11:00:00
2025-08-24 12:00:00,Carreras,5.746,6.776,19:00,2025-08-24,12:00:00
2025-08-24 13:00:00,Carreras,5.675,6.776,19:00,2025-08-24,13:00:00
2025-08-24 14:00:00,Carreras,5.781,6.776,19:00,2025-08-24,14:00:00
2025-08-24 15:00:00,Carreras,5.849,6.776,19:00,2025-08-24,15:00:00
2025-08-24 16:00:00,Carreras,5.903,6.776,19:00,2025-08-24,16:00:00
2025-08-24 17:00:00,Carreras,6.002,6.776,19:00,2025-08-24,17:00:00
2025-08-24 18:00:00,Carreras,5.972,6.776,19:00,2025-08-24,18:00:00
2025-08-24 19:00:00,Carreras,6.572,6.776,19:00,2025-08-24,19:00:00
2025-08-24 20:00:00,Carreras,6.694,6.776,19:00,2025-08-24,20:00:00
2025-08-24 21:00:00,Carreras,6.581,6.776,19:00,2025-08-24,21:00:00
2025-08-24 22:00:00,Carreras,6.244,6.776,19:00,2025-08-24,22:00:00
2025-08-24 23:00:00,Carreras,5.874,6.776,19:00,2025-08-24,23:00:00
2025-08-25 00:00:00,Carreras,5.572,6.776,19:00,2025-08-25,00:00:00
2025-08-25 01:00:00,Carreras,5.419,5.748,06:30,2025-08-25,01:00:00
2025-08-25 02:00:00,Carreras,5.449,5.748,06:30,2025-08-25,02:00:00
2025-08-25 03:00:00,Carreras,5.496,5.748,06:30,2025-08-25,03:00:00
2025-08-25 04:00:00,Carreras,5.505,5.748,06:30,2025-08-25,04:00:00
2025-08-25 05:00:00,Carreras,5.386,5.748,06:30,2025-08-25,05:00:00
2025-08-25 06:00:00,Carreras,5.596,5.748,06:30,2025-08-25,06:00:00
2025-08-25 07:00:00,Carreras,5.67,5.748,06:30,2025-08-25,07:00:00
2025-08-25 08:00:00,Carreras,5.287,5.748,06:30,2025-08-25,08:00:00
2025-08-25 09:00:00,Carreras,4.181,5.748,06:30,2025-08-25,09:00:00
2025-08-25 10:00:00,Carreras,4.16,5.748,06:30,2025-08-25,10:00:00
2025-08-25 11:00:00,Carreras,4.109,5.748,06:30,2025-08-25,11:00:00
2025-08-25 12:00:00,Carreras,4.19,5.748,06:30,2025-08-25,12:00:00
2025-08-25 13:00:00,Carreras,4.018,5.748,06:30,2025-08-25,13:00:00
2025-08-25 14:00:00,Carreras,4.074,5.748,06:30,2025-08-25,14:00:00
2025-08-25 15:00:00,Carreras,4.084,5.748,06:30,2025-08-25,15:00:00
2025-08-25 16:00:00,Carreras,4.242,5.748,06:30,2025-08-25,16:00:00
2025-08-25 17:00:00,Carreras,4.442,5.748,06:30,2025-08-25,17:00:00
2025-08-25 18:00:00,Carreras,4.49,5.748,06:30,2025-08-25,18:00:00
2025-08-25 19:00:00,Carreras,5.106,5.748,06:30,2025-08-25,19:00:00
2025-08-25 20:00:00,Carreras,5.501,5.748,06:30,2025-08-25,20:00:00
2025-08-25 21:00:00,Carreras,5.341,5.748,06:30,2025-08-25,21:00:00
2025-08-25 22:00:00,Carreras,4.741,5.748,06:30,2025-08-25,22:00:00
2025-08-25 23:00:00,Carreras,4.017,5.748,06:30,2025-08-25,23:00:00
2025-08-26 00:00:00,Carreras,3.693,5.748,06:30,2025-08-26,00:00:00
2025-08-26 01:00:00,Carreras,3.357,6.552,19:00,2025-08-26,01:00:00
2025-08-26 02:00:00,Carreras,3.33,6.552,19:00,2025-08-26,02:00:00
2025-08-26 03:00:00,Carreras,3.579,6.552,19:00,2025-08-26,03:00:00
2025-08-26 04:00:00,Carreras,3.747,6.552,19:00,2025-08-26,04:00:00
2025-08-26 05:00:00,Carreras,3.917,6.552,19:00,2025-08-26,05:00:00
2025-08-26 06:00:00,Carreras,4.12,6.552,19:00,2025-08-26,06:00:00
2025-08-26 07:00:00,Carreras,4.098,6.552,19:00,2025-08-26,07:00:00
2025-08-26 08:00:00,Carreras,4.335,6.552,19:00,2025-08-26,08:00:00
2025-08-26 09:00:00,Carreras,4.379,6.552,19:00,2025-08-26,09:00:00
2025-08-26 10:00:00,Carreras,5.712,6.552,19:00,2025-08-26,10:00:00
2025-08-26 11:00:00,Carreras,5.885,6.552,19:00,2025-08-26,11:00:00
2025-08-26 12:00:00,Carreras,5.286,6.552,19:00,2025-08-26,12:00:00
2025-08-26 13:00:00,Carreras,4.953,6.552,19:00,2025-08-26,13:00:00
2025-08-26 14:00:00,Carreras,5.254,6.552,19:00,2025-08-26,14:00:00
2025-08-26 15:00:00,Carreras,5.695,6.552,19:00,2025-08-26,15:00:00
2025-08-26 16:00:00,Carreras,5.779,6.552,19:00,2025-08-26,16:00:00
2025-08-26 17:00:00,Carreras,5.728,6.552,19:00,2025-08-26,17:00:00
2025-08-26 18:00:00,Carreras,5.779,6.552,19:00,2025-08-26,18:00:00
2025-08-26 19:00:00,Carreras,6.191,6.552,19:00,2025-08-26,19:00:00
2025-08-26 20:00:00,Carreras,6.5,6.552,19:00,2025-08-26,20:00:00
2025-08-26 21:00:00,Carreras,6.052,6.552,19:00,2025-08-26,21:00:00
2025-08-26 22:00:00,Carreras,5.302,6.552,19:00,2025-08-26,22:00:00
2025-08-26 23:00:00,Carreras,4.996,6.552,19:00,2025-08-26,23:00:00
2025-08-27 00:00:00,Carreras,4.614,6.552,19:00,2025-08-27,00:00:00
2025-08-27 01:00:00,Carreras,4.132,6.836,20:45,2025-08-27,01:00:00
2025-08-27 02:00:00,Carreras,3.946,6.836,20:45,2025-08-27,02:00:00
2025-08-27 03:00:00,Carreras,3.884,6.836,20:45,2025-08-27,03:00:00
2025-08-27 04:00:00,Carreras,3.912,6.836,20:45,2025-08-27,04:00:00
2025-08-27 05:00:00,Carreras,3.996,6.836,20:45,2025-08-27,05:00:00
2025-08-27 06:00:00,Carreras,4.177,6.836,20:45,2025-08-27,06:00:00
2025-08-27 07:00:00,Carreras,4.293,6.836,20:45,2025-08-27,07:00:00
2025-08-27 08:00:00,Carreras,4.614,6.836,20:45,2025-08-27,08:00:00
2025-08-27 09:00:00,Carreras,4.923,6.836,20:45,2025-08-27,09:00:00
2025-08-27 10:00:00,Carreras,5.065,6.836,20:45,2025-08-27,10:00:00
2025-08-27 11:00:00,Carreras,5.116,6.836,20:45,2025-08-27,11:00:00
2025-08-27 12:00:00,Carreras,4.126,6.836,20:45,2025-08-27,12:00:00
2025-08-27 13:00:00,Carreras,3.963,6.836,20:45,2025-08-27,13:00:00
2025-08-27 14:00:00,Carreras,3.981,6.836,20:45,2025-08-27,14:00:00
2025-08-27 15:00:00,Carreras,4.174,6.836,20:45,2025-08-27,15:00:00
2025-08-27 16:00:00,Carreras,4.383,6.836,20:45,2025-08-27,16:00:00
2025-08-27 17:00:00,Carreras,4.307,6.836,20:45,2025-08-27,17:00:00
2025-08-27 18:00:00,Carreras,4.439,6.836,20:45,2025-08-27,18:00:00
2025-08-27 19:00:00,Carreras,5.006,6.836,20:45,2025-08-27,19:00:00
2025-08-27 20:00:00,Carreras,5.468,6.836,20:45,2025-08-27,20:00:00
2025-08-27 21:00:00,Carreras,6.286,6.836,20:45,2025-08-27,21:00:00
2025-08-27 22:00:00,Carreras,6.468,6.836,20:45,2025-08-27,22:00:00
2025-08-27 23:00:00,Carreras,5.991,6.836,20:45,2025-08-27,23:00:00
2025-08-28 00:00:00,Carreras,5.645,6.836,20:45,2025-08-28,00:00:00
2025-08-28 01:00:00,Carreras,5.519,7.168,20:30,2025-08-28,01:00:00
2025-08-28 02:00:00,Carreras,5.426,7.168,20:30,2025-08-28,02:00:00
2025-08-28 03:00:00,Carreras,5.376,7.168,20:30,2025-08-28,03:00:00
2025-08-28 04:00:00,Carreras,5.427,7.168,20:30,2025-08-28,04:00:00
2025-08-28 05:00:00,Carreras,5.568,7.168,20:30,2025-08-28,05:00:00
2025-08-28 06:00:00,Carreras,5.752,7.168,20:30,2025-08-28,06:00:00
2025-08-28 07:00:00,Carreras,5.709,7.168,20:30,2025-08-28,07:00:00
2025-08-28 08:00:00,Carreras,5.96,7.168,20:30,2025-08-28,08:00:00
2025-08-28 09:00:00,Carreras,5.785,7.168,20:30,2025-08-28,09:00:00
2025-08-28 10:00:00,Carreras,5.916,7.168,20:30,2025-08-28,10:00:00
2025-08-28 11:00:00,Carreras,5.894,7.168,20:30,2025-08-28,11:00:00
2025-08-28 12:00:00,Carreras,5.822,7.168,20:30,2025-08-28,12:00:00
2025-08-28 13:00:00,Carreras,5.686,7.168,20:30,2025-08-28,13:00:00
2025-08-28 14:00:00,Carreras,5.686,7.168,20:30,2025-08-28,14:00:00
2025-08-28 15:00:00,Carreras,5.827,7.168,20:30,2025-08-28,15:00:00
2025-08-28 16:00:00,Carreras,5.936,7.168,20:30,2025-08-28,16:00:00
2025-08-28 17:00:00,Carreras,5.722,7.168,20:30,2025-08-28,17:00:00
2025-08-28 18:00:00,Carreras,5.85,7.168,20:30,2025-08-28,18:00:00
2025-08-28 19:00:00,Carreras,6.628,7.168,20:30,2025-08-28,19:00:00
2025-08-28 20:00:00,Carreras,6.943,7.168,20:30,2025-08-28,20:00:00
