Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-05-20 20:00:00,Yacuiba,10.645,11.322,19:30,2025-05-20,20:00:00
2025-05-20 21:00:00,Yacuiba,10.9,11.322,19:30,2025-05-20,21:00:00
2025-05-20 22:00:00,Yacuiba,10.352,11.322,19:30,2025-05-20,22:00:00
2025-05-20 23:00:00,Yacuiba,9.486,11.322,19:30,2025-05-20,23:00:00
2025-05-21 00:00:00,Yacuiba,8.38,11.322,19:30,2025-05-21,00:00:00
2025-05-21 01:00:00,Yacuiba,7.526,12.09,19:00,2025-05-21,01:00:00
2025-05-21 02:00:00,Yacuiba,7.302,12.09,19:00,2025-05-21,02:00:00
2025-05-21 03:00:00,Yacuiba,7.121,12.09,19:00,2025-05-21,03:00:00
2025-05-21 04:00:00,Yacuiba,7.088,12.09,19:00,2025-05-21,04:00:00
2025-05-21 05:00:00,Yacuiba,7.322,12.09,19:00,2025-05-21,05:00:00
2025-05-21 06:00:00,Yacuiba,7.676,12.09,19:00,2025-05-21,06:00:00
2025-05-21 07:00:00,Yacuiba,7.731,12.09,19:00,2025-05-21,07:00:00
2025-05-21 08:00:00,Yacuiba,7.281,12.09,19:00,2025-05-21,08:00:00
2025-05-21 09:00:00,Yacuiba,7.95,12.09,19:00,2025-05-21,09:00:00
2025-05-21 10:00:00,Yacuiba,8.414,12.09,19:00,2025-05-21,10:00:00
2025-05-21 11:00:00,Yacuiba,8.583,12.09,19:00,2025-05-21,11:00:00
2025-05-21 12:00:00,Yacuiba,8.802,12.09,19:00,2025-05-21,12:00:00
2025-05-21 13:00:00,Yacuiba,8.466,12.09,19:00,2025-05-21,13:00:00
2025-05-21 14:00:00,Yacuiba,8.489,12.09,19:00,2025-05-21,14:00:00
2025-05-21 15:00:00,Yacuiba,8.622,12.09,19:00,2025-05-21,15:00:00
2025-05-21 16:00:00,Yacuiba,8.954,12.09,19:00,2025-05-21,16:00:00
2025-05-21 17:00:00,Yacuiba,9.112,12.09,19:00,2025-05-21,17:00:00
2025-05-21 18:00:00,Yacuiba,9.956,12.09,19:00,2025-05-21,18:00:00
2025-05-21 19:00:00,Yacuiba,11.781,12.09,19:00,2025-05-21,19:00:00
2025-05-21 20:00:00,Yacuiba,11.9,12.09,19:00,2025-05-21,20:00:00
2025-05-21 21:00:00,Yacuiba,11.675,12.09,19:00,2025-05-21,21:00:00
2025-05-21 22:00:00,Yacuiba,11.095,12.09,19:00,2025-05-21,22:00:00
2025-05-21 23:00:00,Yacuiba,10.315,12.09,19:00,2025-05-21,23:00:00
2025-05-22 00:00:00,Yacuiba,9.242,12.09,19:00,2025-05-22,00:00:00
2025-05-22 01:00:00,Yacuiba,8.287,11.702,19:15,2025-05-22,01:00:00
2025-05-22 02:00:00,Yacuiba,7.868,11.702,19:15,2025-05-22,02:00:00
2025-05-22 03:00:00,Yacuiba,7.634,11.702,19:15,2025-05-22,03:00:00
2025-05-22 04:00:00,Yacuiba,7.513,11.702,19:15,2025-05-22,04:00:00
2025-05-22 05:00:00,Yacuiba,7.627,11.702,19:15,2025-05-22,05:00:00
2025-05-22 06:00:00,Yacuiba,7.629,11.702,19:15,2025-05-22,06:00:00
2025-05-22 07:00:00,Yacuiba,7.905,11.702,19:15,2025-05-22,07:00:00
2025-05-22 08:00:00,Yacuiba,7.536,11.702,19:15,2025-05-22,08:00:00
2025-05-22 09:00:00,Yacuiba,8.111,11.702,19:15,2025-05-22,09:00:00
2025-05-22 10:00:00,Yacuiba,8.537,11.702,19:15,2025-05-22,10:00:00
2025-05-22 11:00:00,Yacuiba,8.687,11.702,19:15,2025-05-22,11:00:00
2025-05-22 12:00:00,Yacuiba,8.875,11.702,19:15,2025-05-22,12:00:00
2025-05-22 13:00:00,Yacuiba,8.679,11.702,19:15,2025-05-22,13:00:00
2025-05-22 14:00:00,Yacuiba,8.34,11.702,19:15,2025-05-22,14:00:00
2025-05-22 15:00:00,Yacuiba,8.402,11.702,19:15,2025-05-22,15:00:00
2025-05-22 16:00:00,Yacuiba,8.675,11.702,19:15,2025-05-22,16:00:00
2025-05-22 17:00:00,Yacuiba,8.798,11.702,19:15,2025-05-22,17:00:00
2025-05-22 18:00:00,Yacuiba,9.65,11.702,19:15,2025-05-22,18:00:00
2025-05-22 19:00:00,Yacuiba,11.36,11.702,19:15,2025-05-22,19:00:00
2025-05-22 20:00:00,Yacuiba,11.586,11.702,19:15,2025-05-22,20:00:00
2025-05-22 21:00:00,Yacuiba,11.297,11.702,19:15,2025-05-22,21:00:00
2025-05-22 22:00:00,Yacuiba,10.698,11.702,19:15,2025-05-22,22:00:00
2025-05-22 23:00:00,Yacuiba,9.735,11.702,19:15,2025-05-22,23:00:00
2025-05-23 00:00:00,Yacuiba,8.674,11.702,19:15,2025-05-23,00:00:00
2025-05-23 01:00:00,Yacuiba,7.639,11.897,19:00,2025-05-23,01:00:00
2025-05-23 02:00:00,Yacuiba,7.109,11.897,19:00,2025-05-23,02:00:00
2025-05-23 03:00:00,Yacuiba,6.853,11.897,19:00,2025-05-23,03:00:00
2025-05-23 04:00:00,Yacuiba,6.287,11.897,19:00,2025-05-23,04:00:00
2025-05-23 05:00:00,Yacuiba,6.52,11.897,19:00,2025-05-23,05:00:00
2025-05-23 06:00:00,Yacuiba,7.258,11.897,19:00,2025-05-23,06:00:00
2025-05-23 07:00:00,Yacuiba,7.467,11.897,19:00,2025-05-23,07:00:00
2025-05-23 08:00:00,Yacuiba,7.193,11.897,19:00,2025-05-23,08:00:00
2025-05-23 09:00:00,Yacuiba,7.823,11.897,19:00,2025-05-23,09:00:00
2025-05-23 10:00:00,Yacuiba,8.29,11.897,19:00,2025-05-23,10:00:00
2025-05-23 11:00:00,Yacuiba,8.523,11.897,19:00,2025-05-23,11:00:00
2025-05-23 12:00:00,Yacuiba,8.76,11.897,19:00,2025-05-23,12:00:00
2025-05-23 13:00:00,Yacuiba,8.569,11.897,19:00,2025-05-23,13:00:00
2025-05-23 14:00:00,Yacuiba,8.514,11.897,19:00,2025-05-23,14:00:00
2025-05-23 15:00:00,Yacuiba,8.651,11.897,19:00,2025-05-23,15:00:00
2025-05-23 16:00:00,Yacuiba,8.726,11.897,19:00,2025-05-23,16:00:00
2025-05-23 17:00:00,Yacuiba,8.931,11.897,19:00,2025-05-23,17:00:00
2025-05-23 18:00:00,Yacuiba,9.931,11.897,19:00,2025-05-23,18:00:00
2025-05-23 19:00:00,Yacuiba,11.633,11.897,19:00,2025-05-23,19:00:00
2025-05-23 20:00:00,Yacuiba,11.707,11.897,19:00,2025-05-23,20:00:00
2025-05-23 21:00:00,Yacuiba,11.47,11.897,19:00,2025-05-23,21:00:00
2025-05-23 22:00:00,Yacuiba,10.949,11.897,19:00,2025-05-23,22:00:00
2025-05-23 23:00:00,Yacuiba,10.097,11.897,19:00,2025-05-23,23:00:00
2025-05-24 00:00:00,Yacuiba,9.061,11.897,19:00,2025-05-24,00:00:00
2025-05-24 01:00:00,Yacuiba,7.955,11.586,19:15,2025-05-24,01:00:00
2025-05-24 02:00:00,Yacuiba,7.592,11.586,19:15,2025-05-24,02:00:00
2025-05-24 03:00:00,Yacuiba,7.28,11.586,19:15,2025-05-24,03:00:00
2025-05-24 04:00:00,Yacuiba,7.167,11.586,19:15,2025-05-24,04:00:00
2025-05-24 05:00:00,Yacuiba,7.275,11.586,19:15,2025-05-24,05:00:00
2025-05-24 06:00:00,Yacuiba,7.511,11.586,19:15,2025-05-24,06:00:00
2025-05-24 07:00:00,Yacuiba,7.5,11.586,19:15,2025-05-24,07:00:00
2025-05-24 08:00:00,Yacuiba,6.927,11.586,19:15,2025-05-24,08:00:00
2025-05-24 09:00:00,Yacuiba,7.755,11.586,19:15,2025-05-24,09:00:00
2025-05-24 10:00:00,Yacuiba,8.144,11.586,19:15,2025-05-24,10:00:00
2025-05-24 11:00:00,Yacuiba,8.439,11.586,19:15,2025-05-24,11:00:00
2025-05-24 12:00:00,Yacuiba,8.56,11.586,19:15,2025-05-24,12:00:00
2025-05-24 13:00:00,Yacuiba,8.334,11.586,19:15,2025-05-24,13:00:00
2025-05-24 14:00:00,Yacuiba,8.221,11.586,19:15,2025-05-24,14:00:00
2025-05-24 15:00:00,Yacuiba,8.324,11.586,19:15,2025-05-24,15:00:00
2025-05-24 16:00:00,Yacuiba,8.369,11.586,19:15,2025-05-24,16:00:00
2025-05-24 17:00:00,Yacuiba,8.498,11.586,19:15,2025-05-24,17:00:00
2025-05-24 18:00:00,Yacuiba,9.512,11.586,19:15,2025-05-24,18:00:00
2025-05-24 19:00:00,Yacuiba,11.154,11.586,19:15,2025-05-24,19:00:00
2025-05-24 20:00:00,Yacuiba,11.453,11.586,19:15,2025-05-24,20:00:00
2025-05-24 21:00:00,Yacuiba,11.195,11.586,19:15,2025-05-24,21:00:00
2025-05-24 22:00:00,Yacuiba,10.481,11.586,19:15,2025-05-24,22:00:00
2025-05-24 23:00:00,Yacuiba,9.658,11.586,19:15,2025-05-24,23:00:00
2025-05-25 00:00:00,Yacuiba,8.688,11.586,19:15,2025-05-25,00:00:00
2025-05-25 01:00:00,Yacuiba,7.816,11.274,19:00,2025-05-25,01:00:00
2025-05-25 02:00:00,Yacuiba,7.279,11.274,19:00,2025-05-25,02:00:00
2025-05-25 03:00:00,Yacuiba,7.063,11.274,19:00,2025-05-25,03:00:00
2025-05-25 04:00:00,Yacuiba,6.98,11.274,19:00,2025-05-25,04:00:00
2025-05-25 05:00:00,Yacuiba,7.138,11.274,19:00,2025-05-25,05:00:00
2025-05-25 06:00:00,Yacuiba,7.291,11.274,19:00,2025-05-25,06:00:00
2025-05-25 07:00:00,Yacuiba,6.9,11.274,19:00,2025-05-25,07:00:00
2025-05-25 08:00:00,Yacuiba,6.21,11.274,19:00,2025-05-25,08:00:00
2025-05-25 09:00:00,Yacuiba,6.57,11.274,19:00,2025-05-25,09:00:00
2025-05-25 10:00:00,Yacuiba,6.946,11.274,19:00,2025-05-25,10:00:00
2025-05-25 11:00:00,Yacuiba,7.086,11.274,19:00,2025-05-25,11:00:00
2025-05-25 12:00:00,Yacuiba,7.278,11.274,19:00,2025-05-25,12:00:00
2025-05-25 13:00:00,Yacuiba,7.347,11.274,19:00,2025-05-25,13:00:00
2025-05-25 14:00:00,Yacuiba,7.34,11.274,19:00,2025-05-25,14:00:00
2025-05-25 15:00:00,Yacuiba,7.272,11.274,19:00,2025-05-25,15:00:00
2025-05-25 16:00:00,Yacuiba,7.416,11.274,19:00,2025-05-25,16:00:00
2025-05-25 17:00:00,Yacuiba,7.587,11.274,19:00,2025-05-25,17:00:00
2025-05-25 18:00:00,Yacuiba,9.07,11.274,19:00,2025-05-25,18:00:00
2025-05-25 19:00:00,Yacuiba,10.855,11.274,19:00,2025-05-25,19:00:00
2025-05-25 20:00:00,Yacuiba,11.114,11.274,19:00,2025-05-25,20:00:00
2025-05-25 21:00:00,Yacuiba,10.832,11.274,19:00,2025-05-25,21:00:00
2025-05-25 22:00:00,Yacuiba,10.243,11.274,19:00,2025-05-25,22:00:00
2025-05-25 23:00:00,Yacuiba,9.469,11.274,19:00,2025-05-25,23:00:00
2025-05-26 00:00:00,Yacuiba,8.559,11.274,19:00,2025-05-26,00:00:00
2025-05-26 01:00:00,Yacuiba,7.578,12.236,19:15,2025-05-26,01:00:00
2025-05-26 02:00:00,Yacuiba,7.217,12.236,19:15,2025-05-26,02:00:00
2025-05-26 03:00:00,Yacuiba,6.911,12.236,19:15,2025-05-26,03:00:00
2025-05-26 04:00:00,Yacuiba,6.89,12.236,19:15,2025-05-26,04:00:00
2025-05-26 05:00:00,Yacuiba,7.016,12.236,19:15,2025-05-26,05:00:00
2025-05-26 06:00:00,Yacuiba,7.293,12.236,19:15,2025-05-26,06:00:00
2025-05-26 07:00:00,Yacuiba,7.816,12.236,19:15,2025-05-26,07:00:00
2025-05-26 08:00:00,Yacuiba,7.349,12.236,19:15,2025-05-26,08:00:00
2025-05-26 09:00:00,Yacuiba,7.758,12.236,19:15,2025-05-26,09:00:00
2025-05-26 10:00:00,Yacuiba,8.184,12.236,19:15,2025-05-26,10:00:00
2025-05-26 11:00:00,Yacuiba,8.763,12.236,19:15,2025-05-26,11:00:00
2025-05-26 12:00:00,Yacuiba,8.927,12.236,19:15,2025-05-26,12:00:00
2025-05-26 13:00:00,Yacuiba,8.621,12.236,19:15,2025-05-26,13:00:00
2025-05-26 14:00:00,Yacuiba,8.695,12.236,19:15,2025-05-26,14:00:00
2025-05-26 15:00:00,Yacuiba,8.895,12.236,19:15,2025-05-26,15:00:00
2025-05-26 16:00:00,Yacuiba,8.985,12.236,19:15,2025-05-26,16:00:00
2025-05-26 17:00:00,Yacuiba,9.216,12.236,19:15,2025-05-26,17:00:00
2025-05-26 18:00:00,Yacuiba,9.947,12.236,19:15,2025-05-26,18:00:00
2025-05-26 19:00:00,Yacuiba,11.919,12.236,19:15,2025-05-26,19:00:00
2025-05-26 20:00:00,Yacuiba,12.171,12.236,19:15,2025-05-26,20:00:00
2025-05-26 21:00:00,Yacuiba,11.888,12.236,19:15,2025-05-26,21:00:00
2025-05-26 22:00:00,Yacuiba,11.314,12.236,19:15,2025-05-26,22:00:00
2025-05-26 23:00:00,Yacuiba,10.39,12.236,19:15,2025-05-26,23:00:00
2025-05-27 00:00:00,Yacuiba,9.502,12.236,19:15,2025-05-27,00:00:00
2025-05-27 01:00:00,Yacuiba,8.261,11.345,19:00,2025-05-27,01:00:00
2025-05-27 02:00:00,Yacuiba,7.708,11.345,19:00,2025-05-27,02:00:00
2025-05-27 03:00:00,Yacuiba,7.337,11.345,19:00,2025-05-27,03:00:00
2025-05-27 04:00:00,Yacuiba,7.287,11.345,19:00,2025-05-27,04:00:00
2025-05-27 05:00:00,Yacuiba,7.655,11.345,19:00,2025-05-27,05:00:00
2025-05-27 06:00:00,Yacuiba,7.871,11.345,19:00,2025-05-27,06:00:00
2025-05-27 07:00:00,Yacuiba,8.188,11.345,19:00,2025-05-27,07:00:00
2025-05-27 08:00:00,Yacuiba,7.754,11.345,19:00,2025-05-27,08:00:00
2025-05-27 09:00:00,Yacuiba,8.312,11.345,19:00,2025-05-27,09:00:00
2025-05-27 10:00:00,Yacuiba,8.489,11.345,19:00,2025-05-27,10:00:00
2025-05-27 11:00:00,Yacuiba,8.659,11.345,19:00,2025-05-27,11:00:00
2025-05-27 12:00:00,Yacuiba,8.597,11.345,19:00,2025-05-27,12:00:00
2025-05-27 13:00:00,Yacuiba,8.337,11.345,19:00,2025-05-27,13:00:00
2025-05-27 14:00:00,Yacuiba,8.177,11.345,19:00,2025-05-27,14:00:00
2025-05-27 15:00:00,Yacuiba,8.219,11.345,19:00,2025-05-27,15:00:00
2025-05-27 16:00:00,Yacuiba,8.458,11.345,19:00,2025-05-27,16:00:00
2025-05-27 17:00:00,Yacuiba,8.698,11.345,19:00,2025-05-27,17:00:00
2025-05-27 18:00:00,Yacuiba,10.084,11.345,19:00,2025-05-27,18:00:00
2025-05-27 19:00:00,Yacuiba,11.275,11.345,19:00,2025-05-27,19:00:00
2025-05-27 20:00:00,Yacuiba,11.228,11.345,19:00,2025-05-27,20:00:00
2025-05-27 21:00:00,Yacuiba,10.892,11.345,19:00,2025-05-27,21:00:00
2025-05-27 22:00:00,Yacuiba,10.299,11.345,19:00,2025-05-27,22:00:00
2025-05-27 23:00:00,Yacuiba,9.564,11.345,19:00,2025-05-27,23:00:00
2025-05-28 00:00:00,Yacuiba,8.516,11.345,19:00,2025-05-28,00:00:00
2025-05-28 01:00:00,Yacuiba,7.709,11.509,20:00,2025-05-28,01:00:00
2025-05-28 02:00:00,Yacuiba,7.382,11.509,20:00,2025-05-28,02:00:00
2025-05-28 03:00:00,Yacuiba,7.148,11.509,20:00,2025-05-28,03:00:00
2025-05-28 04:00:00,Yacuiba,7.112,11.509,20:00,2025-05-28,04:00:00
2025-05-28 05:00:00,Yacuiba,7.221,11.509,20:00,2025-05-28,05:00:00
2025-05-28 06:00:00,Yacuiba,7.4,11.509,20:00,2025-05-28,06:00:00
2025-05-28 07:00:00,Yacuiba,7.503,11.509,20:00,2025-05-28,07:00:00
2025-05-28 08:00:00,Yacuiba,7.231,11.509,20:00,2025-05-28,08:00:00
2025-05-28 09:00:00,Yacuiba,7.381,11.509,20:00,2025-05-28,09:00:00
2025-05-28 10:00:00,Yacuiba,7.656,11.509,20:00,2025-05-28,10:00:00
2025-05-28 11:00:00,Yacuiba,7.779,11.509,20:00,2025-05-28,11:00:00
2025-05-28 12:00:00,Yacuiba,8.098,11.509,20:00,2025-05-28,12:00:00
2025-05-28 13:00:00,Yacuiba,7.641,11.509,20:00,2025-05-28,13:00:00
2025-05-28 14:00:00,Yacuiba,7.608,11.509,20:00,2025-05-28,14:00:00
2025-05-28 15:00:00,Yacuiba,7.796,11.509,20:00,2025-05-28,15:00:00
2025-05-28 16:00:00,Yacuiba,7.923,11.509,20:00,2025-05-28,16:00:00
2025-05-28 17:00:00,Yacuiba,7.938,11.509,20:00,2025-05-28,17:00:00
2025-05-28 18:00:00,Yacuiba,8.593,11.509,20:00,2025-05-28,18:00:00
2025-05-28 19:00:00,Yacuiba,11.064,11.509,20:00,2025-05-28,19:00:00
2025-05-28 20:00:00,Yacuiba,11.497,11.509,20:00,2025-05-28,20:00:00
2025-05-28 21:00:00,Yacuiba,11.261,11.509,20:00,2025-05-28,21:00:00
2025-05-28 22:00:00,Yacuiba,10.527,11.509,20:00,2025-05-28,22:00:00
2025-05-28 23:00:00,Yacuiba,9.513,11.509,20:00,2025-05-28,23:00:00
2025-05-29 00:00:00,Yacuiba,8.562,11.509,20:00,2025-05-29,00:00:00
2025-05-29 01:00:00,Yacuiba,7.282,11.636,19:45,2025-05-29,01:00:00
2025-05-29 02:00:00,Yacuiba,6.817,11.636,19:45,2025-05-29,02:00:00
2025-05-29 03:00:00,Yacuiba,6.631,11.636,19:45,2025-05-29,03:00:00
2025-05-29 04:00:00,Yacuiba,6.452,11.636,19:45,2025-05-29,04:00:00
2025-05-29 05:00:00,Yacuiba,6.746,11.636,19:45,2025-05-29,05:00:00
2025-05-29 06:00:00,Yacuiba,6.917,11.636,19:45,2025-05-29,06:00:00
2025-05-29 07:00:00,Yacuiba,6.777,11.636,19:45,2025-05-29,07:00:00
2025-05-29 08:00:00,Yacuiba,6.585,11.636,19:45,2025-05-29,08:00:00
2025-05-29 09:00:00,Yacuiba,7.26,11.636,19:45,2025-05-29,09:00:00
2025-05-29 10:00:00,Yacuiba,7.593,11.636,19:45,2025-05-29,10:00:00
2025-05-29 11:00:00,Yacuiba,7.748,11.636,19:45,2025-05-29,11:00:00
2025-05-29 12:00:00,Yacuiba,7.888,11.636,19:45,2025-05-29,12:00:00
2025-05-29 13:00:00,Yacuiba,7.515,11.636,19:45,2025-05-29,13:00:00
2025-05-29 14:00:00,Yacuiba,7.419,11.636,19:45,2025-05-29,14:00:00
2025-05-29 15:00:00,Yacuiba,7.557,11.636,19:45,2025-05-29,15:00:00
2025-05-29 16:00:00,Yacuiba,7.622,11.636,19:45,2025-05-29,16:00:00
2025-05-29 17:00:00,Yacuiba,7.771,11.636,19:45,2025-05-29,17:00:00
2025-05-29 18:00:00,Yacuiba,8.542,11.636,19:45,2025-05-29,18:00:00
2025-05-29 19:00:00,Yacuiba,11.032,11.636,19:45,2025-05-29,19:00:00
2025-05-29 20:00:00,Yacuiba,11.579,11.636,19:45,2025-05-29,20:00:00
2025-05-29 21:00:00,Yacuiba,11.468,11.636,19:45,2025-05-29,21:00:00
2025-05-29 22:00:00,Yacuiba,10.755,11.636,19:45,2025-05-29,22:00:00
2025-05-29 23:00:00,Yacuiba,9.753,11.636,19:45,2025-05-29,23:00:00
2025-05-30 00:00:00,Yacuiba,8.631,11.636,19:45,2025-05-30,00:00:00
2025-05-30 01:00:00,Yacuiba,7.532,11.603,19:15,2025-05-30,01:00:00
2025-05-30 02:00:00,Yacuiba,7.147,11.603,19:15,2025-05-30,02:00:00
2025-05-30 03:00:00,Yacuiba,6.904,11.603,19:15,2025-05-30,03:00:00
2025-05-30 04:00:00,Yacuiba,6.726,11.603,19:15,2025-05-30,04:00:00
2025-05-30 05:00:00,Yacuiba,6.973,11.603,19:15,2025-05-30,05:00:00
2025-05-30 06:00:00,Yacuiba,7.218,11.603,19:15,2025-05-30,06:00:00
2025-05-30 07:00:00,Yacuiba,7.02,11.603,19:15,2025-05-30,07:00:00
2025-05-30 08:00:00,Yacuiba,6.932,11.603,19:15,2025-05-30,08:00:00
2025-05-30 09:00:00,Yacuiba,7.485,11.603,19:15,2025-05-30,09:00:00
2025-05-30 10:00:00,Yacuiba,7.879,11.603,19:15,2025-05-30,10:00:00
2025-05-30 11:00:00,Yacuiba,8.078,11.603,19:15,2025-05-30,11:00:00
2025-05-30 12:00:00,Yacuiba,8.162,11.603,19:15,2025-05-30,12:00:00
2025-05-30 13:00:00,Yacuiba,7.716,11.603,19:15,2025-05-30,13:00:00
2025-05-30 14:00:00,Yacuiba,7.699,11.603,19:15,2025-05-30,14:00:00
2025-05-30 15:00:00,Yacuiba,7.884,11.603,19:15,2025-05-30,15:00:00
2025-05-30 16:00:00,Yacuiba,8.165,11.603,19:15,2025-05-30,16:00:00
2025-05-30 17:00:00,Yacuiba,8.301,11.603,19:15,2025-05-30,17:00:00
2025-05-30 18:00:00,Yacuiba,8.968,11.603,19:15,2025-05-30,18:00:00
2025-05-30 19:00:00,Yacuiba,11.276,11.603,19:15,2025-05-30,19:00:00
2025-05-30 20:00:00,Yacuiba,11.561,11.603,19:15,2025-05-30,20:00:00
2025-05-30 21:00:00,Yacuiba,11.254,11.603,19:15,2025-05-30,21:00:00
2025-05-30 22:00:00,Yacuiba,10.686,11.603,19:15,2025-05-30,22:00:00
2025-05-30 23:00:00,Yacuiba,9.82,11.603,19:15,2025-05-30,23:00:00
2025-05-31 00:00:00,Yacuiba,8.734,11.603,19:15,2025-05-31,00:00:00
2025-05-31 01:00:00,Yacuiba,7.705,11.12,19:15,2025-05-31,01:00:00
2025-05-31 02:00:00,Yacuiba,7.178,11.12,19:15,2025-05-31,02:00:00
2025-05-31 03:00:00,Yacuiba,6.854,11.12,19:15,2025-05-31,03:00:00
2025-05-31 04:00:00,Yacuiba,6.677,11.12,19:15,2025-05-31,04:00:00
2025-05-31 05:00:00,Yacuiba,6.875,11.12,19:15,2025-05-31,05:00:00
2025-05-31 06:00:00,Yacuiba,7.013,11.12,19:15,2025-05-31,06:00:00
2025-05-31 07:00:00,Yacuiba,6.708,11.12,19:15,2025-05-31,07:00:00
2025-05-31 08:00:00,Yacuiba,6.485,11.12,19:15,2025-05-31,08:00:00
2025-05-31 09:00:00,Yacuiba,7.039,11.12,19:15,2025-05-31,09:00:00
2025-05-31 10:00:00,Yacuiba,7.463,11.12,19:15,2025-05-31,10:00:00
2025-05-31 11:00:00,Yacuiba,7.633,11.12,19:15,2025-05-31,11:00:00
2025-05-31 12:00:00,Yacuiba,7.843,11.12,19:15,2025-05-31,12:00:00
2025-05-31 13:00:00,Yacuiba,7.69,11.12,19:15,2025-05-31,13:00:00
2025-05-31 14:00:00,Yacuiba,7.413,11.12,19:15,2025-05-31,14:00:00
2025-05-31 15:00:00,Yacuiba,7.609,11.12,19:15,2025-05-31,15:00:00
2025-05-31 16:00:00,Yacuiba,7.677,11.12,19:15,2025-05-31,16:00:00
2025-05-31 17:00:00,Yacuiba,7.645,11.12,19:15,2025-05-31,17:00:00
2025-05-31 18:00:00,Yacuiba,8.219,11.12,19:15,2025-05-31,18:00:00
2025-05-31 19:00:00,Yacuiba,10.642,11.12,19:15,2025-05-31,19:00:00
2025-05-31 20:00:00,Yacuiba,11.043,11.12,19:15,2025-05-31,20:00:00
2025-05-31 21:00:00,Yacuiba,10.82,11.12,19:15,2025-05-31,21:00:00
2025-05-31 22:00:00,Yacuiba,10.343,11.12,19:15,2025-05-31,22:00:00
2025-05-31 23:00:00,Yacuiba,9.523,11.12,19:15,2025-05-31,23:00:00
2025-06-01 00:00:00,Yacuiba,8.693,11.12,19:15,2025-06-01,00:00:00
2025-06-01 01:00:00,Yacuiba,7.75,10.894,19:45,2025-06-01,01:00:00
2025-06-01 02:00:00,Yacuiba,7.282,10.894,19:45,2025-06-01,02:00:00
2025-06-01 03:00:00,Yacuiba,6.969,10.894,19:45,2025-06-01,03:00:00
2025-06-01 04:00:00,Yacuiba,6.756,10.894,19:45,2025-06-01,04:00:00
2025-06-01 05:00:00,Yacuiba,6.96,10.894,19:45,2025-06-01,05:00:00
2025-06-01 06:00:00,Yacuiba,7.047,10.894,19:45,2025-06-01,06:00:00
2025-06-01 07:00:00,Yacuiba,6.565,10.894,19:45,2025-06-01,07:00:00
2025-06-01 08:00:00,Yacuiba,5.942,10.894,19:45,2025-06-01,08:00:00
2025-06-01 09:00:00,Yacuiba,6.303,10.894,19:45,2025-06-01,09:00:00
2025-06-01 10:00:00,Yacuiba,6.615,10.894,19:45,2025-06-01,10:00:00
2025-06-01 11:00:00,Yacuiba,6.778,10.894,19:45,2025-06-01,11:00:00
2025-06-01 12:00:00,Yacuiba,6.922,10.894,19:45,2025-06-01,12:00:00
2025-06-01 13:00:00,Yacuiba,6.913,10.894,19:45,2025-06-01,13:00:00
2025-06-01 14:00:00,Yacuiba,6.813,10.894,19:45,2025-06-01,14:00:00
2025-06-01 15:00:00,Yacuiba,6.773,10.894,19:45,2025-06-01,15:00:00
2025-06-01 16:00:00,Yacuiba,6.914,10.894,19:45,2025-06-01,16:00:00
2025-06-01 17:00:00,Yacuiba,7.126,10.894,19:45,2025-06-01,17:00:00
2025-06-01 18:00:00,Yacuiba,7.756,10.894,19:45,2025-06-01,18:00:00
2025-06-01 19:00:00,Yacuiba,10.279,10.894,19:45,2025-06-01,19:00:00
2025-06-01 20:00:00,Yacuiba,10.833,10.894,19:45,2025-06-01,20:00:00
2025-06-01 21:00:00,Yacuiba,10.746,10.894,19:45,2025-06-01,21:00:00
2025-06-01 22:00:00,Yacuiba,10.155,10.894,19:45,2025-06-01,22:00:00
2025-06-01 23:00:00,Yacuiba,9.204,10.894,19:45,2025-06-01,23:00:00
2025-06-02 00:00:00,Yacuiba,8.277,10.894,19:45,2025-06-02,00:00:00
2025-06-02 01:00:00,Yacuiba,7.284,11.487,19:15,2025-06-02,01:00:00
2025-06-02 02:00:00,Yacuiba,6.848,11.487,19:15,2025-06-02,02:00:00
2025-06-02 03:00:00,Yacuiba,6.587,11.487,19:15,2025-06-02,03:00:00
2025-06-02 04:00:00,Yacuiba,6.521,11.487,19:15,2025-06-02,04:00:00
2025-06-02 05:00:00,Yacuiba,6.716,11.487,19:15,2025-06-02,05:00:00
2025-06-02 06:00:00,Yacuiba,6.966,11.487,19:15,2025-06-02,06:00:00
2025-06-02 07:00:00,Yacuiba,7.171,11.487,19:15,2025-06-02,07:00:00
2025-06-02 08:00:00,Yacuiba,6.941,11.487,19:15,2025-06-02,08:00:00
2025-06-02 09:00:00,Yacuiba,7.418,11.487,19:15,2025-06-02,09:00:00
2025-06-02 10:00:00,Yacuiba,8.004,11.487,19:15,2025-06-02,10:00:00
2025-06-02 11:00:00,Yacuiba,8.336,11.487,19:15,2025-06-02,11:00:00
2025-06-02 12:00:00,Yacuiba,8.446,11.487,19:15,2025-06-02,12:00:00
2025-06-02 13:00:00,Yacuiba,8.126,11.487,19:15,2025-06-02,13:00:00
2025-06-02 14:00:00,Yacuiba,8.085,11.487,19:15,2025-06-02,14:00:00
2025-06-02 15:00:00,Yacuiba,8.022,11.487,19:15,2025-06-02,15:00:00
2025-06-02 16:00:00,Yacuiba,8.262,11.487,19:15,2025-06-02,16:00:00
