Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-09-13 22:00:00,Catavi 115,1.967,2.241,20:00,2024-09-13,22:00:00
2024-09-13 23:00:00,Catavi 115,1.707,2.241,20:00,2024-09-13,23:00:00
2024-09-14 00:00:00,Catavi 115,1.451,2.241,20:00,2024-09-14,00:00:00
2024-09-14 01:00:00,Catavi 115,1.325,2.348,19:15,2024-09-14,01:00:00
2024-09-14 02:00:00,Catavi 115,1.288,2.348,19:15,2024-09-14,02:00:00
2024-09-14 03:00:00,Catavi 115,1.232,2.348,19:15,2024-09-14,03:00:00
2024-09-14 04:00:00,Catavi 115,1.249,2.348,19:15,2024-09-14,04:00:00
2024-09-14 05:00:00,Catavi 115,1.308,2.348,19:15,2024-09-14,05:00:00
2024-09-14 06:00:00,Catavi 115,1.412,2.348,19:15,2024-09-14,06:00:00
2024-09-14 07:00:00,Catavi 115,1.383,2.348,19:15,2024-09-14,07:00:00
2024-09-14 08:00:00,Catavi 115,1.514,2.348,19:15,2024-09-14,08:00:00
2024-09-14 09:00:00,Catavi 115,1.644,2.348,19:15,2024-09-14,09:00:00
2024-09-14 10:00:00,Catavi 115,1.743,2.348,19:15,2024-09-14,10:00:00
2024-09-14 11:00:00,Catavi 115,1.799,2.348,19:15,2024-09-14,11:00:00
2024-09-14 12:00:00,Catavi 115,1.893,2.348,19:15,2024-09-14,12:00:00
2024-09-14 13:00:00,Catavi 115,1.8,2.348,19:15,2024-09-14,13:00:00
2024-09-14 14:00:00,Catavi 115,1.669,2.348,19:15,2024-09-14,14:00:00
2024-09-14 15:00:00,Catavi 115,1.501,2.348,19:15,2024-09-14,15:00:00
2024-09-14 16:00:00,Catavi 115,1.458,2.348,19:15,2024-09-14,16:00:00
2024-09-14 17:00:00,Catavi 115,1.396,2.348,19:15,2024-09-14,17:00:00
2024-09-14 18:00:00,Catavi 115,1.545,2.348,19:15,2024-09-14,18:00:00
2024-09-14 19:00:00,Catavi 115,2.004,2.348,19:15,2024-09-14,19:00:00
2024-09-14 20:00:00,Catavi 115,2.292,2.348,19:15,2024-09-14,20:00:00
2024-09-14 21:00:00,Catavi 115,2.25,2.348,19:15,2024-09-14,21:00:00
2024-09-14 22:00:00,Catavi 115,1.945,2.348,19:15,2024-09-14,22:00:00
2024-09-14 23:00:00,Catavi 115,1.689,2.348,19:15,2024-09-14,23:00:00
2024-09-15 00:00:00,Catavi 115,1.546,2.348,19:15,2024-09-15,00:00:00
2024-09-15 01:00:00,Catavi 115,1.373,2.342,19:30,2024-09-15,01:00:00
2024-09-15 02:00:00,Catavi 115,1.313,2.342,19:30,2024-09-15,02:00:00
2024-09-15 03:00:00,Catavi 115,1.265,2.342,19:30,2024-09-15,03:00:00
2024-09-15 04:00:00,Catavi 115,1.259,2.342,19:30,2024-09-15,04:00:00
2024-09-15 05:00:00,Catavi 115,1.279,2.342,19:30,2024-09-15,05:00:00
2024-09-15 06:00:00,Catavi 115,1.282,2.342,19:30,2024-09-15,06:00:00
2024-09-15 07:00:00,Catavi 115,1.311,2.342,19:30,2024-09-15,07:00:00
2024-09-15 08:00:00,Catavi 115,1.4,2.342,19:30,2024-09-15,08:00:00
2024-09-15 09:00:00,Catavi 115,1.335,2.342,19:30,2024-09-15,09:00:00
2024-09-15 10:00:00,Catavi 115,1.301,2.342,19:30,2024-09-15,10:00:00
2024-09-15 11:00:00,Catavi 115,1.422,2.342,19:30,2024-09-15,11:00:00
2024-09-15 12:00:00,Catavi 115,1.412,2.342,19:30,2024-09-15,12:00:00
2024-09-15 13:00:00,Catavi 115,1.388,2.342,19:30,2024-09-15,13:00:00
2024-09-15 14:00:00,Catavi 115,1.349,2.342,19:30,2024-09-15,14:00:00
2024-09-15 15:00:00,Catavi 115,1.35,2.342,19:30,2024-09-15,15:00:00
2024-09-15 16:00:00,Catavi 115,1.412,2.342,19:30,2024-09-15,16:00:00
2024-09-15 17:00:00,Catavi 115,1.408,2.342,19:30,2024-09-15,17:00:00
2024-09-15 18:00:00,Catavi 115,1.439,2.342,19:30,2024-09-15,18:00:00
2024-09-15 19:00:00,Catavi 115,1.907,2.342,19:30,2024-09-15,19:00:00
2024-09-15 20:00:00,Catavi 115,2.269,2.342,19:30,2024-09-15,20:00:00
2024-09-15 21:00:00,Catavi 115,2.108,2.342,19:30,2024-09-15,21:00:00
2024-09-15 22:00:00,Catavi 115,1.866,2.342,19:30,2024-09-15,22:00:00
2024-09-15 23:00:00,Catavi 115,1.693,2.342,19:30,2024-09-15,23:00:00
2024-09-16 00:00:00,Catavi 115,1.478,2.342,19:30,2024-09-16,00:00:00
2024-09-16 01:00:00,Catavi 115,1.468,2.459,19:30,2024-09-16,01:00:00
2024-09-16 02:00:00,Catavi 115,1.375,2.459,19:30,2024-09-16,02:00:00
2024-09-16 03:00:00,Catavi 115,1.312,2.459,19:30,2024-09-16,03:00:00
2024-09-16 04:00:00,Catavi 115,1.332,2.459,19:30,2024-09-16,04:00:00
2024-09-16 05:00:00,Catavi 115,1.372,2.459,19:30,2024-09-16,05:00:00
2024-09-16 06:00:00,Catavi 115,1.377,2.459,19:30,2024-09-16,06:00:00
2024-09-16 07:00:00,Catavi 115,1.476,2.459,19:30,2024-09-16,07:00:00
2024-09-16 08:00:00,Catavi 115,1.8,2.459,19:30,2024-09-16,08:00:00
2024-09-16 09:00:00,Catavi 115,1.768,2.459,19:30,2024-09-16,09:00:00
2024-09-16 10:00:00,Catavi 115,1.829,2.459,19:30,2024-09-16,10:00:00
2024-09-16 11:00:00,Catavi 115,1.906,2.459,19:30,2024-09-16,11:00:00
2024-09-16 12:00:00,Catavi 115,2.031,2.459,19:30,2024-09-16,12:00:00
2024-09-16 13:00:00,Catavi 115,1.994,2.459,19:30,2024-09-16,13:00:00
2024-09-16 14:00:00,Catavi 115,1.785,2.459,19:30,2024-09-16,14:00:00
2024-09-16 15:00:00,Catavi 115,1.676,2.459,19:30,2024-09-16,15:00:00
2024-09-16 16:00:00,Catavi 115,1.708,2.459,19:30,2024-09-16,16:00:00
2024-09-16 17:00:00,Catavi 115,1.697,2.459,19:30,2024-09-16,17:00:00
2024-09-16 18:00:00,Catavi 115,1.814,2.459,19:30,2024-09-16,18:00:00
2024-09-16 19:00:00,Catavi 115,2.079,2.459,19:30,2024-09-16,19:00:00
2024-09-16 20:00:00,Catavi 115,2.42,2.459,19:30,2024-09-16,20:00:00
2024-09-16 21:00:00,Catavi 115,2.349,2.459,19:30,2024-09-16,21:00:00
2024-09-16 22:00:00,Catavi 115,2.061,2.459,19:30,2024-09-16,22:00:00
2024-09-16 23:00:00,Catavi 115,1.796,2.459,19:30,2024-09-16,23:00:00
2024-09-17 00:00:00,Catavi 115,1.7,2.459,19:30,2024-09-17,00:00:00
2024-09-17 01:00:00,Catavi 115,1.561,2.533,20:00,2024-09-17,01:00:00
2024-09-17 02:00:00,Catavi 115,1.484,2.533,20:00,2024-09-17,02:00:00
2024-09-17 03:00:00,Catavi 115,1.47,2.533,20:00,2024-09-17,03:00:00
2024-09-17 04:00:00,Catavi 115,1.464,2.533,20:00,2024-09-17,04:00:00
2024-09-17 05:00:00,Catavi 115,1.518,2.533,20:00,2024-09-17,05:00:00
2024-09-17 06:00:00,Catavi 115,1.398,2.533,20:00,2024-09-17,06:00:00
2024-09-17 07:00:00,Catavi 115,1.644,2.533,20:00,2024-09-17,07:00:00
2024-09-17 08:00:00,Catavi 115,1.884,2.533,20:00,2024-09-17,08:00:00
2024-09-17 09:00:00,Catavi 115,1.862,2.533,20:00,2024-09-17,09:00:00
2024-09-17 10:00:00,Catavi 115,2.082,2.533,20:00,2024-09-17,10:00:00
2024-09-17 11:00:00,Catavi 115,2.141,2.533,20:00,2024-09-17,11:00:00
2024-09-17 12:00:00,Catavi 115,2.22,2.533,20:00,2024-09-17,12:00:00
2024-09-17 13:00:00,Catavi 115,2.151,2.533,20:00,2024-09-17,13:00:00
2024-09-17 14:00:00,Catavi 115,1.96,2.533,20:00,2024-09-17,14:00:00
2024-09-17 15:00:00,Catavi 115,1.778,2.533,20:00,2024-09-17,15:00:00
2024-09-17 16:00:00,Catavi 115,1.641,2.533,20:00,2024-09-17,16:00:00
2024-09-17 17:00:00,Catavi 115,1.677,2.533,20:00,2024-09-17,17:00:00
2024-09-17 18:00:00,Catavi 115,1.678,2.533,20:00,2024-09-17,18:00:00
2024-09-17 19:00:00,Catavi 115,2.025,2.533,20:00,2024-09-17,19:00:00
2024-09-17 20:00:00,Catavi 115,2.453,2.533,20:00,2024-09-17,20:00:00
2024-09-17 21:00:00,Catavi 115,2.443,2.533,20:00,2024-09-17,21:00:00
2024-09-17 22:00:00,Catavi 115,2.027,2.533,20:00,2024-09-17,22:00:00
2024-09-17 23:00:00,Catavi 115,1.708,2.533,20:00,2024-09-17,23:00:00
2024-09-18 00:00:00,Catavi 115,1.591,2.533,20:00,2024-09-18,00:00:00
2024-09-18 01:00:00,Catavi 115,1.538,2.309,19:45,2024-09-18,01:00:00
2024-09-18 02:00:00,Catavi 115,1.555,2.309,19:45,2024-09-18,02:00:00
2024-09-18 03:00:00,Catavi 115,1.479,2.309,19:45,2024-09-18,03:00:00
2024-09-18 04:00:00,Catavi 115,1.454,2.309,19:45,2024-09-18,04:00:00
2024-09-18 05:00:00,Catavi 115,1.477,2.309,19:45,2024-09-18,05:00:00
2024-09-18 06:00:00,Catavi 115,1.541,2.309,19:45,2024-09-18,06:00:00
2024-09-18 07:00:00,Catavi 115,1.532,2.309,19:45,2024-09-18,07:00:00
2024-09-18 08:00:00,Catavi 115,1.893,2.309,19:45,2024-09-18,08:00:00
2024-09-18 09:00:00,Catavi 115,1.742,2.309,19:45,2024-09-18,09:00:00
2024-09-18 10:00:00,Catavi 115,1.942,2.309,19:45,2024-09-18,10:00:00
2024-09-18 11:00:00,Catavi 115,2.024,2.309,19:45,2024-09-18,11:00:00
2024-09-18 12:00:00,Catavi 115,2.148,2.309,19:45,2024-09-18,12:00:00
2024-09-18 13:00:00,Catavi 115,2.027,2.309,19:45,2024-09-18,13:00:00
2024-09-18 14:00:00,Catavi 115,1.918,2.309,19:45,2024-09-18,14:00:00
2024-09-18 15:00:00,Catavi 115,1.611,2.309,19:45,2024-09-18,15:00:00
2024-09-18 16:00:00,Catavi 115,1.612,2.309,19:45,2024-09-18,16:00:00
2024-09-18 17:00:00,Catavi 115,1.674,2.309,19:45,2024-09-18,17:00:00
2024-09-18 18:00:00,Catavi 115,1.644,2.309,19:45,2024-09-18,18:00:00
2024-09-18 19:00:00,Catavi 115,1.987,2.309,19:45,2024-09-18,19:00:00
2024-09-18 20:00:00,Catavi 115,2.201,2.309,19:45,2024-09-18,20:00:00
2024-09-18 21:00:00,Catavi 115,1.929,2.309,19:45,2024-09-18,21:00:00
2024-09-18 22:00:00,Catavi 115,1.772,2.309,19:45,2024-09-18,22:00:00
2024-09-18 23:00:00,Catavi 115,1.53,2.309,19:45,2024-09-18,23:00:00
2024-09-19 00:00:00,Catavi 115,1.329,2.309,19:45,2024-09-19,00:00:00
2024-09-19 01:00:00,Catavi 115,1.369,2.485,19:30,2024-09-19,01:00:00
2024-09-19 02:00:00,Catavi 115,1.399,2.485,19:30,2024-09-19,02:00:00
2024-09-19 03:00:00,Catavi 115,1.424,2.485,19:30,2024-09-19,03:00:00
2024-09-19 04:00:00,Catavi 115,1.384,2.485,19:30,2024-09-19,04:00:00
2024-09-19 05:00:00,Catavi 115,1.327,2.485,19:30,2024-09-19,05:00:00
2024-09-19 06:00:00,Catavi 115,1.33,2.485,19:30,2024-09-19,06:00:00
2024-09-19 07:00:00,Catavi 115,1.481,2.485,19:30,2024-09-19,07:00:00
2024-09-19 08:00:00,Catavi 115,1.748,2.485,19:30,2024-09-19,08:00:00
2024-09-19 09:00:00,Catavi 115,1.78,2.485,19:30,2024-09-19,09:00:00
2024-09-19 10:00:00,Catavi 115,1.894,2.485,19:30,2024-09-19,10:00:00
2024-09-19 11:00:00,Catavi 115,2.073,2.485,19:30,2024-09-19,11:00:00
2024-09-19 12:00:00,Catavi 115,2.167,2.485,19:30,2024-09-19,12:00:00
2024-09-19 13:00:00,Catavi 115,1.981,2.485,19:30,2024-09-19,13:00:00
2024-09-19 14:00:00,Catavi 115,1.83,2.485,19:30,2024-09-19,14:00:00
2024-09-19 15:00:00,Catavi 115,1.579,2.485,19:30,2024-09-19,15:00:00
2024-09-19 16:00:00,Catavi 115,1.65,2.485,19:30,2024-09-19,16:00:00
2024-09-19 17:00:00,Catavi 115,1.737,2.485,19:30,2024-09-19,17:00:00
2024-09-19 18:00:00,Catavi 115,1.682,2.485,19:30,2024-09-19,18:00:00
2024-09-19 19:00:00,Catavi 115,2.02,2.485,19:30,2024-09-19,19:00:00
2024-09-19 20:00:00,Catavi 115,2.459,2.485,19:30,2024-09-19,20:00:00
2024-09-19 21:00:00,Catavi 115,2.395,2.485,19:30,2024-09-19,21:00:00
2024-09-19 22:00:00,Catavi 115,2.077,2.485,19:30,2024-09-19,22:00:00
2024-09-19 23:00:00,Catavi 115,1.806,2.485,19:30,2024-09-19,23:00:00
2024-09-20 00:00:00,Catavi 115,1.635,2.485,19:30,2024-09-20,00:00:00
2024-09-20 01:00:00,Catavi 115,1.486,2.111,11:15,2024-09-20,01:00:00
2024-09-20 02:00:00,Catavi 115,1.437,2.111,11:15,2024-09-20,02:00:00
2024-09-20 03:00:00,Catavi 115,1.376,2.111,11:15,2024-09-20,03:00:00
2024-09-20 04:00:00,Catavi 115,1.362,2.111,11:15,2024-09-20,04:00:00
2024-09-20 05:00:00,Catavi 115,1.354,2.111,11:15,2024-09-20,05:00:00
2024-09-20 06:00:00,Catavi 115,1.421,2.111,11:15,2024-09-20,06:00:00
2024-09-20 07:00:00,Catavi 115,1.538,2.111,11:15,2024-09-20,07:00:00
2024-09-20 08:00:00,Catavi 115,1.765,2.111,11:15,2024-09-20,08:00:00
2024-09-20 09:00:00,Catavi 115,1.839,2.111,11:15,2024-09-20,09:00:00
2024-09-20 10:00:00,Catavi 115,1.898,2.111,11:15,2024-09-20,10:00:00
2024-09-20 11:00:00,Catavi 115,1.96,2.111,11:15,2024-09-20,11:00:00
2024-09-20 12:00:00,Catavi 115,2.049,2.111,11:15,2024-09-20,12:00:00
2024-09-20 13:00:00,Catavi 115,1.9,2.111,11:15,2024-09-20,13:00:00
2024-09-20 14:00:00,Catavi 115,1.79,2.111,11:15,2024-09-20,14:00:00
2024-09-20 15:00:00,Catavi 115,1.638,2.111,11:15,2024-09-20,15:00:00
2024-09-20 16:00:00,Catavi 115,1.625,2.111,11:15,2024-09-20,16:00:00
2024-09-20 17:00:00,Catavi 115,1.556,2.111,11:15,2024-09-20,17:00:00
2024-09-20 18:00:00,Catavi 115,1.43,2.111,11:15,2024-09-20,18:00:00
2024-09-20 19:00:00,Catavi 115,1.613,2.111,11:15,2024-09-20,19:00:00
2024-09-20 20:00:00,Catavi 115,2.006,2.111,11:15,2024-09-20,20:00:00
2024-09-20 21:00:00,Catavi 115,1.929,2.111,11:15,2024-09-20,21:00:00
2024-09-20 22:00:00,Catavi 115,1.806,2.111,11:15,2024-09-20,22:00:00
2024-09-20 23:00:00,Catavi 115,1.549,2.111,11:15,2024-09-20,23:00:00
2024-09-21 00:00:00,Catavi 115,1.342,2.111,11:15,2024-09-21,00:00:00
2024-09-21 01:00:00,Catavi 115,1.232,2.223,20:00,2024-09-21,01:00:00
2024-09-21 02:00:00,Catavi 115,1.204,2.223,20:00,2024-09-21,02:00:00
2024-09-21 03:00:00,Catavi 115,1.165,2.223,20:00,2024-09-21,03:00:00
2024-09-21 04:00:00,Catavi 115,1.109,2.223,20:00,2024-09-21,04:00:00
2024-09-21 05:00:00,Catavi 115,1.12,2.223,20:00,2024-09-21,05:00:00
2024-09-21 06:00:00,Catavi 115,1.2,2.223,20:00,2024-09-21,06:00:00
2024-09-21 07:00:00,Catavi 115,1.189,2.223,20:00,2024-09-21,07:00:00
2024-09-21 08:00:00,Catavi 115,1.275,2.223,20:00,2024-09-21,08:00:00
2024-09-21 09:00:00,Catavi 115,1.285,2.223,20:00,2024-09-21,09:00:00
2024-09-21 10:00:00,Catavi 115,1.151,2.223,20:00,2024-09-21,10:00:00
2024-09-21 11:00:00,Catavi 115,1.149,2.223,20:00,2024-09-21,11:00:00
2024-09-21 12:00:00,Catavi 115,1.232,2.223,20:00,2024-09-21,12:00:00
2024-09-21 13:00:00,Catavi 115,1.294,2.223,20:00,2024-09-21,13:00:00
2024-09-21 14:00:00,Catavi 115,1.158,2.223,20:00,2024-09-21,14:00:00
2024-09-21 15:00:00,Catavi 115,1.243,2.223,20:00,2024-09-21,15:00:00
2024-09-21 16:00:00,Catavi 115,1.406,2.223,20:00,2024-09-21,16:00:00
2024-09-21 17:00:00,Catavi 115,1.522,2.223,20:00,2024-09-21,17:00:00
2024-09-21 18:00:00,Catavi 115,1.462,2.223,20:00,2024-09-21,18:00:00
2024-09-21 19:00:00,Catavi 115,1.341,2.223,20:00,2024-09-21,19:00:00
2024-09-21 20:00:00,Catavi 115,2.06,2.223,20:00,2024-09-21,20:00:00
2024-09-21 21:00:00,Catavi 115,2.046,2.223,20:00,2024-09-21,21:00:00
2024-09-21 22:00:00,Catavi 115,1.902,2.223,20:00,2024-09-21,22:00:00
2024-09-21 23:00:00,Catavi 115,1.82,2.223,20:00,2024-09-21,23:00:00
2024-09-22 00:00:00,Catavi 115,1.755,2.223,20:00,2024-09-22,00:00:00
2024-09-22 01:00:00,Catavi 115,1.68,2.353,19:30,2024-09-22,01:00:00
2024-09-22 02:00:00,Catavi 115,1.561,2.353,19:30,2024-09-22,02:00:00
2024-09-22 03:00:00,Catavi 115,1.557,2.353,19:30,2024-09-22,03:00:00
2024-09-22 04:00:00,Catavi 115,1.554,2.353,19:30,2024-09-22,04:00:00
2024-09-22 05:00:00,Catavi 115,1.421,2.353,19:30,2024-09-22,05:00:00
2024-09-22 06:00:00,Catavi 115,1.372,2.353,19:30,2024-09-22,06:00:00
2024-09-22 07:00:00,Catavi 115,1.278,2.353,19:30,2024-09-22,07:00:00
2024-09-22 08:00:00,Catavi 115,1.431,2.353,19:30,2024-09-22,08:00:00
2024-09-22 09:00:00,Catavi 115,1.393,2.353,19:30,2024-09-22,09:00:00
2024-09-22 10:00:00,Catavi 115,1.63,2.353,19:30,2024-09-22,10:00:00
2024-09-22 11:00:00,Catavi 115,1.447,2.353,19:30,2024-09-22,11:00:00
2024-09-22 12:00:00,Catavi 115,1.525,2.353,19:30,2024-09-22,12:00:00
2024-09-22 13:00:00,Catavi 115,1.533,2.353,19:30,2024-09-22,13:00:00
2024-09-22 14:00:00,Catavi 115,1.326,2.353,19:30,2024-09-22,14:00:00
2024-09-22 15:00:00,Catavi 115,1.465,2.353,19:30,2024-09-22,15:00:00
2024-09-22 16:00:00,Catavi 115,1.536,2.353,19:30,2024-09-22,16:00:00
2024-09-22 17:00:00,Catavi 115,1.552,2.353,19:30,2024-09-22,17:00:00
2024-09-22 18:00:00,Catavi 115,1.477,2.353,19:30,2024-09-22,18:00:00
2024-09-22 19:00:00,Catavi 115,1.923,2.353,19:30,2024-09-22,19:00:00
2024-09-22 20:00:00,Catavi 115,2.263,2.353,19:30,2024-09-22,20:00:00
2024-09-22 21:00:00,Catavi 115,2.125,2.353,19:30,2024-09-22,21:00:00
2024-09-22 22:00:00,Catavi 115,1.873,2.353,19:30,2024-09-22,22:00:00
2024-09-22 23:00:00,Catavi 115,1.765,2.353,19:30,2024-09-22,23:00:00
2024-09-23 00:00:00,Catavi 115,1.647,2.353,19:30,2024-09-23,00:00:00
2024-09-23 01:00:00,Catavi 115,1.606,2.459,20:15,2024-09-23,01:00:00
2024-09-23 02:00:00,Catavi 115,1.516,2.459,20:15,2024-09-23,02:00:00
2024-09-23 03:00:00,Catavi 115,1.373,2.459,20:15,2024-09-23,03:00:00
2024-09-23 04:00:00,Catavi 115,1.462,2.459,20:15,2024-09-23,04:00:00
2024-09-23 05:00:00,Catavi 115,1.425,2.459,20:15,2024-09-23,05:00:00
2024-09-23 06:00:00,Catavi 115,1.299,2.459,20:15,2024-09-23,06:00:00
2024-09-23 07:00:00,Catavi 115,1.544,2.459,20:15,2024-09-23,07:00:00
2024-09-23 08:00:00,Catavi 115,1.692,2.459,20:15,2024-09-23,08:00:00
2024-09-23 09:00:00,Catavi 115,1.596,2.459,20:15,2024-09-23,09:00:00
2024-09-23 10:00:00,Catavi 115,1.83,2.459,20:15,2024-09-23,10:00:00
2024-09-23 11:00:00,Catavi 115,1.983,2.459,20:15,2024-09-23,11:00:00
2024-09-23 12:00:00,Catavi 115,2.031,2.459,20:15,2024-09-23,12:00:00
2024-09-23 13:00:00,Catavi 115,1.986,2.459,20:15,2024-09-23,13:00:00
2024-09-23 14:00:00,Catavi 115,1.786,2.459,20:15,2024-09-23,14:00:00
2024-09-23 15:00:00,Catavi 115,1.729,2.459,20:15,2024-09-23,15:00:00
2024-09-23 16:00:00,Catavi 115,1.755,2.459,20:15,2024-09-23,16:00:00
2024-09-23 17:00:00,Catavi 115,1.741,2.459,20:15,2024-09-23,17:00:00
2024-09-23 18:00:00,Catavi 115,1.669,2.459,20:15,2024-09-23,18:00:00
2024-09-23 19:00:00,Catavi 115,1.994,2.459,20:15,2024-09-23,19:00:00
2024-09-23 20:00:00,Catavi 115,2.386,2.459,20:15,2024-09-23,20:00:00
2024-09-23 21:00:00,Catavi 115,2.389,2.459,20:15,2024-09-23,21:00:00
2024-09-23 22:00:00,Catavi 115,2.003,2.459,20:15,2024-09-23,22:00:00
2024-09-23 23:00:00,Catavi 115,1.843,2.459,20:15,2024-09-23,23:00:00
2024-09-24 00:00:00,Catavi 115,1.633,2.459,20:15,2024-09-24,00:00:00
2024-09-24 01:00:00,Catavi 115,1.485,2.673,19:45,2024-09-24,01:00:00
2024-09-24 02:00:00,Catavi 115,1.462,2.673,19:45,2024-09-24,02:00:00
2024-09-24 03:00:00,Catavi 115,1.409,2.673,19:45,2024-09-24,03:00:00
2024-09-24 04:00:00,Catavi 115,1.415,2.673,19:45,2024-09-24,04:00:00
2024-09-24 05:00:00,Catavi 115,1.404,2.673,19:45,2024-09-24,05:00:00
2024-09-24 06:00:00,Catavi 115,1.357,2.673,19:45,2024-09-24,06:00:00
2024-09-24 07:00:00,Catavi 115,1.473,2.673,19:45,2024-09-24,07:00:00
2024-09-24 08:00:00,Catavi 115,1.702,2.673,19:45,2024-09-24,08:00:00
2024-09-24 09:00:00,Catavi 115,1.754,2.673,19:45,2024-09-24,09:00:00
2024-09-24 10:00:00,Catavi 115,1.9,2.673,19:45,2024-09-24,10:00:00
2024-09-24 11:00:00,Catavi 115,2.001,2.673,19:45,2024-09-24,11:00:00
2024-09-24 12:00:00,Catavi 115,2.056,2.673,19:45,2024-09-24,12:00:00
2024-09-24 13:00:00,Catavi 115,2.04,2.673,19:45,2024-09-24,13:00:00
2024-09-24 14:00:00,Catavi 115,1.87,2.673,19:45,2024-09-24,14:00:00
2024-09-24 15:00:00,Catavi 115,1.703,2.673,19:45,2024-09-24,15:00:00
2024-09-24 16:00:00,Catavi 115,1.747,2.673,19:45,2024-09-24,16:00:00
2024-09-24 17:00:00,Catavi 115,1.58,2.673,19:45,2024-09-24,17:00:00
2024-09-24 18:00:00,Catavi 115,1.607,2.673,19:45,2024-09-24,18:00:00
2024-09-24 19:00:00,Catavi 115,1.984,2.673,19:45,2024-09-24,19:00:00
2024-09-24 20:00:00,Catavi 115,2.539,2.673,19:45,2024-09-24,20:00:00
2024-09-24 21:00:00,Catavi 115,2.539,2.673,19:45,2024-09-24,21:00:00
2024-09-24 22:00:00,Catavi 115,2.15,2.673,19:45,2024-09-24,22:00:00
2024-09-24 23:00:00,Catavi 115,1.968,2.673,19:45,2024-09-24,23:00:00
2024-09-25 00:00:00,Catavi 115,1.825,2.673,19:45,2024-09-25,00:00:00
2024-09-25 01:00:00,Catavi 115,1.68,2.429,20:15,2024-09-25,01:00:00
2024-09-25 02:00:00,Catavi 115,1.475,2.429,20:15,2024-09-25,02:00:00
2024-09-25 03:00:00,Catavi 115,1.402,2.429,20:15,2024-09-25,03:00:00
2024-09-25 04:00:00,Catavi 115,1.443,2.429,20:15,2024-09-25,04:00:00
2024-09-25 05:00:00,Catavi 115,1.484,2.429,20:15,2024-09-25,05:00:00
2024-09-25 06:00:00,Catavi 115,1.472,2.429,20:15,2024-09-25,06:00:00
2024-09-25 07:00:00,Catavi 115,1.457,2.429,20:15,2024-09-25,07:00:00
2024-09-25 08:00:00,Catavi 115,1.691,2.429,20:15,2024-09-25,08:00:00
2024-09-25 09:00:00,Catavi 115,1.798,2.429,20:15,2024-09-25,09:00:00
2024-09-25 10:00:00,Catavi 115,1.847,2.429,20:15,2024-09-25,10:00:00
2024-09-25 11:00:00,Catavi 115,2.102,2.429,20:15,2024-09-25,11:00:00
2024-09-25 12:00:00,Catavi 115,2.115,2.429,20:15,2024-09-25,12:00:00
2024-09-25 13:00:00,Catavi 115,2.053,2.429,20:15,2024-09-25,13:00:00
2024-09-25 14:00:00,Catavi 115,1.857,2.429,20:15,2024-09-25,14:00:00
2024-09-25 15:00:00,Catavi 115,1.635,2.429,20:15,2024-09-25,15:00:00
2024-09-25 16:00:00,Catavi 115,1.676,2.429,20:15,2024-09-25,16:00:00
2024-09-25 17:00:00,Catavi 115,1.611,2.429,20:15,2024-09-25,17:00:00
2024-09-25 18:00:00,Catavi 115,1.574,2.429,20:15,2024-09-25,18:00:00
2024-09-25 19:00:00,Catavi 115,2.038,2.429,20:15,2024-09-25,19:00:00
2024-09-25 20:00:00,Catavi 115,2.362,2.429,20:15,2024-09-25,20:00:00
2024-09-25 21:00:00,Catavi 115,2.329,2.429,20:15,2024-09-25,21:00:00
2024-09-25 22:00:00,Catavi 115,2.009,2.429,20:15,2024-09-25,22:00:00
2024-09-25 23:00:00,Catavi 115,1.722,2.429,20:15,2024-09-25,23:00:00
2024-09-26 00:00:00,Catavi 115,1.568,2.429,20:15,2024-09-26,00:00:00
2024-09-26 01:00:00,Catavi 115,1.416,2.397,19:30,2024-09-26,01:00:00
2024-09-26 02:00:00,Catavi 115,1.373,2.397,19:30,2024-09-26,02:00:00
2024-09-26 03:00:00,Catavi 115,1.376,2.397,19:30,2024-09-26,03:00:00
2024-09-26 04:00:00,Catavi 115,1.449,2.397,19:30,2024-09-26,04:00:00
2024-09-26 05:00:00,Catavi 115,1.433,2.397,19:30,2024-09-26,05:00:00
2024-09-26 06:00:00,Catavi 115,1.437,2.397,19:30,2024-09-26,06:00:00
2024-09-26 07:00:00,Catavi 115,1.125,2.397,19:30,2024-09-26,07:00:00
2024-09-26 08:00:00,Catavi 115,1.507,2.397,19:30,2024-09-26,08:00:00
2024-09-26 09:00:00,Catavi 115,1.789,2.397,19:30,2024-09-26,09:00:00
2024-09-26 10:00:00,Catavi 115,1.882,2.397,19:30,2024-09-26,10:00:00
2024-09-26 11:00:00,Catavi 115,2.04,2.397,19:30,2024-09-26,11:00:00
2024-09-26 12:00:00,Catavi 115,2.155,2.397,19:30,2024-09-26,12:00:00
2024-09-26 13:00:00,Catavi 115,2.113,2.397,19:30,2024-09-26,13:00:00
2024-09-26 14:00:00,Catavi 115,1.866,2.397,19:30,2024-09-26,14:00:00
2024-09-26 15:00:00,Catavi 115,1.604,2.397,19:30,2024-09-26,15:00:00
2024-09-26 16:00:00,Catavi 115,1.595,2.397,19:30,2024-09-26,16:00:00
2024-09-26 17:00:00,Catavi 115,1.594,2.397,19:30,2024-09-26,17:00:00
2024-09-26 18:00:00,Catavi 115,1.564,2.397,19:30,2024-09-26,18:00:00
