Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-08-15 09:00:00,Potosí,11.872,13.727,11:30,2025-08-15,09:00:00
2025-08-15 10:00:00,Potosí,12.627,13.727,11:30,2025-08-15,10:00:00
2025-08-15 11:00:00,Potosí,13.189,13.727,11:30,2025-08-15,11:00:00
2025-08-15 12:00:00,Potosí,13.407,13.727,11:30,2025-08-15,12:00:00
2025-08-15 13:00:00,Potosí,12.9,13.727,11:30,2025-08-15,13:00:00
2025-08-15 14:00:00,Potosí,12.858,13.727,11:30,2025-08-15,14:00:00
2025-08-15 15:00:00,Potosí,12.693,13.727,11:30,2025-08-15,15:00:00
2025-08-15 16:00:00,Potosí,12.062,13.727,11:30,2025-08-15,16:00:00
2025-08-15 17:00:00,Potosí,12.979,13.727,11:30,2025-08-15,17:00:00
2025-08-15 18:00:00,Potosí,12.398,13.727,11:30,2025-08-15,18:00:00
2025-08-15 19:00:00,Potosí,12.356,13.727,11:30,2025-08-15,19:00:00
2025-08-15 20:00:00,Potosí,12.409,13.727,11:30,2025-08-15,20:00:00
2025-08-15 21:00:00,Potosí,12.011,13.727,11:30,2025-08-15,21:00:00
2025-08-15 22:00:00,Potosí,11.913,13.727,11:30,2025-08-15,22:00:00
2025-08-15 23:00:00,Potosí,10.961,13.727,11:30,2025-08-15,23:00:00
2025-08-16 00:00:00,Potosí,10.38,13.727,11:30,2025-08-16,00:00:00
2025-08-16 01:00:00,Potosí,10.386,11.061,01:00,2025-08-16,01:00:00
2025-08-16 02:00:00,Potosí,10.418,11.061,01:00,2025-08-16,02:00:00
2025-08-16 03:00:00,Potosí,10.263,11.061,01:00,2025-08-16,03:00:00
2025-08-16 04:00:00,Potosí,10.385,11.061,01:00,2025-08-16,04:00:00
2025-08-16 05:00:00,Potosí,10.117,11.061,01:00,2025-08-16,05:00:00
2025-08-16 06:00:00,Potosí,10.734,11.061,01:00,2025-08-16,06:00:00
2025-08-16 07:00:00,Potosí,10.348,11.061,01:00,2025-08-16,07:00:00
2025-08-16 08:00:00,Potosí,9.931,11.061,01:00,2025-08-16,08:00:00
2025-08-16 09:00:00,Potosí,10.287,11.061,01:00,2025-08-16,09:00:00
2025-08-16 10:00:00,Potosí,10.618,11.061,01:00,2025-08-16,10:00:00
2025-08-16 11:00:00,Potosí,10.335,11.061,01:00,2025-08-16,11:00:00
2025-08-16 12:00:00,Potosí,9.887,11.061,01:00,2025-08-16,12:00:00
2025-08-16 13:00:00,Potosí,10.058,11.061,01:00,2025-08-16,13:00:00
2025-08-16 14:00:00,Potosí,9.737,11.061,01:00,2025-08-16,14:00:00
2025-08-16 15:00:00,Potosí,9.736,11.061,01:00,2025-08-16,15:00:00
2025-08-16 16:00:00,Potosí,9.497,11.061,01:00,2025-08-16,16:00:00
2025-08-16 17:00:00,Potosí,9.863,11.061,01:00,2025-08-16,17:00:00
2025-08-16 18:00:00,Potosí,9.52,11.061,01:00,2025-08-16,18:00:00
2025-08-16 19:00:00,Potosí,9.92,11.061,01:00,2025-08-16,19:00:00
2025-08-16 20:00:00,Potosí,9.793,11.061,01:00,2025-08-16,20:00:00
2025-08-16 21:00:00,Potosí,9.187,11.061,01:00,2025-08-16,21:00:00
2025-08-16 22:00:00,Potosí,9.389,11.061,01:00,2025-08-16,22:00:00
2025-08-16 23:00:00,Potosí,8.899,11.061,01:00,2025-08-16,23:00:00
2025-08-17 00:00:00,Potosí,9.265,11.061,01:00,2025-08-17,00:00:00
2025-08-17 01:00:00,Potosí,8.749,9.632,22:00,2025-08-17,01:00:00
2025-08-17 02:00:00,Potosí,8.937,9.632,22:00,2025-08-17,02:00:00
2025-08-17 03:00:00,Potosí,9.234,9.632,22:00,2025-08-17,03:00:00
2025-08-17 04:00:00,Potosí,9.229,9.632,22:00,2025-08-17,04:00:00
2025-08-17 05:00:00,Potosí,9.212,9.632,22:00,2025-08-17,05:00:00
2025-08-17 06:00:00,Potosí,8.986,9.632,22:00,2025-08-17,06:00:00
2025-08-17 07:00:00,Potosí,8.336,9.632,22:00,2025-08-17,07:00:00
2025-08-17 08:00:00,Potosí,8.112,9.632,22:00,2025-08-17,08:00:00
2025-08-17 09:00:00,Potosí,7.777,9.632,22:00,2025-08-17,09:00:00
2025-08-17 10:00:00,Potosí,7.648,9.632,22:00,2025-08-17,10:00:00
2025-08-17 11:00:00,Potosí,7.604,9.632,22:00,2025-08-17,11:00:00
2025-08-17 12:00:00,Potosí,7.878,9.632,22:00,2025-08-17,12:00:00
2025-08-17 13:00:00,Potosí,8.828,9.632,22:00,2025-08-17,13:00:00
2025-08-17 14:00:00,Potosí,9.168,9.632,22:00,2025-08-17,14:00:00
2025-08-17 15:00:00,Potosí,9.062,9.632,22:00,2025-08-17,15:00:00
2025-08-17 16:00:00,Potosí,8.583,9.632,22:00,2025-08-17,16:00:00
2025-08-17 17:00:00,Potosí,8.501,9.632,22:00,2025-08-17,17:00:00
2025-08-17 18:00:00,Potosí,8.965,9.632,22:00,2025-08-17,18:00:00
2025-08-17 19:00:00,Potosí,8.961,9.632,22:00,2025-08-17,19:00:00
2025-08-17 20:00:00,Potosí,8.928,9.632,22:00,2025-08-17,20:00:00
2025-08-17 21:00:00,Potosí,8.816,9.632,22:00,2025-08-17,21:00:00
2025-08-17 22:00:00,Potosí,9.151,9.632,22:00,2025-08-17,22:00:00
2025-08-17 23:00:00,Potosí,9.204,9.632,22:00,2025-08-17,23:00:00
2025-08-18 00:00:00,Potosí,8.732,9.632,22:00,2025-08-18,00:00:00
2025-08-18 01:00:00,Potosí,8.379,11.656,11:30,2025-08-18,01:00:00
2025-08-18 02:00:00,Potosí,8.521,11.656,11:30,2025-08-18,02:00:00
2025-08-18 03:00:00,Potosí,8.525,11.656,11:30,2025-08-18,03:00:00
2025-08-18 04:00:00,Potosí,8.162,11.656,11:30,2025-08-18,04:00:00
2025-08-18 05:00:00,Potosí,8.987,11.656,11:30,2025-08-18,05:00:00
2025-08-18 06:00:00,Potosí,8.791,11.656,11:30,2025-08-18,06:00:00
2025-08-18 07:00:00,Potosí,9.207,11.656,11:30,2025-08-18,07:00:00
2025-08-18 08:00:00,Potosí,9.155,11.656,11:30,2025-08-18,08:00:00
2025-08-18 09:00:00,Potosí,10.42,11.656,11:30,2025-08-18,09:00:00
2025-08-18 10:00:00,Potosí,11.132,11.656,11:30,2025-08-18,10:00:00
2025-08-18 11:00:00,Potosí,10.966,11.656,11:30,2025-08-18,11:00:00
2025-08-18 12:00:00,Potosí,11.393,11.656,11:30,2025-08-18,12:00:00
2025-08-18 13:00:00,Potosí,10.639,11.656,11:30,2025-08-18,13:00:00
2025-08-18 14:00:00,Potosí,10.514,11.656,11:30,2025-08-18,14:00:00
2025-08-18 15:00:00,Potosí,10.594,11.656,11:30,2025-08-18,15:00:00
2025-08-18 16:00:00,Potosí,10.216,11.656,11:30,2025-08-18,16:00:00
2025-08-18 17:00:00,Potosí,10.836,11.656,11:30,2025-08-18,17:00:00
2025-08-18 18:00:00,Potosí,10.961,11.656,11:30,2025-08-18,18:00:00
2025-08-18 19:00:00,Potosí,11.09,11.656,11:30,2025-08-18,19:00:00
2025-08-18 20:00:00,Potosí,11.256,11.656,11:30,2025-08-18,20:00:00
2025-08-18 21:00:00,Potosí,11.146,11.656,11:30,2025-08-18,21:00:00
2025-08-18 22:00:00,Potosí,11.067,11.656,11:30,2025-08-18,22:00:00
2025-08-18 23:00:00,Potosí,10.891,11.656,11:30,2025-08-18,23:00:00
2025-08-19 00:00:00,Potosí,9.644,11.656,11:30,2025-08-19,00:00:00
2025-08-19 01:00:00,Potosí,10.3,12.505,10:45,2025-08-19,01:00:00
2025-08-19 02:00:00,Potosí,10.509,12.505,10:45,2025-08-19,02:00:00
2025-08-19 03:00:00,Potosí,10.56,12.505,10:45,2025-08-19,03:00:00
2025-08-19 04:00:00,Potosí,11.072,12.505,10:45,2025-08-19,04:00:00
2025-08-19 05:00:00,Potosí,11.379,12.505,10:45,2025-08-19,05:00:00
2025-08-19 06:00:00,Potosí,11.619,12.505,10:45,2025-08-19,06:00:00
2025-08-19 07:00:00,Potosí,11.506,12.505,10:45,2025-08-19,07:00:00
2025-08-19 08:00:00,Potosí,10.382,12.505,10:45,2025-08-19,08:00:00
2025-08-19 09:00:00,Potosí,11.255,12.505,10:45,2025-08-19,09:00:00
2025-08-19 10:00:00,Potosí,12.092,12.505,10:45,2025-08-19,10:00:00
2025-08-19 11:00:00,Potosí,12.387,12.505,10:45,2025-08-19,11:00:00
2025-08-19 12:00:00,Potosí,12.028,12.505,10:45,2025-08-19,12:00:00
2025-08-19 13:00:00,Potosí,11.969,12.505,10:45,2025-08-19,13:00:00
2025-08-19 14:00:00,Potosí,12.263,12.505,10:45,2025-08-19,14:00:00
2025-08-19 15:00:00,Potosí,10.716,12.505,10:45,2025-08-19,15:00:00
2025-08-19 16:00:00,Potosí,10.724,12.505,10:45,2025-08-19,16:00:00
2025-08-19 17:00:00,Potosí,11.511,12.505,10:45,2025-08-19,17:00:00
2025-08-19 18:00:00,Potosí,11.606,12.505,10:45,2025-08-19,18:00:00
2025-08-19 19:00:00,Potosí,11.971,12.505,10:45,2025-08-19,19:00:00
2025-08-19 20:00:00,Potosí,11.948,12.505,10:45,2025-08-19,20:00:00
2025-08-19 21:00:00,Potosí,11.737,12.505,10:45,2025-08-19,21:00:00
2025-08-19 22:00:00,Potosí,11.98,12.505,10:45,2025-08-19,22:00:00
2025-08-19 23:00:00,Potosí,11.679,12.505,10:45,2025-08-19,23:00:00
2025-08-20 00:00:00,Potosí,10.911,12.505,10:45,2025-08-20,00:00:00
2025-08-20 01:00:00,Potosí,11.122,13.222,17:00,2025-08-20,01:00:00
2025-08-20 02:00:00,Potosí,11.21,13.222,17:00,2025-08-20,02:00:00
2025-08-20 03:00:00,Potosí,11.338,13.222,17:00,2025-08-20,03:00:00
2025-08-20 04:00:00,Potosí,11.253,13.222,17:00,2025-08-20,04:00:00
2025-08-20 05:00:00,Potosí,11.475,13.222,17:00,2025-08-20,05:00:00
2025-08-20 06:00:00,Potosí,11.791,13.222,17:00,2025-08-20,06:00:00
2025-08-20 07:00:00,Potosí,11.923,13.222,17:00,2025-08-20,07:00:00
2025-08-20 08:00:00,Potosí,11.213,13.222,17:00,2025-08-20,08:00:00
2025-08-20 09:00:00,Potosí,12.032,13.222,17:00,2025-08-20,09:00:00
2025-08-20 10:00:00,Potosí,12.354,13.222,17:00,2025-08-20,10:00:00
2025-08-20 11:00:00,Potosí,12.711,13.222,17:00,2025-08-20,11:00:00
2025-08-20 12:00:00,Potosí,12.381,13.222,17:00,2025-08-20,12:00:00
2025-08-20 13:00:00,Potosí,12.528,13.222,17:00,2025-08-20,13:00:00
2025-08-20 14:00:00,Potosí,12.116,13.222,17:00,2025-08-20,14:00:00
2025-08-20 15:00:00,Potosí,11.384,13.222,17:00,2025-08-20,15:00:00
2025-08-20 16:00:00,Potosí,11.346,13.222,17:00,2025-08-20,16:00:00
2025-08-20 17:00:00,Potosí,12.501,13.222,17:00,2025-08-20,17:00:00
2025-08-20 18:00:00,Potosí,12.312,13.222,17:00,2025-08-20,18:00:00
2025-08-20 19:00:00,Potosí,12.807,13.222,17:00,2025-08-20,19:00:00
2025-08-20 20:00:00,Potosí,12.342,13.222,17:00,2025-08-20,20:00:00
2025-08-20 21:00:00,Potosí,12.194,13.222,17:00,2025-08-20,21:00:00
2025-08-20 22:00:00,Potosí,12.548,13.222,17:00,2025-08-20,22:00:00
2025-08-20 23:00:00,Potosí,11.69,13.222,17:00,2025-08-20,23:00:00
2025-08-21 00:00:00,Potosí,10.652,13.222,17:00,2025-08-21,00:00:00
2025-08-21 01:00:00,Potosí,11.056,13.443,10:30,2025-08-21,01:00:00
2025-08-21 02:00:00,Potosí,11.226,13.443,10:30,2025-08-21,02:00:00
2025-08-21 03:00:00,Potosí,11.282,13.443,10:30,2025-08-21,03:00:00
2025-08-21 04:00:00,Potosí,10.972,13.443,10:30,2025-08-21,04:00:00
2025-08-21 05:00:00,Potosí,11.341,13.443,10:30,2025-08-21,05:00:00
2025-08-21 06:00:00,Potosí,11.511,13.443,10:30,2025-08-21,06:00:00
2025-08-21 07:00:00,Potosí,11.492,13.443,10:30,2025-08-21,07:00:00
2025-08-21 08:00:00,Potosí,10.747,13.443,10:30,2025-08-21,08:00:00
2025-08-21 09:00:00,Potosí,11.704,13.443,10:30,2025-08-21,09:00:00
2025-08-21 10:00:00,Potosí,12.967,13.443,10:30,2025-08-21,10:00:00
2025-08-21 11:00:00,Potosí,13.224,13.443,10:30,2025-08-21,11:00:00
2025-08-21 12:00:00,Potosí,12.577,13.443,10:30,2025-08-21,12:00:00
2025-08-21 13:00:00,Potosí,12.832,13.443,10:30,2025-08-21,13:00:00
2025-08-21 14:00:00,Potosí,12.55,13.443,10:30,2025-08-21,14:00:00
2025-08-21 15:00:00,Potosí,12.151,13.443,10:30,2025-08-21,15:00:00
2025-08-21 16:00:00,Potosí,12.26,13.443,10:30,2025-08-21,16:00:00
2025-08-21 17:00:00,Potosí,12.328,13.443,10:30,2025-08-21,17:00:00
2025-08-21 18:00:00,Potosí,12.391,13.443,10:30,2025-08-21,18:00:00
2025-08-21 19:00:00,Potosí,12.28,13.443,10:30,2025-08-21,19:00:00
2025-08-21 20:00:00,Potosí,12.32,13.443,10:30,2025-08-21,20:00:00
2025-08-21 21:00:00,Potosí,12.063,13.443,10:30,2025-08-21,21:00:00
2025-08-21 22:00:00,Potosí,11.783,13.443,10:30,2025-08-21,22:00:00
2025-08-21 23:00:00,Potosí,11.788,13.443,10:30,2025-08-21,23:00:00
2025-08-22 00:00:00,Potosí,9.301,13.443,10:30,2025-08-22,00:00:00
2025-08-22 01:00:00,Potosí,9.903,12.366,12:00,2025-08-22,01:00:00
2025-08-22 02:00:00,Potosí,10.613,12.366,12:00,2025-08-22,02:00:00
2025-08-22 03:00:00,Potosí,10.659,12.366,12:00,2025-08-22,03:00:00
2025-08-22 04:00:00,Potosí,10.407,12.366,12:00,2025-08-22,04:00:00
2025-08-22 05:00:00,Potosí,10.977,12.366,12:00,2025-08-22,05:00:00
2025-08-22 06:00:00,Potosí,10.827,12.366,12:00,2025-08-22,06:00:00
2025-08-22 07:00:00,Potosí,10.863,12.366,12:00,2025-08-22,07:00:00
2025-08-22 08:00:00,Potosí,9.617,12.366,12:00,2025-08-22,08:00:00
2025-08-22 09:00:00,Potosí,10.617,12.366,12:00,2025-08-22,09:00:00
2025-08-22 10:00:00,Potosí,11.561,12.366,12:00,2025-08-22,10:00:00
2025-08-22 11:00:00,Potosí,12.13,12.366,12:00,2025-08-22,11:00:00
2025-08-22 12:00:00,Potosí,12.039,12.366,12:00,2025-08-22,12:00:00
2025-08-22 13:00:00,Potosí,11.914,12.366,12:00,2025-08-22,13:00:00
2025-08-22 14:00:00,Potosí,11.929,12.366,12:00,2025-08-22,14:00:00
2025-08-22 15:00:00,Potosí,11.612,12.366,12:00,2025-08-22,15:00:00
2025-08-22 16:00:00,Potosí,11.21,12.366,12:00,2025-08-22,16:00:00
2025-08-22 17:00:00,Potosí,11.362,12.366,12:00,2025-08-22,17:00:00
2025-08-22 18:00:00,Potosí,11.453,12.366,12:00,2025-08-22,18:00:00
2025-08-22 19:00:00,Potosí,11.544,12.366,12:00,2025-08-22,19:00:00
2025-08-22 20:00:00,Potosí,11.712,12.366,12:00,2025-08-22,20:00:00
2025-08-22 21:00:00,Potosí,11.522,12.366,12:00,2025-08-22,21:00:00
2025-08-22 22:00:00,Potosí,11.426,12.366,12:00,2025-08-22,22:00:00
2025-08-22 23:00:00,Potosí,10.475,12.366,12:00,2025-08-22,23:00:00
2025-08-23 00:00:00,Potosí,9.408,12.366,12:00,2025-08-23,00:00:00
2025-08-23 01:00:00,Potosí,9.505,10.505,10:00,2025-08-23,01:00:00
2025-08-23 02:00:00,Potosí,9.698,10.505,10:00,2025-08-23,02:00:00
2025-08-23 03:00:00,Potosí,10.025,10.505,10:00,2025-08-23,03:00:00
2025-08-23 04:00:00,Potosí,9.746,10.505,10:00,2025-08-23,04:00:00
2025-08-23 05:00:00,Potosí,9.801,10.505,10:00,2025-08-23,05:00:00
2025-08-23 06:00:00,Potosí,10.124,10.505,10:00,2025-08-23,06:00:00
2025-08-23 07:00:00,Potosí,9.706,10.505,10:00,2025-08-23,07:00:00
2025-08-23 08:00:00,Potosí,8.782,10.505,10:00,2025-08-23,08:00:00
2025-08-23 09:00:00,Potosí,9.716,10.505,10:00,2025-08-23,09:00:00
2025-08-23 10:00:00,Potosí,10.437,10.505,10:00,2025-08-23,10:00:00
2025-08-23 11:00:00,Potosí,10.075,10.505,10:00,2025-08-23,11:00:00
2025-08-23 12:00:00,Potosí,10.09,10.505,10:00,2025-08-23,12:00:00
2025-08-23 13:00:00,Potosí,9.54,10.505,10:00,2025-08-23,13:00:00
2025-08-23 14:00:00,Potosí,9.463,10.505,10:00,2025-08-23,14:00:00
2025-08-23 15:00:00,Potosí,8.527,10.505,10:00,2025-08-23,15:00:00
2025-08-23 16:00:00,Potosí,8.785,10.505,10:00,2025-08-23,16:00:00
2025-08-23 17:00:00,Potosí,9.412,10.505,10:00,2025-08-23,17:00:00
2025-08-23 18:00:00,Potosí,9.157,10.505,10:00,2025-08-23,18:00:00
2025-08-23 19:00:00,Potosí,9.797,10.505,10:00,2025-08-23,19:00:00
2025-08-23 20:00:00,Potosí,9.578,10.505,10:00,2025-08-23,20:00:00
2025-08-23 21:00:00,Potosí,9.633,10.505,10:00,2025-08-23,21:00:00
2025-08-23 22:00:00,Potosí,9.358,10.505,10:00,2025-08-23,22:00:00
2025-08-23 23:00:00,Potosí,8.998,10.505,10:00,2025-08-23,23:00:00
2025-08-24 00:00:00,Potosí,8.057,10.505,10:00,2025-08-24,00:00:00
2025-08-24 01:00:00,Potosí,8.574,8.903,02:15,2025-08-24,01:00:00
2025-08-24 02:00:00,Potosí,8.756,8.903,02:15,2025-08-24,02:00:00
2025-08-24 03:00:00,Potosí,8.59,8.903,02:15,2025-08-24,03:00:00
2025-08-24 04:00:00,Potosí,8.122,8.903,02:15,2025-08-24,04:00:00
2025-08-24 05:00:00,Potosí,8.673,8.903,02:15,2025-08-24,05:00:00
2025-08-24 06:00:00,Potosí,8.389,8.903,02:15,2025-08-24,06:00:00
2025-08-24 07:00:00,Potosí,7.748,8.903,02:15,2025-08-24,07:00:00
2025-08-24 08:00:00,Potosí,7.386,8.903,02:15,2025-08-24,08:00:00
2025-08-24 09:00:00,Potosí,7.859,8.903,02:15,2025-08-24,09:00:00
2025-08-24 10:00:00,Potosí,8.1,8.903,02:15,2025-08-24,10:00:00
2025-08-24 11:00:00,Potosí,8.343,8.903,02:15,2025-08-24,11:00:00
2025-08-24 12:00:00,Potosí,8.212,8.903,02:15,2025-08-24,12:00:00
2025-08-24 13:00:00,Potosí,8.27,8.903,02:15,2025-08-24,13:00:00
2025-08-24 14:00:00,Potosí,7.736,8.903,02:15,2025-08-24,14:00:00
2025-08-24 15:00:00,Potosí,7.43,8.903,02:15,2025-08-24,15:00:00
2025-08-24 16:00:00,Potosí,7.387,8.903,02:15,2025-08-24,16:00:00
2025-08-24 17:00:00,Potosí,7.412,8.903,02:15,2025-08-24,17:00:00
2025-08-24 18:00:00,Potosí,7.48,8.903,02:15,2025-08-24,18:00:00
2025-08-24 19:00:00,Potosí,7.331,8.903,02:15,2025-08-24,19:00:00
2025-08-24 20:00:00,Potosí,7.88,8.903,02:15,2025-08-24,20:00:00
2025-08-24 21:00:00,Potosí,7.925,8.903,02:15,2025-08-24,21:00:00
2025-08-24 22:00:00,Potosí,8.131,8.903,02:15,2025-08-24,22:00:00
2025-08-24 23:00:00,Potosí,8.502,8.903,02:15,2025-08-24,23:00:00
2025-08-25 00:00:00,Potosí,7.363,8.903,02:15,2025-08-25,00:00:00
2025-08-25 01:00:00,Potosí,7.28,11.148,20:45,2025-08-25,01:00:00
2025-08-25 02:00:00,Potosí,7.406,11.148,20:45,2025-08-25,02:00:00
2025-08-25 03:00:00,Potosí,7.599,11.148,20:45,2025-08-25,03:00:00
2025-08-25 04:00:00,Potosí,7.592,11.148,20:45,2025-08-25,04:00:00
2025-08-25 05:00:00,Potosí,7.044,11.148,20:45,2025-08-25,05:00:00
2025-08-25 06:00:00,Potosí,6.954,11.148,20:45,2025-08-25,06:00:00
2025-08-25 07:00:00,Potosí,6.653,11.148,20:45,2025-08-25,07:00:00
2025-08-25 08:00:00,Potosí,8.041,11.148,20:45,2025-08-25,08:00:00
2025-08-25 09:00:00,Potosí,8.892,11.148,20:45,2025-08-25,09:00:00
2025-08-25 10:00:00,Potosí,9.526,11.148,20:45,2025-08-25,10:00:00
2025-08-25 11:00:00,Potosí,10.241,11.148,20:45,2025-08-25,11:00:00
2025-08-25 12:00:00,Potosí,10.4,11.148,20:45,2025-08-25,12:00:00
2025-08-25 13:00:00,Potosí,10.14,11.148,20:45,2025-08-25,13:00:00
2025-08-25 14:00:00,Potosí,9.886,11.148,20:45,2025-08-25,14:00:00
2025-08-25 15:00:00,Potosí,9.07,11.148,20:45,2025-08-25,15:00:00
2025-08-25 16:00:00,Potosí,9.461,11.148,20:45,2025-08-25,16:00:00
2025-08-25 17:00:00,Potosí,9.802,11.148,20:45,2025-08-25,17:00:00
2025-08-25 18:00:00,Potosí,10.018,11.148,20:45,2025-08-25,18:00:00
2025-08-25 19:00:00,Potosí,10.6,11.148,20:45,2025-08-25,19:00:00
2025-08-25 20:00:00,Potosí,10.298,11.148,20:45,2025-08-25,20:00:00
2025-08-25 21:00:00,Potosí,10.859,11.148,20:45,2025-08-25,21:00:00
2025-08-25 22:00:00,Potosí,10.639,11.148,20:45,2025-08-25,22:00:00
2025-08-25 23:00:00,Potosí,10.412,11.148,20:45,2025-08-25,23:00:00
2025-08-26 00:00:00,Potosí,9.95,11.148,20:45,2025-08-26,00:00:00
2025-08-26 01:00:00,Potosí,10.085,12.988,11:45,2025-08-26,01:00:00
2025-08-26 02:00:00,Potosí,10.761,12.988,11:45,2025-08-26,02:00:00
2025-08-26 03:00:00,Potosí,10.607,12.988,11:45,2025-08-26,03:00:00
2025-08-26 04:00:00,Potosí,10.908,12.988,11:45,2025-08-26,04:00:00
2025-08-26 05:00:00,Potosí,11.489,12.988,11:45,2025-08-26,05:00:00
2025-08-26 06:00:00,Potosí,11.622,12.988,11:45,2025-08-26,06:00:00
2025-08-26 07:00:00,Potosí,11.35,12.988,11:45,2025-08-26,07:00:00
2025-08-26 08:00:00,Potosí,10.358,12.988,11:45,2025-08-26,08:00:00
2025-08-26 09:00:00,Potosí,11.214,12.988,11:45,2025-08-26,09:00:00
2025-08-26 10:00:00,Potosí,11.657,12.988,11:45,2025-08-26,10:00:00
2025-08-26 11:00:00,Potosí,12.023,12.988,11:45,2025-08-26,11:00:00
2025-08-26 12:00:00,Potosí,12.759,12.988,11:45,2025-08-26,12:00:00
2025-08-26 13:00:00,Potosí,12.526,12.988,11:45,2025-08-26,13:00:00
2025-08-26 14:00:00,Potosí,12.414,12.988,11:45,2025-08-26,14:00:00
2025-08-26 15:00:00,Potosí,11.702,12.988,11:45,2025-08-26,15:00:00
2025-08-26 16:00:00,Potosí,11.53,12.988,11:45,2025-08-26,16:00:00
2025-08-26 17:00:00,Potosí,11.768,12.988,11:45,2025-08-26,17:00:00
2025-08-26 18:00:00,Potosí,12.113,12.988,11:45,2025-08-26,18:00:00
2025-08-26 19:00:00,Potosí,12.001,12.988,11:45,2025-08-26,19:00:00
2025-08-26 20:00:00,Potosí,11.886,12.988,11:45,2025-08-26,20:00:00
2025-08-26 21:00:00,Potosí,11.461,12.988,11:45,2025-08-26,21:00:00
2025-08-26 22:00:00,Potosí,12.34,12.988,11:45,2025-08-26,22:00:00
2025-08-26 23:00:00,Potosí,11.848,12.988,11:45,2025-08-26,23:00:00
2025-08-27 00:00:00,Potosí,10.753,12.988,11:45,2025-08-27,00:00:00
2025-08-27 01:00:00,Potosí,10.642,13.134,14:15,2025-08-27,01:00:00
2025-08-27 02:00:00,Potosí,10.922,13.134,14:15,2025-08-27,02:00:00
2025-08-27 03:00:00,Potosí,10.945,13.134,14:15,2025-08-27,03:00:00
2025-08-27 04:00:00,Potosí,10.793,13.134,14:15,2025-08-27,04:00:00
2025-08-27 05:00:00,Potosí,11.187,13.134,14:15,2025-08-27,05:00:00
2025-08-27 06:00:00,Potosí,11.531,13.134,14:15,2025-08-27,06:00:00
2025-08-27 07:00:00,Potosí,11.468,13.134,14:15,2025-08-27,07:00:00
2025-08-27 08:00:00,Potosí,10.932,13.134,14:15,2025-08-27,08:00:00
2025-08-27 09:00:00,Potosí,12.093,13.134,14:15,2025-08-27,09:00:00
2025-08-27 10:00:00,Potosí,12.479,13.134,14:15,2025-08-27,10:00:00
2025-08-27 11:00:00,Potosí,12.591,13.134,14:15,2025-08-27,11:00:00
2025-08-27 12:00:00,Potosí,12.712,13.134,14:15,2025-08-27,12:00:00
2025-08-27 13:00:00,Potosí,12.833,13.134,14:15,2025-08-27,13:00:00
2025-08-27 14:00:00,Potosí,12.763,13.134,14:15,2025-08-27,14:00:00
2025-08-27 15:00:00,Potosí,12.742,13.134,14:15,2025-08-27,15:00:00
2025-08-27 16:00:00,Potosí,11.57,13.134,14:15,2025-08-27,16:00:00
2025-08-27 17:00:00,Potosí,11.177,13.134,14:15,2025-08-27,17:00:00
2025-08-27 18:00:00,Potosí,11.627,13.134,14:15,2025-08-27,18:00:00
2025-08-27 19:00:00,Potosí,11.664,13.134,14:15,2025-08-27,19:00:00
2025-08-27 20:00:00,Potosí,11.294,13.134,14:15,2025-08-27,20:00:00
2025-08-27 21:00:00,Potosí,11.51,13.134,14:15,2025-08-27,21:00:00
2025-08-27 22:00:00,Potosí,11.039,13.134,14:15,2025-08-27,22:00:00
2025-08-27 23:00:00,Potosí,10.587,13.134,14:15,2025-08-27,23:00:00
2025-08-28 00:00:00,Potosí,9.94,13.134,14:15,2025-08-28,00:00:00
2025-08-28 01:00:00,Potosí,9.76,12.769,14:15,2025-08-28,01:00:00
2025-08-28 02:00:00,Potosí,10.596,12.769,14:15,2025-08-28,02:00:00
2025-08-28 03:00:00,Potosí,10.417,12.769,14:15,2025-08-28,03:00:00
2025-08-28 04:00:00,Potosí,11.217,12.769,14:15,2025-08-28,04:00:00
2025-08-28 05:00:00,Potosí,11.372,12.769,14:15,2025-08-28,05:00:00
2025-08-28 06:00:00,Potosí,11.305,12.769,14:15,2025-08-28,06:00:00
2025-08-28 07:00:00,Potosí,11.44,12.769,14:15,2025-08-28,07:00:00
2025-08-28 08:00:00,Potosí,10.597,12.769,14:15,2025-08-28,08:00:00
2025-08-28 09:00:00,Potosí,11.869,12.769,14:15,2025-08-28,09:00:00
2025-08-28 10:00:00,Potosí,12.067,12.769,14:15,2025-08-28,10:00:00
2025-08-28 11:00:00,Potosí,12.517,12.769,14:15,2025-08-28,11:00:00
2025-08-28 12:00:00,Potosí,12.342,12.769,14:15,2025-08-28,12:00:00
2025-08-28 13:00:00,Potosí,12.374,12.769,14:15,2025-08-28,13:00:00
2025-08-28 14:00:00,Potosí,12.066,12.769,14:15,2025-08-28,14:00:00
2025-08-28 15:00:00,Potosí,12.462,12.769,14:15,2025-08-28,15:00:00
2025-08-28 16:00:00,Potosí,11.936,12.769,14:15,2025-08-28,16:00:00
2025-08-28 17:00:00,Potosí,11.913,12.769,14:15,2025-08-28,17:00:00
2025-08-28 18:00:00,Potosí,11.348,12.769,14:15,2025-08-28,18:00:00
2025-08-28 19:00:00,Potosí,11.93,12.769,14:15,2025-08-28,19:00:00
2025-08-28 20:00:00,Potosí,11.716,12.769,14:15,2025-08-28,20:00:00
