Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-08-12 11:00:00,Potosí 115,41.417,48.875,19:15,2025-08-12,11:00:00
2025-08-12 12:00:00,Potosí 115,41.575,48.875,19:15,2025-08-12,12:00:00
2025-08-12 13:00:00,Potosí 115,40.729,48.875,19:15,2025-08-12,13:00:00
2025-08-12 14:00:00,Potosí 115,41.39,48.875,19:15,2025-08-12,14:00:00
2025-08-12 15:00:00,Potosí 115,41.881,48.875,19:15,2025-08-12,15:00:00
2025-08-12 16:00:00,Potosí 115,42.129,48.875,19:15,2025-08-12,16:00:00
2025-08-12 17:00:00,Potosí 115,41.57,48.875,19:15,2025-08-12,17:00:00
2025-08-12 18:00:00,Potosí 115,42.928,48.875,19:15,2025-08-12,18:00:00
2025-08-12 19:00:00,Potosí 115,46.692,48.875,19:15,2025-08-12,19:00:00
2025-08-12 20:00:00,Potosí 115,48.703,48.875,19:15,2025-08-12,20:00:00
2025-08-12 21:00:00,Potosí 115,48.138,48.875,19:15,2025-08-12,21:00:00
2025-08-12 22:00:00,Potosí 115,47.299,48.875,19:15,2025-08-12,22:00:00
2025-08-12 23:00:00,Potosí 115,45.076,48.875,19:15,2025-08-12,23:00:00
2025-08-13 00:00:00,Potosí 115,42.987,48.875,19:15,2025-08-13,00:00:00
2025-08-13 01:00:00,Potosí 115,40.953,49.308,19:45,2025-08-13,01:00:00
2025-08-13 02:00:00,Potosí 115,39.937,49.308,19:45,2025-08-13,02:00:00
2025-08-13 03:00:00,Potosí 115,39.86,49.308,19:45,2025-08-13,03:00:00
2025-08-13 04:00:00,Potosí 115,39.875,49.308,19:45,2025-08-13,04:00:00
2025-08-13 05:00:00,Potosí 115,40.095,49.308,19:45,2025-08-13,05:00:00
2025-08-13 06:00:00,Potosí 115,40.52,49.308,19:45,2025-08-13,06:00:00
2025-08-13 07:00:00,Potosí 115,40.718,49.308,19:45,2025-08-13,07:00:00
2025-08-13 08:00:00,Potosí 115,41.534,49.308,19:45,2025-08-13,08:00:00
2025-08-13 09:00:00,Potosí 115,42.191,49.308,19:45,2025-08-13,09:00:00
2025-08-13 10:00:00,Potosí 115,43.732,49.308,19:45,2025-08-13,10:00:00
2025-08-13 11:00:00,Potosí 115,43.864,49.308,19:45,2025-08-13,11:00:00
2025-08-13 12:00:00,Potosí 115,44.289,49.308,19:45,2025-08-13,12:00:00
2025-08-13 13:00:00,Potosí 115,43.477,49.308,19:45,2025-08-13,13:00:00
2025-08-13 14:00:00,Potosí 115,42.958,49.308,19:45,2025-08-13,14:00:00
2025-08-13 15:00:00,Potosí 115,44.011,49.308,19:45,2025-08-13,15:00:00
2025-08-13 16:00:00,Potosí 115,43.796,49.308,19:45,2025-08-13,16:00:00
2025-08-13 17:00:00,Potosí 115,43.178,49.308,19:45,2025-08-13,17:00:00
2025-08-13 18:00:00,Potosí 115,43.461,49.308,19:45,2025-08-13,18:00:00
2025-08-13 19:00:00,Potosí 115,47.038,49.308,19:45,2025-08-13,19:00:00
2025-08-13 20:00:00,Potosí 115,49.183,49.308,19:45,2025-08-13,20:00:00
2025-08-13 21:00:00,Potosí 115,48.517,49.308,19:45,2025-08-13,21:00:00
2025-08-13 22:00:00,Potosí 115,47.65,49.308,19:45,2025-08-13,22:00:00
2025-08-13 23:00:00,Potosí 115,45.907,49.308,19:45,2025-08-13,23:00:00
2025-08-14 00:00:00,Potosí 115,44.054,49.308,19:45,2025-08-14,00:00:00
2025-08-14 01:00:00,Potosí 115,41.643,49.466,19:30,2025-08-14,01:00:00
2025-08-14 02:00:00,Potosí 115,40.649,49.466,19:30,2025-08-14,02:00:00
2025-08-14 03:00:00,Potosí 115,39.885,49.466,19:30,2025-08-14,03:00:00
2025-08-14 04:00:00,Potosí 115,38.774,49.466,19:30,2025-08-14,04:00:00
2025-08-14 05:00:00,Potosí 115,39.313,49.466,19:30,2025-08-14,05:00:00
2025-08-14 06:00:00,Potosí 115,39.813,49.466,19:30,2025-08-14,06:00:00
2025-08-14 07:00:00,Potosí 115,39.866,49.466,19:30,2025-08-14,07:00:00
2025-08-14 08:00:00,Potosí 115,40.518,49.466,19:30,2025-08-14,08:00:00
2025-08-14 09:00:00,Potosí 115,41.418,49.466,19:30,2025-08-14,09:00:00
2025-08-14 10:00:00,Potosí 115,41.93,49.466,19:30,2025-08-14,10:00:00
2025-08-14 11:00:00,Potosí 115,42.142,49.466,19:30,2025-08-14,11:00:00
2025-08-14 12:00:00,Potosí 115,43.2,49.466,19:30,2025-08-14,12:00:00
2025-08-14 13:00:00,Potosí 115,42.857,49.466,19:30,2025-08-14,13:00:00
2025-08-14 14:00:00,Potosí 115,43.219,49.466,19:30,2025-08-14,14:00:00
2025-08-14 15:00:00,Potosí 115,43.129,49.466,19:30,2025-08-14,15:00:00
2025-08-14 16:00:00,Potosí 115,43.161,49.466,19:30,2025-08-14,16:00:00
2025-08-14 17:00:00,Potosí 115,42.812,49.466,19:30,2025-08-14,17:00:00
2025-08-14 18:00:00,Potosí 115,43.26,49.466,19:30,2025-08-14,18:00:00
2025-08-14 19:00:00,Potosí 115,47.133,49.466,19:30,2025-08-14,19:00:00
2025-08-14 20:00:00,Potosí 115,49.296,49.466,19:30,2025-08-14,20:00:00
2025-08-14 21:00:00,Potosí 115,48.087,49.466,19:30,2025-08-14,21:00:00
2025-08-14 22:00:00,Potosí 115,46.467,49.466,19:30,2025-08-14,22:00:00
2025-08-14 23:00:00,Potosí 115,44.594,49.466,19:30,2025-08-14,23:00:00
2025-08-15 00:00:00,Potosí 115,42.365,49.466,19:30,2025-08-15,00:00:00
2025-08-15 01:00:00,Potosí 115,40.051,48.681,21:30,2025-08-15,01:00:00
2025-08-15 02:00:00,Potosí 115,38.997,48.681,21:30,2025-08-15,02:00:00
2025-08-15 03:00:00,Potosí 115,38.506,48.681,21:30,2025-08-15,03:00:00
2025-08-15 04:00:00,Potosí 115,38.538,48.681,21:30,2025-08-15,04:00:00
2025-08-15 05:00:00,Potosí 115,38.377,48.681,21:30,2025-08-15,05:00:00
2025-08-15 06:00:00,Potosí 115,38.794,48.681,21:30,2025-08-15,06:00:00
2025-08-15 07:00:00,Potosí 115,38.835,48.681,21:30,2025-08-15,07:00:00
2025-08-15 08:00:00,Potosí 115,39.84,48.681,21:30,2025-08-15,08:00:00
2025-08-15 09:00:00,Potosí 115,40.215,48.681,21:30,2025-08-15,09:00:00
2025-08-15 10:00:00,Potosí 115,41.993,48.681,21:30,2025-08-15,10:00:00
2025-08-15 11:00:00,Potosí 115,42.305,48.681,21:30,2025-08-15,11:00:00
2025-08-15 12:00:00,Potosí 115,43.148,48.681,21:30,2025-08-15,12:00:00
2025-08-15 13:00:00,Potosí 115,42.596,48.681,21:30,2025-08-15,13:00:00
2025-08-15 14:00:00,Potosí 115,42.459,48.681,21:30,2025-08-15,14:00:00
2025-08-15 15:00:00,Potosí 115,43.1,48.681,21:30,2025-08-15,15:00:00
2025-08-15 16:00:00,Potosí 115,42.218,48.681,21:30,2025-08-15,16:00:00
2025-08-15 17:00:00,Potosí 115,41.24,48.681,21:30,2025-08-15,17:00:00
2025-08-15 18:00:00,Potosí 115,41.936,48.681,21:30,2025-08-15,18:00:00
2025-08-15 19:00:00,Potosí 115,46.094,48.681,21:30,2025-08-15,19:00:00
2025-08-15 20:00:00,Potosí 115,47.733,48.681,21:30,2025-08-15,20:00:00
2025-08-15 21:00:00,Potosí 115,47.897,48.681,21:30,2025-08-15,21:00:00
2025-08-15 22:00:00,Potosí 115,48.312,48.681,21:30,2025-08-15,22:00:00
2025-08-15 23:00:00,Potosí 115,46.393,48.681,21:30,2025-08-15,23:00:00
2025-08-16 00:00:00,Potosí 115,43.939,48.681,21:30,2025-08-16,00:00:00
2025-08-16 01:00:00,Potosí 115,41.9,44.75,19:45,2025-08-16,01:00:00
2025-08-16 02:00:00,Potosí 115,40.905,44.75,19:45,2025-08-16,02:00:00
2025-08-16 03:00:00,Potosí 115,40.125,44.75,19:45,2025-08-16,03:00:00
2025-08-16 04:00:00,Potosí 115,39.981,44.75,19:45,2025-08-16,04:00:00
2025-08-16 05:00:00,Potosí 115,39.305,44.75,19:45,2025-08-16,05:00:00
2025-08-16 06:00:00,Potosí 115,39.071,44.75,19:45,2025-08-16,06:00:00
2025-08-16 07:00:00,Potosí 115,37.77,44.75,19:45,2025-08-16,07:00:00
2025-08-16 08:00:00,Potosí 115,36.866,44.75,19:45,2025-08-16,08:00:00
2025-08-16 09:00:00,Potosí 115,37.55,44.75,19:45,2025-08-16,09:00:00
2025-08-16 10:00:00,Potosí 115,39.231,44.75,19:45,2025-08-16,10:00:00
2025-08-16 11:00:00,Potosí 115,39.425,44.75,19:45,2025-08-16,11:00:00
2025-08-16 12:00:00,Potosí 115,39.826,44.75,19:45,2025-08-16,12:00:00
2025-08-16 13:00:00,Potosí 115,40.168,44.75,19:45,2025-08-16,13:00:00
2025-08-16 14:00:00,Potosí 115,39.944,44.75,19:45,2025-08-16,14:00:00
2025-08-16 15:00:00,Potosí 115,40.298,44.75,19:45,2025-08-16,15:00:00
2025-08-16 16:00:00,Potosí 115,39.889,44.75,19:45,2025-08-16,16:00:00
2025-08-16 17:00:00,Potosí 115,37.443,44.75,19:45,2025-08-16,17:00:00
2025-08-16 18:00:00,Potosí 115,38.982,44.75,19:45,2025-08-16,18:00:00
2025-08-16 19:00:00,Potosí 115,42.31,44.75,19:45,2025-08-16,19:00:00
2025-08-16 20:00:00,Potosí 115,44.483,44.75,19:45,2025-08-16,20:00:00
2025-08-16 21:00:00,Potosí 115,44.151,44.75,19:45,2025-08-16,21:00:00
2025-08-16 22:00:00,Potosí 115,40.543,44.75,19:45,2025-08-16,22:00:00
2025-08-16 23:00:00,Potosí 115,33.816,44.75,19:45,2025-08-16,23:00:00
2025-08-17 00:00:00,Potosí 115,29.539,44.75,19:45,2025-08-17,00:00:00
2025-08-17 01:00:00,Potosí 115,27.827,33.105,20:45,2025-08-17,01:00:00
2025-08-17 02:00:00,Potosí 115,26.849,33.105,20:45,2025-08-17,02:00:00
2025-08-17 03:00:00,Potosí 115,26.146,33.105,20:45,2025-08-17,03:00:00
2025-08-17 04:00:00,Potosí 115,25.748,33.105,20:45,2025-08-17,04:00:00
2025-08-17 05:00:00,Potosí 115,25.225,33.105,20:45,2025-08-17,05:00:00
2025-08-17 06:00:00,Potosí 115,25.168,33.105,20:45,2025-08-17,06:00:00
2025-08-17 07:00:00,Potosí 115,22.387,33.105,20:45,2025-08-17,07:00:00
2025-08-17 08:00:00,Potosí 115,19.757,33.105,20:45,2025-08-17,08:00:00
2025-08-17 09:00:00,Potosí 115,20.513,33.105,20:45,2025-08-17,09:00:00
2025-08-17 10:00:00,Potosí 115,21.681,33.105,20:45,2025-08-17,10:00:00
2025-08-17 11:00:00,Potosí 115,22.542,33.105,20:45,2025-08-17,11:00:00
2025-08-17 12:00:00,Potosí 115,22.463,33.105,20:45,2025-08-17,12:00:00
2025-08-17 13:00:00,Potosí 115,22.371,33.105,20:45,2025-08-17,13:00:00
2025-08-17 14:00:00,Potosí 115,22.361,33.105,20:45,2025-08-17,14:00:00
2025-08-17 15:00:00,Potosí 115,22.686,33.105,20:45,2025-08-17,15:00:00
2025-08-17 16:00:00,Potosí 115,22.422,33.105,20:45,2025-08-17,16:00:00
2025-08-17 17:00:00,Potosí 115,23.187,33.105,20:45,2025-08-17,17:00:00
2025-08-17 18:00:00,Potosí 115,24.266,33.105,20:45,2025-08-17,18:00:00
2025-08-17 19:00:00,Potosí 115,28.672,33.105,20:45,2025-08-17,19:00:00
2025-08-17 20:00:00,Potosí 115,31.691,33.105,20:45,2025-08-17,20:00:00
2025-08-17 21:00:00,Potosí 115,32.816,33.105,20:45,2025-08-17,21:00:00
2025-08-17 22:00:00,Potosí 115,32.541,33.105,20:45,2025-08-17,22:00:00
2025-08-17 23:00:00,Potosí 115,31.662,33.105,20:45,2025-08-17,23:00:00
2025-08-18 00:00:00,Potosí 115,30.07,33.105,20:45,2025-08-18,00:00:00
2025-08-18 01:00:00,Potosí 115,29.238,50.095,19:45,2025-08-18,01:00:00
2025-08-18 02:00:00,Potosí 115,31.111,50.095,19:45,2025-08-18,02:00:00
2025-08-18 03:00:00,Potosí 115,31.282,50.095,19:45,2025-08-18,03:00:00
2025-08-18 04:00:00,Potosí 115,31.954,50.095,19:45,2025-08-18,04:00:00
2025-08-18 05:00:00,Potosí 115,33.209,50.095,19:45,2025-08-18,05:00:00
2025-08-18 06:00:00,Potosí 115,33.568,50.095,19:45,2025-08-18,06:00:00
2025-08-18 07:00:00,Potosí 115,34.232,50.095,19:45,2025-08-18,07:00:00
2025-08-18 08:00:00,Potosí 115,37.04,50.095,19:45,2025-08-18,08:00:00
2025-08-18 09:00:00,Potosí 115,37.933,50.095,19:45,2025-08-18,09:00:00
2025-08-18 10:00:00,Potosí 115,39.858,50.095,19:45,2025-08-18,10:00:00
2025-08-18 11:00:00,Potosí 115,41.033,50.095,19:45,2025-08-18,11:00:00
2025-08-18 12:00:00,Potosí 115,42.161,50.095,19:45,2025-08-18,12:00:00
2025-08-18 13:00:00,Potosí 115,41.247,50.095,19:45,2025-08-18,13:00:00
2025-08-18 14:00:00,Potosí 115,39.738,50.095,19:45,2025-08-18,14:00:00
2025-08-18 15:00:00,Potosí 115,39.318,50.095,19:45,2025-08-18,15:00:00
2025-08-18 16:00:00,Potosí 115,39.985,50.095,19:45,2025-08-18,16:00:00
2025-08-18 17:00:00,Potosí 115,40.868,50.095,19:45,2025-08-18,17:00:00
2025-08-18 18:00:00,Potosí 115,42.107,50.095,19:45,2025-08-18,18:00:00
2025-08-18 19:00:00,Potosí 115,46.933,50.095,19:45,2025-08-18,19:00:00
2025-08-18 20:00:00,Potosí 115,49.971,50.095,19:45,2025-08-18,20:00:00
2025-08-18 21:00:00,Potosí 115,49.255,50.095,19:45,2025-08-18,21:00:00
2025-08-18 22:00:00,Potosí 115,48.387,50.095,19:45,2025-08-18,22:00:00
2025-08-18 23:00:00,Potosí 115,45.716,50.095,19:45,2025-08-18,23:00:00
2025-08-19 00:00:00,Potosí 115,43.261,50.095,19:45,2025-08-19,00:00:00
2025-08-19 01:00:00,Potosí 115,41.856,49.178,19:45,2025-08-19,01:00:00
2025-08-19 02:00:00,Potosí 115,40.846,49.178,19:45,2025-08-19,02:00:00
2025-08-19 03:00:00,Potosí 115,40.321,49.178,19:45,2025-08-19,03:00:00
2025-08-19 04:00:00,Potosí 115,39.952,49.178,19:45,2025-08-19,04:00:00
2025-08-19 05:00:00,Potosí 115,40.169,49.178,19:45,2025-08-19,05:00:00
2025-08-19 06:00:00,Potosí 115,39.679,49.178,19:45,2025-08-19,06:00:00
2025-08-19 07:00:00,Potosí 115,39.373,49.178,19:45,2025-08-19,07:00:00
2025-08-19 08:00:00,Potosí 115,39.284,49.178,19:45,2025-08-19,08:00:00
2025-08-19 09:00:00,Potosí 115,40.802,49.178,19:45,2025-08-19,09:00:00
2025-08-19 10:00:00,Potosí 115,43.246,49.178,19:45,2025-08-19,10:00:00
2025-08-19 11:00:00,Potosí 115,43.781,49.178,19:45,2025-08-19,11:00:00
2025-08-19 12:00:00,Potosí 115,37.358,49.178,19:45,2025-08-19,12:00:00
2025-08-19 13:00:00,Potosí 115,33.167,49.178,19:45,2025-08-19,13:00:00
2025-08-19 14:00:00,Potosí 115,36.406,49.178,19:45,2025-08-19,14:00:00
2025-08-19 15:00:00,Potosí 115,37.972,49.178,19:45,2025-08-19,15:00:00
2025-08-19 16:00:00,Potosí 115,39.563,49.178,19:45,2025-08-19,16:00:00
2025-08-19 17:00:00,Potosí 115,41.427,49.178,19:45,2025-08-19,17:00:00
2025-08-19 18:00:00,Potosí 115,42.268,49.178,19:45,2025-08-19,18:00:00
2025-08-19 19:00:00,Potosí 115,46.016,49.178,19:45,2025-08-19,19:00:00
2025-08-19 20:00:00,Potosí 115,48.965,49.178,19:45,2025-08-19,20:00:00
2025-08-19 21:00:00,Potosí 115,48.596,49.178,19:45,2025-08-19,21:00:00
2025-08-19 22:00:00,Potosí 115,47.809,49.178,19:45,2025-08-19,22:00:00
2025-08-19 23:00:00,Potosí 115,46.319,49.178,19:45,2025-08-19,23:00:00
2025-08-20 00:00:00,Potosí 115,44.005,49.178,19:45,2025-08-20,00:00:00
2025-08-20 01:00:00,Potosí 115,41.912,50.523,20:45,2025-08-20,01:00:00
2025-08-20 02:00:00,Potosí 115,41.009,50.523,20:45,2025-08-20,02:00:00
2025-08-20 03:00:00,Potosí 115,40.876,50.523,20:45,2025-08-20,03:00:00
2025-08-20 04:00:00,Potosí 115,40.446,50.523,20:45,2025-08-20,04:00:00
2025-08-20 05:00:00,Potosí 115,40.2,50.523,20:45,2025-08-20,05:00:00
2025-08-20 06:00:00,Potosí 115,40.051,50.523,20:45,2025-08-20,06:00:00
2025-08-20 07:00:00,Potosí 115,40.011,50.523,20:45,2025-08-20,07:00:00
2025-08-20 08:00:00,Potosí 115,41.08,50.523,20:45,2025-08-20,08:00:00
2025-08-20 09:00:00,Potosí 115,41.361,50.523,20:45,2025-08-20,09:00:00
2025-08-20 10:00:00,Potosí 115,42.534,50.523,20:45,2025-08-20,10:00:00
2025-08-20 11:00:00,Potosí 115,43.317,50.523,20:45,2025-08-20,11:00:00
2025-08-20 12:00:00,Potosí 115,44.253,50.523,20:45,2025-08-20,12:00:00
2025-08-20 13:00:00,Potosí 115,43.836,50.523,20:45,2025-08-20,13:00:00
2025-08-20 14:00:00,Potosí 115,44.114,50.523,20:45,2025-08-20,14:00:00
2025-08-20 15:00:00,Potosí 115,44.773,50.523,20:45,2025-08-20,15:00:00
2025-08-20 16:00:00,Potosí 115,44.372,50.523,20:45,2025-08-20,16:00:00
2025-08-20 17:00:00,Potosí 115,44.181,50.523,20:45,2025-08-20,17:00:00
2025-08-20 18:00:00,Potosí 115,44.426,50.523,20:45,2025-08-20,18:00:00
2025-08-20 19:00:00,Potosí 115,47.069,50.523,20:45,2025-08-20,19:00:00
2025-08-20 20:00:00,Potosí 115,49.31,50.523,20:45,2025-08-20,20:00:00
2025-08-20 21:00:00,Potosí 115,50.388,50.523,20:45,2025-08-20,21:00:00
2025-08-20 22:00:00,Potosí 115,49.762,50.523,20:45,2025-08-20,22:00:00
2025-08-20 23:00:00,Potosí 115,47.717,50.523,20:45,2025-08-20,23:00:00
2025-08-21 00:00:00,Potosí 115,45.471,50.523,20:45,2025-08-21,00:00:00
2025-08-21 01:00:00,Potosí 115,43.348,50.356,19:30,2025-08-21,01:00:00
2025-08-21 02:00:00,Potosí 115,42.363,50.356,19:30,2025-08-21,02:00:00
2025-08-21 03:00:00,Potosí 115,41.478,50.356,19:30,2025-08-21,03:00:00
2025-08-21 04:00:00,Potosí 115,41.687,50.356,19:30,2025-08-21,04:00:00
2025-08-21 05:00:00,Potosí 115,41.633,50.356,19:30,2025-08-21,05:00:00
2025-08-21 06:00:00,Potosí 115,41.696,50.356,19:30,2025-08-21,06:00:00
2025-08-21 07:00:00,Potosí 115,40.384,50.356,19:30,2025-08-21,07:00:00
2025-08-21 08:00:00,Potosí 115,41.15,50.356,19:30,2025-08-21,08:00:00
2025-08-21 09:00:00,Potosí 115,41.994,50.356,19:30,2025-08-21,09:00:00
2025-08-21 10:00:00,Potosí 115,39.545,50.356,19:30,2025-08-21,10:00:00
2025-08-21 11:00:00,Potosí 115,42.992,50.356,19:30,2025-08-21,11:00:00
2025-08-21 12:00:00,Potosí 115,44.56,50.356,19:30,2025-08-21,12:00:00
2025-08-21 13:00:00,Potosí 115,43.676,50.356,19:30,2025-08-21,13:00:00
2025-08-21 14:00:00,Potosí 115,44.77,50.356,19:30,2025-08-21,14:00:00
2025-08-21 15:00:00,Potosí 115,45.493,50.356,19:30,2025-08-21,15:00:00
2025-08-21 16:00:00,Potosí 115,44.268,50.356,19:30,2025-08-21,16:00:00
2025-08-21 17:00:00,Potosí 115,44.128,50.356,19:30,2025-08-21,17:00:00
2025-08-21 18:00:00,Potosí 115,44.961,50.356,19:30,2025-08-21,18:00:00
2025-08-21 19:00:00,Potosí 115,47.586,50.356,19:30,2025-08-21,19:00:00
2025-08-21 20:00:00,Potosí 115,50.159,50.356,19:30,2025-08-21,20:00:00
2025-08-21 21:00:00,Potosí 115,49.699,50.356,19:30,2025-08-21,21:00:00
2025-08-21 22:00:00,Potosí 115,48.988,50.356,19:30,2025-08-21,22:00:00
2025-08-21 23:00:00,Potosí 115,47.74,50.356,19:30,2025-08-21,23:00:00
2025-08-22 00:00:00,Potosí 115,45.418,50.356,19:30,2025-08-22,00:00:00
2025-08-22 01:00:00,Potosí 115,43.408,47.372,19:30,2025-08-22,01:00:00
2025-08-22 02:00:00,Potosí 115,41.852,47.372,19:30,2025-08-22,02:00:00
2025-08-22 03:00:00,Potosí 115,40.796,47.372,19:30,2025-08-22,03:00:00
2025-08-22 04:00:00,Potosí 115,40.414,47.372,19:30,2025-08-22,04:00:00
2025-08-22 05:00:00,Potosí 115,40.011,47.372,19:30,2025-08-22,05:00:00
2025-08-22 06:00:00,Potosí 115,39.431,47.372,19:30,2025-08-22,06:00:00
2025-08-22 07:00:00,Potosí 115,39.943,47.372,19:30,2025-08-22,07:00:00
2025-08-22 08:00:00,Potosí 115,40.559,47.372,19:30,2025-08-22,08:00:00
2025-08-22 09:00:00,Potosí 115,41.705,47.372,19:30,2025-08-22,09:00:00
2025-08-22 10:00:00,Potosí 115,42.025,47.372,19:30,2025-08-22,10:00:00
2025-08-22 11:00:00,Potosí 115,40.969,47.372,19:30,2025-08-22,11:00:00
2025-08-22 12:00:00,Potosí 115,41.438,47.372,19:30,2025-08-22,12:00:00
2025-08-22 13:00:00,Potosí 115,41.372,47.372,19:30,2025-08-22,13:00:00
2025-08-22 14:00:00,Potosí 115,40.058,47.372,19:30,2025-08-22,14:00:00
2025-08-22 15:00:00,Potosí 115,40.943,47.372,19:30,2025-08-22,15:00:00
2025-08-22 16:00:00,Potosí 115,41.952,47.372,19:30,2025-08-22,16:00:00
2025-08-22 17:00:00,Potosí 115,41.787,47.372,19:30,2025-08-22,17:00:00
2025-08-22 18:00:00,Potosí 115,42.317,47.372,19:30,2025-08-22,18:00:00
2025-08-22 19:00:00,Potosí 115,45.456,47.372,19:30,2025-08-22,19:00:00
2025-08-22 20:00:00,Potosí 115,47.198,47.372,19:30,2025-08-22,20:00:00
2025-08-22 21:00:00,Potosí 115,46.299,47.372,19:30,2025-08-22,21:00:00
2025-08-22 22:00:00,Potosí 115,45.759,47.372,19:30,2025-08-22,22:00:00
2025-08-22 23:00:00,Potosí 115,44.121,47.372,19:30,2025-08-22,23:00:00
2025-08-23 00:00:00,Potosí 115,42.095,47.372,19:30,2025-08-23,00:00:00
2025-08-23 01:00:00,Potosí 115,40.779,45.471,20:15,2025-08-23,01:00:00
2025-08-23 02:00:00,Potosí 115,39.5,45.471,20:15,2025-08-23,02:00:00
2025-08-23 03:00:00,Potosí 115,38.419,45.471,20:15,2025-08-23,03:00:00
2025-08-23 04:00:00,Potosí 115,38.391,45.471,20:15,2025-08-23,04:00:00
2025-08-23 05:00:00,Potosí 115,38.31,45.471,20:15,2025-08-23,05:00:00
2025-08-23 06:00:00,Potosí 115,38.419,45.471,20:15,2025-08-23,06:00:00
2025-08-23 07:00:00,Potosí 115,37.769,45.471,20:15,2025-08-23,07:00:00
2025-08-23 08:00:00,Potosí 115,36.646,45.471,20:15,2025-08-23,08:00:00
2025-08-23 09:00:00,Potosí 115,38.141,45.471,20:15,2025-08-23,09:00:00
2025-08-23 10:00:00,Potosí 115,40.093,45.471,20:15,2025-08-23,10:00:00
2025-08-23 11:00:00,Potosí 115,40.248,45.471,20:15,2025-08-23,11:00:00
2025-08-23 12:00:00,Potosí 115,40.69,45.471,20:15,2025-08-23,12:00:00
2025-08-23 13:00:00,Potosí 115,39.965,45.471,20:15,2025-08-23,13:00:00
2025-08-23 14:00:00,Potosí 115,38.889,45.471,20:15,2025-08-23,14:00:00
2025-08-23 15:00:00,Potosí 115,38.535,45.471,20:15,2025-08-23,15:00:00
2025-08-23 16:00:00,Potosí 115,38.997,45.471,20:15,2025-08-23,16:00:00
2025-08-23 17:00:00,Potosí 115,38.837,45.471,20:15,2025-08-23,17:00:00
2025-08-23 18:00:00,Potosí 115,39.261,45.471,20:15,2025-08-23,18:00:00
2025-08-23 19:00:00,Potosí 115,42.727,45.471,20:15,2025-08-23,19:00:00
2025-08-23 20:00:00,Potosí 115,45.285,45.471,20:15,2025-08-23,20:00:00
2025-08-23 21:00:00,Potosí 115,45.207,45.471,20:15,2025-08-23,21:00:00
2025-08-23 22:00:00,Potosí 115,44.393,45.471,20:15,2025-08-23,22:00:00
2025-08-23 23:00:00,Potosí 115,43.087,45.471,20:15,2025-08-23,23:00:00
2025-08-24 00:00:00,Potosí 115,40.74,45.471,20:15,2025-08-24,00:00:00
2025-08-24 01:00:00,Potosí 115,39.856,46.207,20:15,2025-08-24,01:00:00
2025-08-24 02:00:00,Potosí 115,38.912,46.207,20:15,2025-08-24,02:00:00
2025-08-24 03:00:00,Potosí 115,38.296,46.207,20:15,2025-08-24,03:00:00
2025-08-24 04:00:00,Potosí 115,37.789,46.207,20:15,2025-08-24,04:00:00
2025-08-24 05:00:00,Potosí 115,37.535,46.207,20:15,2025-08-24,05:00:00
2025-08-24 06:00:00,Potosí 115,37.543,46.207,20:15,2025-08-24,06:00:00
2025-08-24 07:00:00,Potosí 115,36.332,46.207,20:15,2025-08-24,07:00:00
2025-08-24 08:00:00,Potosí 115,35.153,46.207,20:15,2025-08-24,08:00:00
2025-08-24 09:00:00,Potosí 115,36.222,46.207,20:15,2025-08-24,09:00:00
2025-08-24 10:00:00,Potosí 115,38.126,46.207,20:15,2025-08-24,10:00:00
2025-08-24 11:00:00,Potosí 115,37.806,46.207,20:15,2025-08-24,11:00:00
2025-08-24 12:00:00,Potosí 115,38.847,46.207,20:15,2025-08-24,12:00:00
2025-08-24 13:00:00,Potosí 115,39.371,46.207,20:15,2025-08-24,13:00:00
2025-08-24 14:00:00,Potosí 115,39.217,46.207,20:15,2025-08-24,14:00:00
2025-08-24 15:00:00,Potosí 115,39.743,46.207,20:15,2025-08-24,15:00:00
2025-08-24 16:00:00,Potosí 115,39.281,46.207,20:15,2025-08-24,16:00:00
2025-08-24 17:00:00,Potosí 115,39.451,46.207,20:15,2025-08-24,17:00:00
2025-08-24 18:00:00,Potosí 115,40.677,46.207,20:15,2025-08-24,18:00:00
2025-08-24 19:00:00,Potosí 115,43.967,46.207,20:15,2025-08-24,19:00:00
2025-08-24 20:00:00,Potosí 115,45.766,46.207,20:15,2025-08-24,20:00:00
2025-08-24 21:00:00,Potosí 115,46.029,46.207,20:15,2025-08-24,21:00:00
2025-08-24 22:00:00,Potosí 115,45.207,46.207,20:15,2025-08-24,22:00:00
2025-08-24 23:00:00,Potosí 115,43.974,46.207,20:15,2025-08-24,23:00:00
2025-08-25 00:00:00,Potosí 115,41.453,46.207,20:15,2025-08-25,00:00:00
2025-08-25 01:00:00,Potosí 115,39.216,50.201,19:00,2025-08-25,01:00:00
2025-08-25 02:00:00,Potosí 115,38.357,50.201,19:00,2025-08-25,02:00:00
2025-08-25 03:00:00,Potosí 115,38.152,50.201,19:00,2025-08-25,03:00:00
2025-08-25 04:00:00,Potosí 115,38.226,50.201,19:00,2025-08-25,04:00:00
2025-08-25 05:00:00,Potosí 115,37.941,50.201,19:00,2025-08-25,05:00:00
2025-08-25 06:00:00,Potosí 115,38.156,50.201,19:00,2025-08-25,06:00:00
2025-08-25 07:00:00,Potosí 115,37.482,50.201,19:00,2025-08-25,07:00:00
