Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-05-11 21:00:00,Sucre 115,22.146,23.862,00:15,2025-05-11,21:00:00
2025-05-11 22:00:00,Sucre 115,21.037,23.862,00:15,2025-05-11,22:00:00
2025-05-11 23:00:00,Sucre 115,18.921,23.862,00:15,2025-05-11,23:00:00
2025-05-12 00:00:00,Sucre 115,17.61,23.862,00:15,2025-05-12,00:00:00
2025-05-12 01:00:00,Sucre 115,16.119,28.532,19:00,2025-05-12,01:00:00
2025-05-12 02:00:00,Sucre 115,15.47,28.532,19:00,2025-05-12,02:00:00
2025-05-12 03:00:00,Sucre 115,15.028,28.532,19:00,2025-05-12,03:00:00
2025-05-12 04:00:00,Sucre 115,14.75,28.532,19:00,2025-05-12,04:00:00
2025-05-12 05:00:00,Sucre 115,15.069,28.532,19:00,2025-05-12,05:00:00
2025-05-12 06:00:00,Sucre 115,15.988,28.532,19:00,2025-05-12,06:00:00
2025-05-12 07:00:00,Sucre 115,18.47,28.532,19:00,2025-05-12,07:00:00
2025-05-12 08:00:00,Sucre 115,19.703,28.532,19:00,2025-05-12,08:00:00
2025-05-12 09:00:00,Sucre 115,21.542,28.532,19:00,2025-05-12,09:00:00
2025-05-12 10:00:00,Sucre 115,19.737,28.532,19:00,2025-05-12,10:00:00
2025-05-12 11:00:00,Sucre 115,22.163,28.532,19:00,2025-05-12,11:00:00
2025-05-12 12:00:00,Sucre 115,23.278,28.532,19:00,2025-05-12,12:00:00
2025-05-12 13:00:00,Sucre 115,23.596,28.532,19:00,2025-05-12,13:00:00
2025-05-12 14:00:00,Sucre 115,23.582,28.532,19:00,2025-05-12,14:00:00
2025-05-12 15:00:00,Sucre 115,23.886,28.532,19:00,2025-05-12,15:00:00
2025-05-12 16:00:00,Sucre 115,24.045,28.532,19:00,2025-05-12,16:00:00
2025-05-12 17:00:00,Sucre 115,24.385,28.532,19:00,2025-05-12,17:00:00
2025-05-12 18:00:00,Sucre 115,24.912,28.532,19:00,2025-05-12,18:00:00
2025-05-12 19:00:00,Sucre 115,27.967,28.532,19:00,2025-05-12,19:00:00
2025-05-12 20:00:00,Sucre 115,28.192,28.532,19:00,2025-05-12,20:00:00
2025-05-12 21:00:00,Sucre 115,27.845,28.532,19:00,2025-05-12,21:00:00
2025-05-12 22:00:00,Sucre 115,27.392,28.532,19:00,2025-05-12,22:00:00
2025-05-12 23:00:00,Sucre 115,25.757,28.532,19:00,2025-05-12,23:00:00
2025-05-13 00:00:00,Sucre 115,23.932,28.532,19:00,2025-05-13,00:00:00
2025-05-13 01:00:00,Sucre 115,22.476,28.995,19:15,2025-05-13,01:00:00
2025-05-13 02:00:00,Sucre 115,21.907,28.995,19:15,2025-05-13,02:00:00
2025-05-13 03:00:00,Sucre 115,20.19,28.995,19:15,2025-05-13,03:00:00
2025-05-13 04:00:00,Sucre 115,18.465,28.995,19:15,2025-05-13,04:00:00
2025-05-13 05:00:00,Sucre 115,18.295,28.995,19:15,2025-05-13,05:00:00
2025-05-13 06:00:00,Sucre 115,19.219,28.995,19:15,2025-05-13,06:00:00
2025-05-13 07:00:00,Sucre 115,20.766,28.995,19:15,2025-05-13,07:00:00
2025-05-13 08:00:00,Sucre 115,21.033,28.995,19:15,2025-05-13,08:00:00
2025-05-13 09:00:00,Sucre 115,20.987,28.995,19:15,2025-05-13,09:00:00
2025-05-13 10:00:00,Sucre 115,21.141,28.995,19:15,2025-05-13,10:00:00
2025-05-13 11:00:00,Sucre 115,21.267,28.995,19:15,2025-05-13,11:00:00
2025-05-13 12:00:00,Sucre 115,21.287,28.995,19:15,2025-05-13,12:00:00
2025-05-13 13:00:00,Sucre 115,20.765,28.995,19:15,2025-05-13,13:00:00
2025-05-13 14:00:00,Sucre 115,20.951,28.995,19:15,2025-05-13,14:00:00
2025-05-13 15:00:00,Sucre 115,22.508,28.995,19:15,2025-05-13,15:00:00
2025-05-13 16:00:00,Sucre 115,22.675,28.995,19:15,2025-05-13,16:00:00
2025-05-13 17:00:00,Sucre 115,24.043,28.995,19:15,2025-05-13,17:00:00
2025-05-13 18:00:00,Sucre 115,25.314,28.995,19:15,2025-05-13,18:00:00
2025-05-13 19:00:00,Sucre 115,28.42,28.995,19:15,2025-05-13,19:00:00
2025-05-13 20:00:00,Sucre 115,28.615,28.995,19:15,2025-05-13,20:00:00
2025-05-13 21:00:00,Sucre 115,28.264,28.995,19:15,2025-05-13,21:00:00
2025-05-13 22:00:00,Sucre 115,27.982,28.995,19:15,2025-05-13,22:00:00
2025-05-13 23:00:00,Sucre 115,26.441,28.995,19:15,2025-05-13,23:00:00
2025-05-14 00:00:00,Sucre 115,24.46,28.995,19:15,2025-05-14,00:00:00
2025-05-14 01:00:00,Sucre 115,22.861,28.664,19:15,2025-05-14,01:00:00
2025-05-14 02:00:00,Sucre 115,22.072,28.664,19:15,2025-05-14,02:00:00
2025-05-14 03:00:00,Sucre 115,21.696,28.664,19:15,2025-05-14,03:00:00
2025-05-14 04:00:00,Sucre 115,21.219,28.664,19:15,2025-05-14,04:00:00
2025-05-14 05:00:00,Sucre 115,20.335,28.664,19:15,2025-05-14,05:00:00
2025-05-14 06:00:00,Sucre 115,21.653,28.664,19:15,2025-05-14,06:00:00
2025-05-14 07:00:00,Sucre 115,23.707,28.664,19:15,2025-05-14,07:00:00
2025-05-14 08:00:00,Sucre 115,24.26,28.664,19:15,2025-05-14,08:00:00
2025-05-14 09:00:00,Sucre 115,23.691,28.664,19:15,2025-05-14,09:00:00
2025-05-14 10:00:00,Sucre 115,20.295,28.664,19:15,2025-05-14,10:00:00
2025-05-14 11:00:00,Sucre 115,19.307,28.664,19:15,2025-05-14,11:00:00
2025-05-14 12:00:00,Sucre 115,21.877,28.664,19:15,2025-05-14,12:00:00
2025-05-14 13:00:00,Sucre 115,21.443,28.664,19:15,2025-05-14,13:00:00
2025-05-14 14:00:00,Sucre 115,21.54,28.664,19:15,2025-05-14,14:00:00
2025-05-14 15:00:00,Sucre 115,23.47,28.664,19:15,2025-05-14,15:00:00
2025-05-14 16:00:00,Sucre 115,24.234,28.664,19:15,2025-05-14,16:00:00
2025-05-14 17:00:00,Sucre 115,24.102,28.664,19:15,2025-05-14,17:00:00
2025-05-14 18:00:00,Sucre 115,24.989,28.664,19:15,2025-05-14,18:00:00
2025-05-14 19:00:00,Sucre 115,28.129,28.664,19:15,2025-05-14,19:00:00
2025-05-14 20:00:00,Sucre 115,28.454,28.664,19:15,2025-05-14,20:00:00
2025-05-14 21:00:00,Sucre 115,28.178,28.664,19:15,2025-05-14,21:00:00
2025-05-14 22:00:00,Sucre 115,27.768,28.664,19:15,2025-05-14,22:00:00
2025-05-14 23:00:00,Sucre 115,25.988,28.664,19:15,2025-05-14,23:00:00
2025-05-15 00:00:00,Sucre 115,24.07,28.664,19:15,2025-05-15,00:00:00
2025-05-15 01:00:00,Sucre 115,22.341,28.686,19:00,2025-05-15,01:00:00
2025-05-15 02:00:00,Sucre 115,21.775,28.686,19:00,2025-05-15,02:00:00
2025-05-15 03:00:00,Sucre 115,21.446,28.686,19:00,2025-05-15,03:00:00
2025-05-15 04:00:00,Sucre 115,21.114,28.686,19:00,2025-05-15,04:00:00
2025-05-15 05:00:00,Sucre 115,20.947,28.686,19:00,2025-05-15,05:00:00
2025-05-15 06:00:00,Sucre 115,21.748,28.686,19:00,2025-05-15,06:00:00
2025-05-15 07:00:00,Sucre 115,23.465,28.686,19:00,2025-05-15,07:00:00
2025-05-15 08:00:00,Sucre 115,23.858,28.686,19:00,2025-05-15,08:00:00
2025-05-15 09:00:00,Sucre 115,22.315,28.686,19:00,2025-05-15,09:00:00
2025-05-15 10:00:00,Sucre 115,21.414,28.686,19:00,2025-05-15,10:00:00
2025-05-15 11:00:00,Sucre 115,22.812,28.686,19:00,2025-05-15,11:00:00
2025-05-15 12:00:00,Sucre 115,23.102,28.686,19:00,2025-05-15,12:00:00
2025-05-15 13:00:00,Sucre 115,23.054,28.686,19:00,2025-05-15,13:00:00
2025-05-15 14:00:00,Sucre 115,23.256,28.686,19:00,2025-05-15,14:00:00
2025-05-15 15:00:00,Sucre 115,23.948,28.686,19:00,2025-05-15,15:00:00
2025-05-15 16:00:00,Sucre 115,24.109,28.686,19:00,2025-05-15,16:00:00
2025-05-15 17:00:00,Sucre 115,23.852,28.686,19:00,2025-05-15,17:00:00
2025-05-15 18:00:00,Sucre 115,24.775,28.686,19:00,2025-05-15,18:00:00
2025-05-15 19:00:00,Sucre 115,28.109,28.686,19:00,2025-05-15,19:00:00
2025-05-15 20:00:00,Sucre 115,28.443,28.686,19:00,2025-05-15,20:00:00
2025-05-15 21:00:00,Sucre 115,28.102,28.686,19:00,2025-05-15,21:00:00
2025-05-15 22:00:00,Sucre 115,27.59,28.686,19:00,2025-05-15,22:00:00
2025-05-15 23:00:00,Sucre 115,26.022,28.686,19:00,2025-05-15,23:00:00
2025-05-16 00:00:00,Sucre 115,24.162,28.686,19:00,2025-05-16,00:00:00
2025-05-16 01:00:00,Sucre 115,22.683,28.73,19:15,2025-05-16,01:00:00
2025-05-16 02:00:00,Sucre 115,22.008,28.73,19:15,2025-05-16,02:00:00
2025-05-16 03:00:00,Sucre 115,21.619,28.73,19:15,2025-05-16,03:00:00
2025-05-16 04:00:00,Sucre 115,21.226,28.73,19:15,2025-05-16,04:00:00
2025-05-16 05:00:00,Sucre 115,21.054,28.73,19:15,2025-05-16,05:00:00
2025-05-16 06:00:00,Sucre 115,21.992,28.73,19:15,2025-05-16,06:00:00
2025-05-16 07:00:00,Sucre 115,23.538,28.73,19:15,2025-05-16,07:00:00
2025-05-16 08:00:00,Sucre 115,23.967,28.73,19:15,2025-05-16,08:00:00
2025-05-16 09:00:00,Sucre 115,23.631,28.73,19:15,2025-05-16,09:00:00
2025-05-16 10:00:00,Sucre 115,23.607,28.73,19:15,2025-05-16,10:00:00
2025-05-16 11:00:00,Sucre 115,23.595,28.73,19:15,2025-05-16,11:00:00
2025-05-16 12:00:00,Sucre 115,23.559,28.73,19:15,2025-05-16,12:00:00
2025-05-16 13:00:00,Sucre 115,23.186,28.73,19:15,2025-05-16,13:00:00
2025-05-16 14:00:00,Sucre 115,23.352,28.73,19:15,2025-05-16,14:00:00
2025-05-16 15:00:00,Sucre 115,24.071,28.73,19:15,2025-05-16,15:00:00
2025-05-16 16:00:00,Sucre 115,24.248,28.73,19:15,2025-05-16,16:00:00
2025-05-16 17:00:00,Sucre 115,24.338,28.73,19:15,2025-05-16,17:00:00
2025-05-16 18:00:00,Sucre 115,24.92,28.73,19:15,2025-05-16,18:00:00
2025-05-16 19:00:00,Sucre 115,27.919,28.73,19:15,2025-05-16,19:00:00
2025-05-16 20:00:00,Sucre 115,28.254,28.73,19:15,2025-05-16,20:00:00
2025-05-16 21:00:00,Sucre 115,27.676,28.73,19:15,2025-05-16,21:00:00
2025-05-16 22:00:00,Sucre 115,27.039,28.73,19:15,2025-05-16,22:00:00
2025-05-16 23:00:00,Sucre 115,25.658,28.73,19:15,2025-05-16,23:00:00
2025-05-17 00:00:00,Sucre 115,24.279,28.73,19:15,2025-05-17,00:00:00
2025-05-17 01:00:00,Sucre 115,22.843,28.729,19:30,2025-05-17,01:00:00
2025-05-17 02:00:00,Sucre 115,22.082,28.729,19:30,2025-05-17,02:00:00
2025-05-17 03:00:00,Sucre 115,21.73,28.729,19:30,2025-05-17,03:00:00
2025-05-17 04:00:00,Sucre 115,21.222,28.729,19:30,2025-05-17,04:00:00
2025-05-17 05:00:00,Sucre 115,19.628,28.729,19:30,2025-05-17,05:00:00
2025-05-17 06:00:00,Sucre 115,18.645,28.729,19:30,2025-05-17,06:00:00
2025-05-17 07:00:00,Sucre 115,19.039,28.729,19:30,2025-05-17,07:00:00
2025-05-17 08:00:00,Sucre 115,19.676,28.729,19:30,2025-05-17,08:00:00
2025-05-17 09:00:00,Sucre 115,20.863,28.729,19:30,2025-05-17,09:00:00
2025-05-17 10:00:00,Sucre 115,23.295,28.729,19:30,2025-05-17,10:00:00
2025-05-17 11:00:00,Sucre 115,23.738,28.729,19:30,2025-05-17,11:00:00
2025-05-17 12:00:00,Sucre 115,23.765,28.729,19:30,2025-05-17,12:00:00
2025-05-17 13:00:00,Sucre 115,23.159,28.729,19:30,2025-05-17,13:00:00
2025-05-17 14:00:00,Sucre 115,23.297,28.729,19:30,2025-05-17,14:00:00
2025-05-17 15:00:00,Sucre 115,23.887,28.729,19:30,2025-05-17,15:00:00
2025-05-17 16:00:00,Sucre 115,24.404,28.729,19:30,2025-05-17,16:00:00
2025-05-17 17:00:00,Sucre 115,24.262,28.729,19:30,2025-05-17,17:00:00
2025-05-17 18:00:00,Sucre 115,24.62,28.729,19:30,2025-05-17,18:00:00
2025-05-17 19:00:00,Sucre 115,28.103,28.729,19:30,2025-05-17,19:00:00
2025-05-17 20:00:00,Sucre 115,28.494,28.729,19:30,2025-05-17,20:00:00
2025-05-17 21:00:00,Sucre 115,27.687,28.729,19:30,2025-05-17,21:00:00
2025-05-17 22:00:00,Sucre 115,26.813,28.729,19:30,2025-05-17,22:00:00
2025-05-17 23:00:00,Sucre 115,25.45,28.729,19:30,2025-05-17,23:00:00
2025-05-18 00:00:00,Sucre 115,23.777,28.729,19:30,2025-05-18,00:00:00
2025-05-18 01:00:00,Sucre 115,22.46,22.954,00:15,2025-05-18,01:00:00
2025-05-18 02:00:00,Sucre 115,21.796,22.954,00:15,2025-05-18,02:00:00
2025-05-18 03:00:00,Sucre 115,21.501,22.954,00:15,2025-05-18,03:00:00
2025-05-18 04:00:00,Sucre 115,17.789,22.954,00:15,2025-05-18,04:00:00
2025-05-18 05:00:00,Sucre 115,14.801,22.954,00:15,2025-05-18,05:00:00
2025-05-18 06:00:00,Sucre 115,15.018,22.954,00:15,2025-05-18,06:00:00
2025-05-18 07:00:00,Sucre 115,14.89,22.954,00:15,2025-05-18,07:00:00
2025-05-18 08:00:00,Sucre 115,14.849,22.954,00:15,2025-05-18,08:00:00
2025-05-18 09:00:00,Sucre 115,15.773,22.954,00:15,2025-05-18,09:00:00
2025-05-18 10:00:00,Sucre 115,14.087,22.954,00:15,2025-05-18,10:00:00
2025-05-18 11:00:00,Sucre 115,12.338,22.954,00:15,2025-05-18,11:00:00
2025-05-18 12:00:00,Sucre 115,12.278,22.954,00:15,2025-05-18,12:00:00
2025-05-18 13:00:00,Sucre 115,12.262,22.954,00:15,2025-05-18,13:00:00
2025-05-18 14:00:00,Sucre 115,12.346,22.954,00:15,2025-05-18,14:00:00
2025-05-18 15:00:00,Sucre 115,12.938,22.954,00:15,2025-05-18,15:00:00
2025-05-18 16:00:00,Sucre 115,13.512,22.954,00:15,2025-05-18,16:00:00
2025-05-18 17:00:00,Sucre 115,13.375,22.954,00:15,2025-05-18,17:00:00
2025-05-18 18:00:00,Sucre 115,14.159,22.954,00:15,2025-05-18,18:00:00
2025-05-18 19:00:00,Sucre 115,17.764,22.954,00:15,2025-05-18,19:00:00
2025-05-18 20:00:00,Sucre 115,18.16,22.954,00:15,2025-05-18,20:00:00
2025-05-18 21:00:00,Sucre 115,18.632,22.954,00:15,2025-05-18,21:00:00
2025-05-18 22:00:00,Sucre 115,18.33,22.954,00:15,2025-05-18,22:00:00
2025-05-18 23:00:00,Sucre 115,16.572,22.954,00:15,2025-05-18,23:00:00
2025-05-19 00:00:00,Sucre 115,14.758,22.954,00:15,2025-05-19,00:00:00
2025-05-19 01:00:00,Sucre 115,14.653,28.068,19:30,2025-05-19,01:00:00
2025-05-19 02:00:00,Sucre 115,14.584,28.068,19:30,2025-05-19,02:00:00
2025-05-19 03:00:00,Sucre 115,11.848,28.068,19:30,2025-05-19,03:00:00
2025-05-19 04:00:00,Sucre 115,10.445,28.068,19:30,2025-05-19,04:00:00
2025-05-19 05:00:00,Sucre 115,10.451,28.068,19:30,2025-05-19,05:00:00
2025-05-19 06:00:00,Sucre 115,11.496,28.068,19:30,2025-05-19,06:00:00
2025-05-19 07:00:00,Sucre 115,14.682,28.068,19:30,2025-05-19,07:00:00
2025-05-19 08:00:00,Sucre 115,17.649,28.068,19:30,2025-05-19,08:00:00
2025-05-19 09:00:00,Sucre 115,17.581,28.068,19:30,2025-05-19,09:00:00
2025-05-19 10:00:00,Sucre 115,17.705,28.068,19:30,2025-05-19,10:00:00
2025-05-19 11:00:00,Sucre 115,19.598,28.068,19:30,2025-05-19,11:00:00
2025-05-19 12:00:00,Sucre 115,22.152,28.068,19:30,2025-05-19,12:00:00
2025-05-19 13:00:00,Sucre 115,23.905,28.068,19:30,2025-05-19,13:00:00
2025-05-19 14:00:00,Sucre 115,23.467,28.068,19:30,2025-05-19,14:00:00
2025-05-19 15:00:00,Sucre 115,23.64,28.068,19:30,2025-05-19,15:00:00
2025-05-19 16:00:00,Sucre 115,22.511,28.068,19:30,2025-05-19,16:00:00
2025-05-19 17:00:00,Sucre 115,23.205,28.068,19:30,2025-05-19,17:00:00
2025-05-19 18:00:00,Sucre 115,24.445,28.068,19:30,2025-05-19,18:00:00
2025-05-19 19:00:00,Sucre 115,27.615,28.068,19:30,2025-05-19,19:00:00
2025-05-19 20:00:00,Sucre 115,27.995,28.068,19:30,2025-05-19,20:00:00
2025-05-19 21:00:00,Sucre 115,27.718,28.068,19:30,2025-05-19,21:00:00
2025-05-19 22:00:00,Sucre 115,26.952,28.068,19:30,2025-05-19,22:00:00
2025-05-19 23:00:00,Sucre 115,25.294,28.068,19:30,2025-05-19,23:00:00
2025-05-20 00:00:00,Sucre 115,23.51,28.068,19:30,2025-05-20,00:00:00
2025-05-20 01:00:00,Sucre 115,22.126,29.332,19:00,2025-05-20,01:00:00
2025-05-20 02:00:00,Sucre 115,21.364,29.332,19:00,2025-05-20,02:00:00
2025-05-20 03:00:00,Sucre 115,21.124,29.332,19:00,2025-05-20,03:00:00
2025-05-20 04:00:00,Sucre 115,20.713,29.332,19:00,2025-05-20,04:00:00
2025-05-20 05:00:00,Sucre 115,20.919,29.332,19:00,2025-05-20,05:00:00
2025-05-20 06:00:00,Sucre 115,21.585,29.332,19:00,2025-05-20,06:00:00
2025-05-20 07:00:00,Sucre 115,23.294,29.332,19:00,2025-05-20,07:00:00
2025-05-20 08:00:00,Sucre 115,23.643,29.332,19:00,2025-05-20,08:00:00
2025-05-20 09:00:00,Sucre 115,23.46,29.332,19:00,2025-05-20,09:00:00
2025-05-20 10:00:00,Sucre 115,21.008,29.332,19:00,2025-05-20,10:00:00
2025-05-20 11:00:00,Sucre 115,21.963,29.332,19:00,2025-05-20,11:00:00
2025-05-20 12:00:00,Sucre 115,23.36,29.332,19:00,2025-05-20,12:00:00
2025-05-20 13:00:00,Sucre 115,23.211,29.332,19:00,2025-05-20,13:00:00
2025-05-20 14:00:00,Sucre 115,23.195,29.332,19:00,2025-05-20,14:00:00
2025-05-20 15:00:00,Sucre 115,23.605,29.332,19:00,2025-05-20,15:00:00
2025-05-20 16:00:00,Sucre 115,24.093,29.332,19:00,2025-05-20,16:00:00
2025-05-20 17:00:00,Sucre 115,24.253,29.332,19:00,2025-05-20,17:00:00
2025-05-20 18:00:00,Sucre 115,25.412,29.332,19:00,2025-05-20,18:00:00
2025-05-20 19:00:00,Sucre 115,28.716,29.332,19:00,2025-05-20,19:00:00
2025-05-20 20:00:00,Sucre 115,29.098,29.332,19:00,2025-05-20,20:00:00
2025-05-20 21:00:00,Sucre 115,28.627,29.332,19:00,2025-05-20,21:00:00
2025-05-20 22:00:00,Sucre 115,27.999,29.332,19:00,2025-05-20,22:00:00
2025-05-20 23:00:00,Sucre 115,26.372,29.332,19:00,2025-05-20,23:00:00
2025-05-21 00:00:00,Sucre 115,24.357,29.332,19:00,2025-05-21,00:00:00
2025-05-21 01:00:00,Sucre 115,22.709,28.963,19:15,2025-05-21,01:00:00
2025-05-21 02:00:00,Sucre 115,21.956,28.963,19:15,2025-05-21,02:00:00
2025-05-21 03:00:00,Sucre 115,21.5,28.963,19:15,2025-05-21,03:00:00
2025-05-21 04:00:00,Sucre 115,21.019,28.963,19:15,2025-05-21,04:00:00
2025-05-21 05:00:00,Sucre 115,18.907,28.963,19:15,2025-05-21,05:00:00
2025-05-21 06:00:00,Sucre 115,19.001,28.963,19:15,2025-05-21,06:00:00
2025-05-21 07:00:00,Sucre 115,21.181,28.963,19:15,2025-05-21,07:00:00
2025-05-21 08:00:00,Sucre 115,21.547,28.963,19:15,2025-05-21,08:00:00
2025-05-21 09:00:00,Sucre 115,21.016,28.963,19:15,2025-05-21,09:00:00
2025-05-21 10:00:00,Sucre 115,20.833,28.963,19:15,2025-05-21,10:00:00
2025-05-21 11:00:00,Sucre 115,20.721,28.963,19:15,2025-05-21,11:00:00
2025-05-21 12:00:00,Sucre 115,20.73,28.963,19:15,2025-05-21,12:00:00
2025-05-21 13:00:00,Sucre 115,20.584,28.963,19:15,2025-05-21,13:00:00
2025-05-21 14:00:00,Sucre 115,20.585,28.963,19:15,2025-05-21,14:00:00
2025-05-21 15:00:00,Sucre 115,21.517,28.963,19:15,2025-05-21,15:00:00
2025-05-21 16:00:00,Sucre 115,21.686,28.963,19:15,2025-05-21,16:00:00
2025-05-21 17:00:00,Sucre 115,21.38,28.963,19:15,2025-05-21,17:00:00
2025-05-21 18:00:00,Sucre 115,22.738,28.963,19:15,2025-05-21,18:00:00
2025-05-21 19:00:00,Sucre 115,26.696,28.963,19:15,2025-05-21,19:00:00
2025-05-21 20:00:00,Sucre 115,28.683,28.963,19:15,2025-05-21,20:00:00
2025-05-21 21:00:00,Sucre 115,28.165,28.963,19:15,2025-05-21,21:00:00
2025-05-21 22:00:00,Sucre 115,27.601,28.963,19:15,2025-05-21,22:00:00
2025-05-21 23:00:00,Sucre 115,25.965,28.963,19:15,2025-05-21,23:00:00
2025-05-22 00:00:00,Sucre 115,24.178,28.963,19:15,2025-05-22,00:00:00
2025-05-22 01:00:00,Sucre 115,22.612,28.759,19:15,2025-05-22,01:00:00
2025-05-22 02:00:00,Sucre 115,21.931,28.759,19:15,2025-05-22,02:00:00
2025-05-22 03:00:00,Sucre 115,21.442,28.759,19:15,2025-05-22,03:00:00
2025-05-22 04:00:00,Sucre 115,21.153,28.759,19:15,2025-05-22,04:00:00
2025-05-22 05:00:00,Sucre 115,21.042,28.759,19:15,2025-05-22,05:00:00
2025-05-22 06:00:00,Sucre 115,21.721,28.759,19:15,2025-05-22,06:00:00
2025-05-22 07:00:00,Sucre 115,23.687,28.759,19:15,2025-05-22,07:00:00
2025-05-22 08:00:00,Sucre 115,23.975,28.759,19:15,2025-05-22,08:00:00
2025-05-22 09:00:00,Sucre 115,23.445,28.759,19:15,2025-05-22,09:00:00
2025-05-22 10:00:00,Sucre 115,23.52,28.759,19:15,2025-05-22,10:00:00
2025-05-22 11:00:00,Sucre 115,23.746,28.759,19:15,2025-05-22,11:00:00
2025-05-22 12:00:00,Sucre 115,23.719,28.759,19:15,2025-05-22,12:00:00
2025-05-22 13:00:00,Sucre 115,23.292,28.759,19:15,2025-05-22,13:00:00
2025-05-22 14:00:00,Sucre 115,23.418,28.759,19:15,2025-05-22,14:00:00
2025-05-22 15:00:00,Sucre 115,23.991,28.759,19:15,2025-05-22,15:00:00
2025-05-22 16:00:00,Sucre 115,24.462,28.759,19:15,2025-05-22,16:00:00
2025-05-22 17:00:00,Sucre 115,24.602,28.759,19:15,2025-05-22,17:00:00
2025-05-22 18:00:00,Sucre 115,22.614,28.759,19:15,2025-05-22,18:00:00
2025-05-22 19:00:00,Sucre 115,28.354,28.759,19:15,2025-05-22,19:00:00
2025-05-22 20:00:00,Sucre 115,28.448,28.759,19:15,2025-05-22,20:00:00
2025-05-22 21:00:00,Sucre 115,28.124,28.759,19:15,2025-05-22,21:00:00
2025-05-22 22:00:00,Sucre 115,27.59,28.759,19:15,2025-05-22,22:00:00
2025-05-22 23:00:00,Sucre 115,26.08,28.759,19:15,2025-05-22,23:00:00
2025-05-23 00:00:00,Sucre 115,24.197,28.759,19:15,2025-05-23,00:00:00
2025-05-23 01:00:00,Sucre 115,22.529,28.954,19:00,2025-05-23,01:00:00
2025-05-23 02:00:00,Sucre 115,21.783,28.954,19:00,2025-05-23,02:00:00
2025-05-23 03:00:00,Sucre 115,21.401,28.954,19:00,2025-05-23,03:00:00
2025-05-23 04:00:00,Sucre 115,21.045,28.954,19:00,2025-05-23,04:00:00
2025-05-23 05:00:00,Sucre 115,21.027,28.954,19:00,2025-05-23,05:00:00
2025-05-23 06:00:00,Sucre 115,21.858,28.954,19:00,2025-05-23,06:00:00
2025-05-23 07:00:00,Sucre 115,24.156,28.954,19:00,2025-05-23,07:00:00
2025-05-23 08:00:00,Sucre 115,24.872,28.954,19:00,2025-05-23,08:00:00
2025-05-23 09:00:00,Sucre 115,23.89,28.954,19:00,2025-05-23,09:00:00
2025-05-23 10:00:00,Sucre 115,23.373,28.954,19:00,2025-05-23,10:00:00
2025-05-23 11:00:00,Sucre 115,23.273,28.954,19:00,2025-05-23,11:00:00
2025-05-23 12:00:00,Sucre 115,23.237,28.954,19:00,2025-05-23,12:00:00
2025-05-23 13:00:00,Sucre 115,22.976,28.954,19:00,2025-05-23,13:00:00
2025-05-23 14:00:00,Sucre 115,23.19,28.954,19:00,2025-05-23,14:00:00
2025-05-23 15:00:00,Sucre 115,24.01,28.954,19:00,2025-05-23,15:00:00
2025-05-23 16:00:00,Sucre 115,24.261,28.954,19:00,2025-05-23,16:00:00
2025-05-23 17:00:00,Sucre 115,24.156,28.954,19:00,2025-05-23,17:00:00
2025-05-23 18:00:00,Sucre 115,25.007,28.954,19:00,2025-05-23,18:00:00
2025-05-23 19:00:00,Sucre 115,28.352,28.954,19:00,2025-05-23,19:00:00
2025-05-23 20:00:00,Sucre 115,28.662,28.954,19:00,2025-05-23,20:00:00
2025-05-23 21:00:00,Sucre 115,28.066,28.954,19:00,2025-05-23,21:00:00
2025-05-23 22:00:00,Sucre 115,27.331,28.954,19:00,2025-05-23,22:00:00
2025-05-23 23:00:00,Sucre 115,24.167,28.954,19:00,2025-05-23,23:00:00
2025-05-24 00:00:00,Sucre 115,24.229,28.954,19:00,2025-05-24,00:00:00
2025-05-24 01:00:00,Sucre 115,22.535,26.096,19:00,2025-05-24,01:00:00
2025-05-24 02:00:00,Sucre 115,21.902,26.096,19:00,2025-05-24,02:00:00
2025-05-24 03:00:00,Sucre 115,21.537,26.096,19:00,2025-05-24,03:00:00
2025-05-24 04:00:00,Sucre 115,21.178,26.096,19:00,2025-05-24,04:00:00
2025-05-24 05:00:00,Sucre 115,21.049,26.096,19:00,2025-05-24,05:00:00
2025-05-24 06:00:00,Sucre 115,21.473,26.096,19:00,2025-05-24,06:00:00
2025-05-24 07:00:00,Sucre 115,22.216,26.096,19:00,2025-05-24,07:00:00
2025-05-24 08:00:00,Sucre 115,22.787,26.096,19:00,2025-05-24,08:00:00
2025-05-24 09:00:00,Sucre 115,23.565,26.096,19:00,2025-05-24,09:00:00
2025-05-24 10:00:00,Sucre 115,23.792,26.096,19:00,2025-05-24,10:00:00
2025-05-24 11:00:00,Sucre 115,23.757,26.096,19:00,2025-05-24,11:00:00
2025-05-24 12:00:00,Sucre 115,23.563,26.096,19:00,2025-05-24,12:00:00
2025-05-24 13:00:00,Sucre 115,23.143,26.096,19:00,2025-05-24,13:00:00
2025-05-24 14:00:00,Sucre 115,21.251,26.096,19:00,2025-05-24,14:00:00
2025-05-24 15:00:00,Sucre 115,22.51,26.096,19:00,2025-05-24,15:00:00
2025-05-24 16:00:00,Sucre 115,24.751,26.096,19:00,2025-05-24,16:00:00
2025-05-24 17:00:00,Sucre 115,21.533,26.096,19:00,2025-05-24,17:00:00
