Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-07-16 03:00:00,COBOCE,4.622,5.502,18:45,2025-07-16,03:00:00
2025-07-16 04:00:00,COBOCE,4.624,5.502,18:45,2025-07-16,04:00:00
2025-07-16 05:00:00,COBOCE,4.922,5.502,18:45,2025-07-16,05:00:00
2025-07-16 06:00:00,COBOCE,5.188,5.502,18:45,2025-07-16,06:00:00
2025-07-16 07:00:00,COBOCE,5.196,5.502,18:45,2025-07-16,07:00:00
2025-07-16 08:00:00,COBOCE,5.206,5.502,18:45,2025-07-16,08:00:00
2025-07-16 09:00:00,COBOCE,5.168,5.502,18:45,2025-07-16,09:00:00
2025-07-16 10:00:00,COBOCE,5.178,5.502,18:45,2025-07-16,10:00:00
2025-07-16 11:00:00,COBOCE,5.184,5.502,18:45,2025-07-16,11:00:00
2025-07-16 12:00:00,COBOCE,5.057,5.502,18:45,2025-07-16,12:00:00
2025-07-16 13:00:00,COBOCE,4.929,5.502,18:45,2025-07-16,13:00:00
2025-07-16 14:00:00,COBOCE,4.985,5.502,18:45,2025-07-16,14:00:00
2025-07-16 15:00:00,COBOCE,5.021,5.502,18:45,2025-07-16,15:00:00
2025-07-16 16:00:00,COBOCE,5.087,5.502,18:45,2025-07-16,16:00:00
2025-07-16 17:00:00,COBOCE,5.321,5.502,18:45,2025-07-16,17:00:00
2025-07-16 18:00:00,COBOCE,5.379,5.502,18:45,2025-07-16,18:00:00
2025-07-16 19:00:00,COBOCE,5.459,5.502,18:45,2025-07-16,19:00:00
2025-07-16 20:00:00,COBOCE,5.294,5.502,18:45,2025-07-16,20:00:00
2025-07-16 21:00:00,COBOCE,5.168,5.502,18:45,2025-07-16,21:00:00
2025-07-16 22:00:00,COBOCE,5.171,5.502,18:45,2025-07-16,22:00:00
2025-07-16 23:00:00,COBOCE,5.24,5.502,18:45,2025-07-16,23:00:00
2025-07-17 00:00:00,COBOCE,5.18,5.502,18:45,2025-07-17,00:00:00
2025-07-17 01:00:00,COBOCE,5.739,9.751,23:00,2025-07-17,01:00:00
2025-07-17 02:00:00,COBOCE,6.286,9.751,23:00,2025-07-17,02:00:00
2025-07-17 03:00:00,COBOCE,6.304,9.751,23:00,2025-07-17,03:00:00
2025-07-17 04:00:00,COBOCE,6.178,9.751,23:00,2025-07-17,04:00:00
2025-07-17 05:00:00,COBOCE,6.409,9.751,23:00,2025-07-17,05:00:00
2025-07-17 06:00:00,COBOCE,3.857,9.751,23:00,2025-07-17,06:00:00
2025-07-17 07:00:00,COBOCE,3.039,9.751,23:00,2025-07-17,07:00:00
2025-07-17 08:00:00,COBOCE,3.174,9.751,23:00,2025-07-17,08:00:00
2025-07-17 09:00:00,COBOCE,3.17,9.751,23:00,2025-07-17,09:00:00
2025-07-17 10:00:00,COBOCE,3.071,9.751,23:00,2025-07-17,10:00:00
2025-07-17 11:00:00,COBOCE,3.288,9.751,23:00,2025-07-17,11:00:00
2025-07-17 12:00:00,COBOCE,3.546,9.751,23:00,2025-07-17,12:00:00
2025-07-17 13:00:00,COBOCE,3.567,9.751,23:00,2025-07-17,13:00:00
2025-07-17 14:00:00,COBOCE,3.714,9.751,23:00,2025-07-17,14:00:00
2025-07-17 15:00:00,COBOCE,3.767,9.751,23:00,2025-07-17,15:00:00
2025-07-17 16:00:00,COBOCE,3.754,9.751,23:00,2025-07-17,16:00:00
2025-07-17 17:00:00,COBOCE,6.192,9.751,23:00,2025-07-17,17:00:00
2025-07-17 18:00:00,COBOCE,7.517,9.751,23:00,2025-07-17,18:00:00
2025-07-17 19:00:00,COBOCE,7.389,9.751,23:00,2025-07-17,19:00:00
2025-07-17 20:00:00,COBOCE,7.201,9.751,23:00,2025-07-17,20:00:00
2025-07-17 21:00:00,COBOCE,7.077,9.751,23:00,2025-07-17,21:00:00
2025-07-17 22:00:00,COBOCE,8.557,9.751,23:00,2025-07-17,22:00:00
2025-07-17 23:00:00,COBOCE,9.684,9.751,23:00,2025-07-17,23:00:00
2025-07-18 00:00:00,COBOCE,9.642,9.751,23:00,2025-07-18,00:00:00
2025-07-18 01:00:00,COBOCE,9.629,10.378,09:45,2025-07-18,01:00:00
2025-07-18 02:00:00,COBOCE,9.105,10.378,09:45,2025-07-18,02:00:00
2025-07-18 03:00:00,COBOCE,9.48,10.378,09:45,2025-07-18,03:00:00
2025-07-18 04:00:00,COBOCE,9.457,10.378,09:45,2025-07-18,04:00:00
2025-07-18 05:00:00,COBOCE,9.758,10.378,09:45,2025-07-18,05:00:00
2025-07-18 06:00:00,COBOCE,10.099,10.378,09:45,2025-07-18,06:00:00
2025-07-18 07:00:00,COBOCE,9.964,10.378,09:45,2025-07-18,07:00:00
2025-07-18 08:00:00,COBOCE,10.111,10.378,09:45,2025-07-18,08:00:00
2025-07-18 09:00:00,COBOCE,10.104,10.378,09:45,2025-07-18,09:00:00
2025-07-18 10:00:00,COBOCE,10.347,10.378,09:45,2025-07-18,10:00:00
2025-07-18 11:00:00,COBOCE,10.163,10.378,09:45,2025-07-18,11:00:00
2025-07-18 12:00:00,COBOCE,9.857,10.378,09:45,2025-07-18,12:00:00
2025-07-18 13:00:00,COBOCE,9.768,10.378,09:45,2025-07-18,13:00:00
2025-07-18 14:00:00,COBOCE,10.014,10.378,09:45,2025-07-18,14:00:00
2025-07-18 15:00:00,COBOCE,10.054,10.378,09:45,2025-07-18,15:00:00
2025-07-18 16:00:00,COBOCE,9.897,10.378,09:45,2025-07-18,16:00:00
2025-07-18 17:00:00,COBOCE,9.974,10.378,09:45,2025-07-18,17:00:00
2025-07-18 18:00:00,COBOCE,9.906,10.378,09:45,2025-07-18,18:00:00
2025-07-18 19:00:00,COBOCE,10.095,10.378,09:45,2025-07-18,19:00:00
2025-07-18 20:00:00,COBOCE,9.725,10.378,09:45,2025-07-18,20:00:00
2025-07-18 21:00:00,COBOCE,9.675,10.378,09:45,2025-07-18,21:00:00
2025-07-18 22:00:00,COBOCE,9.839,10.378,09:45,2025-07-18,22:00:00
2025-07-18 23:00:00,COBOCE,9.735,10.378,09:45,2025-07-18,23:00:00
2025-07-19 00:00:00,COBOCE,9.697,10.378,09:45,2025-07-19,00:00:00
2025-07-19 01:00:00,COBOCE,9.606,10.171,06:00,2025-07-19,01:00:00
2025-07-19 02:00:00,COBOCE,9.62,10.171,06:00,2025-07-19,02:00:00
2025-07-19 03:00:00,COBOCE,9.657,10.171,06:00,2025-07-19,03:00:00
2025-07-19 04:00:00,COBOCE,9.525,10.171,06:00,2025-07-19,04:00:00
2025-07-19 05:00:00,COBOCE,9.824,10.171,06:00,2025-07-19,05:00:00
2025-07-19 06:00:00,COBOCE,10.104,10.171,06:00,2025-07-19,06:00:00
2025-07-19 07:00:00,COBOCE,10.043,10.171,06:00,2025-07-19,07:00:00
2025-07-19 08:00:00,COBOCE,9.851,10.171,06:00,2025-07-19,08:00:00
2025-07-19 09:00:00,COBOCE,9.732,10.171,06:00,2025-07-19,09:00:00
2025-07-19 10:00:00,COBOCE,9.791,10.171,06:00,2025-07-19,10:00:00
2025-07-19 11:00:00,COBOCE,9.723,10.171,06:00,2025-07-19,11:00:00
2025-07-19 12:00:00,COBOCE,9.612,10.171,06:00,2025-07-19,12:00:00
2025-07-19 13:00:00,COBOCE,9.468,10.171,06:00,2025-07-19,13:00:00
2025-07-19 14:00:00,COBOCE,9.554,10.171,06:00,2025-07-19,14:00:00
2025-07-19 15:00:00,COBOCE,9.555,10.171,06:00,2025-07-19,15:00:00
2025-07-19 16:00:00,COBOCE,9.576,10.171,06:00,2025-07-19,16:00:00
2025-07-19 17:00:00,COBOCE,9.566,10.171,06:00,2025-07-19,17:00:00
2025-07-19 18:00:00,COBOCE,9.663,10.171,06:00,2025-07-19,18:00:00
2025-07-19 19:00:00,COBOCE,9.64,10.171,06:00,2025-07-19,19:00:00
2025-07-19 20:00:00,COBOCE,9.592,10.171,06:00,2025-07-19,20:00:00
2025-07-19 21:00:00,COBOCE,9.601,10.171,06:00,2025-07-19,21:00:00
2025-07-19 22:00:00,COBOCE,9.703,10.171,06:00,2025-07-19,22:00:00
2025-07-19 23:00:00,COBOCE,9.634,10.171,06:00,2025-07-19,23:00:00
2025-07-20 00:00:00,COBOCE,9.724,10.171,06:00,2025-07-20,00:00:00
2025-07-20 01:00:00,COBOCE,9.694,9.729,01:30,2025-07-20,01:00:00
2025-07-20 02:00:00,COBOCE,9.684,9.729,01:30,2025-07-20,02:00:00
2025-07-20 03:00:00,COBOCE,9.584,9.729,01:30,2025-07-20,03:00:00
2025-07-20 04:00:00,COBOCE,8.577,9.729,01:30,2025-07-20,04:00:00
2025-07-20 05:00:00,COBOCE,7.046,9.729,01:30,2025-07-20,05:00:00
2025-07-20 06:00:00,COBOCE,7.146,9.729,01:30,2025-07-20,06:00:00
2025-07-20 07:00:00,COBOCE,7.209,9.729,01:30,2025-07-20,07:00:00
2025-07-20 08:00:00,COBOCE,7.102,9.729,01:30,2025-07-20,08:00:00
2025-07-20 09:00:00,COBOCE,7.048,9.729,01:30,2025-07-20,09:00:00
2025-07-20 10:00:00,COBOCE,6.921,9.729,01:30,2025-07-20,10:00:00
2025-07-20 11:00:00,COBOCE,7.036,9.729,01:30,2025-07-20,11:00:00
2025-07-20 12:00:00,COBOCE,6.99,9.729,01:30,2025-07-20,12:00:00
2025-07-20 13:00:00,COBOCE,6.924,9.729,01:30,2025-07-20,13:00:00
2025-07-20 14:00:00,COBOCE,6.884,9.729,01:30,2025-07-20,14:00:00
2025-07-20 15:00:00,COBOCE,4.746,9.729,01:30,2025-07-20,15:00:00
2025-07-20 16:00:00,COBOCE,3.546,9.729,01:30,2025-07-20,16:00:00
2025-07-20 17:00:00,COBOCE,6.631,9.729,01:30,2025-07-20,17:00:00
2025-07-20 18:00:00,COBOCE,7.074,9.729,01:30,2025-07-20,18:00:00
2025-07-20 19:00:00,COBOCE,7.066,9.729,01:30,2025-07-20,19:00:00
2025-07-20 20:00:00,COBOCE,7.093,9.729,01:30,2025-07-20,20:00:00
2025-07-20 21:00:00,COBOCE,7.016,9.729,01:30,2025-07-20,21:00:00
2025-07-20 22:00:00,COBOCE,7.61,9.729,01:30,2025-07-20,22:00:00
2025-07-20 23:00:00,COBOCE,9.41,9.729,01:30,2025-07-20,23:00:00
2025-07-21 00:00:00,COBOCE,9.64,9.729,01:30,2025-07-21,00:00:00
2025-07-21 01:00:00,COBOCE,9.554,10.075,05:15,2025-07-21,01:00:00
2025-07-21 02:00:00,COBOCE,9.54,10.075,05:15,2025-07-21,02:00:00
2025-07-21 03:00:00,COBOCE,9.636,10.075,05:15,2025-07-21,03:00:00
2025-07-21 04:00:00,COBOCE,9.595,10.075,05:15,2025-07-21,04:00:00
2025-07-21 05:00:00,COBOCE,9.829,10.075,05:15,2025-07-21,05:00:00
2025-07-21 06:00:00,COBOCE,9.925,10.075,05:15,2025-07-21,06:00:00
2025-07-21 07:00:00,COBOCE,7.09,10.075,05:15,2025-07-21,07:00:00
2025-07-21 08:00:00,COBOCE,6.58,10.075,05:15,2025-07-21,08:00:00
2025-07-21 09:00:00,COBOCE,6.439,10.075,05:15,2025-07-21,09:00:00
2025-07-21 10:00:00,COBOCE,6.613,10.075,05:15,2025-07-21,10:00:00
2025-07-21 11:00:00,COBOCE,6.506,10.075,05:15,2025-07-21,11:00:00
2025-07-21 12:00:00,COBOCE,6.322,10.075,05:15,2025-07-21,12:00:00
2025-07-21 13:00:00,COBOCE,6.104,10.075,05:15,2025-07-21,13:00:00
2025-07-21 14:00:00,COBOCE,6.292,10.075,05:15,2025-07-21,14:00:00
2025-07-21 15:00:00,COBOCE,6.39,10.075,05:15,2025-07-21,15:00:00
2025-07-21 16:00:00,COBOCE,6.319,10.075,05:15,2025-07-21,16:00:00
2025-07-21 17:00:00,COBOCE,6.477,10.075,05:15,2025-07-21,17:00:00
2025-07-21 18:00:00,COBOCE,6.454,10.075,05:15,2025-07-21,18:00:00
2025-07-21 19:00:00,COBOCE,6.346,10.075,05:15,2025-07-21,19:00:00
2025-07-21 20:00:00,COBOCE,6.286,10.075,05:15,2025-07-21,20:00:00
2025-07-21 21:00:00,COBOCE,6.192,10.075,05:15,2025-07-21,21:00:00
2025-07-21 22:00:00,COBOCE,9.783,10.075,05:15,2025-07-21,22:00:00
2025-07-21 23:00:00,COBOCE,9.836,10.075,05:15,2025-07-21,23:00:00
2025-07-22 00:00:00,COBOCE,9.881,10.075,05:15,2025-07-22,00:00:00
2025-07-22 01:00:00,COBOCE,9.708,10.172,08:00,2025-07-22,01:00:00
2025-07-22 02:00:00,COBOCE,9.591,10.172,08:00,2025-07-22,02:00:00
2025-07-22 03:00:00,COBOCE,9.545,10.172,08:00,2025-07-22,03:00:00
2025-07-22 04:00:00,COBOCE,9.51,10.172,08:00,2025-07-22,04:00:00
2025-07-22 05:00:00,COBOCE,9.851,10.172,08:00,2025-07-22,05:00:00
2025-07-22 06:00:00,COBOCE,9.979,10.172,08:00,2025-07-22,06:00:00
2025-07-22 07:00:00,COBOCE,9.917,10.172,08:00,2025-07-22,07:00:00
2025-07-22 08:00:00,COBOCE,10.061,10.172,08:00,2025-07-22,08:00:00
2025-07-22 09:00:00,COBOCE,10.091,10.172,08:00,2025-07-22,09:00:00
2025-07-22 10:00:00,COBOCE,9.955,10.172,08:00,2025-07-22,10:00:00
2025-07-22 11:00:00,COBOCE,9.989,10.172,08:00,2025-07-22,11:00:00
2025-07-22 12:00:00,COBOCE,9.773,10.172,08:00,2025-07-22,12:00:00
2025-07-22 13:00:00,COBOCE,9.67,10.172,08:00,2025-07-22,13:00:00
2025-07-22 14:00:00,COBOCE,9.917,10.172,08:00,2025-07-22,14:00:00
2025-07-22 15:00:00,COBOCE,9.912,10.172,08:00,2025-07-22,15:00:00
2025-07-22 16:00:00,COBOCE,9.894,10.172,08:00,2025-07-22,16:00:00
2025-07-22 17:00:00,COBOCE,9.906,10.172,08:00,2025-07-22,17:00:00
2025-07-22 18:00:00,COBOCE,9.987,10.172,08:00,2025-07-22,18:00:00
2025-07-22 19:00:00,COBOCE,9.866,10.172,08:00,2025-07-22,19:00:00
2025-07-22 20:00:00,COBOCE,9.703,10.172,08:00,2025-07-22,20:00:00
2025-07-22 21:00:00,COBOCE,9.559,10.172,08:00,2025-07-22,21:00:00
2025-07-22 22:00:00,COBOCE,9.582,10.172,08:00,2025-07-22,22:00:00
2025-07-22 23:00:00,COBOCE,9.706,10.172,08:00,2025-07-22,23:00:00
2025-07-23 00:00:00,COBOCE,9.672,10.172,08:00,2025-07-23,00:00:00
2025-07-23 01:00:00,COBOCE,9.582,10.204,09:45,2025-07-23,01:00:00
2025-07-23 02:00:00,COBOCE,9.556,10.204,09:45,2025-07-23,02:00:00
2025-07-23 03:00:00,COBOCE,9.545,10.204,09:45,2025-07-23,03:00:00
2025-07-23 04:00:00,COBOCE,9.407,10.204,09:45,2025-07-23,04:00:00
2025-07-23 05:00:00,COBOCE,9.784,10.204,09:45,2025-07-23,05:00:00
2025-07-23 06:00:00,COBOCE,9.943,10.204,09:45,2025-07-23,06:00:00
2025-07-23 07:00:00,COBOCE,10.102,10.204,09:45,2025-07-23,07:00:00
2025-07-23 08:00:00,COBOCE,10.083,10.204,09:45,2025-07-23,08:00:00
2025-07-23 09:00:00,COBOCE,9.999,10.204,09:45,2025-07-23,09:00:00
2025-07-23 10:00:00,COBOCE,10.151,10.204,09:45,2025-07-23,10:00:00
2025-07-23 11:00:00,COBOCE,10.086,10.204,09:45,2025-07-23,11:00:00
2025-07-23 12:00:00,COBOCE,9.999,10.204,09:45,2025-07-23,12:00:00
2025-07-23 13:00:00,COBOCE,9.79,10.204,09:45,2025-07-23,13:00:00
2025-07-23 14:00:00,COBOCE,10.095,10.204,09:45,2025-07-23,14:00:00
2025-07-23 15:00:00,COBOCE,6.482,10.204,09:45,2025-07-23,15:00:00
2025-07-23 16:00:00,COBOCE,6.661,10.204,09:45,2025-07-23,16:00:00
2025-07-23 17:00:00,COBOCE,9.607,10.204,09:45,2025-07-23,17:00:00
2025-07-23 18:00:00,COBOCE,9.969,10.204,09:45,2025-07-23,18:00:00
2025-07-23 19:00:00,COBOCE,10.053,10.204,09:45,2025-07-23,19:00:00
2025-07-23 20:00:00,COBOCE,9.915,10.204,09:45,2025-07-23,20:00:00
2025-07-23 21:00:00,COBOCE,9.827,10.204,09:45,2025-07-23,21:00:00
2025-07-23 22:00:00,COBOCE,9.689,10.204,09:45,2025-07-23,22:00:00
2025-07-23 23:00:00,COBOCE,9.802,10.204,09:45,2025-07-23,23:00:00
2025-07-24 00:00:00,COBOCE,9.649,10.204,09:45,2025-07-24,00:00:00
2025-07-24 01:00:00,COBOCE,9.614,10.321,08:00,2025-07-24,01:00:00
2025-07-24 02:00:00,COBOCE,9.829,10.321,08:00,2025-07-24,02:00:00
2025-07-24 03:00:00,COBOCE,9.668,10.321,08:00,2025-07-24,03:00:00
2025-07-24 04:00:00,COBOCE,9.588,10.321,08:00,2025-07-24,04:00:00
2025-07-24 05:00:00,COBOCE,9.829,10.321,08:00,2025-07-24,05:00:00
2025-07-24 06:00:00,COBOCE,10.272,10.321,08:00,2025-07-24,06:00:00
2025-07-24 07:00:00,COBOCE,10.169,10.321,08:00,2025-07-24,07:00:00
2025-07-24 08:00:00,COBOCE,10.239,10.321,08:00,2025-07-24,08:00:00
2025-07-24 09:00:00,COBOCE,10.196,10.321,08:00,2025-07-24,09:00:00
2025-07-24 10:00:00,COBOCE,9.993,10.321,08:00,2025-07-24,10:00:00
2025-07-24 11:00:00,COBOCE,10.015,10.321,08:00,2025-07-24,11:00:00
2025-07-24 12:00:00,COBOCE,10.002,10.321,08:00,2025-07-24,12:00:00
2025-07-24 13:00:00,COBOCE,9.819,10.321,08:00,2025-07-24,13:00:00
2025-07-24 14:00:00,COBOCE,10.194,10.321,08:00,2025-07-24,14:00:00
2025-07-24 15:00:00,COBOCE,10.113,10.321,08:00,2025-07-24,15:00:00
2025-07-24 16:00:00,COBOCE,10.084,10.321,08:00,2025-07-24,16:00:00
2025-07-24 17:00:00,COBOCE,10.02,10.321,08:00,2025-07-24,17:00:00
2025-07-24 18:00:00,COBOCE,10.044,10.321,08:00,2025-07-24,18:00:00
2025-07-24 19:00:00,COBOCE,10.054,10.321,08:00,2025-07-24,19:00:00
2025-07-24 20:00:00,COBOCE,9.948,10.321,08:00,2025-07-24,20:00:00
2025-07-24 21:00:00,COBOCE,9.829,10.321,08:00,2025-07-24,21:00:00
2025-07-24 22:00:00,COBOCE,9.735,10.321,08:00,2025-07-24,22:00:00
2025-07-24 23:00:00,COBOCE,9.757,10.321,08:00,2025-07-24,23:00:00
2025-07-25 00:00:00,COBOCE,9.706,10.321,08:00,2025-07-25,00:00:00
2025-07-25 01:00:00,COBOCE,9.548,10.336,09:30,2025-07-25,01:00:00
2025-07-25 02:00:00,COBOCE,9.723,10.336,09:30,2025-07-25,02:00:00
2025-07-25 03:00:00,COBOCE,9.608,10.336,09:30,2025-07-25,03:00:00
2025-07-25 04:00:00,COBOCE,9.54,10.336,09:30,2025-07-25,04:00:00
2025-07-25 05:00:00,COBOCE,9.917,10.336,09:30,2025-07-25,05:00:00
2025-07-25 06:00:00,COBOCE,10.024,10.336,09:30,2025-07-25,06:00:00
2025-07-25 07:00:00,COBOCE,10.074,10.336,09:30,2025-07-25,07:00:00
2025-07-25 08:00:00,COBOCE,10.144,10.336,09:30,2025-07-25,08:00:00
2025-07-25 09:00:00,COBOCE,9.952,10.336,09:30,2025-07-25,09:00:00
2025-07-25 10:00:00,COBOCE,10.207,10.336,09:30,2025-07-25,10:00:00
2025-07-25 11:00:00,COBOCE,10.178,10.336,09:30,2025-07-25,11:00:00
2025-07-25 12:00:00,COBOCE,9.249,10.336,09:30,2025-07-25,12:00:00
2025-07-25 13:00:00,COBOCE,7.446,10.336,09:30,2025-07-25,13:00:00
2025-07-25 14:00:00,COBOCE,7.504,10.336,09:30,2025-07-25,14:00:00
2025-07-25 15:00:00,COBOCE,7.578,10.336,09:30,2025-07-25,15:00:00
2025-07-25 16:00:00,COBOCE,7.618,10.336,09:30,2025-07-25,16:00:00
2025-07-25 17:00:00,COBOCE,7.607,10.336,09:30,2025-07-25,17:00:00
2025-07-25 18:00:00,COBOCE,7.539,10.336,09:30,2025-07-25,18:00:00
2025-07-25 19:00:00,COBOCE,7.526,10.336,09:30,2025-07-25,19:00:00
2025-07-25 20:00:00,COBOCE,7.388,10.336,09:30,2025-07-25,20:00:00
2025-07-25 21:00:00,COBOCE,7.243,10.336,09:30,2025-07-25,21:00:00
2025-07-25 22:00:00,COBOCE,7.184,10.336,09:30,2025-07-25,22:00:00
2025-07-25 23:00:00,COBOCE,7.305,10.336,09:30,2025-07-25,23:00:00
2025-07-26 00:00:00,COBOCE,8.531,10.336,09:30,2025-07-26,00:00:00
2025-07-26 01:00:00,COBOCE,9.689,9.983,07:45,2025-07-26,01:00:00
2025-07-26 02:00:00,COBOCE,9.714,9.983,07:45,2025-07-26,02:00:00
2025-07-26 03:00:00,COBOCE,9.597,9.983,07:45,2025-07-26,03:00:00
2025-07-26 04:00:00,COBOCE,9.549,9.983,07:45,2025-07-26,04:00:00
2025-07-26 05:00:00,COBOCE,9.64,9.983,07:45,2025-07-26,05:00:00
2025-07-26 06:00:00,COBOCE,9.794,9.983,07:45,2025-07-26,06:00:00
2025-07-26 07:00:00,COBOCE,9.884,9.983,07:45,2025-07-26,07:00:00
2025-07-26 08:00:00,COBOCE,9.919,9.983,07:45,2025-07-26,08:00:00
2025-07-26 09:00:00,COBOCE,9.625,9.983,07:45,2025-07-26,09:00:00
2025-07-26 10:00:00,COBOCE,9.716,9.983,07:45,2025-07-26,10:00:00
2025-07-26 11:00:00,COBOCE,9.847,9.983,07:45,2025-07-26,11:00:00
2025-07-26 12:00:00,COBOCE,9.716,9.983,07:45,2025-07-26,12:00:00
2025-07-26 13:00:00,COBOCE,9.597,9.983,07:45,2025-07-26,13:00:00
2025-07-26 14:00:00,COBOCE,9.695,9.983,07:45,2025-07-26,14:00:00
2025-07-26 15:00:00,COBOCE,9.642,9.983,07:45,2025-07-26,15:00:00
2025-07-26 16:00:00,COBOCE,9.69,9.983,07:45,2025-07-26,16:00:00
2025-07-26 17:00:00,COBOCE,9.562,9.983,07:45,2025-07-26,17:00:00
2025-07-26 18:00:00,COBOCE,9.726,9.983,07:45,2025-07-26,18:00:00
2025-07-26 19:00:00,COBOCE,9.664,9.983,07:45,2025-07-26,19:00:00
2025-07-26 20:00:00,COBOCE,9.64,9.983,07:45,2025-07-26,20:00:00
2025-07-26 21:00:00,COBOCE,9.5,9.983,07:45,2025-07-26,21:00:00
2025-07-26 22:00:00,COBOCE,9.693,9.983,07:45,2025-07-26,22:00:00
2025-07-26 23:00:00,COBOCE,9.624,9.983,07:45,2025-07-26,23:00:00
2025-07-27 00:00:00,COBOCE,9.683,9.983,07:45,2025-07-27,00:00:00
2025-07-27 01:00:00,COBOCE,9.552,9.745,01:45,2025-07-27,01:00:00
2025-07-27 02:00:00,COBOCE,9.663,9.745,01:45,2025-07-27,02:00:00
2025-07-27 03:00:00,COBOCE,9.528,9.745,01:45,2025-07-27,03:00:00
2025-07-27 04:00:00,COBOCE,8.893,9.745,01:45,2025-07-27,04:00:00
2025-07-27 05:00:00,COBOCE,7.116,9.745,01:45,2025-07-27,05:00:00
2025-07-27 06:00:00,COBOCE,7.16,9.745,01:45,2025-07-27,06:00:00
2025-07-27 07:00:00,COBOCE,7.134,9.745,01:45,2025-07-27,07:00:00
2025-07-27 08:00:00,COBOCE,7.102,9.745,01:45,2025-07-27,08:00:00
2025-07-27 09:00:00,COBOCE,7.146,9.745,01:45,2025-07-27,09:00:00
2025-07-27 10:00:00,COBOCE,7.157,9.745,01:45,2025-07-27,10:00:00
2025-07-27 11:00:00,COBOCE,7.131,9.745,01:45,2025-07-27,11:00:00
2025-07-27 12:00:00,COBOCE,6.974,9.745,01:45,2025-07-27,12:00:00
2025-07-27 13:00:00,COBOCE,5.714,9.745,01:45,2025-07-27,13:00:00
2025-07-27 14:00:00,COBOCE,5.365,9.745,01:45,2025-07-27,14:00:00
2025-07-27 15:00:00,COBOCE,7.017,9.745,01:45,2025-07-27,15:00:00
2025-07-27 16:00:00,COBOCE,7.038,9.745,01:45,2025-07-27,16:00:00
2025-07-27 17:00:00,COBOCE,6.975,9.745,01:45,2025-07-27,17:00:00
2025-07-27 18:00:00,COBOCE,6.972,9.745,01:45,2025-07-27,18:00:00
2025-07-27 19:00:00,COBOCE,7.039,9.745,01:45,2025-07-27,19:00:00
2025-07-27 20:00:00,COBOCE,6.963,9.745,01:45,2025-07-27,20:00:00
2025-07-27 21:00:00,COBOCE,7.051,9.745,01:45,2025-07-27,21:00:00
2025-07-27 22:00:00,COBOCE,8.192,9.745,01:45,2025-07-27,22:00:00
2025-07-27 23:00:00,COBOCE,9.502,9.745,01:45,2025-07-27,23:00:00
2025-07-28 00:00:00,COBOCE,9.607,9.745,01:45,2025-07-28,00:00:00
2025-07-28 01:00:00,COBOCE,9.557,10.4,06:30,2025-07-28,01:00:00
2025-07-28 02:00:00,COBOCE,9.661,10.4,06:30,2025-07-28,02:00:00
2025-07-28 03:00:00,COBOCE,9.644,10.4,06:30,2025-07-28,03:00:00
2025-07-28 04:00:00,COBOCE,9.551,10.4,06:30,2025-07-28,04:00:00
2025-07-28 05:00:00,COBOCE,9.82,10.4,06:30,2025-07-28,05:00:00
2025-07-28 06:00:00,COBOCE,10.326,10.4,06:30,2025-07-28,06:00:00
2025-07-28 07:00:00,COBOCE,10.252,10.4,06:30,2025-07-28,07:00:00
2025-07-28 08:00:00,COBOCE,10.086,10.4,06:30,2025-07-28,08:00:00
2025-07-28 09:00:00,COBOCE,10.193,10.4,06:30,2025-07-28,09:00:00
2025-07-28 10:00:00,COBOCE,9.977,10.4,06:30,2025-07-28,10:00:00
2025-07-28 11:00:00,COBOCE,10.114,10.4,06:30,2025-07-28,11:00:00
2025-07-28 12:00:00,COBOCE,9.944,10.4,06:30,2025-07-28,12:00:00
2025-07-28 13:00:00,COBOCE,9.899,10.4,06:30,2025-07-28,13:00:00
2025-07-28 14:00:00,COBOCE,10.026,10.4,06:30,2025-07-28,14:00:00
2025-07-28 15:00:00,COBOCE,9.917,10.4,06:30,2025-07-28,15:00:00
2025-07-28 16:00:00,COBOCE,9.973,10.4,06:30,2025-07-28,16:00:00
2025-07-28 17:00:00,COBOCE,9.97,10.4,06:30,2025-07-28,17:00:00
2025-07-28 18:00:00,COBOCE,10.077,10.4,06:30,2025-07-28,18:00:00
2025-07-28 19:00:00,COBOCE,10.008,10.4,06:30,2025-07-28,19:00:00
2025-07-28 20:00:00,COBOCE,9.849,10.4,06:30,2025-07-28,20:00:00
2025-07-28 21:00:00,COBOCE,9.686,10.4,06:30,2025-07-28,21:00:00
2025-07-28 22:00:00,COBOCE,9.759,10.4,06:30,2025-07-28,22:00:00
2025-07-28 23:00:00,COBOCE,9.613,10.4,06:30,2025-07-28,23:00:00
2025-07-29 00:00:00,COBOCE,9.753,10.4,06:30,2025-07-29,00:00:00
2025-07-29 01:00:00,COBOCE,9.763,10.328,05:45,2025-07-29,01:00:00
2025-07-29 02:00:00,COBOCE,9.816,10.328,05:45,2025-07-29,02:00:00
2025-07-29 03:00:00,COBOCE,9.608,10.328,05:45,2025-07-29,03:00:00
2025-07-29 04:00:00,COBOCE,9.679,10.328,05:45,2025-07-29,04:00:00
2025-07-29 05:00:00,COBOCE,9.805,10.328,05:45,2025-07-29,05:00:00
2025-07-29 06:00:00,COBOCE,10.172,10.328,05:45,2025-07-29,06:00:00
2025-07-29 07:00:00,COBOCE,10.191,10.328,05:45,2025-07-29,07:00:00
