Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-08-01 22:00:00,Los Troncos Las Misiones 115,10.167,10.789,19:00,2025-08-01,22:00:00
2025-08-01 23:00:00,Los Troncos Las Misiones 115,9.65,10.789,19:00,2025-08-01,23:00:00
2025-08-02 00:00:00,Los Troncos Las Misiones 115,8.957,10.789,19:00,2025-08-02,00:00:00
2025-08-02 01:00:00,Los Troncos Las Misiones 115,8.38,10.48,19:15,2025-08-02,01:00:00
2025-08-02 02:00:00,Los Troncos Las Misiones 115,7.967,10.48,19:15,2025-08-02,02:00:00
2025-08-02 03:00:00,Los Troncos Las Misiones 115,7.549,10.48,19:15,2025-08-02,03:00:00
2025-08-02 04:00:00,Los Troncos Las Misiones 115,7.312,10.48,19:15,2025-08-02,04:00:00
2025-08-02 05:00:00,Los Troncos Las Misiones 115,7.133,10.48,19:15,2025-08-02,05:00:00
2025-08-02 06:00:00,Los Troncos Las Misiones 115,7.096,10.48,19:15,2025-08-02,06:00:00
2025-08-02 07:00:00,Los Troncos Las Misiones 115,6.768,10.48,19:15,2025-08-02,07:00:00
2025-08-02 08:00:00,Los Troncos Las Misiones 115,6.59,10.48,19:15,2025-08-02,08:00:00
2025-08-02 09:00:00,Los Troncos Las Misiones 115,7.292,10.48,19:15,2025-08-02,09:00:00
2025-08-02 10:00:00,Los Troncos Las Misiones 115,7.765,10.48,19:15,2025-08-02,10:00:00
2025-08-02 11:00:00,Los Troncos Las Misiones 115,8.122,10.48,19:15,2025-08-02,11:00:00
2025-08-02 12:00:00,Los Troncos Las Misiones 115,8.33,10.48,19:15,2025-08-02,12:00:00
2025-08-02 13:00:00,Los Troncos Las Misiones 115,8.267,10.48,19:15,2025-08-02,13:00:00
2025-08-02 14:00:00,Los Troncos Las Misiones 115,8.389,10.48,19:15,2025-08-02,14:00:00
2025-08-02 15:00:00,Los Troncos Las Misiones 115,8.595,10.48,19:15,2025-08-02,15:00:00
2025-08-02 16:00:00,Los Troncos Las Misiones 115,8.465,10.48,19:15,2025-08-02,16:00:00
2025-08-02 17:00:00,Los Troncos Las Misiones 115,8.272,10.48,19:15,2025-08-02,17:00:00
2025-08-02 18:00:00,Los Troncos Las Misiones 115,8.58,10.48,19:15,2025-08-02,18:00:00
2025-08-02 19:00:00,Los Troncos Las Misiones 115,10.192,10.48,19:15,2025-08-02,19:00:00
2025-08-02 20:00:00,Los Troncos Las Misiones 115,10.407,10.48,19:15,2025-08-02,20:00:00
2025-08-02 21:00:00,Los Troncos Las Misiones 115,10.236,10.48,19:15,2025-08-02,21:00:00
2025-08-02 22:00:00,Los Troncos Las Misiones 115,9.952,10.48,19:15,2025-08-02,22:00:00
2025-08-02 23:00:00,Los Troncos Las Misiones 115,9.413,10.48,19:15,2025-08-02,23:00:00
2025-08-03 00:00:00,Los Troncos Las Misiones 115,8.878,10.48,19:15,2025-08-03,00:00:00
2025-08-03 01:00:00,Los Troncos Las Misiones 115,8.313,10.016,19:15,2025-08-03,01:00:00
2025-08-03 02:00:00,Los Troncos Las Misiones 115,7.839,10.016,19:15,2025-08-03,02:00:00
2025-08-03 03:00:00,Los Troncos Las Misiones 115,7.488,10.016,19:15,2025-08-03,03:00:00
2025-08-03 04:00:00,Los Troncos Las Misiones 115,7.523,10.016,19:15,2025-08-03,04:00:00
2025-08-03 05:00:00,Los Troncos Las Misiones 115,7.3,10.016,19:15,2025-08-03,05:00:00
2025-08-03 06:00:00,Los Troncos Las Misiones 115,7.267,10.016,19:15,2025-08-03,06:00:00
2025-08-03 07:00:00,Los Troncos Las Misiones 115,6.834,10.016,19:15,2025-08-03,07:00:00
2025-08-03 08:00:00,Los Troncos Las Misiones 115,6.518,10.016,19:15,2025-08-03,08:00:00
2025-08-03 09:00:00,Los Troncos Las Misiones 115,6.776,10.016,19:15,2025-08-03,09:00:00
2025-08-03 10:00:00,Los Troncos Las Misiones 115,6.926,10.016,19:15,2025-08-03,10:00:00
2025-08-03 11:00:00,Los Troncos Las Misiones 115,7.221,10.016,19:15,2025-08-03,11:00:00
2025-08-03 12:00:00,Los Troncos Las Misiones 115,7.456,10.016,19:15,2025-08-03,12:00:00
2025-08-03 13:00:00,Los Troncos Las Misiones 115,7.631,10.016,19:15,2025-08-03,13:00:00
2025-08-03 14:00:00,Los Troncos Las Misiones 115,7.906,10.016,19:15,2025-08-03,14:00:00
2025-08-03 15:00:00,Los Troncos Las Misiones 115,8.214,10.016,19:15,2025-08-03,15:00:00
2025-08-03 16:00:00,Los Troncos Las Misiones 115,8.21,10.016,19:15,2025-08-03,16:00:00
2025-08-03 17:00:00,Los Troncos Las Misiones 115,8.015,10.016,19:15,2025-08-03,17:00:00
2025-08-03 18:00:00,Los Troncos Las Misiones 115,8.185,10.016,19:15,2025-08-03,18:00:00
2025-08-03 19:00:00,Los Troncos Las Misiones 115,9.683,10.016,19:15,2025-08-03,19:00:00
2025-08-03 20:00:00,Los Troncos Las Misiones 115,9.94,10.016,19:15,2025-08-03,20:00:00
2025-08-03 21:00:00,Los Troncos Las Misiones 115,9.712,10.016,19:15,2025-08-03,21:00:00
2025-08-03 22:00:00,Los Troncos Las Misiones 115,9.454,10.016,19:15,2025-08-03,22:00:00
2025-08-03 23:00:00,Los Troncos Las Misiones 115,8.794,10.016,19:15,2025-08-03,23:00:00
2025-08-04 00:00:00,Los Troncos Las Misiones 115,8.275,10.016,19:15,2025-08-04,00:00:00
2025-08-04 01:00:00,Los Troncos Las Misiones 115,7.735,9.569,19:15,2025-08-04,01:00:00
2025-08-04 02:00:00,Los Troncos Las Misiones 115,7.22,9.569,19:15,2025-08-04,02:00:00
2025-08-04 03:00:00,Los Troncos Las Misiones 115,6.927,9.569,19:15,2025-08-04,03:00:00
2025-08-04 04:00:00,Los Troncos Las Misiones 115,6.781,9.569,19:15,2025-08-04,04:00:00
2025-08-04 05:00:00,Los Troncos Las Misiones 115,6.609,9.569,19:15,2025-08-04,05:00:00
2025-08-04 06:00:00,Los Troncos Las Misiones 115,6.596,9.569,19:15,2025-08-04,06:00:00
2025-08-04 07:00:00,Los Troncos Las Misiones 115,6.521,9.569,19:15,2025-08-04,07:00:00
2025-08-04 08:00:00,Los Troncos Las Misiones 115,6.531,9.569,19:15,2025-08-04,08:00:00
2025-08-04 09:00:00,Los Troncos Las Misiones 115,6.945,9.569,19:15,2025-08-04,09:00:00
2025-08-04 10:00:00,Los Troncos Las Misiones 115,7.463,9.569,19:15,2025-08-04,10:00:00
2025-08-04 11:00:00,Los Troncos Las Misiones 115,7.746,9.569,19:15,2025-08-04,11:00:00
2025-08-04 12:00:00,Los Troncos Las Misiones 115,7.862,9.569,19:15,2025-08-04,12:00:00
2025-08-04 13:00:00,Los Troncos Las Misiones 115,7.304,9.569,19:15,2025-08-04,13:00:00
2025-08-04 14:00:00,Los Troncos Las Misiones 115,7.668,9.569,19:15,2025-08-04,14:00:00
2025-08-04 15:00:00,Los Troncos Las Misiones 115,8.241,9.569,19:15,2025-08-04,15:00:00
2025-08-04 16:00:00,Los Troncos Las Misiones 115,8.458,9.569,19:15,2025-08-04,16:00:00
2025-08-04 17:00:00,Los Troncos Las Misiones 115,8.362,9.569,19:15,2025-08-04,17:00:00
2025-08-04 18:00:00,Los Troncos Las Misiones 115,8.198,9.569,19:15,2025-08-04,18:00:00
2025-08-04 19:00:00,Los Troncos Las Misiones 115,9.16,9.569,19:15,2025-08-04,19:00:00
2025-08-04 20:00:00,Los Troncos Las Misiones 115,9.529,9.569,19:15,2025-08-04,20:00:00
2025-08-04 21:00:00,Los Troncos Las Misiones 115,9.225,9.569,19:15,2025-08-04,21:00:00
2025-08-04 22:00:00,Los Troncos Las Misiones 115,8.776,9.569,19:15,2025-08-04,22:00:00
2025-08-04 23:00:00,Los Troncos Las Misiones 115,7.933,9.569,19:15,2025-08-04,23:00:00
2025-08-05 00:00:00,Los Troncos Las Misiones 115,7.375,9.569,19:15,2025-08-05,00:00:00
2025-08-05 01:00:00,Los Troncos Las Misiones 115,6.935,9.83,19:00,2025-08-05,01:00:00
2025-08-05 02:00:00,Los Troncos Las Misiones 115,6.668,9.83,19:00,2025-08-05,02:00:00
2025-08-05 03:00:00,Los Troncos Las Misiones 115,6.352,9.83,19:00,2025-08-05,03:00:00
2025-08-05 04:00:00,Los Troncos Las Misiones 115,6.26,9.83,19:00,2025-08-05,04:00:00
2025-08-05 05:00:00,Los Troncos Las Misiones 115,6.197,9.83,19:00,2025-08-05,05:00:00
2025-08-05 06:00:00,Los Troncos Las Misiones 115,6.314,9.83,19:00,2025-08-05,06:00:00
2025-08-05 07:00:00,Los Troncos Las Misiones 115,6.215,9.83,19:00,2025-08-05,07:00:00
2025-08-05 08:00:00,Los Troncos Las Misiones 115,6.529,9.83,19:00,2025-08-05,08:00:00
2025-08-05 09:00:00,Los Troncos Las Misiones 115,6.89,9.83,19:00,2025-08-05,09:00:00
2025-08-05 10:00:00,Los Troncos Las Misiones 115,7.13,9.83,19:00,2025-08-05,10:00:00
2025-08-05 11:00:00,Los Troncos Las Misiones 115,7.321,9.83,19:00,2025-08-05,11:00:00
2025-08-05 12:00:00,Los Troncos Las Misiones 115,7.636,9.83,19:00,2025-08-05,12:00:00
2025-08-05 13:00:00,Los Troncos Las Misiones 115,6.93,9.83,19:00,2025-08-05,13:00:00
2025-08-05 14:00:00,Los Troncos Las Misiones 115,7.529,9.83,19:00,2025-08-05,14:00:00
2025-08-05 15:00:00,Los Troncos Las Misiones 115,8.198,9.83,19:00,2025-08-05,15:00:00
2025-08-05 16:00:00,Los Troncos Las Misiones 115,8.451,9.83,19:00,2025-08-05,16:00:00
2025-08-05 17:00:00,Los Troncos Las Misiones 115,8.663,9.83,19:00,2025-08-05,17:00:00
2025-08-05 18:00:00,Los Troncos Las Misiones 115,8.431,9.83,19:00,2025-08-05,18:00:00
2025-08-05 19:00:00,Los Troncos Las Misiones 115,9.435,9.83,19:00,2025-08-05,19:00:00
2025-08-05 20:00:00,Los Troncos Las Misiones 115,9.586,9.83,19:00,2025-08-05,20:00:00
2025-08-05 21:00:00,Los Troncos Las Misiones 115,9.105,9.83,19:00,2025-08-05,21:00:00
2025-08-05 22:00:00,Los Troncos Las Misiones 115,8.623,9.83,19:00,2025-08-05,22:00:00
2025-08-05 23:00:00,Los Troncos Las Misiones 115,8.069,9.83,19:00,2025-08-05,23:00:00
2025-08-06 00:00:00,Los Troncos Las Misiones 115,7.598,9.83,19:00,2025-08-06,00:00:00
2025-08-06 01:00:00,Los Troncos Las Misiones 115,7.132,9.876,19:00,2025-08-06,01:00:00
2025-08-06 02:00:00,Los Troncos Las Misiones 115,6.801,9.876,19:00,2025-08-06,02:00:00
2025-08-06 03:00:00,Los Troncos Las Misiones 115,6.574,9.876,19:00,2025-08-06,03:00:00
2025-08-06 04:00:00,Los Troncos Las Misiones 115,6.446,9.876,19:00,2025-08-06,04:00:00
2025-08-06 05:00:00,Los Troncos Las Misiones 115,6.399,9.876,19:00,2025-08-06,05:00:00
2025-08-06 06:00:00,Los Troncos Las Misiones 115,6.507,9.876,19:00,2025-08-06,06:00:00
2025-08-06 07:00:00,Los Troncos Las Misiones 115,6.469,9.876,19:00,2025-08-06,07:00:00
2025-08-06 08:00:00,Los Troncos Las Misiones 115,6.537,9.876,19:00,2025-08-06,08:00:00
2025-08-06 09:00:00,Los Troncos Las Misiones 115,6.617,9.876,19:00,2025-08-06,09:00:00
2025-08-06 10:00:00,Los Troncos Las Misiones 115,6.541,9.876,19:00,2025-08-06,10:00:00
2025-08-06 11:00:00,Los Troncos Las Misiones 115,6.473,9.876,19:00,2025-08-06,11:00:00
2025-08-06 12:00:00,Los Troncos Las Misiones 115,6.676,9.876,19:00,2025-08-06,12:00:00
2025-08-06 13:00:00,Los Troncos Las Misiones 115,6.748,9.876,19:00,2025-08-06,13:00:00
2025-08-06 14:00:00,Los Troncos Las Misiones 115,7.047,9.876,19:00,2025-08-06,14:00:00
2025-08-06 15:00:00,Los Troncos Las Misiones 115,7.485,9.876,19:00,2025-08-06,15:00:00
2025-08-06 16:00:00,Los Troncos Las Misiones 115,7.661,9.876,19:00,2025-08-06,16:00:00
2025-08-06 17:00:00,Los Troncos Las Misiones 115,7.688,9.876,19:00,2025-08-06,17:00:00
2025-08-06 18:00:00,Los Troncos Las Misiones 115,7.68,9.876,19:00,2025-08-06,18:00:00
2025-08-06 19:00:00,Los Troncos Las Misiones 115,9.29,9.876,19:00,2025-08-06,19:00:00
2025-08-06 20:00:00,Los Troncos Las Misiones 115,9.75,9.876,19:00,2025-08-06,20:00:00
2025-08-06 21:00:00,Los Troncos Las Misiones 115,9.48,9.876,19:00,2025-08-06,21:00:00
2025-08-06 22:00:00,Los Troncos Las Misiones 115,8.921,9.876,19:00,2025-08-06,22:00:00
2025-08-06 23:00:00,Los Troncos Las Misiones 115,8.147,9.876,19:00,2025-08-06,23:00:00
2025-08-07 00:00:00,Los Troncos Las Misiones 115,7.641,9.876,19:00,2025-08-07,00:00:00
2025-08-07 01:00:00,Los Troncos Las Misiones 115,7.177,10.056,19:15,2025-08-07,01:00:00
2025-08-07 02:00:00,Los Troncos Las Misiones 115,6.826,10.056,19:15,2025-08-07,02:00:00
2025-08-07 03:00:00,Los Troncos Las Misiones 115,6.558,10.056,19:15,2025-08-07,03:00:00
2025-08-07 04:00:00,Los Troncos Las Misiones 115,6.385,10.056,19:15,2025-08-07,04:00:00
2025-08-07 05:00:00,Los Troncos Las Misiones 115,6.281,10.056,19:15,2025-08-07,05:00:00
2025-08-07 06:00:00,Los Troncos Las Misiones 115,6.337,10.056,19:15,2025-08-07,06:00:00
2025-08-07 07:00:00,Los Troncos Las Misiones 115,5.882,10.056,19:15,2025-08-07,07:00:00
2025-08-07 08:00:00,Los Troncos Las Misiones 115,5.979,10.056,19:15,2025-08-07,08:00:00
2025-08-07 09:00:00,Los Troncos Las Misiones 115,6.626,10.056,19:15,2025-08-07,09:00:00
2025-08-07 10:00:00,Los Troncos Las Misiones 115,7.124,10.056,19:15,2025-08-07,10:00:00
2025-08-07 11:00:00,Los Troncos Las Misiones 115,7.564,10.056,19:15,2025-08-07,11:00:00
2025-08-07 12:00:00,Los Troncos Las Misiones 115,7.903,10.056,19:15,2025-08-07,12:00:00
2025-08-07 13:00:00,Los Troncos Las Misiones 115,7.447,10.056,19:15,2025-08-07,13:00:00
2025-08-07 14:00:00,Los Troncos Las Misiones 115,7.966,10.056,19:15,2025-08-07,14:00:00
2025-08-07 15:00:00,Los Troncos Las Misiones 115,8.58,10.056,19:15,2025-08-07,15:00:00
2025-08-07 16:00:00,Los Troncos Las Misiones 115,8.574,10.056,19:15,2025-08-07,16:00:00
2025-08-07 17:00:00,Los Troncos Las Misiones 115,8.513,10.056,19:15,2025-08-07,17:00:00
2025-08-07 18:00:00,Los Troncos Las Misiones 115,8.263,10.056,19:15,2025-08-07,18:00:00
2025-08-07 19:00:00,Los Troncos Las Misiones 115,9.514,10.056,19:15,2025-08-07,19:00:00
2025-08-07 20:00:00,Los Troncos Las Misiones 115,9.95,10.056,19:15,2025-08-07,20:00:00
2025-08-07 21:00:00,Los Troncos Las Misiones 115,9.52,10.056,19:15,2025-08-07,21:00:00
2025-08-07 22:00:00,Los Troncos Las Misiones 115,9.087,10.056,19:15,2025-08-07,22:00:00
2025-08-07 23:00:00,Los Troncos Las Misiones 115,8.294,10.056,19:15,2025-08-07,23:00:00
2025-08-08 00:00:00,Los Troncos Las Misiones 115,7.669,10.056,19:15,2025-08-08,00:00:00
2025-08-08 01:00:00,Los Troncos Las Misiones 115,7.258,8.801,18:45,2025-08-08,01:00:00
2025-08-08 02:00:00,Los Troncos Las Misiones 115,6.941,8.801,18:45,2025-08-08,02:00:00
2025-08-08 03:00:00,Los Troncos Las Misiones 115,6.735,8.801,18:45,2025-08-08,03:00:00
2025-08-08 04:00:00,Los Troncos Las Misiones 115,6.54,8.801,18:45,2025-08-08,04:00:00
2025-08-08 05:00:00,Los Troncos Las Misiones 115,6.492,8.801,18:45,2025-08-08,05:00:00
2025-08-08 06:00:00,Los Troncos Las Misiones 115,6.528,8.801,18:45,2025-08-08,06:00:00
2025-08-08 07:00:00,Los Troncos Las Misiones 115,6.285,8.801,18:45,2025-08-08,07:00:00
2025-08-08 08:00:00,Los Troncos Las Misiones 115,6.419,8.801,18:45,2025-08-08,08:00:00
2025-08-08 09:00:00,Los Troncos Las Misiones 115,6.895,8.801,18:45,2025-08-08,09:00:00
2025-08-08 10:00:00,Los Troncos Las Misiones 115,7.266,8.801,18:45,2025-08-08,10:00:00
2025-08-08 11:00:00,Los Troncos Las Misiones 115,7.385,8.801,18:45,2025-08-08,11:00:00
2025-08-08 12:00:00,Los Troncos Las Misiones 115,7.311,8.801,18:45,2025-08-08,12:00:00
2025-08-08 13:00:00,Los Troncos Las Misiones 115,6.495,8.801,18:45,2025-08-08,13:00:00
2025-08-08 14:00:00,Los Troncos Las Misiones 115,6.749,8.801,18:45,2025-08-08,14:00:00
2025-08-08 15:00:00,Los Troncos Las Misiones 115,7.125,8.801,18:45,2025-08-08,15:00:00
2025-08-08 16:00:00,Los Troncos Las Misiones 115,7.293,8.801,18:45,2025-08-08,16:00:00
2025-08-08 17:00:00,Los Troncos Las Misiones 115,7.23,8.801,18:45,2025-08-08,17:00:00
2025-08-08 18:00:00,Los Troncos Las Misiones 115,7.355,8.801,18:45,2025-08-08,18:00:00
2025-08-08 19:00:00,Los Troncos Las Misiones 115,8.547,8.801,18:45,2025-08-08,19:00:00
2025-08-08 20:00:00,Los Troncos Las Misiones 115,8.686,8.801,18:45,2025-08-08,20:00:00
2025-08-08 21:00:00,Los Troncos Las Misiones 115,8.29,8.801,18:45,2025-08-08,21:00:00
2025-08-08 22:00:00,Los Troncos Las Misiones 115,7.709,8.801,18:45,2025-08-08,22:00:00
2025-08-08 23:00:00,Los Troncos Las Misiones 115,7.126,8.801,18:45,2025-08-08,23:00:00
2025-08-09 00:00:00,Los Troncos Las Misiones 115,6.614,8.801,18:45,2025-08-09,00:00:00
2025-08-09 01:00:00,Los Troncos Las Misiones 115,6.416,8.644,18:45,2025-08-09,01:00:00
2025-08-09 02:00:00,Los Troncos Las Misiones 115,6.194,8.644,18:45,2025-08-09,02:00:00
2025-08-09 03:00:00,Los Troncos Las Misiones 115,6.043,8.644,18:45,2025-08-09,03:00:00
2025-08-09 04:00:00,Los Troncos Las Misiones 115,5.887,8.644,18:45,2025-08-09,04:00:00
2025-08-09 05:00:00,Los Troncos Las Misiones 115,5.866,8.644,18:45,2025-08-09,05:00:00
2025-08-09 06:00:00,Los Troncos Las Misiones 115,5.97,8.644,18:45,2025-08-09,06:00:00
2025-08-09 07:00:00,Los Troncos Las Misiones 115,5.732,8.644,18:45,2025-08-09,07:00:00
2025-08-09 08:00:00,Los Troncos Las Misiones 115,5.626,8.644,18:45,2025-08-09,08:00:00
2025-08-09 09:00:00,Los Troncos Las Misiones 115,6.101,8.644,18:45,2025-08-09,09:00:00
2025-08-09 10:00:00,Los Troncos Las Misiones 115,6.409,8.644,18:45,2025-08-09,10:00:00
2025-08-09 11:00:00,Los Troncos Las Misiones 115,6.44,8.644,18:45,2025-08-09,11:00:00
2025-08-09 12:00:00,Los Troncos Las Misiones 115,6.465,8.644,18:45,2025-08-09,12:00:00
2025-08-09 13:00:00,Los Troncos Las Misiones 115,6.109,8.644,18:45,2025-08-09,13:00:00
2025-08-09 14:00:00,Los Troncos Las Misiones 115,6.106,8.644,18:45,2025-08-09,14:00:00
2025-08-09 15:00:00,Los Troncos Las Misiones 115,6.31,8.644,18:45,2025-08-09,15:00:00
2025-08-09 16:00:00,Los Troncos Las Misiones 115,6.406,8.644,18:45,2025-08-09,16:00:00
2025-08-09 17:00:00,Los Troncos Las Misiones 115,6.532,8.644,18:45,2025-08-09,17:00:00
2025-08-09 18:00:00,Los Troncos Las Misiones 115,6.639,8.644,18:45,2025-08-09,18:00:00
2025-08-09 19:00:00,Los Troncos Las Misiones 115,8.181,8.644,18:45,2025-08-09,19:00:00
2025-08-09 20:00:00,Los Troncos Las Misiones 115,8.515,8.644,18:45,2025-08-09,20:00:00
2025-08-09 21:00:00,Los Troncos Las Misiones 115,8.138,8.644,18:45,2025-08-09,21:00:00
2025-08-09 22:00:00,Los Troncos Las Misiones 115,7.628,8.644,18:45,2025-08-09,22:00:00
2025-08-09 23:00:00,Los Troncos Las Misiones 115,7.018,8.644,18:45,2025-08-09,23:00:00
2025-08-10 00:00:00,Los Troncos Las Misiones 115,6.497,8.644,18:45,2025-08-10,00:00:00
2025-08-10 01:00:00,Los Troncos Las Misiones 115,6.324,8.479,19:00,2025-08-10,01:00:00
2025-08-10 02:00:00,Los Troncos Las Misiones 115,6.121,8.479,19:00,2025-08-10,02:00:00
2025-08-10 03:00:00,Los Troncos Las Misiones 115,5.944,8.479,19:00,2025-08-10,03:00:00
2025-08-10 04:00:00,Los Troncos Las Misiones 115,5.801,8.479,19:00,2025-08-10,04:00:00
2025-08-10 05:00:00,Los Troncos Las Misiones 115,5.736,8.479,19:00,2025-08-10,05:00:00
2025-08-10 06:00:00,Los Troncos Las Misiones 115,5.777,8.479,19:00,2025-08-10,06:00:00
2025-08-10 07:00:00,Los Troncos Las Misiones 115,5.195,8.479,19:00,2025-08-10,07:00:00
2025-08-10 08:00:00,Los Troncos Las Misiones 115,5.001,8.479,19:00,2025-08-10,08:00:00
2025-08-10 09:00:00,Los Troncos Las Misiones 115,5.265,8.479,19:00,2025-08-10,09:00:00
2025-08-10 10:00:00,Los Troncos Las Misiones 115,5.363,8.479,19:00,2025-08-10,10:00:00
2025-08-10 11:00:00,Los Troncos Las Misiones 115,5.633,8.479,19:00,2025-08-10,11:00:00
2025-08-10 12:00:00,Los Troncos Las Misiones 115,5.743,8.479,19:00,2025-08-10,12:00:00
2025-08-10 13:00:00,Los Troncos Las Misiones 115,5.779,8.479,19:00,2025-08-10,13:00:00
2025-08-10 14:00:00,Los Troncos Las Misiones 115,5.759,8.479,19:00,2025-08-10,14:00:00
2025-08-10 15:00:00,Los Troncos Las Misiones 115,5.892,8.479,19:00,2025-08-10,15:00:00
2025-08-10 16:00:00,Los Troncos Las Misiones 115,6.091,8.479,19:00,2025-08-10,16:00:00
2025-08-10 17:00:00,Los Troncos Las Misiones 115,6.193,8.479,19:00,2025-08-10,17:00:00
2025-08-10 18:00:00,Los Troncos Las Misiones 115,6.272,8.479,19:00,2025-08-10,18:00:00
2025-08-10 19:00:00,Los Troncos Las Misiones 115,8.032,8.479,19:00,2025-08-10,19:00:00
2025-08-10 20:00:00,Los Troncos Las Misiones 115,8.354,8.479,19:00,2025-08-10,20:00:00
2025-08-10 21:00:00,Los Troncos Las Misiones 115,8.056,8.479,19:00,2025-08-10,21:00:00
2025-08-10 22:00:00,Los Troncos Las Misiones 115,7.558,8.479,19:00,2025-08-10,22:00:00
2025-08-10 23:00:00,Los Troncos Las Misiones 115,6.992,8.479,19:00,2025-08-10,23:00:00
2025-08-11 00:00:00,Los Troncos Las Misiones 115,6.535,8.479,19:00,2025-08-11,00:00:00
2025-08-11 01:00:00,Los Troncos Las Misiones 115,6.084,9.568,19:00,2025-08-11,01:00:00
2025-08-11 02:00:00,Los Troncos Las Misiones 115,5.834,9.568,19:00,2025-08-11,02:00:00
2025-08-11 03:00:00,Los Troncos Las Misiones 115,5.693,9.568,19:00,2025-08-11,03:00:00
2025-08-11 04:00:00,Los Troncos Las Misiones 115,5.628,9.568,19:00,2025-08-11,04:00:00
2025-08-11 05:00:00,Los Troncos Las Misiones 115,5.603,9.568,19:00,2025-08-11,05:00:00
2025-08-11 06:00:00,Los Troncos Las Misiones 115,5.704,9.568,19:00,2025-08-11,06:00:00
2025-08-11 07:00:00,Los Troncos Las Misiones 115,5.497,9.568,19:00,2025-08-11,07:00:00
2025-08-11 08:00:00,Los Troncos Las Misiones 115,5.713,9.568,19:00,2025-08-11,08:00:00
2025-08-11 09:00:00,Los Troncos Las Misiones 115,6.197,9.568,19:00,2025-08-11,09:00:00
2025-08-11 10:00:00,Los Troncos Las Misiones 115,6.698,9.568,19:00,2025-08-11,10:00:00
2025-08-11 11:00:00,Los Troncos Las Misiones 115,6.983,9.568,19:00,2025-08-11,11:00:00
2025-08-11 12:00:00,Los Troncos Las Misiones 115,7.376,9.568,19:00,2025-08-11,12:00:00
2025-08-11 13:00:00,Los Troncos Las Misiones 115,6.64,9.568,19:00,2025-08-11,13:00:00
2025-08-11 14:00:00,Los Troncos Las Misiones 115,7.089,9.568,19:00,2025-08-11,14:00:00
2025-08-11 15:00:00,Los Troncos Las Misiones 115,7.787,9.568,19:00,2025-08-11,15:00:00
2025-08-11 16:00:00,Los Troncos Las Misiones 115,8.144,9.568,19:00,2025-08-11,16:00:00
2025-08-11 17:00:00,Los Troncos Las Misiones 115,8.342,9.568,19:00,2025-08-11,17:00:00
2025-08-11 18:00:00,Los Troncos Las Misiones 115,8.057,9.568,19:00,2025-08-11,18:00:00
2025-08-11 19:00:00,Los Troncos Las Misiones 115,9.127,9.568,19:00,2025-08-11,19:00:00
2025-08-11 20:00:00,Los Troncos Las Misiones 115,9.322,9.568,19:00,2025-08-11,20:00:00
2025-08-11 21:00:00,Los Troncos Las Misiones 115,8.956,9.568,19:00,2025-08-11,21:00:00
2025-08-11 22:00:00,Los Troncos Las Misiones 115,8.429,9.568,19:00,2025-08-11,22:00:00
2025-08-11 23:00:00,Los Troncos Las Misiones 115,7.645,9.568,19:00,2025-08-11,23:00:00
2025-08-12 00:00:00,Los Troncos Las Misiones 115,7.096,9.568,19:00,2025-08-12,00:00:00
2025-08-12 01:00:00,Los Troncos Las Misiones 115,6.528,9.875,19:00,2025-08-12,01:00:00
2025-08-12 02:00:00,Los Troncos Las Misiones 115,6.196,9.875,19:00,2025-08-12,02:00:00
2025-08-12 03:00:00,Los Troncos Las Misiones 115,6.007,9.875,19:00,2025-08-12,03:00:00
2025-08-12 04:00:00,Los Troncos Las Misiones 115,5.938,9.875,19:00,2025-08-12,04:00:00
2025-08-12 05:00:00,Los Troncos Las Misiones 115,5.913,9.875,19:00,2025-08-12,05:00:00
2025-08-12 06:00:00,Los Troncos Las Misiones 115,5.966,9.875,19:00,2025-08-12,06:00:00
2025-08-12 07:00:00,Los Troncos Las Misiones 115,5.682,9.875,19:00,2025-08-12,07:00:00
2025-08-12 08:00:00,Los Troncos Las Misiones 115,5.838,9.875,19:00,2025-08-12,08:00:00
2025-08-12 09:00:00,Los Troncos Las Misiones 115,6.477,9.875,19:00,2025-08-12,09:00:00
2025-08-12 10:00:00,Los Troncos Las Misiones 115,6.836,9.875,19:00,2025-08-12,10:00:00
2025-08-12 11:00:00,Los Troncos Las Misiones 115,7.15,9.875,19:00,2025-08-12,11:00:00
2025-08-12 12:00:00,Los Troncos Las Misiones 115,7.412,9.875,19:00,2025-08-12,12:00:00
2025-08-12 13:00:00,Los Troncos Las Misiones 115,6.781,9.875,19:00,2025-08-12,13:00:00
2025-08-12 14:00:00,Los Troncos Las Misiones 115,7.293,9.875,19:00,2025-08-12,14:00:00
2025-08-12 15:00:00,Los Troncos Las Misiones 115,8.112,9.875,19:00,2025-08-12,15:00:00
2025-08-12 16:00:00,Los Troncos Las Misiones 115,8.435,9.875,19:00,2025-08-12,16:00:00
2025-08-12 17:00:00,Los Troncos Las Misiones 115,8.534,9.875,19:00,2025-08-12,17:00:00
2025-08-12 18:00:00,Los Troncos Las Misiones 115,8.299,9.875,19:00,2025-08-12,18:00:00
2025-08-12 19:00:00,Los Troncos Las Misiones 115,9.353,9.875,19:00,2025-08-12,19:00:00
2025-08-12 20:00:00,Los Troncos Las Misiones 115,9.648,9.875,19:00,2025-08-12,20:00:00
