Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-09-13 22:00:00,Guaracachi,162.535,227.044,15:00,2024-09-13,22:00:00
2024-09-13 23:00:00,Guaracachi,148.49,227.044,15:00,2024-09-13,23:00:00
2024-09-14 00:00:00,Guaracachi,139.834,227.044,15:00,2024-09-14,00:00:00
2024-09-14 01:00:00,Guaracachi,131.893,135.64,00:15,2024-09-14,01:00:00
2024-09-14 02:00:00,Guaracachi,124.421,135.64,00:15,2024-09-14,02:00:00
2024-09-14 03:00:00,Guaracachi,102.686,135.64,00:15,2024-09-14,03:00:00
2024-09-14 04:00:00,Guaracachi,92.526,135.64,00:15,2024-09-14,04:00:00
2024-09-14 05:00:00,Guaracachi,81.874,135.64,00:15,2024-09-14,05:00:00
2024-09-14 06:00:00,Guaracachi,78.823,135.64,00:15,2024-09-14,06:00:00
2024-09-14 07:00:00,Guaracachi,79.496,135.64,00:15,2024-09-14,07:00:00
2024-09-14 08:00:00,Guaracachi,81.413,135.64,00:15,2024-09-14,08:00:00
2024-09-14 09:00:00,Guaracachi,86.333,135.64,00:15,2024-09-14,09:00:00
2024-09-14 10:00:00,Guaracachi,93.396,135.64,00:15,2024-09-14,10:00:00
2024-09-14 11:00:00,Guaracachi,96.077,135.64,00:15,2024-09-14,11:00:00
2024-09-14 12:00:00,Guaracachi,96.266,135.64,00:15,2024-09-14,12:00:00
2024-09-14 13:00:00,Guaracachi,92.635,135.64,00:15,2024-09-14,13:00:00
2024-09-14 14:00:00,Guaracachi,89.765,135.64,00:15,2024-09-14,14:00:00
2024-09-14 15:00:00,Guaracachi,87.606,135.64,00:15,2024-09-14,15:00:00
2024-09-14 16:00:00,Guaracachi,85.579,135.64,00:15,2024-09-14,16:00:00
2024-09-14 17:00:00,Guaracachi,86.089,135.64,00:15,2024-09-14,17:00:00
2024-09-14 18:00:00,Guaracachi,84.419,135.64,00:15,2024-09-14,18:00:00
2024-09-14 19:00:00,Guaracachi,93.077,135.64,00:15,2024-09-14,19:00:00
2024-09-14 20:00:00,Guaracachi,94.747,135.64,00:15,2024-09-14,20:00:00
2024-09-14 21:00:00,Guaracachi,92.476,135.64,00:15,2024-09-14,21:00:00
2024-09-14 22:00:00,Guaracachi,88.456,135.64,00:15,2024-09-14,22:00:00
2024-09-14 23:00:00,Guaracachi,83.254,135.64,00:15,2024-09-14,23:00:00
2024-09-15 00:00:00,Guaracachi,78.102,135.64,00:15,2024-09-15,00:00:00
2024-09-15 01:00:00,Guaracachi,72.205,87.101,19:45,2024-09-15,01:00:00
2024-09-15 02:00:00,Guaracachi,67.936,87.101,19:45,2024-09-15,02:00:00
2024-09-15 03:00:00,Guaracachi,66.507,87.101,19:45,2024-09-15,03:00:00
2024-09-15 04:00:00,Guaracachi,66.077,87.101,19:45,2024-09-15,04:00:00
2024-09-15 05:00:00,Guaracachi,65.05,87.101,19:45,2024-09-15,05:00:00
2024-09-15 06:00:00,Guaracachi,65.265,87.101,19:45,2024-09-15,06:00:00
2024-09-15 07:00:00,Guaracachi,62.238,87.101,19:45,2024-09-15,07:00:00
2024-09-15 08:00:00,Guaracachi,59.928,87.101,19:45,2024-09-15,08:00:00
2024-09-15 09:00:00,Guaracachi,63.667,87.101,19:45,2024-09-15,09:00:00
2024-09-15 10:00:00,Guaracachi,68.412,87.101,19:45,2024-09-15,10:00:00
2024-09-15 11:00:00,Guaracachi,72.117,87.101,19:45,2024-09-15,11:00:00
2024-09-15 12:00:00,Guaracachi,73.857,87.101,19:45,2024-09-15,12:00:00
2024-09-15 13:00:00,Guaracachi,74.238,87.101,19:45,2024-09-15,13:00:00
2024-09-15 14:00:00,Guaracachi,74.412,87.101,19:45,2024-09-15,14:00:00
2024-09-15 15:00:00,Guaracachi,75.113,87.101,19:45,2024-09-15,15:00:00
2024-09-15 16:00:00,Guaracachi,72.306,87.101,19:45,2024-09-15,16:00:00
2024-09-15 17:00:00,Guaracachi,72.409,87.101,19:45,2024-09-15,17:00:00
2024-09-15 18:00:00,Guaracachi,74.45,87.101,19:45,2024-09-15,18:00:00
2024-09-15 19:00:00,Guaracachi,83.211,87.101,19:45,2024-09-15,19:00:00
2024-09-15 20:00:00,Guaracachi,87.0,87.101,19:45,2024-09-15,20:00:00
2024-09-15 21:00:00,Guaracachi,86.616,87.101,19:45,2024-09-15,21:00:00
2024-09-15 22:00:00,Guaracachi,84.405,87.101,19:45,2024-09-15,22:00:00
2024-09-15 23:00:00,Guaracachi,80.098,87.101,19:45,2024-09-15,23:00:00
2024-09-16 00:00:00,Guaracachi,73.431,87.101,19:45,2024-09-16,00:00:00
2024-09-16 01:00:00,Guaracachi,68.745,110.951,15:45,2024-09-16,01:00:00
2024-09-16 02:00:00,Guaracachi,63.392,110.951,15:45,2024-09-16,02:00:00
2024-09-16 03:00:00,Guaracachi,61.805,110.951,15:45,2024-09-16,03:00:00
2024-09-16 04:00:00,Guaracachi,59.452,110.951,15:45,2024-09-16,04:00:00
2024-09-16 05:00:00,Guaracachi,59.338,110.951,15:45,2024-09-16,05:00:00
2024-09-16 06:00:00,Guaracachi,60.975,110.951,15:45,2024-09-16,06:00:00
2024-09-16 07:00:00,Guaracachi,67.762,110.951,15:45,2024-09-16,07:00:00
2024-09-16 08:00:00,Guaracachi,74.77,110.951,15:45,2024-09-16,08:00:00
2024-09-16 09:00:00,Guaracachi,85.464,110.951,15:45,2024-09-16,09:00:00
2024-09-16 10:00:00,Guaracachi,93.673,110.951,15:45,2024-09-16,10:00:00
2024-09-16 11:00:00,Guaracachi,96.713,110.951,15:45,2024-09-16,11:00:00
2024-09-16 12:00:00,Guaracachi,99.917,110.951,15:45,2024-09-16,12:00:00
2024-09-16 13:00:00,Guaracachi,100.292,110.951,15:45,2024-09-16,13:00:00
2024-09-16 14:00:00,Guaracachi,102.402,110.951,15:45,2024-09-16,14:00:00
2024-09-16 15:00:00,Guaracachi,108.09,110.951,15:45,2024-09-16,15:00:00
2024-09-16 16:00:00,Guaracachi,110.783,110.951,15:45,2024-09-16,16:00:00
2024-09-16 17:00:00,Guaracachi,109.405,110.951,15:45,2024-09-16,17:00:00
2024-09-16 18:00:00,Guaracachi,105.153,110.951,15:45,2024-09-16,18:00:00
2024-09-16 19:00:00,Guaracachi,108.49,110.951,15:45,2024-09-16,19:00:00
2024-09-16 20:00:00,Guaracachi,107.967,110.951,15:45,2024-09-16,20:00:00
2024-09-16 21:00:00,Guaracachi,104.974,110.951,15:45,2024-09-16,21:00:00
2024-09-16 22:00:00,Guaracachi,100.589,110.951,15:45,2024-09-16,22:00:00
2024-09-16 23:00:00,Guaracachi,93.985,110.951,15:45,2024-09-16,23:00:00
2024-09-17 00:00:00,Guaracachi,84.382,110.951,15:45,2024-09-17,00:00:00
2024-09-17 01:00:00,Guaracachi,78.733,158.246,15:30,2024-09-17,01:00:00
2024-09-17 02:00:00,Guaracachi,73.205,158.246,15:30,2024-09-17,02:00:00
2024-09-17 03:00:00,Guaracachi,69.685,158.246,15:30,2024-09-17,03:00:00
2024-09-17 04:00:00,Guaracachi,67.339,158.246,15:30,2024-09-17,04:00:00
2024-09-17 05:00:00,Guaracachi,67.23,158.246,15:30,2024-09-17,05:00:00
2024-09-17 06:00:00,Guaracachi,68.683,158.246,15:30,2024-09-17,06:00:00
2024-09-17 07:00:00,Guaracachi,76.221,158.246,15:30,2024-09-17,07:00:00
2024-09-17 08:00:00,Guaracachi,99.984,158.246,15:30,2024-09-17,08:00:00
2024-09-17 09:00:00,Guaracachi,114.124,158.246,15:30,2024-09-17,09:00:00
2024-09-17 10:00:00,Guaracachi,124.728,158.246,15:30,2024-09-17,10:00:00
2024-09-17 11:00:00,Guaracachi,132.415,158.246,15:30,2024-09-17,11:00:00
2024-09-17 12:00:00,Guaracachi,140.675,158.246,15:30,2024-09-17,12:00:00
2024-09-17 13:00:00,Guaracachi,140.539,158.246,15:30,2024-09-17,13:00:00
2024-09-17 14:00:00,Guaracachi,145.239,158.246,15:30,2024-09-17,14:00:00
2024-09-17 15:00:00,Guaracachi,153.74,158.246,15:30,2024-09-17,15:00:00
2024-09-17 16:00:00,Guaracachi,157.594,158.246,15:30,2024-09-17,16:00:00
2024-09-17 17:00:00,Guaracachi,154.317,158.246,15:30,2024-09-17,17:00:00
2024-09-17 18:00:00,Guaracachi,147.869,158.246,15:30,2024-09-17,18:00:00
2024-09-17 19:00:00,Guaracachi,149.175,158.246,15:30,2024-09-17,19:00:00
2024-09-17 20:00:00,Guaracachi,148.397,158.246,15:30,2024-09-17,20:00:00
2024-09-17 21:00:00,Guaracachi,136.971,158.246,15:30,2024-09-17,21:00:00
2024-09-17 22:00:00,Guaracachi,124.83,158.246,15:30,2024-09-17,22:00:00
2024-09-17 23:00:00,Guaracachi,101.446,158.246,15:30,2024-09-17,23:00:00
2024-09-18 00:00:00,Guaracachi,91.983,158.246,15:30,2024-09-18,00:00:00
2024-09-18 01:00:00,Guaracachi,84.206,203.113,16:15,2024-09-18,01:00:00
2024-09-18 02:00:00,Guaracachi,76.719,203.113,16:15,2024-09-18,02:00:00
2024-09-18 03:00:00,Guaracachi,73.717,203.113,16:15,2024-09-18,03:00:00
2024-09-18 04:00:00,Guaracachi,71.73,203.113,16:15,2024-09-18,04:00:00
2024-09-18 05:00:00,Guaracachi,71.498,203.113,16:15,2024-09-18,05:00:00
2024-09-18 06:00:00,Guaracachi,73.029,203.113,16:15,2024-09-18,06:00:00
2024-09-18 07:00:00,Guaracachi,78.515,203.113,16:15,2024-09-18,07:00:00
2024-09-18 08:00:00,Guaracachi,85.555,203.113,16:15,2024-09-18,08:00:00
2024-09-18 09:00:00,Guaracachi,99.7,203.113,16:15,2024-09-18,09:00:00
2024-09-18 10:00:00,Guaracachi,119.095,203.113,16:15,2024-09-18,10:00:00
2024-09-18 11:00:00,Guaracachi,142.498,203.113,16:15,2024-09-18,11:00:00
2024-09-18 12:00:00,Guaracachi,149.467,203.113,16:15,2024-09-18,12:00:00
2024-09-18 13:00:00,Guaracachi,148.59,203.113,16:15,2024-09-18,13:00:00
2024-09-18 14:00:00,Guaracachi,162.643,203.113,16:15,2024-09-18,14:00:00
2024-09-18 15:00:00,Guaracachi,185.732,203.113,16:15,2024-09-18,15:00:00
2024-09-18 16:00:00,Guaracachi,190.152,203.113,16:15,2024-09-18,16:00:00
2024-09-18 17:00:00,Guaracachi,196.783,203.113,16:15,2024-09-18,17:00:00
2024-09-18 18:00:00,Guaracachi,196.239,203.113,16:15,2024-09-18,18:00:00
2024-09-18 19:00:00,Guaracachi,182.093,203.113,16:15,2024-09-18,19:00:00
2024-09-18 20:00:00,Guaracachi,153.621,203.113,16:15,2024-09-18,20:00:00
2024-09-18 21:00:00,Guaracachi,150.191,203.113,16:15,2024-09-18,21:00:00
2024-09-18 22:00:00,Guaracachi,138.154,203.113,16:15,2024-09-18,22:00:00
2024-09-18 23:00:00,Guaracachi,115.623,203.113,16:15,2024-09-18,23:00:00
2024-09-19 00:00:00,Guaracachi,103.077,203.113,16:15,2024-09-19,00:00:00
2024-09-19 01:00:00,Guaracachi,95.069,243.565,17:30,2024-09-19,01:00:00
2024-09-19 02:00:00,Guaracachi,88.058,243.565,17:30,2024-09-19,02:00:00
2024-09-19 03:00:00,Guaracachi,82.903,243.565,17:30,2024-09-19,03:00:00
2024-09-19 04:00:00,Guaracachi,78.259,243.565,17:30,2024-09-19,04:00:00
2024-09-19 05:00:00,Guaracachi,76.56,243.565,17:30,2024-09-19,05:00:00
2024-09-19 06:00:00,Guaracachi,78.135,243.565,17:30,2024-09-19,06:00:00
2024-09-19 07:00:00,Guaracachi,81.659,243.565,17:30,2024-09-19,07:00:00
2024-09-19 08:00:00,Guaracachi,90.369,243.565,17:30,2024-09-19,08:00:00
2024-09-19 09:00:00,Guaracachi,112.0,243.565,17:30,2024-09-19,09:00:00
2024-09-19 10:00:00,Guaracachi,145.764,243.565,17:30,2024-09-19,10:00:00
2024-09-19 11:00:00,Guaracachi,162.833,243.565,17:30,2024-09-19,11:00:00
2024-09-19 12:00:00,Guaracachi,168.065,243.565,17:30,2024-09-19,12:00:00
2024-09-19 13:00:00,Guaracachi,168.388,243.565,17:30,2024-09-19,13:00:00
2024-09-19 14:00:00,Guaracachi,177.354,243.565,17:30,2024-09-19,14:00:00
2024-09-19 15:00:00,Guaracachi,215.924,243.565,17:30,2024-09-19,15:00:00
2024-09-19 16:00:00,Guaracachi,233.495,243.565,17:30,2024-09-19,16:00:00
2024-09-19 17:00:00,Guaracachi,230.045,243.565,17:30,2024-09-19,17:00:00
2024-09-19 18:00:00,Guaracachi,240.108,243.565,17:30,2024-09-19,18:00:00
2024-09-19 19:00:00,Guaracachi,223.743,243.565,17:30,2024-09-19,19:00:00
2024-09-19 20:00:00,Guaracachi,196.55,243.565,17:30,2024-09-19,20:00:00
2024-09-19 21:00:00,Guaracachi,185.302,243.565,17:30,2024-09-19,21:00:00
2024-09-19 22:00:00,Guaracachi,176.385,243.565,17:30,2024-09-19,22:00:00
2024-09-19 23:00:00,Guaracachi,168.883,243.565,17:30,2024-09-19,23:00:00
2024-09-20 00:00:00,Guaracachi,143.959,243.565,17:30,2024-09-20,00:00:00
2024-09-20 01:00:00,Guaracachi,131.77,254.54,15:30,2024-09-20,01:00:00
2024-09-20 02:00:00,Guaracachi,103.114,254.54,15:30,2024-09-20,02:00:00
2024-09-20 03:00:00,Guaracachi,96.711,254.54,15:30,2024-09-20,03:00:00
2024-09-20 04:00:00,Guaracachi,91.62,254.54,15:30,2024-09-20,04:00:00
2024-09-20 05:00:00,Guaracachi,88.815,254.54,15:30,2024-09-20,05:00:00
2024-09-20 06:00:00,Guaracachi,87.47,254.54,15:30,2024-09-20,06:00:00
2024-09-20 07:00:00,Guaracachi,102.607,254.54,15:30,2024-09-20,07:00:00
2024-09-20 08:00:00,Guaracachi,123.279,254.54,15:30,2024-09-20,08:00:00
2024-09-20 09:00:00,Guaracachi,146.879,254.54,15:30,2024-09-20,09:00:00
2024-09-20 10:00:00,Guaracachi,174.604,254.54,15:30,2024-09-20,10:00:00
2024-09-20 11:00:00,Guaracachi,186.087,254.54,15:30,2024-09-20,11:00:00
2024-09-20 12:00:00,Guaracachi,197.192,254.54,15:30,2024-09-20,12:00:00
2024-09-20 13:00:00,Guaracachi,203.954,254.54,15:30,2024-09-20,13:00:00
2024-09-20 14:00:00,Guaracachi,231.324,254.54,15:30,2024-09-20,14:00:00
2024-09-20 15:00:00,Guaracachi,250.685,254.54,15:30,2024-09-20,15:00:00
2024-09-20 16:00:00,Guaracachi,253.907,254.54,15:30,2024-09-20,16:00:00
2024-09-20 17:00:00,Guaracachi,248.635,254.54,15:30,2024-09-20,17:00:00
2024-09-20 18:00:00,Guaracachi,227.24,254.54,15:30,2024-09-20,18:00:00
2024-09-20 19:00:00,Guaracachi,213.356,254.54,15:30,2024-09-20,19:00:00
2024-09-20 20:00:00,Guaracachi,203.434,254.54,15:30,2024-09-20,20:00:00
2024-09-20 21:00:00,Guaracachi,177.635,254.54,15:30,2024-09-20,21:00:00
2024-09-20 22:00:00,Guaracachi,169.629,254.54,15:30,2024-09-20,22:00:00
2024-09-20 23:00:00,Guaracachi,165.463,254.54,15:30,2024-09-20,23:00:00
2024-09-21 00:00:00,Guaracachi,159.856,254.54,15:30,2024-09-21,00:00:00
2024-09-21 01:00:00,Guaracachi,151.232,196.604,15:45,2024-09-21,01:00:00
2024-09-21 02:00:00,Guaracachi,133.16,196.604,15:45,2024-09-21,02:00:00
2024-09-21 03:00:00,Guaracachi,106.304,196.604,15:45,2024-09-21,03:00:00
2024-09-21 04:00:00,Guaracachi,100.197,196.604,15:45,2024-09-21,04:00:00
2024-09-21 05:00:00,Guaracachi,96.058,196.604,15:45,2024-09-21,05:00:00
2024-09-21 06:00:00,Guaracachi,93.233,196.604,15:45,2024-09-21,06:00:00
2024-09-21 07:00:00,Guaracachi,88.727,196.604,15:45,2024-09-21,07:00:00
2024-09-21 08:00:00,Guaracachi,105.217,196.604,15:45,2024-09-21,08:00:00
2024-09-21 09:00:00,Guaracachi,143.466,196.604,15:45,2024-09-21,09:00:00
2024-09-21 10:00:00,Guaracachi,168.798,196.604,15:45,2024-09-21,10:00:00
2024-09-21 11:00:00,Guaracachi,179.83,196.604,15:45,2024-09-21,11:00:00
2024-09-21 12:00:00,Guaracachi,186.731,196.604,15:45,2024-09-21,12:00:00
2024-09-21 13:00:00,Guaracachi,185.775,196.604,15:45,2024-09-21,13:00:00
2024-09-21 14:00:00,Guaracachi,185.398,196.604,15:45,2024-09-21,14:00:00
2024-09-21 15:00:00,Guaracachi,188.583,196.604,15:45,2024-09-21,15:00:00
2024-09-21 16:00:00,Guaracachi,196.216,196.604,15:45,2024-09-21,16:00:00
2024-09-21 17:00:00,Guaracachi,192.022,196.604,15:45,2024-09-21,17:00:00
2024-09-21 18:00:00,Guaracachi,187.556,196.604,15:45,2024-09-21,18:00:00
2024-09-21 19:00:00,Guaracachi,193.207,196.604,15:45,2024-09-21,19:00:00
2024-09-21 20:00:00,Guaracachi,193.924,196.604,15:45,2024-09-21,20:00:00
2024-09-21 21:00:00,Guaracachi,184.427,196.604,15:45,2024-09-21,21:00:00
2024-09-21 22:00:00,Guaracachi,176.791,196.604,15:45,2024-09-21,22:00:00
2024-09-21 23:00:00,Guaracachi,161.339,196.604,15:45,2024-09-21,23:00:00
2024-09-22 00:00:00,Guaracachi,154.193,196.604,15:45,2024-09-22,00:00:00
2024-09-22 01:00:00,Guaracachi,137.502,177.439,21:00,2024-09-22,01:00:00
2024-09-22 02:00:00,Guaracachi,130.262,177.439,21:00,2024-09-22,02:00:00
2024-09-22 03:00:00,Guaracachi,114.476,177.439,21:00,2024-09-22,03:00:00
2024-09-22 04:00:00,Guaracachi,99.587,177.439,21:00,2024-09-22,04:00:00
2024-09-22 05:00:00,Guaracachi,95.305,177.439,21:00,2024-09-22,05:00:00
2024-09-22 06:00:00,Guaracachi,91.09,177.439,21:00,2024-09-22,06:00:00
2024-09-22 07:00:00,Guaracachi,82.367,177.439,21:00,2024-09-22,07:00:00
2024-09-22 08:00:00,Guaracachi,84.277,177.439,21:00,2024-09-22,08:00:00
2024-09-22 09:00:00,Guaracachi,92.687,177.439,21:00,2024-09-22,09:00:00
2024-09-22 10:00:00,Guaracachi,103.073,177.439,21:00,2024-09-22,10:00:00
2024-09-22 11:00:00,Guaracachi,119.894,177.439,21:00,2024-09-22,11:00:00
2024-09-22 12:00:00,Guaracachi,140.637,177.439,21:00,2024-09-22,12:00:00
2024-09-22 13:00:00,Guaracachi,141.812,177.439,21:00,2024-09-22,13:00:00
2024-09-22 14:00:00,Guaracachi,151.086,177.439,21:00,2024-09-22,14:00:00
2024-09-22 15:00:00,Guaracachi,159.49,177.439,21:00,2024-09-22,15:00:00
2024-09-22 16:00:00,Guaracachi,162.765,177.439,21:00,2024-09-22,16:00:00
2024-09-22 17:00:00,Guaracachi,171.686,177.439,21:00,2024-09-22,17:00:00
2024-09-22 18:00:00,Guaracachi,168.859,177.439,21:00,2024-09-22,18:00:00
2024-09-22 19:00:00,Guaracachi,173.278,177.439,21:00,2024-09-22,19:00:00
2024-09-22 20:00:00,Guaracachi,176.199,177.439,21:00,2024-09-22,20:00:00
2024-09-22 21:00:00,Guaracachi,177.221,177.439,21:00,2024-09-22,21:00:00
2024-09-22 22:00:00,Guaracachi,166.995,177.439,21:00,2024-09-22,22:00:00
2024-09-22 23:00:00,Guaracachi,164.076,177.439,21:00,2024-09-22,23:00:00
2024-09-23 00:00:00,Guaracachi,157.206,177.439,21:00,2024-09-23,00:00:00
2024-09-23 01:00:00,Guaracachi,138.157,287.951,15:30,2024-09-23,01:00:00
2024-09-23 02:00:00,Guaracachi,119.023,287.951,15:30,2024-09-23,02:00:00
2024-09-23 03:00:00,Guaracachi,101.922,287.951,15:30,2024-09-23,03:00:00
2024-09-23 04:00:00,Guaracachi,96.25,287.951,15:30,2024-09-23,04:00:00
2024-09-23 05:00:00,Guaracachi,92.146,287.951,15:30,2024-09-23,05:00:00
2024-09-23 06:00:00,Guaracachi,89.362,287.951,15:30,2024-09-23,06:00:00
2024-09-23 07:00:00,Guaracachi,88.961,287.951,15:30,2024-09-23,07:00:00
2024-09-23 08:00:00,Guaracachi,99.606,287.951,15:30,2024-09-23,08:00:00
2024-09-23 09:00:00,Guaracachi,144.671,287.951,15:30,2024-09-23,09:00:00
2024-09-23 10:00:00,Guaracachi,181.517,287.951,15:30,2024-09-23,10:00:00
2024-09-23 11:00:00,Guaracachi,219.022,287.951,15:30,2024-09-23,11:00:00
2024-09-23 12:00:00,Guaracachi,229.882,287.951,15:30,2024-09-23,12:00:00
2024-09-23 13:00:00,Guaracachi,242.463,287.951,15:30,2024-09-23,13:00:00
2024-09-23 14:00:00,Guaracachi,262.282,287.951,15:30,2024-09-23,14:00:00
2024-09-23 15:00:00,Guaracachi,284.856,287.951,15:30,2024-09-23,15:00:00
2024-09-23 16:00:00,Guaracachi,286.862,287.951,15:30,2024-09-23,16:00:00
2024-09-23 17:00:00,Guaracachi,279.5,287.951,15:30,2024-09-23,17:00:00
2024-09-23 18:00:00,Guaracachi,268.883,287.951,15:30,2024-09-23,18:00:00
2024-09-23 19:00:00,Guaracachi,263.997,287.951,15:30,2024-09-23,19:00:00
2024-09-23 20:00:00,Guaracachi,237.471,287.951,15:30,2024-09-23,20:00:00
2024-09-23 21:00:00,Guaracachi,233.196,287.951,15:30,2024-09-23,21:00:00
2024-09-23 22:00:00,Guaracachi,211.913,287.951,15:30,2024-09-23,22:00:00
2024-09-23 23:00:00,Guaracachi,199.122,287.951,15:30,2024-09-23,23:00:00
2024-09-24 00:00:00,Guaracachi,171.946,287.951,15:30,2024-09-24,00:00:00
2024-09-24 01:00:00,Guaracachi,163.946,193.714,21:15,2024-09-24,01:00:00
2024-09-24 02:00:00,Guaracachi,140.183,193.714,21:15,2024-09-24,02:00:00
2024-09-24 03:00:00,Guaracachi,111.931,193.714,21:15,2024-09-24,03:00:00
2024-09-24 04:00:00,Guaracachi,105.807,193.714,21:15,2024-09-24,04:00:00
2024-09-24 05:00:00,Guaracachi,101.813,193.714,21:15,2024-09-24,05:00:00
2024-09-24 06:00:00,Guaracachi,98.015,193.714,21:15,2024-09-24,06:00:00
2024-09-24 07:00:00,Guaracachi,90.527,193.714,21:15,2024-09-24,07:00:00
2024-09-24 08:00:00,Guaracachi,93.894,193.714,21:15,2024-09-24,08:00:00
2024-09-24 09:00:00,Guaracachi,102.524,193.714,21:15,2024-09-24,09:00:00
2024-09-24 10:00:00,Guaracachi,118.15,193.714,21:15,2024-09-24,10:00:00
2024-09-24 11:00:00,Guaracachi,143.545,193.714,21:15,2024-09-24,11:00:00
2024-09-24 12:00:00,Guaracachi,161.538,193.714,21:15,2024-09-24,12:00:00
2024-09-24 13:00:00,Guaracachi,169.146,193.714,21:15,2024-09-24,13:00:00
2024-09-24 14:00:00,Guaracachi,173.321,193.714,21:15,2024-09-24,14:00:00
2024-09-24 15:00:00,Guaracachi,185.303,193.714,21:15,2024-09-24,15:00:00
2024-09-24 16:00:00,Guaracachi,188.212,193.714,21:15,2024-09-24,16:00:00
2024-09-24 17:00:00,Guaracachi,186.015,193.714,21:15,2024-09-24,17:00:00
2024-09-24 18:00:00,Guaracachi,170.993,193.714,21:15,2024-09-24,18:00:00
2024-09-24 19:00:00,Guaracachi,181.271,193.714,21:15,2024-09-24,19:00:00
2024-09-24 20:00:00,Guaracachi,192.037,193.714,21:15,2024-09-24,20:00:00
2024-09-24 21:00:00,Guaracachi,192.954,193.714,21:15,2024-09-24,21:00:00
2024-09-24 22:00:00,Guaracachi,189.753,193.714,21:15,2024-09-24,22:00:00
2024-09-24 23:00:00,Guaracachi,183.284,193.714,21:15,2024-09-24,23:00:00
2024-09-25 00:00:00,Guaracachi,146.833,193.714,21:15,2024-09-25,00:00:00
2024-09-25 01:00:00,Guaracachi,125.057,296.848,15:30,2024-09-25,01:00:00
2024-09-25 02:00:00,Guaracachi,117.396,296.848,15:30,2024-09-25,02:00:00
2024-09-25 03:00:00,Guaracachi,110.539,296.848,15:30,2024-09-25,03:00:00
2024-09-25 04:00:00,Guaracachi,104.566,296.848,15:30,2024-09-25,04:00:00
2024-09-25 05:00:00,Guaracachi,100.426,296.848,15:30,2024-09-25,05:00:00
2024-09-25 06:00:00,Guaracachi,98.148,296.848,15:30,2024-09-25,06:00:00
2024-09-25 07:00:00,Guaracachi,105.362,296.848,15:30,2024-09-25,07:00:00
2024-09-25 08:00:00,Guaracachi,141.231,296.848,15:30,2024-09-25,08:00:00
2024-09-25 09:00:00,Guaracachi,172.103,296.848,15:30,2024-09-25,09:00:00
2024-09-25 10:00:00,Guaracachi,209.021,296.848,15:30,2024-09-25,10:00:00
2024-09-25 11:00:00,Guaracachi,233.5,296.848,15:30,2024-09-25,11:00:00
2024-09-25 12:00:00,Guaracachi,254.719,296.848,15:30,2024-09-25,12:00:00
2024-09-25 13:00:00,Guaracachi,253.252,296.848,15:30,2024-09-25,13:00:00
2024-09-25 14:00:00,Guaracachi,274.955,296.848,15:30,2024-09-25,14:00:00
2024-09-25 15:00:00,Guaracachi,293.71,296.848,15:30,2024-09-25,15:00:00
2024-09-25 16:00:00,Guaracachi,295.838,296.848,15:30,2024-09-25,16:00:00
2024-09-25 17:00:00,Guaracachi,288.571,296.848,15:30,2024-09-25,17:00:00
2024-09-25 18:00:00,Guaracachi,274.938,296.848,15:30,2024-09-25,18:00:00
2024-09-25 19:00:00,Guaracachi,261.92,296.848,15:30,2024-09-25,19:00:00
2024-09-25 20:00:00,Guaracachi,245.278,296.848,15:30,2024-09-25,20:00:00
2024-09-25 21:00:00,Guaracachi,236.546,296.848,15:30,2024-09-25,21:00:00
2024-09-25 22:00:00,Guaracachi,226.03,296.848,15:30,2024-09-25,22:00:00
2024-09-25 23:00:00,Guaracachi,217.016,296.848,15:30,2024-09-25,23:00:00
2024-09-26 00:00:00,Guaracachi,195.433,296.848,15:30,2024-09-26,00:00:00
2024-09-26 01:00:00,Guaracachi,166.834,198.331,11:45,2024-09-26,01:00:00
2024-09-26 02:00:00,Guaracachi,152.336,198.331,11:45,2024-09-26,02:00:00
2024-09-26 03:00:00,Guaracachi,126.726,198.331,11:45,2024-09-26,03:00:00
2024-09-26 04:00:00,Guaracachi,111.351,198.331,11:45,2024-09-26,04:00:00
2024-09-26 05:00:00,Guaracachi,105.8,198.331,11:45,2024-09-26,05:00:00
2024-09-26 06:00:00,Guaracachi,102.672,198.331,11:45,2024-09-26,06:00:00
2024-09-26 07:00:00,Guaracachi,104.058,198.331,11:45,2024-09-26,07:00:00
2024-09-26 08:00:00,Guaracachi,122.64,198.331,11:45,2024-09-26,08:00:00
2024-09-26 09:00:00,Guaracachi,159.318,198.331,11:45,2024-09-26,09:00:00
2024-09-26 10:00:00,Guaracachi,189.327,198.331,11:45,2024-09-26,10:00:00
2024-09-26 11:00:00,Guaracachi,197.536,198.331,11:45,2024-09-26,11:00:00
2024-09-26 12:00:00,Guaracachi,197.47,198.331,11:45,2024-09-26,12:00:00
2024-09-26 13:00:00,Guaracachi,184.012,198.331,11:45,2024-09-26,13:00:00
2024-09-26 14:00:00,Guaracachi,182.567,198.331,11:45,2024-09-26,14:00:00
2024-09-26 15:00:00,Guaracachi,185.143,198.331,11:45,2024-09-26,15:00:00
2024-09-26 16:00:00,Guaracachi,174.881,198.331,11:45,2024-09-26,16:00:00
2024-09-26 17:00:00,Guaracachi,165.217,198.331,11:45,2024-09-26,17:00:00
2024-09-26 18:00:00,Guaracachi,158.751,198.331,11:45,2024-09-26,18:00:00
