Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-07-25 23:00:00,Paraiso,8.424,9.781,19:45,2025-07-25,23:00:00
2025-07-26 00:00:00,Paraiso,7.723,9.781,19:45,2025-07-26,00:00:00
2025-07-26 01:00:00,Paraiso,7.01,9.976,20:30,2025-07-26,01:00:00
2025-07-26 02:00:00,Paraiso,6.494,9.976,20:30,2025-07-26,02:00:00
2025-07-26 03:00:00,Paraiso,5.937,9.976,20:30,2025-07-26,03:00:00
2025-07-26 04:00:00,Paraiso,5.599,9.976,20:30,2025-07-26,04:00:00
2025-07-26 05:00:00,Paraiso,5.374,9.976,20:30,2025-07-26,05:00:00
2025-07-26 06:00:00,Paraiso,5.205,9.976,20:30,2025-07-26,06:00:00
2025-07-26 07:00:00,Paraiso,4.802,9.976,20:30,2025-07-26,07:00:00
2025-07-26 08:00:00,Paraiso,4.465,9.976,20:30,2025-07-26,08:00:00
2025-07-26 09:00:00,Paraiso,4.979,9.976,20:30,2025-07-26,09:00:00
2025-07-26 10:00:00,Paraiso,5.473,9.976,20:30,2025-07-26,10:00:00
2025-07-26 11:00:00,Paraiso,6.054,9.976,20:30,2025-07-26,11:00:00
2025-07-26 12:00:00,Paraiso,6.702,9.976,20:30,2025-07-26,12:00:00
2025-07-26 13:00:00,Paraiso,7.023,9.976,20:30,2025-07-26,13:00:00
2025-07-26 14:00:00,Paraiso,7.312,9.976,20:30,2025-07-26,14:00:00
2025-07-26 15:00:00,Paraiso,7.668,9.976,20:30,2025-07-26,15:00:00
2025-07-26 16:00:00,Paraiso,7.947,9.976,20:30,2025-07-26,16:00:00
2025-07-26 17:00:00,Paraiso,7.934,9.976,20:30,2025-07-26,17:00:00
2025-07-26 18:00:00,Paraiso,7.819,9.976,20:30,2025-07-26,18:00:00
2025-07-26 19:00:00,Paraiso,9.265,9.976,20:30,2025-07-26,19:00:00
2025-07-26 20:00:00,Paraiso,9.725,9.976,20:30,2025-07-26,20:00:00
2025-07-26 21:00:00,Paraiso,9.871,9.976,20:30,2025-07-26,21:00:00
2025-07-26 22:00:00,Paraiso,9.518,9.976,20:30,2025-07-26,22:00:00
2025-07-26 23:00:00,Paraiso,9.124,9.976,20:30,2025-07-26,23:00:00
2025-07-27 00:00:00,Paraiso,8.496,9.976,20:30,2025-07-27,00:00:00
2025-07-27 01:00:00,Paraiso,7.801,10.192,19:15,2025-07-27,01:00:00
2025-07-27 02:00:00,Paraiso,7.234,10.192,19:15,2025-07-27,02:00:00
2025-07-27 03:00:00,Paraiso,6.721,10.192,19:15,2025-07-27,03:00:00
2025-07-27 04:00:00,Paraiso,6.276,10.192,19:15,2025-07-27,04:00:00
2025-07-27 05:00:00,Paraiso,6.009,10.192,19:15,2025-07-27,05:00:00
2025-07-27 06:00:00,Paraiso,5.789,10.192,19:15,2025-07-27,06:00:00
2025-07-27 07:00:00,Paraiso,5.35,10.192,19:15,2025-07-27,07:00:00
2025-07-27 08:00:00,Paraiso,4.86,10.192,19:15,2025-07-27,08:00:00
2025-07-27 09:00:00,Paraiso,5.294,10.192,19:15,2025-07-27,09:00:00
2025-07-27 10:00:00,Paraiso,5.648,10.192,19:15,2025-07-27,10:00:00
2025-07-27 11:00:00,Paraiso,6.069,10.192,19:15,2025-07-27,11:00:00
2025-07-27 12:00:00,Paraiso,6.476,10.192,19:15,2025-07-27,12:00:00
2025-07-27 13:00:00,Paraiso,6.674,10.192,19:15,2025-07-27,13:00:00
2025-07-27 14:00:00,Paraiso,7.205,10.192,19:15,2025-07-27,14:00:00
2025-07-27 15:00:00,Paraiso,7.739,10.192,19:15,2025-07-27,15:00:00
2025-07-27 16:00:00,Paraiso,7.948,10.192,19:15,2025-07-27,16:00:00
2025-07-27 17:00:00,Paraiso,8.021,10.192,19:15,2025-07-27,17:00:00
2025-07-27 18:00:00,Paraiso,7.846,10.192,19:15,2025-07-27,18:00:00
2025-07-27 19:00:00,Paraiso,9.323,10.192,19:15,2025-07-27,19:00:00
2025-07-27 20:00:00,Paraiso,10.176,10.192,19:15,2025-07-27,20:00:00
2025-07-27 21:00:00,Paraiso,10.113,10.192,19:15,2025-07-27,21:00:00
2025-07-27 22:00:00,Paraiso,9.898,10.192,19:15,2025-07-27,22:00:00
2025-07-27 23:00:00,Paraiso,9.549,10.192,19:15,2025-07-27,23:00:00
2025-07-28 00:00:00,Paraiso,8.784,10.192,19:15,2025-07-28,00:00:00
2025-07-28 01:00:00,Paraiso,7.983,8.234,00:15,2025-07-28,01:00:00
2025-07-28 02:00:00,Paraiso,7.317,8.234,00:15,2025-07-28,02:00:00
2025-07-28 03:00:00,Paraiso,6.834,8.234,00:15,2025-07-28,03:00:00
2025-07-28 04:00:00,Paraiso,6.415,8.234,00:15,2025-07-28,04:00:00
2025-07-28 05:00:00,Paraiso,6.158,8.234,00:15,2025-07-28,05:00:00
2025-07-28 06:00:00,Paraiso,5.956,8.234,00:15,2025-07-28,06:00:00
2025-07-28 07:00:00,Paraiso,5.732,8.234,00:15,2025-07-28,07:00:00
2025-07-28 08:00:00,Paraiso,5.298,8.234,00:15,2025-07-28,08:00:00
2025-07-28 09:00:00,Paraiso,5.373,8.234,00:15,2025-07-28,09:00:00
2025-07-28 10:00:00,Paraiso,5.86,8.234,00:15,2025-07-28,10:00:00
2025-07-28 11:00:00,Paraiso,6.166,8.234,00:15,2025-07-28,11:00:00
2025-07-28 12:00:00,Paraiso,6.352,8.234,00:15,2025-07-28,12:00:00
2025-07-28 13:00:00,Paraiso,6.181,8.234,00:15,2025-07-28,13:00:00
2025-07-28 14:00:00,Paraiso,6.606,8.234,00:15,2025-07-28,14:00:00
2025-07-28 15:00:00,Paraiso,6.647,8.234,00:15,2025-07-28,15:00:00
2025-07-28 16:00:00,Paraiso,6.4,8.234,00:15,2025-07-28,16:00:00
2025-07-28 17:00:00,Paraiso,5.879,8.234,00:15,2025-07-28,17:00:00
2025-07-28 18:00:00,Paraiso,4.883,8.234,00:15,2025-07-28,18:00:00
2025-07-28 19:00:00,Paraiso,7.25,8.234,00:15,2025-07-28,19:00:00
2025-07-28 20:00:00,Paraiso,7.726,8.234,00:15,2025-07-28,20:00:00
2025-07-28 21:00:00,Paraiso,7.455,8.234,00:15,2025-07-28,21:00:00
2025-07-28 22:00:00,Paraiso,6.998,8.234,00:15,2025-07-28,22:00:00
2025-07-28 23:00:00,Paraiso,6.264,8.234,00:15,2025-07-28,23:00:00
2025-07-29 00:00:00,Paraiso,5.566,8.234,00:15,2025-07-29,00:00:00
2025-07-29 01:00:00,Paraiso,4.995,7.132,19:45,2025-07-29,01:00:00
2025-07-29 02:00:00,Paraiso,4.694,7.132,19:45,2025-07-29,02:00:00
2025-07-29 03:00:00,Paraiso,4.489,7.132,19:45,2025-07-29,03:00:00
2025-07-29 04:00:00,Paraiso,4.271,7.132,19:45,2025-07-29,04:00:00
2025-07-29 05:00:00,Paraiso,4.173,7.132,19:45,2025-07-29,05:00:00
2025-07-29 06:00:00,Paraiso,4.13,7.132,19:45,2025-07-29,06:00:00
2025-07-29 07:00:00,Paraiso,4.161,7.132,19:45,2025-07-29,07:00:00
2025-07-29 08:00:00,Paraiso,4.102,7.132,19:45,2025-07-29,08:00:00
2025-07-29 09:00:00,Paraiso,4.372,7.132,19:45,2025-07-29,09:00:00
2025-07-29 10:00:00,Paraiso,4.663,7.132,19:45,2025-07-29,10:00:00
2025-07-29 11:00:00,Paraiso,4.765,7.132,19:45,2025-07-29,11:00:00
2025-07-29 12:00:00,Paraiso,4.938,7.132,19:45,2025-07-29,12:00:00
2025-07-29 13:00:00,Paraiso,4.687,7.132,19:45,2025-07-29,13:00:00
2025-07-29 14:00:00,Paraiso,4.848,7.132,19:45,2025-07-29,14:00:00
2025-07-29 15:00:00,Paraiso,4.834,7.132,19:45,2025-07-29,15:00:00
2025-07-29 16:00:00,Paraiso,4.889,7.132,19:45,2025-07-29,16:00:00
2025-07-29 17:00:00,Paraiso,4.85,7.132,19:45,2025-07-29,17:00:00
2025-07-29 18:00:00,Paraiso,4.991,7.132,19:45,2025-07-29,18:00:00
2025-07-29 19:00:00,Paraiso,6.429,7.132,19:45,2025-07-29,19:00:00
2025-07-29 20:00:00,Paraiso,7.102,7.132,19:45,2025-07-29,20:00:00
2025-07-29 21:00:00,Paraiso,6.894,7.132,19:45,2025-07-29,21:00:00
2025-07-29 22:00:00,Paraiso,6.421,7.132,19:45,2025-07-29,22:00:00
2025-07-29 23:00:00,Paraiso,5.802,7.132,19:45,2025-07-29,23:00:00
2025-07-30 00:00:00,Paraiso,5.174,7.132,19:45,2025-07-30,00:00:00
2025-07-30 01:00:00,Paraiso,4.671,8.087,19:15,2025-07-30,01:00:00
2025-07-30 02:00:00,Paraiso,4.351,8.087,19:15,2025-07-30,02:00:00
2025-07-30 03:00:00,Paraiso,4.164,8.087,19:15,2025-07-30,03:00:00
2025-07-30 04:00:00,Paraiso,4.007,8.087,19:15,2025-07-30,04:00:00
2025-07-30 05:00:00,Paraiso,3.953,8.087,19:15,2025-07-30,05:00:00
2025-07-30 06:00:00,Paraiso,3.985,8.087,19:15,2025-07-30,06:00:00
2025-07-30 07:00:00,Paraiso,4.007,8.087,19:15,2025-07-30,07:00:00
2025-07-30 08:00:00,Paraiso,3.977,8.087,19:15,2025-07-30,08:00:00
2025-07-30 09:00:00,Paraiso,4.186,8.087,19:15,2025-07-30,09:00:00
2025-07-30 10:00:00,Paraiso,4.557,8.087,19:15,2025-07-30,10:00:00
2025-07-30 11:00:00,Paraiso,4.827,8.087,19:15,2025-07-30,11:00:00
2025-07-30 12:00:00,Paraiso,5.068,8.087,19:15,2025-07-30,12:00:00
2025-07-30 13:00:00,Paraiso,4.999,8.087,19:15,2025-07-30,13:00:00
2025-07-30 14:00:00,Paraiso,5.344,8.087,19:15,2025-07-30,14:00:00
2025-07-30 15:00:00,Paraiso,5.557,8.087,19:15,2025-07-30,15:00:00
2025-07-30 16:00:00,Paraiso,5.824,8.087,19:15,2025-07-30,16:00:00
2025-07-30 17:00:00,Paraiso,5.879,8.087,19:15,2025-07-30,17:00:00
2025-07-30 18:00:00,Paraiso,5.884,8.087,19:15,2025-07-30,18:00:00
2025-07-30 19:00:00,Paraiso,7.302,8.087,19:15,2025-07-30,19:00:00
2025-07-30 20:00:00,Paraiso,8.015,8.087,19:15,2025-07-30,20:00:00
2025-07-30 21:00:00,Paraiso,7.766,8.087,19:15,2025-07-30,21:00:00
2025-07-30 22:00:00,Paraiso,7.32,8.087,19:15,2025-07-30,22:00:00
2025-07-30 23:00:00,Paraiso,6.772,8.087,19:15,2025-07-30,23:00:00
2025-07-31 00:00:00,Paraiso,6.01,8.087,19:15,2025-07-31,00:00:00
2025-07-31 01:00:00,Paraiso,5.326,9.32,19:30,2025-07-31,01:00:00
2025-07-31 02:00:00,Paraiso,4.945,9.32,19:30,2025-07-31,02:00:00
2025-07-31 03:00:00,Paraiso,4.722,9.32,19:30,2025-07-31,03:00:00
2025-07-31 04:00:00,Paraiso,4.498,9.32,19:30,2025-07-31,04:00:00
2025-07-31 05:00:00,Paraiso,4.211,9.32,19:30,2025-07-31,05:00:00
2025-07-31 06:00:00,Paraiso,3.967,9.32,19:30,2025-07-31,06:00:00
2025-07-31 07:00:00,Paraiso,3.836,9.32,19:30,2025-07-31,07:00:00
2025-07-31 08:00:00,Paraiso,4.057,9.32,19:30,2025-07-31,08:00:00
2025-07-31 09:00:00,Paraiso,4.395,9.32,19:30,2025-07-31,09:00:00
2025-07-31 10:00:00,Paraiso,4.829,9.32,19:30,2025-07-31,10:00:00
2025-07-31 11:00:00,Paraiso,5.171,9.32,19:30,2025-07-31,11:00:00
2025-07-31 12:00:00,Paraiso,5.63,9.32,19:30,2025-07-31,12:00:00
2025-07-31 13:00:00,Paraiso,5.821,9.32,19:30,2025-07-31,13:00:00
2025-07-31 14:00:00,Paraiso,6.426,9.32,19:30,2025-07-31,14:00:00
2025-07-31 15:00:00,Paraiso,6.979,9.32,19:30,2025-07-31,15:00:00
2025-07-31 16:00:00,Paraiso,7.135,9.32,19:30,2025-07-31,16:00:00
2025-07-31 17:00:00,Paraiso,7.113,9.32,19:30,2025-07-31,17:00:00
2025-07-31 18:00:00,Paraiso,6.872,9.32,19:30,2025-07-31,18:00:00
2025-07-31 19:00:00,Paraiso,8.274,9.32,19:30,2025-07-31,19:00:00
2025-07-31 20:00:00,Paraiso,9.24,9.32,19:30,2025-07-31,20:00:00
2025-07-31 21:00:00,Paraiso,8.934,9.32,19:30,2025-07-31,21:00:00
2025-07-31 22:00:00,Paraiso,8.579,9.32,19:30,2025-07-31,22:00:00
2025-07-31 23:00:00,Paraiso,8.069,9.32,19:30,2025-07-31,23:00:00
2025-08-01 00:00:00,Paraiso,7.353,9.32,19:30,2025-08-01,00:00:00
2025-08-01 01:00:00,Paraiso,6.567,10.325,20:00,2025-08-01,01:00:00
2025-08-01 02:00:00,Paraiso,6.026,10.325,20:00,2025-08-01,02:00:00
2025-08-01 03:00:00,Paraiso,5.616,10.325,20:00,2025-08-01,03:00:00
2025-08-01 04:00:00,Paraiso,5.27,10.325,20:00,2025-08-01,04:00:00
2025-08-01 05:00:00,Paraiso,5.108,10.325,20:00,2025-08-01,05:00:00
2025-08-01 06:00:00,Paraiso,5.023,10.325,20:00,2025-08-01,06:00:00
2025-08-01 07:00:00,Paraiso,4.797,10.325,20:00,2025-08-01,07:00:00
2025-08-01 08:00:00,Paraiso,4.663,10.325,20:00,2025-08-01,08:00:00
2025-08-01 09:00:00,Paraiso,5.102,10.325,20:00,2025-08-01,09:00:00
2025-08-01 10:00:00,Paraiso,5.455,10.325,20:00,2025-08-01,10:00:00
2025-08-01 11:00:00,Paraiso,5.929,10.325,20:00,2025-08-01,11:00:00
2025-08-01 12:00:00,Paraiso,6.431,10.325,20:00,2025-08-01,12:00:00
2025-08-01 13:00:00,Paraiso,6.635,10.325,20:00,2025-08-01,13:00:00
2025-08-01 14:00:00,Paraiso,7.459,10.325,20:00,2025-08-01,14:00:00
2025-08-01 15:00:00,Paraiso,8.171,10.325,20:00,2025-08-01,15:00:00
2025-08-01 16:00:00,Paraiso,8.323,10.325,20:00,2025-08-01,16:00:00
2025-08-01 17:00:00,Paraiso,8.008,10.325,20:00,2025-08-01,17:00:00
2025-08-01 18:00:00,Paraiso,7.797,10.325,20:00,2025-08-01,18:00:00
2025-08-01 19:00:00,Paraiso,9.205,10.325,20:00,2025-08-01,19:00:00
2025-08-01 20:00:00,Paraiso,10.295,10.325,20:00,2025-08-01,20:00:00
2025-08-01 21:00:00,Paraiso,10.131,10.325,20:00,2025-08-01,21:00:00
2025-08-01 22:00:00,Paraiso,9.753,10.325,20:00,2025-08-01,22:00:00
2025-08-01 23:00:00,Paraiso,9.287,10.325,20:00,2025-08-01,23:00:00
2025-08-02 00:00:00,Paraiso,8.632,10.325,20:00,2025-08-02,00:00:00
2025-08-02 01:00:00,Paraiso,7.802,9.455,19:30,2025-08-02,01:00:00
2025-08-02 02:00:00,Paraiso,7.129,9.455,19:30,2025-08-02,02:00:00
2025-08-02 03:00:00,Paraiso,6.569,9.455,19:30,2025-08-02,03:00:00
2025-08-02 04:00:00,Paraiso,6.123,9.455,19:30,2025-08-02,04:00:00
2025-08-02 05:00:00,Paraiso,5.866,9.455,19:30,2025-08-02,05:00:00
2025-08-02 06:00:00,Paraiso,5.683,9.455,19:30,2025-08-02,06:00:00
2025-08-02 07:00:00,Paraiso,5.293,9.455,19:30,2025-08-02,07:00:00
2025-08-02 08:00:00,Paraiso,4.849,9.455,19:30,2025-08-02,08:00:00
2025-08-02 09:00:00,Paraiso,5.245,9.455,19:30,2025-08-02,09:00:00
2025-08-02 10:00:00,Paraiso,5.6,9.455,19:30,2025-08-02,10:00:00
2025-08-02 11:00:00,Paraiso,5.952,9.455,19:30,2025-08-02,11:00:00
2025-08-02 12:00:00,Paraiso,6.317,9.455,19:30,2025-08-02,12:00:00
2025-08-02 13:00:00,Paraiso,6.58,9.455,19:30,2025-08-02,13:00:00
2025-08-02 14:00:00,Paraiso,7.083,9.455,19:30,2025-08-02,14:00:00
2025-08-02 15:00:00,Paraiso,7.359,9.455,19:30,2025-08-02,15:00:00
2025-08-02 16:00:00,Paraiso,7.43,9.455,19:30,2025-08-02,16:00:00
2025-08-02 17:00:00,Paraiso,7.155,9.455,19:30,2025-08-02,17:00:00
2025-08-02 18:00:00,Paraiso,7.149,9.455,19:30,2025-08-02,18:00:00
2025-08-02 19:00:00,Paraiso,8.747,9.455,19:30,2025-08-02,19:00:00
2025-08-02 20:00:00,Paraiso,9.412,9.455,19:30,2025-08-02,20:00:00
2025-08-02 21:00:00,Paraiso,9.204,9.455,19:30,2025-08-02,21:00:00
2025-08-02 22:00:00,Paraiso,8.823,9.455,19:30,2025-08-02,22:00:00
2025-08-02 23:00:00,Paraiso,8.415,9.455,19:30,2025-08-02,23:00:00
2025-08-03 00:00:00,Paraiso,7.758,9.455,19:30,2025-08-03,00:00:00
2025-08-03 01:00:00,Paraiso,7.237,10.072,19:15,2025-08-03,01:00:00
2025-08-03 02:00:00,Paraiso,6.777,10.072,19:15,2025-08-03,02:00:00
2025-08-03 03:00:00,Paraiso,6.407,10.072,19:15,2025-08-03,03:00:00
2025-08-03 04:00:00,Paraiso,6.021,10.072,19:15,2025-08-03,04:00:00
2025-08-03 05:00:00,Paraiso,5.767,10.072,19:15,2025-08-03,05:00:00
2025-08-03 06:00:00,Paraiso,5.598,10.072,19:15,2025-08-03,06:00:00
2025-08-03 07:00:00,Paraiso,5.303,10.072,19:15,2025-08-03,07:00:00
2025-08-03 08:00:00,Paraiso,4.798,10.072,19:15,2025-08-03,08:00:00
2025-08-03 09:00:00,Paraiso,5.142,10.072,19:15,2025-08-03,09:00:00
2025-08-03 10:00:00,Paraiso,5.444,10.072,19:15,2025-08-03,10:00:00
2025-08-03 11:00:00,Paraiso,5.856,10.072,19:15,2025-08-03,11:00:00
2025-08-03 12:00:00,Paraiso,6.189,10.072,19:15,2025-08-03,12:00:00
2025-08-03 13:00:00,Paraiso,6.562,10.072,19:15,2025-08-03,13:00:00
2025-08-03 14:00:00,Paraiso,7.087,10.072,19:15,2025-08-03,14:00:00
2025-08-03 15:00:00,Paraiso,7.671,10.072,19:15,2025-08-03,15:00:00
2025-08-03 16:00:00,Paraiso,8.001,10.072,19:15,2025-08-03,16:00:00
2025-08-03 17:00:00,Paraiso,7.862,10.072,19:15,2025-08-03,17:00:00
2025-08-03 18:00:00,Paraiso,7.578,10.072,19:15,2025-08-03,18:00:00
2025-08-03 19:00:00,Paraiso,9.084,10.072,19:15,2025-08-03,19:00:00
2025-08-03 20:00:00,Paraiso,10.03,10.072,19:15,2025-08-03,20:00:00
2025-08-03 21:00:00,Paraiso,9.773,10.072,19:15,2025-08-03,21:00:00
2025-08-03 22:00:00,Paraiso,9.485,10.072,19:15,2025-08-03,22:00:00
2025-08-03 23:00:00,Paraiso,9.017,10.072,19:15,2025-08-03,23:00:00
2025-08-04 00:00:00,Paraiso,8.36,10.072,19:15,2025-08-04,00:00:00
2025-08-04 01:00:00,Paraiso,7.528,10.071,19:15,2025-08-04,01:00:00
2025-08-04 02:00:00,Paraiso,6.871,10.071,19:15,2025-08-04,02:00:00
2025-08-04 03:00:00,Paraiso,6.403,10.071,19:15,2025-08-04,03:00:00
2025-08-04 04:00:00,Paraiso,6.024,10.071,19:15,2025-08-04,04:00:00
2025-08-04 05:00:00,Paraiso,5.768,10.071,19:15,2025-08-04,05:00:00
2025-08-04 06:00:00,Paraiso,5.573,10.071,19:15,2025-08-04,06:00:00
2025-08-04 07:00:00,Paraiso,5.322,10.071,19:15,2025-08-04,07:00:00
2025-08-04 08:00:00,Paraiso,5.078,10.071,19:15,2025-08-04,08:00:00
2025-08-04 09:00:00,Paraiso,5.377,10.071,19:15,2025-08-04,09:00:00
2025-08-04 10:00:00,Paraiso,5.911,10.071,19:15,2025-08-04,10:00:00
2025-08-04 11:00:00,Paraiso,6.395,10.071,19:15,2025-08-04,11:00:00
2025-08-04 12:00:00,Paraiso,7.078,10.071,19:15,2025-08-04,12:00:00
2025-08-04 13:00:00,Paraiso,7.387,10.071,19:15,2025-08-04,13:00:00
2025-08-04 14:00:00,Paraiso,8.149,10.071,19:15,2025-08-04,14:00:00
2025-08-04 15:00:00,Paraiso,8.493,10.071,19:15,2025-08-04,15:00:00
2025-08-04 16:00:00,Paraiso,8.529,10.071,19:15,2025-08-04,16:00:00
2025-08-04 17:00:00,Paraiso,8.185,10.071,19:15,2025-08-04,17:00:00
2025-08-04 18:00:00,Paraiso,7.889,10.071,19:15,2025-08-04,18:00:00
2025-08-04 19:00:00,Paraiso,9.182,10.071,19:15,2025-08-04,19:00:00
2025-08-04 20:00:00,Paraiso,9.942,10.071,19:15,2025-08-04,20:00:00
2025-08-04 21:00:00,Paraiso,9.61,10.071,19:15,2025-08-04,21:00:00
2025-08-04 22:00:00,Paraiso,9.218,10.071,19:15,2025-08-04,22:00:00
2025-08-04 23:00:00,Paraiso,8.395,10.071,19:15,2025-08-04,23:00:00
2025-08-05 00:00:00,Paraiso,7.561,10.071,19:15,2025-08-05,00:00:00
2025-08-05 01:00:00,Paraiso,6.683,8.908,19:00,2025-08-05,01:00:00
2025-08-05 02:00:00,Paraiso,6.143,8.908,19:00,2025-08-05,02:00:00
2025-08-05 03:00:00,Paraiso,5.734,8.908,19:00,2025-08-05,03:00:00
2025-08-05 04:00:00,Paraiso,4.771,8.908,19:00,2025-08-05,04:00:00
2025-08-05 05:00:00,Paraiso,3.251,8.908,19:00,2025-08-05,05:00:00
2025-08-05 06:00:00,Paraiso,3.166,8.908,19:00,2025-08-05,06:00:00
2025-08-05 07:00:00,Paraiso,4.167,8.908,19:00,2025-08-05,07:00:00
2025-08-05 08:00:00,Paraiso,4.865,8.908,19:00,2025-08-05,08:00:00
2025-08-05 09:00:00,Paraiso,4.974,8.908,19:00,2025-08-05,09:00:00
2025-08-05 10:00:00,Paraiso,5.164,8.908,19:00,2025-08-05,10:00:00
2025-08-05 11:00:00,Paraiso,5.325,8.908,19:00,2025-08-05,11:00:00
2025-08-05 12:00:00,Paraiso,5.662,8.908,19:00,2025-08-05,12:00:00
2025-08-05 13:00:00,Paraiso,5.759,8.908,19:00,2025-08-05,13:00:00
2025-08-05 14:00:00,Paraiso,6.417,8.908,19:00,2025-08-05,14:00:00
2025-08-05 15:00:00,Paraiso,7.022,8.908,19:00,2025-08-05,15:00:00
2025-08-05 16:00:00,Paraiso,7.186,8.908,19:00,2025-08-05,16:00:00
2025-08-05 17:00:00,Paraiso,6.938,8.908,19:00,2025-08-05,17:00:00
2025-08-05 18:00:00,Paraiso,6.87,8.908,19:00,2025-08-05,18:00:00
2025-08-05 19:00:00,Paraiso,8.101,8.908,19:00,2025-08-05,19:00:00
2025-08-05 20:00:00,Paraiso,8.699,8.908,19:00,2025-08-05,20:00:00
2025-08-05 21:00:00,Paraiso,8.245,8.908,19:00,2025-08-05,21:00:00
2025-08-05 22:00:00,Paraiso,7.968,8.908,19:00,2025-08-05,22:00:00
2025-08-05 23:00:00,Paraiso,7.531,8.908,19:00,2025-08-05,23:00:00
2025-08-06 00:00:00,Paraiso,6.838,8.908,19:00,2025-08-06,00:00:00
2025-08-06 01:00:00,Paraiso,6.108,9.227,19:30,2025-08-06,01:00:00
2025-08-06 02:00:00,Paraiso,5.631,9.227,19:30,2025-08-06,02:00:00
2025-08-06 03:00:00,Paraiso,5.325,9.227,19:30,2025-08-06,03:00:00
2025-08-06 04:00:00,Paraiso,5.118,9.227,19:30,2025-08-06,04:00:00
2025-08-06 05:00:00,Paraiso,4.923,9.227,19:30,2025-08-06,05:00:00
2025-08-06 06:00:00,Paraiso,4.786,9.227,19:30,2025-08-06,06:00:00
2025-08-06 07:00:00,Paraiso,4.487,9.227,19:30,2025-08-06,07:00:00
2025-08-06 08:00:00,Paraiso,4.334,9.227,19:30,2025-08-06,08:00:00
2025-08-06 09:00:00,Paraiso,4.524,9.227,19:30,2025-08-06,09:00:00
2025-08-06 10:00:00,Paraiso,4.797,9.227,19:30,2025-08-06,10:00:00
2025-08-06 11:00:00,Paraiso,4.991,9.227,19:30,2025-08-06,11:00:00
2025-08-06 12:00:00,Paraiso,5.446,9.227,19:30,2025-08-06,12:00:00
2025-08-06 13:00:00,Paraiso,5.951,9.227,19:30,2025-08-06,13:00:00
2025-08-06 14:00:00,Paraiso,6.611,9.227,19:30,2025-08-06,14:00:00
2025-08-06 15:00:00,Paraiso,7.206,9.227,19:30,2025-08-06,15:00:00
2025-08-06 16:00:00,Paraiso,7.503,9.227,19:30,2025-08-06,16:00:00
2025-08-06 17:00:00,Paraiso,7.326,9.227,19:30,2025-08-06,17:00:00
2025-08-06 18:00:00,Paraiso,7.184,9.227,19:30,2025-08-06,18:00:00
2025-08-06 19:00:00,Paraiso,8.415,9.227,19:30,2025-08-06,19:00:00
2025-08-06 20:00:00,Paraiso,9.18,9.227,19:30,2025-08-06,20:00:00
2025-08-06 21:00:00,Paraiso,8.936,9.227,19:30,2025-08-06,21:00:00
2025-08-06 22:00:00,Paraiso,8.581,9.227,19:30,2025-08-06,22:00:00
2025-08-06 23:00:00,Paraiso,8.093,9.227,19:30,2025-08-06,23:00:00
2025-08-07 00:00:00,Paraiso,7.442,9.227,19:30,2025-08-07,00:00:00
2025-08-07 01:00:00,Paraiso,6.683,9.757,19:45,2025-08-07,01:00:00
2025-08-07 02:00:00,Paraiso,6.163,9.757,19:45,2025-08-07,02:00:00
2025-08-07 03:00:00,Paraiso,5.846,9.757,19:45,2025-08-07,03:00:00
2025-08-07 04:00:00,Paraiso,5.591,9.757,19:45,2025-08-07,04:00:00
2025-08-07 05:00:00,Paraiso,5.356,9.757,19:45,2025-08-07,05:00:00
2025-08-07 06:00:00,Paraiso,5.104,9.757,19:45,2025-08-07,06:00:00
2025-08-07 07:00:00,Paraiso,4.649,9.757,19:45,2025-08-07,07:00:00
2025-08-07 08:00:00,Paraiso,4.336,9.757,19:45,2025-08-07,08:00:00
2025-08-07 09:00:00,Paraiso,4.778,9.757,19:45,2025-08-07,09:00:00
2025-08-07 10:00:00,Paraiso,5.248,9.757,19:45,2025-08-07,10:00:00
2025-08-07 11:00:00,Paraiso,5.737,9.757,19:45,2025-08-07,11:00:00
2025-08-07 12:00:00,Paraiso,6.296,9.757,19:45,2025-08-07,12:00:00
2025-08-07 13:00:00,Paraiso,6.601,9.757,19:45,2025-08-07,13:00:00
2025-08-07 14:00:00,Paraiso,7.122,9.757,19:45,2025-08-07,14:00:00
2025-08-07 15:00:00,Paraiso,7.67,9.757,19:45,2025-08-07,15:00:00
2025-08-07 16:00:00,Paraiso,7.909,9.757,19:45,2025-08-07,16:00:00
2025-08-07 17:00:00,Paraiso,7.659,9.757,19:45,2025-08-07,17:00:00
2025-08-07 18:00:00,Paraiso,7.471,9.757,19:45,2025-08-07,18:00:00
2025-08-07 19:00:00,Paraiso,8.7,9.757,19:45,2025-08-07,19:00:00
2025-08-07 20:00:00,Paraiso,9.717,9.757,19:45,2025-08-07,20:00:00
2025-08-07 21:00:00,Paraiso,9.61,9.757,19:45,2025-08-07,21:00:00
2025-08-07 22:00:00,Paraiso,9.392,9.757,19:45,2025-08-07,22:00:00
2025-08-07 23:00:00,Paraiso,8.93,9.757,19:45,2025-08-07,23:00:00
2025-08-08 00:00:00,Paraiso,8.206,9.757,19:45,2025-08-08,00:00:00
2025-08-08 01:00:00,Paraiso,7.221,8.608,19:00,2025-08-08,01:00:00
2025-08-08 02:00:00,Paraiso,6.504,8.608,19:00,2025-08-08,02:00:00
2025-08-08 03:00:00,Paraiso,6.055,8.608,19:00,2025-08-08,03:00:00
