Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-03-21 12:00:00,Palca,1.862,1.969,10:30,2025-03-21,12:00:00
2025-03-21 13:00:00,Palca,1.55,1.969,10:30,2025-03-21,13:00:00
2025-03-21 14:00:00,Palca,1.455,1.969,10:30,2025-03-21,14:00:00
2025-03-21 15:00:00,Palca,1.604,1.969,10:30,2025-03-21,15:00:00
2025-03-21 16:00:00,Palca,1.553,1.969,10:30,2025-03-21,16:00:00
2025-03-21 17:00:00,Palca,1.774,1.969,10:30,2025-03-21,17:00:00
2025-03-21 18:00:00,Palca,1.512,1.969,10:30,2025-03-21,18:00:00
2025-03-21 19:00:00,Palca,1.291,1.969,10:30,2025-03-21,19:00:00
2025-03-21 20:00:00,Palca,1.258,1.969,10:30,2025-03-21,20:00:00
2025-03-21 21:00:00,Palca,1.249,1.969,10:30,2025-03-21,21:00:00
2025-03-21 22:00:00,Palca,1.071,1.969,10:30,2025-03-21,22:00:00
2025-03-21 23:00:00,Palca,0.956,1.969,10:30,2025-03-21,23:00:00
2025-03-22 00:00:00,Palca,0.957,1.969,10:30,2025-03-22,00:00:00
2025-03-22 01:00:00,Palca,0.908,1.212,19:30,2025-03-22,01:00:00
2025-03-22 02:00:00,Palca,0.754,1.212,19:30,2025-03-22,02:00:00
2025-03-22 03:00:00,Palca,0.666,1.212,19:30,2025-03-22,03:00:00
2025-03-22 04:00:00,Palca,0.625,1.212,19:30,2025-03-22,04:00:00
2025-03-22 05:00:00,Palca,0.674,1.212,19:30,2025-03-22,05:00:00
2025-03-22 06:00:00,Palca,0.843,1.212,19:30,2025-03-22,06:00:00
2025-03-22 07:00:00,Palca,0.859,1.212,19:30,2025-03-22,07:00:00
2025-03-22 08:00:00,Palca,0.915,1.212,19:30,2025-03-22,08:00:00
2025-03-22 09:00:00,Palca,0.827,1.212,19:30,2025-03-22,09:00:00
2025-03-22 10:00:00,Palca,0.787,1.212,19:30,2025-03-22,10:00:00
2025-03-22 11:00:00,Palca,0.76,1.212,19:30,2025-03-22,11:00:00
2025-03-22 12:00:00,Palca,0.87,1.212,19:30,2025-03-22,12:00:00
2025-03-22 13:00:00,Palca,0.978,1.212,19:30,2025-03-22,13:00:00
2025-03-22 14:00:00,Palca,1.005,1.212,19:30,2025-03-22,14:00:00
2025-03-22 15:00:00,Palca,1.137,1.212,19:30,2025-03-22,15:00:00
2025-03-22 16:00:00,Palca,1.119,1.212,19:30,2025-03-22,16:00:00
2025-03-22 17:00:00,Palca,1.095,1.212,19:30,2025-03-22,17:00:00
2025-03-22 18:00:00,Palca,0.918,1.212,19:30,2025-03-22,18:00:00
2025-03-22 19:00:00,Palca,0.989,1.212,19:30,2025-03-22,19:00:00
2025-03-22 20:00:00,Palca,1.157,1.212,19:30,2025-03-22,20:00:00
2025-03-22 21:00:00,Palca,1.043,1.212,19:30,2025-03-22,21:00:00
2025-03-22 22:00:00,Palca,0.948,1.212,19:30,2025-03-22,22:00:00
2025-03-22 23:00:00,Palca,0.762,1.212,19:30,2025-03-22,23:00:00
2025-03-23 00:00:00,Palca,0.636,1.212,19:30,2025-03-23,00:00:00
2025-03-23 01:00:00,Palca,0.581,1.242,15:45,2025-03-23,01:00:00
2025-03-23 02:00:00,Palca,0.637,1.242,15:45,2025-03-23,02:00:00
2025-03-23 03:00:00,Palca,0.637,1.242,15:45,2025-03-23,03:00:00
2025-03-23 04:00:00,Palca,0.76,1.242,15:45,2025-03-23,04:00:00
2025-03-23 05:00:00,Palca,0.801,1.242,15:45,2025-03-23,05:00:00
2025-03-23 06:00:00,Palca,0.921,1.242,15:45,2025-03-23,06:00:00
2025-03-23 07:00:00,Palca,1.039,1.242,15:45,2025-03-23,07:00:00
2025-03-23 08:00:00,Palca,1.127,1.242,15:45,2025-03-23,08:00:00
2025-03-23 09:00:00,Palca,0.922,1.242,15:45,2025-03-23,09:00:00
2025-03-23 10:00:00,Palca,0.979,1.242,15:45,2025-03-23,10:00:00
2025-03-23 11:00:00,Palca,0.962,1.242,15:45,2025-03-23,11:00:00
2025-03-23 12:00:00,Palca,1.017,1.242,15:45,2025-03-23,12:00:00
2025-03-23 13:00:00,Palca,1.051,1.242,15:45,2025-03-23,13:00:00
2025-03-23 14:00:00,Palca,0.976,1.242,15:45,2025-03-23,14:00:00
2025-03-23 15:00:00,Palca,1.134,1.242,15:45,2025-03-23,15:00:00
2025-03-23 16:00:00,Palca,1.2,1.242,15:45,2025-03-23,16:00:00
2025-03-23 17:00:00,Palca,1.09,1.242,15:45,2025-03-23,17:00:00
2025-03-23 18:00:00,Palca,0.89,1.242,15:45,2025-03-23,18:00:00
2025-03-23 19:00:00,Palca,0.963,1.242,15:45,2025-03-23,19:00:00
2025-03-23 20:00:00,Palca,1.068,1.242,15:45,2025-03-23,20:00:00
2025-03-23 21:00:00,Palca,1.042,1.242,15:45,2025-03-23,21:00:00
2025-03-23 22:00:00,Palca,0.944,1.242,15:45,2025-03-23,22:00:00
2025-03-23 23:00:00,Palca,0.607,1.242,15:45,2025-03-23,23:00:00
2025-03-24 00:00:00,Palca,0.459,1.242,15:45,2025-03-24,00:00:00
2025-03-24 01:00:00,Palca,0.443,2.115,16:45,2025-03-24,01:00:00
2025-03-24 02:00:00,Palca,0.446,2.115,16:45,2025-03-24,02:00:00
2025-03-24 03:00:00,Palca,0.453,2.115,16:45,2025-03-24,03:00:00
2025-03-24 04:00:00,Palca,0.495,2.115,16:45,2025-03-24,04:00:00
2025-03-24 05:00:00,Palca,0.553,2.115,16:45,2025-03-24,05:00:00
2025-03-24 06:00:00,Palca,0.539,2.115,16:45,2025-03-24,06:00:00
2025-03-24 07:00:00,Palca,0.555,2.115,16:45,2025-03-24,07:00:00
2025-03-24 08:00:00,Palca,0.569,2.115,16:45,2025-03-24,08:00:00
2025-03-24 09:00:00,Palca,0.484,2.115,16:45,2025-03-24,09:00:00
2025-03-24 10:00:00,Palca,0.666,2.115,16:45,2025-03-24,10:00:00
2025-03-24 11:00:00,Palca,1.306,2.115,16:45,2025-03-24,11:00:00
2025-03-24 12:00:00,Palca,1.732,2.115,16:45,2025-03-24,12:00:00
2025-03-24 13:00:00,Palca,1.737,2.115,16:45,2025-03-24,13:00:00
2025-03-24 14:00:00,Palca,1.891,2.115,16:45,2025-03-24,14:00:00
2025-03-24 15:00:00,Palca,1.985,2.115,16:45,2025-03-24,15:00:00
2025-03-24 16:00:00,Palca,1.672,2.115,16:45,2025-03-24,16:00:00
2025-03-24 17:00:00,Palca,1.997,2.115,16:45,2025-03-24,17:00:00
2025-03-24 18:00:00,Palca,1.723,2.115,16:45,2025-03-24,18:00:00
2025-03-24 19:00:00,Palca,1.367,2.115,16:45,2025-03-24,19:00:00
2025-03-24 20:00:00,Palca,1.412,2.115,16:45,2025-03-24,20:00:00
2025-03-24 21:00:00,Palca,1.51,2.115,16:45,2025-03-24,21:00:00
2025-03-24 22:00:00,Palca,1.29,2.115,16:45,2025-03-24,22:00:00
2025-03-24 23:00:00,Palca,1.389,2.115,16:45,2025-03-24,23:00:00
2025-03-25 00:00:00,Palca,1.309,2.115,16:45,2025-03-25,00:00:00
2025-03-25 01:00:00,Palca,1.061,2.203,10:45,2025-03-25,01:00:00
2025-03-25 02:00:00,Palca,1.047,2.203,10:45,2025-03-25,02:00:00
2025-03-25 03:00:00,Palca,1.152,2.203,10:45,2025-03-25,03:00:00
2025-03-25 04:00:00,Palca,1.241,2.203,10:45,2025-03-25,04:00:00
2025-03-25 05:00:00,Palca,1.137,2.203,10:45,2025-03-25,05:00:00
2025-03-25 06:00:00,Palca,1.01,2.203,10:45,2025-03-25,06:00:00
2025-03-25 07:00:00,Palca,1.05,2.203,10:45,2025-03-25,07:00:00
2025-03-25 08:00:00,Palca,1.351,2.203,10:45,2025-03-25,08:00:00
2025-03-25 09:00:00,Palca,1.625,2.203,10:45,2025-03-25,09:00:00
2025-03-25 10:00:00,Palca,2.006,2.203,10:45,2025-03-25,10:00:00
2025-03-25 11:00:00,Palca,2.16,2.203,10:45,2025-03-25,11:00:00
2025-03-25 12:00:00,Palca,1.963,2.203,10:45,2025-03-25,12:00:00
2025-03-25 13:00:00,Palca,1.885,2.203,10:45,2025-03-25,13:00:00
2025-03-25 14:00:00,Palca,2.044,2.203,10:45,2025-03-25,14:00:00
2025-03-25 15:00:00,Palca,1.955,2.203,10:45,2025-03-25,15:00:00
2025-03-25 16:00:00,Palca,1.904,2.203,10:45,2025-03-25,16:00:00
2025-03-25 17:00:00,Palca,2.068,2.203,10:45,2025-03-25,17:00:00
2025-03-25 18:00:00,Palca,1.871,2.203,10:45,2025-03-25,18:00:00
2025-03-25 19:00:00,Palca,1.56,2.203,10:45,2025-03-25,19:00:00
2025-03-25 20:00:00,Palca,1.701,2.203,10:45,2025-03-25,20:00:00
2025-03-25 21:00:00,Palca,1.974,2.203,10:45,2025-03-25,21:00:00
2025-03-25 22:00:00,Palca,1.755,2.203,10:45,2025-03-25,22:00:00
2025-03-25 23:00:00,Palca,1.58,2.203,10:45,2025-03-25,23:00:00
2025-03-26 00:00:00,Palca,1.441,2.203,10:45,2025-03-26,00:00:00
2025-03-26 01:00:00,Palca,1.211,2.006,16:30,2025-03-26,01:00:00
2025-03-26 02:00:00,Palca,1.246,2.006,16:30,2025-03-26,02:00:00
2025-03-26 03:00:00,Palca,1.389,2.006,16:30,2025-03-26,03:00:00
2025-03-26 04:00:00,Palca,1.304,2.006,16:30,2025-03-26,04:00:00
2025-03-26 05:00:00,Palca,1.262,2.006,16:30,2025-03-26,05:00:00
2025-03-26 06:00:00,Palca,1.246,2.006,16:30,2025-03-26,06:00:00
2025-03-26 07:00:00,Palca,1.167,2.006,16:30,2025-03-26,07:00:00
2025-03-26 08:00:00,Palca,1.25,2.006,16:30,2025-03-26,08:00:00
2025-03-26 09:00:00,Palca,1.439,2.006,16:30,2025-03-26,09:00:00
2025-03-26 10:00:00,Palca,1.755,2.006,16:30,2025-03-26,10:00:00
2025-03-26 11:00:00,Palca,1.905,2.006,16:30,2025-03-26,11:00:00
2025-03-26 12:00:00,Palca,1.787,2.006,16:30,2025-03-26,12:00:00
2025-03-26 13:00:00,Palca,1.819,2.006,16:30,2025-03-26,13:00:00
2025-03-26 14:00:00,Palca,1.801,2.006,16:30,2025-03-26,14:00:00
2025-03-26 15:00:00,Palca,1.728,2.006,16:30,2025-03-26,15:00:00
2025-03-26 16:00:00,Palca,1.75,2.006,16:30,2025-03-26,16:00:00
2025-03-26 17:00:00,Palca,1.982,2.006,16:30,2025-03-26,17:00:00
2025-03-26 18:00:00,Palca,1.786,2.006,16:30,2025-03-26,18:00:00
2025-03-26 19:00:00,Palca,1.475,2.006,16:30,2025-03-26,19:00:00
2025-03-26 20:00:00,Palca,1.577,2.006,16:30,2025-03-26,20:00:00
2025-03-26 21:00:00,Palca,1.768,2.006,16:30,2025-03-26,21:00:00
2025-03-26 22:00:00,Palca,1.599,2.006,16:30,2025-03-26,22:00:00
2025-03-26 23:00:00,Palca,1.527,2.006,16:30,2025-03-26,23:00:00
2025-03-27 00:00:00,Palca,1.282,2.006,16:30,2025-03-27,00:00:00
2025-03-27 01:00:00,Palca,1.176,2.119,16:30,2025-03-27,01:00:00
2025-03-27 02:00:00,Palca,1.255,2.119,16:30,2025-03-27,02:00:00
2025-03-27 03:00:00,Palca,1.421,2.119,16:30,2025-03-27,03:00:00
2025-03-27 04:00:00,Palca,1.308,2.119,16:30,2025-03-27,04:00:00
2025-03-27 05:00:00,Palca,1.199,2.119,16:30,2025-03-27,05:00:00
2025-03-27 06:00:00,Palca,1.117,2.119,16:30,2025-03-27,06:00:00
2025-03-27 07:00:00,Palca,1.068,2.119,16:30,2025-03-27,07:00:00
2025-03-27 08:00:00,Palca,1.384,2.119,16:30,2025-03-27,08:00:00
2025-03-27 09:00:00,Palca,1.57,2.119,16:30,2025-03-27,09:00:00
2025-03-27 10:00:00,Palca,1.669,2.119,16:30,2025-03-27,10:00:00
2025-03-27 11:00:00,Palca,1.892,2.119,16:30,2025-03-27,11:00:00
2025-03-27 12:00:00,Palca,1.657,2.119,16:30,2025-03-27,12:00:00
2025-03-27 13:00:00,Palca,1.537,2.119,16:30,2025-03-27,13:00:00
2025-03-27 14:00:00,Palca,1.654,2.119,16:30,2025-03-27,14:00:00
2025-03-27 15:00:00,Palca,1.639,2.119,16:30,2025-03-27,15:00:00
2025-03-27 16:00:00,Palca,1.697,2.119,16:30,2025-03-27,16:00:00
2025-03-27 17:00:00,Palca,2.065,2.119,16:30,2025-03-27,17:00:00
2025-03-27 18:00:00,Palca,1.663,2.119,16:30,2025-03-27,18:00:00
2025-03-27 19:00:00,Palca,1.477,2.119,16:30,2025-03-27,19:00:00
2025-03-27 20:00:00,Palca,1.566,2.119,16:30,2025-03-27,20:00:00
2025-03-27 21:00:00,Palca,1.592,2.119,16:30,2025-03-27,21:00:00
2025-03-27 22:00:00,Palca,1.573,2.119,16:30,2025-03-27,22:00:00
2025-03-27 23:00:00,Palca,1.468,2.119,16:30,2025-03-27,23:00:00
2025-03-28 00:00:00,Palca,1.144,2.119,16:30,2025-03-28,00:00:00
2025-03-28 01:00:00,Palca,0.943,1.451,10:45,2025-03-28,01:00:00
2025-03-28 02:00:00,Palca,1.04,1.451,10:45,2025-03-28,02:00:00
2025-03-28 03:00:00,Palca,1.183,1.451,10:45,2025-03-28,03:00:00
2025-03-28 04:00:00,Palca,1.019,1.451,10:45,2025-03-28,04:00:00
2025-03-28 05:00:00,Palca,0.821,1.451,10:45,2025-03-28,05:00:00
2025-03-28 06:00:00,Palca,0.882,1.451,10:45,2025-03-28,06:00:00
2025-03-28 07:00:00,Palca,0.927,1.451,10:45,2025-03-28,07:00:00
2025-03-28 08:00:00,Palca,1.129,1.451,10:45,2025-03-28,08:00:00
2025-03-28 09:00:00,Palca,1.267,1.451,10:45,2025-03-28,09:00:00
2025-03-28 10:00:00,Palca,1.287,1.451,10:45,2025-03-28,10:00:00
2025-03-28 11:00:00,Palca,1.378,1.451,10:45,2025-03-28,11:00:00
2025-03-28 12:00:00,Palca,1.362,1.451,10:45,2025-03-28,12:00:00
2025-03-28 13:00:00,Palca,1.11,1.451,10:45,2025-03-28,13:00:00
2025-03-28 14:00:00,Palca,1.062,1.451,10:45,2025-03-28,14:00:00
2025-03-28 15:00:00,Palca,1.228,1.451,10:45,2025-03-28,15:00:00
2025-03-28 16:00:00,Palca,1.234,1.451,10:45,2025-03-28,16:00:00
2025-03-28 17:00:00,Palca,1.409,1.451,10:45,2025-03-28,17:00:00
2025-03-28 18:00:00,Palca,1.106,1.451,10:45,2025-03-28,18:00:00
2025-03-28 19:00:00,Palca,0.964,1.451,10:45,2025-03-28,19:00:00
2025-03-28 20:00:00,Palca,1.135,1.451,10:45,2025-03-28,20:00:00
2025-03-28 21:00:00,Palca,1.175,1.451,10:45,2025-03-28,21:00:00
2025-03-28 22:00:00,Palca,1.013,1.451,10:45,2025-03-28,22:00:00
2025-03-28 23:00:00,Palca,1.017,1.451,10:45,2025-03-28,23:00:00
2025-03-29 00:00:00,Palca,0.93,1.451,10:45,2025-03-29,00:00:00
2025-03-29 01:00:00,Palca,0.766,1.098,20:30,2025-03-29,01:00:00
2025-03-29 02:00:00,Palca,0.576,1.098,20:30,2025-03-29,02:00:00
2025-03-29 03:00:00,Palca,0.556,1.098,20:30,2025-03-29,03:00:00
2025-03-29 04:00:00,Palca,0.66,1.098,20:30,2025-03-29,04:00:00
2025-03-29 05:00:00,Palca,0.797,1.098,20:30,2025-03-29,05:00:00
2025-03-29 06:00:00,Palca,0.844,1.098,20:30,2025-03-29,06:00:00
2025-03-29 07:00:00,Palca,0.703,1.098,20:30,2025-03-29,07:00:00
2025-03-29 08:00:00,Palca,0.687,1.098,20:30,2025-03-29,08:00:00
2025-03-29 09:00:00,Palca,0.726,1.098,20:30,2025-03-29,09:00:00
2025-03-29 10:00:00,Palca,0.827,1.098,20:30,2025-03-29,10:00:00
2025-03-29 11:00:00,Palca,0.71,1.098,20:30,2025-03-29,11:00:00
2025-03-29 12:00:00,Palca,0.69,1.098,20:30,2025-03-29,12:00:00
2025-03-29 13:00:00,Palca,0.718,1.098,20:30,2025-03-29,13:00:00
2025-03-29 14:00:00,Palca,0.727,1.098,20:30,2025-03-29,14:00:00
2025-03-29 15:00:00,Palca,0.844,1.098,20:30,2025-03-29,15:00:00
2025-03-29 16:00:00,Palca,0.879,1.098,20:30,2025-03-29,16:00:00
2025-03-29 17:00:00,Palca,0.834,1.098,20:30,2025-03-29,17:00:00
2025-03-29 18:00:00,Palca,0.677,1.098,20:30,2025-03-29,18:00:00
2025-03-29 19:00:00,Palca,0.744,1.098,20:30,2025-03-29,19:00:00
2025-03-29 20:00:00,Palca,1.009,1.098,20:30,2025-03-29,20:00:00
2025-03-29 21:00:00,Palca,1.084,1.098,20:30,2025-03-29,21:00:00
2025-03-29 22:00:00,Palca,1.013,1.098,20:30,2025-03-29,22:00:00
2025-03-29 23:00:00,Palca,0.813,1.098,20:30,2025-03-29,23:00:00
2025-03-30 00:00:00,Palca,0.65,1.098,20:30,2025-03-30,00:00:00
2025-03-30 01:00:00,Palca,0.571,0.911,20:15,2025-03-30,01:00:00
2025-03-30 02:00:00,Palca,0.523,0.911,20:15,2025-03-30,02:00:00
2025-03-30 03:00:00,Palca,0.509,0.911,20:15,2025-03-30,03:00:00
2025-03-30 04:00:00,Palca,0.501,0.911,20:15,2025-03-30,04:00:00
2025-03-30 05:00:00,Palca,0.564,0.911,20:15,2025-03-30,05:00:00
2025-03-30 06:00:00,Palca,0.578,0.911,20:15,2025-03-30,06:00:00
2025-03-30 07:00:00,Palca,0.612,0.911,20:15,2025-03-30,07:00:00
2025-03-30 08:00:00,Palca,0.684,0.911,20:15,2025-03-30,08:00:00
2025-03-30 09:00:00,Palca,0.723,0.911,20:15,2025-03-30,09:00:00
2025-03-30 10:00:00,Palca,0.729,0.911,20:15,2025-03-30,10:00:00
2025-03-30 11:00:00,Palca,0.726,0.911,20:15,2025-03-30,11:00:00
2025-03-30 12:00:00,Palca,0.729,0.911,20:15,2025-03-30,12:00:00
2025-03-30 13:00:00,Palca,0.758,0.911,20:15,2025-03-30,13:00:00
2025-03-30 14:00:00,Palca,0.767,0.911,20:15,2025-03-30,14:00:00
2025-03-30 15:00:00,Palca,0.801,0.911,20:15,2025-03-30,15:00:00
2025-03-30 16:00:00,Palca,0.739,0.911,20:15,2025-03-30,16:00:00
2025-03-30 17:00:00,Palca,0.713,0.911,20:15,2025-03-30,17:00:00
2025-03-30 18:00:00,Palca,0.612,0.911,20:15,2025-03-30,18:00:00
2025-03-30 19:00:00,Palca,0.62,0.911,20:15,2025-03-30,19:00:00
2025-03-30 20:00:00,Palca,0.869,0.911,20:15,2025-03-30,20:00:00
2025-03-30 21:00:00,Palca,0.897,0.911,20:15,2025-03-30,21:00:00
2025-03-30 22:00:00,Palca,0.841,0.911,20:15,2025-03-30,22:00:00
2025-03-30 23:00:00,Palca,0.675,0.911,20:15,2025-03-30,23:00:00
2025-03-31 00:00:00,Palca,0.58,0.911,20:15,2025-03-31,00:00:00
2025-03-31 01:00:00,Palca,0.526,1.035,17:00,2025-03-31,01:00:00
2025-03-31 02:00:00,Palca,0.499,1.035,17:00,2025-03-31,02:00:00
2025-03-31 03:00:00,Palca,0.479,1.035,17:00,2025-03-31,03:00:00
2025-03-31 04:00:00,Palca,0.471,1.035,17:00,2025-03-31,04:00:00
2025-03-31 05:00:00,Palca,0.536,1.035,17:00,2025-03-31,05:00:00
2025-03-31 06:00:00,Palca,0.574,1.035,17:00,2025-03-31,06:00:00
2025-03-31 07:00:00,Palca,0.578,1.035,17:00,2025-03-31,07:00:00
2025-03-31 08:00:00,Palca,0.62,1.035,17:00,2025-03-31,08:00:00
2025-03-31 09:00:00,Palca,0.566,1.035,17:00,2025-03-31,09:00:00
2025-03-31 10:00:00,Palca,0.6,1.035,17:00,2025-03-31,10:00:00
2025-03-31 11:00:00,Palca,0.737,1.035,17:00,2025-03-31,11:00:00
2025-03-31 12:00:00,Palca,0.928,1.035,17:00,2025-03-31,12:00:00
2025-03-31 13:00:00,Palca,0.78,1.035,17:00,2025-03-31,13:00:00
2025-03-31 14:00:00,Palca,0.707,1.035,17:00,2025-03-31,14:00:00
2025-03-31 15:00:00,Palca,0.71,1.035,17:00,2025-03-31,15:00:00
2025-03-31 16:00:00,Palca,0.823,1.035,17:00,2025-03-31,16:00:00
2025-03-31 17:00:00,Palca,1.006,1.035,17:00,2025-03-31,17:00:00
2025-03-31 18:00:00,Palca,0.939,1.035,17:00,2025-03-31,18:00:00
2025-03-31 19:00:00,Palca,0.887,1.035,17:00,2025-03-31,19:00:00
2025-03-31 20:00:00,Palca,0.96,1.035,17:00,2025-03-31,20:00:00
2025-03-31 21:00:00,Palca,0.993,1.035,17:00,2025-03-31,21:00:00
2025-03-31 22:00:00,Palca,0.919,1.035,17:00,2025-03-31,22:00:00
2025-03-31 23:00:00,Palca,0.843,1.035,17:00,2025-03-31,23:00:00
2025-04-01 00:00:00,Palca,0.807,1.035,17:00,2025-04-01,00:00:00
2025-04-01 01:00:00,Palca,0.725,1.548,17:00,2025-04-01,01:00:00
2025-04-01 02:00:00,Palca,0.587,1.548,17:00,2025-04-01,02:00:00
2025-04-01 03:00:00,Palca,0.508,1.548,17:00,2025-04-01,03:00:00
2025-04-01 04:00:00,Palca,0.37,1.548,17:00,2025-04-01,04:00:00
2025-04-01 05:00:00,Palca,0.345,1.548,17:00,2025-04-01,05:00:00
2025-04-01 06:00:00,Palca,0.35,1.548,17:00,2025-04-01,06:00:00
2025-04-01 07:00:00,Palca,0.364,1.548,17:00,2025-04-01,07:00:00
2025-04-01 08:00:00,Palca,0.448,1.548,17:00,2025-04-01,08:00:00
2025-04-01 09:00:00,Palca,0.62,1.548,17:00,2025-04-01,09:00:00
2025-04-01 10:00:00,Palca,0.724,1.548,17:00,2025-04-01,10:00:00
2025-04-01 11:00:00,Palca,0.863,1.548,17:00,2025-04-01,11:00:00
2025-04-01 12:00:00,Palca,0.92,1.548,17:00,2025-04-01,12:00:00
2025-04-01 13:00:00,Palca,1.002,1.548,17:00,2025-04-01,13:00:00
2025-04-01 14:00:00,Palca,0.949,1.548,17:00,2025-04-01,14:00:00
2025-04-01 15:00:00,Palca,0.991,1.548,17:00,2025-04-01,15:00:00
2025-04-01 16:00:00,Palca,1.108,1.548,17:00,2025-04-01,16:00:00
2025-04-01 17:00:00,Palca,1.468,1.548,17:00,2025-04-01,17:00:00
2025-04-01 18:00:00,Palca,1.341,1.548,17:00,2025-04-01,18:00:00
2025-04-01 19:00:00,Palca,1.03,1.548,17:00,2025-04-01,19:00:00
2025-04-01 20:00:00,Palca,1.16,1.548,17:00,2025-04-01,20:00:00
2025-04-01 21:00:00,Palca,1.243,1.548,17:00,2025-04-01,21:00:00
2025-04-01 22:00:00,Palca,1.122,1.548,17:00,2025-04-01,22:00:00
2025-04-01 23:00:00,Palca,1.161,1.548,17:00,2025-04-01,23:00:00
2025-04-02 00:00:00,Palca,1.014,1.548,17:00,2025-04-02,00:00:00
2025-04-02 01:00:00,Palca,0.778,1.722,16:30,2025-04-02,01:00:00
2025-04-02 02:00:00,Palca,0.807,1.722,16:30,2025-04-02,02:00:00
2025-04-02 03:00:00,Palca,0.946,1.722,16:30,2025-04-02,03:00:00
2025-04-02 04:00:00,Palca,0.861,1.722,16:30,2025-04-02,04:00:00
2025-04-02 05:00:00,Palca,0.659,1.722,16:30,2025-04-02,05:00:00
2025-04-02 06:00:00,Palca,0.606,1.722,16:30,2025-04-02,06:00:00
2025-04-02 07:00:00,Palca,0.686,1.722,16:30,2025-04-02,07:00:00
2025-04-02 08:00:00,Palca,0.888,1.722,16:30,2025-04-02,08:00:00
2025-04-02 09:00:00,Palca,1.052,1.722,16:30,2025-04-02,09:00:00
2025-04-02 10:00:00,Palca,1.328,1.722,16:30,2025-04-02,10:00:00
2025-04-02 11:00:00,Palca,1.501,1.722,16:30,2025-04-02,11:00:00
2025-04-02 12:00:00,Palca,1.372,1.722,16:30,2025-04-02,12:00:00
2025-04-02 13:00:00,Palca,1.274,1.722,16:30,2025-04-02,13:00:00
2025-04-02 14:00:00,Palca,1.481,1.722,16:30,2025-04-02,14:00:00
2025-04-02 15:00:00,Palca,1.459,1.722,16:30,2025-04-02,15:00:00
2025-04-02 16:00:00,Palca,1.359,1.722,16:30,2025-04-02,16:00:00
2025-04-02 17:00:00,Palca,1.668,1.722,16:30,2025-04-02,17:00:00
2025-04-02 18:00:00,Palca,1.607,1.722,16:30,2025-04-02,18:00:00
2025-04-02 19:00:00,Palca,1.381,1.722,16:30,2025-04-02,19:00:00
2025-04-02 20:00:00,Palca,1.428,1.722,16:30,2025-04-02,20:00:00
2025-04-02 21:00:00,Palca,1.5,1.722,16:30,2025-04-02,21:00:00
2025-04-02 22:00:00,Palca,1.404,1.722,16:30,2025-04-02,22:00:00
2025-04-02 23:00:00,Palca,1.416,1.722,16:30,2025-04-02,23:00:00
2025-04-03 00:00:00,Palca,1.207,1.722,16:30,2025-04-03,00:00:00
2025-04-03 01:00:00,Palca,0.952,2.236,17:00,2025-04-03,01:00:00
2025-04-03 02:00:00,Palca,0.993,2.236,17:00,2025-04-03,02:00:00
2025-04-03 03:00:00,Palca,1.009,2.236,17:00,2025-04-03,03:00:00
2025-04-03 04:00:00,Palca,0.902,2.236,17:00,2025-04-03,04:00:00
2025-04-03 05:00:00,Palca,0.754,2.236,17:00,2025-04-03,05:00:00
2025-04-03 06:00:00,Palca,0.779,2.236,17:00,2025-04-03,06:00:00
2025-04-03 07:00:00,Palca,0.868,2.236,17:00,2025-04-03,07:00:00
2025-04-03 08:00:00,Palca,1.31,2.236,17:00,2025-04-03,08:00:00
2025-04-03 09:00:00,Palca,1.513,2.236,17:00,2025-04-03,09:00:00
2025-04-03 10:00:00,Palca,1.696,2.236,17:00,2025-04-03,10:00:00
2025-04-03 11:00:00,Palca,1.898,2.236,17:00,2025-04-03,11:00:00
2025-04-03 12:00:00,Palca,1.749,2.236,17:00,2025-04-03,12:00:00
2025-04-03 13:00:00,Palca,1.612,2.236,17:00,2025-04-03,13:00:00
2025-04-03 14:00:00,Palca,1.695,2.236,17:00,2025-04-03,14:00:00
2025-04-03 15:00:00,Palca,1.684,2.236,17:00,2025-04-03,15:00:00
2025-04-03 16:00:00,Palca,1.501,2.236,17:00,2025-04-03,16:00:00
2025-04-03 17:00:00,Palca,2.073,2.236,17:00,2025-04-03,17:00:00
2025-04-03 18:00:00,Palca,2.008,2.236,17:00,2025-04-03,18:00:00
2025-04-03 19:00:00,Palca,1.54,2.236,17:00,2025-04-03,19:00:00
2025-04-03 20:00:00,Palca,1.591,2.236,17:00,2025-04-03,20:00:00
2025-04-03 21:00:00,Palca,1.66,2.236,17:00,2025-04-03,21:00:00
2025-04-03 22:00:00,Palca,1.626,2.236,17:00,2025-04-03,22:00:00
2025-04-03 23:00:00,Palca,1.451,2.236,17:00,2025-04-03,23:00:00
2025-04-04 00:00:00,Palca,1.304,2.236,17:00,2025-04-04,00:00:00
2025-04-04 01:00:00,Palca,1.066,1.974,17:00,2025-04-04,01:00:00
2025-04-04 02:00:00,Palca,1.116,1.974,17:00,2025-04-04,02:00:00
2025-04-04 03:00:00,Palca,1.221,1.974,17:00,2025-04-04,03:00:00
2025-04-04 04:00:00,Palca,1.121,1.974,17:00,2025-04-04,04:00:00
2025-04-04 05:00:00,Palca,0.981,1.974,17:00,2025-04-04,05:00:00
2025-04-04 06:00:00,Palca,0.899,1.974,17:00,2025-04-04,06:00:00
2025-04-04 07:00:00,Palca,0.855,1.974,17:00,2025-04-04,07:00:00
