Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-06-23 22:00:00,San Julián,36.028,39.047,16:00,2025-06-23,22:00:00
2025-06-23 23:00:00,San Julián,34.747,39.047,16:00,2025-06-23,23:00:00
2025-06-24 00:00:00,San Julián,34.547,39.047,16:00,2025-06-24,00:00:00
2025-06-24 01:00:00,San Julián,34.237,36.4,15:30,2025-06-24,01:00:00
2025-06-24 02:00:00,San Julián,33.502,36.4,15:30,2025-06-24,02:00:00
2025-06-24 03:00:00,San Julián,32.09,36.4,15:30,2025-06-24,03:00:00
2025-06-24 04:00:00,San Julián,32.031,36.4,15:30,2025-06-24,04:00:00
2025-06-24 05:00:00,San Julián,32.327,36.4,15:30,2025-06-24,05:00:00
2025-06-24 06:00:00,San Julián,32.227,36.4,15:30,2025-06-24,06:00:00
2025-06-24 07:00:00,San Julián,32.142,36.4,15:30,2025-06-24,07:00:00
2025-06-24 08:00:00,San Julián,31.367,36.4,15:30,2025-06-24,08:00:00
2025-06-24 09:00:00,San Julián,33.086,36.4,15:30,2025-06-24,09:00:00
2025-06-24 10:00:00,San Julián,34.636,36.4,15:30,2025-06-24,10:00:00
2025-06-24 11:00:00,San Julián,35.199,36.4,15:30,2025-06-24,11:00:00
2025-06-24 12:00:00,San Julián,35.49,36.4,15:30,2025-06-24,12:00:00
2025-06-24 13:00:00,San Julián,33.768,36.4,15:30,2025-06-24,13:00:00
2025-06-24 14:00:00,San Julián,35.133,36.4,15:30,2025-06-24,14:00:00
2025-06-24 15:00:00,San Julián,35.95,36.4,15:30,2025-06-24,15:00:00
2025-06-24 16:00:00,San Julián,36.162,36.4,15:30,2025-06-24,16:00:00
2025-06-24 17:00:00,San Julián,34.388,36.4,15:30,2025-06-24,17:00:00
2025-06-24 18:00:00,San Julián,32.34,36.4,15:30,2025-06-24,18:00:00
2025-06-24 19:00:00,San Julián,33.768,36.4,15:30,2025-06-24,19:00:00
2025-06-24 20:00:00,San Julián,33.873,36.4,15:30,2025-06-24,20:00:00
2025-06-24 21:00:00,San Julián,34.157,36.4,15:30,2025-06-24,21:00:00
2025-06-24 22:00:00,San Julián,33.704,36.4,15:30,2025-06-24,22:00:00
2025-06-24 23:00:00,San Julián,32.851,36.4,15:30,2025-06-24,23:00:00
2025-06-25 00:00:00,San Julián,33.904,36.4,15:30,2025-06-25,00:00:00
2025-06-25 01:00:00,San Julián,34.506,42.06,15:00,2025-06-25,01:00:00
2025-06-25 02:00:00,San Julián,34.293,42.06,15:00,2025-06-25,02:00:00
2025-06-25 03:00:00,San Julián,32.648,42.06,15:00,2025-06-25,03:00:00
2025-06-25 04:00:00,San Julián,32.003,42.06,15:00,2025-06-25,04:00:00
2025-06-25 05:00:00,San Julián,34.35,42.06,15:00,2025-06-25,05:00:00
2025-06-25 06:00:00,San Julián,35.48,42.06,15:00,2025-06-25,06:00:00
2025-06-25 07:00:00,San Julián,36.461,42.06,15:00,2025-06-25,07:00:00
2025-06-25 08:00:00,San Julián,36.14,42.06,15:00,2025-06-25,08:00:00
2025-06-25 09:00:00,San Julián,38.4,42.06,15:00,2025-06-25,09:00:00
2025-06-25 10:00:00,San Julián,39.775,42.06,15:00,2025-06-25,10:00:00
2025-06-25 11:00:00,San Julián,40.648,42.06,15:00,2025-06-25,11:00:00
2025-06-25 12:00:00,San Julián,40.713,42.06,15:00,2025-06-25,12:00:00
2025-06-25 13:00:00,San Julián,39.202,42.06,15:00,2025-06-25,13:00:00
2025-06-25 14:00:00,San Julián,40.907,42.06,15:00,2025-06-25,14:00:00
2025-06-25 15:00:00,San Julián,41.691,42.06,15:00,2025-06-25,15:00:00
2025-06-25 16:00:00,San Julián,41.695,42.06,15:00,2025-06-25,16:00:00
2025-06-25 17:00:00,San Julián,40.335,42.06,15:00,2025-06-25,17:00:00
2025-06-25 18:00:00,San Julián,36.979,42.06,15:00,2025-06-25,18:00:00
2025-06-25 19:00:00,San Julián,38.789,42.06,15:00,2025-06-25,19:00:00
2025-06-25 20:00:00,San Julián,38.525,42.06,15:00,2025-06-25,20:00:00
2025-06-25 21:00:00,San Julián,38.685,42.06,15:00,2025-06-25,21:00:00
2025-06-25 22:00:00,San Julián,37.8,42.06,15:00,2025-06-25,22:00:00
2025-06-25 23:00:00,San Julián,36.654,42.06,15:00,2025-06-25,23:00:00
2025-06-26 00:00:00,San Julián,37.057,42.06,15:00,2025-06-26,00:00:00
2025-06-26 01:00:00,San Julián,36.709,37.79,21:00,2025-06-26,01:00:00
2025-06-26 02:00:00,San Julián,35.468,37.79,21:00,2025-06-26,02:00:00
2025-06-26 03:00:00,San Julián,33.452,37.79,21:00,2025-06-26,03:00:00
2025-06-26 04:00:00,San Julián,33.529,37.79,21:00,2025-06-26,04:00:00
2025-06-26 05:00:00,San Julián,32.46,37.79,21:00,2025-06-26,05:00:00
2025-06-26 06:00:00,San Julián,32.434,37.79,21:00,2025-06-26,06:00:00
2025-06-26 07:00:00,San Julián,32.53,37.79,21:00,2025-06-26,07:00:00
2025-06-26 08:00:00,San Julián,32.139,37.79,21:00,2025-06-26,08:00:00
2025-06-26 09:00:00,San Julián,34.369,37.79,21:00,2025-06-26,09:00:00
2025-06-26 10:00:00,San Julián,35.933,37.79,21:00,2025-06-26,10:00:00
2025-06-26 11:00:00,San Julián,35.862,37.79,21:00,2025-06-26,11:00:00
2025-06-26 12:00:00,San Julián,36.09,37.79,21:00,2025-06-26,12:00:00
2025-06-26 13:00:00,San Julián,33.606,37.79,21:00,2025-06-26,13:00:00
2025-06-26 14:00:00,San Julián,35.012,37.79,21:00,2025-06-26,14:00:00
2025-06-26 15:00:00,San Julián,36.117,37.79,21:00,2025-06-26,15:00:00
2025-06-26 16:00:00,San Julián,36.441,37.79,21:00,2025-06-26,16:00:00
2025-06-26 17:00:00,San Julián,34.699,37.79,21:00,2025-06-26,17:00:00
2025-06-26 18:00:00,San Julián,33.572,37.79,21:00,2025-06-26,18:00:00
2025-06-26 19:00:00,San Julián,35.891,37.79,21:00,2025-06-26,19:00:00
2025-06-26 20:00:00,San Julián,36.292,37.79,21:00,2025-06-26,20:00:00
2025-06-26 21:00:00,San Julián,37.456,37.79,21:00,2025-06-26,21:00:00
2025-06-26 22:00:00,San Julián,37.328,37.79,21:00,2025-06-26,22:00:00
2025-06-26 23:00:00,San Julián,36.615,37.79,21:00,2025-06-26,23:00:00
2025-06-27 00:00:00,San Julián,35.935,37.79,21:00,2025-06-27,00:00:00
2025-06-27 01:00:00,San Julián,34.245,41.359,10:30,2025-06-27,01:00:00
2025-06-27 02:00:00,San Julián,33.243,41.359,10:30,2025-06-27,02:00:00
2025-06-27 03:00:00,San Julián,31.652,41.359,10:30,2025-06-27,03:00:00
2025-06-27 04:00:00,San Julián,31.688,41.359,10:30,2025-06-27,04:00:00
2025-06-27 05:00:00,San Julián,31.225,41.359,10:30,2025-06-27,05:00:00
2025-06-27 06:00:00,San Julián,32.178,41.359,10:30,2025-06-27,06:00:00
2025-06-27 07:00:00,San Julián,32.308,41.359,10:30,2025-06-27,07:00:00
2025-06-27 08:00:00,San Julián,32.644,41.359,10:30,2025-06-27,08:00:00
2025-06-27 09:00:00,San Julián,34.281,41.359,10:30,2025-06-27,09:00:00
2025-06-27 10:00:00,San Julián,39.709,41.359,10:30,2025-06-27,10:00:00
2025-06-27 11:00:00,San Julián,40.923,41.359,10:30,2025-06-27,11:00:00
2025-06-27 12:00:00,San Julián,40.521,41.359,10:30,2025-06-27,12:00:00
2025-06-27 13:00:00,San Julián,37.932,41.359,10:30,2025-06-27,13:00:00
2025-06-27 14:00:00,San Julián,36.521,41.359,10:30,2025-06-27,14:00:00
2025-06-27 15:00:00,San Julián,37.12,41.359,10:30,2025-06-27,15:00:00
2025-06-27 16:00:00,San Julián,37.234,41.359,10:30,2025-06-27,16:00:00
2025-06-27 17:00:00,San Julián,35.543,41.359,10:30,2025-06-27,17:00:00
2025-06-27 18:00:00,San Julián,33.26,41.359,10:30,2025-06-27,18:00:00
2025-06-27 19:00:00,San Julián,35.691,41.359,10:30,2025-06-27,19:00:00
2025-06-27 20:00:00,San Julián,36.657,41.359,10:30,2025-06-27,20:00:00
2025-06-27 21:00:00,San Julián,37.704,41.359,10:30,2025-06-27,21:00:00
2025-06-27 22:00:00,San Julián,36.112,41.359,10:30,2025-06-27,22:00:00
2025-06-27 23:00:00,San Julián,33.05,41.359,10:30,2025-06-27,23:00:00
2025-06-28 00:00:00,San Julián,35.577,41.359,10:30,2025-06-28,00:00:00
2025-06-28 01:00:00,San Julián,36.23,40.923,18:30,2025-06-28,01:00:00
2025-06-28 02:00:00,San Julián,34.092,40.923,18:30,2025-06-28,02:00:00
2025-06-28 03:00:00,San Julián,31.129,40.923,18:30,2025-06-28,03:00:00
2025-06-28 04:00:00,San Julián,30.167,40.923,18:30,2025-06-28,04:00:00
2025-06-28 05:00:00,San Julián,30.726,40.923,18:30,2025-06-28,05:00:00
2025-06-28 06:00:00,San Julián,32.012,40.923,18:30,2025-06-28,06:00:00
2025-06-28 07:00:00,San Julián,31.269,40.923,18:30,2025-06-28,07:00:00
2025-06-28 08:00:00,San Julián,30.901,40.923,18:30,2025-06-28,08:00:00
2025-06-28 09:00:00,San Julián,34.392,40.923,18:30,2025-06-28,09:00:00
2025-06-28 10:00:00,San Julián,37.921,40.923,18:30,2025-06-28,10:00:00
2025-06-28 11:00:00,San Julián,39.442,40.923,18:30,2025-06-28,11:00:00
2025-06-28 12:00:00,San Julián,39.126,40.923,18:30,2025-06-28,12:00:00
2025-06-28 13:00:00,San Julián,38.974,40.923,18:30,2025-06-28,13:00:00
2025-06-28 14:00:00,San Julián,39.156,40.923,18:30,2025-06-28,14:00:00
2025-06-28 15:00:00,San Julián,40.108,40.923,18:30,2025-06-28,15:00:00
2025-06-28 16:00:00,San Julián,40.436,40.923,18:30,2025-06-28,16:00:00
2025-06-28 17:00:00,San Julián,39.248,40.923,18:30,2025-06-28,17:00:00
2025-06-28 18:00:00,San Julián,37.252,40.923,18:30,2025-06-28,18:00:00
2025-06-28 19:00:00,San Julián,40.264,40.923,18:30,2025-06-28,19:00:00
2025-06-28 20:00:00,San Julián,40.267,40.923,18:30,2025-06-28,20:00:00
2025-06-28 21:00:00,San Julián,39.599,40.923,18:30,2025-06-28,21:00:00
2025-06-28 22:00:00,San Julián,38.561,40.923,18:30,2025-06-28,22:00:00
2025-06-28 23:00:00,San Julián,36.042,40.923,18:30,2025-06-28,23:00:00
2025-06-29 00:00:00,San Julián,35.665,40.923,18:30,2025-06-29,00:00:00
2025-06-29 01:00:00,San Julián,33.415,35.515,00:15,2025-06-29,01:00:00
2025-06-29 02:00:00,San Julián,31.463,35.515,00:15,2025-06-29,02:00:00
2025-06-29 03:00:00,San Julián,31.234,35.515,00:15,2025-06-29,03:00:00
2025-06-29 04:00:00,San Julián,32.402,35.515,00:15,2025-06-29,04:00:00
2025-06-29 05:00:00,San Julián,31.053,35.515,00:15,2025-06-29,05:00:00
2025-06-29 06:00:00,San Julián,30.78,35.515,00:15,2025-06-29,06:00:00
2025-06-29 07:00:00,San Julián,30.573,35.515,00:15,2025-06-29,07:00:00
2025-06-29 08:00:00,San Julián,28.55,35.515,00:15,2025-06-29,08:00:00
2025-06-29 09:00:00,San Julián,28.74,35.515,00:15,2025-06-29,09:00:00
2025-06-29 10:00:00,San Julián,28.541,35.515,00:15,2025-06-29,10:00:00
2025-06-29 11:00:00,San Julián,29.435,35.515,00:15,2025-06-29,11:00:00
2025-06-29 12:00:00,San Julián,30.138,35.515,00:15,2025-06-29,12:00:00
2025-06-29 13:00:00,San Julián,30.223,35.515,00:15,2025-06-29,13:00:00
2025-06-29 14:00:00,San Julián,30.006,35.515,00:15,2025-06-29,14:00:00
2025-06-29 15:00:00,San Julián,28.976,35.515,00:15,2025-06-29,15:00:00
2025-06-29 16:00:00,San Julián,30.044,35.515,00:15,2025-06-29,16:00:00
2025-06-29 17:00:00,San Julián,27.472,35.515,00:15,2025-06-29,17:00:00
2025-06-29 18:00:00,San Julián,28.199,35.515,00:15,2025-06-29,18:00:00
2025-06-29 19:00:00,San Julián,32.09,35.515,00:15,2025-06-29,19:00:00
2025-06-29 20:00:00,San Julián,33.135,35.515,00:15,2025-06-29,20:00:00
2025-06-29 21:00:00,San Julián,33.1,35.515,00:15,2025-06-29,21:00:00
2025-06-29 22:00:00,San Julián,32.108,35.515,00:15,2025-06-29,22:00:00
2025-06-29 23:00:00,San Julián,31.012,35.515,00:15,2025-06-29,23:00:00
2025-06-30 00:00:00,San Julián,31.112,35.515,00:15,2025-06-30,00:00:00
2025-06-30 01:00:00,San Julián,31.273,37.31,11:00,2025-06-30,01:00:00
2025-06-30 02:00:00,San Julián,29.94,37.31,11:00,2025-06-30,02:00:00
2025-06-30 03:00:00,San Julián,28.032,37.31,11:00,2025-06-30,03:00:00
2025-06-30 04:00:00,San Julián,29.119,37.31,11:00,2025-06-30,04:00:00
2025-06-30 05:00:00,San Julián,29.604,37.31,11:00,2025-06-30,05:00:00
2025-06-30 06:00:00,San Julián,30.337,37.31,11:00,2025-06-30,06:00:00
2025-06-30 07:00:00,San Julián,31.565,37.31,11:00,2025-06-30,07:00:00
2025-06-30 08:00:00,San Julián,31.301,37.31,11:00,2025-06-30,08:00:00
2025-06-30 09:00:00,San Julián,33.277,37.31,11:00,2025-06-30,09:00:00
2025-06-30 10:00:00,San Julián,35.978,37.31,11:00,2025-06-30,10:00:00
2025-06-30 11:00:00,San Julián,37.026,37.31,11:00,2025-06-30,11:00:00
2025-06-30 12:00:00,San Julián,36.451,37.31,11:00,2025-06-30,12:00:00
2025-06-30 13:00:00,San Julián,34.527,37.31,11:00,2025-06-30,13:00:00
2025-06-30 14:00:00,San Julián,36.024,37.31,11:00,2025-06-30,14:00:00
2025-06-30 15:00:00,San Julián,36.09,37.31,11:00,2025-06-30,15:00:00
2025-06-30 16:00:00,San Julián,36.091,37.31,11:00,2025-06-30,16:00:00
2025-06-30 17:00:00,San Julián,33.572,37.31,11:00,2025-06-30,17:00:00
2025-06-30 18:00:00,San Julián,33.807,37.31,11:00,2025-06-30,18:00:00
2025-06-30 19:00:00,San Julián,34.712,37.31,11:00,2025-06-30,19:00:00
2025-06-30 20:00:00,San Julián,35.154,37.31,11:00,2025-06-30,20:00:00
2025-06-30 21:00:00,San Julián,35.032,37.31,11:00,2025-06-30,21:00:00
2025-06-30 22:00:00,San Julián,34.501,37.31,11:00,2025-06-30,22:00:00
2025-06-30 23:00:00,San Julián,33.366,37.31,11:00,2025-06-30,23:00:00
2025-07-01 00:00:00,San Julián,33.75,37.31,11:00,2025-07-01,00:00:00
2025-07-01 01:00:00,San Julián,33.005,40.008,11:00,2025-07-01,01:00:00
2025-07-01 02:00:00,San Julián,32.346,40.008,11:00,2025-07-01,02:00:00
2025-07-01 03:00:00,San Julián,31.72,40.008,11:00,2025-07-01,03:00:00
2025-07-01 04:00:00,San Julián,31.78,40.008,11:00,2025-07-01,04:00:00
2025-07-01 05:00:00,San Julián,31.583,40.008,11:00,2025-07-01,05:00:00
2025-07-01 06:00:00,San Julián,31.895,40.008,11:00,2025-07-01,06:00:00
2025-07-01 07:00:00,San Julián,32.681,40.008,11:00,2025-07-01,07:00:00
2025-07-01 08:00:00,San Julián,32.865,40.008,11:00,2025-07-01,08:00:00
2025-07-01 09:00:00,San Julián,36.68,40.008,11:00,2025-07-01,09:00:00
2025-07-01 10:00:00,San Julián,38.085,40.008,11:00,2025-07-01,10:00:00
2025-07-01 11:00:00,San Julián,39.602,40.008,11:00,2025-07-01,11:00:00
2025-07-01 12:00:00,San Julián,38.925,40.008,11:00,2025-07-01,12:00:00
2025-07-01 13:00:00,San Julián,36.689,40.008,11:00,2025-07-01,13:00:00
2025-07-01 14:00:00,San Julián,37.296,40.008,11:00,2025-07-01,14:00:00
2025-07-01 15:00:00,San Julián,38.07,40.008,11:00,2025-07-01,15:00:00
2025-07-01 16:00:00,San Julián,37.395,40.008,11:00,2025-07-01,16:00:00
2025-07-01 17:00:00,San Julián,36.196,40.008,11:00,2025-07-01,17:00:00
2025-07-01 18:00:00,San Julián,34.886,40.008,11:00,2025-07-01,18:00:00
2025-07-01 19:00:00,San Julián,36.923,40.008,11:00,2025-07-01,19:00:00
2025-07-01 20:00:00,San Julián,38.054,40.008,11:00,2025-07-01,20:00:00
2025-07-01 21:00:00,San Julián,38.816,40.008,11:00,2025-07-01,21:00:00
2025-07-01 22:00:00,San Julián,37.857,40.008,11:00,2025-07-01,22:00:00
2025-07-01 23:00:00,San Julián,36.458,40.008,11:00,2025-07-01,23:00:00
2025-07-02 00:00:00,San Julián,36.432,40.008,11:00,2025-07-02,00:00:00
2025-07-02 01:00:00,San Julián,36.468,41.473,11:15,2025-07-02,01:00:00
2025-07-02 02:00:00,San Julián,35.801,41.473,11:15,2025-07-02,02:00:00
2025-07-02 03:00:00,San Julián,34.714,41.473,11:15,2025-07-02,03:00:00
2025-07-02 04:00:00,San Julián,34.423,41.473,11:15,2025-07-02,04:00:00
2025-07-02 05:00:00,San Julián,34.346,41.473,11:15,2025-07-02,05:00:00
2025-07-02 06:00:00,San Julián,35.239,41.473,11:15,2025-07-02,06:00:00
2025-07-02 07:00:00,San Julián,35.244,41.473,11:15,2025-07-02,07:00:00
2025-07-02 08:00:00,San Julián,35.526,41.473,11:15,2025-07-02,08:00:00
2025-07-02 09:00:00,San Julián,38.15,41.473,11:15,2025-07-02,09:00:00
2025-07-02 10:00:00,San Julián,40.532,41.473,11:15,2025-07-02,10:00:00
2025-07-02 11:00:00,San Julián,41.133,41.473,11:15,2025-07-02,11:00:00
2025-07-02 12:00:00,San Julián,41.186,41.473,11:15,2025-07-02,12:00:00
2025-07-02 13:00:00,San Julián,39.071,41.473,11:15,2025-07-02,13:00:00
2025-07-02 14:00:00,San Julián,39.798,41.473,11:15,2025-07-02,14:00:00
2025-07-02 15:00:00,San Julián,40.545,41.473,11:15,2025-07-02,15:00:00
2025-07-02 16:00:00,San Julián,40.228,41.473,11:15,2025-07-02,16:00:00
2025-07-02 17:00:00,San Julián,38.08,41.473,11:15,2025-07-02,17:00:00
2025-07-02 18:00:00,San Julián,31.379,41.473,11:15,2025-07-02,18:00:00
2025-07-02 19:00:00,San Julián,33.192,41.473,11:15,2025-07-02,19:00:00
2025-07-02 20:00:00,San Julián,34.605,41.473,11:15,2025-07-02,20:00:00
2025-07-02 21:00:00,San Julián,35.35,41.473,11:15,2025-07-02,21:00:00
2025-07-02 22:00:00,San Julián,34.894,41.473,11:15,2025-07-02,22:00:00
2025-07-02 23:00:00,San Julián,33.916,41.473,11:15,2025-07-02,23:00:00
2025-07-03 00:00:00,San Julián,33.737,41.473,11:15,2025-07-03,00:00:00
2025-07-03 01:00:00,San Julián,34.368,38.476,11:45,2025-07-03,01:00:00
2025-07-03 02:00:00,San Julián,36.228,38.476,11:45,2025-07-03,02:00:00
2025-07-03 03:00:00,San Julián,34.642,38.476,11:45,2025-07-03,03:00:00
2025-07-03 04:00:00,San Julián,33.618,38.476,11:45,2025-07-03,04:00:00
2025-07-03 05:00:00,San Julián,34.099,38.476,11:45,2025-07-03,05:00:00
2025-07-03 06:00:00,San Julián,34.345,38.476,11:45,2025-07-03,06:00:00
2025-07-03 07:00:00,San Julián,34.754,38.476,11:45,2025-07-03,07:00:00
2025-07-03 08:00:00,San Julián,35.119,38.476,11:45,2025-07-03,08:00:00
2025-07-03 09:00:00,San Julián,37.086,38.476,11:45,2025-07-03,09:00:00
2025-07-03 10:00:00,San Julián,37.966,38.476,11:45,2025-07-03,10:00:00
2025-07-03 11:00:00,San Julián,38.392,38.476,11:45,2025-07-03,11:00:00
2025-07-03 12:00:00,San Julián,38.137,38.476,11:45,2025-07-03,12:00:00
2025-07-03 13:00:00,San Julián,34.6,38.476,11:45,2025-07-03,13:00:00
2025-07-03 14:00:00,San Julián,35.872,38.476,11:45,2025-07-03,14:00:00
2025-07-03 15:00:00,San Julián,36.208,38.476,11:45,2025-07-03,15:00:00
2025-07-03 16:00:00,San Julián,36.628,38.476,11:45,2025-07-03,16:00:00
2025-07-03 17:00:00,San Julián,34.901,38.476,11:45,2025-07-03,17:00:00
2025-07-03 18:00:00,San Julián,31.984,38.476,11:45,2025-07-03,18:00:00
2025-07-03 19:00:00,San Julián,34.877,38.476,11:45,2025-07-03,19:00:00
2025-07-03 20:00:00,San Julián,35.382,38.476,11:45,2025-07-03,20:00:00
2025-07-03 21:00:00,San Julián,35.715,38.476,11:45,2025-07-03,21:00:00
2025-07-03 22:00:00,San Julián,35.615,38.476,11:45,2025-07-03,22:00:00
2025-07-03 23:00:00,San Julián,33.937,38.476,11:45,2025-07-03,23:00:00
2025-07-04 00:00:00,San Julián,33.719,38.476,11:45,2025-07-04,00:00:00
2025-07-04 01:00:00,San Julián,33.014,37.759,16:00,2025-07-04,01:00:00
2025-07-04 02:00:00,San Julián,32.238,37.759,16:00,2025-07-04,02:00:00
2025-07-04 03:00:00,San Julián,32.082,37.759,16:00,2025-07-04,03:00:00
2025-07-04 04:00:00,San Julián,31.244,37.759,16:00,2025-07-04,04:00:00
2025-07-04 05:00:00,San Julián,31.136,37.759,16:00,2025-07-04,05:00:00
2025-07-04 06:00:00,San Julián,32.203,37.759,16:00,2025-07-04,06:00:00
2025-07-04 07:00:00,San Julián,32.728,37.759,16:00,2025-07-04,07:00:00
2025-07-04 08:00:00,San Julián,32.656,37.759,16:00,2025-07-04,08:00:00
2025-07-04 09:00:00,San Julián,34.791,37.759,16:00,2025-07-04,09:00:00
2025-07-04 10:00:00,San Julián,36.14,37.759,16:00,2025-07-04,10:00:00
2025-07-04 11:00:00,San Julián,36.531,37.759,16:00,2025-07-04,11:00:00
2025-07-04 12:00:00,San Julián,36.552,37.759,16:00,2025-07-04,12:00:00
2025-07-04 13:00:00,San Julián,34.559,37.759,16:00,2025-07-04,13:00:00
2025-07-04 14:00:00,San Julián,35.647,37.759,16:00,2025-07-04,14:00:00
2025-07-04 15:00:00,San Julián,36.128,37.759,16:00,2025-07-04,15:00:00
2025-07-04 16:00:00,San Julián,37.409,37.759,16:00,2025-07-04,16:00:00
2025-07-04 17:00:00,San Julián,35.455,37.759,16:00,2025-07-04,17:00:00
2025-07-04 18:00:00,San Julián,32.56,37.759,16:00,2025-07-04,18:00:00
2025-07-04 19:00:00,San Julián,34.674,37.759,16:00,2025-07-04,19:00:00
2025-07-04 20:00:00,San Julián,34.631,37.759,16:00,2025-07-04,20:00:00
2025-07-04 21:00:00,San Julián,34.452,37.759,16:00,2025-07-04,21:00:00
2025-07-04 22:00:00,San Julián,34.177,37.759,16:00,2025-07-04,22:00:00
2025-07-04 23:00:00,San Julián,33.152,37.759,16:00,2025-07-04,23:00:00
2025-07-05 00:00:00,San Julián,32.363,37.759,16:00,2025-07-05,00:00:00
2025-07-05 01:00:00,San Julián,31.808,36.536,11:30,2025-07-05,01:00:00
2025-07-05 02:00:00,San Julián,30.951,36.536,11:30,2025-07-05,02:00:00
2025-07-05 03:00:00,San Julián,30.329,36.536,11:30,2025-07-05,03:00:00
2025-07-05 04:00:00,San Julián,29.835,36.536,11:30,2025-07-05,04:00:00
2025-07-05 05:00:00,San Julián,29.197,36.536,11:30,2025-07-05,05:00:00
2025-07-05 06:00:00,San Julián,29.753,36.536,11:30,2025-07-05,06:00:00
2025-07-05 07:00:00,San Julián,29.744,36.536,11:30,2025-07-05,07:00:00
2025-07-05 08:00:00,San Julián,29.673,36.536,11:30,2025-07-05,08:00:00
2025-07-05 09:00:00,San Julián,32.461,36.536,11:30,2025-07-05,09:00:00
2025-07-05 10:00:00,San Julián,34.324,36.536,11:30,2025-07-05,10:00:00
2025-07-05 11:00:00,San Julián,35.34,36.536,11:30,2025-07-05,11:00:00
2025-07-05 12:00:00,San Julián,36.014,36.536,11:30,2025-07-05,12:00:00
2025-07-05 13:00:00,San Julián,34.232,36.536,11:30,2025-07-05,13:00:00
2025-07-05 14:00:00,San Julián,34.713,36.536,11:30,2025-07-05,14:00:00
2025-07-05 15:00:00,San Julián,35.073,36.536,11:30,2025-07-05,15:00:00
2025-07-05 16:00:00,San Julián,34.904,36.536,11:30,2025-07-05,16:00:00
2025-07-05 17:00:00,San Julián,33.168,36.536,11:30,2025-07-05,17:00:00
2025-07-05 18:00:00,San Julián,31.318,36.536,11:30,2025-07-05,18:00:00
2025-07-05 19:00:00,San Julián,33.175,36.536,11:30,2025-07-05,19:00:00
2025-07-05 20:00:00,San Julián,33.131,36.536,11:30,2025-07-05,20:00:00
2025-07-05 21:00:00,San Julián,32.63,36.536,11:30,2025-07-05,21:00:00
2025-07-05 22:00:00,San Julián,32.678,36.536,11:30,2025-07-05,22:00:00
2025-07-05 23:00:00,San Julián,31.373,36.536,11:30,2025-07-05,23:00:00
2025-07-06 00:00:00,San Julián,32.079,36.536,11:30,2025-07-06,00:00:00
2025-07-06 01:00:00,San Julián,32.093,36.007,20:00,2025-07-06,01:00:00
2025-07-06 02:00:00,San Julián,31.306,36.007,20:00,2025-07-06,02:00:00
2025-07-06 03:00:00,San Julián,31.103,36.007,20:00,2025-07-06,03:00:00
2025-07-06 04:00:00,San Julián,31.35,36.007,20:00,2025-07-06,04:00:00
2025-07-06 05:00:00,San Julián,31.742,36.007,20:00,2025-07-06,05:00:00
2025-07-06 06:00:00,San Julián,30.995,36.007,20:00,2025-07-06,06:00:00
2025-07-06 07:00:00,San Julián,29.13,36.007,20:00,2025-07-06,07:00:00
2025-07-06 08:00:00,San Julián,28.035,36.007,20:00,2025-07-06,08:00:00
2025-07-06 09:00:00,San Julián,28.736,36.007,20:00,2025-07-06,09:00:00
2025-07-06 10:00:00,San Julián,27.731,36.007,20:00,2025-07-06,10:00:00
2025-07-06 11:00:00,San Julián,30.275,36.007,20:00,2025-07-06,11:00:00
2025-07-06 12:00:00,San Julián,31.566,36.007,20:00,2025-07-06,12:00:00
2025-07-06 13:00:00,San Julián,30.008,36.007,20:00,2025-07-06,13:00:00
2025-07-06 14:00:00,San Julián,30.66,36.007,20:00,2025-07-06,14:00:00
2025-07-06 15:00:00,San Julián,30.696,36.007,20:00,2025-07-06,15:00:00
2025-07-06 16:00:00,San Julián,30.753,36.007,20:00,2025-07-06,16:00:00
2025-07-06 17:00:00,San Julián,31.202,36.007,20:00,2025-07-06,17:00:00
2025-07-06 18:00:00,San Julián,30.438,36.007,20:00,2025-07-06,18:00:00
2025-07-06 19:00:00,San Julián,34.067,36.007,20:00,2025-07-06,19:00:00
2025-07-06 20:00:00,San Julián,35.759,36.007,20:00,2025-07-06,20:00:00
2025-07-06 21:00:00,San Julián,35.647,36.007,20:00,2025-07-06,21:00:00
2025-07-06 22:00:00,San Julián,35.025,36.007,20:00,2025-07-06,22:00:00
2025-07-06 23:00:00,San Julián,33.814,36.007,20:00,2025-07-06,23:00:00
2025-07-07 00:00:00,San Julián,33.745,36.007,20:00,2025-07-07,00:00:00
2025-07-07 01:00:00,San Julián,33.914,41.61,15:45,2025-07-07,01:00:00
2025-07-07 02:00:00,San Julián,33.172,41.61,15:45,2025-07-07,02:00:00
2025-07-07 03:00:00,San Julián,32.265,41.61,15:45,2025-07-07,03:00:00
2025-07-07 04:00:00,San Julián,32.523,41.61,15:45,2025-07-07,04:00:00
2025-07-07 05:00:00,San Julián,32.928,41.61,15:45,2025-07-07,05:00:00
2025-07-07 06:00:00,San Julián,33.412,41.61,15:45,2025-07-07,06:00:00
2025-07-07 07:00:00,San Julián,34.153,41.61,15:45,2025-07-07,07:00:00
2025-07-07 08:00:00,San Julián,33.921,41.61,15:45,2025-07-07,08:00:00
2025-07-07 09:00:00,San Julián,34.598,41.61,15:45,2025-07-07,09:00:00
