Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-07-10 02:00:00,Arocagua,52.954,88.448,21:15,2025-07-10,02:00:00
2025-07-10 03:00:00,Arocagua,50.405,88.448,21:15,2025-07-10,03:00:00
2025-07-10 04:00:00,Arocagua,49.412,88.448,21:15,2025-07-10,04:00:00
2025-07-10 05:00:00,Arocagua,51.303,88.448,21:15,2025-07-10,05:00:00
2025-07-10 06:00:00,Arocagua,55.614,88.448,21:15,2025-07-10,06:00:00
2025-07-10 07:00:00,Arocagua,63.521,88.448,21:15,2025-07-10,07:00:00
2025-07-10 08:00:00,Arocagua,71.917,88.448,21:15,2025-07-10,08:00:00
2025-07-10 09:00:00,Arocagua,79.231,88.448,21:15,2025-07-10,09:00:00
2025-07-10 10:00:00,Arocagua,83.676,88.448,21:15,2025-07-10,10:00:00
2025-07-10 11:00:00,Arocagua,84.188,88.448,21:15,2025-07-10,11:00:00
2025-07-10 12:00:00,Arocagua,84.091,88.448,21:15,2025-07-10,12:00:00
2025-07-10 13:00:00,Arocagua,80.82,88.448,21:15,2025-07-10,13:00:00
2025-07-10 14:00:00,Arocagua,82.417,88.448,21:15,2025-07-10,14:00:00
2025-07-10 15:00:00,Arocagua,84.889,88.448,21:15,2025-07-10,15:00:00
2025-07-10 16:00:00,Arocagua,85.18,88.448,21:15,2025-07-10,16:00:00
2025-07-10 17:00:00,Arocagua,84.354,88.448,21:15,2025-07-10,17:00:00
2025-07-10 18:00:00,Arocagua,80.26,88.448,21:15,2025-07-10,18:00:00
2025-07-10 19:00:00,Arocagua,76.907,88.448,21:15,2025-07-10,19:00:00
2025-07-10 20:00:00,Arocagua,70.886,88.448,21:15,2025-07-10,20:00:00
2025-07-10 21:00:00,Arocagua,73.241,88.448,21:15,2025-07-10,21:00:00
2025-07-10 22:00:00,Arocagua,85.157,88.448,21:15,2025-07-10,22:00:00
2025-07-10 23:00:00,Arocagua,78.251,88.448,21:15,2025-07-10,23:00:00
2025-07-11 00:00:00,Arocagua,71.451,88.448,21:15,2025-07-11,00:00:00
2025-07-11 01:00:00,Arocagua,62.489,88.287,21:00,2025-07-11,01:00:00
2025-07-11 02:00:00,Arocagua,59.004,88.287,21:00,2025-07-11,02:00:00
2025-07-11 03:00:00,Arocagua,55.554,88.287,21:00,2025-07-11,03:00:00
2025-07-11 04:00:00,Arocagua,53.946,88.287,21:00,2025-07-11,04:00:00
2025-07-11 05:00:00,Arocagua,55.914,88.287,21:00,2025-07-11,05:00:00
2025-07-11 06:00:00,Arocagua,59.124,88.287,21:00,2025-07-11,06:00:00
2025-07-11 07:00:00,Arocagua,65.045,88.287,21:00,2025-07-11,07:00:00
2025-07-11 08:00:00,Arocagua,67.447,88.287,21:00,2025-07-11,08:00:00
2025-07-11 09:00:00,Arocagua,78.26,88.287,21:00,2025-07-11,09:00:00
2025-07-11 10:00:00,Arocagua,83.037,88.287,21:00,2025-07-11,10:00:00
2025-07-11 11:00:00,Arocagua,84.915,88.287,21:00,2025-07-11,11:00:00
2025-07-11 12:00:00,Arocagua,84.828,88.287,21:00,2025-07-11,12:00:00
2025-07-11 13:00:00,Arocagua,79.73,88.287,21:00,2025-07-11,13:00:00
2025-07-11 14:00:00,Arocagua,82.251,88.287,21:00,2025-07-11,14:00:00
2025-07-11 15:00:00,Arocagua,85.512,88.287,21:00,2025-07-11,15:00:00
2025-07-11 16:00:00,Arocagua,86.159,88.287,21:00,2025-07-11,16:00:00
2025-07-11 17:00:00,Arocagua,84.43,88.287,21:00,2025-07-11,17:00:00
2025-07-11 18:00:00,Arocagua,78.421,88.287,21:00,2025-07-11,18:00:00
2025-07-11 19:00:00,Arocagua,77.076,88.287,21:00,2025-07-11,19:00:00
2025-07-11 20:00:00,Arocagua,68.262,88.287,21:00,2025-07-11,20:00:00
2025-07-11 21:00:00,Arocagua,74.776,88.287,21:00,2025-07-11,21:00:00
2025-07-11 22:00:00,Arocagua,83.567,88.287,21:00,2025-07-11,22:00:00
2025-07-11 23:00:00,Arocagua,74.829,88.287,21:00,2025-07-11,23:00:00
2025-07-12 00:00:00,Arocagua,71.292,88.287,21:00,2025-07-12,00:00:00
2025-07-12 01:00:00,Arocagua,63.398,84.821,20:45,2025-07-12,01:00:00
2025-07-12 02:00:00,Arocagua,57.547,84.821,20:45,2025-07-12,02:00:00
2025-07-12 03:00:00,Arocagua,52.416,84.821,20:45,2025-07-12,03:00:00
2025-07-12 04:00:00,Arocagua,50.982,84.821,20:45,2025-07-12,04:00:00
2025-07-12 05:00:00,Arocagua,51.024,84.821,20:45,2025-07-12,05:00:00
2025-07-12 06:00:00,Arocagua,52.988,84.821,20:45,2025-07-12,06:00:00
2025-07-12 07:00:00,Arocagua,56.974,84.821,20:45,2025-07-12,07:00:00
2025-07-12 08:00:00,Arocagua,57.186,84.821,20:45,2025-07-12,08:00:00
2025-07-12 09:00:00,Arocagua,68.686,84.821,20:45,2025-07-12,09:00:00
2025-07-12 10:00:00,Arocagua,73.702,84.821,20:45,2025-07-12,10:00:00
2025-07-12 11:00:00,Arocagua,75.394,84.821,20:45,2025-07-12,11:00:00
2025-07-12 12:00:00,Arocagua,78.252,84.821,20:45,2025-07-12,12:00:00
2025-07-12 13:00:00,Arocagua,76.606,84.821,20:45,2025-07-12,13:00:00
2025-07-12 14:00:00,Arocagua,74.682,84.821,20:45,2025-07-12,14:00:00
2025-07-12 15:00:00,Arocagua,73.372,84.821,20:45,2025-07-12,15:00:00
2025-07-12 16:00:00,Arocagua,73.361,84.821,20:45,2025-07-12,16:00:00
2025-07-12 17:00:00,Arocagua,72.672,84.821,20:45,2025-07-12,17:00:00
2025-07-12 18:00:00,Arocagua,73.262,84.821,20:45,2025-07-12,18:00:00
2025-07-12 19:00:00,Arocagua,71.166,84.821,20:45,2025-07-12,19:00:00
2025-07-12 20:00:00,Arocagua,66.611,84.821,20:45,2025-07-12,20:00:00
2025-07-12 21:00:00,Arocagua,75.802,84.821,20:45,2025-07-12,21:00:00
2025-07-12 22:00:00,Arocagua,80.608,84.821,20:45,2025-07-12,22:00:00
2025-07-12 23:00:00,Arocagua,73.988,84.821,20:45,2025-07-12,23:00:00
2025-07-13 00:00:00,Arocagua,69.244,84.821,20:45,2025-07-13,00:00:00
2025-07-13 01:00:00,Arocagua,63.42,82.001,21:00,2025-07-13,01:00:00
2025-07-13 02:00:00,Arocagua,57.351,82.001,21:00,2025-07-13,02:00:00
2025-07-13 03:00:00,Arocagua,54.059,82.001,21:00,2025-07-13,03:00:00
2025-07-13 04:00:00,Arocagua,51.994,82.001,21:00,2025-07-13,04:00:00
2025-07-13 05:00:00,Arocagua,50.764,82.001,21:00,2025-07-13,05:00:00
2025-07-13 06:00:00,Arocagua,51.963,82.001,21:00,2025-07-13,06:00:00
2025-07-13 07:00:00,Arocagua,53.605,82.001,21:00,2025-07-13,07:00:00
2025-07-13 08:00:00,Arocagua,48.974,82.001,21:00,2025-07-13,08:00:00
2025-07-13 09:00:00,Arocagua,54.339,82.001,21:00,2025-07-13,09:00:00
2025-07-13 10:00:00,Arocagua,59.201,82.001,21:00,2025-07-13,10:00:00
2025-07-13 11:00:00,Arocagua,58.557,82.001,21:00,2025-07-13,11:00:00
2025-07-13 12:00:00,Arocagua,61.448,82.001,21:00,2025-07-13,12:00:00
2025-07-13 13:00:00,Arocagua,62.551,82.001,21:00,2025-07-13,13:00:00
2025-07-13 14:00:00,Arocagua,62.109,82.001,21:00,2025-07-13,14:00:00
2025-07-13 15:00:00,Arocagua,63.554,82.001,21:00,2025-07-13,15:00:00
2025-07-13 16:00:00,Arocagua,65.874,82.001,21:00,2025-07-13,16:00:00
2025-07-13 17:00:00,Arocagua,66.355,82.001,21:00,2025-07-13,17:00:00
2025-07-13 18:00:00,Arocagua,67.227,82.001,21:00,2025-07-13,18:00:00
2025-07-13 19:00:00,Arocagua,63.383,82.001,21:00,2025-07-13,19:00:00
2025-07-13 20:00:00,Arocagua,61.786,82.001,21:00,2025-07-13,20:00:00
2025-07-13 21:00:00,Arocagua,69.517,82.001,21:00,2025-07-13,21:00:00
2025-07-13 22:00:00,Arocagua,76.936,82.001,21:00,2025-07-13,22:00:00
2025-07-13 23:00:00,Arocagua,70.979,82.001,21:00,2025-07-13,23:00:00
2025-07-14 00:00:00,Arocagua,66.269,82.001,21:00,2025-07-14,00:00:00
2025-07-14 01:00:00,Arocagua,59.671,84.811,21:00,2025-07-14,01:00:00
2025-07-14 02:00:00,Arocagua,52.806,84.811,21:00,2025-07-14,02:00:00
2025-07-14 03:00:00,Arocagua,48.548,84.811,21:00,2025-07-14,03:00:00
2025-07-14 04:00:00,Arocagua,45.88,84.811,21:00,2025-07-14,04:00:00
2025-07-14 05:00:00,Arocagua,46.712,84.811,21:00,2025-07-14,05:00:00
2025-07-14 06:00:00,Arocagua,49.3,84.811,21:00,2025-07-14,06:00:00
2025-07-14 07:00:00,Arocagua,58.959,84.811,21:00,2025-07-14,07:00:00
2025-07-14 08:00:00,Arocagua,64.149,84.811,21:00,2025-07-14,08:00:00
2025-07-14 09:00:00,Arocagua,72.16,84.811,21:00,2025-07-14,09:00:00
2025-07-14 10:00:00,Arocagua,75.404,84.811,21:00,2025-07-14,10:00:00
2025-07-14 11:00:00,Arocagua,76.012,84.811,21:00,2025-07-14,11:00:00
2025-07-14 12:00:00,Arocagua,78.147,84.811,21:00,2025-07-14,12:00:00
2025-07-14 13:00:00,Arocagua,75.065,84.811,21:00,2025-07-14,13:00:00
2025-07-14 14:00:00,Arocagua,77.479,84.811,21:00,2025-07-14,14:00:00
2025-07-14 15:00:00,Arocagua,80.519,84.811,21:00,2025-07-14,15:00:00
2025-07-14 16:00:00,Arocagua,79.703,84.811,21:00,2025-07-14,16:00:00
2025-07-14 17:00:00,Arocagua,77.004,84.811,21:00,2025-07-14,17:00:00
2025-07-14 18:00:00,Arocagua,74.042,84.811,21:00,2025-07-14,18:00:00
2025-07-14 19:00:00,Arocagua,70.063,84.811,21:00,2025-07-14,19:00:00
2025-07-14 20:00:00,Arocagua,66.151,84.811,21:00,2025-07-14,20:00:00
2025-07-14 21:00:00,Arocagua,74.022,84.811,21:00,2025-07-14,21:00:00
2025-07-14 22:00:00,Arocagua,80.099,84.811,21:00,2025-07-14,22:00:00
2025-07-14 23:00:00,Arocagua,73.612,84.811,21:00,2025-07-14,23:00:00
2025-07-15 00:00:00,Arocagua,67.806,84.811,21:00,2025-07-15,00:00:00
2025-07-15 01:00:00,Arocagua,60.572,86.59,21:00,2025-07-15,01:00:00
2025-07-15 02:00:00,Arocagua,56.917,86.59,21:00,2025-07-15,02:00:00
2025-07-15 03:00:00,Arocagua,52.786,86.59,21:00,2025-07-15,03:00:00
2025-07-15 04:00:00,Arocagua,50.498,86.59,21:00,2025-07-15,04:00:00
2025-07-15 05:00:00,Arocagua,51.969,86.59,21:00,2025-07-15,05:00:00
2025-07-15 06:00:00,Arocagua,55.859,86.59,21:00,2025-07-15,06:00:00
2025-07-15 07:00:00,Arocagua,62.486,86.59,21:00,2025-07-15,07:00:00
2025-07-15 08:00:00,Arocagua,64.95,86.59,21:00,2025-07-15,08:00:00
2025-07-15 09:00:00,Arocagua,73.055,86.59,21:00,2025-07-15,09:00:00
2025-07-15 10:00:00,Arocagua,77.625,86.59,21:00,2025-07-15,10:00:00
2025-07-15 11:00:00,Arocagua,79.091,86.59,21:00,2025-07-15,11:00:00
2025-07-15 12:00:00,Arocagua,80.919,86.59,21:00,2025-07-15,12:00:00
2025-07-15 13:00:00,Arocagua,77.193,86.59,21:00,2025-07-15,13:00:00
2025-07-15 14:00:00,Arocagua,79.504,86.59,21:00,2025-07-15,14:00:00
2025-07-15 15:00:00,Arocagua,79.622,86.59,21:00,2025-07-15,15:00:00
2025-07-15 16:00:00,Arocagua,81.628,86.59,21:00,2025-07-15,16:00:00
2025-07-15 17:00:00,Arocagua,80.558,86.59,21:00,2025-07-15,17:00:00
2025-07-15 18:00:00,Arocagua,76.468,86.59,21:00,2025-07-15,18:00:00
2025-07-15 19:00:00,Arocagua,73.491,86.59,21:00,2025-07-15,19:00:00
2025-07-15 20:00:00,Arocagua,67.73,86.59,21:00,2025-07-15,20:00:00
2025-07-15 21:00:00,Arocagua,73.184,86.59,21:00,2025-07-15,21:00:00
2025-07-15 22:00:00,Arocagua,80.669,86.59,21:00,2025-07-15,22:00:00
2025-07-15 23:00:00,Arocagua,74.032,86.59,21:00,2025-07-15,23:00:00
2025-07-16 00:00:00,Arocagua,68.037,86.59,21:00,2025-07-16,00:00:00
2025-07-16 01:00:00,Arocagua,61.68,88.159,20:45,2025-07-16,01:00:00
2025-07-16 02:00:00,Arocagua,57.499,88.159,20:45,2025-07-16,02:00:00
2025-07-16 03:00:00,Arocagua,52.796,88.159,20:45,2025-07-16,03:00:00
2025-07-16 04:00:00,Arocagua,50.066,88.159,20:45,2025-07-16,04:00:00
2025-07-16 05:00:00,Arocagua,51.472,88.159,20:45,2025-07-16,05:00:00
2025-07-16 06:00:00,Arocagua,55.334,88.159,20:45,2025-07-16,06:00:00
2025-07-16 07:00:00,Arocagua,63.613,88.159,20:45,2025-07-16,07:00:00
2025-07-16 08:00:00,Arocagua,64.461,88.159,20:45,2025-07-16,08:00:00
2025-07-16 09:00:00,Arocagua,74.565,88.159,20:45,2025-07-16,09:00:00
2025-07-16 10:00:00,Arocagua,79.418,88.159,20:45,2025-07-16,10:00:00
2025-07-16 11:00:00,Arocagua,80.251,88.159,20:45,2025-07-16,11:00:00
2025-07-16 12:00:00,Arocagua,81.632,88.159,20:45,2025-07-16,12:00:00
2025-07-16 13:00:00,Arocagua,77.022,88.159,20:45,2025-07-16,13:00:00
2025-07-16 14:00:00,Arocagua,78.968,88.159,20:45,2025-07-16,14:00:00
2025-07-16 15:00:00,Arocagua,82.671,88.159,20:45,2025-07-16,15:00:00
2025-07-16 16:00:00,Arocagua,82.457,88.159,20:45,2025-07-16,16:00:00
2025-07-16 17:00:00,Arocagua,77.155,88.159,20:45,2025-07-16,17:00:00
2025-07-16 18:00:00,Arocagua,73.746,88.159,20:45,2025-07-16,18:00:00
2025-07-16 19:00:00,Arocagua,71.245,88.159,20:45,2025-07-16,19:00:00
2025-07-16 20:00:00,Arocagua,67.125,88.159,20:45,2025-07-16,20:00:00
2025-07-16 21:00:00,Arocagua,81.354,88.159,20:45,2025-07-16,21:00:00
2025-07-16 22:00:00,Arocagua,82.315,88.159,20:45,2025-07-16,22:00:00
2025-07-16 23:00:00,Arocagua,76.366,88.159,20:45,2025-07-16,23:00:00
2025-07-17 00:00:00,Arocagua,69.935,88.159,20:45,2025-07-17,00:00:00
2025-07-17 01:00:00,Arocagua,62.006,89.649,20:45,2025-07-17,01:00:00
2025-07-17 02:00:00,Arocagua,57.897,89.649,20:45,2025-07-17,02:00:00
2025-07-17 03:00:00,Arocagua,53.374,89.649,20:45,2025-07-17,03:00:00
2025-07-17 04:00:00,Arocagua,51.59,89.649,20:45,2025-07-17,04:00:00
2025-07-17 05:00:00,Arocagua,51.937,89.649,20:45,2025-07-17,05:00:00
2025-07-17 06:00:00,Arocagua,56.685,89.649,20:45,2025-07-17,06:00:00
2025-07-17 07:00:00,Arocagua,62.491,89.649,20:45,2025-07-17,07:00:00
2025-07-17 08:00:00,Arocagua,65.033,89.649,20:45,2025-07-17,08:00:00
2025-07-17 09:00:00,Arocagua,71.797,89.649,20:45,2025-07-17,09:00:00
2025-07-17 10:00:00,Arocagua,75.141,89.649,20:45,2025-07-17,10:00:00
2025-07-17 11:00:00,Arocagua,74.992,89.649,20:45,2025-07-17,11:00:00
2025-07-17 12:00:00,Arocagua,75.827,89.649,20:45,2025-07-17,12:00:00
2025-07-17 13:00:00,Arocagua,71.793,89.649,20:45,2025-07-17,13:00:00
2025-07-17 14:00:00,Arocagua,73.669,89.649,20:45,2025-07-17,14:00:00
2025-07-17 15:00:00,Arocagua,76.773,89.649,20:45,2025-07-17,15:00:00
2025-07-17 16:00:00,Arocagua,78.621,89.649,20:45,2025-07-17,16:00:00
2025-07-17 17:00:00,Arocagua,78.624,89.649,20:45,2025-07-17,17:00:00
2025-07-17 18:00:00,Arocagua,75.414,89.649,20:45,2025-07-17,18:00:00
2025-07-17 19:00:00,Arocagua,71.13,89.649,20:45,2025-07-17,19:00:00
2025-07-17 20:00:00,Arocagua,70.253,89.649,20:45,2025-07-17,20:00:00
2025-07-17 21:00:00,Arocagua,81.324,89.649,20:45,2025-07-17,21:00:00
2025-07-17 22:00:00,Arocagua,83.865,89.649,20:45,2025-07-17,22:00:00
2025-07-17 23:00:00,Arocagua,76.346,89.649,20:45,2025-07-17,23:00:00
2025-07-18 00:00:00,Arocagua,69.237,89.649,20:45,2025-07-18,00:00:00
2025-07-18 01:00:00,Arocagua,63.609,85.698,21:00,2025-07-18,01:00:00
2025-07-18 02:00:00,Arocagua,58.708,85.698,21:00,2025-07-18,02:00:00
2025-07-18 03:00:00,Arocagua,54.915,85.698,21:00,2025-07-18,03:00:00
2025-07-18 04:00:00,Arocagua,53.17,85.698,21:00,2025-07-18,04:00:00
2025-07-18 05:00:00,Arocagua,53.364,85.698,21:00,2025-07-18,05:00:00
2025-07-18 06:00:00,Arocagua,56.848,85.698,21:00,2025-07-18,06:00:00
2025-07-18 07:00:00,Arocagua,65.634,85.698,21:00,2025-07-18,07:00:00
2025-07-18 08:00:00,Arocagua,69.65,85.698,21:00,2025-07-18,08:00:00
2025-07-18 09:00:00,Arocagua,76.386,85.698,21:00,2025-07-18,09:00:00
2025-07-18 10:00:00,Arocagua,81.043,85.698,21:00,2025-07-18,10:00:00
2025-07-18 11:00:00,Arocagua,80.824,85.698,21:00,2025-07-18,11:00:00
2025-07-18 12:00:00,Arocagua,80.693,85.698,21:00,2025-07-18,12:00:00
2025-07-18 13:00:00,Arocagua,75.875,85.698,21:00,2025-07-18,13:00:00
2025-07-18 14:00:00,Arocagua,77.669,85.698,21:00,2025-07-18,14:00:00
2025-07-18 15:00:00,Arocagua,82.116,85.698,21:00,2025-07-18,15:00:00
2025-07-18 16:00:00,Arocagua,82.367,85.698,21:00,2025-07-18,16:00:00
2025-07-18 17:00:00,Arocagua,81.089,85.698,21:00,2025-07-18,17:00:00
2025-07-18 18:00:00,Arocagua,78.501,85.698,21:00,2025-07-18,18:00:00
2025-07-18 19:00:00,Arocagua,72.98,85.698,21:00,2025-07-18,19:00:00
2025-07-18 20:00:00,Arocagua,67.979,85.698,21:00,2025-07-18,20:00:00
2025-07-18 21:00:00,Arocagua,75.035,85.698,21:00,2025-07-18,21:00:00
2025-07-18 22:00:00,Arocagua,81.441,85.698,21:00,2025-07-18,22:00:00
2025-07-18 23:00:00,Arocagua,73.787,85.698,21:00,2025-07-18,23:00:00
2025-07-19 00:00:00,Arocagua,67.857,85.698,21:00,2025-07-19,00:00:00
2025-07-19 01:00:00,Arocagua,63.389,85.021,20:45,2025-07-19,01:00:00
2025-07-19 02:00:00,Arocagua,57.811,85.021,20:45,2025-07-19,02:00:00
2025-07-19 03:00:00,Arocagua,52.968,85.021,20:45,2025-07-19,03:00:00
2025-07-19 04:00:00,Arocagua,51.551,85.021,20:45,2025-07-19,04:00:00
2025-07-19 05:00:00,Arocagua,52.703,85.021,20:45,2025-07-19,05:00:00
2025-07-19 06:00:00,Arocagua,56.067,85.021,20:45,2025-07-19,06:00:00
2025-07-19 07:00:00,Arocagua,60.042,85.021,20:45,2025-07-19,07:00:00
2025-07-19 08:00:00,Arocagua,60.993,85.021,20:45,2025-07-19,08:00:00
2025-07-19 09:00:00,Arocagua,68.993,85.021,20:45,2025-07-19,09:00:00
2025-07-19 10:00:00,Arocagua,74.091,85.021,20:45,2025-07-19,10:00:00
2025-07-19 11:00:00,Arocagua,75.76,85.021,20:45,2025-07-19,11:00:00
2025-07-19 12:00:00,Arocagua,75.97,85.021,20:45,2025-07-19,12:00:00
2025-07-19 13:00:00,Arocagua,73.307,85.021,20:45,2025-07-19,13:00:00
2025-07-19 14:00:00,Arocagua,71.547,85.021,20:45,2025-07-19,14:00:00
2025-07-19 15:00:00,Arocagua,72.259,85.021,20:45,2025-07-19,15:00:00
2025-07-19 16:00:00,Arocagua,73.457,85.021,20:45,2025-07-19,16:00:00
2025-07-19 17:00:00,Arocagua,71.816,85.021,20:45,2025-07-19,17:00:00
2025-07-19 18:00:00,Arocagua,70.764,85.021,20:45,2025-07-19,18:00:00
2025-07-19 19:00:00,Arocagua,67.19,85.021,20:45,2025-07-19,19:00:00
2025-07-19 20:00:00,Arocagua,65.347,85.021,20:45,2025-07-19,20:00:00
2025-07-19 21:00:00,Arocagua,75.747,85.021,20:45,2025-07-19,21:00:00
2025-07-19 22:00:00,Arocagua,79.626,85.021,20:45,2025-07-19,22:00:00
2025-07-19 23:00:00,Arocagua,71.35,85.021,20:45,2025-07-19,23:00:00
2025-07-20 00:00:00,Arocagua,67.433,85.021,20:45,2025-07-20,00:00:00
2025-07-20 01:00:00,Arocagua,63.057,81.396,20:45,2025-07-20,01:00:00
2025-07-20 02:00:00,Arocagua,57.475,81.396,20:45,2025-07-20,02:00:00
2025-07-20 03:00:00,Arocagua,50.527,81.396,20:45,2025-07-20,03:00:00
2025-07-20 04:00:00,Arocagua,51.286,81.396,20:45,2025-07-20,04:00:00
2025-07-20 05:00:00,Arocagua,50.533,81.396,20:45,2025-07-20,05:00:00
2025-07-20 06:00:00,Arocagua,50.92,81.396,20:45,2025-07-20,06:00:00
2025-07-20 07:00:00,Arocagua,52.171,81.396,20:45,2025-07-20,07:00:00
2025-07-20 08:00:00,Arocagua,45.98,81.396,20:45,2025-07-20,08:00:00
2025-07-20 09:00:00,Arocagua,52.663,81.396,20:45,2025-07-20,09:00:00
2025-07-20 10:00:00,Arocagua,57.502,81.396,20:45,2025-07-20,10:00:00
2025-07-20 11:00:00,Arocagua,60.218,81.396,20:45,2025-07-20,11:00:00
2025-07-20 12:00:00,Arocagua,62.198,81.396,20:45,2025-07-20,12:00:00
2025-07-20 13:00:00,Arocagua,62.188,81.396,20:45,2025-07-20,13:00:00
2025-07-20 14:00:00,Arocagua,60.658,81.396,20:45,2025-07-20,14:00:00
2025-07-20 15:00:00,Arocagua,62.358,81.396,20:45,2025-07-20,15:00:00
2025-07-20 16:00:00,Arocagua,64.148,81.396,20:45,2025-07-20,16:00:00
2025-07-20 17:00:00,Arocagua,67.311,81.396,20:45,2025-07-20,17:00:00
2025-07-20 18:00:00,Arocagua,69.519,81.396,20:45,2025-07-20,18:00:00
2025-07-20 19:00:00,Arocagua,64.393,81.396,20:45,2025-07-20,19:00:00
2025-07-20 20:00:00,Arocagua,62.204,81.396,20:45,2025-07-20,20:00:00
2025-07-20 21:00:00,Arocagua,75.897,81.396,20:45,2025-07-20,21:00:00
2025-07-20 22:00:00,Arocagua,78.121,81.396,20:45,2025-07-20,22:00:00
2025-07-20 23:00:00,Arocagua,71.535,81.396,20:45,2025-07-20,23:00:00
2025-07-21 00:00:00,Arocagua,66.933,81.396,20:45,2025-07-21,00:00:00
2025-07-21 01:00:00,Arocagua,57.816,86.458,21:00,2025-07-21,01:00:00
2025-07-21 02:00:00,Arocagua,53.557,86.458,21:00,2025-07-21,02:00:00
2025-07-21 03:00:00,Arocagua,50.799,86.458,21:00,2025-07-21,03:00:00
2025-07-21 04:00:00,Arocagua,48.632,86.458,21:00,2025-07-21,04:00:00
2025-07-21 05:00:00,Arocagua,48.739,86.458,21:00,2025-07-21,05:00:00
2025-07-21 06:00:00,Arocagua,52.347,86.458,21:00,2025-07-21,06:00:00
2025-07-21 07:00:00,Arocagua,63.635,86.458,21:00,2025-07-21,07:00:00
2025-07-21 08:00:00,Arocagua,67.899,86.458,21:00,2025-07-21,08:00:00
2025-07-21 09:00:00,Arocagua,75.258,86.458,21:00,2025-07-21,09:00:00
2025-07-21 10:00:00,Arocagua,80.064,86.458,21:00,2025-07-21,10:00:00
2025-07-21 11:00:00,Arocagua,81.891,86.458,21:00,2025-07-21,11:00:00
2025-07-21 12:00:00,Arocagua,82.63,86.458,21:00,2025-07-21,12:00:00
2025-07-21 13:00:00,Arocagua,79.918,86.458,21:00,2025-07-21,13:00:00
2025-07-21 14:00:00,Arocagua,81.297,86.458,21:00,2025-07-21,14:00:00
2025-07-21 15:00:00,Arocagua,83.235,86.458,21:00,2025-07-21,15:00:00
2025-07-21 16:00:00,Arocagua,83.842,86.458,21:00,2025-07-21,16:00:00
2025-07-21 17:00:00,Arocagua,82.552,86.458,21:00,2025-07-21,17:00:00
2025-07-21 18:00:00,Arocagua,80.13,86.458,21:00,2025-07-21,18:00:00
2025-07-21 19:00:00,Arocagua,70.569,86.458,21:00,2025-07-21,19:00:00
2025-07-21 20:00:00,Arocagua,69.769,86.458,21:00,2025-07-21,20:00:00
2025-07-21 21:00:00,Arocagua,74.738,86.458,21:00,2025-07-21,21:00:00
2025-07-21 22:00:00,Arocagua,82.137,86.458,21:00,2025-07-21,22:00:00
2025-07-21 23:00:00,Arocagua,75.625,86.458,21:00,2025-07-21,23:00:00
2025-07-22 00:00:00,Arocagua,70.093,86.458,21:00,2025-07-22,00:00:00
2025-07-22 01:00:00,Arocagua,61.9,89.471,21:00,2025-07-22,01:00:00
2025-07-22 02:00:00,Arocagua,55.446,89.471,21:00,2025-07-22,02:00:00
2025-07-22 03:00:00,Arocagua,52.926,89.471,21:00,2025-07-22,03:00:00
2025-07-22 04:00:00,Arocagua,51.513,89.471,21:00,2025-07-22,04:00:00
2025-07-22 05:00:00,Arocagua,51.809,89.471,21:00,2025-07-22,05:00:00
2025-07-22 06:00:00,Arocagua,56.114,89.471,21:00,2025-07-22,06:00:00
2025-07-22 07:00:00,Arocagua,65.336,89.471,21:00,2025-07-22,07:00:00
2025-07-22 08:00:00,Arocagua,69.754,89.471,21:00,2025-07-22,08:00:00
2025-07-22 09:00:00,Arocagua,77.809,89.471,21:00,2025-07-22,09:00:00
2025-07-22 10:00:00,Arocagua,81.853,89.471,21:00,2025-07-22,10:00:00
2025-07-22 11:00:00,Arocagua,81.367,89.471,21:00,2025-07-22,11:00:00
2025-07-22 12:00:00,Arocagua,82.993,89.471,21:00,2025-07-22,12:00:00
2025-07-22 13:00:00,Arocagua,77.226,89.471,21:00,2025-07-22,13:00:00
2025-07-22 14:00:00,Arocagua,81.34,89.471,21:00,2025-07-22,14:00:00
2025-07-22 15:00:00,Arocagua,84.831,89.471,21:00,2025-07-22,15:00:00
2025-07-22 16:00:00,Arocagua,85.222,89.471,21:00,2025-07-22,16:00:00
2025-07-22 17:00:00,Arocagua,84.657,89.471,21:00,2025-07-22,17:00:00
2025-07-22 18:00:00,Arocagua,81.876,89.471,21:00,2025-07-22,18:00:00
2025-07-22 19:00:00,Arocagua,75.941,89.471,21:00,2025-07-22,19:00:00
2025-07-22 20:00:00,Arocagua,73.007,89.471,21:00,2025-07-22,20:00:00
2025-07-22 21:00:00,Arocagua,81.06,89.471,21:00,2025-07-22,21:00:00
2025-07-22 22:00:00,Arocagua,85.306,89.471,21:00,2025-07-22,22:00:00
2025-07-22 23:00:00,Arocagua,78.477,89.471,21:00,2025-07-22,23:00:00
2025-07-23 00:00:00,Arocagua,71.71,89.471,21:00,2025-07-23,00:00:00
2025-07-23 01:00:00,Arocagua,64.189,87.874,21:00,2025-07-23,01:00:00
2025-07-23 02:00:00,Arocagua,56.678,87.874,21:00,2025-07-23,02:00:00
2025-07-23 03:00:00,Arocagua,54.727,87.874,21:00,2025-07-23,03:00:00
2025-07-23 04:00:00,Arocagua,52.7,87.874,21:00,2025-07-23,04:00:00
2025-07-23 05:00:00,Arocagua,51.923,87.874,21:00,2025-07-23,05:00:00
2025-07-23 06:00:00,Arocagua,56.188,87.874,21:00,2025-07-23,06:00:00
