Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-09-12 01:00:00,EMDEECRUZ,25.369,36.742,13:30,2025-09-12,01:00:00
2025-09-12 02:00:00,EMDEECRUZ,27.692,36.742,13:30,2025-09-12,02:00:00
2025-09-12 03:00:00,EMDEECRUZ,25.877,36.742,13:30,2025-09-12,03:00:00
2025-09-12 04:00:00,EMDEECRUZ,27.493,36.742,13:30,2025-09-12,04:00:00
2025-09-12 05:00:00,EMDEECRUZ,27.508,36.742,13:30,2025-09-12,05:00:00
2025-09-12 06:00:00,EMDEECRUZ,21.803,36.742,13:30,2025-09-12,06:00:00
2025-09-12 07:00:00,EMDEECRUZ,28.238,36.742,13:30,2025-09-12,07:00:00
2025-09-12 08:00:00,EMDEECRUZ,30.089,36.742,13:30,2025-09-12,08:00:00
2025-09-12 09:00:00,EMDEECRUZ,31.118,36.742,13:30,2025-09-12,09:00:00
2025-09-12 10:00:00,EMDEECRUZ,32.179,36.742,13:30,2025-09-12,10:00:00
2025-09-12 11:00:00,EMDEECRUZ,31.3,36.742,13:30,2025-09-12,11:00:00
2025-09-12 12:00:00,EMDEECRUZ,32.653,36.742,13:30,2025-09-12,12:00:00
2025-09-12 13:00:00,EMDEECRUZ,33.59,36.742,13:30,2025-09-12,13:00:00
2025-09-12 14:00:00,EMDEECRUZ,31.962,36.742,13:30,2025-09-12,14:00:00
2025-09-12 15:00:00,EMDEECRUZ,33.266,36.742,13:30,2025-09-12,15:00:00
2025-09-12 16:00:00,EMDEECRUZ,29.772,36.742,13:30,2025-09-12,16:00:00
2025-09-12 17:00:00,EMDEECRUZ,31.255,36.742,13:30,2025-09-12,17:00:00
2025-09-12 18:00:00,EMDEECRUZ,10.834,36.742,13:30,2025-09-12,18:00:00
2025-09-12 19:00:00,EMDEECRUZ,6.593,36.742,13:30,2025-09-12,19:00:00
2025-09-12 20:00:00,EMDEECRUZ,6.332,36.742,13:30,2025-09-12,20:00:00
2025-09-12 21:00:00,EMDEECRUZ,6.123,36.742,13:30,2025-09-12,21:00:00
2025-09-12 22:00:00,EMDEECRUZ,6.484,36.742,13:30,2025-09-12,22:00:00
2025-09-12 23:00:00,EMDEECRUZ,6.386,36.742,13:30,2025-09-12,23:00:00
2025-09-13 00:00:00,EMDEECRUZ,19.643,36.742,13:30,2025-09-13,00:00:00
2025-09-13 01:00:00,EMDEECRUZ,25.638,36.113,06:30,2025-09-13,01:00:00
2025-09-13 02:00:00,EMDEECRUZ,26.285,36.113,06:30,2025-09-13,02:00:00
2025-09-13 03:00:00,EMDEECRUZ,24.289,36.113,06:30,2025-09-13,03:00:00
2025-09-13 04:00:00,EMDEECRUZ,25.175,36.113,06:30,2025-09-13,04:00:00
2025-09-13 05:00:00,EMDEECRUZ,25.36,36.113,06:30,2025-09-13,05:00:00
2025-09-13 06:00:00,EMDEECRUZ,31.059,36.113,06:30,2025-09-13,06:00:00
2025-09-13 07:00:00,EMDEECRUZ,33.026,36.113,06:30,2025-09-13,07:00:00
2025-09-13 08:00:00,EMDEECRUZ,32.854,36.113,06:30,2025-09-13,08:00:00
2025-09-13 09:00:00,EMDEECRUZ,34.5,36.113,06:30,2025-09-13,09:00:00
2025-09-13 10:00:00,EMDEECRUZ,33.236,36.113,06:30,2025-09-13,10:00:00
2025-09-13 11:00:00,EMDEECRUZ,30.695,36.113,06:30,2025-09-13,11:00:00
2025-09-13 12:00:00,EMDEECRUZ,32.88,36.113,06:30,2025-09-13,12:00:00
2025-09-13 13:00:00,EMDEECRUZ,31.125,36.113,06:30,2025-09-13,13:00:00
2025-09-13 14:00:00,EMDEECRUZ,33.256,36.113,06:30,2025-09-13,14:00:00
2025-09-13 15:00:00,EMDEECRUZ,31.831,36.113,06:30,2025-09-13,15:00:00
2025-09-13 16:00:00,EMDEECRUZ,29.7,36.113,06:30,2025-09-13,16:00:00
2025-09-13 17:00:00,EMDEECRUZ,23.016,36.113,06:30,2025-09-13,17:00:00
2025-09-13 18:00:00,EMDEECRUZ,6.682,36.113,06:30,2025-09-13,18:00:00
2025-09-13 19:00:00,EMDEECRUZ,5.155,36.113,06:30,2025-09-13,19:00:00
2025-09-13 20:00:00,EMDEECRUZ,4.959,36.113,06:30,2025-09-13,20:00:00
2025-09-13 21:00:00,EMDEECRUZ,4.723,36.113,06:30,2025-09-13,21:00:00
2025-09-13 22:00:00,EMDEECRUZ,4.692,36.113,06:30,2025-09-13,22:00:00
2025-09-13 23:00:00,EMDEECRUZ,4.631,36.113,06:30,2025-09-13,23:00:00
2025-09-14 00:00:00,EMDEECRUZ,16.535,36.113,06:30,2025-09-14,00:00:00
2025-09-14 01:00:00,EMDEECRUZ,22.88,28.42,11:15,2025-09-14,01:00:00
2025-09-14 02:00:00,EMDEECRUZ,22.701,28.42,11:15,2025-09-14,02:00:00
2025-09-14 03:00:00,EMDEECRUZ,24.217,28.42,11:15,2025-09-14,03:00:00
2025-09-14 04:00:00,EMDEECRUZ,23.888,28.42,11:15,2025-09-14,04:00:00
2025-09-14 05:00:00,EMDEECRUZ,23.988,28.42,11:15,2025-09-14,05:00:00
2025-09-14 06:00:00,EMDEECRUZ,24.723,28.42,11:15,2025-09-14,06:00:00
2025-09-14 07:00:00,EMDEECRUZ,23.431,28.42,11:15,2025-09-14,07:00:00
2025-09-14 08:00:00,EMDEECRUZ,24.251,28.42,11:15,2025-09-14,08:00:00
2025-09-14 09:00:00,EMDEECRUZ,25.181,28.42,11:15,2025-09-14,09:00:00
2025-09-14 10:00:00,EMDEECRUZ,24.958,28.42,11:15,2025-09-14,10:00:00
2025-09-14 11:00:00,EMDEECRUZ,24.9,28.42,11:15,2025-09-14,11:00:00
2025-09-14 12:00:00,EMDEECRUZ,19.115,28.42,11:15,2025-09-14,12:00:00
2025-09-14 13:00:00,EMDEECRUZ,4.672,28.42,11:15,2025-09-14,13:00:00
2025-09-14 14:00:00,EMDEECRUZ,4.436,28.42,11:15,2025-09-14,14:00:00
2025-09-14 15:00:00,EMDEECRUZ,4.329,28.42,11:15,2025-09-14,15:00:00
2025-09-14 16:00:00,EMDEECRUZ,4.327,28.42,11:15,2025-09-14,16:00:00
2025-09-14 17:00:00,EMDEECRUZ,4.236,28.42,11:15,2025-09-14,17:00:00
2025-09-14 18:00:00,EMDEECRUZ,4.182,28.42,11:15,2025-09-14,18:00:00
2025-09-14 19:00:00,EMDEECRUZ,4.234,28.42,11:15,2025-09-14,19:00:00
2025-09-14 20:00:00,EMDEECRUZ,4.316,28.42,11:15,2025-09-14,20:00:00
2025-09-14 21:00:00,EMDEECRUZ,4.437,28.42,11:15,2025-09-14,21:00:00
2025-09-14 22:00:00,EMDEECRUZ,4.445,28.42,11:15,2025-09-14,22:00:00
2025-09-14 23:00:00,EMDEECRUZ,4.534,28.42,11:15,2025-09-14,23:00:00
2025-09-15 00:00:00,EMDEECRUZ,20.953,28.42,11:15,2025-09-15,00:00:00
2025-09-15 01:00:00,EMDEECRUZ,23.89,37.864,11:00,2025-09-15,01:00:00
2025-09-15 02:00:00,EMDEECRUZ,20.637,37.864,11:00,2025-09-15,02:00:00
2025-09-15 03:00:00,EMDEECRUZ,24.166,37.864,11:00,2025-09-15,03:00:00
2025-09-15 04:00:00,EMDEECRUZ,21.13,37.864,11:00,2025-09-15,04:00:00
2025-09-15 05:00:00,EMDEECRUZ,24.628,37.864,11:00,2025-09-15,05:00:00
2025-09-15 06:00:00,EMDEECRUZ,27.887,37.864,11:00,2025-09-15,06:00:00
2025-09-15 07:00:00,EMDEECRUZ,31.505,37.864,11:00,2025-09-15,07:00:00
2025-09-15 08:00:00,EMDEECRUZ,32.878,37.864,11:00,2025-09-15,08:00:00
2025-09-15 09:00:00,EMDEECRUZ,34.069,37.864,11:00,2025-09-15,09:00:00
2025-09-15 10:00:00,EMDEECRUZ,33.916,37.864,11:00,2025-09-15,10:00:00
2025-09-15 11:00:00,EMDEECRUZ,35.081,37.864,11:00,2025-09-15,11:00:00
2025-09-15 12:00:00,EMDEECRUZ,32.026,37.864,11:00,2025-09-15,12:00:00
2025-09-15 13:00:00,EMDEECRUZ,33.98,37.864,11:00,2025-09-15,13:00:00
2025-09-15 14:00:00,EMDEECRUZ,31.389,37.864,11:00,2025-09-15,14:00:00
2025-09-15 15:00:00,EMDEECRUZ,33.597,37.864,11:00,2025-09-15,15:00:00
2025-09-15 16:00:00,EMDEECRUZ,32.767,37.864,11:00,2025-09-15,16:00:00
2025-09-15 17:00:00,EMDEECRUZ,27.692,37.864,11:00,2025-09-15,17:00:00
2025-09-15 18:00:00,EMDEECRUZ,10.456,37.864,11:00,2025-09-15,18:00:00
2025-09-15 19:00:00,EMDEECRUZ,6.567,37.864,11:00,2025-09-15,19:00:00
2025-09-15 20:00:00,EMDEECRUZ,6.271,37.864,11:00,2025-09-15,20:00:00
2025-09-15 21:00:00,EMDEECRUZ,6.076,37.864,11:00,2025-09-15,21:00:00
2025-09-15 22:00:00,EMDEECRUZ,6.177,37.864,11:00,2025-09-15,22:00:00
2025-09-15 23:00:00,EMDEECRUZ,6.278,37.864,11:00,2025-09-15,23:00:00
2025-09-16 00:00:00,EMDEECRUZ,21.003,37.864,11:00,2025-09-16,00:00:00
2025-09-16 01:00:00,EMDEECRUZ,25.99,37.925,13:00,2025-09-16,01:00:00
2025-09-16 02:00:00,EMDEECRUZ,26.216,37.925,13:00,2025-09-16,02:00:00
2025-09-16 03:00:00,EMDEECRUZ,23.148,37.925,13:00,2025-09-16,03:00:00
2025-09-16 04:00:00,EMDEECRUZ,27.11,37.925,13:00,2025-09-16,04:00:00
2025-09-16 05:00:00,EMDEECRUZ,21.648,37.925,13:00,2025-09-16,05:00:00
2025-09-16 06:00:00,EMDEECRUZ,30.647,37.925,13:00,2025-09-16,06:00:00
2025-09-16 07:00:00,EMDEECRUZ,30.998,37.925,13:00,2025-09-16,07:00:00
2025-09-16 08:00:00,EMDEECRUZ,31.945,37.925,13:00,2025-09-16,08:00:00
2025-09-16 09:00:00,EMDEECRUZ,34.857,37.925,13:00,2025-09-16,09:00:00
2025-09-16 10:00:00,EMDEECRUZ,32.074,37.925,13:00,2025-09-16,10:00:00
2025-09-16 11:00:00,EMDEECRUZ,34.72,37.925,13:00,2025-09-16,11:00:00
2025-09-16 12:00:00,EMDEECRUZ,33.225,37.925,13:00,2025-09-16,12:00:00
2025-09-16 13:00:00,EMDEECRUZ,36.11,37.925,13:00,2025-09-16,13:00:00
2025-09-16 14:00:00,EMDEECRUZ,30.866,37.925,13:00,2025-09-16,14:00:00
2025-09-16 15:00:00,EMDEECRUZ,10.014,37.925,13:00,2025-09-16,15:00:00
2025-09-16 16:00:00,EMDEECRUZ,11.771,37.925,13:00,2025-09-16,16:00:00
2025-09-16 17:00:00,EMDEECRUZ,14.469,37.925,13:00,2025-09-16,17:00:00
2025-09-16 18:00:00,EMDEECRUZ,11.798,37.925,13:00,2025-09-16,18:00:00
2025-09-16 19:00:00,EMDEECRUZ,6.619,37.925,13:00,2025-09-16,19:00:00
2025-09-16 20:00:00,EMDEECRUZ,6.438,37.925,13:00,2025-09-16,20:00:00
2025-09-16 21:00:00,EMDEECRUZ,6.392,37.925,13:00,2025-09-16,21:00:00
2025-09-16 22:00:00,EMDEECRUZ,6.441,37.925,13:00,2025-09-16,22:00:00
2025-09-16 23:00:00,EMDEECRUZ,6.534,37.925,13:00,2025-09-16,23:00:00
2025-09-17 00:00:00,EMDEECRUZ,21.081,37.925,13:00,2025-09-17,00:00:00
2025-09-17 01:00:00,EMDEECRUZ,23.356,37.008,16:00,2025-09-17,01:00:00
2025-09-17 02:00:00,EMDEECRUZ,25.354,37.008,16:00,2025-09-17,02:00:00
2025-09-17 03:00:00,EMDEECRUZ,24.44,37.008,16:00,2025-09-17,03:00:00
2025-09-17 04:00:00,EMDEECRUZ,25.97,37.008,16:00,2025-09-17,04:00:00
2025-09-17 05:00:00,EMDEECRUZ,25.737,37.008,16:00,2025-09-17,05:00:00
2025-09-17 06:00:00,EMDEECRUZ,31.007,37.008,16:00,2025-09-17,06:00:00
2025-09-17 07:00:00,EMDEECRUZ,32.858,37.008,16:00,2025-09-17,07:00:00
2025-09-17 08:00:00,EMDEECRUZ,31.471,37.008,16:00,2025-09-17,08:00:00
2025-09-17 09:00:00,EMDEECRUZ,34.502,37.008,16:00,2025-09-17,09:00:00
2025-09-17 10:00:00,EMDEECRUZ,30.026,37.008,16:00,2025-09-17,10:00:00
2025-09-17 11:00:00,EMDEECRUZ,31.655,37.008,16:00,2025-09-17,11:00:00
2025-09-17 12:00:00,EMDEECRUZ,33.534,37.008,16:00,2025-09-17,12:00:00
2025-09-17 13:00:00,EMDEECRUZ,34.271,37.008,16:00,2025-09-17,13:00:00
2025-09-17 14:00:00,EMDEECRUZ,32.095,37.008,16:00,2025-09-17,14:00:00
2025-09-17 15:00:00,EMDEECRUZ,31.128,37.008,16:00,2025-09-17,15:00:00
2025-09-17 16:00:00,EMDEECRUZ,34.539,37.008,16:00,2025-09-17,16:00:00
2025-09-17 17:00:00,EMDEECRUZ,17.333,37.008,16:00,2025-09-17,17:00:00
2025-09-17 18:00:00,EMDEECRUZ,8.33,37.008,16:00,2025-09-17,18:00:00
2025-09-17 19:00:00,EMDEECRUZ,6.323,37.008,16:00,2025-09-17,19:00:00
2025-09-17 20:00:00,EMDEECRUZ,6.077,37.008,16:00,2025-09-17,20:00:00
2025-09-17 21:00:00,EMDEECRUZ,5.932,37.008,16:00,2025-09-17,21:00:00
2025-09-17 22:00:00,EMDEECRUZ,6.073,37.008,16:00,2025-09-17,22:00:00
2025-09-17 23:00:00,EMDEECRUZ,6.005,37.008,16:00,2025-09-17,23:00:00
2025-09-18 00:00:00,EMDEECRUZ,20.72,37.008,16:00,2025-09-18,00:00:00
2025-09-18 01:00:00,EMDEECRUZ,26.067,37.973,15:45,2025-09-18,01:00:00
2025-09-18 02:00:00,EMDEECRUZ,26.155,37.973,15:45,2025-09-18,02:00:00
2025-09-18 03:00:00,EMDEECRUZ,25.436,37.973,15:45,2025-09-18,03:00:00
2025-09-18 04:00:00,EMDEECRUZ,26.321,37.973,15:45,2025-09-18,04:00:00
2025-09-18 05:00:00,EMDEECRUZ,27.486,37.973,15:45,2025-09-18,05:00:00
2025-09-18 06:00:00,EMDEECRUZ,30.997,37.973,15:45,2025-09-18,06:00:00
2025-09-18 07:00:00,EMDEECRUZ,33.629,37.973,15:45,2025-09-18,07:00:00
2025-09-18 08:00:00,EMDEECRUZ,31.175,37.973,15:45,2025-09-18,08:00:00
2025-09-18 09:00:00,EMDEECRUZ,33.708,37.973,15:45,2025-09-18,09:00:00
2025-09-18 10:00:00,EMDEECRUZ,31.718,37.973,15:45,2025-09-18,10:00:00
2025-09-18 11:00:00,EMDEECRUZ,33.308,37.973,15:45,2025-09-18,11:00:00
2025-09-18 12:00:00,EMDEECRUZ,28.231,37.973,15:45,2025-09-18,12:00:00
2025-09-18 13:00:00,EMDEECRUZ,30.2,37.973,15:45,2025-09-18,13:00:00
2025-09-18 14:00:00,EMDEECRUZ,32.374,37.973,15:45,2025-09-18,14:00:00
2025-09-18 15:00:00,EMDEECRUZ,35.611,37.973,15:45,2025-09-18,15:00:00
2025-09-18 16:00:00,EMDEECRUZ,35.238,37.973,15:45,2025-09-18,16:00:00
2025-09-18 17:00:00,EMDEECRUZ,23.181,37.973,15:45,2025-09-18,17:00:00
2025-09-18 18:00:00,EMDEECRUZ,9.098,37.973,15:45,2025-09-18,18:00:00
2025-09-18 19:00:00,EMDEECRUZ,6.523,37.973,15:45,2025-09-18,19:00:00
2025-09-18 20:00:00,EMDEECRUZ,6.235,37.973,15:45,2025-09-18,20:00:00
2025-09-18 21:00:00,EMDEECRUZ,6.059,37.973,15:45,2025-09-18,21:00:00
2025-09-18 22:00:00,EMDEECRUZ,5.913,37.973,15:45,2025-09-18,22:00:00
2025-09-18 23:00:00,EMDEECRUZ,6.131,37.973,15:45,2025-09-18,23:00:00
2025-09-19 00:00:00,EMDEECRUZ,18.641,37.973,15:45,2025-09-19,00:00:00
2025-09-19 01:00:00,EMDEECRUZ,25.911,39.11,13:00,2025-09-19,01:00:00
2025-09-19 02:00:00,EMDEECRUZ,24.437,39.11,13:00,2025-09-19,02:00:00
2025-09-19 03:00:00,EMDEECRUZ,25.051,39.11,13:00,2025-09-19,03:00:00
2025-09-19 04:00:00,EMDEECRUZ,26.553,39.11,13:00,2025-09-19,04:00:00
2025-09-19 05:00:00,EMDEECRUZ,25.795,39.11,13:00,2025-09-19,05:00:00
2025-09-19 06:00:00,EMDEECRUZ,23.933,39.11,13:00,2025-09-19,06:00:00
2025-09-19 07:00:00,EMDEECRUZ,31.854,39.11,13:00,2025-09-19,07:00:00
2025-09-19 08:00:00,EMDEECRUZ,31.979,39.11,13:00,2025-09-19,08:00:00
2025-09-19 09:00:00,EMDEECRUZ,33.49,39.11,13:00,2025-09-19,09:00:00
2025-09-19 10:00:00,EMDEECRUZ,35.506,39.11,13:00,2025-09-19,10:00:00
2025-09-19 11:00:00,EMDEECRUZ,34.749,39.11,13:00,2025-09-19,11:00:00
2025-09-19 12:00:00,EMDEECRUZ,34.894,39.11,13:00,2025-09-19,12:00:00
2025-09-19 13:00:00,EMDEECRUZ,34.68,39.11,13:00,2025-09-19,13:00:00
2025-09-19 14:00:00,EMDEECRUZ,34.828,39.11,13:00,2025-09-19,14:00:00
2025-09-19 15:00:00,EMDEECRUZ,32.455,39.11,13:00,2025-09-19,15:00:00
2025-09-19 16:00:00,EMDEECRUZ,33.66,39.11,13:00,2025-09-19,16:00:00
2025-09-19 17:00:00,EMDEECRUZ,28.131,39.11,13:00,2025-09-19,17:00:00
2025-09-19 18:00:00,EMDEECRUZ,9.823,39.11,13:00,2025-09-19,18:00:00
2025-09-19 19:00:00,EMDEECRUZ,6.595,39.11,13:00,2025-09-19,19:00:00
2025-09-19 20:00:00,EMDEECRUZ,6.23,39.11,13:00,2025-09-19,20:00:00
2025-09-19 21:00:00,EMDEECRUZ,6.16,39.11,13:00,2025-09-19,21:00:00
2025-09-19 22:00:00,EMDEECRUZ,6.189,39.11,13:00,2025-09-19,22:00:00
2025-09-19 23:00:00,EMDEECRUZ,6.188,39.11,13:00,2025-09-19,23:00:00
2025-09-20 00:00:00,EMDEECRUZ,21.713,39.11,13:00,2025-09-20,00:00:00
2025-09-20 01:00:00,EMDEECRUZ,25.76,36.256,13:30,2025-09-20,01:00:00
2025-09-20 02:00:00,EMDEECRUZ,27.826,36.256,13:30,2025-09-20,02:00:00
2025-09-20 03:00:00,EMDEECRUZ,26.618,36.256,13:30,2025-09-20,03:00:00
2025-09-20 04:00:00,EMDEECRUZ,26.735,36.256,13:30,2025-09-20,04:00:00
2025-09-20 05:00:00,EMDEECRUZ,25.524,36.256,13:30,2025-09-20,05:00:00
2025-09-20 06:00:00,EMDEECRUZ,28.445,36.256,13:30,2025-09-20,06:00:00
2025-09-20 07:00:00,EMDEECRUZ,30.311,36.256,13:30,2025-09-20,07:00:00
2025-09-20 08:00:00,EMDEECRUZ,28.944,36.256,13:30,2025-09-20,08:00:00
2025-09-20 09:00:00,EMDEECRUZ,32.572,36.256,13:30,2025-09-20,09:00:00
2025-09-20 10:00:00,EMDEECRUZ,30.819,36.256,13:30,2025-09-20,10:00:00
2025-09-20 11:00:00,EMDEECRUZ,31.854,36.256,13:30,2025-09-20,11:00:00
2025-09-20 12:00:00,EMDEECRUZ,33.748,36.256,13:30,2025-09-20,12:00:00
2025-09-20 13:00:00,EMDEECRUZ,33.59,36.256,13:30,2025-09-20,13:00:00
2025-09-20 14:00:00,EMDEECRUZ,32.454,36.256,13:30,2025-09-20,14:00:00
2025-09-20 15:00:00,EMDEECRUZ,27.311,36.256,13:30,2025-09-20,15:00:00
2025-09-20 16:00:00,EMDEECRUZ,32.586,36.256,13:30,2025-09-20,16:00:00
2025-09-20 17:00:00,EMDEECRUZ,22.454,36.256,13:30,2025-09-20,17:00:00
2025-09-20 18:00:00,EMDEECRUZ,10.139,36.256,13:30,2025-09-20,18:00:00
2025-09-20 19:00:00,EMDEECRUZ,5.438,36.256,13:30,2025-09-20,19:00:00
2025-09-20 20:00:00,EMDEECRUZ,5.238,36.256,13:30,2025-09-20,20:00:00
2025-09-20 21:00:00,EMDEECRUZ,4.806,36.256,13:30,2025-09-20,21:00:00
2025-09-20 22:00:00,EMDEECRUZ,4.699,36.256,13:30,2025-09-20,22:00:00
2025-09-20 23:00:00,EMDEECRUZ,4.618,36.256,13:30,2025-09-20,23:00:00
2025-09-21 00:00:00,EMDEECRUZ,20.891,36.256,13:30,2025-09-21,00:00:00
2025-09-21 01:00:00,EMDEECRUZ,24.359,28.881,07:00,2025-09-21,01:00:00
2025-09-21 02:00:00,EMDEECRUZ,26.691,28.881,07:00,2025-09-21,02:00:00
2025-09-21 03:00:00,EMDEECRUZ,24.664,28.881,07:00,2025-09-21,03:00:00
2025-09-21 04:00:00,EMDEECRUZ,25.451,28.881,07:00,2025-09-21,04:00:00
2025-09-21 05:00:00,EMDEECRUZ,26.993,28.881,07:00,2025-09-21,05:00:00
2025-09-21 06:00:00,EMDEECRUZ,25.813,28.881,07:00,2025-09-21,06:00:00
2025-09-21 07:00:00,EMDEECRUZ,25.991,28.881,07:00,2025-09-21,07:00:00
2025-09-21 08:00:00,EMDEECRUZ,23.575,28.881,07:00,2025-09-21,08:00:00
2025-09-21 09:00:00,EMDEECRUZ,20.505,28.881,07:00,2025-09-21,09:00:00
2025-09-21 10:00:00,EMDEECRUZ,24.413,28.881,07:00,2025-09-21,10:00:00
2025-09-21 11:00:00,EMDEECRUZ,21.308,28.881,07:00,2025-09-21,11:00:00
2025-09-21 12:00:00,EMDEECRUZ,23.902,28.881,07:00,2025-09-21,12:00:00
2025-09-21 13:00:00,EMDEECRUZ,25.086,28.881,07:00,2025-09-21,13:00:00
2025-09-21 14:00:00,EMDEECRUZ,23.856,28.881,07:00,2025-09-21,14:00:00
2025-09-21 15:00:00,EMDEECRUZ,24.095,28.881,07:00,2025-09-21,15:00:00
2025-09-21 16:00:00,EMDEECRUZ,25.918,28.881,07:00,2025-09-21,16:00:00
2025-09-21 17:00:00,EMDEECRUZ,6.423,28.881,07:00,2025-09-21,17:00:00
2025-09-21 18:00:00,EMDEECRUZ,4.279,28.881,07:00,2025-09-21,18:00:00
2025-09-21 19:00:00,EMDEECRUZ,4.278,28.881,07:00,2025-09-21,19:00:00
2025-09-21 20:00:00,EMDEECRUZ,4.267,28.881,07:00,2025-09-21,20:00:00
2025-09-21 21:00:00,EMDEECRUZ,4.236,28.881,07:00,2025-09-21,21:00:00
2025-09-21 22:00:00,EMDEECRUZ,4.327,28.881,07:00,2025-09-21,22:00:00
2025-09-21 23:00:00,EMDEECRUZ,4.75,28.881,07:00,2025-09-21,23:00:00
2025-09-22 00:00:00,EMDEECRUZ,17.475,28.881,07:00,2025-09-22,00:00:00
2025-09-22 01:00:00,EMDEECRUZ,23.15,35.348,11:15,2025-09-22,01:00:00
2025-09-22 02:00:00,EMDEECRUZ,22.994,35.348,11:15,2025-09-22,02:00:00
2025-09-22 03:00:00,EMDEECRUZ,24.582,35.348,11:15,2025-09-22,03:00:00
2025-09-22 04:00:00,EMDEECRUZ,25.302,35.348,11:15,2025-09-22,04:00:00
2025-09-22 05:00:00,EMDEECRUZ,23.59,35.348,11:15,2025-09-22,05:00:00
2025-09-22 06:00:00,EMDEECRUZ,27.395,35.348,11:15,2025-09-22,06:00:00
2025-09-22 07:00:00,EMDEECRUZ,31.58,35.348,11:15,2025-09-22,07:00:00
2025-09-22 08:00:00,EMDEECRUZ,31.238,35.348,11:15,2025-09-22,08:00:00
2025-09-22 09:00:00,EMDEECRUZ,30.641,35.348,11:15,2025-09-22,09:00:00
2025-09-22 10:00:00,EMDEECRUZ,31.983,35.348,11:15,2025-09-22,10:00:00
2025-09-22 11:00:00,EMDEECRUZ,29.662,35.348,11:15,2025-09-22,11:00:00
2025-09-22 12:00:00,EMDEECRUZ,28.06,35.348,11:15,2025-09-22,12:00:00
2025-09-22 13:00:00,EMDEECRUZ,30.472,35.348,11:15,2025-09-22,13:00:00
2025-09-22 14:00:00,EMDEECRUZ,30.972,35.348,11:15,2025-09-22,14:00:00
2025-09-22 15:00:00,EMDEECRUZ,34.118,35.348,11:15,2025-09-22,15:00:00
2025-09-22 16:00:00,EMDEECRUZ,32.028,35.348,11:15,2025-09-22,16:00:00
2025-09-22 17:00:00,EMDEECRUZ,26.972,35.348,11:15,2025-09-22,17:00:00
2025-09-22 18:00:00,EMDEECRUZ,11.179,35.348,11:15,2025-09-22,18:00:00
2025-09-22 19:00:00,EMDEECRUZ,5.971,35.348,11:15,2025-09-22,19:00:00
2025-09-22 20:00:00,EMDEECRUZ,5.718,35.348,11:15,2025-09-22,20:00:00
2025-09-22 21:00:00,EMDEECRUZ,5.691,35.348,11:15,2025-09-22,21:00:00
2025-09-22 22:00:00,EMDEECRUZ,5.853,35.348,11:15,2025-09-22,22:00:00
2025-09-22 23:00:00,EMDEECRUZ,5.93,35.348,11:15,2025-09-22,23:00:00
2025-09-23 00:00:00,EMDEECRUZ,20.198,35.348,11:15,2025-09-23,00:00:00
2025-09-23 01:00:00,EMDEECRUZ,26.459,37.255,16:15,2025-09-23,01:00:00
2025-09-23 02:00:00,EMDEECRUZ,24.461,37.255,16:15,2025-09-23,02:00:00
2025-09-23 03:00:00,EMDEECRUZ,25.028,37.255,16:15,2025-09-23,03:00:00
2025-09-23 04:00:00,EMDEECRUZ,21.849,37.255,16:15,2025-09-23,04:00:00
2025-09-23 05:00:00,EMDEECRUZ,24.851,37.255,16:15,2025-09-23,05:00:00
2025-09-23 06:00:00,EMDEECRUZ,29.94,37.255,16:15,2025-09-23,06:00:00
2025-09-23 07:00:00,EMDEECRUZ,31.272,37.255,16:15,2025-09-23,07:00:00
2025-09-23 08:00:00,EMDEECRUZ,29.137,37.255,16:15,2025-09-23,08:00:00
2025-09-23 09:00:00,EMDEECRUZ,31.909,37.255,16:15,2025-09-23,09:00:00
2025-09-23 10:00:00,EMDEECRUZ,33.188,37.255,16:15,2025-09-23,10:00:00
2025-09-23 11:00:00,EMDEECRUZ,31.396,37.255,16:15,2025-09-23,11:00:00
2025-09-23 12:00:00,EMDEECRUZ,32.873,37.255,16:15,2025-09-23,12:00:00
2025-09-23 13:00:00,EMDEECRUZ,34.052,37.255,16:15,2025-09-23,13:00:00
2025-09-23 14:00:00,EMDEECRUZ,33.69,37.255,16:15,2025-09-23,14:00:00
2025-09-23 15:00:00,EMDEECRUZ,33.827,37.255,16:15,2025-09-23,15:00:00
2025-09-23 16:00:00,EMDEECRUZ,34.069,37.255,16:15,2025-09-23,16:00:00
2025-09-23 17:00:00,EMDEECRUZ,26.418,37.255,16:15,2025-09-23,17:00:00
2025-09-23 18:00:00,EMDEECRUZ,11.537,37.255,16:15,2025-09-23,18:00:00
2025-09-23 19:00:00,EMDEECRUZ,6.309,37.255,16:15,2025-09-23,19:00:00
2025-09-23 20:00:00,EMDEECRUZ,5.841,37.255,16:15,2025-09-23,20:00:00
2025-09-23 21:00:00,EMDEECRUZ,5.68,37.255,16:15,2025-09-23,21:00:00
2025-09-23 22:00:00,EMDEECRUZ,5.752,37.255,16:15,2025-09-23,22:00:00
2025-09-23 23:00:00,EMDEECRUZ,5.542,37.255,16:15,2025-09-23,23:00:00
2025-09-24 00:00:00,EMDEECRUZ,23.406,37.255,16:15,2025-09-24,00:00:00
2025-09-24 01:00:00,EMDEECRUZ,27.786,32.399,09:45,2025-09-24,01:00:00
2025-09-24 02:00:00,EMDEECRUZ,27.473,32.399,09:45,2025-09-24,02:00:00
