Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-12-10 21:00:00,EMPACAR S.A.,0.954,0.979,12:15,2024-12-10,21:00:00
2024-12-10 22:00:00,EMPACAR S.A.,0.959,0.979,12:15,2024-12-10,22:00:00
2024-12-10 23:00:00,EMPACAR S.A.,0.936,0.979,12:15,2024-12-10,23:00:00
2024-12-11 00:00:00,EMPACAR S.A.,0.928,0.979,12:15,2024-12-11,00:00:00
2024-12-11 01:00:00,EMPACAR S.A.,0.93,0.958,04:00,2024-12-11,01:00:00
2024-12-11 02:00:00,EMPACAR S.A.,0.944,0.958,04:00,2024-12-11,02:00:00
2024-12-11 03:00:00,EMPACAR S.A.,0.928,0.958,04:00,2024-12-11,03:00:00
2024-12-11 04:00:00,EMPACAR S.A.,0.936,0.958,04:00,2024-12-11,04:00:00
2024-12-11 05:00:00,EMPACAR S.A.,0.946,0.958,04:00,2024-12-11,05:00:00
2024-12-11 06:00:00,EMPACAR S.A.,0.942,0.958,04:00,2024-12-11,06:00:00
2024-12-11 07:00:00,EMPACAR S.A.,0.917,0.958,04:00,2024-12-11,07:00:00
2024-12-11 08:00:00,EMPACAR S.A.,0.919,0.958,04:00,2024-12-11,08:00:00
2024-12-11 09:00:00,EMPACAR S.A.,0.94,0.958,04:00,2024-12-11,09:00:00
2024-12-11 10:00:00,EMPACAR S.A.,0.865,0.958,04:00,2024-12-11,10:00:00
2024-12-11 11:00:00,EMPACAR S.A.,0.791,0.958,04:00,2024-12-11,11:00:00
2024-12-11 12:00:00,EMPACAR S.A.,0.755,0.958,04:00,2024-12-11,12:00:00
2024-12-11 13:00:00,EMPACAR S.A.,0.824,0.958,04:00,2024-12-11,13:00:00
2024-12-11 14:00:00,EMPACAR S.A.,0.708,0.958,04:00,2024-12-11,14:00:00
2024-12-11 15:00:00,EMPACAR S.A.,0.353,0.958,04:00,2024-12-11,15:00:00
2024-12-11 16:00:00,EMPACAR S.A.,0.47,0.958,04:00,2024-12-11,16:00:00
2024-12-11 17:00:00,EMPACAR S.A.,0.52,0.958,04:00,2024-12-11,17:00:00
2024-12-11 18:00:00,EMPACAR S.A.,0.507,0.958,04:00,2024-12-11,18:00:00
2024-12-11 19:00:00,EMPACAR S.A.,0.591,0.958,04:00,2024-12-11,19:00:00
2024-12-11 20:00:00,EMPACAR S.A.,0.634,0.958,04:00,2024-12-11,20:00:00
2024-12-11 21:00:00,EMPACAR S.A.,0.729,0.958,04:00,2024-12-11,21:00:00
2024-12-11 22:00:00,EMPACAR S.A.,0.869,0.958,04:00,2024-12-11,22:00:00
2024-12-11 23:00:00,EMPACAR S.A.,0.835,0.958,04:00,2024-12-11,23:00:00
2024-12-12 00:00:00,EMPACAR S.A.,0.807,0.958,04:00,2024-12-12,00:00:00
2024-12-12 01:00:00,EMPACAR S.A.,0.873,0.955,20:15,2024-12-12,01:00:00
2024-12-12 02:00:00,EMPACAR S.A.,0.782,0.955,20:15,2024-12-12,02:00:00
2024-12-12 03:00:00,EMPACAR S.A.,0.754,0.955,20:15,2024-12-12,03:00:00
2024-12-12 04:00:00,EMPACAR S.A.,0.821,0.955,20:15,2024-12-12,04:00:00
2024-12-12 05:00:00,EMPACAR S.A.,0.81,0.955,20:15,2024-12-12,05:00:00
2024-12-12 06:00:00,EMPACAR S.A.,0.758,0.955,20:15,2024-12-12,06:00:00
2024-12-12 07:00:00,EMPACAR S.A.,0.746,0.955,20:15,2024-12-12,07:00:00
2024-12-12 08:00:00,EMPACAR S.A.,0.739,0.955,20:15,2024-12-12,08:00:00
2024-12-12 09:00:00,EMPACAR S.A.,0.78,0.955,20:15,2024-12-12,09:00:00
2024-12-12 10:00:00,EMPACAR S.A.,0.785,0.955,20:15,2024-12-12,10:00:00
2024-12-12 11:00:00,EMPACAR S.A.,0.804,0.955,20:15,2024-12-12,11:00:00
2024-12-12 12:00:00,EMPACAR S.A.,0.872,0.955,20:15,2024-12-12,12:00:00
2024-12-12 13:00:00,EMPACAR S.A.,0.783,0.955,20:15,2024-12-12,13:00:00
2024-12-12 14:00:00,EMPACAR S.A.,0.783,0.955,20:15,2024-12-12,14:00:00
2024-12-12 15:00:00,EMPACAR S.A.,0.809,0.955,20:15,2024-12-12,15:00:00
2024-12-12 16:00:00,EMPACAR S.A.,0.874,0.955,20:15,2024-12-12,16:00:00
2024-12-12 17:00:00,EMPACAR S.A.,0.711,0.955,20:15,2024-12-12,17:00:00
2024-12-12 18:00:00,EMPACAR S.A.,0.788,0.955,20:15,2024-12-12,18:00:00
2024-12-12 19:00:00,EMPACAR S.A.,0.859,0.955,20:15,2024-12-12,19:00:00
2024-12-12 20:00:00,EMPACAR S.A.,0.926,0.955,20:15,2024-12-12,20:00:00
2024-12-12 21:00:00,EMPACAR S.A.,0.836,0.955,20:15,2024-12-12,21:00:00
2024-12-12 22:00:00,EMPACAR S.A.,0.767,0.955,20:15,2024-12-12,22:00:00
2024-12-12 23:00:00,EMPACAR S.A.,0.82,0.955,20:15,2024-12-12,23:00:00
2024-12-13 00:00:00,EMPACAR S.A.,0.879,0.955,20:15,2024-12-13,00:00:00
2024-12-13 01:00:00,EMPACAR S.A.,0.915,0.952,02:30,2024-12-13,01:00:00
2024-12-13 02:00:00,EMPACAR S.A.,0.917,0.952,02:30,2024-12-13,02:00:00
2024-12-13 03:00:00,EMPACAR S.A.,0.945,0.952,02:30,2024-12-13,03:00:00
2024-12-13 04:00:00,EMPACAR S.A.,0.926,0.952,02:30,2024-12-13,04:00:00
2024-12-13 05:00:00,EMPACAR S.A.,0.925,0.952,02:30,2024-12-13,05:00:00
2024-12-13 06:00:00,EMPACAR S.A.,0.926,0.952,02:30,2024-12-13,06:00:00
2024-12-13 07:00:00,EMPACAR S.A.,0.92,0.952,02:30,2024-12-13,07:00:00
2024-12-13 08:00:00,EMPACAR S.A.,0.913,0.952,02:30,2024-12-13,08:00:00
2024-12-13 09:00:00,EMPACAR S.A.,0.805,0.952,02:30,2024-12-13,09:00:00
2024-12-13 10:00:00,EMPACAR S.A.,0.713,0.952,02:30,2024-12-13,10:00:00
2024-12-13 11:00:00,EMPACAR S.A.,0.731,0.952,02:30,2024-12-13,11:00:00
2024-12-13 12:00:00,EMPACAR S.A.,0.742,0.952,02:30,2024-12-13,12:00:00
2024-12-13 13:00:00,EMPACAR S.A.,0.853,0.952,02:30,2024-12-13,13:00:00
2024-12-13 14:00:00,EMPACAR S.A.,0.738,0.952,02:30,2024-12-13,14:00:00
2024-12-13 15:00:00,EMPACAR S.A.,0.62,0.952,02:30,2024-12-13,15:00:00
2024-12-13 16:00:00,EMPACAR S.A.,0.666,0.952,02:30,2024-12-13,16:00:00
2024-12-13 17:00:00,EMPACAR S.A.,0.735,0.952,02:30,2024-12-13,17:00:00
2024-12-13 18:00:00,EMPACAR S.A.,0.807,0.952,02:30,2024-12-13,18:00:00
2024-12-13 19:00:00,EMPACAR S.A.,0.882,0.952,02:30,2024-12-13,19:00:00
2024-12-13 20:00:00,EMPACAR S.A.,0.932,0.952,02:30,2024-12-13,20:00:00
2024-12-13 21:00:00,EMPACAR S.A.,0.913,0.952,02:30,2024-12-13,21:00:00
2024-12-13 22:00:00,EMPACAR S.A.,0.845,0.952,02:30,2024-12-13,22:00:00
2024-12-13 23:00:00,EMPACAR S.A.,0.906,0.952,02:30,2024-12-13,23:00:00
2024-12-14 00:00:00,EMPACAR S.A.,0.901,0.952,02:30,2024-12-14,00:00:00
2024-12-14 01:00:00,EMPACAR S.A.,0.918,0.957,21:45,2024-12-14,01:00:00
2024-12-14 02:00:00,EMPACAR S.A.,0.905,0.957,21:45,2024-12-14,02:00:00
2024-12-14 03:00:00,EMPACAR S.A.,0.925,0.957,21:45,2024-12-14,03:00:00
2024-12-14 04:00:00,EMPACAR S.A.,0.902,0.957,21:45,2024-12-14,04:00:00
2024-12-14 05:00:00,EMPACAR S.A.,0.872,0.957,21:45,2024-12-14,05:00:00
2024-12-14 06:00:00,EMPACAR S.A.,0.905,0.957,21:45,2024-12-14,06:00:00
2024-12-14 07:00:00,EMPACAR S.A.,0.908,0.957,21:45,2024-12-14,07:00:00
2024-12-14 08:00:00,EMPACAR S.A.,0.854,0.957,21:45,2024-12-14,08:00:00
2024-12-14 09:00:00,EMPACAR S.A.,0.909,0.957,21:45,2024-12-14,09:00:00
2024-12-14 10:00:00,EMPACAR S.A.,0.921,0.957,21:45,2024-12-14,10:00:00
2024-12-14 11:00:00,EMPACAR S.A.,0.936,0.957,21:45,2024-12-14,11:00:00
2024-12-14 12:00:00,EMPACAR S.A.,0.916,0.957,21:45,2024-12-14,12:00:00
2024-12-14 13:00:00,EMPACAR S.A.,0.892,0.957,21:45,2024-12-14,13:00:00
2024-12-14 14:00:00,EMPACAR S.A.,0.927,0.957,21:45,2024-12-14,14:00:00
2024-12-14 15:00:00,EMPACAR S.A.,0.924,0.957,21:45,2024-12-14,15:00:00
2024-12-14 16:00:00,EMPACAR S.A.,0.91,0.957,21:45,2024-12-14,16:00:00
2024-12-14 17:00:00,EMPACAR S.A.,0.939,0.957,21:45,2024-12-14,17:00:00
2024-12-14 18:00:00,EMPACAR S.A.,0.903,0.957,21:45,2024-12-14,18:00:00
2024-12-14 19:00:00,EMPACAR S.A.,0.882,0.957,21:45,2024-12-14,19:00:00
2024-12-14 20:00:00,EMPACAR S.A.,0.864,0.957,21:45,2024-12-14,20:00:00
2024-12-14 21:00:00,EMPACAR S.A.,0.927,0.957,21:45,2024-12-14,21:00:00
2024-12-14 22:00:00,EMPACAR S.A.,0.928,0.957,21:45,2024-12-14,22:00:00
2024-12-14 23:00:00,EMPACAR S.A.,0.897,0.957,21:45,2024-12-14,23:00:00
2024-12-15 00:00:00,EMPACAR S.A.,0.922,0.957,21:45,2024-12-15,00:00:00
2024-12-15 01:00:00,EMPACAR S.A.,0.922,0.956,01:15,2024-12-15,01:00:00
2024-12-15 02:00:00,EMPACAR S.A.,0.944,0.956,01:15,2024-12-15,02:00:00
2024-12-15 03:00:00,EMPACAR S.A.,0.928,0.956,01:15,2024-12-15,03:00:00
2024-12-15 04:00:00,EMPACAR S.A.,0.931,0.956,01:15,2024-12-15,04:00:00
2024-12-15 05:00:00,EMPACAR S.A.,0.925,0.956,01:15,2024-12-15,05:00:00
2024-12-15 06:00:00,EMPACAR S.A.,0.916,0.956,01:15,2024-12-15,06:00:00
2024-12-15 07:00:00,EMPACAR S.A.,0.932,0.956,01:15,2024-12-15,07:00:00
2024-12-15 08:00:00,EMPACAR S.A.,0.917,0.956,01:15,2024-12-15,08:00:00
2024-12-15 09:00:00,EMPACAR S.A.,0.911,0.956,01:15,2024-12-15,09:00:00
2024-12-15 10:00:00,EMPACAR S.A.,0.898,0.956,01:15,2024-12-15,10:00:00
2024-12-15 11:00:00,EMPACAR S.A.,0.895,0.956,01:15,2024-12-15,11:00:00
2024-12-15 12:00:00,EMPACAR S.A.,0.809,0.956,01:15,2024-12-15,12:00:00
2024-12-15 13:00:00,EMPACAR S.A.,0.862,0.956,01:15,2024-12-15,13:00:00
2024-12-15 14:00:00,EMPACAR S.A.,0.921,0.956,01:15,2024-12-15,14:00:00
2024-12-15 15:00:00,EMPACAR S.A.,0.926,0.956,01:15,2024-12-15,15:00:00
2024-12-15 16:00:00,EMPACAR S.A.,0.893,0.956,01:15,2024-12-15,16:00:00
2024-12-15 17:00:00,EMPACAR S.A.,0.882,0.956,01:15,2024-12-15,17:00:00
2024-12-15 18:00:00,EMPACAR S.A.,0.945,0.956,01:15,2024-12-15,18:00:00
2024-12-15 19:00:00,EMPACAR S.A.,0.95,0.956,01:15,2024-12-15,19:00:00
2024-12-15 20:00:00,EMPACAR S.A.,0.895,0.956,01:15,2024-12-15,20:00:00
2024-12-15 21:00:00,EMPACAR S.A.,0.914,0.956,01:15,2024-12-15,21:00:00
2024-12-15 22:00:00,EMPACAR S.A.,0.934,0.956,01:15,2024-12-15,22:00:00
2024-12-15 23:00:00,EMPACAR S.A.,0.927,0.956,01:15,2024-12-15,23:00:00
2024-12-16 00:00:00,EMPACAR S.A.,0.921,0.956,01:15,2024-12-16,00:00:00
2024-12-16 01:00:00,EMPACAR S.A.,0.923,0.962,19:45,2024-12-16,01:00:00
2024-12-16 02:00:00,EMPACAR S.A.,0.94,0.962,19:45,2024-12-16,02:00:00
2024-12-16 03:00:00,EMPACAR S.A.,0.933,0.962,19:45,2024-12-16,03:00:00
2024-12-16 04:00:00,EMPACAR S.A.,0.918,0.962,19:45,2024-12-16,04:00:00
2024-12-16 05:00:00,EMPACAR S.A.,0.913,0.962,19:45,2024-12-16,05:00:00
2024-12-16 06:00:00,EMPACAR S.A.,0.915,0.962,19:45,2024-12-16,06:00:00
2024-12-16 07:00:00,EMPACAR S.A.,0.905,0.962,19:45,2024-12-16,07:00:00
2024-12-16 08:00:00,EMPACAR S.A.,0.907,0.962,19:45,2024-12-16,08:00:00
2024-12-16 09:00:00,EMPACAR S.A.,0.929,0.962,19:45,2024-12-16,09:00:00
2024-12-16 10:00:00,EMPACAR S.A.,0.92,0.962,19:45,2024-12-16,10:00:00
2024-12-16 11:00:00,EMPACAR S.A.,0.82,0.962,19:45,2024-12-16,11:00:00
2024-12-16 12:00:00,EMPACAR S.A.,0.867,0.962,19:45,2024-12-16,12:00:00
2024-12-16 13:00:00,EMPACAR S.A.,0.857,0.962,19:45,2024-12-16,13:00:00
2024-12-16 14:00:00,EMPACAR S.A.,0.932,0.962,19:45,2024-12-16,14:00:00
2024-12-16 15:00:00,EMPACAR S.A.,0.904,0.962,19:45,2024-12-16,15:00:00
2024-12-16 16:00:00,EMPACAR S.A.,0.916,0.962,19:45,2024-12-16,16:00:00
2024-12-16 17:00:00,EMPACAR S.A.,0.919,0.962,19:45,2024-12-16,17:00:00
2024-12-16 18:00:00,EMPACAR S.A.,0.925,0.962,19:45,2024-12-16,18:00:00
2024-12-16 19:00:00,EMPACAR S.A.,0.937,0.962,19:45,2024-12-16,19:00:00
2024-12-16 20:00:00,EMPACAR S.A.,0.932,0.962,19:45,2024-12-16,20:00:00
2024-12-16 21:00:00,EMPACAR S.A.,0.943,0.962,19:45,2024-12-16,21:00:00
2024-12-16 22:00:00,EMPACAR S.A.,0.942,0.962,19:45,2024-12-16,22:00:00
2024-12-16 23:00:00,EMPACAR S.A.,0.913,0.962,19:45,2024-12-16,23:00:00
2024-12-17 00:00:00,EMPACAR S.A.,0.937,0.962,19:45,2024-12-17,00:00:00
2024-12-17 01:00:00,EMPACAR S.A.,0.947,0.98,17:45,2024-12-17,01:00:00
2024-12-17 02:00:00,EMPACAR S.A.,0.939,0.98,17:45,2024-12-17,02:00:00
2024-12-17 03:00:00,EMPACAR S.A.,0.924,0.98,17:45,2024-12-17,03:00:00
2024-12-17 04:00:00,EMPACAR S.A.,0.92,0.98,17:45,2024-12-17,04:00:00
2024-12-17 05:00:00,EMPACAR S.A.,0.921,0.98,17:45,2024-12-17,05:00:00
2024-12-17 06:00:00,EMPACAR S.A.,0.912,0.98,17:45,2024-12-17,06:00:00
2024-12-17 07:00:00,EMPACAR S.A.,0.911,0.98,17:45,2024-12-17,07:00:00
2024-12-17 08:00:00,EMPACAR S.A.,0.923,0.98,17:45,2024-12-17,08:00:00
2024-12-17 09:00:00,EMPACAR S.A.,0.941,0.98,17:45,2024-12-17,09:00:00
2024-12-17 10:00:00,EMPACAR S.A.,0.949,0.98,17:45,2024-12-17,10:00:00
2024-12-17 11:00:00,EMPACAR S.A.,0.932,0.98,17:45,2024-12-17,11:00:00
2024-12-17 12:00:00,EMPACAR S.A.,0.941,0.98,17:45,2024-12-17,12:00:00
2024-12-17 13:00:00,EMPACAR S.A.,0.948,0.98,17:45,2024-12-17,13:00:00
2024-12-17 14:00:00,EMPACAR S.A.,0.947,0.98,17:45,2024-12-17,14:00:00
2024-12-17 15:00:00,EMPACAR S.A.,0.929,0.98,17:45,2024-12-17,15:00:00
2024-12-17 16:00:00,EMPACAR S.A.,0.898,0.98,17:45,2024-12-17,16:00:00
2024-12-17 17:00:00,EMPACAR S.A.,0.927,0.98,17:45,2024-12-17,17:00:00
2024-12-17 18:00:00,EMPACAR S.A.,0.972,0.98,17:45,2024-12-17,18:00:00
2024-12-17 19:00:00,EMPACAR S.A.,0.956,0.98,17:45,2024-12-17,19:00:00
2024-12-17 20:00:00,EMPACAR S.A.,0.942,0.98,17:45,2024-12-17,20:00:00
2024-12-17 21:00:00,EMPACAR S.A.,0.952,0.98,17:45,2024-12-17,21:00:00
2024-12-17 22:00:00,EMPACAR S.A.,0.939,0.98,17:45,2024-12-17,22:00:00
2024-12-17 23:00:00,EMPACAR S.A.,0.942,0.98,17:45,2024-12-17,23:00:00
2024-12-18 00:00:00,EMPACAR S.A.,0.966,0.98,17:45,2024-12-18,00:00:00
2024-12-18 01:00:00,EMPACAR S.A.,0.926,0.984,08:30,2024-12-18,01:00:00
2024-12-18 02:00:00,EMPACAR S.A.,0.938,0.984,08:30,2024-12-18,02:00:00
2024-12-18 03:00:00,EMPACAR S.A.,0.946,0.984,08:30,2024-12-18,03:00:00
2024-12-18 04:00:00,EMPACAR S.A.,0.96,0.984,08:30,2024-12-18,04:00:00
2024-12-18 05:00:00,EMPACAR S.A.,0.936,0.984,08:30,2024-12-18,05:00:00
2024-12-18 06:00:00,EMPACAR S.A.,0.916,0.984,08:30,2024-12-18,06:00:00
2024-12-18 07:00:00,EMPACAR S.A.,0.932,0.984,08:30,2024-12-18,07:00:00
2024-12-18 08:00:00,EMPACAR S.A.,0.964,0.984,08:30,2024-12-18,08:00:00
2024-12-18 09:00:00,EMPACAR S.A.,0.968,0.984,08:30,2024-12-18,09:00:00
2024-12-18 10:00:00,EMPACAR S.A.,0.939,0.984,08:30,2024-12-18,10:00:00
2024-12-18 11:00:00,EMPACAR S.A.,0.924,0.984,08:30,2024-12-18,11:00:00
2024-12-18 12:00:00,EMPACAR S.A.,0.963,0.984,08:30,2024-12-18,12:00:00
2024-12-18 13:00:00,EMPACAR S.A.,0.904,0.984,08:30,2024-12-18,13:00:00
2024-12-18 14:00:00,EMPACAR S.A.,0.937,0.984,08:30,2024-12-18,14:00:00
2024-12-18 15:00:00,EMPACAR S.A.,0.911,0.984,08:30,2024-12-18,15:00:00
2024-12-18 16:00:00,EMPACAR S.A.,0.965,0.984,08:30,2024-12-18,16:00:00
2024-12-18 17:00:00,EMPACAR S.A.,0.959,0.984,08:30,2024-12-18,17:00:00
2024-12-18 18:00:00,EMPACAR S.A.,0.956,0.984,08:30,2024-12-18,18:00:00
2024-12-18 19:00:00,EMPACAR S.A.,0.951,0.984,08:30,2024-12-18,19:00:00
2024-12-18 20:00:00,EMPACAR S.A.,0.935,0.984,08:30,2024-12-18,20:00:00
2024-12-18 21:00:00,EMPACAR S.A.,0.954,0.984,08:30,2024-12-18,21:00:00
2024-12-18 22:00:00,EMPACAR S.A.,0.954,0.984,08:30,2024-12-18,22:00:00
2024-12-18 23:00:00,EMPACAR S.A.,0.965,0.984,08:30,2024-12-18,23:00:00
2024-12-19 00:00:00,EMPACAR S.A.,0.965,0.984,08:30,2024-12-19,00:00:00
2024-12-19 01:00:00,EMPACAR S.A.,0.939,0.993,18:15,2024-12-19,01:00:00
2024-12-19 02:00:00,EMPACAR S.A.,0.936,0.993,18:15,2024-12-19,02:00:00
2024-12-19 03:00:00,EMPACAR S.A.,0.952,0.993,18:15,2024-12-19,03:00:00
2024-12-19 04:00:00,EMPACAR S.A.,0.962,0.993,18:15,2024-12-19,04:00:00
2024-12-19 05:00:00,EMPACAR S.A.,0.941,0.993,18:15,2024-12-19,05:00:00
2024-12-19 06:00:00,EMPACAR S.A.,0.951,0.993,18:15,2024-12-19,06:00:00
2024-12-19 07:00:00,EMPACAR S.A.,0.959,0.993,18:15,2024-12-19,07:00:00
2024-12-19 08:00:00,EMPACAR S.A.,0.963,0.993,18:15,2024-12-19,08:00:00
2024-12-19 09:00:00,EMPACAR S.A.,0.969,0.993,18:15,2024-12-19,09:00:00
2024-12-19 10:00:00,EMPACAR S.A.,0.965,0.993,18:15,2024-12-19,10:00:00
2024-12-19 11:00:00,EMPACAR S.A.,0.966,0.993,18:15,2024-12-19,11:00:00
2024-12-19 12:00:00,EMPACAR S.A.,0.846,0.993,18:15,2024-12-19,12:00:00
2024-12-19 13:00:00,EMPACAR S.A.,0.93,0.993,18:15,2024-12-19,13:00:00
2024-12-19 14:00:00,EMPACAR S.A.,0.963,0.993,18:15,2024-12-19,14:00:00
2024-12-19 15:00:00,EMPACAR S.A.,0.952,0.993,18:15,2024-12-19,15:00:00
2024-12-19 16:00:00,EMPACAR S.A.,0.904,0.993,18:15,2024-12-19,16:00:00
2024-12-19 17:00:00,EMPACAR S.A.,0.935,0.993,18:15,2024-12-19,17:00:00
2024-12-19 18:00:00,EMPACAR S.A.,0.983,0.993,18:15,2024-12-19,18:00:00
2024-12-19 19:00:00,EMPACAR S.A.,0.979,0.993,18:15,2024-12-19,19:00:00
2024-12-19 20:00:00,EMPACAR S.A.,0.967,0.993,18:15,2024-12-19,20:00:00
2024-12-19 21:00:00,EMPACAR S.A.,0.962,0.993,18:15,2024-12-19,21:00:00
2024-12-19 22:00:00,EMPACAR S.A.,0.972,0.993,18:15,2024-12-19,22:00:00
2024-12-19 23:00:00,EMPACAR S.A.,0.956,0.993,18:15,2024-12-19,23:00:00
2024-12-20 00:00:00,EMPACAR S.A.,0.919,0.993,18:15,2024-12-20,00:00:00
2024-12-20 01:00:00,EMPACAR S.A.,0.944,0.989,02:30,2024-12-20,01:00:00
2024-12-20 02:00:00,EMPACAR S.A.,0.965,0.989,02:30,2024-12-20,02:00:00
2024-12-20 03:00:00,EMPACAR S.A.,0.962,0.989,02:30,2024-12-20,03:00:00
2024-12-20 04:00:00,EMPACAR S.A.,0.785,0.989,02:30,2024-12-20,04:00:00
2024-12-20 05:00:00,EMPACAR S.A.,0.87,0.989,02:30,2024-12-20,05:00:00
2024-12-20 06:00:00,EMPACAR S.A.,0.924,0.989,02:30,2024-12-20,06:00:00
2024-12-20 07:00:00,EMPACAR S.A.,0.919,0.989,02:30,2024-12-20,07:00:00
2024-12-20 08:00:00,EMPACAR S.A.,0.946,0.989,02:30,2024-12-20,08:00:00
2024-12-20 09:00:00,EMPACAR S.A.,0.948,0.989,02:30,2024-12-20,09:00:00
2024-12-20 10:00:00,EMPACAR S.A.,0.956,0.989,02:30,2024-12-20,10:00:00
2024-12-20 11:00:00,EMPACAR S.A.,0.952,0.989,02:30,2024-12-20,11:00:00
2024-12-20 12:00:00,EMPACAR S.A.,0.963,0.989,02:30,2024-12-20,12:00:00
2024-12-20 13:00:00,EMPACAR S.A.,0.949,0.989,02:30,2024-12-20,13:00:00
2024-12-20 14:00:00,EMPACAR S.A.,0.795,0.989,02:30,2024-12-20,14:00:00
2024-12-20 15:00:00,EMPACAR S.A.,0.805,0.989,02:30,2024-12-20,15:00:00
2024-12-20 16:00:00,EMPACAR S.A.,0.954,0.989,02:30,2024-12-20,16:00:00
2024-12-20 17:00:00,EMPACAR S.A.,0.948,0.989,02:30,2024-12-20,17:00:00
2024-12-20 18:00:00,EMPACAR S.A.,0.945,0.989,02:30,2024-12-20,18:00:00
2024-12-20 19:00:00,EMPACAR S.A.,0.931,0.989,02:30,2024-12-20,19:00:00
2024-12-20 20:00:00,EMPACAR S.A.,0.97,0.989,02:30,2024-12-20,20:00:00
2024-12-20 21:00:00,EMPACAR S.A.,0.947,0.989,02:30,2024-12-20,21:00:00
2024-12-20 22:00:00,EMPACAR S.A.,0.979,0.989,02:30,2024-12-20,22:00:00
2024-12-20 23:00:00,EMPACAR S.A.,0.972,0.989,02:30,2024-12-20,23:00:00
2024-12-21 00:00:00,EMPACAR S.A.,0.953,0.989,02:30,2024-12-21,00:00:00
2024-12-21 01:00:00,EMPACAR S.A.,0.966,1.007,21:00,2024-12-21,01:00:00
2024-12-21 02:00:00,EMPACAR S.A.,0.969,1.007,21:00,2024-12-21,02:00:00
2024-12-21 03:00:00,EMPACAR S.A.,0.962,1.007,21:00,2024-12-21,03:00:00
2024-12-21 04:00:00,EMPACAR S.A.,0.954,1.007,21:00,2024-12-21,04:00:00
2024-12-21 05:00:00,EMPACAR S.A.,0.885,1.007,21:00,2024-12-21,05:00:00
2024-12-21 06:00:00,EMPACAR S.A.,0.952,1.007,21:00,2024-12-21,06:00:00
2024-12-21 07:00:00,EMPACAR S.A.,0.932,1.007,21:00,2024-12-21,07:00:00
2024-12-21 08:00:00,EMPACAR S.A.,0.952,1.007,21:00,2024-12-21,08:00:00
2024-12-21 09:00:00,EMPACAR S.A.,0.947,1.007,21:00,2024-12-21,09:00:00
2024-12-21 10:00:00,EMPACAR S.A.,0.922,1.007,21:00,2024-12-21,10:00:00
2024-12-21 11:00:00,EMPACAR S.A.,0.925,1.007,21:00,2024-12-21,11:00:00
2024-12-21 12:00:00,EMPACAR S.A.,0.938,1.007,21:00,2024-12-21,12:00:00
2024-12-21 13:00:00,EMPACAR S.A.,0.842,1.007,21:00,2024-12-21,13:00:00
2024-12-21 14:00:00,EMPACAR S.A.,0.964,1.007,21:00,2024-12-21,14:00:00
2024-12-21 15:00:00,EMPACAR S.A.,0.967,1.007,21:00,2024-12-21,15:00:00
2024-12-21 16:00:00,EMPACAR S.A.,0.962,1.007,21:00,2024-12-21,16:00:00
2024-12-21 17:00:00,EMPACAR S.A.,0.964,1.007,21:00,2024-12-21,17:00:00
2024-12-21 18:00:00,EMPACAR S.A.,0.981,1.007,21:00,2024-12-21,18:00:00
2024-12-21 19:00:00,EMPACAR S.A.,0.962,1.007,21:00,2024-12-21,19:00:00
2024-12-21 20:00:00,EMPACAR S.A.,0.962,1.007,21:00,2024-12-21,20:00:00
2024-12-21 21:00:00,EMPACAR S.A.,0.965,1.007,21:00,2024-12-21,21:00:00
2024-12-21 22:00:00,EMPACAR S.A.,0.989,1.007,21:00,2024-12-21,22:00:00
2024-12-21 23:00:00,EMPACAR S.A.,0.952,1.007,21:00,2024-12-21,23:00:00
2024-12-22 00:00:00,EMPACAR S.A.,0.962,1.007,21:00,2024-12-22,00:00:00
2024-12-22 01:00:00,EMPACAR S.A.,0.96,0.994,17:45,2024-12-22,01:00:00
2024-12-22 02:00:00,EMPACAR S.A.,0.96,0.994,17:45,2024-12-22,02:00:00
2024-12-22 03:00:00,EMPACAR S.A.,0.958,0.994,17:45,2024-12-22,03:00:00
2024-12-22 04:00:00,EMPACAR S.A.,0.944,0.994,17:45,2024-12-22,04:00:00
2024-12-22 05:00:00,EMPACAR S.A.,0.969,0.994,17:45,2024-12-22,05:00:00
2024-12-22 06:00:00,EMPACAR S.A.,0.713,0.994,17:45,2024-12-22,06:00:00
2024-12-22 07:00:00,EMPACAR S.A.,0.832,0.994,17:45,2024-12-22,07:00:00
2024-12-22 08:00:00,EMPACAR S.A.,0.907,0.994,17:45,2024-12-22,08:00:00
2024-12-22 09:00:00,EMPACAR S.A.,0.933,0.994,17:45,2024-12-22,09:00:00
2024-12-22 10:00:00,EMPACAR S.A.,0.942,0.994,17:45,2024-12-22,10:00:00
2024-12-22 11:00:00,EMPACAR S.A.,0.947,0.994,17:45,2024-12-22,11:00:00
2024-12-22 12:00:00,EMPACAR S.A.,0.95,0.994,17:45,2024-12-22,12:00:00
2024-12-22 13:00:00,EMPACAR S.A.,0.904,0.994,17:45,2024-12-22,13:00:00
2024-12-22 14:00:00,EMPACAR S.A.,0.774,0.994,17:45,2024-12-22,14:00:00
2024-12-22 15:00:00,EMPACAR S.A.,0.75,0.994,17:45,2024-12-22,15:00:00
2024-12-22 16:00:00,EMPACAR S.A.,0.939,0.994,17:45,2024-12-22,16:00:00
