Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-08-06 18:00:00,Arboleda,0.0,1.746,16:45,2025-08-06,18:00:00
2025-08-06 19:00:00,Arboleda,0.0,1.746,16:45,2025-08-06,19:00:00
2025-08-06 20:00:00,Arboleda,0.012,1.746,16:45,2025-08-06,20:00:00
2025-08-06 21:00:00,Arboleda,0.393,1.746,16:45,2025-08-06,21:00:00
2025-08-06 22:00:00,Arboleda,0.0,1.746,16:45,2025-08-06,22:00:00
2025-08-06 23:00:00,Arboleda,0.0,1.746,16:45,2025-08-06,23:00:00
2025-08-07 00:00:00,Arboleda,0.0,1.746,16:45,2025-08-07,00:00:00
2025-08-07 01:00:00,Arboleda,0.0,1.492,19:00,2025-08-07,01:00:00
2025-08-07 02:00:00,Arboleda,0.0,1.492,19:00,2025-08-07,02:00:00
2025-08-07 03:00:00,Arboleda,0.0,1.492,19:00,2025-08-07,03:00:00
2025-08-07 04:00:00,Arboleda,0.0,1.492,19:00,2025-08-07,04:00:00
2025-08-07 05:00:00,Arboleda,0.0,1.492,19:00,2025-08-07,05:00:00
2025-08-07 06:00:00,Arboleda,0.0,1.492,19:00,2025-08-07,06:00:00
2025-08-07 07:00:00,Arboleda,0.0,1.492,19:00,2025-08-07,07:00:00
2025-08-07 08:00:00,Arboleda,0.0,1.492,19:00,2025-08-07,08:00:00
2025-08-07 09:00:00,Arboleda,0.0,1.492,19:00,2025-08-07,09:00:00
2025-08-07 10:00:00,Arboleda,0.0,1.492,19:00,2025-08-07,10:00:00
2025-08-07 11:00:00,Arboleda,0.0,1.492,19:00,2025-08-07,11:00:00
2025-08-07 12:00:00,Arboleda,0.0,1.492,19:00,2025-08-07,12:00:00
2025-08-07 13:00:00,Arboleda,0.0,1.492,19:00,2025-08-07,13:00:00
2025-08-07 14:00:00,Arboleda,0.0,1.492,19:00,2025-08-07,14:00:00
2025-08-07 15:00:00,Arboleda,0.06,1.492,19:00,2025-08-07,15:00:00
2025-08-07 16:00:00,Arboleda,0.555,1.492,19:00,2025-08-07,16:00:00
2025-08-07 17:00:00,Arboleda,0.0,1.492,19:00,2025-08-07,17:00:00
2025-08-07 18:00:00,Arboleda,0.0,1.492,19:00,2025-08-07,18:00:00
2025-08-07 19:00:00,Arboleda,0.544,1.492,19:00,2025-08-07,19:00:00
2025-08-07 20:00:00,Arboleda,0.381,1.492,19:00,2025-08-07,20:00:00
2025-08-07 21:00:00,Arboleda,0.0,1.492,19:00,2025-08-07,21:00:00
2025-08-07 22:00:00,Arboleda,0.0,1.492,19:00,2025-08-07,22:00:00
2025-08-07 23:00:00,Arboleda,0.0,1.492,19:00,2025-08-07,23:00:00
2025-08-08 00:00:00,Arboleda,0.0,1.492,19:00,2025-08-08,00:00:00
2025-08-08 01:00:00,Arboleda,0.0,0,     ,2025-08-08,01:00:00
2025-08-08 02:00:00,Arboleda,0.0,0,     ,2025-08-08,02:00:00
2025-08-08 03:00:00,Arboleda,0.0,0,     ,2025-08-08,03:00:00
2025-08-08 04:00:00,Arboleda,0.0,0,     ,2025-08-08,04:00:00
2025-08-08 05:00:00,Arboleda,0.0,0,     ,2025-08-08,05:00:00
2025-08-08 06:00:00,Arboleda,0.0,0,     ,2025-08-08,06:00:00
2025-08-08 07:00:00,Arboleda,0.0,0,     ,2025-08-08,07:00:00
2025-08-08 08:00:00,Arboleda,0.0,0,     ,2025-08-08,08:00:00
2025-08-08 09:00:00,Arboleda,0.0,0,     ,2025-08-08,09:00:00
2025-08-08 10:00:00,Arboleda,0.0,0,     ,2025-08-08,10:00:00
2025-08-08 11:00:00,Arboleda,0.0,0,     ,2025-08-08,11:00:00
2025-08-08 12:00:00,Arboleda,0.0,0,     ,2025-08-08,12:00:00
2025-08-08 13:00:00,Arboleda,0.0,0,     ,2025-08-08,13:00:00
2025-08-08 14:00:00,Arboleda,0.0,0,     ,2025-08-08,14:00:00
2025-08-08 15:00:00,Arboleda,0.0,0,     ,2025-08-08,15:00:00
2025-08-08 16:00:00,Arboleda,0.0,0,     ,2025-08-08,16:00:00
2025-08-08 17:00:00,Arboleda,0.0,0,     ,2025-08-08,17:00:00
2025-08-08 18:00:00,Arboleda,0.0,0,     ,2025-08-08,18:00:00
2025-08-08 19:00:00,Arboleda,0.0,0,     ,2025-08-08,19:00:00
2025-08-08 20:00:00,Arboleda,0.0,0,     ,2025-08-08,20:00:00
2025-08-08 21:00:00,Arboleda,0.0,0,     ,2025-08-08,21:00:00
2025-08-08 22:00:00,Arboleda,0.0,0,     ,2025-08-08,22:00:00
2025-08-08 23:00:00,Arboleda,0.0,0,     ,2025-08-08,23:00:00
2025-08-09 00:00:00,Arboleda,0.0,0,     ,2025-08-09,00:00:00
2025-08-09 01:00:00,Arboleda,0.0,1.127,16:30,2025-08-09,01:00:00
2025-08-09 02:00:00,Arboleda,0.0,1.127,16:30,2025-08-09,02:00:00
2025-08-09 03:00:00,Arboleda,0.0,1.127,16:30,2025-08-09,03:00:00
2025-08-09 04:00:00,Arboleda,0.0,1.127,16:30,2025-08-09,04:00:00
2025-08-09 05:00:00,Arboleda,0.0,1.127,16:30,2025-08-09,05:00:00
2025-08-09 06:00:00,Arboleda,0.0,1.127,16:30,2025-08-09,06:00:00
2025-08-09 07:00:00,Arboleda,0.0,1.127,16:30,2025-08-09,07:00:00
2025-08-09 08:00:00,Arboleda,0.0,1.127,16:30,2025-08-09,08:00:00
2025-08-09 09:00:00,Arboleda,0.0,1.127,16:30,2025-08-09,09:00:00
2025-08-09 10:00:00,Arboleda,0.0,1.127,16:30,2025-08-09,10:00:00
2025-08-09 11:00:00,Arboleda,0.107,1.127,16:30,2025-08-09,11:00:00
2025-08-09 12:00:00,Arboleda,0.508,1.127,16:30,2025-08-09,12:00:00
2025-08-09 13:00:00,Arboleda,0.0,1.127,16:30,2025-08-09,13:00:00
2025-08-09 14:00:00,Arboleda,0.0,1.127,16:30,2025-08-09,14:00:00
2025-08-09 15:00:00,Arboleda,0.075,1.127,16:30,2025-08-09,15:00:00
2025-08-09 16:00:00,Arboleda,0.052,1.127,16:30,2025-08-09,16:00:00
2025-08-09 17:00:00,Arboleda,0.413,1.127,16:30,2025-08-09,17:00:00
2025-08-09 18:00:00,Arboleda,0.0,1.127,16:30,2025-08-09,18:00:00
2025-08-09 19:00:00,Arboleda,0.0,1.127,16:30,2025-08-09,19:00:00
2025-08-09 20:00:00,Arboleda,0.0,1.127,16:30,2025-08-09,20:00:00
2025-08-09 21:00:00,Arboleda,0.0,1.127,16:30,2025-08-09,21:00:00
2025-08-09 22:00:00,Arboleda,0.0,1.127,16:30,2025-08-09,22:00:00
2025-08-09 23:00:00,Arboleda,0.0,1.127,16:30,2025-08-09,23:00:00
2025-08-10 00:00:00,Arboleda,0.0,1.127,16:30,2025-08-10,00:00:00
2025-08-10 01:00:00,Arboleda,0.0,0,     ,2025-08-10,01:00:00
2025-08-10 02:00:00,Arboleda,0.0,0,     ,2025-08-10,02:00:00
2025-08-10 03:00:00,Arboleda,0.0,0,     ,2025-08-10,03:00:00
2025-08-10 04:00:00,Arboleda,0.0,0,     ,2025-08-10,04:00:00
2025-08-10 05:00:00,Arboleda,0.0,0,     ,2025-08-10,05:00:00
2025-08-10 06:00:00,Arboleda,0.0,0,     ,2025-08-10,06:00:00
2025-08-10 07:00:00,Arboleda,0.0,0,     ,2025-08-10,07:00:00
2025-08-10 08:00:00,Arboleda,0.0,0,     ,2025-08-10,08:00:00
2025-08-10 09:00:00,Arboleda,0.0,0,     ,2025-08-10,09:00:00
2025-08-10 10:00:00,Arboleda,0.0,0,     ,2025-08-10,10:00:00
2025-08-10 11:00:00,Arboleda,0.0,0,     ,2025-08-10,11:00:00
2025-08-10 12:00:00,Arboleda,0.0,0,     ,2025-08-10,12:00:00
2025-08-10 13:00:00,Arboleda,0.0,0,     ,2025-08-10,13:00:00
2025-08-10 14:00:00,Arboleda,0.0,0,     ,2025-08-10,14:00:00
2025-08-10 15:00:00,Arboleda,0.0,0,     ,2025-08-10,15:00:00
2025-08-10 16:00:00,Arboleda,0.0,0,     ,2025-08-10,16:00:00
2025-08-10 17:00:00,Arboleda,0.0,0,     ,2025-08-10,17:00:00
2025-08-10 18:00:00,Arboleda,0.0,0,     ,2025-08-10,18:00:00
2025-08-10 19:00:00,Arboleda,0.0,0,     ,2025-08-10,19:00:00
2025-08-10 20:00:00,Arboleda,0.0,0,     ,2025-08-10,20:00:00
2025-08-10 21:00:00,Arboleda,0.0,0,     ,2025-08-10,21:00:00
2025-08-10 22:00:00,Arboleda,0.0,0,     ,2025-08-10,22:00:00
2025-08-10 23:00:00,Arboleda,0.0,0,     ,2025-08-10,23:00:00
2025-08-11 00:00:00,Arboleda,0.0,0,     ,2025-08-11,00:00:00
2025-08-11 01:00:00,Arboleda,0.0,6.046,15:00,2025-08-11,01:00:00
2025-08-11 02:00:00,Arboleda,0.0,6.046,15:00,2025-08-11,02:00:00
2025-08-11 03:00:00,Arboleda,0.0,6.046,15:00,2025-08-11,03:00:00
2025-08-11 04:00:00,Arboleda,0.0,6.046,15:00,2025-08-11,04:00:00
2025-08-11 05:00:00,Arboleda,0.0,6.046,15:00,2025-08-11,05:00:00
2025-08-11 06:00:00,Arboleda,0.0,6.046,15:00,2025-08-11,06:00:00
2025-08-11 07:00:00,Arboleda,0.0,6.046,15:00,2025-08-11,07:00:00
2025-08-11 08:00:00,Arboleda,0.0,6.046,15:00,2025-08-11,08:00:00
2025-08-11 09:00:00,Arboleda,0.0,6.046,15:00,2025-08-11,09:00:00
2025-08-11 10:00:00,Arboleda,0.0,6.046,15:00,2025-08-11,10:00:00
2025-08-11 11:00:00,Arboleda,0.813,6.046,15:00,2025-08-11,11:00:00
2025-08-11 12:00:00,Arboleda,2.718,6.046,15:00,2025-08-11,12:00:00
2025-08-11 13:00:00,Arboleda,2.468,6.046,15:00,2025-08-11,13:00:00
2025-08-11 14:00:00,Arboleda,4.456,6.046,15:00,2025-08-11,14:00:00
2025-08-11 15:00:00,Arboleda,5.36,6.046,15:00,2025-08-11,15:00:00
2025-08-11 16:00:00,Arboleda,5.189,6.046,15:00,2025-08-11,16:00:00
2025-08-11 17:00:00,Arboleda,2.047,6.046,15:00,2025-08-11,17:00:00
2025-08-11 18:00:00,Arboleda,0.0,6.046,15:00,2025-08-11,18:00:00
2025-08-11 19:00:00,Arboleda,0.0,6.046,15:00,2025-08-11,19:00:00
2025-08-11 20:00:00,Arboleda,0.0,6.046,15:00,2025-08-11,20:00:00
2025-08-11 21:00:00,Arboleda,0.0,6.046,15:00,2025-08-11,21:00:00
2025-08-11 22:00:00,Arboleda,0.0,6.046,15:00,2025-08-11,22:00:00
2025-08-11 23:00:00,Arboleda,0.0,6.046,15:00,2025-08-11,23:00:00
2025-08-12 00:00:00,Arboleda,0.0,6.046,15:00,2025-08-12,00:00:00
2025-08-12 01:00:00,Arboleda,0.0,2.158,16:15,2025-08-12,01:00:00
2025-08-12 02:00:00,Arboleda,0.0,2.158,16:15,2025-08-12,02:00:00
2025-08-12 03:00:00,Arboleda,0.0,2.158,16:15,2025-08-12,03:00:00
2025-08-12 04:00:00,Arboleda,0.0,2.158,16:15,2025-08-12,04:00:00
2025-08-12 05:00:00,Arboleda,0.0,2.158,16:15,2025-08-12,05:00:00
2025-08-12 06:00:00,Arboleda,0.0,2.158,16:15,2025-08-12,06:00:00
2025-08-12 07:00:00,Arboleda,0.0,2.158,16:15,2025-08-12,07:00:00
2025-08-12 08:00:00,Arboleda,0.0,2.158,16:15,2025-08-12,08:00:00
2025-08-12 09:00:00,Arboleda,0.0,2.158,16:15,2025-08-12,09:00:00
2025-08-12 10:00:00,Arboleda,0.0,2.158,16:15,2025-08-12,10:00:00
2025-08-12 11:00:00,Arboleda,0.0,2.158,16:15,2025-08-12,11:00:00
2025-08-12 12:00:00,Arboleda,0.0,2.158,16:15,2025-08-12,12:00:00
2025-08-12 13:00:00,Arboleda,0.0,2.158,16:15,2025-08-12,13:00:00
2025-08-12 14:00:00,Arboleda,0.0,2.158,16:15,2025-08-12,14:00:00
2025-08-12 15:00:00,Arboleda,0.139,2.158,16:15,2025-08-12,15:00:00
2025-08-12 16:00:00,Arboleda,0.337,2.158,16:15,2025-08-12,16:00:00
2025-08-12 17:00:00,Arboleda,0.54,2.158,16:15,2025-08-12,17:00:00
2025-08-12 18:00:00,Arboleda,0.0,2.158,16:15,2025-08-12,18:00:00
2025-08-12 19:00:00,Arboleda,0.0,2.158,16:15,2025-08-12,19:00:00
2025-08-12 20:00:00,Arboleda,0.0,2.158,16:15,2025-08-12,20:00:00
2025-08-12 21:00:00,Arboleda,0.0,2.158,16:15,2025-08-12,21:00:00
2025-08-12 22:00:00,Arboleda,0.0,2.158,16:15,2025-08-12,22:00:00
2025-08-12 23:00:00,Arboleda,0.0,2.158,16:15,2025-08-12,23:00:00
2025-08-13 00:00:00,Arboleda,0.0,2.158,16:15,2025-08-13,00:00:00
2025-08-13 01:00:00,Arboleda,0.0,5.015,16:45,2025-08-13,01:00:00
2025-08-13 02:00:00,Arboleda,0.0,5.015,16:45,2025-08-13,02:00:00
2025-08-13 03:00:00,Arboleda,0.0,5.015,16:45,2025-08-13,03:00:00
2025-08-13 04:00:00,Arboleda,0.0,5.015,16:45,2025-08-13,04:00:00
2025-08-13 05:00:00,Arboleda,0.0,5.015,16:45,2025-08-13,05:00:00
2025-08-13 06:00:00,Arboleda,0.0,5.015,16:45,2025-08-13,06:00:00
2025-08-13 07:00:00,Arboleda,0.0,5.015,16:45,2025-08-13,07:00:00
2025-08-13 08:00:00,Arboleda,0.0,5.015,16:45,2025-08-13,08:00:00
2025-08-13 09:00:00,Arboleda,0.0,5.015,16:45,2025-08-13,09:00:00
2025-08-13 10:00:00,Arboleda,0.0,5.015,16:45,2025-08-13,10:00:00
2025-08-13 11:00:00,Arboleda,0.0,5.015,16:45,2025-08-13,11:00:00
2025-08-13 12:00:00,Arboleda,0.0,5.015,16:45,2025-08-13,12:00:00
2025-08-13 13:00:00,Arboleda,0.0,5.015,16:45,2025-08-13,13:00:00
2025-08-13 14:00:00,Arboleda,0.0,5.015,16:45,2025-08-13,14:00:00
2025-08-13 15:00:00,Arboleda,2.095,5.015,16:45,2025-08-13,15:00:00
2025-08-13 16:00:00,Arboleda,4.134,5.015,16:45,2025-08-13,16:00:00
2025-08-13 17:00:00,Arboleda,3.841,5.015,16:45,2025-08-13,17:00:00
2025-08-13 18:00:00,Arboleda,0.052,5.015,16:45,2025-08-13,18:00:00
2025-08-13 19:00:00,Arboleda,0.0,5.015,16:45,2025-08-13,19:00:00
2025-08-13 20:00:00,Arboleda,0.0,5.015,16:45,2025-08-13,20:00:00
2025-08-13 21:00:00,Arboleda,0.0,5.015,16:45,2025-08-13,21:00:00
2025-08-13 22:00:00,Arboleda,0.0,5.015,16:45,2025-08-13,22:00:00
2025-08-13 23:00:00,Arboleda,0.0,5.015,16:45,2025-08-13,23:00:00
2025-08-14 00:00:00,Arboleda,0.0,5.015,16:45,2025-08-14,00:00:00
2025-08-14 01:00:00,Arboleda,0.0,6.38,14:45,2025-08-14,01:00:00
2025-08-14 02:00:00,Arboleda,0.0,6.38,14:45,2025-08-14,02:00:00
2025-08-14 03:00:00,Arboleda,0.0,6.38,14:45,2025-08-14,03:00:00
2025-08-14 04:00:00,Arboleda,0.0,6.38,14:45,2025-08-14,04:00:00
2025-08-14 05:00:00,Arboleda,0.0,6.38,14:45,2025-08-14,05:00:00
2025-08-14 06:00:00,Arboleda,0.0,6.38,14:45,2025-08-14,06:00:00
2025-08-14 07:00:00,Arboleda,0.0,6.38,14:45,2025-08-14,07:00:00
2025-08-14 08:00:00,Arboleda,0.0,6.38,14:45,2025-08-14,08:00:00
2025-08-14 09:00:00,Arboleda,0.0,6.38,14:45,2025-08-14,09:00:00
2025-08-14 10:00:00,Arboleda,0.0,6.38,14:45,2025-08-14,10:00:00
2025-08-14 11:00:00,Arboleda,0.0,6.38,14:45,2025-08-14,11:00:00
2025-08-14 12:00:00,Arboleda,0.155,6.38,14:45,2025-08-14,12:00:00
2025-08-14 13:00:00,Arboleda,0.056,6.38,14:45,2025-08-14,13:00:00
2025-08-14 14:00:00,Arboleda,3.702,6.38,14:45,2025-08-14,14:00:00
2025-08-14 15:00:00,Arboleda,5.467,6.38,14:45,2025-08-14,15:00:00
2025-08-14 16:00:00,Arboleda,5.078,6.38,14:45,2025-08-14,16:00:00
2025-08-14 17:00:00,Arboleda,3.833,6.38,14:45,2025-08-14,17:00:00
2025-08-14 18:00:00,Arboleda,0.179,6.38,14:45,2025-08-14,18:00:00
2025-08-14 19:00:00,Arboleda,0.0,6.38,14:45,2025-08-14,19:00:00
2025-08-14 20:00:00,Arboleda,0.0,6.38,14:45,2025-08-14,20:00:00
2025-08-14 21:00:00,Arboleda,0.0,6.38,14:45,2025-08-14,21:00:00
2025-08-14 22:00:00,Arboleda,0.0,6.38,14:45,2025-08-14,22:00:00
2025-08-14 23:00:00,Arboleda,0.0,6.38,14:45,2025-08-14,23:00:00
2025-08-15 00:00:00,Arboleda,0.0,6.38,14:45,2025-08-15,00:00:00
2025-08-15 01:00:00,Arboleda,0.0,6.745,15:30,2025-08-15,01:00:00
2025-08-15 02:00:00,Arboleda,0.0,6.745,15:30,2025-08-15,02:00:00
2025-08-15 03:00:00,Arboleda,0.0,6.745,15:30,2025-08-15,03:00:00
2025-08-15 04:00:00,Arboleda,0.0,6.745,15:30,2025-08-15,04:00:00
2025-08-15 05:00:00,Arboleda,0.0,6.745,15:30,2025-08-15,05:00:00
2025-08-15 06:00:00,Arboleda,0.0,6.745,15:30,2025-08-15,06:00:00
2025-08-15 07:00:00,Arboleda,0.0,6.745,15:30,2025-08-15,07:00:00
2025-08-15 08:00:00,Arboleda,0.0,6.745,15:30,2025-08-15,08:00:00
2025-08-15 09:00:00,Arboleda,0.0,6.745,15:30,2025-08-15,09:00:00
2025-08-15 10:00:00,Arboleda,1.357,6.745,15:30,2025-08-15,10:00:00
2025-08-15 11:00:00,Arboleda,3.142,6.745,15:30,2025-08-15,11:00:00
2025-08-15 12:00:00,Arboleda,3.634,6.745,15:30,2025-08-15,12:00:00
2025-08-15 13:00:00,Arboleda,0.782,6.745,15:30,2025-08-15,13:00:00
2025-08-15 14:00:00,Arboleda,2.853,6.745,15:30,2025-08-15,14:00:00
2025-08-15 15:00:00,Arboleda,4.967,6.745,15:30,2025-08-15,15:00:00
2025-08-15 16:00:00,Arboleda,5.586,6.745,15:30,2025-08-15,16:00:00
2025-08-15 17:00:00,Arboleda,4.027,6.745,15:30,2025-08-15,17:00:00
2025-08-15 18:00:00,Arboleda,0.222,6.745,15:30,2025-08-15,18:00:00
2025-08-15 19:00:00,Arboleda,0.0,6.745,15:30,2025-08-15,19:00:00
2025-08-15 20:00:00,Arboleda,0.0,6.745,15:30,2025-08-15,20:00:00
2025-08-15 21:00:00,Arboleda,0.0,6.745,15:30,2025-08-15,21:00:00
2025-08-15 22:00:00,Arboleda,0.0,6.745,15:30,2025-08-15,22:00:00
2025-08-15 23:00:00,Arboleda,0.0,6.745,15:30,2025-08-15,23:00:00
2025-08-16 00:00:00,Arboleda,0.0,6.745,15:30,2025-08-16,00:00:00
2025-08-16 01:00:00,Arboleda,0.0,5.697,16:00,2025-08-16,01:00:00
2025-08-16 02:00:00,Arboleda,0.0,5.697,16:00,2025-08-16,02:00:00
2025-08-16 03:00:00,Arboleda,0.0,5.697,16:00,2025-08-16,03:00:00
2025-08-16 04:00:00,Arboleda,0.0,5.697,16:00,2025-08-16,04:00:00
2025-08-16 05:00:00,Arboleda,0.0,5.697,16:00,2025-08-16,05:00:00
2025-08-16 06:00:00,Arboleda,0.0,5.697,16:00,2025-08-16,06:00:00
2025-08-16 07:00:00,Arboleda,0.0,5.697,16:00,2025-08-16,07:00:00
2025-08-16 08:00:00,Arboleda,0.0,5.697,16:00,2025-08-16,08:00:00
2025-08-16 09:00:00,Arboleda,0.0,5.697,16:00,2025-08-16,09:00:00
2025-08-16 10:00:00,Arboleda,2.277,5.697,16:00,2025-08-16,10:00:00
2025-08-16 11:00:00,Arboleda,2.186,5.697,16:00,2025-08-16,11:00:00
2025-08-16 12:00:00,Arboleda,3.523,5.697,16:00,2025-08-16,12:00:00
2025-08-16 13:00:00,Arboleda,2.131,5.697,16:00,2025-08-16,13:00:00
2025-08-16 14:00:00,Arboleda,5.269,5.697,16:00,2025-08-16,14:00:00
2025-08-16 15:00:00,Arboleda,4.908,5.697,16:00,2025-08-16,15:00:00
2025-08-16 16:00:00,Arboleda,4.805,5.697,16:00,2025-08-16,16:00:00
2025-08-16 17:00:00,Arboleda,2.523,5.697,16:00,2025-08-16,17:00:00
2025-08-16 18:00:00,Arboleda,0.0,5.697,16:00,2025-08-16,18:00:00
2025-08-16 19:00:00,Arboleda,0.0,5.697,16:00,2025-08-16,19:00:00
2025-08-16 20:00:00,Arboleda,0.0,5.697,16:00,2025-08-16,20:00:00
2025-08-16 21:00:00,Arboleda,0.0,5.697,16:00,2025-08-16,21:00:00
2025-08-16 22:00:00,Arboleda,0.0,5.697,16:00,2025-08-16,22:00:00
2025-08-16 23:00:00,Arboleda,0.0,5.697,16:00,2025-08-16,23:00:00
2025-08-17 00:00:00,Arboleda,0.0,5.697,16:00,2025-08-17,00:00:00
2025-08-17 01:00:00,Arboleda,0.0,19.346,23:30,2025-08-17,01:00:00
2025-08-17 02:00:00,Arboleda,0.0,19.346,23:30,2025-08-17,02:00:00
2025-08-17 03:00:00,Arboleda,0.0,19.346,23:30,2025-08-17,03:00:00
2025-08-17 04:00:00,Arboleda,0.0,19.346,23:30,2025-08-17,04:00:00
2025-08-17 05:00:00,Arboleda,0.0,19.346,23:30,2025-08-17,05:00:00
2025-08-17 06:00:00,Arboleda,0.0,19.346,23:30,2025-08-17,06:00:00
2025-08-17 07:00:00,Arboleda,0.0,19.346,23:30,2025-08-17,07:00:00
2025-08-17 08:00:00,Arboleda,0.0,19.346,23:30,2025-08-17,08:00:00
2025-08-17 09:00:00,Arboleda,2.25,19.346,23:30,2025-08-17,09:00:00
2025-08-17 10:00:00,Arboleda,10.462,19.346,23:30,2025-08-17,10:00:00
2025-08-17 11:00:00,Arboleda,12.771,19.346,23:30,2025-08-17,11:00:00
2025-08-17 12:00:00,Arboleda,14.247,19.346,23:30,2025-08-17,12:00:00
2025-08-17 13:00:00,Arboleda,13.331,19.346,23:30,2025-08-17,13:00:00
2025-08-17 14:00:00,Arboleda,12.791,19.346,23:30,2025-08-17,14:00:00
2025-08-17 15:00:00,Arboleda,13.267,19.346,23:30,2025-08-17,15:00:00
2025-08-17 16:00:00,Arboleda,14.283,19.346,23:30,2025-08-17,16:00:00
2025-08-17 17:00:00,Arboleda,13.033,19.346,23:30,2025-08-17,17:00:00
2025-08-17 18:00:00,Arboleda,12.569,19.346,23:30,2025-08-17,18:00:00
2025-08-17 19:00:00,Arboleda,15.691,19.346,23:30,2025-08-17,19:00:00
2025-08-17 20:00:00,Arboleda,17.334,19.346,23:30,2025-08-17,20:00:00
2025-08-17 21:00:00,Arboleda,17.945,19.346,23:30,2025-08-17,21:00:00
2025-08-17 22:00:00,Arboleda,17.977,19.346,23:30,2025-08-17,22:00:00
2025-08-17 23:00:00,Arboleda,16.108,19.346,23:30,2025-08-17,23:00:00
2025-08-18 00:00:00,Arboleda,18.433,19.346,23:30,2025-08-18,00:00:00
2025-08-18 01:00:00,Arboleda,19.488,27.201,09:45,2025-08-18,01:00:00
2025-08-18 02:00:00,Arboleda,18.314,27.201,09:45,2025-08-18,02:00:00
2025-08-18 03:00:00,Arboleda,17.643,27.201,09:45,2025-08-18,03:00:00
2025-08-18 04:00:00,Arboleda,16.957,27.201,09:45,2025-08-18,04:00:00
2025-08-18 05:00:00,Arboleda,17.608,27.201,09:45,2025-08-18,05:00:00
2025-08-18 06:00:00,Arboleda,16.537,27.201,09:45,2025-08-18,06:00:00
2025-08-18 07:00:00,Arboleda,17.247,27.201,09:45,2025-08-18,07:00:00
2025-08-18 08:00:00,Arboleda,18.167,27.201,09:45,2025-08-18,08:00:00
2025-08-18 09:00:00,Arboleda,24.17,27.201,09:45,2025-08-18,09:00:00
2025-08-18 10:00:00,Arboleda,26.697,27.201,09:45,2025-08-18,10:00:00
2025-08-18 11:00:00,Arboleda,24.928,27.201,09:45,2025-08-18,11:00:00
2025-08-18 12:00:00,Arboleda,26.916,27.201,09:45,2025-08-18,12:00:00
2025-08-18 13:00:00,Arboleda,26.07,27.201,09:45,2025-08-18,13:00:00
2025-08-18 14:00:00,Arboleda,23.337,27.201,09:45,2025-08-18,14:00:00
2025-08-18 15:00:00,Arboleda,20.448,27.201,09:45,2025-08-18,15:00:00
2025-08-18 16:00:00,Arboleda,19.838,27.201,09:45,2025-08-18,16:00:00
2025-08-18 17:00:00,Arboleda,14.973,27.201,09:45,2025-08-18,17:00:00
2025-08-18 18:00:00,Arboleda,9.514,27.201,09:45,2025-08-18,18:00:00
2025-08-18 19:00:00,Arboleda,8.883,27.201,09:45,2025-08-18,19:00:00
2025-08-18 20:00:00,Arboleda,10.137,27.201,09:45,2025-08-18,20:00:00
2025-08-18 21:00:00,Arboleda,10.379,27.201,09:45,2025-08-18,21:00:00
2025-08-18 22:00:00,Arboleda,10.45,27.201,09:45,2025-08-18,22:00:00
2025-08-18 23:00:00,Arboleda,8.923,27.201,09:45,2025-08-18,23:00:00
2025-08-19 00:00:00,Arboleda,10.585,27.201,09:45,2025-08-19,00:00:00
2025-08-19 01:00:00,Arboleda,7.756,19.901,15:30,2025-08-19,01:00:00
2025-08-19 02:00:00,Arboleda,6.007,19.901,15:30,2025-08-19,02:00:00
2025-08-19 03:00:00,Arboleda,4.872,19.901,15:30,2025-08-19,03:00:00
2025-08-19 04:00:00,Arboleda,5.491,19.901,15:30,2025-08-19,04:00:00
2025-08-19 05:00:00,Arboleda,4.844,19.901,15:30,2025-08-19,05:00:00
2025-08-19 06:00:00,Arboleda,4.154,19.901,15:30,2025-08-19,06:00:00
2025-08-19 07:00:00,Arboleda,1.678,19.901,15:30,2025-08-19,07:00:00
2025-08-19 08:00:00,Arboleda,0.655,19.901,15:30,2025-08-19,08:00:00
2025-08-19 09:00:00,Arboleda,5.281,19.901,15:30,2025-08-19,09:00:00
2025-08-19 10:00:00,Arboleda,10.185,19.901,15:30,2025-08-19,10:00:00
2025-08-19 11:00:00,Arboleda,13.874,19.901,15:30,2025-08-19,11:00:00
2025-08-19 12:00:00,Arboleda,14.886,19.901,15:30,2025-08-19,12:00:00
2025-08-19 13:00:00,Arboleda,12.855,19.901,15:30,2025-08-19,13:00:00
2025-08-19 14:00:00,Arboleda,17.441,19.901,15:30,2025-08-19,14:00:00
2025-08-19 15:00:00,Arboleda,18.981,19.901,15:30,2025-08-19,15:00:00
2025-08-19 16:00:00,Arboleda,18.687,19.901,15:30,2025-08-19,16:00:00
2025-08-19 17:00:00,Arboleda,13.117,19.901,15:30,2025-08-19,17:00:00
2025-08-19 18:00:00,Arboleda,5.868,19.901,15:30,2025-08-19,18:00:00
2025-08-19 19:00:00,Arboleda,4.388,19.901,15:30,2025-08-19,19:00:00
2025-08-19 20:00:00,Arboleda,4.479,19.901,15:30,2025-08-19,20:00:00
2025-08-19 21:00:00,Arboleda,4.547,19.901,15:30,2025-08-19,21:00:00
2025-08-19 22:00:00,Arboleda,3.011,19.901,15:30,2025-08-19,22:00:00
2025-08-19 23:00:00,Arboleda,0.94,19.901,15:30,2025-08-19,23:00:00
2025-08-20 00:00:00,Arboleda,3.353,19.901,15:30,2025-08-20,00:00:00
2025-08-20 01:00:00,Arboleda,1.71,17.584,16:00,2025-08-20,01:00:00
