Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-09-30 04:00:00,Los Troncos 115,5.584,8.718,11:15,2025-09-30,04:00:00
2025-09-30 05:00:00,Los Troncos 115,5.479,8.718,11:15,2025-09-30,05:00:00
2025-09-30 06:00:00,Los Troncos 115,5.467,8.718,11:15,2025-09-30,06:00:00
2025-09-30 07:00:00,Los Troncos 115,5.413,8.718,11:15,2025-09-30,07:00:00
2025-09-30 08:00:00,Los Troncos 115,5.912,8.718,11:15,2025-09-30,08:00:00
2025-09-30 09:00:00,Los Troncos 115,7.088,8.718,11:15,2025-09-30,09:00:00
2025-09-30 10:00:00,Los Troncos 115,7.868,8.718,11:15,2025-09-30,10:00:00
2025-09-30 11:00:00,Los Troncos 115,8.315,8.718,11:15,2025-09-30,11:00:00
2025-09-30 12:00:00,Los Troncos 115,8.553,8.718,11:15,2025-09-30,12:00:00
2025-09-30 13:00:00,Los Troncos 115,8.116,8.718,11:15,2025-09-30,13:00:00
2025-09-30 14:00:00,Los Troncos 115,8.577,8.718,11:15,2025-09-30,14:00:00
2025-09-30 15:00:00,Los Troncos 115,8.436,8.718,11:15,2025-09-30,15:00:00
2025-09-30 16:00:00,Los Troncos 115,7.769,8.718,11:15,2025-09-30,16:00:00
2025-09-30 17:00:00,Los Troncos 115,7.661,8.718,11:15,2025-09-30,17:00:00
2025-09-30 18:00:00,Los Troncos 115,7.407,8.718,11:15,2025-09-30,18:00:00
2025-09-30 19:00:00,Los Troncos 115,7.587,8.718,11:15,2025-09-30,19:00:00
2025-09-30 20:00:00,Los Troncos 115,7.725,8.718,11:15,2025-09-30,20:00:00
2025-09-30 21:00:00,Los Troncos 115,7.377,8.718,11:15,2025-09-30,21:00:00
2025-09-30 22:00:00,Los Troncos 115,7.017,8.718,11:15,2025-09-30,22:00:00
2025-09-30 23:00:00,Los Troncos 115,6.477,8.718,11:15,2025-09-30,23:00:00
2025-10-01 00:00:00,Los Troncos 115,5.868,8.718,11:15,2025-10-01,00:00:00
2025-10-01 01:00:00,Los Troncos 115,5.598,5.73,00:15,2025-10-01,01:00:00
2025-10-01 02:00:00,Los Troncos 115,5.001,5.73,00:15,2025-10-01,02:00:00
2025-10-01 03:00:00,Los Troncos 115,4.484,5.73,00:15,2025-10-01,03:00:00
2025-10-01 04:00:00,Los Troncos 115,4.334,5.73,00:15,2025-10-01,04:00:00
2025-10-01 05:00:00,Los Troncos 115,4.563,5.73,00:15,2025-10-01,05:00:00
2025-10-01 06:00:00,Los Troncos 115,4.826,5.73,00:15,2025-10-01,06:00:00
2025-10-01 07:00:00,Los Troncos 115,5.082,5.73,00:15,2025-10-01,07:00:00
2025-10-01 08:00:00,Los Troncos 115,4.813,5.73,00:15,2025-10-01,08:00:00
2025-10-01 09:00:00,Los Troncos 115,4.835,5.73,00:15,2025-10-01,09:00:00
2025-10-01 10:00:00,Los Troncos 115,4.858,5.73,00:15,2025-10-01,10:00:00
2025-10-01 11:00:00,Los Troncos 115,4.828,5.73,00:15,2025-10-01,11:00:00
2025-10-01 12:00:00,Los Troncos 115,4.807,5.73,00:15,2025-10-01,12:00:00
2025-10-01 13:00:00,Los Troncos 115,4.441,5.73,00:15,2025-10-01,13:00:00
2025-10-01 14:00:00,Los Troncos 115,4.413,5.73,00:15,2025-10-01,14:00:00
2025-10-01 15:00:00,Los Troncos 115,4.58,5.73,00:15,2025-10-01,15:00:00
2025-10-01 16:00:00,Los Troncos 115,4.708,5.73,00:15,2025-10-01,16:00:00
2025-10-01 17:00:00,Los Troncos 115,4.601,5.73,00:15,2025-10-01,17:00:00
2025-10-01 18:00:00,Los Troncos 115,4.45,5.73,00:15,2025-10-01,18:00:00
2025-10-01 19:00:00,Los Troncos 115,5.013,5.73,00:15,2025-10-01,19:00:00
2025-10-01 20:00:00,Los Troncos 115,5.054,5.73,00:15,2025-10-01,20:00:00
2025-10-01 21:00:00,Los Troncos 115,4.833,5.73,00:15,2025-10-01,21:00:00
2025-10-01 22:00:00,Los Troncos 115,4.61,5.73,00:15,2025-10-01,22:00:00
2025-10-01 23:00:00,Los Troncos 115,4.039,5.73,00:15,2025-10-01,23:00:00
2025-10-02 00:00:00,Los Troncos 115,3.673,5.73,00:15,2025-10-02,00:00:00
2025-10-02 01:00:00,Los Troncos 115,3.545,4.871,18:45,2025-10-02,01:00:00
2025-10-02 02:00:00,Los Troncos 115,3.459,4.871,18:45,2025-10-02,02:00:00
2025-10-02 03:00:00,Los Troncos 115,3.487,4.871,18:45,2025-10-02,03:00:00
2025-10-02 04:00:00,Los Troncos 115,3.449,4.871,18:45,2025-10-02,04:00:00
2025-10-02 05:00:00,Los Troncos 115,3.479,4.871,18:45,2025-10-02,05:00:00
2025-10-02 06:00:00,Los Troncos 115,3.463,4.871,18:45,2025-10-02,06:00:00
2025-10-02 07:00:00,Los Troncos 115,3.44,4.871,18:45,2025-10-02,07:00:00
2025-10-02 08:00:00,Los Troncos 115,3.572,4.871,18:45,2025-10-02,08:00:00
2025-10-02 09:00:00,Los Troncos 115,4.077,4.871,18:45,2025-10-02,09:00:00
2025-10-02 10:00:00,Los Troncos 115,4.128,4.871,18:45,2025-10-02,10:00:00
2025-10-02 11:00:00,Los Troncos 115,4.048,4.871,18:45,2025-10-02,11:00:00
2025-10-02 12:00:00,Los Troncos 115,4.341,4.871,18:45,2025-10-02,12:00:00
2025-10-02 13:00:00,Los Troncos 115,3.943,4.871,18:45,2025-10-02,13:00:00
2025-10-02 14:00:00,Los Troncos 115,3.984,4.871,18:45,2025-10-02,14:00:00
2025-10-02 15:00:00,Los Troncos 115,4.088,4.871,18:45,2025-10-02,15:00:00
2025-10-02 16:00:00,Los Troncos 115,3.98,4.871,18:45,2025-10-02,16:00:00
2025-10-02 17:00:00,Los Troncos 115,4.1,4.871,18:45,2025-10-02,17:00:00
2025-10-02 18:00:00,Los Troncos 115,4.234,4.871,18:45,2025-10-02,18:00:00
2025-10-02 19:00:00,Los Troncos 115,4.752,4.871,18:45,2025-10-02,19:00:00
2025-10-02 20:00:00,Los Troncos 115,4.655,4.871,18:45,2025-10-02,20:00:00
2025-10-02 21:00:00,Los Troncos 115,4.359,4.871,18:45,2025-10-02,21:00:00
2025-10-02 22:00:00,Los Troncos 115,4.22,4.871,18:45,2025-10-02,22:00:00
2025-10-02 23:00:00,Los Troncos 115,3.971,4.871,18:45,2025-10-02,23:00:00
2025-10-03 00:00:00,Los Troncos 115,3.701,4.871,18:45,2025-10-03,00:00:00
2025-10-03 01:00:00,Los Troncos 115,3.491,5.646,19:00,2025-10-03,01:00:00
2025-10-03 02:00:00,Los Troncos 115,3.411,5.646,19:00,2025-10-03,02:00:00
2025-10-03 03:00:00,Los Troncos 115,3.395,5.646,19:00,2025-10-03,03:00:00
2025-10-03 04:00:00,Los Troncos 115,3.342,5.646,19:00,2025-10-03,04:00:00
2025-10-03 05:00:00,Los Troncos 115,3.353,5.646,19:00,2025-10-03,05:00:00
2025-10-03 06:00:00,Los Troncos 115,3.442,5.646,19:00,2025-10-03,06:00:00
2025-10-03 07:00:00,Los Troncos 115,3.234,5.646,19:00,2025-10-03,07:00:00
2025-10-03 08:00:00,Los Troncos 115,3.584,5.646,19:00,2025-10-03,08:00:00
2025-10-03 09:00:00,Los Troncos 115,4.161,5.646,19:00,2025-10-03,09:00:00
2025-10-03 10:00:00,Los Troncos 115,4.32,5.646,19:00,2025-10-03,10:00:00
2025-10-03 11:00:00,Los Troncos 115,4.528,5.646,19:00,2025-10-03,11:00:00
2025-10-03 12:00:00,Los Troncos 115,4.779,5.646,19:00,2025-10-03,12:00:00
2025-10-03 13:00:00,Los Troncos 115,4.7,5.646,19:00,2025-10-03,13:00:00
2025-10-03 14:00:00,Los Troncos 115,5.111,5.646,19:00,2025-10-03,14:00:00
2025-10-03 15:00:00,Los Troncos 115,5.257,5.646,19:00,2025-10-03,15:00:00
2025-10-03 16:00:00,Los Troncos 115,5.172,5.646,19:00,2025-10-03,16:00:00
2025-10-03 17:00:00,Los Troncos 115,5.103,5.646,19:00,2025-10-03,17:00:00
2025-10-03 18:00:00,Los Troncos 115,4.844,5.646,19:00,2025-10-03,18:00:00
2025-10-03 19:00:00,Los Troncos 115,5.273,5.646,19:00,2025-10-03,19:00:00
2025-10-03 20:00:00,Los Troncos 115,5.413,5.646,19:00,2025-10-03,20:00:00
2025-10-03 21:00:00,Los Troncos 115,5.169,5.646,19:00,2025-10-03,21:00:00
2025-10-03 22:00:00,Los Troncos 115,4.995,5.646,19:00,2025-10-03,22:00:00
2025-10-03 23:00:00,Los Troncos 115,4.71,5.646,19:00,2025-10-03,23:00:00
2025-10-04 00:00:00,Los Troncos 115,4.31,5.646,19:00,2025-10-04,00:00:00
2025-10-04 01:00:00,Los Troncos 115,4.092,6.311,19:15,2025-10-04,01:00:00
2025-10-04 02:00:00,Los Troncos 115,3.827,6.311,19:15,2025-10-04,02:00:00
2025-10-04 03:00:00,Los Troncos 115,3.768,6.311,19:15,2025-10-04,03:00:00
2025-10-04 04:00:00,Los Troncos 115,3.725,6.311,19:15,2025-10-04,04:00:00
2025-10-04 05:00:00,Los Troncos 115,3.633,6.311,19:15,2025-10-04,05:00:00
2025-10-04 06:00:00,Los Troncos 115,3.639,6.311,19:15,2025-10-04,06:00:00
2025-10-04 07:00:00,Los Troncos 115,3.412,6.311,19:15,2025-10-04,07:00:00
2025-10-04 08:00:00,Los Troncos 115,3.689,6.311,19:15,2025-10-04,08:00:00
2025-10-04 09:00:00,Los Troncos 115,4.261,6.311,19:15,2025-10-04,09:00:00
2025-10-04 10:00:00,Los Troncos 115,4.766,6.311,19:15,2025-10-04,10:00:00
2025-10-04 11:00:00,Los Troncos 115,5.077,6.311,19:15,2025-10-04,11:00:00
2025-10-04 12:00:00,Los Troncos 115,5.366,6.311,19:15,2025-10-04,12:00:00
2025-10-04 13:00:00,Los Troncos 115,5.301,6.311,19:15,2025-10-04,13:00:00
2025-10-04 14:00:00,Los Troncos 115,5.526,6.311,19:15,2025-10-04,14:00:00
2025-10-04 15:00:00,Los Troncos 115,5.607,6.311,19:15,2025-10-04,15:00:00
2025-10-04 16:00:00,Los Troncos 115,5.668,6.311,19:15,2025-10-04,16:00:00
2025-10-04 17:00:00,Los Troncos 115,5.712,6.311,19:15,2025-10-04,17:00:00
2025-10-04 18:00:00,Los Troncos 115,5.425,6.311,19:15,2025-10-04,18:00:00
2025-10-04 19:00:00,Los Troncos 115,5.79,6.311,19:15,2025-10-04,19:00:00
2025-10-04 20:00:00,Los Troncos 115,6.209,6.311,19:15,2025-10-04,20:00:00
2025-10-04 21:00:00,Los Troncos 115,5.964,6.311,19:15,2025-10-04,21:00:00
2025-10-04 22:00:00,Los Troncos 115,5.739,6.311,19:15,2025-10-04,22:00:00
2025-10-04 23:00:00,Los Troncos 115,5.453,6.311,19:15,2025-10-04,23:00:00
2025-10-05 00:00:00,Los Troncos 115,5.036,6.311,19:15,2025-10-05,00:00:00
2025-10-05 01:00:00,Los Troncos 115,4.681,6.44,19:00,2025-10-05,01:00:00
2025-10-05 02:00:00,Los Troncos 115,4.462,6.44,19:00,2025-10-05,02:00:00
2025-10-05 03:00:00,Los Troncos 115,4.194,6.44,19:00,2025-10-05,03:00:00
2025-10-05 04:00:00,Los Troncos 115,4.027,6.44,19:00,2025-10-05,04:00:00
2025-10-05 05:00:00,Los Troncos 115,3.929,6.44,19:00,2025-10-05,05:00:00
2025-10-05 06:00:00,Los Troncos 115,3.763,6.44,19:00,2025-10-05,06:00:00
2025-10-05 07:00:00,Los Troncos 115,3.551,6.44,19:00,2025-10-05,07:00:00
2025-10-05 08:00:00,Los Troncos 115,4.04,6.44,19:00,2025-10-05,08:00:00
2025-10-05 09:00:00,Los Troncos 115,4.5,6.44,19:00,2025-10-05,09:00:00
2025-10-05 10:00:00,Los Troncos 115,4.691,6.44,19:00,2025-10-05,10:00:00
2025-10-05 11:00:00,Los Troncos 115,4.827,6.44,19:00,2025-10-05,11:00:00
2025-10-05 12:00:00,Los Troncos 115,5.043,6.44,19:00,2025-10-05,12:00:00
2025-10-05 13:00:00,Los Troncos 115,5.487,6.44,19:00,2025-10-05,13:00:00
2025-10-05 14:00:00,Los Troncos 115,5.822,6.44,19:00,2025-10-05,14:00:00
2025-10-05 15:00:00,Los Troncos 115,5.967,6.44,19:00,2025-10-05,15:00:00
2025-10-05 16:00:00,Los Troncos 115,5.827,6.44,19:00,2025-10-05,16:00:00
2025-10-05 17:00:00,Los Troncos 115,5.632,6.44,19:00,2025-10-05,17:00:00
2025-10-05 18:00:00,Los Troncos 115,5.605,6.44,19:00,2025-10-05,18:00:00
2025-10-05 19:00:00,Los Troncos 115,6.07,6.44,19:00,2025-10-05,19:00:00
2025-10-05 20:00:00,Los Troncos 115,6.155,6.44,19:00,2025-10-05,20:00:00
2025-10-05 21:00:00,Los Troncos 115,6.065,6.44,19:00,2025-10-05,21:00:00
2025-10-05 22:00:00,Los Troncos 115,5.982,6.44,19:00,2025-10-05,22:00:00
2025-10-05 23:00:00,Los Troncos 115,5.957,6.44,19:00,2025-10-05,23:00:00
2025-10-06 00:00:00,Los Troncos 115,5.584,6.44,19:00,2025-10-06,00:00:00
2025-10-06 01:00:00,Los Troncos 115,5.3,7.535,11:00,2025-10-06,01:00:00
2025-10-06 02:00:00,Los Troncos 115,5.006,7.535,11:00,2025-10-06,02:00:00
2025-10-06 03:00:00,Los Troncos 115,4.633,7.535,11:00,2025-10-06,03:00:00
2025-10-06 04:00:00,Los Troncos 115,4.479,7.535,11:00,2025-10-06,04:00:00
2025-10-06 05:00:00,Los Troncos 115,4.312,7.535,11:00,2025-10-06,05:00:00
2025-10-06 06:00:00,Los Troncos 115,4.218,7.535,11:00,2025-10-06,06:00:00
2025-10-06 07:00:00,Los Troncos 115,4.135,7.535,11:00,2025-10-06,07:00:00
2025-10-06 08:00:00,Los Troncos 115,4.667,7.535,11:00,2025-10-06,08:00:00
2025-10-06 09:00:00,Los Troncos 115,6.159,7.535,11:00,2025-10-06,09:00:00
2025-10-06 10:00:00,Los Troncos 115,7.083,7.535,11:00,2025-10-06,10:00:00
2025-10-06 11:00:00,Los Troncos 115,7.363,7.535,11:00,2025-10-06,11:00:00
2025-10-06 12:00:00,Los Troncos 115,7.503,7.535,11:00,2025-10-06,12:00:00
2025-10-06 13:00:00,Los Troncos 115,6.803,7.535,11:00,2025-10-06,13:00:00
2025-10-06 14:00:00,Los Troncos 115,6.71,7.535,11:00,2025-10-06,14:00:00
2025-10-06 15:00:00,Los Troncos 115,6.422,7.535,11:00,2025-10-06,15:00:00
2025-10-06 16:00:00,Los Troncos 115,6.011,7.535,11:00,2025-10-06,16:00:00
2025-10-06 17:00:00,Los Troncos 115,6.038,7.535,11:00,2025-10-06,17:00:00
2025-10-06 18:00:00,Los Troncos 115,5.85,7.535,11:00,2025-10-06,18:00:00
2025-10-06 19:00:00,Los Troncos 115,6.187,7.535,11:00,2025-10-06,19:00:00
2025-10-06 20:00:00,Los Troncos 115,6.413,7.535,11:00,2025-10-06,20:00:00
2025-10-06 21:00:00,Los Troncos 115,6.292,7.535,11:00,2025-10-06,21:00:00
2025-10-06 22:00:00,Los Troncos 115,6.045,7.535,11:00,2025-10-06,22:00:00
2025-10-06 23:00:00,Los Troncos 115,5.526,7.535,11:00,2025-10-06,23:00:00
2025-10-07 00:00:00,Los Troncos 115,4.932,7.535,11:00,2025-10-07,00:00:00
2025-10-07 01:00:00,Los Troncos 115,4.635,6.534,19:15,2025-10-07,01:00:00
2025-10-07 02:00:00,Los Troncos 115,4.432,6.534,19:15,2025-10-07,02:00:00
2025-10-07 03:00:00,Los Troncos 115,4.283,6.534,19:15,2025-10-07,03:00:00
2025-10-07 04:00:00,Los Troncos 115,4.129,6.534,19:15,2025-10-07,04:00:00
2025-10-07 05:00:00,Los Troncos 115,3.537,6.534,19:15,2025-10-07,05:00:00
2025-10-07 06:00:00,Los Troncos 115,3.55,6.534,19:15,2025-10-07,06:00:00
2025-10-07 07:00:00,Los Troncos 115,3.559,6.534,19:15,2025-10-07,07:00:00
2025-10-07 08:00:00,Los Troncos 115,4.369,6.534,19:15,2025-10-07,08:00:00
2025-10-07 09:00:00,Los Troncos 115,5.594,6.534,19:15,2025-10-07,09:00:00
2025-10-07 10:00:00,Los Troncos 115,6.012,6.534,19:15,2025-10-07,10:00:00
2025-10-07 11:00:00,Los Troncos 115,6.31,6.534,19:15,2025-10-07,11:00:00
2025-10-07 12:00:00,Los Troncos 115,6.25,6.534,19:15,2025-10-07,12:00:00
2025-10-07 13:00:00,Los Troncos 115,5.796,6.534,19:15,2025-10-07,13:00:00
2025-10-07 14:00:00,Los Troncos 115,5.689,6.534,19:15,2025-10-07,14:00:00
2025-10-07 15:00:00,Los Troncos 115,5.442,6.534,19:15,2025-10-07,15:00:00
2025-10-07 16:00:00,Los Troncos 115,5.033,6.534,19:15,2025-10-07,16:00:00
2025-10-07 17:00:00,Los Troncos 115,5.325,6.534,19:15,2025-10-07,17:00:00
2025-10-07 18:00:00,Los Troncos 115,5.924,6.534,19:15,2025-10-07,18:00:00
2025-10-07 19:00:00,Los Troncos 115,6.279,6.534,19:15,2025-10-07,19:00:00
2025-10-07 20:00:00,Los Troncos 115,6.417,6.534,19:15,2025-10-07,20:00:00
2025-10-07 21:00:00,Los Troncos 115,6.229,6.534,19:15,2025-10-07,21:00:00
2025-10-07 22:00:00,Los Troncos 115,5.906,6.534,19:15,2025-10-07,22:00:00
2025-10-07 23:00:00,Los Troncos 115,5.444,6.534,19:15,2025-10-07,23:00:00
2025-10-08 00:00:00,Los Troncos 115,4.982,6.534,19:15,2025-10-08,00:00:00
2025-10-08 01:00:00,Los Troncos 115,4.839,6.657,19:30,2025-10-08,01:00:00
2025-10-08 02:00:00,Los Troncos 115,4.875,6.657,19:30,2025-10-08,02:00:00
2025-10-08 03:00:00,Los Troncos 115,4.823,6.657,19:30,2025-10-08,03:00:00
2025-10-08 04:00:00,Los Troncos 115,4.749,6.657,19:30,2025-10-08,04:00:00
2025-10-08 05:00:00,Los Troncos 115,4.646,6.657,19:30,2025-10-08,05:00:00
2025-10-08 06:00:00,Los Troncos 115,4.627,6.657,19:30,2025-10-08,06:00:00
2025-10-08 07:00:00,Los Troncos 115,4.702,6.657,19:30,2025-10-08,07:00:00
2025-10-08 08:00:00,Los Troncos 115,4.91,6.657,19:30,2025-10-08,08:00:00
2025-10-08 09:00:00,Los Troncos 115,5.28,6.657,19:30,2025-10-08,09:00:00
2025-10-08 10:00:00,Los Troncos 115,5.487,6.657,19:30,2025-10-08,10:00:00
2025-10-08 11:00:00,Los Troncos 115,5.572,6.657,19:30,2025-10-08,11:00:00
2025-10-08 12:00:00,Los Troncos 115,5.21,6.657,19:30,2025-10-08,12:00:00
2025-10-08 13:00:00,Los Troncos 115,4.794,6.657,19:30,2025-10-08,13:00:00
2025-10-08 14:00:00,Los Troncos 115,5.397,6.657,19:30,2025-10-08,14:00:00
2025-10-08 15:00:00,Los Troncos 115,5.793,6.657,19:30,2025-10-08,15:00:00
2025-10-08 16:00:00,Los Troncos 115,5.823,6.657,19:30,2025-10-08,16:00:00
2025-10-08 17:00:00,Los Troncos 115,6.151,6.657,19:30,2025-10-08,17:00:00
2025-10-08 18:00:00,Los Troncos 115,6.181,6.657,19:30,2025-10-08,18:00:00
2025-10-08 19:00:00,Los Troncos 115,6.305,6.657,19:30,2025-10-08,19:00:00
2025-10-08 20:00:00,Los Troncos 115,6.611,6.657,19:30,2025-10-08,20:00:00
2025-10-08 21:00:00,Los Troncos 115,6.401,6.657,19:30,2025-10-08,21:00:00
2025-10-08 22:00:00,Los Troncos 115,6.037,6.657,19:30,2025-10-08,22:00:00
2025-10-08 23:00:00,Los Troncos 115,5.568,6.657,19:30,2025-10-08,23:00:00
2025-10-09 00:00:00,Los Troncos 115,5.368,6.657,19:30,2025-10-09,00:00:00
2025-10-09 01:00:00,Los Troncos 115,5.113,6.559,17:00,2025-10-09,01:00:00
2025-10-09 02:00:00,Los Troncos 115,4.813,6.559,17:00,2025-10-09,02:00:00
2025-10-09 03:00:00,Los Troncos 115,4.802,6.559,17:00,2025-10-09,03:00:00
2025-10-09 04:00:00,Los Troncos 115,4.732,6.559,17:00,2025-10-09,04:00:00
2025-10-09 05:00:00,Los Troncos 115,4.701,6.559,17:00,2025-10-09,05:00:00
2025-10-09 06:00:00,Los Troncos 115,4.637,6.559,17:00,2025-10-09,06:00:00
2025-10-09 07:00:00,Los Troncos 115,4.58,6.559,17:00,2025-10-09,07:00:00
2025-10-09 08:00:00,Los Troncos 115,4.971,6.559,17:00,2025-10-09,08:00:00
2025-10-09 09:00:00,Los Troncos 115,5.353,6.559,17:00,2025-10-09,09:00:00
2025-10-09 10:00:00,Los Troncos 115,5.803,6.559,17:00,2025-10-09,10:00:00
2025-10-09 11:00:00,Los Troncos 115,5.888,6.559,17:00,2025-10-09,11:00:00
2025-10-09 12:00:00,Los Troncos 115,6.021,6.559,17:00,2025-10-09,12:00:00
2025-10-09 13:00:00,Los Troncos 115,5.965,6.559,17:00,2025-10-09,13:00:00
2025-10-09 14:00:00,Los Troncos 115,6.206,6.559,17:00,2025-10-09,14:00:00
2025-10-09 15:00:00,Los Troncos 115,6.315,6.559,17:00,2025-10-09,15:00:00
2025-10-09 16:00:00,Los Troncos 115,6.487,6.559,17:00,2025-10-09,16:00:00
2025-10-09 17:00:00,Los Troncos 115,6.381,6.559,17:00,2025-10-09,17:00:00
2025-10-09 18:00:00,Los Troncos 115,6.227,6.559,17:00,2025-10-09,18:00:00
2025-10-09 19:00:00,Los Troncos 115,6.24,6.559,17:00,2025-10-09,19:00:00
2025-10-09 20:00:00,Los Troncos 115,6.368,6.559,17:00,2025-10-09,20:00:00
2025-10-09 21:00:00,Los Troncos 115,5.963,6.559,17:00,2025-10-09,21:00:00
2025-10-09 22:00:00,Los Troncos 115,5.557,6.559,17:00,2025-10-09,22:00:00
2025-10-09 23:00:00,Los Troncos 115,5.172,6.559,17:00,2025-10-09,23:00:00
2025-10-10 00:00:00,Los Troncos 115,4.664,6.559,17:00,2025-10-10,00:00:00
2025-10-10 01:00:00,Los Troncos 115,4.426,7.033,19:15,2025-10-10,01:00:00
2025-10-10 02:00:00,Los Troncos 115,4.307,7.033,19:15,2025-10-10,02:00:00
2025-10-10 03:00:00,Los Troncos 115,4.135,7.033,19:15,2025-10-10,03:00:00
2025-10-10 04:00:00,Los Troncos 115,4.04,7.033,19:15,2025-10-10,04:00:00
2025-10-10 05:00:00,Los Troncos 115,3.974,7.033,19:15,2025-10-10,05:00:00
2025-10-10 06:00:00,Los Troncos 115,3.845,7.033,19:15,2025-10-10,06:00:00
2025-10-10 07:00:00,Los Troncos 115,4.035,7.033,19:15,2025-10-10,07:00:00
2025-10-10 08:00:00,Los Troncos 115,4.457,7.033,19:15,2025-10-10,08:00:00
2025-10-10 09:00:00,Los Troncos 115,5.265,7.033,19:15,2025-10-10,09:00:00
2025-10-10 10:00:00,Los Troncos 115,5.39,7.033,19:15,2025-10-10,10:00:00
2025-10-10 11:00:00,Los Troncos 115,5.845,7.033,19:15,2025-10-10,11:00:00
2025-10-10 12:00:00,Los Troncos 115,6.213,7.033,19:15,2025-10-10,12:00:00
2025-10-10 13:00:00,Los Troncos 115,6.055,7.033,19:15,2025-10-10,13:00:00
2025-10-10 14:00:00,Los Troncos 115,6.491,7.033,19:15,2025-10-10,14:00:00
2025-10-10 15:00:00,Los Troncos 115,6.791,7.033,19:15,2025-10-10,15:00:00
2025-10-10 16:00:00,Los Troncos 115,6.704,7.033,19:15,2025-10-10,16:00:00
2025-10-10 17:00:00,Los Troncos 115,6.712,7.033,19:15,2025-10-10,17:00:00
2025-10-10 18:00:00,Los Troncos 115,6.689,7.033,19:15,2025-10-10,18:00:00
2025-10-10 19:00:00,Los Troncos 115,6.72,7.033,19:15,2025-10-10,19:00:00
2025-10-10 20:00:00,Los Troncos 115,6.92,7.033,19:15,2025-10-10,20:00:00
2025-10-10 21:00:00,Los Troncos 115,6.646,7.033,19:15,2025-10-10,21:00:00
2025-10-10 22:00:00,Los Troncos 115,6.373,7.033,19:15,2025-10-10,22:00:00
2025-10-10 23:00:00,Los Troncos 115,6.112,7.033,19:15,2025-10-10,23:00:00
2025-10-11 00:00:00,Los Troncos 115,5.283,7.033,19:15,2025-10-11,00:00:00
2025-10-11 01:00:00,Los Troncos 115,4.94,7.229,19:00,2025-10-11,01:00:00
2025-10-11 02:00:00,Los Troncos 115,4.63,7.229,19:00,2025-10-11,02:00:00
2025-10-11 03:00:00,Los Troncos 115,4.479,7.229,19:00,2025-10-11,03:00:00
2025-10-11 04:00:00,Los Troncos 115,4.323,7.229,19:00,2025-10-11,04:00:00
2025-10-11 05:00:00,Los Troncos 115,4.25,7.229,19:00,2025-10-11,05:00:00
2025-10-11 06:00:00,Los Troncos 115,4.134,7.229,19:00,2025-10-11,06:00:00
2025-10-11 07:00:00,Los Troncos 115,3.891,7.229,19:00,2025-10-11,07:00:00
2025-10-11 08:00:00,Los Troncos 115,4.23,7.229,19:00,2025-10-11,08:00:00
2025-10-11 09:00:00,Los Troncos 115,5.128,7.229,19:00,2025-10-11,09:00:00
2025-10-11 10:00:00,Los Troncos 115,5.737,7.229,19:00,2025-10-11,10:00:00
2025-10-11 11:00:00,Los Troncos 115,6.213,7.229,19:00,2025-10-11,11:00:00
2025-10-11 12:00:00,Los Troncos 115,6.538,7.229,19:00,2025-10-11,12:00:00
2025-10-11 13:00:00,Los Troncos 115,6.582,7.229,19:00,2025-10-11,13:00:00
2025-10-11 14:00:00,Los Troncos 115,6.602,7.229,19:00,2025-10-11,14:00:00
2025-10-11 15:00:00,Los Troncos 115,6.29,7.229,19:00,2025-10-11,15:00:00
2025-10-11 16:00:00,Los Troncos 115,6.272,7.229,19:00,2025-10-11,16:00:00
2025-10-11 17:00:00,Los Troncos 115,6.384,7.229,19:00,2025-10-11,17:00:00
2025-10-11 18:00:00,Los Troncos 115,6.42,7.229,19:00,2025-10-11,18:00:00
2025-10-11 19:00:00,Los Troncos 115,6.872,7.229,19:00,2025-10-11,19:00:00
2025-10-11 20:00:00,Los Troncos 115,7.157,7.229,19:00,2025-10-11,20:00:00
2025-10-11 21:00:00,Los Troncos 115,7.004,7.229,19:00,2025-10-11,21:00:00
2025-10-11 22:00:00,Los Troncos 115,6.754,7.229,19:00,2025-10-11,22:00:00
2025-10-11 23:00:00,Los Troncos 115,6.37,7.229,19:00,2025-10-11,23:00:00
2025-10-12 00:00:00,Los Troncos 115,5.665,7.229,19:00,2025-10-12,00:00:00
2025-10-12 01:00:00,Los Troncos 115,5.335,6.382,18:45,2025-10-12,01:00:00
2025-10-12 02:00:00,Los Troncos 115,4.926,6.382,18:45,2025-10-12,02:00:00
2025-10-12 03:00:00,Los Troncos 115,4.722,6.382,18:45,2025-10-12,03:00:00
2025-10-12 04:00:00,Los Troncos 115,4.568,6.382,18:45,2025-10-12,04:00:00
2025-10-12 05:00:00,Los Troncos 115,4.357,6.382,18:45,2025-10-12,05:00:00
2025-10-12 06:00:00,Los Troncos 115,4.143,6.382,18:45,2025-10-12,06:00:00
2025-10-12 07:00:00,Los Troncos 115,3.98,6.382,18:45,2025-10-12,07:00:00
2025-10-12 08:00:00,Los Troncos 115,4.473,6.382,18:45,2025-10-12,08:00:00
2025-10-12 09:00:00,Los Troncos 115,5.019,6.382,18:45,2025-10-12,09:00:00
2025-10-12 10:00:00,Los Troncos 115,5.259,6.382,18:45,2025-10-12,10:00:00
2025-10-12 11:00:00,Los Troncos 115,5.531,6.382,18:45,2025-10-12,11:00:00
