Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-07-22 23:00:00,Carrasco,5.361,6.2,20:15,2025-07-22,23:00:00
2025-07-23 00:00:00,Carrasco,4.861,6.2,20:15,2025-07-23,00:00:00
2025-07-23 01:00:00,Carrasco,4.462,6.353,19:45,2025-07-23,01:00:00
2025-07-23 02:00:00,Carrasco,4.275,6.353,19:45,2025-07-23,02:00:00
2025-07-23 03:00:00,Carrasco,4.127,6.353,19:45,2025-07-23,03:00:00
2025-07-23 04:00:00,Carrasco,3.962,6.353,19:45,2025-07-23,04:00:00
2025-07-23 05:00:00,Carrasco,3.954,6.353,19:45,2025-07-23,05:00:00
2025-07-23 06:00:00,Carrasco,4.075,6.353,19:45,2025-07-23,06:00:00
2025-07-23 07:00:00,Carrasco,4.327,6.353,19:45,2025-07-23,07:00:00
2025-07-23 08:00:00,Carrasco,4.179,6.353,19:45,2025-07-23,08:00:00
2025-07-23 09:00:00,Carrasco,4.433,6.353,19:45,2025-07-23,09:00:00
2025-07-23 10:00:00,Carrasco,4.615,6.353,19:45,2025-07-23,10:00:00
2025-07-23 11:00:00,Carrasco,4.858,6.353,19:45,2025-07-23,11:00:00
2025-07-23 12:00:00,Carrasco,5.051,6.353,19:45,2025-07-23,12:00:00
2025-07-23 13:00:00,Carrasco,4.974,6.353,19:45,2025-07-23,13:00:00
2025-07-23 14:00:00,Carrasco,5.059,6.353,19:45,2025-07-23,14:00:00
2025-07-23 15:00:00,Carrasco,5.287,6.353,19:45,2025-07-23,15:00:00
2025-07-23 16:00:00,Carrasco,5.358,6.353,19:45,2025-07-23,16:00:00
2025-07-23 17:00:00,Carrasco,5.36,6.353,19:45,2025-07-23,17:00:00
2025-07-23 18:00:00,Carrasco,5.433,6.353,19:45,2025-07-23,18:00:00
2025-07-23 19:00:00,Carrasco,6.049,6.353,19:45,2025-07-23,19:00:00
2025-07-23 20:00:00,Carrasco,6.299,6.353,19:45,2025-07-23,20:00:00
2025-07-23 21:00:00,Carrasco,6.14,6.353,19:45,2025-07-23,21:00:00
2025-07-23 22:00:00,Carrasco,5.919,6.353,19:45,2025-07-23,22:00:00
2025-07-23 23:00:00,Carrasco,5.457,6.353,19:45,2025-07-23,23:00:00
2025-07-24 00:00:00,Carrasco,4.983,6.353,19:45,2025-07-24,00:00:00
2025-07-24 01:00:00,Carrasco,4.588,6.45,20:00,2025-07-24,01:00:00
2025-07-24 02:00:00,Carrasco,4.357,6.45,20:00,2025-07-24,02:00:00
2025-07-24 03:00:00,Carrasco,4.168,6.45,20:00,2025-07-24,03:00:00
2025-07-24 04:00:00,Carrasco,4.132,6.45,20:00,2025-07-24,04:00:00
2025-07-24 05:00:00,Carrasco,4.123,6.45,20:00,2025-07-24,05:00:00
2025-07-24 06:00:00,Carrasco,4.225,6.45,20:00,2025-07-24,06:00:00
2025-07-24 07:00:00,Carrasco,4.321,6.45,20:00,2025-07-24,07:00:00
2025-07-24 08:00:00,Carrasco,4.12,6.45,20:00,2025-07-24,08:00:00
2025-07-24 09:00:00,Carrasco,4.25,6.45,20:00,2025-07-24,09:00:00
2025-07-24 10:00:00,Carrasco,4.489,6.45,20:00,2025-07-24,10:00:00
2025-07-24 11:00:00,Carrasco,4.685,6.45,20:00,2025-07-24,11:00:00
2025-07-24 12:00:00,Carrasco,4.841,6.45,20:00,2025-07-24,12:00:00
2025-07-24 13:00:00,Carrasco,4.833,6.45,20:00,2025-07-24,13:00:00
2025-07-24 14:00:00,Carrasco,4.907,6.45,20:00,2025-07-24,14:00:00
2025-07-24 15:00:00,Carrasco,5.139,6.45,20:00,2025-07-24,15:00:00
2025-07-24 16:00:00,Carrasco,5.25,6.45,20:00,2025-07-24,16:00:00
2025-07-24 17:00:00,Carrasco,5.207,6.45,20:00,2025-07-24,17:00:00
2025-07-24 18:00:00,Carrasco,5.302,6.45,20:00,2025-07-24,18:00:00
2025-07-24 19:00:00,Carrasco,6.013,6.45,20:00,2025-07-24,19:00:00
2025-07-24 20:00:00,Carrasco,6.398,6.45,20:00,2025-07-24,20:00:00
2025-07-24 21:00:00,Carrasco,6.372,6.45,20:00,2025-07-24,21:00:00
2025-07-24 22:00:00,Carrasco,6.043,6.45,20:00,2025-07-24,22:00:00
2025-07-24 23:00:00,Carrasco,5.557,6.45,20:00,2025-07-24,23:00:00
2025-07-25 00:00:00,Carrasco,5.026,6.45,20:00,2025-07-25,00:00:00
2025-07-25 01:00:00,Carrasco,4.673,6.646,20:30,2025-07-25,01:00:00
2025-07-25 02:00:00,Carrasco,4.433,6.646,20:30,2025-07-25,02:00:00
2025-07-25 03:00:00,Carrasco,4.332,6.646,20:30,2025-07-25,03:00:00
2025-07-25 04:00:00,Carrasco,4.227,6.646,20:30,2025-07-25,04:00:00
2025-07-25 05:00:00,Carrasco,4.146,6.646,20:30,2025-07-25,05:00:00
2025-07-25 06:00:00,Carrasco,4.288,6.646,20:30,2025-07-25,06:00:00
2025-07-25 07:00:00,Carrasco,4.295,6.646,20:30,2025-07-25,07:00:00
2025-07-25 08:00:00,Carrasco,4.11,6.646,20:30,2025-07-25,08:00:00
2025-07-25 09:00:00,Carrasco,4.388,6.646,20:30,2025-07-25,09:00:00
2025-07-25 10:00:00,Carrasco,4.592,6.646,20:30,2025-07-25,10:00:00
2025-07-25 11:00:00,Carrasco,4.761,6.646,20:30,2025-07-25,11:00:00
2025-07-25 12:00:00,Carrasco,5.073,6.646,20:30,2025-07-25,12:00:00
2025-07-25 13:00:00,Carrasco,5.03,6.646,20:30,2025-07-25,13:00:00
2025-07-25 14:00:00,Carrasco,5.106,6.646,20:30,2025-07-25,14:00:00
2025-07-25 15:00:00,Carrasco,5.402,6.646,20:30,2025-07-25,15:00:00
2025-07-25 16:00:00,Carrasco,5.541,6.646,20:30,2025-07-25,16:00:00
2025-07-25 17:00:00,Carrasco,5.521,6.646,20:30,2025-07-25,17:00:00
2025-07-25 18:00:00,Carrasco,5.519,6.646,20:30,2025-07-25,18:00:00
2025-07-25 19:00:00,Carrasco,6.116,6.646,20:30,2025-07-25,19:00:00
2025-07-25 20:00:00,Carrasco,6.514,6.646,20:30,2025-07-25,20:00:00
2025-07-25 21:00:00,Carrasco,6.598,6.646,20:30,2025-07-25,21:00:00
2025-07-25 22:00:00,Carrasco,6.316,6.646,20:30,2025-07-25,22:00:00
2025-07-25 23:00:00,Carrasco,5.858,6.646,20:30,2025-07-25,23:00:00
2025-07-26 00:00:00,Carrasco,5.31,6.646,20:30,2025-07-26,00:00:00
2025-07-26 01:00:00,Carrasco,5.015,6.421,20:00,2025-07-26,01:00:00
2025-07-26 02:00:00,Carrasco,4.685,6.421,20:00,2025-07-26,02:00:00
2025-07-26 03:00:00,Carrasco,4.512,6.421,20:00,2025-07-26,03:00:00
2025-07-26 04:00:00,Carrasco,4.41,6.421,20:00,2025-07-26,04:00:00
2025-07-26 05:00:00,Carrasco,4.362,6.421,20:00,2025-07-26,05:00:00
2025-07-26 06:00:00,Carrasco,4.415,6.421,20:00,2025-07-26,06:00:00
2025-07-26 07:00:00,Carrasco,4.48,6.421,20:00,2025-07-26,07:00:00
2025-07-26 08:00:00,Carrasco,4.274,6.421,20:00,2025-07-26,08:00:00
2025-07-26 09:00:00,Carrasco,4.389,6.421,20:00,2025-07-26,09:00:00
2025-07-26 10:00:00,Carrasco,4.583,6.421,20:00,2025-07-26,10:00:00
2025-07-26 11:00:00,Carrasco,4.794,6.421,20:00,2025-07-26,11:00:00
2025-07-26 12:00:00,Carrasco,4.963,6.421,20:00,2025-07-26,12:00:00
2025-07-26 13:00:00,Carrasco,4.973,6.421,20:00,2025-07-26,13:00:00
2025-07-26 14:00:00,Carrasco,4.966,6.421,20:00,2025-07-26,14:00:00
2025-07-26 15:00:00,Carrasco,5.027,6.421,20:00,2025-07-26,15:00:00
2025-07-26 16:00:00,Carrasco,5.015,6.421,20:00,2025-07-26,16:00:00
2025-07-26 17:00:00,Carrasco,5.104,6.421,20:00,2025-07-26,17:00:00
2025-07-26 18:00:00,Carrasco,5.177,6.421,20:00,2025-07-26,18:00:00
2025-07-26 19:00:00,Carrasco,5.936,6.421,20:00,2025-07-26,19:00:00
2025-07-26 20:00:00,Carrasco,6.398,6.421,20:00,2025-07-26,20:00:00
2025-07-26 21:00:00,Carrasco,6.329,6.421,20:00,2025-07-26,21:00:00
2025-07-26 22:00:00,Carrasco,6.174,6.421,20:00,2025-07-26,22:00:00
2025-07-26 23:00:00,Carrasco,5.738,6.421,20:00,2025-07-26,23:00:00
2025-07-27 00:00:00,Carrasco,5.289,6.421,20:00,2025-07-27,00:00:00
2025-07-27 01:00:00,Carrasco,4.922,6.48,20:30,2025-07-27,01:00:00
2025-07-27 02:00:00,Carrasco,4.648,6.48,20:30,2025-07-27,02:00:00
2025-07-27 03:00:00,Carrasco,4.528,6.48,20:30,2025-07-27,03:00:00
2025-07-27 04:00:00,Carrasco,4.358,6.48,20:30,2025-07-27,04:00:00
2025-07-27 05:00:00,Carrasco,4.284,6.48,20:30,2025-07-27,05:00:00
2025-07-27 06:00:00,Carrasco,4.328,6.48,20:30,2025-07-27,06:00:00
2025-07-27 07:00:00,Carrasco,4.49,6.48,20:30,2025-07-27,07:00:00
2025-07-27 08:00:00,Carrasco,4.414,6.48,20:30,2025-07-27,08:00:00
2025-07-27 09:00:00,Carrasco,4.447,6.48,20:30,2025-07-27,09:00:00
2025-07-27 10:00:00,Carrasco,4.637,6.48,20:30,2025-07-27,10:00:00
2025-07-27 11:00:00,Carrasco,4.854,6.48,20:30,2025-07-27,11:00:00
2025-07-27 12:00:00,Carrasco,5.051,6.48,20:30,2025-07-27,12:00:00
2025-07-27 13:00:00,Carrasco,5.08,6.48,20:30,2025-07-27,13:00:00
2025-07-27 14:00:00,Carrasco,5.069,6.48,20:30,2025-07-27,14:00:00
2025-07-27 15:00:00,Carrasco,5.038,6.48,20:30,2025-07-27,15:00:00
2025-07-27 16:00:00,Carrasco,5.082,6.48,20:30,2025-07-27,16:00:00
2025-07-27 17:00:00,Carrasco,5.094,6.48,20:30,2025-07-27,17:00:00
2025-07-27 18:00:00,Carrasco,5.127,6.48,20:30,2025-07-27,18:00:00
2025-07-27 19:00:00,Carrasco,5.829,6.48,20:30,2025-07-27,19:00:00
2025-07-27 20:00:00,Carrasco,6.317,6.48,20:30,2025-07-27,20:00:00
2025-07-27 21:00:00,Carrasco,6.448,6.48,20:30,2025-07-27,21:00:00
2025-07-27 22:00:00,Carrasco,6.241,6.48,20:30,2025-07-27,22:00:00
2025-07-27 23:00:00,Carrasco,5.849,6.48,20:30,2025-07-27,23:00:00
2025-07-28 00:00:00,Carrasco,5.438,6.48,20:30,2025-07-28,00:00:00
2025-07-28 01:00:00,Carrasco,5.016,5.576,19:30,2025-07-28,01:00:00
2025-07-28 02:00:00,Carrasco,4.766,5.576,19:30,2025-07-28,02:00:00
2025-07-28 03:00:00,Carrasco,4.49,5.576,19:30,2025-07-28,03:00:00
2025-07-28 04:00:00,Carrasco,3.453,5.576,19:30,2025-07-28,04:00:00
2025-07-28 05:00:00,Carrasco,3.348,5.576,19:30,2025-07-28,05:00:00
2025-07-28 06:00:00,Carrasco,3.327,5.576,19:30,2025-07-28,06:00:00
2025-07-28 07:00:00,Carrasco,3.58,5.576,19:30,2025-07-28,07:00:00
2025-07-28 08:00:00,Carrasco,4.272,5.576,19:30,2025-07-28,08:00:00
2025-07-28 09:00:00,Carrasco,4.122,5.576,19:30,2025-07-28,09:00:00
2025-07-28 10:00:00,Carrasco,4.17,5.576,19:30,2025-07-28,10:00:00
2025-07-28 11:00:00,Carrasco,4.026,5.576,19:30,2025-07-28,11:00:00
2025-07-28 12:00:00,Carrasco,3.888,5.576,19:30,2025-07-28,12:00:00
2025-07-28 13:00:00,Carrasco,3.95,5.576,19:30,2025-07-28,13:00:00
2025-07-28 14:00:00,Carrasco,4.054,5.576,19:30,2025-07-28,14:00:00
2025-07-28 15:00:00,Carrasco,4.146,5.576,19:30,2025-07-28,15:00:00
2025-07-28 16:00:00,Carrasco,4.136,5.576,19:30,2025-07-28,16:00:00
2025-07-28 17:00:00,Carrasco,4.238,5.576,19:30,2025-07-28,17:00:00
2025-07-28 18:00:00,Carrasco,4.394,5.576,19:30,2025-07-28,18:00:00
2025-07-28 19:00:00,Carrasco,5.236,5.576,19:30,2025-07-28,19:00:00
2025-07-28 20:00:00,Carrasco,5.544,5.576,19:30,2025-07-28,20:00:00
2025-07-28 21:00:00,Carrasco,5.292,5.576,19:30,2025-07-28,21:00:00
2025-07-28 22:00:00,Carrasco,4.871,5.576,19:30,2025-07-28,22:00:00
2025-07-28 23:00:00,Carrasco,4.315,5.576,19:30,2025-07-28,23:00:00
2025-07-29 00:00:00,Carrasco,3.949,5.576,19:30,2025-07-29,00:00:00
2025-07-29 01:00:00,Carrasco,3.697,5.77,19:30,2025-07-29,01:00:00
2025-07-29 02:00:00,Carrasco,3.63,5.77,19:30,2025-07-29,02:00:00
2025-07-29 03:00:00,Carrasco,3.522,5.77,19:30,2025-07-29,03:00:00
2025-07-29 04:00:00,Carrasco,3.369,5.77,19:30,2025-07-29,04:00:00
2025-07-29 05:00:00,Carrasco,3.343,5.77,19:30,2025-07-29,05:00:00
2025-07-29 06:00:00,Carrasco,3.573,5.77,19:30,2025-07-29,06:00:00
2025-07-29 07:00:00,Carrasco,3.864,5.77,19:30,2025-07-29,07:00:00
2025-07-29 08:00:00,Carrasco,3.956,5.77,19:30,2025-07-29,08:00:00
2025-07-29 09:00:00,Carrasco,4.255,5.77,19:30,2025-07-29,09:00:00
2025-07-29 10:00:00,Carrasco,4.308,5.77,19:30,2025-07-29,10:00:00
2025-07-29 11:00:00,Carrasco,4.351,5.77,19:30,2025-07-29,11:00:00
2025-07-29 12:00:00,Carrasco,4.452,5.77,19:30,2025-07-29,12:00:00
2025-07-29 13:00:00,Carrasco,4.055,5.77,19:30,2025-07-29,13:00:00
2025-07-29 14:00:00,Carrasco,4.335,5.77,19:30,2025-07-29,14:00:00
2025-07-29 15:00:00,Carrasco,4.507,5.77,19:30,2025-07-29,15:00:00
2025-07-29 16:00:00,Carrasco,4.539,5.77,19:30,2025-07-29,16:00:00
2025-07-29 17:00:00,Carrasco,4.587,5.77,19:30,2025-07-29,17:00:00
2025-07-29 18:00:00,Carrasco,4.636,5.77,19:30,2025-07-29,18:00:00
2025-07-29 19:00:00,Carrasco,5.448,5.77,19:30,2025-07-29,19:00:00
2025-07-29 20:00:00,Carrasco,5.752,5.77,19:30,2025-07-29,20:00:00
2025-07-29 21:00:00,Carrasco,5.508,5.77,19:30,2025-07-29,21:00:00
2025-07-29 22:00:00,Carrasco,5.064,5.77,19:30,2025-07-29,22:00:00
2025-07-29 23:00:00,Carrasco,4.533,5.77,19:30,2025-07-29,23:00:00
2025-07-30 00:00:00,Carrasco,4.143,5.77,19:30,2025-07-30,00:00:00
2025-07-30 01:00:00,Carrasco,3.909,5.834,19:45,2025-07-30,01:00:00
2025-07-30 02:00:00,Carrasco,3.872,5.834,19:45,2025-07-30,02:00:00
2025-07-30 03:00:00,Carrasco,3.687,5.834,19:45,2025-07-30,03:00:00
2025-07-30 04:00:00,Carrasco,3.553,5.834,19:45,2025-07-30,04:00:00
2025-07-30 05:00:00,Carrasco,3.627,5.834,19:45,2025-07-30,05:00:00
2025-07-30 06:00:00,Carrasco,3.817,5.834,19:45,2025-07-30,06:00:00
2025-07-30 07:00:00,Carrasco,4.127,5.834,19:45,2025-07-30,07:00:00
2025-07-30 08:00:00,Carrasco,4.066,5.834,19:45,2025-07-30,08:00:00
2025-07-30 09:00:00,Carrasco,3.945,5.834,19:45,2025-07-30,09:00:00
2025-07-30 10:00:00,Carrasco,4.236,5.834,19:45,2025-07-30,10:00:00
2025-07-30 11:00:00,Carrasco,4.129,5.834,19:45,2025-07-30,11:00:00
2025-07-30 12:00:00,Carrasco,4.218,5.834,19:45,2025-07-30,12:00:00
2025-07-30 13:00:00,Carrasco,4.175,5.834,19:45,2025-07-30,13:00:00
2025-07-30 14:00:00,Carrasco,4.14,5.834,19:45,2025-07-30,14:00:00
2025-07-30 15:00:00,Carrasco,4.394,5.834,19:45,2025-07-30,15:00:00
2025-07-30 16:00:00,Carrasco,4.442,5.834,19:45,2025-07-30,16:00:00
2025-07-30 17:00:00,Carrasco,4.636,5.834,19:45,2025-07-30,17:00:00
2025-07-30 18:00:00,Carrasco,4.598,5.834,19:45,2025-07-30,18:00:00
2025-07-30 19:00:00,Carrasco,5.29,5.834,19:45,2025-07-30,19:00:00
2025-07-30 20:00:00,Carrasco,5.804,5.834,19:45,2025-07-30,20:00:00
2025-07-30 21:00:00,Carrasco,5.724,5.834,19:45,2025-07-30,21:00:00
2025-07-30 22:00:00,Carrasco,5.279,5.834,19:45,2025-07-30,22:00:00
2025-07-30 23:00:00,Carrasco,4.739,5.834,19:45,2025-07-30,23:00:00
2025-07-31 00:00:00,Carrasco,4.22,5.834,19:45,2025-07-31,00:00:00
2025-07-31 01:00:00,Carrasco,3.932,6.138,19:45,2025-07-31,01:00:00
2025-07-31 02:00:00,Carrasco,3.769,6.138,19:45,2025-07-31,02:00:00
2025-07-31 03:00:00,Carrasco,3.666,6.138,19:45,2025-07-31,03:00:00
2025-07-31 04:00:00,Carrasco,3.657,6.138,19:45,2025-07-31,04:00:00
2025-07-31 05:00:00,Carrasco,3.688,6.138,19:45,2025-07-31,05:00:00
2025-07-31 06:00:00,Carrasco,3.888,6.138,19:45,2025-07-31,06:00:00
2025-07-31 07:00:00,Carrasco,4.177,6.138,19:45,2025-07-31,07:00:00
2025-07-31 08:00:00,Carrasco,4.16,6.138,19:45,2025-07-31,08:00:00
2025-07-31 09:00:00,Carrasco,4.073,6.138,19:45,2025-07-31,09:00:00
2025-07-31 10:00:00,Carrasco,4.26,6.138,19:45,2025-07-31,10:00:00
2025-07-31 11:00:00,Carrasco,4.248,6.138,19:45,2025-07-31,11:00:00
2025-07-31 12:00:00,Carrasco,4.367,6.138,19:45,2025-07-31,12:00:00
2025-07-31 13:00:00,Carrasco,4.243,6.138,19:45,2025-07-31,13:00:00
2025-07-31 14:00:00,Carrasco,4.427,6.138,19:45,2025-07-31,14:00:00
2025-07-31 15:00:00,Carrasco,4.731,6.138,19:45,2025-07-31,15:00:00
2025-07-31 16:00:00,Carrasco,4.779,6.138,19:45,2025-07-31,16:00:00
2025-07-31 17:00:00,Carrasco,4.678,6.138,19:45,2025-07-31,17:00:00
2025-07-31 18:00:00,Carrasco,4.762,6.138,19:45,2025-07-31,18:00:00
2025-07-31 19:00:00,Carrasco,5.607,6.138,19:45,2025-07-31,19:00:00
2025-07-31 20:00:00,Carrasco,6.072,6.138,19:45,2025-07-31,20:00:00
2025-07-31 21:00:00,Carrasco,5.915,6.138,19:45,2025-07-31,21:00:00
2025-07-31 22:00:00,Carrasco,5.579,6.138,19:45,2025-07-31,22:00:00
2025-07-31 23:00:00,Carrasco,5.073,6.138,19:45,2025-07-31,23:00:00
2025-08-01 00:00:00,Carrasco,4.598,6.138,19:45,2025-08-01,00:00:00
2025-08-01 01:00:00,Carrasco,4.31,6.203,19:45,2025-08-01,01:00:00
2025-08-01 02:00:00,Carrasco,4.144,6.203,19:45,2025-08-01,02:00:00
2025-08-01 03:00:00,Carrasco,4.032,6.203,19:45,2025-08-01,03:00:00
2025-08-01 04:00:00,Carrasco,3.958,6.203,19:45,2025-08-01,04:00:00
2025-08-01 05:00:00,Carrasco,3.934,6.203,19:45,2025-08-01,05:00:00
2025-08-01 06:00:00,Carrasco,4.11,6.203,19:45,2025-08-01,06:00:00
2025-08-01 07:00:00,Carrasco,4.437,6.203,19:45,2025-08-01,07:00:00
2025-08-01 08:00:00,Carrasco,4.423,6.203,19:45,2025-08-01,08:00:00
2025-08-01 09:00:00,Carrasco,4.288,6.203,19:45,2025-08-01,09:00:00
2025-08-01 10:00:00,Carrasco,4.454,6.203,19:45,2025-08-01,10:00:00
2025-08-01 11:00:00,Carrasco,4.546,6.203,19:45,2025-08-01,11:00:00
2025-08-01 12:00:00,Carrasco,4.693,6.203,19:45,2025-08-01,12:00:00
2025-08-01 13:00:00,Carrasco,4.717,6.203,19:45,2025-08-01,13:00:00
2025-08-01 14:00:00,Carrasco,4.902,6.203,19:45,2025-08-01,14:00:00
2025-08-01 15:00:00,Carrasco,5.188,6.203,19:45,2025-08-01,15:00:00
2025-08-01 16:00:00,Carrasco,5.228,6.203,19:45,2025-08-01,16:00:00
2025-08-01 17:00:00,Carrasco,5.177,6.203,19:45,2025-08-01,17:00:00
2025-08-01 18:00:00,Carrasco,5.1,6.203,19:45,2025-08-01,18:00:00
2025-08-01 19:00:00,Carrasco,5.735,6.203,19:45,2025-08-01,19:00:00
2025-08-01 20:00:00,Carrasco,6.195,6.203,19:45,2025-08-01,20:00:00
2025-08-01 21:00:00,Carrasco,6.097,6.203,19:45,2025-08-01,21:00:00
2025-08-01 22:00:00,Carrasco,5.836,6.203,19:45,2025-08-01,22:00:00
2025-08-01 23:00:00,Carrasco,5.422,6.203,19:45,2025-08-01,23:00:00
2025-08-02 00:00:00,Carrasco,5.005,6.203,19:45,2025-08-02,00:00:00
2025-08-02 01:00:00,Carrasco,4.663,6.301,20:15,2025-08-02,01:00:00
2025-08-02 02:00:00,Carrasco,4.508,6.301,20:15,2025-08-02,02:00:00
2025-08-02 03:00:00,Carrasco,4.315,6.301,20:15,2025-08-02,03:00:00
2025-08-02 04:00:00,Carrasco,4.117,6.301,20:15,2025-08-02,04:00:00
2025-08-02 05:00:00,Carrasco,4.085,6.301,20:15,2025-08-02,05:00:00
2025-08-02 06:00:00,Carrasco,4.222,6.301,20:15,2025-08-02,06:00:00
2025-08-02 07:00:00,Carrasco,4.334,6.301,20:15,2025-08-02,07:00:00
2025-08-02 08:00:00,Carrasco,4.229,6.301,20:15,2025-08-02,08:00:00
2025-08-02 09:00:00,Carrasco,4.361,6.301,20:15,2025-08-02,09:00:00
2025-08-02 10:00:00,Carrasco,4.577,6.301,20:15,2025-08-02,10:00:00
2025-08-02 11:00:00,Carrasco,4.701,6.301,20:15,2025-08-02,11:00:00
2025-08-02 12:00:00,Carrasco,4.925,6.301,20:15,2025-08-02,12:00:00
2025-08-02 13:00:00,Carrasco,5.019,6.301,20:15,2025-08-02,13:00:00
2025-08-02 14:00:00,Carrasco,4.957,6.301,20:15,2025-08-02,14:00:00
2025-08-02 15:00:00,Carrasco,5.171,6.301,20:15,2025-08-02,15:00:00
2025-08-02 16:00:00,Carrasco,5.315,6.301,20:15,2025-08-02,16:00:00
2025-08-02 17:00:00,Carrasco,5.078,6.301,20:15,2025-08-02,17:00:00
2025-08-02 18:00:00,Carrasco,5.067,6.301,20:15,2025-08-02,18:00:00
2025-08-02 19:00:00,Carrasco,5.777,6.301,20:15,2025-08-02,19:00:00
2025-08-02 20:00:00,Carrasco,6.199,6.301,20:15,2025-08-02,20:00:00
2025-08-02 21:00:00,Carrasco,6.245,6.301,20:15,2025-08-02,21:00:00
2025-08-02 22:00:00,Carrasco,5.91,6.301,20:15,2025-08-02,22:00:00
2025-08-02 23:00:00,Carrasco,5.301,6.301,20:15,2025-08-02,23:00:00
2025-08-03 00:00:00,Carrasco,4.829,6.301,20:15,2025-08-03,00:00:00
2025-08-03 01:00:00,Carrasco,4.516,5.986,20:00,2025-08-03,01:00:00
2025-08-03 02:00:00,Carrasco,4.136,5.986,20:00,2025-08-03,02:00:00
2025-08-03 03:00:00,Carrasco,3.919,5.986,20:00,2025-08-03,03:00:00
2025-08-03 04:00:00,Carrasco,3.872,5.986,20:00,2025-08-03,04:00:00
2025-08-03 05:00:00,Carrasco,3.866,5.986,20:00,2025-08-03,05:00:00
2025-08-03 06:00:00,Carrasco,3.903,5.986,20:00,2025-08-03,06:00:00
2025-08-03 07:00:00,Carrasco,4.004,5.986,20:00,2025-08-03,07:00:00
2025-08-03 08:00:00,Carrasco,3.967,5.986,20:00,2025-08-03,08:00:00
2025-08-03 09:00:00,Carrasco,4.046,5.986,20:00,2025-08-03,09:00:00
2025-08-03 10:00:00,Carrasco,4.275,5.986,20:00,2025-08-03,10:00:00
2025-08-03 11:00:00,Carrasco,4.421,5.986,20:00,2025-08-03,11:00:00
2025-08-03 12:00:00,Carrasco,4.542,5.986,20:00,2025-08-03,12:00:00
2025-08-03 13:00:00,Carrasco,4.6,5.986,20:00,2025-08-03,13:00:00
2025-08-03 14:00:00,Carrasco,4.615,5.986,20:00,2025-08-03,14:00:00
2025-08-03 15:00:00,Carrasco,4.698,5.986,20:00,2025-08-03,15:00:00
2025-08-03 16:00:00,Carrasco,4.791,5.986,20:00,2025-08-03,16:00:00
2025-08-03 17:00:00,Carrasco,4.778,5.986,20:00,2025-08-03,17:00:00
2025-08-03 18:00:00,Carrasco,4.791,5.986,20:00,2025-08-03,18:00:00
2025-08-03 19:00:00,Carrasco,5.523,5.986,20:00,2025-08-03,19:00:00
2025-08-03 20:00:00,Carrasco,5.959,5.986,20:00,2025-08-03,20:00:00
2025-08-03 21:00:00,Carrasco,5.891,5.986,20:00,2025-08-03,21:00:00
2025-08-03 22:00:00,Carrasco,5.636,5.986,20:00,2025-08-03,22:00:00
2025-08-03 23:00:00,Carrasco,5.173,5.986,20:00,2025-08-03,23:00:00
2025-08-04 00:00:00,Carrasco,4.705,5.986,20:00,2025-08-04,00:00:00
2025-08-04 01:00:00,Carrasco,4.377,5.886,19:45,2025-08-04,01:00:00
2025-08-04 02:00:00,Carrasco,4.235,5.886,19:45,2025-08-04,02:00:00
2025-08-04 03:00:00,Carrasco,4.108,5.886,19:45,2025-08-04,03:00:00
2025-08-04 04:00:00,Carrasco,3.969,5.886,19:45,2025-08-04,04:00:00
2025-08-04 05:00:00,Carrasco,3.98,5.886,19:45,2025-08-04,05:00:00
2025-08-04 06:00:00,Carrasco,4.155,5.886,19:45,2025-08-04,06:00:00
2025-08-04 07:00:00,Carrasco,4.464,5.886,19:45,2025-08-04,07:00:00
2025-08-04 08:00:00,Carrasco,4.468,5.886,19:45,2025-08-04,08:00:00
2025-08-04 09:00:00,Carrasco,4.288,5.886,19:45,2025-08-04,09:00:00
2025-08-04 10:00:00,Carrasco,4.247,5.886,19:45,2025-08-04,10:00:00
2025-08-04 11:00:00,Carrasco,4.256,5.886,19:45,2025-08-04,11:00:00
2025-08-04 12:00:00,Carrasco,4.233,5.886,19:45,2025-08-04,12:00:00
2025-08-04 13:00:00,Carrasco,4.173,5.886,19:45,2025-08-04,13:00:00
2025-08-04 14:00:00,Carrasco,4.272,5.886,19:45,2025-08-04,14:00:00
2025-08-04 15:00:00,Carrasco,4.489,5.886,19:45,2025-08-04,15:00:00
2025-08-04 16:00:00,Carrasco,4.622,5.886,19:45,2025-08-04,16:00:00
2025-08-04 17:00:00,Carrasco,4.728,5.886,19:45,2025-08-04,17:00:00
2025-08-04 18:00:00,Carrasco,4.931,5.886,19:45,2025-08-04,18:00:00
2025-08-04 19:00:00,Carrasco,5.58,5.886,19:45,2025-08-04,19:00:00
2025-08-04 20:00:00,Carrasco,5.854,5.886,19:45,2025-08-04,20:00:00
2025-08-04 21:00:00,Carrasco,5.708,5.886,19:45,2025-08-04,21:00:00
2025-08-04 22:00:00,Carrasco,5.44,5.886,19:45,2025-08-04,22:00:00
2025-08-04 23:00:00,Carrasco,4.961,5.886,19:45,2025-08-04,23:00:00
2025-08-05 00:00:00,Carrasco,4.514,5.886,19:45,2025-08-05,00:00:00
2025-08-05 01:00:00,Carrasco,4.175,5.718,18:45,2025-08-05,01:00:00
2025-08-05 02:00:00,Carrasco,4.064,5.718,18:45,2025-08-05,02:00:00
2025-08-05 03:00:00,Carrasco,3.943,5.718,18:45,2025-08-05,03:00:00
