Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-07-17 00:00:00,Qollpana,3.418,4.848,19:30,2025-07-17,00:00:00
2025-07-17 01:00:00,Qollpana,3.161,4.899,19:15,2025-07-17,01:00:00
2025-07-17 02:00:00,Qollpana,3.044,4.899,19:15,2025-07-17,02:00:00
2025-07-17 03:00:00,Qollpana,2.967,4.899,19:15,2025-07-17,03:00:00
2025-07-17 04:00:00,Qollpana,2.942,4.899,19:15,2025-07-17,04:00:00
2025-07-17 05:00:00,Qollpana,2.986,4.899,19:15,2025-07-17,05:00:00
2025-07-17 06:00:00,Qollpana,3.114,4.899,19:15,2025-07-17,06:00:00
2025-07-17 07:00:00,Qollpana,3.267,4.899,19:15,2025-07-17,07:00:00
2025-07-17 08:00:00,Qollpana,3.173,4.899,19:15,2025-07-17,08:00:00
2025-07-17 09:00:00,Qollpana,3.138,4.899,19:15,2025-07-17,09:00:00
2025-07-17 10:00:00,Qollpana,3.126,4.899,19:15,2025-07-17,10:00:00
2025-07-17 11:00:00,Qollpana,3.209,4.899,19:15,2025-07-17,11:00:00
2025-07-17 12:00:00,Qollpana,3.231,4.899,19:15,2025-07-17,12:00:00
2025-07-17 13:00:00,Qollpana,3.049,4.899,19:15,2025-07-17,13:00:00
2025-07-17 14:00:00,Qollpana,3.191,4.899,19:15,2025-07-17,14:00:00
2025-07-17 15:00:00,Qollpana,3.375,4.899,19:15,2025-07-17,15:00:00
2025-07-17 16:00:00,Qollpana,3.368,4.899,19:15,2025-07-17,16:00:00
2025-07-17 17:00:00,Qollpana,3.339,4.899,19:15,2025-07-17,17:00:00
2025-07-17 18:00:00,Qollpana,3.427,4.899,19:15,2025-07-17,18:00:00
2025-07-17 19:00:00,Qollpana,4.567,4.899,19:15,2025-07-17,19:00:00
2025-07-17 20:00:00,Qollpana,4.858,4.899,19:15,2025-07-17,20:00:00
2025-07-17 21:00:00,Qollpana,4.594,4.899,19:15,2025-07-17,21:00:00
2025-07-17 22:00:00,Qollpana,4.156,4.899,19:15,2025-07-17,22:00:00
2025-07-17 23:00:00,Qollpana,3.743,4.899,19:15,2025-07-17,23:00:00
2025-07-18 00:00:00,Qollpana,3.4,4.899,19:15,2025-07-18,00:00:00
2025-07-18 01:00:00,Qollpana,3.154,4.682,20:00,2025-07-18,01:00:00
2025-07-18 02:00:00,Qollpana,3.034,4.682,20:00,2025-07-18,02:00:00
2025-07-18 03:00:00,Qollpana,2.986,4.682,20:00,2025-07-18,03:00:00
2025-07-18 04:00:00,Qollpana,2.948,4.682,20:00,2025-07-18,04:00:00
2025-07-18 05:00:00,Qollpana,2.955,4.682,20:00,2025-07-18,05:00:00
2025-07-18 06:00:00,Qollpana,3.108,4.682,20:00,2025-07-18,06:00:00
2025-07-18 07:00:00,Qollpana,3.19,4.682,20:00,2025-07-18,07:00:00
2025-07-18 08:00:00,Qollpana,2.87,4.682,20:00,2025-07-18,08:00:00
2025-07-18 09:00:00,Qollpana,3.001,4.682,20:00,2025-07-18,09:00:00
2025-07-18 10:00:00,Qollpana,3.024,4.682,20:00,2025-07-18,10:00:00
2025-07-18 11:00:00,Qollpana,3.04,4.682,20:00,2025-07-18,11:00:00
2025-07-18 12:00:00,Qollpana,3.116,4.682,20:00,2025-07-18,12:00:00
2025-07-18 13:00:00,Qollpana,2.901,4.682,20:00,2025-07-18,13:00:00
2025-07-18 14:00:00,Qollpana,3.059,4.682,20:00,2025-07-18,14:00:00
2025-07-18 15:00:00,Qollpana,3.229,4.682,20:00,2025-07-18,15:00:00
2025-07-18 16:00:00,Qollpana,3.215,4.682,20:00,2025-07-18,16:00:00
2025-07-18 17:00:00,Qollpana,3.136,4.682,20:00,2025-07-18,17:00:00
2025-07-18 18:00:00,Qollpana,3.196,4.682,20:00,2025-07-18,18:00:00
2025-07-18 19:00:00,Qollpana,4.235,4.682,20:00,2025-07-18,19:00:00
2025-07-18 20:00:00,Qollpana,4.657,4.682,20:00,2025-07-18,20:00:00
2025-07-18 21:00:00,Qollpana,4.479,4.682,20:00,2025-07-18,21:00:00
2025-07-18 22:00:00,Qollpana,4.095,4.682,20:00,2025-07-18,22:00:00
2025-07-18 23:00:00,Qollpana,3.625,4.682,20:00,2025-07-18,23:00:00
2025-07-19 00:00:00,Qollpana,3.255,4.682,20:00,2025-07-19,00:00:00
2025-07-19 01:00:00,Qollpana,3.027,4.685,19:15,2025-07-19,01:00:00
2025-07-19 02:00:00,Qollpana,2.985,4.685,19:15,2025-07-19,02:00:00
2025-07-19 03:00:00,Qollpana,2.955,4.685,19:15,2025-07-19,03:00:00
2025-07-19 04:00:00,Qollpana,2.936,4.685,19:15,2025-07-19,04:00:00
2025-07-19 05:00:00,Qollpana,3.009,4.685,19:15,2025-07-19,05:00:00
2025-07-19 06:00:00,Qollpana,3.061,4.685,19:15,2025-07-19,06:00:00
2025-07-19 07:00:00,Qollpana,3.086,4.685,19:15,2025-07-19,07:00:00
2025-07-19 08:00:00,Qollpana,2.713,4.685,19:15,2025-07-19,08:00:00
2025-07-19 09:00:00,Qollpana,2.782,4.685,19:15,2025-07-19,09:00:00
2025-07-19 10:00:00,Qollpana,2.881,4.685,19:15,2025-07-19,10:00:00
2025-07-19 11:00:00,Qollpana,2.956,4.685,19:15,2025-07-19,11:00:00
2025-07-19 12:00:00,Qollpana,2.844,4.685,19:15,2025-07-19,12:00:00
2025-07-19 13:00:00,Qollpana,2.846,4.685,19:15,2025-07-19,13:00:00
2025-07-19 14:00:00,Qollpana,2.92,4.685,19:15,2025-07-19,14:00:00
2025-07-19 15:00:00,Qollpana,3.046,4.685,19:15,2025-07-19,15:00:00
2025-07-19 16:00:00,Qollpana,3.062,4.685,19:15,2025-07-19,16:00:00
2025-07-19 17:00:00,Qollpana,3.041,4.685,19:15,2025-07-19,17:00:00
2025-07-19 18:00:00,Qollpana,3.139,4.685,19:15,2025-07-19,18:00:00
2025-07-19 19:00:00,Qollpana,4.165,4.685,19:15,2025-07-19,19:00:00
2025-07-19 20:00:00,Qollpana,4.657,4.685,19:15,2025-07-19,20:00:00
2025-07-19 21:00:00,Qollpana,4.456,4.685,19:15,2025-07-19,21:00:00
2025-07-19 22:00:00,Qollpana,4.071,4.685,19:15,2025-07-19,22:00:00
2025-07-19 23:00:00,Qollpana,3.634,4.685,19:15,2025-07-19,23:00:00
2025-07-20 00:00:00,Qollpana,3.334,4.685,19:15,2025-07-20,00:00:00
2025-07-20 01:00:00,Qollpana,3.111,4.695,20:00,2025-07-20,01:00:00
2025-07-20 02:00:00,Qollpana,2.958,4.695,20:00,2025-07-20,02:00:00
2025-07-20 03:00:00,Qollpana,2.857,4.695,20:00,2025-07-20,03:00:00
2025-07-20 04:00:00,Qollpana,2.816,4.695,20:00,2025-07-20,04:00:00
2025-07-20 05:00:00,Qollpana,2.836,4.695,20:00,2025-07-20,05:00:00
2025-07-20 06:00:00,Qollpana,2.908,4.695,20:00,2025-07-20,06:00:00
2025-07-20 07:00:00,Qollpana,2.944,4.695,20:00,2025-07-20,07:00:00
2025-07-20 08:00:00,Qollpana,2.627,4.695,20:00,2025-07-20,08:00:00
2025-07-20 09:00:00,Qollpana,2.778,4.695,20:00,2025-07-20,09:00:00
2025-07-20 10:00:00,Qollpana,2.82,4.695,20:00,2025-07-20,10:00:00
2025-07-20 11:00:00,Qollpana,2.845,4.695,20:00,2025-07-20,11:00:00
2025-07-20 12:00:00,Qollpana,2.836,4.695,20:00,2025-07-20,12:00:00
2025-07-20 13:00:00,Qollpana,2.815,4.695,20:00,2025-07-20,13:00:00
2025-07-20 14:00:00,Qollpana,2.842,4.695,20:00,2025-07-20,14:00:00
2025-07-20 15:00:00,Qollpana,2.993,4.695,20:00,2025-07-20,15:00:00
2025-07-20 16:00:00,Qollpana,3.073,4.695,20:00,2025-07-20,16:00:00
2025-07-20 17:00:00,Qollpana,3.074,4.695,20:00,2025-07-20,17:00:00
2025-07-20 18:00:00,Qollpana,3.079,4.695,20:00,2025-07-20,18:00:00
2025-07-20 19:00:00,Qollpana,4.129,4.695,20:00,2025-07-20,19:00:00
2025-07-20 20:00:00,Qollpana,4.631,4.695,20:00,2025-07-20,20:00:00
2025-07-20 21:00:00,Qollpana,4.521,4.695,20:00,2025-07-20,21:00:00
2025-07-20 22:00:00,Qollpana,4.264,4.695,20:00,2025-07-20,22:00:00
2025-07-20 23:00:00,Qollpana,3.776,4.695,20:00,2025-07-20,23:00:00
2025-07-21 00:00:00,Qollpana,3.369,4.695,20:00,2025-07-21,00:00:00
2025-07-21 01:00:00,Qollpana,3.122,5.198,19:00,2025-07-21,01:00:00
2025-07-21 02:00:00,Qollpana,3.011,5.198,19:00,2025-07-21,02:00:00
2025-07-21 03:00:00,Qollpana,2.922,5.198,19:00,2025-07-21,03:00:00
2025-07-21 04:00:00,Qollpana,2.925,5.198,19:00,2025-07-21,04:00:00
2025-07-21 05:00:00,Qollpana,2.918,5.198,19:00,2025-07-21,05:00:00
2025-07-21 06:00:00,Qollpana,2.993,5.198,19:00,2025-07-21,06:00:00
2025-07-21 07:00:00,Qollpana,3.053,5.198,19:00,2025-07-21,07:00:00
2025-07-21 08:00:00,Qollpana,2.776,5.198,19:00,2025-07-21,08:00:00
2025-07-21 09:00:00,Qollpana,2.967,5.198,19:00,2025-07-21,09:00:00
2025-07-21 10:00:00,Qollpana,3.144,5.198,19:00,2025-07-21,10:00:00
2025-07-21 11:00:00,Qollpana,3.192,5.198,19:00,2025-07-21,11:00:00
2025-07-21 12:00:00,Qollpana,3.242,5.198,19:00,2025-07-21,12:00:00
2025-07-21 13:00:00,Qollpana,3.077,5.198,19:00,2025-07-21,13:00:00
2025-07-21 14:00:00,Qollpana,3.247,5.198,19:00,2025-07-21,14:00:00
2025-07-21 15:00:00,Qollpana,3.572,5.198,19:00,2025-07-21,15:00:00
2025-07-21 16:00:00,Qollpana,3.787,5.198,19:00,2025-07-21,16:00:00
2025-07-21 17:00:00,Qollpana,3.896,5.198,19:00,2025-07-21,17:00:00
2025-07-21 18:00:00,Qollpana,3.702,5.198,19:00,2025-07-21,18:00:00
2025-07-21 19:00:00,Qollpana,4.695,5.198,19:00,2025-07-21,19:00:00
2025-07-21 20:00:00,Qollpana,5.098,5.198,19:00,2025-07-21,20:00:00
2025-07-21 21:00:00,Qollpana,4.899,5.198,19:00,2025-07-21,21:00:00
2025-07-21 22:00:00,Qollpana,4.597,5.198,19:00,2025-07-21,22:00:00
2025-07-21 23:00:00,Qollpana,4.081,5.198,19:00,2025-07-21,23:00:00
2025-07-22 00:00:00,Qollpana,3.665,5.198,19:00,2025-07-22,00:00:00
2025-07-22 01:00:00,Qollpana,3.377,5.018,19:30,2025-07-22,01:00:00
2025-07-22 02:00:00,Qollpana,3.22,5.018,19:30,2025-07-22,02:00:00
2025-07-22 03:00:00,Qollpana,3.118,5.018,19:30,2025-07-22,03:00:00
2025-07-22 04:00:00,Qollpana,3.099,5.018,19:30,2025-07-22,04:00:00
2025-07-22 05:00:00,Qollpana,3.096,5.018,19:30,2025-07-22,05:00:00
2025-07-22 06:00:00,Qollpana,3.184,5.018,19:30,2025-07-22,06:00:00
2025-07-22 07:00:00,Qollpana,3.22,5.018,19:30,2025-07-22,07:00:00
2025-07-22 08:00:00,Qollpana,2.979,5.018,19:30,2025-07-22,08:00:00
2025-07-22 09:00:00,Qollpana,3.064,5.018,19:30,2025-07-22,09:00:00
2025-07-22 10:00:00,Qollpana,3.195,5.018,19:30,2025-07-22,10:00:00
2025-07-22 11:00:00,Qollpana,3.108,5.018,19:30,2025-07-22,11:00:00
2025-07-22 12:00:00,Qollpana,3.328,5.018,19:30,2025-07-22,12:00:00
2025-07-22 13:00:00,Qollpana,3.155,5.018,19:30,2025-07-22,13:00:00
2025-07-22 14:00:00,Qollpana,3.319,5.018,19:30,2025-07-22,14:00:00
2025-07-22 15:00:00,Qollpana,3.45,5.018,19:30,2025-07-22,15:00:00
2025-07-22 16:00:00,Qollpana,3.395,5.018,19:30,2025-07-22,16:00:00
2025-07-22 17:00:00,Qollpana,3.409,5.018,19:30,2025-07-22,17:00:00
2025-07-22 18:00:00,Qollpana,3.428,5.018,19:30,2025-07-22,18:00:00
2025-07-22 19:00:00,Qollpana,4.417,5.018,19:30,2025-07-22,19:00:00
2025-07-22 20:00:00,Qollpana,4.96,5.018,19:30,2025-07-22,20:00:00
2025-07-22 21:00:00,Qollpana,4.824,5.018,19:30,2025-07-22,21:00:00
2025-07-22 22:00:00,Qollpana,4.408,5.018,19:30,2025-07-22,22:00:00
2025-07-22 23:00:00,Qollpana,3.899,5.018,19:30,2025-07-22,23:00:00
2025-07-23 00:00:00,Qollpana,3.53,5.018,19:30,2025-07-23,00:00:00
2025-07-23 01:00:00,Qollpana,3.209,5.06,19:45,2025-07-23,01:00:00
2025-07-23 02:00:00,Qollpana,3.104,5.06,19:45,2025-07-23,02:00:00
2025-07-23 03:00:00,Qollpana,3.051,5.06,19:45,2025-07-23,03:00:00
2025-07-23 04:00:00,Qollpana,3.019,5.06,19:45,2025-07-23,04:00:00
2025-07-23 05:00:00,Qollpana,3.067,5.06,19:45,2025-07-23,05:00:00
2025-07-23 06:00:00,Qollpana,3.153,5.06,19:45,2025-07-23,06:00:00
2025-07-23 07:00:00,Qollpana,3.271,5.06,19:45,2025-07-23,07:00:00
2025-07-23 08:00:00,Qollpana,3.113,5.06,19:45,2025-07-23,08:00:00
2025-07-23 09:00:00,Qollpana,3.225,5.06,19:45,2025-07-23,09:00:00
2025-07-23 10:00:00,Qollpana,3.348,5.06,19:45,2025-07-23,10:00:00
2025-07-23 11:00:00,Qollpana,3.342,5.06,19:45,2025-07-23,11:00:00
2025-07-23 12:00:00,Qollpana,3.279,5.06,19:45,2025-07-23,12:00:00
2025-07-23 13:00:00,Qollpana,3.082,5.06,19:45,2025-07-23,13:00:00
2025-07-23 14:00:00,Qollpana,3.394,5.06,19:45,2025-07-23,14:00:00
2025-07-23 15:00:00,Qollpana,3.528,5.06,19:45,2025-07-23,15:00:00
2025-07-23 16:00:00,Qollpana,3.423,5.06,19:45,2025-07-23,16:00:00
2025-07-23 17:00:00,Qollpana,3.451,5.06,19:45,2025-07-23,17:00:00
2025-07-23 18:00:00,Qollpana,3.492,5.06,19:45,2025-07-23,18:00:00
2025-07-23 19:00:00,Qollpana,4.449,5.06,19:45,2025-07-23,19:00:00
2025-07-23 20:00:00,Qollpana,5.036,5.06,19:45,2025-07-23,20:00:00
2025-07-23 21:00:00,Qollpana,4.789,5.06,19:45,2025-07-23,21:00:00
2025-07-23 22:00:00,Qollpana,4.332,5.06,19:45,2025-07-23,22:00:00
2025-07-23 23:00:00,Qollpana,3.788,5.06,19:45,2025-07-23,23:00:00
2025-07-24 00:00:00,Qollpana,3.404,5.06,19:45,2025-07-24,00:00:00
2025-07-24 01:00:00,Qollpana,3.178,5.185,19:30,2025-07-24,01:00:00
2025-07-24 02:00:00,Qollpana,3.078,5.185,19:30,2025-07-24,02:00:00
2025-07-24 03:00:00,Qollpana,3.01,5.185,19:30,2025-07-24,03:00:00
2025-07-24 04:00:00,Qollpana,3.075,5.185,19:30,2025-07-24,04:00:00
2025-07-24 05:00:00,Qollpana,3.154,5.185,19:30,2025-07-24,05:00:00
2025-07-24 06:00:00,Qollpana,3.296,5.185,19:30,2025-07-24,06:00:00
2025-07-24 07:00:00,Qollpana,3.361,5.185,19:30,2025-07-24,07:00:00
2025-07-24 08:00:00,Qollpana,2.913,5.185,19:30,2025-07-24,08:00:00
2025-07-24 09:00:00,Qollpana,2.954,5.185,19:30,2025-07-24,09:00:00
2025-07-24 10:00:00,Qollpana,2.816,5.185,19:30,2025-07-24,10:00:00
2025-07-24 11:00:00,Qollpana,2.49,5.185,19:30,2025-07-24,11:00:00
2025-07-24 12:00:00,Qollpana,2.595,5.185,19:30,2025-07-24,12:00:00
2025-07-24 13:00:00,Qollpana,2.502,5.185,19:30,2025-07-24,13:00:00
2025-07-24 14:00:00,Qollpana,2.62,5.185,19:30,2025-07-24,14:00:00
2025-07-24 15:00:00,Qollpana,3.397,5.185,19:30,2025-07-24,15:00:00
2025-07-24 16:00:00,Qollpana,3.445,5.185,19:30,2025-07-24,16:00:00
2025-07-24 17:00:00,Qollpana,3.459,5.185,19:30,2025-07-24,17:00:00
2025-07-24 18:00:00,Qollpana,3.512,5.185,19:30,2025-07-24,18:00:00
2025-07-24 19:00:00,Qollpana,4.52,5.185,19:30,2025-07-24,19:00:00
2025-07-24 20:00:00,Qollpana,5.105,5.185,19:30,2025-07-24,20:00:00
2025-07-24 21:00:00,Qollpana,4.914,5.185,19:30,2025-07-24,21:00:00
2025-07-24 22:00:00,Qollpana,4.413,5.185,19:30,2025-07-24,22:00:00
2025-07-24 23:00:00,Qollpana,3.922,5.185,19:30,2025-07-24,23:00:00
2025-07-25 00:00:00,Qollpana,3.538,5.185,19:30,2025-07-25,00:00:00
2025-07-25 01:00:00,Qollpana,3.307,5,19:45,2025-07-25,01:00:00
2025-07-25 02:00:00,Qollpana,3.183,5,19:45,2025-07-25,02:00:00
2025-07-25 03:00:00,Qollpana,3.092,5,19:45,2025-07-25,03:00:00
2025-07-25 04:00:00,Qollpana,3.071,5,19:45,2025-07-25,04:00:00
2025-07-25 05:00:00,Qollpana,3.072,5,19:45,2025-07-25,05:00:00
2025-07-25 06:00:00,Qollpana,3.166,5,19:45,2025-07-25,06:00:00
2025-07-25 07:00:00,Qollpana,3.212,5,19:45,2025-07-25,07:00:00
2025-07-25 08:00:00,Qollpana,2.925,5,19:45,2025-07-25,08:00:00
2025-07-25 09:00:00,Qollpana,3.045,5,19:45,2025-07-25,09:00:00
2025-07-25 10:00:00,Qollpana,3.253,5,19:45,2025-07-25,10:00:00
2025-07-25 11:00:00,Qollpana,3.334,5,19:45,2025-07-25,11:00:00
2025-07-25 12:00:00,Qollpana,3.381,5,19:45,2025-07-25,12:00:00
2025-07-25 13:00:00,Qollpana,3.153,5,19:45,2025-07-25,13:00:00
2025-07-25 14:00:00,Qollpana,3.427,5,19:45,2025-07-25,14:00:00
2025-07-25 15:00:00,Qollpana,3.591,5,19:45,2025-07-25,15:00:00
2025-07-25 16:00:00,Qollpana,3.475,5,19:45,2025-07-25,16:00:00
2025-07-25 17:00:00,Qollpana,3.449,5,19:45,2025-07-25,17:00:00
2025-07-25 18:00:00,Qollpana,3.395,5,19:45,2025-07-25,18:00:00
2025-07-25 19:00:00,Qollpana,4.359,5,19:45,2025-07-25,19:00:00
2025-07-25 20:00:00,Qollpana,4.975,5,19:45,2025-07-25,20:00:00
2025-07-25 21:00:00,Qollpana,4.735,5,19:45,2025-07-25,21:00:00
2025-07-25 22:00:00,Qollpana,4.35,5,19:45,2025-07-25,22:00:00
2025-07-25 23:00:00,Qollpana,3.947,5,19:45,2025-07-25,23:00:00
2025-07-26 00:00:00,Qollpana,3.55,5,19:45,2025-07-26,00:00:00
2025-07-26 01:00:00,Qollpana,3.335,4.792,19:30,2025-07-26,01:00:00
2025-07-26 02:00:00,Qollpana,3.172,4.792,19:30,2025-07-26,02:00:00
2025-07-26 03:00:00,Qollpana,3.07,4.792,19:30,2025-07-26,03:00:00
2025-07-26 04:00:00,Qollpana,3.127,4.792,19:30,2025-07-26,04:00:00
2025-07-26 05:00:00,Qollpana,3.26,4.792,19:30,2025-07-26,05:00:00
2025-07-26 06:00:00,Qollpana,3.195,4.792,19:30,2025-07-26,06:00:00
2025-07-26 07:00:00,Qollpana,3.277,4.792,19:30,2025-07-26,07:00:00
2025-07-26 08:00:00,Qollpana,2.835,4.792,19:30,2025-07-26,08:00:00
2025-07-26 09:00:00,Qollpana,2.964,4.792,19:30,2025-07-26,09:00:00
2025-07-26 10:00:00,Qollpana,3.074,4.792,19:30,2025-07-26,10:00:00
2025-07-26 11:00:00,Qollpana,3.12,4.792,19:30,2025-07-26,11:00:00
2025-07-26 12:00:00,Qollpana,3.158,4.792,19:30,2025-07-26,12:00:00
2025-07-26 13:00:00,Qollpana,2.995,4.792,19:30,2025-07-26,13:00:00
2025-07-26 14:00:00,Qollpana,3.079,4.792,19:30,2025-07-26,14:00:00
2025-07-26 15:00:00,Qollpana,3.122,4.792,19:30,2025-07-26,15:00:00
2025-07-26 16:00:00,Qollpana,3.238,4.792,19:30,2025-07-26,16:00:00
2025-07-26 17:00:00,Qollpana,3.179,4.792,19:30,2025-07-26,17:00:00
2025-07-26 18:00:00,Qollpana,3.189,4.792,19:30,2025-07-26,18:00:00
2025-07-26 19:00:00,Qollpana,4.234,4.792,19:30,2025-07-26,19:00:00
2025-07-26 20:00:00,Qollpana,4.76,4.792,19:30,2025-07-26,20:00:00
2025-07-26 21:00:00,Qollpana,4.642,4.792,19:30,2025-07-26,21:00:00
2025-07-26 22:00:00,Qollpana,4.179,4.792,19:30,2025-07-26,22:00:00
2025-07-26 23:00:00,Qollpana,3.747,4.792,19:30,2025-07-26,23:00:00
2025-07-27 00:00:00,Qollpana,3.412,4.792,19:30,2025-07-27,00:00:00
2025-07-27 01:00:00,Qollpana,3.186,4.932,19:30,2025-07-27,01:00:00
2025-07-27 02:00:00,Qollpana,3.066,4.932,19:30,2025-07-27,02:00:00
2025-07-27 03:00:00,Qollpana,2.993,4.932,19:30,2025-07-27,03:00:00
2025-07-27 04:00:00,Qollpana,2.945,4.932,19:30,2025-07-27,04:00:00
2025-07-27 05:00:00,Qollpana,2.945,4.932,19:30,2025-07-27,05:00:00
2025-07-27 06:00:00,Qollpana,3.01,4.932,19:30,2025-07-27,06:00:00
2025-07-27 07:00:00,Qollpana,3.048,4.932,19:30,2025-07-27,07:00:00
2025-07-27 08:00:00,Qollpana,2.734,4.932,19:30,2025-07-27,08:00:00
2025-07-27 09:00:00,Qollpana,2.867,4.932,19:30,2025-07-27,09:00:00
2025-07-27 10:00:00,Qollpana,2.952,4.932,19:30,2025-07-27,10:00:00
2025-07-27 11:00:00,Qollpana,2.94,4.932,19:30,2025-07-27,11:00:00
2025-07-27 12:00:00,Qollpana,2.965,4.932,19:30,2025-07-27,12:00:00
2025-07-27 13:00:00,Qollpana,3.018,4.932,19:30,2025-07-27,13:00:00
2025-07-27 14:00:00,Qollpana,3.042,4.932,19:30,2025-07-27,14:00:00
2025-07-27 15:00:00,Qollpana,3.128,4.932,19:30,2025-07-27,15:00:00
2025-07-27 16:00:00,Qollpana,3.316,4.932,19:30,2025-07-27,16:00:00
2025-07-27 17:00:00,Qollpana,3.34,4.932,19:30,2025-07-27,17:00:00
2025-07-27 18:00:00,Qollpana,3.422,4.932,19:30,2025-07-27,18:00:00
2025-07-27 19:00:00,Qollpana,4.36,4.932,19:30,2025-07-27,19:00:00
2025-07-27 20:00:00,Qollpana,4.903,4.932,19:30,2025-07-27,20:00:00
2025-07-27 21:00:00,Qollpana,4.627,4.932,19:30,2025-07-27,21:00:00
2025-07-27 22:00:00,Qollpana,4.282,4.932,19:30,2025-07-27,22:00:00
2025-07-27 23:00:00,Qollpana,3.813,4.932,19:30,2025-07-27,23:00:00
2025-07-28 00:00:00,Qollpana,3.389,4.932,19:30,2025-07-28,00:00:00
2025-07-28 01:00:00,Qollpana,3.107,4.968,19:15,2025-07-28,01:00:00
2025-07-28 02:00:00,Qollpana,2.984,4.968,19:15,2025-07-28,02:00:00
2025-07-28 03:00:00,Qollpana,2.852,4.968,19:15,2025-07-28,03:00:00
2025-07-28 04:00:00,Qollpana,2.689,4.968,19:15,2025-07-28,04:00:00
2025-07-28 05:00:00,Qollpana,2.889,4.968,19:15,2025-07-28,05:00:00
2025-07-28 06:00:00,Qollpana,2.987,4.968,19:15,2025-07-28,06:00:00
2025-07-28 07:00:00,Qollpana,3.166,4.968,19:15,2025-07-28,07:00:00
2025-07-28 08:00:00,Qollpana,3.08,4.968,19:15,2025-07-28,08:00:00
2025-07-28 09:00:00,Qollpana,2.856,4.968,19:15,2025-07-28,09:00:00
2025-07-28 10:00:00,Qollpana,2.803,4.968,19:15,2025-07-28,10:00:00
2025-07-28 11:00:00,Qollpana,3.025,4.968,19:15,2025-07-28,11:00:00
2025-07-28 12:00:00,Qollpana,3.031,4.968,19:15,2025-07-28,12:00:00
2025-07-28 13:00:00,Qollpana,2.887,4.968,19:15,2025-07-28,13:00:00
2025-07-28 14:00:00,Qollpana,2.918,4.968,19:15,2025-07-28,14:00:00
2025-07-28 15:00:00,Qollpana,3.04,4.968,19:15,2025-07-28,15:00:00
2025-07-28 16:00:00,Qollpana,3.232,4.968,19:15,2025-07-28,16:00:00
2025-07-28 17:00:00,Qollpana,3.215,4.968,19:15,2025-07-28,17:00:00
2025-07-28 18:00:00,Qollpana,3.251,4.968,19:15,2025-07-28,18:00:00
2025-07-28 19:00:00,Qollpana,4.325,4.968,19:15,2025-07-28,19:00:00
2025-07-28 20:00:00,Qollpana,4.943,4.968,19:15,2025-07-28,20:00:00
2025-07-28 21:00:00,Qollpana,4.77,4.968,19:15,2025-07-28,21:00:00
2025-07-28 22:00:00,Qollpana,4.355,4.968,19:15,2025-07-28,22:00:00
2025-07-28 23:00:00,Qollpana,3.805,4.968,19:15,2025-07-28,23:00:00
2025-07-29 00:00:00,Qollpana,3.428,4.968,19:15,2025-07-29,00:00:00
2025-07-29 01:00:00,Qollpana,3.175,4.949,19:30,2025-07-29,01:00:00
2025-07-29 02:00:00,Qollpana,3.023,4.949,19:30,2025-07-29,02:00:00
2025-07-29 03:00:00,Qollpana,2.933,4.949,19:30,2025-07-29,03:00:00
2025-07-29 04:00:00,Qollpana,2.964,4.949,19:30,2025-07-29,04:00:00
2025-07-29 05:00:00,Qollpana,3.082,4.949,19:30,2025-07-29,05:00:00
2025-07-29 06:00:00,Qollpana,3.227,4.949,19:30,2025-07-29,06:00:00
2025-07-29 07:00:00,Qollpana,3.435,4.949,19:30,2025-07-29,07:00:00
2025-07-29 08:00:00,Qollpana,3.206,4.949,19:30,2025-07-29,08:00:00
2025-07-29 09:00:00,Qollpana,3.031,4.949,19:30,2025-07-29,09:00:00
2025-07-29 10:00:00,Qollpana,3.019,4.949,19:30,2025-07-29,10:00:00
2025-07-29 11:00:00,Qollpana,3.036,4.949,19:30,2025-07-29,11:00:00
2025-07-29 12:00:00,Qollpana,2.989,4.949,19:30,2025-07-29,12:00:00
2025-07-29 13:00:00,Qollpana,2.888,4.949,19:30,2025-07-29,13:00:00
2025-07-29 14:00:00,Qollpana,2.995,4.949,19:30,2025-07-29,14:00:00
2025-07-29 15:00:00,Qollpana,3.225,4.949,19:30,2025-07-29,15:00:00
2025-07-29 16:00:00,Qollpana,3.271,4.949,19:30,2025-07-29,16:00:00
2025-07-29 17:00:00,Qollpana,3.242,4.949,19:30,2025-07-29,17:00:00
2025-07-29 18:00:00,Qollpana,3.315,4.949,19:30,2025-07-29,18:00:00
2025-07-29 19:00:00,Qollpana,4.351,4.949,19:30,2025-07-29,19:00:00
2025-07-29 20:00:00,Qollpana,4.894,4.949,19:30,2025-07-29,20:00:00
2025-07-29 21:00:00,Qollpana,4.723,4.949,19:30,2025-07-29,21:00:00
2025-07-29 22:00:00,Qollpana,4.202,4.949,19:30,2025-07-29,22:00:00
2025-07-29 23:00:00,Qollpana,3.681,4.949,19:30,2025-07-29,23:00:00
2025-07-30 00:00:00,Qollpana,3.4,4.949,19:30,2025-07-30,00:00:00
2025-07-30 01:00:00,Qollpana,3.256,5.245,19:30,2025-07-30,01:00:00
2025-07-30 02:00:00,Qollpana,3.123,5.245,19:30,2025-07-30,02:00:00
2025-07-30 03:00:00,Qollpana,3.071,5.245,19:30,2025-07-30,03:00:00
2025-07-30 04:00:00,Qollpana,3.032,5.245,19:30,2025-07-30,04:00:00
2025-07-30 05:00:00,Qollpana,3.021,5.245,19:30,2025-07-30,05:00:00
