Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-09-13 09:00:00,Irpa Irpa,2.563,3.318,19:30,2024-09-13,09:00:00
2024-09-13 10:00:00,Irpa Irpa,2.687,3.318,19:30,2024-09-13,10:00:00
2024-09-13 11:00:00,Irpa Irpa,2.764,3.318,19:30,2024-09-13,11:00:00
2024-09-13 12:00:00,Irpa Irpa,2.812,3.318,19:30,2024-09-13,12:00:00
2024-09-13 13:00:00,Irpa Irpa,2.498,3.318,19:30,2024-09-13,13:00:00
2024-09-13 14:00:00,Irpa Irpa,2.834,3.318,19:30,2024-09-13,14:00:00
2024-09-13 15:00:00,Irpa Irpa,2.945,3.318,19:30,2024-09-13,15:00:00
2024-09-13 16:00:00,Irpa Irpa,2.996,3.318,19:30,2024-09-13,16:00:00
2024-09-13 17:00:00,Irpa Irpa,2.941,3.318,19:30,2024-09-13,17:00:00
2024-09-13 18:00:00,Irpa Irpa,2.986,3.318,19:30,2024-09-13,18:00:00
2024-09-13 19:00:00,Irpa Irpa,2.858,3.318,19:30,2024-09-13,19:00:00
2024-09-13 20:00:00,Irpa Irpa,3.292,3.318,19:30,2024-09-13,20:00:00
2024-09-13 21:00:00,Irpa Irpa,3.143,3.318,19:30,2024-09-13,21:00:00
2024-09-13 22:00:00,Irpa Irpa,2.853,3.318,19:30,2024-09-13,22:00:00
2024-09-13 23:00:00,Irpa Irpa,2.536,3.318,19:30,2024-09-13,23:00:00
2024-09-14 00:00:00,Irpa Irpa,2.316,3.318,19:30,2024-09-14,00:00:00
2024-09-14 01:00:00,Irpa Irpa,2.17,3.242,19:45,2024-09-14,01:00:00
2024-09-14 02:00:00,Irpa Irpa,2.151,3.242,19:45,2024-09-14,02:00:00
2024-09-14 03:00:00,Irpa Irpa,2.064,3.242,19:45,2024-09-14,03:00:00
2024-09-14 04:00:00,Irpa Irpa,1.955,3.242,19:45,2024-09-14,04:00:00
2024-09-14 05:00:00,Irpa Irpa,1.934,3.242,19:45,2024-09-14,05:00:00
2024-09-14 06:00:00,Irpa Irpa,2.061,3.242,19:45,2024-09-14,06:00:00
2024-09-14 07:00:00,Irpa Irpa,1.965,3.242,19:45,2024-09-14,07:00:00
2024-09-14 08:00:00,Irpa Irpa,1.907,3.242,19:45,2024-09-14,08:00:00
2024-09-14 09:00:00,Irpa Irpa,2.069,3.242,19:45,2024-09-14,09:00:00
2024-09-14 10:00:00,Irpa Irpa,2.22,3.242,19:45,2024-09-14,10:00:00
2024-09-14 11:00:00,Irpa Irpa,2.258,3.242,19:45,2024-09-14,11:00:00
2024-09-14 12:00:00,Irpa Irpa,2.215,3.242,19:45,2024-09-14,12:00:00
2024-09-14 13:00:00,Irpa Irpa,2.194,3.242,19:45,2024-09-14,13:00:00
2024-09-14 14:00:00,Irpa Irpa,2.147,3.242,19:45,2024-09-14,14:00:00
2024-09-14 15:00:00,Irpa Irpa,2.218,3.242,19:45,2024-09-14,15:00:00
2024-09-14 16:00:00,Irpa Irpa,2.166,3.242,19:45,2024-09-14,16:00:00
2024-09-14 17:00:00,Irpa Irpa,2.209,3.242,19:45,2024-09-14,17:00:00
2024-09-14 18:00:00,Irpa Irpa,2.297,3.242,19:45,2024-09-14,18:00:00
2024-09-14 19:00:00,Irpa Irpa,2.736,3.242,19:45,2024-09-14,19:00:00
2024-09-14 20:00:00,Irpa Irpa,3.214,3.242,19:45,2024-09-14,20:00:00
2024-09-14 21:00:00,Irpa Irpa,3.103,3.242,19:45,2024-09-14,21:00:00
2024-09-14 22:00:00,Irpa Irpa,2.874,3.242,19:45,2024-09-14,22:00:00
2024-09-14 23:00:00,Irpa Irpa,2.606,3.242,19:45,2024-09-14,23:00:00
2024-09-15 00:00:00,Irpa Irpa,2.388,3.242,19:45,2024-09-15,00:00:00
2024-09-15 01:00:00,Irpa Irpa,2.277,3.476,06:15,2024-09-15,01:00:00
2024-09-15 02:00:00,Irpa Irpa,1.153,3.476,06:15,2024-09-15,02:00:00
2024-09-15 03:00:00,Irpa Irpa,2.242,3.476,06:15,2024-09-15,03:00:00
2024-09-15 04:00:00,Irpa Irpa,3.201,3.476,06:15,2024-09-15,04:00:00
2024-09-15 05:00:00,Irpa Irpa,3.228,3.476,06:15,2024-09-15,05:00:00
2024-09-15 06:00:00,Irpa Irpa,3.392,3.476,06:15,2024-09-15,06:00:00
2024-09-15 07:00:00,Irpa Irpa,3.113,3.476,06:15,2024-09-15,07:00:00
2024-09-15 08:00:00,Irpa Irpa,2.875,3.476,06:15,2024-09-15,08:00:00
2024-09-15 09:00:00,Irpa Irpa,2.918,3.476,06:15,2024-09-15,09:00:00
2024-09-15 10:00:00,Irpa Irpa,2.956,3.476,06:15,2024-09-15,10:00:00
2024-09-15 11:00:00,Irpa Irpa,2.967,3.476,06:15,2024-09-15,11:00:00
2024-09-15 12:00:00,Irpa Irpa,2.961,3.476,06:15,2024-09-15,12:00:00
2024-09-15 13:00:00,Irpa Irpa,2.979,3.476,06:15,2024-09-15,13:00:00
2024-09-15 14:00:00,Irpa Irpa,2.297,3.476,06:15,2024-09-15,14:00:00
2024-09-15 15:00:00,Irpa Irpa,1.934,3.476,06:15,2024-09-15,15:00:00
2024-09-15 16:00:00,Irpa Irpa,1.949,3.476,06:15,2024-09-15,16:00:00
2024-09-15 17:00:00,Irpa Irpa,2.008,3.476,06:15,2024-09-15,17:00:00
2024-09-15 18:00:00,Irpa Irpa,2.043,3.476,06:15,2024-09-15,18:00:00
2024-09-15 19:00:00,Irpa Irpa,2.509,3.476,06:15,2024-09-15,19:00:00
2024-09-15 20:00:00,Irpa Irpa,3.029,3.476,06:15,2024-09-15,20:00:00
2024-09-15 21:00:00,Irpa Irpa,3.0,3.476,06:15,2024-09-15,21:00:00
2024-09-15 22:00:00,Irpa Irpa,2.77,3.476,06:15,2024-09-15,22:00:00
2024-09-15 23:00:00,Irpa Irpa,2.43,3.476,06:15,2024-09-15,23:00:00
2024-09-16 00:00:00,Irpa Irpa,2.156,3.476,06:15,2024-09-16,00:00:00
2024-09-16 01:00:00,Irpa Irpa,2.064,3.504,19:45,2024-09-16,01:00:00
2024-09-16 02:00:00,Irpa Irpa,1.976,3.504,19:45,2024-09-16,02:00:00
2024-09-16 03:00:00,Irpa Irpa,1.915,3.504,19:45,2024-09-16,03:00:00
2024-09-16 04:00:00,Irpa Irpa,1.892,3.504,19:45,2024-09-16,04:00:00
2024-09-16 05:00:00,Irpa Irpa,1.935,3.504,19:45,2024-09-16,05:00:00
2024-09-16 06:00:00,Irpa Irpa,2.053,3.504,19:45,2024-09-16,06:00:00
2024-09-16 07:00:00,Irpa Irpa,2.01,3.504,19:45,2024-09-16,07:00:00
2024-09-16 08:00:00,Irpa Irpa,1.979,3.504,19:45,2024-09-16,08:00:00
2024-09-16 09:00:00,Irpa Irpa,1.999,3.504,19:45,2024-09-16,09:00:00
2024-09-16 10:00:00,Irpa Irpa,2.123,3.504,19:45,2024-09-16,10:00:00
2024-09-16 11:00:00,Irpa Irpa,2.175,3.504,19:45,2024-09-16,11:00:00
2024-09-16 12:00:00,Irpa Irpa,2.182,3.504,19:45,2024-09-16,12:00:00
2024-09-16 13:00:00,Irpa Irpa,1.965,3.504,19:45,2024-09-16,13:00:00
2024-09-16 14:00:00,Irpa Irpa,2.228,3.504,19:45,2024-09-16,14:00:00
2024-09-16 15:00:00,Irpa Irpa,2.495,3.504,19:45,2024-09-16,15:00:00
2024-09-16 16:00:00,Irpa Irpa,2.532,3.504,19:45,2024-09-16,16:00:00
2024-09-16 17:00:00,Irpa Irpa,2.585,3.504,19:45,2024-09-16,17:00:00
2024-09-16 18:00:00,Irpa Irpa,2.625,3.504,19:45,2024-09-16,18:00:00
2024-09-16 19:00:00,Irpa Irpa,2.946,3.504,19:45,2024-09-16,19:00:00
2024-09-16 20:00:00,Irpa Irpa,3.473,3.504,19:45,2024-09-16,20:00:00
2024-09-16 21:00:00,Irpa Irpa,3.343,3.504,19:45,2024-09-16,21:00:00
2024-09-16 22:00:00,Irpa Irpa,3.06,3.504,19:45,2024-09-16,22:00:00
2024-09-16 23:00:00,Irpa Irpa,2.713,3.504,19:45,2024-09-16,23:00:00
2024-09-17 00:00:00,Irpa Irpa,2.413,3.504,19:45,2024-09-17,00:00:00
2024-09-17 01:00:00,Irpa Irpa,2.228,3.586,19:15,2024-09-17,01:00:00
2024-09-17 02:00:00,Irpa Irpa,2.174,3.586,19:15,2024-09-17,02:00:00
2024-09-17 03:00:00,Irpa Irpa,2.133,3.586,19:15,2024-09-17,03:00:00
2024-09-17 04:00:00,Irpa Irpa,2.046,3.586,19:15,2024-09-17,04:00:00
2024-09-17 05:00:00,Irpa Irpa,2.048,3.586,19:15,2024-09-17,05:00:00
2024-09-17 06:00:00,Irpa Irpa,2.142,3.586,19:15,2024-09-17,06:00:00
2024-09-17 07:00:00,Irpa Irpa,2.085,3.586,19:15,2024-09-17,07:00:00
2024-09-17 08:00:00,Irpa Irpa,2.112,3.586,19:15,2024-09-17,08:00:00
2024-09-17 09:00:00,Irpa Irpa,2.138,3.586,19:15,2024-09-17,09:00:00
2024-09-17 10:00:00,Irpa Irpa,2.246,3.586,19:15,2024-09-17,10:00:00
2024-09-17 11:00:00,Irpa Irpa,2.304,3.586,19:15,2024-09-17,11:00:00
2024-09-17 12:00:00,Irpa Irpa,2.319,3.586,19:15,2024-09-17,12:00:00
2024-09-17 13:00:00,Irpa Irpa,2.072,3.586,19:15,2024-09-17,13:00:00
2024-09-17 14:00:00,Irpa Irpa,2.359,3.586,19:15,2024-09-17,14:00:00
2024-09-17 15:00:00,Irpa Irpa,2.653,3.586,19:15,2024-09-17,15:00:00
2024-09-17 16:00:00,Irpa Irpa,2.674,3.586,19:15,2024-09-17,16:00:00
2024-09-17 17:00:00,Irpa Irpa,2.607,3.586,19:15,2024-09-17,17:00:00
2024-09-17 18:00:00,Irpa Irpa,2.642,3.586,19:15,2024-09-17,18:00:00
2024-09-17 19:00:00,Irpa Irpa,3.048,3.586,19:15,2024-09-17,19:00:00
2024-09-17 20:00:00,Irpa Irpa,3.554,3.586,19:15,2024-09-17,20:00:00
2024-09-17 21:00:00,Irpa Irpa,3.405,3.586,19:15,2024-09-17,21:00:00
2024-09-17 22:00:00,Irpa Irpa,3.175,3.586,19:15,2024-09-17,22:00:00
2024-09-17 23:00:00,Irpa Irpa,2.795,3.586,19:15,2024-09-17,23:00:00
2024-09-18 00:00:00,Irpa Irpa,2.489,3.586,19:15,2024-09-18,00:00:00
2024-09-18 01:00:00,Irpa Irpa,2.284,3.631,20:00,2024-09-18,01:00:00
2024-09-18 02:00:00,Irpa Irpa,2.133,3.631,20:00,2024-09-18,02:00:00
2024-09-18 03:00:00,Irpa Irpa,2.022,3.631,20:00,2024-09-18,03:00:00
2024-09-18 04:00:00,Irpa Irpa,2.007,3.631,20:00,2024-09-18,04:00:00
2024-09-18 05:00:00,Irpa Irpa,2.058,3.631,20:00,2024-09-18,05:00:00
2024-09-18 06:00:00,Irpa Irpa,2.206,3.631,20:00,2024-09-18,06:00:00
2024-09-18 07:00:00,Irpa Irpa,2.12,3.631,20:00,2024-09-18,07:00:00
2024-09-18 08:00:00,Irpa Irpa,2.095,3.631,20:00,2024-09-18,08:00:00
2024-09-18 09:00:00,Irpa Irpa,2.147,3.631,20:00,2024-09-18,09:00:00
2024-09-18 10:00:00,Irpa Irpa,2.254,3.631,20:00,2024-09-18,10:00:00
2024-09-18 11:00:00,Irpa Irpa,2.265,3.631,20:00,2024-09-18,11:00:00
2024-09-18 12:00:00,Irpa Irpa,2.344,3.631,20:00,2024-09-18,12:00:00
2024-09-18 13:00:00,Irpa Irpa,2.12,3.631,20:00,2024-09-18,13:00:00
2024-09-18 14:00:00,Irpa Irpa,2.385,3.631,20:00,2024-09-18,14:00:00
2024-09-18 15:00:00,Irpa Irpa,2.627,3.631,20:00,2024-09-18,15:00:00
2024-09-18 16:00:00,Irpa Irpa,2.686,3.631,20:00,2024-09-18,16:00:00
2024-09-18 17:00:00,Irpa Irpa,2.684,3.631,20:00,2024-09-18,17:00:00
2024-09-18 18:00:00,Irpa Irpa,2.706,3.631,20:00,2024-09-18,18:00:00
2024-09-18 19:00:00,Irpa Irpa,3.108,3.631,20:00,2024-09-18,19:00:00
2024-09-18 20:00:00,Irpa Irpa,3.605,3.631,20:00,2024-09-18,20:00:00
2024-09-18 21:00:00,Irpa Irpa,3.488,3.631,20:00,2024-09-18,21:00:00
2024-09-18 22:00:00,Irpa Irpa,3.201,3.631,20:00,2024-09-18,22:00:00
2024-09-18 23:00:00,Irpa Irpa,2.793,3.631,20:00,2024-09-18,23:00:00
2024-09-19 00:00:00,Irpa Irpa,2.456,3.631,20:00,2024-09-19,00:00:00
2024-09-19 01:00:00,Irpa Irpa,2.294,3.709,19:30,2024-09-19,01:00:00
2024-09-19 02:00:00,Irpa Irpa,2.242,3.709,19:30,2024-09-19,02:00:00
2024-09-19 03:00:00,Irpa Irpa,2.136,3.709,19:30,2024-09-19,03:00:00
2024-09-19 04:00:00,Irpa Irpa,2.102,3.709,19:30,2024-09-19,04:00:00
2024-09-19 05:00:00,Irpa Irpa,2.097,3.709,19:30,2024-09-19,05:00:00
2024-09-19 06:00:00,Irpa Irpa,2.394,3.709,19:30,2024-09-19,06:00:00
2024-09-19 07:00:00,Irpa Irpa,2.625,3.709,19:30,2024-09-19,07:00:00
2024-09-19 08:00:00,Irpa Irpa,2.671,3.709,19:30,2024-09-19,08:00:00
2024-09-19 09:00:00,Irpa Irpa,2.797,3.709,19:30,2024-09-19,09:00:00
2024-09-19 10:00:00,Irpa Irpa,2.883,3.709,19:30,2024-09-19,10:00:00
2024-09-19 11:00:00,Irpa Irpa,2.893,3.709,19:30,2024-09-19,11:00:00
2024-09-19 12:00:00,Irpa Irpa,2.859,3.709,19:30,2024-09-19,12:00:00
2024-09-19 13:00:00,Irpa Irpa,2.522,3.709,19:30,2024-09-19,13:00:00
2024-09-19 14:00:00,Irpa Irpa,2.672,3.709,19:30,2024-09-19,14:00:00
2024-09-19 15:00:00,Irpa Irpa,3.027,3.709,19:30,2024-09-19,15:00:00
2024-09-19 16:00:00,Irpa Irpa,3.128,3.709,19:30,2024-09-19,16:00:00
2024-09-19 17:00:00,Irpa Irpa,3.182,3.709,19:30,2024-09-19,17:00:00
2024-09-19 18:00:00,Irpa Irpa,3.192,3.709,19:30,2024-09-19,18:00:00
2024-09-19 19:00:00,Irpa Irpa,3.176,3.709,19:30,2024-09-19,19:00:00
2024-09-19 20:00:00,Irpa Irpa,3.669,3.709,19:30,2024-09-19,20:00:00
2024-09-19 21:00:00,Irpa Irpa,3.54,3.709,19:30,2024-09-19,21:00:00
2024-09-19 22:00:00,Irpa Irpa,3.239,3.709,19:30,2024-09-19,22:00:00
2024-09-19 23:00:00,Irpa Irpa,2.853,3.709,19:30,2024-09-19,23:00:00
2024-09-20 00:00:00,Irpa Irpa,2.578,3.709,19:30,2024-09-20,00:00:00
2024-09-20 01:00:00,Irpa Irpa,2.363,3.35,19:45,2024-09-20,01:00:00
2024-09-20 02:00:00,Irpa Irpa,2.285,3.35,19:45,2024-09-20,02:00:00
2024-09-20 03:00:00,Irpa Irpa,2.184,3.35,19:45,2024-09-20,03:00:00
2024-09-20 04:00:00,Irpa Irpa,2.104,3.35,19:45,2024-09-20,04:00:00
2024-09-20 05:00:00,Irpa Irpa,2.104,3.35,19:45,2024-09-20,05:00:00
2024-09-20 06:00:00,Irpa Irpa,2.32,3.35,19:45,2024-09-20,06:00:00
2024-09-20 07:00:00,Irpa Irpa,2.456,3.35,19:45,2024-09-20,07:00:00
2024-09-20 08:00:00,Irpa Irpa,2.584,3.35,19:45,2024-09-20,08:00:00
2024-09-20 09:00:00,Irpa Irpa,2.538,3.35,19:45,2024-09-20,09:00:00
2024-09-20 10:00:00,Irpa Irpa,2.673,3.35,19:45,2024-09-20,10:00:00
2024-09-20 11:00:00,Irpa Irpa,2.707,3.35,19:45,2024-09-20,11:00:00
2024-09-20 12:00:00,Irpa Irpa,2.644,3.35,19:45,2024-09-20,12:00:00
2024-09-20 13:00:00,Irpa Irpa,2.358,3.35,19:45,2024-09-20,13:00:00
2024-09-20 14:00:00,Irpa Irpa,2.677,3.35,19:45,2024-09-20,14:00:00
2024-09-20 15:00:00,Irpa Irpa,2.906,3.35,19:45,2024-09-20,15:00:00
2024-09-20 16:00:00,Irpa Irpa,2.959,3.35,19:45,2024-09-20,16:00:00
2024-09-20 17:00:00,Irpa Irpa,2.982,3.35,19:45,2024-09-20,17:00:00
2024-09-20 18:00:00,Irpa Irpa,2.752,3.35,19:45,2024-09-20,18:00:00
2024-09-20 19:00:00,Irpa Irpa,2.885,3.35,19:45,2024-09-20,19:00:00
2024-09-20 20:00:00,Irpa Irpa,3.334,3.35,19:45,2024-09-20,20:00:00
2024-09-20 21:00:00,Irpa Irpa,3.313,3.35,19:45,2024-09-20,21:00:00
2024-09-20 22:00:00,Irpa Irpa,3.126,3.35,19:45,2024-09-20,22:00:00
2024-09-20 23:00:00,Irpa Irpa,2.862,3.35,19:45,2024-09-20,23:00:00
2024-09-21 00:00:00,Irpa Irpa,2.64,3.35,19:45,2024-09-21,00:00:00
2024-09-21 01:00:00,Irpa Irpa,2.436,3.275,19:30,2024-09-21,01:00:00
2024-09-21 02:00:00,Irpa Irpa,2.348,3.275,19:30,2024-09-21,02:00:00
2024-09-21 03:00:00,Irpa Irpa,2.206,3.275,19:30,2024-09-21,03:00:00
2024-09-21 04:00:00,Irpa Irpa,2.102,3.275,19:30,2024-09-21,04:00:00
2024-09-21 05:00:00,Irpa Irpa,2.112,3.275,19:30,2024-09-21,05:00:00
2024-09-21 06:00:00,Irpa Irpa,2.225,3.275,19:30,2024-09-21,06:00:00
2024-09-21 07:00:00,Irpa Irpa,2.285,3.275,19:30,2024-09-21,07:00:00
2024-09-21 08:00:00,Irpa Irpa,2.379,3.275,19:30,2024-09-21,08:00:00
2024-09-21 09:00:00,Irpa Irpa,2.514,3.275,19:30,2024-09-21,09:00:00
2024-09-21 10:00:00,Irpa Irpa,2.595,3.275,19:30,2024-09-21,10:00:00
2024-09-21 11:00:00,Irpa Irpa,2.601,3.275,19:30,2024-09-21,11:00:00
2024-09-21 12:00:00,Irpa Irpa,2.645,3.275,19:30,2024-09-21,12:00:00
2024-09-21 13:00:00,Irpa Irpa,2.28,3.275,19:30,2024-09-21,13:00:00
2024-09-21 14:00:00,Irpa Irpa,2.328,3.275,19:30,2024-09-21,14:00:00
2024-09-21 15:00:00,Irpa Irpa,2.393,3.275,19:30,2024-09-21,15:00:00
2024-09-21 16:00:00,Irpa Irpa,2.351,3.275,19:30,2024-09-21,16:00:00
2024-09-21 17:00:00,Irpa Irpa,2.351,3.275,19:30,2024-09-21,17:00:00
2024-09-21 18:00:00,Irpa Irpa,2.395,3.275,19:30,2024-09-21,18:00:00
2024-09-21 19:00:00,Irpa Irpa,2.78,3.275,19:30,2024-09-21,19:00:00
2024-09-21 20:00:00,Irpa Irpa,3.254,3.275,19:30,2024-09-21,20:00:00
2024-09-21 21:00:00,Irpa Irpa,3.177,3.275,19:30,2024-09-21,21:00:00
2024-09-21 22:00:00,Irpa Irpa,2.981,3.275,19:30,2024-09-21,22:00:00
2024-09-21 23:00:00,Irpa Irpa,2.755,3.275,19:30,2024-09-21,23:00:00
2024-09-22 00:00:00,Irpa Irpa,2.573,3.275,19:30,2024-09-22,00:00:00
2024-09-22 01:00:00,Irpa Irpa,2.409,2.476,20:45,2024-09-22,01:00:00
2024-09-22 02:00:00,Irpa Irpa,2.344,2.476,20:45,2024-09-22,02:00:00
2024-09-22 03:00:00,Irpa Irpa,2.252,2.476,20:45,2024-09-22,03:00:00
2024-09-22 04:00:00,Irpa Irpa,2.233,2.476,20:45,2024-09-22,04:00:00
2024-09-22 05:00:00,Irpa Irpa,2.167,2.476,20:45,2024-09-22,05:00:00
2024-09-22 06:00:00,Irpa Irpa,2.205,2.476,20:45,2024-09-22,06:00:00
2024-09-22 07:00:00,Irpa Irpa,1.997,2.476,20:45,2024-09-22,07:00:00
2024-09-22 08:00:00,Irpa Irpa,1.922,2.476,20:45,2024-09-22,08:00:00
2024-09-22 09:00:00,Irpa Irpa,2.031,2.476,20:45,2024-09-22,09:00:00
2024-09-22 10:00:00,Irpa Irpa,2.102,2.476,20:45,2024-09-22,10:00:00
2024-09-22 11:00:00,Irpa Irpa,2.104,2.476,20:45,2024-09-22,11:00:00
2024-09-22 12:00:00,Irpa Irpa,2.139,2.476,20:45,2024-09-22,12:00:00
2024-09-22 13:00:00,Irpa Irpa,2.061,2.476,20:45,2024-09-22,13:00:00
2024-09-22 14:00:00,Irpa Irpa,2.093,2.476,20:45,2024-09-22,14:00:00
2024-09-22 15:00:00,Irpa Irpa,2.123,2.476,20:45,2024-09-22,15:00:00
2024-09-22 16:00:00,Irpa Irpa,2.047,2.476,20:45,2024-09-22,16:00:00
2024-09-22 17:00:00,Irpa Irpa,1.669,2.476,20:45,2024-09-22,17:00:00
2024-09-22 18:00:00,Irpa Irpa,1.577,2.476,20:45,2024-09-22,18:00:00
2024-09-22 19:00:00,Irpa Irpa,1.992,2.476,20:45,2024-09-22,19:00:00
2024-09-22 20:00:00,Irpa Irpa,2.376,2.476,20:45,2024-09-22,20:00:00
2024-09-22 21:00:00,Irpa Irpa,2.146,2.476,20:45,2024-09-22,21:00:00
2024-09-22 22:00:00,Irpa Irpa,2.211,2.476,20:45,2024-09-22,22:00:00
2024-09-22 23:00:00,Irpa Irpa,1.968,2.476,20:45,2024-09-22,23:00:00
2024-09-23 00:00:00,Irpa Irpa,1.759,2.476,20:45,2024-09-23,00:00:00
2024-09-23 01:00:00,Irpa Irpa,1.634,3.348,19:30,2024-09-23,01:00:00
2024-09-23 02:00:00,Irpa Irpa,1.56,3.348,19:30,2024-09-23,02:00:00
2024-09-23 03:00:00,Irpa Irpa,1.531,3.348,19:30,2024-09-23,03:00:00
2024-09-23 04:00:00,Irpa Irpa,1.519,3.348,19:30,2024-09-23,04:00:00
2024-09-23 05:00:00,Irpa Irpa,1.629,3.348,19:30,2024-09-23,05:00:00
2024-09-23 06:00:00,Irpa Irpa,1.863,3.348,19:30,2024-09-23,06:00:00
2024-09-23 07:00:00,Irpa Irpa,1.99,3.348,19:30,2024-09-23,07:00:00
2024-09-23 08:00:00,Irpa Irpa,2.299,3.348,19:30,2024-09-23,08:00:00
2024-09-23 09:00:00,Irpa Irpa,2.362,3.348,19:30,2024-09-23,09:00:00
2024-09-23 10:00:00,Irpa Irpa,2.563,3.348,19:30,2024-09-23,10:00:00
2024-09-23 11:00:00,Irpa Irpa,2.61,3.348,19:30,2024-09-23,11:00:00
2024-09-23 12:00:00,Irpa Irpa,2.633,3.348,19:30,2024-09-23,12:00:00
2024-09-23 13:00:00,Irpa Irpa,2.417,3.348,19:30,2024-09-23,13:00:00
2024-09-23 14:00:00,Irpa Irpa,2.738,3.348,19:30,2024-09-23,14:00:00
2024-09-23 15:00:00,Irpa Irpa,3.056,3.348,19:30,2024-09-23,15:00:00
2024-09-23 16:00:00,Irpa Irpa,3.071,3.348,19:30,2024-09-23,16:00:00
2024-09-23 17:00:00,Irpa Irpa,2.953,3.348,19:30,2024-09-23,17:00:00
2024-09-23 18:00:00,Irpa Irpa,2.988,3.348,19:30,2024-09-23,18:00:00
2024-09-23 19:00:00,Irpa Irpa,2.906,3.348,19:30,2024-09-23,19:00:00
2024-09-23 20:00:00,Irpa Irpa,3.321,3.348,19:30,2024-09-23,20:00:00
2024-09-23 21:00:00,Irpa Irpa,3.261,3.348,19:30,2024-09-23,21:00:00
2024-09-23 22:00:00,Irpa Irpa,3.043,3.348,19:30,2024-09-23,22:00:00
2024-09-23 23:00:00,Irpa Irpa,2.674,3.348,19:30,2024-09-23,23:00:00
2024-09-24 00:00:00,Irpa Irpa,2.368,3.348,19:30,2024-09-24,00:00:00
2024-09-24 01:00:00,Irpa Irpa,2.213,3.579,19:30,2024-09-24,01:00:00
2024-09-24 02:00:00,Irpa Irpa,2.117,3.579,19:30,2024-09-24,02:00:00
2024-09-24 03:00:00,Irpa Irpa,2.008,3.579,19:30,2024-09-24,03:00:00
2024-09-24 04:00:00,Irpa Irpa,2.059,3.579,19:30,2024-09-24,04:00:00
2024-09-24 05:00:00,Irpa Irpa,2.084,3.579,19:30,2024-09-24,05:00:00
2024-09-24 06:00:00,Irpa Irpa,2.249,3.579,19:30,2024-09-24,06:00:00
2024-09-24 07:00:00,Irpa Irpa,2.478,3.579,19:30,2024-09-24,07:00:00
2024-09-24 08:00:00,Irpa Irpa,2.546,3.579,19:30,2024-09-24,08:00:00
2024-09-24 09:00:00,Irpa Irpa,2.622,3.579,19:30,2024-09-24,09:00:00
2024-09-24 10:00:00,Irpa Irpa,2.769,3.579,19:30,2024-09-24,10:00:00
2024-09-24 11:00:00,Irpa Irpa,2.716,3.579,19:30,2024-09-24,11:00:00
2024-09-24 12:00:00,Irpa Irpa,2.763,3.579,19:30,2024-09-24,12:00:00
2024-09-24 13:00:00,Irpa Irpa,2.464,3.579,19:30,2024-09-24,13:00:00
2024-09-24 14:00:00,Irpa Irpa,2.659,3.579,19:30,2024-09-24,14:00:00
2024-09-24 15:00:00,Irpa Irpa,2.89,3.579,19:30,2024-09-24,15:00:00
2024-09-24 16:00:00,Irpa Irpa,2.879,3.579,19:30,2024-09-24,16:00:00
2024-09-24 17:00:00,Irpa Irpa,3.016,3.579,19:30,2024-09-24,17:00:00
2024-09-24 18:00:00,Irpa Irpa,2.979,3.579,19:30,2024-09-24,18:00:00
2024-09-24 19:00:00,Irpa Irpa,2.985,3.579,19:30,2024-09-24,19:00:00
2024-09-24 20:00:00,Irpa Irpa,3.546,3.579,19:30,2024-09-24,20:00:00
2024-09-24 21:00:00,Irpa Irpa,3.48,3.579,19:30,2024-09-24,21:00:00
2024-09-24 22:00:00,Irpa Irpa,3.249,3.579,19:30,2024-09-24,22:00:00
2024-09-24 23:00:00,Irpa Irpa,2.826,3.579,19:30,2024-09-24,23:00:00
2024-09-25 00:00:00,Irpa Irpa,2.517,3.579,19:30,2024-09-25,00:00:00
2024-09-25 01:00:00,Irpa Irpa,2.346,3.512,19:30,2024-09-25,01:00:00
2024-09-25 02:00:00,Irpa Irpa,2.224,3.512,19:30,2024-09-25,02:00:00
2024-09-25 03:00:00,Irpa Irpa,2.077,3.512,19:30,2024-09-25,03:00:00
2024-09-25 04:00:00,Irpa Irpa,2.057,3.512,19:30,2024-09-25,04:00:00
2024-09-25 05:00:00,Irpa Irpa,2.086,3.512,19:30,2024-09-25,05:00:00
2024-09-25 06:00:00,Irpa Irpa,2.172,3.512,19:30,2024-09-25,06:00:00
2024-09-25 07:00:00,Irpa Irpa,2.336,3.512,19:30,2024-09-25,07:00:00
2024-09-25 08:00:00,Irpa Irpa,2.532,3.512,19:30,2024-09-25,08:00:00
2024-09-25 09:00:00,Irpa Irpa,2.486,3.512,19:30,2024-09-25,09:00:00
2024-09-25 10:00:00,Irpa Irpa,2.665,3.512,19:30,2024-09-25,10:00:00
2024-09-25 11:00:00,Irpa Irpa,2.669,3.512,19:30,2024-09-25,11:00:00
2024-09-25 12:00:00,Irpa Irpa,2.71,3.512,19:30,2024-09-25,12:00:00
2024-09-25 13:00:00,Irpa Irpa,2.548,3.512,19:30,2024-09-25,13:00:00
2024-09-25 14:00:00,Irpa Irpa,2.814,3.512,19:30,2024-09-25,14:00:00
2024-09-25 15:00:00,Irpa Irpa,3.052,3.512,19:30,2024-09-25,15:00:00
2024-09-25 16:00:00,Irpa Irpa,3.083,3.512,19:30,2024-09-25,16:00:00
