Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-08-01 13:00:00,Kenko,144.848,172.013,19:15,2025-08-01,13:00:00
2025-08-01 14:00:00,Kenko,142.216,172.013,19:15,2025-08-01,14:00:00
2025-08-01 15:00:00,Kenko,144.142,172.013,19:15,2025-08-01,15:00:00
2025-08-01 16:00:00,Kenko,146.484,172.013,19:15,2025-08-01,16:00:00
2025-08-01 17:00:00,Kenko,145.663,172.013,19:15,2025-08-01,17:00:00
2025-08-01 18:00:00,Kenko,143.304,172.013,19:15,2025-08-01,18:00:00
2025-08-01 19:00:00,Kenko,155.449,172.013,19:15,2025-08-01,19:00:00
2025-08-01 20:00:00,Kenko,171.095,172.013,19:15,2025-08-01,20:00:00
2025-08-01 21:00:00,Kenko,166.84,172.013,19:15,2025-08-01,21:00:00
2025-08-01 22:00:00,Kenko,156.756,172.013,19:15,2025-08-01,22:00:00
2025-08-01 23:00:00,Kenko,140.317,172.013,19:15,2025-08-01,23:00:00
2025-08-02 00:00:00,Kenko,120.556,172.013,19:15,2025-08-02,00:00:00
2025-08-02 01:00:00,Kenko,101.148,159.871,19:30,2025-08-02,01:00:00
2025-08-02 02:00:00,Kenko,88.84,159.871,19:30,2025-08-02,02:00:00
2025-08-02 03:00:00,Kenko,81.557,159.871,19:30,2025-08-02,03:00:00
2025-08-02 04:00:00,Kenko,78.512,159.871,19:30,2025-08-02,04:00:00
2025-08-02 05:00:00,Kenko,78.885,159.871,19:30,2025-08-02,05:00:00
2025-08-02 06:00:00,Kenko,83.509,159.871,19:30,2025-08-02,06:00:00
2025-08-02 07:00:00,Kenko,91.336,159.871,19:30,2025-08-02,07:00:00
2025-08-02 08:00:00,Kenko,95.524,159.871,19:30,2025-08-02,08:00:00
2025-08-02 09:00:00,Kenko,113.154,159.871,19:30,2025-08-02,09:00:00
2025-08-02 10:00:00,Kenko,123.219,159.871,19:30,2025-08-02,10:00:00
2025-08-02 11:00:00,Kenko,128.241,159.871,19:30,2025-08-02,11:00:00
2025-08-02 12:00:00,Kenko,131.216,159.871,19:30,2025-08-02,12:00:00
2025-08-02 13:00:00,Kenko,129.627,159.871,19:30,2025-08-02,13:00:00
2025-08-02 14:00:00,Kenko,125.488,159.871,19:30,2025-08-02,14:00:00
2025-08-02 15:00:00,Kenko,124.75,159.871,19:30,2025-08-02,15:00:00
2025-08-02 16:00:00,Kenko,126.041,159.871,19:30,2025-08-02,16:00:00
2025-08-02 17:00:00,Kenko,125.678,159.871,19:30,2025-08-02,17:00:00
2025-08-02 18:00:00,Kenko,127.095,159.871,19:30,2025-08-02,18:00:00
2025-08-02 19:00:00,Kenko,144.055,159.871,19:30,2025-08-02,19:00:00
2025-08-02 20:00:00,Kenko,159.799,159.871,19:30,2025-08-02,20:00:00
2025-08-02 21:00:00,Kenko,156.357,159.871,19:30,2025-08-02,21:00:00
2025-08-02 22:00:00,Kenko,145.956,159.871,19:30,2025-08-02,22:00:00
2025-08-02 23:00:00,Kenko,133.509,159.871,19:30,2025-08-02,23:00:00
2025-08-03 00:00:00,Kenko,114.755,159.871,19:30,2025-08-03,00:00:00
2025-08-03 01:00:00,Kenko,95.88,163.895,19:30,2025-08-03,01:00:00
2025-08-03 02:00:00,Kenko,82.762,163.895,19:30,2025-08-03,02:00:00
2025-08-03 03:00:00,Kenko,76.608,163.895,19:30,2025-08-03,03:00:00
2025-08-03 04:00:00,Kenko,73.603,163.895,19:30,2025-08-03,04:00:00
2025-08-03 05:00:00,Kenko,72.669,163.895,19:30,2025-08-03,05:00:00
2025-08-03 06:00:00,Kenko,74.329,163.895,19:30,2025-08-03,06:00:00
2025-08-03 07:00:00,Kenko,77.23,163.895,19:30,2025-08-03,07:00:00
2025-08-03 08:00:00,Kenko,77.882,163.895,19:30,2025-08-03,08:00:00
2025-08-03 09:00:00,Kenko,93.821,163.895,19:30,2025-08-03,09:00:00
2025-08-03 10:00:00,Kenko,105.692,163.895,19:30,2025-08-03,10:00:00
2025-08-03 11:00:00,Kenko,112.459,163.895,19:30,2025-08-03,11:00:00
2025-08-03 12:00:00,Kenko,116.109,163.895,19:30,2025-08-03,12:00:00
2025-08-03 13:00:00,Kenko,116.874,163.895,19:30,2025-08-03,13:00:00
2025-08-03 14:00:00,Kenko,114.722,163.895,19:30,2025-08-03,14:00:00
2025-08-03 15:00:00,Kenko,115.727,163.895,19:30,2025-08-03,15:00:00
2025-08-03 16:00:00,Kenko,120.455,163.895,19:30,2025-08-03,16:00:00
2025-08-03 17:00:00,Kenko,125.017,163.895,19:30,2025-08-03,17:00:00
2025-08-03 18:00:00,Kenko,129.881,163.895,19:30,2025-08-03,18:00:00
2025-08-03 19:00:00,Kenko,147.562,163.895,19:30,2025-08-03,19:00:00
2025-08-03 20:00:00,Kenko,163.762,163.895,19:30,2025-08-03,20:00:00
2025-08-03 21:00:00,Kenko,162.503,163.895,19:30,2025-08-03,21:00:00
2025-08-03 22:00:00,Kenko,152.234,163.895,19:30,2025-08-03,22:00:00
2025-08-03 23:00:00,Kenko,135.694,163.895,19:30,2025-08-03,23:00:00
2025-08-04 00:00:00,Kenko,112.527,163.895,19:30,2025-08-04,00:00:00
2025-08-04 01:00:00,Kenko,92.335,178.663,19:15,2025-08-04,01:00:00
2025-08-04 02:00:00,Kenko,79.912,178.663,19:15,2025-08-04,02:00:00
2025-08-04 03:00:00,Kenko,73.65,178.663,19:15,2025-08-04,03:00:00
2025-08-04 04:00:00,Kenko,71.331,178.663,19:15,2025-08-04,04:00:00
2025-08-04 05:00:00,Kenko,72.446,178.663,19:15,2025-08-04,05:00:00
2025-08-04 06:00:00,Kenko,79.85,178.663,19:15,2025-08-04,06:00:00
2025-08-04 07:00:00,Kenko,102.488,178.663,19:15,2025-08-04,07:00:00
2025-08-04 08:00:00,Kenko,127.173,178.663,19:15,2025-08-04,08:00:00
2025-08-04 09:00:00,Kenko,136.693,178.663,19:15,2025-08-04,09:00:00
2025-08-04 10:00:00,Kenko,142.086,178.663,19:15,2025-08-04,10:00:00
2025-08-04 11:00:00,Kenko,145.254,178.663,19:15,2025-08-04,11:00:00
2025-08-04 12:00:00,Kenko,149.827,178.663,19:15,2025-08-04,12:00:00
2025-08-04 13:00:00,Kenko,151.138,178.663,19:15,2025-08-04,13:00:00
2025-08-04 14:00:00,Kenko,147.158,178.663,19:15,2025-08-04,14:00:00
2025-08-04 15:00:00,Kenko,147.076,178.663,19:15,2025-08-04,15:00:00
2025-08-04 16:00:00,Kenko,150.052,178.663,19:15,2025-08-04,16:00:00
2025-08-04 17:00:00,Kenko,151.55,178.663,19:15,2025-08-04,17:00:00
2025-08-04 18:00:00,Kenko,150.812,178.663,19:15,2025-08-04,18:00:00
2025-08-04 19:00:00,Kenko,161.17,178.663,19:15,2025-08-04,19:00:00
2025-08-04 20:00:00,Kenko,178.212,178.663,19:15,2025-08-04,20:00:00
2025-08-04 21:00:00,Kenko,174.043,178.663,19:15,2025-08-04,21:00:00
2025-08-04 22:00:00,Kenko,166.54,178.663,19:15,2025-08-04,22:00:00
2025-08-04 23:00:00,Kenko,148.282,178.663,19:15,2025-08-04,23:00:00
2025-08-05 00:00:00,Kenko,120.448,178.663,19:15,2025-08-05,00:00:00
2025-08-05 01:00:00,Kenko,98.449,170.81,19:30,2025-08-05,01:00:00
2025-08-05 02:00:00,Kenko,85.768,170.81,19:30,2025-08-05,02:00:00
2025-08-05 03:00:00,Kenko,79.985,170.81,19:30,2025-08-05,03:00:00
2025-08-05 04:00:00,Kenko,77.748,170.81,19:30,2025-08-05,04:00:00
2025-08-05 05:00:00,Kenko,78.459,170.81,19:30,2025-08-05,05:00:00
2025-08-05 06:00:00,Kenko,85.016,170.81,19:30,2025-08-05,06:00:00
2025-08-05 07:00:00,Kenko,104.178,170.81,19:30,2025-08-05,07:00:00
2025-08-05 08:00:00,Kenko,123.193,170.81,19:30,2025-08-05,08:00:00
2025-08-05 09:00:00,Kenko,138.975,170.81,19:30,2025-08-05,09:00:00
2025-08-05 10:00:00,Kenko,147.851,170.81,19:30,2025-08-05,10:00:00
2025-08-05 11:00:00,Kenko,148.551,170.81,19:30,2025-08-05,11:00:00
2025-08-05 12:00:00,Kenko,146.713,170.81,19:30,2025-08-05,12:00:00
2025-08-05 13:00:00,Kenko,141.642,170.81,19:30,2025-08-05,13:00:00
2025-08-05 14:00:00,Kenko,138.261,170.81,19:30,2025-08-05,14:00:00
2025-08-05 15:00:00,Kenko,139.901,170.81,19:30,2025-08-05,15:00:00
2025-08-05 16:00:00,Kenko,143.639,170.81,19:30,2025-08-05,16:00:00
2025-08-05 17:00:00,Kenko,145.892,170.81,19:30,2025-08-05,17:00:00
2025-08-05 18:00:00,Kenko,145.969,170.81,19:30,2025-08-05,18:00:00
2025-08-05 19:00:00,Kenko,152.757,170.81,19:30,2025-08-05,19:00:00
2025-08-05 20:00:00,Kenko,170.326,170.81,19:30,2025-08-05,20:00:00
2025-08-05 21:00:00,Kenko,165.489,170.81,19:30,2025-08-05,21:00:00
2025-08-05 22:00:00,Kenko,157.14,170.81,19:30,2025-08-05,22:00:00
2025-08-05 23:00:00,Kenko,137.253,170.81,19:30,2025-08-05,23:00:00
2025-08-06 00:00:00,Kenko,114.59,170.81,19:30,2025-08-06,00:00:00
2025-08-06 01:00:00,Kenko,96.293,155.644,20:00,2025-08-06,01:00:00
2025-08-06 02:00:00,Kenko,85.299,155.644,20:00,2025-08-06,02:00:00
2025-08-06 03:00:00,Kenko,79.081,155.644,20:00,2025-08-06,03:00:00
2025-08-06 04:00:00,Kenko,76.041,155.644,20:00,2025-08-06,04:00:00
2025-08-06 05:00:00,Kenko,75.963,155.644,20:00,2025-08-06,05:00:00
2025-08-06 06:00:00,Kenko,78.936,155.644,20:00,2025-08-06,06:00:00
2025-08-06 07:00:00,Kenko,81.588,155.644,20:00,2025-08-06,07:00:00
2025-08-06 08:00:00,Kenko,83.536,155.644,20:00,2025-08-06,08:00:00
2025-08-06 09:00:00,Kenko,97.711,155.644,20:00,2025-08-06,09:00:00
2025-08-06 10:00:00,Kenko,109.18,155.644,20:00,2025-08-06,10:00:00
2025-08-06 11:00:00,Kenko,117.041,155.644,20:00,2025-08-06,11:00:00
2025-08-06 12:00:00,Kenko,121.401,155.644,20:00,2025-08-06,12:00:00
2025-08-06 13:00:00,Kenko,121.429,155.644,20:00,2025-08-06,13:00:00
2025-08-06 14:00:00,Kenko,116.58,155.644,20:00,2025-08-06,14:00:00
2025-08-06 15:00:00,Kenko,115.674,155.644,20:00,2025-08-06,15:00:00
2025-08-06 16:00:00,Kenko,116.281,155.644,20:00,2025-08-06,16:00:00
2025-08-06 17:00:00,Kenko,117.666,155.644,20:00,2025-08-06,17:00:00
2025-08-06 18:00:00,Kenko,119.13,155.644,20:00,2025-08-06,18:00:00
2025-08-06 19:00:00,Kenko,134.535,155.644,20:00,2025-08-06,19:00:00
2025-08-06 20:00:00,Kenko,154.886,155.644,20:00,2025-08-06,20:00:00
2025-08-06 21:00:00,Kenko,151.29,155.644,20:00,2025-08-06,21:00:00
2025-08-06 22:00:00,Kenko,144.882,155.644,20:00,2025-08-06,22:00:00
2025-08-06 23:00:00,Kenko,128.664,155.644,20:00,2025-08-06,23:00:00
2025-08-07 00:00:00,Kenko,108.681,155.644,20:00,2025-08-07,00:00:00
2025-08-07 01:00:00,Kenko,91.578,166.759,19:45,2025-08-07,01:00:00
2025-08-07 02:00:00,Kenko,80.809,166.759,19:45,2025-08-07,02:00:00
2025-08-07 03:00:00,Kenko,74.799,166.759,19:45,2025-08-07,03:00:00
2025-08-07 04:00:00,Kenko,71.551,166.759,19:45,2025-08-07,04:00:00
2025-08-07 05:00:00,Kenko,71.239,166.759,19:45,2025-08-07,05:00:00
2025-08-07 06:00:00,Kenko,73.432,166.759,19:45,2025-08-07,06:00:00
2025-08-07 07:00:00,Kenko,76.623,166.759,19:45,2025-08-07,07:00:00
2025-08-07 08:00:00,Kenko,77.936,166.759,19:45,2025-08-07,08:00:00
2025-08-07 09:00:00,Kenko,92.779,166.759,19:45,2025-08-07,09:00:00
2025-08-07 10:00:00,Kenko,105.696,166.759,19:45,2025-08-07,10:00:00
2025-08-07 11:00:00,Kenko,114.27,166.759,19:45,2025-08-07,11:00:00
2025-08-07 12:00:00,Kenko,119.365,166.759,19:45,2025-08-07,12:00:00
2025-08-07 13:00:00,Kenko,120.323,166.759,19:45,2025-08-07,13:00:00
2025-08-07 14:00:00,Kenko,117.214,166.759,19:45,2025-08-07,14:00:00
2025-08-07 15:00:00,Kenko,119.121,166.759,19:45,2025-08-07,15:00:00
2025-08-07 16:00:00,Kenko,123.311,166.759,19:45,2025-08-07,16:00:00
2025-08-07 17:00:00,Kenko,126.427,166.759,19:45,2025-08-07,17:00:00
2025-08-07 18:00:00,Kenko,129.749,166.759,19:45,2025-08-07,18:00:00
2025-08-07 19:00:00,Kenko,144.483,166.759,19:45,2025-08-07,19:00:00
2025-08-07 20:00:00,Kenko,166.271,166.759,19:45,2025-08-07,20:00:00
2025-08-07 21:00:00,Kenko,163.281,166.759,19:45,2025-08-07,21:00:00
2025-08-07 22:00:00,Kenko,153.85,166.759,19:45,2025-08-07,22:00:00
2025-08-07 23:00:00,Kenko,133.347,166.759,19:45,2025-08-07,23:00:00
2025-08-08 00:00:00,Kenko,112.39,166.759,19:45,2025-08-08,00:00:00
2025-08-08 01:00:00,Kenko,92.231,168.38,20:00,2025-08-08,01:00:00
2025-08-08 02:00:00,Kenko,80.878,168.38,20:00,2025-08-08,02:00:00
2025-08-08 03:00:00,Kenko,75.227,168.38,20:00,2025-08-08,03:00:00
2025-08-08 04:00:00,Kenko,72.68,168.38,20:00,2025-08-08,04:00:00
2025-08-08 05:00:00,Kenko,73.216,168.38,20:00,2025-08-08,05:00:00
2025-08-08 06:00:00,Kenko,79.454,168.38,20:00,2025-08-08,06:00:00
2025-08-08 07:00:00,Kenko,99.469,168.38,20:00,2025-08-08,07:00:00
2025-08-08 08:00:00,Kenko,123.0,168.38,20:00,2025-08-08,08:00:00
2025-08-08 09:00:00,Kenko,126.807,168.38,20:00,2025-08-08,09:00:00
2025-08-08 10:00:00,Kenko,139.257,168.38,20:00,2025-08-08,10:00:00
2025-08-08 11:00:00,Kenko,150.174,168.38,20:00,2025-08-08,11:00:00
2025-08-08 12:00:00,Kenko,155.838,168.38,20:00,2025-08-08,12:00:00
2025-08-08 13:00:00,Kenko,153.258,168.38,20:00,2025-08-08,13:00:00
2025-08-08 14:00:00,Kenko,145.212,168.38,20:00,2025-08-08,14:00:00
2025-08-08 15:00:00,Kenko,146.955,168.38,20:00,2025-08-08,15:00:00
2025-08-08 16:00:00,Kenko,143.532,168.38,20:00,2025-08-08,16:00:00
2025-08-08 17:00:00,Kenko,140.139,168.38,20:00,2025-08-08,17:00:00
2025-08-08 18:00:00,Kenko,140.174,168.38,20:00,2025-08-08,18:00:00
2025-08-08 19:00:00,Kenko,154.57,168.38,20:00,2025-08-08,19:00:00
2025-08-08 20:00:00,Kenko,168.16,168.38,20:00,2025-08-08,20:00:00
2025-08-08 21:00:00,Kenko,163.893,168.38,20:00,2025-08-08,21:00:00
2025-08-08 22:00:00,Kenko,152.453,168.38,20:00,2025-08-08,22:00:00
2025-08-08 23:00:00,Kenko,139.05,168.38,20:00,2025-08-08,23:00:00
2025-08-09 00:00:00,Kenko,116.517,168.38,20:00,2025-08-09,00:00:00
2025-08-09 01:00:00,Kenko,96.434,158.811,19:15,2025-08-09,01:00:00
2025-08-09 02:00:00,Kenko,83.932,158.811,19:15,2025-08-09,02:00:00
2025-08-09 03:00:00,Kenko,78.107,158.811,19:15,2025-08-09,03:00:00
2025-08-09 04:00:00,Kenko,74.904,158.811,19:15,2025-08-09,04:00:00
2025-08-09 05:00:00,Kenko,74.978,158.811,19:15,2025-08-09,05:00:00
2025-08-09 06:00:00,Kenko,78.389,158.811,19:15,2025-08-09,06:00:00
2025-08-09 07:00:00,Kenko,85.673,158.811,19:15,2025-08-09,07:00:00
2025-08-09 08:00:00,Kenko,93.69,158.811,19:15,2025-08-09,08:00:00
2025-08-09 09:00:00,Kenko,110.168,158.811,19:15,2025-08-09,09:00:00
2025-08-09 10:00:00,Kenko,120.446,158.811,19:15,2025-08-09,10:00:00
2025-08-09 11:00:00,Kenko,126.572,158.811,19:15,2025-08-09,11:00:00
2025-08-09 12:00:00,Kenko,129.168,158.811,19:15,2025-08-09,12:00:00
2025-08-09 13:00:00,Kenko,126.919,158.811,19:15,2025-08-09,13:00:00
2025-08-09 14:00:00,Kenko,122.522,158.811,19:15,2025-08-09,14:00:00
2025-08-09 15:00:00,Kenko,124.096,158.811,19:15,2025-08-09,15:00:00
2025-08-09 16:00:00,Kenko,124.515,158.811,19:15,2025-08-09,16:00:00
2025-08-09 17:00:00,Kenko,125.144,158.811,19:15,2025-08-09,17:00:00
2025-08-09 18:00:00,Kenko,124.381,158.811,19:15,2025-08-09,18:00:00
2025-08-09 19:00:00,Kenko,140.28,158.811,19:15,2025-08-09,19:00:00
2025-08-09 20:00:00,Kenko,158.032,158.811,19:15,2025-08-09,20:00:00
2025-08-09 21:00:00,Kenko,153.711,158.811,19:15,2025-08-09,21:00:00
2025-08-09 22:00:00,Kenko,147.531,158.811,19:15,2025-08-09,22:00:00
2025-08-09 23:00:00,Kenko,132.409,158.811,19:15,2025-08-09,23:00:00
2025-08-10 00:00:00,Kenko,111.188,158.811,19:15,2025-08-10,00:00:00
2025-08-10 01:00:00,Kenko,93.093,167.096,19:45,2025-08-10,01:00:00
2025-08-10 02:00:00,Kenko,81.547,167.096,19:45,2025-08-10,02:00:00
2025-08-10 03:00:00,Kenko,75.434,167.096,19:45,2025-08-10,03:00:00
2025-08-10 04:00:00,Kenko,71.723,167.096,19:45,2025-08-10,04:00:00
2025-08-10 05:00:00,Kenko,71.182,167.096,19:45,2025-08-10,05:00:00
2025-08-10 06:00:00,Kenko,73.077,167.096,19:45,2025-08-10,06:00:00
2025-08-10 07:00:00,Kenko,75.227,167.096,19:45,2025-08-10,07:00:00
2025-08-10 08:00:00,Kenko,77.21,167.096,19:45,2025-08-10,08:00:00
2025-08-10 09:00:00,Kenko,92.499,167.096,19:45,2025-08-10,09:00:00
2025-08-10 10:00:00,Kenko,100.033,167.096,19:45,2025-08-10,10:00:00
2025-08-10 11:00:00,Kenko,104.322,167.096,19:45,2025-08-10,11:00:00
2025-08-10 12:00:00,Kenko,113.809,167.096,19:45,2025-08-10,12:00:00
2025-08-10 13:00:00,Kenko,116.722,167.096,19:45,2025-08-10,13:00:00
2025-08-10 14:00:00,Kenko,115.988,167.096,19:45,2025-08-10,14:00:00
2025-08-10 15:00:00,Kenko,118.047,167.096,19:45,2025-08-10,15:00:00
2025-08-10 16:00:00,Kenko,125.19,167.096,19:45,2025-08-10,16:00:00
2025-08-10 17:00:00,Kenko,129.943,167.096,19:45,2025-08-10,17:00:00
2025-08-10 18:00:00,Kenko,132.251,167.096,19:45,2025-08-10,18:00:00
2025-08-10 19:00:00,Kenko,147.043,167.096,19:45,2025-08-10,19:00:00
2025-08-10 20:00:00,Kenko,166.576,167.096,19:45,2025-08-10,20:00:00
2025-08-10 21:00:00,Kenko,163.87,167.096,19:45,2025-08-10,21:00:00
2025-08-10 22:00:00,Kenko,154.32,167.096,19:45,2025-08-10,22:00:00
2025-08-10 23:00:00,Kenko,134.551,167.096,19:45,2025-08-10,23:00:00
2025-08-11 00:00:00,Kenko,111.59,167.096,19:45,2025-08-11,00:00:00
2025-08-11 01:00:00,Kenko,91.096,172.866,19:45,2025-08-11,01:00:00
2025-08-11 02:00:00,Kenko,79.691,172.866,19:45,2025-08-11,02:00:00
2025-08-11 03:00:00,Kenko,74.221,172.866,19:45,2025-08-11,03:00:00
2025-08-11 04:00:00,Kenko,71.445,172.866,19:45,2025-08-11,04:00:00
2025-08-11 05:00:00,Kenko,72.214,172.866,19:45,2025-08-11,05:00:00
2025-08-11 06:00:00,Kenko,80.498,172.866,19:45,2025-08-11,06:00:00
2025-08-11 07:00:00,Kenko,106.767,172.866,19:45,2025-08-11,07:00:00
2025-08-11 08:00:00,Kenko,135.201,172.866,19:45,2025-08-11,08:00:00
2025-08-11 09:00:00,Kenko,130.638,172.866,19:45,2025-08-11,09:00:00
2025-08-11 10:00:00,Kenko,138.533,172.866,19:45,2025-08-11,10:00:00
2025-08-11 11:00:00,Kenko,139.13,172.866,19:45,2025-08-11,11:00:00
2025-08-11 12:00:00,Kenko,146.72,172.866,19:45,2025-08-11,12:00:00
2025-08-11 13:00:00,Kenko,152.983,172.866,19:45,2025-08-11,13:00:00
2025-08-11 14:00:00,Kenko,144.024,172.866,19:45,2025-08-11,14:00:00
2025-08-11 15:00:00,Kenko,142.248,172.866,19:45,2025-08-11,15:00:00
2025-08-11 16:00:00,Kenko,145.999,172.866,19:45,2025-08-11,16:00:00
2025-08-11 17:00:00,Kenko,147.696,172.866,19:45,2025-08-11,17:00:00
2025-08-11 18:00:00,Kenko,144.212,172.866,19:45,2025-08-11,18:00:00
2025-08-11 19:00:00,Kenko,152.085,172.866,19:45,2025-08-11,19:00:00
2025-08-11 20:00:00,Kenko,172.519,172.866,19:45,2025-08-11,20:00:00
2025-08-11 21:00:00,Kenko,169.493,172.866,19:45,2025-08-11,21:00:00
2025-08-11 22:00:00,Kenko,160.298,172.866,19:45,2025-08-11,22:00:00
2025-08-11 23:00:00,Kenko,143.627,172.866,19:45,2025-08-11,23:00:00
2025-08-12 00:00:00,Kenko,120.001,172.866,19:45,2025-08-12,00:00:00
2025-08-12 01:00:00,Kenko,100.442,175.864,20:00,2025-08-12,01:00:00
2025-08-12 02:00:00,Kenko,88.812,175.864,20:00,2025-08-12,02:00:00
2025-08-12 03:00:00,Kenko,82.523,175.864,20:00,2025-08-12,03:00:00
2025-08-12 04:00:00,Kenko,80.459,175.864,20:00,2025-08-12,04:00:00
2025-08-12 05:00:00,Kenko,80.956,175.864,20:00,2025-08-12,05:00:00
2025-08-12 06:00:00,Kenko,87.284,175.864,20:00,2025-08-12,06:00:00
2025-08-12 07:00:00,Kenko,105.691,175.864,20:00,2025-08-12,07:00:00
2025-08-12 08:00:00,Kenko,124.182,175.864,20:00,2025-08-12,08:00:00
2025-08-12 09:00:00,Kenko,129.944,175.864,20:00,2025-08-12,09:00:00
2025-08-12 10:00:00,Kenko,139.821,175.864,20:00,2025-08-12,10:00:00
2025-08-12 11:00:00,Kenko,141.108,175.864,20:00,2025-08-12,11:00:00
2025-08-12 12:00:00,Kenko,142.002,175.864,20:00,2025-08-12,12:00:00
2025-08-12 13:00:00,Kenko,144.76,175.864,20:00,2025-08-12,13:00:00
2025-08-12 14:00:00,Kenko,141.603,175.864,20:00,2025-08-12,14:00:00
2025-08-12 15:00:00,Kenko,144.643,175.864,20:00,2025-08-12,15:00:00
2025-08-12 16:00:00,Kenko,149.149,175.864,20:00,2025-08-12,16:00:00
2025-08-12 17:00:00,Kenko,150.929,175.864,20:00,2025-08-12,17:00:00
2025-08-12 18:00:00,Kenko,150.647,175.864,20:00,2025-08-12,18:00:00
2025-08-12 19:00:00,Kenko,156.026,175.864,20:00,2025-08-12,19:00:00
2025-08-12 20:00:00,Kenko,174.953,175.864,20:00,2025-08-12,20:00:00
2025-08-12 21:00:00,Kenko,173.483,175.864,20:00,2025-08-12,21:00:00
2025-08-12 22:00:00,Kenko,165.81,175.864,20:00,2025-08-12,22:00:00
2025-08-12 23:00:00,Kenko,147.386,175.864,20:00,2025-08-12,23:00:00
2025-08-13 00:00:00,Kenko,123.893,175.864,20:00,2025-08-13,00:00:00
2025-08-13 01:00:00,Kenko,102.135,174.917,20:15,2025-08-13,01:00:00
2025-08-13 02:00:00,Kenko,89.202,174.917,20:15,2025-08-13,02:00:00
2025-08-13 03:00:00,Kenko,82.791,174.917,20:15,2025-08-13,03:00:00
2025-08-13 04:00:00,Kenko,80.02,174.917,20:15,2025-08-13,04:00:00
2025-08-13 05:00:00,Kenko,81.322,174.917,20:15,2025-08-13,05:00:00
2025-08-13 06:00:00,Kenko,88.648,174.917,20:15,2025-08-13,06:00:00
2025-08-13 07:00:00,Kenko,111.284,174.917,20:15,2025-08-13,07:00:00
2025-08-13 08:00:00,Kenko,132.584,174.917,20:15,2025-08-13,08:00:00
2025-08-13 09:00:00,Kenko,134.43,174.917,20:15,2025-08-13,09:00:00
2025-08-13 10:00:00,Kenko,142.282,174.917,20:15,2025-08-13,10:00:00
2025-08-13 11:00:00,Kenko,142.272,174.917,20:15,2025-08-13,11:00:00
2025-08-13 12:00:00,Kenko,143.213,174.917,20:15,2025-08-13,12:00:00
2025-08-13 13:00:00,Kenko,144.633,174.917,20:15,2025-08-13,13:00:00
2025-08-13 14:00:00,Kenko,143.012,174.917,20:15,2025-08-13,14:00:00
2025-08-13 15:00:00,Kenko,146.678,174.917,20:15,2025-08-13,15:00:00
2025-08-13 16:00:00,Kenko,149.757,174.917,20:15,2025-08-13,16:00:00
2025-08-13 17:00:00,Kenko,145.813,174.917,20:15,2025-08-13,17:00:00
2025-08-13 18:00:00,Kenko,144.012,174.917,20:15,2025-08-13,18:00:00
2025-08-13 19:00:00,Kenko,156.056,174.917,20:15,2025-08-13,19:00:00
2025-08-13 20:00:00,Kenko,174.494,174.917,20:15,2025-08-13,20:00:00
2025-08-13 21:00:00,Kenko,171.501,174.917,20:15,2025-08-13,21:00:00
2025-08-13 22:00:00,Kenko,166.325,174.917,20:15,2025-08-13,22:00:00
2025-08-13 23:00:00,Kenko,147.305,174.917,20:15,2025-08-13,23:00:00
2025-08-14 00:00:00,Kenko,123.009,174.917,20:15,2025-08-14,00:00:00
2025-08-14 01:00:00,Kenko,103.253,176.13,20:00,2025-08-14,01:00:00
2025-08-14 02:00:00,Kenko,90.884,176.13,20:00,2025-08-14,02:00:00
2025-08-14 03:00:00,Kenko,84.138,176.13,20:00,2025-08-14,03:00:00
2025-08-14 04:00:00,Kenko,81.474,176.13,20:00,2025-08-14,04:00:00
2025-08-14 05:00:00,Kenko,82.096,176.13,20:00,2025-08-14,05:00:00
2025-08-14 06:00:00,Kenko,88.328,176.13,20:00,2025-08-14,06:00:00
2025-08-14 07:00:00,Kenko,108.061,176.13,20:00,2025-08-14,07:00:00
2025-08-14 08:00:00,Kenko,130.658,176.13,20:00,2025-08-14,08:00:00
2025-08-14 09:00:00,Kenko,135.229,176.13,20:00,2025-08-14,09:00:00
2025-08-14 10:00:00,Kenko,142.805,176.13,20:00,2025-08-14,10:00:00
2025-08-14 11:00:00,Kenko,140.349,176.13,20:00,2025-08-14,11:00:00
2025-08-14 12:00:00,Kenko,141.91,176.13,20:00,2025-08-14,12:00:00
2025-08-14 13:00:00,Kenko,144.161,176.13,20:00,2025-08-14,13:00:00
2025-08-14 14:00:00,Kenko,141.89,176.13,20:00,2025-08-14,14:00:00
2025-08-14 15:00:00,Kenko,143.717,176.13,20:00,2025-08-14,15:00:00
2025-08-14 16:00:00,Kenko,144.645,176.13,20:00,2025-08-14,16:00:00
2025-08-14 17:00:00,Kenko,144.168,176.13,20:00,2025-08-14,17:00:00
2025-08-14 18:00:00,Kenko,139.792,176.13,20:00,2025-08-14,18:00:00
2025-08-14 19:00:00,Kenko,154.244,176.13,20:00,2025-08-14,19:00:00
2025-08-14 20:00:00,Kenko,175.706,176.13,20:00,2025-08-14,20:00:00
2025-08-14 21:00:00,Kenko,172.738,176.13,20:00,2025-08-14,21:00:00
2025-08-14 22:00:00,Kenko,166.07,176.13,20:00,2025-08-14,22:00:00
2025-08-14 23:00:00,Kenko,148.215,176.13,20:00,2025-08-14,23:00:00
2025-08-15 00:00:00,Kenko,123.082,176.13,20:00,2025-08-15,00:00:00
