Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-08-26 14:00:00,Catavi,16.158,18.789,20:00,2025-08-26,14:00:00
2025-08-26 15:00:00,Catavi,16.291,18.789,20:00,2025-08-26,15:00:00
2025-08-26 16:00:00,Catavi,16.519,18.789,20:00,2025-08-26,16:00:00
2025-08-26 17:00:00,Catavi,15.879,18.789,20:00,2025-08-26,17:00:00
2025-08-26 18:00:00,Catavi,15.304,18.789,20:00,2025-08-26,18:00:00
2025-08-26 19:00:00,Catavi,17.266,18.789,20:00,2025-08-26,19:00:00
2025-08-26 20:00:00,Catavi,18.451,18.789,20:00,2025-08-26,20:00:00
2025-08-26 21:00:00,Catavi,18.679,18.789,20:00,2025-08-26,21:00:00
2025-08-26 22:00:00,Catavi,17.598,18.789,20:00,2025-08-26,22:00:00
2025-08-26 23:00:00,Catavi,15.685,18.789,20:00,2025-08-26,23:00:00
2025-08-27 00:00:00,Catavi,14.086,18.789,20:00,2025-08-27,00:00:00
2025-08-27 01:00:00,Catavi,13.676,17.617,19:15,2025-08-27,01:00:00
2025-08-27 02:00:00,Catavi,13.945,17.617,19:15,2025-08-27,02:00:00
2025-08-27 03:00:00,Catavi,13.761,17.617,19:15,2025-08-27,03:00:00
2025-08-27 04:00:00,Catavi,13.076,17.617,19:15,2025-08-27,04:00:00
2025-08-27 05:00:00,Catavi,12.07,17.617,19:15,2025-08-27,05:00:00
2025-08-27 06:00:00,Catavi,12.184,17.617,19:15,2025-08-27,06:00:00
2025-08-27 07:00:00,Catavi,13.038,17.617,19:15,2025-08-27,07:00:00
2025-08-27 08:00:00,Catavi,13.766,17.617,19:15,2025-08-27,08:00:00
2025-08-27 09:00:00,Catavi,14.736,17.617,19:15,2025-08-27,09:00:00
2025-08-27 10:00:00,Catavi,14.775,17.617,19:15,2025-08-27,10:00:00
2025-08-27 11:00:00,Catavi,15.007,17.617,19:15,2025-08-27,11:00:00
2025-08-27 12:00:00,Catavi,13.964,17.617,19:15,2025-08-27,12:00:00
2025-08-27 13:00:00,Catavi,14.569,17.617,19:15,2025-08-27,13:00:00
2025-08-27 14:00:00,Catavi,13.656,17.617,19:15,2025-08-27,14:00:00
2025-08-27 15:00:00,Catavi,14.478,17.617,19:15,2025-08-27,15:00:00
2025-08-27 16:00:00,Catavi,14.863,17.617,19:15,2025-08-27,16:00:00
2025-08-27 17:00:00,Catavi,15.444,17.617,19:15,2025-08-27,17:00:00
2025-08-27 18:00:00,Catavi,14.998,17.617,19:15,2025-08-27,18:00:00
2025-08-27 19:00:00,Catavi,15.793,17.617,19:15,2025-08-27,19:00:00
2025-08-27 20:00:00,Catavi,17.445,17.617,19:15,2025-08-27,20:00:00
2025-08-27 21:00:00,Catavi,16.944,17.617,19:15,2025-08-27,21:00:00
2025-08-27 22:00:00,Catavi,15.972,17.617,19:15,2025-08-27,22:00:00
2025-08-27 23:00:00,Catavi,14.838,17.617,19:15,2025-08-27,23:00:00
2025-08-28 00:00:00,Catavi,14.201,17.617,19:15,2025-08-28,00:00:00
2025-08-28 01:00:00,Catavi,14.831,18.166,20:15,2025-08-28,01:00:00
2025-08-28 02:00:00,Catavi,14.78,18.166,20:15,2025-08-28,02:00:00
2025-08-28 03:00:00,Catavi,14.206,18.166,20:15,2025-08-28,03:00:00
2025-08-28 04:00:00,Catavi,13.375,18.166,20:15,2025-08-28,04:00:00
2025-08-28 05:00:00,Catavi,13.163,18.166,20:15,2025-08-28,05:00:00
2025-08-28 06:00:00,Catavi,13.695,18.166,20:15,2025-08-28,06:00:00
2025-08-28 07:00:00,Catavi,14.103,18.166,20:15,2025-08-28,07:00:00
2025-08-28 08:00:00,Catavi,14.667,18.166,20:15,2025-08-28,08:00:00
2025-08-28 09:00:00,Catavi,14.952,18.166,20:15,2025-08-28,09:00:00
2025-08-28 10:00:00,Catavi,15.355,18.166,20:15,2025-08-28,10:00:00
2025-08-28 11:00:00,Catavi,15.717,18.166,20:15,2025-08-28,11:00:00
2025-08-28 12:00:00,Catavi,15.517,18.166,20:15,2025-08-28,12:00:00
2025-08-28 13:00:00,Catavi,14.968,18.166,20:15,2025-08-28,13:00:00
2025-08-28 14:00:00,Catavi,15.174,18.166,20:15,2025-08-28,14:00:00
2025-08-28 15:00:00,Catavi,15.906,18.166,20:15,2025-08-28,15:00:00
2025-08-28 16:00:00,Catavi,15.793,18.166,20:15,2025-08-28,16:00:00
2025-08-28 17:00:00,Catavi,15.783,18.166,20:15,2025-08-28,17:00:00
2025-08-28 18:00:00,Catavi,14.942,18.166,20:15,2025-08-28,18:00:00
2025-08-28 19:00:00,Catavi,15.77,18.166,20:15,2025-08-28,19:00:00
2025-08-28 20:00:00,Catavi,17.784,18.166,20:15,2025-08-28,20:00:00
2025-08-28 21:00:00,Catavi,17.34,18.166,20:15,2025-08-28,21:00:00
2025-08-28 22:00:00,Catavi,16.907,18.166,20:15,2025-08-28,22:00:00
2025-08-28 23:00:00,Catavi,15.918,18.166,20:15,2025-08-28,23:00:00
2025-08-29 00:00:00,Catavi,15.162,18.166,20:15,2025-08-29,00:00:00
2025-08-29 01:00:00,Catavi,14.545,17.199,19:00,2025-08-29,01:00:00
2025-08-29 02:00:00,Catavi,14.058,17.199,19:00,2025-08-29,02:00:00
2025-08-29 03:00:00,Catavi,13.421,17.199,19:00,2025-08-29,03:00:00
2025-08-29 04:00:00,Catavi,12.71,17.199,19:00,2025-08-29,04:00:00
2025-08-29 05:00:00,Catavi,12.295,17.199,19:00,2025-08-29,05:00:00
2025-08-29 06:00:00,Catavi,12.735,17.199,19:00,2025-08-29,06:00:00
2025-08-29 07:00:00,Catavi,13.665,17.199,19:00,2025-08-29,07:00:00
2025-08-29 08:00:00,Catavi,13.573,17.199,19:00,2025-08-29,08:00:00
2025-08-29 09:00:00,Catavi,14.333,17.199,19:00,2025-08-29,09:00:00
2025-08-29 10:00:00,Catavi,14.002,17.199,19:00,2025-08-29,10:00:00
2025-08-29 11:00:00,Catavi,14.728,17.199,19:00,2025-08-29,11:00:00
2025-08-29 12:00:00,Catavi,14.34,17.199,19:00,2025-08-29,12:00:00
2025-08-29 13:00:00,Catavi,13.584,17.199,19:00,2025-08-29,13:00:00
2025-08-29 14:00:00,Catavi,13.692,17.199,19:00,2025-08-29,14:00:00
2025-08-29 15:00:00,Catavi,14.388,17.199,19:00,2025-08-29,15:00:00
2025-08-29 16:00:00,Catavi,15.517,17.199,19:00,2025-08-29,16:00:00
2025-08-29 17:00:00,Catavi,15.5,17.199,19:00,2025-08-29,17:00:00
2025-08-29 18:00:00,Catavi,15.3,17.199,19:00,2025-08-29,18:00:00
2025-08-29 19:00:00,Catavi,16.031,17.199,19:00,2025-08-29,19:00:00
2025-08-29 20:00:00,Catavi,16.964,17.199,19:00,2025-08-29,20:00:00
2025-08-29 21:00:00,Catavi,15.901,17.199,19:00,2025-08-29,21:00:00
2025-08-29 22:00:00,Catavi,15.664,17.199,19:00,2025-08-29,22:00:00
2025-08-29 23:00:00,Catavi,15.292,17.199,19:00,2025-08-29,23:00:00
2025-08-30 00:00:00,Catavi,14.479,17.199,19:00,2025-08-30,00:00:00
2025-08-30 01:00:00,Catavi,14.519,16.084,19:30,2025-08-30,01:00:00
2025-08-30 02:00:00,Catavi,11.768,16.084,19:30,2025-08-30,02:00:00
2025-08-30 03:00:00,Catavi,11.14,16.084,19:30,2025-08-30,03:00:00
2025-08-30 04:00:00,Catavi,12.298,16.084,19:30,2025-08-30,04:00:00
2025-08-30 05:00:00,Catavi,12.351,16.084,19:30,2025-08-30,05:00:00
2025-08-30 06:00:00,Catavi,12.94,16.084,19:30,2025-08-30,06:00:00
2025-08-30 07:00:00,Catavi,12.949,16.084,19:30,2025-08-30,07:00:00
2025-08-30 08:00:00,Catavi,13.452,16.084,19:30,2025-08-30,08:00:00
2025-08-30 09:00:00,Catavi,14.803,16.084,19:30,2025-08-30,09:00:00
2025-08-30 10:00:00,Catavi,14.242,16.084,19:30,2025-08-30,10:00:00
2025-08-30 11:00:00,Catavi,13.133,16.084,19:30,2025-08-30,11:00:00
2025-08-30 12:00:00,Catavi,12.777,16.084,19:30,2025-08-30,12:00:00
2025-08-30 13:00:00,Catavi,12.671,16.084,19:30,2025-08-30,13:00:00
2025-08-30 14:00:00,Catavi,12.977,16.084,19:30,2025-08-30,14:00:00
2025-08-30 15:00:00,Catavi,13.575,16.084,19:30,2025-08-30,15:00:00
2025-08-30 16:00:00,Catavi,14.171,16.084,19:30,2025-08-30,16:00:00
2025-08-30 17:00:00,Catavi,14.419,16.084,19:30,2025-08-30,17:00:00
2025-08-30 18:00:00,Catavi,14.327,16.084,19:30,2025-08-30,18:00:00
2025-08-30 19:00:00,Catavi,14.853,16.084,19:30,2025-08-30,19:00:00
2025-08-30 20:00:00,Catavi,15.925,16.084,19:30,2025-08-30,20:00:00
2025-08-30 21:00:00,Catavi,15.151,16.084,19:30,2025-08-30,21:00:00
2025-08-30 22:00:00,Catavi,13.666,16.084,19:30,2025-08-30,22:00:00
2025-08-30 23:00:00,Catavi,13.089,16.084,19:30,2025-08-30,23:00:00
2025-08-31 00:00:00,Catavi,13.199,16.084,19:30,2025-08-31,00:00:00
2025-08-31 01:00:00,Catavi,12.983,15.653,19:45,2025-08-31,01:00:00
2025-08-31 02:00:00,Catavi,12.333,15.653,19:45,2025-08-31,02:00:00
2025-08-31 03:00:00,Catavi,11.691,15.653,19:45,2025-08-31,03:00:00
2025-08-31 04:00:00,Catavi,11.412,15.653,19:45,2025-08-31,04:00:00
2025-08-31 05:00:00,Catavi,5.98,15.653,19:45,2025-08-31,05:00:00
2025-08-31 06:00:00,Catavi,7.718,15.653,19:45,2025-08-31,06:00:00
2025-08-31 07:00:00,Catavi,10.621,15.653,19:45,2025-08-31,07:00:00
2025-08-31 08:00:00,Catavi,9.403,15.653,19:45,2025-08-31,08:00:00
2025-08-31 09:00:00,Catavi,10.03,15.653,19:45,2025-08-31,09:00:00
2025-08-31 10:00:00,Catavi,10.678,15.653,19:45,2025-08-31,10:00:00
2025-08-31 11:00:00,Catavi,9.931,15.653,19:45,2025-08-31,11:00:00
2025-08-31 12:00:00,Catavi,10.588,15.653,19:45,2025-08-31,12:00:00
2025-08-31 13:00:00,Catavi,11.105,15.653,19:45,2025-08-31,13:00:00
2025-08-31 14:00:00,Catavi,11.266,15.653,19:45,2025-08-31,14:00:00
2025-08-31 15:00:00,Catavi,12.094,15.653,19:45,2025-08-31,15:00:00
2025-08-31 16:00:00,Catavi,12.439,15.653,19:45,2025-08-31,16:00:00
2025-08-31 17:00:00,Catavi,12.609,15.653,19:45,2025-08-31,17:00:00
2025-08-31 18:00:00,Catavi,12.818,15.653,19:45,2025-08-31,18:00:00
2025-08-31 19:00:00,Catavi,13.586,15.653,19:45,2025-08-31,19:00:00
2025-08-31 20:00:00,Catavi,15.427,15.653,19:45,2025-08-31,20:00:00
2025-08-31 21:00:00,Catavi,15.421,15.653,19:45,2025-08-31,21:00:00
2025-08-31 22:00:00,Catavi,14.971,15.653,19:45,2025-08-31,22:00:00
2025-08-31 23:00:00,Catavi,13.82,15.653,19:45,2025-08-31,23:00:00
2025-09-01 00:00:00,Catavi,12.159,15.653,19:45,2025-09-01,00:00:00
2025-09-01 01:00:00,Catavi,10.985,18.032,20:15,2025-09-01,01:00:00
2025-09-01 02:00:00,Catavi,10.403,18.032,20:15,2025-09-01,02:00:00
2025-09-01 03:00:00,Catavi,9.268,18.032,20:15,2025-09-01,03:00:00
2025-09-01 04:00:00,Catavi,8.983,18.032,20:15,2025-09-01,04:00:00
2025-09-01 05:00:00,Catavi,8.606,18.032,20:15,2025-09-01,05:00:00
2025-09-01 06:00:00,Catavi,9.15,18.032,20:15,2025-09-01,06:00:00
2025-09-01 07:00:00,Catavi,10.167,18.032,20:15,2025-09-01,07:00:00
2025-09-01 08:00:00,Catavi,12.218,18.032,20:15,2025-09-01,08:00:00
2025-09-01 09:00:00,Catavi,13.022,18.032,20:15,2025-09-01,09:00:00
2025-09-01 10:00:00,Catavi,13.151,18.032,20:15,2025-09-01,10:00:00
2025-09-01 11:00:00,Catavi,13.904,18.032,20:15,2025-09-01,11:00:00
2025-09-01 12:00:00,Catavi,14.083,18.032,20:15,2025-09-01,12:00:00
2025-09-01 13:00:00,Catavi,14.493,18.032,20:15,2025-09-01,13:00:00
2025-09-01 14:00:00,Catavi,15.835,18.032,20:15,2025-09-01,14:00:00
2025-09-01 15:00:00,Catavi,16.173,18.032,20:15,2025-09-01,15:00:00
2025-09-01 16:00:00,Catavi,16.048,18.032,20:15,2025-09-01,16:00:00
2025-09-01 17:00:00,Catavi,16.303,18.032,20:15,2025-09-01,17:00:00
2025-09-01 18:00:00,Catavi,15.488,18.032,20:15,2025-09-01,18:00:00
2025-09-01 19:00:00,Catavi,15.753,18.032,20:15,2025-09-01,19:00:00
2025-09-01 20:00:00,Catavi,17.748,18.032,20:15,2025-09-01,20:00:00
2025-09-01 21:00:00,Catavi,17.664,18.032,20:15,2025-09-01,21:00:00
2025-09-01 22:00:00,Catavi,16.713,18.032,20:15,2025-09-01,22:00:00
2025-09-01 23:00:00,Catavi,16.46,18.032,20:15,2025-09-01,23:00:00
2025-09-02 00:00:00,Catavi,15.173,18.032,20:15,2025-09-02,00:00:00
2025-09-02 01:00:00,Catavi,15.103,19.079,19:30,2025-09-02,01:00:00
2025-09-02 02:00:00,Catavi,13.716,19.079,19:30,2025-09-02,02:00:00
2025-09-02 03:00:00,Catavi,13.651,19.079,19:30,2025-09-02,03:00:00
2025-09-02 04:00:00,Catavi,13.079,19.079,19:30,2025-09-02,04:00:00
2025-09-02 05:00:00,Catavi,12.988,19.079,19:30,2025-09-02,05:00:00
2025-09-02 06:00:00,Catavi,13.332,19.079,19:30,2025-09-02,06:00:00
2025-09-02 07:00:00,Catavi,13.227,19.079,19:30,2025-09-02,07:00:00
2025-09-02 08:00:00,Catavi,14.382,19.079,19:30,2025-09-02,08:00:00
2025-09-02 09:00:00,Catavi,14.856,19.079,19:30,2025-09-02,09:00:00
2025-09-02 10:00:00,Catavi,15.051,19.079,19:30,2025-09-02,10:00:00
2025-09-02 11:00:00,Catavi,15.364,19.079,19:30,2025-09-02,11:00:00
2025-09-02 12:00:00,Catavi,15.323,19.079,19:30,2025-09-02,12:00:00
2025-09-02 13:00:00,Catavi,15.165,19.079,19:30,2025-09-02,13:00:00
2025-09-02 14:00:00,Catavi,15.396,19.079,19:30,2025-09-02,14:00:00
2025-09-02 15:00:00,Catavi,16.176,19.079,19:30,2025-09-02,15:00:00
2025-09-02 16:00:00,Catavi,16.512,19.079,19:30,2025-09-02,16:00:00
2025-09-02 17:00:00,Catavi,16.12,19.079,19:30,2025-09-02,17:00:00
2025-09-02 18:00:00,Catavi,15.952,19.079,19:30,2025-09-02,18:00:00
2025-09-02 19:00:00,Catavi,16.804,19.079,19:30,2025-09-02,19:00:00
2025-09-02 20:00:00,Catavi,18.802,19.079,19:30,2025-09-02,20:00:00
2025-09-02 21:00:00,Catavi,18.334,19.079,19:30,2025-09-02,21:00:00
2025-09-02 22:00:00,Catavi,18.12,19.079,19:30,2025-09-02,22:00:00
2025-09-02 23:00:00,Catavi,17.306,19.079,19:30,2025-09-02,23:00:00
2025-09-03 00:00:00,Catavi,16.601,19.079,19:30,2025-09-03,00:00:00
2025-09-03 01:00:00,Catavi,16.425,19.854,19:00,2025-09-03,01:00:00
2025-09-03 02:00:00,Catavi,16.102,19.854,19:00,2025-09-03,02:00:00
2025-09-03 03:00:00,Catavi,16.547,19.854,19:00,2025-09-03,03:00:00
2025-09-03 04:00:00,Catavi,15.796,19.854,19:00,2025-09-03,04:00:00
2025-09-03 05:00:00,Catavi,15.786,19.854,19:00,2025-09-03,05:00:00
2025-09-03 06:00:00,Catavi,15.214,19.854,19:00,2025-09-03,06:00:00
2025-09-03 07:00:00,Catavi,15.892,19.854,19:00,2025-09-03,07:00:00
2025-09-03 08:00:00,Catavi,16.94,19.854,19:00,2025-09-03,08:00:00
2025-09-03 09:00:00,Catavi,17.97,19.854,19:00,2025-09-03,09:00:00
2025-09-03 10:00:00,Catavi,18.492,19.854,19:00,2025-09-03,10:00:00
2025-09-03 11:00:00,Catavi,18.041,19.854,19:00,2025-09-03,11:00:00
2025-09-03 12:00:00,Catavi,17.839,19.854,19:00,2025-09-03,12:00:00
2025-09-03 13:00:00,Catavi,17.242,19.854,19:00,2025-09-03,13:00:00
2025-09-03 14:00:00,Catavi,16.963,19.854,19:00,2025-09-03,14:00:00
2025-09-03 15:00:00,Catavi,18.126,19.854,19:00,2025-09-03,15:00:00
2025-09-03 16:00:00,Catavi,17.511,19.854,19:00,2025-09-03,16:00:00
2025-09-03 17:00:00,Catavi,16.422,19.854,19:00,2025-09-03,17:00:00
2025-09-03 18:00:00,Catavi,16.475,19.854,19:00,2025-09-03,18:00:00
2025-09-03 19:00:00,Catavi,17.739,19.854,19:00,2025-09-03,19:00:00
2025-09-03 20:00:00,Catavi,19.54,19.854,19:00,2025-09-03,20:00:00
2025-09-03 21:00:00,Catavi,19.407,19.854,19:00,2025-09-03,21:00:00
2025-09-03 22:00:00,Catavi,18.128,19.854,19:00,2025-09-03,22:00:00
2025-09-03 23:00:00,Catavi,18.007,19.854,19:00,2025-09-03,23:00:00
2025-09-04 00:00:00,Catavi,17.134,19.854,19:00,2025-09-04,00:00:00
2025-09-04 01:00:00,Catavi,16.637,19.637,20:30,2025-09-04,01:00:00
2025-09-04 02:00:00,Catavi,15.688,19.637,20:30,2025-09-04,02:00:00
2025-09-04 03:00:00,Catavi,15.176,19.637,20:30,2025-09-04,03:00:00
2025-09-04 04:00:00,Catavi,14.948,19.637,20:30,2025-09-04,04:00:00
2025-09-04 05:00:00,Catavi,15.501,19.637,20:30,2025-09-04,05:00:00
2025-09-04 06:00:00,Catavi,15.423,19.637,20:30,2025-09-04,06:00:00
2025-09-04 07:00:00,Catavi,15.671,19.637,20:30,2025-09-04,07:00:00
2025-09-04 08:00:00,Catavi,16.068,19.637,20:30,2025-09-04,08:00:00
2025-09-04 09:00:00,Catavi,17.011,19.637,20:30,2025-09-04,09:00:00
2025-09-04 10:00:00,Catavi,17.56,19.637,20:30,2025-09-04,10:00:00
2025-09-04 11:00:00,Catavi,17.651,19.637,20:30,2025-09-04,11:00:00
2025-09-04 12:00:00,Catavi,17.084,19.637,20:30,2025-09-04,12:00:00
2025-09-04 13:00:00,Catavi,16.899,19.637,20:30,2025-09-04,13:00:00
2025-09-04 14:00:00,Catavi,16.684,19.637,20:30,2025-09-04,14:00:00
2025-09-04 15:00:00,Catavi,17.705,19.637,20:30,2025-09-04,15:00:00
2025-09-04 16:00:00,Catavi,17.655,19.637,20:30,2025-09-04,16:00:00
2025-09-04 17:00:00,Catavi,16.57,19.637,20:30,2025-09-04,17:00:00
2025-09-04 18:00:00,Catavi,15.376,19.637,20:30,2025-09-04,18:00:00
2025-09-04 19:00:00,Catavi,15.94,19.637,20:30,2025-09-04,19:00:00
2025-09-04 20:00:00,Catavi,18.116,19.637,20:30,2025-09-04,20:00:00
2025-09-04 21:00:00,Catavi,19.252,19.637,20:30,2025-09-04,21:00:00
2025-09-04 22:00:00,Catavi,18.676,19.637,20:30,2025-09-04,22:00:00
2025-09-04 23:00:00,Catavi,17.656,19.637,20:30,2025-09-04,23:00:00
2025-09-05 00:00:00,Catavi,17.467,19.637,20:30,2025-09-05,00:00:00
2025-09-05 01:00:00,Catavi,16.662,19.006,19:00,2025-09-05,01:00:00
2025-09-05 02:00:00,Catavi,16.479,19.006,19:00,2025-09-05,02:00:00
2025-09-05 03:00:00,Catavi,16.571,19.006,19:00,2025-09-05,03:00:00
2025-09-05 04:00:00,Catavi,15.911,19.006,19:00,2025-09-05,04:00:00
2025-09-05 05:00:00,Catavi,15.376,19.006,19:00,2025-09-05,05:00:00
2025-09-05 06:00:00,Catavi,15.481,19.006,19:00,2025-09-05,06:00:00
2025-09-05 07:00:00,Catavi,16.487,19.006,19:00,2025-09-05,07:00:00
2025-09-05 08:00:00,Catavi,16.939,19.006,19:00,2025-09-05,08:00:00
2025-09-05 09:00:00,Catavi,17.984,19.006,19:00,2025-09-05,09:00:00
2025-09-05 10:00:00,Catavi,17.577,19.006,19:00,2025-09-05,10:00:00
2025-09-05 11:00:00,Catavi,17.99,19.006,19:00,2025-09-05,11:00:00
2025-09-05 12:00:00,Catavi,17.417,19.006,19:00,2025-09-05,12:00:00
2025-09-05 13:00:00,Catavi,16.728,19.006,19:00,2025-09-05,13:00:00
2025-09-05 14:00:00,Catavi,17.019,19.006,19:00,2025-09-05,14:00:00
2025-09-05 15:00:00,Catavi,18.037,19.006,19:00,2025-09-05,15:00:00
2025-09-05 16:00:00,Catavi,17.714,19.006,19:00,2025-09-05,16:00:00
2025-09-05 17:00:00,Catavi,17.051,19.006,19:00,2025-09-05,17:00:00
2025-09-05 18:00:00,Catavi,16.804,19.006,19:00,2025-09-05,18:00:00
2025-09-05 19:00:00,Catavi,17.48,19.006,19:00,2025-09-05,19:00:00
2025-09-05 20:00:00,Catavi,18.748,19.006,19:00,2025-09-05,20:00:00
2025-09-05 21:00:00,Catavi,18.83,19.006,19:00,2025-09-05,21:00:00
2025-09-05 22:00:00,Catavi,18.136,19.006,19:00,2025-09-05,22:00:00
2025-09-05 23:00:00,Catavi,17.48,19.006,19:00,2025-09-05,23:00:00
2025-09-06 00:00:00,Catavi,16.481,19.006,19:00,2025-09-06,00:00:00
2025-09-06 01:00:00,Catavi,15.973,17.48,21:45,2025-09-06,01:00:00
2025-09-06 02:00:00,Catavi,16.156,17.48,21:45,2025-09-06,02:00:00
2025-09-06 03:00:00,Catavi,15.655,17.48,21:45,2025-09-06,03:00:00
2025-09-06 04:00:00,Catavi,14.785,17.48,21:45,2025-09-06,04:00:00
2025-09-06 05:00:00,Catavi,13.987,17.48,21:45,2025-09-06,05:00:00
2025-09-06 06:00:00,Catavi,14.644,17.48,21:45,2025-09-06,06:00:00
2025-09-06 07:00:00,Catavi,15.046,17.48,21:45,2025-09-06,07:00:00
2025-09-06 08:00:00,Catavi,13.759,17.48,21:45,2025-09-06,08:00:00
2025-09-06 09:00:00,Catavi,14.457,17.48,21:45,2025-09-06,09:00:00
2025-09-06 10:00:00,Catavi,13.591,17.48,21:45,2025-09-06,10:00:00
2025-09-06 11:00:00,Catavi,13.53,17.48,21:45,2025-09-06,11:00:00
2025-09-06 12:00:00,Catavi,13.53,17.48,21:45,2025-09-06,12:00:00
2025-09-06 13:00:00,Catavi,13.37,17.48,21:45,2025-09-06,13:00:00
2025-09-06 14:00:00,Catavi,13.669,17.48,21:45,2025-09-06,14:00:00
2025-09-06 15:00:00,Catavi,14.452,17.48,21:45,2025-09-06,15:00:00
2025-09-06 16:00:00,Catavi,13.638,17.48,21:45,2025-09-06,16:00:00
2025-09-06 17:00:00,Catavi,14.279,17.48,21:45,2025-09-06,17:00:00
2025-09-06 18:00:00,Catavi,14.092,17.48,21:45,2025-09-06,18:00:00
2025-09-06 19:00:00,Catavi,15.77,17.48,21:45,2025-09-06,19:00:00
2025-09-06 20:00:00,Catavi,16.969,17.48,21:45,2025-09-06,20:00:00
2025-09-06 21:00:00,Catavi,16.794,17.48,21:45,2025-09-06,21:00:00
2025-09-06 22:00:00,Catavi,17.152,17.48,21:45,2025-09-06,22:00:00
2025-09-06 23:00:00,Catavi,15.612,17.48,21:45,2025-09-06,23:00:00
2025-09-07 00:00:00,Catavi,14.347,17.48,21:45,2025-09-07,00:00:00
2025-09-07 01:00:00,Catavi,14.288,17.224,20:30,2025-09-07,01:00:00
2025-09-07 02:00:00,Catavi,14.058,17.224,20:30,2025-09-07,02:00:00
2025-09-07 03:00:00,Catavi,13.644,17.224,20:30,2025-09-07,03:00:00
2025-09-07 04:00:00,Catavi,13.224,17.224,20:30,2025-09-07,04:00:00
2025-09-07 05:00:00,Catavi,12.665,17.224,20:30,2025-09-07,05:00:00
2025-09-07 06:00:00,Catavi,13.469,17.224,20:30,2025-09-07,06:00:00
2025-09-07 07:00:00,Catavi,12.191,17.224,20:30,2025-09-07,07:00:00
2025-09-07 08:00:00,Catavi,10.824,17.224,20:30,2025-09-07,08:00:00
2025-09-07 09:00:00,Catavi,10.742,17.224,20:30,2025-09-07,09:00:00
2025-09-07 10:00:00,Catavi,11.59,17.224,20:30,2025-09-07,10:00:00
2025-09-07 11:00:00,Catavi,12.042,17.224,20:30,2025-09-07,11:00:00
2025-09-07 12:00:00,Catavi,11.794,17.224,20:30,2025-09-07,12:00:00
2025-09-07 13:00:00,Catavi,11.628,17.224,20:30,2025-09-07,13:00:00
2025-09-07 14:00:00,Catavi,11.645,17.224,20:30,2025-09-07,14:00:00
2025-09-07 15:00:00,Catavi,12.063,17.224,20:30,2025-09-07,15:00:00
2025-09-07 16:00:00,Catavi,12.057,17.224,20:30,2025-09-07,16:00:00
2025-09-07 17:00:00,Catavi,12.022,17.224,20:30,2025-09-07,17:00:00
2025-09-07 18:00:00,Catavi,13.744,17.224,20:30,2025-09-07,18:00:00
2025-09-07 19:00:00,Catavi,15.878,17.224,20:30,2025-09-07,19:00:00
2025-09-07 20:00:00,Catavi,16.933,17.224,20:30,2025-09-07,20:00:00
2025-09-07 21:00:00,Catavi,17.038,17.224,20:30,2025-09-07,21:00:00
2025-09-07 22:00:00,Catavi,16.217,17.224,20:30,2025-09-07,22:00:00
2025-09-07 23:00:00,Catavi,14.952,17.224,20:30,2025-09-07,23:00:00
2025-09-08 00:00:00,Catavi,13.656,17.224,20:30,2025-09-08,00:00:00
2025-09-08 01:00:00,Catavi,12.779,19.77,20:45,2025-09-08,01:00:00
2025-09-08 02:00:00,Catavi,12.251,19.77,20:45,2025-09-08,02:00:00
2025-09-08 03:00:00,Catavi,11.77,19.77,20:45,2025-09-08,03:00:00
2025-09-08 04:00:00,Catavi,11.124,19.77,20:45,2025-09-08,04:00:00
2025-09-08 05:00:00,Catavi,11.136,19.77,20:45,2025-09-08,05:00:00
2025-09-08 06:00:00,Catavi,11.769,19.77,20:45,2025-09-08,06:00:00
2025-09-08 07:00:00,Catavi,12.529,19.77,20:45,2025-09-08,07:00:00
2025-09-08 08:00:00,Catavi,15.285,19.77,20:45,2025-09-08,08:00:00
2025-09-08 09:00:00,Catavi,16.114,19.77,20:45,2025-09-08,09:00:00
2025-09-08 10:00:00,Catavi,16.933,19.77,20:45,2025-09-08,10:00:00
2025-09-08 11:00:00,Catavi,17.626,19.77,20:45,2025-09-08,11:00:00
2025-09-08 12:00:00,Catavi,17.035,19.77,20:45,2025-09-08,12:00:00
2025-09-08 13:00:00,Catavi,16.508,19.77,20:45,2025-09-08,13:00:00
2025-09-08 14:00:00,Catavi,15.836,19.77,20:45,2025-09-08,14:00:00
2025-09-08 15:00:00,Catavi,17.391,19.77,20:45,2025-09-08,15:00:00
2025-09-08 16:00:00,Catavi,16.912,19.77,20:45,2025-09-08,16:00:00
2025-09-08 17:00:00,Catavi,17.311,19.77,20:45,2025-09-08,17:00:00
2025-09-08 18:00:00,Catavi,16.67,19.77,20:45,2025-09-08,18:00:00
2025-09-08 19:00:00,Catavi,17.457,19.77,20:45,2025-09-08,19:00:00
2025-09-08 20:00:00,Catavi,19.522,19.77,20:45,2025-09-08,20:00:00
2025-09-08 21:00:00,Catavi,19.371,19.77,20:45,2025-09-08,21:00:00
2025-09-08 22:00:00,Catavi,18.806,19.77,20:45,2025-09-08,22:00:00
2025-09-08 23:00:00,Catavi,18.361,19.77,20:45,2025-09-08,23:00:00
2025-09-09 00:00:00,Catavi,17.134,19.77,20:45,2025-09-09,00:00:00
2025-09-09 01:00:00,Catavi,16.201,19.863,20:00,2025-09-09,01:00:00
