Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-09-14 00:00:00,Don Diego,4.517,5.899,19:30,2024-09-14,00:00:00
2024-09-14 01:00:00,Don Diego,4.337,5.676,19:30,2024-09-14,01:00:00
2024-09-14 02:00:00,Don Diego,4.254,5.676,19:30,2024-09-14,02:00:00
2024-09-14 03:00:00,Don Diego,4.306,5.676,19:30,2024-09-14,03:00:00
2024-09-14 04:00:00,Don Diego,4.266,5.676,19:30,2024-09-14,04:00:00
2024-09-14 05:00:00,Don Diego,4.354,5.676,19:30,2024-09-14,05:00:00
2024-09-14 06:00:00,Don Diego,4.458,5.676,19:30,2024-09-14,06:00:00
2024-09-14 07:00:00,Don Diego,4.231,5.676,19:30,2024-09-14,07:00:00
2024-09-14 08:00:00,Don Diego,4.06,5.676,19:30,2024-09-14,08:00:00
2024-09-14 09:00:00,Don Diego,4.024,5.676,19:30,2024-09-14,09:00:00
2024-09-14 10:00:00,Don Diego,4.09,5.676,19:30,2024-09-14,10:00:00
2024-09-14 11:00:00,Don Diego,4.249,5.676,19:30,2024-09-14,11:00:00
2024-09-14 12:00:00,Don Diego,4.092,5.676,19:30,2024-09-14,12:00:00
2024-09-14 13:00:00,Don Diego,3.908,5.676,19:30,2024-09-14,13:00:00
2024-09-14 14:00:00,Don Diego,3.923,5.676,19:30,2024-09-14,14:00:00
2024-09-14 15:00:00,Don Diego,4.075,5.676,19:30,2024-09-14,15:00:00
2024-09-14 16:00:00,Don Diego,4.111,5.676,19:30,2024-09-14,16:00:00
2024-09-14 17:00:00,Don Diego,4.144,5.676,19:30,2024-09-14,17:00:00
2024-09-14 18:00:00,Don Diego,4.336,5.676,19:30,2024-09-14,18:00:00
2024-09-14 19:00:00,Don Diego,5.237,5.676,19:30,2024-09-14,19:00:00
2024-09-14 20:00:00,Don Diego,5.659,5.676,19:30,2024-09-14,20:00:00
2024-09-14 21:00:00,Don Diego,5.346,5.676,19:30,2024-09-14,21:00:00
2024-09-14 22:00:00,Don Diego,4.944,5.676,19:30,2024-09-14,22:00:00
2024-09-14 23:00:00,Don Diego,4.625,5.676,19:30,2024-09-14,23:00:00
2024-09-15 00:00:00,Don Diego,4.381,5.676,19:30,2024-09-15,00:00:00
2024-09-15 01:00:00,Don Diego,4.234,5.83,19:45,2024-09-15,01:00:00
2024-09-15 02:00:00,Don Diego,4.163,5.83,19:45,2024-09-15,02:00:00
2024-09-15 03:00:00,Don Diego,4.166,5.83,19:45,2024-09-15,03:00:00
2024-09-15 04:00:00,Don Diego,4.146,5.83,19:45,2024-09-15,04:00:00
2024-09-15 05:00:00,Don Diego,4.127,5.83,19:45,2024-09-15,05:00:00
2024-09-15 06:00:00,Don Diego,4.25,5.83,19:45,2024-09-15,06:00:00
2024-09-15 07:00:00,Don Diego,3.897,5.83,19:45,2024-09-15,07:00:00
2024-09-15 08:00:00,Don Diego,3.802,5.83,19:45,2024-09-15,08:00:00
2024-09-15 09:00:00,Don Diego,3.798,5.83,19:45,2024-09-15,09:00:00
2024-09-15 10:00:00,Don Diego,3.776,5.83,19:45,2024-09-15,10:00:00
2024-09-15 11:00:00,Don Diego,3.808,5.83,19:45,2024-09-15,11:00:00
2024-09-15 12:00:00,Don Diego,3.923,5.83,19:45,2024-09-15,12:00:00
2024-09-15 13:00:00,Don Diego,3.859,5.83,19:45,2024-09-15,13:00:00
2024-09-15 14:00:00,Don Diego,3.873,5.83,19:45,2024-09-15,14:00:00
2024-09-15 15:00:00,Don Diego,3.951,5.83,19:45,2024-09-15,15:00:00
2024-09-15 16:00:00,Don Diego,4.126,5.83,19:45,2024-09-15,16:00:00
2024-09-15 17:00:00,Don Diego,4.129,5.83,19:45,2024-09-15,17:00:00
2024-09-15 18:00:00,Don Diego,4.183,5.83,19:45,2024-09-15,18:00:00
2024-09-15 19:00:00,Don Diego,4.997,5.83,19:45,2024-09-15,19:00:00
2024-09-15 20:00:00,Don Diego,5.779,5.83,19:45,2024-09-15,20:00:00
2024-09-15 21:00:00,Don Diego,5.57,5.83,19:45,2024-09-15,21:00:00
2024-09-15 22:00:00,Don Diego,5.168,5.83,19:45,2024-09-15,22:00:00
2024-09-15 23:00:00,Don Diego,4.746,5.83,19:45,2024-09-15,23:00:00
2024-09-16 00:00:00,Don Diego,4.513,5.83,19:45,2024-09-16,00:00:00
2024-09-16 01:00:00,Don Diego,4.226,6.138,19:15,2024-09-16,01:00:00
2024-09-16 02:00:00,Don Diego,4.163,6.138,19:15,2024-09-16,02:00:00
2024-09-16 03:00:00,Don Diego,4.134,6.138,19:15,2024-09-16,03:00:00
2024-09-16 04:00:00,Don Diego,4.17,6.138,19:15,2024-09-16,04:00:00
2024-09-16 05:00:00,Don Diego,4.243,6.138,19:15,2024-09-16,05:00:00
2024-09-16 06:00:00,Don Diego,4.341,6.138,19:15,2024-09-16,06:00:00
2024-09-16 07:00:00,Don Diego,4.169,6.138,19:15,2024-09-16,07:00:00
2024-09-16 08:00:00,Don Diego,4.165,6.138,19:15,2024-09-16,08:00:00
2024-09-16 09:00:00,Don Diego,3.981,6.138,19:15,2024-09-16,09:00:00
2024-09-16 10:00:00,Don Diego,3.94,6.138,19:15,2024-09-16,10:00:00
2024-09-16 11:00:00,Don Diego,3.978,6.138,19:15,2024-09-16,11:00:00
2024-09-16 12:00:00,Don Diego,3.93,6.138,19:15,2024-09-16,12:00:00
2024-09-16 13:00:00,Don Diego,3.93,6.138,19:15,2024-09-16,13:00:00
2024-09-16 14:00:00,Don Diego,4.026,6.138,19:15,2024-09-16,14:00:00
2024-09-16 15:00:00,Don Diego,4.228,6.138,19:15,2024-09-16,15:00:00
2024-09-16 16:00:00,Don Diego,4.306,6.138,19:15,2024-09-16,16:00:00
2024-09-16 17:00:00,Don Diego,4.366,6.138,19:15,2024-09-16,17:00:00
2024-09-16 18:00:00,Don Diego,4.396,6.138,19:15,2024-09-16,18:00:00
2024-09-16 19:00:00,Don Diego,5.405,6.138,19:15,2024-09-16,19:00:00
2024-09-16 20:00:00,Don Diego,6.098,6.138,19:15,2024-09-16,20:00:00
2024-09-16 21:00:00,Don Diego,5.896,6.138,19:15,2024-09-16,21:00:00
2024-09-16 22:00:00,Don Diego,5.491,6.138,19:15,2024-09-16,22:00:00
2024-09-16 23:00:00,Don Diego,5.108,6.138,19:15,2024-09-16,23:00:00
2024-09-17 00:00:00,Don Diego,4.762,6.138,19:15,2024-09-17,00:00:00
2024-09-17 01:00:00,Don Diego,4.492,6.344,19:45,2024-09-17,01:00:00
2024-09-17 02:00:00,Don Diego,4.311,6.344,19:45,2024-09-17,02:00:00
2024-09-17 03:00:00,Don Diego,4.293,6.344,19:45,2024-09-17,03:00:00
2024-09-17 04:00:00,Don Diego,4.281,6.344,19:45,2024-09-17,04:00:00
2024-09-17 05:00:00,Don Diego,4.407,6.344,19:45,2024-09-17,05:00:00
2024-09-17 06:00:00,Don Diego,4.569,6.344,19:45,2024-09-17,06:00:00
2024-09-17 07:00:00,Don Diego,4.287,6.344,19:45,2024-09-17,07:00:00
2024-09-17 08:00:00,Don Diego,4.282,6.344,19:45,2024-09-17,08:00:00
2024-09-17 09:00:00,Don Diego,4.099,6.344,19:45,2024-09-17,09:00:00
2024-09-17 10:00:00,Don Diego,4.225,6.344,19:45,2024-09-17,10:00:00
2024-09-17 11:00:00,Don Diego,4.428,6.344,19:45,2024-09-17,11:00:00
2024-09-17 12:00:00,Don Diego,4.245,6.344,19:45,2024-09-17,12:00:00
2024-09-17 13:00:00,Don Diego,4.138,6.344,19:45,2024-09-17,13:00:00
2024-09-17 14:00:00,Don Diego,4.187,6.344,19:45,2024-09-17,14:00:00
2024-09-17 15:00:00,Don Diego,4.317,6.344,19:45,2024-09-17,15:00:00
2024-09-17 16:00:00,Don Diego,4.35,6.344,19:45,2024-09-17,16:00:00
2024-09-17 17:00:00,Don Diego,4.343,6.344,19:45,2024-09-17,17:00:00
2024-09-17 18:00:00,Don Diego,4.38,6.344,19:45,2024-09-17,18:00:00
2024-09-17 19:00:00,Don Diego,5.392,6.344,19:45,2024-09-17,19:00:00
2024-09-17 20:00:00,Don Diego,6.273,6.344,19:45,2024-09-17,20:00:00
2024-09-17 21:00:00,Don Diego,6.1,6.344,19:45,2024-09-17,21:00:00
2024-09-17 22:00:00,Don Diego,5.74,6.344,19:45,2024-09-17,22:00:00
2024-09-17 23:00:00,Don Diego,5.001,6.344,19:45,2024-09-17,23:00:00
2024-09-18 00:00:00,Don Diego,4.745,6.344,19:45,2024-09-18,00:00:00
2024-09-18 01:00:00,Don Diego,4.521,6.078,19:45,2024-09-18,01:00:00
2024-09-18 02:00:00,Don Diego,4.324,6.078,19:45,2024-09-18,02:00:00
2024-09-18 03:00:00,Don Diego,4.251,6.078,19:45,2024-09-18,03:00:00
2024-09-18 04:00:00,Don Diego,4.248,6.078,19:45,2024-09-18,04:00:00
2024-09-18 05:00:00,Don Diego,4.387,6.078,19:45,2024-09-18,05:00:00
2024-09-18 06:00:00,Don Diego,4.561,6.078,19:45,2024-09-18,06:00:00
2024-09-18 07:00:00,Don Diego,3.515,6.078,19:45,2024-09-18,07:00:00
2024-09-18 08:00:00,Don Diego,2.958,6.078,19:45,2024-09-18,08:00:00
2024-09-18 09:00:00,Don Diego,2.19,6.078,19:45,2024-09-18,09:00:00
2024-09-18 10:00:00,Don Diego,2.201,6.078,19:45,2024-09-18,10:00:00
2024-09-18 11:00:00,Don Diego,2.315,6.078,19:45,2024-09-18,11:00:00
2024-09-18 12:00:00,Don Diego,2.243,6.078,19:45,2024-09-18,12:00:00
2024-09-18 13:00:00,Don Diego,2.194,6.078,19:45,2024-09-18,13:00:00
2024-09-18 14:00:00,Don Diego,2.275,6.078,19:45,2024-09-18,14:00:00
2024-09-18 15:00:00,Don Diego,2.266,6.078,19:45,2024-09-18,15:00:00
2024-09-18 16:00:00,Don Diego,2.407,6.078,19:45,2024-09-18,16:00:00
2024-09-18 17:00:00,Don Diego,2.556,6.078,19:45,2024-09-18,17:00:00
2024-09-18 18:00:00,Don Diego,3.216,6.078,19:45,2024-09-18,18:00:00
2024-09-18 19:00:00,Don Diego,5.186,6.078,19:45,2024-09-18,19:00:00
2024-09-18 20:00:00,Don Diego,6.066,6.078,19:45,2024-09-18,20:00:00
2024-09-18 21:00:00,Don Diego,5.919,6.078,19:45,2024-09-18,21:00:00
2024-09-18 22:00:00,Don Diego,5.328,6.078,19:45,2024-09-18,22:00:00
2024-09-18 23:00:00,Don Diego,4.872,6.078,19:45,2024-09-18,23:00:00
2024-09-19 00:00:00,Don Diego,4.562,6.078,19:45,2024-09-19,00:00:00
2024-09-19 01:00:00,Don Diego,4.494,6.081,19:45,2024-09-19,01:00:00
2024-09-19 02:00:00,Don Diego,4.37,6.081,19:45,2024-09-19,02:00:00
2024-09-19 03:00:00,Don Diego,4.243,6.081,19:45,2024-09-19,03:00:00
2024-09-19 04:00:00,Don Diego,4.267,6.081,19:45,2024-09-19,04:00:00
2024-09-19 05:00:00,Don Diego,4.34,6.081,19:45,2024-09-19,05:00:00
2024-09-19 06:00:00,Don Diego,4.541,6.081,19:45,2024-09-19,06:00:00
2024-09-19 07:00:00,Don Diego,4.349,6.081,19:45,2024-09-19,07:00:00
2024-09-19 08:00:00,Don Diego,4.263,6.081,19:45,2024-09-19,08:00:00
2024-09-19 09:00:00,Don Diego,4.065,6.081,19:45,2024-09-19,09:00:00
2024-09-19 10:00:00,Don Diego,4.119,6.081,19:45,2024-09-19,10:00:00
2024-09-19 11:00:00,Don Diego,4.042,6.081,19:45,2024-09-19,11:00:00
2024-09-19 12:00:00,Don Diego,4.165,6.081,19:45,2024-09-19,12:00:00
2024-09-19 13:00:00,Don Diego,4.098,6.081,19:45,2024-09-19,13:00:00
2024-09-19 14:00:00,Don Diego,4.034,6.081,19:45,2024-09-19,14:00:00
2024-09-19 15:00:00,Don Diego,4.208,6.081,19:45,2024-09-19,15:00:00
2024-09-19 16:00:00,Don Diego,4.259,6.081,19:45,2024-09-19,16:00:00
2024-09-19 17:00:00,Don Diego,4.257,6.081,19:45,2024-09-19,17:00:00
2024-09-19 18:00:00,Don Diego,4.306,6.081,19:45,2024-09-19,18:00:00
2024-09-19 19:00:00,Don Diego,5.123,6.081,19:45,2024-09-19,19:00:00
2024-09-19 20:00:00,Don Diego,6.051,6.081,19:45,2024-09-19,20:00:00
2024-09-19 21:00:00,Don Diego,5.898,6.081,19:45,2024-09-19,21:00:00
2024-09-19 22:00:00,Don Diego,5.49,6.081,19:45,2024-09-19,22:00:00
2024-09-19 23:00:00,Don Diego,5.076,6.081,19:45,2024-09-19,23:00:00
2024-09-20 00:00:00,Don Diego,4.727,6.081,19:45,2024-09-20,00:00:00
2024-09-20 01:00:00,Don Diego,4.437,5.963,19:45,2024-09-20,01:00:00
2024-09-20 02:00:00,Don Diego,4.34,5.963,19:45,2024-09-20,02:00:00
2024-09-20 03:00:00,Don Diego,4.309,5.963,19:45,2024-09-20,03:00:00
2024-09-20 04:00:00,Don Diego,4.299,5.963,19:45,2024-09-20,04:00:00
2024-09-20 05:00:00,Don Diego,4.398,5.963,19:45,2024-09-20,05:00:00
2024-09-20 06:00:00,Don Diego,4.64,5.963,19:45,2024-09-20,06:00:00
2024-09-20 07:00:00,Don Diego,4.28,5.963,19:45,2024-09-20,07:00:00
2024-09-20 08:00:00,Don Diego,4.284,5.963,19:45,2024-09-20,08:00:00
2024-09-20 09:00:00,Don Diego,3.992,5.963,19:45,2024-09-20,09:00:00
2024-09-20 10:00:00,Don Diego,3.927,5.963,19:45,2024-09-20,10:00:00
2024-09-20 11:00:00,Don Diego,3.928,5.963,19:45,2024-09-20,11:00:00
2024-09-20 12:00:00,Don Diego,3.88,5.963,19:45,2024-09-20,12:00:00
2024-09-20 13:00:00,Don Diego,3.884,5.963,19:45,2024-09-20,13:00:00
2024-09-20 14:00:00,Don Diego,3.952,5.963,19:45,2024-09-20,14:00:00
2024-09-20 15:00:00,Don Diego,3.976,5.963,19:45,2024-09-20,15:00:00
2024-09-20 16:00:00,Don Diego,4.057,5.963,19:45,2024-09-20,16:00:00
2024-09-20 17:00:00,Don Diego,4.117,5.963,19:45,2024-09-20,17:00:00
2024-09-20 18:00:00,Don Diego,4.265,5.963,19:45,2024-09-20,18:00:00
2024-09-20 19:00:00,Don Diego,5.081,5.963,19:45,2024-09-20,19:00:00
2024-09-20 20:00:00,Don Diego,5.898,5.963,19:45,2024-09-20,20:00:00
2024-09-20 21:00:00,Don Diego,5.74,5.963,19:45,2024-09-20,21:00:00
2024-09-20 22:00:00,Don Diego,5.349,5.963,19:45,2024-09-20,22:00:00
2024-09-20 23:00:00,Don Diego,4.898,5.963,19:45,2024-09-20,23:00:00
2024-09-21 00:00:00,Don Diego,4.611,5.963,19:45,2024-09-21,00:00:00
2024-09-21 01:00:00,Don Diego,4.479,5.963,19:45,2024-09-21,01:00:00
2024-09-21 02:00:00,Don Diego,4.361,5.963,19:45,2024-09-21,02:00:00
2024-09-21 03:00:00,Don Diego,4.327,5.963,19:45,2024-09-21,03:00:00
2024-09-21 04:00:00,Don Diego,4.346,5.963,19:45,2024-09-21,04:00:00
2024-09-21 05:00:00,Don Diego,4.376,5.963,19:45,2024-09-21,05:00:00
2024-09-21 06:00:00,Don Diego,4.487,5.963,19:45,2024-09-21,06:00:00
2024-09-21 07:00:00,Don Diego,4.046,5.963,19:45,2024-09-21,07:00:00
2024-09-21 08:00:00,Don Diego,3.999,5.963,19:45,2024-09-21,08:00:00
2024-09-21 09:00:00,Don Diego,4.024,5.963,19:45,2024-09-21,09:00:00
2024-09-21 10:00:00,Don Diego,4.016,5.963,19:45,2024-09-21,10:00:00
2024-09-21 11:00:00,Don Diego,3.897,5.963,19:45,2024-09-21,11:00:00
2024-09-21 12:00:00,Don Diego,4.015,5.963,19:45,2024-09-21,12:00:00
2024-09-21 13:00:00,Don Diego,3.888,5.963,19:45,2024-09-21,13:00:00
2024-09-21 14:00:00,Don Diego,3.866,5.963,19:45,2024-09-21,14:00:00
2024-09-21 15:00:00,Don Diego,4.121,5.963,19:45,2024-09-21,15:00:00
2024-09-21 16:00:00,Don Diego,4.122,5.963,19:45,2024-09-21,16:00:00
2024-09-21 17:00:00,Don Diego,4.164,5.963,19:45,2024-09-21,17:00:00
2024-09-21 18:00:00,Don Diego,4.28,5.963,19:45,2024-09-21,18:00:00
2024-09-21 19:00:00,Don Diego,5.04,5.963,19:45,2024-09-21,19:00:00
2024-09-21 20:00:00,Don Diego,5.945,5.963,19:45,2024-09-21,20:00:00
2024-09-21 21:00:00,Don Diego,5.716,5.963,19:45,2024-09-21,21:00:00
2024-09-21 22:00:00,Don Diego,5.36,5.963,19:45,2024-09-21,22:00:00
2024-09-21 23:00:00,Don Diego,4.957,5.963,19:45,2024-09-21,23:00:00
2024-09-22 00:00:00,Don Diego,4.721,5.963,19:45,2024-09-22,00:00:00
2024-09-22 01:00:00,Don Diego,4.484,6.086,19:30,2024-09-22,01:00:00
2024-09-22 02:00:00,Don Diego,4.39,6.086,19:30,2024-09-22,02:00:00
2024-09-22 03:00:00,Don Diego,4.296,6.086,19:30,2024-09-22,03:00:00
2024-09-22 04:00:00,Don Diego,4.283,6.086,19:30,2024-09-22,04:00:00
2024-09-22 05:00:00,Don Diego,4.323,6.086,19:30,2024-09-22,05:00:00
2024-09-22 06:00:00,Don Diego,4.47,6.086,19:30,2024-09-22,06:00:00
2024-09-22 07:00:00,Don Diego,4.001,6.086,19:30,2024-09-22,07:00:00
2024-09-22 08:00:00,Don Diego,3.885,6.086,19:30,2024-09-22,08:00:00
2024-09-22 09:00:00,Don Diego,3.867,6.086,19:30,2024-09-22,09:00:00
2024-09-22 10:00:00,Don Diego,3.926,6.086,19:30,2024-09-22,10:00:00
2024-09-22 11:00:00,Don Diego,3.892,6.086,19:30,2024-09-22,11:00:00
2024-09-22 12:00:00,Don Diego,3.883,6.086,19:30,2024-09-22,12:00:00
2024-09-22 13:00:00,Don Diego,3.762,6.086,19:30,2024-09-22,13:00:00
2024-09-22 14:00:00,Don Diego,3.86,6.086,19:30,2024-09-22,14:00:00
2024-09-22 15:00:00,Don Diego,4.101,6.086,19:30,2024-09-22,15:00:00
2024-09-22 16:00:00,Don Diego,3.98,6.086,19:30,2024-09-22,16:00:00
2024-09-22 17:00:00,Don Diego,3.977,6.086,19:30,2024-09-22,17:00:00
2024-09-22 18:00:00,Don Diego,4.392,6.086,19:30,2024-09-22,18:00:00
2024-09-22 19:00:00,Don Diego,5.316,6.086,19:30,2024-09-22,19:00:00
2024-09-22 20:00:00,Don Diego,6.048,6.086,19:30,2024-09-22,20:00:00
2024-09-22 21:00:00,Don Diego,5.792,6.086,19:30,2024-09-22,21:00:00
2024-09-22 22:00:00,Don Diego,5.325,6.086,19:30,2024-09-22,22:00:00
2024-09-22 23:00:00,Don Diego,4.915,6.086,19:30,2024-09-22,23:00:00
2024-09-23 00:00:00,Don Diego,4.685,6.086,19:30,2024-09-23,00:00:00
2024-09-23 01:00:00,Don Diego,4.495,6.138,19:15,2024-09-23,01:00:00
2024-09-23 02:00:00,Don Diego,4.384,6.138,19:15,2024-09-23,02:00:00
2024-09-23 03:00:00,Don Diego,4.231,6.138,19:15,2024-09-23,03:00:00
2024-09-23 04:00:00,Don Diego,4.17,6.138,19:15,2024-09-23,04:00:00
2024-09-23 05:00:00,Don Diego,4.243,6.138,19:15,2024-09-23,05:00:00
2024-09-23 06:00:00,Don Diego,4.341,6.138,19:15,2024-09-23,06:00:00
2024-09-23 07:00:00,Don Diego,4.169,6.138,19:15,2024-09-23,07:00:00
2024-09-23 08:00:00,Don Diego,4.165,6.138,19:15,2024-09-23,08:00:00
2024-09-23 09:00:00,Don Diego,3.981,6.138,19:15,2024-09-23,09:00:00
2024-09-23 10:00:00,Don Diego,3.94,6.138,19:15,2024-09-23,10:00:00
2024-09-23 11:00:00,Don Diego,3.978,6.138,19:15,2024-09-23,11:00:00
2024-09-23 12:00:00,Don Diego,3.93,6.138,19:15,2024-09-23,12:00:00
2024-09-23 13:00:00,Don Diego,3.93,6.138,19:15,2024-09-23,13:00:00
2024-09-23 14:00:00,Don Diego,4.026,6.138,19:15,2024-09-23,14:00:00
2024-09-23 15:00:00,Don Diego,4.228,6.138,19:15,2024-09-23,15:00:00
2024-09-23 16:00:00,Don Diego,4.306,6.138,19:15,2024-09-23,16:00:00
2024-09-23 17:00:00,Don Diego,4.366,6.138,19:15,2024-09-23,17:00:00
2024-09-23 18:00:00,Don Diego,4.396,6.138,19:15,2024-09-23,18:00:00
2024-09-23 19:00:00,Don Diego,5.405,6.138,19:15,2024-09-23,19:00:00
2024-09-23 20:00:00,Don Diego,6.098,6.138,19:15,2024-09-23,20:00:00
2024-09-23 21:00:00,Don Diego,5.896,6.138,19:15,2024-09-23,21:00:00
2024-09-23 22:00:00,Don Diego,5.491,6.138,19:15,2024-09-23,22:00:00
2024-09-23 23:00:00,Don Diego,5.108,6.138,19:15,2024-09-23,23:00:00
2024-09-24 00:00:00,Don Diego,4.762,6.138,19:15,2024-09-24,00:00:00
2024-09-24 01:00:00,Don Diego,4.492,6.344,19:45,2024-09-24,01:00:00
2024-09-24 02:00:00,Don Diego,4.311,6.344,19:45,2024-09-24,02:00:00
2024-09-24 03:00:00,Don Diego,4.293,6.344,19:45,2024-09-24,03:00:00
2024-09-24 04:00:00,Don Diego,4.281,6.344,19:45,2024-09-24,04:00:00
2024-09-24 05:00:00,Don Diego,4.407,6.344,19:45,2024-09-24,05:00:00
2024-09-24 06:00:00,Don Diego,4.569,6.344,19:45,2024-09-24,06:00:00
2024-09-24 07:00:00,Don Diego,4.287,6.344,19:45,2024-09-24,07:00:00
2024-09-24 08:00:00,Don Diego,4.282,6.344,19:45,2024-09-24,08:00:00
2024-09-24 09:00:00,Don Diego,4.099,6.344,19:45,2024-09-24,09:00:00
2024-09-24 10:00:00,Don Diego,4.225,6.344,19:45,2024-09-24,10:00:00
2024-09-24 11:00:00,Don Diego,4.428,6.344,19:45,2024-09-24,11:00:00
2024-09-24 12:00:00,Don Diego,4.245,6.344,19:45,2024-09-24,12:00:00
2024-09-24 13:00:00,Don Diego,4.138,6.344,19:45,2024-09-24,13:00:00
2024-09-24 14:00:00,Don Diego,4.187,6.344,19:45,2024-09-24,14:00:00
2024-09-24 15:00:00,Don Diego,4.317,6.344,19:45,2024-09-24,15:00:00
2024-09-24 16:00:00,Don Diego,4.35,6.344,19:45,2024-09-24,16:00:00
2024-09-24 17:00:00,Don Diego,4.343,6.344,19:45,2024-09-24,17:00:00
2024-09-24 18:00:00,Don Diego,4.38,6.344,19:45,2024-09-24,18:00:00
2024-09-24 19:00:00,Don Diego,5.392,6.344,19:45,2024-09-24,19:00:00
2024-09-24 20:00:00,Don Diego,6.273,6.344,19:45,2024-09-24,20:00:00
2024-09-24 21:00:00,Don Diego,6.1,6.344,19:45,2024-09-24,21:00:00
2024-09-24 22:00:00,Don Diego,5.74,6.344,19:45,2024-09-24,22:00:00
2024-09-24 23:00:00,Don Diego,5.001,6.344,19:45,2024-09-24,23:00:00
2024-09-25 00:00:00,Don Diego,4.745,6.344,19:45,2024-09-25,00:00:00
2024-09-25 01:00:00,Don Diego,4.628,6.425,19:30,2024-09-25,01:00:00
2024-09-25 02:00:00,Don Diego,4.588,6.425,19:30,2024-09-25,02:00:00
2024-09-25 03:00:00,Don Diego,4.513,6.425,19:30,2024-09-25,03:00:00
2024-09-25 04:00:00,Don Diego,4.556,6.425,19:30,2024-09-25,04:00:00
2024-09-25 05:00:00,Don Diego,4.631,6.425,19:30,2024-09-25,05:00:00
2024-09-25 06:00:00,Don Diego,4.663,6.425,19:30,2024-09-25,06:00:00
2024-09-25 07:00:00,Don Diego,4.348,6.425,19:30,2024-09-25,07:00:00
2024-09-25 08:00:00,Don Diego,4.299,6.425,19:30,2024-09-25,08:00:00
2024-09-25 09:00:00,Don Diego,4.174,6.425,19:30,2024-09-25,09:00:00
2024-09-25 10:00:00,Don Diego,4.258,6.425,19:30,2024-09-25,10:00:00
2024-09-25 11:00:00,Don Diego,4.315,6.425,19:30,2024-09-25,11:00:00
2024-09-25 12:00:00,Don Diego,4.192,6.425,19:30,2024-09-25,12:00:00
2024-09-25 13:00:00,Don Diego,4.032,6.425,19:30,2024-09-25,13:00:00
2024-09-25 14:00:00,Don Diego,4.307,6.425,19:30,2024-09-25,14:00:00
2024-09-25 15:00:00,Don Diego,4.561,6.425,19:30,2024-09-25,15:00:00
2024-09-25 16:00:00,Don Diego,4.373,6.425,19:30,2024-09-25,16:00:00
2024-09-25 17:00:00,Don Diego,4.41,6.425,19:30,2024-09-25,17:00:00
2024-09-25 18:00:00,Don Diego,4.499,6.425,19:30,2024-09-25,18:00:00
2024-09-25 19:00:00,Don Diego,5.532,6.425,19:30,2024-09-25,19:00:00
2024-09-25 20:00:00,Don Diego,6.395,6.425,19:30,2024-09-25,20:00:00
2024-09-25 21:00:00,Don Diego,6.177,6.425,19:30,2024-09-25,21:00:00
2024-09-25 22:00:00,Don Diego,5.678,6.425,19:30,2024-09-25,22:00:00
2024-09-25 23:00:00,Don Diego,5.207,6.425,19:30,2024-09-25,23:00:00
2024-09-26 00:00:00,Don Diego,4.855,6.425,19:30,2024-09-26,00:00:00
2024-09-26 01:00:00,Don Diego,4.58,6.191,19:30,2024-09-26,01:00:00
2024-09-26 02:00:00,Don Diego,4.388,6.191,19:30,2024-09-26,02:00:00
2024-09-26 03:00:00,Don Diego,4.303,6.191,19:30,2024-09-26,03:00:00
2024-09-26 04:00:00,Don Diego,4.348,6.191,19:30,2024-09-26,04:00:00
2024-09-26 05:00:00,Don Diego,4.471,6.191,19:30,2024-09-26,05:00:00
2024-09-26 06:00:00,Don Diego,4.614,6.191,19:30,2024-09-26,06:00:00
2024-09-26 07:00:00,Don Diego,4.425,6.191,19:30,2024-09-26,07:00:00
2024-09-26 08:00:00,Don Diego,4.507,6.191,19:30,2024-09-26,08:00:00
2024-09-26 09:00:00,Don Diego,4.347,6.191,19:30,2024-09-26,09:00:00
2024-09-26 10:00:00,Don Diego,4.265,6.191,19:30,2024-09-26,10:00:00
2024-09-26 11:00:00,Don Diego,4.21,6.191,19:30,2024-09-26,11:00:00
2024-09-26 12:00:00,Don Diego,4.152,6.191,19:30,2024-09-26,12:00:00
2024-09-26 13:00:00,Don Diego,4.077,6.191,19:30,2024-09-26,13:00:00
2024-09-26 14:00:00,Don Diego,4.216,6.191,19:30,2024-09-26,14:00:00
2024-09-26 15:00:00,Don Diego,4.241,6.191,19:30,2024-09-26,15:00:00
2024-09-26 16:00:00,Don Diego,4.357,6.191,19:30,2024-09-26,16:00:00
2024-09-26 17:00:00,Don Diego,4.286,6.191,19:30,2024-09-26,17:00:00
2024-09-26 18:00:00,Don Diego,4.377,6.191,19:30,2024-09-26,18:00:00
2024-09-26 19:00:00,Don Diego,5.323,6.191,19:30,2024-09-26,19:00:00
2024-09-26 20:00:00,Don Diego,6.181,6.191,19:30,2024-09-26,20:00:00
2024-09-26 21:00:00,Don Diego,6.004,6.191,19:30,2024-09-26,21:00:00
2024-09-26 22:00:00,Don Diego,5.526,6.191,19:30,2024-09-26,22:00:00
2024-09-26 23:00:00,Don Diego,5.037,6.191,19:30,2024-09-26,23:00:00
2024-09-27 00:00:00,Don Diego,4.785,6.191,19:30,2024-09-27,00:00:00
2024-09-27 01:00:00,Don Diego,4.528,6.02,19:45,2024-09-27,01:00:00
2024-09-27 02:00:00,Don Diego,4.46,6.02,19:45,2024-09-27,02:00:00
2024-09-27 03:00:00,Don Diego,4.261,6.02,19:45,2024-09-27,03:00:00
2024-09-27 04:00:00,Don Diego,4.276,6.02,19:45,2024-09-27,04:00:00
