Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-09-13 22:00:00,Ocuri,1.542,1.857,20:00,2024-09-13,22:00:00
2024-09-13 23:00:00,Ocuri,1.247,1.857,20:00,2024-09-13,23:00:00
2024-09-14 00:00:00,Ocuri,1.067,1.857,20:00,2024-09-14,00:00:00
2024-09-14 01:00:00,Ocuri,0.988,1.719,19:30,2024-09-14,01:00:00
2024-09-14 02:00:00,Ocuri,1.038,1.719,19:30,2024-09-14,02:00:00
2024-09-14 03:00:00,Ocuri,1.152,1.719,19:30,2024-09-14,03:00:00
2024-09-14 04:00:00,Ocuri,1.165,1.719,19:30,2024-09-14,04:00:00
2024-09-14 05:00:00,Ocuri,1.263,1.719,19:30,2024-09-14,05:00:00
2024-09-14 06:00:00,Ocuri,1.431,1.719,19:30,2024-09-14,06:00:00
2024-09-14 07:00:00,Ocuri,1.321,1.719,19:30,2024-09-14,07:00:00
2024-09-14 08:00:00,Ocuri,1.363,1.719,19:30,2024-09-14,08:00:00
2024-09-14 09:00:00,Ocuri,1.322,1.719,19:30,2024-09-14,09:00:00
2024-09-14 10:00:00,Ocuri,1.322,1.719,19:30,2024-09-14,10:00:00
2024-09-14 11:00:00,Ocuri,1.204,1.719,19:30,2024-09-14,11:00:00
2024-09-14 12:00:00,Ocuri,1.115,1.719,19:30,2024-09-14,12:00:00
2024-09-14 13:00:00,Ocuri,1.015,1.719,19:30,2024-09-14,13:00:00
2024-09-14 14:00:00,Ocuri,0.967,1.719,19:30,2024-09-14,14:00:00
2024-09-14 15:00:00,Ocuri,0.976,1.719,19:30,2024-09-14,15:00:00
2024-09-14 16:00:00,Ocuri,0.943,1.719,19:30,2024-09-14,16:00:00
2024-09-14 17:00:00,Ocuri,0.834,1.719,19:30,2024-09-14,17:00:00
2024-09-14 18:00:00,Ocuri,0.931,1.719,19:30,2024-09-14,18:00:00
2024-09-14 19:00:00,Ocuri,1.383,1.719,19:30,2024-09-14,19:00:00
2024-09-14 20:00:00,Ocuri,1.7,1.719,19:30,2024-09-14,20:00:00
2024-09-14 21:00:00,Ocuri,1.594,1.719,19:30,2024-09-14,21:00:00
2024-09-14 22:00:00,Ocuri,1.381,1.719,19:30,2024-09-14,22:00:00
2024-09-14 23:00:00,Ocuri,1.208,1.719,19:30,2024-09-14,23:00:00
2024-09-15 00:00:00,Ocuri,1.077,1.719,19:30,2024-09-15,00:00:00
2024-09-15 01:00:00,Ocuri,1.001,1.779,19:30,2024-09-15,01:00:00
2024-09-15 02:00:00,Ocuri,0.971,1.779,19:30,2024-09-15,02:00:00
2024-09-15 03:00:00,Ocuri,0.941,1.779,19:30,2024-09-15,03:00:00
2024-09-15 04:00:00,Ocuri,0.978,1.779,19:30,2024-09-15,04:00:00
2024-09-15 05:00:00,Ocuri,0.993,1.779,19:30,2024-09-15,05:00:00
2024-09-15 06:00:00,Ocuri,0.964,1.779,19:30,2024-09-15,06:00:00
2024-09-15 07:00:00,Ocuri,0.788,1.779,19:30,2024-09-15,07:00:00
2024-09-15 08:00:00,Ocuri,0.727,1.779,19:30,2024-09-15,08:00:00
2024-09-15 09:00:00,Ocuri,0.754,1.779,19:30,2024-09-15,09:00:00
2024-09-15 10:00:00,Ocuri,0.786,1.779,19:30,2024-09-15,10:00:00
2024-09-15 11:00:00,Ocuri,0.782,1.779,19:30,2024-09-15,11:00:00
2024-09-15 12:00:00,Ocuri,0.775,1.779,19:30,2024-09-15,12:00:00
2024-09-15 13:00:00,Ocuri,0.779,1.779,19:30,2024-09-15,13:00:00
2024-09-15 14:00:00,Ocuri,0.801,1.779,19:30,2024-09-15,14:00:00
2024-09-15 15:00:00,Ocuri,0.81,1.779,19:30,2024-09-15,15:00:00
2024-09-15 16:00:00,Ocuri,0.832,1.779,19:30,2024-09-15,16:00:00
2024-09-15 17:00:00,Ocuri,0.84,1.779,19:30,2024-09-15,17:00:00
2024-09-15 18:00:00,Ocuri,0.874,1.779,19:30,2024-09-15,18:00:00
2024-09-15 19:00:00,Ocuri,1.261,1.779,19:30,2024-09-15,19:00:00
2024-09-15 20:00:00,Ocuri,1.764,1.779,19:30,2024-09-15,20:00:00
2024-09-15 21:00:00,Ocuri,1.675,1.779,19:30,2024-09-15,21:00:00
2024-09-15 22:00:00,Ocuri,1.472,1.779,19:30,2024-09-15,22:00:00
2024-09-15 23:00:00,Ocuri,1.252,1.779,19:30,2024-09-15,23:00:00
2024-09-16 00:00:00,Ocuri,1.078,1.779,19:30,2024-09-16,00:00:00
2024-09-16 01:00:00,Ocuri,0.993,1.997,19:30,2024-09-16,01:00:00
2024-09-16 02:00:00,Ocuri,0.956,1.997,19:30,2024-09-16,02:00:00
2024-09-16 03:00:00,Ocuri,1.011,1.997,19:30,2024-09-16,03:00:00
2024-09-16 04:00:00,Ocuri,1.01,1.997,19:30,2024-09-16,04:00:00
2024-09-16 05:00:00,Ocuri,1.027,1.997,19:30,2024-09-16,05:00:00
2024-09-16 06:00:00,Ocuri,1.172,1.997,19:30,2024-09-16,06:00:00
2024-09-16 07:00:00,Ocuri,0.98,1.997,19:30,2024-09-16,07:00:00
2024-09-16 08:00:00,Ocuri,1.111,1.997,19:30,2024-09-16,08:00:00
2024-09-16 09:00:00,Ocuri,1.036,1.997,19:30,2024-09-16,09:00:00
2024-09-16 10:00:00,Ocuri,0.994,1.997,19:30,2024-09-16,10:00:00
2024-09-16 11:00:00,Ocuri,1.11,1.997,19:30,2024-09-16,11:00:00
2024-09-16 12:00:00,Ocuri,1.257,1.997,19:30,2024-09-16,12:00:00
2024-09-16 13:00:00,Ocuri,1.379,1.997,19:30,2024-09-16,13:00:00
2024-09-16 14:00:00,Ocuri,1.376,1.997,19:30,2024-09-16,14:00:00
2024-09-16 15:00:00,Ocuri,1.386,1.997,19:30,2024-09-16,15:00:00
2024-09-16 16:00:00,Ocuri,1.405,1.997,19:30,2024-09-16,16:00:00
2024-09-16 17:00:00,Ocuri,1.258,1.997,19:30,2024-09-16,17:00:00
2024-09-16 18:00:00,Ocuri,1.177,1.997,19:30,2024-09-16,18:00:00
2024-09-16 19:00:00,Ocuri,1.569,1.997,19:30,2024-09-16,19:00:00
2024-09-16 20:00:00,Ocuri,1.991,1.997,19:30,2024-09-16,20:00:00
2024-09-16 21:00:00,Ocuri,1.891,1.997,19:30,2024-09-16,21:00:00
2024-09-16 22:00:00,Ocuri,1.613,1.997,19:30,2024-09-16,22:00:00
2024-09-16 23:00:00,Ocuri,1.274,1.997,19:30,2024-09-16,23:00:00
2024-09-17 00:00:00,Ocuri,1.062,1.997,19:30,2024-09-17,00:00:00
2024-09-17 01:00:00,Ocuri,1.012,2.12,19:00,2024-09-17,01:00:00
2024-09-17 02:00:00,Ocuri,0.962,2.12,19:00,2024-09-17,02:00:00
2024-09-17 03:00:00,Ocuri,0.958,2.12,19:00,2024-09-17,03:00:00
2024-09-17 04:00:00,Ocuri,0.95,2.12,19:00,2024-09-17,04:00:00
2024-09-17 05:00:00,Ocuri,1.099,2.12,19:00,2024-09-17,05:00:00
2024-09-17 06:00:00,Ocuri,1.177,2.12,19:00,2024-09-17,06:00:00
2024-09-17 07:00:00,Ocuri,1.101,2.12,19:00,2024-09-17,07:00:00
2024-09-17 08:00:00,Ocuri,1.291,2.12,19:00,2024-09-17,08:00:00
2024-09-17 09:00:00,Ocuri,1.283,2.12,19:00,2024-09-17,09:00:00
2024-09-17 10:00:00,Ocuri,1.222,2.12,19:00,2024-09-17,10:00:00
2024-09-17 11:00:00,Ocuri,1.278,2.12,19:00,2024-09-17,11:00:00
2024-09-17 12:00:00,Ocuri,1.38,2.12,19:00,2024-09-17,12:00:00
2024-09-17 13:00:00,Ocuri,1.472,2.12,19:00,2024-09-17,13:00:00
2024-09-17 14:00:00,Ocuri,1.501,2.12,19:00,2024-09-17,14:00:00
2024-09-17 15:00:00,Ocuri,1.606,2.12,19:00,2024-09-17,15:00:00
2024-09-17 16:00:00,Ocuri,1.566,2.12,19:00,2024-09-17,16:00:00
2024-09-17 17:00:00,Ocuri,1.518,2.12,19:00,2024-09-17,17:00:00
2024-09-17 18:00:00,Ocuri,1.308,2.12,19:00,2024-09-17,18:00:00
2024-09-17 19:00:00,Ocuri,1.708,2.12,19:00,2024-09-17,19:00:00
2024-09-17 20:00:00,Ocuri,2.081,2.12,19:00,2024-09-17,20:00:00
2024-09-17 21:00:00,Ocuri,1.999,2.12,19:00,2024-09-17,21:00:00
2024-09-17 22:00:00,Ocuri,1.75,2.12,19:00,2024-09-17,22:00:00
2024-09-17 23:00:00,Ocuri,1.404,2.12,19:00,2024-09-17,23:00:00
2024-09-18 00:00:00,Ocuri,1.214,2.12,19:00,2024-09-18,00:00:00
2024-09-18 01:00:00,Ocuri,1.142,2.053,19:45,2024-09-18,01:00:00
2024-09-18 02:00:00,Ocuri,1.136,2.053,19:45,2024-09-18,02:00:00
2024-09-18 03:00:00,Ocuri,1.201,2.053,19:45,2024-09-18,03:00:00
2024-09-18 04:00:00,Ocuri,1.204,2.053,19:45,2024-09-18,04:00:00
2024-09-18 05:00:00,Ocuri,1.236,2.053,19:45,2024-09-18,05:00:00
2024-09-18 06:00:00,Ocuri,1.321,2.053,19:45,2024-09-18,06:00:00
2024-09-18 07:00:00,Ocuri,1.255,2.053,19:45,2024-09-18,07:00:00
2024-09-18 08:00:00,Ocuri,1.393,2.053,19:45,2024-09-18,08:00:00
2024-09-18 09:00:00,Ocuri,1.346,2.053,19:45,2024-09-18,09:00:00
2024-09-18 10:00:00,Ocuri,1.315,2.053,19:45,2024-09-18,10:00:00
2024-09-18 11:00:00,Ocuri,1.361,2.053,19:45,2024-09-18,11:00:00
2024-09-18 12:00:00,Ocuri,1.453,2.053,19:45,2024-09-18,12:00:00
2024-09-18 13:00:00,Ocuri,1.517,2.053,19:45,2024-09-18,13:00:00
2024-09-18 14:00:00,Ocuri,1.601,2.053,19:45,2024-09-18,14:00:00
2024-09-18 15:00:00,Ocuri,1.564,2.053,19:45,2024-09-18,15:00:00
2024-09-18 16:00:00,Ocuri,1.495,2.053,19:45,2024-09-18,16:00:00
2024-09-18 17:00:00,Ocuri,1.393,2.053,19:45,2024-09-18,17:00:00
2024-09-18 18:00:00,Ocuri,1.246,2.053,19:45,2024-09-18,18:00:00
2024-09-18 19:00:00,Ocuri,1.67,2.053,19:45,2024-09-18,19:00:00
2024-09-18 20:00:00,Ocuri,2.038,2.053,19:45,2024-09-18,20:00:00
2024-09-18 21:00:00,Ocuri,1.916,2.053,19:45,2024-09-18,21:00:00
2024-09-18 22:00:00,Ocuri,1.562,2.053,19:45,2024-09-18,22:00:00
2024-09-18 23:00:00,Ocuri,1.249,2.053,19:45,2024-09-18,23:00:00
2024-09-19 00:00:00,Ocuri,1.043,2.053,19:45,2024-09-19,00:00:00
2024-09-19 01:00:00,Ocuri,0.986,2.189,19:30,2024-09-19,01:00:00
2024-09-19 02:00:00,Ocuri,0.999,2.189,19:30,2024-09-19,02:00:00
2024-09-19 03:00:00,Ocuri,1.112,2.189,19:30,2024-09-19,03:00:00
2024-09-19 04:00:00,Ocuri,1.232,2.189,19:30,2024-09-19,04:00:00
2024-09-19 05:00:00,Ocuri,1.202,2.189,19:30,2024-09-19,05:00:00
2024-09-19 06:00:00,Ocuri,1.284,2.189,19:30,2024-09-19,06:00:00
2024-09-19 07:00:00,Ocuri,1.199,2.189,19:30,2024-09-19,07:00:00
2024-09-19 08:00:00,Ocuri,1.311,2.189,19:30,2024-09-19,08:00:00
2024-09-19 09:00:00,Ocuri,1.316,2.189,19:30,2024-09-19,09:00:00
2024-09-19 10:00:00,Ocuri,1.226,2.189,19:30,2024-09-19,10:00:00
2024-09-19 11:00:00,Ocuri,1.302,2.189,19:30,2024-09-19,11:00:00
2024-09-19 12:00:00,Ocuri,1.42,2.189,19:30,2024-09-19,12:00:00
2024-09-19 13:00:00,Ocuri,1.452,2.189,19:30,2024-09-19,13:00:00
2024-09-19 14:00:00,Ocuri,1.453,2.189,19:30,2024-09-19,14:00:00
2024-09-19 15:00:00,Ocuri,1.505,2.189,19:30,2024-09-19,15:00:00
2024-09-19 16:00:00,Ocuri,1.472,2.189,19:30,2024-09-19,16:00:00
2024-09-19 17:00:00,Ocuri,1.41,2.189,19:30,2024-09-19,17:00:00
2024-09-19 18:00:00,Ocuri,1.291,2.189,19:30,2024-09-19,18:00:00
2024-09-19 19:00:00,Ocuri,1.665,2.189,19:30,2024-09-19,19:00:00
2024-09-19 20:00:00,Ocuri,2.167,2.189,19:30,2024-09-19,20:00:00
2024-09-19 21:00:00,Ocuri,2.035,2.189,19:30,2024-09-19,21:00:00
2024-09-19 22:00:00,Ocuri,1.767,2.189,19:30,2024-09-19,22:00:00
2024-09-19 23:00:00,Ocuri,1.437,2.189,19:30,2024-09-19,23:00:00
2024-09-20 00:00:00,Ocuri,1.205,2.189,19:30,2024-09-20,00:00:00
2024-09-20 01:00:00,Ocuri,1.211,1.963,19:15,2024-09-20,01:00:00
2024-09-20 02:00:00,Ocuri,1.174,1.963,19:15,2024-09-20,02:00:00
2024-09-20 03:00:00,Ocuri,1.19,1.963,19:15,2024-09-20,03:00:00
2024-09-20 04:00:00,Ocuri,1.198,1.963,19:15,2024-09-20,04:00:00
2024-09-20 05:00:00,Ocuri,1.226,1.963,19:15,2024-09-20,05:00:00
2024-09-20 06:00:00,Ocuri,1.364,1.963,19:15,2024-09-20,06:00:00
2024-09-20 07:00:00,Ocuri,1.327,1.963,19:15,2024-09-20,07:00:00
2024-09-20 08:00:00,Ocuri,1.371,1.963,19:15,2024-09-20,08:00:00
2024-09-20 09:00:00,Ocuri,1.323,1.963,19:15,2024-09-20,09:00:00
2024-09-20 10:00:00,Ocuri,1.372,1.963,19:15,2024-09-20,10:00:00
2024-09-20 11:00:00,Ocuri,1.397,1.963,19:15,2024-09-20,11:00:00
2024-09-20 12:00:00,Ocuri,1.459,1.963,19:15,2024-09-20,12:00:00
2024-09-20 13:00:00,Ocuri,1.486,1.963,19:15,2024-09-20,13:00:00
2024-09-20 14:00:00,Ocuri,1.468,1.963,19:15,2024-09-20,14:00:00
2024-09-20 15:00:00,Ocuri,1.426,1.963,19:15,2024-09-20,15:00:00
2024-09-20 16:00:00,Ocuri,1.362,1.963,19:15,2024-09-20,16:00:00
2024-09-20 17:00:00,Ocuri,1.324,1.963,19:15,2024-09-20,17:00:00
2024-09-20 18:00:00,Ocuri,1.288,1.963,19:15,2024-09-20,18:00:00
2024-09-20 19:00:00,Ocuri,1.519,1.963,19:15,2024-09-20,19:00:00
2024-09-20 20:00:00,Ocuri,1.941,1.963,19:15,2024-09-20,20:00:00
2024-09-20 21:00:00,Ocuri,1.828,1.963,19:15,2024-09-20,21:00:00
2024-09-20 22:00:00,Ocuri,1.524,1.963,19:15,2024-09-20,22:00:00
2024-09-20 23:00:00,Ocuri,1.289,1.963,19:15,2024-09-20,23:00:00
2024-09-21 00:00:00,Ocuri,1.17,1.963,19:15,2024-09-21,00:00:00
2024-09-21 01:00:00,Ocuri,1.257,1.651,19:45,2024-09-21,01:00:00
2024-09-21 02:00:00,Ocuri,1.191,1.651,19:45,2024-09-21,02:00:00
2024-09-21 03:00:00,Ocuri,1.175,1.651,19:45,2024-09-21,03:00:00
2024-09-21 04:00:00,Ocuri,1.174,1.651,19:45,2024-09-21,04:00:00
2024-09-21 05:00:00,Ocuri,1.34,1.651,19:45,2024-09-21,05:00:00
2024-09-21 06:00:00,Ocuri,1.51,1.651,19:45,2024-09-21,06:00:00
2024-09-21 07:00:00,Ocuri,1.427,1.651,19:45,2024-09-21,07:00:00
2024-09-21 08:00:00,Ocuri,1.254,1.651,19:45,2024-09-21,08:00:00
2024-09-21 09:00:00,Ocuri,1.233,1.651,19:45,2024-09-21,09:00:00
2024-09-21 10:00:00,Ocuri,1.295,1.651,19:45,2024-09-21,10:00:00
2024-09-21 11:00:00,Ocuri,1.273,1.651,19:45,2024-09-21,11:00:00
2024-09-21 12:00:00,Ocuri,1.179,1.651,19:45,2024-09-21,12:00:00
2024-09-21 13:00:00,Ocuri,1.087,1.651,19:45,2024-09-21,13:00:00
2024-09-21 14:00:00,Ocuri,1.046,1.651,19:45,2024-09-21,14:00:00
2024-09-21 15:00:00,Ocuri,0.966,1.651,19:45,2024-09-21,15:00:00
2024-09-21 16:00:00,Ocuri,0.924,1.651,19:45,2024-09-21,16:00:00
2024-09-21 17:00:00,Ocuri,0.817,1.651,19:45,2024-09-21,17:00:00
2024-09-21 18:00:00,Ocuri,0.791,1.651,19:45,2024-09-21,18:00:00
2024-09-21 19:00:00,Ocuri,1.18,1.651,19:45,2024-09-21,19:00:00
2024-09-21 20:00:00,Ocuri,1.637,1.651,19:45,2024-09-21,20:00:00
2024-09-21 21:00:00,Ocuri,1.569,1.651,19:45,2024-09-21,21:00:00
2024-09-21 22:00:00,Ocuri,1.347,1.651,19:45,2024-09-21,22:00:00
2024-09-21 23:00:00,Ocuri,1.153,1.651,19:45,2024-09-21,23:00:00
2024-09-22 00:00:00,Ocuri,1.033,1.651,19:45,2024-09-22,00:00:00
2024-09-22 01:00:00,Ocuri,0.961,1.796,19:30,2024-09-22,01:00:00
2024-09-22 02:00:00,Ocuri,0.922,1.796,19:30,2024-09-22,02:00:00
2024-09-22 03:00:00,Ocuri,0.887,1.796,19:30,2024-09-22,03:00:00
2024-09-22 04:00:00,Ocuri,0.886,1.796,19:30,2024-09-22,04:00:00
2024-09-22 05:00:00,Ocuri,0.894,1.796,19:30,2024-09-22,05:00:00
2024-09-22 06:00:00,Ocuri,0.945,1.796,19:30,2024-09-22,06:00:00
2024-09-22 07:00:00,Ocuri,0.727,1.796,19:30,2024-09-22,07:00:00
2024-09-22 08:00:00,Ocuri,0.698,1.796,19:30,2024-09-22,08:00:00
2024-09-22 09:00:00,Ocuri,0.699,1.796,19:30,2024-09-22,09:00:00
2024-09-22 10:00:00,Ocuri,0.72,1.796,19:30,2024-09-22,10:00:00
2024-09-22 11:00:00,Ocuri,0.738,1.796,19:30,2024-09-22,11:00:00
2024-09-22 12:00:00,Ocuri,0.74,1.796,19:30,2024-09-22,12:00:00
2024-09-22 13:00:00,Ocuri,0.76,1.796,19:30,2024-09-22,13:00:00
2024-09-22 14:00:00,Ocuri,0.798,1.796,19:30,2024-09-22,14:00:00
2024-09-22 15:00:00,Ocuri,0.814,1.796,19:30,2024-09-22,15:00:00
2024-09-22 16:00:00,Ocuri,0.825,1.796,19:30,2024-09-22,16:00:00
2024-09-22 17:00:00,Ocuri,0.815,1.796,19:30,2024-09-22,17:00:00
2024-09-22 18:00:00,Ocuri,0.854,1.796,19:30,2024-09-22,18:00:00
2024-09-22 19:00:00,Ocuri,1.258,1.796,19:30,2024-09-22,19:00:00
2024-09-22 20:00:00,Ocuri,1.763,1.796,19:30,2024-09-22,20:00:00
2024-09-22 21:00:00,Ocuri,1.674,1.796,19:30,2024-09-22,21:00:00
2024-09-22 22:00:00,Ocuri,1.434,1.796,19:30,2024-09-22,22:00:00
2024-09-22 23:00:00,Ocuri,1.227,1.796,19:30,2024-09-22,23:00:00
2024-09-23 00:00:00,Ocuri,1.069,1.796,19:30,2024-09-23,00:00:00
2024-09-23 01:00:00,Ocuri,0.987,1.837,19:30,2024-09-23,01:00:00
2024-09-23 02:00:00,Ocuri,0.945,1.837,19:30,2024-09-23,02:00:00
2024-09-23 03:00:00,Ocuri,0.905,1.837,19:30,2024-09-23,03:00:00
2024-09-23 04:00:00,Ocuri,0.941,1.837,19:30,2024-09-23,04:00:00
2024-09-23 05:00:00,Ocuri,0.988,1.837,19:30,2024-09-23,05:00:00
2024-09-23 06:00:00,Ocuri,1.02,1.837,19:30,2024-09-23,06:00:00
2024-09-23 07:00:00,Ocuri,0.858,1.837,19:30,2024-09-23,07:00:00
2024-09-23 08:00:00,Ocuri,0.995,1.837,19:30,2024-09-23,08:00:00
2024-09-23 09:00:00,Ocuri,0.972,1.837,19:30,2024-09-23,09:00:00
2024-09-23 10:00:00,Ocuri,0.893,1.837,19:30,2024-09-23,10:00:00
2024-09-23 11:00:00,Ocuri,0.976,1.837,19:30,2024-09-23,11:00:00
2024-09-23 12:00:00,Ocuri,1.206,1.837,19:30,2024-09-23,12:00:00
2024-09-23 13:00:00,Ocuri,1.28,1.837,19:30,2024-09-23,13:00:00
2024-09-23 14:00:00,Ocuri,1.329,1.837,19:30,2024-09-23,14:00:00
2024-09-23 15:00:00,Ocuri,1.341,1.837,19:30,2024-09-23,15:00:00
2024-09-23 16:00:00,Ocuri,1.319,1.837,19:30,2024-09-23,16:00:00
2024-09-23 17:00:00,Ocuri,1.266,1.837,19:30,2024-09-23,17:00:00
2024-09-23 18:00:00,Ocuri,1.115,1.837,19:30,2024-09-23,18:00:00
2024-09-23 19:00:00,Ocuri,1.353,1.837,19:30,2024-09-23,19:00:00
2024-09-23 20:00:00,Ocuri,1.791,1.837,19:30,2024-09-23,20:00:00
2024-09-23 21:00:00,Ocuri,1.64,1.837,19:30,2024-09-23,21:00:00
2024-09-23 22:00:00,Ocuri,1.385,1.837,19:30,2024-09-23,22:00:00
2024-09-23 23:00:00,Ocuri,1.177,1.837,19:30,2024-09-23,23:00:00
2024-09-24 00:00:00,Ocuri,1.049,1.837,19:30,2024-09-24,00:00:00
2024-09-24 01:00:00,Ocuri,1.09,2.082,19:30,2024-09-24,01:00:00
2024-09-24 02:00:00,Ocuri,0.98,2.082,19:30,2024-09-24,02:00:00
2024-09-24 03:00:00,Ocuri,1.032,2.082,19:30,2024-09-24,03:00:00
2024-09-24 04:00:00,Ocuri,1.025,2.082,19:30,2024-09-24,04:00:00
2024-09-24 05:00:00,Ocuri,1.02,2.082,19:30,2024-09-24,05:00:00
2024-09-24 06:00:00,Ocuri,1.165,2.082,19:30,2024-09-24,06:00:00
2024-09-24 07:00:00,Ocuri,1.08,2.082,19:30,2024-09-24,07:00:00
2024-09-24 08:00:00,Ocuri,1.239,2.082,19:30,2024-09-24,08:00:00
2024-09-24 09:00:00,Ocuri,1.244,2.082,19:30,2024-09-24,09:00:00
2024-09-24 10:00:00,Ocuri,1.268,2.082,19:30,2024-09-24,10:00:00
2024-09-24 11:00:00,Ocuri,1.273,2.082,19:30,2024-09-24,11:00:00
2024-09-24 12:00:00,Ocuri,1.442,2.082,19:30,2024-09-24,12:00:00
2024-09-24 13:00:00,Ocuri,1.385,2.082,19:30,2024-09-24,13:00:00
2024-09-24 14:00:00,Ocuri,1.366,2.082,19:30,2024-09-24,14:00:00
2024-09-24 15:00:00,Ocuri,1.443,2.082,19:30,2024-09-24,15:00:00
2024-09-24 16:00:00,Ocuri,1.417,2.082,19:30,2024-09-24,16:00:00
2024-09-24 17:00:00,Ocuri,1.375,2.082,19:30,2024-09-24,17:00:00
2024-09-24 18:00:00,Ocuri,1.228,2.082,19:30,2024-09-24,18:00:00
2024-09-24 19:00:00,Ocuri,1.612,2.082,19:30,2024-09-24,19:00:00
2024-09-24 20:00:00,Ocuri,2.056,2.082,19:30,2024-09-24,20:00:00
2024-09-24 21:00:00,Ocuri,1.95,2.082,19:30,2024-09-24,21:00:00
2024-09-24 22:00:00,Ocuri,1.665,2.082,19:30,2024-09-24,22:00:00
2024-09-24 23:00:00,Ocuri,1.35,2.082,19:30,2024-09-24,23:00:00
2024-09-25 00:00:00,Ocuri,1.181,2.082,19:30,2024-09-25,00:00:00
2024-09-25 01:00:00,Ocuri,1.201,2.201,20:00,2024-09-25,01:00:00
2024-09-25 02:00:00,Ocuri,1.148,2.201,20:00,2024-09-25,02:00:00
2024-09-25 03:00:00,Ocuri,1.155,2.201,20:00,2024-09-25,03:00:00
2024-09-25 04:00:00,Ocuri,1.127,2.201,20:00,2024-09-25,04:00:00
2024-09-25 05:00:00,Ocuri,1.187,2.201,20:00,2024-09-25,05:00:00
2024-09-25 06:00:00,Ocuri,1.412,2.201,20:00,2024-09-25,06:00:00
2024-09-25 07:00:00,Ocuri,1.293,2.201,20:00,2024-09-25,07:00:00
2024-09-25 08:00:00,Ocuri,1.387,2.201,20:00,2024-09-25,08:00:00
2024-09-25 09:00:00,Ocuri,1.341,2.201,20:00,2024-09-25,09:00:00
2024-09-25 10:00:00,Ocuri,1.309,2.201,20:00,2024-09-25,10:00:00
2024-09-25 11:00:00,Ocuri,1.282,2.201,20:00,2024-09-25,11:00:00
2024-09-25 12:00:00,Ocuri,1.414,2.201,20:00,2024-09-25,12:00:00
2024-09-25 13:00:00,Ocuri,1.461,2.201,20:00,2024-09-25,13:00:00
2024-09-25 14:00:00,Ocuri,1.465,2.201,20:00,2024-09-25,14:00:00
2024-09-25 15:00:00,Ocuri,1.36,2.201,20:00,2024-09-25,15:00:00
2024-09-25 16:00:00,Ocuri,1.285,2.201,20:00,2024-09-25,16:00:00
2024-09-25 17:00:00,Ocuri,1.165,2.201,20:00,2024-09-25,17:00:00
2024-09-25 18:00:00,Ocuri,1.206,2.201,20:00,2024-09-25,18:00:00
2024-09-25 19:00:00,Ocuri,1.705,2.201,20:00,2024-09-25,19:00:00
2024-09-25 20:00:00,Ocuri,2.18,2.201,20:00,2024-09-25,20:00:00
2024-09-25 21:00:00,Ocuri,2.063,2.201,20:00,2024-09-25,21:00:00
2024-09-25 22:00:00,Ocuri,1.747,2.201,20:00,2024-09-25,22:00:00
2024-09-25 23:00:00,Ocuri,1.388,2.201,20:00,2024-09-25,23:00:00
2024-09-26 00:00:00,Ocuri,1.144,2.201,20:00,2024-09-26,00:00:00
2024-09-26 01:00:00,Ocuri,1.164,2.071,19:30,2024-09-26,01:00:00
2024-09-26 02:00:00,Ocuri,1.104,2.071,19:30,2024-09-26,02:00:00
2024-09-26 03:00:00,Ocuri,1.083,2.071,19:30,2024-09-26,03:00:00
2024-09-26 04:00:00,Ocuri,1.019,2.071,19:30,2024-09-26,04:00:00
2024-09-26 05:00:00,Ocuri,1.121,2.071,19:30,2024-09-26,05:00:00
2024-09-26 06:00:00,Ocuri,1.364,2.071,19:30,2024-09-26,06:00:00
2024-09-26 07:00:00,Ocuri,1.261,2.071,19:30,2024-09-26,07:00:00
2024-09-26 08:00:00,Ocuri,1.352,2.071,19:30,2024-09-26,08:00:00
2024-09-26 09:00:00,Ocuri,1.383,2.071,19:30,2024-09-26,09:00:00
2024-09-26 10:00:00,Ocuri,1.365,2.071,19:30,2024-09-26,10:00:00
2024-09-26 11:00:00,Ocuri,1.426,2.071,19:30,2024-09-26,11:00:00
2024-09-26 12:00:00,Ocuri,1.51,2.071,19:30,2024-09-26,12:00:00
2024-09-26 13:00:00,Ocuri,1.516,2.071,19:30,2024-09-26,13:00:00
2024-09-26 14:00:00,Ocuri,1.491,2.071,19:30,2024-09-26,14:00:00
2024-09-26 15:00:00,Ocuri,1.471,2.071,19:30,2024-09-26,15:00:00
2024-09-26 16:00:00,Ocuri,1.407,2.071,19:30,2024-09-26,16:00:00
2024-09-26 17:00:00,Ocuri,1.362,2.071,19:30,2024-09-26,17:00:00
2024-09-26 18:00:00,Ocuri,1.25,2.071,19:30,2024-09-26,18:00:00
2024-09-26 19:00:00,Ocuri,1.688,2.071,19:30,2024-09-26,19:00:00
2024-09-26 20:00:00,Ocuri,2.056,2.071,19:30,2024-09-26,20:00:00
2024-09-26 21:00:00,Ocuri,1.918,2.071,19:30,2024-09-26,21:00:00
2024-09-26 22:00:00,Ocuri,1.622,2.071,19:30,2024-09-26,22:00:00
2024-09-26 23:00:00,Ocuri,1.353,2.071,19:30,2024-09-26,23:00:00
2024-09-27 00:00:00,Ocuri,1.177,2.071,19:30,2024-09-27,00:00:00
2024-09-27 01:00:00,Ocuri,1.181,1.851,20:30,2024-09-27,01:00:00
2024-09-27 02:00:00,Ocuri,1.142,1.851,20:30,2024-09-27,02:00:00
