Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-06-28 03:00:00,Sacaca,0.593,1.095,19:45,2025-06-28,03:00:00
2025-06-28 04:00:00,Sacaca,0.594,1.095,19:45,2025-06-28,04:00:00
2025-06-28 05:00:00,Sacaca,0.6,1.095,19:45,2025-06-28,05:00:00
2025-06-28 06:00:00,Sacaca,0.612,1.095,19:45,2025-06-28,06:00:00
2025-06-28 07:00:00,Sacaca,0.651,1.095,19:45,2025-06-28,07:00:00
2025-06-28 08:00:00,Sacaca,0.56,1.095,19:45,2025-06-28,08:00:00
2025-06-28 09:00:00,Sacaca,0.543,1.095,19:45,2025-06-28,09:00:00
2025-06-28 10:00:00,Sacaca,0.521,1.095,19:45,2025-06-28,10:00:00
2025-06-28 11:00:00,Sacaca,0.535,1.095,19:45,2025-06-28,11:00:00
2025-06-28 12:00:00,Sacaca,0.547,1.095,19:45,2025-06-28,12:00:00
2025-06-28 13:00:00,Sacaca,0.554,1.095,19:45,2025-06-28,13:00:00
2025-06-28 14:00:00,Sacaca,0.56,1.095,19:45,2025-06-28,14:00:00
2025-06-28 15:00:00,Sacaca,0.568,1.095,19:45,2025-06-28,15:00:00
2025-06-28 16:00:00,Sacaca,0.551,1.095,19:45,2025-06-28,16:00:00
2025-06-28 17:00:00,Sacaca,0.526,1.095,19:45,2025-06-28,17:00:00
2025-06-28 18:00:00,Sacaca,0.6,1.095,19:45,2025-06-28,18:00:00
2025-06-28 19:00:00,Sacaca,0.976,1.095,19:45,2025-06-28,19:00:00
2025-06-28 20:00:00,Sacaca,1.085,1.095,19:45,2025-06-28,20:00:00
2025-06-28 21:00:00,Sacaca,1.008,1.095,19:45,2025-06-28,21:00:00
2025-06-28 22:00:00,Sacaca,0.878,1.095,19:45,2025-06-28,22:00:00
2025-06-28 23:00:00,Sacaca,0.762,1.095,19:45,2025-06-28,23:00:00
2025-06-29 00:00:00,Sacaca,0.698,1.095,19:45,2025-06-29,00:00:00
2025-06-29 01:00:00,Sacaca,0.652,1.163,19:45,2025-06-29,01:00:00
2025-06-29 02:00:00,Sacaca,0.632,1.163,19:45,2025-06-29,02:00:00
2025-06-29 03:00:00,Sacaca,0.614,1.163,19:45,2025-06-29,03:00:00
2025-06-29 04:00:00,Sacaca,0.604,1.163,19:45,2025-06-29,04:00:00
2025-06-29 05:00:00,Sacaca,0.604,1.163,19:45,2025-06-29,05:00:00
2025-06-29 06:00:00,Sacaca,0.621,1.163,19:45,2025-06-29,06:00:00
2025-06-29 07:00:00,Sacaca,0.667,1.163,19:45,2025-06-29,07:00:00
2025-06-29 08:00:00,Sacaca,0.562,1.163,19:45,2025-06-29,08:00:00
2025-06-29 09:00:00,Sacaca,0.551,1.163,19:45,2025-06-29,09:00:00
2025-06-29 10:00:00,Sacaca,0.575,1.163,19:45,2025-06-29,10:00:00
2025-06-29 11:00:00,Sacaca,0.576,1.163,19:45,2025-06-29,11:00:00
2025-06-29 12:00:00,Sacaca,0.549,1.163,19:45,2025-06-29,12:00:00
2025-06-29 13:00:00,Sacaca,0.534,1.163,19:45,2025-06-29,13:00:00
2025-06-29 14:00:00,Sacaca,0.578,1.163,19:45,2025-06-29,14:00:00
2025-06-29 15:00:00,Sacaca,0.597,1.163,19:45,2025-06-29,15:00:00
2025-06-29 16:00:00,Sacaca,0.622,1.163,19:45,2025-06-29,16:00:00
2025-06-29 17:00:00,Sacaca,0.621,1.163,19:45,2025-06-29,17:00:00
2025-06-29 18:00:00,Sacaca,0.637,1.163,19:45,2025-06-29,18:00:00
2025-06-29 19:00:00,Sacaca,1.014,1.163,19:45,2025-06-29,19:00:00
2025-06-29 20:00:00,Sacaca,1.15,1.163,19:45,2025-06-29,20:00:00
2025-06-29 21:00:00,Sacaca,1.079,1.163,19:45,2025-06-29,21:00:00
2025-06-29 22:00:00,Sacaca,0.948,1.163,19:45,2025-06-29,22:00:00
2025-06-29 23:00:00,Sacaca,0.83,1.163,19:45,2025-06-29,23:00:00
2025-06-30 00:00:00,Sacaca,0.705,1.163,19:45,2025-06-30,00:00:00
2025-06-30 01:00:00,Sacaca,0.661,1.187,19:45,2025-06-30,01:00:00
2025-06-30 02:00:00,Sacaca,0.628,1.187,19:45,2025-06-30,02:00:00
2025-06-30 03:00:00,Sacaca,0.606,1.187,19:45,2025-06-30,03:00:00
2025-06-30 04:00:00,Sacaca,0.598,1.187,19:45,2025-06-30,04:00:00
2025-06-30 05:00:00,Sacaca,0.609,1.187,19:45,2025-06-30,05:00:00
2025-06-30 06:00:00,Sacaca,0.635,1.187,19:45,2025-06-30,06:00:00
2025-06-30 07:00:00,Sacaca,0.676,1.187,19:45,2025-06-30,07:00:00
2025-06-30 08:00:00,Sacaca,0.611,1.187,19:45,2025-06-30,08:00:00
2025-06-30 09:00:00,Sacaca,0.643,1.187,19:45,2025-06-30,09:00:00
2025-06-30 10:00:00,Sacaca,0.542,1.187,19:45,2025-06-30,10:00:00
2025-06-30 11:00:00,Sacaca,0.536,1.187,19:45,2025-06-30,11:00:00
2025-06-30 12:00:00,Sacaca,0.54,1.187,19:45,2025-06-30,12:00:00
2025-06-30 13:00:00,Sacaca,0.539,1.187,19:45,2025-06-30,13:00:00
2025-06-30 14:00:00,Sacaca,0.528,1.187,19:45,2025-06-30,14:00:00
2025-06-30 15:00:00,Sacaca,0.541,1.187,19:45,2025-06-30,15:00:00
2025-06-30 16:00:00,Sacaca,0.544,1.187,19:45,2025-06-30,16:00:00
2025-06-30 17:00:00,Sacaca,0.588,1.187,19:45,2025-06-30,17:00:00
2025-06-30 18:00:00,Sacaca,0.645,1.187,19:45,2025-06-30,18:00:00
2025-06-30 19:00:00,Sacaca,1.0,1.187,19:45,2025-06-30,19:00:00
2025-06-30 20:00:00,Sacaca,1.176,1.187,19:45,2025-06-30,20:00:00
2025-06-30 21:00:00,Sacaca,1.131,1.187,19:45,2025-06-30,21:00:00
2025-06-30 22:00:00,Sacaca,1.009,1.187,19:45,2025-06-30,22:00:00
2025-06-30 23:00:00,Sacaca,0.827,1.187,19:45,2025-06-30,23:00:00
2025-07-01 00:00:00,Sacaca,0.712,1.187,19:45,2025-07-01,00:00:00
2025-07-01 01:00:00,Sacaca,0.655,1.178,20:00,2025-07-01,01:00:00
2025-07-01 02:00:00,Sacaca,0.62,1.178,20:00,2025-07-01,02:00:00
2025-07-01 03:00:00,Sacaca,0.603,1.178,20:00,2025-07-01,03:00:00
2025-07-01 04:00:00,Sacaca,0.6,1.178,20:00,2025-07-01,04:00:00
2025-07-01 05:00:00,Sacaca,0.598,1.178,20:00,2025-07-01,05:00:00
2025-07-01 06:00:00,Sacaca,0.622,1.178,20:00,2025-07-01,06:00:00
2025-07-01 07:00:00,Sacaca,0.672,1.178,20:00,2025-07-01,07:00:00
2025-07-01 08:00:00,Sacaca,0.624,1.178,20:00,2025-07-01,08:00:00
2025-07-01 09:00:00,Sacaca,0.598,1.178,20:00,2025-07-01,09:00:00
2025-07-01 10:00:00,Sacaca,0.527,1.178,20:00,2025-07-01,10:00:00
2025-07-01 11:00:00,Sacaca,0.515,1.178,20:00,2025-07-01,11:00:00
2025-07-01 12:00:00,Sacaca,0.511,1.178,20:00,2025-07-01,12:00:00
2025-07-01 13:00:00,Sacaca,0.521,1.178,20:00,2025-07-01,13:00:00
2025-07-01 14:00:00,Sacaca,0.525,1.178,20:00,2025-07-01,14:00:00
2025-07-01 15:00:00,Sacaca,0.532,1.178,20:00,2025-07-01,15:00:00
2025-07-01 16:00:00,Sacaca,0.525,1.178,20:00,2025-07-01,16:00:00
2025-07-01 17:00:00,Sacaca,0.554,1.178,20:00,2025-07-01,17:00:00
2025-07-01 18:00:00,Sacaca,0.595,1.178,20:00,2025-07-01,18:00:00
2025-07-01 19:00:00,Sacaca,1.007,1.178,20:00,2025-07-01,19:00:00
2025-07-01 20:00:00,Sacaca,1.171,1.178,20:00,2025-07-01,20:00:00
2025-07-01 21:00:00,Sacaca,1.121,1.178,20:00,2025-07-01,21:00:00
2025-07-01 22:00:00,Sacaca,0.99,1.178,20:00,2025-07-01,22:00:00
2025-07-01 23:00:00,Sacaca,0.805,1.178,20:00,2025-07-01,23:00:00
2025-07-02 00:00:00,Sacaca,0.698,1.178,20:00,2025-07-02,00:00:00
2025-07-02 01:00:00,Sacaca,0.629,1.191,19:45,2025-07-02,01:00:00
2025-07-02 02:00:00,Sacaca,0.598,1.191,19:45,2025-07-02,02:00:00
2025-07-02 03:00:00,Sacaca,0.585,1.191,19:45,2025-07-02,03:00:00
2025-07-02 04:00:00,Sacaca,0.583,1.191,19:45,2025-07-02,04:00:00
2025-07-02 05:00:00,Sacaca,0.592,1.191,19:45,2025-07-02,05:00:00
2025-07-02 06:00:00,Sacaca,0.617,1.191,19:45,2025-07-02,06:00:00
2025-07-02 07:00:00,Sacaca,0.668,1.191,19:45,2025-07-02,07:00:00
2025-07-02 08:00:00,Sacaca,0.644,1.191,19:45,2025-07-02,08:00:00
2025-07-02 09:00:00,Sacaca,0.624,1.191,19:45,2025-07-02,09:00:00
2025-07-02 10:00:00,Sacaca,0.536,1.191,19:45,2025-07-02,10:00:00
2025-07-02 11:00:00,Sacaca,0.524,1.191,19:45,2025-07-02,11:00:00
2025-07-02 12:00:00,Sacaca,0.521,1.191,19:45,2025-07-02,12:00:00
2025-07-02 13:00:00,Sacaca,0.528,1.191,19:45,2025-07-02,13:00:00
2025-07-02 14:00:00,Sacaca,0.533,1.191,19:45,2025-07-02,14:00:00
2025-07-02 15:00:00,Sacaca,0.536,1.191,19:45,2025-07-02,15:00:00
2025-07-02 16:00:00,Sacaca,0.54,1.191,19:45,2025-07-02,16:00:00
2025-07-02 17:00:00,Sacaca,0.585,1.191,19:45,2025-07-02,17:00:00
2025-07-02 18:00:00,Sacaca,0.619,1.191,19:45,2025-07-02,18:00:00
2025-07-02 19:00:00,Sacaca,0.999,1.191,19:45,2025-07-02,19:00:00
2025-07-02 20:00:00,Sacaca,1.187,1.191,19:45,2025-07-02,20:00:00
2025-07-02 21:00:00,Sacaca,1.142,1.191,19:45,2025-07-02,21:00:00
2025-07-02 22:00:00,Sacaca,0.992,1.191,19:45,2025-07-02,22:00:00
2025-07-02 23:00:00,Sacaca,0.813,1.191,19:45,2025-07-02,23:00:00
2025-07-03 00:00:00,Sacaca,0.696,1.191,19:45,2025-07-03,00:00:00
2025-07-03 01:00:00,Sacaca,0.631,1.21,19:45,2025-07-03,01:00:00
2025-07-03 02:00:00,Sacaca,0.604,1.21,19:45,2025-07-03,02:00:00
2025-07-03 03:00:00,Sacaca,0.592,1.21,19:45,2025-07-03,03:00:00
2025-07-03 04:00:00,Sacaca,0.589,1.21,19:45,2025-07-03,04:00:00
2025-07-03 05:00:00,Sacaca,0.597,1.21,19:45,2025-07-03,05:00:00
2025-07-03 06:00:00,Sacaca,0.624,1.21,19:45,2025-07-03,06:00:00
2025-07-03 07:00:00,Sacaca,0.677,1.21,19:45,2025-07-03,07:00:00
2025-07-03 08:00:00,Sacaca,0.618,1.21,19:45,2025-07-03,08:00:00
2025-07-03 09:00:00,Sacaca,0.611,1.21,19:45,2025-07-03,09:00:00
2025-07-03 10:00:00,Sacaca,0.548,1.21,19:45,2025-07-03,10:00:00
2025-07-03 11:00:00,Sacaca,0.518,1.21,19:45,2025-07-03,11:00:00
2025-07-03 12:00:00,Sacaca,0.525,1.21,19:45,2025-07-03,12:00:00
2025-07-03 13:00:00,Sacaca,0.525,1.21,19:45,2025-07-03,13:00:00
2025-07-03 14:00:00,Sacaca,0.518,1.21,19:45,2025-07-03,14:00:00
2025-07-03 15:00:00,Sacaca,0.535,1.21,19:45,2025-07-03,15:00:00
2025-07-03 16:00:00,Sacaca,0.547,1.21,19:45,2025-07-03,16:00:00
2025-07-03 17:00:00,Sacaca,0.552,1.21,19:45,2025-07-03,17:00:00
2025-07-03 18:00:00,Sacaca,0.632,1.21,19:45,2025-07-03,18:00:00
2025-07-03 19:00:00,Sacaca,1.009,1.21,19:45,2025-07-03,19:00:00
2025-07-03 20:00:00,Sacaca,1.195,1.21,19:45,2025-07-03,20:00:00
2025-07-03 21:00:00,Sacaca,1.153,1.21,19:45,2025-07-03,21:00:00
2025-07-03 22:00:00,Sacaca,0.991,1.21,19:45,2025-07-03,22:00:00
2025-07-03 23:00:00,Sacaca,0.805,1.21,19:45,2025-07-03,23:00:00
2025-07-04 00:00:00,Sacaca,0.696,1.21,19:45,2025-07-04,00:00:00
2025-07-04 01:00:00,Sacaca,0.637,1.088,19:30,2025-07-04,01:00:00
2025-07-04 02:00:00,Sacaca,0.603,1.088,19:30,2025-07-04,02:00:00
2025-07-04 03:00:00,Sacaca,0.598,1.088,19:30,2025-07-04,03:00:00
2025-07-04 04:00:00,Sacaca,0.598,1.088,19:30,2025-07-04,04:00:00
2025-07-04 05:00:00,Sacaca,0.604,1.088,19:30,2025-07-04,05:00:00
2025-07-04 06:00:00,Sacaca,0.622,1.088,19:30,2025-07-04,06:00:00
2025-07-04 07:00:00,Sacaca,0.673,1.088,19:30,2025-07-04,07:00:00
2025-07-04 08:00:00,Sacaca,0.639,1.088,19:30,2025-07-04,08:00:00
2025-07-04 09:00:00,Sacaca,0.608,1.088,19:30,2025-07-04,09:00:00
2025-07-04 10:00:00,Sacaca,0.562,1.088,19:30,2025-07-04,10:00:00
2025-07-04 11:00:00,Sacaca,0.533,1.088,19:30,2025-07-04,11:00:00
2025-07-04 12:00:00,Sacaca,0.53,1.088,19:30,2025-07-04,12:00:00
2025-07-04 13:00:00,Sacaca,0.542,1.088,19:30,2025-07-04,13:00:00
2025-07-04 14:00:00,Sacaca,0.53,1.088,19:30,2025-07-04,14:00:00
2025-07-04 15:00:00,Sacaca,0.518,1.088,19:30,2025-07-04,15:00:00
2025-07-04 16:00:00,Sacaca,0.548,1.088,19:30,2025-07-04,16:00:00
2025-07-04 17:00:00,Sacaca,0.538,1.088,19:30,2025-07-04,17:00:00
2025-07-04 18:00:00,Sacaca,0.571,1.088,19:30,2025-07-04,18:00:00
2025-07-04 19:00:00,Sacaca,0.927,1.088,19:30,2025-07-04,19:00:00
2025-07-04 20:00:00,Sacaca,1.082,1.088,19:30,2025-07-04,20:00:00
2025-07-04 21:00:00,Sacaca,1.055,1.088,19:30,2025-07-04,21:00:00
2025-07-04 22:00:00,Sacaca,0.913,1.088,19:30,2025-07-04,22:00:00
2025-07-04 23:00:00,Sacaca,0.762,1.088,19:30,2025-07-04,23:00:00
2025-07-05 00:00:00,Sacaca,0.658,1.088,19:30,2025-07-05,00:00:00
2025-07-05 01:00:00,Sacaca,0.61,1.094,20:15,2025-07-05,01:00:00
2025-07-05 02:00:00,Sacaca,0.591,1.094,20:15,2025-07-05,02:00:00
2025-07-05 03:00:00,Sacaca,0.584,1.094,20:15,2025-07-05,03:00:00
2025-07-05 04:00:00,Sacaca,0.574,1.094,20:15,2025-07-05,04:00:00
2025-07-05 05:00:00,Sacaca,0.578,1.094,20:15,2025-07-05,05:00:00
2025-07-05 06:00:00,Sacaca,0.6,1.094,20:15,2025-07-05,06:00:00
2025-07-05 07:00:00,Sacaca,0.618,1.094,20:15,2025-07-05,07:00:00
2025-07-05 08:00:00,Sacaca,0.51,1.094,20:15,2025-07-05,08:00:00
2025-07-05 09:00:00,Sacaca,0.498,1.094,20:15,2025-07-05,09:00:00
2025-07-05 10:00:00,Sacaca,0.475,1.094,20:15,2025-07-05,10:00:00
2025-07-05 11:00:00,Sacaca,0.481,1.094,20:15,2025-07-05,11:00:00
2025-07-05 12:00:00,Sacaca,0.464,1.094,20:15,2025-07-05,12:00:00
2025-07-05 13:00:00,Sacaca,0.471,1.094,20:15,2025-07-05,13:00:00
2025-07-05 14:00:00,Sacaca,0.484,1.094,20:15,2025-07-05,14:00:00
2025-07-05 15:00:00,Sacaca,0.506,1.094,20:15,2025-07-05,15:00:00
2025-07-05 16:00:00,Sacaca,0.507,1.094,20:15,2025-07-05,16:00:00
2025-07-05 17:00:00,Sacaca,0.524,1.094,20:15,2025-07-05,17:00:00
2025-07-05 18:00:00,Sacaca,0.569,1.094,20:15,2025-07-05,18:00:00
2025-07-05 19:00:00,Sacaca,0.933,1.094,20:15,2025-07-05,19:00:00
2025-07-05 20:00:00,Sacaca,1.084,1.094,20:15,2025-07-05,20:00:00
2025-07-05 21:00:00,Sacaca,1.062,1.094,20:15,2025-07-05,21:00:00
2025-07-05 22:00:00,Sacaca,0.929,1.094,20:15,2025-07-05,22:00:00
2025-07-05 23:00:00,Sacaca,0.774,1.094,20:15,2025-07-05,23:00:00
2025-07-06 00:00:00,Sacaca,0.679,1.094,20:15,2025-07-06,00:00:00
2025-07-06 01:00:00,Sacaca,0.626,1.121,19:30,2025-07-06,01:00:00
2025-07-06 02:00:00,Sacaca,0.603,1.121,19:30,2025-07-06,02:00:00
2025-07-06 03:00:00,Sacaca,0.592,1.121,19:30,2025-07-06,03:00:00
2025-07-06 04:00:00,Sacaca,0.591,1.121,19:30,2025-07-06,04:00:00
2025-07-06 05:00:00,Sacaca,0.608,1.121,19:30,2025-07-06,05:00:00
2025-07-06 06:00:00,Sacaca,0.63,1.121,19:30,2025-07-06,06:00:00
2025-07-06 07:00:00,Sacaca,0.653,1.121,19:30,2025-07-06,07:00:00
2025-07-06 08:00:00,Sacaca,0.561,1.121,19:30,2025-07-06,08:00:00
2025-07-06 09:00:00,Sacaca,0.55,1.121,19:30,2025-07-06,09:00:00
2025-07-06 10:00:00,Sacaca,0.517,1.121,19:30,2025-07-06,10:00:00
2025-07-06 11:00:00,Sacaca,0.51,1.121,19:30,2025-07-06,11:00:00
2025-07-06 12:00:00,Sacaca,0.52,1.121,19:30,2025-07-06,12:00:00
2025-07-06 13:00:00,Sacaca,0.495,1.121,19:30,2025-07-06,13:00:00
2025-07-06 14:00:00,Sacaca,0.509,1.121,19:30,2025-07-06,14:00:00
2025-07-06 15:00:00,Sacaca,0.526,1.121,19:30,2025-07-06,15:00:00
2025-07-06 16:00:00,Sacaca,0.541,1.121,19:30,2025-07-06,16:00:00
2025-07-06 17:00:00,Sacaca,0.547,1.121,19:30,2025-07-06,17:00:00
2025-07-06 18:00:00,Sacaca,0.586,1.121,19:30,2025-07-06,18:00:00
2025-07-06 19:00:00,Sacaca,0.939,1.121,19:30,2025-07-06,19:00:00
2025-07-06 20:00:00,Sacaca,1.112,1.121,19:30,2025-07-06,20:00:00
2025-07-06 21:00:00,Sacaca,1.073,1.121,19:30,2025-07-06,21:00:00
2025-07-06 22:00:00,Sacaca,0.937,1.121,19:30,2025-07-06,22:00:00
2025-07-06 23:00:00,Sacaca,0.801,1.121,19:30,2025-07-06,23:00:00
2025-07-07 00:00:00,Sacaca,0.694,1.121,19:30,2025-07-07,00:00:00
2025-07-07 01:00:00,Sacaca,0.641,1.134,19:45,2025-07-07,01:00:00
2025-07-07 02:00:00,Sacaca,0.615,1.134,19:45,2025-07-07,02:00:00
2025-07-07 03:00:00,Sacaca,0.606,1.134,19:45,2025-07-07,03:00:00
2025-07-07 04:00:00,Sacaca,0.602,1.134,19:45,2025-07-07,04:00:00
2025-07-07 05:00:00,Sacaca,0.609,1.134,19:45,2025-07-07,05:00:00
2025-07-07 06:00:00,Sacaca,0.643,1.134,19:45,2025-07-07,06:00:00
2025-07-07 07:00:00,Sacaca,0.685,1.134,19:45,2025-07-07,07:00:00
2025-07-07 08:00:00,Sacaca,0.592,1.134,19:45,2025-07-07,08:00:00
2025-07-07 09:00:00,Sacaca,0.545,1.134,19:45,2025-07-07,09:00:00
2025-07-07 10:00:00,Sacaca,0.506,1.134,19:45,2025-07-07,10:00:00
2025-07-07 11:00:00,Sacaca,0.494,1.134,19:45,2025-07-07,11:00:00
2025-07-07 12:00:00,Sacaca,0.493,1.134,19:45,2025-07-07,12:00:00
2025-07-07 13:00:00,Sacaca,0.481,1.134,19:45,2025-07-07,13:00:00
2025-07-07 14:00:00,Sacaca,0.492,1.134,19:45,2025-07-07,14:00:00
2025-07-07 15:00:00,Sacaca,0.495,1.134,19:45,2025-07-07,15:00:00
2025-07-07 16:00:00,Sacaca,0.507,1.134,19:45,2025-07-07,16:00:00
2025-07-07 17:00:00,Sacaca,0.528,1.134,19:45,2025-07-07,17:00:00
2025-07-07 18:00:00,Sacaca,0.577,1.134,19:45,2025-07-07,18:00:00
2025-07-07 19:00:00,Sacaca,0.954,1.134,19:45,2025-07-07,19:00:00
2025-07-07 20:00:00,Sacaca,1.131,1.134,19:45,2025-07-07,20:00:00
2025-07-07 21:00:00,Sacaca,1.085,1.134,19:45,2025-07-07,21:00:00
2025-07-07 22:00:00,Sacaca,0.943,1.134,19:45,2025-07-07,22:00:00
2025-07-07 23:00:00,Sacaca,0.785,1.134,19:45,2025-07-07,23:00:00
2025-07-08 00:00:00,Sacaca,0.687,1.134,19:45,2025-07-08,00:00:00
2025-07-08 01:00:00,Sacaca,0.639,1.159,19:45,2025-07-08,01:00:00
2025-07-08 02:00:00,Sacaca,0.606,1.159,19:45,2025-07-08,02:00:00
2025-07-08 03:00:00,Sacaca,0.595,1.159,19:45,2025-07-08,03:00:00
2025-07-08 04:00:00,Sacaca,0.591,1.159,19:45,2025-07-08,04:00:00
2025-07-08 05:00:00,Sacaca,0.598,1.159,19:45,2025-07-08,05:00:00
2025-07-08 06:00:00,Sacaca,0.628,1.159,19:45,2025-07-08,06:00:00
2025-07-08 07:00:00,Sacaca,0.671,1.159,19:45,2025-07-08,07:00:00
2025-07-08 08:00:00,Sacaca,0.574,1.159,19:45,2025-07-08,08:00:00
2025-07-08 09:00:00,Sacaca,0.552,1.159,19:45,2025-07-08,09:00:00
2025-07-08 10:00:00,Sacaca,0.518,1.159,19:45,2025-07-08,10:00:00
2025-07-08 11:00:00,Sacaca,0.496,1.159,19:45,2025-07-08,11:00:00
2025-07-08 12:00:00,Sacaca,0.498,1.159,19:45,2025-07-08,12:00:00
2025-07-08 13:00:00,Sacaca,0.505,1.159,19:45,2025-07-08,13:00:00
2025-07-08 14:00:00,Sacaca,0.501,1.159,19:45,2025-07-08,14:00:00
2025-07-08 15:00:00,Sacaca,0.509,1.159,19:45,2025-07-08,15:00:00
2025-07-08 16:00:00,Sacaca,0.528,1.159,19:45,2025-07-08,16:00:00
2025-07-08 17:00:00,Sacaca,0.531,1.159,19:45,2025-07-08,17:00:00
2025-07-08 18:00:00,Sacaca,0.569,1.159,19:45,2025-07-08,18:00:00
2025-07-08 19:00:00,Sacaca,0.951,1.159,19:45,2025-07-08,19:00:00
2025-07-08 20:00:00,Sacaca,1.15,1.159,19:45,2025-07-08,20:00:00
2025-07-08 21:00:00,Sacaca,1.111,1.159,19:45,2025-07-08,21:00:00
2025-07-08 22:00:00,Sacaca,0.951,1.159,19:45,2025-07-08,22:00:00
2025-07-08 23:00:00,Sacaca,0.774,1.159,19:45,2025-07-08,23:00:00
2025-07-09 00:00:00,Sacaca,0.672,1.159,19:45,2025-07-09,00:00:00
2025-07-09 01:00:00,Sacaca,0.629,1.137,19:30,2025-07-09,01:00:00
2025-07-09 02:00:00,Sacaca,0.604,1.137,19:30,2025-07-09,02:00:00
2025-07-09 03:00:00,Sacaca,0.589,1.137,19:30,2025-07-09,03:00:00
2025-07-09 04:00:00,Sacaca,0.587,1.137,19:30,2025-07-09,04:00:00
2025-07-09 05:00:00,Sacaca,0.592,1.137,19:30,2025-07-09,05:00:00
2025-07-09 06:00:00,Sacaca,0.631,1.137,19:30,2025-07-09,06:00:00
2025-07-09 07:00:00,Sacaca,0.678,1.137,19:30,2025-07-09,07:00:00
2025-07-09 08:00:00,Sacaca,0.587,1.137,19:30,2025-07-09,08:00:00
2025-07-09 09:00:00,Sacaca,0.558,1.137,19:30,2025-07-09,09:00:00
2025-07-09 10:00:00,Sacaca,0.504,1.137,19:30,2025-07-09,10:00:00
2025-07-09 11:00:00,Sacaca,0.493,1.137,19:30,2025-07-09,11:00:00
2025-07-09 12:00:00,Sacaca,0.496,1.137,19:30,2025-07-09,12:00:00
2025-07-09 13:00:00,Sacaca,0.454,1.137,19:30,2025-07-09,13:00:00
2025-07-09 14:00:00,Sacaca,0.51,1.137,19:30,2025-07-09,14:00:00
2025-07-09 15:00:00,Sacaca,0.506,1.137,19:30,2025-07-09,15:00:00
2025-07-09 16:00:00,Sacaca,0.505,1.137,19:30,2025-07-09,16:00:00
2025-07-09 17:00:00,Sacaca,0.514,1.137,19:30,2025-07-09,17:00:00
2025-07-09 18:00:00,Sacaca,0.559,1.137,19:30,2025-07-09,18:00:00
2025-07-09 19:00:00,Sacaca,0.944,1.137,19:30,2025-07-09,19:00:00
2025-07-09 20:00:00,Sacaca,1.128,1.137,19:30,2025-07-09,20:00:00
2025-07-09 21:00:00,Sacaca,1.1,1.137,19:30,2025-07-09,21:00:00
2025-07-09 22:00:00,Sacaca,0.978,1.137,19:30,2025-07-09,22:00:00
2025-07-09 23:00:00,Sacaca,0.808,1.137,19:30,2025-07-09,23:00:00
2025-07-10 00:00:00,Sacaca,0.694,1.137,19:30,2025-07-10,00:00:00
2025-07-10 01:00:00,Sacaca,0.647,1.173,20:00,2025-07-10,01:00:00
2025-07-10 02:00:00,Sacaca,0.619,1.173,20:00,2025-07-10,02:00:00
2025-07-10 03:00:00,Sacaca,0.609,1.173,20:00,2025-07-10,03:00:00
2025-07-10 04:00:00,Sacaca,0.603,1.173,20:00,2025-07-10,04:00:00
2025-07-10 05:00:00,Sacaca,0.608,1.173,20:00,2025-07-10,05:00:00
2025-07-10 06:00:00,Sacaca,0.637,1.173,20:00,2025-07-10,06:00:00
2025-07-10 07:00:00,Sacaca,0.677,1.173,20:00,2025-07-10,07:00:00
2025-07-10 08:00:00,Sacaca,0.589,1.173,20:00,2025-07-10,08:00:00
2025-07-10 09:00:00,Sacaca,0.553,1.173,20:00,2025-07-10,09:00:00
2025-07-10 10:00:00,Sacaca,0.532,1.173,20:00,2025-07-10,10:00:00
2025-07-10 11:00:00,Sacaca,0.535,1.173,20:00,2025-07-10,11:00:00
2025-07-10 12:00:00,Sacaca,0.518,1.173,20:00,2025-07-10,12:00:00
2025-07-10 13:00:00,Sacaca,0.506,1.173,20:00,2025-07-10,13:00:00
2025-07-10 14:00:00,Sacaca,0.517,1.173,20:00,2025-07-10,14:00:00
2025-07-10 15:00:00,Sacaca,0.51,1.173,20:00,2025-07-10,15:00:00
2025-07-10 16:00:00,Sacaca,0.531,1.173,20:00,2025-07-10,16:00:00
2025-07-10 17:00:00,Sacaca,0.519,1.173,20:00,2025-07-10,17:00:00
2025-07-10 18:00:00,Sacaca,0.574,1.173,20:00,2025-07-10,18:00:00
2025-07-10 19:00:00,Sacaca,0.942,1.173,20:00,2025-07-10,19:00:00
2025-07-10 20:00:00,Sacaca,1.164,1.173,20:00,2025-07-10,20:00:00
2025-07-10 21:00:00,Sacaca,1.141,1.173,20:00,2025-07-10,21:00:00
2025-07-10 22:00:00,Sacaca,0.98,1.173,20:00,2025-07-10,22:00:00
2025-07-10 23:00:00,Sacaca,0.794,1.173,20:00,2025-07-10,23:00:00
2025-07-11 00:00:00,Sacaca,0.685,1.173,20:00,2025-07-11,00:00:00
2025-07-11 01:00:00,Sacaca,0.636,1.154,19:45,2025-07-11,01:00:00
2025-07-11 02:00:00,Sacaca,0.607,1.154,19:45,2025-07-11,02:00:00
2025-07-11 03:00:00,Sacaca,0.598,1.154,19:45,2025-07-11,03:00:00
2025-07-11 04:00:00,Sacaca,0.595,1.154,19:45,2025-07-11,04:00:00
2025-07-11 05:00:00,Sacaca,0.605,1.154,19:45,2025-07-11,05:00:00
2025-07-11 06:00:00,Sacaca,0.641,1.154,19:45,2025-07-11,06:00:00
2025-07-11 07:00:00,Sacaca,0.697,1.154,19:45,2025-07-11,07:00:00
