Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-02-18 23:00:00,Tarija,30.794,37.533,19:45,2025-02-18,23:00:00
2025-02-19 00:00:00,Tarija,27.08,37.533,19:45,2025-02-19,00:00:00
2025-02-19 01:00:00,Tarija,23.996,37.96,20:30,2025-02-19,01:00:00
2025-02-19 02:00:00,Tarija,21.968,37.96,20:30,2025-02-19,02:00:00
2025-02-19 03:00:00,Tarija,21.286,37.96,20:30,2025-02-19,03:00:00
2025-02-19 04:00:00,Tarija,21.07,37.96,20:30,2025-02-19,04:00:00
2025-02-19 05:00:00,Tarija,21.329,37.96,20:30,2025-02-19,05:00:00
2025-02-19 06:00:00,Tarija,22.833,37.96,20:30,2025-02-19,06:00:00
2025-02-19 07:00:00,Tarija,25.033,37.96,20:30,2025-02-19,07:00:00
2025-02-19 08:00:00,Tarija,25.887,37.96,20:30,2025-02-19,08:00:00
2025-02-19 09:00:00,Tarija,27.066,37.96,20:30,2025-02-19,09:00:00
2025-02-19 10:00:00,Tarija,28.051,37.96,20:30,2025-02-19,10:00:00
2025-02-19 11:00:00,Tarija,28.52,37.96,20:30,2025-02-19,11:00:00
2025-02-19 12:00:00,Tarija,29.298,37.96,20:30,2025-02-19,12:00:00
2025-02-19 13:00:00,Tarija,28.248,37.96,20:30,2025-02-19,13:00:00
2025-02-19 14:00:00,Tarija,27.71,37.96,20:30,2025-02-19,14:00:00
2025-02-19 15:00:00,Tarija,28.608,37.96,20:30,2025-02-19,15:00:00
2025-02-19 16:00:00,Tarija,30.284,37.96,20:30,2025-02-19,16:00:00
2025-02-19 17:00:00,Tarija,30.789,37.96,20:30,2025-02-19,17:00:00
2025-02-19 18:00:00,Tarija,31.185,37.96,20:30,2025-02-19,18:00:00
2025-02-19 19:00:00,Tarija,31.396,37.96,20:30,2025-02-19,19:00:00
2025-02-19 20:00:00,Tarija,37.104,37.96,20:30,2025-02-19,20:00:00
2025-02-19 21:00:00,Tarija,37.738,37.96,20:30,2025-02-19,21:00:00
2025-02-19 22:00:00,Tarija,35.783,37.96,20:30,2025-02-19,22:00:00
2025-02-19 23:00:00,Tarija,32.61,37.96,20:30,2025-02-19,23:00:00
2025-02-20 00:00:00,Tarija,28.472,37.96,20:30,2025-02-20,00:00:00
2025-02-20 01:00:00,Tarija,24.873,37.503,20:00,2025-02-20,01:00:00
2025-02-20 02:00:00,Tarija,22.72,37.503,20:00,2025-02-20,02:00:00
2025-02-20 03:00:00,Tarija,21.309,37.503,20:00,2025-02-20,03:00:00
2025-02-20 04:00:00,Tarija,20.907,37.503,20:00,2025-02-20,04:00:00
2025-02-20 05:00:00,Tarija,21.205,37.503,20:00,2025-02-20,05:00:00
2025-02-20 06:00:00,Tarija,22.792,37.503,20:00,2025-02-20,06:00:00
2025-02-20 07:00:00,Tarija,24.799,37.503,20:00,2025-02-20,07:00:00
2025-02-20 08:00:00,Tarija,26.562,37.503,20:00,2025-02-20,08:00:00
2025-02-20 09:00:00,Tarija,28.362,37.503,20:00,2025-02-20,09:00:00
2025-02-20 10:00:00,Tarija,29.613,37.503,20:00,2025-02-20,10:00:00
2025-02-20 11:00:00,Tarija,29.53,37.503,20:00,2025-02-20,11:00:00
2025-02-20 12:00:00,Tarija,29.675,37.503,20:00,2025-02-20,12:00:00
2025-02-20 13:00:00,Tarija,29.24,37.503,20:00,2025-02-20,13:00:00
2025-02-20 14:00:00,Tarija,29.123,37.503,20:00,2025-02-20,14:00:00
2025-02-20 15:00:00,Tarija,30.095,37.503,20:00,2025-02-20,15:00:00
2025-02-20 16:00:00,Tarija,30.607,37.503,20:00,2025-02-20,16:00:00
2025-02-20 17:00:00,Tarija,30.087,37.503,20:00,2025-02-20,17:00:00
2025-02-20 18:00:00,Tarija,29.845,37.503,20:00,2025-02-20,18:00:00
2025-02-20 19:00:00,Tarija,30.262,37.503,20:00,2025-02-20,19:00:00
2025-02-20 20:00:00,Tarija,36.52,37.503,20:00,2025-02-20,20:00:00
2025-02-20 21:00:00,Tarija,36.876,37.503,20:00,2025-02-20,21:00:00
2025-02-20 22:00:00,Tarija,35.315,37.503,20:00,2025-02-20,22:00:00
2025-02-20 23:00:00,Tarija,32.238,37.503,20:00,2025-02-20,23:00:00
2025-02-21 00:00:00,Tarija,28.379,37.503,20:00,2025-02-21,00:00:00
2025-02-21 01:00:00,Tarija,25.537,39.56,20:15,2025-02-21,01:00:00
2025-02-21 02:00:00,Tarija,23.622,39.56,20:15,2025-02-21,02:00:00
2025-02-21 03:00:00,Tarija,22.937,39.56,20:15,2025-02-21,03:00:00
2025-02-21 04:00:00,Tarija,22.406,39.56,20:15,2025-02-21,04:00:00
2025-02-21 05:00:00,Tarija,22.737,39.56,20:15,2025-02-21,05:00:00
2025-02-21 06:00:00,Tarija,23.941,39.56,20:15,2025-02-21,06:00:00
2025-02-21 07:00:00,Tarija,25.229,39.56,20:15,2025-02-21,07:00:00
2025-02-21 08:00:00,Tarija,25.972,39.56,20:15,2025-02-21,08:00:00
2025-02-21 09:00:00,Tarija,27.93,39.56,20:15,2025-02-21,09:00:00
2025-02-21 10:00:00,Tarija,29.61,39.56,20:15,2025-02-21,10:00:00
2025-02-21 11:00:00,Tarija,30.085,39.56,20:15,2025-02-21,11:00:00
2025-02-21 12:00:00,Tarija,31.011,39.56,20:15,2025-02-21,12:00:00
2025-02-21 13:00:00,Tarija,30.68,39.56,20:15,2025-02-21,13:00:00
2025-02-21 14:00:00,Tarija,30.512,39.56,20:15,2025-02-21,14:00:00
2025-02-21 15:00:00,Tarija,32.315,39.56,20:15,2025-02-21,15:00:00
2025-02-21 16:00:00,Tarija,33.389,39.56,20:15,2025-02-21,16:00:00
2025-02-21 17:00:00,Tarija,33.563,39.56,20:15,2025-02-21,17:00:00
2025-02-21 18:00:00,Tarija,33.074,39.56,20:15,2025-02-21,18:00:00
2025-02-21 19:00:00,Tarija,32.513,39.56,20:15,2025-02-21,19:00:00
2025-02-21 20:00:00,Tarija,38.123,39.56,20:15,2025-02-21,20:00:00
2025-02-21 21:00:00,Tarija,39.305,39.56,20:15,2025-02-21,21:00:00
2025-02-21 22:00:00,Tarija,37.576,39.56,20:15,2025-02-21,22:00:00
2025-02-21 23:00:00,Tarija,33.874,39.56,20:15,2025-02-21,23:00:00
2025-02-22 00:00:00,Tarija,29.795,39.56,20:15,2025-02-22,00:00:00
2025-02-22 01:00:00,Tarija,26.51,38.044,20:00,2025-02-22,01:00:00
2025-02-22 02:00:00,Tarija,24.343,38.044,20:00,2025-02-22,02:00:00
2025-02-22 03:00:00,Tarija,23.253,38.044,20:00,2025-02-22,03:00:00
2025-02-22 04:00:00,Tarija,22.584,38.044,20:00,2025-02-22,04:00:00
2025-02-22 05:00:00,Tarija,22.681,38.044,20:00,2025-02-22,05:00:00
2025-02-22 06:00:00,Tarija,23.626,38.044,20:00,2025-02-22,06:00:00
2025-02-22 07:00:00,Tarija,22.425,38.044,20:00,2025-02-22,07:00:00
2025-02-22 08:00:00,Tarija,24.841,38.044,20:00,2025-02-22,08:00:00
2025-02-22 09:00:00,Tarija,27.68,38.044,20:00,2025-02-22,09:00:00
2025-02-22 10:00:00,Tarija,29.16,38.044,20:00,2025-02-22,10:00:00
2025-02-22 11:00:00,Tarija,30.225,38.044,20:00,2025-02-22,11:00:00
2025-02-22 12:00:00,Tarija,30.57,38.044,20:00,2025-02-22,12:00:00
2025-02-22 13:00:00,Tarija,30.415,38.044,20:00,2025-02-22,13:00:00
2025-02-22 14:00:00,Tarija,29.781,38.044,20:00,2025-02-22,14:00:00
2025-02-22 15:00:00,Tarija,30.691,38.044,20:00,2025-02-22,15:00:00
2025-02-22 16:00:00,Tarija,30.465,38.044,20:00,2025-02-22,16:00:00
2025-02-22 17:00:00,Tarija,30.647,38.044,20:00,2025-02-22,17:00:00
2025-02-22 18:00:00,Tarija,30.414,38.044,20:00,2025-02-22,18:00:00
2025-02-22 19:00:00,Tarija,31.075,38.044,20:00,2025-02-22,19:00:00
2025-02-22 20:00:00,Tarija,36.849,38.044,20:00,2025-02-22,20:00:00
2025-02-22 21:00:00,Tarija,37.436,38.044,20:00,2025-02-22,21:00:00
2025-02-22 22:00:00,Tarija,36.262,38.044,20:00,2025-02-22,22:00:00
2025-02-22 23:00:00,Tarija,34.371,38.044,20:00,2025-02-22,23:00:00
2025-02-23 00:00:00,Tarija,30.487,38.044,20:00,2025-02-23,00:00:00
2025-02-23 01:00:00,Tarija,27.086,38.502,20:15,2025-02-23,01:00:00
2025-02-23 02:00:00,Tarija,24.665,38.502,20:15,2025-02-23,02:00:00
2025-02-23 03:00:00,Tarija,23.428,38.502,20:15,2025-02-23,03:00:00
2025-02-23 04:00:00,Tarija,22.827,38.502,20:15,2025-02-23,04:00:00
2025-02-23 05:00:00,Tarija,22.757,38.502,20:15,2025-02-23,05:00:00
2025-02-23 06:00:00,Tarija,23.128,38.502,20:15,2025-02-23,06:00:00
2025-02-23 07:00:00,Tarija,21.065,38.502,20:15,2025-02-23,07:00:00
2025-02-23 08:00:00,Tarija,22.145,38.502,20:15,2025-02-23,08:00:00
2025-02-23 09:00:00,Tarija,24.181,38.502,20:15,2025-02-23,09:00:00
2025-02-23 10:00:00,Tarija,25.854,38.502,20:15,2025-02-23,10:00:00
2025-02-23 11:00:00,Tarija,26.607,38.502,20:15,2025-02-23,11:00:00
2025-02-23 12:00:00,Tarija,27.606,38.502,20:15,2025-02-23,12:00:00
2025-02-23 13:00:00,Tarija,27.899,38.502,20:15,2025-02-23,13:00:00
2025-02-23 14:00:00,Tarija,27.488,38.502,20:15,2025-02-23,14:00:00
2025-02-23 15:00:00,Tarija,27.925,38.502,20:15,2025-02-23,15:00:00
2025-02-23 16:00:00,Tarija,28.567,38.502,20:15,2025-02-23,16:00:00
2025-02-23 17:00:00,Tarija,29.0,38.502,20:15,2025-02-23,17:00:00
2025-02-23 18:00:00,Tarija,29.186,38.502,20:15,2025-02-23,18:00:00
2025-02-23 19:00:00,Tarija,30.169,38.502,20:15,2025-02-23,19:00:00
2025-02-23 20:00:00,Tarija,37.257,38.502,20:15,2025-02-23,20:00:00
2025-02-23 21:00:00,Tarija,38.303,38.502,20:15,2025-02-23,21:00:00
2025-02-23 22:00:00,Tarija,37.171,38.502,20:15,2025-02-23,22:00:00
2025-02-23 23:00:00,Tarija,34.223,38.502,20:15,2025-02-23,23:00:00
2025-02-24 00:00:00,Tarija,30.025,38.502,20:15,2025-02-24,00:00:00
2025-02-24 01:00:00,Tarija,26.609,41.259,20:00,2025-02-24,01:00:00
2025-02-24 02:00:00,Tarija,23.98,41.259,20:00,2025-02-24,02:00:00
2025-02-24 03:00:00,Tarija,23.003,41.259,20:00,2025-02-24,03:00:00
2025-02-24 04:00:00,Tarija,22.397,41.259,20:00,2025-02-24,04:00:00
2025-02-24 05:00:00,Tarija,22.324,41.259,20:00,2025-02-24,05:00:00
2025-02-24 06:00:00,Tarija,23.738,41.259,20:00,2025-02-24,06:00:00
2025-02-24 07:00:00,Tarija,25.631,41.259,20:00,2025-02-24,07:00:00
2025-02-24 08:00:00,Tarija,26.363,41.259,20:00,2025-02-24,08:00:00
2025-02-24 09:00:00,Tarija,28.052,41.259,20:00,2025-02-24,09:00:00
2025-02-24 10:00:00,Tarija,30.118,41.259,20:00,2025-02-24,10:00:00
2025-02-24 11:00:00,Tarija,31.383,41.259,20:00,2025-02-24,11:00:00
2025-02-24 12:00:00,Tarija,32.558,41.259,20:00,2025-02-24,12:00:00
2025-02-24 13:00:00,Tarija,32.27,41.259,20:00,2025-02-24,13:00:00
2025-02-24 14:00:00,Tarija,32.071,41.259,20:00,2025-02-24,14:00:00
2025-02-24 15:00:00,Tarija,33.108,41.259,20:00,2025-02-24,15:00:00
2025-02-24 16:00:00,Tarija,34.67,41.259,20:00,2025-02-24,16:00:00
2025-02-24 17:00:00,Tarija,35.163,41.259,20:00,2025-02-24,17:00:00
2025-02-24 18:00:00,Tarija,34.553,41.259,20:00,2025-02-24,18:00:00
2025-02-24 19:00:00,Tarija,33.621,41.259,20:00,2025-02-24,19:00:00
2025-02-24 20:00:00,Tarija,40.054,41.259,20:00,2025-02-24,20:00:00
2025-02-24 21:00:00,Tarija,40.722,41.259,20:00,2025-02-24,21:00:00
2025-02-24 22:00:00,Tarija,38.745,41.259,20:00,2025-02-24,22:00:00
2025-02-24 23:00:00,Tarija,35.219,41.259,20:00,2025-02-24,23:00:00
2025-02-25 00:00:00,Tarija,30.654,41.259,20:00,2025-02-25,00:00:00
2025-02-25 01:00:00,Tarija,26.909,41.297,20:00,2025-02-25,01:00:00
2025-02-25 02:00:00,Tarija,24.592,41.297,20:00,2025-02-25,02:00:00
2025-02-25 03:00:00,Tarija,23.464,41.297,20:00,2025-02-25,03:00:00
2025-02-25 04:00:00,Tarija,22.904,41.297,20:00,2025-02-25,04:00:00
2025-02-25 05:00:00,Tarija,23.069,41.297,20:00,2025-02-25,05:00:00
2025-02-25 06:00:00,Tarija,24.341,41.297,20:00,2025-02-25,06:00:00
2025-02-25 07:00:00,Tarija,25.174,41.297,20:00,2025-02-25,07:00:00
2025-02-25 08:00:00,Tarija,26.52,41.297,20:00,2025-02-25,08:00:00
2025-02-25 09:00:00,Tarija,28.624,41.297,20:00,2025-02-25,09:00:00
2025-02-25 10:00:00,Tarija,30.409,41.297,20:00,2025-02-25,10:00:00
2025-02-25 11:00:00,Tarija,31.327,41.297,20:00,2025-02-25,11:00:00
2025-02-25 12:00:00,Tarija,32.166,41.297,20:00,2025-02-25,12:00:00
2025-02-25 13:00:00,Tarija,31.612,41.297,20:00,2025-02-25,13:00:00
2025-02-25 14:00:00,Tarija,31.864,41.297,20:00,2025-02-25,14:00:00
2025-02-25 15:00:00,Tarija,33.484,41.297,20:00,2025-02-25,15:00:00
2025-02-25 16:00:00,Tarija,35.079,41.297,20:00,2025-02-25,16:00:00
2025-02-25 17:00:00,Tarija,35.161,41.297,20:00,2025-02-25,17:00:00
2025-02-25 18:00:00,Tarija,34.7,41.297,20:00,2025-02-25,18:00:00
2025-02-25 19:00:00,Tarija,34.451,41.297,20:00,2025-02-25,19:00:00
2025-02-25 20:00:00,Tarija,40.42,41.297,20:00,2025-02-25,20:00:00
2025-02-25 21:00:00,Tarija,40.949,41.297,20:00,2025-02-25,21:00:00
2025-02-25 22:00:00,Tarija,39.172,41.297,20:00,2025-02-25,22:00:00
2025-02-25 23:00:00,Tarija,35.738,41.297,20:00,2025-02-25,23:00:00
2025-02-26 00:00:00,Tarija,31.149,41.297,20:00,2025-02-26,00:00:00
2025-02-26 01:00:00,Tarija,27.419,39.87,20:15,2025-02-26,01:00:00
2025-02-26 02:00:00,Tarija,24.891,39.87,20:15,2025-02-26,02:00:00
2025-02-26 03:00:00,Tarija,23.86,39.87,20:15,2025-02-26,03:00:00
2025-02-26 04:00:00,Tarija,23.166,39.87,20:15,2025-02-26,04:00:00
2025-02-26 05:00:00,Tarija,23.244,39.87,20:15,2025-02-26,05:00:00
2025-02-26 06:00:00,Tarija,24.61,39.87,20:15,2025-02-26,06:00:00
2025-02-26 07:00:00,Tarija,26.273,39.87,20:15,2025-02-26,07:00:00
2025-02-26 08:00:00,Tarija,27.465,39.87,20:15,2025-02-26,08:00:00
2025-02-26 09:00:00,Tarija,29.648,39.87,20:15,2025-02-26,09:00:00
2025-02-26 10:00:00,Tarija,31.662,39.87,20:15,2025-02-26,10:00:00
2025-02-26 11:00:00,Tarija,32.607,39.87,20:15,2025-02-26,11:00:00
2025-02-26 12:00:00,Tarija,33.509,39.87,20:15,2025-02-26,12:00:00
2025-02-26 13:00:00,Tarija,32.893,39.87,20:15,2025-02-26,13:00:00
2025-02-26 14:00:00,Tarija,32.732,39.87,20:15,2025-02-26,14:00:00
2025-02-26 15:00:00,Tarija,33.932,39.87,20:15,2025-02-26,15:00:00
2025-02-26 16:00:00,Tarija,35.017,39.87,20:15,2025-02-26,16:00:00
2025-02-26 17:00:00,Tarija,34.506,39.87,20:15,2025-02-26,17:00:00
2025-02-26 18:00:00,Tarija,33.33,39.87,20:15,2025-02-26,18:00:00
2025-02-26 19:00:00,Tarija,33.034,39.87,20:15,2025-02-26,19:00:00
2025-02-26 20:00:00,Tarija,38.934,39.87,20:15,2025-02-26,20:00:00
2025-02-26 21:00:00,Tarija,39.427,39.87,20:15,2025-02-26,21:00:00
2025-02-26 22:00:00,Tarija,37.289,39.87,20:15,2025-02-26,22:00:00
2025-02-26 23:00:00,Tarija,33.848,39.87,20:15,2025-02-26,23:00:00
2025-02-27 00:00:00,Tarija,29.569,39.87,20:15,2025-02-27,00:00:00
2025-02-27 01:00:00,Tarija,26.211,38.353,20:00,2025-02-27,01:00:00
2025-02-27 02:00:00,Tarija,24.014,38.353,20:00,2025-02-27,02:00:00
2025-02-27 03:00:00,Tarija,23.067,38.353,20:00,2025-02-27,03:00:00
2025-02-27 04:00:00,Tarija,22.453,38.353,20:00,2025-02-27,04:00:00
2025-02-27 05:00:00,Tarija,22.813,38.353,20:00,2025-02-27,05:00:00
2025-02-27 06:00:00,Tarija,24.313,38.353,20:00,2025-02-27,06:00:00
2025-02-27 07:00:00,Tarija,26.647,38.353,20:00,2025-02-27,07:00:00
2025-02-27 08:00:00,Tarija,27.903,38.353,20:00,2025-02-27,08:00:00
2025-02-27 09:00:00,Tarija,29.264,38.353,20:00,2025-02-27,09:00:00
2025-02-27 10:00:00,Tarija,31.039,38.353,20:00,2025-02-27,10:00:00
2025-02-27 11:00:00,Tarija,31.376,38.353,20:00,2025-02-27,11:00:00
2025-02-27 12:00:00,Tarija,31.965,38.353,20:00,2025-02-27,12:00:00
2025-02-27 13:00:00,Tarija,31.815,38.353,20:00,2025-02-27,13:00:00
2025-02-27 14:00:00,Tarija,31.633,38.353,20:00,2025-02-27,14:00:00
2025-02-27 15:00:00,Tarija,32.55,38.353,20:00,2025-02-27,15:00:00
2025-02-27 16:00:00,Tarija,32.855,38.353,20:00,2025-02-27,16:00:00
2025-02-27 17:00:00,Tarija,32.334,38.353,20:00,2025-02-27,17:00:00
2025-02-27 18:00:00,Tarija,31.314,38.353,20:00,2025-02-27,18:00:00
2025-02-27 19:00:00,Tarija,30.866,38.353,20:00,2025-02-27,19:00:00
2025-02-27 20:00:00,Tarija,37.589,38.353,20:00,2025-02-27,20:00:00
2025-02-27 21:00:00,Tarija,37.582,38.353,20:00,2025-02-27,21:00:00
2025-02-27 22:00:00,Tarija,35.828,38.353,20:00,2025-02-27,22:00:00
2025-02-27 23:00:00,Tarija,32.544,38.353,20:00,2025-02-27,23:00:00
2025-02-28 00:00:00,Tarija,29.565,38.353,20:00,2025-02-28,00:00:00
2025-02-28 01:00:00,Tarija,26.939,39.89,19:45,2025-02-28,01:00:00
2025-02-28 02:00:00,Tarija,24.768,39.89,19:45,2025-02-28,02:00:00
2025-02-28 03:00:00,Tarija,23.626,39.89,19:45,2025-02-28,03:00:00
2025-02-28 04:00:00,Tarija,22.826,39.89,19:45,2025-02-28,04:00:00
2025-02-28 05:00:00,Tarija,22.761,39.89,19:45,2025-02-28,05:00:00
2025-02-28 06:00:00,Tarija,24.045,39.89,19:45,2025-02-28,06:00:00
2025-02-28 07:00:00,Tarija,25.057,39.89,19:45,2025-02-28,07:00:00
2025-02-28 08:00:00,Tarija,26.387,39.89,19:45,2025-02-28,08:00:00
2025-02-28 09:00:00,Tarija,28.827,39.89,19:45,2025-02-28,09:00:00
2025-02-28 10:00:00,Tarija,30.36,39.89,19:45,2025-02-28,10:00:00
2025-02-28 11:00:00,Tarija,30.927,39.89,19:45,2025-02-28,11:00:00
2025-02-28 12:00:00,Tarija,31.942,39.89,19:45,2025-02-28,12:00:00
2025-02-28 13:00:00,Tarija,31.53,39.89,19:45,2025-02-28,13:00:00
2025-02-28 14:00:00,Tarija,31.426,39.89,19:45,2025-02-28,14:00:00
2025-02-28 15:00:00,Tarija,32.698,39.89,19:45,2025-02-28,15:00:00
2025-02-28 16:00:00,Tarija,34.251,39.89,19:45,2025-02-28,16:00:00
2025-02-28 17:00:00,Tarija,33.543,39.89,19:45,2025-02-28,17:00:00
2025-02-28 18:00:00,Tarija,32.779,39.89,19:45,2025-02-28,18:00:00
2025-02-28 19:00:00,Tarija,33.496,39.89,19:45,2025-02-28,19:00:00
2025-02-28 20:00:00,Tarija,39.346,39.89,19:45,2025-02-28,20:00:00
2025-02-28 21:00:00,Tarija,39.337,39.89,19:45,2025-02-28,21:00:00
2025-02-28 22:00:00,Tarija,37.444,39.89,19:45,2025-02-28,22:00:00
2025-02-28 23:00:00,Tarija,34.097,39.89,19:45,2025-02-28,23:00:00
2025-03-01 00:00:00,Tarija,30.473,39.89,19:45,2025-03-01,00:00:00
2025-03-01 01:00:00,Tarija,27.363,38.087,20:00,2025-03-01,01:00:00
2025-03-01 02:00:00,Tarija,25.26,38.087,20:00,2025-03-01,02:00:00
2025-03-01 03:00:00,Tarija,24.142,38.087,20:00,2025-03-01,03:00:00
2025-03-01 04:00:00,Tarija,23.551,38.087,20:00,2025-03-01,04:00:00
2025-03-01 05:00:00,Tarija,23.734,38.087,20:00,2025-03-01,05:00:00
2025-03-01 06:00:00,Tarija,24.486,38.087,20:00,2025-03-01,06:00:00
2025-03-01 07:00:00,Tarija,23.384,38.087,20:00,2025-03-01,07:00:00
2025-03-01 08:00:00,Tarija,25.606,38.087,20:00,2025-03-01,08:00:00
2025-03-01 09:00:00,Tarija,28.219,38.087,20:00,2025-03-01,09:00:00
2025-03-01 10:00:00,Tarija,30.178,38.087,20:00,2025-03-01,10:00:00
2025-03-01 11:00:00,Tarija,31.65,38.087,20:00,2025-03-01,11:00:00
2025-03-01 12:00:00,Tarija,31.83,38.087,20:00,2025-03-01,12:00:00
2025-03-01 13:00:00,Tarija,31.291,38.087,20:00,2025-03-01,13:00:00
2025-03-01 14:00:00,Tarija,31.103,38.087,20:00,2025-03-01,14:00:00
2025-03-01 15:00:00,Tarija,31.284,38.087,20:00,2025-03-01,15:00:00
2025-03-01 16:00:00,Tarija,31.691,38.087,20:00,2025-03-01,16:00:00
2025-03-01 17:00:00,Tarija,31.368,38.087,20:00,2025-03-01,17:00:00
2025-03-01 18:00:00,Tarija,31.227,38.087,20:00,2025-03-01,18:00:00
2025-03-01 19:00:00,Tarija,31.946,38.087,20:00,2025-03-01,19:00:00
2025-03-01 20:00:00,Tarija,37.52,38.087,20:00,2025-03-01,20:00:00
2025-03-01 21:00:00,Tarija,37.349,38.087,20:00,2025-03-01,21:00:00
2025-03-01 22:00:00,Tarija,35.421,38.087,20:00,2025-03-01,22:00:00
2025-03-01 23:00:00,Tarija,32.747,38.087,20:00,2025-03-01,23:00:00
2025-03-02 00:00:00,Tarija,29.257,38.087,20:00,2025-03-02,00:00:00
2025-03-02 01:00:00,Tarija,26.258,34.23,20:30,2025-03-02,01:00:00
2025-03-02 02:00:00,Tarija,22.608,34.23,20:30,2025-03-02,02:00:00
2025-03-02 03:00:00,Tarija,21.498,34.23,20:30,2025-03-02,03:00:00
2025-03-02 04:00:00,Tarija,21.615,34.23,20:30,2025-03-02,04:00:00
2025-03-02 05:00:00,Tarija,22.036,34.23,20:30,2025-03-02,05:00:00
2025-03-02 06:00:00,Tarija,22.585,34.23,20:30,2025-03-02,06:00:00
2025-03-02 07:00:00,Tarija,20.984,34.23,20:30,2025-03-02,07:00:00
2025-03-02 08:00:00,Tarija,22.101,34.23,20:30,2025-03-02,08:00:00
2025-03-02 09:00:00,Tarija,23.82,34.23,20:30,2025-03-02,09:00:00
2025-03-02 10:00:00,Tarija,25.345,34.23,20:30,2025-03-02,10:00:00
2025-03-02 11:00:00,Tarija,26.329,34.23,20:30,2025-03-02,11:00:00
2025-03-02 12:00:00,Tarija,27.045,34.23,20:30,2025-03-02,12:00:00
2025-03-02 13:00:00,Tarija,27.163,34.23,20:30,2025-03-02,13:00:00
2025-03-02 14:00:00,Tarija,27.018,34.23,20:30,2025-03-02,14:00:00
2025-03-02 15:00:00,Tarija,27.36,34.23,20:30,2025-03-02,15:00:00
2025-03-02 16:00:00,Tarija,27.436,34.23,20:30,2025-03-02,16:00:00
2025-03-02 17:00:00,Tarija,26.839,34.23,20:30,2025-03-02,17:00:00
2025-03-02 18:00:00,Tarija,26.409,34.23,20:30,2025-03-02,18:00:00
2025-03-02 19:00:00,Tarija,28.668,34.23,20:30,2025-03-02,19:00:00
2025-03-02 20:00:00,Tarija,33.776,34.23,20:30,2025-03-02,20:00:00
2025-03-02 21:00:00,Tarija,34.171,34.23,20:30,2025-03-02,21:00:00
2025-03-02 22:00:00,Tarija,33.065,34.23,20:30,2025-03-02,22:00:00
2025-03-02 23:00:00,Tarija,30.939,34.23,20:30,2025-03-02,23:00:00
2025-03-03 00:00:00,Tarija,27.221,34.23,20:30,2025-03-03,00:00:00
2025-03-03 01:00:00,Tarija,25.047,34.2,19:45,2025-03-03,01:00:00
2025-03-03 02:00:00,Tarija,22.985,34.2,19:45,2025-03-03,02:00:00
2025-03-03 03:00:00,Tarija,22.045,34.2,19:45,2025-03-03,03:00:00
2025-03-03 04:00:00,Tarija,21.384,34.2,19:45,2025-03-03,04:00:00
2025-03-03 05:00:00,Tarija,21.322,34.2,19:45,2025-03-03,05:00:00
2025-03-03 06:00:00,Tarija,21.829,34.2,19:45,2025-03-03,06:00:00
2025-03-03 07:00:00,Tarija,20.288,34.2,19:45,2025-03-03,07:00:00
2025-03-03 08:00:00,Tarija,21.371,34.2,19:45,2025-03-03,08:00:00
2025-03-03 09:00:00,Tarija,23.638,34.2,19:45,2025-03-03,09:00:00
2025-03-03 10:00:00,Tarija,25.644,34.2,19:45,2025-03-03,10:00:00
2025-03-03 11:00:00,Tarija,26.835,34.2,19:45,2025-03-03,11:00:00
2025-03-03 12:00:00,Tarija,27.018,34.2,19:45,2025-03-03,12:00:00
2025-03-03 13:00:00,Tarija,26.406,34.2,19:45,2025-03-03,13:00:00
2025-03-03 14:00:00,Tarija,25.976,34.2,19:45,2025-03-03,14:00:00
2025-03-03 15:00:00,Tarija,25.482,34.2,19:45,2025-03-03,15:00:00
2025-03-03 16:00:00,Tarija,25.845,34.2,19:45,2025-03-03,16:00:00
2025-03-03 17:00:00,Tarija,25.589,34.2,19:45,2025-03-03,17:00:00
2025-03-03 18:00:00,Tarija,25.575,34.2,19:45,2025-03-03,18:00:00
2025-03-03 19:00:00,Tarija,27.702,34.2,19:45,2025-03-03,19:00:00
2025-03-03 20:00:00,Tarija,33.735,34.2,19:45,2025-03-03,20:00:00
2025-03-03 21:00:00,Tarija,33.802,34.2,19:45,2025-03-03,21:00:00
2025-03-03 22:00:00,Tarija,32.295,34.2,19:45,2025-03-03,22:00:00
2025-03-03 23:00:00,Tarija,29.756,34.2,19:45,2025-03-03,23:00:00
2025-03-04 00:00:00,Tarija,26.724,34.2,19:45,2025-03-04,00:00:00
2025-03-04 01:00:00,Tarija,24.199,33.925,19:45,2025-03-04,01:00:00
2025-03-04 02:00:00,Tarija,22.643,33.925,19:45,2025-03-04,02:00:00
2025-03-04 03:00:00,Tarija,21.892,33.925,19:45,2025-03-04,03:00:00
2025-03-04 04:00:00,Tarija,21.462,33.925,19:45,2025-03-04,04:00:00
2025-03-04 05:00:00,Tarija,21.577,33.925,19:45,2025-03-04,05:00:00
2025-03-04 06:00:00,Tarija,22.045,33.925,19:45,2025-03-04,06:00:00
2025-03-04 07:00:00,Tarija,20.07,33.925,19:45,2025-03-04,07:00:00
2025-03-04 08:00:00,Tarija,21.093,33.925,19:45,2025-03-04,08:00:00
2025-03-04 09:00:00,Tarija,23.128,33.925,19:45,2025-03-04,09:00:00
2025-03-04 10:00:00,Tarija,24.241,33.925,19:45,2025-03-04,10:00:00
