Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-08-17 12:00:00,Retiros ENDE para YLB,5.568,6.724,15:30,2025-08-17,12:00:00
2025-08-17 13:00:00,Retiros ENDE para YLB,5.593,6.724,15:30,2025-08-17,13:00:00
2025-08-17 14:00:00,Retiros ENDE para YLB,5.794,6.724,15:30,2025-08-17,14:00:00
2025-08-17 15:00:00,Retiros ENDE para YLB,5.47,6.724,15:30,2025-08-17,15:00:00
2025-08-17 16:00:00,Retiros ENDE para YLB,6.054,6.724,15:30,2025-08-17,16:00:00
2025-08-17 17:00:00,Retiros ENDE para YLB,5.496,6.724,15:30,2025-08-17,17:00:00
2025-08-17 18:00:00,Retiros ENDE para YLB,5.404,6.724,15:30,2025-08-17,18:00:00
2025-08-17 19:00:00,Retiros ENDE para YLB,5.149,6.724,15:30,2025-08-17,19:00:00
2025-08-17 20:00:00,Retiros ENDE para YLB,4.843,6.724,15:30,2025-08-17,20:00:00
2025-08-17 21:00:00,Retiros ENDE para YLB,5.019,6.724,15:30,2025-08-17,21:00:00
2025-08-17 22:00:00,Retiros ENDE para YLB,4.828,6.724,15:30,2025-08-17,22:00:00
2025-08-17 23:00:00,Retiros ENDE para YLB,4.775,6.724,15:30,2025-08-17,23:00:00
2025-08-18 00:00:00,Retiros ENDE para YLB,4.642,6.724,15:30,2025-08-18,00:00:00
2025-08-18 01:00:00,Retiros ENDE para YLB,4.996,6.399,09:30,2025-08-18,01:00:00
2025-08-18 02:00:00,Retiros ENDE para YLB,5.124,6.399,09:30,2025-08-18,02:00:00
2025-08-18 03:00:00,Retiros ENDE para YLB,5.126,6.399,09:30,2025-08-18,03:00:00
2025-08-18 04:00:00,Retiros ENDE para YLB,5.115,6.399,09:30,2025-08-18,04:00:00
2025-08-18 05:00:00,Retiros ENDE para YLB,5.112,6.399,09:30,2025-08-18,05:00:00
2025-08-18 06:00:00,Retiros ENDE para YLB,5.089,6.399,09:30,2025-08-18,06:00:00
2025-08-18 07:00:00,Retiros ENDE para YLB,4.973,6.399,09:30,2025-08-18,07:00:00
2025-08-18 08:00:00,Retiros ENDE para YLB,5.071,6.399,09:30,2025-08-18,08:00:00
2025-08-18 09:00:00,Retiros ENDE para YLB,5.22,6.399,09:30,2025-08-18,09:00:00
2025-08-18 10:00:00,Retiros ENDE para YLB,5.811,6.399,09:30,2025-08-18,10:00:00
2025-08-18 11:00:00,Retiros ENDE para YLB,5.459,6.399,09:30,2025-08-18,11:00:00
2025-08-18 12:00:00,Retiros ENDE para YLB,5.491,6.399,09:30,2025-08-18,12:00:00
2025-08-18 13:00:00,Retiros ENDE para YLB,5.533,6.399,09:30,2025-08-18,13:00:00
2025-08-18 14:00:00,Retiros ENDE para YLB,5.556,6.399,09:30,2025-08-18,14:00:00
2025-08-18 15:00:00,Retiros ENDE para YLB,5.601,6.399,09:30,2025-08-18,15:00:00
2025-08-18 16:00:00,Retiros ENDE para YLB,5.526,6.399,09:30,2025-08-18,16:00:00
2025-08-18 17:00:00,Retiros ENDE para YLB,5.545,6.399,09:30,2025-08-18,17:00:00
2025-08-18 18:00:00,Retiros ENDE para YLB,5.503,6.399,09:30,2025-08-18,18:00:00
2025-08-18 19:00:00,Retiros ENDE para YLB,5.307,6.399,09:30,2025-08-18,19:00:00
2025-08-18 20:00:00,Retiros ENDE para YLB,4.901,6.399,09:30,2025-08-18,20:00:00
2025-08-18 21:00:00,Retiros ENDE para YLB,5.112,6.399,09:30,2025-08-18,21:00:00
2025-08-18 22:00:00,Retiros ENDE para YLB,4.983,6.399,09:30,2025-08-18,22:00:00
2025-08-18 23:00:00,Retiros ENDE para YLB,4.667,6.399,09:30,2025-08-18,23:00:00
2025-08-19 00:00:00,Retiros ENDE para YLB,4.667,6.399,09:30,2025-08-19,00:00:00
2025-08-19 01:00:00,Retiros ENDE para YLB,4.671,6.593,09:45,2025-08-19,01:00:00
2025-08-19 02:00:00,Retiros ENDE para YLB,4.682,6.593,09:45,2025-08-19,02:00:00
2025-08-19 03:00:00,Retiros ENDE para YLB,4.731,6.593,09:45,2025-08-19,03:00:00
2025-08-19 04:00:00,Retiros ENDE para YLB,5.052,6.593,09:45,2025-08-19,04:00:00
2025-08-19 05:00:00,Retiros ENDE para YLB,5.052,6.593,09:45,2025-08-19,05:00:00
2025-08-19 06:00:00,Retiros ENDE para YLB,5.074,6.593,09:45,2025-08-19,06:00:00
2025-08-19 07:00:00,Retiros ENDE para YLB,4.95,6.593,09:45,2025-08-19,07:00:00
2025-08-19 08:00:00,Retiros ENDE para YLB,5.075,6.593,09:45,2025-08-19,08:00:00
2025-08-19 09:00:00,Retiros ENDE para YLB,5.22,6.593,09:45,2025-08-19,09:00:00
2025-08-19 10:00:00,Retiros ENDE para YLB,5.804,6.593,09:45,2025-08-19,10:00:00
2025-08-19 11:00:00,Retiros ENDE para YLB,5.495,6.593,09:45,2025-08-19,11:00:00
2025-08-19 12:00:00,Retiros ENDE para YLB,5.541,6.593,09:45,2025-08-19,12:00:00
2025-08-19 13:00:00,Retiros ENDE para YLB,5.528,6.593,09:45,2025-08-19,13:00:00
2025-08-19 14:00:00,Retiros ENDE para YLB,4.928,6.593,09:45,2025-08-19,14:00:00
2025-08-19 15:00:00,Retiros ENDE para YLB,4.103,6.593,09:45,2025-08-19,15:00:00
2025-08-19 16:00:00,Retiros ENDE para YLB,3.911,6.593,09:45,2025-08-19,16:00:00
2025-08-19 17:00:00,Retiros ENDE para YLB,3.851,6.593,09:45,2025-08-19,17:00:00
2025-08-19 18:00:00,Retiros ENDE para YLB,3.679,6.593,09:45,2025-08-19,18:00:00
2025-08-19 19:00:00,Retiros ENDE para YLB,3.679,6.593,09:45,2025-08-19,19:00:00
2025-08-19 20:00:00,Retiros ENDE para YLB,3.228,6.593,09:45,2025-08-19,20:00:00
2025-08-19 21:00:00,Retiros ENDE para YLB,3.434,6.593,09:45,2025-08-19,21:00:00
2025-08-19 22:00:00,Retiros ENDE para YLB,4.144,6.593,09:45,2025-08-19,22:00:00
2025-08-19 23:00:00,Retiros ENDE para YLB,4.654,6.593,09:45,2025-08-19,23:00:00
2025-08-20 00:00:00,Retiros ENDE para YLB,4.717,6.593,09:45,2025-08-20,00:00:00
2025-08-20 01:00:00,Retiros ENDE para YLB,4.763,5.725,02:15,2025-08-20,01:00:00
2025-08-20 02:00:00,Retiros ENDE para YLB,4.718,5.725,02:15,2025-08-20,02:00:00
2025-08-20 03:00:00,Retiros ENDE para YLB,5.145,5.725,02:15,2025-08-20,03:00:00
2025-08-20 04:00:00,Retiros ENDE para YLB,4.644,5.725,02:15,2025-08-20,04:00:00
2025-08-20 05:00:00,Retiros ENDE para YLB,4.715,5.725,02:15,2025-08-20,05:00:00
2025-08-20 06:00:00,Retiros ENDE para YLB,4.578,5.725,02:15,2025-08-20,06:00:00
2025-08-20 07:00:00,Retiros ENDE para YLB,4.188,5.725,02:15,2025-08-20,07:00:00
2025-08-20 08:00:00,Retiros ENDE para YLB,4.223,5.725,02:15,2025-08-20,08:00:00
2025-08-20 09:00:00,Retiros ENDE para YLB,4.398,5.725,02:15,2025-08-20,09:00:00
2025-08-20 10:00:00,Retiros ENDE para YLB,4.313,5.725,02:15,2025-08-20,10:00:00
2025-08-20 11:00:00,Retiros ENDE para YLB,4.231,5.725,02:15,2025-08-20,11:00:00
2025-08-20 12:00:00,Retiros ENDE para YLB,4.168,5.725,02:15,2025-08-20,12:00:00
2025-08-20 13:00:00,Retiros ENDE para YLB,4.114,5.725,02:15,2025-08-20,13:00:00
2025-08-20 14:00:00,Retiros ENDE para YLB,4.037,5.725,02:15,2025-08-20,14:00:00
2025-08-20 15:00:00,Retiros ENDE para YLB,3.92,5.725,02:15,2025-08-20,15:00:00
2025-08-20 16:00:00,Retiros ENDE para YLB,3.934,5.725,02:15,2025-08-20,16:00:00
2025-08-20 17:00:00,Retiros ENDE para YLB,3.771,5.725,02:15,2025-08-20,17:00:00
2025-08-20 18:00:00,Retiros ENDE para YLB,3.806,5.725,02:15,2025-08-20,18:00:00
2025-08-20 19:00:00,Retiros ENDE para YLB,3.758,5.725,02:15,2025-08-20,19:00:00
2025-08-20 20:00:00,Retiros ENDE para YLB,3.788,5.725,02:15,2025-08-20,20:00:00
2025-08-20 21:00:00,Retiros ENDE para YLB,3.964,5.725,02:15,2025-08-20,21:00:00
2025-08-20 22:00:00,Retiros ENDE para YLB,4.043,5.725,02:15,2025-08-20,22:00:00
2025-08-20 23:00:00,Retiros ENDE para YLB,4.088,5.725,02:15,2025-08-20,23:00:00
2025-08-21 00:00:00,Retiros ENDE para YLB,4.06,5.725,02:15,2025-08-21,00:00:00
2025-08-21 01:00:00,Retiros ENDE para YLB,4.126,4.239,11:30,2025-08-21,01:00:00
2025-08-21 02:00:00,Retiros ENDE para YLB,4.012,4.239,11:30,2025-08-21,02:00:00
2025-08-21 03:00:00,Retiros ENDE para YLB,4.013,4.239,11:30,2025-08-21,03:00:00
2025-08-21 04:00:00,Retiros ENDE para YLB,4.102,4.239,11:30,2025-08-21,04:00:00
2025-08-21 05:00:00,Retiros ENDE para YLB,4.072,4.239,11:30,2025-08-21,05:00:00
2025-08-21 06:00:00,Retiros ENDE para YLB,4.166,4.239,11:30,2025-08-21,06:00:00
2025-08-21 07:00:00,Retiros ENDE para YLB,4.049,4.239,11:30,2025-08-21,07:00:00
2025-08-21 08:00:00,Retiros ENDE para YLB,4.028,4.239,11:30,2025-08-21,08:00:00
2025-08-21 09:00:00,Retiros ENDE para YLB,4.084,4.239,11:30,2025-08-21,09:00:00
2025-08-21 10:00:00,Retiros ENDE para YLB,4.11,4.239,11:30,2025-08-21,10:00:00
2025-08-21 11:00:00,Retiros ENDE para YLB,4.183,4.239,11:30,2025-08-21,11:00:00
2025-08-21 12:00:00,Retiros ENDE para YLB,4.163,4.239,11:30,2025-08-21,12:00:00
2025-08-21 13:00:00,Retiros ENDE para YLB,4.085,4.239,11:30,2025-08-21,13:00:00
2025-08-21 14:00:00,Retiros ENDE para YLB,4.063,4.239,11:30,2025-08-21,14:00:00
2025-08-21 15:00:00,Retiros ENDE para YLB,4.057,4.239,11:30,2025-08-21,15:00:00
2025-08-21 16:00:00,Retiros ENDE para YLB,4.073,4.239,11:30,2025-08-21,16:00:00
2025-08-21 17:00:00,Retiros ENDE para YLB,4.073,4.239,11:30,2025-08-21,17:00:00
2025-08-21 18:00:00,Retiros ENDE para YLB,4.01,4.239,11:30,2025-08-21,18:00:00
2025-08-21 19:00:00,Retiros ENDE para YLB,3.991,4.239,11:30,2025-08-21,19:00:00
2025-08-21 20:00:00,Retiros ENDE para YLB,3.933,4.239,11:30,2025-08-21,20:00:00
2025-08-21 21:00:00,Retiros ENDE para YLB,4.01,4.239,11:30,2025-08-21,21:00:00
2025-08-21 22:00:00,Retiros ENDE para YLB,4.039,4.239,11:30,2025-08-21,22:00:00
2025-08-21 23:00:00,Retiros ENDE para YLB,4.015,4.239,11:30,2025-08-21,23:00:00
2025-08-22 00:00:00,Retiros ENDE para YLB,4.034,4.239,11:30,2025-08-22,00:00:00
2025-08-22 01:00:00,Retiros ENDE para YLB,3.961,4.706,11:15,2025-08-22,01:00:00
2025-08-22 02:00:00,Retiros ENDE para YLB,3.968,4.706,11:15,2025-08-22,02:00:00
2025-08-22 03:00:00,Retiros ENDE para YLB,4.053,4.706,11:15,2025-08-22,03:00:00
2025-08-22 04:00:00,Retiros ENDE para YLB,4.095,4.706,11:15,2025-08-22,04:00:00
2025-08-22 05:00:00,Retiros ENDE para YLB,4.089,4.706,11:15,2025-08-22,05:00:00
2025-08-22 06:00:00,Retiros ENDE para YLB,4.147,4.706,11:15,2025-08-22,06:00:00
2025-08-22 07:00:00,Retiros ENDE para YLB,4.135,4.706,11:15,2025-08-22,07:00:00
2025-08-22 08:00:00,Retiros ENDE para YLB,4.257,4.706,11:15,2025-08-22,08:00:00
2025-08-22 09:00:00,Retiros ENDE para YLB,4.553,4.706,11:15,2025-08-22,09:00:00
2025-08-22 10:00:00,Retiros ENDE para YLB,4.552,4.706,11:15,2025-08-22,10:00:00
2025-08-22 11:00:00,Retiros ENDE para YLB,4.63,4.706,11:15,2025-08-22,11:00:00
2025-08-22 12:00:00,Retiros ENDE para YLB,4.599,4.706,11:15,2025-08-22,12:00:00
2025-08-22 13:00:00,Retiros ENDE para YLB,3.511,4.706,11:15,2025-08-22,13:00:00
2025-08-22 14:00:00,Retiros ENDE para YLB,3.174,4.706,11:15,2025-08-22,14:00:00
2025-08-22 15:00:00,Retiros ENDE para YLB,3.223,4.706,11:15,2025-08-22,15:00:00
2025-08-22 16:00:00,Retiros ENDE para YLB,3.008,4.706,11:15,2025-08-22,16:00:00
2025-08-22 17:00:00,Retiros ENDE para YLB,2.908,4.706,11:15,2025-08-22,17:00:00
2025-08-22 18:00:00,Retiros ENDE para YLB,2.94,4.706,11:15,2025-08-22,18:00:00
2025-08-22 19:00:00,Retiros ENDE para YLB,2.933,4.706,11:15,2025-08-22,19:00:00
2025-08-22 20:00:00,Retiros ENDE para YLB,2.885,4.706,11:15,2025-08-22,20:00:00
2025-08-22 21:00:00,Retiros ENDE para YLB,3.024,4.706,11:15,2025-08-22,21:00:00
2025-08-22 22:00:00,Retiros ENDE para YLB,3.956,4.706,11:15,2025-08-22,22:00:00
2025-08-22 23:00:00,Retiros ENDE para YLB,4.485,4.706,11:15,2025-08-22,23:00:00
2025-08-23 00:00:00,Retiros ENDE para YLB,4.465,4.706,11:15,2025-08-23,00:00:00
2025-08-23 01:00:00,Retiros ENDE para YLB,4.431,5.964,20:30,2025-08-23,01:00:00
2025-08-23 02:00:00,Retiros ENDE para YLB,4.487,5.964,20:30,2025-08-23,02:00:00
2025-08-23 03:00:00,Retiros ENDE para YLB,4.486,5.964,20:30,2025-08-23,03:00:00
2025-08-23 04:00:00,Retiros ENDE para YLB,4.945,5.964,20:30,2025-08-23,04:00:00
2025-08-23 05:00:00,Retiros ENDE para YLB,4.561,5.964,20:30,2025-08-23,05:00:00
2025-08-23 06:00:00,Retiros ENDE para YLB,4.562,5.964,20:30,2025-08-23,06:00:00
2025-08-23 07:00:00,Retiros ENDE para YLB,4.489,5.964,20:30,2025-08-23,07:00:00
2025-08-23 08:00:00,Retiros ENDE para YLB,4.537,5.964,20:30,2025-08-23,08:00:00
2025-08-23 09:00:00,Retiros ENDE para YLB,4.785,5.964,20:30,2025-08-23,09:00:00
2025-08-23 10:00:00,Retiros ENDE para YLB,4.646,5.964,20:30,2025-08-23,10:00:00
2025-08-23 11:00:00,Retiros ENDE para YLB,4.968,5.964,20:30,2025-08-23,11:00:00
2025-08-23 12:00:00,Retiros ENDE para YLB,4.315,5.964,20:30,2025-08-23,12:00:00
2025-08-23 13:00:00,Retiros ENDE para YLB,3.976,5.964,20:30,2025-08-23,13:00:00
2025-08-23 14:00:00,Retiros ENDE para YLB,4.297,5.964,20:30,2025-08-23,14:00:00
2025-08-23 15:00:00,Retiros ENDE para YLB,5.443,5.964,20:30,2025-08-23,15:00:00
2025-08-23 16:00:00,Retiros ENDE para YLB,5.504,5.964,20:30,2025-08-23,16:00:00
2025-08-23 17:00:00,Retiros ENDE para YLB,5.451,5.964,20:30,2025-08-23,17:00:00
2025-08-23 18:00:00,Retiros ENDE para YLB,5.423,5.964,20:30,2025-08-23,18:00:00
2025-08-23 19:00:00,Retiros ENDE para YLB,5.262,5.964,20:30,2025-08-23,19:00:00
2025-08-23 20:00:00,Retiros ENDE para YLB,4.782,5.964,20:30,2025-08-23,20:00:00
2025-08-23 21:00:00,Retiros ENDE para YLB,5.458,5.964,20:30,2025-08-23,21:00:00
2025-08-23 22:00:00,Retiros ENDE para YLB,4.976,5.964,20:30,2025-08-23,22:00:00
2025-08-23 23:00:00,Retiros ENDE para YLB,4.617,5.964,20:30,2025-08-23,23:00:00
2025-08-24 00:00:00,Retiros ENDE para YLB,4.647,5.964,20:30,2025-08-24,00:00:00
2025-08-24 01:00:00,Retiros ENDE para YLB,4.651,6.952,13:30,2025-08-24,01:00:00
2025-08-24 02:00:00,Retiros ENDE para YLB,4.956,6.952,13:30,2025-08-24,02:00:00
2025-08-24 03:00:00,Retiros ENDE para YLB,5.037,6.952,13:30,2025-08-24,03:00:00
2025-08-24 04:00:00,Retiros ENDE para YLB,5.08,6.952,13:30,2025-08-24,04:00:00
2025-08-24 05:00:00,Retiros ENDE para YLB,5.053,6.952,13:30,2025-08-24,05:00:00
2025-08-24 06:00:00,Retiros ENDE para YLB,5.076,6.952,13:30,2025-08-24,06:00:00
2025-08-24 07:00:00,Retiros ENDE para YLB,4.929,6.952,13:30,2025-08-24,07:00:00
2025-08-24 08:00:00,Retiros ENDE para YLB,4.987,6.952,13:30,2025-08-24,08:00:00
2025-08-24 09:00:00,Retiros ENDE para YLB,5.124,6.952,13:30,2025-08-24,09:00:00
2025-08-24 10:00:00,Retiros ENDE para YLB,5.034,6.952,13:30,2025-08-24,10:00:00
2025-08-24 11:00:00,Retiros ENDE para YLB,5.135,6.952,13:30,2025-08-24,11:00:00
2025-08-24 12:00:00,Retiros ENDE para YLB,5.269,6.952,13:30,2025-08-24,12:00:00
2025-08-24 13:00:00,Retiros ENDE para YLB,5.259,6.952,13:30,2025-08-24,13:00:00
2025-08-24 14:00:00,Retiros ENDE para YLB,6.071,6.952,13:30,2025-08-24,14:00:00
2025-08-24 15:00:00,Retiros ENDE para YLB,5.676,6.952,13:30,2025-08-24,15:00:00
2025-08-24 16:00:00,Retiros ENDE para YLB,5.676,6.952,13:30,2025-08-24,16:00:00
2025-08-24 17:00:00,Retiros ENDE para YLB,5.639,6.952,13:30,2025-08-24,17:00:00
2025-08-24 18:00:00,Retiros ENDE para YLB,5.516,6.952,13:30,2025-08-24,18:00:00
2025-08-24 19:00:00,Retiros ENDE para YLB,5.363,6.952,13:30,2025-08-24,19:00:00
2025-08-24 20:00:00,Retiros ENDE para YLB,5.031,6.952,13:30,2025-08-24,20:00:00
2025-08-24 21:00:00,Retiros ENDE para YLB,5.165,6.952,13:30,2025-08-24,21:00:00
2025-08-24 22:00:00,Retiros ENDE para YLB,4.818,6.952,13:30,2025-08-24,22:00:00
2025-08-24 23:00:00,Retiros ENDE para YLB,4.668,6.952,13:30,2025-08-24,23:00:00
2025-08-25 00:00:00,Retiros ENDE para YLB,4.807,6.952,13:30,2025-08-25,00:00:00
2025-08-25 01:00:00,Retiros ENDE para YLB,4.788,6.317,05:45,2025-08-25,01:00:00
2025-08-25 02:00:00,Retiros ENDE para YLB,4.87,6.317,05:45,2025-08-25,02:00:00
2025-08-25 03:00:00,Retiros ENDE para YLB,5.212,6.317,05:45,2025-08-25,03:00:00
2025-08-25 04:00:00,Retiros ENDE para YLB,5.13,6.317,05:45,2025-08-25,04:00:00
2025-08-25 05:00:00,Retiros ENDE para YLB,5.23,6.317,05:45,2025-08-25,05:00:00
2025-08-25 06:00:00,Retiros ENDE para YLB,5.601,6.317,05:45,2025-08-25,06:00:00
2025-08-25 07:00:00,Retiros ENDE para YLB,5.074,6.317,05:45,2025-08-25,07:00:00
2025-08-25 08:00:00,Retiros ENDE para YLB,5.032,6.317,05:45,2025-08-25,08:00:00
2025-08-25 09:00:00,Retiros ENDE para YLB,5.252,6.317,05:45,2025-08-25,09:00:00
2025-08-25 10:00:00,Retiros ENDE para YLB,5.008,6.317,05:45,2025-08-25,10:00:00
2025-08-25 11:00:00,Retiros ENDE para YLB,4.937,6.317,05:45,2025-08-25,11:00:00
2025-08-25 12:00:00,Retiros ENDE para YLB,4.873,6.317,05:45,2025-08-25,12:00:00
2025-08-25 13:00:00,Retiros ENDE para YLB,4.777,6.317,05:45,2025-08-25,13:00:00
2025-08-25 14:00:00,Retiros ENDE para YLB,5.343,6.317,05:45,2025-08-25,14:00:00
2025-08-25 15:00:00,Retiros ENDE para YLB,5.516,6.317,05:45,2025-08-25,15:00:00
2025-08-25 16:00:00,Retiros ENDE para YLB,5.485,6.317,05:45,2025-08-25,16:00:00
2025-08-25 17:00:00,Retiros ENDE para YLB,5.543,6.317,05:45,2025-08-25,17:00:00
2025-08-25 18:00:00,Retiros ENDE para YLB,5.46,6.317,05:45,2025-08-25,18:00:00
2025-08-25 19:00:00,Retiros ENDE para YLB,5.286,6.317,05:45,2025-08-25,19:00:00
2025-08-25 20:00:00,Retiros ENDE para YLB,4.899,6.317,05:45,2025-08-25,20:00:00
2025-08-25 21:00:00,Retiros ENDE para YLB,5.132,6.317,05:45,2025-08-25,21:00:00
2025-08-25 22:00:00,Retiros ENDE para YLB,4.937,6.317,05:45,2025-08-25,22:00:00
2025-08-25 23:00:00,Retiros ENDE para YLB,4.616,6.317,05:45,2025-08-25,23:00:00
2025-08-26 00:00:00,Retiros ENDE para YLB,5.078,6.317,05:45,2025-08-26,00:00:00
2025-08-26 01:00:00,Retiros ENDE para YLB,4.63,4.676,01:15,2025-08-26,01:00:00
2025-08-26 02:00:00,Retiros ENDE para YLB,4.558,4.676,01:15,2025-08-26,02:00:00
2025-08-26 03:00:00,Retiros ENDE para YLB,4.373,4.676,01:15,2025-08-26,03:00:00
2025-08-26 04:00:00,Retiros ENDE para YLB,4.143,4.676,01:15,2025-08-26,04:00:00
2025-08-26 05:00:00,Retiros ENDE para YLB,3.6,4.676,01:15,2025-08-26,05:00:00
2025-08-26 06:00:00,Retiros ENDE para YLB,3.293,4.676,01:15,2025-08-26,06:00:00
2025-08-26 07:00:00,Retiros ENDE para YLB,3.1,4.676,01:15,2025-08-26,07:00:00
2025-08-26 08:00:00,Retiros ENDE para YLB,3.078,4.676,01:15,2025-08-26,08:00:00
2025-08-26 09:00:00,Retiros ENDE para YLB,3.15,4.676,01:15,2025-08-26,09:00:00
2025-08-26 10:00:00,Retiros ENDE para YLB,3.219,4.676,01:15,2025-08-26,10:00:00
2025-08-26 11:00:00,Retiros ENDE para YLB,3.093,4.676,01:15,2025-08-26,11:00:00
2025-08-26 12:00:00,Retiros ENDE para YLB,2.975,4.676,01:15,2025-08-26,12:00:00
2025-08-26 13:00:00,Retiros ENDE para YLB,2.945,4.676,01:15,2025-08-26,13:00:00
2025-08-26 14:00:00,Retiros ENDE para YLB,2.924,4.676,01:15,2025-08-26,14:00:00
2025-08-26 15:00:00,Retiros ENDE para YLB,2.952,4.676,01:15,2025-08-26,15:00:00
2025-08-26 16:00:00,Retiros ENDE para YLB,3.725,4.676,01:15,2025-08-26,16:00:00
2025-08-26 17:00:00,Retiros ENDE para YLB,3.197,4.676,01:15,2025-08-26,17:00:00
2025-08-26 18:00:00,Retiros ENDE para YLB,2.858,4.676,01:15,2025-08-26,18:00:00
2025-08-26 19:00:00,Retiros ENDE para YLB,2.565,4.676,01:15,2025-08-26,19:00:00
2025-08-26 20:00:00,Retiros ENDE para YLB,2.121,4.676,01:15,2025-08-26,20:00:00
2025-08-26 21:00:00,Retiros ENDE para YLB,2.162,4.676,01:15,2025-08-26,21:00:00
2025-08-26 22:00:00,Retiros ENDE para YLB,2.173,4.676,01:15,2025-08-26,22:00:00
2025-08-26 23:00:00,Retiros ENDE para YLB,2.195,4.676,01:15,2025-08-26,23:00:00
2025-08-27 00:00:00,Retiros ENDE para YLB,2.256,4.676,01:15,2025-08-27,00:00:00
2025-08-27 01:00:00,Retiros ENDE para YLB,2.185,4.176,10:15,2025-08-27,01:00:00
2025-08-27 02:00:00,Retiros ENDE para YLB,2.301,4.176,10:15,2025-08-27,02:00:00
2025-08-27 03:00:00,Retiros ENDE para YLB,2.388,4.176,10:15,2025-08-27,03:00:00
2025-08-27 04:00:00,Retiros ENDE para YLB,2.425,4.176,10:15,2025-08-27,04:00:00
2025-08-27 05:00:00,Retiros ENDE para YLB,2.409,4.176,10:15,2025-08-27,05:00:00
2025-08-27 06:00:00,Retiros ENDE para YLB,2.388,4.176,10:15,2025-08-27,06:00:00
2025-08-27 07:00:00,Retiros ENDE para YLB,2.304,4.176,10:15,2025-08-27,07:00:00
2025-08-27 08:00:00,Retiros ENDE para YLB,2.611,4.176,10:15,2025-08-27,08:00:00
2025-08-27 09:00:00,Retiros ENDE para YLB,3.149,4.176,10:15,2025-08-27,09:00:00
2025-08-27 10:00:00,Retiros ENDE para YLB,3.399,4.176,10:15,2025-08-27,10:00:00
2025-08-27 11:00:00,Retiros ENDE para YLB,3.473,4.176,10:15,2025-08-27,11:00:00
2025-08-27 12:00:00,Retiros ENDE para YLB,3.175,4.176,10:15,2025-08-27,12:00:00
2025-08-27 13:00:00,Retiros ENDE para YLB,3.037,4.176,10:15,2025-08-27,13:00:00
2025-08-27 14:00:00,Retiros ENDE para YLB,2.763,4.176,10:15,2025-08-27,14:00:00
2025-08-27 15:00:00,Retiros ENDE para YLB,2.887,4.176,10:15,2025-08-27,15:00:00
2025-08-27 16:00:00,Retiros ENDE para YLB,2.85,4.176,10:15,2025-08-27,16:00:00
2025-08-27 17:00:00,Retiros ENDE para YLB,3.025,4.176,10:15,2025-08-27,17:00:00
2025-08-27 18:00:00,Retiros ENDE para YLB,3.109,4.176,10:15,2025-08-27,18:00:00
2025-08-27 19:00:00,Retiros ENDE para YLB,2.838,4.176,10:15,2025-08-27,19:00:00
2025-08-27 20:00:00,Retiros ENDE para YLB,2.644,4.176,10:15,2025-08-27,20:00:00
2025-08-27 21:00:00,Retiros ENDE para YLB,2.742,4.176,10:15,2025-08-27,21:00:00
2025-08-27 22:00:00,Retiros ENDE para YLB,2.77,4.176,10:15,2025-08-27,22:00:00
2025-08-27 23:00:00,Retiros ENDE para YLB,2.755,4.176,10:15,2025-08-27,23:00:00
2025-08-28 00:00:00,Retiros ENDE para YLB,2.744,4.176,10:15,2025-08-28,00:00:00
2025-08-28 01:00:00,Retiros ENDE para YLB,2.745,6.112,19:00,2025-08-28,01:00:00
2025-08-28 02:00:00,Retiros ENDE para YLB,2.731,6.112,19:00,2025-08-28,02:00:00
2025-08-28 03:00:00,Retiros ENDE para YLB,3.189,6.112,19:00,2025-08-28,03:00:00
2025-08-28 04:00:00,Retiros ENDE para YLB,2.782,6.112,19:00,2025-08-28,04:00:00
2025-08-28 05:00:00,Retiros ENDE para YLB,2.804,6.112,19:00,2025-08-28,05:00:00
2025-08-28 06:00:00,Retiros ENDE para YLB,2.778,6.112,19:00,2025-08-28,06:00:00
2025-08-28 07:00:00,Retiros ENDE para YLB,2.635,6.112,19:00,2025-08-28,07:00:00
2025-08-28 08:00:00,Retiros ENDE para YLB,2.698,6.112,19:00,2025-08-28,08:00:00
2025-08-28 09:00:00,Retiros ENDE para YLB,2.77,6.112,19:00,2025-08-28,09:00:00
2025-08-28 10:00:00,Retiros ENDE para YLB,3.077,6.112,19:00,2025-08-28,10:00:00
2025-08-28 11:00:00,Retiros ENDE para YLB,3.113,6.112,19:00,2025-08-28,11:00:00
2025-08-28 12:00:00,Retiros ENDE para YLB,3.207,6.112,19:00,2025-08-28,12:00:00
2025-08-28 13:00:00,Retiros ENDE para YLB,3.581,6.112,19:00,2025-08-28,13:00:00
2025-08-28 14:00:00,Retiros ENDE para YLB,3.854,6.112,19:00,2025-08-28,14:00:00
2025-08-28 15:00:00,Retiros ENDE para YLB,4.805,6.112,19:00,2025-08-28,15:00:00
2025-08-28 16:00:00,Retiros ENDE para YLB,5.26,6.112,19:00,2025-08-28,16:00:00
2025-08-28 17:00:00,Retiros ENDE para YLB,5.415,6.112,19:00,2025-08-28,17:00:00
2025-08-28 18:00:00,Retiros ENDE para YLB,5.417,6.112,19:00,2025-08-28,18:00:00
2025-08-28 19:00:00,Retiros ENDE para YLB,5.466,6.112,19:00,2025-08-28,19:00:00
2025-08-28 20:00:00,Retiros ENDE para YLB,4.938,6.112,19:00,2025-08-28,20:00:00
