Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-09-11 13:00:00,Chilcobija,0.727,1.248,11:30,2025-09-11,13:00:00
2025-09-11 14:00:00,Chilcobija,1.04,1.248,11:30,2025-09-11,14:00:00
2025-09-11 15:00:00,Chilcobija,1.164,1.248,11:30,2025-09-11,15:00:00
2025-09-11 16:00:00,Chilcobija,0.999,1.248,11:30,2025-09-11,16:00:00
2025-09-11 17:00:00,Chilcobija,0.793,1.248,11:30,2025-09-11,17:00:00
2025-09-11 18:00:00,Chilcobija,0.875,1.248,11:30,2025-09-11,18:00:00
2025-09-11 19:00:00,Chilcobija,0.878,1.248,11:30,2025-09-11,19:00:00
2025-09-11 20:00:00,Chilcobija,0.739,1.248,11:30,2025-09-11,20:00:00
2025-09-11 21:00:00,Chilcobija,0.656,1.248,11:30,2025-09-11,21:00:00
2025-09-11 22:00:00,Chilcobija,0.891,1.248,11:30,2025-09-11,22:00:00
2025-09-11 23:00:00,Chilcobija,1.011,1.248,11:30,2025-09-11,23:00:00
2025-09-12 00:00:00,Chilcobija,0.977,1.248,11:30,2025-09-12,00:00:00
2025-09-12 01:00:00,Chilcobija,0.581,1.1,15:30,2025-09-12,01:00:00
2025-09-12 02:00:00,Chilcobija,0.747,1.1,15:30,2025-09-12,02:00:00
2025-09-12 03:00:00,Chilcobija,0.791,1.1,15:30,2025-09-12,03:00:00
2025-09-12 04:00:00,Chilcobija,0.821,1.1,15:30,2025-09-12,04:00:00
2025-09-12 05:00:00,Chilcobija,0.515,1.1,15:30,2025-09-12,05:00:00
2025-09-12 06:00:00,Chilcobija,0.693,1.1,15:30,2025-09-12,06:00:00
2025-09-12 07:00:00,Chilcobija,0.746,1.1,15:30,2025-09-12,07:00:00
2025-09-12 08:00:00,Chilcobija,0.675,1.1,15:30,2025-09-12,08:00:00
2025-09-12 09:00:00,Chilcobija,0.631,1.1,15:30,2025-09-12,09:00:00
2025-09-12 10:00:00,Chilcobija,0.682,1.1,15:30,2025-09-12,10:00:00
2025-09-12 11:00:00,Chilcobija,0.781,1.1,15:30,2025-09-12,11:00:00
2025-09-12 12:00:00,Chilcobija,0.788,1.1,15:30,2025-09-12,12:00:00
2025-09-12 13:00:00,Chilcobija,0.645,1.1,15:30,2025-09-12,13:00:00
2025-09-12 14:00:00,Chilcobija,0.832,1.1,15:30,2025-09-12,14:00:00
2025-09-12 15:00:00,Chilcobija,0.979,1.1,15:30,2025-09-12,15:00:00
2025-09-12 16:00:00,Chilcobija,1.008,1.1,15:30,2025-09-12,16:00:00
2025-09-12 17:00:00,Chilcobija,0.798,1.1,15:30,2025-09-12,17:00:00
2025-09-12 18:00:00,Chilcobija,0.888,1.1,15:30,2025-09-12,18:00:00
2025-09-12 19:00:00,Chilcobija,0.751,1.1,15:30,2025-09-12,19:00:00
2025-09-12 20:00:00,Chilcobija,0.679,1.1,15:30,2025-09-12,20:00:00
2025-09-12 21:00:00,Chilcobija,0.637,1.1,15:30,2025-09-12,21:00:00
2025-09-12 22:00:00,Chilcobija,0.84,1.1,15:30,2025-09-12,22:00:00
2025-09-12 23:00:00,Chilcobija,0.87,1.1,15:30,2025-09-12,23:00:00
2025-09-13 00:00:00,Chilcobija,0.831,1.1,15:30,2025-09-13,00:00:00
2025-09-13 01:00:00,Chilcobija,0.62,1.015,14:45,2025-09-13,01:00:00
2025-09-13 02:00:00,Chilcobija,0.843,1.015,14:45,2025-09-13,02:00:00
2025-09-13 03:00:00,Chilcobija,0.864,1.015,14:45,2025-09-13,03:00:00
2025-09-13 04:00:00,Chilcobija,0.795,1.015,14:45,2025-09-13,04:00:00
2025-09-13 05:00:00,Chilcobija,0.621,1.015,14:45,2025-09-13,05:00:00
2025-09-13 06:00:00,Chilcobija,0.684,1.015,14:45,2025-09-13,06:00:00
2025-09-13 07:00:00,Chilcobija,0.714,1.015,14:45,2025-09-13,07:00:00
2025-09-13 08:00:00,Chilcobija,0.69,1.015,14:45,2025-09-13,08:00:00
2025-09-13 09:00:00,Chilcobija,0.753,1.015,14:45,2025-09-13,09:00:00
2025-09-13 10:00:00,Chilcobija,0.762,1.015,14:45,2025-09-13,10:00:00
2025-09-13 11:00:00,Chilcobija,0.766,1.015,14:45,2025-09-13,11:00:00
2025-09-13 12:00:00,Chilcobija,0.782,1.015,14:45,2025-09-13,12:00:00
2025-09-13 13:00:00,Chilcobija,0.687,1.015,14:45,2025-09-13,13:00:00
2025-09-13 14:00:00,Chilcobija,0.778,1.015,14:45,2025-09-13,14:00:00
2025-09-13 15:00:00,Chilcobija,0.999,1.015,14:45,2025-09-13,15:00:00
2025-09-13 16:00:00,Chilcobija,0.912,1.015,14:45,2025-09-13,16:00:00
2025-09-13 17:00:00,Chilcobija,0.709,1.015,14:45,2025-09-13,17:00:00
2025-09-13 18:00:00,Chilcobija,0.824,1.015,14:45,2025-09-13,18:00:00
2025-09-13 19:00:00,Chilcobija,0.788,1.015,14:45,2025-09-13,19:00:00
2025-09-13 20:00:00,Chilcobija,0.777,1.015,14:45,2025-09-13,20:00:00
2025-09-13 21:00:00,Chilcobija,0.635,1.015,14:45,2025-09-13,21:00:00
2025-09-13 22:00:00,Chilcobija,0.758,1.015,14:45,2025-09-13,22:00:00
2025-09-13 23:00:00,Chilcobija,0.8,1.015,14:45,2025-09-13,23:00:00
2025-09-14 00:00:00,Chilcobija,0.74,1.015,14:45,2025-09-14,00:00:00
2025-09-14 01:00:00,Chilcobija,0.634,1.03,15:30,2025-09-14,01:00:00
2025-09-14 02:00:00,Chilcobija,0.776,1.03,15:30,2025-09-14,02:00:00
2025-09-14 03:00:00,Chilcobija,0.756,1.03,15:30,2025-09-14,03:00:00
2025-09-14 04:00:00,Chilcobija,0.734,1.03,15:30,2025-09-14,04:00:00
2025-09-14 05:00:00,Chilcobija,0.619,1.03,15:30,2025-09-14,05:00:00
2025-09-14 06:00:00,Chilcobija,0.743,1.03,15:30,2025-09-14,06:00:00
2025-09-14 07:00:00,Chilcobija,0.745,1.03,15:30,2025-09-14,07:00:00
2025-09-14 08:00:00,Chilcobija,0.679,1.03,15:30,2025-09-14,08:00:00
2025-09-14 09:00:00,Chilcobija,0.569,1.03,15:30,2025-09-14,09:00:00
2025-09-14 10:00:00,Chilcobija,0.719,1.03,15:30,2025-09-14,10:00:00
2025-09-14 11:00:00,Chilcobija,0.797,1.03,15:30,2025-09-14,11:00:00
2025-09-14 12:00:00,Chilcobija,0.79,1.03,15:30,2025-09-14,12:00:00
2025-09-14 13:00:00,Chilcobija,0.697,1.03,15:30,2025-09-14,13:00:00
2025-09-14 14:00:00,Chilcobija,0.833,1.03,15:30,2025-09-14,14:00:00
2025-09-14 15:00:00,Chilcobija,0.958,1.03,15:30,2025-09-14,15:00:00
2025-09-14 16:00:00,Chilcobija,0.998,1.03,15:30,2025-09-14,16:00:00
2025-09-14 17:00:00,Chilcobija,0.723,1.03,15:30,2025-09-14,17:00:00
2025-09-14 18:00:00,Chilcobija,0.687,1.03,15:30,2025-09-14,18:00:00
2025-09-14 19:00:00,Chilcobija,0.81,1.03,15:30,2025-09-14,19:00:00
2025-09-14 20:00:00,Chilcobija,0.807,1.03,15:30,2025-09-14,20:00:00
2025-09-14 21:00:00,Chilcobija,0.71,1.03,15:30,2025-09-14,21:00:00
2025-09-14 22:00:00,Chilcobija,0.76,1.03,15:30,2025-09-14,22:00:00
2025-09-14 23:00:00,Chilcobija,0.796,1.03,15:30,2025-09-14,23:00:00
2025-09-15 00:00:00,Chilcobija,0.74,1.03,15:30,2025-09-15,00:00:00
2025-09-15 01:00:00,Chilcobija,0.439,1.185,15:00,2025-09-15,01:00:00
2025-09-15 02:00:00,Chilcobija,0.696,1.185,15:00,2025-09-15,02:00:00
2025-09-15 03:00:00,Chilcobija,0.789,1.185,15:00,2025-09-15,03:00:00
2025-09-15 04:00:00,Chilcobija,0.739,1.185,15:00,2025-09-15,04:00:00
2025-09-15 05:00:00,Chilcobija,0.422,1.185,15:00,2025-09-15,05:00:00
2025-09-15 06:00:00,Chilcobija,0.535,1.185,15:00,2025-09-15,06:00:00
2025-09-15 07:00:00,Chilcobija,0.583,1.185,15:00,2025-09-15,07:00:00
2025-09-15 08:00:00,Chilcobija,0.513,1.185,15:00,2025-09-15,08:00:00
2025-09-15 09:00:00,Chilcobija,0.437,1.185,15:00,2025-09-15,09:00:00
2025-09-15 10:00:00,Chilcobija,0.543,1.185,15:00,2025-09-15,10:00:00
2025-09-15 11:00:00,Chilcobija,0.617,1.185,15:00,2025-09-15,11:00:00
2025-09-15 12:00:00,Chilcobija,0.588,1.185,15:00,2025-09-15,12:00:00
2025-09-15 13:00:00,Chilcobija,0.502,1.185,15:00,2025-09-15,13:00:00
2025-09-15 14:00:00,Chilcobija,0.84,1.185,15:00,2025-09-15,14:00:00
2025-09-15 15:00:00,Chilcobija,1.116,1.185,15:00,2025-09-15,15:00:00
2025-09-15 16:00:00,Chilcobija,1.116,1.185,15:00,2025-09-15,16:00:00
2025-09-15 17:00:00,Chilcobija,0.819,1.185,15:00,2025-09-15,17:00:00
2025-09-15 18:00:00,Chilcobija,0.801,1.185,15:00,2025-09-15,18:00:00
2025-09-15 19:00:00,Chilcobija,0.897,1.185,15:00,2025-09-15,19:00:00
2025-09-15 20:00:00,Chilcobija,0.747,1.185,15:00,2025-09-15,20:00:00
2025-09-15 21:00:00,Chilcobija,0.656,1.185,15:00,2025-09-15,21:00:00
2025-09-15 22:00:00,Chilcobija,1.005,1.185,15:00,2025-09-15,22:00:00
2025-09-15 23:00:00,Chilcobija,1.056,1.185,15:00,2025-09-15,23:00:00
2025-09-16 00:00:00,Chilcobija,1.012,1.185,15:00,2025-09-16,00:00:00
2025-09-16 01:00:00,Chilcobija,0.657,1.255,15:30,2025-09-16,01:00:00
2025-09-16 02:00:00,Chilcobija,0.894,1.255,15:30,2025-09-16,02:00:00
2025-09-16 03:00:00,Chilcobija,0.969,1.255,15:30,2025-09-16,03:00:00
2025-09-16 04:00:00,Chilcobija,0.944,1.255,15:30,2025-09-16,04:00:00
2025-09-16 05:00:00,Chilcobija,0.608,1.255,15:30,2025-09-16,05:00:00
2025-09-16 06:00:00,Chilcobija,0.762,1.255,15:30,2025-09-16,06:00:00
2025-09-16 07:00:00,Chilcobija,0.762,1.255,15:30,2025-09-16,07:00:00
2025-09-16 08:00:00,Chilcobija,0.682,1.255,15:30,2025-09-16,08:00:00
2025-09-16 09:00:00,Chilcobija,0.641,1.255,15:30,2025-09-16,09:00:00
2025-09-16 10:00:00,Chilcobija,0.881,1.255,15:30,2025-09-16,10:00:00
2025-09-16 11:00:00,Chilcobija,0.842,1.255,15:30,2025-09-16,11:00:00
2025-09-16 12:00:00,Chilcobija,0.837,1.255,15:30,2025-09-16,12:00:00
2025-09-16 13:00:00,Chilcobija,0.66,1.255,15:30,2025-09-16,13:00:00
2025-09-16 14:00:00,Chilcobija,0.82,1.255,15:30,2025-09-16,14:00:00
2025-09-16 15:00:00,Chilcobija,1.085,1.255,15:30,2025-09-16,15:00:00
2025-09-16 16:00:00,Chilcobija,1.182,1.255,15:30,2025-09-16,16:00:00
2025-09-16 17:00:00,Chilcobija,0.779,1.255,15:30,2025-09-16,17:00:00
2025-09-16 18:00:00,Chilcobija,0.776,1.255,15:30,2025-09-16,18:00:00
2025-09-16 19:00:00,Chilcobija,0.896,1.255,15:30,2025-09-16,19:00:00
2025-09-16 20:00:00,Chilcobija,0.761,1.255,15:30,2025-09-16,20:00:00
2025-09-16 21:00:00,Chilcobija,0.627,1.255,15:30,2025-09-16,21:00:00
2025-09-16 22:00:00,Chilcobija,0.878,1.255,15:30,2025-09-16,22:00:00
2025-09-16 23:00:00,Chilcobija,0.976,1.255,15:30,2025-09-16,23:00:00
2025-09-17 00:00:00,Chilcobija,0.944,1.255,15:30,2025-09-17,00:00:00
2025-09-17 01:00:00,Chilcobija,0.618,1.031,01:45,2025-09-17,01:00:00
2025-09-17 02:00:00,Chilcobija,0.976,1.031,01:45,2025-09-17,02:00:00
2025-09-17 03:00:00,Chilcobija,0.98,1.031,01:45,2025-09-17,03:00:00
2025-09-17 04:00:00,Chilcobija,0.919,1.031,01:45,2025-09-17,04:00:00
2025-09-17 05:00:00,Chilcobija,0.705,1.031,01:45,2025-09-17,05:00:00
2025-09-17 06:00:00,Chilcobija,0.821,1.031,01:45,2025-09-17,06:00:00
2025-09-17 07:00:00,Chilcobija,0.79,1.031,01:45,2025-09-17,07:00:00
2025-09-17 08:00:00,Chilcobija,0.685,1.031,01:45,2025-09-17,08:00:00
2025-09-17 09:00:00,Chilcobija,0.626,1.031,01:45,2025-09-17,09:00:00
2025-09-17 10:00:00,Chilcobija,0.866,1.031,01:45,2025-09-17,10:00:00
2025-09-17 11:00:00,Chilcobija,0.906,1.031,01:45,2025-09-17,11:00:00
2025-09-17 12:00:00,Chilcobija,0.884,1.031,01:45,2025-09-17,12:00:00
2025-09-17 13:00:00,Chilcobija,0.381,1.031,01:45,2025-09-17,13:00:00
2025-09-17 14:00:00,Chilcobija,0.496,1.031,01:45,2025-09-17,14:00:00
2025-09-17 15:00:00,Chilcobija,0.67,1.031,01:45,2025-09-17,15:00:00
2025-09-17 16:00:00,Chilcobija,0.637,1.031,01:45,2025-09-17,16:00:00
2025-09-17 17:00:00,Chilcobija,0.555,1.031,01:45,2025-09-17,17:00:00
2025-09-17 18:00:00,Chilcobija,0.6,1.031,01:45,2025-09-17,18:00:00
2025-09-17 19:00:00,Chilcobija,0.894,1.031,01:45,2025-09-17,19:00:00
2025-09-17 20:00:00,Chilcobija,0.895,1.031,01:45,2025-09-17,20:00:00
2025-09-17 21:00:00,Chilcobija,0.728,1.031,01:45,2025-09-17,21:00:00
2025-09-17 22:00:00,Chilcobija,0.971,1.031,01:45,2025-09-17,22:00:00
2025-09-17 23:00:00,Chilcobija,1.009,1.031,01:45,2025-09-17,23:00:00
2025-09-18 00:00:00,Chilcobija,0.913,1.031,01:45,2025-09-18,00:00:00
2025-09-18 01:00:00,Chilcobija,0.67,1.128,22:15,2025-09-18,01:00:00
2025-09-18 02:00:00,Chilcobija,0.886,1.128,22:15,2025-09-18,02:00:00
2025-09-18 03:00:00,Chilcobija,0.981,1.128,22:15,2025-09-18,03:00:00
2025-09-18 04:00:00,Chilcobija,0.912,1.128,22:15,2025-09-18,04:00:00
2025-09-18 05:00:00,Chilcobija,0.622,1.128,22:15,2025-09-18,05:00:00
2025-09-18 06:00:00,Chilcobija,0.724,1.128,22:15,2025-09-18,06:00:00
2025-09-18 07:00:00,Chilcobija,0.759,1.128,22:15,2025-09-18,07:00:00
2025-09-18 08:00:00,Chilcobija,0.683,1.128,22:15,2025-09-18,08:00:00
2025-09-18 09:00:00,Chilcobija,0.626,1.128,22:15,2025-09-18,09:00:00
2025-09-18 10:00:00,Chilcobija,0.841,1.128,22:15,2025-09-18,10:00:00
2025-09-18 11:00:00,Chilcobija,0.915,1.128,22:15,2025-09-18,11:00:00
2025-09-18 12:00:00,Chilcobija,0.898,1.128,22:15,2025-09-18,12:00:00
2025-09-18 13:00:00,Chilcobija,0.655,1.128,22:15,2025-09-18,13:00:00
2025-09-18 14:00:00,Chilcobija,0.748,1.128,22:15,2025-09-18,14:00:00
2025-09-18 15:00:00,Chilcobija,0.875,1.128,22:15,2025-09-18,15:00:00
2025-09-18 16:00:00,Chilcobija,0.914,1.128,22:15,2025-09-18,16:00:00
2025-09-18 17:00:00,Chilcobija,0.788,1.128,22:15,2025-09-18,17:00:00
2025-09-18 18:00:00,Chilcobija,0.905,1.128,22:15,2025-09-18,18:00:00
2025-09-18 19:00:00,Chilcobija,0.937,1.128,22:15,2025-09-18,19:00:00
2025-09-18 20:00:00,Chilcobija,0.857,1.128,22:15,2025-09-18,20:00:00
2025-09-18 21:00:00,Chilcobija,0.72,1.128,22:15,2025-09-18,21:00:00
2025-09-18 22:00:00,Chilcobija,1.019,1.128,22:15,2025-09-18,22:00:00
2025-09-18 23:00:00,Chilcobija,1.118,1.128,22:15,2025-09-18,23:00:00
2025-09-19 00:00:00,Chilcobija,0.975,1.128,22:15,2025-09-19,00:00:00
2025-09-19 01:00:00,Chilcobija,0.632,1.066,22:00,2025-09-19,01:00:00
2025-09-19 02:00:00,Chilcobija,0.881,1.066,22:00,2025-09-19,02:00:00
2025-09-19 03:00:00,Chilcobija,1.016,1.066,22:00,2025-09-19,03:00:00
2025-09-19 04:00:00,Chilcobija,0.926,1.066,22:00,2025-09-19,04:00:00
2025-09-19 05:00:00,Chilcobija,0.618,1.066,22:00,2025-09-19,05:00:00
2025-09-19 06:00:00,Chilcobija,0.743,1.066,22:00,2025-09-19,06:00:00
2025-09-19 07:00:00,Chilcobija,0.742,1.066,22:00,2025-09-19,07:00:00
2025-09-19 08:00:00,Chilcobija,0.666,1.066,22:00,2025-09-19,08:00:00
2025-09-19 09:00:00,Chilcobija,0.671,1.066,22:00,2025-09-19,09:00:00
2025-09-19 10:00:00,Chilcobija,0.827,1.066,22:00,2025-09-19,10:00:00
2025-09-19 11:00:00,Chilcobija,0.939,1.066,22:00,2025-09-19,11:00:00
2025-09-19 12:00:00,Chilcobija,0.9,1.066,22:00,2025-09-19,12:00:00
2025-09-19 13:00:00,Chilcobija,0.627,1.066,22:00,2025-09-19,13:00:00
2025-09-19 14:00:00,Chilcobija,0.691,1.066,22:00,2025-09-19,14:00:00
2025-09-19 15:00:00,Chilcobija,0.92,1.066,22:00,2025-09-19,15:00:00
2025-09-19 16:00:00,Chilcobija,0.949,1.066,22:00,2025-09-19,16:00:00
2025-09-19 17:00:00,Chilcobija,0.908,1.066,22:00,2025-09-19,17:00:00
2025-09-19 18:00:00,Chilcobija,0.868,1.066,22:00,2025-09-19,18:00:00
2025-09-19 19:00:00,Chilcobija,0.815,1.066,22:00,2025-09-19,19:00:00
2025-09-19 20:00:00,Chilcobija,0.764,1.066,22:00,2025-09-19,20:00:00
2025-09-19 21:00:00,Chilcobija,0.659,1.066,22:00,2025-09-19,21:00:00
2025-09-19 22:00:00,Chilcobija,0.992,1.066,22:00,2025-09-19,22:00:00
2025-09-19 23:00:00,Chilcobija,1.004,1.066,22:00,2025-09-19,23:00:00
2025-09-20 00:00:00,Chilcobija,1.014,1.066,22:00,2025-09-20,00:00:00
2025-09-20 01:00:00,Chilcobija,0.665,1.062,03:00,2025-09-20,01:00:00
2025-09-20 02:00:00,Chilcobija,0.915,1.062,03:00,2025-09-20,02:00:00
2025-09-20 03:00:00,Chilcobija,1.019,1.062,03:00,2025-09-20,03:00:00
2025-09-20 04:00:00,Chilcobija,0.973,1.062,03:00,2025-09-20,04:00:00
2025-09-20 05:00:00,Chilcobija,0.611,1.062,03:00,2025-09-20,05:00:00
2025-09-20 06:00:00,Chilcobija,0.711,1.062,03:00,2025-09-20,06:00:00
2025-09-20 07:00:00,Chilcobija,0.751,1.062,03:00,2025-09-20,07:00:00
2025-09-20 08:00:00,Chilcobija,0.681,1.062,03:00,2025-09-20,08:00:00
2025-09-20 09:00:00,Chilcobija,0.653,1.062,03:00,2025-09-20,09:00:00
2025-09-20 10:00:00,Chilcobija,0.864,1.062,03:00,2025-09-20,10:00:00
2025-09-20 11:00:00,Chilcobija,1.01,1.062,03:00,2025-09-20,11:00:00
2025-09-20 12:00:00,Chilcobija,0.899,1.062,03:00,2025-09-20,12:00:00
2025-09-20 13:00:00,Chilcobija,0.587,1.062,03:00,2025-09-20,13:00:00
2025-09-20 14:00:00,Chilcobija,0.725,1.062,03:00,2025-09-20,14:00:00
2025-09-20 15:00:00,Chilcobija,0.845,1.062,03:00,2025-09-20,15:00:00
2025-09-20 16:00:00,Chilcobija,0.891,1.062,03:00,2025-09-20,16:00:00
2025-09-20 17:00:00,Chilcobija,0.777,1.062,03:00,2025-09-20,17:00:00
2025-09-20 18:00:00,Chilcobija,0.767,1.062,03:00,2025-09-20,18:00:00
2025-09-20 19:00:00,Chilcobija,0.892,1.062,03:00,2025-09-20,19:00:00
2025-09-20 20:00:00,Chilcobija,0.806,1.062,03:00,2025-09-20,20:00:00
2025-09-20 21:00:00,Chilcobija,0.72,1.062,03:00,2025-09-20,21:00:00
2025-09-20 22:00:00,Chilcobija,0.854,1.062,03:00,2025-09-20,22:00:00
2025-09-20 23:00:00,Chilcobija,0.897,1.062,03:00,2025-09-20,23:00:00
2025-09-21 00:00:00,Chilcobija,0.865,1.062,03:00,2025-09-21,00:00:00
2025-09-21 01:00:00,Chilcobija,0.727,1.122,22:45,2025-09-21,01:00:00
2025-09-21 02:00:00,Chilcobija,0.75,1.122,22:45,2025-09-21,02:00:00
2025-09-21 03:00:00,Chilcobija,0.84,1.122,22:45,2025-09-21,03:00:00
2025-09-21 04:00:00,Chilcobija,0.816,1.122,22:45,2025-09-21,04:00:00
2025-09-21 05:00:00,Chilcobija,0.699,1.122,22:45,2025-09-21,05:00:00
2025-09-21 06:00:00,Chilcobija,0.835,1.122,22:45,2025-09-21,06:00:00
2025-09-21 07:00:00,Chilcobija,0.858,1.122,22:45,2025-09-21,07:00:00
2025-09-21 08:00:00,Chilcobija,0.718,1.122,22:45,2025-09-21,08:00:00
2025-09-21 09:00:00,Chilcobija,0.577,1.122,22:45,2025-09-21,09:00:00
2025-09-21 10:00:00,Chilcobija,0.681,1.122,22:45,2025-09-21,10:00:00
2025-09-21 11:00:00,Chilcobija,0.747,1.122,22:45,2025-09-21,11:00:00
2025-09-21 12:00:00,Chilcobija,0.771,1.122,22:45,2025-09-21,12:00:00
2025-09-21 13:00:00,Chilcobija,0.664,1.122,22:45,2025-09-21,13:00:00
2025-09-21 14:00:00,Chilcobija,0.834,1.122,22:45,2025-09-21,14:00:00
2025-09-21 15:00:00,Chilcobija,0.873,1.122,22:45,2025-09-21,15:00:00
2025-09-21 16:00:00,Chilcobija,0.815,1.122,22:45,2025-09-21,16:00:00
2025-09-21 17:00:00,Chilcobija,0.722,1.122,22:45,2025-09-21,17:00:00
2025-09-21 18:00:00,Chilcobija,0.843,1.122,22:45,2025-09-21,18:00:00
2025-09-21 19:00:00,Chilcobija,0.716,1.122,22:45,2025-09-21,19:00:00
2025-09-21 20:00:00,Chilcobija,0.798,1.122,22:45,2025-09-21,20:00:00
2025-09-21 21:00:00,Chilcobija,0.731,1.122,22:45,2025-09-21,21:00:00
2025-09-21 22:00:00,Chilcobija,1.015,1.122,22:45,2025-09-21,22:00:00
2025-09-21 23:00:00,Chilcobija,1.092,1.122,22:45,2025-09-21,23:00:00
2025-09-22 00:00:00,Chilcobija,1.002,1.122,22:45,2025-09-22,00:00:00
2025-09-22 01:00:00,Chilcobija,0.705,1.133,23:30,2025-09-22,01:00:00
2025-09-22 02:00:00,Chilcobija,0.987,1.133,23:30,2025-09-22,02:00:00
2025-09-22 03:00:00,Chilcobija,1.089,1.133,23:30,2025-09-22,03:00:00
2025-09-22 04:00:00,Chilcobija,1.026,1.133,23:30,2025-09-22,04:00:00
2025-09-22 05:00:00,Chilcobija,0.65,1.133,23:30,2025-09-22,05:00:00
2025-09-22 06:00:00,Chilcobija,0.738,1.133,23:30,2025-09-22,06:00:00
2025-09-22 07:00:00,Chilcobija,0.851,1.133,23:30,2025-09-22,07:00:00
2025-09-22 08:00:00,Chilcobija,0.786,1.133,23:30,2025-09-22,08:00:00
2025-09-22 09:00:00,Chilcobija,0.846,1.133,23:30,2025-09-22,09:00:00
2025-09-22 10:00:00,Chilcobija,0.966,1.133,23:30,2025-09-22,10:00:00
2025-09-22 11:00:00,Chilcobija,1.038,1.133,23:30,2025-09-22,11:00:00
2025-09-22 12:00:00,Chilcobija,0.995,1.133,23:30,2025-09-22,12:00:00
2025-09-22 13:00:00,Chilcobija,0.716,1.133,23:30,2025-09-22,13:00:00
2025-09-22 14:00:00,Chilcobija,0.878,1.133,23:30,2025-09-22,14:00:00
2025-09-22 15:00:00,Chilcobija,0.984,1.133,23:30,2025-09-22,15:00:00
2025-09-22 16:00:00,Chilcobija,1.035,1.133,23:30,2025-09-22,16:00:00
2025-09-22 17:00:00,Chilcobija,0.865,1.133,23:30,2025-09-22,17:00:00
2025-09-22 18:00:00,Chilcobija,0.922,1.133,23:30,2025-09-22,18:00:00
2025-09-22 19:00:00,Chilcobija,0.887,1.133,23:30,2025-09-22,19:00:00
2025-09-22 20:00:00,Chilcobija,0.837,1.133,23:30,2025-09-22,20:00:00
2025-09-22 21:00:00,Chilcobija,0.747,1.133,23:30,2025-09-22,21:00:00
2025-09-22 22:00:00,Chilcobija,0.99,1.133,23:30,2025-09-22,22:00:00
2025-09-22 23:00:00,Chilcobija,1.092,1.133,23:30,2025-09-22,23:00:00
2025-09-23 00:00:00,Chilcobija,1.067,1.133,23:30,2025-09-23,00:00:00
2025-09-23 01:00:00,Chilcobija,0.785,1.21,22:45,2025-09-23,01:00:00
2025-09-23 02:00:00,Chilcobija,0.945,1.21,22:45,2025-09-23,02:00:00
2025-09-23 03:00:00,Chilcobija,1.069,1.21,22:45,2025-09-23,03:00:00
2025-09-23 04:00:00,Chilcobija,0.988,1.21,22:45,2025-09-23,04:00:00
2025-09-23 05:00:00,Chilcobija,0.674,1.21,22:45,2025-09-23,05:00:00
2025-09-23 06:00:00,Chilcobija,0.69,1.21,22:45,2025-09-23,06:00:00
2025-09-23 07:00:00,Chilcobija,0.791,1.21,22:45,2025-09-23,07:00:00
2025-09-23 08:00:00,Chilcobija,0.675,1.21,22:45,2025-09-23,08:00:00
2025-09-23 09:00:00,Chilcobija,0.756,1.21,22:45,2025-09-23,09:00:00
2025-09-23 10:00:00,Chilcobija,0.955,1.21,22:45,2025-09-23,10:00:00
2025-09-23 11:00:00,Chilcobija,1.017,1.21,22:45,2025-09-23,11:00:00
2025-09-23 12:00:00,Chilcobija,0.994,1.21,22:45,2025-09-23,12:00:00
2025-09-23 13:00:00,Chilcobija,0.722,1.21,22:45,2025-09-23,13:00:00
2025-09-23 14:00:00,Chilcobija,0.767,1.21,22:45,2025-09-23,14:00:00
2025-09-23 15:00:00,Chilcobija,0.871,1.21,22:45,2025-09-23,15:00:00
2025-09-23 16:00:00,Chilcobija,0.923,1.21,22:45,2025-09-23,16:00:00
2025-09-23 17:00:00,Chilcobija,0.984,1.21,22:45,2025-09-23,17:00:00
2025-09-23 18:00:00,Chilcobija,0.923,1.21,22:45,2025-09-23,18:00:00
2025-09-23 19:00:00,Chilcobija,0.947,1.21,22:45,2025-09-23,19:00:00
2025-09-23 20:00:00,Chilcobija,0.899,1.21,22:45,2025-09-23,20:00:00
2025-09-23 21:00:00,Chilcobija,0.8,1.21,22:45,2025-09-23,21:00:00
2025-09-23 22:00:00,Chilcobija,1.07,1.21,22:45,2025-09-23,22:00:00
2025-09-23 23:00:00,Chilcobija,1.195,1.21,22:45,2025-09-23,23:00:00
2025-09-24 00:00:00,Chilcobija,1.109,1.21,22:45,2025-09-24,00:00:00
2025-09-24 01:00:00,Chilcobija,0.69,1.035,11:00,2025-09-24,01:00:00
2025-09-24 02:00:00,Chilcobija,0.884,1.035,11:00,2025-09-24,02:00:00
2025-09-24 03:00:00,Chilcobija,0.993,1.035,11:00,2025-09-24,03:00:00
2025-09-24 04:00:00,Chilcobija,0.945,1.035,11:00,2025-09-24,04:00:00
2025-09-24 05:00:00,Chilcobija,0.638,1.035,11:00,2025-09-24,05:00:00
2025-09-24 06:00:00,Chilcobija,0.676,1.035,11:00,2025-09-24,06:00:00
2025-09-24 07:00:00,Chilcobija,0.756,1.035,11:00,2025-09-24,07:00:00
2025-09-24 08:00:00,Chilcobija,0.668,1.035,11:00,2025-09-24,08:00:00
2025-09-24 09:00:00,Chilcobija,0.609,1.035,11:00,2025-09-24,09:00:00
