Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-08-14 04:00:00,Villa Tunari,4.131,7.062,20:00,2025-08-14,04:00:00
2025-08-14 05:00:00,Villa Tunari,4.142,7.062,20:00,2025-08-14,05:00:00
2025-08-14 06:00:00,Villa Tunari,4.328,7.062,20:00,2025-08-14,06:00:00
2025-08-14 07:00:00,Villa Tunari,4.559,7.062,20:00,2025-08-14,07:00:00
2025-08-14 08:00:00,Villa Tunari,4.573,7.062,20:00,2025-08-14,08:00:00
2025-08-14 09:00:00,Villa Tunari,4.376,7.062,20:00,2025-08-14,09:00:00
2025-08-14 10:00:00,Villa Tunari,4.594,7.062,20:00,2025-08-14,10:00:00
2025-08-14 11:00:00,Villa Tunari,4.911,7.062,20:00,2025-08-14,11:00:00
2025-08-14 12:00:00,Villa Tunari,5.074,7.062,20:00,2025-08-14,12:00:00
2025-08-14 13:00:00,Villa Tunari,5.031,7.062,20:00,2025-08-14,13:00:00
2025-08-14 14:00:00,Villa Tunari,5.329,7.062,20:00,2025-08-14,14:00:00
2025-08-14 15:00:00,Villa Tunari,5.533,7.062,20:00,2025-08-14,15:00:00
2025-08-14 16:00:00,Villa Tunari,5.523,7.062,20:00,2025-08-14,16:00:00
2025-08-14 17:00:00,Villa Tunari,5.5,7.062,20:00,2025-08-14,17:00:00
2025-08-14 18:00:00,Villa Tunari,5.408,7.062,20:00,2025-08-14,18:00:00
2025-08-14 19:00:00,Villa Tunari,6.428,7.062,20:00,2025-08-14,19:00:00
2025-08-14 20:00:00,Villa Tunari,7.035,7.062,20:00,2025-08-14,20:00:00
2025-08-14 21:00:00,Villa Tunari,6.939,7.062,20:00,2025-08-14,21:00:00
2025-08-14 22:00:00,Villa Tunari,6.6,7.062,20:00,2025-08-14,22:00:00
2025-08-14 23:00:00,Villa Tunari,5.939,7.062,20:00,2025-08-14,23:00:00
2025-08-15 00:00:00,Villa Tunari,5.29,7.062,20:00,2025-08-15,00:00:00
2025-08-15 01:00:00,Villa Tunari,4.828,6.66,19:45,2025-08-15,01:00:00
2025-08-15 02:00:00,Villa Tunari,4.496,6.66,19:45,2025-08-15,02:00:00
2025-08-15 03:00:00,Villa Tunari,4.34,6.66,19:45,2025-08-15,03:00:00
2025-08-15 04:00:00,Villa Tunari,4.216,6.66,19:45,2025-08-15,04:00:00
2025-08-15 05:00:00,Villa Tunari,4.179,6.66,19:45,2025-08-15,05:00:00
2025-08-15 06:00:00,Villa Tunari,4.298,6.66,19:45,2025-08-15,06:00:00
2025-08-15 07:00:00,Villa Tunari,4.512,6.66,19:45,2025-08-15,07:00:00
2025-08-15 08:00:00,Villa Tunari,4.384,6.66,19:45,2025-08-15,08:00:00
2025-08-15 09:00:00,Villa Tunari,4.318,6.66,19:45,2025-08-15,09:00:00
2025-08-15 10:00:00,Villa Tunari,4.537,6.66,19:45,2025-08-15,10:00:00
2025-08-15 11:00:00,Villa Tunari,4.663,6.66,19:45,2025-08-15,11:00:00
2025-08-15 12:00:00,Villa Tunari,4.796,6.66,19:45,2025-08-15,12:00:00
2025-08-15 13:00:00,Villa Tunari,4.762,6.66,19:45,2025-08-15,13:00:00
2025-08-15 14:00:00,Villa Tunari,4.941,6.66,19:45,2025-08-15,14:00:00
2025-08-15 15:00:00,Villa Tunari,5.156,6.66,19:45,2025-08-15,15:00:00
2025-08-15 16:00:00,Villa Tunari,5.291,6.66,19:45,2025-08-15,16:00:00
2025-08-15 17:00:00,Villa Tunari,5.19,6.66,19:45,2025-08-15,17:00:00
2025-08-15 18:00:00,Villa Tunari,5.016,6.66,19:45,2025-08-15,18:00:00
2025-08-15 19:00:00,Villa Tunari,5.924,6.66,19:45,2025-08-15,19:00:00
2025-08-15 20:00:00,Villa Tunari,6.591,6.66,19:45,2025-08-15,20:00:00
2025-08-15 21:00:00,Villa Tunari,6.493,6.66,19:45,2025-08-15,21:00:00
2025-08-15 22:00:00,Villa Tunari,6.115,6.66,19:45,2025-08-15,22:00:00
2025-08-15 23:00:00,Villa Tunari,5.412,6.66,19:45,2025-08-15,23:00:00
2025-08-16 00:00:00,Villa Tunari,4.841,6.66,19:45,2025-08-16,00:00:00
2025-08-16 01:00:00,Villa Tunari,4.484,6.686,19:45,2025-08-16,01:00:00
2025-08-16 02:00:00,Villa Tunari,4.262,6.686,19:45,2025-08-16,02:00:00
2025-08-16 03:00:00,Villa Tunari,4.08,6.686,19:45,2025-08-16,03:00:00
2025-08-16 04:00:00,Villa Tunari,4.005,6.686,19:45,2025-08-16,04:00:00
2025-08-16 05:00:00,Villa Tunari,4.018,6.686,19:45,2025-08-16,05:00:00
2025-08-16 06:00:00,Villa Tunari,4.071,6.686,19:45,2025-08-16,06:00:00
2025-08-16 07:00:00,Villa Tunari,4.18,6.686,19:45,2025-08-16,07:00:00
2025-08-16 08:00:00,Villa Tunari,3.93,6.686,19:45,2025-08-16,08:00:00
2025-08-16 09:00:00,Villa Tunari,4.096,6.686,19:45,2025-08-16,09:00:00
2025-08-16 10:00:00,Villa Tunari,4.264,6.686,19:45,2025-08-16,10:00:00
2025-08-16 11:00:00,Villa Tunari,4.499,6.686,19:45,2025-08-16,11:00:00
2025-08-16 12:00:00,Villa Tunari,4.724,6.686,19:45,2025-08-16,12:00:00
2025-08-16 13:00:00,Villa Tunari,4.801,6.686,19:45,2025-08-16,13:00:00
2025-08-16 14:00:00,Villa Tunari,4.956,6.686,19:45,2025-08-16,14:00:00
2025-08-16 15:00:00,Villa Tunari,5.058,6.686,19:45,2025-08-16,15:00:00
2025-08-16 16:00:00,Villa Tunari,5.098,6.686,19:45,2025-08-16,16:00:00
2025-08-16 17:00:00,Villa Tunari,5.083,6.686,19:45,2025-08-16,17:00:00
2025-08-16 18:00:00,Villa Tunari,5.063,6.686,19:45,2025-08-16,18:00:00
2025-08-16 19:00:00,Villa Tunari,5.921,6.686,19:45,2025-08-16,19:00:00
2025-08-16 20:00:00,Villa Tunari,6.608,6.686,19:45,2025-08-16,20:00:00
2025-08-16 21:00:00,Villa Tunari,6.526,6.686,19:45,2025-08-16,21:00:00
2025-08-16 22:00:00,Villa Tunari,6.116,6.686,19:45,2025-08-16,22:00:00
2025-08-16 23:00:00,Villa Tunari,5.53,6.686,19:45,2025-08-16,23:00:00
2025-08-17 00:00:00,Villa Tunari,4.928,6.686,19:45,2025-08-17,00:00:00
2025-08-17 01:00:00,Villa Tunari,4.504,6.606,19:30,2025-08-17,01:00:00
2025-08-17 02:00:00,Villa Tunari,4.24,6.606,19:30,2025-08-17,02:00:00
2025-08-17 03:00:00,Villa Tunari,4.043,6.606,19:30,2025-08-17,03:00:00
2025-08-17 04:00:00,Villa Tunari,3.906,6.606,19:30,2025-08-17,04:00:00
2025-08-17 05:00:00,Villa Tunari,3.897,6.606,19:30,2025-08-17,05:00:00
2025-08-17 06:00:00,Villa Tunari,3.977,6.606,19:30,2025-08-17,06:00:00
2025-08-17 07:00:00,Villa Tunari,3.87,6.606,19:30,2025-08-17,07:00:00
2025-08-17 08:00:00,Villa Tunari,3.669,6.606,19:30,2025-08-17,08:00:00
2025-08-17 09:00:00,Villa Tunari,3.858,6.606,19:30,2025-08-17,09:00:00
2025-08-17 10:00:00,Villa Tunari,4.013,6.606,19:30,2025-08-17,10:00:00
2025-08-17 11:00:00,Villa Tunari,4.284,6.606,19:30,2025-08-17,11:00:00
2025-08-17 12:00:00,Villa Tunari,4.491,6.606,19:30,2025-08-17,12:00:00
2025-08-17 13:00:00,Villa Tunari,4.633,6.606,19:30,2025-08-17,13:00:00
2025-08-17 14:00:00,Villa Tunari,4.776,6.606,19:30,2025-08-17,14:00:00
2025-08-17 15:00:00,Villa Tunari,4.874,6.606,19:30,2025-08-17,15:00:00
2025-08-17 16:00:00,Villa Tunari,4.995,6.606,19:30,2025-08-17,16:00:00
2025-08-17 17:00:00,Villa Tunari,5.029,6.606,19:30,2025-08-17,17:00:00
2025-08-17 18:00:00,Villa Tunari,5.021,6.606,19:30,2025-08-17,18:00:00
2025-08-17 19:00:00,Villa Tunari,5.968,6.606,19:30,2025-08-17,19:00:00
2025-08-17 20:00:00,Villa Tunari,6.59,6.606,19:30,2025-08-17,20:00:00
2025-08-17 21:00:00,Villa Tunari,6.569,6.606,19:30,2025-08-17,21:00:00
2025-08-17 22:00:00,Villa Tunari,6.256,6.606,19:30,2025-08-17,22:00:00
2025-08-17 23:00:00,Villa Tunari,5.72,6.606,19:30,2025-08-17,23:00:00
2025-08-18 00:00:00,Villa Tunari,5.04,6.606,19:30,2025-08-18,00:00:00
2025-08-18 01:00:00,Villa Tunari,4.714,7.474,19:30,2025-08-18,01:00:00
2025-08-18 02:00:00,Villa Tunari,4.405,7.474,19:30,2025-08-18,02:00:00
2025-08-18 03:00:00,Villa Tunari,4.179,7.474,19:30,2025-08-18,03:00:00
2025-08-18 04:00:00,Villa Tunari,4.118,7.474,19:30,2025-08-18,04:00:00
2025-08-18 05:00:00,Villa Tunari,4.143,7.474,19:30,2025-08-18,05:00:00
2025-08-18 06:00:00,Villa Tunari,4.214,7.474,19:30,2025-08-18,06:00:00
2025-08-18 07:00:00,Villa Tunari,4.21,7.474,19:30,2025-08-18,07:00:00
2025-08-18 08:00:00,Villa Tunari,4.037,7.474,19:30,2025-08-18,08:00:00
2025-08-18 09:00:00,Villa Tunari,4.517,7.474,19:30,2025-08-18,09:00:00
2025-08-18 10:00:00,Villa Tunari,4.879,7.474,19:30,2025-08-18,10:00:00
2025-08-18 11:00:00,Villa Tunari,5.144,7.474,19:30,2025-08-18,11:00:00
2025-08-18 12:00:00,Villa Tunari,5.402,7.474,19:30,2025-08-18,12:00:00
2025-08-18 13:00:00,Villa Tunari,5.372,7.474,19:30,2025-08-18,13:00:00
2025-08-18 14:00:00,Villa Tunari,5.602,7.474,19:30,2025-08-18,14:00:00
2025-08-18 15:00:00,Villa Tunari,5.781,7.474,19:30,2025-08-18,15:00:00
2025-08-18 16:00:00,Villa Tunari,5.926,7.474,19:30,2025-08-18,16:00:00
2025-08-18 17:00:00,Villa Tunari,5.953,7.474,19:30,2025-08-18,17:00:00
2025-08-18 18:00:00,Villa Tunari,5.85,7.474,19:30,2025-08-18,18:00:00
2025-08-18 19:00:00,Villa Tunari,6.737,7.474,19:30,2025-08-18,19:00:00
2025-08-18 20:00:00,Villa Tunari,7.397,7.474,19:30,2025-08-18,20:00:00
2025-08-18 21:00:00,Villa Tunari,7.326,7.474,19:30,2025-08-18,21:00:00
2025-08-18 22:00:00,Villa Tunari,7.017,7.474,19:30,2025-08-18,22:00:00
2025-08-18 23:00:00,Villa Tunari,6.371,7.474,19:30,2025-08-18,23:00:00
2025-08-19 00:00:00,Villa Tunari,5.685,7.474,19:30,2025-08-19,00:00:00
2025-08-19 01:00:00,Villa Tunari,5.232,7.991,19:15,2025-08-19,01:00:00
2025-08-19 02:00:00,Villa Tunari,4.904,7.991,19:15,2025-08-19,02:00:00
2025-08-19 03:00:00,Villa Tunari,4.769,7.991,19:15,2025-08-19,03:00:00
2025-08-19 04:00:00,Villa Tunari,4.593,7.991,19:15,2025-08-19,04:00:00
2025-08-19 05:00:00,Villa Tunari,4.552,7.991,19:15,2025-08-19,05:00:00
2025-08-19 06:00:00,Villa Tunari,4.666,7.991,19:15,2025-08-19,06:00:00
2025-08-19 07:00:00,Villa Tunari,4.842,7.991,19:15,2025-08-19,07:00:00
2025-08-19 08:00:00,Villa Tunari,4.788,7.991,19:15,2025-08-19,08:00:00
2025-08-19 09:00:00,Villa Tunari,4.537,7.991,19:15,2025-08-19,09:00:00
2025-08-19 10:00:00,Villa Tunari,4.79,7.991,19:15,2025-08-19,10:00:00
2025-08-19 11:00:00,Villa Tunari,5.111,7.991,19:15,2025-08-19,11:00:00
2025-08-19 12:00:00,Villa Tunari,5.446,7.991,19:15,2025-08-19,12:00:00
2025-08-19 13:00:00,Villa Tunari,5.623,7.991,19:15,2025-08-19,13:00:00
2025-08-19 14:00:00,Villa Tunari,6.039,7.991,19:15,2025-08-19,14:00:00
2025-08-19 15:00:00,Villa Tunari,6.318,7.991,19:15,2025-08-19,15:00:00
2025-08-19 16:00:00,Villa Tunari,6.331,7.991,19:15,2025-08-19,16:00:00
2025-08-19 17:00:00,Villa Tunari,6.426,7.991,19:15,2025-08-19,17:00:00
2025-08-19 18:00:00,Villa Tunari,6.306,7.991,19:15,2025-08-19,18:00:00
2025-08-19 19:00:00,Villa Tunari,7.159,7.991,19:15,2025-08-19,19:00:00
2025-08-19 20:00:00,Villa Tunari,7.946,7.991,19:15,2025-08-19,20:00:00
2025-08-19 21:00:00,Villa Tunari,7.898,7.991,19:15,2025-08-19,21:00:00
2025-08-19 22:00:00,Villa Tunari,7.605,7.991,19:15,2025-08-19,22:00:00
2025-08-19 23:00:00,Villa Tunari,6.945,7.991,19:15,2025-08-19,23:00:00
2025-08-20 00:00:00,Villa Tunari,6.235,7.991,19:15,2025-08-20,00:00:00
2025-08-20 01:00:00,Villa Tunari,5.692,7.96,19:45,2025-08-20,01:00:00
2025-08-20 02:00:00,Villa Tunari,5.363,7.96,19:45,2025-08-20,02:00:00
2025-08-20 03:00:00,Villa Tunari,5.11,7.96,19:45,2025-08-20,03:00:00
2025-08-20 04:00:00,Villa Tunari,4.974,7.96,19:45,2025-08-20,04:00:00
2025-08-20 05:00:00,Villa Tunari,4.933,7.96,19:45,2025-08-20,05:00:00
2025-08-20 06:00:00,Villa Tunari,5.041,7.96,19:45,2025-08-20,06:00:00
2025-08-20 07:00:00,Villa Tunari,5.265,7.96,19:45,2025-08-20,07:00:00
2025-08-20 08:00:00,Villa Tunari,5.131,7.96,19:45,2025-08-20,08:00:00
2025-08-20 09:00:00,Villa Tunari,5.071,7.96,19:45,2025-08-20,09:00:00
2025-08-20 10:00:00,Villa Tunari,5.246,7.96,19:45,2025-08-20,10:00:00
2025-08-20 11:00:00,Villa Tunari,5.537,7.96,19:45,2025-08-20,11:00:00
2025-08-20 12:00:00,Villa Tunari,5.689,7.96,19:45,2025-08-20,12:00:00
2025-08-20 13:00:00,Villa Tunari,5.783,7.96,19:45,2025-08-20,13:00:00
2025-08-20 14:00:00,Villa Tunari,6.181,7.96,19:45,2025-08-20,14:00:00
2025-08-20 15:00:00,Villa Tunari,6.323,7.96,19:45,2025-08-20,15:00:00
2025-08-20 16:00:00,Villa Tunari,6.382,7.96,19:45,2025-08-20,16:00:00
2025-08-20 17:00:00,Villa Tunari,6.462,7.96,19:45,2025-08-20,17:00:00
2025-08-20 18:00:00,Villa Tunari,6.326,7.96,19:45,2025-08-20,18:00:00
2025-08-20 19:00:00,Villa Tunari,7.151,7.96,19:45,2025-08-20,19:00:00
2025-08-20 20:00:00,Villa Tunari,7.897,7.96,19:45,2025-08-20,20:00:00
2025-08-20 21:00:00,Villa Tunari,7.815,7.96,19:45,2025-08-20,21:00:00
2025-08-20 22:00:00,Villa Tunari,7.538,7.96,19:45,2025-08-20,22:00:00
2025-08-20 23:00:00,Villa Tunari,6.698,7.96,19:45,2025-08-20,23:00:00
2025-08-21 00:00:00,Villa Tunari,6.093,7.96,19:45,2025-08-21,00:00:00
2025-08-21 01:00:00,Villa Tunari,5.588,7.557,20:00,2025-08-21,01:00:00
2025-08-21 02:00:00,Villa Tunari,5.156,7.557,20:00,2025-08-21,02:00:00
2025-08-21 03:00:00,Villa Tunari,4.823,7.557,20:00,2025-08-21,03:00:00
2025-08-21 04:00:00,Villa Tunari,4.879,7.557,20:00,2025-08-21,04:00:00
2025-08-21 05:00:00,Villa Tunari,4.807,7.557,20:00,2025-08-21,05:00:00
2025-08-21 06:00:00,Villa Tunari,4.869,7.557,20:00,2025-08-21,06:00:00
2025-08-21 07:00:00,Villa Tunari,5.093,7.557,20:00,2025-08-21,07:00:00
2025-08-21 08:00:00,Villa Tunari,5.215,7.557,20:00,2025-08-21,08:00:00
2025-08-21 09:00:00,Villa Tunari,5.15,7.557,20:00,2025-08-21,09:00:00
2025-08-21 10:00:00,Villa Tunari,5.125,7.557,20:00,2025-08-21,10:00:00
2025-08-21 11:00:00,Villa Tunari,5.104,7.557,20:00,2025-08-21,11:00:00
2025-08-21 12:00:00,Villa Tunari,5.121,7.557,20:00,2025-08-21,12:00:00
2025-08-21 13:00:00,Villa Tunari,5.123,7.557,20:00,2025-08-21,13:00:00
2025-08-21 14:00:00,Villa Tunari,5.214,7.557,20:00,2025-08-21,14:00:00
2025-08-21 15:00:00,Villa Tunari,5.481,7.557,20:00,2025-08-21,15:00:00
2025-08-21 16:00:00,Villa Tunari,5.614,7.557,20:00,2025-08-21,16:00:00
2025-08-21 17:00:00,Villa Tunari,5.859,7.557,20:00,2025-08-21,17:00:00
2025-08-21 18:00:00,Villa Tunari,5.906,7.557,20:00,2025-08-21,18:00:00
2025-08-21 19:00:00,Villa Tunari,6.687,7.557,20:00,2025-08-21,19:00:00
2025-08-21 20:00:00,Villa Tunari,7.499,7.557,20:00,2025-08-21,20:00:00
2025-08-21 21:00:00,Villa Tunari,7.376,7.557,20:00,2025-08-21,21:00:00
2025-08-21 22:00:00,Villa Tunari,6.985,7.557,20:00,2025-08-21,22:00:00
2025-08-21 23:00:00,Villa Tunari,6.316,7.557,20:00,2025-08-21,23:00:00
2025-08-22 00:00:00,Villa Tunari,5.642,7.557,20:00,2025-08-22,00:00:00
2025-08-22 01:00:00,Villa Tunari,5.252,7.203,19:30,2025-08-22,01:00:00
2025-08-22 02:00:00,Villa Tunari,5.002,7.203,19:30,2025-08-22,02:00:00
2025-08-22 03:00:00,Villa Tunari,4.821,7.203,19:30,2025-08-22,03:00:00
2025-08-22 04:00:00,Villa Tunari,4.749,7.203,19:30,2025-08-22,04:00:00
2025-08-22 05:00:00,Villa Tunari,4.687,7.203,19:30,2025-08-22,05:00:00
2025-08-22 06:00:00,Villa Tunari,4.713,7.203,19:30,2025-08-22,06:00:00
2025-08-22 07:00:00,Villa Tunari,4.607,7.203,19:30,2025-08-22,07:00:00
2025-08-22 08:00:00,Villa Tunari,4.72,7.203,19:30,2025-08-22,08:00:00
2025-08-22 09:00:00,Villa Tunari,4.924,7.203,19:30,2025-08-22,09:00:00
2025-08-22 10:00:00,Villa Tunari,5.247,7.203,19:30,2025-08-22,10:00:00
2025-08-22 11:00:00,Villa Tunari,5.53,7.203,19:30,2025-08-22,11:00:00
2025-08-22 12:00:00,Villa Tunari,5.701,7.203,19:30,2025-08-22,12:00:00
2025-08-22 13:00:00,Villa Tunari,5.829,7.203,19:30,2025-08-22,13:00:00
2025-08-22 14:00:00,Villa Tunari,6.026,7.203,19:30,2025-08-22,14:00:00
2025-08-22 15:00:00,Villa Tunari,5.466,7.203,19:30,2025-08-22,15:00:00
2025-08-22 16:00:00,Villa Tunari,5.776,7.203,19:30,2025-08-22,16:00:00
2025-08-22 17:00:00,Villa Tunari,5.633,7.203,19:30,2025-08-22,17:00:00
2025-08-22 18:00:00,Villa Tunari,5.595,7.203,19:30,2025-08-22,18:00:00
2025-08-22 19:00:00,Villa Tunari,6.459,7.203,19:30,2025-08-22,19:00:00
2025-08-22 20:00:00,Villa Tunari,7.164,7.203,19:30,2025-08-22,20:00:00
2025-08-22 21:00:00,Villa Tunari,7.023,7.203,19:30,2025-08-22,21:00:00
2025-08-22 22:00:00,Villa Tunari,6.676,7.203,19:30,2025-08-22,22:00:00
2025-08-22 23:00:00,Villa Tunari,6.021,7.203,19:30,2025-08-22,23:00:00
2025-08-23 00:00:00,Villa Tunari,5.408,7.203,19:30,2025-08-23,00:00:00
2025-08-23 01:00:00,Villa Tunari,4.993,5.824,19:00,2025-08-23,01:00:00
2025-08-23 02:00:00,Villa Tunari,4.713,5.824,19:00,2025-08-23,02:00:00
2025-08-23 03:00:00,Villa Tunari,4.53,5.824,19:00,2025-08-23,03:00:00
2025-08-23 04:00:00,Villa Tunari,4.414,5.824,19:00,2025-08-23,04:00:00
2025-08-23 05:00:00,Villa Tunari,4.366,5.824,19:00,2025-08-23,05:00:00
2025-08-23 06:00:00,Villa Tunari,4.465,5.824,19:00,2025-08-23,06:00:00
2025-08-23 07:00:00,Villa Tunari,4.431,5.824,19:00,2025-08-23,07:00:00
2025-08-23 08:00:00,Villa Tunari,4.265,5.824,19:00,2025-08-23,08:00:00
2025-08-23 09:00:00,Villa Tunari,4.466,5.824,19:00,2025-08-23,09:00:00
2025-08-23 10:00:00,Villa Tunari,4.717,5.824,19:00,2025-08-23,10:00:00
2025-08-23 11:00:00,Villa Tunari,4.95,5.824,19:00,2025-08-23,11:00:00
2025-08-23 12:00:00,Villa Tunari,5.262,5.824,19:00,2025-08-23,12:00:00
2025-08-23 13:00:00,Villa Tunari,5.267,5.824,19:00,2025-08-23,13:00:00
2025-08-23 14:00:00,Villa Tunari,5.337,5.824,19:00,2025-08-23,14:00:00
2025-08-23 15:00:00,Villa Tunari,5.364,5.824,19:00,2025-08-23,15:00:00
2025-08-23 16:00:00,Villa Tunari,5.319,5.824,19:00,2025-08-23,16:00:00
2025-08-23 17:00:00,Villa Tunari,5.308,5.824,19:00,2025-08-23,17:00:00
2025-08-23 18:00:00,Villa Tunari,5.3,5.824,19:00,2025-08-23,18:00:00
2025-08-23 19:00:00,Villa Tunari,5.587,5.824,19:00,2025-08-23,19:00:00
2025-08-23 20:00:00,Villa Tunari,5.602,5.824,19:00,2025-08-23,20:00:00
2025-08-23 21:00:00,Villa Tunari,5.396,5.824,19:00,2025-08-23,21:00:00
2025-08-23 22:00:00,Villa Tunari,5.268,5.824,19:00,2025-08-23,22:00:00
2025-08-23 23:00:00,Villa Tunari,4.755,5.824,19:00,2025-08-23,23:00:00
2025-08-24 00:00:00,Villa Tunari,4.315,5.824,19:00,2025-08-24,00:00:00
2025-08-24 01:00:00,Villa Tunari,4.044,5.506,19:45,2025-08-24,01:00:00
2025-08-24 02:00:00,Villa Tunari,3.897,5.506,19:45,2025-08-24,02:00:00
2025-08-24 03:00:00,Villa Tunari,3.861,5.506,19:45,2025-08-24,03:00:00
2025-08-24 04:00:00,Villa Tunari,3.773,5.506,19:45,2025-08-24,04:00:00
2025-08-24 05:00:00,Villa Tunari,3.707,5.506,19:45,2025-08-24,05:00:00
2025-08-24 06:00:00,Villa Tunari,3.756,5.506,19:45,2025-08-24,06:00:00
2025-08-24 07:00:00,Villa Tunari,3.79,5.506,19:45,2025-08-24,07:00:00
2025-08-24 08:00:00,Villa Tunari,3.639,5.506,19:45,2025-08-24,08:00:00
2025-08-24 09:00:00,Villa Tunari,3.721,5.506,19:45,2025-08-24,09:00:00
2025-08-24 10:00:00,Villa Tunari,3.776,5.506,19:45,2025-08-24,10:00:00
2025-08-24 11:00:00,Villa Tunari,3.854,5.506,19:45,2025-08-24,11:00:00
2025-08-24 12:00:00,Villa Tunari,3.868,5.506,19:45,2025-08-24,12:00:00
2025-08-24 13:00:00,Villa Tunari,3.789,5.506,19:45,2025-08-24,13:00:00
2025-08-24 14:00:00,Villa Tunari,3.816,5.506,19:45,2025-08-24,14:00:00
2025-08-24 15:00:00,Villa Tunari,3.845,5.506,19:45,2025-08-24,15:00:00
2025-08-24 16:00:00,Villa Tunari,3.787,5.506,19:45,2025-08-24,16:00:00
2025-08-24 17:00:00,Villa Tunari,3.846,5.506,19:45,2025-08-24,17:00:00
2025-08-24 18:00:00,Villa Tunari,3.971,5.506,19:45,2025-08-24,18:00:00
2025-08-24 19:00:00,Villa Tunari,5.073,5.506,19:45,2025-08-24,19:00:00
2025-08-24 20:00:00,Villa Tunari,5.455,5.506,19:45,2025-08-24,20:00:00
2025-08-24 21:00:00,Villa Tunari,5.242,5.506,19:45,2025-08-24,21:00:00
2025-08-24 22:00:00,Villa Tunari,4.87,5.506,19:45,2025-08-24,22:00:00
2025-08-24 23:00:00,Villa Tunari,4.387,5.506,19:45,2025-08-24,23:00:00
2025-08-25 00:00:00,Villa Tunari,4.001,5.506,19:45,2025-08-25,00:00:00
2025-08-25 01:00:00,Villa Tunari,3.769,5.972,19:15,2025-08-25,01:00:00
2025-08-25 02:00:00,Villa Tunari,3.643,5.972,19:15,2025-08-25,02:00:00
2025-08-25 03:00:00,Villa Tunari,3.493,5.972,19:15,2025-08-25,03:00:00
2025-08-25 04:00:00,Villa Tunari,3.428,5.972,19:15,2025-08-25,04:00:00
2025-08-25 05:00:00,Villa Tunari,3.46,5.972,19:15,2025-08-25,05:00:00
2025-08-25 06:00:00,Villa Tunari,3.508,5.972,19:15,2025-08-25,06:00:00
2025-08-25 07:00:00,Villa Tunari,3.823,5.972,19:15,2025-08-25,07:00:00
2025-08-25 08:00:00,Villa Tunari,3.866,5.972,19:15,2025-08-25,08:00:00
2025-08-25 09:00:00,Villa Tunari,3.709,5.972,19:15,2025-08-25,09:00:00
2025-08-25 10:00:00,Villa Tunari,3.716,5.972,19:15,2025-08-25,10:00:00
2025-08-25 11:00:00,Villa Tunari,3.821,5.972,19:15,2025-08-25,11:00:00
2025-08-25 12:00:00,Villa Tunari,3.944,5.972,19:15,2025-08-25,12:00:00
2025-08-25 13:00:00,Villa Tunari,3.914,5.972,19:15,2025-08-25,13:00:00
2025-08-25 14:00:00,Villa Tunari,3.994,5.972,19:15,2025-08-25,14:00:00
2025-08-25 15:00:00,Villa Tunari,4.143,5.972,19:15,2025-08-25,15:00:00
2025-08-25 16:00:00,Villa Tunari,4.215,5.972,19:15,2025-08-25,16:00:00
2025-08-25 17:00:00,Villa Tunari,4.283,5.972,19:15,2025-08-25,17:00:00
2025-08-25 18:00:00,Villa Tunari,4.551,5.972,19:15,2025-08-25,18:00:00
2025-08-25 19:00:00,Villa Tunari,5.631,5.972,19:15,2025-08-25,19:00:00
2025-08-25 20:00:00,Villa Tunari,5.892,5.972,19:15,2025-08-25,20:00:00
2025-08-25 21:00:00,Villa Tunari,5.691,5.972,19:15,2025-08-25,21:00:00
2025-08-25 22:00:00,Villa Tunari,5.296,5.972,19:15,2025-08-25,22:00:00
2025-08-25 23:00:00,Villa Tunari,4.7,5.972,19:15,2025-08-25,23:00:00
2025-08-26 00:00:00,Villa Tunari,4.274,5.972,19:15,2025-08-26,00:00:00
2025-08-26 01:00:00,Villa Tunari,4.056,6.198,19:45,2025-08-26,01:00:00
2025-08-26 02:00:00,Villa Tunari,3.897,6.198,19:45,2025-08-26,02:00:00
2025-08-26 03:00:00,Villa Tunari,3.811,6.198,19:45,2025-08-26,03:00:00
2025-08-26 04:00:00,Villa Tunari,3.776,6.198,19:45,2025-08-26,04:00:00
2025-08-26 05:00:00,Villa Tunari,3.668,6.198,19:45,2025-08-26,05:00:00
2025-08-26 06:00:00,Villa Tunari,3.807,6.198,19:45,2025-08-26,06:00:00
2025-08-26 07:00:00,Villa Tunari,4.144,6.198,19:45,2025-08-26,07:00:00
2025-08-26 08:00:00,Villa Tunari,4.202,6.198,19:45,2025-08-26,08:00:00
2025-08-26 09:00:00,Villa Tunari,3.969,6.198,19:45,2025-08-26,09:00:00
2025-08-26 10:00:00,Villa Tunari,3.841,6.198,19:45,2025-08-26,10:00:00
2025-08-26 11:00:00,Villa Tunari,3.898,6.198,19:45,2025-08-26,11:00:00
2025-08-26 12:00:00,Villa Tunari,3.849,6.198,19:45,2025-08-26,12:00:00
2025-08-26 13:00:00,Villa Tunari,3.78,6.198,19:45,2025-08-26,13:00:00
2025-08-26 14:00:00,Villa Tunari,3.818,6.198,19:45,2025-08-26,14:00:00
2025-08-26 15:00:00,Villa Tunari,4.003,6.198,19:45,2025-08-26,15:00:00
2025-08-26 16:00:00,Villa Tunari,4.128,6.198,19:45,2025-08-26,16:00:00
2025-08-26 17:00:00,Villa Tunari,4.286,6.198,19:45,2025-08-26,17:00:00
2025-08-26 18:00:00,Villa Tunari,4.364,6.198,19:45,2025-08-26,18:00:00
