Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-10-16 21:00:00,Sucre - 115,23.75,24.05,19:15,2024-10-16,21:00:00
2024-10-16 22:00:00,Sucre - 115,23.108,24.05,19:15,2024-10-16,22:00:00
2024-10-16 23:00:00,Sucre - 115,21.389,24.05,19:15,2024-10-16,23:00:00
2024-10-17 00:00:00,Sucre - 115,19.451,24.05,19:15,2024-10-17,00:00:00
2024-10-17 01:00:00,Sucre - 115,18.121,23.861,19:30,2024-10-17,01:00:00
2024-10-17 02:00:00,Sucre - 115,17.283,23.861,19:30,2024-10-17,02:00:00
2024-10-17 03:00:00,Sucre - 115,16.977,23.861,19:30,2024-10-17,03:00:00
2024-10-17 04:00:00,Sucre - 115,16.764,23.861,19:30,2024-10-17,04:00:00
2024-10-17 05:00:00,Sucre - 115,16.89,23.861,19:30,2024-10-17,05:00:00
2024-10-17 06:00:00,Sucre - 115,17.2,23.861,19:30,2024-10-17,06:00:00
2024-10-17 07:00:00,Sucre - 115,18.562,23.861,19:30,2024-10-17,07:00:00
2024-10-17 08:00:00,Sucre - 115,19.129,23.861,19:30,2024-10-17,08:00:00
2024-10-17 09:00:00,Sucre - 115,18.828,23.861,19:30,2024-10-17,09:00:00
2024-10-17 10:00:00,Sucre - 115,18.814,23.861,19:30,2024-10-17,10:00:00
2024-10-17 11:00:00,Sucre - 115,18.945,23.861,19:30,2024-10-17,11:00:00
2024-10-17 12:00:00,Sucre - 115,19.498,23.861,19:30,2024-10-17,12:00:00
2024-10-17 13:00:00,Sucre - 115,19.284,23.861,19:30,2024-10-17,13:00:00
2024-10-17 14:00:00,Sucre - 115,19.589,23.861,19:30,2024-10-17,14:00:00
2024-10-17 15:00:00,Sucre - 115,20.012,23.861,19:30,2024-10-17,15:00:00
2024-10-17 16:00:00,Sucre - 115,20.223,23.861,19:30,2024-10-17,16:00:00
2024-10-17 17:00:00,Sucre - 115,20.004,23.861,19:30,2024-10-17,17:00:00
2024-10-17 18:00:00,Sucre - 115,20.144,23.861,19:30,2024-10-17,18:00:00
2024-10-17 19:00:00,Sucre - 115,22.025,23.861,19:30,2024-10-17,19:00:00
2024-10-17 20:00:00,Sucre - 115,23.747,23.861,19:30,2024-10-17,20:00:00
2024-10-17 21:00:00,Sucre - 115,23.669,23.861,19:30,2024-10-17,21:00:00
2024-10-17 22:00:00,Sucre - 115,23.301,23.861,19:30,2024-10-17,22:00:00
2024-10-17 23:00:00,Sucre - 115,21.6,23.861,19:30,2024-10-17,23:00:00
2024-10-18 00:00:00,Sucre - 115,19.647,23.861,19:30,2024-10-18,00:00:00
2024-10-18 01:00:00,Sucre - 115,18.286,21.112,19:30,2024-10-18,01:00:00
2024-10-18 02:00:00,Sucre - 115,17.535,21.112,19:30,2024-10-18,02:00:00
2024-10-18 03:00:00,Sucre - 115,17.162,21.112,19:30,2024-10-18,03:00:00
2024-10-18 04:00:00,Sucre - 115,16.855,21.112,19:30,2024-10-18,04:00:00
2024-10-18 05:00:00,Sucre - 115,16.769,21.112,19:30,2024-10-18,05:00:00
2024-10-18 06:00:00,Sucre - 115,17.281,21.112,19:30,2024-10-18,06:00:00
2024-10-18 07:00:00,Sucre - 115,18.594,21.112,19:30,2024-10-18,07:00:00
2024-10-18 08:00:00,Sucre - 115,19.118,21.112,19:30,2024-10-18,08:00:00
2024-10-18 09:00:00,Sucre - 115,18.941,21.112,19:30,2024-10-18,09:00:00
2024-10-18 10:00:00,Sucre - 115,19.045,21.112,19:30,2024-10-18,10:00:00
2024-10-18 11:00:00,Sucre - 115,19.302,21.112,19:30,2024-10-18,11:00:00
2024-10-18 12:00:00,Sucre - 115,19.35,21.112,19:30,2024-10-18,12:00:00
2024-10-18 13:00:00,Sucre - 115,18.707,21.112,19:30,2024-10-18,13:00:00
2024-10-18 14:00:00,Sucre - 115,18.93,21.112,19:30,2024-10-18,14:00:00
2024-10-18 15:00:00,Sucre - 115,19.703,21.112,19:30,2024-10-18,15:00:00
2024-10-18 16:00:00,Sucre - 115,19.427,21.112,19:30,2024-10-18,16:00:00
2024-10-18 17:00:00,Sucre - 115,17.744,21.112,19:30,2024-10-18,17:00:00
2024-10-18 18:00:00,Sucre - 115,17.801,21.112,19:30,2024-10-18,18:00:00
2024-10-18 19:00:00,Sucre - 115,19.332,21.112,19:30,2024-10-18,19:00:00
2024-10-18 20:00:00,Sucre - 115,20.858,21.112,19:30,2024-10-18,20:00:00
2024-10-18 21:00:00,Sucre - 115,20.346,21.112,19:30,2024-10-18,21:00:00
2024-10-18 22:00:00,Sucre - 115,19.655,21.112,19:30,2024-10-18,22:00:00
2024-10-18 23:00:00,Sucre - 115,18.081,21.112,19:30,2024-10-18,23:00:00
2024-10-19 00:00:00,Sucre - 115,16.562,21.112,19:30,2024-10-19,00:00:00
2024-10-19 01:00:00,Sucre - 115,15.405,21.453,19:30,2024-10-19,01:00:00
2024-10-19 02:00:00,Sucre - 115,14.787,21.453,19:30,2024-10-19,02:00:00
2024-10-19 03:00:00,Sucre - 115,14.454,21.453,19:30,2024-10-19,03:00:00
2024-10-19 04:00:00,Sucre - 115,14.175,21.453,19:30,2024-10-19,04:00:00
2024-10-19 05:00:00,Sucre - 115,14.225,21.453,19:30,2024-10-19,05:00:00
2024-10-19 06:00:00,Sucre - 115,14.989,21.453,19:30,2024-10-19,06:00:00
2024-10-19 07:00:00,Sucre - 115,16.413,21.453,19:30,2024-10-19,07:00:00
2024-10-19 08:00:00,Sucre - 115,17.509,21.453,19:30,2024-10-19,08:00:00
2024-10-19 09:00:00,Sucre - 115,18.714,21.453,19:30,2024-10-19,09:00:00
2024-10-19 10:00:00,Sucre - 115,19.561,21.453,19:30,2024-10-19,10:00:00
2024-10-19 11:00:00,Sucre - 115,19.479,21.453,19:30,2024-10-19,11:00:00
2024-10-19 12:00:00,Sucre - 115,19.472,21.453,19:30,2024-10-19,12:00:00
2024-10-19 13:00:00,Sucre - 115,19.19,21.453,19:30,2024-10-19,13:00:00
2024-10-19 14:00:00,Sucre - 115,19.814,21.453,19:30,2024-10-19,14:00:00
2024-10-19 15:00:00,Sucre - 115,20.607,21.453,19:30,2024-10-19,15:00:00
2024-10-19 16:00:00,Sucre - 115,16.852,21.453,19:30,2024-10-19,16:00:00
2024-10-19 17:00:00,Sucre - 115,16.52,21.453,19:30,2024-10-19,17:00:00
2024-10-19 18:00:00,Sucre - 115,16.518,21.453,19:30,2024-10-19,18:00:00
2024-10-19 19:00:00,Sucre - 115,18.537,21.453,19:30,2024-10-19,19:00:00
2024-10-19 20:00:00,Sucre - 115,21.156,21.453,19:30,2024-10-19,20:00:00
2024-10-19 21:00:00,Sucre - 115,20.894,21.453,19:30,2024-10-19,21:00:00
2024-10-19 22:00:00,Sucre - 115,20.351,21.453,19:30,2024-10-19,22:00:00
2024-10-19 23:00:00,Sucre - 115,20.249,21.453,19:30,2024-10-19,23:00:00
2024-10-20 00:00:00,Sucre - 115,19.359,21.453,19:30,2024-10-20,00:00:00
2024-10-20 01:00:00,Sucre - 115,19.367,25.571,19:30,2024-10-20,01:00:00
2024-10-20 02:00:00,Sucre - 115,18.469,25.571,19:30,2024-10-20,02:00:00
2024-10-20 03:00:00,Sucre - 115,18.175,25.571,19:30,2024-10-20,03:00:00
2024-10-20 04:00:00,Sucre - 115,17.96,25.571,19:30,2024-10-20,04:00:00
2024-10-20 05:00:00,Sucre - 115,17.861,25.571,19:30,2024-10-20,05:00:00
2024-10-20 06:00:00,Sucre - 115,17.702,25.571,19:30,2024-10-20,06:00:00
2024-10-20 07:00:00,Sucre - 115,17.395,25.571,19:30,2024-10-20,07:00:00
2024-10-20 08:00:00,Sucre - 115,17.98,25.571,19:30,2024-10-20,08:00:00
2024-10-20 09:00:00,Sucre - 115,18.909,25.571,19:30,2024-10-20,09:00:00
2024-10-20 10:00:00,Sucre - 115,19.23,25.571,19:30,2024-10-20,10:00:00
2024-10-20 11:00:00,Sucre - 115,19.621,25.571,19:30,2024-10-20,11:00:00
2024-10-20 12:00:00,Sucre - 115,19.876,25.571,19:30,2024-10-20,12:00:00
2024-10-20 13:00:00,Sucre - 115,19.962,25.571,19:30,2024-10-20,13:00:00
2024-10-20 14:00:00,Sucre - 115,21.03,25.571,19:30,2024-10-20,14:00:00
2024-10-20 15:00:00,Sucre - 115,22.832,25.571,19:30,2024-10-20,15:00:00
2024-10-20 16:00:00,Sucre - 115,24.375,25.571,19:30,2024-10-20,16:00:00
2024-10-20 17:00:00,Sucre - 115,24.351,25.571,19:30,2024-10-20,17:00:00
2024-10-20 18:00:00,Sucre - 115,23.792,25.571,19:30,2024-10-20,18:00:00
2024-10-20 19:00:00,Sucre - 115,23.092,25.571,19:30,2024-10-20,19:00:00
2024-10-20 20:00:00,Sucre - 115,25.369,25.571,19:30,2024-10-20,20:00:00
2024-10-20 21:00:00,Sucre - 115,24.825,25.571,19:30,2024-10-20,21:00:00
2024-10-20 22:00:00,Sucre - 115,23.795,25.571,19:30,2024-10-20,22:00:00
2024-10-20 23:00:00,Sucre - 115,22.896,25.571,19:30,2024-10-20,23:00:00
2024-10-21 00:00:00,Sucre - 115,23.445,25.571,19:30,2024-10-21,00:00:00
2024-10-21 01:00:00,Sucre - 115,22.604,25.227,15:00,2024-10-21,01:00:00
2024-10-21 02:00:00,Sucre - 115,21.857,25.227,15:00,2024-10-21,02:00:00
2024-10-21 03:00:00,Sucre - 115,21.558,25.227,15:00,2024-10-21,03:00:00
2024-10-21 04:00:00,Sucre - 115,21.273,25.227,15:00,2024-10-21,04:00:00
2024-10-21 05:00:00,Sucre - 115,21.39,25.227,15:00,2024-10-21,05:00:00
2024-10-21 06:00:00,Sucre - 115,21.352,25.227,15:00,2024-10-21,06:00:00
2024-10-21 07:00:00,Sucre - 115,22.444,25.227,15:00,2024-10-21,07:00:00
2024-10-21 08:00:00,Sucre - 115,24.317,25.227,15:00,2024-10-21,08:00:00
2024-10-21 09:00:00,Sucre - 115,23.957,25.227,15:00,2024-10-21,09:00:00
2024-10-21 10:00:00,Sucre - 115,24.039,25.227,15:00,2024-10-21,10:00:00
2024-10-21 11:00:00,Sucre - 115,24.122,25.227,15:00,2024-10-21,11:00:00
2024-10-21 12:00:00,Sucre - 115,24.484,25.227,15:00,2024-10-21,12:00:00
2024-10-21 13:00:00,Sucre - 115,24.525,25.227,15:00,2024-10-21,13:00:00
2024-10-21 14:00:00,Sucre - 115,24.46,25.227,15:00,2024-10-21,14:00:00
2024-10-21 15:00:00,Sucre - 115,24.908,25.227,15:00,2024-10-21,15:00:00
2024-10-21 16:00:00,Sucre - 115,24.908,25.227,15:00,2024-10-21,16:00:00
2024-10-21 17:00:00,Sucre - 115,24.896,25.227,15:00,2024-10-21,17:00:00
2024-10-21 18:00:00,Sucre - 115,23.882,25.227,15:00,2024-10-21,18:00:00
2024-10-21 19:00:00,Sucre - 115,21.557,25.227,15:00,2024-10-21,19:00:00
2024-10-21 20:00:00,Sucre - 115,24.224,25.227,15:00,2024-10-21,20:00:00
2024-10-21 21:00:00,Sucre - 115,23.015,25.227,15:00,2024-10-21,21:00:00
2024-10-21 22:00:00,Sucre - 115,23.091,25.227,15:00,2024-10-21,22:00:00
2024-10-21 23:00:00,Sucre - 115,21.645,25.227,15:00,2024-10-21,23:00:00
2024-10-22 00:00:00,Sucre - 115,21.994,25.227,15:00,2024-10-22,00:00:00
2024-10-22 01:00:00,Sucre - 115,23.608,28.763,11:30,2024-10-22,01:00:00
2024-10-22 02:00:00,Sucre - 115,24.129,28.763,11:30,2024-10-22,02:00:00
2024-10-22 03:00:00,Sucre - 115,23.643,28.763,11:30,2024-10-22,03:00:00
2024-10-22 04:00:00,Sucre - 115,23.327,28.763,11:30,2024-10-22,04:00:00
2024-10-22 05:00:00,Sucre - 115,22.62,28.763,11:30,2024-10-22,05:00:00
2024-10-22 06:00:00,Sucre - 115,22.341,28.763,11:30,2024-10-22,06:00:00
2024-10-22 07:00:00,Sucre - 115,23.202,28.763,11:30,2024-10-22,07:00:00
2024-10-22 08:00:00,Sucre - 115,23.89,28.763,11:30,2024-10-22,08:00:00
2024-10-22 09:00:00,Sucre - 115,24.055,28.763,11:30,2024-10-22,09:00:00
2024-10-22 10:00:00,Sucre - 115,24.164,28.763,11:30,2024-10-22,10:00:00
2024-10-22 11:00:00,Sucre - 115,26.104,28.763,11:30,2024-10-22,11:00:00
2024-10-22 12:00:00,Sucre - 115,26.898,28.763,11:30,2024-10-22,12:00:00
2024-10-22 13:00:00,Sucre - 115,27.471,28.763,11:30,2024-10-22,13:00:00
2024-10-22 14:00:00,Sucre - 115,26.916,28.763,11:30,2024-10-22,14:00:00
2024-10-22 15:00:00,Sucre - 115,23.86,28.763,11:30,2024-10-22,15:00:00
2024-10-22 16:00:00,Sucre - 115,25.096,28.763,11:30,2024-10-22,16:00:00
2024-10-22 17:00:00,Sucre - 115,25.463,28.763,11:30,2024-10-22,17:00:00
2024-10-22 18:00:00,Sucre - 115,24.876,28.763,11:30,2024-10-22,18:00:00
2024-10-22 19:00:00,Sucre - 115,23.512,28.763,11:30,2024-10-22,19:00:00
2024-10-22 20:00:00,Sucre - 115,24.449,28.763,11:30,2024-10-22,20:00:00
2024-10-22 21:00:00,Sucre - 115,24.575,28.763,11:30,2024-10-22,21:00:00
2024-10-22 22:00:00,Sucre - 115,25.487,28.763,11:30,2024-10-22,22:00:00
2024-10-22 23:00:00,Sucre - 115,24.017,28.763,11:30,2024-10-22,23:00:00
2024-10-23 00:00:00,Sucre - 115,24.011,28.763,11:30,2024-10-23,00:00:00
2024-10-23 01:00:00,Sucre - 115,26.092,29.809,17:15,2024-10-23,01:00:00
2024-10-23 02:00:00,Sucre - 115,26.138,29.809,17:15,2024-10-23,02:00:00
2024-10-23 03:00:00,Sucre - 115,25.732,29.809,17:15,2024-10-23,03:00:00
2024-10-23 04:00:00,Sucre - 115,25.579,29.809,17:15,2024-10-23,04:00:00
2024-10-23 05:00:00,Sucre - 115,25.743,29.809,17:15,2024-10-23,05:00:00
2024-10-23 06:00:00,Sucre - 115,26.178,29.809,17:15,2024-10-23,06:00:00
2024-10-23 07:00:00,Sucre - 115,27.165,29.809,17:15,2024-10-23,07:00:00
2024-10-23 08:00:00,Sucre - 115,28.068,29.809,17:15,2024-10-23,08:00:00
2024-10-23 09:00:00,Sucre - 115,27.821,29.809,17:15,2024-10-23,09:00:00
2024-10-23 10:00:00,Sucre - 115,28.284,29.809,17:15,2024-10-23,10:00:00
2024-10-23 11:00:00,Sucre - 115,28.371,29.809,17:15,2024-10-23,11:00:00
2024-10-23 12:00:00,Sucre - 115,28.62,29.809,17:15,2024-10-23,12:00:00
2024-10-23 13:00:00,Sucre - 115,28.52,29.809,17:15,2024-10-23,13:00:00
2024-10-23 14:00:00,Sucre - 115,28.683,29.809,17:15,2024-10-23,14:00:00
2024-10-23 15:00:00,Sucre - 115,29.206,29.809,17:15,2024-10-23,15:00:00
2024-10-23 16:00:00,Sucre - 115,29.225,29.809,17:15,2024-10-23,16:00:00
2024-10-23 17:00:00,Sucre - 115,29.656,29.809,17:15,2024-10-23,17:00:00
2024-10-23 18:00:00,Sucre - 115,28.744,29.809,17:15,2024-10-23,18:00:00
2024-10-23 19:00:00,Sucre - 115,25.057,29.809,17:15,2024-10-23,19:00:00
2024-10-23 20:00:00,Sucre - 115,26.752,29.809,17:15,2024-10-23,20:00:00
2024-10-23 21:00:00,Sucre - 115,26.668,29.809,17:15,2024-10-23,21:00:00
2024-10-23 22:00:00,Sucre - 115,25.857,29.809,17:15,2024-10-23,22:00:00
2024-10-23 23:00:00,Sucre - 115,23.954,29.809,17:15,2024-10-23,23:00:00
2024-10-24 00:00:00,Sucre - 115,24.195,29.809,17:15,2024-10-24,00:00:00
2024-10-24 01:00:00,Sucre - 115,26.016,28.764,11:45,2024-10-24,01:00:00
2024-10-24 02:00:00,Sucre - 115,26.104,28.764,11:45,2024-10-24,02:00:00
2024-10-24 03:00:00,Sucre - 115,25.869,28.764,11:45,2024-10-24,03:00:00
2024-10-24 04:00:00,Sucre - 115,25.62,28.764,11:45,2024-10-24,04:00:00
2024-10-24 05:00:00,Sucre - 115,25.684,28.764,11:45,2024-10-24,05:00:00
2024-10-24 06:00:00,Sucre - 115,25.961,28.764,11:45,2024-10-24,06:00:00
2024-10-24 07:00:00,Sucre - 115,27.431,28.764,11:45,2024-10-24,07:00:00
2024-10-24 08:00:00,Sucre - 115,27.683,28.764,11:45,2024-10-24,08:00:00
2024-10-24 09:00:00,Sucre - 115,26.426,28.764,11:45,2024-10-24,09:00:00
2024-10-24 10:00:00,Sucre - 115,26.404,28.764,11:45,2024-10-24,10:00:00
2024-10-24 11:00:00,Sucre - 115,27.255,28.764,11:45,2024-10-24,11:00:00
2024-10-24 12:00:00,Sucre - 115,28.553,28.764,11:45,2024-10-24,12:00:00
2024-10-24 13:00:00,Sucre - 115,28.085,28.764,11:45,2024-10-24,13:00:00
2024-10-24 14:00:00,Sucre - 115,27.983,28.764,11:45,2024-10-24,14:00:00
2024-10-24 15:00:00,Sucre - 115,25.04,28.764,11:45,2024-10-24,15:00:00
2024-10-24 16:00:00,Sucre - 115,25.417,28.764,11:45,2024-10-24,16:00:00
2024-10-24 17:00:00,Sucre - 115,24.212,28.764,11:45,2024-10-24,17:00:00
2024-10-24 18:00:00,Sucre - 115,21.29,28.764,11:45,2024-10-24,18:00:00
2024-10-24 19:00:00,Sucre - 115,22.593,28.764,11:45,2024-10-24,19:00:00
2024-10-24 20:00:00,Sucre - 115,24.63,28.764,11:45,2024-10-24,20:00:00
2024-10-24 21:00:00,Sucre - 115,25.411,28.764,11:45,2024-10-24,21:00:00
2024-10-24 22:00:00,Sucre - 115,25.188,28.764,11:45,2024-10-24,22:00:00
2024-10-24 23:00:00,Sucre - 115,23.732,28.764,11:45,2024-10-24,23:00:00
2024-10-25 00:00:00,Sucre - 115,23.951,28.764,11:45,2024-10-25,00:00:00
2024-10-25 01:00:00,Sucre - 115,26.259,28.532,07:30,2024-10-25,01:00:00
2024-10-25 02:00:00,Sucre - 115,26.437,28.532,07:30,2024-10-25,02:00:00
2024-10-25 03:00:00,Sucre - 115,25.788,28.532,07:30,2024-10-25,03:00:00
2024-10-25 04:00:00,Sucre - 115,25.713,28.532,07:30,2024-10-25,04:00:00
2024-10-25 05:00:00,Sucre - 115,25.638,28.532,07:30,2024-10-25,05:00:00
2024-10-25 06:00:00,Sucre - 115,26.096,28.532,07:30,2024-10-25,06:00:00
2024-10-25 07:00:00,Sucre - 115,27.404,28.532,07:30,2024-10-25,07:00:00
2024-10-25 08:00:00,Sucre - 115,28.045,28.532,07:30,2024-10-25,08:00:00
2024-10-25 09:00:00,Sucre - 115,27.791,28.532,07:30,2024-10-25,09:00:00
2024-10-25 10:00:00,Sucre - 115,27.819,28.532,07:30,2024-10-25,10:00:00
2024-10-25 11:00:00,Sucre - 115,27.692,28.532,07:30,2024-10-25,11:00:00
2024-10-25 12:00:00,Sucre - 115,28.028,28.532,07:30,2024-10-25,12:00:00
2024-10-25 13:00:00,Sucre - 115,28.097,28.532,07:30,2024-10-25,13:00:00
2024-10-25 14:00:00,Sucre - 115,28.185,28.532,07:30,2024-10-25,14:00:00
2024-10-25 15:00:00,Sucre - 115,25.766,28.532,07:30,2024-10-25,15:00:00
2024-10-25 16:00:00,Sucre - 115,25.936,28.532,07:30,2024-10-25,16:00:00
2024-10-25 17:00:00,Sucre - 115,25.863,28.532,07:30,2024-10-25,17:00:00
2024-10-25 18:00:00,Sucre - 115,25.467,28.532,07:30,2024-10-25,18:00:00
2024-10-25 19:00:00,Sucre - 115,23.468,28.532,07:30,2024-10-25,19:00:00
2024-10-25 20:00:00,Sucre - 115,25.342,28.532,07:30,2024-10-25,20:00:00
2024-10-25 21:00:00,Sucre - 115,25.13,28.532,07:30,2024-10-25,21:00:00
2024-10-25 22:00:00,Sucre - 115,24.537,28.532,07:30,2024-10-25,22:00:00
2024-10-25 23:00:00,Sucre - 115,23.193,28.532,07:30,2024-10-25,23:00:00
2024-10-26 00:00:00,Sucre - 115,20.95,28.532,07:30,2024-10-26,00:00:00
2024-10-26 01:00:00,Sucre - 115,19.625,27.916,11:00,2024-10-26,01:00:00
2024-10-26 02:00:00,Sucre - 115,21.2,27.916,11:00,2024-10-26,02:00:00
2024-10-26 03:00:00,Sucre - 115,24.875,27.916,11:00,2024-10-26,03:00:00
2024-10-26 04:00:00,Sucre - 115,24.847,27.916,11:00,2024-10-26,04:00:00
2024-10-26 05:00:00,Sucre - 115,25.5,27.916,11:00,2024-10-26,05:00:00
2024-10-26 06:00:00,Sucre - 115,24.4,27.916,11:00,2024-10-26,06:00:00
2024-10-26 07:00:00,Sucre - 115,23.046,27.916,11:00,2024-10-26,07:00:00
2024-10-26 08:00:00,Sucre - 115,23.98,27.916,11:00,2024-10-26,08:00:00
2024-10-26 09:00:00,Sucre - 115,24.799,27.916,11:00,2024-10-26,09:00:00
2024-10-26 10:00:00,Sucre - 115,25.28,27.916,11:00,2024-10-26,10:00:00
2024-10-26 11:00:00,Sucre - 115,27.598,27.916,11:00,2024-10-26,11:00:00
2024-10-26 12:00:00,Sucre - 115,26.661,27.916,11:00,2024-10-26,12:00:00
2024-10-26 13:00:00,Sucre - 115,25.751,27.916,11:00,2024-10-26,13:00:00
2024-10-26 14:00:00,Sucre - 115,25.668,27.916,11:00,2024-10-26,14:00:00
2024-10-26 15:00:00,Sucre - 115,23.133,27.916,11:00,2024-10-26,15:00:00
2024-10-26 16:00:00,Sucre - 115,22.742,27.916,11:00,2024-10-26,16:00:00
2024-10-26 17:00:00,Sucre - 115,22.943,27.916,11:00,2024-10-26,17:00:00
2024-10-26 18:00:00,Sucre - 115,22.812,27.916,11:00,2024-10-26,18:00:00
2024-10-26 19:00:00,Sucre - 115,22.492,27.916,11:00,2024-10-26,19:00:00
2024-10-26 20:00:00,Sucre - 115,24.092,27.916,11:00,2024-10-26,20:00:00
2024-10-26 21:00:00,Sucre - 115,23.416,27.916,11:00,2024-10-26,21:00:00
2024-10-26 22:00:00,Sucre - 115,22.783,27.916,11:00,2024-10-26,22:00:00
2024-10-26 23:00:00,Sucre - 115,21.163,27.916,11:00,2024-10-26,23:00:00
2024-10-27 00:00:00,Sucre - 115,21.686,27.916,11:00,2024-10-27,00:00:00
2024-10-27 01:00:00,Sucre - 115,21.167,22.991,19:30,2024-10-27,01:00:00
2024-10-27 02:00:00,Sucre - 115,20.409,22.991,19:30,2024-10-27,02:00:00
2024-10-27 03:00:00,Sucre - 115,19.999,22.991,19:30,2024-10-27,03:00:00
2024-10-27 04:00:00,Sucre - 115,17.808,22.991,19:30,2024-10-27,04:00:00
2024-10-27 05:00:00,Sucre - 115,15.465,22.991,19:30,2024-10-27,05:00:00
2024-10-27 06:00:00,Sucre - 115,15.287,22.991,19:30,2024-10-27,06:00:00
2024-10-27 07:00:00,Sucre - 115,14.974,22.991,19:30,2024-10-27,07:00:00
2024-10-27 08:00:00,Sucre - 115,15.505,22.991,19:30,2024-10-27,08:00:00
2024-10-27 09:00:00,Sucre - 115,16.15,22.991,19:30,2024-10-27,09:00:00
2024-10-27 10:00:00,Sucre - 115,16.775,22.991,19:30,2024-10-27,10:00:00
2024-10-27 11:00:00,Sucre - 115,17.157,22.991,19:30,2024-10-27,11:00:00
2024-10-27 12:00:00,Sucre - 115,17.269,22.991,19:30,2024-10-27,12:00:00
2024-10-27 13:00:00,Sucre - 115,17.088,22.991,19:30,2024-10-27,13:00:00
2024-10-27 14:00:00,Sucre - 115,17.261,22.991,19:30,2024-10-27,14:00:00
2024-10-27 15:00:00,Sucre - 115,17.994,22.991,19:30,2024-10-27,15:00:00
2024-10-27 16:00:00,Sucre - 115,18.323,22.991,19:30,2024-10-27,16:00:00
2024-10-27 17:00:00,Sucre - 115,18.461,22.991,19:30,2024-10-27,17:00:00
2024-10-27 18:00:00,Sucre - 115,18.626,22.991,19:30,2024-10-27,18:00:00
2024-10-27 19:00:00,Sucre - 115,20.556,22.991,19:30,2024-10-27,19:00:00
2024-10-27 20:00:00,Sucre - 115,22.733,22.991,19:30,2024-10-27,20:00:00
2024-10-27 21:00:00,Sucre - 115,22.572,22.991,19:30,2024-10-27,21:00:00
2024-10-27 22:00:00,Sucre - 115,21.796,22.991,19:30,2024-10-27,22:00:00
2024-10-27 23:00:00,Sucre - 115,20.031,22.991,19:30,2024-10-27,23:00:00
2024-10-28 00:00:00,Sucre - 115,18.082,22.991,19:30,2024-10-28,00:00:00
2024-10-28 01:00:00,Sucre - 115,16.752,22.011,19:30,2024-10-28,01:00:00
2024-10-28 02:00:00,Sucre - 115,16.15,22.011,19:30,2024-10-28,02:00:00
2024-10-28 03:00:00,Sucre - 115,14.211,22.011,19:30,2024-10-28,03:00:00
2024-10-28 04:00:00,Sucre - 115,12.604,22.011,19:30,2024-10-28,04:00:00
2024-10-28 05:00:00,Sucre - 115,12.834,22.011,19:30,2024-10-28,05:00:00
2024-10-28 06:00:00,Sucre - 115,13.31,22.011,19:30,2024-10-28,06:00:00
2024-10-28 07:00:00,Sucre - 115,15.469,22.011,19:30,2024-10-28,07:00:00
2024-10-28 08:00:00,Sucre - 115,15.819,22.011,19:30,2024-10-28,08:00:00
2024-10-28 09:00:00,Sucre - 115,15.128,22.011,19:30,2024-10-28,09:00:00
2024-10-28 10:00:00,Sucre - 115,15.459,22.011,19:30,2024-10-28,10:00:00
2024-10-28 11:00:00,Sucre - 115,15.493,22.011,19:30,2024-10-28,11:00:00
2024-10-28 12:00:00,Sucre - 115,15.823,22.011,19:30,2024-10-28,12:00:00
2024-10-28 13:00:00,Sucre - 115,15.551,22.011,19:30,2024-10-28,13:00:00
2024-10-28 14:00:00,Sucre - 115,15.512,22.011,19:30,2024-10-28,14:00:00
2024-10-28 15:00:00,Sucre - 115,16.527,22.011,19:30,2024-10-28,15:00:00
2024-10-28 16:00:00,Sucre - 115,18.646,22.011,19:30,2024-10-28,16:00:00
2024-10-28 17:00:00,Sucre - 115,18.875,22.011,19:30,2024-10-28,17:00:00
2024-10-28 18:00:00,Sucre - 115,19.135,22.011,19:30,2024-10-28,18:00:00
2024-10-28 19:00:00,Sucre - 115,20.231,22.011,19:30,2024-10-28,19:00:00
2024-10-28 20:00:00,Sucre - 115,21.866,22.011,19:30,2024-10-28,20:00:00
2024-10-28 21:00:00,Sucre - 115,21.651,22.011,19:30,2024-10-28,21:00:00
2024-10-28 22:00:00,Sucre - 115,20.995,22.011,19:30,2024-10-28,22:00:00
2024-10-28 23:00:00,Sucre - 115,19.731,22.011,19:30,2024-10-28,23:00:00
2024-10-29 00:00:00,Sucre - 115,18.593,22.011,19:30,2024-10-29,00:00:00
2024-10-29 01:00:00,Sucre - 115,21.834,26.274,17:45,2024-10-29,01:00:00
2024-10-29 02:00:00,Sucre - 115,22.611,26.274,17:45,2024-10-29,02:00:00
2024-10-29 03:00:00,Sucre - 115,22.356,26.274,17:45,2024-10-29,03:00:00
2024-10-29 04:00:00,Sucre - 115,22.286,26.274,17:45,2024-10-29,04:00:00
2024-10-29 05:00:00,Sucre - 115,22.567,26.274,17:45,2024-10-29,05:00:00
2024-10-29 06:00:00,Sucre - 115,22.901,26.274,17:45,2024-10-29,06:00:00
2024-10-29 07:00:00,Sucre - 115,24.099,26.274,17:45,2024-10-29,07:00:00
2024-10-29 08:00:00,Sucre - 115,25.124,26.274,17:45,2024-10-29,08:00:00
2024-10-29 09:00:00,Sucre - 115,24.724,26.274,17:45,2024-10-29,09:00:00
2024-10-29 10:00:00,Sucre - 115,24.97,26.274,17:45,2024-10-29,10:00:00
2024-10-29 11:00:00,Sucre - 115,24.908,26.274,17:45,2024-10-29,11:00:00
