Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-07-31 16:00:00,Bélgica,14.756,15.858,16:45,2025-07-31,16:00:00
2025-07-31 17:00:00,Bélgica,15.723,15.858,16:45,2025-07-31,17:00:00
2025-07-31 18:00:00,Bélgica,13.768,15.858,16:45,2025-07-31,18:00:00
2025-07-31 19:00:00,Bélgica,13.236,15.858,16:45,2025-07-31,19:00:00
2025-07-31 20:00:00,Bélgica,13.836,15.858,16:45,2025-07-31,20:00:00
2025-07-31 21:00:00,Bélgica,13.599,15.858,16:45,2025-07-31,21:00:00
2025-07-31 22:00:00,Bélgica,13.235,15.858,16:45,2025-07-31,22:00:00
2025-07-31 23:00:00,Bélgica,12.449,15.858,16:45,2025-07-31,23:00:00
2025-08-01 00:00:00,Bélgica,10.739,15.858,16:45,2025-08-01,00:00:00
2025-08-01 01:00:00,Bélgica,10.13,14.188,19:15,2025-08-01,01:00:00
2025-08-01 02:00:00,Bélgica,9.369,14.188,19:15,2025-08-01,02:00:00
2025-08-01 03:00:00,Bélgica,8.806,14.188,19:15,2025-08-01,03:00:00
2025-08-01 04:00:00,Bélgica,8.511,14.188,19:15,2025-08-01,04:00:00
2025-08-01 05:00:00,Bélgica,8.623,14.188,19:15,2025-08-01,05:00:00
2025-08-01 06:00:00,Bélgica,8.778,14.188,19:15,2025-08-01,06:00:00
2025-08-01 07:00:00,Bélgica,9.116,14.188,19:15,2025-08-01,07:00:00
2025-08-01 08:00:00,Bélgica,9.558,14.188,19:15,2025-08-01,08:00:00
2025-08-01 09:00:00,Bélgica,10.296,14.188,19:15,2025-08-01,09:00:00
2025-08-01 10:00:00,Bélgica,11.123,14.188,19:15,2025-08-01,10:00:00
2025-08-01 11:00:00,Bélgica,11.869,14.188,19:15,2025-08-01,11:00:00
2025-08-01 12:00:00,Bélgica,12.624,14.188,19:15,2025-08-01,12:00:00
2025-08-01 13:00:00,Bélgica,12.525,14.188,19:15,2025-08-01,13:00:00
2025-08-01 14:00:00,Bélgica,13.119,14.188,19:15,2025-08-01,14:00:00
2025-08-01 15:00:00,Bélgica,13.422,14.188,19:15,2025-08-01,15:00:00
2025-08-01 16:00:00,Bélgica,13.145,14.188,19:15,2025-08-01,16:00:00
2025-08-01 17:00:00,Bélgica,13.028,14.188,19:15,2025-08-01,17:00:00
2025-08-01 18:00:00,Bélgica,12.094,14.188,19:15,2025-08-01,18:00:00
2025-08-01 19:00:00,Bélgica,13.58,14.188,19:15,2025-08-01,19:00:00
2025-08-01 20:00:00,Bélgica,14.117,14.188,19:15,2025-08-01,20:00:00
2025-08-01 21:00:00,Bélgica,14.032,14.188,19:15,2025-08-01,21:00:00
2025-08-01 22:00:00,Bélgica,13.748,14.188,19:15,2025-08-01,22:00:00
2025-08-01 23:00:00,Bélgica,13.198,14.188,19:15,2025-08-01,23:00:00
2025-08-02 00:00:00,Bélgica,12.312,14.188,19:15,2025-08-02,00:00:00
2025-08-02 01:00:00,Bélgica,11.243,15.055,19:00,2025-08-02,01:00:00
2025-08-02 02:00:00,Bélgica,10.366,15.055,19:00,2025-08-02,02:00:00
2025-08-02 03:00:00,Bélgica,9.784,15.055,19:00,2025-08-02,03:00:00
2025-08-02 04:00:00,Bélgica,9.422,15.055,19:00,2025-08-02,04:00:00
2025-08-02 05:00:00,Bélgica,9.476,15.055,19:00,2025-08-02,05:00:00
2025-08-02 06:00:00,Bélgica,9.378,15.055,19:00,2025-08-02,06:00:00
2025-08-02 07:00:00,Bélgica,9.021,15.055,19:00,2025-08-02,07:00:00
2025-08-02 08:00:00,Bélgica,9.014,15.055,19:00,2025-08-02,08:00:00
2025-08-02 09:00:00,Bélgica,10.19,15.055,19:00,2025-08-02,09:00:00
2025-08-02 10:00:00,Bélgica,11.184,15.055,19:00,2025-08-02,10:00:00
2025-08-02 11:00:00,Bélgica,11.77,15.055,19:00,2025-08-02,11:00:00
2025-08-02 12:00:00,Bélgica,12.447,15.055,19:00,2025-08-02,12:00:00
2025-08-02 13:00:00,Bélgica,12.507,15.055,19:00,2025-08-02,13:00:00
2025-08-02 14:00:00,Bélgica,12.649,15.055,19:00,2025-08-02,14:00:00
2025-08-02 15:00:00,Bélgica,12.909,15.055,19:00,2025-08-02,15:00:00
2025-08-02 16:00:00,Bélgica,13.214,15.055,19:00,2025-08-02,16:00:00
2025-08-02 17:00:00,Bélgica,13.161,15.055,19:00,2025-08-02,17:00:00
2025-08-02 18:00:00,Bélgica,12.913,15.055,19:00,2025-08-02,18:00:00
2025-08-02 19:00:00,Bélgica,14.603,15.055,19:00,2025-08-02,19:00:00
2025-08-02 20:00:00,Bélgica,14.866,15.055,19:00,2025-08-02,20:00:00
2025-08-02 21:00:00,Bélgica,14.699,15.055,19:00,2025-08-02,21:00:00
2025-08-02 22:00:00,Bélgica,14.584,15.055,19:00,2025-08-02,22:00:00
2025-08-02 23:00:00,Bélgica,13.98,15.055,19:00,2025-08-02,23:00:00
2025-08-03 00:00:00,Bélgica,13.056,15.055,19:00,2025-08-03,00:00:00
2025-08-03 01:00:00,Bélgica,11.909,14.545,19:15,2025-08-03,01:00:00
2025-08-03 02:00:00,Bélgica,10.92,14.545,19:15,2025-08-03,02:00:00
2025-08-03 03:00:00,Bélgica,10.358,14.545,19:15,2025-08-03,03:00:00
2025-08-03 04:00:00,Bélgica,9.978,14.545,19:15,2025-08-03,04:00:00
2025-08-03 05:00:00,Bélgica,9.432,14.545,19:15,2025-08-03,05:00:00
2025-08-03 06:00:00,Bélgica,9.105,14.545,19:15,2025-08-03,06:00:00
2025-08-03 07:00:00,Bélgica,8.524,14.545,19:15,2025-08-03,07:00:00
2025-08-03 08:00:00,Bélgica,7.712,14.545,19:15,2025-08-03,08:00:00
2025-08-03 09:00:00,Bélgica,8.257,14.545,19:15,2025-08-03,09:00:00
2025-08-03 10:00:00,Bélgica,8.919,14.545,19:15,2025-08-03,10:00:00
2025-08-03 11:00:00,Bélgica,9.594,14.545,19:15,2025-08-03,11:00:00
2025-08-03 12:00:00,Bélgica,10.305,14.545,19:15,2025-08-03,12:00:00
2025-08-03 13:00:00,Bélgica,12.086,14.545,19:15,2025-08-03,13:00:00
2025-08-03 14:00:00,Bélgica,13.174,14.545,19:15,2025-08-03,14:00:00
2025-08-03 15:00:00,Bélgica,13.789,14.545,19:15,2025-08-03,15:00:00
2025-08-03 16:00:00,Bélgica,14.293,14.545,19:15,2025-08-03,16:00:00
2025-08-03 17:00:00,Bélgica,14.369,14.545,19:15,2025-08-03,17:00:00
2025-08-03 18:00:00,Bélgica,13.613,14.545,19:15,2025-08-03,18:00:00
2025-08-03 19:00:00,Bélgica,13.908,14.545,19:15,2025-08-03,19:00:00
2025-08-03 20:00:00,Bélgica,14.484,14.545,19:15,2025-08-03,20:00:00
2025-08-03 21:00:00,Bélgica,14.289,14.545,19:15,2025-08-03,21:00:00
2025-08-03 22:00:00,Bélgica,14.017,14.545,19:15,2025-08-03,22:00:00
2025-08-03 23:00:00,Bélgica,13.376,14.545,19:15,2025-08-03,23:00:00
2025-08-04 00:00:00,Bélgica,12.597,14.545,19:15,2025-08-04,00:00:00
2025-08-04 01:00:00,Bélgica,12.594,13.129,15:45,2025-08-04,01:00:00
2025-08-04 02:00:00,Bélgica,11.565,13.129,15:45,2025-08-04,02:00:00
2025-08-04 03:00:00,Bélgica,11.05,13.129,15:45,2025-08-04,03:00:00
2025-08-04 04:00:00,Bélgica,10.702,13.129,15:45,2025-08-04,04:00:00
2025-08-04 05:00:00,Bélgica,10.496,13.129,15:45,2025-08-04,05:00:00
2025-08-04 06:00:00,Bélgica,10.883,13.129,15:45,2025-08-04,06:00:00
2025-08-04 07:00:00,Bélgica,11.328,13.129,15:45,2025-08-04,07:00:00
2025-08-04 08:00:00,Bélgica,10.92,13.129,15:45,2025-08-04,08:00:00
2025-08-04 09:00:00,Bélgica,11.628,13.129,15:45,2025-08-04,09:00:00
2025-08-04 10:00:00,Bélgica,12.18,13.129,15:45,2025-08-04,10:00:00
2025-08-04 11:00:00,Bélgica,12.287,13.129,15:45,2025-08-04,11:00:00
2025-08-04 12:00:00,Bélgica,12.739,13.129,15:45,2025-08-04,12:00:00
2025-08-04 13:00:00,Bélgica,12.32,13.129,15:45,2025-08-04,13:00:00
2025-08-04 14:00:00,Bélgica,12.415,13.129,15:45,2025-08-04,14:00:00
2025-08-04 15:00:00,Bélgica,12.858,13.129,15:45,2025-08-04,15:00:00
2025-08-04 16:00:00,Bélgica,12.865,13.129,15:45,2025-08-04,16:00:00
2025-08-04 17:00:00,Bélgica,12.817,13.129,15:45,2025-08-04,17:00:00
2025-08-04 18:00:00,Bélgica,11.838,13.129,15:45,2025-08-04,18:00:00
2025-08-04 19:00:00,Bélgica,11.831,13.129,15:45,2025-08-04,19:00:00
2025-08-04 20:00:00,Bélgica,12.323,13.129,15:45,2025-08-04,20:00:00
2025-08-04 21:00:00,Bélgica,12.336,13.129,15:45,2025-08-04,21:00:00
2025-08-04 22:00:00,Bélgica,12.065,13.129,15:45,2025-08-04,22:00:00
2025-08-04 23:00:00,Bélgica,11.212,13.129,15:45,2025-08-04,23:00:00
2025-08-05 00:00:00,Bélgica,10.416,13.129,15:45,2025-08-05,00:00:00
2025-08-05 01:00:00,Bélgica,10.932,13.804,17:00,2025-08-05,01:00:00
2025-08-05 02:00:00,Bélgica,9.957,13.804,17:00,2025-08-05,02:00:00
2025-08-05 03:00:00,Bélgica,10.401,13.804,17:00,2025-08-05,03:00:00
2025-08-05 04:00:00,Bélgica,10.257,13.804,17:00,2025-08-05,04:00:00
2025-08-05 05:00:00,Bélgica,10.314,13.804,17:00,2025-08-05,05:00:00
2025-08-05 06:00:00,Bélgica,10.397,13.804,17:00,2025-08-05,06:00:00
2025-08-05 07:00:00,Bélgica,10.759,13.804,17:00,2025-08-05,07:00:00
2025-08-05 08:00:00,Bélgica,10.94,13.804,17:00,2025-08-05,08:00:00
2025-08-05 09:00:00,Bélgica,11.681,13.804,17:00,2025-08-05,09:00:00
2025-08-05 10:00:00,Bélgica,12.033,13.804,17:00,2025-08-05,10:00:00
2025-08-05 11:00:00,Bélgica,12.342,13.804,17:00,2025-08-05,11:00:00
2025-08-05 12:00:00,Bélgica,12.551,13.804,17:00,2025-08-05,12:00:00
2025-08-05 13:00:00,Bélgica,12.178,13.804,17:00,2025-08-05,13:00:00
2025-08-05 14:00:00,Bélgica,12.488,13.804,17:00,2025-08-05,14:00:00
2025-08-05 15:00:00,Bélgica,13.019,13.804,17:00,2025-08-05,15:00:00
2025-08-05 16:00:00,Bélgica,13.485,13.804,17:00,2025-08-05,16:00:00
2025-08-05 17:00:00,Bélgica,13.661,13.804,17:00,2025-08-05,17:00:00
2025-08-05 18:00:00,Bélgica,12.5,13.804,17:00,2025-08-05,18:00:00
2025-08-05 19:00:00,Bélgica,12.389,13.804,17:00,2025-08-05,19:00:00
2025-08-05 20:00:00,Bélgica,12.855,13.804,17:00,2025-08-05,20:00:00
2025-08-05 21:00:00,Bélgica,12.939,13.804,17:00,2025-08-05,21:00:00
2025-08-05 22:00:00,Bélgica,12.6,13.804,17:00,2025-08-05,22:00:00
2025-08-05 23:00:00,Bélgica,12.004,13.804,17:00,2025-08-05,23:00:00
2025-08-06 00:00:00,Bélgica,11.663,13.804,17:00,2025-08-06,00:00:00
2025-08-06 01:00:00,Bélgica,11.841,12.923,19:30,2025-08-06,01:00:00
2025-08-06 02:00:00,Bélgica,11.169,12.923,19:30,2025-08-06,02:00:00
2025-08-06 03:00:00,Bélgica,10.69,12.923,19:30,2025-08-06,03:00:00
2025-08-06 04:00:00,Bélgica,10.272,12.923,19:30,2025-08-06,04:00:00
2025-08-06 05:00:00,Bélgica,9.38,12.923,19:30,2025-08-06,05:00:00
2025-08-06 06:00:00,Bélgica,10.339,12.923,19:30,2025-08-06,06:00:00
2025-08-06 07:00:00,Bélgica,10.426,12.923,19:30,2025-08-06,07:00:00
2025-08-06 08:00:00,Bélgica,9.909,12.923,19:30,2025-08-06,08:00:00
2025-08-06 09:00:00,Bélgica,10.42,12.923,19:30,2025-08-06,09:00:00
2025-08-06 10:00:00,Bélgica,10.606,12.923,19:30,2025-08-06,10:00:00
2025-08-06 11:00:00,Bélgica,9.807,12.923,19:30,2025-08-06,11:00:00
2025-08-06 12:00:00,Bélgica,11.063,12.923,19:30,2025-08-06,12:00:00
2025-08-06 13:00:00,Bélgica,11.494,12.923,19:30,2025-08-06,13:00:00
2025-08-06 14:00:00,Bélgica,11.795,12.923,19:30,2025-08-06,14:00:00
2025-08-06 15:00:00,Bélgica,12.179,12.923,19:30,2025-08-06,15:00:00
2025-08-06 16:00:00,Bélgica,12.442,12.923,19:30,2025-08-06,16:00:00
2025-08-06 17:00:00,Bélgica,12.436,12.923,19:30,2025-08-06,17:00:00
2025-08-06 18:00:00,Bélgica,11.208,12.923,19:30,2025-08-06,18:00:00
2025-08-06 19:00:00,Bélgica,12.055,12.923,19:30,2025-08-06,19:00:00
2025-08-06 20:00:00,Bélgica,12.74,12.923,19:30,2025-08-06,20:00:00
2025-08-06 21:00:00,Bélgica,12.575,12.923,19:30,2025-08-06,21:00:00
2025-08-06 22:00:00,Bélgica,12.112,12.923,19:30,2025-08-06,22:00:00
2025-08-06 23:00:00,Bélgica,11.436,12.923,19:30,2025-08-06,23:00:00
2025-08-07 00:00:00,Bélgica,10.314,12.923,19:30,2025-08-07,00:00:00
2025-08-07 01:00:00,Bélgica,9.455,12.549,19:30,2025-08-07,01:00:00
2025-08-07 02:00:00,Bélgica,10.429,12.549,19:30,2025-08-07,02:00:00
2025-08-07 03:00:00,Bélgica,10.263,12.549,19:30,2025-08-07,03:00:00
2025-08-07 04:00:00,Bélgica,10.005,12.549,19:30,2025-08-07,04:00:00
2025-08-07 05:00:00,Bélgica,9.898,12.549,19:30,2025-08-07,05:00:00
2025-08-07 06:00:00,Bélgica,9.909,12.549,19:30,2025-08-07,06:00:00
2025-08-07 07:00:00,Bélgica,9.769,12.549,19:30,2025-08-07,07:00:00
2025-08-07 08:00:00,Bélgica,9.329,12.549,19:30,2025-08-07,08:00:00
2025-08-07 09:00:00,Bélgica,9.922,12.549,19:30,2025-08-07,09:00:00
2025-08-07 10:00:00,Bélgica,10.378,12.549,19:30,2025-08-07,10:00:00
2025-08-07 11:00:00,Bélgica,10.769,12.549,19:30,2025-08-07,11:00:00
2025-08-07 12:00:00,Bélgica,10.031,12.549,19:30,2025-08-07,12:00:00
2025-08-07 13:00:00,Bélgica,11.009,12.549,19:30,2025-08-07,13:00:00
2025-08-07 14:00:00,Bélgica,10.929,12.549,19:30,2025-08-07,14:00:00
2025-08-07 15:00:00,Bélgica,11.009,12.549,19:30,2025-08-07,15:00:00
2025-08-07 16:00:00,Bélgica,11.209,12.549,19:30,2025-08-07,16:00:00
2025-08-07 17:00:00,Bélgica,11.24,12.549,19:30,2025-08-07,17:00:00
2025-08-07 18:00:00,Bélgica,11.02,12.549,19:30,2025-08-07,18:00:00
2025-08-07 19:00:00,Bélgica,11.72,12.549,19:30,2025-08-07,19:00:00
2025-08-07 20:00:00,Bélgica,12.467,12.549,19:30,2025-08-07,20:00:00
2025-08-07 21:00:00,Bélgica,12.358,12.549,19:30,2025-08-07,21:00:00
2025-08-07 22:00:00,Bélgica,11.863,12.549,19:30,2025-08-07,22:00:00
2025-08-07 23:00:00,Bélgica,11.076,12.549,19:30,2025-08-07,23:00:00
2025-08-08 00:00:00,Bélgica,10.719,12.549,19:30,2025-08-08,00:00:00
2025-08-08 01:00:00,Bélgica,11.366,12.184,16:15,2025-08-08,01:00:00
2025-08-08 02:00:00,Bélgica,10.83,12.184,16:15,2025-08-08,02:00:00
2025-08-08 03:00:00,Bélgica,10.518,12.184,16:15,2025-08-08,03:00:00
2025-08-08 04:00:00,Bélgica,10.3,12.184,16:15,2025-08-08,04:00:00
2025-08-08 05:00:00,Bélgica,10.146,12.184,16:15,2025-08-08,05:00:00
2025-08-08 06:00:00,Bélgica,10.272,12.184,16:15,2025-08-08,06:00:00
2025-08-08 07:00:00,Bélgica,10.874,12.184,16:15,2025-08-08,07:00:00
2025-08-08 08:00:00,Bélgica,10.619,12.184,16:15,2025-08-08,08:00:00
2025-08-08 09:00:00,Bélgica,10.973,12.184,16:15,2025-08-08,09:00:00
2025-08-08 10:00:00,Bélgica,11.416,12.184,16:15,2025-08-08,10:00:00
2025-08-08 11:00:00,Bélgica,11.508,12.184,16:15,2025-08-08,11:00:00
2025-08-08 12:00:00,Bélgica,11.22,12.184,16:15,2025-08-08,12:00:00
2025-08-08 13:00:00,Bélgica,11.035,12.184,16:15,2025-08-08,13:00:00
2025-08-08 14:00:00,Bélgica,11.196,12.184,16:15,2025-08-08,14:00:00
2025-08-08 15:00:00,Bélgica,11.605,12.184,16:15,2025-08-08,15:00:00
2025-08-08 16:00:00,Bélgica,11.721,12.184,16:15,2025-08-08,16:00:00
2025-08-08 17:00:00,Bélgica,12.125,12.184,16:15,2025-08-08,17:00:00
2025-08-08 18:00:00,Bélgica,11.205,12.184,16:15,2025-08-08,18:00:00
2025-08-08 19:00:00,Bélgica,11.073,12.184,16:15,2025-08-08,19:00:00
2025-08-08 20:00:00,Bélgica,11.575,12.184,16:15,2025-08-08,20:00:00
2025-08-08 21:00:00,Bélgica,11.589,12.184,16:15,2025-08-08,21:00:00
2025-08-08 22:00:00,Bélgica,11.182,12.184,16:15,2025-08-08,22:00:00
2025-08-08 23:00:00,Bélgica,10.349,12.184,16:15,2025-08-08,23:00:00
2025-08-09 00:00:00,Bélgica,9.264,12.184,16:15,2025-08-09,00:00:00
2025-08-09 01:00:00,Bélgica,8.462,11.195,19:15,2025-08-09,01:00:00
2025-08-09 02:00:00,Bélgica,8.018,11.195,19:15,2025-08-09,02:00:00
2025-08-09 03:00:00,Bélgica,7.688,11.195,19:15,2025-08-09,03:00:00
2025-08-09 04:00:00,Bélgica,7.641,11.195,19:15,2025-08-09,04:00:00
2025-08-09 05:00:00,Bélgica,7.618,11.195,19:15,2025-08-09,05:00:00
2025-08-09 06:00:00,Bélgica,7.728,11.195,19:15,2025-08-09,06:00:00
2025-08-09 07:00:00,Bélgica,7.604,11.195,19:15,2025-08-09,07:00:00
2025-08-09 08:00:00,Bélgica,7.41,11.195,19:15,2025-08-09,08:00:00
2025-08-09 09:00:00,Bélgica,8.15,11.195,19:15,2025-08-09,09:00:00
2025-08-09 10:00:00,Bélgica,8.422,11.195,19:15,2025-08-09,10:00:00
2025-08-09 11:00:00,Bélgica,8.588,11.195,19:15,2025-08-09,11:00:00
2025-08-09 12:00:00,Bélgica,8.698,11.195,19:15,2025-08-09,12:00:00
2025-08-09 13:00:00,Bélgica,8.545,11.195,19:15,2025-08-09,13:00:00
2025-08-09 14:00:00,Bélgica,8.124,11.195,19:15,2025-08-09,14:00:00
2025-08-09 15:00:00,Bélgica,8.372,11.195,19:15,2025-08-09,15:00:00
2025-08-09 16:00:00,Bélgica,8.41,11.195,19:15,2025-08-09,16:00:00
2025-08-09 17:00:00,Bélgica,8.325,11.195,19:15,2025-08-09,17:00:00
2025-08-09 18:00:00,Bélgica,8.528,11.195,19:15,2025-08-09,18:00:00
2025-08-09 19:00:00,Bélgica,10.577,11.195,19:15,2025-08-09,19:00:00
2025-08-09 20:00:00,Bélgica,11.173,11.195,19:15,2025-08-09,20:00:00
2025-08-09 21:00:00,Bélgica,10.963,11.195,19:15,2025-08-09,21:00:00
2025-08-09 22:00:00,Bélgica,10.61,11.195,19:15,2025-08-09,22:00:00
2025-08-09 23:00:00,Bélgica,9.949,11.195,19:15,2025-08-09,23:00:00
2025-08-10 00:00:00,Bélgica,9.058,11.195,19:15,2025-08-10,00:00:00
2025-08-10 01:00:00,Bélgica,8.073,11.222,20:45,2025-08-10,01:00:00
2025-08-10 02:00:00,Bélgica,7.459,11.222,20:45,2025-08-10,02:00:00
2025-08-10 03:00:00,Bélgica,7.115,11.222,20:45,2025-08-10,03:00:00
2025-08-10 04:00:00,Bélgica,6.874,11.222,20:45,2025-08-10,04:00:00
2025-08-10 05:00:00,Bélgica,6.77,11.222,20:45,2025-08-10,05:00:00
2025-08-10 06:00:00,Bélgica,6.891,11.222,20:45,2025-08-10,06:00:00
2025-08-10 07:00:00,Bélgica,6.3,11.222,20:45,2025-08-10,07:00:00
2025-08-10 08:00:00,Bélgica,6.026,11.222,20:45,2025-08-10,08:00:00
2025-08-10 09:00:00,Bélgica,6.545,11.222,20:45,2025-08-10,09:00:00
2025-08-10 10:00:00,Bélgica,6.954,11.222,20:45,2025-08-10,10:00:00
2025-08-10 11:00:00,Bélgica,7.121,11.222,20:45,2025-08-10,11:00:00
2025-08-10 12:00:00,Bélgica,7.274,11.222,20:45,2025-08-10,12:00:00
2025-08-10 13:00:00,Bélgica,7.404,11.222,20:45,2025-08-10,13:00:00
2025-08-10 14:00:00,Bélgica,7.607,11.222,20:45,2025-08-10,14:00:00
2025-08-10 15:00:00,Bélgica,7.941,11.222,20:45,2025-08-10,15:00:00
2025-08-10 16:00:00,Bélgica,8.121,11.222,20:45,2025-08-10,16:00:00
2025-08-10 17:00:00,Bélgica,8.257,11.222,20:45,2025-08-10,17:00:00
2025-08-10 18:00:00,Bélgica,8.309,11.222,20:45,2025-08-10,18:00:00
2025-08-10 19:00:00,Bélgica,10.404,11.222,20:45,2025-08-10,19:00:00
2025-08-10 20:00:00,Bélgica,11.107,11.222,20:45,2025-08-10,20:00:00
2025-08-10 21:00:00,Bélgica,11.157,11.222,20:45,2025-08-10,21:00:00
2025-08-10 22:00:00,Bélgica,10.68,11.222,20:45,2025-08-10,22:00:00
2025-08-10 23:00:00,Bélgica,9.782,11.222,20:45,2025-08-10,23:00:00
2025-08-11 00:00:00,Bélgica,8.632,11.222,20:45,2025-08-11,00:00:00
2025-08-11 01:00:00,Bélgica,7.704,14.465,15:45,2025-08-11,01:00:00
2025-08-11 02:00:00,Bélgica,7.118,14.465,15:45,2025-08-11,02:00:00
2025-08-11 03:00:00,Bélgica,6.842,14.465,15:45,2025-08-11,03:00:00
2025-08-11 04:00:00,Bélgica,6.652,14.465,15:45,2025-08-11,04:00:00
2025-08-11 05:00:00,Bélgica,6.706,14.465,15:45,2025-08-11,05:00:00
2025-08-11 06:00:00,Bélgica,7.258,14.465,15:45,2025-08-11,06:00:00
2025-08-11 07:00:00,Bélgica,8.369,14.465,15:45,2025-08-11,07:00:00
2025-08-11 08:00:00,Bélgica,9.365,14.465,15:45,2025-08-11,08:00:00
2025-08-11 09:00:00,Bélgica,9.992,14.465,15:45,2025-08-11,09:00:00
2025-08-11 10:00:00,Bélgica,12.472,14.465,15:45,2025-08-11,10:00:00
2025-08-11 11:00:00,Bélgica,13.035,14.465,15:45,2025-08-11,11:00:00
2025-08-11 12:00:00,Bélgica,13.632,14.465,15:45,2025-08-11,12:00:00
2025-08-11 13:00:00,Bélgica,13.485,14.465,15:45,2025-08-11,13:00:00
2025-08-11 14:00:00,Bélgica,13.218,14.465,15:45,2025-08-11,14:00:00
2025-08-11 15:00:00,Bélgica,13.973,14.465,15:45,2025-08-11,15:00:00
2025-08-11 16:00:00,Bélgica,14.262,14.465,15:45,2025-08-11,16:00:00
2025-08-11 17:00:00,Bélgica,13.677,14.465,15:45,2025-08-11,17:00:00
2025-08-11 18:00:00,Bélgica,12.38,14.465,15:45,2025-08-11,18:00:00
2025-08-11 19:00:00,Bélgica,11.53,14.465,15:45,2025-08-11,19:00:00
2025-08-11 20:00:00,Bélgica,12.439,14.465,15:45,2025-08-11,20:00:00
2025-08-11 21:00:00,Bélgica,12.32,14.465,15:45,2025-08-11,21:00:00
2025-08-11 22:00:00,Bélgica,12.02,14.465,15:45,2025-08-11,22:00:00
2025-08-11 23:00:00,Bélgica,11.04,14.465,15:45,2025-08-11,23:00:00
2025-08-12 00:00:00,Bélgica,9.839,14.465,15:45,2025-08-12,00:00:00
2025-08-12 01:00:00,Bélgica,9.233,15.035,17:00,2025-08-12,01:00:00
2025-08-12 02:00:00,Bélgica,10.722,15.035,17:00,2025-08-12,02:00:00
2025-08-12 03:00:00,Bélgica,11.378,15.035,17:00,2025-08-12,03:00:00
2025-08-12 04:00:00,Bélgica,11.255,15.035,17:00,2025-08-12,04:00:00
2025-08-12 05:00:00,Bélgica,11.051,15.035,17:00,2025-08-12,05:00:00
2025-08-12 06:00:00,Bélgica,11.661,15.035,17:00,2025-08-12,06:00:00
2025-08-12 07:00:00,Bélgica,12.156,15.035,17:00,2025-08-12,07:00:00
2025-08-12 08:00:00,Bélgica,12.082,15.035,17:00,2025-08-12,08:00:00
2025-08-12 09:00:00,Bélgica,10.565,15.035,17:00,2025-08-12,09:00:00
2025-08-12 10:00:00,Bélgica,12.763,15.035,17:00,2025-08-12,10:00:00
2025-08-12 11:00:00,Bélgica,13.143,15.035,17:00,2025-08-12,11:00:00
2025-08-12 12:00:00,Bélgica,13.696,15.035,17:00,2025-08-12,12:00:00
2025-08-12 13:00:00,Bélgica,13.568,15.035,17:00,2025-08-12,13:00:00
2025-08-12 14:00:00,Bélgica,14.054,15.035,17:00,2025-08-12,14:00:00
2025-08-12 15:00:00,Bélgica,14.674,15.035,17:00,2025-08-12,15:00:00
2025-08-12 16:00:00,Bélgica,14.689,15.035,17:00,2025-08-12,16:00:00
2025-08-12 17:00:00,Bélgica,14.937,15.035,17:00,2025-08-12,17:00:00
2025-08-12 18:00:00,Bélgica,13.054,15.035,17:00,2025-08-12,18:00:00
2025-08-12 19:00:00,Bélgica,12.472,15.035,17:00,2025-08-12,19:00:00
2025-08-12 20:00:00,Bélgica,13.231,15.035,17:00,2025-08-12,20:00:00
2025-08-12 21:00:00,Bélgica,13.141,15.035,17:00,2025-08-12,21:00:00
2025-08-12 22:00:00,Bélgica,12.68,15.035,17:00,2025-08-12,22:00:00
2025-08-12 23:00:00,Bélgica,11.76,15.035,17:00,2025-08-12,23:00:00
2025-08-13 00:00:00,Bélgica,10.583,15.035,17:00,2025-08-13,00:00:00
2025-08-13 01:00:00,Bélgica,12.086,16.022,15:45,2025-08-13,01:00:00
2025-08-13 02:00:00,Bélgica,12.077,16.022,15:45,2025-08-13,02:00:00
2025-08-13 03:00:00,Bélgica,11.582,16.022,15:45,2025-08-13,03:00:00
2025-08-13 04:00:00,Bélgica,11.53,16.022,15:45,2025-08-13,04:00:00
2025-08-13 05:00:00,Bélgica,11.573,16.022,15:45,2025-08-13,05:00:00
2025-08-13 06:00:00,Bélgica,11.762,16.022,15:45,2025-08-13,06:00:00
2025-08-13 07:00:00,Bélgica,12.308,16.022,15:45,2025-08-13,07:00:00
2025-08-13 08:00:00,Bélgica,12.216,16.022,15:45,2025-08-13,08:00:00
2025-08-13 09:00:00,Bélgica,12.725,16.022,15:45,2025-08-13,09:00:00
2025-08-13 10:00:00,Bélgica,13.338,16.022,15:45,2025-08-13,10:00:00
2025-08-13 11:00:00,Bélgica,13.593,16.022,15:45,2025-08-13,11:00:00
2025-08-13 12:00:00,Bélgica,14.079,16.022,15:45,2025-08-13,12:00:00
2025-08-13 13:00:00,Bélgica,14.078,16.022,15:45,2025-08-13,13:00:00
2025-08-13 14:00:00,Bélgica,14.618,16.022,15:45,2025-08-13,14:00:00
2025-08-13 15:00:00,Bélgica,15.407,16.022,15:45,2025-08-13,15:00:00
2025-08-13 16:00:00,Bélgica,15.891,16.022,15:45,2025-08-13,16:00:00
2025-08-13 17:00:00,Bélgica,13.203,16.022,15:45,2025-08-13,17:00:00
2025-08-13 18:00:00,Bélgica,11.907,16.022,15:45,2025-08-13,18:00:00
2025-08-13 19:00:00,Bélgica,13.185,16.022,15:45,2025-08-13,19:00:00
2025-08-13 20:00:00,Bélgica,14.067,16.022,15:45,2025-08-13,20:00:00
