Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-03-31 00:00:00,Vinto,50.153,63.612,20:00,2025-03-31,00:00:00
2025-03-31 01:00:00,Vinto,46.658,69.332,19:30,2025-03-31,01:00:00
2025-03-31 02:00:00,Vinto,44.968,69.332,19:30,2025-03-31,02:00:00
2025-03-31 03:00:00,Vinto,43.865,69.332,19:30,2025-03-31,03:00:00
2025-03-31 04:00:00,Vinto,43.03,69.332,19:30,2025-03-31,04:00:00
2025-03-31 05:00:00,Vinto,42.733,69.332,19:30,2025-03-31,05:00:00
2025-03-31 06:00:00,Vinto,43.989,69.332,19:30,2025-03-31,06:00:00
2025-03-31 07:00:00,Vinto,46.082,69.332,19:30,2025-03-31,07:00:00
2025-03-31 08:00:00,Vinto,50.775,69.332,19:30,2025-03-31,08:00:00
2025-03-31 09:00:00,Vinto,51.884,69.332,19:30,2025-03-31,09:00:00
2025-03-31 10:00:00,Vinto,53.566,69.332,19:30,2025-03-31,10:00:00
2025-03-31 11:00:00,Vinto,55.474,69.332,19:30,2025-03-31,11:00:00
2025-03-31 12:00:00,Vinto,56.216,69.332,19:30,2025-03-31,12:00:00
2025-03-31 13:00:00,Vinto,53.427,69.332,19:30,2025-03-31,13:00:00
2025-03-31 14:00:00,Vinto,53.24,69.332,19:30,2025-03-31,14:00:00
2025-03-31 15:00:00,Vinto,54.323,69.332,19:30,2025-03-31,15:00:00
2025-03-31 16:00:00,Vinto,55.144,69.332,19:30,2025-03-31,16:00:00
2025-03-31 17:00:00,Vinto,54.726,69.332,19:30,2025-03-31,17:00:00
2025-03-31 18:00:00,Vinto,55.085,69.332,19:30,2025-03-31,18:00:00
2025-03-31 19:00:00,Vinto,60.088,69.332,19:30,2025-03-31,19:00:00
2025-03-31 20:00:00,Vinto,68.754,69.332,19:30,2025-03-31,20:00:00
2025-03-31 21:00:00,Vinto,67.418,69.332,19:30,2025-03-31,21:00:00
2025-03-31 22:00:00,Vinto,63.618,69.332,19:30,2025-03-31,22:00:00
2025-03-31 23:00:00,Vinto,58.737,69.332,19:30,2025-03-31,23:00:00
2025-04-01 00:00:00,Vinto,54.452,69.332,19:30,2025-04-01,00:00:00
2025-04-01 01:00:00,Vinto,52.928,67.451,19:45,2025-04-01,01:00:00
2025-04-01 02:00:00,Vinto,50.764,67.451,19:45,2025-04-01,02:00:00
2025-04-01 03:00:00,Vinto,50.174,67.451,19:45,2025-04-01,03:00:00
2025-04-01 04:00:00,Vinto,49.693,67.451,19:45,2025-04-01,04:00:00
2025-04-01 05:00:00,Vinto,47.764,67.451,19:45,2025-04-01,05:00:00
2025-04-01 06:00:00,Vinto,46.961,67.451,19:45,2025-04-01,06:00:00
2025-04-01 07:00:00,Vinto,48.222,67.451,19:45,2025-04-01,07:00:00
2025-04-01 08:00:00,Vinto,49.238,67.451,19:45,2025-04-01,08:00:00
2025-04-01 09:00:00,Vinto,50.488,67.451,19:45,2025-04-01,09:00:00
2025-04-01 10:00:00,Vinto,51.218,67.451,19:45,2025-04-01,10:00:00
2025-04-01 11:00:00,Vinto,55.658,67.451,19:45,2025-04-01,11:00:00
2025-04-01 12:00:00,Vinto,57.041,67.451,19:45,2025-04-01,12:00:00
2025-04-01 13:00:00,Vinto,55.751,67.451,19:45,2025-04-01,13:00:00
2025-04-01 14:00:00,Vinto,56.173,67.451,19:45,2025-04-01,14:00:00
2025-04-01 15:00:00,Vinto,57.471,67.451,19:45,2025-04-01,15:00:00
2025-04-01 16:00:00,Vinto,57.221,67.451,19:45,2025-04-01,16:00:00
2025-04-01 17:00:00,Vinto,56.14,67.451,19:45,2025-04-01,17:00:00
2025-04-01 18:00:00,Vinto,56.881,67.451,19:45,2025-04-01,18:00:00
2025-04-01 19:00:00,Vinto,61.535,67.451,19:45,2025-04-01,19:00:00
2025-04-01 20:00:00,Vinto,67.155,67.451,19:45,2025-04-01,20:00:00
2025-04-01 21:00:00,Vinto,65.747,67.451,19:45,2025-04-01,21:00:00
2025-04-01 22:00:00,Vinto,62.613,67.451,19:45,2025-04-01,22:00:00
2025-04-01 23:00:00,Vinto,58.618,67.451,19:45,2025-04-01,23:00:00
2025-04-02 00:00:00,Vinto,54.809,67.451,19:45,2025-04-02,00:00:00
2025-04-02 01:00:00,Vinto,53.045,69.466,19:30,2025-04-02,01:00:00
2025-04-02 02:00:00,Vinto,51.06,69.466,19:30,2025-04-02,02:00:00
2025-04-02 03:00:00,Vinto,50.47,69.466,19:30,2025-04-02,03:00:00
2025-04-02 04:00:00,Vinto,50.483,69.466,19:30,2025-04-02,04:00:00
2025-04-02 05:00:00,Vinto,48.973,69.466,19:30,2025-04-02,05:00:00
2025-04-02 06:00:00,Vinto,50.589,69.466,19:30,2025-04-02,06:00:00
2025-04-02 07:00:00,Vinto,51.58,69.466,19:30,2025-04-02,07:00:00
2025-04-02 08:00:00,Vinto,53.729,69.466,19:30,2025-04-02,08:00:00
2025-04-02 09:00:00,Vinto,55.06,69.466,19:30,2025-04-02,09:00:00
2025-04-02 10:00:00,Vinto,57.874,69.466,19:30,2025-04-02,10:00:00
2025-04-02 11:00:00,Vinto,59.725,69.466,19:30,2025-04-02,11:00:00
2025-04-02 12:00:00,Vinto,59.906,69.466,19:30,2025-04-02,12:00:00
2025-04-02 13:00:00,Vinto,57.112,69.466,19:30,2025-04-02,13:00:00
2025-04-02 14:00:00,Vinto,57.127,69.466,19:30,2025-04-02,14:00:00
2025-04-02 15:00:00,Vinto,58.616,69.466,19:30,2025-04-02,15:00:00
2025-04-02 16:00:00,Vinto,58.34,69.466,19:30,2025-04-02,16:00:00
2025-04-02 17:00:00,Vinto,58.847,69.466,19:30,2025-04-02,17:00:00
2025-04-02 18:00:00,Vinto,59.629,69.466,19:30,2025-04-02,18:00:00
2025-04-02 19:00:00,Vinto,63.668,69.466,19:30,2025-04-02,19:00:00
2025-04-02 20:00:00,Vinto,69.163,69.466,19:30,2025-04-02,20:00:00
2025-04-02 21:00:00,Vinto,67.387,69.466,19:30,2025-04-02,21:00:00
2025-04-02 22:00:00,Vinto,65.069,69.466,19:30,2025-04-02,22:00:00
2025-04-02 23:00:00,Vinto,61.072,69.466,19:30,2025-04-02,23:00:00
2025-04-03 00:00:00,Vinto,56.723,69.466,19:30,2025-04-03,00:00:00
2025-04-03 01:00:00,Vinto,54.337,71.691,19:30,2025-04-03,01:00:00
2025-04-03 02:00:00,Vinto,52.712,71.691,19:30,2025-04-03,02:00:00
2025-04-03 03:00:00,Vinto,51.375,71.691,19:30,2025-04-03,03:00:00
2025-04-03 04:00:00,Vinto,52.106,71.691,19:30,2025-04-03,04:00:00
2025-04-03 05:00:00,Vinto,51.493,71.691,19:30,2025-04-03,05:00:00
2025-04-03 06:00:00,Vinto,51.444,71.691,19:30,2025-04-03,06:00:00
2025-04-03 07:00:00,Vinto,52.94,71.691,19:30,2025-04-03,07:00:00
2025-04-03 08:00:00,Vinto,53.69,71.691,19:30,2025-04-03,08:00:00
2025-04-03 09:00:00,Vinto,55.156,71.691,19:30,2025-04-03,09:00:00
2025-04-03 10:00:00,Vinto,57.702,71.691,19:30,2025-04-03,10:00:00
2025-04-03 11:00:00,Vinto,59.38,71.691,19:30,2025-04-03,11:00:00
2025-04-03 12:00:00,Vinto,61.452,71.691,19:30,2025-04-03,12:00:00
2025-04-03 13:00:00,Vinto,58.688,71.691,19:30,2025-04-03,13:00:00
2025-04-03 14:00:00,Vinto,58.053,71.691,19:30,2025-04-03,14:00:00
2025-04-03 15:00:00,Vinto,60.786,71.691,19:30,2025-04-03,15:00:00
2025-04-03 16:00:00,Vinto,60.619,71.691,19:30,2025-04-03,16:00:00
2025-04-03 17:00:00,Vinto,58.142,71.691,19:30,2025-04-03,17:00:00
2025-04-03 18:00:00,Vinto,58.962,71.691,19:30,2025-04-03,18:00:00
2025-04-03 19:00:00,Vinto,64.915,71.691,19:30,2025-04-03,19:00:00
2025-04-03 20:00:00,Vinto,67.35,71.691,19:30,2025-04-03,20:00:00
2025-04-03 21:00:00,Vinto,51.475,71.691,19:30,2025-04-03,21:00:00
2025-04-03 22:00:00,Vinto,48.606,71.691,19:30,2025-04-03,22:00:00
2025-04-03 23:00:00,Vinto,51.918,71.691,19:30,2025-04-03,23:00:00
2025-04-04 00:00:00,Vinto,55.689,71.691,19:30,2025-04-04,00:00:00
2025-04-04 01:00:00,Vinto,54.751,67.953,19:45,2025-04-04,01:00:00
2025-04-04 02:00:00,Vinto,53.157,67.953,19:45,2025-04-04,02:00:00
2025-04-04 03:00:00,Vinto,52.825,67.953,19:45,2025-04-04,03:00:00
2025-04-04 04:00:00,Vinto,41.715,67.953,19:45,2025-04-04,04:00:00
2025-04-04 05:00:00,Vinto,43.62,67.953,19:45,2025-04-04,05:00:00
2025-04-04 06:00:00,Vinto,52.861,67.953,19:45,2025-04-04,06:00:00
2025-04-04 07:00:00,Vinto,56.238,67.953,19:45,2025-04-04,07:00:00
2025-04-04 08:00:00,Vinto,57.851,67.953,19:45,2025-04-04,08:00:00
2025-04-04 09:00:00,Vinto,58.74,67.953,19:45,2025-04-04,09:00:00
2025-04-04 10:00:00,Vinto,60.235,67.953,19:45,2025-04-04,10:00:00
2025-04-04 11:00:00,Vinto,58.58,67.953,19:45,2025-04-04,11:00:00
2025-04-04 12:00:00,Vinto,57.489,67.953,19:45,2025-04-04,12:00:00
2025-04-04 13:00:00,Vinto,56.344,67.953,19:45,2025-04-04,13:00:00
2025-04-04 14:00:00,Vinto,54.736,67.953,19:45,2025-04-04,14:00:00
2025-04-04 15:00:00,Vinto,57.233,67.953,19:45,2025-04-04,15:00:00
2025-04-04 16:00:00,Vinto,57.474,67.953,19:45,2025-04-04,16:00:00
2025-04-04 17:00:00,Vinto,57.792,67.953,19:45,2025-04-04,17:00:00
2025-04-04 18:00:00,Vinto,58.428,67.953,19:45,2025-04-04,18:00:00
2025-04-04 19:00:00,Vinto,61.458,67.953,19:45,2025-04-04,19:00:00
2025-04-04 20:00:00,Vinto,67.56,67.953,19:45,2025-04-04,20:00:00
2025-04-04 21:00:00,Vinto,66.318,67.953,19:45,2025-04-04,21:00:00
2025-04-04 22:00:00,Vinto,63.864,67.953,19:45,2025-04-04,22:00:00
2025-04-04 23:00:00,Vinto,59.733,67.953,19:45,2025-04-04,23:00:00
2025-04-05 00:00:00,Vinto,56.365,67.953,19:45,2025-04-05,00:00:00
2025-04-05 01:00:00,Vinto,54.238,65.322,20:00,2025-04-05,01:00:00
2025-04-05 02:00:00,Vinto,53.136,65.322,20:00,2025-04-05,02:00:00
2025-04-05 03:00:00,Vinto,51.617,65.322,20:00,2025-04-05,03:00:00
2025-04-05 04:00:00,Vinto,49.511,65.322,20:00,2025-04-05,04:00:00
2025-04-05 05:00:00,Vinto,48.626,65.322,20:00,2025-04-05,05:00:00
2025-04-05 06:00:00,Vinto,49.601,65.322,20:00,2025-04-05,06:00:00
2025-04-05 07:00:00,Vinto,51.295,65.322,20:00,2025-04-05,07:00:00
2025-04-05 08:00:00,Vinto,51.403,65.322,20:00,2025-04-05,08:00:00
2025-04-05 09:00:00,Vinto,53.218,65.322,20:00,2025-04-05,09:00:00
2025-04-05 10:00:00,Vinto,54.7,65.322,20:00,2025-04-05,10:00:00
2025-04-05 11:00:00,Vinto,56.305,65.322,20:00,2025-04-05,11:00:00
2025-04-05 12:00:00,Vinto,56.661,65.322,20:00,2025-04-05,12:00:00
2025-04-05 13:00:00,Vinto,54.385,65.322,20:00,2025-04-05,13:00:00
2025-04-05 14:00:00,Vinto,52.596,65.322,20:00,2025-04-05,14:00:00
2025-04-05 15:00:00,Vinto,52.41,65.322,20:00,2025-04-05,15:00:00
2025-04-05 16:00:00,Vinto,52.687,65.322,20:00,2025-04-05,16:00:00
2025-04-05 17:00:00,Vinto,53.442,65.322,20:00,2025-04-05,17:00:00
2025-04-05 18:00:00,Vinto,55.821,65.322,20:00,2025-04-05,18:00:00
2025-04-05 19:00:00,Vinto,60.592,65.322,20:00,2025-04-05,19:00:00
2025-04-05 20:00:00,Vinto,65.167,65.322,20:00,2025-04-05,20:00:00
2025-04-05 21:00:00,Vinto,63.273,65.322,20:00,2025-04-05,21:00:00
2025-04-05 22:00:00,Vinto,60.834,65.322,20:00,2025-04-05,22:00:00
2025-04-05 23:00:00,Vinto,58.017,65.322,20:00,2025-04-05,23:00:00
2025-04-06 00:00:00,Vinto,55.194,65.322,20:00,2025-04-06,00:00:00
2025-04-06 01:00:00,Vinto,52.777,62.628,20:00,2025-04-06,01:00:00
2025-04-06 02:00:00,Vinto,50.743,62.628,20:00,2025-04-06,02:00:00
2025-04-06 03:00:00,Vinto,49.898,62.628,20:00,2025-04-06,03:00:00
2025-04-06 04:00:00,Vinto,49.055,62.628,20:00,2025-04-06,04:00:00
2025-04-06 05:00:00,Vinto,47.93,62.628,20:00,2025-04-06,05:00:00
2025-04-06 06:00:00,Vinto,47.175,62.628,20:00,2025-04-06,06:00:00
2025-04-06 07:00:00,Vinto,43.419,62.628,20:00,2025-04-06,07:00:00
2025-04-06 08:00:00,Vinto,40.958,62.628,20:00,2025-04-06,08:00:00
2025-04-06 09:00:00,Vinto,41.611,62.628,20:00,2025-04-06,09:00:00
2025-04-06 10:00:00,Vinto,42.162,62.628,20:00,2025-04-06,10:00:00
2025-04-06 11:00:00,Vinto,42.98,62.628,20:00,2025-04-06,11:00:00
2025-04-06 12:00:00,Vinto,45.395,62.628,20:00,2025-04-06,12:00:00
2025-04-06 13:00:00,Vinto,45.812,62.628,20:00,2025-04-06,13:00:00
2025-04-06 14:00:00,Vinto,46.321,62.628,20:00,2025-04-06,14:00:00
2025-04-06 15:00:00,Vinto,46.989,62.628,20:00,2025-04-06,15:00:00
2025-04-06 16:00:00,Vinto,47.028,62.628,20:00,2025-04-06,16:00:00
2025-04-06 17:00:00,Vinto,47.797,62.628,20:00,2025-04-06,17:00:00
2025-04-06 18:00:00,Vinto,48.174,62.628,20:00,2025-04-06,18:00:00
2025-04-06 19:00:00,Vinto,53.417,62.628,20:00,2025-04-06,19:00:00
2025-04-06 20:00:00,Vinto,62.108,62.628,20:00,2025-04-06,20:00:00
2025-04-06 21:00:00,Vinto,61.72,62.628,20:00,2025-04-06,21:00:00
2025-04-06 22:00:00,Vinto,60.042,62.628,20:00,2025-04-06,22:00:00
2025-04-06 23:00:00,Vinto,55.845,62.628,20:00,2025-04-06,23:00:00
2025-04-07 00:00:00,Vinto,50.57,62.628,20:00,2025-04-07,00:00:00
2025-04-07 01:00:00,Vinto,47.165,70.388,19:30,2025-04-07,01:00:00
2025-04-07 02:00:00,Vinto,45.134,70.388,19:30,2025-04-07,02:00:00
2025-04-07 03:00:00,Vinto,43.888,70.388,19:30,2025-04-07,03:00:00
2025-04-07 04:00:00,Vinto,43.62,70.388,19:30,2025-04-07,04:00:00
2025-04-07 05:00:00,Vinto,43.84,70.388,19:30,2025-04-07,05:00:00
2025-04-07 06:00:00,Vinto,45.37,70.388,19:30,2025-04-07,06:00:00
2025-04-07 07:00:00,Vinto,48.677,70.388,19:30,2025-04-07,07:00:00
2025-04-07 08:00:00,Vinto,52.74,70.388,19:30,2025-04-07,08:00:00
2025-04-07 09:00:00,Vinto,53.393,70.388,19:30,2025-04-07,09:00:00
2025-04-07 10:00:00,Vinto,57.227,70.388,19:30,2025-04-07,10:00:00
2025-04-07 11:00:00,Vinto,60.164,70.388,19:30,2025-04-07,11:00:00
2025-04-07 12:00:00,Vinto,59.813,70.388,19:30,2025-04-07,12:00:00
2025-04-07 13:00:00,Vinto,57.234,70.388,19:30,2025-04-07,13:00:00
2025-04-07 14:00:00,Vinto,57.084,70.388,19:30,2025-04-07,14:00:00
2025-04-07 15:00:00,Vinto,58.976,70.388,19:30,2025-04-07,15:00:00
2025-04-07 16:00:00,Vinto,59.788,70.388,19:30,2025-04-07,16:00:00
2025-04-07 17:00:00,Vinto,58.41,70.388,19:30,2025-04-07,17:00:00
2025-04-07 18:00:00,Vinto,58.855,70.388,19:30,2025-04-07,18:00:00
2025-04-07 19:00:00,Vinto,64.087,70.388,19:30,2025-04-07,19:00:00
2025-04-07 20:00:00,Vinto,69.993,70.388,19:30,2025-04-07,20:00:00
2025-04-07 21:00:00,Vinto,68.775,70.388,19:30,2025-04-07,21:00:00
2025-04-07 22:00:00,Vinto,66.09,70.388,19:30,2025-04-07,22:00:00
2025-04-07 23:00:00,Vinto,61.853,70.388,19:30,2025-04-07,23:00:00
2025-04-08 00:00:00,Vinto,57.05,70.388,19:30,2025-04-08,00:00:00
2025-04-08 01:00:00,Vinto,54.736,69.365,20:00,2025-04-08,01:00:00
2025-04-08 02:00:00,Vinto,53.527,69.365,20:00,2025-04-08,02:00:00
2025-04-08 03:00:00,Vinto,53.881,69.365,20:00,2025-04-08,03:00:00
2025-04-08 04:00:00,Vinto,52.987,69.365,20:00,2025-04-08,04:00:00
2025-04-08 05:00:00,Vinto,52.402,69.365,20:00,2025-04-08,05:00:00
2025-04-08 06:00:00,Vinto,53.352,69.365,20:00,2025-04-08,06:00:00
2025-04-08 07:00:00,Vinto,54.029,69.365,20:00,2025-04-08,07:00:00
2025-04-08 08:00:00,Vinto,55.291,69.365,20:00,2025-04-08,08:00:00
2025-04-08 09:00:00,Vinto,56.958,69.365,20:00,2025-04-08,09:00:00
2025-04-08 10:00:00,Vinto,59.402,69.365,20:00,2025-04-08,10:00:00
2025-04-08 11:00:00,Vinto,60.122,69.365,20:00,2025-04-08,11:00:00
2025-04-08 12:00:00,Vinto,60.149,69.365,20:00,2025-04-08,12:00:00
2025-04-08 13:00:00,Vinto,57.888,69.365,20:00,2025-04-08,13:00:00
2025-04-08 14:00:00,Vinto,57.811,69.365,20:00,2025-04-08,14:00:00
2025-04-08 15:00:00,Vinto,59.387,69.365,20:00,2025-04-08,15:00:00
2025-04-08 16:00:00,Vinto,61.159,69.365,20:00,2025-04-08,16:00:00
2025-04-08 17:00:00,Vinto,59.896,69.365,20:00,2025-04-08,17:00:00
2025-04-08 18:00:00,Vinto,58.845,69.365,20:00,2025-04-08,18:00:00
2025-04-08 19:00:00,Vinto,62.266,69.365,20:00,2025-04-08,19:00:00
2025-04-08 20:00:00,Vinto,68.728,69.365,20:00,2025-04-08,20:00:00
2025-04-08 21:00:00,Vinto,67.779,69.365,20:00,2025-04-08,21:00:00
2025-04-08 22:00:00,Vinto,65.452,69.365,20:00,2025-04-08,22:00:00
2025-04-08 23:00:00,Vinto,61.686,69.365,20:00,2025-04-08,23:00:00
2025-04-09 00:00:00,Vinto,56.965,69.365,20:00,2025-04-09,00:00:00
2025-04-09 01:00:00,Vinto,55.634,70.165,19:45,2025-04-09,01:00:00
2025-04-09 02:00:00,Vinto,54.313,70.165,19:45,2025-04-09,02:00:00
2025-04-09 03:00:00,Vinto,53.603,70.165,19:45,2025-04-09,03:00:00
2025-04-09 04:00:00,Vinto,52.186,70.165,19:45,2025-04-09,04:00:00
2025-04-09 05:00:00,Vinto,51.105,70.165,19:45,2025-04-09,05:00:00
2025-04-09 06:00:00,Vinto,52.31,70.165,19:45,2025-04-09,06:00:00
2025-04-09 07:00:00,Vinto,53.409,70.165,19:45,2025-04-09,07:00:00
2025-04-09 08:00:00,Vinto,55.209,70.165,19:45,2025-04-09,08:00:00
2025-04-09 09:00:00,Vinto,57.492,70.165,19:45,2025-04-09,09:00:00
2025-04-09 10:00:00,Vinto,60.189,70.165,19:45,2025-04-09,10:00:00
2025-04-09 11:00:00,Vinto,62.068,70.165,19:45,2025-04-09,11:00:00
2025-04-09 12:00:00,Vinto,60.654,70.165,19:45,2025-04-09,12:00:00
2025-04-09 13:00:00,Vinto,57.164,70.165,19:45,2025-04-09,13:00:00
2025-04-09 14:00:00,Vinto,57.891,70.165,19:45,2025-04-09,14:00:00
2025-04-09 15:00:00,Vinto,60.468,70.165,19:45,2025-04-09,15:00:00
2025-04-09 16:00:00,Vinto,60.551,70.165,19:45,2025-04-09,16:00:00
2025-04-09 17:00:00,Vinto,59.468,70.165,19:45,2025-04-09,17:00:00
2025-04-09 18:00:00,Vinto,58.505,70.165,19:45,2025-04-09,18:00:00
2025-04-09 19:00:00,Vinto,61.8,70.165,19:45,2025-04-09,19:00:00
2025-04-09 20:00:00,Vinto,69.834,70.165,19:45,2025-04-09,20:00:00
2025-04-09 21:00:00,Vinto,68.632,70.165,19:45,2025-04-09,21:00:00
2025-04-09 22:00:00,Vinto,66.415,70.165,19:45,2025-04-09,22:00:00
2025-04-09 23:00:00,Vinto,62.935,70.165,19:45,2025-04-09,23:00:00
2025-04-10 00:00:00,Vinto,57.244,70.165,19:45,2025-04-10,00:00:00
2025-04-10 01:00:00,Vinto,54.637,70.577,20:00,2025-04-10,01:00:00
2025-04-10 02:00:00,Vinto,53.895,70.577,20:00,2025-04-10,02:00:00
2025-04-10 03:00:00,Vinto,53.234,70.577,20:00,2025-04-10,03:00:00
2025-04-10 04:00:00,Vinto,52.768,70.577,20:00,2025-04-10,04:00:00
2025-04-10 05:00:00,Vinto,52.549,70.577,20:00,2025-04-10,05:00:00
2025-04-10 06:00:00,Vinto,53.131,70.577,20:00,2025-04-10,06:00:00
2025-04-10 07:00:00,Vinto,54.606,70.577,20:00,2025-04-10,07:00:00
2025-04-10 08:00:00,Vinto,55.515,70.577,20:00,2025-04-10,08:00:00
2025-04-10 09:00:00,Vinto,56.702,70.577,20:00,2025-04-10,09:00:00
2025-04-10 10:00:00,Vinto,59.349,70.577,20:00,2025-04-10,10:00:00
2025-04-10 11:00:00,Vinto,60.487,70.577,20:00,2025-04-10,11:00:00
2025-04-10 12:00:00,Vinto,61.228,70.577,20:00,2025-04-10,12:00:00
2025-04-10 13:00:00,Vinto,57.988,70.577,20:00,2025-04-10,13:00:00
2025-04-10 14:00:00,Vinto,57.936,70.577,20:00,2025-04-10,14:00:00
2025-04-10 15:00:00,Vinto,60.394,70.577,20:00,2025-04-10,15:00:00
2025-04-10 16:00:00,Vinto,60.067,70.577,20:00,2025-04-10,16:00:00
2025-04-10 17:00:00,Vinto,58.549,70.577,20:00,2025-04-10,17:00:00
2025-04-10 18:00:00,Vinto,57.608,70.577,20:00,2025-04-10,18:00:00
2025-04-10 19:00:00,Vinto,62.151,70.577,20:00,2025-04-10,19:00:00
2025-04-10 20:00:00,Vinto,69.933,70.577,20:00,2025-04-10,20:00:00
2025-04-10 21:00:00,Vinto,68.877,70.577,20:00,2025-04-10,21:00:00
2025-04-10 22:00:00,Vinto,66.472,70.577,20:00,2025-04-10,22:00:00
2025-04-10 23:00:00,Vinto,62.185,70.577,20:00,2025-04-10,23:00:00
2025-04-11 00:00:00,Vinto,57.21,70.577,20:00,2025-04-11,00:00:00
2025-04-11 01:00:00,Vinto,54.69,68.803,19:30,2025-04-11,01:00:00
2025-04-11 02:00:00,Vinto,53.602,68.803,19:30,2025-04-11,02:00:00
2025-04-11 03:00:00,Vinto,52.801,68.803,19:30,2025-04-11,03:00:00
2025-04-11 04:00:00,Vinto,51.982,68.803,19:30,2025-04-11,04:00:00
2025-04-11 05:00:00,Vinto,50.746,68.803,19:30,2025-04-11,05:00:00
2025-04-11 06:00:00,Vinto,52.204,68.803,19:30,2025-04-11,06:00:00
2025-04-11 07:00:00,Vinto,54.469,68.803,19:30,2025-04-11,07:00:00
2025-04-11 08:00:00,Vinto,55.404,68.803,19:30,2025-04-11,08:00:00
2025-04-11 09:00:00,Vinto,57.614,68.803,19:30,2025-04-11,09:00:00
2025-04-11 10:00:00,Vinto,59.7,68.803,19:30,2025-04-11,10:00:00
2025-04-11 11:00:00,Vinto,61.295,68.803,19:30,2025-04-11,11:00:00
2025-04-11 12:00:00,Vinto,61.189,68.803,19:30,2025-04-11,12:00:00
2025-04-11 13:00:00,Vinto,58.737,68.803,19:30,2025-04-11,13:00:00
2025-04-11 14:00:00,Vinto,58.844,68.803,19:30,2025-04-11,14:00:00
2025-04-11 15:00:00,Vinto,60.789,68.803,19:30,2025-04-11,15:00:00
2025-04-11 16:00:00,Vinto,58.916,68.803,19:30,2025-04-11,16:00:00
2025-04-11 17:00:00,Vinto,57.98,68.803,19:30,2025-04-11,17:00:00
2025-04-11 18:00:00,Vinto,57.578,68.803,19:30,2025-04-11,18:00:00
2025-04-11 19:00:00,Vinto,61.76,68.803,19:30,2025-04-11,19:00:00
2025-04-11 20:00:00,Vinto,68.425,68.803,19:30,2025-04-11,20:00:00
2025-04-11 21:00:00,Vinto,67.367,68.803,19:30,2025-04-11,21:00:00
2025-04-11 22:00:00,Vinto,65.569,68.803,19:30,2025-04-11,22:00:00
2025-04-11 23:00:00,Vinto,62.302,68.803,19:30,2025-04-11,23:00:00
2025-04-12 00:00:00,Vinto,57.611,68.803,19:30,2025-04-12,00:00:00
2025-04-12 01:00:00,Vinto,55.386,66.998,19:30,2025-04-12,01:00:00
2025-04-12 02:00:00,Vinto,54.138,66.998,19:30,2025-04-12,02:00:00
2025-04-12 03:00:00,Vinto,52.99,66.998,19:30,2025-04-12,03:00:00
2025-04-12 04:00:00,Vinto,52.019,66.998,19:30,2025-04-12,04:00:00
2025-04-12 05:00:00,Vinto,50.693,66.998,19:30,2025-04-12,05:00:00
2025-04-12 06:00:00,Vinto,52.754,66.998,19:30,2025-04-12,06:00:00
2025-04-12 07:00:00,Vinto,53.496,66.998,19:30,2025-04-12,07:00:00
2025-04-12 08:00:00,Vinto,54.875,66.998,19:30,2025-04-12,08:00:00
2025-04-12 09:00:00,Vinto,57.02,66.998,19:30,2025-04-12,09:00:00
2025-04-12 10:00:00,Vinto,60.029,66.998,19:30,2025-04-12,10:00:00
2025-04-12 11:00:00,Vinto,60.761,66.998,19:30,2025-04-12,11:00:00
2025-04-12 12:00:00,Vinto,60.533,66.998,19:30,2025-04-12,12:00:00
2025-04-12 13:00:00,Vinto,55.529,66.998,19:30,2025-04-12,13:00:00
2025-04-12 14:00:00,Vinto,54.02,66.998,19:30,2025-04-12,14:00:00
2025-04-12 15:00:00,Vinto,56.877,66.998,19:30,2025-04-12,15:00:00
2025-04-12 16:00:00,Vinto,56.744,66.998,19:30,2025-04-12,16:00:00
2025-04-12 17:00:00,Vinto,55.636,66.998,19:30,2025-04-12,17:00:00
2025-04-12 18:00:00,Vinto,54.369,66.998,19:30,2025-04-12,18:00:00
2025-04-12 19:00:00,Vinto,59.6,66.998,19:30,2025-04-12,19:00:00
2025-04-12 20:00:00,Vinto,66.559,66.998,19:30,2025-04-12,20:00:00
2025-04-12 21:00:00,Vinto,64.912,66.998,19:30,2025-04-12,21:00:00
2025-04-12 22:00:00,Vinto,63.583,66.998,19:30,2025-04-12,22:00:00
2025-04-12 23:00:00,Vinto,59.973,66.998,19:30,2025-04-12,23:00:00
2025-04-13 00:00:00,Vinto,56.089,66.998,19:30,2025-04-13,00:00:00
2025-04-13 01:00:00,Vinto,53.511,64.831,19:30,2025-04-13,01:00:00
2025-04-13 02:00:00,Vinto,51.19,64.831,19:30,2025-04-13,02:00:00
2025-04-13 03:00:00,Vinto,50.109,64.831,19:30,2025-04-13,03:00:00
2025-04-13 04:00:00,Vinto,49.503,64.831,19:30,2025-04-13,04:00:00
2025-04-13 05:00:00,Vinto,48.746,64.831,19:30,2025-04-13,05:00:00
2025-04-13 06:00:00,Vinto,49.56,64.831,19:30,2025-04-13,06:00:00
2025-04-13 07:00:00,Vinto,48.674,64.831,19:30,2025-04-13,07:00:00
2025-04-13 08:00:00,Vinto,45.357,64.831,19:30,2025-04-13,08:00:00
2025-04-13 09:00:00,Vinto,44.984,64.831,19:30,2025-04-13,09:00:00
2025-04-13 10:00:00,Vinto,45.875,64.831,19:30,2025-04-13,10:00:00
2025-04-13 11:00:00,Vinto,47.533,64.831,19:30,2025-04-13,11:00:00
