Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-04-28 01:00:00,Sucre - Fancesa,1.638,2.456,19:30,2025-04-28,01:00:00
2025-04-28 02:00:00,Sucre - Fancesa,1.572,2.456,19:30,2025-04-28,02:00:00
2025-04-28 03:00:00,Sucre - Fancesa,1.532,2.456,19:30,2025-04-28,03:00:00
2025-04-28 04:00:00,Sucre - Fancesa,1.522,2.456,19:30,2025-04-28,04:00:00
2025-04-28 05:00:00,Sucre - Fancesa,1.54,2.456,19:30,2025-04-28,05:00:00
2025-04-28 06:00:00,Sucre - Fancesa,1.599,2.456,19:30,2025-04-28,06:00:00
2025-04-28 07:00:00,Sucre - Fancesa,1.659,2.456,19:30,2025-04-28,07:00:00
2025-04-28 08:00:00,Sucre - Fancesa,1.461,2.456,19:30,2025-04-28,08:00:00
2025-04-28 09:00:00,Sucre - Fancesa,1.457,2.456,19:30,2025-04-28,09:00:00
2025-04-28 10:00:00,Sucre - Fancesa,1.484,2.456,19:30,2025-04-28,10:00:00
2025-04-28 11:00:00,Sucre - Fancesa,1.457,2.456,19:30,2025-04-28,11:00:00
2025-04-28 12:00:00,Sucre - Fancesa,1.451,2.456,19:30,2025-04-28,12:00:00
2025-04-28 13:00:00,Sucre - Fancesa,1.384,2.456,19:30,2025-04-28,13:00:00
2025-04-28 14:00:00,Sucre - Fancesa,1.409,2.456,19:30,2025-04-28,14:00:00
2025-04-28 15:00:00,Sucre - Fancesa,1.424,2.456,19:30,2025-04-28,15:00:00
2025-04-28 16:00:00,Sucre - Fancesa,1.443,2.456,19:30,2025-04-28,16:00:00
2025-04-28 17:00:00,Sucre - Fancesa,1.474,2.456,19:30,2025-04-28,17:00:00
2025-04-28 18:00:00,Sucre - Fancesa,1.594,2.456,19:30,2025-04-28,18:00:00
2025-04-28 19:00:00,Sucre - Fancesa,2.235,2.456,19:30,2025-04-28,19:00:00
2025-04-28 20:00:00,Sucre - Fancesa,2.449,2.456,19:30,2025-04-28,20:00:00
2025-04-28 21:00:00,Sucre - Fancesa,2.362,2.456,19:30,2025-04-28,21:00:00
2025-04-28 22:00:00,Sucre - Fancesa,2.11,2.456,19:30,2025-04-28,22:00:00
2025-04-28 23:00:00,Sucre - Fancesa,1.871,2.456,19:30,2025-04-28,23:00:00
2025-04-29 00:00:00,Sucre - Fancesa,1.686,2.456,19:30,2025-04-29,00:00:00
2025-04-29 01:00:00,Sucre - Fancesa,1.624,2.512,19:15,2025-04-29,01:00:00
2025-04-29 02:00:00,Sucre - Fancesa,1.59,2.512,19:15,2025-04-29,02:00:00
2025-04-29 03:00:00,Sucre - Fancesa,1.58,2.512,19:15,2025-04-29,03:00:00
2025-04-29 04:00:00,Sucre - Fancesa,1.576,2.512,19:15,2025-04-29,04:00:00
2025-04-29 05:00:00,Sucre - Fancesa,1.599,2.512,19:15,2025-04-29,05:00:00
2025-04-29 06:00:00,Sucre - Fancesa,1.667,2.512,19:15,2025-04-29,06:00:00
2025-04-29 07:00:00,Sucre - Fancesa,1.678,2.512,19:15,2025-04-29,07:00:00
2025-04-29 08:00:00,Sucre - Fancesa,1.438,2.512,19:15,2025-04-29,08:00:00
2025-04-29 09:00:00,Sucre - Fancesa,1.352,2.512,19:15,2025-04-29,09:00:00
2025-04-29 10:00:00,Sucre - Fancesa,1.42,2.512,19:15,2025-04-29,10:00:00
2025-04-29 11:00:00,Sucre - Fancesa,1.368,2.512,19:15,2025-04-29,11:00:00
2025-04-29 12:00:00,Sucre - Fancesa,1.366,2.512,19:15,2025-04-29,12:00:00
2025-04-29 13:00:00,Sucre - Fancesa,1.318,2.512,19:15,2025-04-29,13:00:00
2025-04-29 14:00:00,Sucre - Fancesa,1.348,2.512,19:15,2025-04-29,14:00:00
2025-04-29 15:00:00,Sucre - Fancesa,1.421,2.512,19:15,2025-04-29,15:00:00
2025-04-29 16:00:00,Sucre - Fancesa,1.436,2.512,19:15,2025-04-29,16:00:00
2025-04-29 17:00:00,Sucre - Fancesa,1.472,2.512,19:15,2025-04-29,17:00:00
2025-04-29 18:00:00,Sucre - Fancesa,1.503,2.512,19:15,2025-04-29,18:00:00
2025-04-29 19:00:00,Sucre - Fancesa,2.189,2.512,19:15,2025-04-29,19:00:00
2025-04-29 20:00:00,Sucre - Fancesa,2.492,2.512,19:15,2025-04-29,20:00:00
2025-04-29 21:00:00,Sucre - Fancesa,2.407,2.512,19:15,2025-04-29,21:00:00
2025-04-29 22:00:00,Sucre - Fancesa,2.192,2.512,19:15,2025-04-29,22:00:00
2025-04-29 23:00:00,Sucre - Fancesa,1.936,2.512,19:15,2025-04-29,23:00:00
2025-04-30 00:00:00,Sucre - Fancesa,1.73,2.512,19:15,2025-04-30,00:00:00
2025-04-30 01:00:00,Sucre - Fancesa,1.622,2.551,20:15,2025-04-30,01:00:00
2025-04-30 02:00:00,Sucre - Fancesa,1.565,2.551,20:15,2025-04-30,02:00:00
2025-04-30 03:00:00,Sucre - Fancesa,1.552,2.551,20:15,2025-04-30,03:00:00
2025-04-30 04:00:00,Sucre - Fancesa,1.572,2.551,20:15,2025-04-30,04:00:00
2025-04-30 05:00:00,Sucre - Fancesa,1.579,2.551,20:15,2025-04-30,05:00:00
2025-04-30 06:00:00,Sucre - Fancesa,1.63,2.551,20:15,2025-04-30,06:00:00
2025-04-30 07:00:00,Sucre - Fancesa,1.661,2.551,20:15,2025-04-30,07:00:00
2025-04-30 08:00:00,Sucre - Fancesa,1.462,2.551,20:15,2025-04-30,08:00:00
2025-04-30 09:00:00,Sucre - Fancesa,1.395,2.551,20:15,2025-04-30,09:00:00
2025-04-30 10:00:00,Sucre - Fancesa,1.432,2.551,20:15,2025-04-30,10:00:00
2025-04-30 11:00:00,Sucre - Fancesa,1.422,2.551,20:15,2025-04-30,11:00:00
2025-04-30 12:00:00,Sucre - Fancesa,1.406,2.551,20:15,2025-04-30,12:00:00
2025-04-30 13:00:00,Sucre - Fancesa,1.366,2.551,20:15,2025-04-30,13:00:00
2025-04-30 14:00:00,Sucre - Fancesa,1.37,2.551,20:15,2025-04-30,14:00:00
2025-04-30 15:00:00,Sucre - Fancesa,1.462,2.551,20:15,2025-04-30,15:00:00
2025-04-30 16:00:00,Sucre - Fancesa,1.487,2.551,20:15,2025-04-30,16:00:00
2025-04-30 17:00:00,Sucre - Fancesa,1.521,2.551,20:15,2025-04-30,17:00:00
2025-04-30 18:00:00,Sucre - Fancesa,1.528,2.551,20:15,2025-04-30,18:00:00
2025-04-30 19:00:00,Sucre - Fancesa,2.188,2.551,20:15,2025-04-30,19:00:00
2025-04-30 20:00:00,Sucre - Fancesa,2.517,2.551,20:15,2025-04-30,20:00:00
2025-04-30 21:00:00,Sucre - Fancesa,2.485,2.551,20:15,2025-04-30,21:00:00
2025-04-30 22:00:00,Sucre - Fancesa,2.238,2.551,20:15,2025-04-30,22:00:00
2025-04-30 23:00:00,Sucre - Fancesa,1.933,2.551,20:15,2025-04-30,23:00:00
2025-05-01 00:00:00,Sucre - Fancesa,1.758,2.551,20:15,2025-05-01,00:00:00
2025-05-01 01:00:00,Sucre - Fancesa,1.65,2.564,19:45,2025-05-01,01:00:00
2025-05-01 02:00:00,Sucre - Fancesa,1.566,2.564,19:45,2025-05-01,02:00:00
2025-05-01 03:00:00,Sucre - Fancesa,1.546,2.564,19:45,2025-05-01,03:00:00
2025-05-01 04:00:00,Sucre - Fancesa,1.562,2.564,19:45,2025-05-01,04:00:00
2025-05-01 05:00:00,Sucre - Fancesa,1.576,2.564,19:45,2025-05-01,05:00:00
2025-05-01 06:00:00,Sucre - Fancesa,1.649,2.564,19:45,2025-05-01,06:00:00
2025-05-01 07:00:00,Sucre - Fancesa,1.618,2.564,19:45,2025-05-01,07:00:00
2025-05-01 08:00:00,Sucre - Fancesa,1.36,2.564,19:45,2025-05-01,08:00:00
2025-05-01 09:00:00,Sucre - Fancesa,1.338,2.564,19:45,2025-05-01,09:00:00
2025-05-01 10:00:00,Sucre - Fancesa,1.355,2.564,19:45,2025-05-01,10:00:00
2025-05-01 11:00:00,Sucre - Fancesa,1.365,2.564,19:45,2025-05-01,11:00:00
2025-05-01 12:00:00,Sucre - Fancesa,1.41,2.564,19:45,2025-05-01,12:00:00
2025-05-01 13:00:00,Sucre - Fancesa,1.417,2.564,19:45,2025-05-01,13:00:00
2025-05-01 14:00:00,Sucre - Fancesa,1.401,2.564,19:45,2025-05-01,14:00:00
2025-05-01 15:00:00,Sucre - Fancesa,1.478,2.564,19:45,2025-05-01,15:00:00
2025-05-01 16:00:00,Sucre - Fancesa,1.491,2.564,19:45,2025-05-01,16:00:00
2025-05-01 17:00:00,Sucre - Fancesa,1.517,2.564,19:45,2025-05-01,17:00:00
2025-05-01 18:00:00,Sucre - Fancesa,1.554,2.564,19:45,2025-05-01,18:00:00
2025-05-01 19:00:00,Sucre - Fancesa,2.321,2.564,19:45,2025-05-01,19:00:00
2025-05-01 20:00:00,Sucre - Fancesa,2.549,2.564,19:45,2025-05-01,20:00:00
2025-05-01 21:00:00,Sucre - Fancesa,2.414,2.564,19:45,2025-05-01,21:00:00
2025-05-01 22:00:00,Sucre - Fancesa,2.202,2.564,19:45,2025-05-01,22:00:00
2025-05-01 23:00:00,Sucre - Fancesa,1.943,2.564,19:45,2025-05-01,23:00:00
2025-05-02 00:00:00,Sucre - Fancesa,1.743,2.564,19:45,2025-05-02,00:00:00
2025-05-02 01:00:00,Sucre - Fancesa,1.665,2.462,19:30,2025-05-02,01:00:00
2025-05-02 02:00:00,Sucre - Fancesa,1.612,2.462,19:30,2025-05-02,02:00:00
2025-05-02 03:00:00,Sucre - Fancesa,1.592,2.462,19:30,2025-05-02,03:00:00
2025-05-02 04:00:00,Sucre - Fancesa,1.568,2.462,19:30,2025-05-02,04:00:00
2025-05-02 05:00:00,Sucre - Fancesa,1.565,2.462,19:30,2025-05-02,05:00:00
2025-05-02 06:00:00,Sucre - Fancesa,1.642,2.462,19:30,2025-05-02,06:00:00
2025-05-02 07:00:00,Sucre - Fancesa,1.534,2.462,19:30,2025-05-02,07:00:00
2025-05-02 08:00:00,Sucre - Fancesa,1.392,2.462,19:30,2025-05-02,08:00:00
2025-05-02 09:00:00,Sucre - Fancesa,1.343,2.462,19:30,2025-05-02,09:00:00
2025-05-02 10:00:00,Sucre - Fancesa,1.372,2.462,19:30,2025-05-02,10:00:00
2025-05-02 11:00:00,Sucre - Fancesa,1.359,2.462,19:30,2025-05-02,11:00:00
2025-05-02 12:00:00,Sucre - Fancesa,1.409,2.462,19:30,2025-05-02,12:00:00
2025-05-02 13:00:00,Sucre - Fancesa,1.368,2.462,19:30,2025-05-02,13:00:00
2025-05-02 14:00:00,Sucre - Fancesa,1.394,2.462,19:30,2025-05-02,14:00:00
2025-05-02 15:00:00,Sucre - Fancesa,1.462,2.462,19:30,2025-05-02,15:00:00
2025-05-02 16:00:00,Sucre - Fancesa,1.493,2.462,19:30,2025-05-02,16:00:00
2025-05-02 17:00:00,Sucre - Fancesa,1.5,2.462,19:30,2025-05-02,17:00:00
2025-05-02 18:00:00,Sucre - Fancesa,1.592,2.462,19:30,2025-05-02,18:00:00
2025-05-02 19:00:00,Sucre - Fancesa,2.276,2.462,19:30,2025-05-02,19:00:00
2025-05-02 20:00:00,Sucre - Fancesa,2.452,2.462,19:30,2025-05-02,20:00:00
2025-05-02 21:00:00,Sucre - Fancesa,2.36,2.462,19:30,2025-05-02,21:00:00
2025-05-02 22:00:00,Sucre - Fancesa,2.088,2.462,19:30,2025-05-02,22:00:00
2025-05-02 23:00:00,Sucre - Fancesa,1.898,2.462,19:30,2025-05-02,23:00:00
2025-05-03 00:00:00,Sucre - Fancesa,1.744,2.462,19:30,2025-05-03,00:00:00
2025-05-03 01:00:00,Sucre - Fancesa,1.639,2.512,19:30,2025-05-03,01:00:00
2025-05-03 02:00:00,Sucre - Fancesa,1.573,2.512,19:30,2025-05-03,02:00:00
2025-05-03 03:00:00,Sucre - Fancesa,1.57,2.512,19:30,2025-05-03,03:00:00
2025-05-03 04:00:00,Sucre - Fancesa,1.568,2.512,19:30,2025-05-03,04:00:00
2025-05-03 05:00:00,Sucre - Fancesa,1.573,2.512,19:30,2025-05-03,05:00:00
2025-05-03 06:00:00,Sucre - Fancesa,1.609,2.512,19:30,2025-05-03,06:00:00
2025-05-03 07:00:00,Sucre - Fancesa,1.603,2.512,19:30,2025-05-03,07:00:00
2025-05-03 08:00:00,Sucre - Fancesa,1.405,2.512,19:30,2025-05-03,08:00:00
2025-05-03 09:00:00,Sucre - Fancesa,1.392,2.512,19:30,2025-05-03,09:00:00
2025-05-03 10:00:00,Sucre - Fancesa,1.371,2.512,19:30,2025-05-03,10:00:00
2025-05-03 11:00:00,Sucre - Fancesa,1.341,2.512,19:30,2025-05-03,11:00:00
2025-05-03 12:00:00,Sucre - Fancesa,1.316,2.512,19:30,2025-05-03,12:00:00
2025-05-03 13:00:00,Sucre - Fancesa,1.32,2.512,19:30,2025-05-03,13:00:00
2025-05-03 14:00:00,Sucre - Fancesa,1.316,2.512,19:30,2025-05-03,14:00:00
2025-05-03 15:00:00,Sucre - Fancesa,1.325,2.512,19:30,2025-05-03,15:00:00
2025-05-03 16:00:00,Sucre - Fancesa,1.37,2.512,19:30,2025-05-03,16:00:00
2025-05-03 17:00:00,Sucre - Fancesa,1.415,2.512,19:30,2025-05-03,17:00:00
2025-05-03 18:00:00,Sucre - Fancesa,1.478,2.512,19:30,2025-05-03,18:00:00
2025-05-03 19:00:00,Sucre - Fancesa,2.265,2.512,19:30,2025-05-03,19:00:00
2025-05-03 20:00:00,Sucre - Fancesa,2.485,2.512,19:30,2025-05-03,20:00:00
2025-05-03 21:00:00,Sucre - Fancesa,2.366,2.512,19:30,2025-05-03,21:00:00
2025-05-03 22:00:00,Sucre - Fancesa,2.088,2.512,19:30,2025-05-03,22:00:00
2025-05-03 23:00:00,Sucre - Fancesa,1.866,2.512,19:30,2025-05-03,23:00:00
2025-05-04 00:00:00,Sucre - Fancesa,1.729,2.512,19:30,2025-05-04,00:00:00
2025-05-04 01:00:00,Sucre - Fancesa,1.668,2.501,19:30,2025-05-04,01:00:00
2025-05-04 02:00:00,Sucre - Fancesa,1.616,2.501,19:30,2025-05-04,02:00:00
2025-05-04 03:00:00,Sucre - Fancesa,1.588,2.501,19:30,2025-05-04,03:00:00
2025-05-04 04:00:00,Sucre - Fancesa,1.561,2.501,19:30,2025-05-04,04:00:00
2025-05-04 05:00:00,Sucre - Fancesa,1.567,2.501,19:30,2025-05-04,05:00:00
2025-05-04 06:00:00,Sucre - Fancesa,1.605,2.501,19:30,2025-05-04,06:00:00
2025-05-04 07:00:00,Sucre - Fancesa,1.534,2.501,19:30,2025-05-04,07:00:00
2025-05-04 08:00:00,Sucre - Fancesa,1.304,2.501,19:30,2025-05-04,08:00:00
2025-05-04 09:00:00,Sucre - Fancesa,1.385,2.501,19:30,2025-05-04,09:00:00
2025-05-04 10:00:00,Sucre - Fancesa,1.384,2.501,19:30,2025-05-04,10:00:00
2025-05-04 11:00:00,Sucre - Fancesa,1.393,2.501,19:30,2025-05-04,11:00:00
2025-05-04 12:00:00,Sucre - Fancesa,1.366,2.501,19:30,2025-05-04,12:00:00
2025-05-04 13:00:00,Sucre - Fancesa,1.324,2.501,19:30,2025-05-04,13:00:00
2025-05-04 14:00:00,Sucre - Fancesa,1.359,2.501,19:30,2025-05-04,14:00:00
2025-05-04 15:00:00,Sucre - Fancesa,1.49,2.501,19:30,2025-05-04,15:00:00
2025-05-04 16:00:00,Sucre - Fancesa,1.521,2.501,19:30,2025-05-04,16:00:00
2025-05-04 17:00:00,Sucre - Fancesa,1.55,2.501,19:30,2025-05-04,17:00:00
2025-05-04 18:00:00,Sucre - Fancesa,1.588,2.501,19:30,2025-05-04,18:00:00
2025-05-04 19:00:00,Sucre - Fancesa,2.298,2.501,19:30,2025-05-04,19:00:00
2025-05-04 20:00:00,Sucre - Fancesa,2.484,2.501,19:30,2025-05-04,20:00:00
2025-05-04 21:00:00,Sucre - Fancesa,2.315,2.501,19:30,2025-05-04,21:00:00
2025-05-04 22:00:00,Sucre - Fancesa,2.063,2.501,19:30,2025-05-04,22:00:00
2025-05-04 23:00:00,Sucre - Fancesa,1.837,2.501,19:30,2025-05-04,23:00:00
2025-05-05 00:00:00,Sucre - Fancesa,1.633,2.501,19:30,2025-05-05,00:00:00
2025-05-05 01:00:00,Sucre - Fancesa,1.568,2.49,19:45,2025-05-05,01:00:00
2025-05-05 02:00:00,Sucre - Fancesa,1.534,2.49,19:45,2025-05-05,02:00:00
2025-05-05 03:00:00,Sucre - Fancesa,1.533,2.49,19:45,2025-05-05,03:00:00
2025-05-05 04:00:00,Sucre - Fancesa,1.526,2.49,19:45,2025-05-05,04:00:00
2025-05-05 05:00:00,Sucre - Fancesa,1.548,2.49,19:45,2025-05-05,05:00:00
2025-05-05 06:00:00,Sucre - Fancesa,1.621,2.49,19:45,2025-05-05,06:00:00
2025-05-05 07:00:00,Sucre - Fancesa,1.642,2.49,19:45,2025-05-05,07:00:00
2025-05-05 08:00:00,Sucre - Fancesa,1.565,2.49,19:45,2025-05-05,08:00:00
2025-05-05 09:00:00,Sucre - Fancesa,1.385,2.49,19:45,2025-05-05,09:00:00
2025-05-05 10:00:00,Sucre - Fancesa,1.473,2.49,19:45,2025-05-05,10:00:00
2025-05-05 11:00:00,Sucre - Fancesa,1.369,2.49,19:45,2025-05-05,11:00:00
2025-05-05 12:00:00,Sucre - Fancesa,1.429,2.49,19:45,2025-05-05,12:00:00
2025-05-05 13:00:00,Sucre - Fancesa,1.385,2.49,19:45,2025-05-05,13:00:00
2025-05-05 14:00:00,Sucre - Fancesa,1.388,2.49,19:45,2025-05-05,14:00:00
2025-05-05 15:00:00,Sucre - Fancesa,1.463,2.49,19:45,2025-05-05,15:00:00
2025-05-05 16:00:00,Sucre - Fancesa,1.45,2.49,19:45,2025-05-05,16:00:00
2025-05-05 17:00:00,Sucre - Fancesa,1.478,2.49,19:45,2025-05-05,17:00:00
2025-05-05 18:00:00,Sucre - Fancesa,1.599,2.49,19:45,2025-05-05,18:00:00
2025-05-05 19:00:00,Sucre - Fancesa,2.325,2.49,19:45,2025-05-05,19:00:00
2025-05-05 20:00:00,Sucre - Fancesa,2.459,2.49,19:45,2025-05-05,20:00:00
2025-05-05 21:00:00,Sucre - Fancesa,2.378,2.49,19:45,2025-05-05,21:00:00
2025-05-05 22:00:00,Sucre - Fancesa,2.126,2.49,19:45,2025-05-05,22:00:00
2025-05-05 23:00:00,Sucre - Fancesa,1.842,2.49,19:45,2025-05-05,23:00:00
2025-05-06 00:00:00,Sucre - Fancesa,1.651,2.49,19:45,2025-05-06,00:00:00
2025-05-06 01:00:00,Sucre - Fancesa,1.583,2.554,19:30,2025-05-06,01:00:00
2025-05-06 02:00:00,Sucre - Fancesa,1.583,2.554,19:30,2025-05-06,02:00:00
2025-05-06 03:00:00,Sucre - Fancesa,1.545,2.554,19:30,2025-05-06,03:00:00
2025-05-06 04:00:00,Sucre - Fancesa,1.549,2.554,19:30,2025-05-06,04:00:00
2025-05-06 05:00:00,Sucre - Fancesa,1.577,2.554,19:30,2025-05-06,05:00:00
2025-05-06 06:00:00,Sucre - Fancesa,1.657,2.554,19:30,2025-05-06,06:00:00
2025-05-06 07:00:00,Sucre - Fancesa,1.628,2.554,19:30,2025-05-06,07:00:00
2025-05-06 08:00:00,Sucre - Fancesa,1.4,2.554,19:30,2025-05-06,08:00:00
2025-05-06 09:00:00,Sucre - Fancesa,1.424,2.554,19:30,2025-05-06,09:00:00
2025-05-06 10:00:00,Sucre - Fancesa,1.44,2.554,19:30,2025-05-06,10:00:00
2025-05-06 11:00:00,Sucre - Fancesa,1.431,2.554,19:30,2025-05-06,11:00:00
2025-05-06 12:00:00,Sucre - Fancesa,1.465,2.554,19:30,2025-05-06,12:00:00
2025-05-06 13:00:00,Sucre - Fancesa,1.415,2.554,19:30,2025-05-06,13:00:00
2025-05-06 14:00:00,Sucre - Fancesa,1.45,2.554,19:30,2025-05-06,14:00:00
2025-05-06 15:00:00,Sucre - Fancesa,1.57,2.554,19:30,2025-05-06,15:00:00
2025-05-06 16:00:00,Sucre - Fancesa,1.518,2.554,19:30,2025-05-06,16:00:00
2025-05-06 17:00:00,Sucre - Fancesa,1.546,2.554,19:30,2025-05-06,17:00:00
2025-05-06 18:00:00,Sucre - Fancesa,1.581,2.554,19:30,2025-05-06,18:00:00
2025-05-06 19:00:00,Sucre - Fancesa,2.32,2.554,19:30,2025-05-06,19:00:00
2025-05-06 20:00:00,Sucre - Fancesa,2.54,2.554,19:30,2025-05-06,20:00:00
2025-05-06 21:00:00,Sucre - Fancesa,2.428,2.554,19:30,2025-05-06,21:00:00
2025-05-06 22:00:00,Sucre - Fancesa,2.17,2.554,19:30,2025-05-06,22:00:00
2025-05-06 23:00:00,Sucre - Fancesa,1.91,2.554,19:30,2025-05-06,23:00:00
2025-05-07 00:00:00,Sucre - Fancesa,1.716,2.554,19:30,2025-05-07,00:00:00
2025-05-07 01:00:00,Sucre - Fancesa,1.628,2.603,20:00,2025-05-07,01:00:00
2025-05-07 02:00:00,Sucre - Fancesa,1.59,2.603,20:00,2025-05-07,02:00:00
2025-05-07 03:00:00,Sucre - Fancesa,1.568,2.603,20:00,2025-05-07,03:00:00
2025-05-07 04:00:00,Sucre - Fancesa,1.55,2.603,20:00,2025-05-07,04:00:00
2025-05-07 05:00:00,Sucre - Fancesa,1.583,2.603,20:00,2025-05-07,05:00:00
2025-05-07 06:00:00,Sucre - Fancesa,1.651,2.603,20:00,2025-05-07,06:00:00
2025-05-07 07:00:00,Sucre - Fancesa,1.65,2.603,20:00,2025-05-07,07:00:00
2025-05-07 08:00:00,Sucre - Fancesa,1.458,2.603,20:00,2025-05-07,08:00:00
2025-05-07 09:00:00,Sucre - Fancesa,1.399,2.603,20:00,2025-05-07,09:00:00
2025-05-07 10:00:00,Sucre - Fancesa,1.45,2.603,20:00,2025-05-07,10:00:00
2025-05-07 11:00:00,Sucre - Fancesa,1.471,2.603,20:00,2025-05-07,11:00:00
2025-05-07 12:00:00,Sucre - Fancesa,1.473,2.603,20:00,2025-05-07,12:00:00
2025-05-07 13:00:00,Sucre - Fancesa,1.418,2.603,20:00,2025-05-07,13:00:00
2025-05-07 14:00:00,Sucre - Fancesa,1.464,2.603,20:00,2025-05-07,14:00:00
2025-05-07 15:00:00,Sucre - Fancesa,1.561,2.603,20:00,2025-05-07,15:00:00
2025-05-07 16:00:00,Sucre - Fancesa,1.558,2.603,20:00,2025-05-07,16:00:00
2025-05-07 17:00:00,Sucre - Fancesa,1.566,2.603,20:00,2025-05-07,17:00:00
2025-05-07 18:00:00,Sucre - Fancesa,1.683,2.603,20:00,2025-05-07,18:00:00
2025-05-07 19:00:00,Sucre - Fancesa,2.39,2.603,20:00,2025-05-07,19:00:00
2025-05-07 20:00:00,Sucre - Fancesa,2.587,2.603,20:00,2025-05-07,20:00:00
2025-05-07 21:00:00,Sucre - Fancesa,2.53,2.603,20:00,2025-05-07,21:00:00
2025-05-07 22:00:00,Sucre - Fancesa,2.297,2.603,20:00,2025-05-07,22:00:00
2025-05-07 23:00:00,Sucre - Fancesa,1.998,2.603,20:00,2025-05-07,23:00:00
2025-05-08 00:00:00,Sucre - Fancesa,1.798,2.603,20:00,2025-05-08,00:00:00
2025-05-08 01:00:00,Sucre - Fancesa,1.675,2.538,19:30,2025-05-08,01:00:00
2025-05-08 02:00:00,Sucre - Fancesa,1.593,2.538,19:30,2025-05-08,02:00:00
2025-05-08 03:00:00,Sucre - Fancesa,1.589,2.538,19:30,2025-05-08,03:00:00
2025-05-08 04:00:00,Sucre - Fancesa,1.572,2.538,19:30,2025-05-08,04:00:00
2025-05-08 05:00:00,Sucre - Fancesa,1.585,2.538,19:30,2025-05-08,05:00:00
2025-05-08 06:00:00,Sucre - Fancesa,1.652,2.538,19:30,2025-05-08,06:00:00
2025-05-08 07:00:00,Sucre - Fancesa,1.679,2.538,19:30,2025-05-08,07:00:00
2025-05-08 08:00:00,Sucre - Fancesa,1.481,2.538,19:30,2025-05-08,08:00:00
2025-05-08 09:00:00,Sucre - Fancesa,1.403,2.538,19:30,2025-05-08,09:00:00
2025-05-08 10:00:00,Sucre - Fancesa,1.439,2.538,19:30,2025-05-08,10:00:00
2025-05-08 11:00:00,Sucre - Fancesa,1.412,2.538,19:30,2025-05-08,11:00:00
2025-05-08 12:00:00,Sucre - Fancesa,1.431,2.538,19:30,2025-05-08,12:00:00
2025-05-08 13:00:00,Sucre - Fancesa,1.37,2.538,19:30,2025-05-08,13:00:00
2025-05-08 14:00:00,Sucre - Fancesa,1.39,2.538,19:30,2025-05-08,14:00:00
2025-05-08 15:00:00,Sucre - Fancesa,1.516,2.538,19:30,2025-05-08,15:00:00
2025-05-08 16:00:00,Sucre - Fancesa,1.52,2.538,19:30,2025-05-08,16:00:00
2025-05-08 17:00:00,Sucre - Fancesa,1.598,2.538,19:30,2025-05-08,17:00:00
2025-05-08 18:00:00,Sucre - Fancesa,1.668,2.538,19:30,2025-05-08,18:00:00
2025-05-08 19:00:00,Sucre - Fancesa,2.349,2.538,19:30,2025-05-08,19:00:00
2025-05-08 20:00:00,Sucre - Fancesa,2.504,2.538,19:30,2025-05-08,20:00:00
2025-05-08 21:00:00,Sucre - Fancesa,2.415,2.538,19:30,2025-05-08,21:00:00
2025-05-08 22:00:00,Sucre - Fancesa,2.177,2.538,19:30,2025-05-08,22:00:00
2025-05-08 23:00:00,Sucre - Fancesa,1.903,2.538,19:30,2025-05-08,23:00:00
2025-05-09 00:00:00,Sucre - Fancesa,1.758,2.538,19:30,2025-05-09,00:00:00
2025-05-09 01:00:00,Sucre - Fancesa,1.658,2.522,19:30,2025-05-09,01:00:00
2025-05-09 02:00:00,Sucre - Fancesa,1.593,2.522,19:30,2025-05-09,02:00:00
2025-05-09 03:00:00,Sucre - Fancesa,1.596,2.522,19:30,2025-05-09,03:00:00
2025-05-09 04:00:00,Sucre - Fancesa,1.588,2.522,19:30,2025-05-09,04:00:00
2025-05-09 05:00:00,Sucre - Fancesa,1.578,2.522,19:30,2025-05-09,05:00:00
2025-05-09 06:00:00,Sucre - Fancesa,1.642,2.522,19:30,2025-05-09,06:00:00
2025-05-09 07:00:00,Sucre - Fancesa,1.574,2.522,19:30,2025-05-09,07:00:00
2025-05-09 08:00:00,Sucre - Fancesa,1.406,2.522,19:30,2025-05-09,08:00:00
2025-05-09 09:00:00,Sucre - Fancesa,1.397,2.522,19:30,2025-05-09,09:00:00
2025-05-09 10:00:00,Sucre - Fancesa,1.455,2.522,19:30,2025-05-09,10:00:00
2025-05-09 11:00:00,Sucre - Fancesa,1.416,2.522,19:30,2025-05-09,11:00:00
2025-05-09 12:00:00,Sucre - Fancesa,1.447,2.522,19:30,2025-05-09,12:00:00
2025-05-09 13:00:00,Sucre - Fancesa,1.461,2.522,19:30,2025-05-09,13:00:00
2025-05-09 14:00:00,Sucre - Fancesa,1.411,2.522,19:30,2025-05-09,14:00:00
2025-05-09 15:00:00,Sucre - Fancesa,1.494,2.522,19:30,2025-05-09,15:00:00
2025-05-09 16:00:00,Sucre - Fancesa,1.508,2.522,19:30,2025-05-09,16:00:00
2025-05-09 17:00:00,Sucre - Fancesa,1.494,2.522,19:30,2025-05-09,17:00:00
2025-05-09 18:00:00,Sucre - Fancesa,1.596,2.522,19:30,2025-05-09,18:00:00
2025-05-09 19:00:00,Sucre - Fancesa,2.272,2.522,19:30,2025-05-09,19:00:00
2025-05-09 20:00:00,Sucre - Fancesa,2.505,2.522,19:30,2025-05-09,20:00:00
