Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-09-13 18:00:00,Choquetanga,0.406,0.866,23:15,2024-09-13,18:00:00
2024-09-13 19:00:00,Choquetanga,0.488,0.866,23:15,2024-09-13,19:00:00
2024-09-13 20:00:00,Choquetanga,0.594,0.866,23:15,2024-09-13,20:00:00
2024-09-13 21:00:00,Choquetanga,0.597,0.866,23:15,2024-09-13,21:00:00
2024-09-13 22:00:00,Choquetanga,0.772,0.866,23:15,2024-09-13,22:00:00
2024-09-13 23:00:00,Choquetanga,0.754,0.866,23:15,2024-09-13,23:00:00
2024-09-14 00:00:00,Choquetanga,0.84,0.866,23:15,2024-09-14,00:00:00
2024-09-14 01:00:00,Choquetanga,0.768,0.828,00:30,2024-09-14,01:00:00
2024-09-14 02:00:00,Choquetanga,0.626,0.828,00:30,2024-09-14,02:00:00
2024-09-14 03:00:00,Choquetanga,0.735,0.828,00:30,2024-09-14,03:00:00
2024-09-14 04:00:00,Choquetanga,0.643,0.828,00:30,2024-09-14,04:00:00
2024-09-14 05:00:00,Choquetanga,0.575,0.828,00:30,2024-09-14,05:00:00
2024-09-14 06:00:00,Choquetanga,0.601,0.828,00:30,2024-09-14,06:00:00
2024-09-14 07:00:00,Choquetanga,0.599,0.828,00:30,2024-09-14,07:00:00
2024-09-14 08:00:00,Choquetanga,0.622,0.828,00:30,2024-09-14,08:00:00
2024-09-14 09:00:00,Choquetanga,0.677,0.828,00:30,2024-09-14,09:00:00
2024-09-14 10:00:00,Choquetanga,0.756,0.828,00:30,2024-09-14,10:00:00
2024-09-14 11:00:00,Choquetanga,0.75,0.828,00:30,2024-09-14,11:00:00
2024-09-14 12:00:00,Choquetanga,0.541,0.828,00:30,2024-09-14,12:00:00
2024-09-14 13:00:00,Choquetanga,0.585,0.828,00:30,2024-09-14,13:00:00
2024-09-14 14:00:00,Choquetanga,0.447,0.828,00:30,2024-09-14,14:00:00
2024-09-14 15:00:00,Choquetanga,0.364,0.828,00:30,2024-09-14,15:00:00
2024-09-14 16:00:00,Choquetanga,0.379,0.828,00:30,2024-09-14,16:00:00
2024-09-14 17:00:00,Choquetanga,0.41,0.828,00:30,2024-09-14,17:00:00
2024-09-14 18:00:00,Choquetanga,0.47,0.828,00:30,2024-09-14,18:00:00
2024-09-14 19:00:00,Choquetanga,0.51,0.828,00:30,2024-09-14,19:00:00
2024-09-14 20:00:00,Choquetanga,0.702,0.828,00:30,2024-09-14,20:00:00
2024-09-14 21:00:00,Choquetanga,0.607,0.828,00:30,2024-09-14,21:00:00
2024-09-14 22:00:00,Choquetanga,0.747,0.828,00:30,2024-09-14,22:00:00
2024-09-14 23:00:00,Choquetanga,0.752,0.828,00:30,2024-09-14,23:00:00
2024-09-15 00:00:00,Choquetanga,0.731,0.828,00:30,2024-09-15,00:00:00
2024-09-15 01:00:00,Choquetanga,0.633,0.895,20:30,2024-09-15,01:00:00
2024-09-15 02:00:00,Choquetanga,0.627,0.895,20:30,2024-09-15,02:00:00
2024-09-15 03:00:00,Choquetanga,0.808,0.895,20:30,2024-09-15,03:00:00
2024-09-15 04:00:00,Choquetanga,0.822,0.895,20:30,2024-09-15,04:00:00
2024-09-15 05:00:00,Choquetanga,0.815,0.895,20:30,2024-09-15,05:00:00
2024-09-15 06:00:00,Choquetanga,0.624,0.895,20:30,2024-09-15,06:00:00
2024-09-15 07:00:00,Choquetanga,0.571,0.895,20:30,2024-09-15,07:00:00
2024-09-15 08:00:00,Choquetanga,0.616,0.895,20:30,2024-09-15,08:00:00
2024-09-15 09:00:00,Choquetanga,0.781,0.895,20:30,2024-09-15,09:00:00
2024-09-15 10:00:00,Choquetanga,0.767,0.895,20:30,2024-09-15,10:00:00
2024-09-15 11:00:00,Choquetanga,0.783,0.895,20:30,2024-09-15,11:00:00
2024-09-15 12:00:00,Choquetanga,0.774,0.895,20:30,2024-09-15,12:00:00
2024-09-15 13:00:00,Choquetanga,0.736,0.895,20:30,2024-09-15,13:00:00
2024-09-15 14:00:00,Choquetanga,0.525,0.895,20:30,2024-09-15,14:00:00
2024-09-15 15:00:00,Choquetanga,0.683,0.895,20:30,2024-09-15,15:00:00
2024-09-15 16:00:00,Choquetanga,0.724,0.895,20:30,2024-09-15,16:00:00
2024-09-15 17:00:00,Choquetanga,0.708,0.895,20:30,2024-09-15,17:00:00
2024-09-15 18:00:00,Choquetanga,0.579,0.895,20:30,2024-09-15,18:00:00
2024-09-15 19:00:00,Choquetanga,0.543,0.895,20:30,2024-09-15,19:00:00
2024-09-15 20:00:00,Choquetanga,0.832,0.895,20:30,2024-09-15,20:00:00
2024-09-15 21:00:00,Choquetanga,0.889,0.895,20:30,2024-09-15,21:00:00
2024-09-15 22:00:00,Choquetanga,0.846,0.895,20:30,2024-09-15,22:00:00
2024-09-15 23:00:00,Choquetanga,0.63,0.895,20:30,2024-09-15,23:00:00
2024-09-16 00:00:00,Choquetanga,0.703,0.895,20:30,2024-09-16,00:00:00
2024-09-16 01:00:00,Choquetanga,0.592,0.869,20:00,2024-09-16,01:00:00
2024-09-16 02:00:00,Choquetanga,0.536,0.869,20:00,2024-09-16,02:00:00
2024-09-16 03:00:00,Choquetanga,0.541,0.869,20:00,2024-09-16,03:00:00
2024-09-16 04:00:00,Choquetanga,0.551,0.869,20:00,2024-09-16,04:00:00
2024-09-16 05:00:00,Choquetanga,0.475,0.869,20:00,2024-09-16,05:00:00
2024-09-16 06:00:00,Choquetanga,0.505,0.869,20:00,2024-09-16,06:00:00
2024-09-16 07:00:00,Choquetanga,0.523,0.869,20:00,2024-09-16,07:00:00
2024-09-16 08:00:00,Choquetanga,0.525,0.869,20:00,2024-09-16,08:00:00
2024-09-16 09:00:00,Choquetanga,0.526,0.869,20:00,2024-09-16,09:00:00
2024-09-16 10:00:00,Choquetanga,0.512,0.869,20:00,2024-09-16,10:00:00
2024-09-16 11:00:00,Choquetanga,0.54,0.869,20:00,2024-09-16,11:00:00
2024-09-16 12:00:00,Choquetanga,0.412,0.869,20:00,2024-09-16,12:00:00
2024-09-16 13:00:00,Choquetanga,0.538,0.869,20:00,2024-09-16,13:00:00
2024-09-16 14:00:00,Choquetanga,0.424,0.869,20:00,2024-09-16,14:00:00
2024-09-16 15:00:00,Choquetanga,0.432,0.869,20:00,2024-09-16,15:00:00
2024-09-16 16:00:00,Choquetanga,0.593,0.869,20:00,2024-09-16,16:00:00
2024-09-16 17:00:00,Choquetanga,0.672,0.869,20:00,2024-09-16,17:00:00
2024-09-16 18:00:00,Choquetanga,0.695,0.869,20:00,2024-09-16,18:00:00
2024-09-16 19:00:00,Choquetanga,0.618,0.869,20:00,2024-09-16,19:00:00
2024-09-16 20:00:00,Choquetanga,0.662,0.869,20:00,2024-09-16,20:00:00
2024-09-16 21:00:00,Choquetanga,0.694,0.869,20:00,2024-09-16,21:00:00
2024-09-16 22:00:00,Choquetanga,0.639,0.869,20:00,2024-09-16,22:00:00
2024-09-16 23:00:00,Choquetanga,0.637,0.869,20:00,2024-09-16,23:00:00
2024-09-17 00:00:00,Choquetanga,0.607,0.869,20:00,2024-09-17,00:00:00
2024-09-17 01:00:00,Choquetanga,0.592,0.855,06:45,2024-09-17,01:00:00
2024-09-17 02:00:00,Choquetanga,0.622,0.855,06:45,2024-09-17,02:00:00
2024-09-17 03:00:00,Choquetanga,0.812,0.855,06:45,2024-09-17,03:00:00
2024-09-17 04:00:00,Choquetanga,0.794,0.855,06:45,2024-09-17,04:00:00
2024-09-17 05:00:00,Choquetanga,0.62,0.855,06:45,2024-09-17,05:00:00
2024-09-17 06:00:00,Choquetanga,0.658,0.855,06:45,2024-09-17,06:00:00
2024-09-17 07:00:00,Choquetanga,0.819,0.855,06:45,2024-09-17,07:00:00
2024-09-17 08:00:00,Choquetanga,0.623,0.855,06:45,2024-09-17,08:00:00
2024-09-17 09:00:00,Choquetanga,0.56,0.855,06:45,2024-09-17,09:00:00
2024-09-17 10:00:00,Choquetanga,0.596,0.855,06:45,2024-09-17,10:00:00
2024-09-17 11:00:00,Choquetanga,0.608,0.855,06:45,2024-09-17,11:00:00
2024-09-17 12:00:00,Choquetanga,0.567,0.855,06:45,2024-09-17,12:00:00
2024-09-17 13:00:00,Choquetanga,0.55,0.855,06:45,2024-09-17,13:00:00
2024-09-17 14:00:00,Choquetanga,0.524,0.855,06:45,2024-09-17,14:00:00
2024-09-17 15:00:00,Choquetanga,0.458,0.855,06:45,2024-09-17,15:00:00
2024-09-17 16:00:00,Choquetanga,0.413,0.855,06:45,2024-09-17,16:00:00
2024-09-17 17:00:00,Choquetanga,0.669,0.855,06:45,2024-09-17,17:00:00
2024-09-17 18:00:00,Choquetanga,0.699,0.855,06:45,2024-09-17,18:00:00
2024-09-17 19:00:00,Choquetanga,0.668,0.855,06:45,2024-09-17,19:00:00
2024-09-17 20:00:00,Choquetanga,0.754,0.855,06:45,2024-09-17,20:00:00
2024-09-17 21:00:00,Choquetanga,0.56,0.855,06:45,2024-09-17,21:00:00
2024-09-17 22:00:00,Choquetanga,0.535,0.855,06:45,2024-09-17,22:00:00
2024-09-17 23:00:00,Choquetanga,0.55,0.855,06:45,2024-09-17,23:00:00
2024-09-18 00:00:00,Choquetanga,0.659,0.855,06:45,2024-09-18,00:00:00
2024-09-18 01:00:00,Choquetanga,0.708,0.903,23:30,2024-09-18,01:00:00
2024-09-18 02:00:00,Choquetanga,0.888,0.903,23:30,2024-09-18,02:00:00
2024-09-18 03:00:00,Choquetanga,0.865,0.903,23:30,2024-09-18,03:00:00
2024-09-18 04:00:00,Choquetanga,0.723,0.903,23:30,2024-09-18,04:00:00
2024-09-18 05:00:00,Choquetanga,0.787,0.903,23:30,2024-09-18,05:00:00
2024-09-18 06:00:00,Choquetanga,0.644,0.903,23:30,2024-09-18,06:00:00
2024-09-18 07:00:00,Choquetanga,0.668,0.903,23:30,2024-09-18,07:00:00
2024-09-18 08:00:00,Choquetanga,0.682,0.903,23:30,2024-09-18,08:00:00
2024-09-18 09:00:00,Choquetanga,0.556,0.903,23:30,2024-09-18,09:00:00
2024-09-18 10:00:00,Choquetanga,0.58,0.903,23:30,2024-09-18,10:00:00
2024-09-18 11:00:00,Choquetanga,0.617,0.903,23:30,2024-09-18,11:00:00
2024-09-18 12:00:00,Choquetanga,0.547,0.903,23:30,2024-09-18,12:00:00
2024-09-18 13:00:00,Choquetanga,0.491,0.903,23:30,2024-09-18,13:00:00
2024-09-18 14:00:00,Choquetanga,0.736,0.903,23:30,2024-09-18,14:00:00
2024-09-18 15:00:00,Choquetanga,0.828,0.903,23:30,2024-09-18,15:00:00
2024-09-18 16:00:00,Choquetanga,0.812,0.903,23:30,2024-09-18,16:00:00
2024-09-18 17:00:00,Choquetanga,0.694,0.903,23:30,2024-09-18,17:00:00
2024-09-18 18:00:00,Choquetanga,0.797,0.903,23:30,2024-09-18,18:00:00
2024-09-18 19:00:00,Choquetanga,0.694,0.903,23:30,2024-09-18,19:00:00
2024-09-18 20:00:00,Choquetanga,0.677,0.903,23:30,2024-09-18,20:00:00
2024-09-18 21:00:00,Choquetanga,0.669,0.903,23:30,2024-09-18,21:00:00
2024-09-18 22:00:00,Choquetanga,0.639,0.903,23:30,2024-09-18,22:00:00
2024-09-18 23:00:00,Choquetanga,0.733,0.903,23:30,2024-09-18,23:00:00
2024-09-19 00:00:00,Choquetanga,0.89,0.903,23:30,2024-09-19,00:00:00
2024-09-19 01:00:00,Choquetanga,0.843,0.855,00:15,2024-09-19,01:00:00
2024-09-19 02:00:00,Choquetanga,0.652,0.855,00:15,2024-09-19,02:00:00
2024-09-19 03:00:00,Choquetanga,0.799,0.855,00:15,2024-09-19,03:00:00
2024-09-19 04:00:00,Choquetanga,0.561,0.855,00:15,2024-09-19,04:00:00
2024-09-19 05:00:00,Choquetanga,0.579,0.855,00:15,2024-09-19,05:00:00
2024-09-19 06:00:00,Choquetanga,0.596,0.855,00:15,2024-09-19,06:00:00
2024-09-19 07:00:00,Choquetanga,0.645,0.855,00:15,2024-09-19,07:00:00
2024-09-19 08:00:00,Choquetanga,0.586,0.855,00:15,2024-09-19,08:00:00
2024-09-19 09:00:00,Choquetanga,0.582,0.855,00:15,2024-09-19,09:00:00
2024-09-19 10:00:00,Choquetanga,0.599,0.855,00:15,2024-09-19,10:00:00
2024-09-19 11:00:00,Choquetanga,0.669,0.855,00:15,2024-09-19,11:00:00
2024-09-19 12:00:00,Choquetanga,0.63,0.855,00:15,2024-09-19,12:00:00
2024-09-19 13:00:00,Choquetanga,0.573,0.855,00:15,2024-09-19,13:00:00
2024-09-19 14:00:00,Choquetanga,0.653,0.855,00:15,2024-09-19,14:00:00
2024-09-19 15:00:00,Choquetanga,0.658,0.855,00:15,2024-09-19,15:00:00
2024-09-19 16:00:00,Choquetanga,0.644,0.855,00:15,2024-09-19,16:00:00
2024-09-19 17:00:00,Choquetanga,0.514,0.855,00:15,2024-09-19,17:00:00
2024-09-19 18:00:00,Choquetanga,0.541,0.855,00:15,2024-09-19,18:00:00
2024-09-19 19:00:00,Choquetanga,0.457,0.855,00:15,2024-09-19,19:00:00
2024-09-19 20:00:00,Choquetanga,0.577,0.855,00:15,2024-09-19,20:00:00
2024-09-19 21:00:00,Choquetanga,0.588,0.855,00:15,2024-09-19,21:00:00
2024-09-19 22:00:00,Choquetanga,0.581,0.855,00:15,2024-09-19,22:00:00
2024-09-19 23:00:00,Choquetanga,0.615,0.855,00:15,2024-09-19,23:00:00
2024-09-20 00:00:00,Choquetanga,0.78,0.855,00:15,2024-09-20,00:00:00
2024-09-20 01:00:00,Choquetanga,0.76,0.887,20:00,2024-09-20,01:00:00
2024-09-20 02:00:00,Choquetanga,0.665,0.887,20:00,2024-09-20,02:00:00
2024-09-20 03:00:00,Choquetanga,0.505,0.887,20:00,2024-09-20,03:00:00
2024-09-20 04:00:00,Choquetanga,0.607,0.887,20:00,2024-09-20,04:00:00
2024-09-20 05:00:00,Choquetanga,0.487,0.887,20:00,2024-09-20,05:00:00
2024-09-20 06:00:00,Choquetanga,0.524,0.887,20:00,2024-09-20,06:00:00
2024-09-20 07:00:00,Choquetanga,0.552,0.887,20:00,2024-09-20,07:00:00
2024-09-20 08:00:00,Choquetanga,0.567,0.887,20:00,2024-09-20,08:00:00
2024-09-20 09:00:00,Choquetanga,0.495,0.887,20:00,2024-09-20,09:00:00
2024-09-20 10:00:00,Choquetanga,0.603,0.887,20:00,2024-09-20,10:00:00
2024-09-20 11:00:00,Choquetanga,0.636,0.887,20:00,2024-09-20,11:00:00
2024-09-20 12:00:00,Choquetanga,0.617,0.887,20:00,2024-09-20,12:00:00
2024-09-20 13:00:00,Choquetanga,0.46,0.887,20:00,2024-09-20,13:00:00
2024-09-20 14:00:00,Choquetanga,0.564,0.887,20:00,2024-09-20,14:00:00
2024-09-20 15:00:00,Choquetanga,0.389,0.887,20:00,2024-09-20,15:00:00
2024-09-20 16:00:00,Choquetanga,0.351,0.887,20:00,2024-09-20,16:00:00
2024-09-20 17:00:00,Choquetanga,0.464,0.887,20:00,2024-09-20,17:00:00
2024-09-20 18:00:00,Choquetanga,0.601,0.887,20:00,2024-09-20,18:00:00
2024-09-20 19:00:00,Choquetanga,0.561,0.887,20:00,2024-09-20,19:00:00
2024-09-20 20:00:00,Choquetanga,0.854,0.887,20:00,2024-09-20,20:00:00
2024-09-20 21:00:00,Choquetanga,0.698,0.887,20:00,2024-09-20,21:00:00
2024-09-20 22:00:00,Choquetanga,0.616,0.887,20:00,2024-09-20,22:00:00
2024-09-20 23:00:00,Choquetanga,0.57,0.887,20:00,2024-09-20,23:00:00
2024-09-21 00:00:00,Choquetanga,0.574,0.887,20:00,2024-09-21,00:00:00
2024-09-21 01:00:00,Choquetanga,0.578,0.84,02:15,2024-09-21,01:00:00
2024-09-21 02:00:00,Choquetanga,0.682,0.84,02:15,2024-09-21,02:00:00
2024-09-21 03:00:00,Choquetanga,0.831,0.84,02:15,2024-09-21,03:00:00
2024-09-21 04:00:00,Choquetanga,0.829,0.84,02:15,2024-09-21,04:00:00
2024-09-21 05:00:00,Choquetanga,0.472,0.84,02:15,2024-09-21,05:00:00
2024-09-21 06:00:00,Choquetanga,0.488,0.84,02:15,2024-09-21,06:00:00
2024-09-21 07:00:00,Choquetanga,0.455,0.84,02:15,2024-09-21,07:00:00
2024-09-21 08:00:00,Choquetanga,0.463,0.84,02:15,2024-09-21,08:00:00
2024-09-21 09:00:00,Choquetanga,0.405,0.84,02:15,2024-09-21,09:00:00
2024-09-21 10:00:00,Choquetanga,0.394,0.84,02:15,2024-09-21,10:00:00
2024-09-21 11:00:00,Choquetanga,0.365,0.84,02:15,2024-09-21,11:00:00
2024-09-21 12:00:00,Choquetanga,0.355,0.84,02:15,2024-09-21,12:00:00
2024-09-21 13:00:00,Choquetanga,0.367,0.84,02:15,2024-09-21,13:00:00
2024-09-21 14:00:00,Choquetanga,0.626,0.84,02:15,2024-09-21,14:00:00
2024-09-21 15:00:00,Choquetanga,0.79,0.84,02:15,2024-09-21,15:00:00
2024-09-21 16:00:00,Choquetanga,0.816,0.84,02:15,2024-09-21,16:00:00
2024-09-21 17:00:00,Choquetanga,0.659,0.84,02:15,2024-09-21,17:00:00
2024-09-21 18:00:00,Choquetanga,0.613,0.84,02:15,2024-09-21,18:00:00
2024-09-21 19:00:00,Choquetanga,0.63,0.84,02:15,2024-09-21,19:00:00
2024-09-21 20:00:00,Choquetanga,0.544,0.84,02:15,2024-09-21,20:00:00
2024-09-21 21:00:00,Choquetanga,0.547,0.84,02:15,2024-09-21,21:00:00
2024-09-21 22:00:00,Choquetanga,0.577,0.84,02:15,2024-09-21,22:00:00
2024-09-21 23:00:00,Choquetanga,0.696,0.84,02:15,2024-09-21,23:00:00
2024-09-22 00:00:00,Choquetanga,0.713,0.84,02:15,2024-09-22,00:00:00
2024-09-22 01:00:00,Choquetanga,0.606,0.808,05:00,2024-09-22,01:00:00
2024-09-22 02:00:00,Choquetanga,0.558,0.808,05:00,2024-09-22,02:00:00
2024-09-22 03:00:00,Choquetanga,0.76,0.808,05:00,2024-09-22,03:00:00
2024-09-22 04:00:00,Choquetanga,0.753,0.808,05:00,2024-09-22,04:00:00
2024-09-22 05:00:00,Choquetanga,0.776,0.808,05:00,2024-09-22,05:00:00
2024-09-22 06:00:00,Choquetanga,0.782,0.808,05:00,2024-09-22,06:00:00
2024-09-22 07:00:00,Choquetanga,0.612,0.808,05:00,2024-09-22,07:00:00
2024-09-22 08:00:00,Choquetanga,0.452,0.808,05:00,2024-09-22,08:00:00
2024-09-22 09:00:00,Choquetanga,0.394,0.808,05:00,2024-09-22,09:00:00
2024-09-22 10:00:00,Choquetanga,0.66,0.808,05:00,2024-09-22,10:00:00
2024-09-22 11:00:00,Choquetanga,0.604,0.808,05:00,2024-09-22,11:00:00
2024-09-22 12:00:00,Choquetanga,0.509,0.808,05:00,2024-09-22,12:00:00
2024-09-22 13:00:00,Choquetanga,0.442,0.808,05:00,2024-09-22,13:00:00
2024-09-22 14:00:00,Choquetanga,0.426,0.808,05:00,2024-09-22,14:00:00
2024-09-22 15:00:00,Choquetanga,0.434,0.808,05:00,2024-09-22,15:00:00
2024-09-22 16:00:00,Choquetanga,0.482,0.808,05:00,2024-09-22,16:00:00
2024-09-22 17:00:00,Choquetanga,0.528,0.808,05:00,2024-09-22,17:00:00
2024-09-22 18:00:00,Choquetanga,0.595,0.808,05:00,2024-09-22,18:00:00
2024-09-22 19:00:00,Choquetanga,0.476,0.808,05:00,2024-09-22,19:00:00
2024-09-22 20:00:00,Choquetanga,0.656,0.808,05:00,2024-09-22,20:00:00
2024-09-22 21:00:00,Choquetanga,0.709,0.808,05:00,2024-09-22,21:00:00
2024-09-22 22:00:00,Choquetanga,0.636,0.808,05:00,2024-09-22,22:00:00
2024-09-22 23:00:00,Choquetanga,0.479,0.808,05:00,2024-09-22,23:00:00
2024-09-23 00:00:00,Choquetanga,0.321,0.808,05:00,2024-09-23,00:00:00
2024-09-23 01:00:00,Choquetanga,0.303,0.811,09:45,2024-09-23,01:00:00
2024-09-23 02:00:00,Choquetanga,0.304,0.811,09:45,2024-09-23,02:00:00
2024-09-23 03:00:00,Choquetanga,0.307,0.811,09:45,2024-09-23,03:00:00
2024-09-23 04:00:00,Choquetanga,0.302,0.811,09:45,2024-09-23,04:00:00
2024-09-23 05:00:00,Choquetanga,0.301,0.811,09:45,2024-09-23,05:00:00
2024-09-23 06:00:00,Choquetanga,0.322,0.811,09:45,2024-09-23,06:00:00
2024-09-23 07:00:00,Choquetanga,0.431,0.811,09:45,2024-09-23,07:00:00
2024-09-23 08:00:00,Choquetanga,0.637,0.811,09:45,2024-09-23,08:00:00
2024-09-23 09:00:00,Choquetanga,0.762,0.811,09:45,2024-09-23,09:00:00
2024-09-23 10:00:00,Choquetanga,0.792,0.811,09:45,2024-09-23,10:00:00
2024-09-23 11:00:00,Choquetanga,0.686,0.811,09:45,2024-09-23,11:00:00
2024-09-23 12:00:00,Choquetanga,0.771,0.811,09:45,2024-09-23,12:00:00
2024-09-23 13:00:00,Choquetanga,0.515,0.811,09:45,2024-09-23,13:00:00
2024-09-23 14:00:00,Choquetanga,0.56,0.811,09:45,2024-09-23,14:00:00
2024-09-23 15:00:00,Choquetanga,0.758,0.811,09:45,2024-09-23,15:00:00
2024-09-23 16:00:00,Choquetanga,0.749,0.811,09:45,2024-09-23,16:00:00
2024-09-23 17:00:00,Choquetanga,0.757,0.811,09:45,2024-09-23,17:00:00
2024-09-23 18:00:00,Choquetanga,0.729,0.811,09:45,2024-09-23,18:00:00
2024-09-23 19:00:00,Choquetanga,0.525,0.811,09:45,2024-09-23,19:00:00
2024-09-23 20:00:00,Choquetanga,0.457,0.811,09:45,2024-09-23,20:00:00
2024-09-23 21:00:00,Choquetanga,0.441,0.811,09:45,2024-09-23,21:00:00
2024-09-23 22:00:00,Choquetanga,0.43,0.811,09:45,2024-09-23,22:00:00
2024-09-23 23:00:00,Choquetanga,0.412,0.811,09:45,2024-09-23,23:00:00
2024-09-24 00:00:00,Choquetanga,0.398,0.811,09:45,2024-09-24,00:00:00
2024-09-24 01:00:00,Choquetanga,0.472,0.945,06:15,2024-09-24,01:00:00
2024-09-24 02:00:00,Choquetanga,0.514,0.945,06:15,2024-09-24,02:00:00
2024-09-24 03:00:00,Choquetanga,0.513,0.945,06:15,2024-09-24,03:00:00
2024-09-24 04:00:00,Choquetanga,0.697,0.945,06:15,2024-09-24,04:00:00
2024-09-24 05:00:00,Choquetanga,0.752,0.945,06:15,2024-09-24,05:00:00
2024-09-24 06:00:00,Choquetanga,0.81,0.945,06:15,2024-09-24,06:00:00
2024-09-24 07:00:00,Choquetanga,0.766,0.945,06:15,2024-09-24,07:00:00
2024-09-24 08:00:00,Choquetanga,0.852,0.945,06:15,2024-09-24,08:00:00
2024-09-24 09:00:00,Choquetanga,0.654,0.945,06:15,2024-09-24,09:00:00
2024-09-24 10:00:00,Choquetanga,0.589,0.945,06:15,2024-09-24,10:00:00
2024-09-24 11:00:00,Choquetanga,0.679,0.945,06:15,2024-09-24,11:00:00
2024-09-24 12:00:00,Choquetanga,0.573,0.945,06:15,2024-09-24,12:00:00
2024-09-24 13:00:00,Choquetanga,0.519,0.945,06:15,2024-09-24,13:00:00
2024-09-24 14:00:00,Choquetanga,0.545,0.945,06:15,2024-09-24,14:00:00
2024-09-24 15:00:00,Choquetanga,0.629,0.945,06:15,2024-09-24,15:00:00
2024-09-24 16:00:00,Choquetanga,0.645,0.945,06:15,2024-09-24,16:00:00
2024-09-24 17:00:00,Choquetanga,0.596,0.945,06:15,2024-09-24,17:00:00
2024-09-24 18:00:00,Choquetanga,0.726,0.945,06:15,2024-09-24,18:00:00
2024-09-24 19:00:00,Choquetanga,0.601,0.945,06:15,2024-09-24,19:00:00
2024-09-24 20:00:00,Choquetanga,0.652,0.945,06:15,2024-09-24,20:00:00
2024-09-24 21:00:00,Choquetanga,0.745,0.945,06:15,2024-09-24,21:00:00
2024-09-24 22:00:00,Choquetanga,0.661,0.945,06:15,2024-09-24,22:00:00
2024-09-24 23:00:00,Choquetanga,0.587,0.945,06:15,2024-09-24,23:00:00
2024-09-25 00:00:00,Choquetanga,0.601,0.945,06:15,2024-09-25,00:00:00
2024-09-25 01:00:00,Choquetanga,0.602,0.829,03:15,2024-09-25,01:00:00
2024-09-25 02:00:00,Choquetanga,0.781,0.829,03:15,2024-09-25,02:00:00
2024-09-25 03:00:00,Choquetanga,0.799,0.829,03:15,2024-09-25,03:00:00
2024-09-25 04:00:00,Choquetanga,0.812,0.829,03:15,2024-09-25,04:00:00
2024-09-25 05:00:00,Choquetanga,0.613,0.829,03:15,2024-09-25,05:00:00
2024-09-25 06:00:00,Choquetanga,0.732,0.829,03:15,2024-09-25,06:00:00
2024-09-25 07:00:00,Choquetanga,0.568,0.829,03:15,2024-09-25,07:00:00
2024-09-25 08:00:00,Choquetanga,0.517,0.829,03:15,2024-09-25,08:00:00
2024-09-25 09:00:00,Choquetanga,0.56,0.829,03:15,2024-09-25,09:00:00
2024-09-25 10:00:00,Choquetanga,0.561,0.829,03:15,2024-09-25,10:00:00
2024-09-25 11:00:00,Choquetanga,0.611,0.829,03:15,2024-09-25,11:00:00
2024-09-25 12:00:00,Choquetanga,0.704,0.829,03:15,2024-09-25,12:00:00
2024-09-25 13:00:00,Choquetanga,0.472,0.829,03:15,2024-09-25,13:00:00
2024-09-25 14:00:00,Choquetanga,0.52,0.829,03:15,2024-09-25,14:00:00
2024-09-25 15:00:00,Choquetanga,0.588,0.829,03:15,2024-09-25,15:00:00
2024-09-25 16:00:00,Choquetanga,0.481,0.829,03:15,2024-09-25,16:00:00
2024-09-25 17:00:00,Choquetanga,0.439,0.829,03:15,2024-09-25,17:00:00
2024-09-25 18:00:00,Choquetanga,0.474,0.829,03:15,2024-09-25,18:00:00
2024-09-25 19:00:00,Choquetanga,0.397,0.829,03:15,2024-09-25,19:00:00
2024-09-25 20:00:00,Choquetanga,0.556,0.829,03:15,2024-09-25,20:00:00
2024-09-25 21:00:00,Choquetanga,0.564,0.829,03:15,2024-09-25,21:00:00
2024-09-25 22:00:00,Choquetanga,0.516,0.829,03:15,2024-09-25,22:00:00
2024-09-25 23:00:00,Choquetanga,0.478,0.829,03:15,2024-09-25,23:00:00
2024-09-26 00:00:00,Choquetanga,0.589,0.829,03:15,2024-09-26,00:00:00
2024-09-26 01:00:00,Choquetanga,0.709,0.965,18:15,2024-09-26,01:00:00
2024-09-26 02:00:00,Choquetanga,0.666,0.965,18:15,2024-09-26,02:00:00
2024-09-26 03:00:00,Choquetanga,0.625,0.965,18:15,2024-09-26,03:00:00
2024-09-26 04:00:00,Choquetanga,0.461,0.965,18:15,2024-09-26,04:00:00
2024-09-26 05:00:00,Choquetanga,0.47,0.965,18:15,2024-09-26,05:00:00
2024-09-26 06:00:00,Choquetanga,0.682,0.965,18:15,2024-09-26,06:00:00
2024-09-26 07:00:00,Choquetanga,0.748,0.965,18:15,2024-09-26,07:00:00
2024-09-26 08:00:00,Choquetanga,0.714,0.965,18:15,2024-09-26,08:00:00
2024-09-26 09:00:00,Choquetanga,0.722,0.965,18:15,2024-09-26,09:00:00
2024-09-26 10:00:00,Choquetanga,0.567,0.965,18:15,2024-09-26,10:00:00
2024-09-26 11:00:00,Choquetanga,0.611,0.965,18:15,2024-09-26,11:00:00
2024-09-26 12:00:00,Choquetanga,0.627,0.965,18:15,2024-09-26,12:00:00
2024-09-26 13:00:00,Choquetanga,0.443,0.965,18:15,2024-09-26,13:00:00
2024-09-26 14:00:00,Choquetanga,0.552,0.965,18:15,2024-09-26,14:00:00
