Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-08-12 01:00:00,Cumbre,54.423,104.675,19:15,2025-08-12,01:00:00
2025-08-12 02:00:00,Cumbre,47.515,104.675,19:15,2025-08-12,02:00:00
2025-08-12 03:00:00,Cumbre,44.286,104.675,19:15,2025-08-12,03:00:00
2025-08-12 04:00:00,Cumbre,43.043,104.675,19:15,2025-08-12,04:00:00
2025-08-12 05:00:00,Cumbre,43.057,104.675,19:15,2025-08-12,05:00:00
2025-08-12 06:00:00,Cumbre,45.412,104.675,19:15,2025-08-12,06:00:00
2025-08-12 07:00:00,Cumbre,58.332,104.675,19:15,2025-08-12,07:00:00
2025-08-12 08:00:00,Cumbre,74.249,104.675,19:15,2025-08-12,08:00:00
2025-08-12 09:00:00,Cumbre,76.005,104.675,19:15,2025-08-12,09:00:00
2025-08-12 10:00:00,Cumbre,80.573,104.675,19:15,2025-08-12,10:00:00
2025-08-12 11:00:00,Cumbre,86.535,104.675,19:15,2025-08-12,11:00:00
2025-08-12 12:00:00,Cumbre,90.92,104.675,19:15,2025-08-12,12:00:00
2025-08-12 13:00:00,Cumbre,81.958,104.675,19:15,2025-08-12,13:00:00
2025-08-12 14:00:00,Cumbre,78.703,104.675,19:15,2025-08-12,14:00:00
2025-08-12 15:00:00,Cumbre,79.783,104.675,19:15,2025-08-12,15:00:00
2025-08-12 16:00:00,Cumbre,79.458,104.675,19:15,2025-08-12,16:00:00
2025-08-12 17:00:00,Cumbre,79.5,104.675,19:15,2025-08-12,17:00:00
2025-08-12 18:00:00,Cumbre,79.483,104.675,19:15,2025-08-12,18:00:00
2025-08-12 19:00:00,Cumbre,95.259,104.675,19:15,2025-08-12,19:00:00
2025-08-12 20:00:00,Cumbre,103.852,104.675,19:15,2025-08-12,20:00:00
2025-08-12 21:00:00,Cumbre,100.538,104.675,19:15,2025-08-12,21:00:00
2025-08-12 22:00:00,Cumbre,93.566,104.675,19:15,2025-08-12,22:00:00
2025-08-12 23:00:00,Cumbre,80.937,104.675,19:15,2025-08-12,23:00:00
2025-08-13 00:00:00,Cumbre,67.279,104.675,19:15,2025-08-13,00:00:00
2025-08-13 01:00:00,Cumbre,55.27,102.371,19:15,2025-08-13,01:00:00
2025-08-13 02:00:00,Cumbre,47.883,102.371,19:15,2025-08-13,02:00:00
2025-08-13 03:00:00,Cumbre,44.709,102.371,19:15,2025-08-13,03:00:00
2025-08-13 04:00:00,Cumbre,43.69,102.371,19:15,2025-08-13,04:00:00
2025-08-13 05:00:00,Cumbre,43.505,102.371,19:15,2025-08-13,05:00:00
2025-08-13 06:00:00,Cumbre,45.993,102.371,19:15,2025-08-13,06:00:00
2025-08-13 07:00:00,Cumbre,61.205,102.371,19:15,2025-08-13,07:00:00
2025-08-13 08:00:00,Cumbre,79.545,102.371,19:15,2025-08-13,08:00:00
2025-08-13 09:00:00,Cumbre,79.458,102.371,19:15,2025-08-13,09:00:00
2025-08-13 10:00:00,Cumbre,82.65,102.371,19:15,2025-08-13,10:00:00
2025-08-13 11:00:00,Cumbre,87.645,102.371,19:15,2025-08-13,11:00:00
2025-08-13 12:00:00,Cumbre,92.675,102.371,19:15,2025-08-13,12:00:00
2025-08-13 13:00:00,Cumbre,86.253,102.371,19:15,2025-08-13,13:00:00
2025-08-13 14:00:00,Cumbre,79.473,102.371,19:15,2025-08-13,14:00:00
2025-08-13 15:00:00,Cumbre,79.97,102.371,19:15,2025-08-13,15:00:00
2025-08-13 16:00:00,Cumbre,84.44,102.371,19:15,2025-08-13,16:00:00
2025-08-13 17:00:00,Cumbre,90.121,102.371,19:15,2025-08-13,17:00:00
2025-08-13 18:00:00,Cumbre,90.223,102.371,19:15,2025-08-13,18:00:00
2025-08-13 19:00:00,Cumbre,96.02,102.371,19:15,2025-08-13,19:00:00
2025-08-13 20:00:00,Cumbre,101.493,102.371,19:15,2025-08-13,20:00:00
2025-08-13 21:00:00,Cumbre,98.327,102.371,19:15,2025-08-13,21:00:00
2025-08-13 22:00:00,Cumbre,89.176,102.371,19:15,2025-08-13,22:00:00
2025-08-13 23:00:00,Cumbre,78.059,102.371,19:15,2025-08-13,23:00:00
2025-08-14 00:00:00,Cumbre,65.69,102.371,19:15,2025-08-14,00:00:00
2025-08-14 01:00:00,Cumbre,54.503,103.716,19:30,2025-08-14,01:00:00
2025-08-14 02:00:00,Cumbre,47.438,103.716,19:30,2025-08-14,02:00:00
2025-08-14 03:00:00,Cumbre,44.469,103.716,19:30,2025-08-14,03:00:00
2025-08-14 04:00:00,Cumbre,42.81,103.716,19:30,2025-08-14,04:00:00
2025-08-14 05:00:00,Cumbre,42.783,103.716,19:30,2025-08-14,05:00:00
2025-08-14 06:00:00,Cumbre,45.464,103.716,19:30,2025-08-14,06:00:00
2025-08-14 07:00:00,Cumbre,59.387,103.716,19:30,2025-08-14,07:00:00
2025-08-14 08:00:00,Cumbre,75.43,103.716,19:30,2025-08-14,08:00:00
2025-08-14 09:00:00,Cumbre,76.325,103.716,19:30,2025-08-14,09:00:00
2025-08-14 10:00:00,Cumbre,79.813,103.716,19:30,2025-08-14,10:00:00
2025-08-14 11:00:00,Cumbre,86.725,103.716,19:30,2025-08-14,11:00:00
2025-08-14 12:00:00,Cumbre,90.045,103.716,19:30,2025-08-14,12:00:00
2025-08-14 13:00:00,Cumbre,81.398,103.716,19:30,2025-08-14,13:00:00
2025-08-14 14:00:00,Cumbre,76.538,103.716,19:30,2025-08-14,14:00:00
2025-08-14 15:00:00,Cumbre,79.915,103.716,19:30,2025-08-14,15:00:00
2025-08-14 16:00:00,Cumbre,84.33,103.716,19:30,2025-08-14,16:00:00
2025-08-14 17:00:00,Cumbre,87.602,103.716,19:30,2025-08-14,17:00:00
2025-08-14 18:00:00,Cumbre,89.457,103.716,19:30,2025-08-14,18:00:00
2025-08-14 19:00:00,Cumbre,96.742,103.716,19:30,2025-08-14,19:00:00
2025-08-14 20:00:00,Cumbre,103.41,103.716,19:30,2025-08-14,20:00:00
2025-08-14 21:00:00,Cumbre,100.447,103.716,19:30,2025-08-14,21:00:00
2025-08-14 22:00:00,Cumbre,92.333,103.716,19:30,2025-08-14,22:00:00
2025-08-14 23:00:00,Cumbre,79.717,103.716,19:30,2025-08-14,23:00:00
2025-08-15 00:00:00,Cumbre,66.408,103.716,19:30,2025-08-15,00:00:00
2025-08-15 01:00:00,Cumbre,54.58,101.985,19:15,2025-08-15,01:00:00
2025-08-15 02:00:00,Cumbre,47.411,101.985,19:15,2025-08-15,02:00:00
2025-08-15 03:00:00,Cumbre,44.363,101.985,19:15,2025-08-15,03:00:00
2025-08-15 04:00:00,Cumbre,42.944,101.985,19:15,2025-08-15,04:00:00
2025-08-15 05:00:00,Cumbre,42.729,101.985,19:15,2025-08-15,05:00:00
2025-08-15 06:00:00,Cumbre,45.26,101.985,19:15,2025-08-15,06:00:00
2025-08-15 07:00:00,Cumbre,59.464,101.985,19:15,2025-08-15,07:00:00
2025-08-15 08:00:00,Cumbre,76.525,101.985,19:15,2025-08-15,08:00:00
2025-08-15 09:00:00,Cumbre,77.2,101.985,19:15,2025-08-15,09:00:00
2025-08-15 10:00:00,Cumbre,80.628,101.985,19:15,2025-08-15,10:00:00
2025-08-15 11:00:00,Cumbre,84.573,101.985,19:15,2025-08-15,11:00:00
2025-08-15 12:00:00,Cumbre,87.385,101.985,19:15,2025-08-15,12:00:00
2025-08-15 13:00:00,Cumbre,80.425,101.985,19:15,2025-08-15,13:00:00
2025-08-15 14:00:00,Cumbre,77.28,101.985,19:15,2025-08-15,14:00:00
2025-08-15 15:00:00,Cumbre,78.143,101.985,19:15,2025-08-15,15:00:00
2025-08-15 16:00:00,Cumbre,78.853,101.985,19:15,2025-08-15,16:00:00
2025-08-15 17:00:00,Cumbre,83.835,101.985,19:15,2025-08-15,17:00:00
2025-08-15 18:00:00,Cumbre,86.955,101.985,19:15,2025-08-15,18:00:00
2025-08-15 19:00:00,Cumbre,94.733,101.985,19:15,2025-08-15,19:00:00
2025-08-15 20:00:00,Cumbre,101.569,101.985,19:15,2025-08-15,20:00:00
2025-08-15 21:00:00,Cumbre,98.796,101.985,19:15,2025-08-15,21:00:00
2025-08-15 22:00:00,Cumbre,91.122,101.985,19:15,2025-08-15,22:00:00
2025-08-15 23:00:00,Cumbre,78.43,101.985,19:15,2025-08-15,23:00:00
2025-08-16 00:00:00,Cumbre,65.474,101.985,19:15,2025-08-16,00:00:00
2025-08-16 01:00:00,Cumbre,55.268,91.42,19:30,2025-08-16,01:00:00
2025-08-16 02:00:00,Cumbre,47.966,91.42,19:30,2025-08-16,02:00:00
2025-08-16 03:00:00,Cumbre,44.546,91.42,19:30,2025-08-16,03:00:00
2025-08-16 04:00:00,Cumbre,42.872,91.42,19:30,2025-08-16,04:00:00
2025-08-16 05:00:00,Cumbre,42.285,91.42,19:30,2025-08-16,05:00:00
2025-08-16 06:00:00,Cumbre,43.325,91.42,19:30,2025-08-16,06:00:00
2025-08-16 07:00:00,Cumbre,48.686,91.42,19:30,2025-08-16,07:00:00
2025-08-16 08:00:00,Cumbre,56.078,91.42,19:30,2025-08-16,08:00:00
2025-08-16 09:00:00,Cumbre,68.379,91.42,19:30,2025-08-16,09:00:00
2025-08-16 10:00:00,Cumbre,78.386,91.42,19:30,2025-08-16,10:00:00
2025-08-16 11:00:00,Cumbre,82.549,91.42,19:30,2025-08-16,11:00:00
2025-08-16 12:00:00,Cumbre,80.169,91.42,19:30,2025-08-16,12:00:00
2025-08-16 13:00:00,Cumbre,72.403,91.42,19:30,2025-08-16,13:00:00
2025-08-16 14:00:00,Cumbre,69.088,91.42,19:30,2025-08-16,14:00:00
2025-08-16 15:00:00,Cumbre,68.373,91.42,19:30,2025-08-16,15:00:00
2025-08-16 16:00:00,Cumbre,67.943,91.42,19:30,2025-08-16,16:00:00
2025-08-16 17:00:00,Cumbre,68.343,91.42,19:30,2025-08-16,17:00:00
2025-08-16 18:00:00,Cumbre,68.56,91.42,19:30,2025-08-16,18:00:00
2025-08-16 19:00:00,Cumbre,79.114,91.42,19:30,2025-08-16,19:00:00
2025-08-16 20:00:00,Cumbre,90.915,91.42,19:30,2025-08-16,20:00:00
2025-08-16 21:00:00,Cumbre,89.484,91.42,19:30,2025-08-16,21:00:00
2025-08-16 22:00:00,Cumbre,85.836,91.42,19:30,2025-08-16,22:00:00
2025-08-16 23:00:00,Cumbre,76.366,91.42,19:30,2025-08-16,23:00:00
2025-08-17 00:00:00,Cumbre,62.183,91.42,19:30,2025-08-17,00:00:00
2025-08-17 01:00:00,Cumbre,51.624,93.419,20:00,2025-08-17,01:00:00
2025-08-17 02:00:00,Cumbre,45.279,93.419,20:00,2025-08-17,02:00:00
2025-08-17 03:00:00,Cumbre,41.686,93.419,20:00,2025-08-17,03:00:00
2025-08-17 04:00:00,Cumbre,40.008,93.419,20:00,2025-08-17,04:00:00
2025-08-17 05:00:00,Cumbre,39.582,93.419,20:00,2025-08-17,05:00:00
2025-08-17 06:00:00,Cumbre,41.098,93.419,20:00,2025-08-17,06:00:00
2025-08-17 07:00:00,Cumbre,43.353,93.419,20:00,2025-08-17,07:00:00
2025-08-17 08:00:00,Cumbre,47.698,93.419,20:00,2025-08-17,08:00:00
2025-08-17 09:00:00,Cumbre,55.08,93.419,20:00,2025-08-17,09:00:00
2025-08-17 10:00:00,Cumbre,57.598,93.419,20:00,2025-08-17,10:00:00
2025-08-17 11:00:00,Cumbre,67.17,93.419,20:00,2025-08-17,11:00:00
2025-08-17 12:00:00,Cumbre,63.86,93.419,20:00,2025-08-17,12:00:00
2025-08-17 13:00:00,Cumbre,60.073,93.419,20:00,2025-08-17,13:00:00
2025-08-17 14:00:00,Cumbre,57.645,93.419,20:00,2025-08-17,14:00:00
2025-08-17 15:00:00,Cumbre,55.833,93.419,20:00,2025-08-17,15:00:00
2025-08-17 16:00:00,Cumbre,55.183,93.419,20:00,2025-08-17,16:00:00
2025-08-17 17:00:00,Cumbre,58.943,93.419,20:00,2025-08-17,17:00:00
2025-08-17 18:00:00,Cumbre,64.525,93.419,20:00,2025-08-17,18:00:00
2025-08-17 19:00:00,Cumbre,81.314,93.419,20:00,2025-08-17,19:00:00
2025-08-17 20:00:00,Cumbre,93.038,93.419,20:00,2025-08-17,20:00:00
2025-08-17 21:00:00,Cumbre,91.34,93.419,20:00,2025-08-17,21:00:00
2025-08-17 22:00:00,Cumbre,86.785,93.419,20:00,2025-08-17,22:00:00
2025-08-17 23:00:00,Cumbre,79.129,93.419,20:00,2025-08-17,23:00:00
2025-08-18 00:00:00,Cumbre,63.202,93.419,20:00,2025-08-18,00:00:00
2025-08-18 01:00:00,Cumbre,50.833,103.995,19:30,2025-08-18,01:00:00
2025-08-18 02:00:00,Cumbre,43.948,103.995,19:30,2025-08-18,02:00:00
2025-08-18 03:00:00,Cumbre,40.994,103.995,19:30,2025-08-18,03:00:00
2025-08-18 04:00:00,Cumbre,39.506,103.995,19:30,2025-08-18,04:00:00
2025-08-18 05:00:00,Cumbre,39.267,103.995,19:30,2025-08-18,05:00:00
2025-08-18 06:00:00,Cumbre,42.578,103.995,19:30,2025-08-18,06:00:00
2025-08-18 07:00:00,Cumbre,59.28,103.995,19:30,2025-08-18,07:00:00
2025-08-18 08:00:00,Cumbre,78.443,103.995,19:30,2025-08-18,08:00:00
2025-08-18 09:00:00,Cumbre,75.3,103.995,19:30,2025-08-18,09:00:00
2025-08-18 10:00:00,Cumbre,79.648,103.995,19:30,2025-08-18,10:00:00
2025-08-18 11:00:00,Cumbre,85.948,103.995,19:30,2025-08-18,11:00:00
2025-08-18 12:00:00,Cumbre,93.246,103.995,19:30,2025-08-18,12:00:00
2025-08-18 13:00:00,Cumbre,97.614,103.995,19:30,2025-08-18,13:00:00
2025-08-18 14:00:00,Cumbre,91.582,103.995,19:30,2025-08-18,14:00:00
2025-08-18 15:00:00,Cumbre,88.857,103.995,19:30,2025-08-18,15:00:00
2025-08-18 16:00:00,Cumbre,89.735,103.995,19:30,2025-08-18,16:00:00
2025-08-18 17:00:00,Cumbre,90.079,103.995,19:30,2025-08-18,17:00:00
2025-08-18 18:00:00,Cumbre,88.598,103.995,19:30,2025-08-18,18:00:00
2025-08-18 19:00:00,Cumbre,95.818,103.995,19:30,2025-08-18,19:00:00
2025-08-18 20:00:00,Cumbre,103.541,103.995,19:30,2025-08-18,20:00:00
2025-08-18 21:00:00,Cumbre,100.708,103.995,19:30,2025-08-18,21:00:00
2025-08-18 22:00:00,Cumbre,92.973,103.995,19:30,2025-08-18,22:00:00
2025-08-18 23:00:00,Cumbre,78.814,103.995,19:30,2025-08-18,23:00:00
2025-08-19 00:00:00,Cumbre,64.098,103.995,19:30,2025-08-19,00:00:00
2025-08-19 01:00:00,Cumbre,53.373,104.279,19:30,2025-08-19,01:00:00
2025-08-19 02:00:00,Cumbre,46.629,104.279,19:30,2025-08-19,02:00:00
2025-08-19 03:00:00,Cumbre,43.56,104.279,19:30,2025-08-19,03:00:00
2025-08-19 04:00:00,Cumbre,42.28,104.279,19:30,2025-08-19,04:00:00
2025-08-19 05:00:00,Cumbre,41.891,104.279,19:30,2025-08-19,05:00:00
2025-08-19 06:00:00,Cumbre,44.607,104.279,19:30,2025-08-19,06:00:00
2025-08-19 07:00:00,Cumbre,58.22,104.279,19:30,2025-08-19,07:00:00
2025-08-19 08:00:00,Cumbre,75.72,104.279,19:30,2025-08-19,08:00:00
2025-08-19 09:00:00,Cumbre,79.188,104.279,19:30,2025-08-19,09:00:00
2025-08-19 10:00:00,Cumbre,83.363,104.279,19:30,2025-08-19,10:00:00
2025-08-19 11:00:00,Cumbre,85.1,104.279,19:30,2025-08-19,11:00:00
2025-08-19 12:00:00,Cumbre,86.678,104.279,19:30,2025-08-19,12:00:00
2025-08-19 13:00:00,Cumbre,82.445,104.279,19:30,2025-08-19,13:00:00
2025-08-19 14:00:00,Cumbre,85.855,104.279,19:30,2025-08-19,14:00:00
2025-08-19 15:00:00,Cumbre,89.282,104.279,19:30,2025-08-19,15:00:00
2025-08-19 16:00:00,Cumbre,90.477,104.279,19:30,2025-08-19,16:00:00
2025-08-19 17:00:00,Cumbre,90.384,104.279,19:30,2025-08-19,17:00:00
2025-08-19 18:00:00,Cumbre,90.569,104.279,19:30,2025-08-19,18:00:00
2025-08-19 19:00:00,Cumbre,97.347,104.279,19:30,2025-08-19,19:00:00
2025-08-19 20:00:00,Cumbre,103.989,104.279,19:30,2025-08-19,20:00:00
2025-08-19 21:00:00,Cumbre,101.305,104.279,19:30,2025-08-19,21:00:00
2025-08-19 22:00:00,Cumbre,92.724,104.279,19:30,2025-08-19,22:00:00
2025-08-19 23:00:00,Cumbre,79.888,104.279,19:30,2025-08-19,23:00:00
2025-08-20 00:00:00,Cumbre,65.507,104.279,19:30,2025-08-20,00:00:00
2025-08-20 01:00:00,Cumbre,53.782,104.903,19:15,2025-08-20,01:00:00
2025-08-20 02:00:00,Cumbre,46.753,104.903,19:15,2025-08-20,02:00:00
2025-08-20 03:00:00,Cumbre,43.418,104.903,19:15,2025-08-20,03:00:00
2025-08-20 04:00:00,Cumbre,42.246,104.903,19:15,2025-08-20,04:00:00
2025-08-20 05:00:00,Cumbre,41.756,104.903,19:15,2025-08-20,05:00:00
2025-08-20 06:00:00,Cumbre,44.954,104.903,19:15,2025-08-20,06:00:00
2025-08-20 07:00:00,Cumbre,60.608,104.903,19:15,2025-08-20,07:00:00
2025-08-20 08:00:00,Cumbre,80.377,104.903,19:15,2025-08-20,08:00:00
2025-08-20 09:00:00,Cumbre,80.298,104.903,19:15,2025-08-20,09:00:00
2025-08-20 10:00:00,Cumbre,84.858,104.903,19:15,2025-08-20,10:00:00
2025-08-20 11:00:00,Cumbre,92.097,104.903,19:15,2025-08-20,11:00:00
2025-08-20 12:00:00,Cumbre,94.464,104.903,19:15,2025-08-20,12:00:00
2025-08-20 13:00:00,Cumbre,85.248,104.903,19:15,2025-08-20,13:00:00
2025-08-20 14:00:00,Cumbre,83.645,104.903,19:15,2025-08-20,14:00:00
2025-08-20 15:00:00,Cumbre,87.289,104.903,19:15,2025-08-20,15:00:00
2025-08-20 16:00:00,Cumbre,89.271,104.903,19:15,2025-08-20,16:00:00
2025-08-20 17:00:00,Cumbre,91.307,104.903,19:15,2025-08-20,17:00:00
2025-08-20 18:00:00,Cumbre,91.233,104.903,19:15,2025-08-20,18:00:00
2025-08-20 19:00:00,Cumbre,97.34,104.903,19:15,2025-08-20,19:00:00
2025-08-20 20:00:00,Cumbre,103.71,104.903,19:15,2025-08-20,20:00:00
2025-08-20 21:00:00,Cumbre,101.434,104.903,19:15,2025-08-20,21:00:00
2025-08-20 22:00:00,Cumbre,93.89,104.903,19:15,2025-08-20,22:00:00
2025-08-20 23:00:00,Cumbre,80.819,104.903,19:15,2025-08-20,23:00:00
2025-08-21 00:00:00,Cumbre,65.445,104.903,19:15,2025-08-21,00:00:00
2025-08-21 01:00:00,Cumbre,54.091,103.844,19:15,2025-08-21,01:00:00
2025-08-21 02:00:00,Cumbre,47.369,103.844,19:15,2025-08-21,02:00:00
2025-08-21 03:00:00,Cumbre,44.098,103.844,19:15,2025-08-21,03:00:00
2025-08-21 04:00:00,Cumbre,42.742,103.844,19:15,2025-08-21,04:00:00
2025-08-21 05:00:00,Cumbre,42.85,103.844,19:15,2025-08-21,05:00:00
2025-08-21 06:00:00,Cumbre,45.396,103.844,19:15,2025-08-21,06:00:00
2025-08-21 07:00:00,Cumbre,60.24,103.844,19:15,2025-08-21,07:00:00
2025-08-21 08:00:00,Cumbre,77.945,103.844,19:15,2025-08-21,08:00:00
2025-08-21 09:00:00,Cumbre,79.783,103.844,19:15,2025-08-21,09:00:00
2025-08-21 10:00:00,Cumbre,83.848,103.844,19:15,2025-08-21,10:00:00
2025-08-21 11:00:00,Cumbre,86.203,103.844,19:15,2025-08-21,11:00:00
2025-08-21 12:00:00,Cumbre,88.045,103.844,19:15,2025-08-21,12:00:00
2025-08-21 13:00:00,Cumbre,86.848,103.844,19:15,2025-08-21,13:00:00
2025-08-21 14:00:00,Cumbre,88.298,103.844,19:15,2025-08-21,14:00:00
2025-08-21 15:00:00,Cumbre,89.236,103.844,19:15,2025-08-21,15:00:00
2025-08-21 16:00:00,Cumbre,90.46,103.844,19:15,2025-08-21,16:00:00
2025-08-21 17:00:00,Cumbre,89.943,103.844,19:15,2025-08-21,17:00:00
2025-08-21 18:00:00,Cumbre,89.725,103.844,19:15,2025-08-21,18:00:00
2025-08-21 19:00:00,Cumbre,96.41,103.844,19:15,2025-08-21,19:00:00
2025-08-21 20:00:00,Cumbre,103.206,103.844,19:15,2025-08-21,20:00:00
2025-08-21 21:00:00,Cumbre,100.231,103.844,19:15,2025-08-21,21:00:00
2025-08-21 22:00:00,Cumbre,90.889,103.844,19:15,2025-08-21,22:00:00
2025-08-21 23:00:00,Cumbre,80.064,103.844,19:15,2025-08-21,23:00:00
2025-08-22 00:00:00,Cumbre,66.353,103.844,19:15,2025-08-22,00:00:00
2025-08-22 01:00:00,Cumbre,54.212,99.789,19:15,2025-08-22,01:00:00
2025-08-22 02:00:00,Cumbre,47.312,99.789,19:15,2025-08-22,02:00:00
2025-08-22 03:00:00,Cumbre,44.208,99.789,19:15,2025-08-22,03:00:00
2025-08-22 04:00:00,Cumbre,42.869,99.789,19:15,2025-08-22,04:00:00
2025-08-22 05:00:00,Cumbre,42.937,99.789,19:15,2025-08-22,05:00:00
2025-08-22 06:00:00,Cumbre,45.765,99.789,19:15,2025-08-22,06:00:00
2025-08-22 07:00:00,Cumbre,60.844,99.789,19:15,2025-08-22,07:00:00
2025-08-22 08:00:00,Cumbre,78.417,99.789,19:15,2025-08-22,08:00:00
2025-08-22 09:00:00,Cumbre,79.958,99.789,19:15,2025-08-22,09:00:00
2025-08-22 10:00:00,Cumbre,84.11,99.789,19:15,2025-08-22,10:00:00
2025-08-22 11:00:00,Cumbre,86.233,99.789,19:15,2025-08-22,11:00:00
2025-08-22 12:00:00,Cumbre,88.343,99.789,19:15,2025-08-22,12:00:00
2025-08-22 13:00:00,Cumbre,84.86,99.789,19:15,2025-08-22,13:00:00
2025-08-22 14:00:00,Cumbre,84.411,99.789,19:15,2025-08-22,14:00:00
2025-08-22 15:00:00,Cumbre,87.267,99.789,19:15,2025-08-22,15:00:00
2025-08-22 16:00:00,Cumbre,88.69,99.789,19:15,2025-08-22,16:00:00
2025-08-22 17:00:00,Cumbre,88.702,99.789,19:15,2025-08-22,17:00:00
2025-08-22 18:00:00,Cumbre,87.836,99.789,19:15,2025-08-22,18:00:00
2025-08-22 19:00:00,Cumbre,93.483,99.789,19:15,2025-08-22,19:00:00
2025-08-22 20:00:00,Cumbre,99.172,99.789,19:15,2025-08-22,20:00:00
2025-08-22 21:00:00,Cumbre,95.267,99.789,19:15,2025-08-22,21:00:00
2025-08-22 22:00:00,Cumbre,89.761,99.789,19:15,2025-08-22,22:00:00
2025-08-22 23:00:00,Cumbre,77.414,99.789,19:15,2025-08-22,23:00:00
2025-08-23 00:00:00,Cumbre,64.639,99.789,19:15,2025-08-23,00:00:00
2025-08-23 01:00:00,Cumbre,54.47,92.288,19:30,2025-08-23,01:00:00
2025-08-23 02:00:00,Cumbre,47.765,92.288,19:30,2025-08-23,02:00:00
2025-08-23 03:00:00,Cumbre,44.732,92.288,19:30,2025-08-23,03:00:00
2025-08-23 04:00:00,Cumbre,43.029,92.288,19:30,2025-08-23,04:00:00
2025-08-23 05:00:00,Cumbre,42.424,92.288,19:30,2025-08-23,05:00:00
2025-08-23 06:00:00,Cumbre,43.603,92.288,19:30,2025-08-23,06:00:00
2025-08-23 07:00:00,Cumbre,48.967,92.288,19:30,2025-08-23,07:00:00
2025-08-23 08:00:00,Cumbre,57.32,92.288,19:30,2025-08-23,08:00:00
2025-08-23 09:00:00,Cumbre,67.18,92.288,19:30,2025-08-23,09:00:00
2025-08-23 10:00:00,Cumbre,73.841,92.288,19:30,2025-08-23,10:00:00
2025-08-23 11:00:00,Cumbre,78.116,92.288,19:30,2025-08-23,11:00:00
2025-08-23 12:00:00,Cumbre,82.019,92.288,19:30,2025-08-23,12:00:00
2025-08-23 13:00:00,Cumbre,75.39,92.288,19:30,2025-08-23,13:00:00
2025-08-23 14:00:00,Cumbre,72.36,92.288,19:30,2025-08-23,14:00:00
2025-08-23 15:00:00,Cumbre,71.423,92.288,19:30,2025-08-23,15:00:00
2025-08-23 16:00:00,Cumbre,73.989,92.288,19:30,2025-08-23,16:00:00
2025-08-23 17:00:00,Cumbre,76.004,92.288,19:30,2025-08-23,17:00:00
2025-08-23 18:00:00,Cumbre,76.21,92.288,19:30,2025-08-23,18:00:00
2025-08-23 19:00:00,Cumbre,85.315,92.288,19:30,2025-08-23,19:00:00
2025-08-23 20:00:00,Cumbre,91.887,92.288,19:30,2025-08-23,20:00:00
2025-08-23 21:00:00,Cumbre,89.59,92.288,19:30,2025-08-23,21:00:00
2025-08-23 22:00:00,Cumbre,83.556,92.288,19:30,2025-08-23,22:00:00
2025-08-23 23:00:00,Cumbre,72.957,92.288,19:30,2025-08-23,23:00:00
2025-08-24 00:00:00,Cumbre,62.204,92.288,19:30,2025-08-24,00:00:00
2025-08-24 01:00:00,Cumbre,53.542,98.222,19:00,2025-08-24,01:00:00
2025-08-24 02:00:00,Cumbre,47.736,98.222,19:00,2025-08-24,02:00:00
2025-08-24 03:00:00,Cumbre,44.93,98.222,19:00,2025-08-24,03:00:00
2025-08-24 04:00:00,Cumbre,43.003,98.222,19:00,2025-08-24,04:00:00
2025-08-24 05:00:00,Cumbre,42.421,98.222,19:00,2025-08-24,05:00:00
2025-08-24 06:00:00,Cumbre,42.864,98.222,19:00,2025-08-24,06:00:00
2025-08-24 07:00:00,Cumbre,44.203,98.222,19:00,2025-08-24,07:00:00
2025-08-24 08:00:00,Cumbre,19.728,98.222,19:00,2025-08-24,08:00:00
2025-08-24 09:00:00,Cumbre,34.09,98.222,19:00,2025-08-24,09:00:00
2025-08-24 10:00:00,Cumbre,37.045,98.222,19:00,2025-08-24,10:00:00
2025-08-24 11:00:00,Cumbre,48.558,98.222,19:00,2025-08-24,11:00:00
2025-08-24 12:00:00,Cumbre,52.468,98.222,19:00,2025-08-24,12:00:00
2025-08-24 13:00:00,Cumbre,33.163,98.222,19:00,2025-08-24,13:00:00
2025-08-24 14:00:00,Cumbre,26.823,98.222,19:00,2025-08-24,14:00:00
2025-08-24 15:00:00,Cumbre,27.503,98.222,19:00,2025-08-24,15:00:00
2025-08-24 16:00:00,Cumbre,30.845,98.222,19:00,2025-08-24,16:00:00
2025-08-24 17:00:00,Cumbre,58.178,98.222,19:00,2025-08-24,17:00:00
2025-08-24 18:00:00,Cumbre,76.352,98.222,19:00,2025-08-24,18:00:00
2025-08-24 19:00:00,Cumbre,94.629,98.222,19:00,2025-08-24,19:00:00
2025-08-24 20:00:00,Cumbre,97.476,98.222,19:00,2025-08-24,20:00:00
2025-08-24 21:00:00,Cumbre,96.744,98.222,19:00,2025-08-24,21:00:00
2025-08-24 22:00:00,Cumbre,91.24,98.222,19:00,2025-08-24,22:00:00
2025-08-24 23:00:00,Cumbre,80.895,98.222,19:00,2025-08-24,23:00:00
2025-08-25 00:00:00,Cumbre,69.536,98.222,19:00,2025-08-25,00:00:00
2025-08-25 01:00:00,Cumbre,58.559,104.805,19:15,2025-08-25,01:00:00
2025-08-25 02:00:00,Cumbre,50.808,104.805,19:15,2025-08-25,02:00:00
2025-08-25 03:00:00,Cumbre,46.475,104.805,19:15,2025-08-25,03:00:00
2025-08-25 04:00:00,Cumbre,40.945,104.805,19:15,2025-08-25,04:00:00
2025-08-25 05:00:00,Cumbre,40.15,104.805,19:15,2025-08-25,05:00:00
