Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-08-08 02:00:00,Torre Huayco,5.064,8.42,19:15,2025-08-08,02:00:00
2025-08-08 03:00:00,Torre Huayco,4.83,8.42,19:15,2025-08-08,03:00:00
2025-08-08 04:00:00,Torre Huayco,4.848,8.42,19:15,2025-08-08,04:00:00
2025-08-08 05:00:00,Torre Huayco,4.677,8.42,19:15,2025-08-08,05:00:00
2025-08-08 06:00:00,Torre Huayco,4.836,8.42,19:15,2025-08-08,06:00:00
2025-08-08 07:00:00,Torre Huayco,4.853,8.42,19:15,2025-08-08,07:00:00
2025-08-08 08:00:00,Torre Huayco,5.062,8.42,19:15,2025-08-08,08:00:00
2025-08-08 09:00:00,Torre Huayco,5.731,8.42,19:15,2025-08-08,09:00:00
2025-08-08 10:00:00,Torre Huayco,5.829,8.42,19:15,2025-08-08,10:00:00
2025-08-08 11:00:00,Torre Huayco,5.989,8.42,19:15,2025-08-08,11:00:00
2025-08-08 12:00:00,Torre Huayco,6.082,8.42,19:15,2025-08-08,12:00:00
2025-08-08 13:00:00,Torre Huayco,5.728,8.42,19:15,2025-08-08,13:00:00
2025-08-08 14:00:00,Torre Huayco,5.508,8.42,19:15,2025-08-08,14:00:00
2025-08-08 15:00:00,Torre Huayco,5.972,8.42,19:15,2025-08-08,15:00:00
2025-08-08 16:00:00,Torre Huayco,6.436,8.42,19:15,2025-08-08,16:00:00
2025-08-08 17:00:00,Torre Huayco,6.524,8.42,19:15,2025-08-08,17:00:00
2025-08-08 18:00:00,Torre Huayco,6.683,8.42,19:15,2025-08-08,18:00:00
2025-08-08 19:00:00,Torre Huayco,7.806,8.42,19:15,2025-08-08,19:00:00
2025-08-08 20:00:00,Torre Huayco,8.397,8.42,19:15,2025-08-08,20:00:00
2025-08-08 21:00:00,Torre Huayco,8.251,8.42,19:15,2025-08-08,21:00:00
2025-08-08 22:00:00,Torre Huayco,7.728,8.42,19:15,2025-08-08,22:00:00
2025-08-08 23:00:00,Torre Huayco,6.858,8.42,19:15,2025-08-08,23:00:00
2025-08-09 00:00:00,Torre Huayco,6.134,8.42,19:15,2025-08-09,00:00:00
2025-08-09 01:00:00,Torre Huayco,5.489,8.424,19:15,2025-08-09,01:00:00
2025-08-09 02:00:00,Torre Huayco,5.062,8.424,19:15,2025-08-09,02:00:00
2025-08-09 03:00:00,Torre Huayco,4.897,8.424,19:15,2025-08-09,03:00:00
2025-08-09 04:00:00,Torre Huayco,4.805,8.424,19:15,2025-08-09,04:00:00
2025-08-09 05:00:00,Torre Huayco,4.703,8.424,19:15,2025-08-09,05:00:00
2025-08-09 06:00:00,Torre Huayco,4.997,8.424,19:15,2025-08-09,06:00:00
2025-08-09 07:00:00,Torre Huayco,4.942,8.424,19:15,2025-08-09,07:00:00
2025-08-09 08:00:00,Torre Huayco,4.841,8.424,19:15,2025-08-09,08:00:00
2025-08-09 09:00:00,Torre Huayco,5.464,8.424,19:15,2025-08-09,09:00:00
2025-08-09 10:00:00,Torre Huayco,5.8,8.424,19:15,2025-08-09,10:00:00
2025-08-09 11:00:00,Torre Huayco,6.06,8.424,19:15,2025-08-09,11:00:00
2025-08-09 12:00:00,Torre Huayco,6.112,8.424,19:15,2025-08-09,12:00:00
2025-08-09 13:00:00,Torre Huayco,5.759,8.424,19:15,2025-08-09,13:00:00
2025-08-09 14:00:00,Torre Huayco,5.691,8.424,19:15,2025-08-09,14:00:00
2025-08-09 15:00:00,Torre Huayco,5.771,8.424,19:15,2025-08-09,15:00:00
2025-08-09 16:00:00,Torre Huayco,6.03,8.424,19:15,2025-08-09,16:00:00
2025-08-09 17:00:00,Torre Huayco,6.165,8.424,19:15,2025-08-09,17:00:00
2025-08-09 18:00:00,Torre Huayco,6.602,8.424,19:15,2025-08-09,18:00:00
2025-08-09 19:00:00,Torre Huayco,7.704,8.424,19:15,2025-08-09,19:00:00
2025-08-09 20:00:00,Torre Huayco,8.407,8.424,19:15,2025-08-09,20:00:00
2025-08-09 21:00:00,Torre Huayco,8.232,8.424,19:15,2025-08-09,21:00:00
2025-08-09 22:00:00,Torre Huayco,7.744,8.424,19:15,2025-08-09,22:00:00
2025-08-09 23:00:00,Torre Huayco,7.076,8.424,19:15,2025-08-09,23:00:00
2025-08-10 00:00:00,Torre Huayco,6.306,8.424,19:15,2025-08-10,00:00:00
2025-08-10 01:00:00,Torre Huayco,5.554,8.304,19:30,2025-08-10,01:00:00
2025-08-10 02:00:00,Torre Huayco,5.221,8.304,19:30,2025-08-10,02:00:00
2025-08-10 03:00:00,Torre Huayco,5.033,8.304,19:30,2025-08-10,03:00:00
2025-08-10 04:00:00,Torre Huayco,4.945,8.304,19:30,2025-08-10,04:00:00
2025-08-10 05:00:00,Torre Huayco,4.864,8.304,19:30,2025-08-10,05:00:00
2025-08-10 06:00:00,Torre Huayco,4.873,8.304,19:30,2025-08-10,06:00:00
2025-08-10 07:00:00,Torre Huayco,4.56,8.304,19:30,2025-08-10,07:00:00
2025-08-10 08:00:00,Torre Huayco,3.994,8.304,19:30,2025-08-10,08:00:00
2025-08-10 09:00:00,Torre Huayco,4.515,8.304,19:30,2025-08-10,09:00:00
2025-08-10 10:00:00,Torre Huayco,4.998,8.304,19:30,2025-08-10,10:00:00
2025-08-10 11:00:00,Torre Huayco,5.102,8.304,19:30,2025-08-10,11:00:00
2025-08-10 12:00:00,Torre Huayco,5.26,8.304,19:30,2025-08-10,12:00:00
2025-08-10 13:00:00,Torre Huayco,5.322,8.304,19:30,2025-08-10,13:00:00
2025-08-10 14:00:00,Torre Huayco,5.386,8.304,19:30,2025-08-10,14:00:00
2025-08-10 15:00:00,Torre Huayco,5.683,8.304,19:30,2025-08-10,15:00:00
2025-08-10 16:00:00,Torre Huayco,6.04,8.304,19:30,2025-08-10,16:00:00
2025-08-10 17:00:00,Torre Huayco,6.268,8.304,19:30,2025-08-10,17:00:00
2025-08-10 18:00:00,Torre Huayco,6.392,8.304,19:30,2025-08-10,18:00:00
2025-08-10 19:00:00,Torre Huayco,7.593,8.304,19:30,2025-08-10,19:00:00
2025-08-10 20:00:00,Torre Huayco,8.242,8.304,19:30,2025-08-10,20:00:00
2025-08-10 21:00:00,Torre Huayco,8.007,8.304,19:30,2025-08-10,21:00:00
2025-08-10 22:00:00,Torre Huayco,7.415,8.304,19:30,2025-08-10,22:00:00
2025-08-10 23:00:00,Torre Huayco,6.6,8.304,19:30,2025-08-10,23:00:00
2025-08-11 00:00:00,Torre Huayco,5.709,8.304,19:30,2025-08-11,00:00:00
2025-08-11 01:00:00,Torre Huayco,5.131,8.434,19:45,2025-08-11,01:00:00
2025-08-11 02:00:00,Torre Huayco,4.747,8.434,19:45,2025-08-11,02:00:00
2025-08-11 03:00:00,Torre Huayco,4.497,8.434,19:45,2025-08-11,03:00:00
2025-08-11 04:00:00,Torre Huayco,4.446,8.434,19:45,2025-08-11,04:00:00
2025-08-11 05:00:00,Torre Huayco,4.428,8.434,19:45,2025-08-11,05:00:00
2025-08-11 06:00:00,Torre Huayco,4.56,8.434,19:45,2025-08-11,06:00:00
2025-08-11 07:00:00,Torre Huayco,4.476,8.434,19:45,2025-08-11,07:00:00
2025-08-11 08:00:00,Torre Huayco,5.126,8.434,19:45,2025-08-11,08:00:00
2025-08-11 09:00:00,Torre Huayco,5.727,8.434,19:45,2025-08-11,09:00:00
2025-08-11 10:00:00,Torre Huayco,5.859,8.434,19:45,2025-08-11,10:00:00
2025-08-11 11:00:00,Torre Huayco,6.082,8.434,19:45,2025-08-11,11:00:00
2025-08-11 12:00:00,Torre Huayco,6.269,8.434,19:45,2025-08-11,12:00:00
2025-08-11 13:00:00,Torre Huayco,5.825,8.434,19:45,2025-08-11,13:00:00
2025-08-11 14:00:00,Torre Huayco,5.891,8.434,19:45,2025-08-11,14:00:00
2025-08-11 15:00:00,Torre Huayco,5.945,8.434,19:45,2025-08-11,15:00:00
2025-08-11 16:00:00,Torre Huayco,6.336,8.434,19:45,2025-08-11,16:00:00
2025-08-11 17:00:00,Torre Huayco,6.496,8.434,19:45,2025-08-11,17:00:00
2025-08-11 18:00:00,Torre Huayco,6.633,8.434,19:45,2025-08-11,18:00:00
2025-08-11 19:00:00,Torre Huayco,7.7,8.434,19:45,2025-08-11,19:00:00
2025-08-11 20:00:00,Torre Huayco,8.381,8.434,19:45,2025-08-11,20:00:00
2025-08-11 21:00:00,Torre Huayco,8.339,8.434,19:45,2025-08-11,21:00:00
2025-08-11 22:00:00,Torre Huayco,7.968,8.434,19:45,2025-08-11,22:00:00
2025-08-11 23:00:00,Torre Huayco,7.079,8.434,19:45,2025-08-11,23:00:00
2025-08-12 00:00:00,Torre Huayco,6.244,8.434,19:45,2025-08-12,00:00:00
2025-08-12 01:00:00,Torre Huayco,5.65,8.492,19:15,2025-08-12,01:00:00
2025-08-12 02:00:00,Torre Huayco,5.255,8.492,19:15,2025-08-12,02:00:00
2025-08-12 03:00:00,Torre Huayco,4.991,8.492,19:15,2025-08-12,03:00:00
2025-08-12 04:00:00,Torre Huayco,4.936,8.492,19:15,2025-08-12,04:00:00
2025-08-12 05:00:00,Torre Huayco,4.609,8.492,19:15,2025-08-12,05:00:00
2025-08-12 06:00:00,Torre Huayco,4.687,8.492,19:15,2025-08-12,06:00:00
2025-08-12 07:00:00,Torre Huayco,4.572,8.492,19:15,2025-08-12,07:00:00
2025-08-12 08:00:00,Torre Huayco,4.752,8.492,19:15,2025-08-12,08:00:00
2025-08-12 09:00:00,Torre Huayco,5.581,8.492,19:15,2025-08-12,09:00:00
2025-08-12 10:00:00,Torre Huayco,5.904,8.492,19:15,2025-08-12,10:00:00
2025-08-12 11:00:00,Torre Huayco,6.166,8.492,19:15,2025-08-12,11:00:00
2025-08-12 12:00:00,Torre Huayco,6.219,8.492,19:15,2025-08-12,12:00:00
2025-08-12 13:00:00,Torre Huayco,5.713,8.492,19:15,2025-08-12,13:00:00
2025-08-12 14:00:00,Torre Huayco,5.652,8.492,19:15,2025-08-12,14:00:00
2025-08-12 15:00:00,Torre Huayco,6.005,8.492,19:15,2025-08-12,15:00:00
2025-08-12 16:00:00,Torre Huayco,6.43,8.492,19:15,2025-08-12,16:00:00
2025-08-12 17:00:00,Torre Huayco,6.521,8.492,19:15,2025-08-12,17:00:00
2025-08-12 18:00:00,Torre Huayco,6.563,8.492,19:15,2025-08-12,18:00:00
2025-08-12 19:00:00,Torre Huayco,7.922,8.492,19:15,2025-08-12,19:00:00
2025-08-12 20:00:00,Torre Huayco,8.469,8.492,19:15,2025-08-12,20:00:00
2025-08-12 21:00:00,Torre Huayco,8.303,8.492,19:15,2025-08-12,21:00:00
2025-08-12 22:00:00,Torre Huayco,8.013,8.492,19:15,2025-08-12,22:00:00
2025-08-12 23:00:00,Torre Huayco,7.117,8.492,19:15,2025-08-12,23:00:00
2025-08-13 00:00:00,Torre Huayco,6.238,8.492,19:15,2025-08-13,00:00:00
2025-08-13 01:00:00,Torre Huayco,5.655,8.122,19:00,2025-08-13,01:00:00
2025-08-13 02:00:00,Torre Huayco,5.216,8.122,19:00,2025-08-13,02:00:00
2025-08-13 03:00:00,Torre Huayco,4.919,8.122,19:00,2025-08-13,03:00:00
2025-08-13 04:00:00,Torre Huayco,4.764,8.122,19:00,2025-08-13,04:00:00
2025-08-13 05:00:00,Torre Huayco,4.834,8.122,19:00,2025-08-13,05:00:00
2025-08-13 06:00:00,Torre Huayco,4.943,8.122,19:00,2025-08-13,06:00:00
2025-08-13 07:00:00,Torre Huayco,4.879,8.122,19:00,2025-08-13,07:00:00
2025-08-13 08:00:00,Torre Huayco,5.213,8.122,19:00,2025-08-13,08:00:00
2025-08-13 09:00:00,Torre Huayco,5.745,8.122,19:00,2025-08-13,09:00:00
2025-08-13 10:00:00,Torre Huayco,5.794,8.122,19:00,2025-08-13,10:00:00
2025-08-13 11:00:00,Torre Huayco,6.066,8.122,19:00,2025-08-13,11:00:00
2025-08-13 12:00:00,Torre Huayco,6.283,8.122,19:00,2025-08-13,12:00:00
2025-08-13 13:00:00,Torre Huayco,5.837,8.122,19:00,2025-08-13,13:00:00
2025-08-13 14:00:00,Torre Huayco,5.771,8.122,19:00,2025-08-13,14:00:00
2025-08-13 15:00:00,Torre Huayco,6.024,8.122,19:00,2025-08-13,15:00:00
2025-08-13 16:00:00,Torre Huayco,6.436,8.122,19:00,2025-08-13,16:00:00
2025-08-13 17:00:00,Torre Huayco,6.776,8.122,19:00,2025-08-13,17:00:00
2025-08-13 18:00:00,Torre Huayco,6.381,8.122,19:00,2025-08-13,18:00:00
2025-08-13 19:00:00,Torre Huayco,7.344,8.122,19:00,2025-08-13,19:00:00
2025-08-13 20:00:00,Torre Huayco,8.04,8.122,19:00,2025-08-13,20:00:00
2025-08-13 21:00:00,Torre Huayco,7.928,8.122,19:00,2025-08-13,21:00:00
2025-08-13 22:00:00,Torre Huayco,7.885,8.122,19:00,2025-08-13,22:00:00
2025-08-13 23:00:00,Torre Huayco,7.159,8.122,19:00,2025-08-13,23:00:00
2025-08-14 00:00:00,Torre Huayco,6.315,8.122,19:00,2025-08-14,00:00:00
2025-08-14 01:00:00,Torre Huayco,5.706,8.429,19:45,2025-08-14,01:00:00
2025-08-14 02:00:00,Torre Huayco,5.263,8.429,19:45,2025-08-14,02:00:00
2025-08-14 03:00:00,Torre Huayco,4.923,8.429,19:45,2025-08-14,03:00:00
2025-08-14 04:00:00,Torre Huayco,4.948,8.429,19:45,2025-08-14,04:00:00
2025-08-14 05:00:00,Torre Huayco,4.92,8.429,19:45,2025-08-14,05:00:00
2025-08-14 06:00:00,Torre Huayco,5.028,8.429,19:45,2025-08-14,06:00:00
2025-08-14 07:00:00,Torre Huayco,4.989,8.429,19:45,2025-08-14,07:00:00
2025-08-14 08:00:00,Torre Huayco,5.029,8.429,19:45,2025-08-14,08:00:00
2025-08-14 09:00:00,Torre Huayco,5.717,8.429,19:45,2025-08-14,09:00:00
2025-08-14 10:00:00,Torre Huayco,5.742,8.429,19:45,2025-08-14,10:00:00
2025-08-14 11:00:00,Torre Huayco,5.891,8.429,19:45,2025-08-14,11:00:00
2025-08-14 12:00:00,Torre Huayco,6.095,8.429,19:45,2025-08-14,12:00:00
2025-08-14 13:00:00,Torre Huayco,5.875,8.429,19:45,2025-08-14,13:00:00
2025-08-14 14:00:00,Torre Huayco,5.817,8.429,19:45,2025-08-14,14:00:00
2025-08-14 15:00:00,Torre Huayco,6.047,8.429,19:45,2025-08-14,15:00:00
2025-08-14 16:00:00,Torre Huayco,6.391,8.429,19:45,2025-08-14,16:00:00
2025-08-14 17:00:00,Torre Huayco,6.487,8.429,19:45,2025-08-14,17:00:00
2025-08-14 18:00:00,Torre Huayco,6.412,8.429,19:45,2025-08-14,18:00:00
2025-08-14 19:00:00,Torre Huayco,7.639,8.429,19:45,2025-08-14,19:00:00
2025-08-14 20:00:00,Torre Huayco,8.424,8.429,19:45,2025-08-14,20:00:00
2025-08-14 21:00:00,Torre Huayco,8.309,8.429,19:45,2025-08-14,21:00:00
2025-08-14 22:00:00,Torre Huayco,7.986,8.429,19:45,2025-08-14,22:00:00
2025-08-14 23:00:00,Torre Huayco,7.054,8.429,19:45,2025-08-14,23:00:00
2025-08-15 00:00:00,Torre Huayco,6.337,8.429,19:45,2025-08-15,00:00:00
2025-08-15 01:00:00,Torre Huayco,5.681,8.342,19:00,2025-08-15,01:00:00
2025-08-15 02:00:00,Torre Huayco,5.223,8.342,19:00,2025-08-15,02:00:00
2025-08-15 03:00:00,Torre Huayco,4.936,8.342,19:00,2025-08-15,03:00:00
2025-08-15 04:00:00,Torre Huayco,5.052,8.342,19:00,2025-08-15,04:00:00
2025-08-15 05:00:00,Torre Huayco,5.04,8.342,19:00,2025-08-15,05:00:00
2025-08-15 06:00:00,Torre Huayco,5.127,8.342,19:00,2025-08-15,06:00:00
2025-08-15 07:00:00,Torre Huayco,4.969,8.342,19:00,2025-08-15,07:00:00
2025-08-15 08:00:00,Torre Huayco,5.114,8.342,19:00,2025-08-15,08:00:00
2025-08-15 09:00:00,Torre Huayco,5.55,8.342,19:00,2025-08-15,09:00:00
2025-08-15 10:00:00,Torre Huayco,5.569,8.342,19:00,2025-08-15,10:00:00
2025-08-15 11:00:00,Torre Huayco,5.728,8.342,19:00,2025-08-15,11:00:00
2025-08-15 12:00:00,Torre Huayco,5.888,8.342,19:00,2025-08-15,12:00:00
2025-08-15 13:00:00,Torre Huayco,5.773,8.342,19:00,2025-08-15,13:00:00
2025-08-15 14:00:00,Torre Huayco,5.605,8.342,19:00,2025-08-15,14:00:00
2025-08-15 15:00:00,Torre Huayco,5.698,8.342,19:00,2025-08-15,15:00:00
2025-08-15 16:00:00,Torre Huayco,6.066,8.342,19:00,2025-08-15,16:00:00
2025-08-15 17:00:00,Torre Huayco,6.37,8.342,19:00,2025-08-15,17:00:00
2025-08-15 18:00:00,Torre Huayco,6.221,8.342,19:00,2025-08-15,18:00:00
2025-08-15 19:00:00,Torre Huayco,7.606,8.342,19:00,2025-08-15,19:00:00
2025-08-15 20:00:00,Torre Huayco,8.307,8.342,19:00,2025-08-15,20:00:00
2025-08-15 21:00:00,Torre Huayco,8.122,8.342,19:00,2025-08-15,21:00:00
2025-08-15 22:00:00,Torre Huayco,7.758,8.342,19:00,2025-08-15,22:00:00
2025-08-15 23:00:00,Torre Huayco,6.93,8.342,19:00,2025-08-15,23:00:00
2025-08-16 00:00:00,Torre Huayco,6.192,8.342,19:00,2025-08-16,00:00:00
2025-08-16 01:00:00,Torre Huayco,5.645,7.997,19:30,2025-08-16,01:00:00
2025-08-16 02:00:00,Torre Huayco,5.265,7.997,19:30,2025-08-16,02:00:00
2025-08-16 03:00:00,Torre Huayco,5.079,7.997,19:30,2025-08-16,03:00:00
2025-08-16 04:00:00,Torre Huayco,5.012,7.997,19:30,2025-08-16,04:00:00
2025-08-16 05:00:00,Torre Huayco,4.955,7.997,19:30,2025-08-16,05:00:00
2025-08-16 06:00:00,Torre Huayco,5.165,7.997,19:30,2025-08-16,06:00:00
2025-08-16 07:00:00,Torre Huayco,4.896,7.997,19:30,2025-08-16,07:00:00
2025-08-16 08:00:00,Torre Huayco,4.69,7.997,19:30,2025-08-16,08:00:00
2025-08-16 09:00:00,Torre Huayco,5.274,7.997,19:30,2025-08-16,09:00:00
2025-08-16 10:00:00,Torre Huayco,5.664,7.997,19:30,2025-08-16,10:00:00
2025-08-16 11:00:00,Torre Huayco,5.869,7.997,19:30,2025-08-16,11:00:00
2025-08-16 12:00:00,Torre Huayco,6.007,7.997,19:30,2025-08-16,12:00:00
2025-08-16 13:00:00,Torre Huayco,5.765,7.997,19:30,2025-08-16,13:00:00
2025-08-16 14:00:00,Torre Huayco,5.756,7.997,19:30,2025-08-16,14:00:00
2025-08-16 15:00:00,Torre Huayco,5.749,7.997,19:30,2025-08-16,15:00:00
2025-08-16 16:00:00,Torre Huayco,5.884,7.997,19:30,2025-08-16,16:00:00
2025-08-16 17:00:00,Torre Huayco,5.994,7.997,19:30,2025-08-16,17:00:00
2025-08-16 18:00:00,Torre Huayco,6.144,7.997,19:30,2025-08-16,18:00:00
2025-08-16 19:00:00,Torre Huayco,7.33,7.997,19:30,2025-08-16,19:00:00
2025-08-16 20:00:00,Torre Huayco,7.938,7.997,19:30,2025-08-16,20:00:00
2025-08-16 21:00:00,Torre Huayco,7.645,7.997,19:30,2025-08-16,21:00:00
2025-08-16 22:00:00,Torre Huayco,7.268,7.997,19:30,2025-08-16,22:00:00
2025-08-16 23:00:00,Torre Huayco,6.437,7.997,19:30,2025-08-16,23:00:00
2025-08-17 00:00:00,Torre Huayco,5.579,7.997,19:30,2025-08-17,00:00:00
2025-08-17 01:00:00,Torre Huayco,5.159,7.704,19:15,2025-08-17,01:00:00
2025-08-17 02:00:00,Torre Huayco,4.74,7.704,19:15,2025-08-17,02:00:00
2025-08-17 03:00:00,Torre Huayco,4.469,7.704,19:15,2025-08-17,03:00:00
2025-08-17 04:00:00,Torre Huayco,4.409,7.704,19:15,2025-08-17,04:00:00
2025-08-17 05:00:00,Torre Huayco,4.318,7.704,19:15,2025-08-17,05:00:00
2025-08-17 06:00:00,Torre Huayco,4.417,7.704,19:15,2025-08-17,06:00:00
2025-08-17 07:00:00,Torre Huayco,4.172,7.704,19:15,2025-08-17,07:00:00
2025-08-17 08:00:00,Torre Huayco,3.868,7.704,19:15,2025-08-17,08:00:00
2025-08-17 09:00:00,Torre Huayco,4.276,7.704,19:15,2025-08-17,09:00:00
2025-08-17 10:00:00,Torre Huayco,4.625,7.704,19:15,2025-08-17,10:00:00
2025-08-17 11:00:00,Torre Huayco,4.903,7.704,19:15,2025-08-17,11:00:00
2025-08-17 12:00:00,Torre Huayco,5.008,7.704,19:15,2025-08-17,12:00:00
2025-08-17 13:00:00,Torre Huayco,4.836,7.704,19:15,2025-08-17,13:00:00
2025-08-17 14:00:00,Torre Huayco,4.918,7.704,19:15,2025-08-17,14:00:00
2025-08-17 15:00:00,Torre Huayco,4.873,7.704,19:15,2025-08-17,15:00:00
2025-08-17 16:00:00,Torre Huayco,4.866,7.704,19:15,2025-08-17,16:00:00
2025-08-17 17:00:00,Torre Huayco,5.135,7.704,19:15,2025-08-17,17:00:00
2025-08-17 18:00:00,Torre Huayco,5.447,7.704,19:15,2025-08-17,18:00:00
2025-08-17 19:00:00,Torre Huayco,6.814,7.704,19:15,2025-08-17,19:00:00
2025-08-17 20:00:00,Torre Huayco,7.644,7.704,19:15,2025-08-17,20:00:00
2025-08-17 21:00:00,Torre Huayco,7.571,7.704,19:15,2025-08-17,21:00:00
2025-08-17 22:00:00,Torre Huayco,7.015,7.704,19:15,2025-08-17,22:00:00
2025-08-17 23:00:00,Torre Huayco,6.274,7.704,19:15,2025-08-17,23:00:00
2025-08-18 00:00:00,Torre Huayco,5.246,7.704,19:15,2025-08-18,00:00:00
2025-08-18 01:00:00,Torre Huayco,4.678,8.251,19:15,2025-08-18,01:00:00
2025-08-18 02:00:00,Torre Huayco,4.189,8.251,19:15,2025-08-18,02:00:00
2025-08-18 03:00:00,Torre Huayco,3.928,8.251,19:15,2025-08-18,03:00:00
2025-08-18 04:00:00,Torre Huayco,3.887,8.251,19:15,2025-08-18,04:00:00
2025-08-18 05:00:00,Torre Huayco,3.799,8.251,19:15,2025-08-18,05:00:00
2025-08-18 06:00:00,Torre Huayco,3.9,8.251,19:15,2025-08-18,06:00:00
2025-08-18 07:00:00,Torre Huayco,3.924,8.251,19:15,2025-08-18,07:00:00
2025-08-18 08:00:00,Torre Huayco,4.776,8.251,19:15,2025-08-18,08:00:00
2025-08-18 09:00:00,Torre Huayco,5.415,8.251,19:15,2025-08-18,09:00:00
2025-08-18 10:00:00,Torre Huayco,5.31,8.251,19:15,2025-08-18,10:00:00
2025-08-18 11:00:00,Torre Huayco,5.504,8.251,19:15,2025-08-18,11:00:00
2025-08-18 12:00:00,Torre Huayco,5.814,8.251,19:15,2025-08-18,12:00:00
2025-08-18 13:00:00,Torre Huayco,5.543,8.251,19:15,2025-08-18,13:00:00
2025-08-18 14:00:00,Torre Huayco,5.625,8.251,19:15,2025-08-18,14:00:00
2025-08-18 15:00:00,Torre Huayco,5.646,8.251,19:15,2025-08-18,15:00:00
2025-08-18 16:00:00,Torre Huayco,5.764,8.251,19:15,2025-08-18,16:00:00
2025-08-18 17:00:00,Torre Huayco,5.885,8.251,19:15,2025-08-18,17:00:00
2025-08-18 18:00:00,Torre Huayco,6.076,8.251,19:15,2025-08-18,18:00:00
2025-08-18 19:00:00,Torre Huayco,7.506,8.251,19:15,2025-08-18,19:00:00
2025-08-18 20:00:00,Torre Huayco,8.112,8.251,19:15,2025-08-18,20:00:00
2025-08-18 21:00:00,Torre Huayco,7.89,8.251,19:15,2025-08-18,21:00:00
2025-08-18 22:00:00,Torre Huayco,7.492,8.251,19:15,2025-08-18,22:00:00
2025-08-18 23:00:00,Torre Huayco,6.547,8.251,19:15,2025-08-18,23:00:00
2025-08-19 00:00:00,Torre Huayco,5.784,8.251,19:15,2025-08-19,00:00:00
2025-08-19 01:00:00,Torre Huayco,5.176,8.419,19:15,2025-08-19,01:00:00
2025-08-19 02:00:00,Torre Huayco,4.686,8.419,19:15,2025-08-19,02:00:00
2025-08-19 03:00:00,Torre Huayco,4.5,8.419,19:15,2025-08-19,03:00:00
2025-08-19 04:00:00,Torre Huayco,4.345,8.419,19:15,2025-08-19,04:00:00
2025-08-19 05:00:00,Torre Huayco,4.001,8.419,19:15,2025-08-19,05:00:00
2025-08-19 06:00:00,Torre Huayco,3.845,8.419,19:15,2025-08-19,06:00:00
2025-08-19 07:00:00,Torre Huayco,3.79,8.419,19:15,2025-08-19,07:00:00
2025-08-19 08:00:00,Torre Huayco,4.037,8.419,19:15,2025-08-19,08:00:00
2025-08-19 09:00:00,Torre Huayco,4.29,8.419,19:15,2025-08-19,09:00:00
2025-08-19 10:00:00,Torre Huayco,4.2,8.419,19:15,2025-08-19,10:00:00
2025-08-19 11:00:00,Torre Huayco,4.62,8.419,19:15,2025-08-19,11:00:00
2025-08-19 12:00:00,Torre Huayco,3.786,8.419,19:15,2025-08-19,12:00:00
2025-08-19 13:00:00,Torre Huayco,4.146,8.419,19:15,2025-08-19,13:00:00
2025-08-19 14:00:00,Torre Huayco,4.129,8.419,19:15,2025-08-19,14:00:00
2025-08-19 15:00:00,Torre Huayco,4.798,8.419,19:15,2025-08-19,15:00:00
2025-08-19 16:00:00,Torre Huayco,5.382,8.419,19:15,2025-08-19,16:00:00
2025-08-19 17:00:00,Torre Huayco,5.662,8.419,19:15,2025-08-19,17:00:00
2025-08-19 18:00:00,Torre Huayco,5.83,8.419,19:15,2025-08-19,18:00:00
2025-08-19 19:00:00,Torre Huayco,7.559,8.419,19:15,2025-08-19,19:00:00
2025-08-19 20:00:00,Torre Huayco,8.36,8.419,19:15,2025-08-19,20:00:00
2025-08-19 21:00:00,Torre Huayco,8.16,8.419,19:15,2025-08-19,21:00:00
2025-08-19 22:00:00,Torre Huayco,7.716,8.419,19:15,2025-08-19,22:00:00
2025-08-19 23:00:00,Torre Huayco,7.0,8.419,19:15,2025-08-19,23:00:00
2025-08-20 00:00:00,Torre Huayco,6.196,8.419,19:15,2025-08-20,00:00:00
2025-08-20 01:00:00,Torre Huayco,5.545,8.414,19:45,2025-08-20,01:00:00
2025-08-20 02:00:00,Torre Huayco,5.069,8.414,19:45,2025-08-20,02:00:00
2025-08-20 03:00:00,Torre Huayco,4.869,8.414,19:45,2025-08-20,03:00:00
2025-08-20 04:00:00,Torre Huayco,4.847,8.414,19:45,2025-08-20,04:00:00
2025-08-20 05:00:00,Torre Huayco,4.831,8.414,19:45,2025-08-20,05:00:00
2025-08-20 06:00:00,Torre Huayco,4.99,8.414,19:45,2025-08-20,06:00:00
2025-08-20 07:00:00,Torre Huayco,4.889,8.414,19:45,2025-08-20,07:00:00
2025-08-20 08:00:00,Torre Huayco,5.171,8.414,19:45,2025-08-20,08:00:00
2025-08-20 09:00:00,Torre Huayco,5.663,8.414,19:45,2025-08-20,09:00:00
2025-08-20 10:00:00,Torre Huayco,5.689,8.414,19:45,2025-08-20,10:00:00
2025-08-20 11:00:00,Torre Huayco,5.909,8.414,19:45,2025-08-20,11:00:00
2025-08-20 12:00:00,Torre Huayco,6.271,8.414,19:45,2025-08-20,12:00:00
2025-08-20 13:00:00,Torre Huayco,5.959,8.414,19:45,2025-08-20,13:00:00
2025-08-20 14:00:00,Torre Huayco,5.842,8.414,19:45,2025-08-20,14:00:00
2025-08-20 15:00:00,Torre Huayco,5.896,8.414,19:45,2025-08-20,15:00:00
2025-08-20 16:00:00,Torre Huayco,6.073,8.414,19:45,2025-08-20,16:00:00
