Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-12-06 05:00:00,EMVINTO - COMIBOL,4.5,4.742,23:30,2024-12-06,05:00:00
2024-12-06 06:00:00,EMVINTO - COMIBOL,4.469,4.742,23:30,2024-12-06,06:00:00
2024-12-06 07:00:00,EMVINTO - COMIBOL,4.437,4.742,23:30,2024-12-06,07:00:00
2024-12-06 08:00:00,EMVINTO - COMIBOL,4.523,4.742,23:30,2024-12-06,08:00:00
2024-12-06 09:00:00,EMVINTO - COMIBOL,4.484,4.742,23:30,2024-12-06,09:00:00
2024-12-06 10:00:00,EMVINTO - COMIBOL,4.595,4.742,23:30,2024-12-06,10:00:00
2024-12-06 11:00:00,EMVINTO - COMIBOL,4.523,4.742,23:30,2024-12-06,11:00:00
2024-12-06 12:00:00,EMVINTO - COMIBOL,4.441,4.742,23:30,2024-12-06,12:00:00
2024-12-06 13:00:00,EMVINTO - COMIBOL,4.418,4.742,23:30,2024-12-06,13:00:00
2024-12-06 14:00:00,EMVINTO - COMIBOL,4.383,4.742,23:30,2024-12-06,14:00:00
2024-12-06 15:00:00,EMVINTO - COMIBOL,4.358,4.742,23:30,2024-12-06,15:00:00
2024-12-06 16:00:00,EMVINTO - COMIBOL,4.404,4.742,23:30,2024-12-06,16:00:00
2024-12-06 17:00:00,EMVINTO - COMIBOL,4.424,4.742,23:30,2024-12-06,17:00:00
2024-12-06 18:00:00,EMVINTO - COMIBOL,4.333,4.742,23:30,2024-12-06,18:00:00
2024-12-06 19:00:00,EMVINTO - COMIBOL,4.466,4.742,23:30,2024-12-06,19:00:00
2024-12-06 20:00:00,EMVINTO - COMIBOL,4.538,4.742,23:30,2024-12-06,20:00:00
2024-12-06 21:00:00,EMVINTO - COMIBOL,4.546,4.742,23:30,2024-12-06,21:00:00
2024-12-06 22:00:00,EMVINTO - COMIBOL,4.512,4.742,23:30,2024-12-06,22:00:00
2024-12-06 23:00:00,EMVINTO - COMIBOL,4.567,4.742,23:30,2024-12-06,23:00:00
2024-12-07 00:00:00,EMVINTO - COMIBOL,4.712,4.742,23:30,2024-12-07,00:00:00
2024-12-07 01:00:00,EMVINTO - COMIBOL,4.652,4.881,22:30,2024-12-07,01:00:00
2024-12-07 02:00:00,EMVINTO - COMIBOL,4.667,4.881,22:30,2024-12-07,02:00:00
2024-12-07 03:00:00,EMVINTO - COMIBOL,4.683,4.881,22:30,2024-12-07,03:00:00
2024-12-07 04:00:00,EMVINTO - COMIBOL,4.68,4.881,22:30,2024-12-07,04:00:00
2024-12-07 05:00:00,EMVINTO - COMIBOL,4.567,4.881,22:30,2024-12-07,05:00:00
2024-12-07 06:00:00,EMVINTO - COMIBOL,4.494,4.881,22:30,2024-12-07,06:00:00
2024-12-07 07:00:00,EMVINTO - COMIBOL,4.523,4.881,22:30,2024-12-07,07:00:00
2024-12-07 08:00:00,EMVINTO - COMIBOL,4.527,4.881,22:30,2024-12-07,08:00:00
2024-12-07 09:00:00,EMVINTO - COMIBOL,4.475,4.881,22:30,2024-12-07,09:00:00
2024-12-07 10:00:00,EMVINTO - COMIBOL,4.539,4.881,22:30,2024-12-07,10:00:00
2024-12-07 11:00:00,EMVINTO - COMIBOL,4.522,4.881,22:30,2024-12-07,11:00:00
2024-12-07 12:00:00,EMVINTO - COMIBOL,4.529,4.881,22:30,2024-12-07,12:00:00
2024-12-07 13:00:00,EMVINTO - COMIBOL,4.598,4.881,22:30,2024-12-07,13:00:00
2024-12-07 14:00:00,EMVINTO - COMIBOL,4.653,4.881,22:30,2024-12-07,14:00:00
2024-12-07 15:00:00,EMVINTO - COMIBOL,4.711,4.881,22:30,2024-12-07,15:00:00
2024-12-07 16:00:00,EMVINTO - COMIBOL,4.791,4.881,22:30,2024-12-07,16:00:00
2024-12-07 17:00:00,EMVINTO - COMIBOL,4.582,4.881,22:30,2024-12-07,17:00:00
2024-12-07 18:00:00,EMVINTO - COMIBOL,4.634,4.881,22:30,2024-12-07,18:00:00
2024-12-07 19:00:00,EMVINTO - COMIBOL,4.673,4.881,22:30,2024-12-07,19:00:00
2024-12-07 20:00:00,EMVINTO - COMIBOL,4.798,4.881,22:30,2024-12-07,20:00:00
2024-12-07 21:00:00,EMVINTO - COMIBOL,4.762,4.881,22:30,2024-12-07,21:00:00
2024-12-07 22:00:00,EMVINTO - COMIBOL,4.826,4.881,22:30,2024-12-07,22:00:00
2024-12-07 23:00:00,EMVINTO - COMIBOL,4.857,4.881,22:30,2024-12-07,23:00:00
2024-12-08 00:00:00,EMVINTO - COMIBOL,4.818,4.881,22:30,2024-12-08,00:00:00
2024-12-08 01:00:00,EMVINTO - COMIBOL,5.098,5.484,02:45,2024-12-08,01:00:00
2024-12-08 02:00:00,EMVINTO - COMIBOL,5.118,5.484,02:45,2024-12-08,02:00:00
2024-12-08 03:00:00,EMVINTO - COMIBOL,5.448,5.484,02:45,2024-12-08,03:00:00
2024-12-08 04:00:00,EMVINTO - COMIBOL,5.447,5.484,02:45,2024-12-08,04:00:00
2024-12-08 05:00:00,EMVINTO - COMIBOL,5.446,5.484,02:45,2024-12-08,05:00:00
2024-12-08 06:00:00,EMVINTO - COMIBOL,5.291,5.484,02:45,2024-12-08,06:00:00
2024-12-08 07:00:00,EMVINTO - COMIBOL,5.36,5.484,02:45,2024-12-08,07:00:00
2024-12-08 08:00:00,EMVINTO - COMIBOL,5.265,5.484,02:45,2024-12-08,08:00:00
2024-12-08 09:00:00,EMVINTO - COMIBOL,5.145,5.484,02:45,2024-12-08,09:00:00
2024-12-08 10:00:00,EMVINTO - COMIBOL,5.263,5.484,02:45,2024-12-08,10:00:00
2024-12-08 11:00:00,EMVINTO - COMIBOL,5.219,5.484,02:45,2024-12-08,11:00:00
2024-12-08 12:00:00,EMVINTO - COMIBOL,5.162,5.484,02:45,2024-12-08,12:00:00
2024-12-08 13:00:00,EMVINTO - COMIBOL,5.148,5.484,02:45,2024-12-08,13:00:00
2024-12-08 14:00:00,EMVINTO - COMIBOL,5.037,5.484,02:45,2024-12-08,14:00:00
2024-12-08 15:00:00,EMVINTO - COMIBOL,5.036,5.484,02:45,2024-12-08,15:00:00
2024-12-08 16:00:00,EMVINTO - COMIBOL,5.149,5.484,02:45,2024-12-08,16:00:00
2024-12-08 17:00:00,EMVINTO - COMIBOL,5.186,5.484,02:45,2024-12-08,17:00:00
2024-12-08 18:00:00,EMVINTO - COMIBOL,5.215,5.484,02:45,2024-12-08,18:00:00
2024-12-08 19:00:00,EMVINTO - COMIBOL,5.151,5.484,02:45,2024-12-08,19:00:00
2024-12-08 20:00:00,EMVINTO - COMIBOL,5.142,5.484,02:45,2024-12-08,20:00:00
2024-12-08 21:00:00,EMVINTO - COMIBOL,5.041,5.484,02:45,2024-12-08,21:00:00
2024-12-08 22:00:00,EMVINTO - COMIBOL,5.085,5.484,02:45,2024-12-08,22:00:00
2024-12-08 23:00:00,EMVINTO - COMIBOL,5.1,5.484,02:45,2024-12-08,23:00:00
2024-12-09 00:00:00,EMVINTO - COMIBOL,5.214,5.484,02:45,2024-12-09,00:00:00
2024-12-09 01:00:00,EMVINTO - COMIBOL,5.248,5.315,10:45,2024-12-09,01:00:00
2024-12-09 02:00:00,EMVINTO - COMIBOL,5.242,5.315,10:45,2024-12-09,02:00:00
2024-12-09 03:00:00,EMVINTO - COMIBOL,5.196,5.315,10:45,2024-12-09,03:00:00
2024-12-09 04:00:00,EMVINTO - COMIBOL,5.069,5.315,10:45,2024-12-09,04:00:00
2024-12-09 05:00:00,EMVINTO - COMIBOL,5.02,5.315,10:45,2024-12-09,05:00:00
2024-12-09 06:00:00,EMVINTO - COMIBOL,5.023,5.315,10:45,2024-12-09,06:00:00
2024-12-09 07:00:00,EMVINTO - COMIBOL,4.965,5.315,10:45,2024-12-09,07:00:00
2024-12-09 08:00:00,EMVINTO - COMIBOL,5.026,5.315,10:45,2024-12-09,08:00:00
2024-12-09 09:00:00,EMVINTO - COMIBOL,5.189,5.315,10:45,2024-12-09,09:00:00
2024-12-09 10:00:00,EMVINTO - COMIBOL,5.244,5.315,10:45,2024-12-09,10:00:00
2024-12-09 11:00:00,EMVINTO - COMIBOL,5.271,5.315,10:45,2024-12-09,11:00:00
2024-12-09 12:00:00,EMVINTO - COMIBOL,5.173,5.315,10:45,2024-12-09,12:00:00
2024-12-09 13:00:00,EMVINTO - COMIBOL,5.046,5.315,10:45,2024-12-09,13:00:00
2024-12-09 14:00:00,EMVINTO - COMIBOL,4.967,5.315,10:45,2024-12-09,14:00:00
2024-12-09 15:00:00,EMVINTO - COMIBOL,5.083,5.315,10:45,2024-12-09,15:00:00
2024-12-09 16:00:00,EMVINTO - COMIBOL,5.07,5.315,10:45,2024-12-09,16:00:00
2024-12-09 17:00:00,EMVINTO - COMIBOL,5.011,5.315,10:45,2024-12-09,17:00:00
2024-12-09 18:00:00,EMVINTO - COMIBOL,5.073,5.315,10:45,2024-12-09,18:00:00
2024-12-09 19:00:00,EMVINTO - COMIBOL,5.071,5.315,10:45,2024-12-09,19:00:00
2024-12-09 20:00:00,EMVINTO - COMIBOL,5.126,5.315,10:45,2024-12-09,20:00:00
2024-12-09 21:00:00,EMVINTO - COMIBOL,5.045,5.315,10:45,2024-12-09,21:00:00
2024-12-09 22:00:00,EMVINTO - COMIBOL,4.966,5.315,10:45,2024-12-09,22:00:00
2024-12-09 23:00:00,EMVINTO - COMIBOL,4.99,5.315,10:45,2024-12-09,23:00:00
2024-12-10 00:00:00,EMVINTO - COMIBOL,5.129,5.315,10:45,2024-12-10,00:00:00
2024-12-10 01:00:00,EMVINTO - COMIBOL,5.121,5.374,24:00,2024-12-10,01:00:00
2024-12-10 02:00:00,EMVINTO - COMIBOL,5.153,5.374,24:00,2024-12-10,02:00:00
2024-12-10 03:00:00,EMVINTO - COMIBOL,5.215,5.374,24:00,2024-12-10,03:00:00
2024-12-10 04:00:00,EMVINTO - COMIBOL,5.281,5.374,24:00,2024-12-10,04:00:00
2024-12-10 05:00:00,EMVINTO - COMIBOL,5.199,5.374,24:00,2024-12-10,05:00:00
2024-12-10 06:00:00,EMVINTO - COMIBOL,5.037,5.374,24:00,2024-12-10,06:00:00
2024-12-10 07:00:00,EMVINTO - COMIBOL,5.01,5.374,24:00,2024-12-10,07:00:00
2024-12-10 08:00:00,EMVINTO - COMIBOL,5.025,5.374,24:00,2024-12-10,08:00:00
2024-12-10 09:00:00,EMVINTO - COMIBOL,5.16,5.374,24:00,2024-12-10,09:00:00
2024-12-10 10:00:00,EMVINTO - COMIBOL,5.22,5.374,24:00,2024-12-10,10:00:00
2024-12-10 11:00:00,EMVINTO - COMIBOL,5.281,5.374,24:00,2024-12-10,11:00:00
2024-12-10 12:00:00,EMVINTO - COMIBOL,5.193,5.374,24:00,2024-12-10,12:00:00
2024-12-10 13:00:00,EMVINTO - COMIBOL,5.136,5.374,24:00,2024-12-10,13:00:00
2024-12-10 14:00:00,EMVINTO - COMIBOL,5.117,5.374,24:00,2024-12-10,14:00:00
2024-12-10 15:00:00,EMVINTO - COMIBOL,5.026,5.374,24:00,2024-12-10,15:00:00
2024-12-10 16:00:00,EMVINTO - COMIBOL,5.04,5.374,24:00,2024-12-10,16:00:00
2024-12-10 17:00:00,EMVINTO - COMIBOL,5.085,5.374,24:00,2024-12-10,17:00:00
2024-12-10 18:00:00,EMVINTO - COMIBOL,5.129,5.374,24:00,2024-12-10,18:00:00
2024-12-10 19:00:00,EMVINTO - COMIBOL,5.024,5.374,24:00,2024-12-10,19:00:00
2024-12-10 20:00:00,EMVINTO - COMIBOL,5.073,5.374,24:00,2024-12-10,20:00:00
2024-12-10 21:00:00,EMVINTO - COMIBOL,5.033,5.374,24:00,2024-12-10,21:00:00
2024-12-10 22:00:00,EMVINTO - COMIBOL,5.052,5.374,24:00,2024-12-10,22:00:00
2024-12-10 23:00:00,EMVINTO - COMIBOL,5.147,5.374,24:00,2024-12-10,23:00:00
2024-12-11 00:00:00,EMVINTO - COMIBOL,5.28,5.374,24:00,2024-12-11,00:00:00
2024-12-11 01:00:00,EMVINTO - COMIBOL,5.3,5.348,00:15,2024-12-11,01:00:00
2024-12-11 02:00:00,EMVINTO - COMIBOL,5.187,5.348,00:15,2024-12-11,02:00:00
2024-12-11 03:00:00,EMVINTO - COMIBOL,5.116,5.348,00:15,2024-12-11,03:00:00
2024-12-11 04:00:00,EMVINTO - COMIBOL,5.071,5.348,00:15,2024-12-11,04:00:00
2024-12-11 05:00:00,EMVINTO - COMIBOL,4.997,5.348,00:15,2024-12-11,05:00:00
2024-12-11 06:00:00,EMVINTO - COMIBOL,5.041,5.348,00:15,2024-12-11,06:00:00
2024-12-11 07:00:00,EMVINTO - COMIBOL,5.033,5.348,00:15,2024-12-11,07:00:00
2024-12-11 08:00:00,EMVINTO - COMIBOL,5.108,5.348,00:15,2024-12-11,08:00:00
2024-12-11 09:00:00,EMVINTO - COMIBOL,5.152,5.348,00:15,2024-12-11,09:00:00
2024-12-11 10:00:00,EMVINTO - COMIBOL,5.179,5.348,00:15,2024-12-11,10:00:00
2024-12-11 11:00:00,EMVINTO - COMIBOL,5.165,5.348,00:15,2024-12-11,11:00:00
2024-12-11 12:00:00,EMVINTO - COMIBOL,5.169,5.348,00:15,2024-12-11,12:00:00
2024-12-11 13:00:00,EMVINTO - COMIBOL,5.122,5.348,00:15,2024-12-11,13:00:00
2024-12-11 14:00:00,EMVINTO - COMIBOL,5.001,5.348,00:15,2024-12-11,14:00:00
2024-12-11 15:00:00,EMVINTO - COMIBOL,4.924,5.348,00:15,2024-12-11,15:00:00
2024-12-11 16:00:00,EMVINTO - COMIBOL,4.995,5.348,00:15,2024-12-11,16:00:00
2024-12-11 17:00:00,EMVINTO - COMIBOL,4.822,5.348,00:15,2024-12-11,17:00:00
2024-12-11 18:00:00,EMVINTO - COMIBOL,4.842,5.348,00:15,2024-12-11,18:00:00
2024-12-11 19:00:00,EMVINTO - COMIBOL,4.856,5.348,00:15,2024-12-11,19:00:00
2024-12-11 20:00:00,EMVINTO - COMIBOL,4.935,5.348,00:15,2024-12-11,20:00:00
2024-12-11 21:00:00,EMVINTO - COMIBOL,5.034,5.348,00:15,2024-12-11,21:00:00
2024-12-11 22:00:00,EMVINTO - COMIBOL,4.766,5.348,00:15,2024-12-11,22:00:00
2024-12-11 23:00:00,EMVINTO - COMIBOL,4.738,5.348,00:15,2024-12-11,23:00:00
2024-12-12 00:00:00,EMVINTO - COMIBOL,4.828,5.348,00:15,2024-12-12,00:00:00
2024-12-12 01:00:00,EMVINTO - COMIBOL,4.852,5.009,24:00,2024-12-12,01:00:00
2024-12-12 02:00:00,EMVINTO - COMIBOL,4.848,5.009,24:00,2024-12-12,02:00:00
2024-12-12 03:00:00,EMVINTO - COMIBOL,4.615,5.009,24:00,2024-12-12,03:00:00
2024-12-12 04:00:00,EMVINTO - COMIBOL,4.511,5.009,24:00,2024-12-12,04:00:00
2024-12-12 05:00:00,EMVINTO - COMIBOL,4.455,5.009,24:00,2024-12-12,05:00:00
2024-12-12 06:00:00,EMVINTO - COMIBOL,4.399,5.009,24:00,2024-12-12,06:00:00
2024-12-12 07:00:00,EMVINTO - COMIBOL,4.428,5.009,24:00,2024-12-12,07:00:00
2024-12-12 08:00:00,EMVINTO - COMIBOL,4.518,5.009,24:00,2024-12-12,08:00:00
2024-12-12 09:00:00,EMVINTO - COMIBOL,4.556,5.009,24:00,2024-12-12,09:00:00
2024-12-12 10:00:00,EMVINTO - COMIBOL,4.579,5.009,24:00,2024-12-12,10:00:00
2024-12-12 11:00:00,EMVINTO - COMIBOL,4.556,5.009,24:00,2024-12-12,11:00:00
2024-12-12 12:00:00,EMVINTO - COMIBOL,4.528,5.009,24:00,2024-12-12,12:00:00
2024-12-12 13:00:00,EMVINTO - COMIBOL,4.522,5.009,24:00,2024-12-12,13:00:00
2024-12-12 14:00:00,EMVINTO - COMIBOL,4.416,5.009,24:00,2024-12-12,14:00:00
2024-12-12 15:00:00,EMVINTO - COMIBOL,4.423,5.009,24:00,2024-12-12,15:00:00
2024-12-12 16:00:00,EMVINTO - COMIBOL,1.175,5.009,24:00,2024-12-12,16:00:00
2024-12-12 17:00:00,EMVINTO - COMIBOL,2.383,5.009,24:00,2024-12-12,17:00:00
2024-12-12 18:00:00,EMVINTO - COMIBOL,4.774,5.009,24:00,2024-12-12,18:00:00
2024-12-12 19:00:00,EMVINTO - COMIBOL,4.858,5.009,24:00,2024-12-12,19:00:00
2024-12-12 20:00:00,EMVINTO - COMIBOL,4.888,5.009,24:00,2024-12-12,20:00:00
2024-12-12 21:00:00,EMVINTO - COMIBOL,4.791,5.009,24:00,2024-12-12,21:00:00
2024-12-12 22:00:00,EMVINTO - COMIBOL,4.826,5.009,24:00,2024-12-12,22:00:00
2024-12-12 23:00:00,EMVINTO - COMIBOL,4.795,5.009,24:00,2024-12-12,23:00:00
2024-12-13 00:00:00,EMVINTO - COMIBOL,4.934,5.009,24:00,2024-12-13,00:00:00
2024-12-13 01:00:00,EMVINTO - COMIBOL,4.991,5.301,10:45,2024-12-13,01:00:00
2024-12-13 02:00:00,EMVINTO - COMIBOL,5.049,5.301,10:45,2024-12-13,02:00:00
2024-12-13 03:00:00,EMVINTO - COMIBOL,5.134,5.301,10:45,2024-12-13,03:00:00
2024-12-13 04:00:00,EMVINTO - COMIBOL,5.07,5.301,10:45,2024-12-13,04:00:00
2024-12-13 05:00:00,EMVINTO - COMIBOL,5.026,5.301,10:45,2024-12-13,05:00:00
2024-12-13 06:00:00,EMVINTO - COMIBOL,4.97,5.301,10:45,2024-12-13,06:00:00
2024-12-13 07:00:00,EMVINTO - COMIBOL,4.908,5.301,10:45,2024-12-13,07:00:00
2024-12-13 08:00:00,EMVINTO - COMIBOL,5.098,5.301,10:45,2024-12-13,08:00:00
2024-12-13 09:00:00,EMVINTO - COMIBOL,5.228,5.301,10:45,2024-12-13,09:00:00
2024-12-13 10:00:00,EMVINTO - COMIBOL,5.256,5.301,10:45,2024-12-13,10:00:00
2024-12-13 11:00:00,EMVINTO - COMIBOL,5.262,5.301,10:45,2024-12-13,11:00:00
2024-12-13 12:00:00,EMVINTO - COMIBOL,5.195,5.301,10:45,2024-12-13,12:00:00
2024-12-13 13:00:00,EMVINTO - COMIBOL,5.114,5.301,10:45,2024-12-13,13:00:00
2024-12-13 14:00:00,EMVINTO - COMIBOL,4.999,5.301,10:45,2024-12-13,14:00:00
2024-12-13 15:00:00,EMVINTO - COMIBOL,4.975,5.301,10:45,2024-12-13,15:00:00
2024-12-13 16:00:00,EMVINTO - COMIBOL,4.975,5.301,10:45,2024-12-13,16:00:00
2024-12-13 17:00:00,EMVINTO - COMIBOL,4.994,5.301,10:45,2024-12-13,17:00:00
2024-12-13 18:00:00,EMVINTO - COMIBOL,5.05,5.301,10:45,2024-12-13,18:00:00
2024-12-13 19:00:00,EMVINTO - COMIBOL,5.031,5.301,10:45,2024-12-13,19:00:00
2024-12-13 20:00:00,EMVINTO - COMIBOL,5.001,5.301,10:45,2024-12-13,20:00:00
2024-12-13 21:00:00,EMVINTO - COMIBOL,5.094,5.301,10:45,2024-12-13,21:00:00
2024-12-13 22:00:00,EMVINTO - COMIBOL,5.063,5.301,10:45,2024-12-13,22:00:00
2024-12-13 23:00:00,EMVINTO - COMIBOL,5.077,5.301,10:45,2024-12-13,23:00:00
2024-12-14 00:00:00,EMVINTO - COMIBOL,5.04,5.301,10:45,2024-12-14,00:00:00
2024-12-14 01:00:00,EMVINTO - COMIBOL,5.046,5.183,16:00,2024-12-14,01:00:00
2024-12-14 02:00:00,EMVINTO - COMIBOL,5.021,5.183,16:00,2024-12-14,02:00:00
2024-12-14 03:00:00,EMVINTO - COMIBOL,5.008,5.183,16:00,2024-12-14,03:00:00
2024-12-14 04:00:00,EMVINTO - COMIBOL,5.063,5.183,16:00,2024-12-14,04:00:00
2024-12-14 05:00:00,EMVINTO - COMIBOL,5.085,5.183,16:00,2024-12-14,05:00:00
2024-12-14 06:00:00,EMVINTO - COMIBOL,4.982,5.183,16:00,2024-12-14,06:00:00
2024-12-14 07:00:00,EMVINTO - COMIBOL,5.01,5.183,16:00,2024-12-14,07:00:00
2024-12-14 08:00:00,EMVINTO - COMIBOL,5.029,5.183,16:00,2024-12-14,08:00:00
2024-12-14 09:00:00,EMVINTO - COMIBOL,4.985,5.183,16:00,2024-12-14,09:00:00
2024-12-14 10:00:00,EMVINTO - COMIBOL,5.008,5.183,16:00,2024-12-14,10:00:00
2024-12-14 11:00:00,EMVINTO - COMIBOL,5.009,5.183,16:00,2024-12-14,11:00:00
2024-12-14 12:00:00,EMVINTO - COMIBOL,4.931,5.183,16:00,2024-12-14,12:00:00
2024-12-14 13:00:00,EMVINTO - COMIBOL,4.938,5.183,16:00,2024-12-14,13:00:00
2024-12-14 14:00:00,EMVINTO - COMIBOL,4.882,5.183,16:00,2024-12-14,14:00:00
2024-12-14 15:00:00,EMVINTO - COMIBOL,4.885,5.183,16:00,2024-12-14,15:00:00
2024-12-14 16:00:00,EMVINTO - COMIBOL,5.049,5.183,16:00,2024-12-14,16:00:00
2024-12-14 17:00:00,EMVINTO - COMIBOL,5.114,5.183,16:00,2024-12-14,17:00:00
2024-12-14 18:00:00,EMVINTO - COMIBOL,5.046,5.183,16:00,2024-12-14,18:00:00
2024-12-14 19:00:00,EMVINTO - COMIBOL,5.08,5.183,16:00,2024-12-14,19:00:00
2024-12-14 20:00:00,EMVINTO - COMIBOL,5.082,5.183,16:00,2024-12-14,20:00:00
2024-12-14 21:00:00,EMVINTO - COMIBOL,5.028,5.183,16:00,2024-12-14,21:00:00
2024-12-14 22:00:00,EMVINTO - COMIBOL,4.927,5.183,16:00,2024-12-14,22:00:00
2024-12-14 23:00:00,EMVINTO - COMIBOL,4.86,5.183,16:00,2024-12-14,23:00:00
2024-12-15 00:00:00,EMVINTO - COMIBOL,4.969,5.183,16:00,2024-12-15,00:00:00
2024-12-15 01:00:00,EMVINTO - COMIBOL,5.071,5.264,03:30,2024-12-15,01:00:00
2024-12-15 02:00:00,EMVINTO - COMIBOL,5.09,5.264,03:30,2024-12-15,02:00:00
2024-12-15 03:00:00,EMVINTO - COMIBOL,5.171,5.264,03:30,2024-12-15,03:00:00
2024-12-15 04:00:00,EMVINTO - COMIBOL,5.217,5.264,03:30,2024-12-15,04:00:00
2024-12-15 05:00:00,EMVINTO - COMIBOL,5.175,5.264,03:30,2024-12-15,05:00:00
2024-12-15 06:00:00,EMVINTO - COMIBOL,5.051,5.264,03:30,2024-12-15,06:00:00
2024-12-15 07:00:00,EMVINTO - COMIBOL,5.082,5.264,03:30,2024-12-15,07:00:00
2024-12-15 08:00:00,EMVINTO - COMIBOL,5.089,5.264,03:30,2024-12-15,08:00:00
2024-12-15 09:00:00,EMVINTO - COMIBOL,5.112,5.264,03:30,2024-12-15,09:00:00
2024-12-15 10:00:00,EMVINTO - COMIBOL,5.114,5.264,03:30,2024-12-15,10:00:00
2024-12-15 11:00:00,EMVINTO - COMIBOL,5.032,5.264,03:30,2024-12-15,11:00:00
2024-12-15 12:00:00,EMVINTO - COMIBOL,5.038,5.264,03:30,2024-12-15,12:00:00
2024-12-15 13:00:00,EMVINTO - COMIBOL,5.023,5.264,03:30,2024-12-15,13:00:00
2024-12-15 14:00:00,EMVINTO - COMIBOL,4.88,5.264,03:30,2024-12-15,14:00:00
2024-12-15 15:00:00,EMVINTO - COMIBOL,4.821,5.264,03:30,2024-12-15,15:00:00
2024-12-15 16:00:00,EMVINTO - COMIBOL,4.861,5.264,03:30,2024-12-15,16:00:00
2024-12-15 17:00:00,EMVINTO - COMIBOL,4.885,5.264,03:30,2024-12-15,17:00:00
2024-12-15 18:00:00,EMVINTO - COMIBOL,4.948,5.264,03:30,2024-12-15,18:00:00
2024-12-15 19:00:00,EMVINTO - COMIBOL,4.984,5.264,03:30,2024-12-15,19:00:00
2024-12-15 20:00:00,EMVINTO - COMIBOL,5.049,5.264,03:30,2024-12-15,20:00:00
2024-12-15 21:00:00,EMVINTO - COMIBOL,5.135,5.264,03:30,2024-12-15,21:00:00
2024-12-15 22:00:00,EMVINTO - COMIBOL,5.127,5.264,03:30,2024-12-15,22:00:00
2024-12-15 23:00:00,EMVINTO - COMIBOL,5.173,5.264,03:30,2024-12-15,23:00:00
2024-12-16 00:00:00,EMVINTO - COMIBOL,5.109,5.264,03:30,2024-12-16,00:00:00
2024-12-16 01:00:00,EMVINTO - COMIBOL,5.245,5.301,01:15,2024-12-16,01:00:00
2024-12-16 02:00:00,EMVINTO - COMIBOL,5.28,5.301,01:15,2024-12-16,02:00:00
2024-12-16 03:00:00,EMVINTO - COMIBOL,5.022,5.301,01:15,2024-12-16,03:00:00
2024-12-16 04:00:00,EMVINTO - COMIBOL,4.968,5.301,01:15,2024-12-16,04:00:00
2024-12-16 05:00:00,EMVINTO - COMIBOL,4.918,5.301,01:15,2024-12-16,05:00:00
2024-12-16 06:00:00,EMVINTO - COMIBOL,4.888,5.301,01:15,2024-12-16,06:00:00
2024-12-16 07:00:00,EMVINTO - COMIBOL,4.814,5.301,01:15,2024-12-16,07:00:00
2024-12-16 08:00:00,EMVINTO - COMIBOL,4.866,5.301,01:15,2024-12-16,08:00:00
2024-12-16 09:00:00,EMVINTO - COMIBOL,4.978,5.301,01:15,2024-12-16,09:00:00
2024-12-16 10:00:00,EMVINTO - COMIBOL,4.945,5.301,01:15,2024-12-16,10:00:00
2024-12-16 11:00:00,EMVINTO - COMIBOL,4.896,5.301,01:15,2024-12-16,11:00:00
2024-12-16 12:00:00,EMVINTO - COMIBOL,4.931,5.301,01:15,2024-12-16,12:00:00
2024-12-16 13:00:00,EMVINTO - COMIBOL,4.846,5.301,01:15,2024-12-16,13:00:00
2024-12-16 14:00:00,EMVINTO - COMIBOL,4.779,5.301,01:15,2024-12-16,14:00:00
2024-12-16 15:00:00,EMVINTO - COMIBOL,4.686,5.301,01:15,2024-12-16,15:00:00
2024-12-16 16:00:00,EMVINTO - COMIBOL,4.789,5.301,01:15,2024-12-16,16:00:00
2024-12-16 17:00:00,EMVINTO - COMIBOL,4.728,5.301,01:15,2024-12-16,17:00:00
2024-12-16 18:00:00,EMVINTO - COMIBOL,4.477,5.301,01:15,2024-12-16,18:00:00
2024-12-16 19:00:00,EMVINTO - COMIBOL,4.433,5.301,01:15,2024-12-16,19:00:00
2024-12-16 20:00:00,EMVINTO - COMIBOL,4.455,5.301,01:15,2024-12-16,20:00:00
2024-12-16 21:00:00,EMVINTO - COMIBOL,4.494,5.301,01:15,2024-12-16,21:00:00
2024-12-16 22:00:00,EMVINTO - COMIBOL,4.39,5.301,01:15,2024-12-16,22:00:00
2024-12-16 23:00:00,EMVINTO - COMIBOL,4.4,5.301,01:15,2024-12-16,23:00:00
2024-12-17 00:00:00,EMVINTO - COMIBOL,4.384,5.301,01:15,2024-12-17,00:00:00
2024-12-17 01:00:00,EMVINTO - COMIBOL,4.532,5.127,20:00,2024-12-17,01:00:00
2024-12-17 02:00:00,EMVINTO - COMIBOL,4.557,5.127,20:00,2024-12-17,02:00:00
2024-12-17 03:00:00,EMVINTO - COMIBOL,4.579,5.127,20:00,2024-12-17,03:00:00
2024-12-17 04:00:00,EMVINTO - COMIBOL,4.621,5.127,20:00,2024-12-17,04:00:00
2024-12-17 05:00:00,EMVINTO - COMIBOL,4.541,5.127,20:00,2024-12-17,05:00:00
2024-12-17 06:00:00,EMVINTO - COMIBOL,4.556,5.127,20:00,2024-12-17,06:00:00
2024-12-17 07:00:00,EMVINTO - COMIBOL,4.515,5.127,20:00,2024-12-17,07:00:00
2024-12-17 08:00:00,EMVINTO - COMIBOL,4.553,5.127,20:00,2024-12-17,08:00:00
