Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-09-13 16:00:00,Brechas - 115,44.728,44.884,15:30,2024-09-13,16:00:00
2024-09-13 17:00:00,Brechas - 115,41.163,44.884,15:30,2024-09-13,17:00:00
2024-09-13 18:00:00,Brechas - 115,38.846,44.884,15:30,2024-09-13,18:00:00
2024-09-13 19:00:00,Brechas - 115,40.798,44.884,15:30,2024-09-13,19:00:00
2024-09-13 20:00:00,Brechas - 115,42.658,44.884,15:30,2024-09-13,20:00:00
2024-09-13 21:00:00,Brechas - 115,41.768,44.884,15:30,2024-09-13,21:00:00
2024-09-13 22:00:00,Brechas - 115,41.091,44.884,15:30,2024-09-13,22:00:00
2024-09-13 23:00:00,Brechas - 115,39.19,44.884,15:30,2024-09-13,23:00:00
2024-09-14 00:00:00,Brechas - 115,38.345,44.884,15:30,2024-09-14,00:00:00
2024-09-14 01:00:00,Brechas - 115,38.358,39.591,00:30,2024-09-14,01:00:00
2024-09-14 02:00:00,Brechas - 115,34.362,39.591,00:30,2024-09-14,02:00:00
2024-09-14 03:00:00,Brechas - 115,33.816,39.591,00:30,2024-09-14,03:00:00
2024-09-14 04:00:00,Brechas - 115,33.41,39.591,00:30,2024-09-14,04:00:00
2024-09-14 05:00:00,Brechas - 115,29.889,39.591,00:30,2024-09-14,05:00:00
2024-09-14 06:00:00,Brechas - 115,28.212,39.591,00:30,2024-09-14,06:00:00
2024-09-14 07:00:00,Brechas - 115,27.796,39.591,00:30,2024-09-14,07:00:00
2024-09-14 08:00:00,Brechas - 115,26.891,39.591,00:30,2024-09-14,08:00:00
2024-09-14 09:00:00,Brechas - 115,29.514,39.591,00:30,2024-09-14,09:00:00
2024-09-14 10:00:00,Brechas - 115,29.9,39.591,00:30,2024-09-14,10:00:00
2024-09-14 11:00:00,Brechas - 115,31.624,39.591,00:30,2024-09-14,11:00:00
2024-09-14 12:00:00,Brechas - 115,31.994,39.591,00:30,2024-09-14,12:00:00
2024-09-14 13:00:00,Brechas - 115,31.38,39.591,00:30,2024-09-14,13:00:00
2024-09-14 14:00:00,Brechas - 115,30.052,39.591,00:30,2024-09-14,14:00:00
2024-09-14 15:00:00,Brechas - 115,29.882,39.591,00:30,2024-09-14,15:00:00
2024-09-14 16:00:00,Brechas - 115,30.741,39.591,00:30,2024-09-14,16:00:00
2024-09-14 17:00:00,Brechas - 115,28.831,39.591,00:30,2024-09-14,17:00:00
2024-09-14 18:00:00,Brechas - 115,23.552,39.591,00:30,2024-09-14,18:00:00
2024-09-14 19:00:00,Brechas - 115,26.73,39.591,00:30,2024-09-14,19:00:00
2024-09-14 20:00:00,Brechas - 115,28.489,39.591,00:30,2024-09-14,20:00:00
2024-09-14 21:00:00,Brechas - 115,28.693,39.591,00:30,2024-09-14,21:00:00
2024-09-14 22:00:00,Brechas - 115,26.937,39.591,00:30,2024-09-14,22:00:00
2024-09-14 23:00:00,Brechas - 115,25.539,39.591,00:30,2024-09-14,23:00:00
2024-09-15 00:00:00,Brechas - 115,23.367,39.591,00:30,2024-09-15,00:00:00
2024-09-15 01:00:00,Brechas - 115,22.69,23.973,19:30,2024-09-15,01:00:00
2024-09-15 02:00:00,Brechas - 115,20.966,23.973,19:30,2024-09-15,02:00:00
2024-09-15 03:00:00,Brechas - 115,19.128,23.973,19:30,2024-09-15,03:00:00
2024-09-15 04:00:00,Brechas - 115,15.732,23.973,19:30,2024-09-15,04:00:00
2024-09-15 05:00:00,Brechas - 115,15.649,23.973,19:30,2024-09-15,05:00:00
2024-09-15 06:00:00,Brechas - 115,15.55,23.973,19:30,2024-09-15,06:00:00
2024-09-15 07:00:00,Brechas - 115,13.413,23.973,19:30,2024-09-15,07:00:00
2024-09-15 08:00:00,Brechas - 115,12.124,23.973,19:30,2024-09-15,08:00:00
2024-09-15 09:00:00,Brechas - 115,11.654,23.973,19:30,2024-09-15,09:00:00
2024-09-15 10:00:00,Brechas - 115,13.046,23.973,19:30,2024-09-15,10:00:00
2024-09-15 11:00:00,Brechas - 115,13.811,23.973,19:30,2024-09-15,11:00:00
2024-09-15 12:00:00,Brechas - 115,15.915,23.973,19:30,2024-09-15,12:00:00
2024-09-15 13:00:00,Brechas - 115,15.153,23.973,19:30,2024-09-15,13:00:00
2024-09-15 14:00:00,Brechas - 115,15.245,23.973,19:30,2024-09-15,14:00:00
2024-09-15 15:00:00,Brechas - 115,14.871,23.973,19:30,2024-09-15,15:00:00
2024-09-15 16:00:00,Brechas - 115,15.647,23.973,19:30,2024-09-15,16:00:00
2024-09-15 17:00:00,Brechas - 115,17.571,23.973,19:30,2024-09-15,17:00:00
2024-09-15 18:00:00,Brechas - 115,18.066,23.973,19:30,2024-09-15,18:00:00
2024-09-15 19:00:00,Brechas - 115,21.89,23.973,19:30,2024-09-15,19:00:00
2024-09-15 20:00:00,Brechas - 115,23.741,23.973,19:30,2024-09-15,20:00:00
2024-09-15 21:00:00,Brechas - 115,23.437,23.973,19:30,2024-09-15,21:00:00
2024-09-15 22:00:00,Brechas - 115,22.531,23.973,19:30,2024-09-15,22:00:00
2024-09-15 23:00:00,Brechas - 115,20.642,23.973,19:30,2024-09-15,23:00:00
2024-09-16 00:00:00,Brechas - 115,19.937,23.973,19:30,2024-09-16,00:00:00
2024-09-16 01:00:00,Brechas - 115,20.223,34.553,19:00,2024-09-16,01:00:00
2024-09-16 02:00:00,Brechas - 115,18.602,34.553,19:00,2024-09-16,02:00:00
2024-09-16 03:00:00,Brechas - 115,16.691,34.553,19:00,2024-09-16,03:00:00
2024-09-16 04:00:00,Brechas - 115,15.74,34.553,19:00,2024-09-16,04:00:00
2024-09-16 05:00:00,Brechas - 115,15.726,34.553,19:00,2024-09-16,05:00:00
2024-09-16 06:00:00,Brechas - 115,16.574,34.553,19:00,2024-09-16,06:00:00
2024-09-16 07:00:00,Brechas - 115,16.824,34.553,19:00,2024-09-16,07:00:00
2024-09-16 08:00:00,Brechas - 115,17.815,34.553,19:00,2024-09-16,08:00:00
2024-09-16 09:00:00,Brechas - 115,19.592,34.553,19:00,2024-09-16,09:00:00
2024-09-16 10:00:00,Brechas - 115,20.896,34.553,19:00,2024-09-16,10:00:00
2024-09-16 11:00:00,Brechas - 115,23.688,34.553,19:00,2024-09-16,11:00:00
2024-09-16 12:00:00,Brechas - 115,24.695,34.553,19:00,2024-09-16,12:00:00
2024-09-16 13:00:00,Brechas - 115,24.056,34.553,19:00,2024-09-16,13:00:00
2024-09-16 14:00:00,Brechas - 115,24.669,34.553,19:00,2024-09-16,14:00:00
2024-09-16 15:00:00,Brechas - 115,32.524,34.553,19:00,2024-09-16,15:00:00
2024-09-16 16:00:00,Brechas - 115,28.594,34.553,19:00,2024-09-16,16:00:00
2024-09-16 17:00:00,Brechas - 115,27.214,34.553,19:00,2024-09-16,17:00:00
2024-09-16 18:00:00,Brechas - 115,27.208,34.553,19:00,2024-09-16,18:00:00
2024-09-16 19:00:00,Brechas - 115,32.813,34.553,19:00,2024-09-16,19:00:00
2024-09-16 20:00:00,Brechas - 115,34.249,34.553,19:00,2024-09-16,20:00:00
2024-09-16 21:00:00,Brechas - 115,34.054,34.553,19:00,2024-09-16,21:00:00
2024-09-16 22:00:00,Brechas - 115,32.959,34.553,19:00,2024-09-16,22:00:00
2024-09-16 23:00:00,Brechas - 115,32.429,34.553,19:00,2024-09-16,23:00:00
2024-09-17 00:00:00,Brechas - 115,30.6,34.553,19:00,2024-09-17,00:00:00
2024-09-17 01:00:00,Brechas - 115,29.082,39.253,13:00,2024-09-17,01:00:00
2024-09-17 02:00:00,Brechas - 115,26.911,39.253,13:00,2024-09-17,02:00:00
2024-09-17 03:00:00,Brechas - 115,26.589,39.253,13:00,2024-09-17,03:00:00
2024-09-17 04:00:00,Brechas - 115,25.878,39.253,13:00,2024-09-17,04:00:00
2024-09-17 05:00:00,Brechas - 115,26.986,39.253,13:00,2024-09-17,05:00:00
2024-09-17 06:00:00,Brechas - 115,28.305,39.253,13:00,2024-09-17,06:00:00
2024-09-17 07:00:00,Brechas - 115,27.507,39.253,13:00,2024-09-17,07:00:00
2024-09-17 08:00:00,Brechas - 115,29.084,39.253,13:00,2024-09-17,08:00:00
2024-09-17 09:00:00,Brechas - 115,32.269,39.253,13:00,2024-09-17,09:00:00
2024-09-17 10:00:00,Brechas - 115,34.235,39.253,13:00,2024-09-17,10:00:00
2024-09-17 11:00:00,Brechas - 115,36.123,39.253,13:00,2024-09-17,11:00:00
2024-09-17 12:00:00,Brechas - 115,37.858,39.253,13:00,2024-09-17,12:00:00
2024-09-17 13:00:00,Brechas - 115,38.128,39.253,13:00,2024-09-17,13:00:00
2024-09-17 14:00:00,Brechas - 115,34.302,39.253,13:00,2024-09-17,14:00:00
2024-09-17 15:00:00,Brechas - 115,34.579,39.253,13:00,2024-09-17,15:00:00
2024-09-17 16:00:00,Brechas - 115,33.894,39.253,13:00,2024-09-17,16:00:00
2024-09-17 17:00:00,Brechas - 115,32.558,39.253,13:00,2024-09-17,17:00:00
2024-09-17 18:00:00,Brechas - 115,29.446,39.253,13:00,2024-09-17,18:00:00
2024-09-17 19:00:00,Brechas - 115,30.88,39.253,13:00,2024-09-17,19:00:00
2024-09-17 20:00:00,Brechas - 115,32.09,39.253,13:00,2024-09-17,20:00:00
2024-09-17 21:00:00,Brechas - 115,31.256,39.253,13:00,2024-09-17,21:00:00
2024-09-17 22:00:00,Brechas - 115,30.311,39.253,13:00,2024-09-17,22:00:00
2024-09-17 23:00:00,Brechas - 115,27.719,39.253,13:00,2024-09-17,23:00:00
2024-09-18 00:00:00,Brechas - 115,26.972,39.253,13:00,2024-09-18,00:00:00
2024-09-18 01:00:00,Brechas - 115,26.356,33.899,15:45,2024-09-18,01:00:00
2024-09-18 02:00:00,Brechas - 115,24.775,33.899,15:45,2024-09-18,02:00:00
2024-09-18 03:00:00,Brechas - 115,23.477,33.899,15:45,2024-09-18,03:00:00
2024-09-18 04:00:00,Brechas - 115,21.52,33.899,15:45,2024-09-18,04:00:00
2024-09-18 05:00:00,Brechas - 115,20.592,33.899,15:45,2024-09-18,05:00:00
2024-09-18 06:00:00,Brechas - 115,20.207,33.899,15:45,2024-09-18,06:00:00
2024-09-18 07:00:00,Brechas - 115,18.924,33.899,15:45,2024-09-18,07:00:00
2024-09-18 08:00:00,Brechas - 115,21.248,33.899,15:45,2024-09-18,08:00:00
2024-09-18 09:00:00,Brechas - 115,23.356,33.899,15:45,2024-09-18,09:00:00
2024-09-18 10:00:00,Brechas - 115,26.147,33.899,15:45,2024-09-18,10:00:00
2024-09-18 11:00:00,Brechas - 115,29.748,33.899,15:45,2024-09-18,11:00:00
2024-09-18 12:00:00,Brechas - 115,30.739,33.899,15:45,2024-09-18,12:00:00
2024-09-18 13:00:00,Brechas - 115,30.469,33.899,15:45,2024-09-18,13:00:00
2024-09-18 14:00:00,Brechas - 115,32.483,33.899,15:45,2024-09-18,14:00:00
2024-09-18 15:00:00,Brechas - 115,33.166,33.899,15:45,2024-09-18,15:00:00
2024-09-18 16:00:00,Brechas - 115,33.555,33.899,15:45,2024-09-18,16:00:00
2024-09-18 17:00:00,Brechas - 115,32.968,33.899,15:45,2024-09-18,17:00:00
2024-09-18 18:00:00,Brechas - 115,31.514,33.899,15:45,2024-09-18,18:00:00
2024-09-18 19:00:00,Brechas - 115,32.295,33.899,15:45,2024-09-18,19:00:00
2024-09-18 20:00:00,Brechas - 115,32.375,33.899,15:45,2024-09-18,20:00:00
2024-09-18 21:00:00,Brechas - 115,32.374,33.899,15:45,2024-09-18,21:00:00
2024-09-18 22:00:00,Brechas - 115,31.912,33.899,15:45,2024-09-18,22:00:00
2024-09-18 23:00:00,Brechas - 115,29.959,33.899,15:45,2024-09-18,23:00:00
2024-09-19 00:00:00,Brechas - 115,29.336,33.899,15:45,2024-09-19,00:00:00
2024-09-19 01:00:00,Brechas - 115,28.069,36.637,14:45,2024-09-19,01:00:00
2024-09-19 02:00:00,Brechas - 115,26.335,36.637,14:45,2024-09-19,02:00:00
2024-09-19 03:00:00,Brechas - 115,25.775,36.637,14:45,2024-09-19,03:00:00
2024-09-19 04:00:00,Brechas - 115,25.127,36.637,14:45,2024-09-19,04:00:00
2024-09-19 05:00:00,Brechas - 115,25.475,36.637,14:45,2024-09-19,05:00:00
2024-09-19 06:00:00,Brechas - 115,25.681,36.637,14:45,2024-09-19,06:00:00
2024-09-19 07:00:00,Brechas - 115,25.351,36.637,14:45,2024-09-19,07:00:00
2024-09-19 08:00:00,Brechas - 115,25.972,36.637,14:45,2024-09-19,08:00:00
2024-09-19 09:00:00,Brechas - 115,28.49,36.637,14:45,2024-09-19,09:00:00
2024-09-19 10:00:00,Brechas - 115,30.12,36.637,14:45,2024-09-19,10:00:00
2024-09-19 11:00:00,Brechas - 115,31.815,36.637,14:45,2024-09-19,11:00:00
2024-09-19 12:00:00,Brechas - 115,32.674,36.637,14:45,2024-09-19,12:00:00
2024-09-19 13:00:00,Brechas - 115,32.319,36.637,14:45,2024-09-19,13:00:00
2024-09-19 14:00:00,Brechas - 115,33.783,36.637,14:45,2024-09-19,14:00:00
2024-09-19 15:00:00,Brechas - 115,35.957,36.637,14:45,2024-09-19,15:00:00
2024-09-19 16:00:00,Brechas - 115,36.107,36.637,14:45,2024-09-19,16:00:00
2024-09-19 17:00:00,Brechas - 115,34.262,36.637,14:45,2024-09-19,17:00:00
2024-09-19 18:00:00,Brechas - 115,32.367,36.637,14:45,2024-09-19,18:00:00
2024-09-19 19:00:00,Brechas - 115,33.136,36.637,14:45,2024-09-19,19:00:00
2024-09-19 20:00:00,Brechas - 115,34.057,36.637,14:45,2024-09-19,20:00:00
2024-09-19 21:00:00,Brechas - 115,34.286,36.637,14:45,2024-09-19,21:00:00
2024-09-19 22:00:00,Brechas - 115,34.21,36.637,14:45,2024-09-19,22:00:00
2024-09-19 23:00:00,Brechas - 115,33.49,36.637,14:45,2024-09-19,23:00:00
2024-09-20 00:00:00,Brechas - 115,32.734,36.637,14:45,2024-09-20,00:00:00
2024-09-20 01:00:00,Brechas - 115,31.71,38.465,16:15,2024-09-20,01:00:00
2024-09-20 02:00:00,Brechas - 115,29.591,38.465,16:15,2024-09-20,02:00:00
2024-09-20 03:00:00,Brechas - 115,28.451,38.465,16:15,2024-09-20,03:00:00
2024-09-20 04:00:00,Brechas - 115,27.334,38.465,16:15,2024-09-20,04:00:00
2024-09-20 05:00:00,Brechas - 115,27.252,38.465,16:15,2024-09-20,05:00:00
2024-09-20 06:00:00,Brechas - 115,27.127,38.465,16:15,2024-09-20,06:00:00
2024-09-20 07:00:00,Brechas - 115,26.498,38.465,16:15,2024-09-20,07:00:00
2024-09-20 08:00:00,Brechas - 115,27.726,38.465,16:15,2024-09-20,08:00:00
2024-09-20 09:00:00,Brechas - 115,30.633,38.465,16:15,2024-09-20,09:00:00
2024-09-20 10:00:00,Brechas - 115,32.387,38.465,16:15,2024-09-20,10:00:00
2024-09-20 11:00:00,Brechas - 115,33.899,38.465,16:15,2024-09-20,11:00:00
2024-09-20 12:00:00,Brechas - 115,34.54,38.465,16:15,2024-09-20,12:00:00
2024-09-20 13:00:00,Brechas - 115,34.728,38.465,16:15,2024-09-20,13:00:00
2024-09-20 14:00:00,Brechas - 115,36.998,38.465,16:15,2024-09-20,14:00:00
2024-09-20 15:00:00,Brechas - 115,38.116,38.465,16:15,2024-09-20,15:00:00
2024-09-20 16:00:00,Brechas - 115,38.188,38.465,16:15,2024-09-20,16:00:00
2024-09-20 17:00:00,Brechas - 115,37.154,38.465,16:15,2024-09-20,17:00:00
2024-09-20 18:00:00,Brechas - 115,34.265,38.465,16:15,2024-09-20,18:00:00
2024-09-20 19:00:00,Brechas - 115,36.096,38.465,16:15,2024-09-20,19:00:00
2024-09-20 20:00:00,Brechas - 115,37.227,38.465,16:15,2024-09-20,20:00:00
2024-09-20 21:00:00,Brechas - 115,36.251,38.465,16:15,2024-09-20,21:00:00
2024-09-20 22:00:00,Brechas - 115,35.646,38.465,16:15,2024-09-20,22:00:00
2024-09-20 23:00:00,Brechas - 115,34.739,38.465,16:15,2024-09-20,23:00:00
2024-09-21 00:00:00,Brechas - 115,34.757,38.465,16:15,2024-09-21,00:00:00
2024-09-21 01:00:00,Brechas - 115,33.699,36.745,19:15,2024-09-21,01:00:00
2024-09-21 02:00:00,Brechas - 115,30.256,36.745,19:15,2024-09-21,02:00:00
2024-09-21 03:00:00,Brechas - 115,27.219,36.745,19:15,2024-09-21,03:00:00
2024-09-21 04:00:00,Brechas - 115,28.386,36.745,19:15,2024-09-21,04:00:00
2024-09-21 05:00:00,Brechas - 115,28.169,36.745,19:15,2024-09-21,05:00:00
2024-09-21 06:00:00,Brechas - 115,26.386,36.745,19:15,2024-09-21,06:00:00
2024-09-21 07:00:00,Brechas - 115,25.251,36.745,19:15,2024-09-21,07:00:00
2024-09-21 08:00:00,Brechas - 115,25.258,36.745,19:15,2024-09-21,08:00:00
2024-09-21 09:00:00,Brechas - 115,28.515,36.745,19:15,2024-09-21,09:00:00
2024-09-21 10:00:00,Brechas - 115,30.748,36.745,19:15,2024-09-21,10:00:00
2024-09-21 11:00:00,Brechas - 115,31.832,36.745,19:15,2024-09-21,11:00:00
2024-09-21 12:00:00,Brechas - 115,33.732,36.745,19:15,2024-09-21,12:00:00
2024-09-21 13:00:00,Brechas - 115,33.555,36.745,19:15,2024-09-21,13:00:00
2024-09-21 14:00:00,Brechas - 115,34.15,36.745,19:15,2024-09-21,14:00:00
2024-09-21 15:00:00,Brechas - 115,34.998,36.745,19:15,2024-09-21,15:00:00
2024-09-21 16:00:00,Brechas - 115,35.135,36.745,19:15,2024-09-21,16:00:00
2024-09-21 17:00:00,Brechas - 115,34.48,36.745,19:15,2024-09-21,17:00:00
2024-09-21 18:00:00,Brechas - 115,33.371,36.745,19:15,2024-09-21,18:00:00
2024-09-21 19:00:00,Brechas - 115,35.586,36.745,19:15,2024-09-21,19:00:00
2024-09-21 20:00:00,Brechas - 115,36.602,36.745,19:15,2024-09-21,20:00:00
2024-09-21 21:00:00,Brechas - 115,35.568,36.745,19:15,2024-09-21,21:00:00
2024-09-21 22:00:00,Brechas - 115,34.565,36.745,19:15,2024-09-21,22:00:00
2024-09-21 23:00:00,Brechas - 115,33.299,36.745,19:15,2024-09-21,23:00:00
2024-09-22 00:00:00,Brechas - 115,33.842,36.745,19:15,2024-09-22,00:00:00
2024-09-22 01:00:00,Brechas - 115,32.593,37.001,23:30,2024-09-22,01:00:00
2024-09-22 02:00:00,Brechas - 115,31.095,37.001,23:30,2024-09-22,02:00:00
2024-09-22 03:00:00,Brechas - 115,29.291,37.001,23:30,2024-09-22,03:00:00
2024-09-22 04:00:00,Brechas - 115,28.217,37.001,23:30,2024-09-22,04:00:00
2024-09-22 05:00:00,Brechas - 115,27.184,37.001,23:30,2024-09-22,05:00:00
2024-09-22 06:00:00,Brechas - 115,26.118,37.001,23:30,2024-09-22,06:00:00
2024-09-22 07:00:00,Brechas - 115,23.524,37.001,23:30,2024-09-22,07:00:00
2024-09-22 08:00:00,Brechas - 115,23.787,37.001,23:30,2024-09-22,08:00:00
2024-09-22 09:00:00,Brechas - 115,25.582,37.001,23:30,2024-09-22,09:00:00
2024-09-22 10:00:00,Brechas - 115,27.195,37.001,23:30,2024-09-22,10:00:00
2024-09-22 11:00:00,Brechas - 115,28.098,37.001,23:30,2024-09-22,11:00:00
2024-09-22 12:00:00,Brechas - 115,29.308,37.001,23:30,2024-09-22,12:00:00
2024-09-22 13:00:00,Brechas - 115,29.819,37.001,23:30,2024-09-22,13:00:00
2024-09-22 14:00:00,Brechas - 115,31.343,37.001,23:30,2024-09-22,14:00:00
2024-09-22 15:00:00,Brechas - 115,31.555,37.001,23:30,2024-09-22,15:00:00
2024-09-22 16:00:00,Brechas - 115,31.215,37.001,23:30,2024-09-22,16:00:00
2024-09-22 17:00:00,Brechas - 115,31.304,37.001,23:30,2024-09-22,17:00:00
2024-09-22 18:00:00,Brechas - 115,30.934,37.001,23:30,2024-09-22,18:00:00
2024-09-22 19:00:00,Brechas - 115,34.043,37.001,23:30,2024-09-22,19:00:00
2024-09-22 20:00:00,Brechas - 115,35.454,37.001,23:30,2024-09-22,20:00:00
2024-09-22 21:00:00,Brechas - 115,35.271,37.001,23:30,2024-09-22,21:00:00
2024-09-22 22:00:00,Brechas - 115,35.027,37.001,23:30,2024-09-22,22:00:00
2024-09-22 23:00:00,Brechas - 115,34.246,37.001,23:30,2024-09-22,23:00:00
2024-09-23 00:00:00,Brechas - 115,35.647,37.001,23:30,2024-09-23,00:00:00
2024-09-23 01:00:00,Brechas - 115,32.408,40.701,15:00,2024-09-23,01:00:00
2024-09-23 02:00:00,Brechas - 115,30.877,40.701,15:00,2024-09-23,02:00:00
2024-09-23 03:00:00,Brechas - 115,28.795,40.701,15:00,2024-09-23,03:00:00
2024-09-23 04:00:00,Brechas - 115,27.876,40.701,15:00,2024-09-23,04:00:00
2024-09-23 05:00:00,Brechas - 115,27.775,40.701,15:00,2024-09-23,05:00:00
2024-09-23 06:00:00,Brechas - 115,27.838,40.701,15:00,2024-09-23,06:00:00
2024-09-23 07:00:00,Brechas - 115,26.2,40.701,15:00,2024-09-23,07:00:00
2024-09-23 08:00:00,Brechas - 115,27.67,40.701,15:00,2024-09-23,08:00:00
2024-09-23 09:00:00,Brechas - 115,31.089,40.701,15:00,2024-09-23,09:00:00
2024-09-23 10:00:00,Brechas - 115,32.989,40.701,15:00,2024-09-23,10:00:00
2024-09-23 11:00:00,Brechas - 115,34.964,40.701,15:00,2024-09-23,11:00:00
2024-09-23 12:00:00,Brechas - 115,36.611,40.701,15:00,2024-09-23,12:00:00
2024-09-23 13:00:00,Brechas - 115,36.99,40.701,15:00,2024-09-23,13:00:00
2024-09-23 14:00:00,Brechas - 115,39.082,40.701,15:00,2024-09-23,14:00:00
2024-09-23 15:00:00,Brechas - 115,40.423,40.701,15:00,2024-09-23,15:00:00
2024-09-23 16:00:00,Brechas - 115,40.413,40.701,15:00,2024-09-23,16:00:00
2024-09-23 17:00:00,Brechas - 115,38.259,40.701,15:00,2024-09-23,17:00:00
2024-09-23 18:00:00,Brechas - 115,35.839,40.701,15:00,2024-09-23,18:00:00
2024-09-23 19:00:00,Brechas - 115,37.274,40.701,15:00,2024-09-23,19:00:00
2024-09-23 20:00:00,Brechas - 115,37.628,40.701,15:00,2024-09-23,20:00:00
2024-09-23 21:00:00,Brechas - 115,37.796,40.701,15:00,2024-09-23,21:00:00
2024-09-23 22:00:00,Brechas - 115,37.446,40.701,15:00,2024-09-23,22:00:00
2024-09-23 23:00:00,Brechas - 115,36.015,40.701,15:00,2024-09-23,23:00:00
2024-09-24 00:00:00,Brechas - 115,35.768,40.701,15:00,2024-09-24,00:00:00
2024-09-24 01:00:00,Brechas - 115,34.36,36.843,19:30,2024-09-24,01:00:00
2024-09-24 02:00:00,Brechas - 115,32.352,36.843,19:30,2024-09-24,02:00:00
2024-09-24 03:00:00,Brechas - 115,30.367,36.843,19:30,2024-09-24,03:00:00
2024-09-24 04:00:00,Brechas - 115,29.267,36.843,19:30,2024-09-24,04:00:00
2024-09-24 05:00:00,Brechas - 115,28.472,36.843,19:30,2024-09-24,05:00:00
2024-09-24 06:00:00,Brechas - 115,27.665,36.843,19:30,2024-09-24,06:00:00
2024-09-24 07:00:00,Brechas - 115,25.851,36.843,19:30,2024-09-24,07:00:00
2024-09-24 08:00:00,Brechas - 115,26.838,36.843,19:30,2024-09-24,08:00:00
2024-09-24 09:00:00,Brechas - 115,27.315,36.843,19:30,2024-09-24,09:00:00
2024-09-24 10:00:00,Brechas - 115,29.592,36.843,19:30,2024-09-24,10:00:00
2024-09-24 11:00:00,Brechas - 115,31.903,36.843,19:30,2024-09-24,11:00:00
2024-09-24 12:00:00,Brechas - 115,32.883,36.843,19:30,2024-09-24,12:00:00
2024-09-24 13:00:00,Brechas - 115,32.358,36.843,19:30,2024-09-24,13:00:00
2024-09-24 14:00:00,Brechas - 115,33.018,36.843,19:30,2024-09-24,14:00:00
2024-09-24 15:00:00,Brechas - 115,34.595,36.843,19:30,2024-09-24,15:00:00
2024-09-24 16:00:00,Brechas - 115,33.836,36.843,19:30,2024-09-24,16:00:00
2024-09-24 17:00:00,Brechas - 115,33.202,36.843,19:30,2024-09-24,17:00:00
2024-09-24 18:00:00,Brechas - 115,31.455,36.843,19:30,2024-09-24,18:00:00
2024-09-24 19:00:00,Brechas - 115,34.859,36.843,19:30,2024-09-24,19:00:00
2024-09-24 20:00:00,Brechas - 115,36.519,36.843,19:30,2024-09-24,20:00:00
2024-09-24 21:00:00,Brechas - 115,36.256,36.843,19:30,2024-09-24,21:00:00
2024-09-24 22:00:00,Brechas - 115,35.62,36.843,19:30,2024-09-24,22:00:00
2024-09-24 23:00:00,Brechas - 115,35.18,36.843,19:30,2024-09-24,23:00:00
2024-09-25 00:00:00,Brechas - 115,34.601,36.843,19:30,2024-09-25,00:00:00
2024-09-25 01:00:00,Brechas - 115,32.232,40.141,15:30,2024-09-25,01:00:00
2024-09-25 02:00:00,Brechas - 115,30.32,40.141,15:30,2024-09-25,02:00:00
2024-09-25 03:00:00,Brechas - 115,29.678,40.141,15:30,2024-09-25,03:00:00
2024-09-25 04:00:00,Brechas - 115,28.913,40.141,15:30,2024-09-25,04:00:00
2024-09-25 05:00:00,Brechas - 115,28.773,40.141,15:30,2024-09-25,05:00:00
2024-09-25 06:00:00,Brechas - 115,29.076,40.141,15:30,2024-09-25,06:00:00
2024-09-25 07:00:00,Brechas - 115,27.272,40.141,15:30,2024-09-25,07:00:00
2024-09-25 08:00:00,Brechas - 115,28.781,40.141,15:30,2024-09-25,08:00:00
2024-09-25 09:00:00,Brechas - 115,31.121,40.141,15:30,2024-09-25,09:00:00
2024-09-25 10:00:00,Brechas - 115,33.344,40.141,15:30,2024-09-25,10:00:00
2024-09-25 11:00:00,Brechas - 115,35.15,40.141,15:30,2024-09-25,11:00:00
2024-09-25 12:00:00,Brechas - 115,36.496,40.141,15:30,2024-09-25,12:00:00
2024-09-25 13:00:00,Brechas - 115,35.746,40.141,15:30,2024-09-25,13:00:00
2024-09-25 14:00:00,Brechas - 115,37.867,40.141,15:30,2024-09-25,14:00:00
2024-09-25 15:00:00,Brechas - 115,39.914,40.141,15:30,2024-09-25,15:00:00
2024-09-25 16:00:00,Brechas - 115,39.921,40.141,15:30,2024-09-25,16:00:00
2024-09-25 17:00:00,Brechas - 115,37.595,40.141,15:30,2024-09-25,17:00:00
2024-09-25 18:00:00,Brechas - 115,35.921,40.141,15:30,2024-09-25,18:00:00
2024-09-25 19:00:00,Brechas - 115,37.435,40.141,15:30,2024-09-25,19:00:00
2024-09-25 20:00:00,Brechas - 115,38.484,40.141,15:30,2024-09-25,20:00:00
2024-09-25 21:00:00,Brechas - 115,38.394,40.141,15:30,2024-09-25,21:00:00
2024-09-25 22:00:00,Brechas - 115,37.927,40.141,15:30,2024-09-25,22:00:00
2024-09-25 23:00:00,Brechas - 115,37.228,40.141,15:30,2024-09-25,23:00:00
2024-09-26 00:00:00,Brechas - 115,36.372,40.141,15:30,2024-09-26,00:00:00
2024-09-26 01:00:00,Brechas - 115,35.583,36.293,00:15,2024-09-26,01:00:00
2024-09-26 02:00:00,Brechas - 115,32.625,36.293,00:15,2024-09-26,02:00:00
2024-09-26 03:00:00,Brechas - 115,29.232,36.293,00:15,2024-09-26,03:00:00
2024-09-26 04:00:00,Brechas - 115,28.249,36.293,00:15,2024-09-26,04:00:00
2024-09-26 05:00:00,Brechas - 115,28.907,36.293,00:15,2024-09-26,05:00:00
2024-09-26 06:00:00,Brechas - 115,29.905,36.293,00:15,2024-09-26,06:00:00
