Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-11-05 09:00:00,Sucre - FANCESSA,1.666,2.683,20:15,2024-11-05,09:00:00
2024-11-05 10:00:00,Sucre - FANCESSA,1.584,2.683,20:15,2024-11-05,10:00:00
2024-11-05 11:00:00,Sucre - FANCESSA,1.544,2.683,20:15,2024-11-05,11:00:00
2024-11-05 12:00:00,Sucre - FANCESSA,1.572,2.683,20:15,2024-11-05,12:00:00
2024-11-05 13:00:00,Sucre - FANCESSA,1.548,2.683,20:15,2024-11-05,13:00:00
2024-11-05 14:00:00,Sucre - FANCESSA,1.543,2.683,20:15,2024-11-05,14:00:00
2024-11-05 15:00:00,Sucre - FANCESSA,1.612,2.683,20:15,2024-11-05,15:00:00
2024-11-05 16:00:00,Sucre - FANCESSA,1.672,2.683,20:15,2024-11-05,16:00:00
2024-11-05 17:00:00,Sucre - FANCESSA,1.71,2.683,20:15,2024-11-05,17:00:00
2024-11-05 18:00:00,Sucre - FANCESSA,1.773,2.683,20:15,2024-11-05,18:00:00
2024-11-05 19:00:00,Sucre - FANCESSA,2.215,2.683,20:15,2024-11-05,19:00:00
2024-11-05 20:00:00,Sucre - FANCESSA,2.649,2.683,20:15,2024-11-05,20:00:00
2024-11-05 21:00:00,Sucre - FANCESSA,2.598,2.683,20:15,2024-11-05,21:00:00
2024-11-05 22:00:00,Sucre - FANCESSA,2.325,2.683,20:15,2024-11-05,22:00:00
2024-11-05 23:00:00,Sucre - FANCESSA,2.077,2.683,20:15,2024-11-05,23:00:00
2024-11-06 00:00:00,Sucre - FANCESSA,1.957,2.683,20:15,2024-11-06,00:00:00
2024-11-06 01:00:00,Sucre - FANCESSA,1.87,2.774,20:00,2024-11-06,01:00:00
2024-11-06 02:00:00,Sucre - FANCESSA,1.813,2.774,20:00,2024-11-06,02:00:00
2024-11-06 03:00:00,Sucre - FANCESSA,1.779,2.774,20:00,2024-11-06,03:00:00
2024-11-06 04:00:00,Sucre - FANCESSA,1.779,2.774,20:00,2024-11-06,04:00:00
2024-11-06 05:00:00,Sucre - FANCESSA,1.806,2.774,20:00,2024-11-06,05:00:00
2024-11-06 06:00:00,Sucre - FANCESSA,1.725,2.774,20:00,2024-11-06,06:00:00
2024-11-06 07:00:00,Sucre - FANCESSA,1.584,2.774,20:00,2024-11-06,07:00:00
2024-11-06 08:00:00,Sucre - FANCESSA,1.651,2.774,20:00,2024-11-06,08:00:00
2024-11-06 09:00:00,Sucre - FANCESSA,1.584,2.774,20:00,2024-11-06,09:00:00
2024-11-06 10:00:00,Sucre - FANCESSA,1.57,2.774,20:00,2024-11-06,10:00:00
2024-11-06 11:00:00,Sucre - FANCESSA,1.551,2.774,20:00,2024-11-06,11:00:00
2024-11-06 12:00:00,Sucre - FANCESSA,1.574,2.774,20:00,2024-11-06,12:00:00
2024-11-06 13:00:00,Sucre - FANCESSA,1.553,2.774,20:00,2024-11-06,13:00:00
2024-11-06 14:00:00,Sucre - FANCESSA,1.544,2.774,20:00,2024-11-06,14:00:00
2024-11-06 15:00:00,Sucre - FANCESSA,1.651,2.774,20:00,2024-11-06,15:00:00
2024-11-06 16:00:00,Sucre - FANCESSA,1.749,2.774,20:00,2024-11-06,16:00:00
2024-11-06 17:00:00,Sucre - FANCESSA,1.773,2.774,20:00,2024-11-06,17:00:00
2024-11-06 18:00:00,Sucre - FANCESSA,1.798,2.774,20:00,2024-11-06,18:00:00
2024-11-06 19:00:00,Sucre - FANCESSA,2.123,2.774,20:00,2024-11-06,19:00:00
2024-11-06 20:00:00,Sucre - FANCESSA,2.74,2.774,20:00,2024-11-06,20:00:00
2024-11-06 21:00:00,Sucre - FANCESSA,2.699,2.774,20:00,2024-11-06,21:00:00
2024-11-06 22:00:00,Sucre - FANCESSA,2.47,2.774,20:00,2024-11-06,22:00:00
2024-11-06 23:00:00,Sucre - FANCESSA,2.155,2.774,20:00,2024-11-06,23:00:00
2024-11-07 00:00:00,Sucre - FANCESSA,1.935,2.774,20:00,2024-11-07,00:00:00
2024-11-07 01:00:00,Sucre - FANCESSA,1.87,2.71,19:45,2024-11-07,01:00:00
2024-11-07 02:00:00,Sucre - FANCESSA,1.818,2.71,19:45,2024-11-07,02:00:00
2024-11-07 03:00:00,Sucre - FANCESSA,1.78,2.71,19:45,2024-11-07,03:00:00
2024-11-07 04:00:00,Sucre - FANCESSA,1.764,2.71,19:45,2024-11-07,04:00:00
2024-11-07 05:00:00,Sucre - FANCESSA,1.796,2.71,19:45,2024-11-07,05:00:00
2024-11-07 06:00:00,Sucre - FANCESSA,1.8,2.71,19:45,2024-11-07,06:00:00
2024-11-07 07:00:00,Sucre - FANCESSA,1.606,2.71,19:45,2024-11-07,07:00:00
2024-11-07 08:00:00,Sucre - FANCESSA,1.62,2.71,19:45,2024-11-07,08:00:00
2024-11-07 09:00:00,Sucre - FANCESSA,1.583,2.71,19:45,2024-11-07,09:00:00
2024-11-07 10:00:00,Sucre - FANCESSA,1.623,2.71,19:45,2024-11-07,10:00:00
2024-11-07 11:00:00,Sucre - FANCESSA,1.613,2.71,19:45,2024-11-07,11:00:00
2024-11-07 12:00:00,Sucre - FANCESSA,1.641,2.71,19:45,2024-11-07,12:00:00
2024-11-07 13:00:00,Sucre - FANCESSA,1.6,2.71,19:45,2024-11-07,13:00:00
2024-11-07 14:00:00,Sucre - FANCESSA,1.558,2.71,19:45,2024-11-07,14:00:00
2024-11-07 15:00:00,Sucre - FANCESSA,1.593,2.71,19:45,2024-11-07,15:00:00
2024-11-07 16:00:00,Sucre - FANCESSA,1.623,2.71,19:45,2024-11-07,16:00:00
2024-11-07 17:00:00,Sucre - FANCESSA,1.605,2.71,19:45,2024-11-07,17:00:00
2024-11-07 18:00:00,Sucre - FANCESSA,1.628,2.71,19:45,2024-11-07,18:00:00
2024-11-07 19:00:00,Sucre - FANCESSA,1.927,2.71,19:45,2024-11-07,19:00:00
2024-11-07 20:00:00,Sucre - FANCESSA,2.662,2.71,19:45,2024-11-07,20:00:00
2024-11-07 21:00:00,Sucre - FANCESSA,2.625,2.71,19:45,2024-11-07,21:00:00
2024-11-07 22:00:00,Sucre - FANCESSA,2.385,2.71,19:45,2024-11-07,22:00:00
2024-11-07 23:00:00,Sucre - FANCESSA,2.099,2.71,19:45,2024-11-07,23:00:00
2024-11-08 00:00:00,Sucre - FANCESSA,1.874,2.71,19:45,2024-11-08,00:00:00
2024-11-08 01:00:00,Sucre - FANCESSA,1.768,2.474,20:30,2024-11-08,01:00:00
2024-11-08 02:00:00,Sucre - FANCESSA,1.761,2.474,20:30,2024-11-08,02:00:00
2024-11-08 03:00:00,Sucre - FANCESSA,1.737,2.474,20:30,2024-11-08,03:00:00
2024-11-08 04:00:00,Sucre - FANCESSA,1.705,2.474,20:30,2024-11-08,04:00:00
2024-11-08 05:00:00,Sucre - FANCESSA,1.738,2.474,20:30,2024-11-08,05:00:00
2024-11-08 06:00:00,Sucre - FANCESSA,1.676,2.474,20:30,2024-11-08,06:00:00
2024-11-08 07:00:00,Sucre - FANCESSA,1.528,2.474,20:30,2024-11-08,07:00:00
2024-11-08 08:00:00,Sucre - FANCESSA,1.602,2.474,20:30,2024-11-08,08:00:00
2024-11-08 09:00:00,Sucre - FANCESSA,1.533,2.474,20:30,2024-11-08,09:00:00
2024-11-08 10:00:00,Sucre - FANCESSA,1.641,2.474,20:30,2024-11-08,10:00:00
2024-11-08 11:00:00,Sucre - FANCESSA,1.632,2.474,20:30,2024-11-08,11:00:00
2024-11-08 12:00:00,Sucre - FANCESSA,1.738,2.474,20:30,2024-11-08,12:00:00
2024-11-08 13:00:00,Sucre - FANCESSA,1.612,2.474,20:30,2024-11-08,13:00:00
2024-11-08 14:00:00,Sucre - FANCESSA,1.553,2.474,20:30,2024-11-08,14:00:00
2024-11-08 15:00:00,Sucre - FANCESSA,1.694,2.474,20:30,2024-11-08,15:00:00
2024-11-08 16:00:00,Sucre - FANCESSA,1.698,2.474,20:30,2024-11-08,16:00:00
2024-11-08 17:00:00,Sucre - FANCESSA,1.67,2.474,20:30,2024-11-08,17:00:00
2024-11-08 18:00:00,Sucre - FANCESSA,1.636,2.474,20:30,2024-11-08,18:00:00
2024-11-08 19:00:00,Sucre - FANCESSA,2.041,2.474,20:30,2024-11-08,19:00:00
2024-11-08 20:00:00,Sucre - FANCESSA,2.456,2.474,20:30,2024-11-08,20:00:00
2024-11-08 21:00:00,Sucre - FANCESSA,2.426,2.474,20:30,2024-11-08,21:00:00
2024-11-08 22:00:00,Sucre - FANCESSA,2.237,2.474,20:30,2024-11-08,22:00:00
2024-11-08 23:00:00,Sucre - FANCESSA,2.006,2.474,20:30,2024-11-08,23:00:00
2024-11-09 00:00:00,Sucre - FANCESSA,1.836,2.474,20:30,2024-11-09,00:00:00
2024-11-09 01:00:00,Sucre - FANCESSA,1.768,2.775,19:45,2024-11-09,01:00:00
2024-11-09 02:00:00,Sucre - FANCESSA,1.746,2.775,19:45,2024-11-09,02:00:00
2024-11-09 03:00:00,Sucre - FANCESSA,1.744,2.775,19:45,2024-11-09,03:00:00
2024-11-09 04:00:00,Sucre - FANCESSA,1.746,2.775,19:45,2024-11-09,04:00:00
2024-11-09 05:00:00,Sucre - FANCESSA,1.761,2.775,19:45,2024-11-09,05:00:00
2024-11-09 06:00:00,Sucre - FANCESSA,1.653,2.775,19:45,2024-11-09,06:00:00
2024-11-09 07:00:00,Sucre - FANCESSA,1.458,2.775,19:45,2024-11-09,07:00:00
2024-11-09 08:00:00,Sucre - FANCESSA,1.496,2.775,19:45,2024-11-09,08:00:00
2024-11-09 09:00:00,Sucre - FANCESSA,1.541,2.775,19:45,2024-11-09,09:00:00
2024-11-09 10:00:00,Sucre - FANCESSA,1.513,2.775,19:45,2024-11-09,10:00:00
2024-11-09 11:00:00,Sucre - FANCESSA,1.464,2.775,19:45,2024-11-09,11:00:00
2024-11-09 12:00:00,Sucre - FANCESSA,1.5,2.775,19:45,2024-11-09,12:00:00
2024-11-09 13:00:00,Sucre - FANCESSA,1.462,2.775,19:45,2024-11-09,13:00:00
2024-11-09 14:00:00,Sucre - FANCESSA,1.542,2.775,19:45,2024-11-09,14:00:00
2024-11-09 15:00:00,Sucre - FANCESSA,1.598,2.775,19:45,2024-11-09,15:00:00
2024-11-09 16:00:00,Sucre - FANCESSA,1.614,2.775,19:45,2024-11-09,16:00:00
2024-11-09 17:00:00,Sucre - FANCESSA,1.642,2.775,19:45,2024-11-09,17:00:00
2024-11-09 18:00:00,Sucre - FANCESSA,1.713,2.775,19:45,2024-11-09,18:00:00
2024-11-09 19:00:00,Sucre - FANCESSA,1.973,2.775,19:45,2024-11-09,19:00:00
2024-11-09 20:00:00,Sucre - FANCESSA,2.745,2.775,19:45,2024-11-09,20:00:00
2024-11-09 21:00:00,Sucre - FANCESSA,2.704,2.775,19:45,2024-11-09,21:00:00
2024-11-09 22:00:00,Sucre - FANCESSA,2.479,2.775,19:45,2024-11-09,22:00:00
2024-11-09 23:00:00,Sucre - FANCESSA,2.185,2.775,19:45,2024-11-09,23:00:00
2024-11-10 00:00:00,Sucre - FANCESSA,1.982,2.775,19:45,2024-11-10,00:00:00
2024-11-10 01:00:00,Sucre - FANCESSA,1.887,2.773,19:45,2024-11-10,01:00:00
2024-11-10 02:00:00,Sucre - FANCESSA,1.818,2.773,19:45,2024-11-10,02:00:00
2024-11-10 03:00:00,Sucre - FANCESSA,1.768,2.773,19:45,2024-11-10,03:00:00
2024-11-10 04:00:00,Sucre - FANCESSA,1.775,2.773,19:45,2024-11-10,04:00:00
2024-11-10 05:00:00,Sucre - FANCESSA,1.82,2.773,19:45,2024-11-10,05:00:00
2024-11-10 06:00:00,Sucre - FANCESSA,1.727,2.773,19:45,2024-11-10,06:00:00
2024-11-10 07:00:00,Sucre - FANCESSA,1.526,2.773,19:45,2024-11-10,07:00:00
2024-11-10 08:00:00,Sucre - FANCESSA,1.619,2.773,19:45,2024-11-10,08:00:00
2024-11-10 09:00:00,Sucre - FANCESSA,1.664,2.773,19:45,2024-11-10,09:00:00
2024-11-10 10:00:00,Sucre - FANCESSA,1.657,2.773,19:45,2024-11-10,10:00:00
2024-11-10 11:00:00,Sucre - FANCESSA,1.64,2.773,19:45,2024-11-10,11:00:00
2024-11-10 12:00:00,Sucre - FANCESSA,1.666,2.773,19:45,2024-11-10,12:00:00
2024-11-10 13:00:00,Sucre - FANCESSA,1.67,2.773,19:45,2024-11-10,13:00:00
2024-11-10 14:00:00,Sucre - FANCESSA,1.683,2.773,19:45,2024-11-10,14:00:00
2024-11-10 15:00:00,Sucre - FANCESSA,1.743,2.773,19:45,2024-11-10,15:00:00
2024-11-10 16:00:00,Sucre - FANCESSA,1.785,2.773,19:45,2024-11-10,16:00:00
2024-11-10 17:00:00,Sucre - FANCESSA,1.779,2.773,19:45,2024-11-10,17:00:00
2024-11-10 18:00:00,Sucre - FANCESSA,1.728,2.773,19:45,2024-11-10,18:00:00
2024-11-10 19:00:00,Sucre - FANCESSA,1.967,2.773,19:45,2024-11-10,19:00:00
2024-11-10 20:00:00,Sucre - FANCESSA,2.718,2.773,19:45,2024-11-10,20:00:00
2024-11-10 21:00:00,Sucre - FANCESSA,2.703,2.773,19:45,2024-11-10,21:00:00
2024-11-10 22:00:00,Sucre - FANCESSA,2.472,2.773,19:45,2024-11-10,22:00:00
2024-11-10 23:00:00,Sucre - FANCESSA,2.168,2.773,19:45,2024-11-10,23:00:00
2024-11-11 00:00:00,Sucre - FANCESSA,1.97,2.773,19:45,2024-11-11,00:00:00
2024-11-11 01:00:00,Sucre - FANCESSA,1.873,2.789,19:45,2024-11-11,01:00:00
2024-11-11 02:00:00,Sucre - FANCESSA,1.794,2.789,19:45,2024-11-11,02:00:00
2024-11-11 03:00:00,Sucre - FANCESSA,1.753,2.789,19:45,2024-11-11,03:00:00
2024-11-11 04:00:00,Sucre - FANCESSA,1.765,2.789,19:45,2024-11-11,04:00:00
2024-11-11 05:00:00,Sucre - FANCESSA,1.806,2.789,19:45,2024-11-11,05:00:00
2024-11-11 06:00:00,Sucre - FANCESSA,1.641,2.789,19:45,2024-11-11,06:00:00
2024-11-11 07:00:00,Sucre - FANCESSA,1.56,2.789,19:45,2024-11-11,07:00:00
2024-11-11 08:00:00,Sucre - FANCESSA,1.622,2.789,19:45,2024-11-11,08:00:00
2024-11-11 09:00:00,Sucre - FANCESSA,1.54,2.789,19:45,2024-11-11,09:00:00
2024-11-11 10:00:00,Sucre - FANCESSA,1.593,2.789,19:45,2024-11-11,10:00:00
2024-11-11 11:00:00,Sucre - FANCESSA,1.58,2.789,19:45,2024-11-11,11:00:00
2024-11-11 12:00:00,Sucre - FANCESSA,1.691,2.789,19:45,2024-11-11,12:00:00
2024-11-11 13:00:00,Sucre - FANCESSA,1.587,2.789,19:45,2024-11-11,13:00:00
2024-11-11 14:00:00,Sucre - FANCESSA,1.545,2.789,19:45,2024-11-11,14:00:00
2024-11-11 15:00:00,Sucre - FANCESSA,1.649,2.789,19:45,2024-11-11,15:00:00
2024-11-11 16:00:00,Sucre - FANCESSA,1.68,2.789,19:45,2024-11-11,16:00:00
2024-11-11 17:00:00,Sucre - FANCESSA,1.72,2.789,19:45,2024-11-11,17:00:00
2024-11-11 18:00:00,Sucre - FANCESSA,1.751,2.789,19:45,2024-11-11,18:00:00
2024-11-11 19:00:00,Sucre - FANCESSA,1.975,2.789,19:45,2024-11-11,19:00:00
2024-11-11 20:00:00,Sucre - FANCESSA,2.73,2.789,19:45,2024-11-11,20:00:00
2024-11-11 21:00:00,Sucre - FANCESSA,2.711,2.789,19:45,2024-11-11,21:00:00
2024-11-11 22:00:00,Sucre - FANCESSA,2.485,2.789,19:45,2024-11-11,22:00:00
2024-11-11 23:00:00,Sucre - FANCESSA,2.153,2.789,19:45,2024-11-11,23:00:00
2024-11-12 00:00:00,Sucre - FANCESSA,1.963,2.789,19:45,2024-11-12,00:00:00
2024-11-12 01:00:00,Sucre - FANCESSA,1.841,2.723,19:30,2024-11-12,01:00:00
2024-11-12 02:00:00,Sucre - FANCESSA,1.828,2.723,19:30,2024-11-12,02:00:00
2024-11-12 03:00:00,Sucre - FANCESSA,1.816,2.723,19:30,2024-11-12,03:00:00
2024-11-12 04:00:00,Sucre - FANCESSA,1.775,2.723,19:30,2024-11-12,04:00:00
2024-11-12 05:00:00,Sucre - FANCESSA,1.759,2.723,19:30,2024-11-12,05:00:00
2024-11-12 06:00:00,Sucre - FANCESSA,1.737,2.723,19:30,2024-11-12,06:00:00
2024-11-12 07:00:00,Sucre - FANCESSA,1.548,2.723,19:30,2024-11-12,07:00:00
2024-11-12 08:00:00,Sucre - FANCESSA,1.6,2.723,19:30,2024-11-12,08:00:00
2024-11-12 09:00:00,Sucre - FANCESSA,1.626,2.723,19:30,2024-11-12,09:00:00
2024-11-12 10:00:00,Sucre - FANCESSA,1.682,2.723,19:30,2024-11-12,10:00:00
2024-11-12 11:00:00,Sucre - FANCESSA,1.553,2.723,19:30,2024-11-12,11:00:00
2024-11-12 12:00:00,Sucre - FANCESSA,1.571,2.723,19:30,2024-11-12,12:00:00
2024-11-12 13:00:00,Sucre - FANCESSA,1.482,2.723,19:30,2024-11-12,13:00:00
2024-11-12 14:00:00,Sucre - FANCESSA,1.484,2.723,19:30,2024-11-12,14:00:00
2024-11-12 15:00:00,Sucre - FANCESSA,1.546,2.723,19:30,2024-11-12,15:00:00
2024-11-12 16:00:00,Sucre - FANCESSA,1.583,2.723,19:30,2024-11-12,16:00:00
2024-11-12 17:00:00,Sucre - FANCESSA,1.622,2.723,19:30,2024-11-12,17:00:00
2024-11-12 18:00:00,Sucre - FANCESSA,1.724,2.723,19:30,2024-11-12,18:00:00
2024-11-12 19:00:00,Sucre - FANCESSA,2.089,2.723,19:30,2024-11-12,19:00:00
2024-11-12 20:00:00,Sucre - FANCESSA,2.708,2.723,19:30,2024-11-12,20:00:00
2024-11-12 21:00:00,Sucre - FANCESSA,2.615,2.723,19:30,2024-11-12,21:00:00
2024-11-12 22:00:00,Sucre - FANCESSA,2.358,2.723,19:30,2024-11-12,22:00:00
2024-11-12 23:00:00,Sucre - FANCESSA,2.037,2.723,19:30,2024-11-12,23:00:00
2024-11-13 00:00:00,Sucre - FANCESSA,1.89,2.723,19:30,2024-11-13,00:00:00
2024-11-13 01:00:00,Sucre - FANCESSA,1.804,2.752,20:00,2024-11-13,01:00:00
2024-11-13 02:00:00,Sucre - FANCESSA,1.737,2.752,20:00,2024-11-13,02:00:00
2024-11-13 03:00:00,Sucre - FANCESSA,1.722,2.752,20:00,2024-11-13,03:00:00
2024-11-13 04:00:00,Sucre - FANCESSA,1.727,2.752,20:00,2024-11-13,04:00:00
2024-11-13 05:00:00,Sucre - FANCESSA,1.776,2.752,20:00,2024-11-13,05:00:00
2024-11-13 06:00:00,Sucre - FANCESSA,1.714,2.752,20:00,2024-11-13,06:00:00
2024-11-13 07:00:00,Sucre - FANCESSA,1.544,2.752,20:00,2024-11-13,07:00:00
2024-11-13 08:00:00,Sucre - FANCESSA,1.589,2.752,20:00,2024-11-13,08:00:00
2024-11-13 09:00:00,Sucre - FANCESSA,1.656,2.752,20:00,2024-11-13,09:00:00
2024-11-13 10:00:00,Sucre - FANCESSA,1.621,2.752,20:00,2024-11-13,10:00:00
2024-11-13 11:00:00,Sucre - FANCESSA,1.545,2.752,20:00,2024-11-13,11:00:00
2024-11-13 12:00:00,Sucre - FANCESSA,1.634,2.752,20:00,2024-11-13,12:00:00
2024-11-13 13:00:00,Sucre - FANCESSA,1.503,2.752,20:00,2024-11-13,13:00:00
2024-11-13 14:00:00,Sucre - FANCESSA,1.543,2.752,20:00,2024-11-13,14:00:00
2024-11-13 15:00:00,Sucre - FANCESSA,1.586,2.752,20:00,2024-11-13,15:00:00
2024-11-13 16:00:00,Sucre - FANCESSA,1.616,2.752,20:00,2024-11-13,16:00:00
2024-11-13 17:00:00,Sucre - FANCESSA,1.636,2.752,20:00,2024-11-13,17:00:00
2024-11-13 18:00:00,Sucre - FANCESSA,1.678,2.752,20:00,2024-11-13,18:00:00
2024-11-13 19:00:00,Sucre - FANCESSA,1.968,2.752,20:00,2024-11-13,19:00:00
2024-11-13 20:00:00,Sucre - FANCESSA,2.709,2.752,20:00,2024-11-13,20:00:00
2024-11-13 21:00:00,Sucre - FANCESSA,2.684,2.752,20:00,2024-11-13,21:00:00
2024-11-13 22:00:00,Sucre - FANCESSA,2.423,2.752,20:00,2024-11-13,22:00:00
2024-11-13 23:00:00,Sucre - FANCESSA,2.083,2.752,20:00,2024-11-13,23:00:00
2024-11-14 00:00:00,Sucre - FANCESSA,1.864,2.752,20:00,2024-11-14,00:00:00
2024-11-14 01:00:00,Sucre - FANCESSA,1.761,2.745,19:45,2024-11-14,01:00:00
2024-11-14 02:00:00,Sucre - FANCESSA,1.703,2.745,19:45,2024-11-14,02:00:00
2024-11-14 03:00:00,Sucre - FANCESSA,1.737,2.745,19:45,2024-11-14,03:00:00
2024-11-14 04:00:00,Sucre - FANCESSA,1.727,2.745,19:45,2024-11-14,04:00:00
2024-11-14 05:00:00,Sucre - FANCESSA,1.718,2.745,19:45,2024-11-14,05:00:00
2024-11-14 06:00:00,Sucre - FANCESSA,1.618,2.745,19:45,2024-11-14,06:00:00
2024-11-14 07:00:00,Sucre - FANCESSA,1.522,2.745,19:45,2024-11-14,07:00:00
2024-11-14 08:00:00,Sucre - FANCESSA,1.588,2.745,19:45,2024-11-14,08:00:00
2024-11-14 09:00:00,Sucre - FANCESSA,1.541,2.745,19:45,2024-11-14,09:00:00
2024-11-14 10:00:00,Sucre - FANCESSA,1.539,2.745,19:45,2024-11-14,10:00:00
2024-11-14 11:00:00,Sucre - FANCESSA,1.559,2.745,19:45,2024-11-14,11:00:00
2024-11-14 12:00:00,Sucre - FANCESSA,1.586,2.745,19:45,2024-11-14,12:00:00
2024-11-14 13:00:00,Sucre - FANCESSA,1.567,2.745,19:45,2024-11-14,13:00:00
2024-11-14 14:00:00,Sucre - FANCESSA,1.551,2.745,19:45,2024-11-14,14:00:00
2024-11-14 15:00:00,Sucre - FANCESSA,1.596,2.745,19:45,2024-11-14,15:00:00
2024-11-14 16:00:00,Sucre - FANCESSA,1.642,2.745,19:45,2024-11-14,16:00:00
2024-11-14 17:00:00,Sucre - FANCESSA,1.721,2.745,19:45,2024-11-14,17:00:00
2024-11-14 18:00:00,Sucre - FANCESSA,1.733,2.745,19:45,2024-11-14,18:00:00
2024-11-14 19:00:00,Sucre - FANCESSA,1.996,2.745,19:45,2024-11-14,19:00:00
2024-11-14 20:00:00,Sucre - FANCESSA,2.709,2.745,19:45,2024-11-14,20:00:00
2024-11-14 21:00:00,Sucre - FANCESSA,2.644,2.745,19:45,2024-11-14,21:00:00
2024-11-14 22:00:00,Sucre - FANCESSA,2.44,2.745,19:45,2024-11-14,22:00:00
2024-11-14 23:00:00,Sucre - FANCESSA,2.14,2.745,19:45,2024-11-14,23:00:00
2024-11-15 00:00:00,Sucre - FANCESSA,1.938,2.745,19:45,2024-11-15,00:00:00
2024-11-15 01:00:00,Sucre - FANCESSA,1.813,2.718,20:15,2024-11-15,01:00:00
2024-11-15 02:00:00,Sucre - FANCESSA,1.752,2.718,20:15,2024-11-15,02:00:00
2024-11-15 03:00:00,Sucre - FANCESSA,1.762,2.718,20:15,2024-11-15,03:00:00
2024-11-15 04:00:00,Sucre - FANCESSA,1.741,2.718,20:15,2024-11-15,04:00:00
2024-11-15 05:00:00,Sucre - FANCESSA,1.79,2.718,20:15,2024-11-15,05:00:00
2024-11-15 06:00:00,Sucre - FANCESSA,1.765,2.718,20:15,2024-11-15,06:00:00
2024-11-15 07:00:00,Sucre - FANCESSA,1.611,2.718,20:15,2024-11-15,07:00:00
2024-11-15 08:00:00,Sucre - FANCESSA,1.638,2.718,20:15,2024-11-15,08:00:00
2024-11-15 09:00:00,Sucre - FANCESSA,1.59,2.718,20:15,2024-11-15,09:00:00
2024-11-15 10:00:00,Sucre - FANCESSA,1.607,2.718,20:15,2024-11-15,10:00:00
2024-11-15 11:00:00,Sucre - FANCESSA,1.612,2.718,20:15,2024-11-15,11:00:00
2024-11-15 12:00:00,Sucre - FANCESSA,1.609,2.718,20:15,2024-11-15,12:00:00
2024-11-15 13:00:00,Sucre - FANCESSA,1.549,2.718,20:15,2024-11-15,13:00:00
2024-11-15 14:00:00,Sucre - FANCESSA,1.552,2.718,20:15,2024-11-15,14:00:00
2024-11-15 15:00:00,Sucre - FANCESSA,1.585,2.718,20:15,2024-11-15,15:00:00
2024-11-15 16:00:00,Sucre - FANCESSA,1.626,2.718,20:15,2024-11-15,16:00:00
2024-11-15 17:00:00,Sucre - FANCESSA,1.665,2.718,20:15,2024-11-15,17:00:00
2024-11-15 18:00:00,Sucre - FANCESSA,1.682,2.718,20:15,2024-11-15,18:00:00
2024-11-15 19:00:00,Sucre - FANCESSA,2.031,2.718,20:15,2024-11-15,19:00:00
2024-11-15 20:00:00,Sucre - FANCESSA,2.66,2.718,20:15,2024-11-15,20:00:00
2024-11-15 21:00:00,Sucre - FANCESSA,2.684,2.718,20:15,2024-11-15,21:00:00
2024-11-15 22:00:00,Sucre - FANCESSA,2.487,2.718,20:15,2024-11-15,22:00:00
2024-11-15 23:00:00,Sucre - FANCESSA,2.175,2.718,20:15,2024-11-15,23:00:00
2024-11-16 00:00:00,Sucre - FANCESSA,1.94,2.718,20:15,2024-11-16,00:00:00
2024-11-16 01:00:00,Sucre - FANCESSA,1.861,2.856,19:45,2024-11-16,01:00:00
2024-11-16 02:00:00,Sucre - FANCESSA,1.799,2.856,19:45,2024-11-16,02:00:00
2024-11-16 03:00:00,Sucre - FANCESSA,1.779,2.856,19:45,2024-11-16,03:00:00
2024-11-16 04:00:00,Sucre - FANCESSA,1.773,2.856,19:45,2024-11-16,04:00:00
2024-11-16 05:00:00,Sucre - FANCESSA,1.799,2.856,19:45,2024-11-16,05:00:00
2024-11-16 06:00:00,Sucre - FANCESSA,1.662,2.856,19:45,2024-11-16,06:00:00
2024-11-16 07:00:00,Sucre - FANCESSA,1.549,2.856,19:45,2024-11-16,07:00:00
2024-11-16 08:00:00,Sucre - FANCESSA,1.586,2.856,19:45,2024-11-16,08:00:00
2024-11-16 09:00:00,Sucre - FANCESSA,1.711,2.856,19:45,2024-11-16,09:00:00
2024-11-16 10:00:00,Sucre - FANCESSA,1.683,2.856,19:45,2024-11-16,10:00:00
2024-11-16 11:00:00,Sucre - FANCESSA,1.671,2.856,19:45,2024-11-16,11:00:00
2024-11-16 12:00:00,Sucre - FANCESSA,1.675,2.856,19:45,2024-11-16,12:00:00
2024-11-16 13:00:00,Sucre - FANCESSA,1.63,2.856,19:45,2024-11-16,13:00:00
2024-11-16 14:00:00,Sucre - FANCESSA,1.593,2.856,19:45,2024-11-16,14:00:00
2024-11-16 15:00:00,Sucre - FANCESSA,1.654,2.856,19:45,2024-11-16,15:00:00
2024-11-16 16:00:00,Sucre - FANCESSA,1.719,2.856,19:45,2024-11-16,16:00:00
2024-11-16 17:00:00,Sucre - FANCESSA,1.745,2.856,19:45,2024-11-16,17:00:00
2024-11-16 18:00:00,Sucre - FANCESSA,1.773,2.856,19:45,2024-11-16,18:00:00
2024-11-16 19:00:00,Sucre - FANCESSA,2.085,2.856,19:45,2024-11-16,19:00:00
2024-11-16 20:00:00,Sucre - FANCESSA,2.809,2.856,19:45,2024-11-16,20:00:00
2024-11-16 21:00:00,Sucre - FANCESSA,2.733,2.856,19:45,2024-11-16,21:00:00
2024-11-16 22:00:00,Sucre - FANCESSA,2.558,2.856,19:45,2024-11-16,22:00:00
