Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-06-30 07:00:00,Villamontes,3.117,4.616,19:15,2025-06-30,07:00:00
2025-06-30 08:00:00,Villamontes,3.171,4.616,19:15,2025-06-30,08:00:00
2025-06-30 09:00:00,Villamontes,2.991,4.616,19:15,2025-06-30,09:00:00
2025-06-30 10:00:00,Villamontes,3.048,4.616,19:15,2025-06-30,10:00:00
2025-06-30 11:00:00,Villamontes,3.034,4.616,19:15,2025-06-30,11:00:00
2025-06-30 12:00:00,Villamontes,3.063,4.616,19:15,2025-06-30,12:00:00
2025-06-30 13:00:00,Villamontes,2.904,4.616,19:15,2025-06-30,13:00:00
2025-06-30 14:00:00,Villamontes,2.964,4.616,19:15,2025-06-30,14:00:00
2025-06-30 15:00:00,Villamontes,2.971,4.616,19:15,2025-06-30,15:00:00
2025-06-30 16:00:00,Villamontes,3.077,4.616,19:15,2025-06-30,16:00:00
2025-06-30 17:00:00,Villamontes,3.172,4.616,19:15,2025-06-30,17:00:00
2025-06-30 18:00:00,Villamontes,3.658,4.616,19:15,2025-06-30,18:00:00
2025-06-30 19:00:00,Villamontes,4.549,4.616,19:15,2025-06-30,19:00:00
2025-06-30 20:00:00,Villamontes,4.596,4.616,19:15,2025-06-30,20:00:00
2025-06-30 21:00:00,Villamontes,4.483,4.616,19:15,2025-06-30,21:00:00
2025-06-30 22:00:00,Villamontes,4.285,4.616,19:15,2025-06-30,22:00:00
2025-06-30 23:00:00,Villamontes,3.985,4.616,19:15,2025-06-30,23:00:00
2025-07-01 00:00:00,Villamontes,3.667,4.616,19:15,2025-07-01,00:00:00
2025-07-01 01:00:00,Villamontes,3.356,4.711,19:00,2025-07-01,01:00:00
2025-07-01 02:00:00,Villamontes,3.115,4.711,19:00,2025-07-01,02:00:00
2025-07-01 03:00:00,Villamontes,3.013,4.711,19:00,2025-07-01,03:00:00
2025-07-01 04:00:00,Villamontes,2.951,4.711,19:00,2025-07-01,04:00:00
2025-07-01 05:00:00,Villamontes,2.965,4.711,19:00,2025-07-01,05:00:00
2025-07-01 06:00:00,Villamontes,3.093,4.711,19:00,2025-07-01,06:00:00
2025-07-01 07:00:00,Villamontes,3.176,4.711,19:00,2025-07-01,07:00:00
2025-07-01 08:00:00,Villamontes,2.928,4.711,19:00,2025-07-01,08:00:00
2025-07-01 09:00:00,Villamontes,2.98,4.711,19:00,2025-07-01,09:00:00
2025-07-01 10:00:00,Villamontes,3.074,4.711,19:00,2025-07-01,10:00:00
2025-07-01 11:00:00,Villamontes,3.117,4.711,19:00,2025-07-01,11:00:00
2025-07-01 12:00:00,Villamontes,3.031,4.711,19:00,2025-07-01,12:00:00
2025-07-01 13:00:00,Villamontes,2.795,4.711,19:00,2025-07-01,13:00:00
2025-07-01 14:00:00,Villamontes,2.797,4.711,19:00,2025-07-01,14:00:00
2025-07-01 15:00:00,Villamontes,2.943,4.711,19:00,2025-07-01,15:00:00
2025-07-01 16:00:00,Villamontes,3.07,4.711,19:00,2025-07-01,16:00:00
2025-07-01 17:00:00,Villamontes,3.203,4.711,19:00,2025-07-01,17:00:00
2025-07-01 18:00:00,Villamontes,3.692,4.711,19:00,2025-07-01,18:00:00
2025-07-01 19:00:00,Villamontes,4.615,4.711,19:00,2025-07-01,19:00:00
2025-07-01 20:00:00,Villamontes,4.663,4.711,19:00,2025-07-01,20:00:00
2025-07-01 21:00:00,Villamontes,4.58,4.711,19:00,2025-07-01,21:00:00
2025-07-01 22:00:00,Villamontes,4.479,4.711,19:00,2025-07-01,22:00:00
2025-07-01 23:00:00,Villamontes,4.111,4.711,19:00,2025-07-01,23:00:00
2025-07-02 00:00:00,Villamontes,3.73,4.711,19:00,2025-07-02,00:00:00
2025-07-02 01:00:00,Villamontes,3.387,4.71,20:15,2025-07-02,01:00:00
2025-07-02 02:00:00,Villamontes,3.165,4.71,20:15,2025-07-02,02:00:00
2025-07-02 03:00:00,Villamontes,3.07,4.71,20:15,2025-07-02,03:00:00
2025-07-02 04:00:00,Villamontes,3.03,4.71,20:15,2025-07-02,04:00:00
2025-07-02 05:00:00,Villamontes,3.05,4.71,20:15,2025-07-02,05:00:00
2025-07-02 06:00:00,Villamontes,3.207,4.71,20:15,2025-07-02,06:00:00
2025-07-02 07:00:00,Villamontes,3.239,4.71,20:15,2025-07-02,07:00:00
2025-07-02 08:00:00,Villamontes,2.946,4.71,20:15,2025-07-02,08:00:00
2025-07-02 09:00:00,Villamontes,3.012,4.71,20:15,2025-07-02,09:00:00
2025-07-02 10:00:00,Villamontes,3.09,4.71,20:15,2025-07-02,10:00:00
2025-07-02 11:00:00,Villamontes,3.077,4.71,20:15,2025-07-02,11:00:00
2025-07-02 12:00:00,Villamontes,3.011,4.71,20:15,2025-07-02,12:00:00
2025-07-02 13:00:00,Villamontes,2.854,4.71,20:15,2025-07-02,13:00:00
2025-07-02 14:00:00,Villamontes,2.847,4.71,20:15,2025-07-02,14:00:00
2025-07-02 15:00:00,Villamontes,2.958,4.71,20:15,2025-07-02,15:00:00
2025-07-02 16:00:00,Villamontes,3.038,4.71,20:15,2025-07-02,16:00:00
2025-07-02 17:00:00,Villamontes,3.132,4.71,20:15,2025-07-02,17:00:00
2025-07-02 18:00:00,Villamontes,3.607,4.71,20:15,2025-07-02,18:00:00
2025-07-02 19:00:00,Villamontes,4.579,4.71,20:15,2025-07-02,19:00:00
2025-07-02 20:00:00,Villamontes,4.643,4.71,20:15,2025-07-02,20:00:00
2025-07-02 21:00:00,Villamontes,4.64,4.71,20:15,2025-07-02,21:00:00
2025-07-02 22:00:00,Villamontes,4.415,4.71,20:15,2025-07-02,22:00:00
2025-07-02 23:00:00,Villamontes,4.058,4.71,20:15,2025-07-02,23:00:00
2025-07-03 00:00:00,Villamontes,3.687,4.71,20:15,2025-07-03,00:00:00
2025-07-03 01:00:00,Villamontes,3.357,4.547,19:45,2025-07-03,01:00:00
2025-07-03 02:00:00,Villamontes,3.177,4.547,19:45,2025-07-03,02:00:00
2025-07-03 03:00:00,Villamontes,3.078,4.547,19:45,2025-07-03,03:00:00
2025-07-03 04:00:00,Villamontes,3.021,4.547,19:45,2025-07-03,04:00:00
2025-07-03 05:00:00,Villamontes,3.051,4.547,19:45,2025-07-03,05:00:00
2025-07-03 06:00:00,Villamontes,3.141,4.547,19:45,2025-07-03,06:00:00
2025-07-03 07:00:00,Villamontes,3.103,4.547,19:45,2025-07-03,07:00:00
2025-07-03 08:00:00,Villamontes,2.819,4.547,19:45,2025-07-03,08:00:00
2025-07-03 09:00:00,Villamontes,2.887,4.547,19:45,2025-07-03,09:00:00
2025-07-03 10:00:00,Villamontes,2.925,4.547,19:45,2025-07-03,10:00:00
2025-07-03 11:00:00,Villamontes,2.962,4.547,19:45,2025-07-03,11:00:00
2025-07-03 12:00:00,Villamontes,2.879,4.547,19:45,2025-07-03,12:00:00
2025-07-03 13:00:00,Villamontes,2.706,4.547,19:45,2025-07-03,13:00:00
2025-07-03 14:00:00,Villamontes,2.761,4.547,19:45,2025-07-03,14:00:00
2025-07-03 15:00:00,Villamontes,2.801,4.547,19:45,2025-07-03,15:00:00
2025-07-03 16:00:00,Villamontes,2.921,4.547,19:45,2025-07-03,16:00:00
2025-07-03 17:00:00,Villamontes,2.96,4.547,19:45,2025-07-03,17:00:00
2025-07-03 18:00:00,Villamontes,3.262,4.547,19:45,2025-07-03,18:00:00
2025-07-03 19:00:00,Villamontes,4.436,4.547,19:45,2025-07-03,19:00:00
2025-07-03 20:00:00,Villamontes,4.517,4.547,19:45,2025-07-03,20:00:00
2025-07-03 21:00:00,Villamontes,4.434,4.547,19:45,2025-07-03,21:00:00
2025-07-03 22:00:00,Villamontes,4.348,4.547,19:45,2025-07-03,22:00:00
2025-07-03 23:00:00,Villamontes,4.095,4.547,19:45,2025-07-03,23:00:00
2025-07-04 00:00:00,Villamontes,3.728,4.547,19:45,2025-07-04,00:00:00
2025-07-04 01:00:00,Villamontes,3.397,4.539,18:45,2025-07-04,01:00:00
2025-07-04 02:00:00,Villamontes,3.144,4.539,18:45,2025-07-04,02:00:00
2025-07-04 03:00:00,Villamontes,3.032,4.539,18:45,2025-07-04,03:00:00
2025-07-04 04:00:00,Villamontes,2.97,4.539,18:45,2025-07-04,04:00:00
2025-07-04 05:00:00,Villamontes,3.008,4.539,18:45,2025-07-04,05:00:00
2025-07-04 06:00:00,Villamontes,3.153,4.539,18:45,2025-07-04,06:00:00
2025-07-04 07:00:00,Villamontes,3.106,4.539,18:45,2025-07-04,07:00:00
2025-07-04 08:00:00,Villamontes,2.781,4.539,18:45,2025-07-04,08:00:00
2025-07-04 09:00:00,Villamontes,2.82,4.539,18:45,2025-07-04,09:00:00
2025-07-04 10:00:00,Villamontes,2.865,4.539,18:45,2025-07-04,10:00:00
2025-07-04 11:00:00,Villamontes,2.881,4.539,18:45,2025-07-04,11:00:00
2025-07-04 12:00:00,Villamontes,2.798,4.539,18:45,2025-07-04,12:00:00
2025-07-04 13:00:00,Villamontes,2.678,4.539,18:45,2025-07-04,13:00:00
2025-07-04 14:00:00,Villamontes,2.716,4.539,18:45,2025-07-04,14:00:00
2025-07-04 15:00:00,Villamontes,2.838,4.539,18:45,2025-07-04,15:00:00
2025-07-04 16:00:00,Villamontes,2.979,4.539,18:45,2025-07-04,16:00:00
2025-07-04 17:00:00,Villamontes,3.076,4.539,18:45,2025-07-04,17:00:00
2025-07-04 18:00:00,Villamontes,3.249,4.539,18:45,2025-07-04,18:00:00
2025-07-04 19:00:00,Villamontes,4.45,4.539,18:45,2025-07-04,19:00:00
2025-07-04 20:00:00,Villamontes,4.491,4.539,18:45,2025-07-04,20:00:00
2025-07-04 21:00:00,Villamontes,4.434,4.539,18:45,2025-07-04,21:00:00
2025-07-04 22:00:00,Villamontes,4.272,4.539,18:45,2025-07-04,22:00:00
2025-07-04 23:00:00,Villamontes,3.96,4.539,18:45,2025-07-04,23:00:00
2025-07-05 00:00:00,Villamontes,3.65,4.539,18:45,2025-07-05,00:00:00
2025-07-05 01:00:00,Villamontes,3.337,4.497,19:15,2025-07-05,01:00:00
2025-07-05 02:00:00,Villamontes,3.137,4.497,19:15,2025-07-05,02:00:00
2025-07-05 03:00:00,Villamontes,3.024,4.497,19:15,2025-07-05,03:00:00
2025-07-05 04:00:00,Villamontes,2.988,4.497,19:15,2025-07-05,04:00:00
2025-07-05 05:00:00,Villamontes,2.992,4.497,19:15,2025-07-05,05:00:00
2025-07-05 06:00:00,Villamontes,3.081,4.497,19:15,2025-07-05,06:00:00
2025-07-05 07:00:00,Villamontes,3.01,4.497,19:15,2025-07-05,07:00:00
2025-07-05 08:00:00,Villamontes,2.458,4.497,19:15,2025-07-05,08:00:00
2025-07-05 09:00:00,Villamontes,2.567,4.497,19:15,2025-07-05,09:00:00
2025-07-05 10:00:00,Villamontes,2.679,4.497,19:15,2025-07-05,10:00:00
2025-07-05 11:00:00,Villamontes,2.722,4.497,19:15,2025-07-05,11:00:00
2025-07-05 12:00:00,Villamontes,2.77,4.497,19:15,2025-07-05,12:00:00
2025-07-05 13:00:00,Villamontes,2.759,4.497,19:15,2025-07-05,13:00:00
2025-07-05 14:00:00,Villamontes,2.724,4.497,19:15,2025-07-05,14:00:00
2025-07-05 15:00:00,Villamontes,2.779,4.497,19:15,2025-07-05,15:00:00
2025-07-05 16:00:00,Villamontes,2.836,4.497,19:15,2025-07-05,16:00:00
2025-07-05 17:00:00,Villamontes,2.947,4.497,19:15,2025-07-05,17:00:00
2025-07-05 18:00:00,Villamontes,3.225,4.497,19:15,2025-07-05,18:00:00
2025-07-05 19:00:00,Villamontes,4.381,4.497,19:15,2025-07-05,19:00:00
2025-07-05 20:00:00,Villamontes,4.449,4.497,19:15,2025-07-05,20:00:00
2025-07-05 21:00:00,Villamontes,4.284,4.497,19:15,2025-07-05,21:00:00
2025-07-05 22:00:00,Villamontes,4.079,4.497,19:15,2025-07-05,22:00:00
2025-07-05 23:00:00,Villamontes,3.83,4.497,19:15,2025-07-05,23:00:00
2025-07-06 00:00:00,Villamontes,3.548,4.497,19:15,2025-07-06,00:00:00
2025-07-06 01:00:00,Villamontes,3.29,4.407,19:30,2025-07-06,01:00:00
2025-07-06 02:00:00,Villamontes,3.111,4.407,19:30,2025-07-06,02:00:00
2025-07-06 03:00:00,Villamontes,2.99,4.407,19:30,2025-07-06,03:00:00
2025-07-06 04:00:00,Villamontes,2.954,4.407,19:30,2025-07-06,04:00:00
2025-07-06 05:00:00,Villamontes,2.96,4.407,19:30,2025-07-06,05:00:00
2025-07-06 06:00:00,Villamontes,3.011,4.407,19:30,2025-07-06,06:00:00
2025-07-06 07:00:00,Villamontes,2.877,4.407,19:30,2025-07-06,07:00:00
2025-07-06 08:00:00,Villamontes,2.364,4.407,19:30,2025-07-06,08:00:00
2025-07-06 09:00:00,Villamontes,2.429,4.407,19:30,2025-07-06,09:00:00
2025-07-06 10:00:00,Villamontes,2.497,4.407,19:30,2025-07-06,10:00:00
2025-07-06 11:00:00,Villamontes,2.557,4.407,19:30,2025-07-06,11:00:00
2025-07-06 12:00:00,Villamontes,2.646,4.407,19:30,2025-07-06,12:00:00
2025-07-06 13:00:00,Villamontes,2.643,4.407,19:30,2025-07-06,13:00:00
2025-07-06 14:00:00,Villamontes,2.643,4.407,19:30,2025-07-06,14:00:00
2025-07-06 15:00:00,Villamontes,2.665,4.407,19:30,2025-07-06,15:00:00
2025-07-06 16:00:00,Villamontes,2.745,4.407,19:30,2025-07-06,16:00:00
2025-07-06 17:00:00,Villamontes,2.859,4.407,19:30,2025-07-06,17:00:00
2025-07-06 18:00:00,Villamontes,3.102,4.407,19:30,2025-07-06,18:00:00
2025-07-06 19:00:00,Villamontes,4.275,4.407,19:30,2025-07-06,19:00:00
2025-07-06 20:00:00,Villamontes,4.383,4.407,19:30,2025-07-06,20:00:00
2025-07-06 21:00:00,Villamontes,4.233,4.407,19:30,2025-07-06,21:00:00
2025-07-06 22:00:00,Villamontes,4.05,4.407,19:30,2025-07-06,22:00:00
2025-07-06 23:00:00,Villamontes,3.78,4.407,19:30,2025-07-06,23:00:00
2025-07-07 00:00:00,Villamontes,3.423,4.407,19:30,2025-07-07,00:00:00
2025-07-07 01:00:00,Villamontes,3.155,4.586,18:45,2025-07-07,01:00:00
2025-07-07 02:00:00,Villamontes,2.973,4.586,18:45,2025-07-07,02:00:00
2025-07-07 03:00:00,Villamontes,2.918,4.586,18:45,2025-07-07,03:00:00
2025-07-07 04:00:00,Villamontes,2.883,4.586,18:45,2025-07-07,04:00:00
2025-07-07 05:00:00,Villamontes,2.877,4.586,18:45,2025-07-07,05:00:00
2025-07-07 06:00:00,Villamontes,3.013,4.586,18:45,2025-07-07,06:00:00
2025-07-07 07:00:00,Villamontes,2.948,4.586,18:45,2025-07-07,07:00:00
2025-07-07 08:00:00,Villamontes,2.573,4.586,18:45,2025-07-07,08:00:00
2025-07-07 09:00:00,Villamontes,2.677,4.586,18:45,2025-07-07,09:00:00
2025-07-07 10:00:00,Villamontes,2.768,4.586,18:45,2025-07-07,10:00:00
2025-07-07 11:00:00,Villamontes,2.884,4.586,18:45,2025-07-07,11:00:00
2025-07-07 12:00:00,Villamontes,2.883,4.586,18:45,2025-07-07,12:00:00
2025-07-07 13:00:00,Villamontes,2.825,4.586,18:45,2025-07-07,13:00:00
2025-07-07 14:00:00,Villamontes,2.82,4.586,18:45,2025-07-07,14:00:00
2025-07-07 15:00:00,Villamontes,2.961,4.586,18:45,2025-07-07,15:00:00
2025-07-07 16:00:00,Villamontes,3.11,4.586,18:45,2025-07-07,16:00:00
2025-07-07 17:00:00,Villamontes,3.236,4.586,18:45,2025-07-07,17:00:00
2025-07-07 18:00:00,Villamontes,3.618,4.586,18:45,2025-07-07,18:00:00
2025-07-07 19:00:00,Villamontes,4.536,4.586,18:45,2025-07-07,19:00:00
2025-07-07 20:00:00,Villamontes,4.56,4.586,18:45,2025-07-07,20:00:00
2025-07-07 21:00:00,Villamontes,4.347,4.586,18:45,2025-07-07,21:00:00
2025-07-07 22:00:00,Villamontes,4.155,4.586,18:45,2025-07-07,22:00:00
2025-07-07 23:00:00,Villamontes,3.837,4.586,18:45,2025-07-07,23:00:00
2025-07-08 00:00:00,Villamontes,3.518,4.586,18:45,2025-07-08,00:00:00
2025-07-08 01:00:00,Villamontes,3.241,4.728,19:15,2025-07-08,01:00:00
2025-07-08 02:00:00,Villamontes,3.029,4.728,19:15,2025-07-08,02:00:00
2025-07-08 03:00:00,Villamontes,2.961,4.728,19:15,2025-07-08,03:00:00
2025-07-08 04:00:00,Villamontes,2.938,4.728,19:15,2025-07-08,04:00:00
2025-07-08 05:00:00,Villamontes,2.964,4.728,19:15,2025-07-08,05:00:00
2025-07-08 06:00:00,Villamontes,3.065,4.728,19:15,2025-07-08,06:00:00
2025-07-08 07:00:00,Villamontes,2.996,4.728,19:15,2025-07-08,07:00:00
2025-07-08 08:00:00,Villamontes,2.527,4.728,19:15,2025-07-08,08:00:00
2025-07-08 09:00:00,Villamontes,2.664,4.728,19:15,2025-07-08,09:00:00
2025-07-08 10:00:00,Villamontes,2.818,4.728,19:15,2025-07-08,10:00:00
2025-07-08 11:00:00,Villamontes,2.911,4.728,19:15,2025-07-08,11:00:00
2025-07-08 12:00:00,Villamontes,2.99,4.728,19:15,2025-07-08,12:00:00
2025-07-08 13:00:00,Villamontes,2.959,4.728,19:15,2025-07-08,13:00:00
2025-07-08 14:00:00,Villamontes,3.026,4.728,19:15,2025-07-08,14:00:00
2025-07-08 15:00:00,Villamontes,3.14,4.728,19:15,2025-07-08,15:00:00
2025-07-08 16:00:00,Villamontes,3.238,4.728,19:15,2025-07-08,16:00:00
2025-07-08 17:00:00,Villamontes,3.319,4.728,19:15,2025-07-08,17:00:00
2025-07-08 18:00:00,Villamontes,3.663,4.728,19:15,2025-07-08,18:00:00
2025-07-08 19:00:00,Villamontes,4.661,4.728,19:15,2025-07-08,19:00:00
2025-07-08 20:00:00,Villamontes,4.66,4.728,19:15,2025-07-08,20:00:00
2025-07-08 21:00:00,Villamontes,4.449,4.728,19:15,2025-07-08,21:00:00
2025-07-08 22:00:00,Villamontes,4.275,4.728,19:15,2025-07-08,22:00:00
2025-07-08 23:00:00,Villamontes,4.001,4.728,19:15,2025-07-08,23:00:00
2025-07-09 00:00:00,Villamontes,3.617,4.728,19:15,2025-07-09,00:00:00
2025-07-09 01:00:00,Villamontes,3.337,4.706,19:15,2025-07-09,01:00:00
2025-07-09 02:00:00,Villamontes,3.117,4.706,19:15,2025-07-09,02:00:00
2025-07-09 03:00:00,Villamontes,3.001,4.706,19:15,2025-07-09,03:00:00
2025-07-09 04:00:00,Villamontes,2.957,4.706,19:15,2025-07-09,04:00:00
2025-07-09 05:00:00,Villamontes,2.977,4.706,19:15,2025-07-09,05:00:00
2025-07-09 06:00:00,Villamontes,3.084,4.706,19:15,2025-07-09,06:00:00
2025-07-09 07:00:00,Villamontes,3.077,4.706,19:15,2025-07-09,07:00:00
2025-07-09 08:00:00,Villamontes,2.614,4.706,19:15,2025-07-09,08:00:00
2025-07-09 09:00:00,Villamontes,2.731,4.706,19:15,2025-07-09,09:00:00
2025-07-09 10:00:00,Villamontes,2.836,4.706,19:15,2025-07-09,10:00:00
2025-07-09 11:00:00,Villamontes,2.883,4.706,19:15,2025-07-09,11:00:00
2025-07-09 12:00:00,Villamontes,2.991,4.706,19:15,2025-07-09,12:00:00
2025-07-09 13:00:00,Villamontes,2.96,4.706,19:15,2025-07-09,13:00:00
2025-07-09 14:00:00,Villamontes,2.992,4.706,19:15,2025-07-09,14:00:00
2025-07-09 15:00:00,Villamontes,3.125,4.706,19:15,2025-07-09,15:00:00
2025-07-09 16:00:00,Villamontes,3.21,4.706,19:15,2025-07-09,16:00:00
2025-07-09 17:00:00,Villamontes,3.263,4.706,19:15,2025-07-09,17:00:00
2025-07-09 18:00:00,Villamontes,3.79,4.706,19:15,2025-07-09,18:00:00
2025-07-09 19:00:00,Villamontes,4.641,4.706,19:15,2025-07-09,19:00:00
2025-07-09 20:00:00,Villamontes,4.656,4.706,19:15,2025-07-09,20:00:00
2025-07-09 21:00:00,Villamontes,4.502,4.706,19:15,2025-07-09,21:00:00
2025-07-09 22:00:00,Villamontes,4.309,4.706,19:15,2025-07-09,22:00:00
2025-07-09 23:00:00,Villamontes,3.995,4.706,19:15,2025-07-09,23:00:00
2025-07-10 00:00:00,Villamontes,3.593,4.706,19:15,2025-07-10,00:00:00
2025-07-10 01:00:00,Villamontes,3.353,4.664,19:15,2025-07-10,01:00:00
2025-07-10 02:00:00,Villamontes,3.088,4.664,19:15,2025-07-10,02:00:00
2025-07-10 03:00:00,Villamontes,2.997,4.664,19:15,2025-07-10,03:00:00
2025-07-10 04:00:00,Villamontes,2.976,4.664,19:15,2025-07-10,04:00:00
2025-07-10 05:00:00,Villamontes,2.971,4.664,19:15,2025-07-10,05:00:00
2025-07-10 06:00:00,Villamontes,3.119,4.664,19:15,2025-07-10,06:00:00
2025-07-10 07:00:00,Villamontes,3.164,4.664,19:15,2025-07-10,07:00:00
2025-07-10 08:00:00,Villamontes,2.853,4.664,19:15,2025-07-10,08:00:00
2025-07-10 09:00:00,Villamontes,2.862,4.664,19:15,2025-07-10,09:00:00
2025-07-10 10:00:00,Villamontes,2.924,4.664,19:15,2025-07-10,10:00:00
2025-07-10 11:00:00,Villamontes,2.921,4.664,19:15,2025-07-10,11:00:00
2025-07-10 12:00:00,Villamontes,2.94,4.664,19:15,2025-07-10,12:00:00
2025-07-10 13:00:00,Villamontes,2.919,4.664,19:15,2025-07-10,13:00:00
2025-07-10 14:00:00,Villamontes,2.856,4.664,19:15,2025-07-10,14:00:00
2025-07-10 15:00:00,Villamontes,2.976,4.664,19:15,2025-07-10,15:00:00
2025-07-10 16:00:00,Villamontes,3.044,4.664,19:15,2025-07-10,16:00:00
2025-07-10 17:00:00,Villamontes,3.171,4.664,19:15,2025-07-10,17:00:00
2025-07-10 18:00:00,Villamontes,3.705,4.664,19:15,2025-07-10,18:00:00
2025-07-10 19:00:00,Villamontes,4.606,4.664,19:15,2025-07-10,19:00:00
2025-07-10 20:00:00,Villamontes,4.59,4.664,19:15,2025-07-10,20:00:00
2025-07-10 21:00:00,Villamontes,4.428,4.664,19:15,2025-07-10,21:00:00
2025-07-10 22:00:00,Villamontes,4.242,4.664,19:15,2025-07-10,22:00:00
2025-07-10 23:00:00,Villamontes,3.961,4.664,19:15,2025-07-10,23:00:00
2025-07-11 00:00:00,Villamontes,3.573,4.664,19:15,2025-07-11,00:00:00
2025-07-11 01:00:00,Villamontes,3.323,4.638,18:30,2025-07-11,01:00:00
2025-07-11 02:00:00,Villamontes,3.134,4.638,18:30,2025-07-11,02:00:00
2025-07-11 03:00:00,Villamontes,3.004,4.638,18:30,2025-07-11,03:00:00
2025-07-11 04:00:00,Villamontes,2.965,4.638,18:30,2025-07-11,04:00:00
2025-07-11 05:00:00,Villamontes,2.971,4.638,18:30,2025-07-11,05:00:00
2025-07-11 06:00:00,Villamontes,3.084,4.638,18:30,2025-07-11,06:00:00
2025-07-11 07:00:00,Villamontes,3.162,4.638,18:30,2025-07-11,07:00:00
2025-07-11 08:00:00,Villamontes,2.934,4.638,18:30,2025-07-11,08:00:00
2025-07-11 09:00:00,Villamontes,2.953,4.638,18:30,2025-07-11,09:00:00
2025-07-11 10:00:00,Villamontes,3.098,4.638,18:30,2025-07-11,10:00:00
2025-07-11 11:00:00,Villamontes,3.074,4.638,18:30,2025-07-11,11:00:00
2025-07-11 12:00:00,Villamontes,3.034,4.638,18:30,2025-07-11,12:00:00
2025-07-11 13:00:00,Villamontes,2.895,4.638,18:30,2025-07-11,13:00:00
2025-07-11 14:00:00,Villamontes,2.979,4.638,18:30,2025-07-11,14:00:00
2025-07-11 15:00:00,Villamontes,3.036,4.638,18:30,2025-07-11,15:00:00
2025-07-11 16:00:00,Villamontes,3.054,4.638,18:30,2025-07-11,16:00:00
2025-07-11 17:00:00,Villamontes,3.221,4.638,18:30,2025-07-11,17:00:00
2025-07-11 18:00:00,Villamontes,3.765,4.638,18:30,2025-07-11,18:00:00
2025-07-11 19:00:00,Villamontes,4.593,4.638,18:30,2025-07-11,19:00:00
2025-07-11 20:00:00,Villamontes,4.558,4.638,18:30,2025-07-11,20:00:00
2025-07-11 21:00:00,Villamontes,4.394,4.638,18:30,2025-07-11,21:00:00
2025-07-11 22:00:00,Villamontes,4.236,4.638,18:30,2025-07-11,22:00:00
2025-07-11 23:00:00,Villamontes,3.95,4.638,18:30,2025-07-11,23:00:00
2025-07-12 00:00:00,Villamontes,3.629,4.638,18:30,2025-07-12,00:00:00
2025-07-12 01:00:00,Villamontes,3.371,4.442,20:00,2025-07-12,01:00:00
2025-07-12 02:00:00,Villamontes,3.158,4.442,20:00,2025-07-12,02:00:00
2025-07-12 03:00:00,Villamontes,3.038,4.442,20:00,2025-07-12,03:00:00
2025-07-12 04:00:00,Villamontes,2.957,4.442,20:00,2025-07-12,04:00:00
2025-07-12 05:00:00,Villamontes,2.962,4.442,20:00,2025-07-12,05:00:00
2025-07-12 06:00:00,Villamontes,3.073,4.442,20:00,2025-07-12,06:00:00
2025-07-12 07:00:00,Villamontes,3.147,4.442,20:00,2025-07-12,07:00:00
2025-07-12 08:00:00,Villamontes,2.719,4.442,20:00,2025-07-12,08:00:00
2025-07-12 09:00:00,Villamontes,2.721,4.442,20:00,2025-07-12,09:00:00
2025-07-12 10:00:00,Villamontes,2.813,4.442,20:00,2025-07-12,10:00:00
2025-07-12 11:00:00,Villamontes,2.794,4.442,20:00,2025-07-12,11:00:00
2025-07-12 12:00:00,Villamontes,2.765,4.442,20:00,2025-07-12,12:00:00
2025-07-12 13:00:00,Villamontes,2.735,4.442,20:00,2025-07-12,13:00:00
2025-07-12 14:00:00,Villamontes,2.762,4.442,20:00,2025-07-12,14:00:00
2025-07-12 15:00:00,Villamontes,2.829,4.442,20:00,2025-07-12,15:00:00
2025-07-12 16:00:00,Villamontes,2.864,4.442,20:00,2025-07-12,16:00:00
2025-07-12 17:00:00,Villamontes,2.995,4.442,20:00,2025-07-12,17:00:00
2025-07-12 18:00:00,Villamontes,3.426,4.442,20:00,2025-07-12,18:00:00
2025-07-12 19:00:00,Villamontes,4.356,4.442,20:00,2025-07-12,19:00:00
2025-07-12 20:00:00,Villamontes,4.405,4.442,20:00,2025-07-12,20:00:00
2025-07-12 21:00:00,Villamontes,4.302,4.442,20:00,2025-07-12,21:00:00
2025-07-12 22:00:00,Villamontes,4.146,4.442,20:00,2025-07-12,22:00:00
2025-07-12 23:00:00,Villamontes,3.892,4.442,20:00,2025-07-12,23:00:00
2025-07-13 00:00:00,Villamontes,3.61,4.442,20:00,2025-07-13,00:00:00
2025-07-13 01:00:00,Villamontes,3.335,4.379,19:15,2025-07-13,01:00:00
2025-07-13 02:00:00,Villamontes,3.202,4.379,19:15,2025-07-13,02:00:00
2025-07-13 03:00:00,Villamontes,3.056,4.379,19:15,2025-07-13,03:00:00
2025-07-13 04:00:00,Villamontes,3.034,4.379,19:15,2025-07-13,04:00:00
2025-07-13 05:00:00,Villamontes,3.063,4.379,19:15,2025-07-13,05:00:00
2025-07-13 06:00:00,Villamontes,3.073,4.379,19:15,2025-07-13,06:00:00
2025-07-13 07:00:00,Villamontes,2.997,4.379,19:15,2025-07-13,07:00:00
2025-07-13 08:00:00,Villamontes,2.528,4.379,19:15,2025-07-13,08:00:00
2025-07-13 09:00:00,Villamontes,2.446,4.379,19:15,2025-07-13,09:00:00
2025-07-13 10:00:00,Villamontes,2.604,4.379,19:15,2025-07-13,10:00:00
2025-07-13 11:00:00,Villamontes,2.63,4.379,19:15,2025-07-13,11:00:00
