Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-07-30 15:00:00,Portugalete,3.84,4.28,18:45,2025-07-30,15:00:00
2025-07-30 16:00:00,Portugalete,3.745,4.28,18:45,2025-07-30,16:00:00
2025-07-30 17:00:00,Portugalete,3.698,4.28,18:45,2025-07-30,17:00:00
2025-07-30 18:00:00,Portugalete,3.92,4.28,18:45,2025-07-30,18:00:00
2025-07-30 19:00:00,Portugalete,4.238,4.28,18:45,2025-07-30,19:00:00
2025-07-30 20:00:00,Portugalete,4.178,4.28,18:45,2025-07-30,20:00:00
2025-07-30 21:00:00,Portugalete,4.168,4.28,18:45,2025-07-30,21:00:00
2025-07-30 22:00:00,Portugalete,4.14,4.28,18:45,2025-07-30,22:00:00
2025-07-30 23:00:00,Portugalete,4.055,4.28,18:45,2025-07-30,23:00:00
2025-07-31 00:00:00,Portugalete,3.885,4.28,18:45,2025-07-31,00:00:00
2025-07-31 01:00:00,Portugalete,3.948,4.29,16:15,2025-07-31,01:00:00
2025-07-31 02:00:00,Portugalete,4.035,4.29,16:15,2025-07-31,02:00:00
2025-07-31 03:00:00,Portugalete,3.923,4.29,16:15,2025-07-31,03:00:00
2025-07-31 04:00:00,Portugalete,3.823,4.29,16:15,2025-07-31,04:00:00
2025-07-31 05:00:00,Portugalete,3.808,4.29,16:15,2025-07-31,05:00:00
2025-07-31 06:00:00,Portugalete,4.053,4.29,16:15,2025-07-31,06:00:00
2025-07-31 07:00:00,Portugalete,3.89,4.29,16:15,2025-07-31,07:00:00
2025-07-31 08:00:00,Portugalete,4.015,4.29,16:15,2025-07-31,08:00:00
2025-07-31 09:00:00,Portugalete,4.173,4.29,16:15,2025-07-31,09:00:00
2025-07-31 10:00:00,Portugalete,4.2,4.29,16:15,2025-07-31,10:00:00
2025-07-31 11:00:00,Portugalete,4.025,4.29,16:15,2025-07-31,11:00:00
2025-07-31 12:00:00,Portugalete,3.9,4.29,16:15,2025-07-31,12:00:00
2025-07-31 13:00:00,Portugalete,3.838,4.29,16:15,2025-07-31,13:00:00
2025-07-31 14:00:00,Portugalete,4.025,4.29,16:15,2025-07-31,14:00:00
2025-07-31 15:00:00,Portugalete,4.185,4.29,16:15,2025-07-31,15:00:00
2025-07-31 16:00:00,Portugalete,4.138,4.29,16:15,2025-07-31,16:00:00
2025-07-31 17:00:00,Portugalete,4.15,4.29,16:15,2025-07-31,17:00:00
2025-07-31 18:00:00,Portugalete,3.513,4.29,16:15,2025-07-31,18:00:00
2025-07-31 19:00:00,Portugalete,2.838,4.29,16:15,2025-07-31,19:00:00
2025-07-31 20:00:00,Portugalete,2.88,4.29,16:15,2025-07-31,20:00:00
2025-07-31 21:00:00,Portugalete,2.875,4.29,16:15,2025-07-31,21:00:00
2025-07-31 22:00:00,Portugalete,2.708,4.29,16:15,2025-07-31,22:00:00
2025-07-31 23:00:00,Portugalete,2.67,4.29,16:15,2025-07-31,23:00:00
2025-08-01 00:00:00,Portugalete,2.613,4.29,16:15,2025-08-01,00:00:00
2025-08-01 01:00:00,Portugalete,2.498,3.6,23:45,2025-08-01,01:00:00
2025-08-01 02:00:00,Portugalete,2.535,3.6,23:45,2025-08-01,02:00:00
2025-08-01 03:00:00,Portugalete,2.518,3.6,23:45,2025-08-01,03:00:00
2025-08-01 04:00:00,Portugalete,2.453,3.6,23:45,2025-08-01,04:00:00
2025-08-01 05:00:00,Portugalete,2.548,3.6,23:45,2025-08-01,05:00:00
2025-08-01 06:00:00,Portugalete,2.455,3.6,23:45,2025-08-01,06:00:00
2025-08-01 07:00:00,Portugalete,2.43,3.6,23:45,2025-08-01,07:00:00
2025-08-01 08:00:00,Portugalete,2.62,3.6,23:45,2025-08-01,08:00:00
2025-08-01 09:00:00,Portugalete,2.448,3.6,23:45,2025-08-01,09:00:00
2025-08-01 10:00:00,Portugalete,2.41,3.6,23:45,2025-08-01,10:00:00
2025-08-01 11:00:00,Portugalete,2.43,3.6,23:45,2025-08-01,11:00:00
2025-08-01 12:00:00,Portugalete,2.34,3.6,23:45,2025-08-01,12:00:00
2025-08-01 13:00:00,Portugalete,2.31,3.6,23:45,2025-08-01,13:00:00
2025-08-01 14:00:00,Portugalete,2.313,3.6,23:45,2025-08-01,14:00:00
2025-08-01 15:00:00,Portugalete,2.193,3.6,23:45,2025-08-01,15:00:00
2025-08-01 16:00:00,Portugalete,2.17,3.6,23:45,2025-08-01,16:00:00
2025-08-01 17:00:00,Portugalete,2.158,3.6,23:45,2025-08-01,17:00:00
2025-08-01 18:00:00,Portugalete,2.108,3.6,23:45,2025-08-01,18:00:00
2025-08-01 19:00:00,Portugalete,2.313,3.6,23:45,2025-08-01,19:00:00
2025-08-01 20:00:00,Portugalete,2.705,3.6,23:45,2025-08-01,20:00:00
2025-08-01 21:00:00,Portugalete,3.14,3.6,23:45,2025-08-01,21:00:00
2025-08-01 22:00:00,Portugalete,3.528,3.6,23:45,2025-08-01,22:00:00
2025-08-01 23:00:00,Portugalete,3.493,3.6,23:45,2025-08-01,23:00:00
2025-08-02 00:00:00,Portugalete,3.528,3.6,23:45,2025-08-02,00:00:00
2025-08-02 01:00:00,Portugalete,3.555,4.21,06:15,2025-08-02,01:00:00
2025-08-02 02:00:00,Portugalete,3.53,4.21,06:15,2025-08-02,02:00:00
2025-08-02 03:00:00,Portugalete,3.49,4.21,06:15,2025-08-02,03:00:00
2025-08-02 04:00:00,Portugalete,3.598,4.21,06:15,2025-08-02,04:00:00
2025-08-02 05:00:00,Portugalete,3.64,4.21,06:15,2025-08-02,05:00:00
2025-08-02 06:00:00,Portugalete,4.12,4.21,06:15,2025-08-02,06:00:00
2025-08-02 07:00:00,Portugalete,4.085,4.21,06:15,2025-08-02,07:00:00
2025-08-02 08:00:00,Portugalete,3.875,4.21,06:15,2025-08-02,08:00:00
2025-08-02 09:00:00,Portugalete,3.65,4.21,06:15,2025-08-02,09:00:00
2025-08-02 10:00:00,Portugalete,3.683,4.21,06:15,2025-08-02,10:00:00
2025-08-02 11:00:00,Portugalete,3.65,4.21,06:15,2025-08-02,11:00:00
2025-08-02 12:00:00,Portugalete,3.538,4.21,06:15,2025-08-02,12:00:00
2025-08-02 13:00:00,Portugalete,3.63,4.21,06:15,2025-08-02,13:00:00
2025-08-02 14:00:00,Portugalete,3.603,4.21,06:15,2025-08-02,14:00:00
2025-08-02 15:00:00,Portugalete,3.635,4.21,06:15,2025-08-02,15:00:00
2025-08-02 16:00:00,Portugalete,3.7,4.21,06:15,2025-08-02,16:00:00
2025-08-02 17:00:00,Portugalete,3.713,4.21,06:15,2025-08-02,17:00:00
2025-08-02 18:00:00,Portugalete,3.658,4.21,06:15,2025-08-02,18:00:00
2025-08-02 19:00:00,Portugalete,3.733,4.21,06:15,2025-08-02,19:00:00
2025-08-02 20:00:00,Portugalete,3.728,4.21,06:15,2025-08-02,20:00:00
2025-08-02 21:00:00,Portugalete,3.758,4.21,06:15,2025-08-02,21:00:00
2025-08-02 22:00:00,Portugalete,3.82,4.21,06:15,2025-08-02,22:00:00
2025-08-02 23:00:00,Portugalete,3.58,4.21,06:15,2025-08-02,23:00:00
2025-08-03 00:00:00,Portugalete,3.445,4.21,06:15,2025-08-03,00:00:00
2025-08-03 01:00:00,Portugalete,3.363,4,14:30,2025-08-03,01:00:00
2025-08-03 02:00:00,Portugalete,3.333,4,14:30,2025-08-03,02:00:00
2025-08-03 03:00:00,Portugalete,3.573,4,14:30,2025-08-03,03:00:00
2025-08-03 04:00:00,Portugalete,3.64,4,14:30,2025-08-03,04:00:00
2025-08-03 05:00:00,Portugalete,3.64,4,14:30,2025-08-03,05:00:00
2025-08-03 06:00:00,Portugalete,3.863,4,14:30,2025-08-03,06:00:00
2025-08-03 07:00:00,Portugalete,3.793,4,14:30,2025-08-03,07:00:00
2025-08-03 08:00:00,Portugalete,3.825,4,14:30,2025-08-03,08:00:00
2025-08-03 09:00:00,Portugalete,3.755,4,14:30,2025-08-03,09:00:00
2025-08-03 10:00:00,Portugalete,3.725,4,14:30,2025-08-03,10:00:00
2025-08-03 11:00:00,Portugalete,3.645,4,14:30,2025-08-03,11:00:00
2025-08-03 12:00:00,Portugalete,3.713,4,14:30,2025-08-03,12:00:00
2025-08-03 13:00:00,Portugalete,3.625,4,14:30,2025-08-03,13:00:00
2025-08-03 14:00:00,Portugalete,3.755,4,14:30,2025-08-03,14:00:00
2025-08-03 15:00:00,Portugalete,3.94,4,14:30,2025-08-03,15:00:00
2025-08-03 16:00:00,Portugalete,3.7,4,14:30,2025-08-03,16:00:00
2025-08-03 17:00:00,Portugalete,3.693,4,14:30,2025-08-03,17:00:00
2025-08-03 18:00:00,Portugalete,3.748,4,14:30,2025-08-03,18:00:00
2025-08-03 19:00:00,Portugalete,3.855,4,14:30,2025-08-03,19:00:00
2025-08-03 20:00:00,Portugalete,3.83,4,14:30,2025-08-03,20:00:00
2025-08-03 21:00:00,Portugalete,3.943,4,14:30,2025-08-03,21:00:00
2025-08-03 22:00:00,Portugalete,3.84,4,14:30,2025-08-03,22:00:00
2025-08-03 23:00:00,Portugalete,3.638,4,14:30,2025-08-03,23:00:00
2025-08-04 00:00:00,Portugalete,3.765,4,14:30,2025-08-04,00:00:00
2025-08-04 01:00:00,Portugalete,3.708,4.16,20:30,2025-08-04,01:00:00
2025-08-04 02:00:00,Portugalete,3.728,4.16,20:30,2025-08-04,02:00:00
2025-08-04 03:00:00,Portugalete,3.623,4.16,20:30,2025-08-04,03:00:00
2025-08-04 04:00:00,Portugalete,3.573,4.16,20:30,2025-08-04,04:00:00
2025-08-04 05:00:00,Portugalete,3.628,4.16,20:30,2025-08-04,05:00:00
2025-08-04 06:00:00,Portugalete,3.918,4.16,20:30,2025-08-04,06:00:00
2025-08-04 07:00:00,Portugalete,3.76,4.16,20:30,2025-08-04,07:00:00
2025-08-04 08:00:00,Portugalete,3.88,4.16,20:30,2025-08-04,08:00:00
2025-08-04 09:00:00,Portugalete,3.853,4.16,20:30,2025-08-04,09:00:00
2025-08-04 10:00:00,Portugalete,3.783,4.16,20:30,2025-08-04,10:00:00
2025-08-04 11:00:00,Portugalete,3.71,4.16,20:30,2025-08-04,11:00:00
2025-08-04 12:00:00,Portugalete,3.678,4.16,20:30,2025-08-04,12:00:00
2025-08-04 13:00:00,Portugalete,3.665,4.16,20:30,2025-08-04,13:00:00
2025-08-04 14:00:00,Portugalete,3.86,4.16,20:30,2025-08-04,14:00:00
2025-08-04 15:00:00,Portugalete,3.973,4.16,20:30,2025-08-04,15:00:00
2025-08-04 16:00:00,Portugalete,3.643,4.16,20:30,2025-08-04,16:00:00
2025-08-04 17:00:00,Portugalete,3.618,4.16,20:30,2025-08-04,17:00:00
2025-08-04 18:00:00,Portugalete,3.768,4.16,20:30,2025-08-04,18:00:00
2025-08-04 19:00:00,Portugalete,3.865,4.16,20:30,2025-08-04,19:00:00
2025-08-04 20:00:00,Portugalete,3.853,4.16,20:30,2025-08-04,20:00:00
2025-08-04 21:00:00,Portugalete,4.043,4.16,20:30,2025-08-04,21:00:00
2025-08-04 22:00:00,Portugalete,4.07,4.16,20:30,2025-08-04,22:00:00
2025-08-04 23:00:00,Portugalete,4.018,4.16,20:30,2025-08-04,23:00:00
2025-08-05 00:00:00,Portugalete,3.68,4.16,20:30,2025-08-05,00:00:00
2025-08-05 01:00:00,Portugalete,3.623,4.03,22:00,2025-08-05,01:00:00
2025-08-05 02:00:00,Portugalete,3.868,4.03,22:00,2025-08-05,02:00:00
2025-08-05 03:00:00,Portugalete,3.685,4.03,22:00,2025-08-05,03:00:00
2025-08-05 04:00:00,Portugalete,3.635,4.03,22:00,2025-08-05,04:00:00
2025-08-05 05:00:00,Portugalete,3.74,4.03,22:00,2025-08-05,05:00:00
2025-08-05 06:00:00,Portugalete,3.758,4.03,22:00,2025-08-05,06:00:00
2025-08-05 07:00:00,Portugalete,3.838,4.03,22:00,2025-08-05,07:00:00
2025-08-05 08:00:00,Portugalete,3.85,4.03,22:00,2025-08-05,08:00:00
2025-08-05 09:00:00,Portugalete,3.833,4.03,22:00,2025-08-05,09:00:00
2025-08-05 10:00:00,Portugalete,3.915,4.03,22:00,2025-08-05,10:00:00
2025-08-05 11:00:00,Portugalete,3.815,4.03,22:00,2025-08-05,11:00:00
2025-08-05 12:00:00,Portugalete,3.63,4.03,22:00,2025-08-05,12:00:00
2025-08-05 13:00:00,Portugalete,3.568,4.03,22:00,2025-08-05,13:00:00
2025-08-05 14:00:00,Portugalete,3.623,4.03,22:00,2025-08-05,14:00:00
2025-08-05 15:00:00,Portugalete,3.793,4.03,22:00,2025-08-05,15:00:00
2025-08-05 16:00:00,Portugalete,3.753,4.03,22:00,2025-08-05,16:00:00
2025-08-05 17:00:00,Portugalete,3.785,4.03,22:00,2025-08-05,17:00:00
2025-08-05 18:00:00,Portugalete,3.895,4.03,22:00,2025-08-05,18:00:00
2025-08-05 19:00:00,Portugalete,3.828,4.03,22:00,2025-08-05,19:00:00
2025-08-05 20:00:00,Portugalete,3.735,4.03,22:00,2025-08-05,20:00:00
2025-08-05 21:00:00,Portugalete,3.74,4.03,22:00,2025-08-05,21:00:00
2025-08-05 22:00:00,Portugalete,3.935,4.03,22:00,2025-08-05,22:00:00
2025-08-05 23:00:00,Portugalete,3.795,4.03,22:00,2025-08-05,23:00:00
2025-08-06 00:00:00,Portugalete,3.633,4.03,22:00,2025-08-06,00:00:00
2025-08-06 01:00:00,Portugalete,3.658,3.89,09:15,2025-08-06,01:00:00
2025-08-06 02:00:00,Portugalete,3.628,3.89,09:15,2025-08-06,02:00:00
2025-08-06 03:00:00,Portugalete,3.46,3.89,09:15,2025-08-06,03:00:00
2025-08-06 04:00:00,Portugalete,3.433,3.89,09:15,2025-08-06,04:00:00
2025-08-06 05:00:00,Portugalete,3.433,3.89,09:15,2025-08-06,05:00:00
2025-08-06 06:00:00,Portugalete,3.593,3.89,09:15,2025-08-06,06:00:00
2025-08-06 07:00:00,Portugalete,3.605,3.89,09:15,2025-08-06,07:00:00
2025-08-06 08:00:00,Portugalete,3.448,3.89,09:15,2025-08-06,08:00:00
2025-08-06 09:00:00,Portugalete,3.628,3.89,09:15,2025-08-06,09:00:00
2025-08-06 10:00:00,Portugalete,3.815,3.89,09:15,2025-08-06,10:00:00
2025-08-06 11:00:00,Portugalete,3.608,3.89,09:15,2025-08-06,11:00:00
2025-08-06 12:00:00,Portugalete,3.5,3.89,09:15,2025-08-06,12:00:00
2025-08-06 13:00:00,Portugalete,3.548,3.89,09:15,2025-08-06,13:00:00
2025-08-06 14:00:00,Portugalete,3.54,3.89,09:15,2025-08-06,14:00:00
2025-08-06 15:00:00,Portugalete,3.538,3.89,09:15,2025-08-06,15:00:00
2025-08-06 16:00:00,Portugalete,3.458,3.89,09:15,2025-08-06,16:00:00
2025-08-06 17:00:00,Portugalete,3.4,3.89,09:15,2025-08-06,17:00:00
2025-08-06 18:00:00,Portugalete,3.458,3.89,09:15,2025-08-06,18:00:00
2025-08-06 19:00:00,Portugalete,3.565,3.89,09:15,2025-08-06,19:00:00
2025-08-06 20:00:00,Portugalete,3.65,3.89,09:15,2025-08-06,20:00:00
2025-08-06 21:00:00,Portugalete,3.775,3.89,09:15,2025-08-06,21:00:00
2025-08-06 22:00:00,Portugalete,3.628,3.89,09:15,2025-08-06,22:00:00
2025-08-06 23:00:00,Portugalete,3.533,3.89,09:15,2025-08-06,23:00:00
2025-08-07 00:00:00,Portugalete,3.553,3.89,09:15,2025-08-07,00:00:00
2025-08-07 01:00:00,Portugalete,3.615,3.93,01:45,2025-08-07,01:00:00
2025-08-07 02:00:00,Portugalete,3.85,3.93,01:45,2025-08-07,02:00:00
2025-08-07 03:00:00,Portugalete,3.548,3.93,01:45,2025-08-07,03:00:00
2025-08-07 04:00:00,Portugalete,3.49,3.93,01:45,2025-08-07,04:00:00
2025-08-07 05:00:00,Portugalete,3.65,3.93,01:45,2025-08-07,05:00:00
2025-08-07 06:00:00,Portugalete,3.798,3.93,01:45,2025-08-07,06:00:00
2025-08-07 07:00:00,Portugalete,3.63,3.93,01:45,2025-08-07,07:00:00
2025-08-07 08:00:00,Portugalete,3.663,3.93,01:45,2025-08-07,08:00:00
2025-08-07 09:00:00,Portugalete,3.515,3.93,01:45,2025-08-07,09:00:00
2025-08-07 10:00:00,Portugalete,3.61,3.93,01:45,2025-08-07,10:00:00
2025-08-07 11:00:00,Portugalete,3.44,3.93,01:45,2025-08-07,11:00:00
2025-08-07 12:00:00,Portugalete,3.405,3.93,01:45,2025-08-07,12:00:00
2025-08-07 13:00:00,Portugalete,3.428,3.93,01:45,2025-08-07,13:00:00
2025-08-07 14:00:00,Portugalete,3.5,3.93,01:45,2025-08-07,14:00:00
2025-08-07 15:00:00,Portugalete,3.66,3.93,01:45,2025-08-07,15:00:00
2025-08-07 16:00:00,Portugalete,3.59,3.93,01:45,2025-08-07,16:00:00
2025-08-07 17:00:00,Portugalete,3.645,3.93,01:45,2025-08-07,17:00:00
2025-08-07 18:00:00,Portugalete,3.6,3.93,01:45,2025-08-07,18:00:00
2025-08-07 19:00:00,Portugalete,3.62,3.93,01:45,2025-08-07,19:00:00
2025-08-07 20:00:00,Portugalete,3.618,3.93,01:45,2025-08-07,20:00:00
2025-08-07 21:00:00,Portugalete,3.68,3.93,01:45,2025-08-07,21:00:00
2025-08-07 22:00:00,Portugalete,3.68,3.93,01:45,2025-08-07,22:00:00
2025-08-07 23:00:00,Portugalete,3.57,3.93,01:45,2025-08-07,23:00:00
2025-08-08 00:00:00,Portugalete,3.735,3.93,01:45,2025-08-08,00:00:00
2025-08-08 01:00:00,Portugalete,3.723,4.05,05:45,2025-08-08,01:00:00
2025-08-08 02:00:00,Portugalete,3.843,4.05,05:45,2025-08-08,02:00:00
2025-08-08 03:00:00,Portugalete,3.553,4.05,05:45,2025-08-08,03:00:00
2025-08-08 04:00:00,Portugalete,3.6,4.05,05:45,2025-08-08,04:00:00
2025-08-08 05:00:00,Portugalete,3.68,4.05,05:45,2025-08-08,05:00:00
2025-08-08 06:00:00,Portugalete,3.963,4.05,05:45,2025-08-08,06:00:00
2025-08-08 07:00:00,Portugalete,3.875,4.05,05:45,2025-08-08,07:00:00
2025-08-08 08:00:00,Portugalete,3.865,4.05,05:45,2025-08-08,08:00:00
2025-08-08 09:00:00,Portugalete,3.72,4.05,05:45,2025-08-08,09:00:00
2025-08-08 10:00:00,Portugalete,3.41,4.05,05:45,2025-08-08,10:00:00
2025-08-08 11:00:00,Portugalete,3.48,4.05,05:45,2025-08-08,11:00:00
2025-08-08 12:00:00,Portugalete,3.785,4.05,05:45,2025-08-08,12:00:00
2025-08-08 13:00:00,Portugalete,3.73,4.05,05:45,2025-08-08,13:00:00
2025-08-08 14:00:00,Portugalete,3.69,4.05,05:45,2025-08-08,14:00:00
2025-08-08 15:00:00,Portugalete,3.685,4.05,05:45,2025-08-08,15:00:00
2025-08-08 16:00:00,Portugalete,3.643,4.05,05:45,2025-08-08,16:00:00
2025-08-08 17:00:00,Portugalete,3.65,4.05,05:45,2025-08-08,17:00:00
2025-08-08 18:00:00,Portugalete,3.62,4.05,05:45,2025-08-08,18:00:00
2025-08-08 19:00:00,Portugalete,3.65,4.05,05:45,2025-08-08,19:00:00
2025-08-08 20:00:00,Portugalete,3.64,4.05,05:45,2025-08-08,20:00:00
2025-08-08 21:00:00,Portugalete,3.673,4.05,05:45,2025-08-08,21:00:00
2025-08-08 22:00:00,Portugalete,3.673,4.05,05:45,2025-08-08,22:00:00
2025-08-08 23:00:00,Portugalete,3.705,4.05,05:45,2025-08-08,23:00:00
2025-08-09 00:00:00,Portugalete,3.595,4.05,05:45,2025-08-09,00:00:00
2025-08-09 01:00:00,Portugalete,3.56,4.13,18:45,2025-08-09,01:00:00
2025-08-09 02:00:00,Portugalete,3.713,4.13,18:45,2025-08-09,02:00:00
2025-08-09 03:00:00,Portugalete,3.655,4.13,18:45,2025-08-09,03:00:00
2025-08-09 04:00:00,Portugalete,3.568,4.13,18:45,2025-08-09,04:00:00
2025-08-09 05:00:00,Portugalete,3.605,4.13,18:45,2025-08-09,05:00:00
2025-08-09 06:00:00,Portugalete,3.633,4.13,18:45,2025-08-09,06:00:00
2025-08-09 07:00:00,Portugalete,3.645,4.13,18:45,2025-08-09,07:00:00
2025-08-09 08:00:00,Portugalete,3.685,4.13,18:45,2025-08-09,08:00:00
2025-08-09 09:00:00,Portugalete,3.578,4.13,18:45,2025-08-09,09:00:00
2025-08-09 10:00:00,Portugalete,3.605,4.13,18:45,2025-08-09,10:00:00
2025-08-09 11:00:00,Portugalete,3.858,4.13,18:45,2025-08-09,11:00:00
2025-08-09 12:00:00,Portugalete,3.863,4.13,18:45,2025-08-09,12:00:00
2025-08-09 13:00:00,Portugalete,3.728,4.13,18:45,2025-08-09,13:00:00
2025-08-09 14:00:00,Portugalete,3.858,4.13,18:45,2025-08-09,14:00:00
2025-08-09 15:00:00,Portugalete,3.933,4.13,18:45,2025-08-09,15:00:00
2025-08-09 16:00:00,Portugalete,3.678,4.13,18:45,2025-08-09,16:00:00
2025-08-09 17:00:00,Portugalete,3.63,4.13,18:45,2025-08-09,17:00:00
2025-08-09 18:00:00,Portugalete,3.748,4.13,18:45,2025-08-09,18:00:00
2025-08-09 19:00:00,Portugalete,4.033,4.13,18:45,2025-08-09,19:00:00
2025-08-09 20:00:00,Portugalete,3.853,4.13,18:45,2025-08-09,20:00:00
2025-08-09 21:00:00,Portugalete,3.878,4.13,18:45,2025-08-09,21:00:00
2025-08-09 22:00:00,Portugalete,4.073,4.13,18:45,2025-08-09,22:00:00
2025-08-09 23:00:00,Portugalete,3.858,4.13,18:45,2025-08-09,23:00:00
2025-08-10 00:00:00,Portugalete,3.845,4.13,18:45,2025-08-10,00:00:00
2025-08-10 01:00:00,Portugalete,3.943,4.13,11:30,2025-08-10,01:00:00
2025-08-10 02:00:00,Portugalete,3.925,4.13,11:30,2025-08-10,02:00:00
2025-08-10 03:00:00,Portugalete,3.718,4.13,11:30,2025-08-10,03:00:00
2025-08-10 04:00:00,Portugalete,3.715,4.13,11:30,2025-08-10,04:00:00
2025-08-10 05:00:00,Portugalete,3.595,4.13,11:30,2025-08-10,05:00:00
2025-08-10 06:00:00,Portugalete,4.043,4.13,11:30,2025-08-10,06:00:00
2025-08-10 07:00:00,Portugalete,3.908,4.13,11:30,2025-08-10,07:00:00
2025-08-10 08:00:00,Portugalete,3.755,4.13,11:30,2025-08-10,08:00:00
2025-08-10 09:00:00,Portugalete,3.653,4.13,11:30,2025-08-10,09:00:00
2025-08-10 10:00:00,Portugalete,3.74,4.13,11:30,2025-08-10,10:00:00
2025-08-10 11:00:00,Portugalete,3.865,4.13,11:30,2025-08-10,11:00:00
2025-08-10 12:00:00,Portugalete,3.968,4.13,11:30,2025-08-10,12:00:00
2025-08-10 13:00:00,Portugalete,3.705,4.13,11:30,2025-08-10,13:00:00
2025-08-10 14:00:00,Portugalete,3.765,4.13,11:30,2025-08-10,14:00:00
2025-08-10 15:00:00,Portugalete,3.618,4.13,11:30,2025-08-10,15:00:00
2025-08-10 16:00:00,Portugalete,3.443,4.13,11:30,2025-08-10,16:00:00
2025-08-10 17:00:00,Portugalete,3.615,4.13,11:30,2025-08-10,17:00:00
2025-08-10 18:00:00,Portugalete,3.78,4.13,11:30,2025-08-10,18:00:00
2025-08-10 19:00:00,Portugalete,3.955,4.13,11:30,2025-08-10,19:00:00
2025-08-10 20:00:00,Portugalete,4.003,4.13,11:30,2025-08-10,20:00:00
2025-08-10 21:00:00,Portugalete,4.07,4.13,11:30,2025-08-10,21:00:00
2025-08-10 22:00:00,Portugalete,3.888,4.13,11:30,2025-08-10,22:00:00
2025-08-10 23:00:00,Portugalete,3.818,4.13,11:30,2025-08-10,23:00:00
2025-08-11 00:00:00,Portugalete,3.658,4.13,11:30,2025-08-11,00:00:00
2025-08-11 01:00:00,Portugalete,3.48,4.17,20:15,2025-08-11,01:00:00
2025-08-11 02:00:00,Portugalete,3.54,4.17,20:15,2025-08-11,02:00:00
2025-08-11 03:00:00,Portugalete,3.69,4.17,20:15,2025-08-11,03:00:00
2025-08-11 04:00:00,Portugalete,3.518,4.17,20:15,2025-08-11,04:00:00
2025-08-11 05:00:00,Portugalete,3.575,4.17,20:15,2025-08-11,05:00:00
2025-08-11 06:00:00,Portugalete,3.705,4.17,20:15,2025-08-11,06:00:00
2025-08-11 07:00:00,Portugalete,3.588,4.17,20:15,2025-08-11,07:00:00
2025-08-11 08:00:00,Portugalete,3.705,4.17,20:15,2025-08-11,08:00:00
2025-08-11 09:00:00,Portugalete,3.863,4.17,20:15,2025-08-11,09:00:00
2025-08-11 10:00:00,Portugalete,3.803,4.17,20:15,2025-08-11,10:00:00
2025-08-11 11:00:00,Portugalete,3.863,4.17,20:15,2025-08-11,11:00:00
2025-08-11 12:00:00,Portugalete,3.81,4.17,20:15,2025-08-11,12:00:00
2025-08-11 13:00:00,Portugalete,3.45,4.17,20:15,2025-08-11,13:00:00
2025-08-11 14:00:00,Portugalete,3.87,4.17,20:15,2025-08-11,14:00:00
2025-08-11 15:00:00,Portugalete,3.838,4.17,20:15,2025-08-11,15:00:00
2025-08-11 16:00:00,Portugalete,3.53,4.17,20:15,2025-08-11,16:00:00
2025-08-11 17:00:00,Portugalete,3.695,4.17,20:15,2025-08-11,17:00:00
2025-08-11 18:00:00,Portugalete,3.783,4.17,20:15,2025-08-11,18:00:00
2025-08-11 19:00:00,Portugalete,3.903,4.17,20:15,2025-08-11,19:00:00
2025-08-11 20:00:00,Portugalete,4.023,4.17,20:15,2025-08-11,20:00:00
2025-08-11 21:00:00,Portugalete,4.12,4.17,20:15,2025-08-11,21:00:00
2025-08-11 22:00:00,Portugalete,4.058,4.17,20:15,2025-08-11,22:00:00
2025-08-11 23:00:00,Portugalete,4.018,4.17,20:15,2025-08-11,23:00:00
2025-08-12 00:00:00,Portugalete,3.898,4.17,20:15,2025-08-12,00:00:00
2025-08-12 01:00:00,Portugalete,3.89,4.05,01:45,2025-08-12,01:00:00
2025-08-12 02:00:00,Portugalete,3.973,4.05,01:45,2025-08-12,02:00:00
2025-08-12 03:00:00,Portugalete,3.733,4.05,01:45,2025-08-12,03:00:00
2025-08-12 04:00:00,Portugalete,3.563,4.05,01:45,2025-08-12,04:00:00
2025-08-12 05:00:00,Portugalete,3.528,4.05,01:45,2025-08-12,05:00:00
2025-08-12 06:00:00,Portugalete,3.86,4.05,01:45,2025-08-12,06:00:00
2025-08-12 07:00:00,Portugalete,3.935,4.05,01:45,2025-08-12,07:00:00
2025-08-12 08:00:00,Portugalete,3.835,4.05,01:45,2025-08-12,08:00:00
2025-08-12 09:00:00,Portugalete,3.668,4.05,01:45,2025-08-12,09:00:00
2025-08-12 10:00:00,Portugalete,3.613,4.05,01:45,2025-08-12,10:00:00
2025-08-12 11:00:00,Portugalete,3.965,4.05,01:45,2025-08-12,11:00:00
2025-08-12 12:00:00,Portugalete,3.818,4.05,01:45,2025-08-12,12:00:00
2025-08-12 13:00:00,Portugalete,3.8,4.05,01:45,2025-08-12,13:00:00
2025-08-12 14:00:00,Portugalete,3.683,4.05,01:45,2025-08-12,14:00:00
2025-08-12 15:00:00,Portugalete,3.705,4.05,01:45,2025-08-12,15:00:00
2025-08-12 16:00:00,Portugalete,3.628,4.05,01:45,2025-08-12,16:00:00
2025-08-12 17:00:00,Portugalete,3.383,4.05,01:45,2025-08-12,17:00:00
2025-08-12 18:00:00,Portugalete,3.41,4.05,01:45,2025-08-12,18:00:00
2025-08-12 19:00:00,Portugalete,3.58,4.05,01:45,2025-08-12,19:00:00
2025-08-12 20:00:00,Portugalete,3.75,4.05,01:45,2025-08-12,20:00:00
