Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-07-02 09:00:00,Urubó,25.009,46.646,18:45,2025-07-02,09:00:00
2025-07-02 10:00:00,Urubó,33.198,46.646,18:45,2025-07-02,10:00:00
2025-07-02 11:00:00,Urubó,36.101,46.646,18:45,2025-07-02,11:00:00
2025-07-02 12:00:00,Urubó,37.838,46.646,18:45,2025-07-02,12:00:00
2025-07-02 13:00:00,Urubó,32.328,46.646,18:45,2025-07-02,13:00:00
2025-07-02 14:00:00,Urubó,34.628,46.646,18:45,2025-07-02,14:00:00
2025-07-02 15:00:00,Urubó,36.768,46.646,18:45,2025-07-02,15:00:00
2025-07-02 16:00:00,Urubó,37.127,46.646,18:45,2025-07-02,16:00:00
2025-07-02 17:00:00,Urubó,34.671,46.646,18:45,2025-07-02,17:00:00
2025-07-02 18:00:00,Urubó,34.318,46.646,18:45,2025-07-02,18:00:00
2025-07-02 19:00:00,Urubó,45.565,46.646,18:45,2025-07-02,19:00:00
2025-07-02 20:00:00,Urubó,44.642,46.646,18:45,2025-07-02,20:00:00
2025-07-02 21:00:00,Urubó,44.933,46.646,18:45,2025-07-02,21:00:00
2025-07-02 22:00:00,Urubó,42.538,46.646,18:45,2025-07-02,22:00:00
2025-07-02 23:00:00,Urubó,34.686,46.646,18:45,2025-07-02,23:00:00
2025-07-03 00:00:00,Urubó,28.095,46.646,18:45,2025-07-03,00:00:00
2025-07-03 01:00:00,Urubó,17.988,39.28,18:45,2025-07-03,01:00:00
2025-07-03 02:00:00,Urubó,11.975,39.28,18:45,2025-07-03,02:00:00
2025-07-03 03:00:00,Urubó,11.344,39.28,18:45,2025-07-03,03:00:00
2025-07-03 04:00:00,Urubó,11.061,39.28,18:45,2025-07-03,04:00:00
2025-07-03 05:00:00,Urubó,10.922,39.28,18:45,2025-07-03,05:00:00
2025-07-03 06:00:00,Urubó,10.85,39.28,18:45,2025-07-03,06:00:00
2025-07-03 07:00:00,Urubó,11.207,39.28,18:45,2025-07-03,07:00:00
2025-07-03 08:00:00,Urubó,14.579,39.28,18:45,2025-07-03,08:00:00
2025-07-03 09:00:00,Urubó,26.247,39.28,18:45,2025-07-03,09:00:00
2025-07-03 10:00:00,Urubó,35.239,39.28,18:45,2025-07-03,10:00:00
2025-07-03 11:00:00,Urubó,35.731,39.28,18:45,2025-07-03,11:00:00
2025-07-03 12:00:00,Urubó,31.251,39.28,18:45,2025-07-03,12:00:00
2025-07-03 13:00:00,Urubó,28.244,39.28,18:45,2025-07-03,13:00:00
2025-07-03 14:00:00,Urubó,32.813,39.28,18:45,2025-07-03,14:00:00
2025-07-03 15:00:00,Urubó,35.249,39.28,18:45,2025-07-03,15:00:00
2025-07-03 16:00:00,Urubó,33.604,39.28,18:45,2025-07-03,16:00:00
2025-07-03 17:00:00,Urubó,29.863,39.28,18:45,2025-07-03,17:00:00
2025-07-03 18:00:00,Urubó,28.217,39.28,18:45,2025-07-03,18:00:00
2025-07-03 19:00:00,Urubó,38.215,39.28,18:45,2025-07-03,19:00:00
2025-07-03 20:00:00,Urubó,37.415,39.28,18:45,2025-07-03,20:00:00
2025-07-03 21:00:00,Urubó,36.702,39.28,18:45,2025-07-03,21:00:00
2025-07-03 22:00:00,Urubó,33.068,39.28,18:45,2025-07-03,22:00:00
2025-07-03 23:00:00,Urubó,27.604,39.28,18:45,2025-07-03,23:00:00
2025-07-04 00:00:00,Urubó,21.018,39.28,18:45,2025-07-04,00:00:00
2025-07-04 01:00:00,Urubó,13.53,38.316,18:45,2025-07-04,01:00:00
2025-07-04 02:00:00,Urubó,11.04,38.316,18:45,2025-07-04,02:00:00
2025-07-04 03:00:00,Urubó,10.425,38.316,18:45,2025-07-04,03:00:00
2025-07-04 04:00:00,Urubó,10.062,38.316,18:45,2025-07-04,04:00:00
2025-07-04 05:00:00,Urubó,9.86,38.316,18:45,2025-07-04,05:00:00
2025-07-04 06:00:00,Urubó,10.058,38.316,18:45,2025-07-04,06:00:00
2025-07-04 07:00:00,Urubó,10.198,38.316,18:45,2025-07-04,07:00:00
2025-07-04 08:00:00,Urubó,11.462,38.316,18:45,2025-07-04,08:00:00
2025-07-04 09:00:00,Urubó,20.939,38.316,18:45,2025-07-04,09:00:00
2025-07-04 10:00:00,Urubó,26.242,38.316,18:45,2025-07-04,10:00:00
2025-07-04 11:00:00,Urubó,29.422,38.316,18:45,2025-07-04,11:00:00
2025-07-04 12:00:00,Urubó,31.674,38.316,18:45,2025-07-04,12:00:00
2025-07-04 13:00:00,Urubó,26.439,38.316,18:45,2025-07-04,13:00:00
2025-07-04 14:00:00,Urubó,27.642,38.316,18:45,2025-07-04,14:00:00
2025-07-04 15:00:00,Urubó,32.431,38.316,18:45,2025-07-04,15:00:00
2025-07-04 16:00:00,Urubó,33.398,38.316,18:45,2025-07-04,16:00:00
2025-07-04 17:00:00,Urubó,30.965,38.316,18:45,2025-07-04,17:00:00
2025-07-04 18:00:00,Urubó,27.904,38.316,18:45,2025-07-04,18:00:00
2025-07-04 19:00:00,Urubó,37.136,38.316,18:45,2025-07-04,19:00:00
2025-07-04 20:00:00,Urubó,36.178,38.316,18:45,2025-07-04,20:00:00
2025-07-04 21:00:00,Urubó,33.842,38.316,18:45,2025-07-04,21:00:00
2025-07-04 22:00:00,Urubó,30.007,38.316,18:45,2025-07-04,22:00:00
2025-07-04 23:00:00,Urubó,23.847,38.316,18:45,2025-07-04,23:00:00
2025-07-05 00:00:00,Urubó,17.05,38.316,18:45,2025-07-05,00:00:00
2025-07-05 01:00:00,Urubó,11.292,34.243,18:45,2025-07-05,01:00:00
2025-07-05 02:00:00,Urubó,10.108,34.243,18:45,2025-07-05,02:00:00
2025-07-05 03:00:00,Urubó,9.531,34.243,18:45,2025-07-05,03:00:00
2025-07-05 04:00:00,Urubó,9.25,34.243,18:45,2025-07-05,04:00:00
2025-07-05 05:00:00,Urubó,9.048,34.243,18:45,2025-07-05,05:00:00
2025-07-05 06:00:00,Urubó,9.016,34.243,18:45,2025-07-05,06:00:00
2025-07-05 07:00:00,Urubó,8.787,34.243,18:45,2025-07-05,07:00:00
2025-07-05 08:00:00,Urubó,8.833,34.243,18:45,2025-07-05,08:00:00
2025-07-05 09:00:00,Urubó,12.708,34.243,18:45,2025-07-05,09:00:00
2025-07-05 10:00:00,Urubó,20.787,34.243,18:45,2025-07-05,10:00:00
2025-07-05 11:00:00,Urubó,25.424,34.243,18:45,2025-07-05,11:00:00
2025-07-05 12:00:00,Urubó,27.288,34.243,18:45,2025-07-05,12:00:00
2025-07-05 13:00:00,Urubó,24.537,34.243,18:45,2025-07-05,13:00:00
2025-07-05 14:00:00,Urubó,22.828,34.243,18:45,2025-07-05,14:00:00
2025-07-05 15:00:00,Urubó,21.923,34.243,18:45,2025-07-05,15:00:00
2025-07-05 16:00:00,Urubó,21.905,34.243,18:45,2025-07-05,16:00:00
2025-07-05 17:00:00,Urubó,20.604,34.243,18:45,2025-07-05,17:00:00
2025-07-05 18:00:00,Urubó,19.826,34.243,18:45,2025-07-05,18:00:00
2025-07-05 19:00:00,Urubó,32.481,34.243,18:45,2025-07-05,19:00:00
2025-07-05 20:00:00,Urubó,31.874,34.243,18:45,2025-07-05,20:00:00
2025-07-05 21:00:00,Urubó,28.481,34.243,18:45,2025-07-05,21:00:00
2025-07-05 22:00:00,Urubó,23.284,34.243,18:45,2025-07-05,22:00:00
2025-07-05 23:00:00,Urubó,17.477,34.243,18:45,2025-07-05,23:00:00
2025-07-06 00:00:00,Urubó,10.963,34.243,18:45,2025-07-06,00:00:00
2025-07-06 01:00:00,Urubó,10.001,20.682,18:45,2025-07-06,01:00:00
2025-07-06 02:00:00,Urubó,9.283,20.682,18:45,2025-07-06,02:00:00
2025-07-06 03:00:00,Urubó,8.783,20.682,18:45,2025-07-06,03:00:00
2025-07-06 04:00:00,Urubó,8.466,20.682,18:45,2025-07-06,04:00:00
2025-07-06 05:00:00,Urubó,8.307,20.682,18:45,2025-07-06,05:00:00
2025-07-06 06:00:00,Urubó,8.123,20.682,18:45,2025-07-06,06:00:00
2025-07-06 07:00:00,Urubó,7.809,20.682,18:45,2025-07-06,07:00:00
2025-07-06 08:00:00,Urubó,7.402,20.682,18:45,2025-07-06,08:00:00
2025-07-06 09:00:00,Urubó,8.168,20.682,18:45,2025-07-06,09:00:00
2025-07-06 10:00:00,Urubó,8.903,20.682,18:45,2025-07-06,10:00:00
2025-07-06 11:00:00,Urubó,9.563,20.682,18:45,2025-07-06,11:00:00
2025-07-06 12:00:00,Urubó,10.824,20.682,18:45,2025-07-06,12:00:00
2025-07-06 13:00:00,Urubó,11.059,20.682,18:45,2025-07-06,13:00:00
2025-07-06 14:00:00,Urubó,11.036,20.682,18:45,2025-07-06,14:00:00
2025-07-06 15:00:00,Urubó,10.887,20.682,18:45,2025-07-06,15:00:00
2025-07-06 16:00:00,Urubó,11.257,20.682,18:45,2025-07-06,16:00:00
2025-07-06 17:00:00,Urubó,11.383,20.682,18:45,2025-07-06,17:00:00
2025-07-06 18:00:00,Urubó,11.554,20.682,18:45,2025-07-06,18:00:00
2025-07-06 19:00:00,Urubó,19.23,20.682,18:45,2025-07-06,19:00:00
2025-07-06 20:00:00,Urubó,20.238,20.682,18:45,2025-07-06,20:00:00
2025-07-06 21:00:00,Urubó,19.745,20.682,18:45,2025-07-06,21:00:00
2025-07-06 22:00:00,Urubó,16.575,20.682,18:45,2025-07-06,22:00:00
2025-07-06 23:00:00,Urubó,12.157,20.682,18:45,2025-07-06,23:00:00
2025-07-07 00:00:00,Urubó,10.313,20.682,18:45,2025-07-07,00:00:00
2025-07-07 01:00:00,Urubó,9.179,46.893,18:30,2025-07-07,01:00:00
2025-07-07 02:00:00,Urubó,8.44,46.893,18:30,2025-07-07,02:00:00
2025-07-07 03:00:00,Urubó,7.973,46.893,18:30,2025-07-07,03:00:00
2025-07-07 04:00:00,Urubó,7.824,46.893,18:30,2025-07-07,04:00:00
2025-07-07 05:00:00,Urubó,7.693,46.893,18:30,2025-07-07,05:00:00
2025-07-07 06:00:00,Urubó,7.806,46.893,18:30,2025-07-07,06:00:00
2025-07-07 07:00:00,Urubó,8.009,46.893,18:30,2025-07-07,07:00:00
2025-07-07 08:00:00,Urubó,8.539,46.893,18:30,2025-07-07,08:00:00
2025-07-07 09:00:00,Urubó,14.463,46.893,18:30,2025-07-07,09:00:00
2025-07-07 10:00:00,Urubó,23.592,46.893,18:30,2025-07-07,10:00:00
2025-07-07 11:00:00,Urubó,29.985,46.893,18:30,2025-07-07,11:00:00
2025-07-07 12:00:00,Urubó,35.104,46.893,18:30,2025-07-07,12:00:00
2025-07-07 13:00:00,Urubó,33.05,46.893,18:30,2025-07-07,13:00:00
2025-07-07 14:00:00,Urubó,36.762,46.893,18:30,2025-07-07,14:00:00
2025-07-07 15:00:00,Urubó,41.645,46.893,18:30,2025-07-07,15:00:00
2025-07-07 16:00:00,Urubó,43.744,46.893,18:30,2025-07-07,16:00:00
2025-07-07 17:00:00,Urubó,43.528,46.893,18:30,2025-07-07,17:00:00
2025-07-07 18:00:00,Urubó,39.098,46.893,18:30,2025-07-07,18:00:00
2025-07-07 19:00:00,Urubó,45.147,46.893,18:30,2025-07-07,19:00:00
2025-07-07 20:00:00,Urubó,42.989,46.893,18:30,2025-07-07,20:00:00
2025-07-07 21:00:00,Urubó,38.821,46.893,18:30,2025-07-07,21:00:00
2025-07-07 22:00:00,Urubó,33.544,46.893,18:30,2025-07-07,22:00:00
2025-07-07 23:00:00,Urubó,24.653,46.893,18:30,2025-07-07,23:00:00
2025-07-08 00:00:00,Urubó,16.491,46.893,18:30,2025-07-08,00:00:00
2025-07-08 01:00:00,Urubó,10.084,47.661,16:45,2025-07-08,01:00:00
2025-07-08 02:00:00,Urubó,8.693,47.661,16:45,2025-07-08,02:00:00
2025-07-08 03:00:00,Urubó,8.23,47.661,16:45,2025-07-08,03:00:00
2025-07-08 04:00:00,Urubó,8.135,47.661,16:45,2025-07-08,04:00:00
2025-07-08 05:00:00,Urubó,8.045,47.661,16:45,2025-07-08,05:00:00
2025-07-08 06:00:00,Urubó,8.22,47.661,16:45,2025-07-08,06:00:00
2025-07-08 07:00:00,Urubó,8.349,47.661,16:45,2025-07-08,07:00:00
2025-07-08 08:00:00,Urubó,9.189,47.661,16:45,2025-07-08,08:00:00
2025-07-08 09:00:00,Urubó,19.778,47.661,16:45,2025-07-08,09:00:00
2025-07-08 10:00:00,Urubó,28.901,47.661,16:45,2025-07-08,10:00:00
2025-07-08 11:00:00,Urubó,34.738,47.661,16:45,2025-07-08,11:00:00
2025-07-08 12:00:00,Urubó,40.922,47.661,16:45,2025-07-08,12:00:00
2025-07-08 13:00:00,Urubó,38.296,47.661,16:45,2025-07-08,13:00:00
2025-07-08 14:00:00,Urubó,42.482,47.661,16:45,2025-07-08,14:00:00
2025-07-08 15:00:00,Urubó,46.586,47.661,16:45,2025-07-08,15:00:00
2025-07-08 16:00:00,Urubó,44.042,47.661,16:45,2025-07-08,16:00:00
2025-07-08 17:00:00,Urubó,46.008,47.661,16:45,2025-07-08,17:00:00
2025-07-08 18:00:00,Urubó,42.95,47.661,16:45,2025-07-08,18:00:00
2025-07-08 19:00:00,Urubó,41.368,47.661,16:45,2025-07-08,19:00:00
2025-07-08 20:00:00,Urubó,37.818,47.661,16:45,2025-07-08,20:00:00
2025-07-08 21:00:00,Urubó,40.187,47.661,16:45,2025-07-08,21:00:00
2025-07-08 22:00:00,Urubó,35.578,47.661,16:45,2025-07-08,22:00:00
2025-07-08 23:00:00,Urubó,27.149,47.661,16:45,2025-07-08,23:00:00
2025-07-09 00:00:00,Urubó,18.809,47.661,16:45,2025-07-09,00:00:00
2025-07-09 01:00:00,Urubó,10.735,47.685,18:30,2025-07-09,01:00:00
2025-07-09 02:00:00,Urubó,9.021,47.685,18:30,2025-07-09,02:00:00
2025-07-09 03:00:00,Urubó,8.53,47.685,18:30,2025-07-09,03:00:00
2025-07-09 04:00:00,Urubó,8.275,47.685,18:30,2025-07-09,04:00:00
2025-07-09 05:00:00,Urubó,8.198,47.685,18:30,2025-07-09,05:00:00
2025-07-09 06:00:00,Urubó,8.094,47.685,18:30,2025-07-09,06:00:00
2025-07-09 07:00:00,Urubó,8.302,47.685,18:30,2025-07-09,07:00:00
2025-07-09 08:00:00,Urubó,9.581,47.685,18:30,2025-07-09,08:00:00
2025-07-09 09:00:00,Urubó,19.425,47.685,18:30,2025-07-09,09:00:00
2025-07-09 10:00:00,Urubó,28.41,47.685,18:30,2025-07-09,10:00:00
2025-07-09 11:00:00,Urubó,34.888,47.685,18:30,2025-07-09,11:00:00
2025-07-09 12:00:00,Urubó,40.422,47.685,18:30,2025-07-09,12:00:00
2025-07-09 13:00:00,Urubó,37.895,47.685,18:30,2025-07-09,13:00:00
2025-07-09 14:00:00,Urubó,41.485,47.685,18:30,2025-07-09,14:00:00
2025-07-09 15:00:00,Urubó,45.61,47.685,18:30,2025-07-09,15:00:00
2025-07-09 16:00:00,Urubó,44.327,47.685,18:30,2025-07-09,16:00:00
2025-07-09 17:00:00,Urubó,42.893,47.685,18:30,2025-07-09,17:00:00
2025-07-09 18:00:00,Urubó,41.372,47.685,18:30,2025-07-09,18:00:00
2025-07-09 19:00:00,Urubó,46.063,47.685,18:30,2025-07-09,19:00:00
2025-07-09 20:00:00,Urubó,42.584,47.685,18:30,2025-07-09,20:00:00
2025-07-09 21:00:00,Urubó,41.278,47.685,18:30,2025-07-09,21:00:00
2025-07-09 22:00:00,Urubó,35.284,47.685,18:30,2025-07-09,22:00:00
2025-07-09 23:00:00,Urubó,27.474,47.685,18:30,2025-07-09,23:00:00
2025-07-10 00:00:00,Urubó,18.851,47.685,18:30,2025-07-10,00:00:00
2025-07-10 01:00:00,Urubó,10.814,52.65,18:30,2025-07-10,01:00:00
2025-07-10 02:00:00,Urubó,9.24,52.65,18:30,2025-07-10,02:00:00
2025-07-10 03:00:00,Urubó,8.786,52.65,18:30,2025-07-10,03:00:00
2025-07-10 04:00:00,Urubó,8.549,52.65,18:30,2025-07-10,04:00:00
2025-07-10 05:00:00,Urubó,8.387,52.65,18:30,2025-07-10,05:00:00
2025-07-10 06:00:00,Urubó,8.46,52.65,18:30,2025-07-10,06:00:00
2025-07-10 07:00:00,Urubó,8.559,52.65,18:30,2025-07-10,07:00:00
2025-07-10 08:00:00,Urubó,10.128,52.65,18:30,2025-07-10,08:00:00
2025-07-10 09:00:00,Urubó,21.874,52.65,18:30,2025-07-10,09:00:00
2025-07-10 10:00:00,Urubó,30.856,52.65,18:30,2025-07-10,10:00:00
2025-07-10 11:00:00,Urubó,36.845,52.65,18:30,2025-07-10,11:00:00
2025-07-10 12:00:00,Urubó,39.549,52.65,18:30,2025-07-10,12:00:00
2025-07-10 13:00:00,Urubó,38.662,52.65,18:30,2025-07-10,13:00:00
2025-07-10 14:00:00,Urubó,43.677,52.65,18:30,2025-07-10,14:00:00
2025-07-10 15:00:00,Urubó,44.306,52.65,18:30,2025-07-10,15:00:00
2025-07-10 16:00:00,Urubó,46.068,52.65,18:30,2025-07-10,16:00:00
2025-07-10 17:00:00,Urubó,46.424,52.65,18:30,2025-07-10,17:00:00
2025-07-10 18:00:00,Urubó,45.471,52.65,18:30,2025-07-10,18:00:00
2025-07-10 19:00:00,Urubó,51.285,52.65,18:30,2025-07-10,19:00:00
2025-07-10 20:00:00,Urubó,49.188,52.65,18:30,2025-07-10,20:00:00
2025-07-10 21:00:00,Urubó,45.517,52.65,18:30,2025-07-10,21:00:00
2025-07-10 22:00:00,Urubó,39.358,52.65,18:30,2025-07-10,22:00:00
2025-07-10 23:00:00,Urubó,29.364,52.65,18:30,2025-07-10,23:00:00
2025-07-11 00:00:00,Urubó,21.563,52.65,18:30,2025-07-11,00:00:00
2025-07-11 01:00:00,Urubó,13.5,60.333,16:00,2025-07-11,01:00:00
2025-07-11 02:00:00,Urubó,9.82,60.333,16:00,2025-07-11,02:00:00
2025-07-11 03:00:00,Urubó,9.114,60.333,16:00,2025-07-11,03:00:00
2025-07-11 04:00:00,Urubó,8.83,60.333,16:00,2025-07-11,04:00:00
2025-07-11 05:00:00,Urubó,8.743,60.333,16:00,2025-07-11,05:00:00
2025-07-11 06:00:00,Urubó,8.702,60.333,16:00,2025-07-11,06:00:00
2025-07-11 07:00:00,Urubó,8.781,60.333,16:00,2025-07-11,07:00:00
2025-07-11 08:00:00,Urubó,11.052,60.333,16:00,2025-07-11,08:00:00
2025-07-11 09:00:00,Urubó,24.588,60.333,16:00,2025-07-11,09:00:00
2025-07-11 10:00:00,Urubó,36.188,60.333,16:00,2025-07-11,10:00:00
2025-07-11 11:00:00,Urubó,43.374,60.333,16:00,2025-07-11,11:00:00
2025-07-11 12:00:00,Urubó,48.711,60.333,16:00,2025-07-11,12:00:00
2025-07-11 13:00:00,Urubó,46.8,60.333,16:00,2025-07-11,13:00:00
2025-07-11 14:00:00,Urubó,51.725,60.333,16:00,2025-07-11,14:00:00
2025-07-11 15:00:00,Urubó,57.144,60.333,16:00,2025-07-11,15:00:00
2025-07-11 16:00:00,Urubó,59.682,60.333,16:00,2025-07-11,16:00:00
2025-07-11 17:00:00,Urubó,57.624,60.333,16:00,2025-07-11,17:00:00
2025-07-11 18:00:00,Urubó,50.483,60.333,16:00,2025-07-11,18:00:00
2025-07-11 19:00:00,Urubó,54.52,60.333,16:00,2025-07-11,19:00:00
2025-07-11 20:00:00,Urubó,52.974,60.333,16:00,2025-07-11,20:00:00
2025-07-11 21:00:00,Urubó,47.239,60.333,16:00,2025-07-11,21:00:00
2025-07-11 22:00:00,Urubó,39.922,60.333,16:00,2025-07-11,22:00:00
2025-07-11 23:00:00,Urubó,32.629,60.333,16:00,2025-07-11,23:00:00
2025-07-12 00:00:00,Urubó,27.893,60.333,16:00,2025-07-12,00:00:00
2025-07-12 01:00:00,Urubó,19.939,46.162,18:45,2025-07-12,01:00:00
2025-07-12 02:00:00,Urubó,13.277,46.162,18:45,2025-07-12,02:00:00
2025-07-12 03:00:00,Urubó,9.954,46.162,18:45,2025-07-12,03:00:00
2025-07-12 04:00:00,Urubó,9.558,46.162,18:45,2025-07-12,04:00:00
2025-07-12 05:00:00,Urubó,9.222,46.162,18:45,2025-07-12,05:00:00
2025-07-12 06:00:00,Urubó,8.841,46.162,18:45,2025-07-12,06:00:00
2025-07-12 07:00:00,Urubó,8.66,46.162,18:45,2025-07-12,07:00:00
2025-07-12 08:00:00,Urubó,8.618,46.162,18:45,2025-07-12,08:00:00
2025-07-12 09:00:00,Urubó,17.28,46.162,18:45,2025-07-12,09:00:00
2025-07-12 10:00:00,Urubó,28.546,46.162,18:45,2025-07-12,10:00:00
2025-07-12 11:00:00,Urubó,35.269,46.162,18:45,2025-07-12,11:00:00
2025-07-12 12:00:00,Urubó,37.876,46.162,18:45,2025-07-12,12:00:00
2025-07-12 13:00:00,Urubó,35.954,46.162,18:45,2025-07-12,13:00:00
2025-07-12 14:00:00,Urubó,35.934,46.162,18:45,2025-07-12,14:00:00
2025-07-12 15:00:00,Urubó,37.021,46.162,18:45,2025-07-12,15:00:00
2025-07-12 16:00:00,Urubó,36.82,46.162,18:45,2025-07-12,16:00:00
2025-07-12 17:00:00,Urubó,35.154,46.162,18:45,2025-07-12,17:00:00
2025-07-12 18:00:00,Urubó,34.013,46.162,18:45,2025-07-12,18:00:00
2025-07-12 19:00:00,Urubó,45.05,46.162,18:45,2025-07-12,19:00:00
2025-07-12 20:00:00,Urubó,44.316,46.162,18:45,2025-07-12,20:00:00
2025-07-12 21:00:00,Urubó,40.925,46.162,18:45,2025-07-12,21:00:00
2025-07-12 22:00:00,Urubó,34.982,46.162,18:45,2025-07-12,22:00:00
2025-07-12 23:00:00,Urubó,28.176,46.162,18:45,2025-07-12,23:00:00
2025-07-13 00:00:00,Urubó,21.52,46.162,18:45,2025-07-13,00:00:00
2025-07-13 01:00:00,Urubó,13.963,38.426,19:30,2025-07-13,01:00:00
2025-07-13 02:00:00,Urubó,9.974,38.426,19:30,2025-07-13,02:00:00
2025-07-13 03:00:00,Urubó,9.518,38.426,19:30,2025-07-13,03:00:00
2025-07-13 04:00:00,Urubó,9.164,38.426,19:30,2025-07-13,04:00:00
2025-07-13 05:00:00,Urubó,8.935,38.426,19:30,2025-07-13,05:00:00
2025-07-13 06:00:00,Urubó,8.729,38.426,19:30,2025-07-13,06:00:00
2025-07-13 07:00:00,Urubó,8.446,38.426,19:30,2025-07-13,07:00:00
2025-07-13 08:00:00,Urubó,7.859,38.426,19:30,2025-07-13,08:00:00
2025-07-13 09:00:00,Urubó,8.406,38.426,19:30,2025-07-13,09:00:00
2025-07-13 10:00:00,Urubó,10.615,38.426,19:30,2025-07-13,10:00:00
2025-07-13 11:00:00,Urubó,14.927,38.426,19:30,2025-07-13,11:00:00
2025-07-13 12:00:00,Urubó,18.219,38.426,19:30,2025-07-13,12:00:00
2025-07-13 13:00:00,Urubó,18.89,38.426,19:30,2025-07-13,13:00:00
2025-07-13 14:00:00,Urubó,20.566,38.426,19:30,2025-07-13,14:00:00
2025-07-13 15:00:00,Urubó,21.168,38.426,19:30,2025-07-13,15:00:00
2025-07-13 16:00:00,Urubó,23.507,38.426,19:30,2025-07-13,16:00:00
2025-07-13 17:00:00,Urubó,24.676,38.426,19:30,2025-07-13,17:00:00
2025-07-13 18:00:00,Urubó,27.429,38.426,19:30,2025-07-13,18:00:00
2025-07-13 19:00:00,Urubó,36.586,38.426,19:30,2025-07-13,19:00:00
2025-07-13 20:00:00,Urubó,38.081,38.426,19:30,2025-07-13,20:00:00
2025-07-13 21:00:00,Urubó,36.725,38.426,19:30,2025-07-13,21:00:00
2025-07-13 22:00:00,Urubó,31.032,38.426,19:30,2025-07-13,22:00:00
2025-07-13 23:00:00,Urubó,21.306,38.426,19:30,2025-07-13,23:00:00
2025-07-14 00:00:00,Urubó,13.055,38.426,19:30,2025-07-14,00:00:00
2025-07-14 01:00:00,Urubó,10.042,57.492,15:45,2025-07-14,01:00:00
2025-07-14 02:00:00,Urubó,9.266,57.492,15:45,2025-07-14,02:00:00
2025-07-14 03:00:00,Urubó,8.764,57.492,15:45,2025-07-14,03:00:00
2025-07-14 04:00:00,Urubó,8.533,57.492,15:45,2025-07-14,04:00:00
2025-07-14 05:00:00,Urubó,8.406,57.492,15:45,2025-07-14,05:00:00
2025-07-14 06:00:00,Urubó,8.394,57.492,15:45,2025-07-14,06:00:00
2025-07-14 07:00:00,Urubó,8.696,57.492,15:45,2025-07-14,07:00:00
2025-07-14 08:00:00,Urubó,10.472,57.492,15:45,2025-07-14,08:00:00
2025-07-14 09:00:00,Urubó,23.051,57.492,15:45,2025-07-14,09:00:00
2025-07-14 10:00:00,Urubó,33.519,57.492,15:45,2025-07-14,10:00:00
2025-07-14 11:00:00,Urubó,39.828,57.492,15:45,2025-07-14,11:00:00
2025-07-14 12:00:00,Urubó,46.281,57.492,15:45,2025-07-14,12:00:00
2025-07-14 13:00:00,Urubó,46.226,57.492,15:45,2025-07-14,13:00:00
2025-07-14 14:00:00,Urubó,49.891,57.492,15:45,2025-07-14,14:00:00
2025-07-14 15:00:00,Urubó,54.879,57.492,15:45,2025-07-14,15:00:00
2025-07-14 16:00:00,Urubó,56.954,57.492,15:45,2025-07-14,16:00:00
2025-07-14 17:00:00,Urubó,54.437,57.492,15:45,2025-07-14,17:00:00
2025-07-14 18:00:00,Urubó,50.367,57.492,15:45,2025-07-14,18:00:00
2025-07-14 19:00:00,Urubó,55.592,57.492,15:45,2025-07-14,19:00:00
2025-07-14 20:00:00,Urubó,51.982,57.492,15:45,2025-07-14,20:00:00
2025-07-14 21:00:00,Urubó,46.953,57.492,15:45,2025-07-14,21:00:00
2025-07-14 22:00:00,Urubó,40.3,57.492,15:45,2025-07-14,22:00:00
2025-07-14 23:00:00,Urubó,31.749,57.492,15:45,2025-07-14,23:00:00
2025-07-15 00:00:00,Urubó,22.076,57.492,15:45,2025-07-15,00:00:00
2025-07-15 01:00:00,Urubó,13.786,61.718,16:00,2025-07-15,01:00:00
2025-07-15 02:00:00,Urubó,9.661,61.718,16:00,2025-07-15,02:00:00
2025-07-15 03:00:00,Urubó,9.141,61.718,16:00,2025-07-15,03:00:00
2025-07-15 04:00:00,Urubó,8.874,61.718,16:00,2025-07-15,04:00:00
2025-07-15 05:00:00,Urubó,8.762,61.718,16:00,2025-07-15,05:00:00
2025-07-15 06:00:00,Urubó,8.767,61.718,16:00,2025-07-15,06:00:00
2025-07-15 07:00:00,Urubó,8.821,61.718,16:00,2025-07-15,07:00:00
2025-07-15 08:00:00,Urubó,11.72,61.718,16:00,2025-07-15,08:00:00
2025-07-15 09:00:00,Urubó,26.265,61.718,16:00,2025-07-15,09:00:00
2025-07-15 10:00:00,Urubó,39.505,61.718,16:00,2025-07-15,10:00:00
2025-07-15 11:00:00,Urubó,46.988,61.718,16:00,2025-07-15,11:00:00
2025-07-15 12:00:00,Urubó,53.072,61.718,16:00,2025-07-15,12:00:00
2025-07-15 13:00:00,Urubó,50.452,61.718,16:00,2025-07-15,13:00:00
2025-07-15 14:00:00,Urubó,52.955,61.718,16:00,2025-07-15,14:00:00
2025-07-15 15:00:00,Urubó,59.361,61.718,16:00,2025-07-15,15:00:00
2025-07-15 16:00:00,Urubó,61.257,61.718,16:00,2025-07-15,16:00:00
2025-07-15 17:00:00,Urubó,58.987,61.718,16:00,2025-07-15,17:00:00
2025-07-15 18:00:00,Urubó,52.539,61.718,16:00,2025-07-15,18:00:00
2025-07-15 19:00:00,Urubó,58.31,61.718,16:00,2025-07-15,19:00:00
2025-07-15 20:00:00,Urubó,54.889,61.718,16:00,2025-07-15,20:00:00
