Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-09-13 09:00:00,Litio 115 KV,0.773,1.353,20:15,2024-09-13,09:00:00
2024-09-13 10:00:00,Litio 115 KV,0.811,1.353,20:15,2024-09-13,10:00:00
2024-09-13 11:00:00,Litio 115 KV,0.801,1.353,20:15,2024-09-13,11:00:00
2024-09-13 12:00:00,Litio 115 KV,0.818,1.353,20:15,2024-09-13,12:00:00
2024-09-13 13:00:00,Litio 115 KV,0.73,1.353,20:15,2024-09-13,13:00:00
2024-09-13 14:00:00,Litio 115 KV,0.743,1.353,20:15,2024-09-13,14:00:00
2024-09-13 15:00:00,Litio 115 KV,0.763,1.353,20:15,2024-09-13,15:00:00
2024-09-13 16:00:00,Litio 115 KV,0.782,1.353,20:15,2024-09-13,16:00:00
2024-09-13 17:00:00,Litio 115 KV,0.872,1.353,20:15,2024-09-13,17:00:00
2024-09-13 18:00:00,Litio 115 KV,0.846,1.353,20:15,2024-09-13,18:00:00
2024-09-13 19:00:00,Litio 115 KV,1.047,1.353,20:15,2024-09-13,19:00:00
2024-09-13 20:00:00,Litio 115 KV,1.304,1.353,20:15,2024-09-13,20:00:00
2024-09-13 21:00:00,Litio 115 KV,1.331,1.353,20:15,2024-09-13,21:00:00
2024-09-13 22:00:00,Litio 115 KV,1.237,1.353,20:15,2024-09-13,22:00:00
2024-09-13 23:00:00,Litio 115 KV,1.084,1.353,20:15,2024-09-13,23:00:00
2024-09-14 00:00:00,Litio 115 KV,0.93,1.353,20:15,2024-09-14,00:00:00
2024-09-14 01:00:00,Litio 115 KV,0.814,1.383,20:30,2024-09-14,01:00:00
2024-09-14 02:00:00,Litio 115 KV,0.781,1.383,20:30,2024-09-14,02:00:00
2024-09-14 03:00:00,Litio 115 KV,0.799,1.383,20:30,2024-09-14,03:00:00
2024-09-14 04:00:00,Litio 115 KV,0.788,1.383,20:30,2024-09-14,04:00:00
2024-09-14 05:00:00,Litio 115 KV,0.786,1.383,20:30,2024-09-14,05:00:00
2024-09-14 06:00:00,Litio 115 KV,0.819,1.383,20:30,2024-09-14,06:00:00
2024-09-14 07:00:00,Litio 115 KV,0.696,1.383,20:30,2024-09-14,07:00:00
2024-09-14 08:00:00,Litio 115 KV,0.71,1.383,20:30,2024-09-14,08:00:00
2024-09-14 09:00:00,Litio 115 KV,0.8,1.383,20:30,2024-09-14,09:00:00
2024-09-14 10:00:00,Litio 115 KV,0.871,1.383,20:30,2024-09-14,10:00:00
2024-09-14 11:00:00,Litio 115 KV,0.858,1.383,20:30,2024-09-14,11:00:00
2024-09-14 12:00:00,Litio 115 KV,0.844,1.383,20:30,2024-09-14,12:00:00
2024-09-14 13:00:00,Litio 115 KV,0.794,1.383,20:30,2024-09-14,13:00:00
2024-09-14 14:00:00,Litio 115 KV,0.792,1.383,20:30,2024-09-14,14:00:00
2024-09-14 15:00:00,Litio 115 KV,0.805,1.383,20:30,2024-09-14,15:00:00
2024-09-14 16:00:00,Litio 115 KV,0.805,1.383,20:30,2024-09-14,16:00:00
2024-09-14 17:00:00,Litio 115 KV,0.79,1.383,20:30,2024-09-14,17:00:00
2024-09-14 18:00:00,Litio 115 KV,0.807,1.383,20:30,2024-09-14,18:00:00
2024-09-14 19:00:00,Litio 115 KV,1.045,1.383,20:30,2024-09-14,19:00:00
2024-09-14 20:00:00,Litio 115 KV,1.322,1.383,20:30,2024-09-14,20:00:00
2024-09-14 21:00:00,Litio 115 KV,1.35,1.383,20:30,2024-09-14,21:00:00
2024-09-14 22:00:00,Litio 115 KV,1.232,1.383,20:30,2024-09-14,22:00:00
2024-09-14 23:00:00,Litio 115 KV,1.07,1.383,20:30,2024-09-14,23:00:00
2024-09-15 00:00:00,Litio 115 KV,0.918,1.383,20:30,2024-09-15,00:00:00
2024-09-15 01:00:00,Litio 115 KV,0.834,1.431,20:15,2024-09-15,01:00:00
2024-09-15 02:00:00,Litio 115 KV,0.832,1.431,20:15,2024-09-15,02:00:00
2024-09-15 03:00:00,Litio 115 KV,0.812,1.431,20:15,2024-09-15,03:00:00
2024-09-15 04:00:00,Litio 115 KV,0.786,1.431,20:15,2024-09-15,04:00:00
2024-09-15 05:00:00,Litio 115 KV,0.794,1.431,20:15,2024-09-15,05:00:00
2024-09-15 06:00:00,Litio 115 KV,0.816,1.431,20:15,2024-09-15,06:00:00
2024-09-15 07:00:00,Litio 115 KV,0.66,1.431,20:15,2024-09-15,07:00:00
2024-09-15 08:00:00,Litio 115 KV,0.641,1.431,20:15,2024-09-15,08:00:00
2024-09-15 09:00:00,Litio 115 KV,0.764,1.431,20:15,2024-09-15,09:00:00
2024-09-15 10:00:00,Litio 115 KV,0.851,1.431,20:15,2024-09-15,10:00:00
2024-09-15 11:00:00,Litio 115 KV,0.883,1.431,20:15,2024-09-15,11:00:00
2024-09-15 12:00:00,Litio 115 KV,0.944,1.431,20:15,2024-09-15,12:00:00
2024-09-15 13:00:00,Litio 115 KV,0.872,1.431,20:15,2024-09-15,13:00:00
2024-09-15 14:00:00,Litio 115 KV,0.879,1.431,20:15,2024-09-15,14:00:00
2024-09-15 15:00:00,Litio 115 KV,0.988,1.431,20:15,2024-09-15,15:00:00
2024-09-15 16:00:00,Litio 115 KV,1.012,1.431,20:15,2024-09-15,16:00:00
2024-09-15 17:00:00,Litio 115 KV,0.977,1.431,20:15,2024-09-15,17:00:00
2024-09-15 18:00:00,Litio 115 KV,0.962,1.431,20:15,2024-09-15,18:00:00
2024-09-15 19:00:00,Litio 115 KV,1.216,1.431,20:15,2024-09-15,19:00:00
2024-09-15 20:00:00,Litio 115 KV,1.387,1.431,20:15,2024-09-15,20:00:00
2024-09-15 21:00:00,Litio 115 KV,1.404,1.431,20:15,2024-09-15,21:00:00
2024-09-15 22:00:00,Litio 115 KV,1.276,1.431,20:15,2024-09-15,22:00:00
2024-09-15 23:00:00,Litio 115 KV,1.1,1.431,20:15,2024-09-15,23:00:00
2024-09-16 00:00:00,Litio 115 KV,0.97,1.431,20:15,2024-09-16,00:00:00
2024-09-16 01:00:00,Litio 115 KV,0.852,1.442,20:45,2024-09-16,01:00:00
2024-09-16 02:00:00,Litio 115 KV,0.796,1.442,20:45,2024-09-16,02:00:00
2024-09-16 03:00:00,Litio 115 KV,0.763,1.442,20:45,2024-09-16,03:00:00
2024-09-16 04:00:00,Litio 115 KV,0.765,1.442,20:45,2024-09-16,04:00:00
2024-09-16 05:00:00,Litio 115 KV,0.772,1.442,20:45,2024-09-16,05:00:00
2024-09-16 06:00:00,Litio 115 KV,0.825,1.442,20:45,2024-09-16,06:00:00
2024-09-16 07:00:00,Litio 115 KV,0.758,1.442,20:45,2024-09-16,07:00:00
2024-09-16 08:00:00,Litio 115 KV,0.964,1.442,20:45,2024-09-16,08:00:00
2024-09-16 09:00:00,Litio 115 KV,0.873,1.442,20:45,2024-09-16,09:00:00
2024-09-16 10:00:00,Litio 115 KV,0.903,1.442,20:45,2024-09-16,10:00:00
2024-09-16 11:00:00,Litio 115 KV,0.877,1.442,20:45,2024-09-16,11:00:00
2024-09-16 12:00:00,Litio 115 KV,0.936,1.442,20:45,2024-09-16,12:00:00
2024-09-16 13:00:00,Litio 115 KV,0.79,1.442,20:45,2024-09-16,13:00:00
2024-09-16 14:00:00,Litio 115 KV,0.793,1.442,20:45,2024-09-16,14:00:00
2024-09-16 15:00:00,Litio 115 KV,0.855,1.442,20:45,2024-09-16,15:00:00
2024-09-16 16:00:00,Litio 115 KV,0.844,1.442,20:45,2024-09-16,16:00:00
2024-09-16 17:00:00,Litio 115 KV,0.813,1.442,20:45,2024-09-16,17:00:00
2024-09-16 18:00:00,Litio 115 KV,0.818,1.442,20:45,2024-09-16,18:00:00
2024-09-16 19:00:00,Litio 115 KV,1.081,1.442,20:45,2024-09-16,19:00:00
2024-09-16 20:00:00,Litio 115 KV,1.367,1.442,20:45,2024-09-16,20:00:00
2024-09-16 21:00:00,Litio 115 KV,1.418,1.442,20:45,2024-09-16,21:00:00
2024-09-16 22:00:00,Litio 115 KV,1.307,1.442,20:45,2024-09-16,22:00:00
2024-09-16 23:00:00,Litio 115 KV,1.092,1.442,20:45,2024-09-16,23:00:00
2024-09-17 00:00:00,Litio 115 KV,0.926,1.442,20:45,2024-09-17,00:00:00
2024-09-17 01:00:00,Litio 115 KV,0.839,1.463,20:15,2024-09-17,01:00:00
2024-09-17 02:00:00,Litio 115 KV,0.785,1.463,20:15,2024-09-17,02:00:00
2024-09-17 03:00:00,Litio 115 KV,0.779,1.463,20:15,2024-09-17,03:00:00
2024-09-17 04:00:00,Litio 115 KV,0.74,1.463,20:15,2024-09-17,04:00:00
2024-09-17 05:00:00,Litio 115 KV,0.754,1.463,20:15,2024-09-17,05:00:00
2024-09-17 06:00:00,Litio 115 KV,0.805,1.463,20:15,2024-09-17,06:00:00
2024-09-17 07:00:00,Litio 115 KV,0.751,1.463,20:15,2024-09-17,07:00:00
2024-09-17 08:00:00,Litio 115 KV,0.866,1.463,20:15,2024-09-17,08:00:00
2024-09-17 09:00:00,Litio 115 KV,0.853,1.463,20:15,2024-09-17,09:00:00
2024-09-17 10:00:00,Litio 115 KV,0.889,1.463,20:15,2024-09-17,10:00:00
2024-09-17 11:00:00,Litio 115 KV,0.881,1.463,20:15,2024-09-17,11:00:00
2024-09-17 12:00:00,Litio 115 KV,0.879,1.463,20:15,2024-09-17,12:00:00
2024-09-17 13:00:00,Litio 115 KV,0.773,1.463,20:15,2024-09-17,13:00:00
2024-09-17 14:00:00,Litio 115 KV,0.77,1.463,20:15,2024-09-17,14:00:00
2024-09-17 15:00:00,Litio 115 KV,0.819,1.463,20:15,2024-09-17,15:00:00
2024-09-17 16:00:00,Litio 115 KV,0.841,1.463,20:15,2024-09-17,16:00:00
2024-09-17 17:00:00,Litio 115 KV,0.86,1.463,20:15,2024-09-17,17:00:00
2024-09-17 18:00:00,Litio 115 KV,0.862,1.463,20:15,2024-09-17,18:00:00
2024-09-17 19:00:00,Litio 115 KV,1.099,1.463,20:15,2024-09-17,19:00:00
2024-09-17 20:00:00,Litio 115 KV,1.391,1.463,20:15,2024-09-17,20:00:00
2024-09-17 21:00:00,Litio 115 KV,1.444,1.463,20:15,2024-09-17,21:00:00
2024-09-17 22:00:00,Litio 115 KV,1.344,1.463,20:15,2024-09-17,22:00:00
2024-09-17 23:00:00,Litio 115 KV,1.103,1.463,20:15,2024-09-17,23:00:00
2024-09-18 00:00:00,Litio 115 KV,0.97,1.463,20:15,2024-09-18,00:00:00
2024-09-18 01:00:00,Litio 115 KV,0.85,1.447,21:00,2024-09-18,01:00:00
2024-09-18 02:00:00,Litio 115 KV,0.804,1.447,21:00,2024-09-18,02:00:00
2024-09-18 03:00:00,Litio 115 KV,0.771,1.447,21:00,2024-09-18,03:00:00
2024-09-18 04:00:00,Litio 115 KV,0.769,1.447,21:00,2024-09-18,04:00:00
2024-09-18 05:00:00,Litio 115 KV,0.782,1.447,21:00,2024-09-18,05:00:00
2024-09-18 06:00:00,Litio 115 KV,0.836,1.447,21:00,2024-09-18,06:00:00
2024-09-18 07:00:00,Litio 115 KV,0.78,1.447,21:00,2024-09-18,07:00:00
2024-09-18 08:00:00,Litio 115 KV,0.9,1.447,21:00,2024-09-18,08:00:00
2024-09-18 09:00:00,Litio 115 KV,0.892,1.447,21:00,2024-09-18,09:00:00
2024-09-18 10:00:00,Litio 115 KV,0.948,1.447,21:00,2024-09-18,10:00:00
2024-09-18 11:00:00,Litio 115 KV,0.908,1.447,21:00,2024-09-18,11:00:00
2024-09-18 12:00:00,Litio 115 KV,0.917,1.447,21:00,2024-09-18,12:00:00
2024-09-18 13:00:00,Litio 115 KV,0.809,1.447,21:00,2024-09-18,13:00:00
2024-09-18 14:00:00,Litio 115 KV,0.839,1.447,21:00,2024-09-18,14:00:00
2024-09-18 15:00:00,Litio 115 KV,0.874,1.447,21:00,2024-09-18,15:00:00
2024-09-18 16:00:00,Litio 115 KV,0.833,1.447,21:00,2024-09-18,16:00:00
2024-09-18 17:00:00,Litio 115 KV,0.803,1.447,21:00,2024-09-18,17:00:00
2024-09-18 18:00:00,Litio 115 KV,0.829,1.447,21:00,2024-09-18,18:00:00
2024-09-18 19:00:00,Litio 115 KV,1.095,1.447,21:00,2024-09-18,19:00:00
2024-09-18 20:00:00,Litio 115 KV,1.403,1.447,21:00,2024-09-18,20:00:00
2024-09-18 21:00:00,Litio 115 KV,1.433,1.447,21:00,2024-09-18,21:00:00
2024-09-18 22:00:00,Litio 115 KV,1.365,1.447,21:00,2024-09-18,22:00:00
2024-09-18 23:00:00,Litio 115 KV,1.122,1.447,21:00,2024-09-18,23:00:00
2024-09-19 00:00:00,Litio 115 KV,0.967,1.447,21:00,2024-09-19,00:00:00
2024-09-19 01:00:00,Litio 115 KV,0.847,1.358,20:30,2024-09-19,01:00:00
2024-09-19 02:00:00,Litio 115 KV,0.79,1.358,20:30,2024-09-19,02:00:00
2024-09-19 03:00:00,Litio 115 KV,0.769,1.358,20:30,2024-09-19,03:00:00
2024-09-19 04:00:00,Litio 115 KV,0.747,1.358,20:30,2024-09-19,04:00:00
2024-09-19 05:00:00,Litio 115 KV,0.767,1.358,20:30,2024-09-19,05:00:00
2024-09-19 06:00:00,Litio 115 KV,0.827,1.358,20:30,2024-09-19,06:00:00
2024-09-19 07:00:00,Litio 115 KV,0.754,1.358,20:30,2024-09-19,07:00:00
2024-09-19 08:00:00,Litio 115 KV,0.871,1.358,20:30,2024-09-19,08:00:00
2024-09-19 09:00:00,Litio 115 KV,0.853,1.358,20:30,2024-09-19,09:00:00
2024-09-19 10:00:00,Litio 115 KV,0.852,1.358,20:30,2024-09-19,10:00:00
2024-09-19 11:00:00,Litio 115 KV,0.847,1.358,20:30,2024-09-19,11:00:00
2024-09-19 12:00:00,Litio 115 KV,0.831,1.358,20:30,2024-09-19,12:00:00
2024-09-19 13:00:00,Litio 115 KV,0.736,1.358,20:30,2024-09-19,13:00:00
2024-09-19 14:00:00,Litio 115 KV,0.774,1.358,20:30,2024-09-19,14:00:00
2024-09-19 15:00:00,Litio 115 KV,0.78,1.358,20:30,2024-09-19,15:00:00
2024-09-19 16:00:00,Litio 115 KV,0.797,1.358,20:30,2024-09-19,16:00:00
2024-09-19 17:00:00,Litio 115 KV,0.783,1.358,20:30,2024-09-19,17:00:00
2024-09-19 18:00:00,Litio 115 KV,0.797,1.358,20:30,2024-09-19,18:00:00
2024-09-19 19:00:00,Litio 115 KV,1.063,1.358,20:30,2024-09-19,19:00:00
2024-09-19 20:00:00,Litio 115 KV,1.321,1.358,20:30,2024-09-19,20:00:00
2024-09-19 21:00:00,Litio 115 KV,1.34,1.358,20:30,2024-09-19,21:00:00
2024-09-19 22:00:00,Litio 115 KV,1.294,1.358,20:30,2024-09-19,22:00:00
2024-09-19 23:00:00,Litio 115 KV,1.091,1.358,20:30,2024-09-19,23:00:00
2024-09-20 00:00:00,Litio 115 KV,0.954,1.358,20:30,2024-09-20,00:00:00
2024-09-20 01:00:00,Litio 115 KV,0.844,1.351,19:45,2024-09-20,01:00:00
2024-09-20 02:00:00,Litio 115 KV,0.774,1.351,19:45,2024-09-20,02:00:00
2024-09-20 03:00:00,Litio 115 KV,0.762,1.351,19:45,2024-09-20,03:00:00
2024-09-20 04:00:00,Litio 115 KV,0.744,1.351,19:45,2024-09-20,04:00:00
2024-09-20 05:00:00,Litio 115 KV,0.766,1.351,19:45,2024-09-20,05:00:00
2024-09-20 06:00:00,Litio 115 KV,0.823,1.351,19:45,2024-09-20,06:00:00
2024-09-20 07:00:00,Litio 115 KV,0.74,1.351,19:45,2024-09-20,07:00:00
2024-09-20 08:00:00,Litio 115 KV,0.8,1.351,19:45,2024-09-20,08:00:00
2024-09-20 09:00:00,Litio 115 KV,0.797,1.351,19:45,2024-09-20,09:00:00
2024-09-20 10:00:00,Litio 115 KV,0.823,1.351,19:45,2024-09-20,10:00:00
2024-09-20 11:00:00,Litio 115 KV,0.823,1.351,19:45,2024-09-20,11:00:00
2024-09-20 12:00:00,Litio 115 KV,0.827,1.351,19:45,2024-09-20,12:00:00
2024-09-20 13:00:00,Litio 115 KV,0.755,1.351,19:45,2024-09-20,13:00:00
2024-09-20 14:00:00,Litio 115 KV,0.816,1.351,19:45,2024-09-20,14:00:00
2024-09-20 15:00:00,Litio 115 KV,0.846,1.351,19:45,2024-09-20,15:00:00
2024-09-20 16:00:00,Litio 115 KV,0.797,1.351,19:45,2024-09-20,16:00:00
2024-09-20 17:00:00,Litio 115 KV,0.81,1.351,19:45,2024-09-20,17:00:00
2024-09-20 18:00:00,Litio 115 KV,0.806,1.351,19:45,2024-09-20,18:00:00
2024-09-20 19:00:00,Litio 115 KV,1.052,1.351,19:45,2024-09-20,19:00:00
2024-09-20 20:00:00,Litio 115 KV,1.334,1.351,19:45,2024-09-20,20:00:00
2024-09-20 21:00:00,Litio 115 KV,1.325,1.351,19:45,2024-09-20,21:00:00
2024-09-20 22:00:00,Litio 115 KV,1.237,1.351,19:45,2024-09-20,22:00:00
2024-09-20 23:00:00,Litio 115 KV,1.066,1.351,19:45,2024-09-20,23:00:00
2024-09-21 00:00:00,Litio 115 KV,0.952,1.351,19:45,2024-09-21,00:00:00
2024-09-21 01:00:00,Litio 115 KV,0.861,1.376,19:45,2024-09-21,01:00:00
2024-09-21 02:00:00,Litio 115 KV,0.787,1.376,19:45,2024-09-21,02:00:00
2024-09-21 03:00:00,Litio 115 KV,0.758,1.376,19:45,2024-09-21,03:00:00
2024-09-21 04:00:00,Litio 115 KV,0.739,1.376,19:45,2024-09-21,04:00:00
2024-09-21 05:00:00,Litio 115 KV,0.754,1.376,19:45,2024-09-21,05:00:00
2024-09-21 06:00:00,Litio 115 KV,0.808,1.376,19:45,2024-09-21,06:00:00
2024-09-21 07:00:00,Litio 115 KV,0.67,1.376,19:45,2024-09-21,07:00:00
2024-09-21 08:00:00,Litio 115 KV,0.745,1.376,19:45,2024-09-21,08:00:00
2024-09-21 09:00:00,Litio 115 KV,0.883,1.376,19:45,2024-09-21,09:00:00
2024-09-21 10:00:00,Litio 115 KV,0.88,1.376,19:45,2024-09-21,10:00:00
2024-09-21 11:00:00,Litio 115 KV,0.778,1.376,19:45,2024-09-21,11:00:00
2024-09-21 12:00:00,Litio 115 KV,0.774,1.376,19:45,2024-09-21,12:00:00
2024-09-21 13:00:00,Litio 115 KV,0.739,1.376,19:45,2024-09-21,13:00:00
2024-09-21 14:00:00,Litio 115 KV,0.823,1.376,19:45,2024-09-21,14:00:00
2024-09-21 15:00:00,Litio 115 KV,0.906,1.376,19:45,2024-09-21,15:00:00
2024-09-21 16:00:00,Litio 115 KV,0.834,1.376,19:45,2024-09-21,16:00:00
2024-09-21 17:00:00,Litio 115 KV,0.791,1.376,19:45,2024-09-21,17:00:00
2024-09-21 18:00:00,Litio 115 KV,0.833,1.376,19:45,2024-09-21,18:00:00
2024-09-21 19:00:00,Litio 115 KV,1.098,1.376,19:45,2024-09-21,19:00:00
2024-09-21 20:00:00,Litio 115 KV,1.348,1.376,19:45,2024-09-21,20:00:00
2024-09-21 21:00:00,Litio 115 KV,1.324,1.376,19:45,2024-09-21,21:00:00
2024-09-21 22:00:00,Litio 115 KV,1.232,1.376,19:45,2024-09-21,22:00:00
2024-09-21 23:00:00,Litio 115 KV,1.05,1.376,19:45,2024-09-21,23:00:00
2024-09-22 00:00:00,Litio 115 KV,0.934,1.376,19:45,2024-09-22,00:00:00
2024-09-22 01:00:00,Litio 115 KV,0.843,1.402,20:00,2024-09-22,01:00:00
2024-09-22 02:00:00,Litio 115 KV,0.805,1.402,20:00,2024-09-22,02:00:00
2024-09-22 03:00:00,Litio 115 KV,0.747,1.402,20:00,2024-09-22,03:00:00
2024-09-22 04:00:00,Litio 115 KV,0.73,1.402,20:00,2024-09-22,04:00:00
2024-09-22 05:00:00,Litio 115 KV,0.747,1.402,20:00,2024-09-22,05:00:00
2024-09-22 06:00:00,Litio 115 KV,0.797,1.402,20:00,2024-09-22,06:00:00
2024-09-22 07:00:00,Litio 115 KV,0.637,1.402,20:00,2024-09-22,07:00:00
2024-09-22 08:00:00,Litio 115 KV,0.652,1.402,20:00,2024-09-22,08:00:00
2024-09-22 09:00:00,Litio 115 KV,0.775,1.402,20:00,2024-09-22,09:00:00
2024-09-22 10:00:00,Litio 115 KV,0.843,1.402,20:00,2024-09-22,10:00:00
2024-09-22 11:00:00,Litio 115 KV,0.874,1.402,20:00,2024-09-22,11:00:00
2024-09-22 12:00:00,Litio 115 KV,0.861,1.402,20:00,2024-09-22,12:00:00
2024-09-22 13:00:00,Litio 115 KV,0.799,1.402,20:00,2024-09-22,13:00:00
2024-09-22 14:00:00,Litio 115 KV,0.82,1.402,20:00,2024-09-22,14:00:00
2024-09-22 15:00:00,Litio 115 KV,0.93,1.402,20:00,2024-09-22,15:00:00
2024-09-22 16:00:00,Litio 115 KV,0.976,1.402,20:00,2024-09-22,16:00:00
2024-09-22 17:00:00,Litio 115 KV,0.958,1.402,20:00,2024-09-22,17:00:00
2024-09-22 18:00:00,Litio 115 KV,0.902,1.402,20:00,2024-09-22,18:00:00
2024-09-22 19:00:00,Litio 115 KV,1.144,1.402,20:00,2024-09-22,19:00:00
2024-09-22 20:00:00,Litio 115 KV,1.363,1.402,20:00,2024-09-22,20:00:00
2024-09-22 21:00:00,Litio 115 KV,1.375,1.402,20:00,2024-09-22,21:00:00
2024-09-22 22:00:00,Litio 115 KV,1.252,1.402,20:00,2024-09-22,22:00:00
2024-09-22 23:00:00,Litio 115 KV,1.08,1.402,20:00,2024-09-22,23:00:00
2024-09-23 00:00:00,Litio 115 KV,0.935,1.402,20:00,2024-09-23,00:00:00
2024-09-23 01:00:00,Litio 115 KV,0.807,1.379,20:00,2024-09-23,01:00:00
2024-09-23 02:00:00,Litio 115 KV,0.779,1.379,20:00,2024-09-23,02:00:00
2024-09-23 03:00:00,Litio 115 KV,0.75,1.379,20:00,2024-09-23,03:00:00
2024-09-23 04:00:00,Litio 115 KV,0.716,1.379,20:00,2024-09-23,04:00:00
2024-09-23 05:00:00,Litio 115 KV,0.749,1.379,20:00,2024-09-23,05:00:00
2024-09-23 06:00:00,Litio 115 KV,0.8,1.379,20:00,2024-09-23,06:00:00
2024-09-23 07:00:00,Litio 115 KV,0.735,1.379,20:00,2024-09-23,07:00:00
2024-09-23 08:00:00,Litio 115 KV,0.904,1.379,20:00,2024-09-23,08:00:00
2024-09-23 09:00:00,Litio 115 KV,0.802,1.379,20:00,2024-09-23,09:00:00
2024-09-23 10:00:00,Litio 115 KV,0.797,1.379,20:00,2024-09-23,10:00:00
2024-09-23 11:00:00,Litio 115 KV,0.769,1.379,20:00,2024-09-23,11:00:00
2024-09-23 12:00:00,Litio 115 KV,0.786,1.379,20:00,2024-09-23,12:00:00
2024-09-23 13:00:00,Litio 115 KV,0.726,1.379,20:00,2024-09-23,13:00:00
2024-09-23 14:00:00,Litio 115 KV,0.743,1.379,20:00,2024-09-23,14:00:00
2024-09-23 15:00:00,Litio 115 KV,0.818,1.379,20:00,2024-09-23,15:00:00
2024-09-23 16:00:00,Litio 115 KV,0.799,1.379,20:00,2024-09-23,16:00:00
2024-09-23 17:00:00,Litio 115 KV,0.777,1.379,20:00,2024-09-23,17:00:00
2024-09-23 18:00:00,Litio 115 KV,0.75,1.379,20:00,2024-09-23,18:00:00
2024-09-23 19:00:00,Litio 115 KV,1.031,1.379,20:00,2024-09-23,19:00:00
2024-09-23 20:00:00,Litio 115 KV,1.336,1.379,20:00,2024-09-23,20:00:00
2024-09-23 21:00:00,Litio 115 KV,1.321,1.379,20:00,2024-09-23,21:00:00
2024-09-23 22:00:00,Litio 115 KV,1.233,1.379,20:00,2024-09-23,22:00:00
2024-09-23 23:00:00,Litio 115 KV,1.057,1.379,20:00,2024-09-23,23:00:00
2024-09-24 00:00:00,Litio 115 KV,0.898,1.379,20:00,2024-09-24,00:00:00
2024-09-24 01:00:00,Litio 115 KV,0.789,1.352,20:30,2024-09-24,01:00:00
2024-09-24 02:00:00,Litio 115 KV,0.762,1.352,20:30,2024-09-24,02:00:00
2024-09-24 03:00:00,Litio 115 KV,0.733,1.352,20:30,2024-09-24,03:00:00
2024-09-24 04:00:00,Litio 115 KV,0.709,1.352,20:30,2024-09-24,04:00:00
2024-09-24 05:00:00,Litio 115 KV,0.718,1.352,20:30,2024-09-24,05:00:00
2024-09-24 06:00:00,Litio 115 KV,0.778,1.352,20:30,2024-09-24,06:00:00
2024-09-24 07:00:00,Litio 115 KV,0.696,1.352,20:30,2024-09-24,07:00:00
2024-09-24 08:00:00,Litio 115 KV,0.755,1.352,20:30,2024-09-24,08:00:00
2024-09-24 09:00:00,Litio 115 KV,0.771,1.352,20:30,2024-09-24,09:00:00
2024-09-24 10:00:00,Litio 115 KV,0.826,1.352,20:30,2024-09-24,10:00:00
2024-09-24 11:00:00,Litio 115 KV,0.794,1.352,20:30,2024-09-24,11:00:00
2024-09-24 12:00:00,Litio 115 KV,0.818,1.352,20:30,2024-09-24,12:00:00
2024-09-24 13:00:00,Litio 115 KV,0.712,1.352,20:30,2024-09-24,13:00:00
2024-09-24 14:00:00,Litio 115 KV,0.727,1.352,20:30,2024-09-24,14:00:00
2024-09-24 15:00:00,Litio 115 KV,0.81,1.352,20:30,2024-09-24,15:00:00
2024-09-24 16:00:00,Litio 115 KV,0.796,1.352,20:30,2024-09-24,16:00:00
2024-09-24 17:00:00,Litio 115 KV,0.846,1.352,20:30,2024-09-24,17:00:00
2024-09-24 18:00:00,Litio 115 KV,0.837,1.352,20:30,2024-09-24,18:00:00
2024-09-24 19:00:00,Litio 115 KV,1.05,1.352,20:30,2024-09-24,19:00:00
2024-09-24 20:00:00,Litio 115 KV,1.326,1.352,20:30,2024-09-24,20:00:00
2024-09-24 21:00:00,Litio 115 KV,1.339,1.352,20:30,2024-09-24,21:00:00
2024-09-24 22:00:00,Litio 115 KV,1.252,1.352,20:30,2024-09-24,22:00:00
2024-09-24 23:00:00,Litio 115 KV,1.074,1.352,20:30,2024-09-24,23:00:00
2024-09-25 00:00:00,Litio 115 KV,0.955,1.352,20:30,2024-09-25,00:00:00
2024-09-25 01:00:00,Litio 115 KV,0.834,1.38,20:15,2024-09-25,01:00:00
2024-09-25 02:00:00,Litio 115 KV,0.765,1.38,20:15,2024-09-25,02:00:00
2024-09-25 03:00:00,Litio 115 KV,0.734,1.38,20:15,2024-09-25,03:00:00
2024-09-25 04:00:00,Litio 115 KV,0.716,1.38,20:15,2024-09-25,04:00:00
2024-09-25 05:00:00,Litio 115 KV,0.732,1.38,20:15,2024-09-25,05:00:00
2024-09-25 06:00:00,Litio 115 KV,0.825,1.38,20:15,2024-09-25,06:00:00
2024-09-25 07:00:00,Litio 115 KV,0.721,1.38,20:15,2024-09-25,07:00:00
2024-09-25 08:00:00,Litio 115 KV,0.825,1.38,20:15,2024-09-25,08:00:00
2024-09-25 09:00:00,Litio 115 KV,0.759,1.38,20:15,2024-09-25,09:00:00
2024-09-25 10:00:00,Litio 115 KV,0.789,1.38,20:15,2024-09-25,10:00:00
2024-09-25 11:00:00,Litio 115 KV,0.799,1.38,20:15,2024-09-25,11:00:00
2024-09-25 12:00:00,Litio 115 KV,0.83,1.38,20:15,2024-09-25,12:00:00
2024-09-25 13:00:00,Litio 115 KV,0.747,1.38,20:15,2024-09-25,13:00:00
2024-09-25 14:00:00,Litio 115 KV,0.736,1.38,20:15,2024-09-25,14:00:00
2024-09-25 15:00:00,Litio 115 KV,0.802,1.38,20:15,2024-09-25,15:00:00
2024-09-25 16:00:00,Litio 115 KV,0.805,1.38,20:15,2024-09-25,16:00:00
