Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-07-31 20:00:00,Santivañez,17.742,26.786,21:30,2025-07-31,20:00:00
2025-07-31 21:00:00,Santivañez,22.159,26.786,21:30,2025-07-31,21:00:00
2025-07-31 22:00:00,Santivañez,26.45,26.786,21:30,2025-07-31,22:00:00
2025-07-31 23:00:00,Santivañez,21.482,26.786,21:30,2025-07-31,23:00:00
2025-08-01 00:00:00,Santivañez,18.131,26.786,21:30,2025-08-01,00:00:00
2025-08-01 01:00:00,Santivañez,14.828,27.206,21:15,2025-08-01,01:00:00
2025-08-01 02:00:00,Santivañez,15.642,27.206,21:15,2025-08-01,02:00:00
2025-08-01 03:00:00,Santivañez,13.919,27.206,21:15,2025-08-01,03:00:00
2025-08-01 04:00:00,Santivañez,17.423,27.206,21:15,2025-08-01,04:00:00
2025-08-01 05:00:00,Santivañez,18.65,27.206,21:15,2025-08-01,05:00:00
2025-08-01 06:00:00,Santivañez,18.949,27.206,21:15,2025-08-01,06:00:00
2025-08-01 07:00:00,Santivañez,21.891,27.206,21:15,2025-08-01,07:00:00
2025-08-01 08:00:00,Santivañez,21.452,27.206,21:15,2025-08-01,08:00:00
2025-08-01 09:00:00,Santivañez,21.166,27.206,21:15,2025-08-01,09:00:00
2025-08-01 10:00:00,Santivañez,22.806,27.206,21:15,2025-08-01,10:00:00
2025-08-01 11:00:00,Santivañez,23.979,27.206,21:15,2025-08-01,11:00:00
2025-08-01 12:00:00,Santivañez,24.603,27.206,21:15,2025-08-01,12:00:00
2025-08-01 13:00:00,Santivañez,21.909,27.206,21:15,2025-08-01,13:00:00
2025-08-01 14:00:00,Santivañez,21.752,27.206,21:15,2025-08-01,14:00:00
2025-08-01 15:00:00,Santivañez,22.415,27.206,21:15,2025-08-01,15:00:00
2025-08-01 16:00:00,Santivañez,21.179,27.206,21:15,2025-08-01,16:00:00
2025-08-01 17:00:00,Santivañez,20.571,27.206,21:15,2025-08-01,17:00:00
2025-08-01 18:00:00,Santivañez,22.085,27.206,21:15,2025-08-01,18:00:00
2025-08-01 19:00:00,Santivañez,20.141,27.206,21:15,2025-08-01,19:00:00
2025-08-01 20:00:00,Santivañez,16.678,27.206,21:15,2025-08-01,20:00:00
2025-08-01 21:00:00,Santivañez,23.868,27.206,21:15,2025-08-01,21:00:00
2025-08-01 22:00:00,Santivañez,25.658,27.206,21:15,2025-08-01,22:00:00
2025-08-01 23:00:00,Santivañez,20.971,27.206,21:15,2025-08-01,23:00:00
2025-08-02 00:00:00,Santivañez,18.383,27.206,21:15,2025-08-02,00:00:00
2025-08-02 01:00:00,Santivañez,15.005,26.659,21:00,2025-08-02,01:00:00
2025-08-02 02:00:00,Santivañez,13.099,26.659,21:00,2025-08-02,02:00:00
2025-08-02 03:00:00,Santivañez,15.066,26.659,21:00,2025-08-02,03:00:00
2025-08-02 04:00:00,Santivañez,15.534,26.659,21:00,2025-08-02,04:00:00
2025-08-02 05:00:00,Santivañez,15.682,26.659,21:00,2025-08-02,05:00:00
2025-08-02 06:00:00,Santivañez,15.718,26.659,21:00,2025-08-02,06:00:00
2025-08-02 07:00:00,Santivañez,17.65,26.659,21:00,2025-08-02,07:00:00
2025-08-02 08:00:00,Santivañez,21.021,26.659,21:00,2025-08-02,08:00:00
2025-08-02 09:00:00,Santivañez,22.818,26.659,21:00,2025-08-02,09:00:00
2025-08-02 10:00:00,Santivañez,23.852,26.659,21:00,2025-08-02,10:00:00
2025-08-02 11:00:00,Santivañez,24.237,26.659,21:00,2025-08-02,11:00:00
2025-08-02 12:00:00,Santivañez,23.134,26.659,21:00,2025-08-02,12:00:00
2025-08-02 13:00:00,Santivañez,22.904,26.659,21:00,2025-08-02,13:00:00
2025-08-02 14:00:00,Santivañez,22.414,26.659,21:00,2025-08-02,14:00:00
2025-08-02 15:00:00,Santivañez,19.595,26.659,21:00,2025-08-02,15:00:00
2025-08-02 16:00:00,Santivañez,19.691,26.659,21:00,2025-08-02,16:00:00
2025-08-02 17:00:00,Santivañez,19.626,26.659,21:00,2025-08-02,17:00:00
2025-08-02 18:00:00,Santivañez,19.718,26.659,21:00,2025-08-02,18:00:00
2025-08-02 19:00:00,Santivañez,22.801,26.659,21:00,2025-08-02,19:00:00
2025-08-02 20:00:00,Santivañez,17.778,26.659,21:00,2025-08-02,20:00:00
2025-08-02 21:00:00,Santivañez,22.007,26.659,21:00,2025-08-02,21:00:00
2025-08-02 22:00:00,Santivañez,25.161,26.659,21:00,2025-08-02,22:00:00
2025-08-02 23:00:00,Santivañez,24.837,26.659,21:00,2025-08-02,23:00:00
2025-08-03 00:00:00,Santivañez,24.08,26.659,21:00,2025-08-03,00:00:00
2025-08-03 01:00:00,Santivañez,23.232,24.391,21:00,2025-08-03,01:00:00
2025-08-03 02:00:00,Santivañez,22.344,24.391,21:00,2025-08-03,02:00:00
2025-08-03 03:00:00,Santivañez,20.4,24.391,21:00,2025-08-03,03:00:00
2025-08-03 04:00:00,Santivañez,19.51,24.391,21:00,2025-08-03,04:00:00
2025-08-03 05:00:00,Santivañez,18.83,24.391,21:00,2025-08-03,05:00:00
2025-08-03 06:00:00,Santivañez,18.445,24.391,21:00,2025-08-03,06:00:00
2025-08-03 07:00:00,Santivañez,18.264,24.391,21:00,2025-08-03,07:00:00
2025-08-03 08:00:00,Santivañez,18.36,24.391,21:00,2025-08-03,08:00:00
2025-08-03 09:00:00,Santivañez,19.144,24.391,21:00,2025-08-03,09:00:00
2025-08-03 10:00:00,Santivañez,19.729,24.391,21:00,2025-08-03,10:00:00
2025-08-03 11:00:00,Santivañez,20.017,24.391,21:00,2025-08-03,11:00:00
2025-08-03 12:00:00,Santivañez,19.91,24.391,21:00,2025-08-03,12:00:00
2025-08-03 13:00:00,Santivañez,20.287,24.391,21:00,2025-08-03,13:00:00
2025-08-03 14:00:00,Santivañez,21.555,24.391,21:00,2025-08-03,14:00:00
2025-08-03 15:00:00,Santivañez,19.011,24.391,21:00,2025-08-03,15:00:00
2025-08-03 16:00:00,Santivañez,17.203,24.391,21:00,2025-08-03,16:00:00
2025-08-03 17:00:00,Santivañez,16.739,24.391,21:00,2025-08-03,17:00:00
2025-08-03 18:00:00,Santivañez,16.434,24.391,21:00,2025-08-03,18:00:00
2025-08-03 19:00:00,Santivañez,18.862,24.391,21:00,2025-08-03,19:00:00
2025-08-03 20:00:00,Santivañez,16.266,24.391,21:00,2025-08-03,20:00:00
2025-08-03 21:00:00,Santivañez,19.318,24.391,21:00,2025-08-03,21:00:00
2025-08-03 22:00:00,Santivañez,23.696,24.391,21:00,2025-08-03,22:00:00
2025-08-03 23:00:00,Santivañez,20.529,24.391,21:00,2025-08-03,23:00:00
2025-08-04 00:00:00,Santivañez,20.332,24.391,21:00,2025-08-04,00:00:00
2025-08-04 01:00:00,Santivañez,15.336,30.162,22:00,2025-08-04,01:00:00
2025-08-04 02:00:00,Santivañez,13.678,30.162,22:00,2025-08-04,02:00:00
2025-08-04 03:00:00,Santivañez,15.844,30.162,22:00,2025-08-04,03:00:00
2025-08-04 04:00:00,Santivañez,16.77,30.162,22:00,2025-08-04,04:00:00
2025-08-04 05:00:00,Santivañez,17.283,30.162,22:00,2025-08-04,05:00:00
2025-08-04 06:00:00,Santivañez,17.165,30.162,22:00,2025-08-04,06:00:00
2025-08-04 07:00:00,Santivañez,21.15,30.162,22:00,2025-08-04,07:00:00
2025-08-04 08:00:00,Santivañez,25.126,30.162,22:00,2025-08-04,08:00:00
2025-08-04 09:00:00,Santivañez,25.484,30.162,22:00,2025-08-04,09:00:00
2025-08-04 10:00:00,Santivañez,26.495,30.162,22:00,2025-08-04,10:00:00
2025-08-04 11:00:00,Santivañez,26.658,30.162,22:00,2025-08-04,11:00:00
2025-08-04 12:00:00,Santivañez,27.5,30.162,22:00,2025-08-04,12:00:00
2025-08-04 13:00:00,Santivañez,25.809,30.162,22:00,2025-08-04,13:00:00
2025-08-04 14:00:00,Santivañez,25.096,30.162,22:00,2025-08-04,14:00:00
2025-08-04 15:00:00,Santivañez,25.547,30.162,22:00,2025-08-04,15:00:00
2025-08-04 16:00:00,Santivañez,25.541,30.162,22:00,2025-08-04,16:00:00
2025-08-04 17:00:00,Santivañez,25.356,30.162,22:00,2025-08-04,17:00:00
2025-08-04 18:00:00,Santivañez,24.508,30.162,22:00,2025-08-04,18:00:00
2025-08-04 19:00:00,Santivañez,26.066,30.162,22:00,2025-08-04,19:00:00
2025-08-04 20:00:00,Santivañez,21.593,30.162,22:00,2025-08-04,20:00:00
2025-08-04 21:00:00,Santivañez,24.219,30.162,22:00,2025-08-04,21:00:00
2025-08-04 22:00:00,Santivañez,29.711,30.162,22:00,2025-08-04,22:00:00
2025-08-04 23:00:00,Santivañez,28.516,30.162,22:00,2025-08-04,23:00:00
2025-08-05 00:00:00,Santivañez,21.369,30.162,22:00,2025-08-05,00:00:00
2025-08-05 01:00:00,Santivañez,17.537,28.866,20:45,2025-08-05,01:00:00
2025-08-05 02:00:00,Santivañez,18.127,28.866,20:45,2025-08-05,02:00:00
2025-08-05 03:00:00,Santivañez,14.754,28.866,20:45,2025-08-05,03:00:00
2025-08-05 04:00:00,Santivañez,14.346,28.866,20:45,2025-08-05,04:00:00
2025-08-05 05:00:00,Santivañez,14.98,28.866,20:45,2025-08-05,05:00:00
2025-08-05 06:00:00,Santivañez,16.796,28.866,20:45,2025-08-05,06:00:00
2025-08-05 07:00:00,Santivañez,19.794,28.866,20:45,2025-08-05,07:00:00
2025-08-05 08:00:00,Santivañez,22.034,28.866,20:45,2025-08-05,08:00:00
2025-08-05 09:00:00,Santivañez,24.834,28.866,20:45,2025-08-05,09:00:00
2025-08-05 10:00:00,Santivañez,25.8,28.866,20:45,2025-08-05,10:00:00
2025-08-05 11:00:00,Santivañez,25.562,28.866,20:45,2025-08-05,11:00:00
2025-08-05 12:00:00,Santivañez,25.541,28.866,20:45,2025-08-05,12:00:00
2025-08-05 13:00:00,Santivañez,24.8,28.866,20:45,2025-08-05,13:00:00
2025-08-05 14:00:00,Santivañez,23.636,28.866,20:45,2025-08-05,14:00:00
2025-08-05 15:00:00,Santivañez,25.573,28.866,20:45,2025-08-05,15:00:00
2025-08-05 16:00:00,Santivañez,24.26,28.866,20:45,2025-08-05,16:00:00
2025-08-05 17:00:00,Santivañez,24.756,28.866,20:45,2025-08-05,17:00:00
2025-08-05 18:00:00,Santivañez,23.258,28.866,20:45,2025-08-05,18:00:00
2025-08-05 19:00:00,Santivañez,25.452,28.866,20:45,2025-08-05,19:00:00
2025-08-05 20:00:00,Santivañez,19.528,28.866,20:45,2025-08-05,20:00:00
2025-08-05 21:00:00,Santivañez,26.647,28.866,20:45,2025-08-05,21:00:00
2025-08-05 22:00:00,Santivañez,26.251,28.866,20:45,2025-08-05,22:00:00
2025-08-05 23:00:00,Santivañez,22.431,28.866,20:45,2025-08-05,23:00:00
2025-08-06 00:00:00,Santivañez,20.791,28.866,20:45,2025-08-06,00:00:00
2025-08-06 01:00:00,Santivañez,16.466,22.92,21:15,2025-08-06,01:00:00
2025-08-06 02:00:00,Santivañez,13.698,22.92,21:15,2025-08-06,02:00:00
2025-08-06 03:00:00,Santivañez,11.848,22.92,21:15,2025-08-06,03:00:00
2025-08-06 04:00:00,Santivañez,10.751,22.92,21:15,2025-08-06,04:00:00
2025-08-06 05:00:00,Santivañez,10.018,22.92,21:15,2025-08-06,05:00:00
2025-08-06 06:00:00,Santivañez,11.326,22.92,21:15,2025-08-06,06:00:00
2025-08-06 07:00:00,Santivañez,12.155,22.92,21:15,2025-08-06,07:00:00
2025-08-06 08:00:00,Santivañez,11.794,22.92,21:15,2025-08-06,08:00:00
2025-08-06 09:00:00,Santivañez,14.247,22.92,21:15,2025-08-06,09:00:00
2025-08-06 10:00:00,Santivañez,16.483,22.92,21:15,2025-08-06,10:00:00
2025-08-06 11:00:00,Santivañez,17.533,22.92,21:15,2025-08-06,11:00:00
2025-08-06 12:00:00,Santivañez,18.122,22.92,21:15,2025-08-06,12:00:00
2025-08-06 13:00:00,Santivañez,20.384,22.92,21:15,2025-08-06,13:00:00
2025-08-06 14:00:00,Santivañez,18.718,22.92,21:15,2025-08-06,14:00:00
2025-08-06 15:00:00,Santivañez,18.92,22.92,21:15,2025-08-06,15:00:00
2025-08-06 16:00:00,Santivañez,13.434,22.92,21:15,2025-08-06,16:00:00
2025-08-06 17:00:00,Santivañez,11.611,22.92,21:15,2025-08-06,17:00:00
2025-08-06 18:00:00,Santivañez,12.235,22.92,21:15,2025-08-06,18:00:00
2025-08-06 19:00:00,Santivañez,17.497,22.92,21:15,2025-08-06,19:00:00
2025-08-06 20:00:00,Santivañez,12.31,22.92,21:15,2025-08-06,20:00:00
2025-08-06 21:00:00,Santivañez,18.232,22.92,21:15,2025-08-06,21:00:00
2025-08-06 22:00:00,Santivañez,22.22,22.92,21:15,2025-08-06,22:00:00
2025-08-06 23:00:00,Santivañez,17.556,22.92,21:15,2025-08-06,23:00:00
2025-08-07 00:00:00,Santivañez,14.535,22.92,21:15,2025-08-07,00:00:00
2025-08-07 01:00:00,Santivañez,14.869,28.473,21:00,2025-08-07,01:00:00
2025-08-07 02:00:00,Santivañez,12.642,28.473,21:00,2025-08-07,02:00:00
2025-08-07 03:00:00,Santivañez,10.635,28.473,21:00,2025-08-07,03:00:00
2025-08-07 04:00:00,Santivañez,10.68,28.473,21:00,2025-08-07,04:00:00
2025-08-07 05:00:00,Santivañez,10.077,28.473,21:00,2025-08-07,05:00:00
2025-08-07 06:00:00,Santivañez,11.279,28.473,21:00,2025-08-07,06:00:00
2025-08-07 07:00:00,Santivañez,11.393,28.473,21:00,2025-08-07,07:00:00
2025-08-07 08:00:00,Santivañez,11.918,28.473,21:00,2025-08-07,08:00:00
2025-08-07 09:00:00,Santivañez,14.636,28.473,21:00,2025-08-07,09:00:00
2025-08-07 10:00:00,Santivañez,17.175,28.473,21:00,2025-08-07,10:00:00
2025-08-07 11:00:00,Santivañez,18.165,28.473,21:00,2025-08-07,11:00:00
2025-08-07 12:00:00,Santivañez,20.513,28.473,21:00,2025-08-07,12:00:00
2025-08-07 13:00:00,Santivañez,22.394,28.473,21:00,2025-08-07,13:00:00
2025-08-07 14:00:00,Santivañez,24.775,28.473,21:00,2025-08-07,14:00:00
2025-08-07 15:00:00,Santivañez,22.882,28.473,21:00,2025-08-07,15:00:00
2025-08-07 16:00:00,Santivañez,20.383,28.473,21:00,2025-08-07,16:00:00
2025-08-07 17:00:00,Santivañez,21.548,28.473,21:00,2025-08-07,17:00:00
2025-08-07 18:00:00,Santivañez,19.68,28.473,21:00,2025-08-07,18:00:00
2025-08-07 19:00:00,Santivañez,21.662,28.473,21:00,2025-08-07,19:00:00
2025-08-07 20:00:00,Santivañez,17.883,28.473,21:00,2025-08-07,20:00:00
2025-08-07 21:00:00,Santivañez,26.042,28.473,21:00,2025-08-07,21:00:00
2025-08-07 22:00:00,Santivañez,25.511,28.473,21:00,2025-08-07,22:00:00
2025-08-07 23:00:00,Santivañez,21.28,28.473,21:00,2025-08-07,23:00:00
2025-08-08 00:00:00,Santivañez,20.353,28.473,21:00,2025-08-08,00:00:00
2025-08-08 01:00:00,Santivañez,18.561,30.501,21:30,2025-08-08,01:00:00
2025-08-08 02:00:00,Santivañez,17.256,30.501,21:30,2025-08-08,02:00:00
2025-08-08 03:00:00,Santivañez,17.781,30.501,21:30,2025-08-08,03:00:00
2025-08-08 04:00:00,Santivañez,17.458,30.501,21:30,2025-08-08,04:00:00
2025-08-08 05:00:00,Santivañez,16.836,30.501,21:30,2025-08-08,05:00:00
2025-08-08 06:00:00,Santivañez,16.752,30.501,21:30,2025-08-08,06:00:00
2025-08-08 07:00:00,Santivañez,18.69,30.501,21:30,2025-08-08,07:00:00
2025-08-08 08:00:00,Santivañez,19.802,30.501,21:30,2025-08-08,08:00:00
2025-08-08 09:00:00,Santivañez,23.854,30.501,21:30,2025-08-08,09:00:00
2025-08-08 10:00:00,Santivañez,25.74,30.501,21:30,2025-08-08,10:00:00
2025-08-08 11:00:00,Santivañez,26.042,30.501,21:30,2025-08-08,11:00:00
2025-08-08 12:00:00,Santivañez,26.841,30.501,21:30,2025-08-08,12:00:00
2025-08-08 13:00:00,Santivañez,26.303,30.501,21:30,2025-08-08,13:00:00
2025-08-08 14:00:00,Santivañez,24.28,30.501,21:30,2025-08-08,14:00:00
2025-08-08 15:00:00,Santivañez,23.045,30.501,21:30,2025-08-08,15:00:00
2025-08-08 16:00:00,Santivañez,22.197,30.501,21:30,2025-08-08,16:00:00
2025-08-08 17:00:00,Santivañez,22.169,30.501,21:30,2025-08-08,17:00:00
2025-08-08 18:00:00,Santivañez,20.675,30.501,21:30,2025-08-08,18:00:00
2025-08-08 19:00:00,Santivañez,14.315,30.501,21:30,2025-08-08,19:00:00
2025-08-08 20:00:00,Santivañez,18.149,30.501,21:30,2025-08-08,20:00:00
2025-08-08 21:00:00,Santivañez,28.675,30.501,21:30,2025-08-08,21:00:00
2025-08-08 22:00:00,Santivañez,29.776,30.501,21:30,2025-08-08,22:00:00
2025-08-08 23:00:00,Santivañez,23.286,30.501,21:30,2025-08-08,23:00:00
2025-08-09 00:00:00,Santivañez,19.689,30.501,21:30,2025-08-09,00:00:00
2025-08-09 01:00:00,Santivañez,16.593,24.141,20:45,2025-08-09,01:00:00
2025-08-09 02:00:00,Santivañez,14.285,24.141,20:45,2025-08-09,02:00:00
2025-08-09 03:00:00,Santivañez,14.446,24.141,20:45,2025-08-09,03:00:00
2025-08-09 04:00:00,Santivañez,14.445,24.141,20:45,2025-08-09,04:00:00
2025-08-09 05:00:00,Santivañez,14.906,24.141,20:45,2025-08-09,05:00:00
2025-08-09 06:00:00,Santivañez,15.645,24.141,20:45,2025-08-09,06:00:00
2025-08-09 07:00:00,Santivañez,20.085,24.141,20:45,2025-08-09,07:00:00
2025-08-09 08:00:00,Santivañez,22.636,24.141,20:45,2025-08-09,08:00:00
2025-08-09 09:00:00,Santivañez,21.341,24.141,20:45,2025-08-09,09:00:00
2025-08-09 10:00:00,Santivañez,22.937,24.141,20:45,2025-08-09,10:00:00
2025-08-09 11:00:00,Santivañez,23.387,24.141,20:45,2025-08-09,11:00:00
2025-08-09 12:00:00,Santivañez,23.131,24.141,20:45,2025-08-09,12:00:00
2025-08-09 13:00:00,Santivañez,22.949,24.141,20:45,2025-08-09,13:00:00
2025-08-09 14:00:00,Santivañez,20.783,24.141,20:45,2025-08-09,14:00:00
2025-08-09 15:00:00,Santivañez,19.744,24.141,20:45,2025-08-09,15:00:00
2025-08-09 16:00:00,Santivañez,16.931,24.141,20:45,2025-08-09,16:00:00
2025-08-09 17:00:00,Santivañez,15.937,24.141,20:45,2025-08-09,17:00:00
2025-08-09 18:00:00,Santivañez,16.563,24.141,20:45,2025-08-09,18:00:00
2025-08-09 19:00:00,Santivañez,12.211,24.141,20:45,2025-08-09,19:00:00
2025-08-09 20:00:00,Santivañez,12.011,24.141,20:45,2025-08-09,20:00:00
2025-08-09 21:00:00,Santivañez,21.414,24.141,20:45,2025-08-09,21:00:00
2025-08-09 22:00:00,Santivañez,21.44,24.141,20:45,2025-08-09,22:00:00
2025-08-09 23:00:00,Santivañez,18.08,24.141,20:45,2025-08-09,23:00:00
2025-08-10 00:00:00,Santivañez,17.324,24.141,20:45,2025-08-10,00:00:00
2025-08-10 01:00:00,Santivañez,13.87,23.147,20:45,2025-08-10,01:00:00
2025-08-10 02:00:00,Santivañez,11.423,23.147,20:45,2025-08-10,02:00:00
2025-08-10 03:00:00,Santivañez,10.63,23.147,20:45,2025-08-10,03:00:00
2025-08-10 04:00:00,Santivañez,10.539,23.147,20:45,2025-08-10,04:00:00
2025-08-10 05:00:00,Santivañez,11.228,23.147,20:45,2025-08-10,05:00:00
2025-08-10 06:00:00,Santivañez,11.117,23.147,20:45,2025-08-10,06:00:00
2025-08-10 07:00:00,Santivañez,12.903,23.147,20:45,2025-08-10,07:00:00
2025-08-10 08:00:00,Santivañez,16.991,23.147,20:45,2025-08-10,08:00:00
2025-08-10 09:00:00,Santivañez,16.087,23.147,20:45,2025-08-10,09:00:00
2025-08-10 10:00:00,Santivañez,18.584,23.147,20:45,2025-08-10,10:00:00
2025-08-10 11:00:00,Santivañez,18.781,23.147,20:45,2025-08-10,11:00:00
2025-08-10 12:00:00,Santivañez,15.899,23.147,20:45,2025-08-10,12:00:00
2025-08-10 13:00:00,Santivañez,15.784,23.147,20:45,2025-08-10,13:00:00
2025-08-10 14:00:00,Santivañez,15.028,23.147,20:45,2025-08-10,14:00:00
2025-08-10 15:00:00,Santivañez,13.843,23.147,20:45,2025-08-10,15:00:00
2025-08-10 16:00:00,Santivañez,13.57,23.147,20:45,2025-08-10,16:00:00
2025-08-10 17:00:00,Santivañez,13.791,23.147,20:45,2025-08-10,17:00:00
2025-08-10 18:00:00,Santivañez,13.038,23.147,20:45,2025-08-10,18:00:00
2025-08-10 19:00:00,Santivañez,11.103,23.147,20:45,2025-08-10,19:00:00
2025-08-10 20:00:00,Santivañez,11.199,23.147,20:45,2025-08-10,20:00:00
2025-08-10 21:00:00,Santivañez,20.796,23.147,20:45,2025-08-10,21:00:00
2025-08-10 22:00:00,Santivañez,21.109,23.147,20:45,2025-08-10,22:00:00
2025-08-10 23:00:00,Santivañez,19.936,23.147,20:45,2025-08-10,23:00:00
2025-08-11 00:00:00,Santivañez,16.81,23.147,20:45,2025-08-11,00:00:00
2025-08-11 01:00:00,Santivañez,13.969,30.096,20:45,2025-08-11,01:00:00
2025-08-11 02:00:00,Santivañez,14.182,30.096,20:45,2025-08-11,02:00:00
2025-08-11 03:00:00,Santivañez,14.024,30.096,20:45,2025-08-11,03:00:00
2025-08-11 04:00:00,Santivañez,13.11,30.096,20:45,2025-08-11,04:00:00
2025-08-11 05:00:00,Santivañez,12.92,30.096,20:45,2025-08-11,05:00:00
2025-08-11 06:00:00,Santivañez,14.465,30.096,20:45,2025-08-11,06:00:00
2025-08-11 07:00:00,Santivañez,17.934,30.096,20:45,2025-08-11,07:00:00
2025-08-11 08:00:00,Santivañez,21.571,30.096,20:45,2025-08-11,08:00:00
2025-08-11 09:00:00,Santivañez,25.791,30.096,20:45,2025-08-11,09:00:00
2025-08-11 10:00:00,Santivañez,25.851,30.096,20:45,2025-08-11,10:00:00
2025-08-11 11:00:00,Santivañez,27.824,30.096,20:45,2025-08-11,11:00:00
2025-08-11 12:00:00,Santivañez,28.044,30.096,20:45,2025-08-11,12:00:00
2025-08-11 13:00:00,Santivañez,25.496,30.096,20:45,2025-08-11,13:00:00
2025-08-11 14:00:00,Santivañez,25.079,30.096,20:45,2025-08-11,14:00:00
2025-08-11 15:00:00,Santivañez,23.907,30.096,20:45,2025-08-11,15:00:00
2025-08-11 16:00:00,Santivañez,23.193,30.096,20:45,2025-08-11,16:00:00
2025-08-11 17:00:00,Santivañez,24.225,30.096,20:45,2025-08-11,17:00:00
2025-08-11 18:00:00,Santivañez,23.263,30.096,20:45,2025-08-11,18:00:00
2025-08-11 19:00:00,Santivañez,20.339,30.096,20:45,2025-08-11,19:00:00
2025-08-11 20:00:00,Santivañez,16.515,30.096,20:45,2025-08-11,20:00:00
2025-08-11 21:00:00,Santivañez,24.563,30.096,20:45,2025-08-11,21:00:00
2025-08-11 22:00:00,Santivañez,27.687,30.096,20:45,2025-08-11,22:00:00
2025-08-11 23:00:00,Santivañez,22.613,30.096,20:45,2025-08-11,23:00:00
2025-08-12 00:00:00,Santivañez,22.346,30.096,20:45,2025-08-12,00:00:00
2025-08-12 01:00:00,Santivañez,20.958,30.98,11:45,2025-08-12,01:00:00
2025-08-12 02:00:00,Santivañez,19.399,30.98,11:45,2025-08-12,02:00:00
2025-08-12 03:00:00,Santivañez,16.685,30.98,11:45,2025-08-12,03:00:00
2025-08-12 04:00:00,Santivañez,17.597,30.98,11:45,2025-08-12,04:00:00
2025-08-12 05:00:00,Santivañez,18.686,30.98,11:45,2025-08-12,05:00:00
2025-08-12 06:00:00,Santivañez,19.31,30.98,11:45,2025-08-12,06:00:00
2025-08-12 07:00:00,Santivañez,20.54,30.98,11:45,2025-08-12,07:00:00
2025-08-12 08:00:00,Santivañez,23.28,30.98,11:45,2025-08-12,08:00:00
2025-08-12 09:00:00,Santivañez,25.749,30.98,11:45,2025-08-12,09:00:00
2025-08-12 10:00:00,Santivañez,27.201,30.98,11:45,2025-08-12,10:00:00
2025-08-12 11:00:00,Santivañez,29.806,30.98,11:45,2025-08-12,11:00:00
2025-08-12 12:00:00,Santivañez,30.267,30.98,11:45,2025-08-12,12:00:00
2025-08-12 13:00:00,Santivañez,28.632,30.98,11:45,2025-08-12,13:00:00
2025-08-12 14:00:00,Santivañez,26.321,30.98,11:45,2025-08-12,14:00:00
2025-08-12 15:00:00,Santivañez,25.623,30.98,11:45,2025-08-12,15:00:00
2025-08-12 16:00:00,Santivañez,24.964,30.98,11:45,2025-08-12,16:00:00
2025-08-12 17:00:00,Santivañez,22.922,30.98,11:45,2025-08-12,17:00:00
2025-08-12 18:00:00,Santivañez,23.113,30.98,11:45,2025-08-12,18:00:00
2025-08-12 19:00:00,Santivañez,21.167,30.98,11:45,2025-08-12,19:00:00
2025-08-12 20:00:00,Santivañez,19.508,30.98,11:45,2025-08-12,20:00:00
2025-08-12 21:00:00,Santivañez,21.333,30.98,11:45,2025-08-12,21:00:00
2025-08-12 22:00:00,Santivañez,29.322,30.98,11:45,2025-08-12,22:00:00
2025-08-12 23:00:00,Santivañez,22.46,30.98,11:45,2025-08-12,23:00:00
2025-08-13 00:00:00,Santivañez,21.391,30.98,11:45,2025-08-13,00:00:00
2025-08-13 01:00:00,Santivañez,19.205,32.987,11:00,2025-08-13,01:00:00
2025-08-13 02:00:00,Santivañez,21.186,32.987,11:00,2025-08-13,02:00:00
2025-08-13 03:00:00,Santivañez,18.119,32.987,11:00,2025-08-13,03:00:00
2025-08-13 04:00:00,Santivañez,16.853,32.987,11:00,2025-08-13,04:00:00
2025-08-13 05:00:00,Santivañez,16.506,32.987,11:00,2025-08-13,05:00:00
2025-08-13 06:00:00,Santivañez,17.942,32.987,11:00,2025-08-13,06:00:00
2025-08-13 07:00:00,Santivañez,22.354,32.987,11:00,2025-08-13,07:00:00
2025-08-13 08:00:00,Santivañez,25.009,32.987,11:00,2025-08-13,08:00:00
2025-08-13 09:00:00,Santivañez,27.962,32.987,11:00,2025-08-13,09:00:00
2025-08-13 10:00:00,Santivañez,28.635,32.987,11:00,2025-08-13,10:00:00
2025-08-13 11:00:00,Santivañez,30.822,32.987,11:00,2025-08-13,11:00:00
2025-08-13 12:00:00,Santivañez,30.51,32.987,11:00,2025-08-13,12:00:00
2025-08-13 13:00:00,Santivañez,26.054,32.987,11:00,2025-08-13,13:00:00
2025-08-13 14:00:00,Santivañez,26.55,32.987,11:00,2025-08-13,14:00:00
2025-08-13 15:00:00,Santivañez,24.242,32.987,11:00,2025-08-13,15:00:00
2025-08-13 16:00:00,Santivañez,24.033,32.987,11:00,2025-08-13,16:00:00
2025-08-13 17:00:00,Santivañez,24.476,32.987,11:00,2025-08-13,17:00:00
2025-08-13 18:00:00,Santivañez,24.832,32.987,11:00,2025-08-13,18:00:00
2025-08-13 19:00:00,Santivañez,20.562,32.987,11:00,2025-08-13,19:00:00
2025-08-13 20:00:00,Santivañez,19.112,32.987,11:00,2025-08-13,20:00:00
2025-08-13 21:00:00,Santivañez,25.899,32.987,11:00,2025-08-13,21:00:00
2025-08-13 22:00:00,Santivañez,28.912,32.987,11:00,2025-08-13,22:00:00
2025-08-13 23:00:00,Santivañez,25.583,32.987,11:00,2025-08-13,23:00:00
2025-08-14 00:00:00,Santivañez,22.209,32.987,11:00,2025-08-14,00:00:00
