Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-09-12 15:00:00,San Ignacio de Moxos,2.878,3.05,20:15,2024-09-12,15:00:00
2024-09-12 16:00:00,San Ignacio de Moxos,2.79,3.05,20:15,2024-09-12,16:00:00
2024-09-12 17:00:00,San Ignacio de Moxos,2.62,3.05,20:15,2024-09-12,17:00:00
2024-09-12 18:00:00,San Ignacio de Moxos,2.568,3.05,20:15,2024-09-12,18:00:00
2024-09-12 19:00:00,San Ignacio de Moxos,2.818,3.05,20:15,2024-09-12,19:00:00
2024-09-12 20:00:00,San Ignacio de Moxos,3.023,3.05,20:15,2024-09-12,20:00:00
2024-09-12 21:00:00,San Ignacio de Moxos,3.038,3.05,20:15,2024-09-12,21:00:00
2024-09-12 22:00:00,San Ignacio de Moxos,2.97,3.05,20:15,2024-09-12,22:00:00
2024-09-12 23:00:00,San Ignacio de Moxos,2.84,3.05,20:15,2024-09-12,23:00:00
2024-09-13 00:00:00,San Ignacio de Moxos,2.623,3.05,20:15,2024-09-13,00:00:00
2024-09-13 01:00:00,San Ignacio de Moxos,2.38,3.49,20:45,2024-09-13,01:00:00
2024-09-13 02:00:00,San Ignacio de Moxos,2.218,3.49,20:45,2024-09-13,02:00:00
2024-09-13 03:00:00,San Ignacio de Moxos,2.108,3.49,20:45,2024-09-13,03:00:00
2024-09-13 04:00:00,San Ignacio de Moxos,2.02,3.49,20:45,2024-09-13,04:00:00
2024-09-13 05:00:00,San Ignacio de Moxos,1.968,3.49,20:45,2024-09-13,05:00:00
2024-09-13 06:00:00,San Ignacio de Moxos,1.93,3.49,20:45,2024-09-13,06:00:00
2024-09-13 07:00:00,San Ignacio de Moxos,1.715,3.49,20:45,2024-09-13,07:00:00
2024-09-13 08:00:00,San Ignacio de Moxos,1.745,3.49,20:45,2024-09-13,08:00:00
2024-09-13 09:00:00,San Ignacio de Moxos,1.978,3.49,20:45,2024-09-13,09:00:00
2024-09-13 10:00:00,San Ignacio de Moxos,2.173,3.49,20:45,2024-09-13,10:00:00
2024-09-13 11:00:00,San Ignacio de Moxos,2.36,3.49,20:45,2024-09-13,11:00:00
2024-09-13 12:00:00,San Ignacio de Moxos,2.51,3.49,20:45,2024-09-13,12:00:00
2024-09-13 13:00:00,San Ignacio de Moxos,2.618,3.49,20:45,2024-09-13,13:00:00
2024-09-13 14:00:00,San Ignacio de Moxos,2.863,3.49,20:45,2024-09-13,14:00:00
2024-09-13 15:00:00,San Ignacio de Moxos,3.05,3.49,20:45,2024-09-13,15:00:00
2024-09-13 16:00:00,San Ignacio de Moxos,3.093,3.49,20:45,2024-09-13,16:00:00
2024-09-13 17:00:00,San Ignacio de Moxos,2.92,3.49,20:45,2024-09-13,17:00:00
2024-09-13 18:00:00,San Ignacio de Moxos,2.768,3.49,20:45,2024-09-13,18:00:00
2024-09-13 19:00:00,San Ignacio de Moxos,3.148,3.49,20:45,2024-09-13,19:00:00
2024-09-13 20:00:00,San Ignacio de Moxos,3.43,3.49,20:45,2024-09-13,20:00:00
2024-09-13 21:00:00,San Ignacio de Moxos,3.465,3.49,20:45,2024-09-13,21:00:00
2024-09-13 22:00:00,San Ignacio de Moxos,3.46,3.49,20:45,2024-09-13,22:00:00
2024-09-13 23:00:00,San Ignacio de Moxos,3.385,3.49,20:45,2024-09-13,23:00:00
2024-09-14 00:00:00,San Ignacio de Moxos,3.143,3.49,20:45,2024-09-14,00:00:00
2024-09-14 01:00:00,San Ignacio de Moxos,2.92,3.01,00:15,2024-09-14,01:00:00
2024-09-14 02:00:00,San Ignacio de Moxos,2.738,3.01,00:15,2024-09-14,02:00:00
2024-09-14 03:00:00,San Ignacio de Moxos,2.588,3.01,00:15,2024-09-14,03:00:00
2024-09-14 04:00:00,San Ignacio de Moxos,2.48,3.01,00:15,2024-09-14,04:00:00
2024-09-14 05:00:00,San Ignacio de Moxos,2.378,3.01,00:15,2024-09-14,05:00:00
2024-09-14 06:00:00,San Ignacio de Moxos,2.343,3.01,00:15,2024-09-14,06:00:00
2024-09-14 07:00:00,San Ignacio de Moxos,2.025,3.01,00:15,2024-09-14,07:00:00
2024-09-14 08:00:00,San Ignacio de Moxos,1.955,3.01,00:15,2024-09-14,08:00:00
2024-09-14 09:00:00,San Ignacio de Moxos,2.083,3.01,00:15,2024-09-14,09:00:00
2024-09-14 10:00:00,San Ignacio de Moxos,2.313,3.01,00:15,2024-09-14,10:00:00
2024-09-14 11:00:00,San Ignacio de Moxos,2.505,3.01,00:15,2024-09-14,11:00:00
2024-09-14 12:00:00,San Ignacio de Moxos,2.568,3.01,00:15,2024-09-14,12:00:00
2024-09-14 13:00:00,San Ignacio de Moxos,2.573,3.01,00:15,2024-09-14,13:00:00
2024-09-14 14:00:00,San Ignacio de Moxos,2.75,3.01,00:15,2024-09-14,14:00:00
2024-09-14 15:00:00,San Ignacio de Moxos,2.105,3.01,00:15,2024-09-14,15:00:00
2024-09-14 16:00:00,San Ignacio de Moxos,0.83,3.01,00:15,2024-09-14,16:00:00
2024-09-14 17:00:00,San Ignacio de Moxos,0.845,3.01,00:15,2024-09-14,17:00:00
2024-09-14 18:00:00,San Ignacio de Moxos,0.983,3.01,00:15,2024-09-14,18:00:00
2024-09-14 19:00:00,San Ignacio de Moxos,1.045,3.01,00:15,2024-09-14,19:00:00
2024-09-14 20:00:00,San Ignacio de Moxos,1.038,3.01,00:15,2024-09-14,20:00:00
2024-09-14 21:00:00,San Ignacio de Moxos,1.025,3.01,00:15,2024-09-14,21:00:00
2024-09-14 22:00:00,San Ignacio de Moxos,0.958,3.01,00:15,2024-09-14,22:00:00
2024-09-14 23:00:00,San Ignacio de Moxos,0.86,3.01,00:15,2024-09-14,23:00:00
2024-09-15 00:00:00,San Ignacio de Moxos,0.755,3.01,00:15,2024-09-15,00:00:00
2024-09-15 01:00:00,San Ignacio de Moxos,1.573,2.4,19:00,2024-09-15,01:00:00
2024-09-15 02:00:00,San Ignacio de Moxos,1.64,2.4,19:00,2024-09-15,02:00:00
2024-09-15 03:00:00,San Ignacio de Moxos,1.005,2.4,19:00,2024-09-15,03:00:00
2024-09-15 04:00:00,San Ignacio de Moxos,0.585,2.4,19:00,2024-09-15,04:00:00
2024-09-15 05:00:00,San Ignacio de Moxos,0.573,2.4,19:00,2024-09-15,05:00:00
2024-09-15 06:00:00,San Ignacio de Moxos,0.565,2.4,19:00,2024-09-15,06:00:00
2024-09-15 07:00:00,San Ignacio de Moxos,0.523,2.4,19:00,2024-09-15,07:00:00
2024-09-15 08:00:00,San Ignacio de Moxos,0.498,2.4,19:00,2024-09-15,08:00:00
2024-09-15 09:00:00,San Ignacio de Moxos,0.545,2.4,19:00,2024-09-15,09:00:00
2024-09-15 10:00:00,San Ignacio de Moxos,0.558,2.4,19:00,2024-09-15,10:00:00
2024-09-15 11:00:00,San Ignacio de Moxos,0.583,2.4,19:00,2024-09-15,11:00:00
2024-09-15 12:00:00,San Ignacio de Moxos,1.27,2.4,19:00,2024-09-15,12:00:00
2024-09-15 13:00:00,San Ignacio de Moxos,1.51,2.4,19:00,2024-09-15,13:00:00
2024-09-15 14:00:00,San Ignacio de Moxos,1.498,2.4,19:00,2024-09-15,14:00:00
2024-09-15 15:00:00,San Ignacio de Moxos,1.483,2.4,19:00,2024-09-15,15:00:00
2024-09-15 16:00:00,San Ignacio de Moxos,1.553,2.4,19:00,2024-09-15,16:00:00
2024-09-15 17:00:00,San Ignacio de Moxos,1.525,2.4,19:00,2024-09-15,17:00:00
2024-09-15 18:00:00,San Ignacio de Moxos,1.573,2.4,19:00,2024-09-15,18:00:00
2024-09-15 19:00:00,San Ignacio de Moxos,2.125,2.4,19:00,2024-09-15,19:00:00
2024-09-15 20:00:00,San Ignacio de Moxos,2.358,2.4,19:00,2024-09-15,20:00:00
2024-09-15 21:00:00,San Ignacio de Moxos,2.275,2.4,19:00,2024-09-15,21:00:00
2024-09-15 22:00:00,San Ignacio de Moxos,2.16,2.4,19:00,2024-09-15,22:00:00
2024-09-15 23:00:00,San Ignacio de Moxos,1.933,2.4,19:00,2024-09-15,23:00:00
2024-09-16 00:00:00,San Ignacio de Moxos,1.683,2.4,19:00,2024-09-16,00:00:00
2024-09-16 01:00:00,San Ignacio de Moxos,1.515,2.72,19:00,2024-09-16,01:00:00
2024-09-16 02:00:00,San Ignacio de Moxos,1.435,2.72,19:00,2024-09-16,02:00:00
2024-09-16 03:00:00,San Ignacio de Moxos,1.393,2.72,19:00,2024-09-16,03:00:00
2024-09-16 04:00:00,San Ignacio de Moxos,1.353,2.72,19:00,2024-09-16,04:00:00
2024-09-16 05:00:00,San Ignacio de Moxos,1.328,2.72,19:00,2024-09-16,05:00:00
2024-09-16 06:00:00,San Ignacio de Moxos,1.343,2.72,19:00,2024-09-16,06:00:00
2024-09-16 07:00:00,San Ignacio de Moxos,1.213,2.72,19:00,2024-09-16,07:00:00
2024-09-16 08:00:00,San Ignacio de Moxos,1.263,2.72,19:00,2024-09-16,08:00:00
2024-09-16 09:00:00,San Ignacio de Moxos,1.433,2.72,19:00,2024-09-16,09:00:00
2024-09-16 10:00:00,San Ignacio de Moxos,1.465,2.72,19:00,2024-09-16,10:00:00
2024-09-16 11:00:00,San Ignacio de Moxos,1.515,2.72,19:00,2024-09-16,11:00:00
2024-09-16 12:00:00,San Ignacio de Moxos,1.618,2.72,19:00,2024-09-16,12:00:00
2024-09-16 13:00:00,San Ignacio de Moxos,1.613,2.72,19:00,2024-09-16,13:00:00
2024-09-16 14:00:00,San Ignacio de Moxos,1.695,2.72,19:00,2024-09-16,14:00:00
2024-09-16 15:00:00,San Ignacio de Moxos,1.845,2.72,19:00,2024-09-16,15:00:00
2024-09-16 16:00:00,San Ignacio de Moxos,1.865,2.72,19:00,2024-09-16,16:00:00
2024-09-16 17:00:00,San Ignacio de Moxos,1.843,2.72,19:00,2024-09-16,17:00:00
2024-09-16 18:00:00,San Ignacio de Moxos,1.86,2.72,19:00,2024-09-16,18:00:00
2024-09-16 19:00:00,San Ignacio de Moxos,2.448,2.72,19:00,2024-09-16,19:00:00
2024-09-16 20:00:00,San Ignacio de Moxos,2.685,2.72,19:00,2024-09-16,20:00:00
2024-09-16 21:00:00,San Ignacio de Moxos,2.588,2.72,19:00,2024-09-16,21:00:00
2024-09-16 22:00:00,San Ignacio de Moxos,2.435,2.72,19:00,2024-09-16,22:00:00
2024-09-16 23:00:00,San Ignacio de Moxos,2.205,2.72,19:00,2024-09-16,23:00:00
2024-09-17 00:00:00,San Ignacio de Moxos,1.96,2.72,19:00,2024-09-17,00:00:00
2024-09-17 01:00:00,San Ignacio de Moxos,1.715,2.96,19:00,2024-09-17,01:00:00
2024-09-17 02:00:00,San Ignacio de Moxos,1.585,2.96,19:00,2024-09-17,02:00:00
2024-09-17 03:00:00,San Ignacio de Moxos,1.52,2.96,19:00,2024-09-17,03:00:00
2024-09-17 04:00:00,San Ignacio de Moxos,1.493,2.96,19:00,2024-09-17,04:00:00
2024-09-17 05:00:00,San Ignacio de Moxos,1.465,2.96,19:00,2024-09-17,05:00:00
2024-09-17 06:00:00,San Ignacio de Moxos,1.483,2.96,19:00,2024-09-17,06:00:00
2024-09-17 07:00:00,San Ignacio de Moxos,1.35,2.96,19:00,2024-09-17,07:00:00
2024-09-17 08:00:00,San Ignacio de Moxos,1.39,2.96,19:00,2024-09-17,08:00:00
2024-09-17 09:00:00,San Ignacio de Moxos,1.485,2.96,19:00,2024-09-17,09:00:00
2024-09-17 10:00:00,San Ignacio de Moxos,1.6,2.96,19:00,2024-09-17,10:00:00
2024-09-17 11:00:00,San Ignacio de Moxos,1.688,2.96,19:00,2024-09-17,11:00:00
2024-09-17 12:00:00,San Ignacio de Moxos,1.78,2.96,19:00,2024-09-17,12:00:00
2024-09-17 13:00:00,San Ignacio de Moxos,1.815,2.96,19:00,2024-09-17,13:00:00
2024-09-17 14:00:00,San Ignacio de Moxos,2.023,2.96,19:00,2024-09-17,14:00:00
2024-09-17 15:00:00,San Ignacio de Moxos,2.128,2.96,19:00,2024-09-17,15:00:00
2024-09-17 16:00:00,San Ignacio de Moxos,2.19,2.96,19:00,2024-09-17,16:00:00
2024-09-17 17:00:00,San Ignacio de Moxos,2.185,2.96,19:00,2024-09-17,17:00:00
2024-09-17 18:00:00,San Ignacio de Moxos,2.138,2.96,19:00,2024-09-17,18:00:00
2024-09-17 19:00:00,San Ignacio de Moxos,2.63,2.96,19:00,2024-09-17,19:00:00
2024-09-17 20:00:00,San Ignacio de Moxos,2.89,2.96,19:00,2024-09-17,20:00:00
2024-09-17 21:00:00,San Ignacio de Moxos,2.883,2.96,19:00,2024-09-17,21:00:00
2024-09-17 22:00:00,San Ignacio de Moxos,2.775,2.96,19:00,2024-09-17,22:00:00
2024-09-17 23:00:00,San Ignacio de Moxos,2.568,2.96,19:00,2024-09-17,23:00:00
2024-09-18 00:00:00,San Ignacio de Moxos,2.293,2.96,19:00,2024-09-18,00:00:00
2024-09-18 01:00:00,San Ignacio de Moxos,2.038,3.28,19:00,2024-09-18,01:00:00
2024-09-18 02:00:00,San Ignacio de Moxos,1.87,3.28,19:00,2024-09-18,02:00:00
2024-09-18 03:00:00,San Ignacio de Moxos,1.783,3.28,19:00,2024-09-18,03:00:00
2024-09-18 04:00:00,San Ignacio de Moxos,1.695,3.28,19:00,2024-09-18,04:00:00
2024-09-18 05:00:00,San Ignacio de Moxos,1.618,3.28,19:00,2024-09-18,05:00:00
2024-09-18 06:00:00,San Ignacio de Moxos,1.628,3.28,19:00,2024-09-18,06:00:00
2024-09-18 07:00:00,San Ignacio de Moxos,1.495,3.28,19:00,2024-09-18,07:00:00
2024-09-18 08:00:00,San Ignacio de Moxos,1.525,3.28,19:00,2024-09-18,08:00:00
2024-09-18 09:00:00,San Ignacio de Moxos,1.603,3.28,19:00,2024-09-18,09:00:00
2024-09-18 10:00:00,San Ignacio de Moxos,1.743,3.28,19:00,2024-09-18,10:00:00
2024-09-18 11:00:00,San Ignacio de Moxos,1.908,3.28,19:00,2024-09-18,11:00:00
2024-09-18 12:00:00,San Ignacio de Moxos,2.013,3.28,19:00,2024-09-18,12:00:00
2024-09-18 13:00:00,San Ignacio de Moxos,2.085,3.28,19:00,2024-09-18,13:00:00
2024-09-18 14:00:00,San Ignacio de Moxos,2.383,3.28,19:00,2024-09-18,14:00:00
2024-09-18 15:00:00,San Ignacio de Moxos,2.438,3.28,19:00,2024-09-18,15:00:00
2024-09-18 16:00:00,San Ignacio de Moxos,2.575,3.28,19:00,2024-09-18,16:00:00
2024-09-18 17:00:00,San Ignacio de Moxos,2.54,3.28,19:00,2024-09-18,17:00:00
2024-09-18 18:00:00,San Ignacio de Moxos,2.51,3.28,19:00,2024-09-18,18:00:00
2024-09-18 19:00:00,San Ignacio de Moxos,3.008,3.28,19:00,2024-09-18,19:00:00
2024-09-18 20:00:00,San Ignacio de Moxos,3.213,3.28,19:00,2024-09-18,20:00:00
2024-09-18 21:00:00,San Ignacio de Moxos,3.245,3.28,19:00,2024-09-18,21:00:00
2024-09-18 22:00:00,San Ignacio de Moxos,3.195,3.28,19:00,2024-09-18,22:00:00
2024-09-18 23:00:00,San Ignacio de Moxos,3.045,3.28,19:00,2024-09-18,23:00:00
2024-09-19 00:00:00,San Ignacio de Moxos,2.773,3.28,19:00,2024-09-19,00:00:00
2024-09-19 01:00:00,San Ignacio de Moxos,2.475,3.51,21:15,2024-09-19,01:00:00
2024-09-19 02:00:00,San Ignacio de Moxos,2.27,3.51,21:15,2024-09-19,02:00:00
2024-09-19 03:00:00,San Ignacio de Moxos,2.143,3.51,21:15,2024-09-19,03:00:00
2024-09-19 04:00:00,San Ignacio de Moxos,2.03,3.51,21:15,2024-09-19,04:00:00
2024-09-19 05:00:00,San Ignacio de Moxos,1.933,3.51,21:15,2024-09-19,05:00:00
2024-09-19 06:00:00,San Ignacio de Moxos,1.905,3.51,21:15,2024-09-19,06:00:00
2024-09-19 07:00:00,San Ignacio de Moxos,1.683,3.51,21:15,2024-09-19,07:00:00
2024-09-19 08:00:00,San Ignacio de Moxos,1.675,3.51,21:15,2024-09-19,08:00:00
2024-09-19 09:00:00,San Ignacio de Moxos,1.835,3.51,21:15,2024-09-19,09:00:00
2024-09-19 10:00:00,San Ignacio de Moxos,1.973,3.51,21:15,2024-09-19,10:00:00
2024-09-19 11:00:00,San Ignacio de Moxos,2.16,3.51,21:15,2024-09-19,11:00:00
2024-09-19 12:00:00,San Ignacio de Moxos,2.343,3.51,21:15,2024-09-19,12:00:00
2024-09-19 13:00:00,San Ignacio de Moxos,2.42,3.51,21:15,2024-09-19,13:00:00
2024-09-19 14:00:00,San Ignacio de Moxos,2.77,3.51,21:15,2024-09-19,14:00:00
2024-09-19 15:00:00,San Ignacio de Moxos,2.93,3.51,21:15,2024-09-19,15:00:00
2024-09-19 16:00:00,San Ignacio de Moxos,2.943,3.51,21:15,2024-09-19,16:00:00
2024-09-19 17:00:00,San Ignacio de Moxos,2.89,3.51,21:15,2024-09-19,17:00:00
2024-09-19 18:00:00,San Ignacio de Moxos,2.758,3.51,21:15,2024-09-19,18:00:00
2024-09-19 19:00:00,San Ignacio de Moxos,3.143,3.51,21:15,2024-09-19,19:00:00
2024-09-19 20:00:00,San Ignacio de Moxos,3.465,3.51,21:15,2024-09-19,20:00:00
2024-09-19 21:00:00,San Ignacio de Moxos,3.353,3.51,21:15,2024-09-19,21:00:00
2024-09-19 22:00:00,San Ignacio de Moxos,3.5,3.51,21:15,2024-09-19,22:00:00
2024-09-19 23:00:00,San Ignacio de Moxos,3.4,3.51,21:15,2024-09-19,23:00:00
2024-09-20 00:00:00,San Ignacio de Moxos,3.195,3.51,21:15,2024-09-20,00:00:00
2024-09-20 01:00:00,San Ignacio de Moxos,2.893,3.64,21:45,2024-09-20,01:00:00
2024-09-20 02:00:00,San Ignacio de Moxos,2.623,3.64,21:45,2024-09-20,02:00:00
2024-09-20 03:00:00,San Ignacio de Moxos,0.94,3.64,21:45,2024-09-20,03:00:00
2024-09-20 04:00:00,San Ignacio de Moxos,0.878,3.64,21:45,2024-09-20,04:00:00
2024-09-20 05:00:00,San Ignacio de Moxos,0.83,3.64,21:45,2024-09-20,05:00:00
2024-09-20 06:00:00,San Ignacio de Moxos,0.788,3.64,21:45,2024-09-20,06:00:00
2024-09-20 07:00:00,San Ignacio de Moxos,1.943,3.64,21:45,2024-09-20,07:00:00
2024-09-20 08:00:00,San Ignacio de Moxos,2.083,3.64,21:45,2024-09-20,08:00:00
2024-09-20 09:00:00,San Ignacio de Moxos,2.185,3.64,21:45,2024-09-20,09:00:00
2024-09-20 10:00:00,San Ignacio de Moxos,2.308,3.64,21:45,2024-09-20,10:00:00
2024-09-20 11:00:00,San Ignacio de Moxos,2.485,3.64,21:45,2024-09-20,11:00:00
2024-09-20 12:00:00,San Ignacio de Moxos,2.635,3.64,21:45,2024-09-20,12:00:00
2024-09-20 13:00:00,San Ignacio de Moxos,2.73,3.64,21:45,2024-09-20,13:00:00
2024-09-20 14:00:00,San Ignacio de Moxos,3.018,3.64,21:45,2024-09-20,14:00:00
2024-09-20 15:00:00,San Ignacio de Moxos,3.153,3.64,21:45,2024-09-20,15:00:00
2024-09-20 16:00:00,San Ignacio de Moxos,3.1,3.64,21:45,2024-09-20,16:00:00
2024-09-20 17:00:00,San Ignacio de Moxos,2.99,3.64,21:45,2024-09-20,17:00:00
2024-09-20 18:00:00,San Ignacio de Moxos,2.858,3.64,21:45,2024-09-20,18:00:00
2024-09-20 19:00:00,San Ignacio de Moxos,3.31,3.64,21:45,2024-09-20,19:00:00
2024-09-20 20:00:00,San Ignacio de Moxos,3.6,3.64,21:45,2024-09-20,20:00:00
2024-09-20 21:00:00,San Ignacio de Moxos,3.578,3.64,21:45,2024-09-20,21:00:00
2024-09-20 22:00:00,San Ignacio de Moxos,3.575,3.64,21:45,2024-09-20,22:00:00
2024-09-20 23:00:00,San Ignacio de Moxos,3.44,3.64,21:45,2024-09-20,23:00:00
2024-09-21 00:00:00,San Ignacio de Moxos,3.058,3.64,21:45,2024-09-21,00:00:00
2024-09-21 01:00:00,San Ignacio de Moxos,3.015,3.76,19:45,2024-09-21,01:00:00
2024-09-21 02:00:00,San Ignacio de Moxos,2.745,3.76,19:45,2024-09-21,02:00:00
2024-09-21 03:00:00,San Ignacio de Moxos,2.61,3.76,19:45,2024-09-21,03:00:00
2024-09-21 04:00:00,San Ignacio de Moxos,2.483,3.76,19:45,2024-09-21,04:00:00
2024-09-21 05:00:00,San Ignacio de Moxos,2.363,3.76,19:45,2024-09-21,05:00:00
2024-09-21 06:00:00,San Ignacio de Moxos,2.278,3.76,19:45,2024-09-21,06:00:00
2024-09-21 07:00:00,San Ignacio de Moxos,2.04,3.76,19:45,2024-09-21,07:00:00
2024-09-21 08:00:00,San Ignacio de Moxos,2.015,3.76,19:45,2024-09-21,08:00:00
2024-09-21 09:00:00,San Ignacio de Moxos,2.093,3.76,19:45,2024-09-21,09:00:00
2024-09-21 10:00:00,San Ignacio de Moxos,2.303,3.76,19:45,2024-09-21,10:00:00
2024-09-21 11:00:00,San Ignacio de Moxos,2.348,3.76,19:45,2024-09-21,11:00:00
2024-09-21 12:00:00,San Ignacio de Moxos,2.608,3.76,19:45,2024-09-21,12:00:00
2024-09-21 13:00:00,San Ignacio de Moxos,2.793,3.76,19:45,2024-09-21,13:00:00
2024-09-21 14:00:00,San Ignacio de Moxos,2.923,3.76,19:45,2024-09-21,14:00:00
2024-09-21 15:00:00,San Ignacio de Moxos,3.08,3.76,19:45,2024-09-21,15:00:00
2024-09-21 16:00:00,San Ignacio de Moxos,3.08,3.76,19:45,2024-09-21,16:00:00
2024-09-21 17:00:00,San Ignacio de Moxos,2.958,3.76,19:45,2024-09-21,17:00:00
2024-09-21 18:00:00,San Ignacio de Moxos,2.9,3.76,19:45,2024-09-21,18:00:00
2024-09-21 19:00:00,San Ignacio de Moxos,3.373,3.76,19:45,2024-09-21,19:00:00
2024-09-21 20:00:00,San Ignacio de Moxos,3.733,3.76,19:45,2024-09-21,20:00:00
2024-09-21 21:00:00,San Ignacio de Moxos,3.65,3.76,19:45,2024-09-21,21:00:00
2024-09-21 22:00:00,San Ignacio de Moxos,3.518,3.76,19:45,2024-09-21,22:00:00
2024-09-21 23:00:00,San Ignacio de Moxos,3.433,3.76,19:45,2024-09-21,23:00:00
2024-09-22 00:00:00,San Ignacio de Moxos,3.32,3.76,19:45,2024-09-22,00:00:00
2024-09-22 01:00:00,San Ignacio de Moxos,3.14,3.8,19:15,2024-09-22,01:00:00
2024-09-22 02:00:00,San Ignacio de Moxos,2.905,3.8,19:15,2024-09-22,02:00:00
2024-09-22 03:00:00,San Ignacio de Moxos,2.76,3.8,19:15,2024-09-22,03:00:00
2024-09-22 04:00:00,San Ignacio de Moxos,2.635,3.8,19:15,2024-09-22,04:00:00
2024-09-22 05:00:00,San Ignacio de Moxos,2.515,3.8,19:15,2024-09-22,05:00:00
2024-09-22 06:00:00,San Ignacio de Moxos,2.413,3.8,19:15,2024-09-22,06:00:00
2024-09-22 07:00:00,San Ignacio de Moxos,2.083,3.8,19:15,2024-09-22,07:00:00
2024-09-22 08:00:00,San Ignacio de Moxos,1.983,3.8,19:15,2024-09-22,08:00:00
2024-09-22 09:00:00,San Ignacio de Moxos,2.183,3.8,19:15,2024-09-22,09:00:00
2024-09-22 10:00:00,San Ignacio de Moxos,2.413,3.8,19:15,2024-09-22,10:00:00
2024-09-22 11:00:00,San Ignacio de Moxos,2.575,3.8,19:15,2024-09-22,11:00:00
2024-09-22 12:00:00,San Ignacio de Moxos,2.675,3.8,19:15,2024-09-22,12:00:00
2024-09-22 13:00:00,San Ignacio de Moxos,2.783,3.8,19:15,2024-09-22,13:00:00
2024-09-22 14:00:00,San Ignacio de Moxos,3.003,3.8,19:15,2024-09-22,14:00:00
2024-09-22 15:00:00,San Ignacio de Moxos,3.19,3.8,19:15,2024-09-22,15:00:00
2024-09-22 16:00:00,San Ignacio de Moxos,3.225,3.8,19:15,2024-09-22,16:00:00
2024-09-22 17:00:00,San Ignacio de Moxos,3.063,3.8,19:15,2024-09-22,17:00:00
2024-09-22 18:00:00,San Ignacio de Moxos,2.97,3.8,19:15,2024-09-22,18:00:00
2024-09-22 19:00:00,San Ignacio de Moxos,3.345,3.8,19:15,2024-09-22,19:00:00
2024-09-22 20:00:00,San Ignacio de Moxos,3.74,3.8,19:15,2024-09-22,20:00:00
2024-09-22 21:00:00,San Ignacio de Moxos,3.573,3.8,19:15,2024-09-22,21:00:00
2024-09-22 22:00:00,San Ignacio de Moxos,3.47,3.8,19:15,2024-09-22,22:00:00
2024-09-22 23:00:00,San Ignacio de Moxos,3.47,3.8,19:15,2024-09-22,23:00:00
2024-09-23 00:00:00,San Ignacio de Moxos,3.43,3.8,19:15,2024-09-23,00:00:00
2024-09-23 01:00:00,San Ignacio de Moxos,3.21,3.71,21:45,2024-09-23,01:00:00
2024-09-23 02:00:00,San Ignacio de Moxos,2.993,3.71,21:45,2024-09-23,02:00:00
2024-09-23 03:00:00,San Ignacio de Moxos,2.805,3.71,21:45,2024-09-23,03:00:00
2024-09-23 04:00:00,San Ignacio de Moxos,2.67,3.71,21:45,2024-09-23,04:00:00
2024-09-23 05:00:00,San Ignacio de Moxos,2.53,3.71,21:45,2024-09-23,05:00:00
2024-09-23 06:00:00,San Ignacio de Moxos,2.448,3.71,21:45,2024-09-23,06:00:00
2024-09-23 07:00:00,San Ignacio de Moxos,2.093,3.71,21:45,2024-09-23,07:00:00
2024-09-23 08:00:00,San Ignacio de Moxos,2.03,3.71,21:45,2024-09-23,08:00:00
2024-09-23 09:00:00,San Ignacio de Moxos,2.263,3.71,21:45,2024-09-23,09:00:00
2024-09-23 10:00:00,San Ignacio de Moxos,2.433,3.71,21:45,2024-09-23,10:00:00
2024-09-23 11:00:00,San Ignacio de Moxos,2.585,3.71,21:45,2024-09-23,11:00:00
2024-09-23 12:00:00,San Ignacio de Moxos,2.778,3.71,21:45,2024-09-23,12:00:00
2024-09-23 13:00:00,San Ignacio de Moxos,2.863,3.71,21:45,2024-09-23,13:00:00
2024-09-23 14:00:00,San Ignacio de Moxos,3.185,3.71,21:45,2024-09-23,14:00:00
2024-09-23 15:00:00,San Ignacio de Moxos,3.323,3.71,21:45,2024-09-23,15:00:00
2024-09-23 16:00:00,San Ignacio de Moxos,3.248,3.71,21:45,2024-09-23,16:00:00
2024-09-23 17:00:00,San Ignacio de Moxos,3.095,3.71,21:45,2024-09-23,17:00:00
2024-09-23 18:00:00,San Ignacio de Moxos,2.978,3.71,21:45,2024-09-23,18:00:00
2024-09-23 19:00:00,San Ignacio de Moxos,3.348,3.71,21:45,2024-09-23,19:00:00
2024-09-23 20:00:00,San Ignacio de Moxos,3.635,3.71,21:45,2024-09-23,20:00:00
2024-09-23 21:00:00,San Ignacio de Moxos,3.683,3.71,21:45,2024-09-23,21:00:00
2024-09-23 22:00:00,San Ignacio de Moxos,3.688,3.71,21:45,2024-09-23,22:00:00
2024-09-23 23:00:00,San Ignacio de Moxos,3.645,3.71,21:45,2024-09-23,23:00:00
2024-09-24 00:00:00,San Ignacio de Moxos,3.425,3.71,21:45,2024-09-24,00:00:00
2024-09-24 01:00:00,San Ignacio de Moxos,3.143,3.76,20:00,2024-09-24,01:00:00
2024-09-24 02:00:00,San Ignacio de Moxos,2.95,3.76,20:00,2024-09-24,02:00:00
2024-09-24 03:00:00,San Ignacio de Moxos,2.783,3.76,20:00,2024-09-24,03:00:00
2024-09-24 04:00:00,San Ignacio de Moxos,2.648,3.76,20:00,2024-09-24,04:00:00
