Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-09-24 19:00:00,San Buenaventura,2.859,3.306,20:00,2025-09-24,19:00:00
2025-09-24 20:00:00,San Buenaventura,1.22,1.234,20:00,2025-09-24,20:00:00
2025-09-24 20:00:00,San Buenaventura,3.273,3.306,20:00,2025-09-24,20:00:00
2025-09-24 21:00:00,San Buenaventura,1.198,1.234,20:00,2025-09-24,21:00:00
2025-09-24 21:00:00,San Buenaventura,3.266,3.306,20:00,2025-09-24,21:00:00
2025-09-24 22:00:00,San Buenaventura,1.157,1.234,20:00,2025-09-24,22:00:00
2025-09-24 22:00:00,San Buenaventura,3.205,3.306,20:00,2025-09-24,22:00:00
2025-09-24 23:00:00,San Buenaventura,1.061,1.234,20:00,2025-09-24,23:00:00
2025-09-24 23:00:00,San Buenaventura,3.005,3.306,20:00,2025-09-24,23:00:00
2025-09-25 00:00:00,San Buenaventura,0.928,1.234,20:00,2025-09-25,00:00:00
2025-09-25 00:00:00,San Buenaventura,2.695,3.306,20:00,2025-09-25,00:00:00
2025-09-25 01:00:00,San Buenaventura,0.804,1.228,20:15,2025-09-25,01:00:00
2025-09-25 01:00:00,San Buenaventura,2.43,3.09,19:15,2025-09-25,01:00:00
2025-09-25 02:00:00,San Buenaventura,0.735,1.228,20:15,2025-09-25,02:00:00
2025-09-25 02:00:00,San Buenaventura,2.249,3.09,19:15,2025-09-25,02:00:00
2025-09-25 03:00:00,San Buenaventura,0.7,1.228,20:15,2025-09-25,03:00:00
2025-09-25 03:00:00,San Buenaventura,2.148,3.09,19:15,2025-09-25,03:00:00
2025-09-25 04:00:00,San Buenaventura,0.68,1.228,20:15,2025-09-25,04:00:00
2025-09-25 04:00:00,San Buenaventura,2.077,3.09,19:15,2025-09-25,04:00:00
2025-09-25 05:00:00,San Buenaventura,0.665,1.228,20:15,2025-09-25,05:00:00
2025-09-25 05:00:00,San Buenaventura,2.025,3.09,19:15,2025-09-25,05:00:00
2025-09-25 06:00:00,San Buenaventura,0.68,1.228,20:15,2025-09-25,06:00:00
2025-09-25 06:00:00,San Buenaventura,1.902,3.09,19:15,2025-09-25,06:00:00
2025-09-25 07:00:00,San Buenaventura,0.705,1.228,20:15,2025-09-25,07:00:00
2025-09-25 07:00:00,San Buenaventura,1.823,3.09,19:15,2025-09-25,07:00:00
2025-09-25 08:00:00,San Buenaventura,0.748,1.228,20:15,2025-09-25,08:00:00
2025-09-25 08:00:00,San Buenaventura,1.765,3.09,19:15,2025-09-25,08:00:00
2025-09-25 09:00:00,San Buenaventura,0.784,1.228,20:15,2025-09-25,09:00:00
2025-09-25 09:00:00,San Buenaventura,1.904,3.09,19:15,2025-09-25,09:00:00
2025-09-25 10:00:00,San Buenaventura,0.804,1.228,20:15,2025-09-25,10:00:00
2025-09-25 10:00:00,San Buenaventura,2.013,3.09,19:15,2025-09-25,10:00:00
2025-09-25 11:00:00,San Buenaventura,0.811,1.228,20:15,2025-09-25,11:00:00
2025-09-25 11:00:00,San Buenaventura,2.051,3.09,19:15,2025-09-25,11:00:00
2025-09-25 12:00:00,San Buenaventura,0.881,1.228,20:15,2025-09-25,12:00:00
2025-09-25 12:00:00,San Buenaventura,2.131,3.09,19:15,2025-09-25,12:00:00
2025-09-25 13:00:00,San Buenaventura,0.847,1.228,20:15,2025-09-25,13:00:00
2025-09-25 13:00:00,San Buenaventura,2.165,3.09,19:15,2025-09-25,13:00:00
2025-09-25 14:00:00,San Buenaventura,0.904,1.228,20:15,2025-09-25,14:00:00
2025-09-25 14:00:00,San Buenaventura,2.228,3.09,19:15,2025-09-25,14:00:00
2025-09-25 15:00:00,San Buenaventura,0.958,1.228,20:15,2025-09-25,15:00:00
2025-09-25 15:00:00,San Buenaventura,2.324,3.09,19:15,2025-09-25,15:00:00
2025-09-25 16:00:00,San Buenaventura,1.004,1.228,20:15,2025-09-25,16:00:00
2025-09-25 16:00:00,San Buenaventura,2.401,3.09,19:15,2025-09-25,16:00:00
2025-09-25 17:00:00,San Buenaventura,1.01,1.228,20:15,2025-09-25,17:00:00
2025-09-25 17:00:00,San Buenaventura,2.397,3.09,19:15,2025-09-25,17:00:00
2025-09-25 18:00:00,San Buenaventura,0.966,1.228,20:15,2025-09-25,18:00:00
2025-09-25 18:00:00,San Buenaventura,2.361,3.09,19:15,2025-09-25,18:00:00
2025-09-25 19:00:00,San Buenaventura,1.016,1.228,20:15,2025-09-25,19:00:00
2025-09-25 19:00:00,San Buenaventura,2.674,3.09,19:15,2025-09-25,19:00:00
2025-09-25 20:00:00,San Buenaventura,1.2,1.228,20:15,2025-09-25,20:00:00
2025-09-25 20:00:00,San Buenaventura,3.068,3.09,19:15,2025-09-25,20:00:00
2025-09-25 21:00:00,San Buenaventura,1.216,1.228,20:15,2025-09-25,21:00:00
2025-09-25 21:00:00,San Buenaventura,3.058,3.09,19:15,2025-09-25,21:00:00
2025-09-25 22:00:00,San Buenaventura,1.164,1.228,20:15,2025-09-25,22:00:00
2025-09-25 22:00:00,San Buenaventura,2.971,3.09,19:15,2025-09-25,22:00:00
2025-09-25 23:00:00,San Buenaventura,1.059,1.228,20:15,2025-09-25,23:00:00
2025-09-25 23:00:00,San Buenaventura,2.777,3.09,19:15,2025-09-25,23:00:00
2025-09-26 00:00:00,San Buenaventura,0.923,1.228,20:15,2025-09-26,00:00:00
2025-09-26 00:00:00,San Buenaventura,2.516,3.09,19:15,2025-09-26,00:00:00
2025-09-26 01:00:00,San Buenaventura,0.799,1.345,20:00,2025-09-26,01:00:00
2025-09-26 01:00:00,San Buenaventura,2.279,3.612,19:45,2025-09-26,01:00:00
2025-09-26 02:00:00,San Buenaventura,0.733,1.345,20:00,2025-09-26,02:00:00
2025-09-26 02:00:00,San Buenaventura,2.101,3.612,19:45,2025-09-26,02:00:00
2025-09-26 03:00:00,San Buenaventura,0.696,1.345,20:00,2025-09-26,03:00:00
2025-09-26 03:00:00,San Buenaventura,1.989,3.612,19:45,2025-09-26,03:00:00
2025-09-26 04:00:00,San Buenaventura,0.672,1.345,20:00,2025-09-26,04:00:00
2025-09-26 04:00:00,San Buenaventura,1.922,3.612,19:45,2025-09-26,04:00:00
2025-09-26 05:00:00,San Buenaventura,0.662,1.345,20:00,2025-09-26,05:00:00
2025-09-26 05:00:00,San Buenaventura,1.874,3.612,19:45,2025-09-26,05:00:00
2025-09-26 06:00:00,San Buenaventura,0.664,1.345,20:00,2025-09-26,06:00:00
2025-09-26 06:00:00,San Buenaventura,1.86,3.612,19:45,2025-09-26,06:00:00
2025-09-26 07:00:00,San Buenaventura,0.683,1.345,20:00,2025-09-26,07:00:00
2025-09-26 07:00:00,San Buenaventura,1.73,3.612,19:45,2025-09-26,07:00:00
2025-09-26 08:00:00,San Buenaventura,0.717,1.345,20:00,2025-09-26,08:00:00
2025-09-26 08:00:00,San Buenaventura,1.774,3.612,19:45,2025-09-26,08:00:00
2025-09-26 09:00:00,San Buenaventura,0.767,1.345,20:00,2025-09-26,09:00:00
2025-09-26 09:00:00,San Buenaventura,2.063,3.612,19:45,2025-09-26,09:00:00
2025-09-26 10:00:00,San Buenaventura,0.854,1.345,20:00,2025-09-26,10:00:00
2025-09-26 10:00:00,San Buenaventura,2.227,3.612,19:45,2025-09-26,10:00:00
2025-09-26 11:00:00,San Buenaventura,0.927,1.345,20:00,2025-09-26,11:00:00
2025-09-26 11:00:00,San Buenaventura,2.345,3.612,19:45,2025-09-26,11:00:00
2025-09-26 12:00:00,San Buenaventura,0.961,1.345,20:00,2025-09-26,12:00:00
2025-09-26 12:00:00,San Buenaventura,2.497,3.612,19:45,2025-09-26,12:00:00
2025-09-26 13:00:00,San Buenaventura,0.98,1.345,20:00,2025-09-26,13:00:00
2025-09-26 13:00:00,San Buenaventura,2.599,3.612,19:45,2025-09-26,13:00:00
2025-09-26 14:00:00,San Buenaventura,1.022,1.345,20:00,2025-09-26,14:00:00
2025-09-26 14:00:00,San Buenaventura,2.771,3.612,19:45,2025-09-26,14:00:00
2025-09-26 15:00:00,San Buenaventura,1.104,1.345,20:00,2025-09-26,15:00:00
2025-09-26 15:00:00,San Buenaventura,3.007,3.612,19:45,2025-09-26,15:00:00
2025-09-26 16:00:00,San Buenaventura,1.16,1.345,20:00,2025-09-26,16:00:00
2025-09-26 16:00:00,San Buenaventura,2.998,3.612,19:45,2025-09-26,16:00:00
2025-09-26 17:00:00,San Buenaventura,1.156,1.345,20:00,2025-09-26,17:00:00
2025-09-26 17:00:00,San Buenaventura,2.983,3.612,19:45,2025-09-26,17:00:00
2025-09-26 18:00:00,San Buenaventura,1.076,1.345,20:00,2025-09-26,18:00:00
2025-09-26 18:00:00,San Buenaventura,2.909,3.612,19:45,2025-09-26,18:00:00
2025-09-26 19:00:00,San Buenaventura,1.112,1.345,20:00,2025-09-26,19:00:00
2025-09-26 19:00:00,San Buenaventura,3.139,3.612,19:45,2025-09-26,19:00:00
2025-09-26 20:00:00,San Buenaventura,1.328,1.345,20:00,2025-09-26,20:00:00
2025-09-26 20:00:00,San Buenaventura,3.584,3.612,19:45,2025-09-26,20:00:00
2025-09-26 21:00:00,San Buenaventura,1.3,1.345,20:00,2025-09-26,21:00:00
2025-09-26 21:00:00,San Buenaventura,3.541,3.612,19:45,2025-09-26,21:00:00
2025-09-26 22:00:00,San Buenaventura,1.252,1.345,20:00,2025-09-26,22:00:00
2025-09-26 22:00:00,San Buenaventura,3.431,3.612,19:45,2025-09-26,22:00:00
2025-09-26 23:00:00,San Buenaventura,1.143,1.345,20:00,2025-09-26,23:00:00
2025-09-26 23:00:00,San Buenaventura,3.259,3.612,19:45,2025-09-26,23:00:00
2025-09-27 00:00:00,San Buenaventura,1.002,1.345,20:00,2025-09-27,00:00:00
2025-09-27 00:00:00,San Buenaventura,3.027,3.612,19:45,2025-09-27,00:00:00
2025-09-27 01:00:00,San Buenaventura,0.891,1.334,20:45,2025-09-27,01:00:00
2025-09-27 01:00:00,San Buenaventura,2.754,3.627,20:15,2025-09-27,01:00:00
2025-09-27 02:00:00,San Buenaventura,0.817,1.334,20:45,2025-09-27,02:00:00
2025-09-27 02:00:00,San Buenaventura,2.539,3.627,20:15,2025-09-27,02:00:00
2025-09-27 03:00:00,San Buenaventura,0.775,1.334,20:45,2025-09-27,03:00:00
2025-09-27 03:00:00,San Buenaventura,2.394,3.627,20:15,2025-09-27,03:00:00
2025-09-27 04:00:00,San Buenaventura,0.736,1.334,20:45,2025-09-27,04:00:00
2025-09-27 04:00:00,San Buenaventura,2.251,3.627,20:15,2025-09-27,04:00:00
2025-09-27 05:00:00,San Buenaventura,0.72,1.334,20:45,2025-09-27,05:00:00
2025-09-27 05:00:00,San Buenaventura,2.17,3.627,20:15,2025-09-27,05:00:00
2025-09-27 06:00:00,San Buenaventura,0.719,1.334,20:45,2025-09-27,06:00:00
2025-09-27 06:00:00,San Buenaventura,2.09,3.627,20:15,2025-09-27,06:00:00
2025-09-27 07:00:00,San Buenaventura,0.668,1.334,20:45,2025-09-27,07:00:00
2025-09-27 07:00:00,San Buenaventura,1.822,3.627,20:15,2025-09-27,07:00:00
2025-09-27 08:00:00,San Buenaventura,0.701,1.334,20:45,2025-09-27,08:00:00
2025-09-27 08:00:00,San Buenaventura,1.836,3.627,20:15,2025-09-27,08:00:00
2025-09-27 09:00:00,San Buenaventura,0.811,1.334,20:45,2025-09-27,09:00:00
2025-09-27 09:00:00,San Buenaventura,2.054,3.627,20:15,2025-09-27,09:00:00
2025-09-27 10:00:00,San Buenaventura,0.921,1.334,20:45,2025-09-27,10:00:00
2025-09-27 10:00:00,San Buenaventura,2.287,3.627,20:15,2025-09-27,10:00:00
2025-09-27 11:00:00,San Buenaventura,0.986,1.334,20:45,2025-09-27,11:00:00
2025-09-27 11:00:00,San Buenaventura,2.435,3.627,20:15,2025-09-27,11:00:00
2025-09-27 12:00:00,San Buenaventura,1.032,1.334,20:45,2025-09-27,12:00:00
2025-09-27 12:00:00,San Buenaventura,2.588,3.627,20:15,2025-09-27,12:00:00
2025-09-27 13:00:00,San Buenaventura,0.998,1.334,20:45,2025-09-27,13:00:00
2025-09-27 13:00:00,San Buenaventura,2.662,3.627,20:15,2025-09-27,13:00:00
2025-09-27 14:00:00,San Buenaventura,0.989,1.334,20:45,2025-09-27,14:00:00
2025-09-27 14:00:00,San Buenaventura,2.703,3.627,20:15,2025-09-27,14:00:00
2025-09-27 15:00:00,San Buenaventura,1.097,1.334,20:45,2025-09-27,15:00:00
2025-09-27 15:00:00,San Buenaventura,2.951,3.627,20:15,2025-09-27,15:00:00
2025-09-27 16:00:00,San Buenaventura,1.127,1.334,20:45,2025-09-27,16:00:00
2025-09-27 16:00:00,San Buenaventura,2.884,3.627,20:15,2025-09-27,16:00:00
2025-09-27 17:00:00,San Buenaventura,1.103,1.334,20:45,2025-09-27,17:00:00
2025-09-27 17:00:00,San Buenaventura,2.936,3.627,20:15,2025-09-27,17:00:00
2025-09-27 18:00:00,San Buenaventura,1.056,1.334,20:45,2025-09-27,18:00:00
2025-09-27 18:00:00,San Buenaventura,2.805,3.627,20:15,2025-09-27,18:00:00
2025-09-27 19:00:00,San Buenaventura,1.104,1.334,20:45,2025-09-27,19:00:00
2025-09-27 19:00:00,San Buenaventura,3.149,3.627,20:15,2025-09-27,19:00:00
2025-09-27 20:00:00,San Buenaventura,1.307,1.334,20:45,2025-09-27,20:00:00
2025-09-27 20:00:00,San Buenaventura,3.568,3.627,20:15,2025-09-27,20:00:00
2025-09-27 21:00:00,San Buenaventura,1.323,1.334,20:45,2025-09-27,21:00:00
2025-09-27 21:00:00,San Buenaventura,3.6,3.627,20:15,2025-09-27,21:00:00
2025-09-27 22:00:00,San Buenaventura,1.261,1.334,20:45,2025-09-27,22:00:00
2025-09-27 22:00:00,San Buenaventura,3.544,3.627,20:15,2025-09-27,22:00:00
2025-09-27 23:00:00,San Buenaventura,1.176,1.334,20:45,2025-09-27,23:00:00
2025-09-27 23:00:00,San Buenaventura,3.426,3.627,20:15,2025-09-27,23:00:00
2025-09-28 00:00:00,San Buenaventura,1.076,1.334,20:45,2025-09-28,00:00:00
2025-09-28 00:00:00,San Buenaventura,3.214,3.627,20:15,2025-09-28,00:00:00
2025-09-28 01:00:00,San Buenaventura,0.969,1.233,19:45,2025-09-28,01:00:00
2025-09-28 01:00:00,San Buenaventura,2.981,3.193,20:00,2025-09-28,01:00:00
2025-09-28 02:00:00,San Buenaventura,0.883,1.233,19:45,2025-09-28,02:00:00
2025-09-28 02:00:00,San Buenaventura,2.792,3.193,20:00,2025-09-28,02:00:00
2025-09-28 03:00:00,San Buenaventura,0.841,1.233,19:45,2025-09-28,03:00:00
2025-09-28 03:00:00,San Buenaventura,2.641,3.193,20:00,2025-09-28,03:00:00
2025-09-28 04:00:00,San Buenaventura,0.798,1.233,19:45,2025-09-28,04:00:00
2025-09-28 04:00:00,San Buenaventura,2.473,3.193,20:00,2025-09-28,04:00:00
2025-09-28 05:00:00,San Buenaventura,0.779,1.233,19:45,2025-09-28,05:00:00
2025-09-28 05:00:00,San Buenaventura,2.388,3.193,20:00,2025-09-28,05:00:00
2025-09-28 06:00:00,San Buenaventura,0.77,1.233,19:45,2025-09-28,06:00:00
2025-09-28 06:00:00,San Buenaventura,2.279,3.193,20:00,2025-09-28,06:00:00
2025-09-28 07:00:00,San Buenaventura,0.715,1.233,19:45,2025-09-28,07:00:00
2025-09-28 07:00:00,San Buenaventura,2.032,3.193,20:00,2025-09-28,07:00:00
2025-09-28 08:00:00,San Buenaventura,0.723,1.233,19:45,2025-09-28,08:00:00
2025-09-28 08:00:00,San Buenaventura,2.028,3.193,20:00,2025-09-28,08:00:00
2025-09-28 09:00:00,San Buenaventura,0.83,1.233,19:45,2025-09-28,09:00:00
2025-09-28 09:00:00,San Buenaventura,2.175,3.193,20:00,2025-09-28,09:00:00
2025-09-28 10:00:00,San Buenaventura,0.88,1.233,19:45,2025-09-28,10:00:00
2025-09-28 10:00:00,San Buenaventura,2.327,3.193,20:00,2025-09-28,10:00:00
2025-09-28 11:00:00,San Buenaventura,0.912,1.233,19:45,2025-09-28,11:00:00
2025-09-28 11:00:00,San Buenaventura,2.499,3.193,20:00,2025-09-28,11:00:00
2025-09-28 12:00:00,San Buenaventura,0.947,1.233,19:45,2025-09-28,12:00:00
2025-09-28 12:00:00,San Buenaventura,2.608,3.193,20:00,2025-09-28,12:00:00
2025-09-28 13:00:00,San Buenaventura,0.96,1.233,19:45,2025-09-28,13:00:00
2025-09-28 13:00:00,San Buenaventura,2.676,3.193,20:00,2025-09-28,13:00:00
2025-09-28 14:00:00,San Buenaventura,0.982,1.233,19:45,2025-09-28,14:00:00
2025-09-28 14:00:00,San Buenaventura,2.803,3.193,20:00,2025-09-28,14:00:00
2025-09-28 15:00:00,San Buenaventura,0.993,1.233,19:45,2025-09-28,15:00:00
2025-09-28 15:00:00,San Buenaventura,2.883,3.193,20:00,2025-09-28,15:00:00
2025-09-28 16:00:00,San Buenaventura,1.009,1.233,19:45,2025-09-28,16:00:00
2025-09-28 16:00:00,San Buenaventura,2.805,3.193,20:00,2025-09-28,16:00:00
2025-09-28 17:00:00,San Buenaventura,0.988,1.233,19:45,2025-09-28,17:00:00
2025-09-28 17:00:00,San Buenaventura,2.606,3.193,20:00,2025-09-28,17:00:00
2025-09-28 18:00:00,San Buenaventura,0.913,1.233,19:45,2025-09-28,18:00:00
2025-09-28 18:00:00,San Buenaventura,2.403,3.193,20:00,2025-09-28,18:00:00
2025-09-28 19:00:00,San Buenaventura,1.028,1.233,19:45,2025-09-28,19:00:00
2025-09-28 19:00:00,San Buenaventura,2.802,3.193,20:00,2025-09-28,19:00:00
2025-09-28 20:00:00,San Buenaventura,1.222,1.233,19:45,2025-09-28,20:00:00
2025-09-28 20:00:00,San Buenaventura,3.182,3.193,20:00,2025-09-28,20:00:00
2025-09-28 21:00:00,San Buenaventura,1.212,1.233,19:45,2025-09-28,21:00:00
2025-09-28 21:00:00,San Buenaventura,3.138,3.193,20:00,2025-09-28,21:00:00
2025-09-28 22:00:00,San Buenaventura,1.167,1.233,19:45,2025-09-28,22:00:00
2025-09-28 22:00:00,San Buenaventura,3.034,3.193,20:00,2025-09-28,22:00:00
2025-09-28 23:00:00,San Buenaventura,1.072,1.233,19:45,2025-09-28,23:00:00
2025-09-28 23:00:00,San Buenaventura,2.843,3.193,20:00,2025-09-28,23:00:00
2025-09-29 00:00:00,San Buenaventura,0.941,1.233,19:45,2025-09-29,00:00:00
2025-09-29 00:00:00,San Buenaventura,2.655,3.193,20:00,2025-09-29,00:00:00
2025-09-29 01:00:00,San Buenaventura,0.842,1.362,19:30,2025-09-29,01:00:00
2025-09-29 01:00:00,San Buenaventura,2.427,3.461,19:45,2025-09-29,01:00:00
2025-09-29 02:00:00,San Buenaventura,0.78,1.362,19:30,2025-09-29,02:00:00
2025-09-29 02:00:00,San Buenaventura,2.256,3.461,19:45,2025-09-29,02:00:00
2025-09-29 03:00:00,San Buenaventura,0.745,1.362,19:30,2025-09-29,03:00:00
2025-09-29 03:00:00,San Buenaventura,2.164,3.461,19:45,2025-09-29,03:00:00
2025-09-29 04:00:00,San Buenaventura,0.728,1.362,19:30,2025-09-29,04:00:00
2025-09-29 04:00:00,San Buenaventura,2.072,3.461,19:45,2025-09-29,04:00:00
2025-09-29 05:00:00,San Buenaventura,0.717,1.362,19:30,2025-09-29,05:00:00
2025-09-29 05:00:00,San Buenaventura,2.02,3.461,19:45,2025-09-29,05:00:00
2025-09-29 06:00:00,San Buenaventura,0.72,1.362,19:30,2025-09-29,06:00:00
2025-09-29 06:00:00,San Buenaventura,1.997,3.461,19:45,2025-09-29,06:00:00
2025-09-29 07:00:00,San Buenaventura,0.739,1.362,19:30,2025-09-29,07:00:00
2025-09-29 07:00:00,San Buenaventura,1.885,3.461,19:45,2025-09-29,07:00:00
2025-09-29 08:00:00,San Buenaventura,0.774,1.362,19:30,2025-09-29,08:00:00
2025-09-29 08:00:00,San Buenaventura,1.868,3.461,19:45,2025-09-29,08:00:00
2025-09-29 09:00:00,San Buenaventura,0.861,1.362,19:30,2025-09-29,09:00:00
2025-09-29 09:00:00,San Buenaventura,2.107,3.461,19:45,2025-09-29,09:00:00
2025-09-29 10:00:00,San Buenaventura,0.932,1.362,19:30,2025-09-29,10:00:00
2025-09-29 10:00:00,San Buenaventura,2.272,3.461,19:45,2025-09-29,10:00:00
2025-09-29 11:00:00,San Buenaventura,1.016,1.362,19:30,2025-09-29,11:00:00
2025-09-29 11:00:00,San Buenaventura,2.42,3.461,19:45,2025-09-29,11:00:00
2025-09-29 12:00:00,San Buenaventura,1.051,1.362,19:30,2025-09-29,12:00:00
2025-09-29 12:00:00,San Buenaventura,2.594,3.461,19:45,2025-09-29,12:00:00
2025-09-29 13:00:00,San Buenaventura,1.037,1.362,19:30,2025-09-29,13:00:00
2025-09-29 13:00:00,San Buenaventura,2.659,3.461,19:45,2025-09-29,13:00:00
2025-09-29 14:00:00,San Buenaventura,1.102,1.362,19:30,2025-09-29,14:00:00
2025-09-29 14:00:00,San Buenaventura,2.839,3.461,19:45,2025-09-29,14:00:00
2025-09-29 15:00:00,San Buenaventura,1.156,1.362,19:30,2025-09-29,15:00:00
2025-09-29 15:00:00,San Buenaventura,3.025,3.461,19:45,2025-09-29,15:00:00
2025-09-29 16:00:00,San Buenaventura,1.187,1.362,19:30,2025-09-29,16:00:00
2025-09-29 16:00:00,San Buenaventura,3.085,3.461,19:45,2025-09-29,16:00:00
2025-09-29 17:00:00,San Buenaventura,1.176,1.362,19:30,2025-09-29,17:00:00
2025-09-29 17:00:00,San Buenaventura,3.007,3.461,19:45,2025-09-29,17:00:00
2025-09-29 18:00:00,San Buenaventura,1.112,1.362,19:30,2025-09-29,18:00:00
2025-09-29 18:00:00,San Buenaventura,2.776,3.461,19:45,2025-09-29,18:00:00
2025-09-29 19:00:00,San Buenaventura,1.144,1.362,19:30,2025-09-29,19:00:00
2025-09-29 19:00:00,San Buenaventura,3.004,3.461,19:45,2025-09-29,19:00:00
2025-09-29 20:00:00,San Buenaventura,1.348,1.362,19:30,2025-09-29,20:00:00
2025-09-29 20:00:00,San Buenaventura,3.43,3.461,19:45,2025-09-29,20:00:00
2025-09-29 21:00:00,San Buenaventura,1.308,1.362,19:30,2025-09-29,21:00:00
2025-09-29 21:00:00,San Buenaventura,3.428,3.461,19:45,2025-09-29,21:00:00
2025-09-29 22:00:00,San Buenaventura,1.266,1.362,19:30,2025-09-29,22:00:00
2025-09-29 22:00:00,San Buenaventura,3.395,3.461,19:45,2025-09-29,22:00:00
2025-09-29 23:00:00,San Buenaventura,1.162,1.362,19:30,2025-09-29,23:00:00
2025-09-29 23:00:00,San Buenaventura,3.225,3.461,19:45,2025-09-29,23:00:00
2025-09-30 00:00:00,San Buenaventura,1.018,1.362,19:30,2025-09-30,00:00:00
2025-09-30 00:00:00,San Buenaventura,2.88,3.461,19:45,2025-09-30,00:00:00
2025-09-30 01:00:00,San Buenaventura,0.915,1.663,15:30,2025-09-30,01:00:00
2025-09-30 01:00:00,San Buenaventura,2.62,3.598,19:45,2025-09-30,01:00:00
2025-09-30 02:00:00,San Buenaventura,0.842,1.663,15:30,2025-09-30,02:00:00
2025-09-30 02:00:00,San Buenaventura,2.405,3.598,19:45,2025-09-30,02:00:00
2025-09-30 03:00:00,San Buenaventura,0.799,1.663,15:30,2025-09-30,03:00:00
2025-09-30 03:00:00,San Buenaventura,2.296,3.598,19:45,2025-09-30,03:00:00
2025-09-30 04:00:00,San Buenaventura,0.769,1.663,15:30,2025-09-30,04:00:00
2025-09-30 04:00:00,San Buenaventura,2.194,3.598,19:45,2025-09-30,04:00:00
2025-09-30 05:00:00,San Buenaventura,0.746,1.663,15:30,2025-09-30,05:00:00
2025-09-30 05:00:00,San Buenaventura,2.147,3.598,19:45,2025-09-30,05:00:00
2025-09-30 06:00:00,San Buenaventura,0.743,1.663,15:30,2025-09-30,06:00:00
2025-09-30 06:00:00,San Buenaventura,2.088,3.598,19:45,2025-09-30,06:00:00
2025-09-30 07:00:00,San Buenaventura,0.757,1.663,15:30,2025-09-30,07:00:00
2025-09-30 07:00:00,San Buenaventura,1.94,3.598,19:45,2025-09-30,07:00:00
2025-09-30 08:00:00,San Buenaventura,0.759,1.663,15:30,2025-09-30,08:00:00
2025-09-30 08:00:00,San Buenaventura,1.905,3.598,19:45,2025-09-30,08:00:00
2025-09-30 09:00:00,San Buenaventura,0.866,1.663,15:30,2025-09-30,09:00:00
2025-09-30 09:00:00,San Buenaventura,2.165,3.598,19:45,2025-09-30,09:00:00
2025-09-30 10:00:00,San Buenaventura,0.943,1.663,15:30,2025-09-30,10:00:00
2025-09-30 10:00:00,San Buenaventura,2.391,3.598,19:45,2025-09-30,10:00:00
2025-09-30 11:00:00,San Buenaventura,0.99,1.663,15:30,2025-09-30,11:00:00
2025-09-30 11:00:00,San Buenaventura,2.531,3.598,19:45,2025-09-30,11:00:00
2025-09-30 12:00:00,San Buenaventura,1.033,1.663,15:30,2025-09-30,12:00:00
2025-09-30 12:00:00,San Buenaventura,2.701,3.598,19:45,2025-09-30,12:00:00
2025-09-30 13:00:00,San Buenaventura,0.996,1.663,15:30,2025-09-30,13:00:00
2025-09-30 13:00:00,San Buenaventura,2.653,3.598,19:45,2025-09-30,13:00:00
2025-09-30 14:00:00,San Buenaventura,1.07,1.663,15:30,2025-09-30,14:00:00
2025-09-30 14:00:00,San Buenaventura,2.875,3.598,19:45,2025-09-30,14:00:00
2025-09-30 15:00:00,San Buenaventura,1.129,1.663,15:30,2025-09-30,15:00:00
2025-09-30 15:00:00,San Buenaventura,3.045,3.598,19:45,2025-09-30,15:00:00
2025-09-30 16:00:00,San Buenaventura,1.317,1.663,15:30,2025-09-30,16:00:00
2025-09-30 16:00:00,San Buenaventura,3.084,3.598,19:45,2025-09-30,16:00:00
2025-09-30 17:00:00,San Buenaventura,1.135,1.663,15:30,2025-09-30,17:00:00
2025-09-30 17:00:00,San Buenaventura,2.995,3.598,19:45,2025-09-30,17:00:00
2025-09-30 18:00:00,San Buenaventura,1.061,1.663,15:30,2025-09-30,18:00:00
2025-09-30 18:00:00,San Buenaventura,2.885,3.598,19:45,2025-09-30,18:00:00
2025-09-30 19:00:00,San Buenaventura,1.1,1.663,15:30,2025-09-30,19:00:00
2025-09-30 19:00:00,San Buenaventura,3.144,3.598,19:45,2025-09-30,19:00:00
2025-09-30 20:00:00,San Buenaventura,1.31,1.663,15:30,2025-09-30,20:00:00
2025-09-30 20:00:00,San Buenaventura,3.578,3.598,19:45,2025-09-30,20:00:00
2025-09-30 21:00:00,San Buenaventura,1.314,1.663,15:30,2025-09-30,21:00:00
2025-09-30 21:00:00,San Buenaventura,3.509,3.598,19:45,2025-09-30,21:00:00
2025-09-30 22:00:00,San Buenaventura,1.281,1.663,15:30,2025-09-30,22:00:00
2025-09-30 22:00:00,San Buenaventura,3.517,3.598,19:45,2025-09-30,22:00:00
2025-09-30 23:00:00,San Buenaventura,1.168,1.663,15:30,2025-09-30,23:00:00
2025-09-30 23:00:00,San Buenaventura,3.333,3.598,19:45,2025-09-30,23:00:00
2025-10-01 00:00:00,San Buenaventura,1.028,1.663,15:30,2025-10-01,00:00:00
2025-10-01 00:00:00,San Buenaventura,3.042,3.598,19:45,2025-10-01,00:00:00
2025-10-01 01:00:00,San Buenaventura,0.907,1.117,15:00,2025-10-01,01:00:00
2025-10-01 01:00:00,San Buenaventura,2.751,3.056,14:45,2025-10-01,01:00:00
2025-10-01 02:00:00,San Buenaventura,0.831,1.117,15:00,2025-10-01,02:00:00
2025-10-01 02:00:00,San Buenaventura,2.543,3.056,14:45,2025-10-01,02:00:00
