Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-09-09 23:00:00,Paracaya,11.012,15.379,19:30,2025-09-09,23:00:00
2025-09-10 00:00:00,Paracaya,9.705,15.379,19:30,2025-09-10,00:00:00
2025-09-10 01:00:00,Paracaya,8.932,16.312,19:15,2025-09-10,01:00:00
2025-09-10 02:00:00,Paracaya,8.432,16.312,19:15,2025-09-10,02:00:00
2025-09-10 03:00:00,Paracaya,8.323,16.312,19:15,2025-09-10,03:00:00
2025-09-10 04:00:00,Paracaya,8.642,16.312,19:15,2025-09-10,04:00:00
2025-09-10 05:00:00,Paracaya,9.312,16.312,19:15,2025-09-10,05:00:00
2025-09-10 06:00:00,Paracaya,10.436,16.312,19:15,2025-09-10,06:00:00
2025-09-10 07:00:00,Paracaya,11.339,16.312,19:15,2025-09-10,07:00:00
2025-09-10 08:00:00,Paracaya,12.22,16.312,19:15,2025-09-10,08:00:00
2025-09-10 09:00:00,Paracaya,12.17,16.312,19:15,2025-09-10,09:00:00
2025-09-10 10:00:00,Paracaya,12.447,16.312,19:15,2025-09-10,10:00:00
2025-09-10 11:00:00,Paracaya,12.646,16.312,19:15,2025-09-10,11:00:00
2025-09-10 12:00:00,Paracaya,12.682,16.312,19:15,2025-09-10,12:00:00
2025-09-10 13:00:00,Paracaya,12.198,16.312,19:15,2025-09-10,13:00:00
2025-09-10 14:00:00,Paracaya,12.911,16.312,19:15,2025-09-10,14:00:00
2025-09-10 15:00:00,Paracaya,13.261,16.312,19:15,2025-09-10,15:00:00
2025-09-10 16:00:00,Paracaya,13.167,16.312,19:15,2025-09-10,16:00:00
2025-09-10 17:00:00,Paracaya,13.235,16.312,19:15,2025-09-10,17:00:00
2025-09-10 18:00:00,Paracaya,13.203,16.312,19:15,2025-09-10,18:00:00
2025-09-10 19:00:00,Paracaya,14.563,16.312,19:15,2025-09-10,19:00:00
2025-09-10 20:00:00,Paracaya,16.147,16.312,19:15,2025-09-10,20:00:00
2025-09-10 21:00:00,Paracaya,15.089,16.312,19:15,2025-09-10,21:00:00
2025-09-10 22:00:00,Paracaya,13.273,16.312,19:15,2025-09-10,22:00:00
2025-09-10 23:00:00,Paracaya,11.508,16.312,19:15,2025-09-10,23:00:00
2025-09-11 00:00:00,Paracaya,10.109,16.312,19:15,2025-09-11,00:00:00
2025-09-11 01:00:00,Paracaya,9.428,15.209,19:00,2025-09-11,01:00:00
2025-09-11 02:00:00,Paracaya,8.599,15.209,19:00,2025-09-11,02:00:00
2025-09-11 03:00:00,Paracaya,8.27,15.209,19:00,2025-09-11,03:00:00
2025-09-11 04:00:00,Paracaya,8.401,15.209,19:00,2025-09-11,04:00:00
2025-09-11 05:00:00,Paracaya,8.965,15.209,19:00,2025-09-11,05:00:00
2025-09-11 06:00:00,Paracaya,10.225,15.209,19:00,2025-09-11,06:00:00
2025-09-11 07:00:00,Paracaya,11.105,15.209,19:00,2025-09-11,07:00:00
2025-09-11 08:00:00,Paracaya,11.715,15.209,19:00,2025-09-11,08:00:00
2025-09-11 09:00:00,Paracaya,12.03,15.209,19:00,2025-09-11,09:00:00
2025-09-11 10:00:00,Paracaya,12.254,15.209,19:00,2025-09-11,10:00:00
2025-09-11 11:00:00,Paracaya,12.309,15.209,19:00,2025-09-11,11:00:00
2025-09-11 12:00:00,Paracaya,12.283,15.209,19:00,2025-09-11,12:00:00
2025-09-11 13:00:00,Paracaya,11.75,15.209,19:00,2025-09-11,13:00:00
2025-09-11 14:00:00,Paracaya,12.136,15.209,19:00,2025-09-11,14:00:00
2025-09-11 15:00:00,Paracaya,12.506,15.209,19:00,2025-09-11,15:00:00
2025-09-11 16:00:00,Paracaya,12.064,15.209,19:00,2025-09-11,16:00:00
2025-09-11 17:00:00,Paracaya,12.138,15.209,19:00,2025-09-11,17:00:00
2025-09-11 18:00:00,Paracaya,11.834,15.209,19:00,2025-09-11,18:00:00
2025-09-11 19:00:00,Paracaya,13.381,15.209,19:00,2025-09-11,19:00:00
2025-09-11 20:00:00,Paracaya,14.462,15.209,19:00,2025-09-11,20:00:00
2025-09-11 21:00:00,Paracaya,14.074,15.209,19:00,2025-09-11,21:00:00
2025-09-11 22:00:00,Paracaya,12.406,15.209,19:00,2025-09-11,22:00:00
2025-09-11 23:00:00,Paracaya,10.665,15.209,19:00,2025-09-11,23:00:00
2025-09-12 00:00:00,Paracaya,9.368,15.209,19:00,2025-09-12,00:00:00
2025-09-12 01:00:00,Paracaya,8.747,15.202,19:30,2025-09-12,01:00:00
2025-09-12 02:00:00,Paracaya,8.39,15.202,19:30,2025-09-12,02:00:00
2025-09-12 03:00:00,Paracaya,8.417,15.202,19:30,2025-09-12,03:00:00
2025-09-12 04:00:00,Paracaya,8.637,15.202,19:30,2025-09-12,04:00:00
2025-09-12 05:00:00,Paracaya,9.167,15.202,19:30,2025-09-12,05:00:00
2025-09-12 06:00:00,Paracaya,10.489,15.202,19:30,2025-09-12,06:00:00
2025-09-12 07:00:00,Paracaya,11.161,15.202,19:30,2025-09-12,07:00:00
2025-09-12 08:00:00,Paracaya,12.566,15.202,19:30,2025-09-12,08:00:00
2025-09-12 09:00:00,Paracaya,13.703,15.202,19:30,2025-09-12,09:00:00
2025-09-12 10:00:00,Paracaya,12.975,15.202,19:30,2025-09-12,10:00:00
2025-09-12 11:00:00,Paracaya,12.963,15.202,19:30,2025-09-12,11:00:00
2025-09-12 12:00:00,Paracaya,12.944,15.202,19:30,2025-09-12,12:00:00
2025-09-12 13:00:00,Paracaya,12.271,15.202,19:30,2025-09-12,13:00:00
2025-09-12 14:00:00,Paracaya,12.005,15.202,19:30,2025-09-12,14:00:00
2025-09-12 15:00:00,Paracaya,12.171,15.202,19:30,2025-09-12,15:00:00
2025-09-12 16:00:00,Paracaya,12.132,15.202,19:30,2025-09-12,16:00:00
2025-09-12 17:00:00,Paracaya,12.181,15.202,19:30,2025-09-12,17:00:00
2025-09-12 18:00:00,Paracaya,11.793,15.202,19:30,2025-09-12,18:00:00
2025-09-12 19:00:00,Paracaya,13.436,15.202,19:30,2025-09-12,19:00:00
2025-09-12 20:00:00,Paracaya,14.996,15.202,19:30,2025-09-12,20:00:00
2025-09-12 21:00:00,Paracaya,13.728,15.202,19:30,2025-09-12,21:00:00
2025-09-12 22:00:00,Paracaya,12.36,15.202,19:30,2025-09-12,22:00:00
2025-09-12 23:00:00,Paracaya,10.877,15.202,19:30,2025-09-12,23:00:00
2025-09-13 00:00:00,Paracaya,9.571,15.202,19:30,2025-09-13,00:00:00
2025-09-13 01:00:00,Paracaya,8.854,15.41,19:00,2025-09-13,01:00:00
2025-09-13 02:00:00,Paracaya,8.515,15.41,19:00,2025-09-13,02:00:00
2025-09-13 03:00:00,Paracaya,8.562,15.41,19:00,2025-09-13,03:00:00
2025-09-13 04:00:00,Paracaya,8.737,15.41,19:00,2025-09-13,04:00:00
2025-09-13 05:00:00,Paracaya,9.401,15.41,19:00,2025-09-13,05:00:00
2025-09-13 06:00:00,Paracaya,10.449,15.41,19:00,2025-09-13,06:00:00
2025-09-13 07:00:00,Paracaya,10.622,15.41,19:00,2025-09-13,07:00:00
2025-09-13 08:00:00,Paracaya,11.395,15.41,19:00,2025-09-13,08:00:00
2025-09-13 09:00:00,Paracaya,12.211,15.41,19:00,2025-09-13,09:00:00
2025-09-13 10:00:00,Paracaya,12.577,15.41,19:00,2025-09-13,10:00:00
2025-09-13 11:00:00,Paracaya,12.662,15.41,19:00,2025-09-13,11:00:00
2025-09-13 12:00:00,Paracaya,12.776,15.41,19:00,2025-09-13,12:00:00
2025-09-13 13:00:00,Paracaya,12.516,15.41,19:00,2025-09-13,13:00:00
2025-09-13 14:00:00,Paracaya,12.669,15.41,19:00,2025-09-13,14:00:00
2025-09-13 15:00:00,Paracaya,12.405,15.41,19:00,2025-09-13,15:00:00
2025-09-13 16:00:00,Paracaya,12.115,15.41,19:00,2025-09-13,16:00:00
2025-09-13 17:00:00,Paracaya,12.006,15.41,19:00,2025-09-13,17:00:00
2025-09-13 18:00:00,Paracaya,11.981,15.41,19:00,2025-09-13,18:00:00
2025-09-13 19:00:00,Paracaya,13.751,15.41,19:00,2025-09-13,19:00:00
2025-09-13 20:00:00,Paracaya,15.121,15.41,19:00,2025-09-13,20:00:00
2025-09-13 21:00:00,Paracaya,14.096,15.41,19:00,2025-09-13,21:00:00
2025-09-13 22:00:00,Paracaya,12.541,15.41,19:00,2025-09-13,22:00:00
2025-09-13 23:00:00,Paracaya,10.96,15.41,19:00,2025-09-13,23:00:00
2025-09-14 00:00:00,Paracaya,9.954,15.41,19:00,2025-09-14,00:00:00
2025-09-14 01:00:00,Paracaya,9.214,13.932,19:00,2025-09-14,01:00:00
2025-09-14 02:00:00,Paracaya,8.703,13.932,19:00,2025-09-14,02:00:00
2025-09-14 03:00:00,Paracaya,8.531,13.932,19:00,2025-09-14,03:00:00
2025-09-14 04:00:00,Paracaya,8.692,13.932,19:00,2025-09-14,04:00:00
2025-09-14 05:00:00,Paracaya,9.118,13.932,19:00,2025-09-14,05:00:00
2025-09-14 06:00:00,Paracaya,10.181,13.932,19:00,2025-09-14,06:00:00
2025-09-14 07:00:00,Paracaya,9.85,13.932,19:00,2025-09-14,07:00:00
2025-09-14 08:00:00,Paracaya,10.557,13.932,19:00,2025-09-14,08:00:00
2025-09-14 09:00:00,Paracaya,11.151,13.932,19:00,2025-09-14,09:00:00
2025-09-14 10:00:00,Paracaya,11.447,13.932,19:00,2025-09-14,10:00:00
2025-09-14 11:00:00,Paracaya,11.593,13.932,19:00,2025-09-14,11:00:00
2025-09-14 12:00:00,Paracaya,11.563,13.932,19:00,2025-09-14,12:00:00
2025-09-14 13:00:00,Paracaya,11.522,13.932,19:00,2025-09-14,13:00:00
2025-09-14 14:00:00,Paracaya,11.374,13.932,19:00,2025-09-14,14:00:00
2025-09-14 15:00:00,Paracaya,11.059,13.932,19:00,2025-09-14,15:00:00
2025-09-14 16:00:00,Paracaya,10.889,13.932,19:00,2025-09-14,16:00:00
2025-09-14 17:00:00,Paracaya,10.685,13.932,19:00,2025-09-14,17:00:00
2025-09-14 18:00:00,Paracaya,10.715,13.932,19:00,2025-09-14,18:00:00
2025-09-14 19:00:00,Paracaya,12.304,13.932,19:00,2025-09-14,19:00:00
2025-09-14 20:00:00,Paracaya,13.653,13.932,19:00,2025-09-14,20:00:00
2025-09-14 21:00:00,Paracaya,12.761,13.932,19:00,2025-09-14,21:00:00
2025-09-14 22:00:00,Paracaya,11.574,13.932,19:00,2025-09-14,22:00:00
2025-09-14 23:00:00,Paracaya,10.173,13.932,19:00,2025-09-14,23:00:00
2025-09-15 00:00:00,Paracaya,9.154,13.932,19:00,2025-09-15,00:00:00
2025-09-15 01:00:00,Paracaya,8.433,16.022,19:00,2025-09-15,01:00:00
2025-09-15 02:00:00,Paracaya,8.016,16.022,19:00,2025-09-15,02:00:00
2025-09-15 03:00:00,Paracaya,7.958,16.022,19:00,2025-09-15,03:00:00
2025-09-15 04:00:00,Paracaya,8.132,16.022,19:00,2025-09-15,04:00:00
2025-09-15 05:00:00,Paracaya,8.591,16.022,19:00,2025-09-15,05:00:00
2025-09-15 06:00:00,Paracaya,9.594,16.022,19:00,2025-09-15,06:00:00
2025-09-15 07:00:00,Paracaya,9.432,16.022,19:00,2025-09-15,07:00:00
2025-09-15 08:00:00,Paracaya,10.341,16.022,19:00,2025-09-15,08:00:00
2025-09-15 09:00:00,Paracaya,11.277,16.022,19:00,2025-09-15,09:00:00
2025-09-15 10:00:00,Paracaya,12.013,16.022,19:00,2025-09-15,10:00:00
2025-09-15 11:00:00,Paracaya,12.184,16.022,19:00,2025-09-15,11:00:00
2025-09-15 12:00:00,Paracaya,12.488,16.022,19:00,2025-09-15,12:00:00
2025-09-15 13:00:00,Paracaya,12.245,16.022,19:00,2025-09-15,13:00:00
2025-09-15 14:00:00,Paracaya,12.364,16.022,19:00,2025-09-15,14:00:00
2025-09-15 15:00:00,Paracaya,12.348,16.022,19:00,2025-09-15,15:00:00
2025-09-15 16:00:00,Paracaya,12.329,16.022,19:00,2025-09-15,16:00:00
2025-09-15 17:00:00,Paracaya,12.382,16.022,19:00,2025-09-15,17:00:00
2025-09-15 18:00:00,Paracaya,12.313,16.022,19:00,2025-09-15,18:00:00
2025-09-15 19:00:00,Paracaya,14.211,16.022,19:00,2025-09-15,19:00:00
2025-09-15 20:00:00,Paracaya,15.617,16.022,19:00,2025-09-15,20:00:00
2025-09-15 21:00:00,Paracaya,14.508,16.022,19:00,2025-09-15,21:00:00
2025-09-15 22:00:00,Paracaya,12.683,16.022,19:00,2025-09-15,22:00:00
2025-09-15 23:00:00,Paracaya,10.866,16.022,19:00,2025-09-15,23:00:00
2025-09-16 00:00:00,Paracaya,9.496,16.022,19:00,2025-09-16,00:00:00
2025-09-16 01:00:00,Paracaya,8.78,14.963,19:00,2025-09-16,01:00:00
2025-09-16 02:00:00,Paracaya,8.407,14.963,19:00,2025-09-16,02:00:00
2025-09-16 03:00:00,Paracaya,8.319,14.963,19:00,2025-09-16,03:00:00
2025-09-16 04:00:00,Paracaya,8.467,14.963,19:00,2025-09-16,04:00:00
2025-09-16 05:00:00,Paracaya,9.36,14.963,19:00,2025-09-16,05:00:00
2025-09-16 06:00:00,Paracaya,10.491,14.963,19:00,2025-09-16,06:00:00
2025-09-16 07:00:00,Paracaya,11.31,14.963,19:00,2025-09-16,07:00:00
2025-09-16 08:00:00,Paracaya,11.961,14.963,19:00,2025-09-16,08:00:00
2025-09-16 09:00:00,Paracaya,11.513,14.963,19:00,2025-09-16,09:00:00
2025-09-16 10:00:00,Paracaya,11.669,14.963,19:00,2025-09-16,10:00:00
2025-09-16 11:00:00,Paracaya,11.76,14.963,19:00,2025-09-16,11:00:00
2025-09-16 12:00:00,Paracaya,11.897,14.963,19:00,2025-09-16,12:00:00
2025-09-16 13:00:00,Paracaya,11.34,14.963,19:00,2025-09-16,13:00:00
2025-09-16 14:00:00,Paracaya,11.564,14.963,19:00,2025-09-16,14:00:00
2025-09-16 15:00:00,Paracaya,11.928,14.963,19:00,2025-09-16,15:00:00
2025-09-16 16:00:00,Paracaya,11.977,14.963,19:00,2025-09-16,16:00:00
2025-09-16 17:00:00,Paracaya,11.866,14.963,19:00,2025-09-16,17:00:00
2025-09-16 18:00:00,Paracaya,11.752,14.963,19:00,2025-09-16,18:00:00
2025-09-16 19:00:00,Paracaya,13.478,14.963,19:00,2025-09-16,19:00:00
2025-09-16 20:00:00,Paracaya,14.577,14.963,19:00,2025-09-16,20:00:00
2025-09-16 21:00:00,Paracaya,13.972,14.963,19:00,2025-09-16,21:00:00
2025-09-16 22:00:00,Paracaya,12.355,14.963,19:00,2025-09-16,22:00:00
2025-09-16 23:00:00,Paracaya,10.602,14.963,19:00,2025-09-16,23:00:00
2025-09-17 00:00:00,Paracaya,9.24,14.963,19:00,2025-09-17,00:00:00
2025-09-17 01:00:00,Paracaya,8.616,15.016,19:00,2025-09-17,01:00:00
2025-09-17 02:00:00,Paracaya,8.281,15.016,19:00,2025-09-17,02:00:00
2025-09-17 03:00:00,Paracaya,8.414,15.016,19:00,2025-09-17,03:00:00
2025-09-17 04:00:00,Paracaya,8.592,15.016,19:00,2025-09-17,04:00:00
2025-09-17 05:00:00,Paracaya,9.213,15.016,19:00,2025-09-17,05:00:00
2025-09-17 06:00:00,Paracaya,10.243,15.016,19:00,2025-09-17,06:00:00
2025-09-17 07:00:00,Paracaya,11.095,15.016,19:00,2025-09-17,07:00:00
2025-09-17 08:00:00,Paracaya,11.852,15.016,19:00,2025-09-17,08:00:00
2025-09-17 09:00:00,Paracaya,11.87,15.016,19:00,2025-09-17,09:00:00
2025-09-17 10:00:00,Paracaya,11.913,15.016,19:00,2025-09-17,10:00:00
2025-09-17 11:00:00,Paracaya,11.922,15.016,19:00,2025-09-17,11:00:00
2025-09-17 12:00:00,Paracaya,12.082,15.016,19:00,2025-09-17,12:00:00
2025-09-17 13:00:00,Paracaya,11.407,15.016,19:00,2025-09-17,13:00:00
2025-09-17 14:00:00,Paracaya,11.701,15.016,19:00,2025-09-17,14:00:00
2025-09-17 15:00:00,Paracaya,12.041,15.016,19:00,2025-09-17,15:00:00
2025-09-17 16:00:00,Paracaya,11.862,15.016,19:00,2025-09-17,16:00:00
2025-09-17 17:00:00,Paracaya,11.769,15.016,19:00,2025-09-17,17:00:00
2025-09-17 18:00:00,Paracaya,11.599,15.016,19:00,2025-09-17,18:00:00
2025-09-17 19:00:00,Paracaya,13.359,15.016,19:00,2025-09-17,19:00:00
2025-09-17 20:00:00,Paracaya,13.227,15.016,19:00,2025-09-17,20:00:00
2025-09-17 21:00:00,Paracaya,12.638,15.016,19:00,2025-09-17,21:00:00
2025-09-17 22:00:00,Paracaya,11.548,15.016,19:00,2025-09-17,22:00:00
2025-09-17 23:00:00,Paracaya,10.104,15.016,19:00,2025-09-17,23:00:00
2025-09-18 00:00:00,Paracaya,8.863,15.016,19:00,2025-09-18,00:00:00
2025-09-18 01:00:00,Paracaya,8.357,15.225,19:00,2025-09-18,01:00:00
2025-09-18 02:00:00,Paracaya,8.08,15.225,19:00,2025-09-18,02:00:00
2025-09-18 03:00:00,Paracaya,8.08,15.225,19:00,2025-09-18,03:00:00
2025-09-18 04:00:00,Paracaya,8.279,15.225,19:00,2025-09-18,04:00:00
2025-09-18 05:00:00,Paracaya,8.979,15.225,19:00,2025-09-18,05:00:00
2025-09-18 06:00:00,Paracaya,10.265,15.225,19:00,2025-09-18,06:00:00
2025-09-18 07:00:00,Paracaya,10.9,15.225,19:00,2025-09-18,07:00:00
2025-09-18 08:00:00,Paracaya,11.497,15.225,19:00,2025-09-18,08:00:00
2025-09-18 09:00:00,Paracaya,11.729,15.225,19:00,2025-09-18,09:00:00
2025-09-18 10:00:00,Paracaya,12.028,15.225,19:00,2025-09-18,10:00:00
2025-09-18 11:00:00,Paracaya,11.971,15.225,19:00,2025-09-18,11:00:00
2025-09-18 12:00:00,Paracaya,12.277,15.225,19:00,2025-09-18,12:00:00
2025-09-18 13:00:00,Paracaya,11.669,15.225,19:00,2025-09-18,13:00:00
2025-09-18 14:00:00,Paracaya,11.854,15.225,19:00,2025-09-18,14:00:00
2025-09-18 15:00:00,Paracaya,12.26,15.225,19:00,2025-09-18,15:00:00
2025-09-18 16:00:00,Paracaya,12.231,15.225,19:00,2025-09-18,16:00:00
2025-09-18 17:00:00,Paracaya,12.43,15.225,19:00,2025-09-18,17:00:00
2025-09-18 18:00:00,Paracaya,12.318,15.225,19:00,2025-09-18,18:00:00
2025-09-18 19:00:00,Paracaya,13.463,15.225,19:00,2025-09-18,19:00:00
2025-09-18 20:00:00,Paracaya,14.402,15.225,19:00,2025-09-18,20:00:00
2025-09-18 21:00:00,Paracaya,14.025,15.225,19:00,2025-09-18,21:00:00
2025-09-18 22:00:00,Paracaya,12.597,15.225,19:00,2025-09-18,22:00:00
2025-09-18 23:00:00,Paracaya,11.067,15.225,19:00,2025-09-18,23:00:00
2025-09-19 00:00:00,Paracaya,9.574,15.225,19:00,2025-09-19,00:00:00
2025-09-19 01:00:00,Paracaya,8.808,15.273,19:15,2025-09-19,01:00:00
2025-09-19 02:00:00,Paracaya,8.46,15.273,19:15,2025-09-19,02:00:00
2025-09-19 03:00:00,Paracaya,8.424,15.273,19:15,2025-09-19,03:00:00
2025-09-19 04:00:00,Paracaya,8.496,15.273,19:15,2025-09-19,04:00:00
2025-09-19 05:00:00,Paracaya,9.198,15.273,19:15,2025-09-19,05:00:00
2025-09-19 06:00:00,Paracaya,10.633,15.273,19:15,2025-09-19,06:00:00
2025-09-19 07:00:00,Paracaya,11.396,15.273,19:15,2025-09-19,07:00:00
2025-09-19 08:00:00,Paracaya,12.443,15.273,19:15,2025-09-19,08:00:00
2025-09-19 09:00:00,Paracaya,12.487,15.273,19:15,2025-09-19,09:00:00
2025-09-19 10:00:00,Paracaya,12.381,15.273,19:15,2025-09-19,10:00:00
2025-09-19 11:00:00,Paracaya,12.394,15.273,19:15,2025-09-19,11:00:00
2025-09-19 12:00:00,Paracaya,12.376,15.273,19:15,2025-09-19,12:00:00
2025-09-19 13:00:00,Paracaya,11.838,15.273,19:15,2025-09-19,13:00:00
2025-09-19 14:00:00,Paracaya,12.327,15.273,19:15,2025-09-19,14:00:00
2025-09-19 15:00:00,Paracaya,12.461,15.273,19:15,2025-09-19,15:00:00
2025-09-19 16:00:00,Paracaya,12.494,15.273,19:15,2025-09-19,16:00:00
2025-09-19 17:00:00,Paracaya,12.491,15.273,19:15,2025-09-19,17:00:00
2025-09-19 18:00:00,Paracaya,12.313,15.273,19:15,2025-09-19,18:00:00
2025-09-19 19:00:00,Paracaya,13.46,15.273,19:15,2025-09-19,19:00:00
2025-09-19 20:00:00,Paracaya,14.799,15.273,19:15,2025-09-19,20:00:00
2025-09-19 21:00:00,Paracaya,14.353,15.273,19:15,2025-09-19,21:00:00
2025-09-19 22:00:00,Paracaya,12.904,15.273,19:15,2025-09-19,22:00:00
2025-09-19 23:00:00,Paracaya,11.268,15.273,19:15,2025-09-19,23:00:00
2025-09-20 00:00:00,Paracaya,9.964,15.273,19:15,2025-09-20,00:00:00
2025-09-20 01:00:00,Paracaya,9.215,15.233,19:00,2025-09-20,01:00:00
2025-09-20 02:00:00,Paracaya,8.852,15.233,19:00,2025-09-20,02:00:00
2025-09-20 03:00:00,Paracaya,8.797,15.233,19:00,2025-09-20,03:00:00
2025-09-20 04:00:00,Paracaya,9.091,15.233,19:00,2025-09-20,04:00:00
2025-09-20 05:00:00,Paracaya,9.578,15.233,19:00,2025-09-20,05:00:00
2025-09-20 06:00:00,Paracaya,10.658,15.233,19:00,2025-09-20,06:00:00
2025-09-20 07:00:00,Paracaya,10.622,15.233,19:00,2025-09-20,07:00:00
2025-09-20 08:00:00,Paracaya,11.822,15.233,19:00,2025-09-20,08:00:00
2025-09-20 09:00:00,Paracaya,12.549,15.233,19:00,2025-09-20,09:00:00
2025-09-20 10:00:00,Paracaya,12.712,15.233,19:00,2025-09-20,10:00:00
2025-09-20 11:00:00,Paracaya,12.713,15.233,19:00,2025-09-20,11:00:00
2025-09-20 12:00:00,Paracaya,12.913,15.233,19:00,2025-09-20,12:00:00
2025-09-20 13:00:00,Paracaya,12.522,15.233,19:00,2025-09-20,13:00:00
2025-09-20 14:00:00,Paracaya,12.39,15.233,19:00,2025-09-20,14:00:00
2025-09-20 15:00:00,Paracaya,12.249,15.233,19:00,2025-09-20,15:00:00
2025-09-20 16:00:00,Paracaya,12.066,15.233,19:00,2025-09-20,16:00:00
2025-09-20 17:00:00,Paracaya,12.114,15.233,19:00,2025-09-20,17:00:00
2025-09-20 18:00:00,Paracaya,12.047,15.233,19:00,2025-09-20,18:00:00
2025-09-20 19:00:00,Paracaya,13.633,15.233,19:00,2025-09-20,19:00:00
2025-09-20 20:00:00,Paracaya,14.693,15.233,19:00,2025-09-20,20:00:00
2025-09-20 21:00:00,Paracaya,14.135,15.233,19:00,2025-09-20,21:00:00
2025-09-20 22:00:00,Paracaya,12.707,15.233,19:00,2025-09-20,22:00:00
2025-09-20 23:00:00,Paracaya,11.357,15.233,19:00,2025-09-20,23:00:00
2025-09-21 00:00:00,Paracaya,10.007,15.233,19:00,2025-09-21,00:00:00
2025-09-21 01:00:00,Paracaya,9.257,15.024,19:30,2025-09-21,01:00:00
2025-09-21 02:00:00,Paracaya,8.734,15.024,19:30,2025-09-21,02:00:00
2025-09-21 03:00:00,Paracaya,8.668,15.024,19:30,2025-09-21,03:00:00
2025-09-21 04:00:00,Paracaya,8.759,15.024,19:30,2025-09-21,04:00:00
2025-09-21 05:00:00,Paracaya,9.299,15.024,19:30,2025-09-21,05:00:00
2025-09-21 06:00:00,Paracaya,10.14,15.024,19:30,2025-09-21,06:00:00
2025-09-21 07:00:00,Paracaya,9.867,15.024,19:30,2025-09-21,07:00:00
2025-09-21 08:00:00,Paracaya,10.66,15.024,19:30,2025-09-21,08:00:00
2025-09-21 09:00:00,Paracaya,11.591,15.024,19:30,2025-09-21,09:00:00
2025-09-21 10:00:00,Paracaya,12.148,15.024,19:30,2025-09-21,10:00:00
2025-09-21 11:00:00,Paracaya,12.508,15.024,19:30,2025-09-21,11:00:00
2025-09-21 12:00:00,Paracaya,12.381,15.024,19:30,2025-09-21,12:00:00
2025-09-21 13:00:00,Paracaya,12.255,15.024,19:30,2025-09-21,13:00:00
2025-09-21 14:00:00,Paracaya,12.037,15.024,19:30,2025-09-21,14:00:00
2025-09-21 15:00:00,Paracaya,11.964,15.024,19:30,2025-09-21,15:00:00
2025-09-21 16:00:00,Paracaya,10.9,15.024,19:30,2025-09-21,16:00:00
2025-09-21 17:00:00,Paracaya,10.942,15.024,19:30,2025-09-21,17:00:00
2025-09-21 18:00:00,Paracaya,11.219,15.024,19:30,2025-09-21,18:00:00
2025-09-21 19:00:00,Paracaya,12.798,15.024,19:30,2025-09-21,19:00:00
2025-09-21 20:00:00,Paracaya,14.824,15.024,19:30,2025-09-21,20:00:00
2025-09-21 21:00:00,Paracaya,13.976,15.024,19:30,2025-09-21,21:00:00
2025-09-21 22:00:00,Paracaya,12.487,15.024,19:30,2025-09-21,22:00:00
2025-09-21 23:00:00,Paracaya,10.938,15.024,19:30,2025-09-21,23:00:00
2025-09-22 00:00:00,Paracaya,9.681,15.024,19:30,2025-09-22,00:00:00
2025-09-22 01:00:00,Paracaya,9.034,16.237,19:30,2025-09-22,01:00:00
2025-09-22 02:00:00,Paracaya,8.634,16.237,19:30,2025-09-22,02:00:00
2025-09-22 03:00:00,Paracaya,8.52,16.237,19:30,2025-09-22,03:00:00
2025-09-22 04:00:00,Paracaya,8.695,16.237,19:30,2025-09-22,04:00:00
2025-09-22 05:00:00,Paracaya,9.253,16.237,19:30,2025-09-22,05:00:00
2025-09-22 06:00:00,Paracaya,10.345,16.237,19:30,2025-09-22,06:00:00
2025-09-22 07:00:00,Paracaya,11.077,16.237,19:30,2025-09-22,07:00:00
2025-09-22 08:00:00,Paracaya,12.158,16.237,19:30,2025-09-22,08:00:00
2025-09-22 09:00:00,Paracaya,12.025,16.237,19:30,2025-09-22,09:00:00
2025-09-22 10:00:00,Paracaya,12.422,16.237,19:30,2025-09-22,10:00:00
2025-09-22 11:00:00,Paracaya,12.465,16.237,19:30,2025-09-22,11:00:00
2025-09-22 12:00:00,Paracaya,12.637,16.237,19:30,2025-09-22,12:00:00
2025-09-22 13:00:00,Paracaya,12.007,16.237,19:30,2025-09-22,13:00:00
2025-09-22 14:00:00,Paracaya,12.191,16.237,19:30,2025-09-22,14:00:00
2025-09-22 15:00:00,Paracaya,13.154,16.237,19:30,2025-09-22,15:00:00
2025-09-22 16:00:00,Paracaya,14.357,16.237,19:30,2025-09-22,16:00:00
2025-09-22 17:00:00,Paracaya,13.798,16.237,19:30,2025-09-22,17:00:00
2025-09-22 18:00:00,Paracaya,13.118,16.237,19:30,2025-09-22,18:00:00
2025-09-22 19:00:00,Paracaya,14.357,16.237,19:30,2025-09-22,19:00:00
2025-09-22 20:00:00,Paracaya,16.048,16.237,19:30,2025-09-22,20:00:00
2025-09-22 21:00:00,Paracaya,15.057,16.237,19:30,2025-09-22,21:00:00
2025-09-22 22:00:00,Paracaya,13.305,16.237,19:30,2025-09-22,22:00:00
2025-09-22 23:00:00,Paracaya,11.5,16.237,19:30,2025-09-22,23:00:00
2025-09-23 00:00:00,Paracaya,10.384,16.237,19:30,2025-09-23,00:00:00
2025-09-23 01:00:00,Paracaya,9.69,15.561,19:00,2025-09-23,01:00:00
2025-09-23 02:00:00,Paracaya,9.432,15.561,19:00,2025-09-23,02:00:00
2025-09-23 03:00:00,Paracaya,9.349,15.561,19:00,2025-09-23,03:00:00
