Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-02-26 04:00:00,Valle Hermoso,39.723,88.82,20:00,2025-02-26,04:00:00
2025-02-26 05:00:00,Valle Hermoso,40.5,88.82,20:00,2025-02-26,05:00:00
2025-02-26 06:00:00,Valle Hermoso,44.418,88.82,20:00,2025-02-26,06:00:00
2025-02-26 07:00:00,Valle Hermoso,49.755,88.82,20:00,2025-02-26,07:00:00
2025-02-26 08:00:00,Valle Hermoso,50.91,88.82,20:00,2025-02-26,08:00:00
2025-02-26 09:00:00,Valle Hermoso,54.008,88.82,20:00,2025-02-26,09:00:00
2025-02-26 10:00:00,Valle Hermoso,57.175,88.82,20:00,2025-02-26,10:00:00
2025-02-26 11:00:00,Valle Hermoso,58.623,88.82,20:00,2025-02-26,11:00:00
2025-02-26 12:00:00,Valle Hermoso,59.75,88.82,20:00,2025-02-26,12:00:00
2025-02-26 13:00:00,Valle Hermoso,57.67,88.82,20:00,2025-02-26,13:00:00
2025-02-26 14:00:00,Valle Hermoso,58.175,88.82,20:00,2025-02-26,14:00:00
2025-02-26 15:00:00,Valle Hermoso,61.308,88.82,20:00,2025-02-26,15:00:00
2025-02-26 16:00:00,Valle Hermoso,65.473,88.82,20:00,2025-02-26,16:00:00
2025-02-26 17:00:00,Valle Hermoso,62.238,88.82,20:00,2025-02-26,17:00:00
2025-02-26 18:00:00,Valle Hermoso,59.778,88.82,20:00,2025-02-26,18:00:00
2025-02-26 19:00:00,Valle Hermoso,59.6,88.82,20:00,2025-02-26,19:00:00
2025-02-26 20:00:00,Valle Hermoso,86.833,88.82,20:00,2025-02-26,20:00:00
2025-02-26 21:00:00,Valle Hermoso,74.345,88.82,20:00,2025-02-26,21:00:00
2025-02-26 22:00:00,Valle Hermoso,67.208,88.82,20:00,2025-02-26,22:00:00
2025-02-26 23:00:00,Valle Hermoso,59.55,88.82,20:00,2025-02-26,23:00:00
2025-02-27 00:00:00,Valle Hermoso,51.778,88.82,20:00,2025-02-27,00:00:00
2025-02-27 01:00:00,Valle Hermoso,45.713,107.41,20:15,2025-02-27,01:00:00
2025-02-27 02:00:00,Valle Hermoso,42.275,107.41,20:15,2025-02-27,02:00:00
2025-02-27 03:00:00,Valle Hermoso,40.395,107.41,20:15,2025-02-27,03:00:00
2025-02-27 04:00:00,Valle Hermoso,39.928,107.41,20:15,2025-02-27,04:00:00
2025-02-27 05:00:00,Valle Hermoso,40.533,107.41,20:15,2025-02-27,05:00:00
2025-02-27 06:00:00,Valle Hermoso,44.085,107.41,20:15,2025-02-27,06:00:00
2025-02-27 07:00:00,Valle Hermoso,51.568,107.41,20:15,2025-02-27,07:00:00
2025-02-27 08:00:00,Valle Hermoso,52.74,107.41,20:15,2025-02-27,08:00:00
2025-02-27 09:00:00,Valle Hermoso,55.62,107.41,20:15,2025-02-27,09:00:00
2025-02-27 10:00:00,Valle Hermoso,58.333,107.41,20:15,2025-02-27,10:00:00
2025-02-27 11:00:00,Valle Hermoso,59.153,107.41,20:15,2025-02-27,11:00:00
2025-02-27 12:00:00,Valle Hermoso,59.4,107.41,20:15,2025-02-27,12:00:00
2025-02-27 13:00:00,Valle Hermoso,57.078,107.41,20:15,2025-02-27,13:00:00
2025-02-27 14:00:00,Valle Hermoso,57.145,107.41,20:15,2025-02-27,14:00:00
2025-02-27 15:00:00,Valle Hermoso,60.108,107.41,20:15,2025-02-27,15:00:00
2025-02-27 16:00:00,Valle Hermoso,61.025,107.41,20:15,2025-02-27,16:00:00
2025-02-27 17:00:00,Valle Hermoso,60.545,107.41,20:15,2025-02-27,17:00:00
2025-02-27 18:00:00,Valle Hermoso,58.965,107.41,20:15,2025-02-27,18:00:00
2025-02-27 19:00:00,Valle Hermoso,62.233,107.41,20:15,2025-02-27,19:00:00
2025-02-27 20:00:00,Valle Hermoso,83.488,107.41,20:15,2025-02-27,20:00:00
2025-02-27 21:00:00,Valle Hermoso,92.51,107.41,20:15,2025-02-27,21:00:00
2025-02-27 22:00:00,Valle Hermoso,64.663,107.41,20:15,2025-02-27,22:00:00
2025-02-27 23:00:00,Valle Hermoso,57.798,107.41,20:15,2025-02-27,23:00:00
2025-02-28 00:00:00,Valle Hermoso,51.178,107.41,20:15,2025-02-28,00:00:00
2025-02-28 01:00:00,Valle Hermoso,45.78,85.71,19:45,2025-02-28,01:00:00
2025-02-28 02:00:00,Valle Hermoso,42.748,85.71,19:45,2025-02-28,02:00:00
2025-02-28 03:00:00,Valle Hermoso,41.05,85.71,19:45,2025-02-28,03:00:00
2025-02-28 04:00:00,Valle Hermoso,40.043,85.71,19:45,2025-02-28,04:00:00
2025-02-28 05:00:00,Valle Hermoso,40.615,85.71,19:45,2025-02-28,05:00:00
2025-02-28 06:00:00,Valle Hermoso,43.788,85.71,19:45,2025-02-28,06:00:00
2025-02-28 07:00:00,Valle Hermoso,51.123,85.71,19:45,2025-02-28,07:00:00
2025-02-28 08:00:00,Valle Hermoso,52.128,85.71,19:45,2025-02-28,08:00:00
2025-02-28 09:00:00,Valle Hermoso,55.313,85.71,19:45,2025-02-28,09:00:00
2025-02-28 10:00:00,Valle Hermoso,58.43,85.71,19:45,2025-02-28,10:00:00
2025-02-28 11:00:00,Valle Hermoso,59.225,85.71,19:45,2025-02-28,11:00:00
2025-02-28 12:00:00,Valle Hermoso,60.635,85.71,19:45,2025-02-28,12:00:00
2025-02-28 13:00:00,Valle Hermoso,58.703,85.71,19:45,2025-02-28,13:00:00
2025-02-28 14:00:00,Valle Hermoso,58.883,85.71,19:45,2025-02-28,14:00:00
2025-02-28 15:00:00,Valle Hermoso,59.82,85.71,19:45,2025-02-28,15:00:00
2025-02-28 16:00:00,Valle Hermoso,59.9,85.71,19:45,2025-02-28,16:00:00
2025-02-28 17:00:00,Valle Hermoso,58.225,85.71,19:45,2025-02-28,17:00:00
2025-02-28 18:00:00,Valle Hermoso,56.758,85.71,19:45,2025-02-28,18:00:00
2025-02-28 19:00:00,Valle Hermoso,64.665,85.71,19:45,2025-02-28,19:00:00
2025-02-28 20:00:00,Valle Hermoso,83.295,85.71,19:45,2025-02-28,20:00:00
2025-02-28 21:00:00,Valle Hermoso,71.053,85.71,19:45,2025-02-28,21:00:00
2025-02-28 22:00:00,Valle Hermoso,67.72,85.71,19:45,2025-02-28,22:00:00
2025-02-28 23:00:00,Valle Hermoso,61.525,85.71,19:45,2025-02-28,23:00:00
2025-03-01 00:00:00,Valle Hermoso,55.535,85.71,19:45,2025-03-01,00:00:00
2025-03-01 01:00:00,Valle Hermoso,46.855,82.78,19:30,2025-03-01,01:00:00
2025-03-01 02:00:00,Valle Hermoso,43.848,82.78,19:30,2025-03-01,02:00:00
2025-03-01 03:00:00,Valle Hermoso,41.833,82.78,19:30,2025-03-01,03:00:00
2025-03-01 04:00:00,Valle Hermoso,41.033,82.78,19:30,2025-03-01,04:00:00
2025-03-01 05:00:00,Valle Hermoso,41.258,82.78,19:30,2025-03-01,05:00:00
2025-03-01 06:00:00,Valle Hermoso,43.218,82.78,19:30,2025-03-01,06:00:00
2025-03-01 07:00:00,Valle Hermoso,45.143,82.78,19:30,2025-03-01,07:00:00
2025-03-01 08:00:00,Valle Hermoso,46.43,82.78,19:30,2025-03-01,08:00:00
2025-03-01 09:00:00,Valle Hermoso,50.585,82.78,19:30,2025-03-01,09:00:00
2025-03-01 10:00:00,Valle Hermoso,54.105,82.78,19:30,2025-03-01,10:00:00
2025-03-01 11:00:00,Valle Hermoso,55.988,82.78,19:30,2025-03-01,11:00:00
2025-03-01 12:00:00,Valle Hermoso,56.73,82.78,19:30,2025-03-01,12:00:00
2025-03-01 13:00:00,Valle Hermoso,55.528,82.78,19:30,2025-03-01,13:00:00
2025-03-01 14:00:00,Valle Hermoso,54.785,82.78,19:30,2025-03-01,14:00:00
2025-03-01 15:00:00,Valle Hermoso,54.473,82.78,19:30,2025-03-01,15:00:00
2025-03-01 16:00:00,Valle Hermoso,54.523,82.78,19:30,2025-03-01,16:00:00
2025-03-01 17:00:00,Valle Hermoso,54.19,82.78,19:30,2025-03-01,17:00:00
2025-03-01 18:00:00,Valle Hermoso,57.833,82.78,19:30,2025-03-01,18:00:00
2025-03-01 19:00:00,Valle Hermoso,61.915,82.78,19:30,2025-03-01,19:00:00
2025-03-01 20:00:00,Valle Hermoso,79.843,82.78,19:30,2025-03-01,20:00:00
2025-03-01 21:00:00,Valle Hermoso,73.325,82.78,19:30,2025-03-01,21:00:00
2025-03-01 22:00:00,Valle Hermoso,64.44,82.78,19:30,2025-03-01,22:00:00
2025-03-01 23:00:00,Valle Hermoso,58.938,82.78,19:30,2025-03-01,23:00:00
2025-03-02 00:00:00,Valle Hermoso,53.683,82.78,19:30,2025-03-02,00:00:00
2025-03-02 01:00:00,Valle Hermoso,45.845,78.55,19:45,2025-03-02,01:00:00
2025-03-02 02:00:00,Valle Hermoso,42.335,78.55,19:45,2025-03-02,02:00:00
2025-03-02 03:00:00,Valle Hermoso,40.275,78.55,19:45,2025-03-02,03:00:00
2025-03-02 04:00:00,Valle Hermoso,39.378,78.55,19:45,2025-03-02,04:00:00
2025-03-02 05:00:00,Valle Hermoso,39.465,78.55,19:45,2025-03-02,05:00:00
2025-03-02 06:00:00,Valle Hermoso,40.598,78.55,19:45,2025-03-02,06:00:00
2025-03-02 07:00:00,Valle Hermoso,41.43,78.55,19:45,2025-03-02,07:00:00
2025-03-02 08:00:00,Valle Hermoso,40.158,78.55,19:45,2025-03-02,08:00:00
2025-03-02 09:00:00,Valle Hermoso,42.268,78.55,19:45,2025-03-02,09:00:00
2025-03-02 10:00:00,Valle Hermoso,44.403,78.55,19:45,2025-03-02,10:00:00
2025-03-02 11:00:00,Valle Hermoso,45.353,78.55,19:45,2025-03-02,11:00:00
2025-03-02 12:00:00,Valle Hermoso,45.55,78.55,19:45,2025-03-02,12:00:00
2025-03-02 13:00:00,Valle Hermoso,45.478,78.55,19:45,2025-03-02,13:00:00
2025-03-02 14:00:00,Valle Hermoso,45.11,78.55,19:45,2025-03-02,14:00:00
2025-03-02 15:00:00,Valle Hermoso,45.303,78.55,19:45,2025-03-02,15:00:00
2025-03-02 16:00:00,Valle Hermoso,45.963,78.55,19:45,2025-03-02,16:00:00
2025-03-02 17:00:00,Valle Hermoso,46.163,78.55,19:45,2025-03-02,17:00:00
2025-03-02 18:00:00,Valle Hermoso,50.13,78.55,19:45,2025-03-02,18:00:00
2025-03-02 19:00:00,Valle Hermoso,55.22,78.55,19:45,2025-03-02,19:00:00
2025-03-02 20:00:00,Valle Hermoso,75.593,78.55,19:45,2025-03-02,20:00:00
2025-03-02 21:00:00,Valle Hermoso,69.913,78.55,19:45,2025-03-02,21:00:00
2025-03-02 22:00:00,Valle Hermoso,60.928,78.55,19:45,2025-03-02,22:00:00
2025-03-02 23:00:00,Valle Hermoso,55.833,78.55,19:45,2025-03-02,23:00:00
2025-03-03 00:00:00,Valle Hermoso,49.348,78.55,19:45,2025-03-03,00:00:00
2025-03-03 01:00:00,Valle Hermoso,42.765,77.9,19:45,2025-03-03,01:00:00
2025-03-03 02:00:00,Valle Hermoso,40.03,77.9,19:45,2025-03-03,02:00:00
2025-03-03 03:00:00,Valle Hermoso,38.825,77.9,19:45,2025-03-03,03:00:00
2025-03-03 04:00:00,Valle Hermoso,38.385,77.9,19:45,2025-03-03,04:00:00
2025-03-03 05:00:00,Valle Hermoso,38.445,77.9,19:45,2025-03-03,05:00:00
2025-03-03 06:00:00,Valle Hermoso,39.728,77.9,19:45,2025-03-03,06:00:00
2025-03-03 07:00:00,Valle Hermoso,40.595,77.9,19:45,2025-03-03,07:00:00
2025-03-03 08:00:00,Valle Hermoso,40.043,77.9,19:45,2025-03-03,08:00:00
2025-03-03 09:00:00,Valle Hermoso,43.705,77.9,19:45,2025-03-03,09:00:00
2025-03-03 10:00:00,Valle Hermoso,47.285,77.9,19:45,2025-03-03,10:00:00
2025-03-03 11:00:00,Valle Hermoso,48.91,77.9,19:45,2025-03-03,11:00:00
2025-03-03 12:00:00,Valle Hermoso,49.13,77.9,19:45,2025-03-03,12:00:00
2025-03-03 13:00:00,Valle Hermoso,48.67,77.9,19:45,2025-03-03,13:00:00
2025-03-03 14:00:00,Valle Hermoso,47.475,77.9,19:45,2025-03-03,14:00:00
2025-03-03 15:00:00,Valle Hermoso,47.363,77.9,19:45,2025-03-03,15:00:00
2025-03-03 16:00:00,Valle Hermoso,46.898,77.9,19:45,2025-03-03,16:00:00
2025-03-03 17:00:00,Valle Hermoso,47.023,77.9,19:45,2025-03-03,17:00:00
2025-03-03 18:00:00,Valle Hermoso,52.228,77.9,19:45,2025-03-03,18:00:00
2025-03-03 19:00:00,Valle Hermoso,56.02,77.9,19:45,2025-03-03,19:00:00
2025-03-03 20:00:00,Valle Hermoso,76.195,77.9,19:45,2025-03-03,20:00:00
2025-03-03 21:00:00,Valle Hermoso,67.468,77.9,19:45,2025-03-03,21:00:00
2025-03-03 22:00:00,Valle Hermoso,60.53,77.9,19:45,2025-03-03,22:00:00
2025-03-03 23:00:00,Valle Hermoso,55.218,77.9,19:45,2025-03-03,23:00:00
2025-03-04 00:00:00,Valle Hermoso,46.758,77.9,19:45,2025-03-04,00:00:00
2025-03-04 01:00:00,Valle Hermoso,42.15,78.2,20:00,2025-03-04,01:00:00
2025-03-04 02:00:00,Valle Hermoso,39.105,78.2,20:00,2025-03-04,02:00:00
2025-03-04 03:00:00,Valle Hermoso,37.79,78.2,20:00,2025-03-04,03:00:00
2025-03-04 04:00:00,Valle Hermoso,37.328,78.2,20:00,2025-03-04,04:00:00
2025-03-04 05:00:00,Valle Hermoso,37.253,78.2,20:00,2025-03-04,05:00:00
2025-03-04 06:00:00,Valle Hermoso,38.463,78.2,20:00,2025-03-04,06:00:00
2025-03-04 07:00:00,Valle Hermoso,39.225,78.2,20:00,2025-03-04,07:00:00
2025-03-04 08:00:00,Valle Hermoso,38.688,78.2,20:00,2025-03-04,08:00:00
2025-03-04 09:00:00,Valle Hermoso,41.563,78.2,20:00,2025-03-04,09:00:00
2025-03-04 10:00:00,Valle Hermoso,44.545,78.2,20:00,2025-03-04,10:00:00
2025-03-04 11:00:00,Valle Hermoso,46.435,78.2,20:00,2025-03-04,11:00:00
2025-03-04 12:00:00,Valle Hermoso,47.22,78.2,20:00,2025-03-04,12:00:00
2025-03-04 13:00:00,Valle Hermoso,46.828,78.2,20:00,2025-03-04,13:00:00
2025-03-04 14:00:00,Valle Hermoso,45.643,78.2,20:00,2025-03-04,14:00:00
2025-03-04 15:00:00,Valle Hermoso,44.593,78.2,20:00,2025-03-04,15:00:00
2025-03-04 16:00:00,Valle Hermoso,44.165,78.2,20:00,2025-03-04,16:00:00
2025-03-04 17:00:00,Valle Hermoso,45.053,78.2,20:00,2025-03-04,17:00:00
2025-03-04 18:00:00,Valle Hermoso,47.58,78.2,20:00,2025-03-04,18:00:00
2025-03-04 19:00:00,Valle Hermoso,55.473,78.2,20:00,2025-03-04,19:00:00
2025-03-04 20:00:00,Valle Hermoso,74.523,78.2,20:00,2025-03-04,20:00:00
2025-03-04 21:00:00,Valle Hermoso,76.475,78.2,20:00,2025-03-04,21:00:00
2025-03-04 22:00:00,Valle Hermoso,61.328,78.2,20:00,2025-03-04,22:00:00
2025-03-04 23:00:00,Valle Hermoso,53.123,78.2,20:00,2025-03-04,23:00:00
2025-03-05 00:00:00,Valle Hermoso,46.93,78.2,20:00,2025-03-05,00:00:00
2025-03-05 01:00:00,Valle Hermoso,42.518,84.58,19:45,2025-03-05,01:00:00
2025-03-05 02:00:00,Valle Hermoso,39.593,84.58,19:45,2025-03-05,02:00:00
2025-03-05 03:00:00,Valle Hermoso,37.943,84.58,19:45,2025-03-05,03:00:00
2025-03-05 04:00:00,Valle Hermoso,36.958,84.58,19:45,2025-03-05,04:00:00
2025-03-05 05:00:00,Valle Hermoso,37.165,84.58,19:45,2025-03-05,05:00:00
2025-03-05 06:00:00,Valle Hermoso,39.84,84.58,19:45,2025-03-05,06:00:00
2025-03-05 07:00:00,Valle Hermoso,46.25,84.58,19:45,2025-03-05,07:00:00
2025-03-05 08:00:00,Valle Hermoso,47.893,84.58,19:45,2025-03-05,08:00:00
2025-03-05 09:00:00,Valle Hermoso,50.25,84.58,19:45,2025-03-05,09:00:00
2025-03-05 10:00:00,Valle Hermoso,53.305,84.58,19:45,2025-03-05,10:00:00
2025-03-05 11:00:00,Valle Hermoso,54.858,84.58,19:45,2025-03-05,11:00:00
2025-03-05 12:00:00,Valle Hermoso,56.165,84.58,19:45,2025-03-05,12:00:00
2025-03-05 13:00:00,Valle Hermoso,54.558,84.58,19:45,2025-03-05,13:00:00
2025-03-05 14:00:00,Valle Hermoso,54.698,84.58,19:45,2025-03-05,14:00:00
2025-03-05 15:00:00,Valle Hermoso,56.42,84.58,19:45,2025-03-05,15:00:00
2025-03-05 16:00:00,Valle Hermoso,57.34,84.58,19:45,2025-03-05,16:00:00
2025-03-05 17:00:00,Valle Hermoso,56.373,84.58,19:45,2025-03-05,17:00:00
2025-03-05 18:00:00,Valle Hermoso,56.838,84.58,19:45,2025-03-05,18:00:00
2025-03-05 19:00:00,Valle Hermoso,61.955,84.58,19:45,2025-03-05,19:00:00
2025-03-05 20:00:00,Valle Hermoso,80.918,84.58,19:45,2025-03-05,20:00:00
2025-03-05 21:00:00,Valle Hermoso,78.168,84.58,19:45,2025-03-05,21:00:00
2025-03-05 22:00:00,Valle Hermoso,65.838,84.58,19:45,2025-03-05,22:00:00
2025-03-05 23:00:00,Valle Hermoso,59.538,84.58,19:45,2025-03-05,23:00:00
2025-03-06 00:00:00,Valle Hermoso,51.05,84.58,19:45,2025-03-06,00:00:00
2025-03-06 01:00:00,Valle Hermoso,43.7,84.23,20:15,2025-03-06,01:00:00
2025-03-06 02:00:00,Valle Hermoso,40.795,84.23,20:15,2025-03-06,02:00:00
2025-03-06 03:00:00,Valle Hermoso,39.28,84.23,20:15,2025-03-06,03:00:00
2025-03-06 04:00:00,Valle Hermoso,38.543,84.23,20:15,2025-03-06,04:00:00
2025-03-06 05:00:00,Valle Hermoso,38.743,84.23,20:15,2025-03-06,05:00:00
2025-03-06 06:00:00,Valle Hermoso,42.118,84.23,20:15,2025-03-06,06:00:00
2025-03-06 07:00:00,Valle Hermoso,50.06,84.23,20:15,2025-03-06,07:00:00
2025-03-06 08:00:00,Valle Hermoso,51.813,84.23,20:15,2025-03-06,08:00:00
2025-03-06 09:00:00,Valle Hermoso,55.183,84.23,20:15,2025-03-06,09:00:00
2025-03-06 10:00:00,Valle Hermoso,57.628,84.23,20:15,2025-03-06,10:00:00
2025-03-06 11:00:00,Valle Hermoso,58.533,84.23,20:15,2025-03-06,11:00:00
2025-03-06 12:00:00,Valle Hermoso,58.475,84.23,20:15,2025-03-06,12:00:00
2025-03-06 13:00:00,Valle Hermoso,56.3,84.23,20:15,2025-03-06,13:00:00
2025-03-06 14:00:00,Valle Hermoso,56.328,84.23,20:15,2025-03-06,14:00:00
2025-03-06 15:00:00,Valle Hermoso,59.045,84.23,20:15,2025-03-06,15:00:00
2025-03-06 16:00:00,Valle Hermoso,61.345,84.23,20:15,2025-03-06,16:00:00
2025-03-06 17:00:00,Valle Hermoso,61.78,84.23,20:15,2025-03-06,17:00:00
2025-03-06 18:00:00,Valle Hermoso,61.718,84.23,20:15,2025-03-06,18:00:00
2025-03-06 19:00:00,Valle Hermoso,65.26,84.23,20:15,2025-03-06,19:00:00
2025-03-06 20:00:00,Valle Hermoso,82.233,84.23,20:15,2025-03-06,20:00:00
2025-03-06 21:00:00,Valle Hermoso,75.123,84.23,20:15,2025-03-06,21:00:00
2025-03-06 22:00:00,Valle Hermoso,64.72,84.23,20:15,2025-03-06,22:00:00
2025-03-06 23:00:00,Valle Hermoso,57.938,84.23,20:15,2025-03-06,23:00:00
2025-03-07 00:00:00,Valle Hermoso,51.788,84.23,20:15,2025-03-07,00:00:00
2025-03-07 01:00:00,Valle Hermoso,44.865,86.21,19:45,2025-03-07,01:00:00
2025-03-07 02:00:00,Valle Hermoso,41.368,86.21,19:45,2025-03-07,02:00:00
2025-03-07 03:00:00,Valle Hermoso,39.73,86.21,19:45,2025-03-07,03:00:00
2025-03-07 04:00:00,Valle Hermoso,38.97,86.21,19:45,2025-03-07,04:00:00
2025-03-07 05:00:00,Valle Hermoso,39.535,86.21,19:45,2025-03-07,05:00:00
2025-03-07 06:00:00,Valle Hermoso,43.02,86.21,19:45,2025-03-07,06:00:00
2025-03-07 07:00:00,Valle Hermoso,50.083,86.21,19:45,2025-03-07,07:00:00
2025-03-07 08:00:00,Valle Hermoso,51.663,86.21,19:45,2025-03-07,08:00:00
2025-03-07 09:00:00,Valle Hermoso,54.595,86.21,19:45,2025-03-07,09:00:00
2025-03-07 10:00:00,Valle Hermoso,57.723,86.21,19:45,2025-03-07,10:00:00
2025-03-07 11:00:00,Valle Hermoso,58.578,86.21,19:45,2025-03-07,11:00:00
2025-03-07 12:00:00,Valle Hermoso,58.69,86.21,19:45,2025-03-07,12:00:00
2025-03-07 13:00:00,Valle Hermoso,56.735,86.21,19:45,2025-03-07,13:00:00
2025-03-07 14:00:00,Valle Hermoso,56.968,86.21,19:45,2025-03-07,14:00:00
2025-03-07 15:00:00,Valle Hermoso,58.985,86.21,19:45,2025-03-07,15:00:00
2025-03-07 16:00:00,Valle Hermoso,59.52,86.21,19:45,2025-03-07,16:00:00
2025-03-07 17:00:00,Valle Hermoso,58.928,86.21,19:45,2025-03-07,17:00:00
2025-03-07 18:00:00,Valle Hermoso,59.945,86.21,19:45,2025-03-07,18:00:00
2025-03-07 19:00:00,Valle Hermoso,62.253,86.21,19:45,2025-03-07,19:00:00
2025-03-07 20:00:00,Valle Hermoso,81.56,86.21,19:45,2025-03-07,20:00:00
2025-03-07 21:00:00,Valle Hermoso,73.695,86.21,19:45,2025-03-07,21:00:00
2025-03-07 22:00:00,Valle Hermoso,64.243,86.21,19:45,2025-03-07,22:00:00
2025-03-07 23:00:00,Valle Hermoso,59.023,86.21,19:45,2025-03-07,23:00:00
2025-03-08 00:00:00,Valle Hermoso,52.583,86.21,19:45,2025-03-08,00:00:00
2025-03-08 01:00:00,Valle Hermoso,46.903,81.68,20:00,2025-03-08,01:00:00
2025-03-08 02:00:00,Valle Hermoso,44.128,81.68,20:00,2025-03-08,02:00:00
2025-03-08 03:00:00,Valle Hermoso,41.365,81.68,20:00,2025-03-08,03:00:00
2025-03-08 04:00:00,Valle Hermoso,40.803,81.68,20:00,2025-03-08,04:00:00
2025-03-08 05:00:00,Valle Hermoso,41.343,81.68,20:00,2025-03-08,05:00:00
2025-03-08 06:00:00,Valle Hermoso,43.67,81.68,20:00,2025-03-08,06:00:00
2025-03-08 07:00:00,Valle Hermoso,45.06,81.68,20:00,2025-03-08,07:00:00
2025-03-08 08:00:00,Valle Hermoso,47.298,81.68,20:00,2025-03-08,08:00:00
2025-03-08 09:00:00,Valle Hermoso,52.628,81.68,20:00,2025-03-08,09:00:00
2025-03-08 10:00:00,Valle Hermoso,56.44,81.68,20:00,2025-03-08,10:00:00
2025-03-08 11:00:00,Valle Hermoso,57.25,81.68,20:00,2025-03-08,11:00:00
2025-03-08 12:00:00,Valle Hermoso,56.86,81.68,20:00,2025-03-08,12:00:00
2025-03-08 13:00:00,Valle Hermoso,55.36,81.68,20:00,2025-03-08,13:00:00
2025-03-08 14:00:00,Valle Hermoso,54.708,81.68,20:00,2025-03-08,14:00:00
2025-03-08 15:00:00,Valle Hermoso,54.27,81.68,20:00,2025-03-08,15:00:00
2025-03-08 16:00:00,Valle Hermoso,54.188,81.68,20:00,2025-03-08,16:00:00
2025-03-08 17:00:00,Valle Hermoso,54.703,81.68,20:00,2025-03-08,17:00:00
2025-03-08 18:00:00,Valle Hermoso,55.918,81.68,20:00,2025-03-08,18:00:00
2025-03-08 19:00:00,Valle Hermoso,61.18,81.68,20:00,2025-03-08,19:00:00
2025-03-08 20:00:00,Valle Hermoso,74.65,81.68,20:00,2025-03-08,20:00:00
2025-03-08 21:00:00,Valle Hermoso,75.328,81.68,20:00,2025-03-08,21:00:00
2025-03-08 22:00:00,Valle Hermoso,62.293,81.68,20:00,2025-03-08,22:00:00
2025-03-08 23:00:00,Valle Hermoso,57.228,81.68,20:00,2025-03-08,23:00:00
2025-03-09 00:00:00,Valle Hermoso,51.768,81.68,20:00,2025-03-09,00:00:00
2025-03-09 01:00:00,Valle Hermoso,47.365,80.14,20:00,2025-03-09,01:00:00
2025-03-09 02:00:00,Valle Hermoso,43.698,80.14,20:00,2025-03-09,02:00:00
2025-03-09 03:00:00,Valle Hermoso,41.98,80.14,20:00,2025-03-09,03:00:00
2025-03-09 04:00:00,Valle Hermoso,40.29,80.14,20:00,2025-03-09,04:00:00
2025-03-09 05:00:00,Valle Hermoso,39.51,80.14,20:00,2025-03-09,05:00:00
2025-03-09 06:00:00,Valle Hermoso,40.078,80.14,20:00,2025-03-09,06:00:00
2025-03-09 07:00:00,Valle Hermoso,40.833,80.14,20:00,2025-03-09,07:00:00
2025-03-09 08:00:00,Valle Hermoso,39.69,80.14,20:00,2025-03-09,08:00:00
2025-03-09 09:00:00,Valle Hermoso,41.615,80.14,20:00,2025-03-09,09:00:00
2025-03-09 10:00:00,Valle Hermoso,44.118,80.14,20:00,2025-03-09,10:00:00
2025-03-09 11:00:00,Valle Hermoso,45.44,80.14,20:00,2025-03-09,11:00:00
2025-03-09 12:00:00,Valle Hermoso,46.355,80.14,20:00,2025-03-09,12:00:00
2025-03-09 13:00:00,Valle Hermoso,45.828,80.14,20:00,2025-03-09,13:00:00
2025-03-09 14:00:00,Valle Hermoso,45.48,80.14,20:00,2025-03-09,14:00:00
2025-03-09 15:00:00,Valle Hermoso,45.178,80.14,20:00,2025-03-09,15:00:00
2025-03-09 16:00:00,Valle Hermoso,45.373,80.14,20:00,2025-03-09,16:00:00
2025-03-09 17:00:00,Valle Hermoso,46.64,80.14,20:00,2025-03-09,17:00:00
2025-03-09 18:00:00,Valle Hermoso,51.133,80.14,20:00,2025-03-09,18:00:00
2025-03-09 19:00:00,Valle Hermoso,56.878,80.14,20:00,2025-03-09,19:00:00
2025-03-09 20:00:00,Valle Hermoso,72.548,80.14,20:00,2025-03-09,20:00:00
2025-03-09 21:00:00,Valle Hermoso,73.458,80.14,20:00,2025-03-09,21:00:00
2025-03-09 22:00:00,Valle Hermoso,63.23,80.14,20:00,2025-03-09,22:00:00
2025-03-09 23:00:00,Valle Hermoso,55.425,80.14,20:00,2025-03-09,23:00:00
2025-03-10 00:00:00,Valle Hermoso,48.713,80.14,20:00,2025-03-10,00:00:00
2025-03-10 01:00:00,Valle Hermoso,44.2,85.75,20:00,2025-03-10,01:00:00
2025-03-10 02:00:00,Valle Hermoso,40.628,85.75,20:00,2025-03-10,02:00:00
2025-03-10 03:00:00,Valle Hermoso,38.99,85.75,20:00,2025-03-10,03:00:00
2025-03-10 04:00:00,Valle Hermoso,38.0,85.75,20:00,2025-03-10,04:00:00
2025-03-10 05:00:00,Valle Hermoso,38.793,85.75,20:00,2025-03-10,05:00:00
2025-03-10 06:00:00,Valle Hermoso,42.808,85.75,20:00,2025-03-10,06:00:00
2025-03-10 07:00:00,Valle Hermoso,51.155,85.75,20:00,2025-03-10,07:00:00
2025-03-10 08:00:00,Valle Hermoso,51.683,85.75,20:00,2025-03-10,08:00:00
2025-03-10 09:00:00,Valle Hermoso,53.658,85.75,20:00,2025-03-10,09:00:00
2025-03-10 10:00:00,Valle Hermoso,56.723,85.75,20:00,2025-03-10,10:00:00
2025-03-10 11:00:00,Valle Hermoso,58.163,85.75,20:00,2025-03-10,11:00:00
